date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 00:00:00,29,21,0.0,8.7,6,1,81,08:26 PM,08:31 AM,06:36 AM,05:54 PM,20,25,25,23,10,18,84,0.1,1012,22,10,133,5
2018-01-04 06:00:00,29,21,0.0,8.7,6,6,81,08:26 PM,08:31 AM,06:36 AM,05:54 PM,20,27,27,25,2,11,71,0.0,1015,24,10,213,1
2018-01-04 12:00:00,29,21,0.0,8.7,6,7,81,08:26 PM,08:31 AM,06:36 AM,05:54 PM,15,29,29,29,20,0,42,0.0,1012,29,10,57,18
2018-01-04 18:00:00,29,21,0.0,8.7,6,6,81,08:26 PM,08:31 AM,06:36 AM,05:54 PM,16,25,25,23,21,2,67,0.0,1013,23,10,99,10
2018-01-05 00:00:00,28,20,0.0,8.7,6,1,74,09:27 PM,09:25 AM,06:36 AM,05:55 PM,20,24,26,24,4,0,79,0.0,1012,20,10,234,3
2018-01-05 06:00:00,28,20,0.0,8.7,6,6,74,09:27 PM,09:25 AM,06:36 AM,05:55 PM,19,28,28,26,4,0,65,0.0,1014,23,10,311,4
2018-01-05 12:00:00,28,20,0.0,8.7,6,7,74,09:27 PM,09:25 AM,06:36 AM,05:55 PM,13,28,28,28,17,0,41,0.0,1011,28,10,71,15
2018-01-05 18:00:00,28,20,0.0,8.7,6,6,74,09:27 PM,09:25 AM,06:36 AM,05:55 PM,13,22,25,22,21,0,57,0.0,1012,22,10,110,10
2018-01-06 00:00:00,28,19,0.0,8.7,6,1,67,10:23 PM,10:14 AM,06:36 AM,05:55 PM,15,22,25,22,9,0,65,0.0,1010,20,10,212,6
2018-01-06 06:00:00,28,19,0.0,8.7,6,6,67,10:23 PM,10:14 AM,06:36 AM,05:55 PM,16,25,25,24,9,0,61,0.0,1013,23,10,267,8
2018-01-06 12:00:00,28,19,0.0,8.7,6,7,67,10:23 PM,10:14 AM,06:36 AM,05:55 PM,13,28,28,28,17,0,40,0.0,1010,28,10,64,14
2018-01-06 18:00:00,28,19,0.0,8.7,6,6,67,10:23 PM,10:14 AM,06:36 AM,05:55 PM,14,22,25,22,18,0,62,0.0,1012,21,10,110,9
2018-01-07 00:00:00,28,19,0.0,8.7,6,1,59,11:17 PM,10:59 AM,06:37 AM,05:56 PM,16,22,25,22,8,0,69,0.0,1012,20,10,249,5
2018-01-07 06:00:00,28,19,0.0,8.7,6,6,59,11:17 PM,10:59 AM,06:37 AM,05:56 PM,17,26,26,25,6,0,61,0.0,1013,22,10,272,5
2018-01-07 12:00:00,28,19,0.0,8.7,6,7,59,11:17 PM,10:59 AM,06:37 AM,05:56 PM,13,28,28,28,15,0,39,0.0,1011,28,10,77,13
2018-01-07 18:00:00,28,19,0.0,8.7,6,6,59,11:17 PM,10:59 AM,06:37 AM,05:56 PM,15,22,25,22,18,0,68,0.0,1012,21,10,89,9
2018-01-08 00:00:00,27,19,0.0,8.7,6,1,52,No moonrise,11:42 AM,06:37 AM,05:57 PM,19,23,25,23,4,0,76,0.0,1012,20,10,252,3
2018-01-08 06:00:00,27,19,0.0,8.7,6,6,52,No moonrise,11:42 AM,06:37 AM,05:57 PM,18,26,26,25,6,0,65,0.0,1014,23,10,318,5
2018-01-08 12:00:00,27,19,0.0,8.7,6,7,52,No moonrise,11:42 AM,06:37 AM,05:57 PM,17,28,28,28,23,2,53,0.0,1012,27,10,54,20
2018-01-08 18:00:00,27,19,0.0,8.7,6,6,52,No moonrise,11:42 AM,06:37 AM,05:57 PM,18,25,25,22,21,0,76,0.0,1014,22,10,76,11
2018-01-09 00:00:00,27,21,0.0,7.2,6,1,45,12:08 AM,12:22 PM,06:37 AM,05:57 PM,19,22,24,22,10,56,83,0.0,1014,21,10,39,5
2018-01-09 06:00:00,27,21,0.0,7.2,6,6,45,12:08 AM,12:22 PM,06:37 AM,05:57 PM,19,26,26,25,21,44,69,0.0,1016,25,10,55,17
2018-01-09 12:00:00,27,21,0.0,7.2,6,7,45,12:08 AM,12:22 PM,06:37 AM,05:57 PM,19,28,28,27,29,50,61,0.0,1014,27,10,52,26
2018-01-09 18:00:00,27,21,0.0,7.2,6,6,45,12:08 AM,12:22 PM,06:37 AM,05:57 PM,19,25,25,23,16,22,80,0.0,1015,23,10,59,9
2018-01-10 00:00:00,28,22,0.0,8.7,6,1,38,12:58 AM,01:03 PM,06:37 AM,05:58 PM,20,22,25,22,13,57,88,0.0,1015,22,10,14,7
2018-01-10 06:00:00,28,22,0.0,8.7,6,5,38,12:58 AM,01:03 PM,06:37 AM,05:58 PM,20,26,26,24,16,90,78,0.0,1017,24,10,5,12
2018-01-10 12:00:00,28,22,0.0,8.7,6,7,38,12:58 AM,01:03 PM,06:37 AM,05:58 PM,19,30,30,28,21,52,59,0.0,1015,28,10,57,18
2018-01-10 18:00:00,28,22,0.0,8.7,6,6,38,12:58 AM,01:03 PM,06:37 AM,05:58 PM,21,25,25,23,14,29,86,0.0,1016,23,10,72,8
2018-01-11 00:00:00,29,21,0.0,8.7,6,1,30,01:47 AM,01:44 PM,06:38 AM,05:58 PM,21,23,25,23,3,24,92,0.0,1015,22,10,227,2
2018-01-11 06:00:00,29,21,0.0,8.7,6,6,30,01:47 AM,01:44 PM,06:38 AM,05:58 PM,21,26,26,24,10,55,81,0.0,1017,24,10,328,8
2018-01-11 12:00:00,29,21,0.0,8.7,6,7,30,01:47 AM,01:44 PM,06:38 AM,05:58 PM,19,31,31,29,19,11,56,0.0,1014,29,10,65,17
2018-01-11 18:00:00,29,21,0.0,8.7,6,6,30,01:47 AM,01:44 PM,06:38 AM,05:58 PM,20,26,26,24,15,10,82,0.0,1014,23,10,98,8
2018-01-12 00:00:00,30,21,0.0,8.7,6,1,23,02:36 AM,02:25 PM,06:38 AM,05:59 PM,20,23,25,23,9,13,87,0.0,1014,22,10,220,5
2018-01-12 06:00:00,30,21,0.0,8.7,6,6,23,02:36 AM,02:25 PM,06:38 AM,05:59 PM,21,27,27,25,6,9,76,0.0,1015,24,10,271,5
2018-01-12 12:00:00,30,21,0.0,8.7,6,8,23,02:36 AM,02:25 PM,06:38 AM,05:59 PM,19,32,32,30,16,3,51,0.0,1012,30,10,80,14
2018-01-12 18:00:00,30,21,0.0,8.7,6,6,23,02:36 AM,02:25 PM,06:38 AM,05:59 PM,20,26,26,24,18,1,83,0.0,1013,23,10,128,10
2018-01-13 00:00:00,30,21,0.0,8.7,6,1,16,03:25 AM,03:09 PM,06:38 AM,05:59 PM,22,24,26,24,7,2,91,0.0,1013,22,10,189,5
2018-01-13 06:00:00,30,21,0.0,8.7,6,6,16,03:25 AM,03:09 PM,06:38 AM,05:59 PM,23,30,30,27,4,0,77,0.0,1015,24,10,163,3
2018-01-13 12:00:00,30,21,0.0,8.7,6,8,16,03:25 AM,03:09 PM,06:38 AM,05:59 PM,19,32,32,30,17,0,52,0.0,1012,30,10,96,15
2018-01-13 18:00:00,30,21,0.0,8.7,6,6,16,03:25 AM,03:09 PM,06:38 AM,05:59 PM,21,25,25,23,16,0,85,0.0,1013,23,10,116,9
2018-01-14 00:00:00,30,21,0.0,11.6,6,1,9,04:14 AM,03:54 PM,06:38 AM,06:00 PM,21,22,25,22,14,12,93,0.0,1013,22,10,201,8
2018-01-14 06:00:00,30,21,0.0,11.6,6,6,9,04:14 AM,03:54 PM,06:38 AM,06:00 PM,21,27,27,25,5,6,80,0.0,1015,24,10,268,4
2018-01-14 12:00:00,30,21,0.0,11.6,6,7,9,04:14 AM,03:54 PM,06:38 AM,06:00 PM,19,31,31,30,17,1,53,0.0,1012,30,10,72,15
2018-01-14 18:00:00,30,21,0.0,11.6,6,6,9,04:14 AM,03:54 PM,06:38 AM,06:00 PM,20,26,26,24,15,1,82,0.0,1014,23,10,90,9
2018-01-15 00:00:00,30,21,0.0,11.6,6,1,1,05:03 AM,04:41 PM,06:38 AM,06:01 PM,21,23,25,23,6,5,91,0.0,1014,21,10,254,4
2018-01-15 06:00:00,30,21,0.0,11.6,6,6,1,05:03 AM,04:41 PM,06:38 AM,06:01 PM,22,27,27,25,5,4,81,0.0,1016,24,10,259,4
2018-01-15 12:00:00,30,21,0.0,11.6,6,7,1,05:03 AM,04:41 PM,06:38 AM,06:01 PM,18,31,31,30,16,4,49,0.0,1012,30,10,80,14
2018-01-15 18:00:00,30,21,0.0,11.6,6,6,1,05:03 AM,04:41 PM,06:38 AM,06:01 PM,19,25,25,23,19,8,78,0.0,1013,23,10,120,10
2018-01-16 00:00:00,30,21,0.0,11.6,6,1,0,05:51 AM,05:30 PM,06:39 AM,06:01 PM,20,22,25,22,11,9,88,0.0,1012,22,10,190,6
2018-01-16 06:00:00,30,21,0.0,11.6,6,6,0,05:51 AM,05:30 PM,06:39 AM,06:01 PM,21,27,27,25,2,9,78,0.0,1014,24,10,215,2
2018-01-16 12:00:00,30,21,0.0,11.6,6,7,0,05:51 AM,05:30 PM,06:39 AM,06:01 PM,18,31,31,30,15,6,51,0.0,1011,30,10,77,13
2018-01-16 18:00:00,30,21,0.0,11.6,6,6,0,05:51 AM,05:30 PM,06:39 AM,06:01 PM,19,25,25,23,23,7,78,0.0,1012,23,10,128,13
2018-01-17 00:00:00,29,20,0.0,11.6,6,1,0,06:38 AM,06:18 PM,06:39 AM,06:02 PM,21,23,25,23,9,2,89,0.0,1012,21,10,187,6
2018-01-17 06:00:00,29,20,0.0,11.6,6,6,0,06:38 AM,06:18 PM,06:39 AM,06:02 PM,21,27,27,25,8,0,78,0.0,1014,23,10,220,7
2018-01-17 12:00:00,29,20,0.0,11.6,6,7,0,06:38 AM,06:18 PM,06:39 AM,06:02 PM,16,29,29,29,18,0,47,0.0,1012,29,10,103,16
2018-01-17 18:00:00,29,20,0.0,11.6,6,6,0,06:38 AM,06:18 PM,06:39 AM,06:02 PM,17,25,25,23,18,0,69,0.0,1013,22,10,122,9
2018-01-18 00:00:00,28,19,0.0,11.6,6,1,6,07:23 AM,07:08 PM,06:39 AM,06:02 PM,18,23,25,23,9,0,77,0.0,1012,21,10,215,6
2018-01-18 06:00:00,28,19,0.0,11.6,6,6,6,07:23 AM,07:08 PM,06:39 AM,06:02 PM,18,26,26,24,8,0,70,0.0,1015,23,10,245,7
2018-01-18 12:00:00,28,19,0.0,11.6,6,7,6,07:23 AM,07:08 PM,06:39 AM,06:02 PM,14,28,28,29,16,0,41,0.0,1012,28,10,68,14
2018-01-18 18:00:00,28,19,0.0,11.6,6,6,6,07:23 AM,07:08 PM,06:39 AM,06:02 PM,16,22,25,22,18,0,67,0.0,1013,22,10,103,9
2018-01-19 00:00:00,28,19,0.0,11.6,6,1,13,08:07 AM,07:58 PM,06:39 AM,06:03 PM,17,22,25,22,9,0,75,0.0,1013,20,10,245,6
2018-01-19 06:00:00,28,19,0.0,11.6,6,6,13,08:07 AM,07:58 PM,06:39 AM,06:03 PM,17,25,25,23,10,0,69,0.0,1016,22,10,293,8
2018-01-19 12:00:00,28,19,0.0,11.6,6,7,13,08:07 AM,07:58 PM,06:39 AM,06:03 PM,15,28,28,28,17,0,45,0.0,1013,28,10,74,15
2018-01-19 18:00:00,28,19,0.0,11.6,6,6,13,08:07 AM,07:58 PM,06:39 AM,06:03 PM,16,22,25,22,17,0,68,0.0,1014,22,10,88,9
2018-01-20 00:00:00,28,19,0.0,11.6,6,1,20,08:49 AM,08:47 PM,06:39 AM,06:03 PM,18,22,24,22,9,0,79,0.0,1013,20,10,261,6
2018-01-20 06:00:00,28,19,0.0,11.6,6,6,20,08:49 AM,08:47 PM,06:39 AM,06:03 PM,17,25,25,22,14,0,72,0.0,1015,22,10,281,10
2018-01-20 12:00:00,28,19,0.0,11.6,6,7,20,08:49 AM,08:47 PM,06:39 AM,06:03 PM,14,28,28,28,15,0,43,0.0,1013,28,10,72,13
2018-01-20 18:00:00,28,19,0.0,11.6,6,6,20,08:49 AM,08:47 PM,06:39 AM,06:03 PM,16,22,24,22,20,0,72,0.0,1013,21,10,105,10
2018-01-21 00:00:00,28,19,0.0,11.6,6,1,28,09:31 AM,09:37 PM,06:39 AM,06:04 PM,19,23,25,23,5,0,79,0.0,1013,20,10,280,4
2018-01-21 06:00:00,28,19,0.0,11.6,6,6,28,09:31 AM,09:37 PM,06:39 AM,06:04 PM,17,25,25,23,10,0,71,0.0,1014,22,10,299,9
2018-01-21 12:00:00,28,19,0.0,11.6,6,7,28,09:31 AM,09:37 PM,06:39 AM,06:04 PM,14,28,28,28,19,0,44,0.0,1011,28,10,68,17
2018-01-21 18:00:00,28,19,0.0,11.6,6,6,28,09:31 AM,09:37 PM,06:39 AM,06:04 PM,16,22,24,22,21,0,71,0.0,1012,22,10,98,10
2018-01-22 00:00:00,28,19,0.0,11.6,6,1,35,10:11 AM,10:27 PM,06:39 AM,06:04 PM,19,23,25,23,4,0,78,0.0,1012,19,10,285,3
2018-01-22 06:00:00,28,19,0.0,11.6,6,6,35,10:11 AM,10:27 PM,06:39 AM,06:04 PM,16,25,25,23,11,3,69,0.0,1013,22,10,296,9
2018-01-22 12:00:00,28,19,0.0,11.6,6,7,35,10:11 AM,10:27 PM,06:39 AM,06:04 PM,15,28,28,28,19,0,47,0.0,1010,28,10,72,17
2018-01-22 18:00:00,28,19,0.0,11.6,6,6,35,10:11 AM,10:27 PM,06:39 AM,06:04 PM,16,23,25,23,15,0,68,0.0,1012,22,10,97,8
2018-01-23 00:00:00,28,19,0.0,11.6,6,1,42,10:52 AM,11:18 PM,06:39 AM,06:05 PM,19,24,25,24,3,0,74,0.0,1011,20,10,158,3
2018-01-23 06:00:00,28,19,0.0,11.6,6,6,42,10:52 AM,11:18 PM,06:39 AM,06:05 PM,17,25,25,23,11,5,69,0.0,1013,23,10,270,8
2018-01-23 12:00:00,28,19,0.0,11.6,6,7,42,10:52 AM,11:18 PM,06:39 AM,06:05 PM,16,29,29,29,15,0,47,0.0,1010,28,10,75,13
2018-01-23 18:00:00,28,19,0.0,11.6,6,6,42,10:52 AM,11:18 PM,06:39 AM,06:05 PM,17,25,25,23,22,2,71,0.0,1011,23,10,107,12
2018-01-24 00:00:00,29,20,0.0,11.6,6,1,49,11:34 AM,No moonset,06:39 AM,06:05 PM,18,21,24,21,12,7,81,0.0,1011,21,10,250,6
2018-01-24 06:00:00,29,20,0.0,11.6,6,6,49,11:34 AM,No moonset,06:39 AM,06:05 PM,18,26,26,24,8,4,70,0.0,1012,23,10,291,6
2018-01-24 12:00:00,29,20,0.0,11.6,6,7,49,11:34 AM,No moonset,06:39 AM,06:05 PM,17,30,30,29,16,3,49,0.0,1009,29,10,75,14
2018-01-24 18:00:00,29,20,0.0,11.6,6,6,49,11:34 AM,No moonset,06:39 AM,06:05 PM,18,25,25,23,22,7,74,0.0,1010,23,10,126,12
2018-01-25 00:00:00,30,20,0.0,11.6,6,1,57,12:18 PM,12:11 AM,06:39 AM,06:06 PM,19,22,24,22,10,7,83,0.0,1010,21,10,259,5
2018-01-25 06:00:00,30,20,0.0,11.6,6,6,57,12:18 PM,12:11 AM,06:39 AM,06:06 PM,19,26,26,24,6,9,71,0.0,1012,23,10,268,5
2018-01-25 12:00:00,30,20,0.0,11.6,6,7,57,12:18 PM,12:11 AM,06:39 AM,06:06 PM,16,30,30,30,19,3,42,0.0,1009,30,10,58,16
2018-01-25 18:00:00,30,20,0.0,11.6,6,6,57,12:18 PM,12:11 AM,06:39 AM,06:06 PM,18,25,25,23,22,3,74,0.0,1010,23,10,112,11
2018-01-26 00:00:00,30,20,0.0,11.6,6,1,64,01:06 PM,01:06 AM,06:39 AM,06:06 PM,20,22,25,22,10,2,87,0.0,1010,21,10,204,6
2018-01-26 06:00:00,30,20,0.0,11.6,6,6,64,01:06 PM,01:06 AM,06:39 AM,06:06 PM,20,27,27,25,8,2,77,0.0,1012,23,10,273,7
2018-01-26 12:00:00,30,20,0.0,11.6,6,7,64,01:06 PM,01:06 AM,06:39 AM,06:06 PM,16,30,30,30,17,10,44,0.0,1010,30,10,80,15
2018-01-26 18:00:00,30,20,0.0,11.6,6,6,64,01:06 PM,01:06 AM,06:39 AM,06:06 PM,18,25,25,23,23,4,75,0.0,1011,23,10,113,12
2018-01-27 00:00:00,29,20,0.0,11.6,6,1,71,01:58 PM,02:04 AM,06:39 AM,06:07 PM,21,25,27,25,4,0,83,0.0,1011,21,10,203,3
2018-01-27 06:00:00,29,20,0.0,11.6,6,6,71,01:58 PM,02:04 AM,06:39 AM,06:07 PM,20,27,27,26,6,0,74,0.0,1013,23,10,245,5
2018-01-27 12:00:00,29,20,0.0,11.6,6,7,71,01:58 PM,02:04 AM,06:39 AM,06:07 PM,16,30,30,29,18,0,46,0.0,1011,29,10,79,15
2018-01-27 18:00:00,29,20,0.0,11.6,6,6,71,01:58 PM,02:04 AM,06:39 AM,06:07 PM,18,25,25,23,23,0,75,0.0,1011,23,10,112,12
2018-01-28 00:00:00,29,20,0.0,11.6,6,1,78,02:55 PM,03:05 AM,06:39 AM,06:07 PM,22,24,26,24,3,0,86,0.0,1011,21,10,165,2
2018-01-28 06:00:00,29,20,0.0,11.6,6,6,78,02:55 PM,03:05 AM,06:39 AM,06:07 PM,20,28,28,26,7,0,71,0.0,1013,24,10,341,6
2018-01-28 12:00:00,29,20,0.0,11.6,6,7,78,02:55 PM,03:05 AM,06:39 AM,06:07 PM,16,29,29,29,22,0,46,0.0,1011,29,10,74,19
2018-01-28 18:00:00,29,20,0.0,11.6,6,6,78,02:55 PM,03:05 AM,06:39 AM,06:07 PM,18,25,25,23,18,0,78,0.0,1013,22,10,107,9
2018-01-29 00:00:00,29,20,0.0,11.6,6,1,86,03:56 PM,04:08 AM,06:39 AM,06:08 PM,20,23,25,23,3,2,87,0.0,1013,20,10,265,2
2018-01-29 06:00:00,29,20,0.0,11.6,6,6,86,03:56 PM,04:08 AM,06:39 AM,06:08 PM,20,28,28,26,6,0,70,0.0,1015,24,10,356,5
2018-01-29 12:00:00,29,20,0.0,11.6,6,7,86,03:56 PM,04:08 AM,06:39 AM,06:08 PM,17,30,30,29,22,0,49,0.0,1013,29,10,72,19
2018-01-29 18:00:00,29,20,0.0,11.6,6,6,86,03:56 PM,04:08 AM,06:39 AM,06:08 PM,19,25,25,23,18,0,80,0.0,1014,22,10,113,9
2018-01-30 00:00:00,29,20,0.0,11.6,6,1,93,04:59 PM,05:11 AM,06:38 AM,06:08 PM,19,21,21,21,15,3,88,0.0,1014,20,10,268,8
2018-01-30 06:00:00,29,20,0.0,11.6,6,6,93,04:59 PM,05:11 AM,06:38 AM,06:08 PM,19,25,25,23,12,8,77,0.0,1015,23,10,334,9
2018-01-30 12:00:00,29,20,0.0,11.6,6,7,93,04:59 PM,05:11 AM,06:38 AM,06:08 PM,16,29,29,29,18,0,46,0.0,1012,29,10,67,15
2018-01-30 18:00:00,29,20,0.0,11.6,6,6,93,04:59 PM,05:11 AM,06:38 AM,06:08 PM,17,25,25,23,15,0,71,0.0,1014,22,10,117,8
2018-01-31 00:00:00,30,19,0.0,11.6,6,1,97,06:03 PM,06:11 AM,06:38 AM,06:09 PM,18,22,24,22,11,0,79,0.0,1014,20,10,267,7
2018-01-31 06:00:00,30,19,0.0,11.6,6,6,97,06:03 PM,06:11 AM,06:38 AM,06:09 PM,18,26,26,24,8,0,70,0.0,1015,23,10,285,7
2018-01-31 12:00:00,30,19,0.0,11.6,6,7,97,06:03 PM,06:11 AM,06:38 AM,06:09 PM,14,30,30,30,15,0,38,0.0,1013,30,10,69,13
2018-01-31 18:00:00,30,19,0.0,11.6,6,6,97,06:03 PM,06:11 AM,06:38 AM,06:09 PM,16,22,25,22,20,0,67,0.0,1014,22,10,131,9
2018-02-01 00:00:00,31,19,0.0,11.6,6,1,88,07:06 PM,07:08 AM,06:38 AM,06:09 PM,14,20,20,20,19,0,68,0.0,1014,19,10,236,9
2018-02-01 06:00:00,31,19,0.0,11.6,6,6,88,07:06 PM,07:08 AM,06:38 AM,06:09 PM,12,26,26,25,7,0,43,0.0,1015,23,10,275,6
2018-02-01 12:00:00,31,19,0.0,11.6,6,8,88,07:06 PM,07:08 AM,06:38 AM,06:09 PM,10,30,30,31,15,0,27,0.0,1012,31,10,88,13
2018-02-01 18:00:00,31,19,0.0,11.6,6,6,88,07:06 PM,07:08 AM,06:38 AM,06:09 PM,14,25,25,22,25,0,61,0.0,1013,22,10,156,12
2018-02-02 00:00:00,31,19,0.0,11.6,6,1,81,08:06 PM,08:01 AM,06:38 AM,06:10 PM,14,22,25,22,10,0,60,0.0,1013,20,10,226,5
2018-02-02 06:00:00,31,19,0.0,11.6,6,6,81,08:06 PM,08:01 AM,06:38 AM,06:10 PM,11,26,26,25,7,0,42,0.0,1014,23,10,252,6
2018-02-02 12:00:00,31,19,0.0,11.6,6,8,81,08:06 PM,08:01 AM,06:38 AM,06:10 PM,9,29,29,31,18,0,26,0.0,1012,31,10,93,15
2018-02-02 18:00:00,31,19,0.0,11.6,6,6,81,08:06 PM,08:01 AM,06:38 AM,06:10 PM,15,22,25,22,23,0,66,0.0,1013,22,10,139,11
2018-02-03 00:00:00,30,18,0.0,11.6,6,1,73,09:03 PM,08:49 AM,06:38 AM,06:10 PM,16,21,24,21,12,0,71,0.0,1012,19,10,235,6
2018-02-03 06:00:00,30,18,0.0,11.6,6,6,73,09:03 PM,08:49 AM,06:38 AM,06:10 PM,16,25,25,24,8,0,62,0.0,1015,22,10,216,7
2018-02-03 12:00:00,30,18,0.0,11.6,6,7,73,09:03 PM,08:49 AM,06:38 AM,06:10 PM,10,29,29,30,18,0,29,0.0,1012,30,10,96,16
2018-02-03 18:00:00,30,18,0.0,11.6,6,6,73,09:03 PM,08:49 AM,06:38 AM,06:10 PM,15,23,25,23,11,0,62,0.0,1014,22,10,123,6
2018-02-04 00:00:00,29,19,0.0,11.6,6,1,66,09:58 PM,09:35 AM,06:37 AM,06:10 PM,15,21,21,21,15,0,69,0.0,1013,20,10,252,8
2018-02-04 06:00:00,29,19,0.0,11.6,6,6,66,09:58 PM,09:35 AM,06:37 AM,06:10 PM,16,25,25,23,9,0,64,0.0,1015,22,10,267,8
2018-02-04 12:00:00,29,19,0.0,11.6,6,7,66,09:58 PM,09:35 AM,06:37 AM,06:10 PM,13,29,29,29,18,4,37,0.0,1013,29,10,95,16
2018-02-04 18:00:00,29,19,0.0,11.6,6,6,66,09:58 PM,09:35 AM,06:37 AM,06:10 PM,14,22,25,22,15,28,60,0.0,1014,22,10,99,7
2018-02-05 00:00:00,29,19,0.0,11.6,6,1,58,10:50 PM,10:17 AM,06:37 AM,06:11 PM,15,21,24,21,6,10,68,0.0,1015,20,10,254,3
2018-02-05 06:00:00,29,19,0.0,11.6,6,6,58,10:50 PM,10:17 AM,06:37 AM,06:11 PM,15,25,25,23,12,14,63,0.0,1017,23,10,293,9
2018-02-05 12:00:00,29,19,0.0,11.6,6,7,58,10:50 PM,10:17 AM,06:37 AM,06:11 PM,15,29,29,29,20,32,43,0.0,1015,29,10,80,17
2018-02-05 18:00:00,29,19,0.0,11.6,6,6,58,10:50 PM,10:17 AM,06:37 AM,06:11 PM,16,25,25,23,18,11,68,0.0,1016,22,10,90,9
2018-02-06 00:00:00,30,20,0.0,11.6,6,1,51,11:41 PM,10:59 AM,06:37 AM,06:11 PM,18,21,21,21,4,45,83,0.0,1016,21,10,263,2
2018-02-06 06:00:00,30,20,0.0,11.6,6,6,51,11:41 PM,10:59 AM,06:37 AM,06:11 PM,18,25,25,24,14,30,71,0.0,1017,23,10,323,10
2018-02-06 12:00:00,30,20,0.0,11.6,6,7,51,11:41 PM,10:59 AM,06:37 AM,06:11 PM,19,31,31,30,18,20,53,0.0,1014,30,10,69,16
2018-02-06 18:00:00,30,20,0.0,11.6,6,6,51,11:41 PM,10:59 AM,06:37 AM,06:11 PM,19,26,26,24,21,5,77,0.0,1014,24,10,106,12
2018-02-07 00:00:00,31,21,0.0,11.6,7,1,43,No moonrise,11:41 AM,06:37 AM,06:12 PM,21,25,25,23,11,4,89,0.0,1013,22,10,212,6
2018-02-07 06:00:00,31,21,0.0,11.6,7,6,43,No moonrise,11:41 AM,06:37 AM,06:12 PM,21,27,27,25,7,7,78,0.0,1015,25,10,226,6
2018-02-07 12:00:00,31,21,0.0,11.6,7,8,43,No moonrise,11:41 AM,06:37 AM,06:12 PM,21,33,33,31,17,7,55,0.0,1011,31,10,87,15
2018-02-07 18:00:00,31,21,0.0,11.6,7,6,43,No moonrise,11:41 AM,06:37 AM,06:12 PM,21,27,27,25,13,27,78,0.0,1014,25,10,103,8
2018-02-08 00:00:00,32,24,0.0,11.6,7,1,36,12:30 AM,12:22 PM,06:36 AM,06:12 PM,21,26,26,24,9,51,83,0.0,1013,24,10,200,5
2018-02-08 06:00:00,32,24,0.0,11.6,7,6,36,12:30 AM,12:22 PM,06:36 AM,06:12 PM,22,28,28,26,7,78,77,0.0,1014,26,10,228,6
2018-02-08 12:00:00,32,24,0.0,11.6,7,8,36,12:30 AM,12:22 PM,06:36 AM,06:12 PM,18,34,34,32,14,28,42,0.0,1010,32,10,74,12
