date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-03 00:00:00,35,28,0.0,12.1,7,1,61,10:56 PM,09:56 AM,05:49 AM,07:15 PM,22,31,31,28,33,45,67,0.4,1003,28,9,243,24
2018-07-03 06:00:00,35,28,0.0,12.1,7,1,61,10:56 PM,09:56 AM,05:49 AM,07:15 PM,21,32,32,30,26,45,62,0.0,1003,30,10,235,23
2018-07-03 12:00:00,35,28,0.0,12.1,7,8,61,10:56 PM,09:56 AM,05:49 AM,07:15 PM,21,39,39,35,35,46,45,0.0,1002,35,10,243,30
2018-07-03 18:00:00,35,28,0.0,12.1,7,7,61,10:56 PM,09:56 AM,05:49 AM,07:15 PM,21,31,31,29,42,58,63,0.1,1004,29,10,254,32
2018-07-04 00:00:00,33,27,0.0,10.9,6,1,54,11:33 PM,10:46 AM,05:49 AM,07:15 PM,21,30,30,27,30,91,70,0.0,1004,27,10,252,23
2018-07-04 06:00:00,33,27,0.0,10.9,6,1,54,11:33 PM,10:46 AM,05:49 AM,07:15 PM,22,32,32,29,34,96,64,0.0,1004,29,10,247,29
2018-07-04 12:00:00,33,27,0.0,10.9,6,7,54,11:33 PM,10:46 AM,05:49 AM,07:15 PM,21,37,37,33,44,48,49,1.7,1003,33,10,247,31
2018-07-04 18:00:00,33,27,0.0,10.9,6,6,54,11:33 PM,10:46 AM,05:49 AM,07:15 PM,21,32,32,29,45,55,64,2.0,1004,29,10,245,31
2018-07-05 00:00:00,33,26,0.0,13.7,7,1,46,No moonrise,11:38 AM,05:50 AM,07:15 PM,21,29,29,27,34,44,72,0.0,1004,27,10,252,24
2018-07-05 06:00:00,33,26,0.0,13.7,7,1,46,No moonrise,11:38 AM,05:50 AM,07:15 PM,21,31,31,28,25,33,66,0.0,1005,28,10,254,22
2018-07-05 12:00:00,33,26,0.0,13.7,7,7,46,No moonrise,11:38 AM,05:50 AM,07:15 PM,21,35,35,32,25,54,51,1.1,1003,32,10,279,19
2018-07-05 18:00:00,33,26,0.0,13.7,7,7,46,No moonrise,11:38 AM,05:50 AM,07:15 PM,22,35,35,32,15,47,56,1.3,1004,31,10,274,11
2018-07-06 00:00:00,33,27,0.0,13.3,6,1,39,12:09 AM,12:30 PM,05:50 AM,07:15 PM,22,30,30,28,30,55,71,0.3,1004,28,10,261,23
2018-07-06 06:00:00,33,27,0.0,13.3,6,1,39,12:09 AM,12:30 PM,05:50 AM,07:15 PM,22,31,31,28,27,83,68,0.4,1005,28,2,283,22
2018-07-06 12:00:00,33,27,0.0,13.3,6,7,39,12:09 AM,12:30 PM,05:50 AM,07:15 PM,20,36,36,33,30,36,46,0.8,1003,33,9,300,24
2018-07-06 18:00:00,33,27,0.0,13.3,6,7,39,12:09 AM,12:30 PM,05:50 AM,07:15 PM,21,33,33,30,21,47,58,0.6,1003,30,9,291,14
2018-07-07 00:00:00,34,27,0.0,13.7,7,1,32,12:47 AM,01:24 PM,05:50 AM,07:15 PM,22,31,31,28,19,68,68,1.8,1004,28,10,282,14
2018-07-07 06:00:00,34,27,0.0,13.7,7,1,32,12:47 AM,01:24 PM,05:50 AM,07:15 PM,22,33,33,29,22,40,66,0.9,1003,29,10,272,17
2018-07-07 12:00:00,34,27,0.0,13.7,7,7,32,12:47 AM,01:24 PM,05:50 AM,07:15 PM,21,38,38,34,23,48,48,2.2,1002,34,10,299,15
2018-07-07 18:00:00,34,27,0.0,13.7,7,7,32,12:47 AM,01:24 PM,05:50 AM,07:15 PM,22,34,34,30,29,46,63,3.7,1002,30,7,273,18
2018-07-08 00:00:00,34,26,0.0,13.6,6,1,24,01:27 AM,02:20 PM,05:51 AM,07:15 PM,22,30,30,27,24,61,74,0.3,1002,27,10,274,18
2018-07-08 06:00:00,34,26,0.0,13.6,6,1,24,01:27 AM,02:20 PM,05:51 AM,07:15 PM,23,32,32,28,22,32,71,1.1,1003,28,9,273,17
2018-07-08 12:00:00,34,26,0.0,13.6,6,7,24,01:27 AM,02:20 PM,05:51 AM,07:15 PM,23,40,40,34,31,48,51,3.2,1000,34,7,314,19
2018-07-08 18:00:00,34,26,0.0,13.6,6,6,24,01:27 AM,02:20 PM,05:51 AM,07:15 PM,23,34,34,30,30,39,69,2.2,1001,30,10,265,21
2018-07-09 00:00:00,30,26,0.0,8.5,6,1,17,02:09 AM,03:20 PM,05:51 AM,07:15 PM,23,30,30,27,26,60,77,1.0,1001,27,10,261,20
2018-07-09 06:00:00,30,26,0.0,8.5,6,1,17,02:09 AM,03:20 PM,05:51 AM,07:15 PM,23,30,30,27,28,93,80,2.4,1003,27,10,267,19
2018-07-09 12:00:00,30,26,0.0,8.5,6,7,17,02:09 AM,03:20 PM,05:51 AM,07:15 PM,23,35,35,30,29,79,67,0.8,1001,30,10,271,23
2018-07-09 18:00:00,30,26,0.0,8.5,6,6,17,02:09 AM,03:20 PM,05:51 AM,07:15 PM,23,31,31,27,27,100,78,2.8,1001,27,7,263,21
2018-07-10 00:00:00,31,25,0.0,9.7,6,1,10,02:57 AM,04:22 PM,05:51 AM,07:15 PM,23,28,28,25,38,38,86,11.2,1002,25,6,260,23
2018-07-10 06:00:00,31,25,0.0,9.7,6,1,10,02:57 AM,04:22 PM,05:51 AM,07:15 PM,23,29,29,26,22,90,85,2.8,1002,26,7,258,15
2018-07-10 12:00:00,31,25,0.0,9.7,6,7,10,02:57 AM,04:22 PM,05:51 AM,07:15 PM,24,36,36,31,29,53,66,0.2,1001,31,10,274,25
2018-07-10 18:00:00,31,25,0.0,9.7,6,6,10,02:57 AM,04:22 PM,05:51 AM,07:15 PM,24,33,33,28,35,90,76,6.0,1002,28,7,277,19
2018-07-11 00:00:00,27,25,0.0,10.9,6,1,3,03:50 AM,05:27 PM,05:52 AM,07:15 PM,24,29,29,26,26,99,89,13.1,1002,26,5,269,18
2018-07-11 06:00:00,27,25,0.0,10.9,6,1,3,03:50 AM,05:27 PM,05:52 AM,07:15 PM,24,29,29,26,26,100,89,3.7,1002,26,7,268,22
2018-07-11 12:00:00,27,25,0.0,10.9,6,6,3,03:50 AM,05:27 PM,05:52 AM,07:15 PM,23,30,30,27,26,72,83,3.2,1002,27,8,277,21
2018-07-11 18:00:00,27,25,0.0,10.9,6,6,3,03:50 AM,05:27 PM,05:52 AM,07:15 PM,23,28,28,25,21,51,89,3.1,1002,25,7,275,15
2018-07-12 00:00:00,28,25,0.0,9.7,6,1,0,04:49 AM,06:31 PM,05:52 AM,07:14 PM,23,27,27,25,25,91,88,0.6,1002,25,2,267,18
2018-07-12 06:00:00,28,25,0.0,9.7,6,1,0,04:49 AM,06:31 PM,05:52 AM,07:14 PM,23,28,28,25,27,100,87,2.0,1002,25,9,269,20
2018-07-12 12:00:00,28,25,0.0,9.7,6,6,0,04:49 AM,06:31 PM,05:52 AM,07:14 PM,22,32,32,29,31,100,70,0.6,1001,28,2,272,27
2018-07-12 18:00:00,28,25,0.0,9.7,6,6,0,04:49 AM,06:31 PM,05:52 AM,07:14 PM,23,30,30,27,25,54,78,0.2,1001,27,5,258,18
2018-07-13 00:00:00,31,25,0.0,10.9,6,1,0,05:52 AM,07:34 PM,05:53 AM,07:14 PM,22,28,28,25,29,80,85,0.5,1001,25,2,250,21
2018-07-13 06:00:00,31,25,0.0,10.9,6,1,0,05:52 AM,07:34 PM,05:53 AM,07:14 PM,23,29,29,26,22,100,82,0.7,1002,26,10,253,18
2018-07-13 12:00:00,31,25,0.0,10.9,6,7,0,05:52 AM,07:34 PM,05:53 AM,07:14 PM,23,36,36,31,28,88,62,0.9,1000,31,10,261,22
2018-07-13 18:00:00,31,25,0.0,10.9,6,6,0,05:52 AM,07:34 PM,05:53 AM,07:14 PM,23,31,31,28,32,38,74,0.3,1000,28,9,255,23
2018-07-14 00:00:00,31,26,0.0,9.7,6,1,4,06:58 AM,08:31 PM,05:53 AM,07:14 PM,22,28,28,26,32,100,82,0.0,1001,26,10,256,23
2018-07-14 06:00:00,31,26,0.0,9.7,6,1,4,06:58 AM,08:31 PM,05:53 AM,07:14 PM,23,29,29,26,29,100,80,0.6,1001,26,10,258,22
2018-07-14 12:00:00,31,26,0.0,9.7,6,7,4,06:58 AM,08:31 PM,05:53 AM,07:14 PM,23,36,36,31,33,83,63,3.3,998,31,7,271,20
2018-07-14 18:00:00,31,26,0.0,9.7,6,6,4,06:58 AM,08:31 PM,05:53 AM,07:14 PM,24,32,32,28,28,59,75,2.8,999,28,7,265,18
2018-07-15 00:00:00,30,26,0.0,8.5,6,1,12,08:05 AM,09:23 PM,05:53 AM,07:14 PM,23,29,29,26,27,91,85,1.1,999,26,9,253,20
2018-07-15 06:00:00,30,26,0.0,8.5,6,1,12,08:05 AM,09:23 PM,05:53 AM,07:14 PM,24,32,32,28,12,88,79,0.2,999,28,10,242,10
2018-07-15 12:00:00,30,26,0.0,8.5,6,6,12,08:05 AM,09:23 PM,05:53 AM,07:14 PM,23,34,34,30,47,96,69,3.2,997,30,7,235,28
2018-07-15 18:00:00,30,26,0.0,8.5,6,6,12,08:05 AM,09:23 PM,05:53 AM,07:14 PM,23,30,30,27,25,100,78,0.3,997,27,10,206,19
2018-07-16 00:00:00,32,26,0.0,9.7,6,1,19,09:09 AM,10:10 PM,05:54 AM,07:14 PM,23,29,29,26,20,100,86,1.1,998,26,9,243,14
2018-07-16 06:00:00,32,26,0.0,9.7,6,1,19,09:09 AM,10:10 PM,05:54 AM,07:14 PM,23,31,31,27,19,77,80,1.0,1000,27,10,248,14
2018-07-16 12:00:00,32,26,0.0,9.7,6,7,19,09:09 AM,10:10 PM,05:54 AM,07:14 PM,23,37,37,32,19,63,59,0.3,998,32,10,251,16
2018-07-16 18:00:00,32,26,0.0,9.7,6,6,19,09:09 AM,10:10 PM,05:54 AM,07:14 PM,23,30,30,27,33,67,79,2.0,1000,27,10,249,23
2018-07-17 00:00:00,30,25,0.0,8.5,6,1,26,10:11 AM,10:54 PM,05:54 AM,07:13 PM,22,28,28,25,33,100,84,1.8,1000,25,9,253,24
2018-07-17 06:00:00,30,25,0.0,8.5,6,1,26,10:11 AM,10:54 PM,05:54 AM,07:13 PM,23,29,29,27,23,100,81,0.5,1001,27,10,253,19
2018-07-17 12:00:00,30,25,0.0,8.5,6,7,26,10:11 AM,10:54 PM,05:54 AM,07:13 PM,24,35,35,30,37,93,67,2.7,1000,30,7,256,23
2018-07-17 18:00:00,30,25,0.0,8.5,6,6,26,10:11 AM,10:54 PM,05:54 AM,07:13 PM,23,29,29,26,29,80,82,2.0,1001,26,10,251,21
2018-07-18 00:00:00,31,25,0.0,10.9,6,1,34,11:10 AM,11:35 PM,05:55 AM,07:13 PM,23,28,28,26,20,100,85,0.2,1001,26,2,247,15
2018-07-18 06:00:00,31,25,0.0,10.9,6,1,34,11:10 AM,11:35 PM,05:55 AM,07:13 PM,23,29,29,26,27,100,83,1.5,1003,26,10,249,20
2018-07-18 12:00:00,31,25,0.0,10.9,6,7,34,11:10 AM,11:35 PM,05:55 AM,07:13 PM,23,35,35,31,37,81,63,0.6,1001,31,10,260,30
2018-07-18 18:00:00,31,25,0.0,10.9,6,7,34,11:10 AM,11:35 PM,05:55 AM,07:13 PM,22,30,30,27,33,35,76,0.0,1002,27,10,254,25
2018-07-19 00:00:00,31,25,0.0,9.7,6,1,41,12:06 PM,No moonset,05:55 AM,07:13 PM,22,28,28,26,29,74,82,0.0,1002,26,10,256,21
2018-07-19 06:00:00,31,25,0.0,9.7,6,1,41,12:06 PM,No moonset,05:55 AM,07:13 PM,23,30,30,27,25,88,79,0.2,1003,27,10,260,20
2018-07-19 12:00:00,31,25,0.0,9.7,6,7,41,12:06 PM,No moonset,05:55 AM,07:13 PM,24,37,37,31,42,79,63,2.5,1000,31,7,261,27
2018-07-19 18:00:00,31,25,0.0,9.7,6,6,41,12:06 PM,No moonset,05:55 AM,07:13 PM,23,31,31,27,40,60,76,1.3,1001,27,10,259,27
2018-07-20 00:00:00,31,25,0.0,8.5,6,1,48,01:00 PM,12:14 AM,05:55 AM,07:13 PM,22,28,28,25,32,83,81,0.8,1002,25,10,262,22
2018-07-20 06:00:00,31,25,0.0,8.5,6,1,48,01:00 PM,12:14 AM,05:55 AM,07:13 PM,23,29,29,26,25,100,82,1.0,1003,26,10,256,19
2018-07-20 12:00:00,31,25,0.0,8.5,6,7,48,01:00 PM,12:14 AM,05:55 AM,07:13 PM,23,35,35,31,31,80,64,0.0,1001,31,10,253,27
2018-07-20 18:00:00,31,25,0.0,8.5,6,6,48,01:00 PM,12:14 AM,05:55 AM,07:13 PM,23,30,30,27,33,93,77,0.1,1002,27,10,250,26
2018-07-21 00:00:00,31,26,0.0,8.5,6,1,55,01:54 PM,12:53 AM,05:56 AM,07:12 PM,23,28,28,26,25,93,84,0.0,1002,26,10,260,18
2018-07-21 06:00:00,31,26,0.0,8.5,6,1,55,01:54 PM,12:53 AM,05:56 AM,07:12 PM,23,29,29,26,26,100,82,0.2,1003,26,10,260,19
2018-07-21 12:00:00,31,26,0.0,8.5,6,7,55,01:54 PM,12:53 AM,05:56 AM,07:12 PM,23,36,36,31,37,75,61,1.4,1001,31,10,255,27
2018-07-21 18:00:00,31,26,0.0,8.5,6,6,55,01:54 PM,12:53 AM,05:56 AM,07:12 PM,22,30,30,27,36,76,74,1.1,1003,27,10,253,27
2018-07-22 00:00:00,29,25,0.0,8.5,6,1,63,02:47 PM,01:33 AM,05:56 AM,07:12 PM,22,28,28,25,30,91,81,0.1,1003,25,10,259,23
2018-07-22 06:00:00,29,25,0.0,8.5,6,1,63,02:47 PM,01:33 AM,05:56 AM,07:12 PM,22,29,29,26,29,100,78,0.5,1004,26,10,264,23
2018-07-22 12:00:00,29,25,0.0,8.5,6,6,63,02:47 PM,01:33 AM,05:56 AM,07:12 PM,22,32,32,29,36,100,68,2.4,1001,29,10,280,24
2018-07-22 18:00:00,29,25,0.0,8.5,6,6,63,02:47 PM,01:33 AM,05:56 AM,07:12 PM,23,29,29,26,33,100,82,2.5,1002,26,10,259,22
2018-07-23 00:00:00,26,25,0.0,9.7,6,1,70,03:39 PM,02:14 AM,05:57 AM,07:12 PM,22,27,27,25,28,100,85,2.2,1002,25,9,259,20
2018-07-23 06:00:00,26,25,0.0,9.7,6,1,70,03:39 PM,02:14 AM,05:57 AM,07:12 PM,22,28,28,25,33,100,83,2.4,1003,25,9,267,24
2018-07-23 12:00:00,26,25,0.0,9.7,6,6,70,03:39 PM,02:14 AM,05:57 AM,07:12 PM,23,28,28,25,26,89,86,5.5,1002,25,7,262,19
2018-07-23 18:00:00,26,25,0.0,9.7,6,6,70,03:39 PM,02:14 AM,05:57 AM,07:12 PM,23,28,28,25,24,43,87,2.7,1002,25,7,272,15
2018-07-24 00:00:00,27,24,0.0,8.5,6,1,77,04:30 PM,02:58 AM,05:57 AM,07:11 PM,23,27,27,25,22,81,89,1.3,1003,25,10,254,14
2018-07-24 06:00:00,27,24,0.0,8.5,6,1,77,04:30 PM,02:58 AM,05:57 AM,07:11 PM,23,27,27,25,25,88,87,0.8,1004,25,10,251,18
2018-07-24 12:00:00,27,24,0.0,8.5,6,6,77,04:30 PM,02:58 AM,05:57 AM,07:11 PM,23,29,29,27,26,84,79,0.8,1004,27,10,266,21
2018-07-24 18:00:00,27,24,0.0,8.5,6,6,77,04:30 PM,02:58 AM,05:57 AM,07:11 PM,23,28,28,25,23,94,86,0.7,1004,25,10,257,14
2018-07-25 00:00:00,29,24,0.0,8.5,6,1,84,05:20 PM,03:44 AM,05:57 AM,07:11 PM,22,27,27,24,25,75,87,0.2,1005,24,10,251,16
2018-07-25 06:00:00,29,24,0.0,8.5,6,1,84,05:20 PM,03:44 AM,05:57 AM,07:11 PM,22,28,28,26,30,63,80,0.0,1005,26,10,258,22
2018-07-25 12:00:00,29,24,0.0,8.5,6,6,84,05:20 PM,03:44 AM,05:57 AM,07:11 PM,22,33,33,29,34,67,65,0.4,1003,29,10,262,28
2018-07-25 18:00:00,29,24,0.0,8.5,6,6,84,05:20 PM,03:44 AM,05:57 AM,07:11 PM,22,29,29,27,38,63,78,0.4,1004,27,10,255,25
2018-07-26 00:00:00,29,25,0.0,8.5,6,1,92,06:08 PM,04:31 AM,05:58 AM,07:10 PM,22,27,27,25,32,63,82,0.1,1005,25,10,258,22
2018-07-26 06:00:00,29,25,0.0,8.5,6,1,92,06:08 PM,04:31 AM,05:58 AM,07:10 PM,22,28,28,26,33,100,80,0.1,1005,26,10,256,25
2018-07-26 12:00:00,29,25,0.0,8.5,6,6,92,06:08 PM,04:31 AM,05:58 AM,07:10 PM,22,32,32,29,36,83,66,0.2,1004,29,10,262,30
2018-07-26 18:00:00,29,25,0.0,8.5,6,6,92,06:08 PM,04:31 AM,05:58 AM,07:10 PM,22,28,28,26,40,81,77,0.0,1004,26,10,254,26
2018-07-27 00:00:00,29,25,0.0,9.7,6,1,99,06:54 PM,05:20 AM,05:58 AM,07:10 PM,22,27,27,25,32,99,82,0.3,1004,25,10,250,22
2018-07-27 06:00:00,29,25,0.0,9.7,6,1,99,06:54 PM,05:20 AM,05:58 AM,07:10 PM,22,28,28,25,30,90,81,0.9,1005,25,10,252,22
2018-07-27 12:00:00,29,25,0.0,9.7,6,6,99,06:54 PM,05:20 AM,05:58 AM,07:10 PM,22,32,32,29,37,65,64,0.5,1003,29,10,258,30
2018-07-27 18:00:00,29,25,0.0,9.7,6,6,99,06:54 PM,05:20 AM,05:58 AM,07:10 PM,22,29,29,26,34,57,77,0.3,1004,26,10,253,22
2018-07-28 00:00:00,31,24,0.0,12.1,7,1,100,07:37 PM,06:10 AM,05:59 AM,07:10 PM,21,27,27,25,31,30,82,0.1,1004,25,10,250,21
2018-07-28 06:00:00,31,24,0.0,12.1,7,1,100,07:37 PM,06:10 AM,05:59 AM,07:10 PM,22,29,29,27,30,68,75,0.1,1005,27,10,256,25
2018-07-28 12:00:00,31,24,0.0,12.1,7,8,100,07:37 PM,06:10 AM,05:59 AM,07:10 PM,22,35,35,31,31,54,57,0.1,1003,31,10,266,27
2018-07-28 18:00:00,31,24,0.0,12.1,7,7,100,07:37 PM,06:10 AM,05:59 AM,07:10 PM,22,30,30,27,29,21,73,0.0,1004,27,10,264,19
2018-07-29 00:00:00,30,25,0.0,12.1,7,1,86,08:17 PM,07:01 AM,05:59 AM,07:09 PM,22,27,27,25,22,36,83,0.0,1004,25,10,255,15
2018-07-29 06:00:00,30,25,0.0,12.1,7,1,86,08:17 PM,07:01 AM,05:59 AM,07:09 PM,22,29,29,27,28,55,75,0.1,1005,27,10,261,22
2018-07-29 12:00:00,30,25,0.0,12.1,7,8,86,08:17 PM,07:01 AM,05:59 AM,07:09 PM,22,33,33,30,27,60,61,0.1,1004,30,10,272,23
2018-07-29 18:00:00,30,25,0.0,12.1,7,6,86,08:17 PM,07:01 AM,05:59 AM,07:09 PM,22,30,30,27,32,73,71,0.0,1004,27,10,265,21
2018-07-30 00:00:00,31,24,0.0,13.3,7,1,79,08:56 PM,07:52 AM,05:59 AM,07:09 PM,21,27,27,25,24,19,80,0.0,1005,25,10,256,15
2018-07-30 06:00:00,31,24,0.0,13.3,7,1,79,08:56 PM,07:52 AM,05:59 AM,07:09 PM,22,29,29,27,27,47,75,0.1,1005,27,10,259,22
2018-07-30 12:00:00,31,24,0.0,13.3,7,7,79,08:56 PM,07:52 AM,05:59 AM,07:09 PM,22,34,34,31,27,35,59,0.5,1003,31,9,270,22
2018-07-30 18:00:00,31,24,0.0,13.3,7,6,79,08:56 PM,07:52 AM,05:59 AM,07:09 PM,22,30,30,27,28,53,74,0.3,1003,27,10,259,18
2018-07-31 00:00:00,31,24,0.0,13.1,7,1,75,09:34 PM,08:42 AM,06:00 AM,07:08 PM,21,27,27,25,30,41,78,0.0,1004,25,10,252,20
2018-07-31 06:00:00,31,24,0.0,13.1,7,1,75,09:34 PM,08:42 AM,06:00 AM,07:08 PM,21,28,28,26,31,42,75,0.5,1005,26,9,272,23
2018-07-31 12:00:00,31,24,0.0,13.1,7,7,75,09:34 PM,08:42 AM,06:00 AM,07:08 PM,21,34,34,31,26,39,55,0.2,1003,31,9,273,23
2018-07-31 18:00:00,31,24,0.0,13.1,7,7,75,09:34 PM,08:42 AM,06:00 AM,07:08 PM,21,29,29,27,34,29,71,0.1,1004,27,10,261,22
2018-08-01 00:00:00,31,24,0.0,10.7,6,1,65,10:10 PM,09:34 AM,06:00 AM,07:08 PM,21,27,27,25,31,59,79,0.2,1005,25,10,254,21
2018-08-01 06:00:00,31,24,0.0,10.7,6,1,65,10:10 PM,09:34 AM,06:00 AM,07:08 PM,21,28,28,26,30,56,75,0.3,1005,26,10,266,23
2018-08-01 12:00:00,31,24,0.0,10.7,6,7,65,10:10 PM,09:34 AM,06:00 AM,07:08 PM,21,34,34,31,30,81,55,0.2,1003,31,10,271,26
2018-08-01 18:00:00,31,24,0.0,10.7,6,6,65,10:10 PM,09:34 AM,06:00 AM,07:08 PM,21,30,30,28,38,84,69,0.1,1005,28,10,258,26
2018-08-02 00:00:00,30,25,0.0,10.3,6,1,57,10:46 PM,10:24 AM,06:01 AM,07:07 PM,21,27,27,25,29,75,78,0.1,1006,25,10,248,19
2018-08-02 06:00:00,30,25,0.0,10.3,6,1,57,10:46 PM,10:24 AM,06:01 AM,07:07 PM,21,29,29,26,29,78,74,0.3,1006,26,10,262,22
2018-08-02 12:00:00,30,25,0.0,10.3,6,6,57,10:46 PM,10:24 AM,06:01 AM,07:07 PM,21,32,32,30,28,54,61,0.3,1006,30,10,272,22
2018-08-02 18:00:00,30,25,0.0,10.3,6,7,57,10:46 PM,10:24 AM,06:01 AM,07:07 PM,22,30,30,27,32,30,73,0.1,1007,27,10,257,20
2018-08-03 00:00:00,32,24,0.0,10.3,6,1,50,11:24 PM,11:17 AM,06:01 AM,07:07 PM,21,27,27,25,32,85,79,0.0,1007,25,10,253,22
2018-08-03 06:00:00,32,24,0.0,10.3,6,1,50,11:24 PM,11:17 AM,06:01 AM,07:07 PM,22,29,29,27,29,94,76,0.2,1008,27,10,260,24
2018-08-03 12:00:00,32,24,0.0,10.3,6,7,50,11:24 PM,11:17 AM,06:01 AM,07:07 PM,22,35,35,32,32,33,55,0.4,1006,32,9,275,27
2018-08-03 18:00:00,32,24,0.0,10.3,6,6,50,11:24 PM,11:17 AM,06:01 AM,07:07 PM,22,30,30,28,34,35,72,0.2,1006,28,9,255,23
2018-08-04 00:00:00,32,24,0.0,7.8,7,1,43,No moonrise,12:11 PM,06:01 AM,07:06 PM,21,27,27,25,31,52,80,0.0,1007,25,10,251,22
2018-08-04 06:00:00,32,24,0.0,7.8,7,1,43,No moonrise,12:11 PM,06:01 AM,07:06 PM,22,29,29,27,26,85,73,0.1,1007,27,10,266,22
2018-08-04 12:00:00,32,24,0.0,7.8,7,7,43,No moonrise,12:11 PM,06:01 AM,07:06 PM,21,36,36,32,31,90,53,0.6,1005,32,10,274,25
2018-08-04 18:00:00,32,24,0.0,7.8,7,6,43,No moonrise,12:11 PM,06:01 AM,07:06 PM,22,30,30,28,36,28,72,1.5,1005,28,9,247,23
2018-08-05 00:00:00,30,24,0.0,10.3,6,1,36,12:04 AM,01:07 PM,06:02 AM,07:05 PM,21,27,27,25,31,47,80,0.3,1006,25,9,252,22
2018-08-05 06:00:00,30,24,0.0,10.3,6,1,36,12:04 AM,01:07 PM,06:02 AM,07:05 PM,21,29,29,26,29,90,74,0.2,1007,26,10,268,24
2018-08-05 12:00:00,30,24,0.0,10.3,6,7,36,12:04 AM,01:07 PM,06:02 AM,07:05 PM,21,33,33,30,33,53,59,0.3,1005,30,10,268,28
2018-08-05 18:00:00,30,24,0.0,10.3,6,6,36,12:04 AM,01:07 PM,06:02 AM,07:05 PM,22,29,29,27,36,44,73,0.4,1005,27,9,260,24
2018-08-06 00:00:00,29,25,0.0,9.1,6,1,28,12:48 AM,02:07 PM,06:02 AM,07:05 PM,21,27,27,25,35,37,80,0.4,1005,25,9,254,24
2018-08-06 06:00:00,29,25,0.0,9.1,6,1,28,12:48 AM,02:07 PM,06:02 AM,07:05 PM,22,28,28,26,30,78,76,0.4,1005,26,10,262,24
2018-08-06 12:00:00,29,25,0.0,9.1,6,6,28,12:48 AM,02:07 PM,06:02 AM,07:05 PM,21,32,32,29,32,80,64,0.4,1003,29,10,266,27
2018-08-06 18:00:00,29,25,0.0,9.1,6,7,28,12:48 AM,02:07 PM,06:02 AM,07:05 PM,21,28,28,26,40,39,75,0.0,1003,26,10,253,27
2018-08-07 00:00:00,29,24,0.0,7.8,6,1,21,01:37 AM,03:08 PM,06:02 AM,07:04 PM,21,27,27,25,32,50,81,0.3,1004,25,9,262,22
2018-08-07 06:00:00,29,24,0.0,7.8,6,1,21,01:37 AM,03:08 PM,06:02 AM,07:04 PM,21,28,28,26,28,51,75,0.2,1004,26,10,270,22
2018-08-07 12:00:00,29,24,0.0,7.8,6,6,21,01:37 AM,03:08 PM,06:02 AM,07:04 PM,21,32,32,29,29,66,62,0.3,1002,29,10,270,24
2018-08-07 18:00:00,29,24,0.0,7.8,6,6,21,01:37 AM,03:08 PM,06:02 AM,07:04 PM,21,29,29,27,29,85,74,0.2,1003,27,10,266,20
2018-08-08 00:00:00,28,24,0.0,6.5,7,1,14,02:31 AM,04:11 PM,06:03 AM,07:04 PM,21,27,27,25,26,60,82,0.1,1002,25,10,264,17
2018-08-08 06:00:00,28,24,0.0,6.5,7,1,14,02:31 AM,04:11 PM,06:03 AM,07:04 PM,22,28,28,26,28,62,79,0.4,1003,26,10,278,22
2018-08-08 12:00:00,28,24,0.0,6.5,7,6,14,02:31 AM,04:11 PM,06:03 AM,07:04 PM,22,31,31,28,21,65,68,2.2,1002,28,10,287,15
2018-08-08 18:00:00,28,24,0.0,6.5,7,6,14,02:31 AM,04:11 PM,06:03 AM,07:04 PM,22,28,28,25,21,63,81,0.9,1003,25,10,271,13
2018-08-09 00:00:00,30,24,0.0,10.3,6,1,6,03:31 AM,05:14 PM,06:03 AM,07:03 PM,22,27,27,25,19,37,85,0.3,1004,25,9,269,13
2018-08-09 06:00:00,30,24,0.0,10.3,6,1,6,03:31 AM,05:14 PM,06:03 AM,07:03 PM,22,28,28,25,24,73,83,0.3,1005,25,10,275,18
2018-08-09 12:00:00,30,24,0.0,10.3,6,6,6,03:31 AM,05:14 PM,06:03 AM,07:03 PM,22,33,33,30,34,50,64,1.4,1005,30,10,291,25
2018-08-09 18:00:00,30,24,0.0,10.3,6,6,6,03:31 AM,05:14 PM,06:03 AM,07:03 PM,22,29,29,27,28,45,78,1.1,1006,26,10,262,17
2018-08-10 00:00:00,29,24,0.0,11.6,7,1,0,04:35 AM,06:13 PM,06:04 AM,07:02 PM,22,27,27,25,28,51,84,0.0,1007,24,10,255,19
2018-08-10 06:00:00,29,24,0.0,11.6,7,1,0,04:35 AM,06:13 PM,06:04 AM,07:02 PM,22,28,28,26,28,65,81,0.0,1008,26,10,273,21
2018-08-10 12:00:00,29,24,0.0,11.6,7,6,0,04:35 AM,06:13 PM,06:04 AM,07:02 PM,22,33,33,29,27,32,65,0.6,1006,29,9,299,22
2018-08-10 18:00:00,29,24,0.0,11.6,7,6,0,04:35 AM,06:13 PM,06:04 AM,07:02 PM,23,30,30,27,27,42,77,1.5,1006,27,10,260,15
2018-08-11 00:00:00,31,25,0.0,10.3,6,1,0,05:42 AM,07:09 PM,06:04 AM,07:02 PM,22,27,27,25,29,57,84,0.5,1006,25,10,260,20
