date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,20,0.0,10.9,6,1,97,05:46 PM,06:20 AM,07:30 AM,06:20 PM,8,21,24,21,33,0,42,0.0,1012,21,10,30,19
2018-01-01 06:00:00,27,20,0.0,10.9,6,1,97,05:46 PM,06:20 AM,07:30 AM,06:20 PM,6,20,20,20,34,0,40,0.0,1014,20,10,35,20
2018-01-01 12:00:00,27,20,0.0,10.9,6,7,97,05:46 PM,06:20 AM,07:30 AM,06:20 PM,7,26,26,27,19,0,28,0.0,1012,27,10,12,15
2018-01-01 18:00:00,27,20,0.0,10.9,6,6,97,05:46 PM,06:20 AM,07:30 AM,06:20 PM,7,24,24,23,37,0,34,0.0,1012,23,10,4,21
2018-01-02 00:00:00,27,20,0.0,10.9,6,1,100,06:50 PM,07:26 AM,07:30 AM,06:21 PM,5,21,21,21,33,0,36,0.0,1012,21,10,29,18
2018-01-02 06:00:00,27,20,0.0,10.9,6,1,100,06:50 PM,07:26 AM,07:30 AM,06:21 PM,7,20,20,20,30,0,43,0.0,1013,20,10,42,18
2018-01-02 12:00:00,27,20,0.0,10.9,6,7,100,06:50 PM,07:26 AM,07:30 AM,06:21 PM,12,29,29,30,2,0,32,0.0,1012,27,10,128,1
2018-01-02 18:00:00,27,20,0.0,10.9,6,6,100,06:50 PM,07:26 AM,07:30 AM,06:21 PM,12,25,25,24,25,0,47,0.0,1012,24,10,304,14
2018-01-03 00:00:00,27,20,0.0,10.9,6,1,89,07:55 PM,08:27 AM,07:31 AM,06:21 PM,8,21,24,21,34,0,41,0.0,1012,21,10,68,19
2018-01-03 06:00:00,27,20,0.0,10.9,6,1,89,07:55 PM,08:27 AM,07:31 AM,06:21 PM,4,20,20,20,27,0,35,0.0,1014,20,10,64,16
2018-01-03 12:00:00,27,20,0.0,10.9,6,7,89,07:55 PM,08:27 AM,07:31 AM,06:21 PM,12,29,29,30,4,0,33,0.0,1013,27,10,342,4
2018-01-03 18:00:00,27,20,0.0,10.9,6,6,89,07:55 PM,08:27 AM,07:31 AM,06:21 PM,8,24,24,23,32,0,37,0.0,1013,23,10,342,18
2018-01-04 00:00:00,26,20,0.0,10.9,6,1,81,09:00 PM,09:24 AM,07:31 AM,06:22 PM,10,21,24,21,31,0,49,0.0,1014,21,10,359,18
2018-01-04 06:00:00,26,20,0.0,10.9,6,1,81,09:00 PM,09:24 AM,07:31 AM,06:22 PM,9,21,21,21,26,0,48,0.0,1015,21,10,6,16
2018-01-04 12:00:00,26,20,0.0,10.9,6,7,81,09:00 PM,09:24 AM,07:31 AM,06:22 PM,10,26,26,26,17,0,36,0.0,1014,26,10,311,14
2018-01-04 18:00:00,26,20,0.0,10.9,6,6,81,09:00 PM,09:24 AM,07:31 AM,06:22 PM,13,25,25,23,30,0,53,0.0,1014,23,10,324,19
2018-01-05 00:00:00,25,20,0.0,10.9,6,1,74,10:03 PM,10:15 AM,07:31 AM,06:23 PM,14,21,21,21,25,0,65,0.0,1013,20,10,347,15
2018-01-05 06:00:00,25,20,0.0,10.9,6,1,74,10:03 PM,10:15 AM,07:31 AM,06:23 PM,15,20,20,20,23,0,71,0.0,1015,20,10,14,15
2018-01-05 12:00:00,25,20,0.0,10.9,6,7,74,10:03 PM,10:15 AM,07:31 AM,06:23 PM,14,27,27,27,10,0,44,0.0,1013,25,10,290,9
2018-01-05 18:00:00,25,20,0.0,10.9,6,6,74,10:03 PM,10:15 AM,07:31 AM,06:23 PM,15,25,25,23,31,0,63,0.0,1013,22,10,321,21
2018-01-06 00:00:00,25,20,0.0,10.9,6,1,67,11:02 PM,11:02 AM,07:31 AM,06:23 PM,15,21,21,21,26,0,69,0.0,1013,20,10,343,17
2018-01-06 06:00:00,25,20,0.0,10.9,6,1,67,11:02 PM,11:02 AM,07:31 AM,06:23 PM,15,21,21,21,24,0,72,0.0,1014,21,10,4,16
2018-01-06 12:00:00,25,20,0.0,10.9,6,7,67,11:02 PM,11:02 AM,07:31 AM,06:23 PM,12,26,26,26,11,0,40,0.0,1013,25,10,304,9
2018-01-06 18:00:00,25,20,0.0,10.9,6,6,67,11:02 PM,11:02 AM,07:31 AM,06:23 PM,12,25,25,23,29,0,49,0.0,1013,23,10,326,18
2018-01-07 00:00:00,25,20,0.0,10.9,6,1,59,11:59 PM,11:45 AM,07:32 AM,06:24 PM,11,21,21,21,29,0,54,0.0,1014,21,10,7,17
2018-01-07 06:00:00,25,20,0.0,10.9,6,1,59,11:59 PM,11:45 AM,07:32 AM,06:24 PM,10,20,20,20,25,0,52,0.0,1015,20,10,35,16
2018-01-07 12:00:00,25,20,0.0,10.9,6,7,59,11:59 PM,11:45 AM,07:32 AM,06:24 PM,10,27,27,27,8,0,33,0.0,1014,25,10,7,7
2018-01-07 18:00:00,25,20,0.0,10.9,6,6,59,11:59 PM,11:45 AM,07:32 AM,06:24 PM,9,24,24,22,36,0,42,0.0,1015,22,10,358,22
2018-01-08 00:00:00,25,19,0.0,10.9,6,1,52,No moonrise,12:24 PM,07:32 AM,06:25 PM,8,20,20,20,30,0,44,0.0,1014,20,10,28,18
2018-01-08 06:00:00,25,19,0.0,10.9,6,1,52,No moonrise,12:24 PM,07:32 AM,06:25 PM,6,19,19,19,26,0,43,0.0,1016,19,10,29,16
2018-01-08 12:00:00,25,19,0.0,10.9,6,6,52,No moonrise,12:24 PM,07:32 AM,06:25 PM,8,25,25,26,11,0,31,0.0,1015,25,10,7,10
2018-01-08 18:00:00,25,19,0.0,10.9,6,6,52,No moonrise,12:24 PM,07:32 AM,06:25 PM,8,24,24,23,36,0,39,0.0,1015,22,10,355,21
2018-01-09 00:00:00,27,20,0.0,10.9,6,1,45,12:52 AM,01:03 PM,07:32 AM,06:25 PM,10,21,21,21,34,0,50,0.0,1015,21,10,19,19
2018-01-09 06:00:00,27,20,0.0,10.9,6,1,45,12:52 AM,01:03 PM,07:32 AM,06:25 PM,10,20,20,20,32,0,51,0.0,1017,20,10,36,19
2018-01-09 12:00:00,27,20,0.0,10.9,6,7,45,12:52 AM,01:03 PM,07:32 AM,06:25 PM,15,29,29,28,2,5,46,0.0,1015,27,10,151,2
2018-01-09 18:00:00,27,20,0.0,10.9,6,6,45,12:52 AM,01:03 PM,07:32 AM,06:25 PM,15,26,26,25,10,6,54,0.0,1016,24,10,273,6
2018-01-10 00:00:00,28,21,0.0,10.9,6,1,38,01:45 AM,01:41 PM,07:32 AM,06:26 PM,17,24,25,24,3,5,66,0.0,1016,22,10,330,2
2018-01-10 06:00:00,28,21,0.0,10.9,6,1,38,01:45 AM,01:41 PM,07:32 AM,06:26 PM,14,25,25,23,18,3,59,0.0,1016,22,10,71,11
2018-01-10 12:00:00,28,21,0.0,10.9,6,7,38,01:45 AM,01:41 PM,07:32 AM,06:26 PM,15,29,29,29,7,5,43,0.0,1015,28,10,189,6
2018-01-10 18:00:00,28,21,0.0,10.9,6,6,38,01:45 AM,01:41 PM,07:32 AM,06:26 PM,17,26,26,24,16,10,61,0.0,1016,24,10,290,10
2018-01-11 00:00:00,28,22,0.0,11.0,6,1,30,02:36 AM,02:19 PM,07:32 AM,06:27 PM,18,26,26,24,3,8,70,0.0,1016,22,10,255,2
2018-01-11 06:00:00,28,22,0.0,11.0,6,1,30,02:36 AM,02:19 PM,07:32 AM,06:27 PM,14,25,25,22,23,9,57,0.0,1017,22,10,52,13
2018-01-11 12:00:00,28,22,0.0,11.0,6,7,30,02:36 AM,02:19 PM,07:32 AM,06:27 PM,15,29,29,29,5,26,44,0.0,1015,28,10,208,4
2018-01-11 18:00:00,28,22,0.0,11.0,6,7,30,02:36 AM,02:19 PM,07:32 AM,06:27 PM,15,26,26,25,25,31,55,0.0,1015,25,10,298,14
2018-01-12 00:00:00,28,23,0.0,11.0,7,1,23,03:27 AM,02:59 PM,07:32 AM,06:27 PM,14,25,25,24,24,41,53,0.0,1015,24,10,100,13
2018-01-12 06:00:00,28,23,0.0,11.0,7,1,23,03:27 AM,02:59 PM,07:32 AM,06:27 PM,12,25,25,23,16,29,49,0.0,1015,23,10,55,10
2018-01-12 12:00:00,28,23,0.0,11.0,7,7,23,03:27 AM,02:59 PM,07:32 AM,06:27 PM,14,28,28,29,14,29,41,0.0,1014,28,10,257,10
2018-01-12 18:00:00,28,23,0.0,11.0,7,7,23,03:27 AM,02:59 PM,07:32 AM,06:27 PM,14,27,27,27,19,28,45,0.0,1014,27,10,331,11
2018-01-13 00:00:00,29,24,0.0,11.0,7,1,16,04:18 AM,03:41 PM,07:32 AM,06:28 PM,13,26,26,25,22,30,46,0.0,1013,25,10,24,12
2018-01-13 06:00:00,29,24,0.0,11.0,7,1,16,04:18 AM,03:41 PM,07:32 AM,06:28 PM,12,25,25,24,21,24,46,0.0,1015,24,10,59,12
2018-01-13 12:00:00,29,24,0.0,11.0,7,7,16,04:18 AM,03:41 PM,07:32 AM,06:28 PM,16,30,30,30,9,15,42,0.0,1013,29,10,228,7
2018-01-13 18:00:00,29,24,0.0,11.0,7,7,16,04:18 AM,03:41 PM,07:32 AM,06:28 PM,16,27,27,26,16,15,54,0.0,1014,26,10,288,9
2018-01-14 00:00:00,30,24,0.0,11.0,7,1,9,05:08 AM,04:25 PM,07:33 AM,06:29 PM,15,26,26,25,21,12,54,0.0,1013,25,10,2,11
2018-01-14 06:00:00,30,24,0.0,11.0,7,1,9,05:08 AM,04:25 PM,07:33 AM,06:29 PM,13,25,25,24,28,17,51,0.0,1015,24,10,22,15
2018-01-14 12:00:00,30,24,0.0,11.0,7,7,9,05:08 AM,04:25 PM,07:33 AM,06:29 PM,17,32,32,31,4,9,43,0.0,1013,30,10,246,4
2018-01-14 18:00:00,30,24,0.0,11.0,7,7,9,05:08 AM,04:25 PM,07:33 AM,06:29 PM,16,28,28,27,15,7,51,0.0,1014,26,10,351,8
2018-01-15 00:00:00,30,24,0.0,11.0,7,1,1,05:58 AM,05:12 PM,07:33 AM,06:30 PM,13,26,26,25,32,17,47,0.0,1015,25,10,42,17
2018-01-15 06:00:00,30,24,0.0,11.0,7,1,1,05:58 AM,05:12 PM,07:33 AM,06:30 PM,13,25,25,24,32,15,49,0.0,1016,24,10,50,17
2018-01-15 12:00:00,30,24,0.0,11.0,7,7,1,05:58 AM,05:12 PM,07:33 AM,06:30 PM,17,31,31,31,7,11,45,0.0,1014,30,10,214,5
2018-01-15 18:00:00,30,24,0.0,11.0,7,7,1,05:58 AM,05:12 PM,07:33 AM,06:30 PM,16,28,28,27,20,8,52,0.0,1014,27,10,293,11
2018-01-16 00:00:00,29,24,0.0,11.0,7,1,0,06:46 AM,06:00 PM,07:33 AM,06:30 PM,13,26,26,25,23,7,45,0.0,1013,25,10,35,12
2018-01-16 06:00:00,29,24,0.0,11.0,7,1,0,06:46 AM,06:00 PM,07:33 AM,06:30 PM,13,26,26,25,16,7,45,0.0,1014,25,10,45,9
2018-01-16 12:00:00,29,24,0.0,11.0,7,7,0,06:46 AM,06:00 PM,07:33 AM,06:30 PM,16,29,29,29,20,7,45,0.0,1012,29,10,253,15
2018-01-16 18:00:00,29,24,0.0,11.0,7,6,0,06:46 AM,06:00 PM,07:33 AM,06:30 PM,17,26,26,25,29,11,60,0.0,1013,25,10,307,18
2018-01-17 00:00:00,26,22,0.0,11.0,6,1,0,07:32 AM,06:50 PM,07:33 AM,06:31 PM,17,25,25,23,23,17,69,0.0,1012,23,10,319,15
2018-01-17 06:00:00,26,22,0.0,11.0,6,1,0,07:32 AM,06:50 PM,07:33 AM,06:31 PM,16,25,25,23,17,20,68,0.0,1014,23,10,341,12
2018-01-17 12:00:00,26,22,0.0,11.0,6,7,0,07:32 AM,06:50 PM,07:33 AM,06:31 PM,16,27,27,26,22,9,54,0.0,1013,26,10,281,18
2018-01-17 18:00:00,26,22,0.0,11.0,6,6,0,07:32 AM,06:50 PM,07:33 AM,06:31 PM,17,25,25,24,24,3,66,0.0,1013,24,10,313,16
2018-01-18 00:00:00,27,21,0.0,11.0,6,1,6,08:16 AM,07:42 PM,07:33 AM,06:32 PM,16,22,25,22,22,0,71,0.0,1013,22,10,340,14
2018-01-18 06:00:00,27,21,0.0,11.0,6,1,6,08:16 AM,07:42 PM,07:33 AM,06:32 PM,16,21,24,21,22,0,70,0.0,1016,21,10,13,14
2018-01-18 12:00:00,27,21,0.0,11.0,6,7,6,08:16 AM,07:42 PM,07:33 AM,06:32 PM,15,28,28,28,12,0,45,0.0,1014,27,10,280,11
2018-01-18 18:00:00,27,21,0.0,11.0,6,6,6,08:16 AM,07:42 PM,07:33 AM,06:32 PM,16,26,26,24,29,0,59,0.0,1014,24,10,311,17
2018-01-19 00:00:00,27,20,0.0,11.0,6,1,13,08:59 AM,08:33 PM,07:32 AM,06:32 PM,14,22,24,22,23,0,63,0.0,1015,22,10,336,13
2018-01-19 06:00:00,27,20,0.0,11.0,6,1,13,08:59 AM,08:33 PM,07:32 AM,06:32 PM,15,21,21,21,20,0,68,0.0,1016,21,10,5,13
2018-01-19 12:00:00,27,20,0.0,11.0,6,7,13,08:59 AM,08:33 PM,07:32 AM,06:32 PM,13,28,28,28,11,0,38,0.0,1015,27,10,282,9
2018-01-19 18:00:00,27,20,0.0,11.0,6,6,13,08:59 AM,08:33 PM,07:32 AM,06:32 PM,13,25,25,24,28,0,51,0.0,1015,24,10,321,17
2018-01-20 00:00:00,28,21,0.0,11.0,6,1,20,09:39 AM,09:25 PM,07:32 AM,06:33 PM,12,25,25,22,30,0,53,0.0,1015,22,10,5,17
2018-01-20 06:00:00,28,21,0.0,11.0,6,1,20,09:39 AM,09:25 PM,07:32 AM,06:33 PM,10,22,24,22,27,0,46,0.0,1016,22,10,33,16
2018-01-20 12:00:00,28,21,0.0,11.0,6,7,20,09:39 AM,09:25 PM,07:32 AM,06:33 PM,11,28,28,29,10,0,33,0.0,1014,28,10,326,9
2018-01-20 18:00:00,28,21,0.0,11.0,6,6,20,09:39 AM,09:25 PM,07:32 AM,06:33 PM,11,25,25,24,39,0,42,0.0,1014,24,10,334,22
2018-01-21 00:00:00,27,21,0.0,11.0,6,1,28,10:17 AM,10:16 PM,07:32 AM,06:34 PM,10,22,24,22,28,0,48,0.0,1013,22,10,7,15
2018-01-21 06:00:00,27,21,0.0,11.0,6,1,28,10:17 AM,10:16 PM,07:32 AM,06:34 PM,8,21,24,21,28,0,42,0.0,1014,21,10,7,17
2018-01-21 12:00:00,27,21,0.0,11.0,6,7,28,10:17 AM,10:16 PM,07:32 AM,06:34 PM,10,27,27,27,17,0,34,0.0,1013,27,10,302,13
2018-01-21 18:00:00,27,21,0.0,11.0,6,6,28,10:17 AM,10:16 PM,07:32 AM,06:34 PM,11,25,25,23,40,0,47,0.0,1013,23,10,324,25
2018-01-22 00:00:00,25,20,0.0,11.0,6,1,35,10:56 AM,11:09 PM,07:32 AM,06:34 PM,13,21,24,21,27,3,61,0.0,1012,21,10,342,17
2018-01-22 06:00:00,25,20,0.0,11.0,6,1,35,10:56 AM,11:09 PM,07:32 AM,06:34 PM,14,21,21,21,29,3,67,0.0,1014,21,10,339,19
2018-01-22 12:00:00,25,20,0.0,11.0,6,7,35,10:56 AM,11:09 PM,07:32 AM,06:34 PM,13,26,26,26,23,0,47,0.0,1012,25,10,293,20
2018-01-22 18:00:00,25,20,0.0,11.0,6,6,35,10:56 AM,11:09 PM,07:32 AM,06:34 PM,15,25,25,23,35,0,63,0.0,1012,23,10,308,23
2018-01-23 00:00:00,25,21,0.0,11.0,6,1,42,11:34 AM,No moonset,07:32 AM,06:35 PM,15,21,24,21,25,0,69,0.0,1012,21,10,305,16
2018-01-23 06:00:00,25,21,0.0,11.0,6,1,42,11:34 AM,No moonset,07:32 AM,06:35 PM,14,21,24,21,22,0,63,0.0,1013,21,10,308,14
2018-01-23 12:00:00,25,21,0.0,11.0,6,6,42,11:34 AM,No moonset,07:32 AM,06:35 PM,12,25,25,25,23,0,44,0.0,1012,25,10,277,19
2018-01-23 18:00:00,25,21,0.0,11.0,6,6,42,11:34 AM,No moonset,07:32 AM,06:35 PM,13,25,25,22,27,0,55,0.0,1013,22,10,291,18
2018-01-24 00:00:00,26,20,0.0,11.0,6,1,49,12:13 PM,12:03 AM,07:32 AM,06:36 PM,10,20,20,20,26,0,53,0.0,1013,20,10,343,16
2018-01-24 06:00:00,26,20,0.0,11.0,6,1,49,12:13 PM,12:03 AM,07:32 AM,06:36 PM,8,20,20,20,21,0,47,0.0,1015,20,10,30,13
2018-01-24 12:00:00,26,20,0.0,11.0,6,7,49,12:13 PM,12:03 AM,07:32 AM,06:36 PM,9,27,27,28,10,0,31,0.0,1014,26,10,261,8
2018-01-24 18:00:00,26,20,0.0,11.0,6,6,49,12:13 PM,12:03 AM,07:32 AM,06:36 PM,11,25,25,23,34,0,49,0.0,1014,22,10,306,21
2018-01-25 00:00:00,26,20,0.0,11.0,6,1,57,12:55 PM,12:58 AM,07:32 AM,06:36 PM,12,21,21,21,31,0,60,0.0,1013,21,10,339,19
2018-01-25 06:00:00,26,20,0.0,11.0,6,1,57,12:55 PM,12:58 AM,07:32 AM,06:36 PM,12,20,20,20,29,0,59,0.0,1014,20,10,4,18
2018-01-25 12:00:00,26,20,0.0,11.0,6,7,57,12:55 PM,12:58 AM,07:32 AM,06:36 PM,11,27,27,28,10,0,35,0.0,1013,26,10,313,9
2018-01-25 18:00:00,26,20,0.0,11.0,6,6,57,12:55 PM,12:58 AM,07:32 AM,06:36 PM,12,25,25,23,34,0,52,0.0,1013,23,10,322,21
2018-01-26 00:00:00,26,20,0.0,11.1,6,1,64,01:41 PM,01:56 AM,07:31 AM,06:37 PM,13,20,20,20,25,0,63,0.0,1012,20,10,354,15
2018-01-26 06:00:00,26,20,0.0,11.1,6,1,64,01:41 PM,01:56 AM,07:31 AM,06:37 PM,14,21,21,21,18,0,64,0.0,1014,20,10,24,12
2018-01-26 12:00:00,26,20,0.0,11.1,6,7,64,01:41 PM,01:56 AM,07:31 AM,06:37 PM,10,27,27,28,10,0,32,0.0,1013,26,10,288,8
2018-01-26 18:00:00,26,20,0.0,11.1,6,6,64,01:41 PM,01:56 AM,07:31 AM,06:37 PM,13,25,25,23,32,0,51,0.0,1013,23,10,327,19
2018-01-27 00:00:00,26,20,0.0,11.1,6,1,71,02:31 PM,02:57 AM,07:31 AM,06:38 PM,14,21,21,21,23,0,64,0.0,1012,21,10,352,14
2018-01-27 06:00:00,26,20,0.0,11.1,6,1,71,02:31 PM,02:57 AM,07:31 AM,06:38 PM,13,21,21,21,19,0,62,0.0,1014,21,10,22,13
2018-01-27 12:00:00,26,20,0.0,11.1,6,7,71,02:31 PM,02:57 AM,07:31 AM,06:38 PM,11,27,27,27,13,0,37,0.0,1013,26,10,293,11
2018-01-27 18:00:00,26,20,0.0,11.1,6,6,71,02:31 PM,02:57 AM,07:31 AM,06:38 PM,13,25,25,23,33,0,51,0.0,1012,23,10,315,20
2018-01-28 00:00:00,27,20,0.0,11.1,6,1,78,03:27 PM,04:00 AM,07:31 AM,06:38 PM,14,21,21,21,21,0,65,0.0,1012,21,10,345,13
2018-01-28 06:00:00,27,20,0.0,11.1,6,1,78,03:27 PM,04:00 AM,07:31 AM,06:38 PM,14,21,21,21,21,0,65,0.0,1014,21,10,6,13
2018-01-28 12:00:00,27,20,0.0,11.1,6,7,78,03:27 PM,04:00 AM,07:31 AM,06:38 PM,11,28,28,28,11,0,35,0.0,1014,27,10,296,9
2018-01-28 18:00:00,27,20,0.0,11.1,6,6,78,03:27 PM,04:00 AM,07:31 AM,06:38 PM,11,25,25,24,36,0,45,0.0,1014,24,10,327,20
2018-01-29 00:00:00,28,21,0.0,11.1,6,1,86,04:27 PM,05:03 AM,07:31 AM,06:39 PM,15,21,24,21,26,0,66,0.0,1014,21,10,348,15
2018-01-29 06:00:00,28,21,0.0,11.1,6,1,86,04:27 PM,05:03 AM,07:31 AM,06:39 PM,11,21,24,21,23,0,53,0.0,1016,21,10,22,14
2018-01-29 12:00:00,28,21,0.0,11.1,6,7,86,04:27 PM,05:03 AM,07:31 AM,06:39 PM,14,31,31,31,5,0,34,0.0,1015,28,10,303,5
2018-01-29 18:00:00,28,21,0.0,11.1,6,6,86,04:27 PM,05:03 AM,07:31 AM,06:39 PM,11,25,25,25,34,0,42,0.0,1015,25,10,349,17
2018-01-30 00:00:00,30,22,0.0,11.1,7,1,93,05:31 PM,06:06 AM,07:30 AM,06:40 PM,11,25,25,23,26,0,48,0.0,1015,23,10,32,13
2018-01-30 06:00:00,30,22,0.0,11.1,7,1,93,05:31 PM,06:06 AM,07:30 AM,06:40 PM,10,24,24,23,29,0,43,0.0,1017,23,10,49,15
2018-01-30 12:00:00,30,22,0.0,11.1,7,7,93,05:31 PM,06:06 AM,07:30 AM,06:40 PM,15,33,33,33,5,0,34,0.0,1015,30,10,342,5
2018-01-30 18:00:00,30,22,0.0,11.1,7,7,93,05:31 PM,06:06 AM,07:30 AM,06:40 PM,10,26,26,26,41,0,36,0.0,1015,26,10,354,21
2018-01-31 00:00:00,30,23,0.0,11.1,7,1,97,06:36 PM,07:05 AM,07:30 AM,06:40 PM,13,25,25,24,28,0,50,0.0,1015,24,10,4,14
2018-01-31 06:00:00,30,23,0.0,11.1,7,1,97,06:36 PM,07:05 AM,07:30 AM,06:40 PM,9,24,24,23,25,0,41,0.0,1016,23,10,30,14
2018-01-31 12:00:00,30,23,0.0,11.1,7,7,97,06:36 PM,07:05 AM,07:30 AM,06:40 PM,13,30,30,30,17,0,35,0.0,1014,30,10,289,12
2018-01-31 18:00:00,30,23,0.0,11.1,7,7,97,06:36 PM,07:05 AM,07:30 AM,06:40 PM,14,26,26,26,34,0,49,0.0,1015,26,10,313,18
2018-02-01 00:00:00,28,22,0.0,11.1,6,1,88,07:42 PM,08:00 AM,07:30 AM,06:41 PM,15,25,25,23,28,0,62,0.0,1015,23,10,330,16
2018-02-01 06:00:00,28,22,0.0,11.1,6,1,88,07:42 PM,08:00 AM,07:30 AM,06:41 PM,16,25,25,23,28,0,68,0.0,1017,23,10,337,18
2018-02-01 12:00:00,28,22,0.0,11.1,6,7,88,07:42 PM,08:00 AM,07:30 AM,06:41 PM,16,28,28,28,23,0,47,0.0,1014,28,10,310,18
2018-02-01 18:00:00,28,22,0.0,11.1,6,6,88,07:42 PM,08:00 AM,07:30 AM,06:41 PM,16,26,26,25,32,0,58,0.0,1014,25,10,319,20
2018-02-02 00:00:00,28,22,0.0,11.1,6,1,81,08:44 PM,08:50 AM,07:29 AM,06:42 PM,16,25,25,22,24,0,66,0.0,1013,22,10,335,14
2018-02-02 06:00:00,28,22,0.0,11.1,6,1,81,08:44 PM,08:50 AM,07:29 AM,06:42 PM,17,22,25,22,25,0,73,0.0,1015,22,10,344,16
2018-02-02 12:00:00,28,22,0.0,11.1,6,7,81,08:44 PM,08:50 AM,07:29 AM,06:42 PM,15,28,28,28,24,0,47,0.0,1013,28,10,307,19
2018-02-02 18:00:00,28,22,0.0,11.1,6,6,81,08:44 PM,08:50 AM,07:29 AM,06:42 PM,14,26,26,24,32,0,53,0.0,1013,24,10,313,20
2018-02-03 00:00:00,28,22,0.0,11.1,6,1,73,09:44 PM,09:36 AM,07:29 AM,06:42 PM,15,25,25,22,29,0,63,0.0,1013,22,10,325,17
2018-02-03 06:00:00,28,22,0.0,11.1,6,1,73,09:44 PM,09:36 AM,07:29 AM,06:42 PM,16,22,25,22,24,0,68,0.0,1015,22,10,5,15
2018-02-03 12:00:00,28,22,0.0,11.1,6,7,73,09:44 PM,09:36 AM,07:29 AM,06:42 PM,13,28,28,28,19,0,40,0.0,1013,28,10,308,15
2018-02-03 18:00:00,28,22,0.0,11.1,6,6,73,09:44 PM,09:36 AM,07:29 AM,06:42 PM,12,25,25,25,32,0,45,0.0,1013,25,10,323,18
2018-02-04 00:00:00,28,22,0.0,11.1,6,1,66,10:41 PM,10:18 AM,07:29 AM,06:43 PM,13,25,25,23,20,0,51,0.0,1013,23,10,353,12
2018-02-04 06:00:00,28,22,0.0,11.1,6,1,66,10:41 PM,10:18 AM,07:29 AM,06:43 PM,10,24,24,22,23,0,46,0.0,1014,22,10,19,14
2018-02-04 12:00:00,28,22,0.0,11.1,6,7,66,10:41 PM,10:18 AM,07:29 AM,06:43 PM,11,27,27,28,20,4,35,0.0,1013,28,10,292,15
2018-02-04 18:00:00,28,22,0.0,11.1,6,7,66,10:41 PM,10:18 AM,07:29 AM,06:43 PM,11,26,26,25,33,4,41,0.0,1013,25,10,335,19
2018-02-05 00:00:00,28,22,0.0,11.2,7,1,58,11:36 PM,10:59 AM,07:28 AM,06:43 PM,11,25,25,23,22,5,46,0.0,1014,23,10,9,12
2018-02-05 06:00:00,28,22,0.0,11.2,7,1,58,11:36 PM,10:59 AM,07:28 AM,06:43 PM,10,24,24,23,25,5,45,0.0,1015,23,10,4,15
2018-02-05 12:00:00,28,22,0.0,11.2,7,7,58,11:36 PM,10:59 AM,07:28 AM,06:43 PM,11,28,28,28,21,3,35,0.0,1015,28,10,315,15
2018-02-05 18:00:00,28,22,0.0,11.2,7,7,58,11:36 PM,10:59 AM,07:28 AM,06:43 PM,11,26,26,26,37,30,41,0.0,1015,26,10,337,22
2018-02-06 00:00:00,27,24,0.0,11.2,7,1,51,No moonrise,11:38 AM,07:28 AM,06:44 PM,12,25,25,25,20,43,45,0.0,1016,24,10,3,12
2018-02-06 06:00:00,27,24,0.0,11.2,7,1,51,No moonrise,11:38 AM,07:28 AM,06:44 PM,11,25,25,24,28,67,44,0.0,1016,24,10,13,17
2018-02-06 12:00:00,27,24,0.0,11.2,7,7,51,No moonrise,11:38 AM,07:28 AM,06:44 PM,11,27,27,27,23,49,36,0.0,1016,27,10,27,15
2018-02-06 18:00:00,27,24,0.0,11.2,7,7,51,No moonrise,11:38 AM,07:28 AM,06:44 PM,10,25,25,25,29,16,37,0.0,1016,25,10,60,14
2018-02-07 00:00:00,29,23,0.0,11.2,7,1,43,12:28 AM,12:17 PM,07:27 AM,06:45 PM,11,25,25,25,15,3,40,0.0,1014,24,10,43,9
2018-02-07 06:00:00,29,23,0.0,11.2,7,1,43,12:28 AM,12:17 PM,07:27 AM,06:45 PM,10,24,24,23,31,0,44,0.0,1015,23,10,0,17
2018-02-07 12:00:00,29,23,0.0,11.2,7,7,43,12:28 AM,12:17 PM,07:27 AM,06:45 PM,12,29,29,29,14,3,33,0.0,1013,29,10,306,11
2018-02-07 18:00:00,29,23,0.0,11.2,7,7,43,12:28 AM,12:17 PM,07:27 AM,06:45 PM,11,26,26,25,35,0,40,0.0,1014,25,10,333,19
2018-02-08 00:00:00,27,22,0.0,11.2,6,1,36,01:21 AM,12:57 PM,07:27 AM,06:45 PM,10,25,25,23,24,0,44,0.0,1013,23,10,351,13
2018-02-08 06:00:00,27,22,0.0,11.2,6,1,36,01:21 AM,12:57 PM,07:27 AM,06:45 PM,9,24,24,22,28,3,43,0.0,1014,22,10,5,17
2018-02-08 12:00:00,27,22,0.0,11.2,6,7,36,01:21 AM,12:57 PM,07:27 AM,06:45 PM,9,27,27,27,20,3,32,0.0,1013,27,10,298,15
2018-02-08 18:00:00,27,22,0.0,11.2,6,6,36,01:21 AM,12:57 PM,07:27 AM,06:45 PM,12,25,25,24,29,0,46,0.0,1013,24,10,311,18
2018-02-09 00:00:00,26,21,0.0,11.2,6,1,28,02:12 AM,01:39 PM,07:26 AM,06:46 PM,13,23,25,23,15,0,53,0.0,1013,22,10,308,10
