date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,16,0.0,8.7,6,1,97,05:23 PM,05:52 AM,07:01 AM,05:59 PM,5,19,19,19,19,0,38,0.0,1012,17,10,75,9
2018-01-01 06:00:00,27,16,0.0,8.7,6,1,97,05:23 PM,05:52 AM,07:01 AM,05:59 PM,7,21,21,21,9,2,41,0.0,1013,19,10,138,8
2018-01-01 12:00:00,27,16,0.0,8.7,6,7,97,05:23 PM,05:52 AM,07:01 AM,05:59 PM,6,27,27,29,6,3,23,0.0,1009,27,10,235,5
2018-01-01 18:00:00,27,16,0.0,8.7,6,6,97,05:23 PM,05:52 AM,07:01 AM,05:59 PM,7,22,24,22,8,2,37,0.0,1010,20,10,344,4
2018-01-02 00:00:00,27,16,0.0,8.7,6,1,100,06:26 PM,06:56 AM,07:02 AM,05:59 PM,6,19,19,19,18,2,42,0.0,1011,18,10,54,9
2018-01-02 06:00:00,27,16,0.0,8.7,6,1,100,06:26 PM,06:56 AM,07:02 AM,05:59 PM,6,20,20,20,12,3,41,0.0,1013,19,10,74,9
2018-01-02 12:00:00,27,16,0.0,8.7,6,7,100,06:26 PM,06:56 AM,07:02 AM,05:59 PM,6,28,28,30,2,2,22,0.0,1010,27,10,135,2
2018-01-02 18:00:00,27,16,0.0,8.7,6,6,100,06:26 PM,06:56 AM,07:02 AM,05:59 PM,6,22,24,22,16,2,34,0.0,1011,21,10,20,8
2018-01-03 00:00:00,27,15,0.0,11.0,6,1,89,07:32 PM,07:58 AM,07:02 AM,06:00 PM,4,18,18,18,27,0,42,0.0,1012,17,10,46,13
2018-01-03 06:00:00,27,15,0.0,11.0,6,1,89,07:32 PM,07:58 AM,07:02 AM,06:00 PM,6,19,19,19,14,3,42,0.0,1015,18,10,87,10
2018-01-03 12:00:00,27,15,0.0,11.0,6,7,89,07:32 PM,07:58 AM,07:02 AM,06:00 PM,6,28,28,29,3,3,23,0.0,1012,27,10,197,3
2018-01-03 18:00:00,27,15,0.0,11.0,6,6,89,07:32 PM,07:58 AM,07:02 AM,06:00 PM,7,23,24,23,9,1,36,0.0,1013,20,10,2,5
2018-01-04 00:00:00,27,15,0.0,11.0,6,1,81,08:36 PM,08:55 AM,07:02 AM,06:01 PM,6,19,19,19,16,2,41,0.0,1013,17,10,64,9
2018-01-04 06:00:00,27,15,0.0,11.0,6,1,81,08:36 PM,08:55 AM,07:02 AM,06:01 PM,6,20,20,20,10,4,40,0.0,1016,19,10,84,8
2018-01-04 12:00:00,27,15,0.0,11.0,6,7,81,08:36 PM,08:55 AM,07:02 AM,06:01 PM,7,27,27,29,4,3,25,0.0,1012,27,10,203,4
2018-01-04 18:00:00,27,15,0.0,11.0,6,6,81,08:36 PM,08:55 AM,07:02 AM,06:01 PM,8,22,24,22,1,3,41,0.0,1013,20,10,103,0
2018-01-05 00:00:00,27,16,0.0,11.0,6,1,74,09:39 PM,09:48 AM,07:02 AM,06:01 PM,6,20,20,20,20,3,39,0.0,1013,19,10,52,10
2018-01-05 06:00:00,27,16,0.0,11.0,6,1,74,09:39 PM,09:48 AM,07:02 AM,06:01 PM,7,21,21,21,7,3,40,0.0,1014,19,10,101,6
2018-01-05 12:00:00,27,16,0.0,11.0,6,7,74,09:39 PM,09:48 AM,07:02 AM,06:01 PM,6,27,27,29,6,3,23,0.0,1011,27,10,267,5
2018-01-05 18:00:00,27,16,0.0,11.0,6,6,74,09:39 PM,09:48 AM,07:02 AM,06:01 PM,6,22,24,22,16,2,34,0.0,1012,21,10,2,8
2018-01-06 00:00:00,27,16,0.0,11.0,6,1,67,10:37 PM,10:34 AM,07:03 AM,06:02 PM,5,19,19,19,18,2,40,0.0,1012,18,10,37,9
2018-01-06 06:00:00,27,16,0.0,11.0,6,1,67,10:37 PM,10:34 AM,07:03 AM,06:02 PM,7,21,21,21,8,3,41,0.0,1013,19,10,72,7
2018-01-06 12:00:00,27,16,0.0,11.0,6,7,67,10:37 PM,10:34 AM,07:03 AM,06:02 PM,5,26,26,28,8,3,23,0.0,1011,27,10,224,7
2018-01-06 18:00:00,27,16,0.0,11.0,6,6,67,10:37 PM,10:34 AM,07:03 AM,06:02 PM,6,22,24,22,12,3,36,0.0,1012,21,10,317,6
2018-01-07 00:00:00,27,16,0.0,11.0,6,1,59,11:33 PM,11:18 AM,07:03 AM,06:03 PM,6,19,19,19,21,4,43,0.0,1012,18,10,8,10
2018-01-07 06:00:00,27,16,0.0,11.0,6,1,59,11:33 PM,11:18 AM,07:03 AM,06:03 PM,6,19,19,19,17,4,41,0.0,1014,19,10,18,12
2018-01-07 12:00:00,27,16,0.0,11.0,6,7,59,11:33 PM,11:18 AM,07:03 AM,06:03 PM,6,27,27,29,3,2,22,0.0,1012,27,10,322,3
2018-01-07 18:00:00,27,16,0.0,11.0,6,6,59,11:33 PM,11:18 AM,07:03 AM,06:03 PM,5,22,23,22,18,2,33,0.0,1013,21,10,11,9
2018-01-08 00:00:00,27,16,0.0,11.0,6,1,52,No moonrise,11:58 AM,07:03 AM,06:03 PM,3,19,19,19,25,3,36,0.0,1013,18,10,34,12
2018-01-08 06:00:00,27,16,0.0,11.0,6,1,52,No moonrise,11:58 AM,07:03 AM,06:03 PM,7,19,19,19,21,4,46,0.0,1015,19,10,91,14
2018-01-08 12:00:00,27,16,0.0,11.0,6,7,52,No moonrise,11:58 AM,07:03 AM,06:03 PM,7,26,26,28,12,4,26,0.0,1013,27,10,143,10
2018-01-08 18:00:00,27,16,0.0,11.0,6,6,52,No moonrise,11:58 AM,07:03 AM,06:03 PM,6,22,24,22,17,3,36,0.0,1014,21,10,80,8
2018-01-09 00:00:00,27,15,0.0,11.0,6,1,45,12:26 AM,12:37 PM,07:03 AM,06:04 PM,6,18,18,18,22,4,44,0.0,1015,18,10,90,11
2018-01-09 06:00:00,27,15,0.0,11.0,6,1,45,12:26 AM,12:37 PM,07:03 AM,06:04 PM,6,19,19,19,12,3,43,0.0,1018,18,10,113,9
2018-01-09 12:00:00,27,15,0.0,11.0,6,7,45,12:26 AM,12:37 PM,07:03 AM,06:04 PM,7,27,27,28,10,4,26,0.0,1015,27,10,112,9
2018-01-09 18:00:00,27,15,0.0,11.0,6,6,45,12:26 AM,12:37 PM,07:03 AM,06:04 PM,7,22,24,22,11,3,38,0.0,1016,20,10,83,5
2018-01-10 00:00:00,27,16,0.0,11.0,6,1,38,01:18 AM,01:16 PM,07:04 AM,06:04 PM,6,19,19,19,19,4,43,0.0,1017,18,10,73,10
2018-01-10 06:00:00,27,16,0.0,11.0,6,1,38,01:18 AM,01:16 PM,07:04 AM,06:04 PM,7,20,20,20,9,3,41,0.0,1019,19,10,90,8
2018-01-10 12:00:00,27,16,0.0,11.0,6,7,38,01:18 AM,01:16 PM,07:04 AM,06:04 PM,7,27,27,28,7,4,26,0.0,1015,27,10,95,6
2018-01-10 18:00:00,27,16,0.0,11.0,6,6,38,01:18 AM,01:16 PM,07:04 AM,06:04 PM,7,22,24,22,19,4,38,0.0,1017,22,10,37,10
2018-01-11 00:00:00,29,17,0.0,11.0,6,1,30,02:08 AM,01:55 PM,07:04 AM,06:05 PM,6,20,20,20,18,3,40,0.0,1017,19,10,43,10
2018-01-11 06:00:00,29,17,0.0,11.0,6,1,30,02:08 AM,01:55 PM,07:04 AM,06:05 PM,6,21,24,21,8,5,38,0.0,1018,20,10,98,7
2018-01-11 12:00:00,29,17,0.0,11.0,6,7,30,02:08 AM,01:55 PM,07:04 AM,06:05 PM,10,29,29,30,1,5,29,0.0,1015,29,10,287,1
2018-01-11 18:00:00,29,17,0.0,11.0,6,6,30,02:08 AM,01:55 PM,07:04 AM,06:05 PM,8,25,25,24,22,6,35,0.0,1015,24,10,22,11
2018-01-12 00:00:00,30,19,0.0,11.0,6,1,23,02:59 AM,02:35 PM,07:04 AM,06:06 PM,3,21,23,21,20,9,29,0.0,1015,21,10,39,10
2018-01-12 06:00:00,30,19,0.0,11.0,6,1,23,02:59 AM,02:35 PM,07:04 AM,06:06 PM,5,24,24,23,9,10,31,0.0,1016,22,10,71,7
2018-01-12 12:00:00,30,19,0.0,11.0,6,7,23,02:59 AM,02:35 PM,07:04 AM,06:06 PM,10,29,29,31,5,15,27,0.0,1013,30,10,69,5
2018-01-12 18:00:00,30,19,0.0,11.0,6,6,23,02:59 AM,02:35 PM,07:04 AM,06:06 PM,9,25,25,25,17,10,37,0.0,1015,24,10,16,9
2018-01-13 00:00:00,30,20,0.0,11.0,6,1,16,03:49 AM,03:18 PM,07:04 AM,06:06 PM,4,22,23,22,20,8,30,0.0,1014,21,10,46,10
2018-01-13 06:00:00,30,20,0.0,11.0,6,1,16,03:49 AM,03:18 PM,07:04 AM,06:06 PM,1,22,23,22,20,6,25,0.0,1016,22,10,68,13
2018-01-13 12:00:00,30,20,0.0,11.0,6,7,16,03:49 AM,03:18 PM,07:04 AM,06:06 PM,7,29,29,31,10,10,23,0.0,1013,30,10,92,8
2018-01-13 18:00:00,30,20,0.0,11.0,6,6,16,03:49 AM,03:18 PM,07:04 AM,06:06 PM,8,25,25,25,16,10,33,0.0,1014,25,10,61,8
2018-01-14 00:00:00,31,20,0.0,11.0,7,1,9,04:39 AM,04:02 PM,07:04 AM,06:07 PM,6,22,24,22,15,9,37,0.0,1014,21,10,86,7
2018-01-14 06:00:00,31,20,0.0,11.0,7,1,9,04:39 AM,04:02 PM,07:04 AM,06:07 PM,6,24,24,23,12,14,34,0.0,1016,22,10,122,8
2018-01-14 12:00:00,31,20,0.0,11.0,7,8,9,04:39 AM,04:02 PM,07:04 AM,06:07 PM,9,30,30,31,2,44,25,0.0,1013,31,10,164,2
2018-01-14 18:00:00,31,20,0.0,11.0,7,7,9,04:39 AM,04:02 PM,07:04 AM,06:07 PM,9,26,26,26,23,35,33,0.0,1014,26,10,17,13
2018-01-15 00:00:00,29,23,0.0,10.1,7,1,1,05:29 AM,04:49 PM,07:04 AM,06:08 PM,9,25,25,24,17,49,37,0.0,1015,24,10,41,10
2018-01-15 06:00:00,29,23,0.0,10.1,7,1,1,05:29 AM,04:49 PM,07:04 AM,06:08 PM,9,25,25,25,11,46,37,0.0,1017,24,10,102,8
2018-01-15 12:00:00,29,23,0.0,10.1,7,7,1,05:29 AM,04:49 PM,07:04 AM,06:08 PM,12,29,29,30,11,44,33,0.0,1013,29,10,356,9
2018-01-15 18:00:00,29,23,0.0,10.1,7,7,1,05:29 AM,04:49 PM,07:04 AM,06:08 PM,10,26,26,26,20,9,36,0.0,1014,26,10,19,11
2018-01-16 00:00:00,30,20,0.0,11.0,6,1,0,06:16 AM,05:38 PM,07:04 AM,06:08 PM,11,22,24,22,18,4,48,0.0,1013,21,10,58,9
2018-01-16 06:00:00,30,20,0.0,11.0,6,1,0,06:16 AM,05:38 PM,07:04 AM,06:08 PM,10,23,24,23,13,5,44,0.0,1016,22,10,80,9
2018-01-16 12:00:00,30,20,0.0,11.0,6,7,0,06:16 AM,05:38 PM,07:04 AM,06:08 PM,9,29,29,31,9,4,27,0.0,1012,30,10,343,8
2018-01-16 18:00:00,30,20,0.0,11.0,6,6,0,06:16 AM,05:38 PM,07:04 AM,06:08 PM,8,25,25,25,22,4,35,0.0,1012,24,10,15,11
2018-01-17 00:00:00,30,19,0.0,11.1,6,1,0,07:03 AM,06:27 PM,07:04 AM,06:09 PM,8,22,24,22,15,5,41,0.0,1012,21,10,61,8
2018-01-17 06:00:00,30,19,0.0,11.1,6,1,0,07:03 AM,06:27 PM,07:04 AM,06:09 PM,7,23,24,23,9,7,35,0.0,1015,22,10,85,7
2018-01-17 12:00:00,30,19,0.0,11.1,6,7,0,07:03 AM,06:27 PM,07:04 AM,06:09 PM,8,30,30,32,4,3,23,0.0,1012,30,10,11,4
2018-01-17 18:00:00,30,19,0.0,11.1,6,6,0,07:03 AM,06:27 PM,07:04 AM,06:09 PM,6,24,24,24,20,3,32,0.0,1013,24,10,32,11
2018-01-18 00:00:00,29,19,0.0,11.1,6,1,6,07:48 AM,07:18 PM,07:04 AM,06:10 PM,8,22,24,22,16,4,41,0.0,1013,20,10,43,8
2018-01-18 06:00:00,29,19,0.0,11.1,6,1,6,07:48 AM,07:18 PM,07:04 AM,06:10 PM,8,22,24,22,13,5,40,0.0,1016,21,10,96,10
2018-01-18 12:00:00,29,19,0.0,11.1,6,7,6,07:48 AM,07:18 PM,07:04 AM,06:10 PM,7,28,28,30,6,3,23,0.0,1013,29,10,45,5
2018-01-18 18:00:00,29,19,0.0,11.1,6,6,6,07:48 AM,07:18 PM,07:04 AM,06:10 PM,6,24,24,24,15,3,32,0.0,1014,23,10,47,8
2018-01-19 00:00:00,28,18,0.0,11.1,6,1,13,08:30 AM,08:09 PM,07:04 AM,06:10 PM,5,21,21,21,19,3,36,0.0,1014,19,10,50,10
2018-01-19 06:00:00,28,18,0.0,11.1,6,1,13,08:30 AM,08:09 PM,07:04 AM,06:10 PM,4,21,21,21,14,4,32,0.0,1016,20,10,109,10
2018-01-19 12:00:00,28,18,0.0,11.1,6,7,13,08:30 AM,08:09 PM,07:04 AM,06:10 PM,7,29,29,31,6,2,22,0.0,1013,28,10,77,5
2018-01-19 18:00:00,28,18,0.0,11.1,6,6,13,08:30 AM,08:09 PM,07:04 AM,06:10 PM,5,24,24,25,13,0,29,0.0,1014,23,10,65,7
2018-01-20 00:00:00,28,17,0.0,11.1,6,1,20,09:11 AM,09:00 PM,07:04 AM,06:11 PM,5,21,23,21,15,0,34,0.0,1014,19,10,92,8
2018-01-20 06:00:00,28,17,0.0,11.1,6,1,20,09:11 AM,09:00 PM,07:04 AM,06:11 PM,4,23,23,23,7,0,29,0.0,1016,20,10,109,6
2018-01-20 12:00:00,28,17,0.0,11.1,6,7,20,09:11 AM,09:00 PM,07:04 AM,06:11 PM,5,28,28,31,6,0,20,0.0,1013,28,10,98,5
2018-01-20 18:00:00,28,17,0.0,11.1,6,6,20,09:11 AM,09:00 PM,07:04 AM,06:11 PM,7,24,24,24,1,0,33,0.0,1013,21,10,92,1
2018-01-21 00:00:00,29,17,0.0,11.1,6,1,28,09:51 AM,09:51 PM,07:04 AM,06:11 PM,7,21,24,21,13,0,40,0.0,1013,18,10,58,7
2018-01-21 06:00:00,29,17,0.0,11.1,6,1,28,09:51 AM,09:51 PM,07:04 AM,06:11 PM,6,23,24,23,10,0,35,0.0,1014,20,10,101,8
2018-01-21 12:00:00,29,17,0.0,11.1,6,7,28,09:51 AM,09:51 PM,07:04 AM,06:11 PM,5,30,30,32,6,0,18,0.0,1011,29,10,100,5
2018-01-21 18:00:00,29,17,0.0,11.1,6,6,28,09:51 AM,09:51 PM,07:04 AM,06:11 PM,5,25,25,25,10,0,27,0.0,1012,23,10,108,5
2018-01-22 00:00:00,28,17,0.0,11.1,6,1,35,10:29 AM,10:43 PM,07:04 AM,06:12 PM,4,20,20,20,20,0,35,0.0,1012,19,10,112,11
2018-01-22 06:00:00,28,17,0.0,11.1,6,1,35,10:29 AM,10:43 PM,07:04 AM,06:12 PM,4,21,21,21,13,0,34,0.0,1013,19,10,137,10
2018-01-22 12:00:00,28,17,0.0,11.1,6,7,35,10:29 AM,10:43 PM,07:04 AM,06:12 PM,4,28,28,31,9,0,18,0.0,1010,28,10,156,8
2018-01-22 18:00:00,28,17,0.0,11.1,6,6,35,10:29 AM,10:43 PM,07:04 AM,06:12 PM,5,24,24,25,11,0,28,0.0,1010,22,10,98,5
2018-01-23 00:00:00,29,18,0.0,11.1,6,1,42,11:08 AM,11:36 PM,07:04 AM,06:13 PM,6,22,24,22,16,2,36,0.0,1010,20,10,171,9
2018-01-23 06:00:00,29,18,0.0,11.1,6,1,42,11:08 AM,11:36 PM,07:04 AM,06:13 PM,8,22,24,22,10,3,39,0.0,1012,21,10,228,8
2018-01-23 12:00:00,29,18,0.0,11.1,6,7,42,11:08 AM,11:36 PM,07:04 AM,06:13 PM,6,28,28,30,17,3,23,0.0,1009,29,10,228,14
2018-01-23 18:00:00,29,18,0.0,11.1,6,6,42,11:08 AM,11:36 PM,07:04 AM,06:13 PM,6,24,24,24,23,2,30,0.0,1011,23,10,336,13
2018-01-24 00:00:00,27,17,0.0,11.1,6,1,49,11:49 AM,No moonset,07:04 AM,06:13 PM,6,19,19,19,30,3,43,0.0,1012,19,10,343,18
2018-01-24 06:00:00,27,17,0.0,11.1,6,1,49,11:49 AM,No moonset,07:04 AM,06:13 PM,6,19,19,19,18,4,41,0.0,1014,19,10,5,13
2018-01-24 12:00:00,27,17,0.0,11.1,6,7,49,11:49 AM,No moonset,07:04 AM,06:13 PM,4,27,27,29,10,0,21,0.0,1011,27,10,343,9
2018-01-24 18:00:00,27,17,0.0,11.1,6,6,49,11:49 AM,No moonset,07:04 AM,06:13 PM,1,21,23,21,27,0,25,0.0,1012,21,10,10,14
2018-01-25 00:00:00,27,15,0.0,11.1,6,1,57,12:31 PM,12:31 AM,07:04 AM,06:14 PM,1,18,18,18,18,0,30,0.0,1012,17,10,33,10
2018-01-25 06:00:00,27,15,0.0,11.1,6,1,57,12:31 PM,12:31 AM,07:04 AM,06:14 PM,1,21,21,21,8,0,27,0.0,1014,18,10,20,7
2018-01-25 12:00:00,27,15,0.0,11.1,6,7,57,12:31 PM,12:31 AM,07:04 AM,06:14 PM,-2,27,27,29,9,0,13,0.0,1011,27,10,332,8
2018-01-25 18:00:00,27,15,0.0,11.1,6,6,57,12:31 PM,12:31 AM,07:04 AM,06:14 PM,-5,21,21,21,28,0,17,0.0,1011,21,10,13,13
2018-01-26 00:00:00,28,15,0.0,11.1,6,1,64,01:17 PM,01:28 AM,07:03 AM,06:15 PM,-4,18,18,18,22,0,21,0.0,1012,17,10,41,11
2018-01-26 06:00:00,28,15,0.0,11.1,6,1,64,01:17 PM,01:28 AM,07:03 AM,06:15 PM,-3,21,22,21,7,0,20,0.0,1014,18,10,58,6
2018-01-26 12:00:00,28,15,0.0,11.1,6,7,64,01:17 PM,01:28 AM,07:03 AM,06:15 PM,-2,29,29,31,4,0,12,0.0,1011,28,10,46,4
2018-01-26 18:00:00,28,15,0.0,11.1,6,6,64,01:17 PM,01:28 AM,07:03 AM,06:15 PM,-2,23,23,23,11,0,19,0.0,1012,21,10,18,6
2018-01-27 00:00:00,28,16,0.0,11.1,6,1,71,02:07 PM,02:28 AM,07:03 AM,06:15 PM,-3,19,19,19,20,0,22,0.0,1012,18,10,56,10
2018-01-27 06:00:00,28,16,0.0,11.1,6,1,71,02:07 PM,02:28 AM,07:03 AM,06:15 PM,-0,22,22,22,8,0,23,0.0,1014,19,10,75,7
2018-01-27 12:00:00,28,16,0.0,11.1,6,7,71,02:07 PM,02:28 AM,07:03 AM,06:15 PM,1,29,29,31,5,0,14,0.0,1011,28,10,124,4
2018-01-27 18:00:00,28,16,0.0,11.1,6,6,71,02:07 PM,02:28 AM,07:03 AM,06:15 PM,2,24,24,24,6,0,24,0.0,1011,21,10,66,3
2018-01-28 00:00:00,29,17,0.0,11.1,6,1,78,03:03 PM,03:31 AM,07:03 AM,06:16 PM,-0,20,20,20,18,0,25,0.0,1012,18,10,75,9
2018-01-28 06:00:00,29,17,0.0,11.1,6,1,78,03:03 PM,03:31 AM,07:03 AM,06:16 PM,0,22,23,22,8,0,24,0.0,1014,19,10,123,7
2018-01-28 12:00:00,29,17,0.0,11.1,6,7,78,03:03 PM,03:31 AM,07:03 AM,06:16 PM,2,30,30,33,4,0,14,0.0,1012,29,10,208,4
2018-01-28 18:00:00,29,17,0.0,11.1,6,6,78,03:03 PM,03:31 AM,07:03 AM,06:16 PM,3,25,24,25,5,0,25,0.0,1013,22,10,4,3
2018-01-29 00:00:00,29,17,0.0,11.1,6,1,86,04:04 PM,04:34 AM,07:03 AM,06:16 PM,0,21,21,21,23,0,26,0.0,1014,19,10,71,11
2018-01-29 06:00:00,29,17,0.0,11.1,6,1,86,04:04 PM,04:34 AM,07:03 AM,06:16 PM,3,22,23,22,11,0,29,0.0,1016,20,10,105,9
2018-01-29 12:00:00,29,17,0.0,11.1,6,7,86,04:04 PM,04:34 AM,07:03 AM,06:16 PM,4,30,30,32,6,0,17,0.0,1014,29,10,80,5
2018-01-29 18:00:00,29,17,0.0,11.1,6,6,86,04:04 PM,04:34 AM,07:03 AM,06:16 PM,2,24,24,25,22,0,23,0.0,1015,24,10,39,11
2018-01-30 00:00:00,30,17,0.0,11.2,6,1,93,05:08 PM,05:37 AM,07:02 AM,06:17 PM,4,21,23,21,17,0,32,0.0,1016,19,10,54,9
2018-01-30 06:00:00,30,17,0.0,11.2,6,1,93,05:08 PM,05:37 AM,07:02 AM,06:17 PM,6,24,24,24,8,0,32,0.0,1017,21,10,64,7
2018-01-30 12:00:00,30,17,0.0,11.2,6,8,93,05:08 PM,05:37 AM,07:02 AM,06:17 PM,2,29,29,32,11,0,15,0.0,1014,30,10,44,10
2018-01-30 18:00:00,30,17,0.0,11.2,6,6,93,05:08 PM,05:37 AM,07:02 AM,06:17 PM,2,24,24,25,23,0,22,0.0,1015,24,10,44,12
2018-01-31 00:00:00,31,17,0.0,11.2,6,1,97,06:13 PM,06:36 AM,07:02 AM,06:18 PM,5,23,24,23,10,0,31,0.0,1015,19,10,16,5
2018-01-31 06:00:00,31,17,0.0,11.2,6,1,97,06:13 PM,06:36 AM,07:02 AM,06:18 PM,5,25,25,26,2,0,26,0.0,1017,22,10,45,2
2018-01-31 12:00:00,31,17,0.0,11.2,6,8,97,06:13 PM,06:36 AM,07:02 AM,06:18 PM,2,31,31,33,7,0,14,0.0,1014,31,10,31,6
2018-01-31 18:00:00,31,17,0.0,11.2,6,6,97,06:13 PM,06:36 AM,07:02 AM,06:18 PM,1,24,24,25,21,0,20,0.0,1015,24,10,25,10
2018-02-01 00:00:00,31,18,0.0,11.2,6,1,88,07:17 PM,07:32 AM,07:02 AM,06:18 PM,3,23,23,23,14,0,26,0.0,1015,20,10,47,7
2018-02-01 06:00:00,31,18,0.0,11.2,6,1,88,07:17 PM,07:32 AM,07:02 AM,06:18 PM,3,24,24,25,7,0,23,0.0,1017,23,10,88,6
2018-02-01 12:00:00,31,18,0.0,11.2,6,8,88,07:17 PM,07:32 AM,07:02 AM,06:18 PM,0,31,31,33,7,0,12,0.0,1013,31,10,23,6
2018-02-01 18:00:00,31,18,0.0,11.2,6,6,88,07:17 PM,07:32 AM,07:02 AM,06:18 PM,0,24,24,26,15,0,19,0.0,1014,24,10,19,8
2018-02-02 00:00:00,31,18,0.0,11.2,6,1,81,08:19 PM,08:22 AM,07:02 AM,06:19 PM,1,23,23,23,14,0,23,0.0,1013,20,10,52,7
2018-02-02 06:00:00,31,18,0.0,11.2,6,1,81,08:19 PM,08:22 AM,07:02 AM,06:19 PM,2,24,24,26,6,0,21,0.0,1014,23,10,94,5
2018-02-02 12:00:00,31,18,0.0,11.2,6,8,81,08:19 PM,08:22 AM,07:02 AM,06:19 PM,2,33,33,35,1,0,13,0.0,1011,31,10,297,1
2018-02-02 18:00:00,31,18,0.0,11.2,6,6,81,08:19 PM,08:22 AM,07:02 AM,06:19 PM,2,26,26,27,3,0,19,0.0,1012,24,10,348,2
2018-02-03 00:00:00,32,19,0.0,11.2,7,1,73,09:18 PM,09:09 AM,07:01 AM,06:19 PM,1,24,23,24,11,0,22,0.0,1012,21,10,62,6
2018-02-03 06:00:00,32,19,0.0,11.2,7,1,73,09:18 PM,09:09 AM,07:01 AM,06:19 PM,1,24,24,26,7,0,19,0.0,1014,23,10,103,6
2018-02-03 12:00:00,32,19,0.0,11.2,7,8,73,09:18 PM,09:09 AM,07:01 AM,06:19 PM,2,33,33,35,3,0,12,0.0,1011,32,10,146,3
2018-02-03 18:00:00,32,19,0.0,11.2,7,6,73,09:18 PM,09:09 AM,07:01 AM,06:19 PM,2,26,26,28,7,0,19,0.0,1012,25,10,72,4
2018-02-04 00:00:00,31,20,0.0,11.2,7,1,66,10:14 PM,09:52 AM,07:01 AM,06:20 PM,3,24,24,24,17,0,25,0.0,1012,22,10,60,9
2018-02-04 06:00:00,31,20,0.0,11.2,7,1,66,10:14 PM,09:52 AM,07:01 AM,06:20 PM,5,25,25,27,5,0,25,0.0,1014,23,10,98,5
2018-02-04 12:00:00,31,20,0.0,11.2,7,8,66,10:14 PM,09:52 AM,07:01 AM,06:20 PM,2,30,30,33,7,4,15,0.0,1012,31,10,192,6
2018-02-04 18:00:00,31,20,0.0,11.2,7,6,66,10:14 PM,09:52 AM,07:01 AM,06:20 PM,5,25,25,26,6,4,25,0.0,1012,25,10,18,3
2018-02-05 00:00:00,31,19,0.0,11.2,7,1,58,11:09 PM,10:33 AM,07:00 AM,06:20 PM,7,24,24,24,17,0,33,0.0,1014,22,10,50,10
2018-02-05 06:00:00,31,19,0.0,11.2,7,1,58,11:09 PM,10:33 AM,07:00 AM,06:20 PM,5,24,24,24,14,0,29,0.0,1016,23,10,175,11
2018-02-05 12:00:00,31,19,0.0,11.2,7,8,58,11:09 PM,10:33 AM,07:00 AM,06:20 PM,3,29,29,32,11,9,16,0.0,1013,31,10,158,9
2018-02-05 18:00:00,31,19,0.0,11.2,7,7,58,11:09 PM,10:33 AM,07:00 AM,06:20 PM,3,25,25,26,15,12,22,0.0,1014,25,10,110,7
2018-02-06 00:00:00,31,20,0.0,10.1,7,1,51,No moonrise,11:13 AM,07:00 AM,06:21 PM,2,22,23,22,25,13,26,0.0,1015,22,10,139,12
2018-02-06 06:00:00,31,20,0.0,10.1,7,1,51,No moonrise,11:13 AM,07:00 AM,06:21 PM,2,23,23,23,19,32,25,0.0,1017,23,10,167,12
2018-02-06 12:00:00,31,20,0.0,10.1,7,7,51,No moonrise,11:13 AM,07:00 AM,06:21 PM,1,29,29,31,7,76,14,0.0,1013,31,10,106,6
2018-02-06 18:00:00,31,20,0.0,10.1,7,7,51,No moonrise,11:13 AM,07:00 AM,06:21 PM,2,25,25,26,9,21,20,0.0,1013,26,10,128,4
2018-02-07 00:00:00,29,22,0.0,11.2,6,1,43,12:01 AM,11:53 AM,07:00 AM,06:22 PM,1,23,23,23,4,48,24,0.0,1013,22,10,100,2
2018-02-07 06:00:00,29,22,0.0,11.2,6,1,43,12:01 AM,11:53 AM,07:00 AM,06:22 PM,1,24,24,25,0,22,20,0.0,1015,24,10,262,0
2018-02-07 12:00:00,29,22,0.0,11.2,6,7,43,12:01 AM,11:53 AM,07:00 AM,06:22 PM,2,27,27,29,7,13,17,0.0,1012,29,10,209,6
2018-02-07 18:00:00,29,22,0.0,11.2,6,6,43,12:01 AM,11:53 AM,07:00 AM,06:22 PM,3,24,24,25,12,6,25,0.0,1014,24,10,186,6
2018-02-08 00:00:00,30,18,0.0,11.6,6,1,36,12:53 AM,12:33 PM,06:59 AM,06:22 PM,7,21,21,21,17,4,42,0.0,1013,20,10,227,9
2018-02-08 06:00:00,30,18,0.0,11.6,6,1,36,12:53 AM,12:33 PM,06:59 AM,06:22 PM,10,22,24,22,13,3,44,0.0,1014,22,10,231,10
2018-02-08 12:00:00,30,18,0.0,11.6,6,8,36,12:53 AM,12:33 PM,06:59 AM,06:22 PM,4,28,28,30,16,5,19,0.0,1010,30,10,249,14
2018-02-08 18:00:00,30,18,0.0,11.6,6,6,36,12:53 AM,12:33 PM,06:59 AM,06:22 PM,3,24,24,25,17,6,24,0.0,1011,25,10,330,9
2018-02-09 00:00:00,29,19,0.0,11.6,6,1,28,01:44 AM,01:15 PM,06:59 AM,06:23 PM,4,21,21,21,26,3,33,0.0,1012,21,10,322,13
