date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,15,0.0,8.7,5,1,97,05:11 PM,05:46 AM,06:57 AM,05:47 PM,6,17,17,17,10,4,49,0.0,1013,15,10,112,5
2018-01-01 06:00:00,26,15,0.0,8.7,5,5,97,05:11 PM,05:46 AM,06:57 AM,05:47 PM,7,19,19,19,9,3,45,0.0,1014,18,10,121,6
2018-01-01 12:00:00,26,15,0.0,8.7,5,7,97,05:11 PM,05:46 AM,06:57 AM,05:47 PM,7,26,26,27,5,4,27,0.0,1010,26,10,275,5
2018-01-01 18:00:00,26,15,0.0,8.7,5,5,97,05:11 PM,05:46 AM,06:57 AM,05:47 PM,7,18,18,18,16,4,50,0.0,1012,17,10,27,8
2018-01-02 00:00:00,25,14,0.0,8.7,5,1,100,06:14 PM,06:51 AM,06:57 AM,05:47 PM,7,16,16,16,11,5,55,0.0,1012,15,10,79,6
2018-01-02 06:00:00,25,14,0.0,8.7,5,5,100,06:14 PM,06:51 AM,06:57 AM,05:47 PM,8,18,18,18,7,4,50,0.0,1014,17,10,63,5
2018-01-02 12:00:00,25,14,0.0,8.7,5,6,100,06:14 PM,06:51 AM,06:57 AM,05:47 PM,6,25,25,26,10,4,28,0.0,1011,25,10,312,9
2018-01-02 18:00:00,25,14,0.0,8.7,5,5,100,06:14 PM,06:51 AM,06:57 AM,05:47 PM,5,18,18,18,17,2,45,0.0,1013,16,10,16,9
2018-01-03 00:00:00,24,12,0.0,8.7,5,1,89,07:20 PM,07:53 AM,06:58 AM,05:48 PM,6,16,16,16,10,0,51,0.0,1014,13,10,53,6
2018-01-03 06:00:00,24,12,0.0,8.7,5,4,89,07:20 PM,07:53 AM,06:58 AM,05:48 PM,7,18,18,18,5,0,47,0.0,1016,15,10,51,5
2018-01-03 12:00:00,24,12,0.0,8.7,5,6,89,07:20 PM,07:53 AM,06:58 AM,05:48 PM,2,24,24,25,13,0,23,0.0,1013,24,10,325,11
2018-01-03 18:00:00,24,12,0.0,8.7,5,5,89,07:20 PM,07:53 AM,06:58 AM,05:48 PM,3,17,17,17,11,0,39,0.0,1014,15,10,13,6
2018-01-04 00:00:00,25,12,0.0,8.7,5,1,81,08:25 PM,08:50 AM,06:58 AM,05:49 PM,2,16,16,16,8,0,39,0.0,1015,12,10,32,4
2018-01-04 06:00:00,25,12,0.0,8.7,5,5,81,08:25 PM,08:50 AM,06:58 AM,05:49 PM,1,19,19,19,5,0,31,0.0,1017,15,10,72,4
2018-01-04 12:00:00,25,12,0.0,8.7,5,6,81,08:25 PM,08:50 AM,06:58 AM,05:49 PM,3,24,24,25,12,1,24,0.0,1013,25,10,319,11
2018-01-04 18:00:00,25,12,0.0,8.7,5,5,81,08:25 PM,08:50 AM,06:58 AM,05:49 PM,6,18,18,18,10,0,44,0.0,1014,16,10,68,5
2018-01-05 00:00:00,26,13,0.0,8.7,5,1,74,09:28 PM,09:42 AM,06:58 AM,05:49 PM,6,18,18,18,10,1,45,0.0,1014,15,10,116,6
2018-01-05 06:00:00,26,13,0.0,8.7,5,5,74,09:28 PM,09:42 AM,06:58 AM,05:49 PM,5,19,19,19,6,2,40,0.0,1015,17,10,152,5
2018-01-05 12:00:00,26,13,0.0,8.7,5,7,74,09:28 PM,09:42 AM,06:58 AM,05:49 PM,5,25,25,26,11,3,26,0.0,1012,26,10,283,10
2018-01-05 18:00:00,26,13,0.0,8.7,5,5,74,09:28 PM,09:42 AM,06:58 AM,05:49 PM,7,18,18,18,14,3,50,0.0,1013,17,10,18,6
2018-01-06 00:00:00,25,13,0.0,8.7,5,1,67,10:27 PM,10:28 AM,06:58 AM,05:50 PM,7,16,16,16,11,5,57,0.0,1013,14,10,110,5
2018-01-06 06:00:00,25,13,0.0,8.7,5,5,67,10:27 PM,10:28 AM,06:58 AM,05:50 PM,9,20,20,20,5,0,50,0.0,1014,17,10,137,4
2018-01-06 12:00:00,25,13,0.0,8.7,5,7,67,10:27 PM,10:28 AM,06:58 AM,05:50 PM,5,25,25,25,13,3,26,0.0,1011,25,10,274,11
2018-01-06 18:00:00,25,13,0.0,8.7,5,5,67,10:27 PM,10:28 AM,06:58 AM,05:50 PM,7,18,18,18,9,5,49,0.0,1013,17,10,17,4
2018-01-07 00:00:00,25,14,0.0,8.7,5,1,59,11:24 PM,11:10 AM,06:59 AM,05:51 PM,7,16,16,16,9,4,54,0.0,1013,15,10,79,4
2018-01-07 06:00:00,25,14,0.0,8.7,5,5,59,11:24 PM,11:10 AM,06:59 AM,05:51 PM,8,19,19,19,4,5,50,0.0,1015,17,10,95,3
2018-01-07 12:00:00,25,14,0.0,8.7,5,6,59,11:24 PM,11:10 AM,06:59 AM,05:51 PM,6,25,25,26,8,5,29,0.0,1012,25,10,296,7
2018-01-07 18:00:00,25,14,0.0,8.7,5,5,59,11:24 PM,11:10 AM,06:59 AM,05:51 PM,7,17,17,17,12,5,50,0.0,1014,16,10,21,6
2018-01-08 00:00:00,25,13,0.0,8.7,5,1,52,No moonrise,11:50 AM,06:59 AM,05:51 PM,6,16,16,16,13,9,51,0.0,1015,15,10,66,6
2018-01-08 06:00:00,25,13,0.0,8.7,5,5,52,No moonrise,11:50 AM,06:59 AM,05:51 PM,6,18,18,18,8,2,44,0.0,1017,16,10,87,6
2018-01-08 12:00:00,25,13,0.0,8.7,5,7,52,No moonrise,11:50 AM,06:59 AM,05:51 PM,7,26,26,27,3,5,28,0.0,1015,25,10,339,3
2018-01-08 18:00:00,25,13,0.0,8.7,5,5,52,No moonrise,11:50 AM,06:59 AM,05:51 PM,6,17,17,17,14,4,47,0.0,1017,16,10,36,7
2018-01-09 00:00:00,26,13,0.0,8.7,5,1,45,12:18 AM,12:28 PM,06:59 AM,05:52 PM,5,16,16,16,12,3,48,0.0,1017,14,10,100,6
2018-01-09 06:00:00,26,13,0.0,8.7,5,5,45,12:18 AM,12:28 PM,06:59 AM,05:52 PM,6,19,19,19,8,0,44,0.0,1019,16,10,97,7
2018-01-09 12:00:00,26,13,0.0,8.7,5,7,45,12:18 AM,12:28 PM,06:59 AM,05:52 PM,7,26,26,26,9,5,30,0.0,1016,26,10,343,8
2018-01-09 18:00:00,26,13,0.0,8.7,5,5,45,12:18 AM,12:28 PM,06:59 AM,05:52 PM,7,18,18,18,13,4,49,0.0,1018,17,10,40,6
2018-01-10 00:00:00,25,13,0.0,8.7,5,1,38,01:11 AM,01:06 PM,06:59 AM,05:53 PM,7,18,18,18,6,0,49,0.0,1019,14,10,97,4
2018-01-10 06:00:00,25,13,0.0,8.7,5,5,38,01:11 AM,01:06 PM,06:59 AM,05:53 PM,7,19,19,19,5,0,46,0.0,1020,16,10,47,5
2018-01-10 12:00:00,25,13,0.0,8.7,5,7,38,01:11 AM,01:06 PM,06:59 AM,05:53 PM,7,26,26,27,10,0,28,0.0,1017,25,10,339,8
2018-01-10 18:00:00,25,13,0.0,8.7,5,5,38,01:11 AM,01:06 PM,06:59 AM,05:53 PM,4,18,18,18,12,0,39,0.0,1019,16,10,12,6
2018-01-11 00:00:00,26,13,0.0,8.7,5,1,30,02:02 AM,01:45 PM,06:59 AM,05:53 PM,1,17,17,17,6,2,34,0.0,1018,14,10,59,3
2018-01-11 06:00:00,26,13,0.0,8.7,5,5,30,02:02 AM,01:45 PM,06:59 AM,05:53 PM,3,20,20,20,2,0,31,0.0,1019,17,10,50,2
2018-01-11 12:00:00,26,13,0.0,8.7,5,7,30,02:02 AM,01:45 PM,06:59 AM,05:53 PM,1,25,25,27,12,0,19,0.0,1016,26,10,315,10
2018-01-11 18:00:00,26,13,0.0,8.7,5,5,30,02:02 AM,01:45 PM,06:59 AM,05:53 PM,1,19,19,19,11,3,29,0.0,1016,18,10,1,5
2018-01-12 00:00:00,26,15,0.0,8.7,5,1,23,02:53 AM,02:24 PM,06:59 AM,05:54 PM,-0,18,18,18,7,2,28,0.0,1016,16,10,342,4
2018-01-12 06:00:00,26,15,0.0,8.7,5,5,23,02:53 AM,02:24 PM,06:59 AM,05:54 PM,3,20,20,20,5,5,33,0.0,1017,18,10,343,4
2018-01-12 12:00:00,26,15,0.0,8.7,5,7,23,02:53 AM,02:24 PM,06:59 AM,05:54 PM,2,25,25,26,12,6,20,0.0,1014,26,10,344,11
2018-01-12 18:00:00,26,15,0.0,8.7,5,5,23,02:53 AM,02:24 PM,06:59 AM,05:54 PM,1,19,19,19,14,4,30,0.0,1016,18,10,1,7
2018-01-13 00:00:00,28,16,0.0,8.7,6,1,16,03:44 AM,03:06 PM,06:59 AM,05:55 PM,-2,17,17,17,10,8,26,0.0,1016,16,10,16,5
2018-01-13 06:00:00,28,16,0.0,8.7,6,5,16,03:44 AM,03:06 PM,06:59 AM,05:55 PM,1,19,19,19,8,12,29,0.0,1017,18,10,36,5
2018-01-13 12:00:00,28,16,0.0,8.7,6,7,16,03:44 AM,03:06 PM,06:59 AM,05:55 PM,9,28,28,29,7,20,29,0.0,1014,28,10,8,6
2018-01-13 18:00:00,28,16,0.0,8.7,6,5,16,03:44 AM,03:06 PM,06:59 AM,05:55 PM,6,20,20,20,14,30,39,0.0,1016,20,10,35,6
2018-01-14 00:00:00,28,17,0.0,8.7,6,1,9,04:34 AM,03:51 PM,06:59 AM,05:55 PM,6,19,19,19,10,23,43,0.0,1015,18,10,85,5
2018-01-14 06:00:00,28,17,0.0,8.7,6,6,9,04:34 AM,03:51 PM,06:59 AM,05:55 PM,7,21,24,21,7,15,40,0.0,1017,21,10,130,5
2018-01-14 12:00:00,28,17,0.0,8.7,6,7,9,04:34 AM,03:51 PM,06:59 AM,05:55 PM,10,28,28,29,6,39,30,0.0,1014,28,10,298,5
2018-01-14 18:00:00,28,17,0.0,8.7,6,6,9,04:34 AM,03:51 PM,06:59 AM,05:55 PM,11,22,24,22,13,22,50,0.0,1016,21,10,21,6
2018-01-15 00:00:00,28,17,0.0,8.7,6,1,1,05:24 AM,04:37 PM,06:59 AM,05:56 PM,11,20,20,20,3,7,57,0.0,1016,19,10,27,1
2018-01-15 06:00:00,28,17,0.0,8.7,6,6,1,05:24 AM,04:37 PM,06:59 AM,05:56 PM,13,22,25,22,5,4,55,0.0,1018,21,10,72,4
2018-01-15 12:00:00,28,17,0.0,8.7,6,7,1,05:24 AM,04:37 PM,06:59 AM,05:56 PM,8,27,27,28,14,4,29,0.0,1014,28,10,325,12
2018-01-15 18:00:00,28,17,0.0,8.7,6,5,1,05:24 AM,04:37 PM,06:59 AM,05:56 PM,8,22,24,22,9,0,42,0.0,1015,19,10,45,5
2018-01-16 00:00:00,27,15,0.0,8.7,5,1,0,06:12 AM,05:26 PM,06:59 AM,05:57 PM,8,20,20,20,8,0,45,0.0,1015,16,10,65,5
2018-01-16 06:00:00,27,15,0.0,8.7,5,5,0,06:12 AM,05:26 PM,06:59 AM,05:57 PM,5,22,24,22,3,0,33,0.0,1016,18,10,75,3
2018-01-16 12:00:00,27,15,0.0,8.7,5,7,0,06:12 AM,05:26 PM,06:59 AM,05:57 PM,2,25,25,27,13,0,20,0.0,1013,27,10,332,12
2018-01-16 18:00:00,27,15,0.0,8.7,5,5,0,06:12 AM,05:26 PM,06:59 AM,05:57 PM,5,20,20,20,11,0,37,0.0,1014,18,10,49,5
2018-01-17 00:00:00,27,15,0.0,8.7,6,1,0,06:58 AM,06:15 PM,06:59 AM,05:57 PM,5,20,20,20,7,0,38,0.0,1013,16,10,121,4
2018-01-17 06:00:00,27,15,0.0,8.7,6,5,0,06:58 AM,06:15 PM,06:59 AM,05:57 PM,6,21,21,21,5,5,39,0.0,1015,19,10,153,4
2018-01-17 12:00:00,27,15,0.0,8.7,6,7,0,06:58 AM,06:15 PM,06:59 AM,05:57 PM,6,26,26,27,18,3,27,0.0,1012,27,10,323,16
2018-01-17 18:00:00,27,15,0.0,8.7,6,5,0,06:58 AM,06:15 PM,06:59 AM,05:57 PM,7,20,20,20,10,2,42,0.0,1014,19,10,32,5
2018-01-18 00:00:00,27,14,0.0,8.7,5,1,6,07:43 AM,07:07 PM,06:59 AM,05:58 PM,7,19,19,19,9,0,46,0.0,1015,16,10,49,5
2018-01-18 06:00:00,27,14,0.0,8.7,5,5,6,07:43 AM,07:07 PM,06:59 AM,05:58 PM,8,21,24,21,5,0,42,0.0,1017,18,10,48,4
2018-01-18 12:00:00,27,14,0.0,8.7,5,7,6,07:43 AM,07:07 PM,06:59 AM,05:58 PM,2,25,25,27,14,0,20,0.0,1014,27,10,3,12
2018-01-18 18:00:00,27,14,0.0,8.7,5,5,6,07:43 AM,07:07 PM,06:59 AM,05:58 PM,2,19,19,19,15,0,32,0.0,1015,17,10,32,7
2018-01-19 00:00:00,27,15,0.0,8.7,5,1,13,08:24 AM,07:58 PM,06:59 AM,05:59 PM,2,19,19,19,8,0,33,0.0,1016,15,10,106,4
2018-01-19 06:00:00,27,15,0.0,8.7,5,5,13,08:24 AM,07:58 PM,06:59 AM,05:59 PM,4,21,23,21,6,0,32,0.0,1017,18,10,123,5
2018-01-19 12:00:00,27,15,0.0,8.7,5,7,13,08:24 AM,07:58 PM,06:59 AM,05:59 PM,4,27,27,29,7,0,20,0.0,1015,27,10,20,6
2018-01-19 18:00:00,27,15,0.0,8.7,5,5,13,08:24 AM,07:58 PM,06:59 AM,05:59 PM,6,20,20,20,17,0,40,0.0,1016,18,10,29,8
2018-01-20 00:00:00,27,15,0.0,11.4,5,1,20,09:05 AM,08:50 PM,06:59 AM,06:00 PM,6,20,20,20,10,0,41,0.0,1015,16,10,115,5
2018-01-20 06:00:00,27,15,0.0,11.4,5,5,20,09:05 AM,08:50 PM,06:59 AM,06:00 PM,8,22,24,22,5,0,40,0.0,1016,18,10,89,4
2018-01-20 12:00:00,27,15,0.0,11.4,5,7,20,09:05 AM,08:50 PM,06:59 AM,06:00 PM,7,28,28,29,7,2,24,0.0,1013,27,10,324,6
2018-01-20 18:00:00,27,15,0.0,11.4,5,5,20,09:05 AM,08:50 PM,06:59 AM,06:00 PM,7,20,20,20,14,0,45,0.0,1014,18,10,14,7
2018-01-21 00:00:00,28,15,0.0,11.4,6,1,28,09:44 AM,09:42 PM,06:59 AM,06:00 PM,9,20,20,20,5,2,51,0.0,1014,16,10,107,3
2018-01-21 06:00:00,28,15,0.0,11.4,6,5,28,09:44 AM,09:42 PM,06:59 AM,06:00 PM,10,21,24,21,6,0,48,0.0,1015,18,10,84,5
2018-01-21 12:00:00,28,15,0.0,11.4,6,7,28,09:44 AM,09:42 PM,06:59 AM,06:00 PM,7,28,28,30,5,2,24,0.0,1012,28,10,3,4
2018-01-21 18:00:00,28,15,0.0,11.4,6,5,28,09:44 AM,09:42 PM,06:59 AM,06:00 PM,8,21,21,21,10,2,45,0.0,1013,18,10,41,5
2018-01-22 00:00:00,29,15,0.0,11.4,6,1,35,10:21 AM,10:34 PM,06:59 AM,06:01 PM,8,19,19,19,10,0,48,0.0,1013,16,10,127,6
2018-01-22 06:00:00,29,15,0.0,11.4,6,5,35,10:21 AM,10:34 PM,06:59 AM,06:01 PM,8,21,21,21,7,0,45,0.0,1014,18,10,129,6
2018-01-22 12:00:00,29,15,0.0,11.4,6,7,35,10:21 AM,10:34 PM,06:59 AM,06:01 PM,8,29,29,31,2,2,24,0.0,1010,29,10,117,2
2018-01-22 18:00:00,29,15,0.0,11.4,6,5,35,10:21 AM,10:34 PM,06:59 AM,06:01 PM,7,21,24,21,8,2,39,0.0,1011,20,10,101,4
2018-01-23 00:00:00,28,16,0.0,11.4,6,1,42,11:00 AM,11:28 PM,06:59 AM,06:02 PM,5,18,18,18,18,3,41,0.0,1011,17,10,146,9
2018-01-23 06:00:00,28,16,0.0,11.4,6,5,42,11:00 AM,11:28 PM,06:59 AM,06:02 PM,6,19,19,19,24,0,42,0.0,1012,19,10,163,14
2018-01-23 12:00:00,28,16,0.0,11.4,6,7,42,11:00 AM,11:28 PM,06:59 AM,06:02 PM,6,26,26,28,21,3,26,0.0,1009,28,10,233,18
2018-01-23 18:00:00,28,16,0.0,11.4,6,5,42,11:00 AM,11:28 PM,06:59 AM,06:02 PM,7,20,20,20,19,4,43,0.0,1011,19,10,296,9
2018-01-24 00:00:00,25,13,0.0,11.4,5,1,49,11:39 AM,No moonset,06:59 AM,06:02 PM,7,17,17,17,12,5,54,0.0,1012,15,10,323,6
2018-01-24 06:00:00,25,13,0.0,11.4,5,5,49,11:39 AM,No moonset,06:59 AM,06:02 PM,6,17,17,17,11,0,48,0.0,1014,16,10,335,9
2018-01-24 12:00:00,25,13,0.0,11.4,5,6,49,11:39 AM,No moonset,06:59 AM,06:02 PM,1,24,24,25,15,0,22,0.0,1011,25,10,334,13
2018-01-24 18:00:00,25,13,0.0,11.4,5,5,49,11:39 AM,No moonset,06:59 AM,06:02 PM,3,18,18,18,14,0,38,0.0,1013,16,10,359,7
2018-01-25 00:00:00,24,11,0.0,11.5,5,1,57,12:21 PM,12:23 AM,06:58 AM,06:03 PM,3,16,16,16,9,0,41,0.0,1013,13,10,358,5
2018-01-25 06:00:00,24,11,0.0,11.5,5,4,57,12:21 PM,12:23 AM,06:58 AM,06:03 PM,2,18,18,18,5,0,36,0.0,1014,14,10,5,5
2018-01-25 12:00:00,24,11,0.0,11.5,5,6,57,12:21 PM,12:23 AM,06:58 AM,06:03 PM,-3,24,24,25,12,0,16,0.0,1011,24,10,321,10
2018-01-25 18:00:00,24,11,0.0,11.5,5,4,57,12:21 PM,12:23 AM,06:58 AM,06:03 PM,-1,17,17,17,13,0,29,0.0,1013,15,10,348,6
2018-01-26 00:00:00,26,11,0.0,11.5,5,1,64,01:06 PM,01:22 AM,06:58 AM,06:03 PM,-1,16,16,16,8,0,32,0.0,1013,12,10,27,4
2018-01-26 06:00:00,26,11,0.0,11.5,5,4,64,01:06 PM,01:22 AM,06:58 AM,06:03 PM,1,18,18,18,5,0,32,0.0,1015,14,10,55,5
2018-01-26 12:00:00,26,11,0.0,11.5,5,7,64,01:06 PM,01:22 AM,06:58 AM,06:03 PM,-1,27,27,29,5,0,14,0.0,1012,26,10,359,4
2018-01-26 18:00:00,26,11,0.0,11.5,5,5,64,01:06 PM,01:22 AM,06:58 AM,06:03 PM,1,18,18,18,15,0,32,0.0,1013,16,10,13,7
2018-01-27 00:00:00,27,12,0.0,11.5,5,1,71,01:56 PM,02:22 AM,06:58 AM,06:04 PM,1,17,17,17,8,0,34,0.0,1013,14,10,120,5
2018-01-27 06:00:00,27,12,0.0,11.5,5,5,71,01:56 PM,02:22 AM,06:58 AM,06:04 PM,3,20,20,20,4,0,32,0.0,1015,16,10,111,4
2018-01-27 12:00:00,27,12,0.0,11.5,5,7,71,01:56 PM,02:22 AM,06:58 AM,06:04 PM,0,28,28,30,2,0,14,0.0,1012,27,10,242,2
2018-01-27 18:00:00,27,12,0.0,11.5,5,5,71,01:56 PM,02:22 AM,06:58 AM,06:04 PM,1,19,19,19,13,0,29,0.0,1013,17,10,4,6
2018-01-28 00:00:00,27,14,0.0,11.5,5,1,78,02:51 PM,03:25 AM,06:58 AM,06:05 PM,1,18,18,18,11,0,31,0.0,1013,15,10,108,6
2018-01-28 06:00:00,27,14,0.0,11.5,5,5,78,02:51 PM,03:25 AM,06:58 AM,06:05 PM,2,20,20,20,7,0,30,0.0,1016,18,10,134,6
2018-01-28 12:00:00,27,14,0.0,11.5,5,7,78,02:51 PM,03:25 AM,06:58 AM,06:05 PM,2,27,27,29,8,0,18,0.0,1013,27,10,302,7
2018-01-28 18:00:00,27,14,0.0,11.5,5,5,78,02:51 PM,03:25 AM,06:58 AM,06:05 PM,2,19,19,19,19,0,31,0.0,1014,18,10,31,9
2018-01-29 00:00:00,28,15,0.0,11.5,6,1,86,03:52 PM,04:29 AM,06:57 AM,06:05 PM,0,18,18,18,16,0,30,0.0,1015,16,10,108,8
2018-01-29 06:00:00,28,15,0.0,11.5,6,5,86,03:52 PM,04:29 AM,06:57 AM,06:05 PM,3,21,23,21,7,0,30,0.0,1017,19,10,119,6
2018-01-29 12:00:00,28,15,0.0,11.5,6,7,86,03:52 PM,04:29 AM,06:57 AM,06:05 PM,2,27,27,29,13,0,18,0.0,1014,28,10,330,12
2018-01-29 18:00:00,28,15,0.0,11.5,6,5,86,03:52 PM,04:29 AM,06:57 AM,06:05 PM,5,21,23,21,13,0,34,0.0,1016,19,10,35,6
2018-01-30 00:00:00,28,15,0.0,11.5,6,1,93,04:56 PM,05:32 AM,06:57 AM,06:06 PM,4,20,20,20,9,0,34,0.0,1016,16,10,70,5
2018-01-30 06:00:00,28,15,0.0,11.5,6,5,93,04:56 PM,05:32 AM,06:57 AM,06:06 PM,7,23,24,23,0,0,37,0.0,1017,19,10,18,0
2018-01-30 12:00:00,28,15,0.0,11.5,6,7,93,04:56 PM,05:32 AM,06:57 AM,06:06 PM,3,26,26,28,16,0,20,0.0,1014,28,10,358,14
2018-01-30 18:00:00,28,15,0.0,11.5,6,5,93,04:56 PM,05:32 AM,06:57 AM,06:06 PM,5,22,24,22,11,0,34,0.0,1016,20,10,47,5
2018-01-31 00:00:00,29,16,0.0,11.5,6,1,97,06:01 PM,06:31 AM,06:57 AM,06:07 PM,6,21,21,21,4,0,38,0.0,1016,17,10,19,3
2018-01-31 06:00:00,29,16,0.0,11.5,6,6,97,06:01 PM,06:31 AM,06:57 AM,06:07 PM,8,24,24,24,2,0,36,0.0,1017,20,10,306,2
2018-01-31 12:00:00,29,16,0.0,11.5,6,7,97,06:01 PM,06:31 AM,06:57 AM,06:07 PM,-0,27,27,29,16,0,15,0.0,1014,29,10,350,14
2018-01-31 18:00:00,29,16,0.0,11.5,6,5,97,06:01 PM,06:31 AM,06:57 AM,06:07 PM,3,23,23,23,5,1,27,0.0,1015,20,10,21,3
2018-02-01 00:00:00,29,16,0.0,11.5,6,1,88,07:06 PM,07:26 AM,06:56 AM,06:07 PM,3,21,23,21,4,0,30,0.0,1015,17,10,24,2
2018-02-01 06:00:00,29,16,0.0,11.5,6,5,88,07:06 PM,07:26 AM,06:56 AM,06:07 PM,5,23,24,23,4,0,29,0.0,1017,20,10,27,4
2018-02-01 12:00:00,29,16,0.0,11.5,6,7,88,07:06 PM,07:26 AM,06:56 AM,06:07 PM,-0,27,27,29,16,0,15,0.0,1013,29,10,352,14
2018-02-01 18:00:00,29,16,0.0,11.5,6,5,88,07:06 PM,07:26 AM,06:56 AM,06:07 PM,4,22,23,22,8,0,31,0.0,1015,19,10,18,4
2018-02-02 00:00:00,31,17,0.0,11.5,6,1,81,08:09 PM,08:16 AM,06:56 AM,06:08 PM,4,21,23,21,5,0,32,0.0,1014,17,10,76,3
2018-02-02 06:00:00,31,17,0.0,11.5,6,6,81,08:09 PM,08:16 AM,06:56 AM,06:08 PM,5,24,24,24,4,0,28,0.0,1015,21,10,118,4
2018-02-02 12:00:00,31,17,0.0,11.5,6,8,81,08:09 PM,08:16 AM,06:56 AM,06:08 PM,3,32,32,34,3,0,15,0.0,1012,31,10,339,3
2018-02-02 18:00:00,31,17,0.0,11.5,6,6,81,08:09 PM,08:16 AM,06:56 AM,06:08 PM,4,24,24,24,3,0,27,0.0,1013,21,10,37,1
2018-02-03 00:00:00,30,18,0.0,11.5,6,1,73,09:09 PM,09:02 AM,06:56 AM,06:09 PM,3,23,23,23,9,0,28,0.0,1013,19,10,139,5
2018-02-03 06:00:00,30,18,0.0,11.5,6,6,73,09:09 PM,09:02 AM,06:56 AM,06:09 PM,5,25,25,25,5,0,28,0.0,1014,22,10,188,4
2018-02-03 12:00:00,30,18,0.0,11.5,6,8,73,09:09 PM,09:02 AM,06:56 AM,06:09 PM,4,29,29,31,11,0,17,0.0,1012,30,10,301,9
2018-02-03 18:00:00,30,18,0.0,11.5,6,6,73,09:09 PM,09:02 AM,06:56 AM,06:09 PM,5,24,24,24,12,0,30,0.0,1013,22,10,344,6
2018-02-04 00:00:00,31,17,0.0,11.5,6,1,66,10:06 PM,09:44 AM,06:55 AM,06:09 PM,6,23,24,23,5,0,35,0.0,1014,19,10,66,4
2018-02-04 06:00:00,31,17,0.0,11.5,6,6,66,10:06 PM,09:44 AM,06:55 AM,06:09 PM,7,24,24,24,6,0,35,0.0,1015,21,10,96,5
2018-02-04 12:00:00,31,17,0.0,11.5,6,8,66,10:06 PM,09:44 AM,06:55 AM,06:09 PM,6,32,32,34,5,0,18,0.0,1012,31,10,281,4
2018-02-04 18:00:00,31,17,0.0,11.5,6,6,66,10:06 PM,09:44 AM,06:55 AM,06:09 PM,8,23,24,23,15,4,40,0.0,1014,22,10,15,8
2018-02-05 00:00:00,31,18,0.0,11.6,6,1,58,11:01 PM,10:24 AM,06:55 AM,06:10 PM,8,20,20,20,16,6,46,0.0,1015,19,10,110,8
2018-02-05 06:00:00,31,18,0.0,11.6,6,6,58,11:01 PM,10:24 AM,06:55 AM,06:10 PM,7,21,21,21,23,4,39,0.0,1017,21,10,149,14
2018-02-05 12:00:00,31,18,0.0,11.6,6,8,58,11:01 PM,10:24 AM,06:55 AM,06:10 PM,5,29,29,31,12,0,19,0.0,1014,31,10,184,10
2018-02-05 18:00:00,31,18,0.0,11.6,6,6,58,11:01 PM,10:24 AM,06:55 AM,06:10 PM,7,25,25,25,10,0,32,0.0,1015,23,10,141,5
2018-02-06 00:00:00,31,19,0.0,11.6,6,1,51,11:54 PM,11:03 AM,06:54 AM,06:10 PM,8,22,24,22,12,2,41,0.0,1016,20,10,135,7
2018-02-06 06:00:00,31,19,0.0,11.6,6,6,51,11:54 PM,11:03 AM,06:54 AM,06:10 PM,8,24,24,23,13,16,39,0.0,1017,22,10,152,8
2018-02-06 12:00:00,31,19,0.0,11.6,6,8,51,11:54 PM,11:03 AM,06:54 AM,06:10 PM,5,29,29,31,3,59,19,0.0,1014,31,10,314,3
2018-02-06 18:00:00,31,19,0.0,11.6,6,6,51,11:54 PM,11:03 AM,06:54 AM,06:10 PM,6,24,24,24,9,13,32,0.0,1014,23,10,36,5
2018-02-07 00:00:00,29,19,0.0,11.6,6,1,43,No moonrise,11:43 AM,06:54 AM,06:11 PM,6,22,24,22,6,49,35,0.0,1014,21,10,43,3
2018-02-07 06:00:00,29,19,0.0,11.6,6,6,43,No moonrise,11:43 AM,06:54 AM,06:11 PM,8,22,24,22,6,12,39,0.0,1015,21,10,352,5
2018-02-07 12:00:00,29,19,0.0,11.6,6,7,43,No moonrise,11:43 AM,06:54 AM,06:11 PM,6,27,27,29,12,18,23,0.0,1012,29,10,273,11
2018-02-07 18:00:00,29,19,0.0,11.6,6,6,43,No moonrise,11:43 AM,06:54 AM,06:11 PM,8,23,24,23,10,8,40,0.0,1014,22,10,345,5
2018-02-08 00:00:00,29,18,0.0,11.6,6,1,36,12:46 AM,12:22 PM,06:53 AM,06:12 PM,8,20,20,20,6,7,47,0.0,1014,19,10,136,3
2018-02-08 06:00:00,29,18,0.0,11.6,6,6,36,12:46 AM,12:22 PM,06:53 AM,06:12 PM,8,22,24,22,6,9,41,0.0,1014,21,10,186,5
2018-02-08 12:00:00,29,18,0.0,11.6,6,7,36,12:46 AM,12:22 PM,06:53 AM,06:12 PM,5,27,27,30,14,14,21,0.0,1010,29,10,242,12
2018-02-08 18:00:00,29,18,0.0,11.6,6,6,36,12:46 AM,12:22 PM,06:53 AM,06:12 PM,6,24,24,23,12,17,35,0.0,1011,22,10,323,6
2018-02-09 00:00:00,27,17,0.0,11.6,6,1,28,01:38 AM,01:04 PM,06:53 AM,06:12 PM,7,21,21,21,8,4,41,0.0,1011,19,10,306,4
