date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,29,17,0.0,8.7,6,1,97,05:13 PM,05:36 AM,06:46 AM,05:50 PM,10,20,20,20,2,9,52,0.0,1012,18,10,190,1
2018-01-01 06:00:00,29,17,0.0,8.7,6,6,97,05:13 PM,05:36 AM,06:46 AM,05:50 PM,16,25,26,25,2,2,55,0.0,1012,21,10,185,2
2018-01-01 12:00:00,29,17,0.0,8.7,6,7,97,05:13 PM,05:36 AM,06:46 AM,05:50 PM,9,28,28,30,9,5,27,0.0,1008,29,10,334,8
2018-01-01 18:00:00,29,17,0.0,8.7,6,6,97,05:13 PM,05:36 AM,06:46 AM,05:50 PM,7,23,24,23,17,4,37,0.0,1010,22,10,29,9
2018-01-02 00:00:00,29,17,0.0,8.7,6,1,100,06:17 PM,06:41 AM,06:46 AM,05:51 PM,8,20,20,20,12,5,45,0.0,1011,18,10,60,6
2018-01-02 06:00:00,29,17,0.0,8.7,6,6,100,06:17 PM,06:41 AM,06:46 AM,05:51 PM,12,22,24,22,7,5,52,0.0,1013,20,10,144,6
2018-01-02 12:00:00,29,17,0.0,8.7,6,7,100,06:17 PM,06:41 AM,06:46 AM,05:51 PM,10,29,29,30,5,6,28,0.0,1009,29,10,4,4
2018-01-02 18:00:00,29,17,0.0,8.7,6,6,100,06:17 PM,06:41 AM,06:46 AM,05:51 PM,8,23,24,23,15,4,37,0.0,1011,22,10,31,8
2018-01-03 00:00:00,28,17,0.0,8.7,6,1,89,07:22 PM,07:43 AM,06:47 AM,05:52 PM,9,20,20,20,10,4,49,0.0,1012,18,10,60,6
2018-01-03 06:00:00,28,17,0.0,8.7,6,6,89,07:22 PM,07:43 AM,06:47 AM,05:52 PM,10,22,24,22,7,4,48,0.0,1014,20,10,130,6
2018-01-03 12:00:00,28,17,0.0,8.7,6,7,89,07:22 PM,07:43 AM,06:47 AM,05:52 PM,8,28,28,29,8,5,26,0.0,1011,28,10,13,7
2018-01-03 18:00:00,28,17,0.0,8.7,6,6,89,07:22 PM,07:43 AM,06:47 AM,05:52 PM,7,22,24,22,17,3,37,0.0,1013,21,10,43,9
2018-01-04 00:00:00,27,16,0.0,8.7,6,1,81,08:26 PM,08:41 AM,06:47 AM,05:52 PM,9,19,19,19,12,4,51,0.0,1013,17,10,73,7
2018-01-04 06:00:00,27,16,0.0,8.7,6,6,81,08:26 PM,08:41 AM,06:47 AM,05:52 PM,9,22,24,22,7,7,44,0.0,1016,20,10,75,6
2018-01-04 12:00:00,27,16,0.0,8.7,6,7,81,08:26 PM,08:41 AM,06:47 AM,05:52 PM,7,27,27,28,11,5,26,0.0,1012,27,10,23,10
2018-01-04 18:00:00,27,16,0.0,8.7,6,6,81,08:26 PM,08:41 AM,06:47 AM,05:52 PM,7,22,24,22,16,4,38,0.0,1013,21,10,58,8
2018-01-05 00:00:00,28,17,0.0,8.7,6,1,74,09:28 PM,09:34 AM,06:47 AM,05:53 PM,7,20,20,20,9,4,44,0.0,1013,18,10,99,5
2018-01-05 06:00:00,28,17,0.0,8.7,6,5,74,09:28 PM,09:34 AM,06:47 AM,05:53 PM,7,21,24,21,9,3,38,0.0,1014,20,10,146,8
2018-01-05 12:00:00,28,17,0.0,8.7,6,7,74,09:28 PM,09:34 AM,06:47 AM,05:53 PM,6,27,27,29,10,3,24,0.0,1011,28,10,24,9
2018-01-05 18:00:00,28,17,0.0,8.7,6,6,74,09:28 PM,09:34 AM,06:47 AM,05:53 PM,6,22,24,22,18,3,35,0.0,1012,21,10,72,9
2018-01-06 00:00:00,27,16,0.0,8.7,6,1,67,10:25 PM,10:21 AM,06:47 AM,05:53 PM,7,20,20,20,8,4,43,0.0,1011,17,10,83,4
2018-01-06 06:00:00,27,16,0.0,8.7,6,5,67,10:25 PM,10:21 AM,06:47 AM,05:53 PM,8,21,21,21,8,4,43,0.0,1014,19,10,124,7
2018-01-06 12:00:00,27,16,0.0,8.7,6,7,67,10:25 PM,10:21 AM,06:47 AM,05:53 PM,6,27,27,29,9,3,24,0.0,1010,27,10,41,8
2018-01-06 18:00:00,27,16,0.0,8.7,6,6,67,10:25 PM,10:21 AM,06:47 AM,05:53 PM,7,22,24,22,15,3,37,0.0,1012,21,10,64,8
2018-01-07 00:00:00,28,17,0.0,8.7,6,1,59,11:21 PM,11:05 AM,06:48 AM,05:54 PM,8,20,20,20,9,4,48,0.0,1012,18,10,141,5
2018-01-07 06:00:00,28,17,0.0,8.7,6,5,59,11:21 PM,11:05 AM,06:48 AM,05:54 PM,11,22,24,22,5,5,51,0.0,1014,20,10,169,5
2018-01-07 12:00:00,28,17,0.0,8.7,6,7,59,11:21 PM,11:05 AM,06:48 AM,05:54 PM,8,28,28,30,5,5,26,0.0,1011,28,10,120,4
2018-01-07 18:00:00,28,17,0.0,8.7,6,6,59,11:21 PM,11:05 AM,06:48 AM,05:54 PM,7,22,24,22,16,5,39,0.0,1013,21,10,96,9
2018-01-08 00:00:00,27,17,0.0,8.7,6,1,52,No moonrise,11:46 AM,06:48 AM,05:55 PM,8,20,20,20,8,6,48,0.0,1013,18,10,151,5
2018-01-08 06:00:00,27,17,0.0,8.7,6,5,52,No moonrise,11:46 AM,06:48 AM,05:55 PM,8,21,21,21,8,6,43,0.0,1015,20,10,107,7
2018-01-08 12:00:00,27,17,0.0,8.7,6,7,52,No moonrise,11:46 AM,06:48 AM,05:55 PM,8,27,27,28,12,6,28,0.0,1013,27,10,80,11
2018-01-08 18:00:00,27,17,0.0,8.7,6,6,52,No moonrise,11:46 AM,06:48 AM,05:55 PM,8,22,24,22,19,7,42,0.0,1014,21,10,59,10
2018-01-09 00:00:00,27,15,0.0,8.7,6,1,45,12:13 AM,12:26 PM,06:48 AM,05:55 PM,9,20,20,20,7,4,50,0.0,1015,17,10,47,4
2018-01-09 06:00:00,27,15,0.0,8.7,6,5,45,12:13 AM,12:26 PM,06:48 AM,05:55 PM,10,22,24,22,6,0,44,0.0,1018,18,10,83,5
2018-01-09 12:00:00,27,15,0.0,8.7,6,7,45,12:13 AM,12:26 PM,06:48 AM,05:55 PM,9,27,27,28,12,7,30,0.0,1015,27,10,70,11
2018-01-09 18:00:00,27,15,0.0,8.7,6,6,45,12:13 AM,12:26 PM,06:48 AM,05:55 PM,9,22,24,22,15,7,43,0.0,1016,21,10,61,8
2018-01-10 00:00:00,28,17,0.0,8.7,6,1,38,01:05 AM,01:05 PM,06:48 AM,05:56 PM,9,20,20,20,9,7,47,0.0,1017,19,10,38,5
2018-01-10 06:00:00,28,17,0.0,8.7,6,5,38,01:05 AM,01:05 PM,06:48 AM,05:56 PM,7,21,24,21,7,6,40,0.0,1018,20,10,46,6
2018-01-10 12:00:00,28,17,0.0,8.7,6,7,38,01:05 AM,01:05 PM,06:48 AM,05:56 PM,9,27,27,29,11,5,29,0.0,1015,28,10,32,9
2018-01-10 18:00:00,28,17,0.0,8.7,6,6,38,01:05 AM,01:05 PM,06:48 AM,05:56 PM,9,24,24,23,15,4,41,0.0,1016,22,10,64,8
2018-01-11 00:00:00,30,18,0.0,8.7,6,1,30,01:55 AM,01:45 PM,06:49 AM,05:56 PM,10,21,24,21,8,4,47,0.0,1016,19,10,26,5
2018-01-11 06:00:00,30,18,0.0,8.7,6,6,30,01:55 AM,01:45 PM,06:49 AM,05:56 PM,8,23,24,23,4,5,38,0.0,1018,21,10,103,3
2018-01-11 12:00:00,30,18,0.0,8.7,6,7,30,01:55 AM,01:45 PM,06:49 AM,05:56 PM,10,30,30,31,7,6,28,0.0,1014,30,10,22,6
2018-01-11 18:00:00,30,18,0.0,8.7,6,6,30,01:55 AM,01:45 PM,06:49 AM,05:56 PM,10,25,25,25,16,6,39,0.0,1014,24,10,50,8
2018-01-12 00:00:00,31,19,0.0,8.7,6,1,23,02:44 AM,02:25 PM,06:49 AM,05:57 PM,7,22,24,22,4,5,38,0.0,1014,20,10,51,3
2018-01-12 06:00:00,31,19,0.0,8.7,6,6,23,02:44 AM,02:25 PM,06:49 AM,05:57 PM,8,25,25,25,5,3,34,0.0,1016,22,10,28,5
2018-01-12 12:00:00,31,19,0.0,8.7,6,8,23,02:44 AM,02:25 PM,06:49 AM,05:57 PM,8,30,30,32,12,2,21,0.0,1012,31,10,26,10
2018-01-12 18:00:00,31,19,0.0,8.7,6,6,23,02:44 AM,02:25 PM,06:49 AM,05:57 PM,8,25,25,25,13,2,32,0.0,1014,24,10,40,7
2018-01-13 00:00:00,30,20,0.0,8.7,6,1,16,03:35 AM,03:08 PM,06:49 AM,05:58 PM,9,24,25,24,6,3,40,0.0,1014,21,10,344,4
2018-01-13 06:00:00,30,20,0.0,8.7,6,6,16,03:35 AM,03:08 PM,06:49 AM,05:58 PM,9,25,25,24,9,3,37,0.0,1015,22,10,32,8
2018-01-13 12:00:00,30,20,0.0,8.7,6,7,16,03:35 AM,03:08 PM,06:49 AM,05:58 PM,5,28,28,30,14,4,21,0.0,1012,30,10,28,12
2018-01-13 18:00:00,30,20,0.0,8.7,6,6,16,03:35 AM,03:08 PM,06:49 AM,05:58 PM,5,24,24,25,15,4,28,0.0,1014,23,10,47,8
2018-01-14 00:00:00,31,19,0.0,8.7,6,1,9,04:24 AM,03:53 PM,06:49 AM,05:58 PM,5,23,24,23,10,4,32,0.0,1014,21,10,348,6
2018-01-14 06:00:00,31,19,0.0,8.7,6,6,9,04:24 AM,03:53 PM,06:49 AM,05:58 PM,6,24,24,24,6,4,31,0.0,1016,22,10,85,5
2018-01-14 12:00:00,31,19,0.0,8.7,6,8,9,04:24 AM,03:53 PM,06:49 AM,05:58 PM,8,30,30,31,8,12,23,0.0,1013,31,10,70,7
2018-01-14 18:00:00,31,19,0.0,8.7,6,6,9,04:24 AM,03:53 PM,06:49 AM,05:58 PM,9,25,25,25,16,15,35,0.0,1014,24,10,61,8
2018-01-15 00:00:00,31,20,0.0,8.7,6,1,1,05:13 AM,04:39 PM,06:49 AM,05:59 PM,11,22,24,22,8,27,47,0.0,1015,21,10,153,4
2018-01-15 06:00:00,31,20,0.0,8.7,6,6,1,05:13 AM,04:39 PM,06:49 AM,05:59 PM,16,26,26,24,3,26,59,0.0,1016,23,10,145,3
2018-01-15 12:00:00,31,20,0.0,8.7,6,8,1,05:13 AM,04:39 PM,06:49 AM,05:59 PM,10,30,30,31,13,8,28,0.0,1012,31,10,5,12
2018-01-15 18:00:00,31,20,0.0,8.7,6,6,1,05:13 AM,04:39 PM,06:49 AM,05:59 PM,10,25,25,25,18,4,39,0.0,1013,24,10,41,9
2018-01-16 00:00:00,30,19,0.0,11.5,6,1,0,06:01 AM,05:28 PM,06:49 AM,06:00 PM,11,22,25,22,10,6,49,0.0,1013,21,10,49,6
2018-01-16 06:00:00,30,19,0.0,11.5,6,6,0,06:01 AM,05:28 PM,06:49 AM,06:00 PM,12,23,25,23,9,4,48,0.0,1015,22,10,73,8
2018-01-16 12:00:00,30,19,0.0,11.5,6,7,0,06:01 AM,05:28 PM,06:49 AM,06:00 PM,8,28,28,30,17,4,26,0.0,1011,30,10,6,15
2018-01-16 18:00:00,30,19,0.0,11.5,6,6,0,06:01 AM,05:28 PM,06:49 AM,06:00 PM,8,25,25,24,17,4,37,0.0,1012,23,10,45,9
2018-01-17 00:00:00,30,19,0.0,11.5,6,1,0,06:48 AM,06:17 PM,06:49 AM,06:00 PM,8,22,24,22,5,4,40,0.0,1012,20,10,126,3
2018-01-17 06:00:00,30,19,0.0,11.5,6,6,0,06:48 AM,06:17 PM,06:49 AM,06:00 PM,9,25,25,24,5,4,39,0.0,1014,22,10,154,5
2018-01-17 12:00:00,30,19,0.0,11.5,6,7,0,06:48 AM,06:17 PM,06:49 AM,06:00 PM,6,28,28,30,15,2,21,0.0,1011,30,10,24,13
2018-01-17 18:00:00,30,19,0.0,11.5,6,6,0,06:48 AM,06:17 PM,06:49 AM,06:00 PM,6,24,24,24,17,3,33,0.0,1013,23,10,77,9
2018-01-18 00:00:00,29,18,0.0,11.5,6,1,6,07:33 AM,07:08 PM,06:49 AM,06:01 PM,7,22,24,22,3,4,39,0.0,1013,19,10,17,1
2018-01-18 06:00:00,29,18,0.0,11.5,6,6,6,07:33 AM,07:08 PM,06:49 AM,06:01 PM,9,23,24,23,6,3,42,0.0,1016,21,10,40,5
2018-01-18 12:00:00,29,18,0.0,11.5,6,7,6,07:33 AM,07:08 PM,06:49 AM,06:01 PM,6,28,28,29,16,3,24,0.0,1012,29,10,22,14
2018-01-18 18:00:00,29,18,0.0,11.5,6,6,6,07:33 AM,07:08 PM,06:49 AM,06:01 PM,8,25,25,25,10,1,35,0.0,1013,22,10,59,6
2018-01-19 00:00:00,28,16,0.0,11.5,6,1,13,08:16 AM,07:58 PM,06:49 AM,06:01 PM,9,23,24,23,7,0,42,0.0,1014,18,10,356,5
2018-01-19 06:00:00,28,16,0.0,11.5,6,5,13,08:16 AM,07:58 PM,06:49 AM,06:01 PM,6,23,24,23,7,0,33,0.0,1017,20,10,7,6
2018-01-19 12:00:00,28,16,0.0,11.5,6,7,13,08:16 AM,07:58 PM,06:49 AM,06:01 PM,2,27,27,30,12,0,18,0.0,1013,28,10,40,11
2018-01-19 18:00:00,28,16,0.0,11.5,6,6,13,08:16 AM,07:58 PM,06:49 AM,06:01 PM,5,24,24,24,12,0,30,0.0,1014,21,10,48,7
2018-01-20 00:00:00,28,15,0.0,11.5,6,1,20,08:57 AM,08:49 PM,06:49 AM,06:02 PM,7,22,24,22,6,0,39,0.0,1014,17,10,15,5
2018-01-20 06:00:00,28,15,0.0,11.5,6,5,20,08:57 AM,08:49 PM,06:49 AM,06:02 PM,4,23,24,23,5,0,28,0.0,1016,19,10,27,4
2018-01-20 12:00:00,28,15,0.0,11.5,6,7,20,08:57 AM,08:49 PM,06:49 AM,06:02 PM,1,27,27,30,12,0,16,0.0,1013,28,10,44,10
2018-01-20 18:00:00,28,15,0.0,11.5,6,6,20,08:57 AM,08:49 PM,06:49 AM,06:02 PM,2,24,23,24,9,0,23,0.0,1013,21,10,71,5
2018-01-21 00:00:00,28,16,0.0,11.5,6,1,28,09:37 AM,09:40 PM,06:49 AM,06:03 PM,3,22,23,22,1,0,29,0.0,1014,17,10,206,1
2018-01-21 06:00:00,28,16,0.0,11.5,6,5,28,09:37 AM,09:40 PM,06:49 AM,06:03 PM,3,24,24,24,2,0,26,0.0,1015,20,10,119,2
2018-01-21 12:00:00,28,16,0.0,11.5,6,7,28,09:37 AM,09:40 PM,06:49 AM,06:03 PM,1,28,28,30,12,0,16,0.0,1011,28,10,54,10
2018-01-21 18:00:00,28,16,0.0,11.5,6,6,28,09:37 AM,09:40 PM,06:49 AM,06:03 PM,3,24,24,24,12,0,26,0.0,1012,21,10,73,7
2018-01-22 00:00:00,28,16,0.0,11.5,6,1,35,10:16 AM,10:31 PM,06:49 AM,06:03 PM,9,22,24,22,6,0,43,0.0,1013,17,10,184,5
2018-01-22 06:00:00,28,16,0.0,11.5,6,5,35,10:16 AM,10:31 PM,06:49 AM,06:03 PM,11,23,25,23,6,0,48,0.0,1014,19,10,148,5
2018-01-22 12:00:00,28,16,0.0,11.5,6,7,35,10:16 AM,10:31 PM,06:49 AM,06:03 PM,9,29,29,30,10,2,27,0.0,1010,28,10,132,9
2018-01-22 18:00:00,28,16,0.0,11.5,6,6,35,10:16 AM,10:31 PM,06:49 AM,06:03 PM,8,23,24,23,21,3,40,0.0,1011,22,10,149,10
2018-01-23 00:00:00,29,17,0.0,11.6,6,1,42,10:56 AM,11:24 PM,06:49 AM,06:04 PM,10,20,20,20,17,2,51,0.0,1011,18,10,176,10
2018-01-23 06:00:00,29,17,0.0,11.6,6,5,42,10:56 AM,11:24 PM,06:49 AM,06:04 PM,13,21,21,21,15,0,61,0.0,1014,20,10,184,13
2018-01-23 12:00:00,29,17,0.0,11.6,6,7,42,10:56 AM,11:24 PM,06:49 AM,06:04 PM,9,29,29,31,7,4,26,0.0,1010,29,10,224,6
2018-01-23 18:00:00,29,17,0.0,11.6,6,6,42,10:56 AM,11:24 PM,06:49 AM,06:04 PM,9,25,25,25,10,2,38,0.0,1011,23,10,173,6
2018-01-24 00:00:00,30,18,0.0,11.6,6,1,49,11:37 AM,No moonset,06:49 AM,06:04 PM,12,20,20,20,23,5,61,0.0,1011,19,10,178,12
2018-01-24 06:00:00,30,18,0.0,11.6,6,6,49,11:37 AM,No moonset,06:49 AM,06:04 PM,11,22,24,22,12,5,50,0.0,1013,21,10,271,10
2018-01-24 12:00:00,30,18,0.0,11.6,6,7,49,11:37 AM,No moonset,06:49 AM,06:04 PM,7,28,28,30,15,4,24,0.0,1009,30,10,351,13
2018-01-24 18:00:00,30,18,0.0,11.6,6,6,49,11:37 AM,No moonset,06:49 AM,06:04 PM,8,24,24,23,20,4,37,0.0,1011,23,10,1,10
2018-01-25 00:00:00,28,17,0.0,11.6,6,1,57,12:20 PM,12:17 AM,06:49 AM,06:05 PM,10,21,21,21,6,8,50,0.0,1011,19,10,46,4
2018-01-25 06:00:00,28,17,0.0,11.6,6,6,57,12:20 PM,12:17 AM,06:49 AM,06:05 PM,9,23,24,23,9,1,40,0.0,1013,20,10,320,8
2018-01-25 12:00:00,28,17,0.0,11.6,6,7,57,12:20 PM,12:17 AM,06:49 AM,06:05 PM,5,28,28,30,11,1,21,0.0,1010,28,10,340,10
2018-01-25 18:00:00,28,17,0.0,11.6,6,6,57,12:20 PM,12:17 AM,06:49 AM,06:05 PM,3,23,23,23,17,0,26,0.0,1011,22,10,356,9
2018-01-26 00:00:00,29,16,0.0,11.6,6,1,64,01:07 PM,01:14 AM,06:49 AM,06:05 PM,5,22,24,22,6,0,34,0.0,1011,18,10,27,5
2018-01-26 06:00:00,29,16,0.0,11.6,6,5,64,01:07 PM,01:14 AM,06:49 AM,06:05 PM,5,24,24,24,7,0,31,0.0,1014,20,10,16,6
2018-01-26 12:00:00,29,16,0.0,11.6,6,7,64,01:07 PM,01:14 AM,06:49 AM,06:05 PM,1,28,28,31,11,0,15,0.0,1010,29,10,21,9
2018-01-26 18:00:00,29,16,0.0,11.6,6,6,64,01:07 PM,01:14 AM,06:49 AM,06:05 PM,1,24,23,24,14,0,23,0.0,1011,21,10,52,8
2018-01-27 00:00:00,29,16,0.0,11.6,6,1,71,01:58 PM,02:13 AM,06:49 AM,06:06 PM,2,22,23,22,4,0,27,0.0,1012,17,10,81,3
2018-01-27 06:00:00,29,16,0.0,11.6,6,5,71,01:58 PM,02:13 AM,06:49 AM,06:06 PM,2,24,23,24,6,0,25,0.0,1014,20,10,87,5
2018-01-27 12:00:00,29,16,0.0,11.6,6,7,71,01:58 PM,02:13 AM,06:49 AM,06:06 PM,3,29,29,31,8,0,17,0.0,1011,29,10,57,7
2018-01-27 18:00:00,29,16,0.0,11.6,6,6,71,01:58 PM,02:13 AM,06:49 AM,06:06 PM,2,24,23,24,16,0,25,0.0,1012,22,10,67,9
2018-01-28 00:00:00,30,17,0.0,11.6,6,1,78,02:54 PM,03:16 AM,06:48 AM,06:07 PM,5,23,24,23,4,0,32,0.0,1012,18,10,108,4
2018-01-28 06:00:00,30,17,0.0,11.6,6,6,78,02:54 PM,03:16 AM,06:48 AM,06:07 PM,8,24,24,24,8,0,36,0.0,1015,20,10,133,7
2018-01-28 12:00:00,30,17,0.0,11.6,6,7,78,02:54 PM,03:16 AM,06:48 AM,06:07 PM,9,29,29,31,7,4,25,0.0,1011,30,10,62,6
2018-01-28 18:00:00,30,17,0.0,11.6,6,6,78,02:54 PM,03:16 AM,06:48 AM,06:07 PM,7,24,24,24,19,3,33,0.0,1012,23,10,56,10
2018-01-29 00:00:00,30,17,0.0,11.6,6,1,86,03:54 PM,04:18 AM,06:48 AM,06:07 PM,4,23,24,23,6,1,30,0.0,1014,18,10,105,5
2018-01-29 06:00:00,30,17,0.0,11.6,6,6,86,03:54 PM,04:18 AM,06:48 AM,06:07 PM,16,24,25,24,9,0,63,0.0,1016,20,10,148,8
2018-01-29 12:00:00,30,17,0.0,11.6,6,7,86,03:54 PM,04:18 AM,06:48 AM,06:07 PM,7,29,29,31,15,2,22,0.0,1013,30,10,38,13
2018-01-29 18:00:00,30,17,0.0,11.6,6,6,86,03:54 PM,04:18 AM,06:48 AM,06:07 PM,4,24,24,24,21,0,28,0.0,1015,22,10,53,11
2018-01-30 00:00:00,29,17,0.0,11.6,6,1,93,04:58 PM,05:21 AM,06:48 AM,06:08 PM,5,22,23,22,10,0,32,0.0,1015,19,10,0,7
2018-01-30 06:00:00,29,17,0.0,11.6,6,6,93,04:58 PM,05:21 AM,06:48 AM,06:08 PM,5,23,24,23,7,0,30,0.0,1017,20,10,41,6
2018-01-30 12:00:00,29,17,0.0,11.6,6,7,93,04:58 PM,05:21 AM,06:48 AM,06:08 PM,1,28,28,30,15,0,16,0.0,1013,29,10,33,13
2018-01-30 18:00:00,29,17,0.0,11.6,6,6,93,04:58 PM,05:21 AM,06:48 AM,06:08 PM,2,24,24,24,13,0,24,0.0,1014,22,10,58,7
2018-01-31 00:00:00,31,17,0.0,11.6,6,1,97,06:03 PM,06:21 AM,06:48 AM,06:08 PM,3,22,23,22,6,0,29,0.0,1015,18,10,304,4
2018-01-31 06:00:00,31,17,0.0,11.6,6,6,97,06:03 PM,06:21 AM,06:48 AM,06:08 PM,4,25,24,25,5,0,26,0.0,1016,21,10,337,5
2018-01-31 12:00:00,31,17,0.0,11.6,6,8,97,06:03 PM,06:21 AM,06:48 AM,06:08 PM,1,29,29,31,20,0,14,0.0,1013,31,10,23,18
2018-01-31 18:00:00,31,17,0.0,11.6,6,6,97,06:03 PM,06:21 AM,06:48 AM,06:08 PM,2,24,24,25,16,0,23,0.0,1014,22,10,42,8
2018-02-01 00:00:00,31,19,0.0,11.6,6,1,88,07:07 PM,07:17 AM,06:47 AM,06:09 PM,4,24,24,24,4,0,26,0.0,1015,19,10,312,3
2018-02-01 06:00:00,31,19,0.0,11.6,6,6,88,07:07 PM,07:17 AM,06:47 AM,06:09 PM,4,25,24,25,10,0,26,0.0,1016,22,10,357,8
2018-02-01 12:00:00,31,19,0.0,11.6,6,8,88,07:07 PM,07:17 AM,06:47 AM,06:09 PM,0,29,29,32,16,0,14,0.0,1012,31,10,32,14
2018-02-01 18:00:00,31,19,0.0,11.6,6,6,88,07:07 PM,07:17 AM,06:47 AM,06:09 PM,2,24,24,26,8,0,22,0.0,1014,22,10,50,4
2018-02-02 00:00:00,31,18,0.0,11.6,6,1,81,08:08 PM,08:08 AM,06:47 AM,06:09 PM,3,24,24,24,6,0,25,0.0,1013,19,10,246,4
2018-02-02 06:00:00,31,18,0.0,11.6,6,6,81,08:08 PM,08:08 AM,06:47 AM,06:09 PM,5,26,26,27,3,0,25,0.0,1015,22,10,227,3
2018-02-02 12:00:00,31,18,0.0,11.6,6,8,81,08:08 PM,08:08 AM,06:47 AM,06:09 PM,2,31,31,33,11,0,14,0.0,1011,31,10,45,10
2018-02-02 18:00:00,31,18,0.0,11.6,6,6,81,08:08 PM,08:08 AM,06:47 AM,06:09 PM,2,25,25,26,14,0,21,0.0,1012,24,10,92,7
2018-02-03 00:00:00,31,18,0.0,11.6,6,1,73,09:07 PM,08:56 AM,06:47 AM,06:10 PM,3,22,23,22,15,0,29,0.0,1013,19,10,187,9
2018-02-03 06:00:00,31,18,0.0,11.6,6,6,73,09:07 PM,08:56 AM,06:47 AM,06:10 PM,6,24,24,24,10,0,30,0.0,1015,22,10,182,9
2018-02-03 12:00:00,31,18,0.0,11.6,6,8,73,09:07 PM,08:56 AM,06:47 AM,06:10 PM,3,31,31,33,11,0,15,0.0,1011,31,10,104,9
2018-02-03 18:00:00,31,18,0.0,11.6,6,6,73,09:07 PM,08:56 AM,06:47 AM,06:10 PM,5,25,25,25,16,0,26,0.0,1013,23,10,155,9
2018-02-04 00:00:00,31,18,0.0,11.6,6,1,66,10:02 PM,09:40 AM,06:47 AM,06:10 PM,7,21,21,21,23,0,42,0.0,1013,19,10,180,12
2018-02-04 06:00:00,31,18,0.0,11.6,6,6,66,10:02 PM,09:40 AM,06:47 AM,06:10 PM,9,23,24,23,14,0,41,0.0,1015,21,10,192,12
2018-02-04 12:00:00,31,18,0.0,11.6,6,8,66,10:02 PM,09:40 AM,06:47 AM,06:10 PM,6,30,30,32,13,0,19,0.0,1012,31,10,123,11
2018-02-04 18:00:00,31,18,0.0,11.6,6,6,66,10:02 PM,09:40 AM,06:47 AM,06:10 PM,7,25,25,25,20,0,31,0.0,1013,23,10,158,10
2018-02-05 00:00:00,31,18,0.0,11.6,6,1,58,10:56 PM,10:21 AM,06:46 AM,06:11 PM,9,20,20,20,26,5,52,0.0,1015,19,10,183,13
2018-02-05 06:00:00,31,18,0.0,11.6,6,5,58,10:56 PM,10:21 AM,06:46 AM,06:11 PM,10,21,24,21,17,72,50,0.0,1017,21,10,172,11
2018-02-05 12:00:00,31,18,0.0,11.6,6,8,58,10:56 PM,10:21 AM,06:46 AM,06:11 PM,5,29,29,31,16,43,19,0.0,1014,31,10,126,14
2018-02-05 18:00:00,31,18,0.0,11.6,6,6,58,10:56 PM,10:21 AM,06:46 AM,06:11 PM,6,24,24,24,25,13,33,0.0,1015,23,10,157,12
2018-02-06 00:00:00,31,17,0.0,11.6,6,1,51,11:48 PM,11:02 AM,06:46 AM,06:11 PM,9,19,19,19,27,4,50,0.0,1017,19,10,189,13
2018-02-06 06:00:00,31,17,0.0,11.6,6,6,51,11:48 PM,11:02 AM,06:46 AM,06:11 PM,11,23,25,23,8,6,48,0.0,1018,21,10,179,6
2018-02-06 12:00:00,31,17,0.0,11.6,6,8,51,11:48 PM,11:02 AM,06:46 AM,06:11 PM,4,28,28,31,14,31,19,0.0,1013,31,10,105,12
2018-02-06 18:00:00,31,17,0.0,11.6,6,6,51,11:48 PM,11:02 AM,06:46 AM,06:11 PM,6,24,24,24,14,22,30,0.0,1013,24,10,144,7
2018-02-07 00:00:00,29,20,0.0,8.7,6,1,43,No moonrise,11:42 AM,06:46 AM,06:12 PM,6,21,24,21,16,23,38,0.0,1014,21,10,202,8
2018-02-07 06:00:00,29,20,0.0,8.7,6,6,43,No moonrise,11:42 AM,06:46 AM,06:12 PM,8,24,24,24,4,19,36,0.0,1015,23,10,252,3
2018-02-07 12:00:00,29,20,0.0,8.7,6,6,43,No moonrise,11:42 AM,06:46 AM,06:12 PM,7,28,28,29,4,65,25,0.0,1013,29,10,313,4
2018-02-07 18:00:00,29,20,0.0,8.7,6,6,43,No moonrise,11:42 AM,06:46 AM,06:12 PM,8,24,24,24,17,34,35,0.0,1015,24,10,172,10
2018-02-08 00:00:00,32,20,0.0,11.6,7,1,36,12:38 AM,12:23 PM,06:45 AM,06:12 PM,7,22,24,22,14,4,38,0.0,1014,21,10,234,8
2018-02-08 06:00:00,32,20,0.0,11.6,7,6,36,12:38 AM,12:23 PM,06:45 AM,06:12 PM,8,25,25,25,8,3,35,0.0,1015,23,10,279,7
2018-02-08 12:00:00,32,20,0.0,11.6,7,8,36,12:38 AM,12:23 PM,06:45 AM,06:12 PM,8,31,31,34,4,4,20,0.0,1010,32,10,324,3
2018-02-08 18:00:00,32,20,0.0,11.6,7,7,36,12:38 AM,12:23 PM,06:45 AM,06:12 PM,6,25,25,26,9,16,28,0.0,1011,25,10,17,4
2018-02-09 00:00:00,31,21,0.0,11.6,7,1,28,01:29 AM,01:05 PM,06:45 AM,06:13 PM,6,24,24,23,17,19,34,0.0,1011,23,10,171,9
