date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-06 00:00:00,30,22,0.0,11.6,6,1,36,12:06 AM,12:08 PM,06:02 AM,06:47 PM,23,26,26,23,3,66,95,0.2,1008,23,5,71,2
2018-06-06 06:00:00,30,22,0.0,11.6,6,1,36,12:06 AM,12:08 PM,06:02 AM,06:47 PM,24,30,30,27,1,50,85,0.0,1010,26,10,209,1
2018-06-06 12:00:00,30,22,0.0,11.6,6,6,36,12:06 AM,12:08 PM,06:02 AM,06:47 PM,25,35,35,30,17,12,73,3.1,1009,29,7,256,10
2018-06-06 18:00:00,30,22,0.0,11.6,6,5,36,12:06 AM,12:08 PM,06:02 AM,06:47 PM,24,29,29,25,8,35,94,3.7,1010,25,7,270,5
2018-06-07 00:00:00,30,23,0.0,8.9,6,1,29,12:47 AM,12:56 PM,06:02 AM,06:47 PM,23,27,27,24,1,44,94,1.7,1010,23,10,86,1
2018-06-07 06:00:00,30,23,0.0,8.9,6,1,29,12:47 AM,12:56 PM,06:02 AM,06:47 PM,23,30,30,27,1,33,82,0.1,1010,26,10,188,1
2018-06-07 12:00:00,30,23,0.0,8.9,6,6,29,12:47 AM,12:56 PM,06:02 AM,06:47 PM,23,31,31,28,19,48,78,3.9,1009,27,7,245,11
2018-06-07 18:00:00,30,23,0.0,8.9,6,5,29,12:47 AM,12:56 PM,06:02 AM,06:47 PM,23,27,27,24,8,90,94,5.5,1010,24,7,255,4
2018-06-08 00:00:00,26,23,0.0,6.2,5,1,21,01:29 AM,01:45 PM,06:02 AM,06:47 PM,23,26,26,24,8,100,95,4.1,1009,23,7,256,5
2018-06-08 06:00:00,26,23,0.0,6.2,5,1,21,01:29 AM,01:45 PM,06:02 AM,06:47 PM,23,28,28,25,19,99,91,4.1,1009,25,7,286,11
2018-06-08 12:00:00,26,23,0.0,6.2,5,6,21,01:29 AM,01:45 PM,06:02 AM,06:47 PM,24,30,30,26,21,86,85,4.1,1007,26,7,266,12
2018-06-08 18:00:00,26,23,0.0,6.2,5,5,21,01:29 AM,01:45 PM,06:02 AM,06:47 PM,23,27,27,24,17,89,92,3.4,1008,24,7,280,10
2018-06-09 00:00:00,26,23,0.0,6.2,5,1,14,02:10 AM,02:35 PM,06:02 AM,06:48 PM,23,26,26,24,16,100,94,4.2,1008,23,7,270,9
2018-06-09 06:00:00,26,23,0.0,6.2,5,1,14,02:10 AM,02:35 PM,06:02 AM,06:48 PM,23,27,27,25,30,100,90,5.6,1008,25,7,267,16
2018-06-09 12:00:00,26,23,0.0,6.2,5,6,14,02:10 AM,02:35 PM,06:02 AM,06:48 PM,24,29,29,26,32,100,87,6.5,1008,26,7,273,17
2018-06-09 18:00:00,26,23,0.0,6.2,5,5,14,02:10 AM,02:35 PM,06:02 AM,06:48 PM,23,26,26,24,16,77,93,5.0,1008,24,7,281,9
2018-06-10 00:00:00,26,23,0.0,7.6,5,1,6,02:54 AM,03:28 PM,06:02 AM,06:48 PM,23,26,26,23,13,93,95,9.2,1008,23,3,288,6
2018-06-10 06:00:00,26,23,0.0,7.6,5,1,6,02:54 AM,03:28 PM,06:02 AM,06:48 PM,23,28,28,25,23,96,90,8.2,1010,25,3,277,11
2018-06-10 12:00:00,26,23,0.0,7.6,5,6,6,02:54 AM,03:28 PM,06:02 AM,06:48 PM,24,30,30,26,27,90,85,5.0,1009,26,7,274,15
2018-06-10 18:00:00,26,23,0.0,7.6,5,5,6,02:54 AM,03:28 PM,06:02 AM,06:48 PM,23,27,27,24,17,69,94,7.5,1009,24,7,290,8
2018-06-11 00:00:00,26,23,0.0,7.6,5,1,0,03:40 AM,04:24 PM,06:02 AM,06:48 PM,23,26,26,24,15,56,95,13.1,1009,23,3,287,7
2018-06-11 06:00:00,26,23,0.0,7.6,5,1,0,03:40 AM,04:24 PM,06:02 AM,06:48 PM,23,28,28,25,21,87,91,10.4,1010,25,3,279,10
2018-06-11 12:00:00,26,23,0.0,7.6,5,6,0,03:40 AM,04:24 PM,06:02 AM,06:48 PM,24,29,29,26,24,79,86,6.7,1009,26,7,276,12
2018-06-11 18:00:00,26,23,0.0,7.6,5,5,0,03:40 AM,04:24 PM,06:02 AM,06:48 PM,23,26,26,24,12,80,94,5.7,1010,24,7,287,6
2018-06-12 00:00:00,26,23,0.0,6.2,5,1,0,04:30 AM,05:23 PM,06:03 AM,06:48 PM,23,26,26,24,9,93,95,4.9,1009,23,7,283,5
2018-06-12 06:00:00,26,23,0.0,6.2,5,1,0,04:30 AM,05:23 PM,06:03 AM,06:48 PM,23,28,28,25,16,97,91,8.2,1010,25,3,284,8
2018-06-12 12:00:00,26,23,0.0,6.2,5,6,0,04:30 AM,05:23 PM,06:03 AM,06:48 PM,23,29,29,26,19,79,85,4.5,1009,26,7,277,10
2018-06-12 18:00:00,26,23,0.0,6.2,5,5,0,04:30 AM,05:23 PM,06:03 AM,06:48 PM,23,26,26,24,7,69,93,3.6,1010,23,7,273,4
2018-06-13 00:00:00,27,23,0.0,6.2,5,1,0,05:25 AM,06:25 PM,06:03 AM,06:49 PM,22,26,26,23,3,83,95,1.6,1009,23,10,287,2
2018-06-13 06:00:00,27,23,0.0,6.2,5,1,0,05:25 AM,06:25 PM,06:03 AM,06:49 PM,23,28,28,25,10,83,87,2.5,1010,25,10,300,6
2018-06-13 12:00:00,27,23,0.0,6.2,5,6,0,05:25 AM,06:25 PM,06:03 AM,06:49 PM,24,31,31,27,18,76,82,4.6,1009,27,7,272,10
2018-06-13 18:00:00,27,23,0.0,6.2,5,5,0,05:25 AM,06:25 PM,06:03 AM,06:49 PM,23,26,26,24,9,100,93,5.9,1010,24,7,287,5
2018-06-14 00:00:00,27,23,0.0,10.3,5,1,1,06:23 AM,07:29 PM,06:03 AM,06:49 PM,22,26,26,23,6,93,95,5.1,1010,23,7,323,4
2018-06-14 06:00:00,27,23,0.0,10.3,5,1,1,06:23 AM,07:29 PM,06:03 AM,06:49 PM,23,27,27,25,9,87,91,5.3,1011,24,7,312,5
2018-06-14 12:00:00,27,23,0.0,10.3,5,6,1,06:23 AM,07:29 PM,06:03 AM,06:49 PM,24,30,30,27,13,56,83,7.3,1010,26,7,292,7
2018-06-14 18:00:00,27,23,0.0,10.3,5,5,1,06:23 AM,07:29 PM,06:03 AM,06:49 PM,23,27,27,24,6,47,93,1.5,1010,24,10,287,4
2018-06-15 00:00:00,29,22,0.0,11.6,6,1,9,07:26 AM,08:31 PM,06:03 AM,06:49 PM,23,26,26,23,1,73,96,0.1,1010,23,10,14,1
2018-06-15 06:00:00,29,22,0.0,11.6,6,1,9,07:26 AM,08:31 PM,06:03 AM,06:49 PM,23,29,29,26,0,45,86,0.3,1011,25,9,20,0
2018-06-15 12:00:00,29,22,0.0,11.6,6,6,9,07:26 AM,08:31 PM,06:03 AM,06:49 PM,23,33,33,29,16,38,70,2.1,1010,29,10,263,11
2018-06-15 18:00:00,29,22,0.0,11.6,6,5,9,07:26 AM,08:31 PM,06:03 AM,06:49 PM,23,27,27,24,6,32,93,3.0,1011,24,7,298,4
2018-06-16 00:00:00,29,22,0.0,11.6,6,1,16,08:29 AM,09:32 PM,06:03 AM,06:49 PM,22,26,26,23,3,40,94,0.0,1011,22,2,0,2
2018-06-16 06:00:00,29,22,0.0,11.6,6,1,16,08:29 AM,09:32 PM,06:03 AM,06:49 PM,23,30,30,27,3,38,81,0.0,1012,26,10,312,3
2018-06-16 12:00:00,29,22,0.0,11.6,6,6,16,08:29 AM,09:32 PM,06:03 AM,06:49 PM,24,34,34,29,19,17,72,3.8,1011,29,7,266,11
2018-06-16 18:00:00,29,22,0.0,11.6,6,5,16,08:29 AM,09:32 PM,06:03 AM,06:49 PM,23,27,27,25,7,36,93,2.0,1012,24,9,278,4
2018-06-17 00:00:00,28,23,0.0,8.9,6,1,24,09:32 AM,10:28 PM,06:03 AM,06:50 PM,23,26,26,24,4,57,94,0.0,1012,23,10,336,3
2018-06-17 06:00:00,28,23,0.0,8.9,6,1,24,09:32 AM,10:28 PM,06:03 AM,06:50 PM,23,29,29,26,4,60,83,0.3,1012,26,10,305,3
2018-06-17 12:00:00,28,23,0.0,8.9,6,6,24,09:32 AM,10:28 PM,06:03 AM,06:50 PM,23,31,31,27,22,41,78,5.6,1011,27,7,265,12
2018-06-17 18:00:00,28,23,0.0,8.9,6,5,24,09:32 AM,10:28 PM,06:03 AM,06:50 PM,23,27,27,24,6,100,92,0.8,1011,24,10,308,3
2018-06-18 00:00:00,29,22,0.0,11.6,5,1,31,10:32 AM,11:20 PM,06:04 AM,06:50 PM,22,26,26,24,3,51,92,1.5,1011,23,10,317,2
2018-06-18 06:00:00,29,22,0.0,11.6,5,1,31,10:32 AM,11:20 PM,06:04 AM,06:50 PM,22,28,28,26,1,35,82,0.0,1011,25,10,103,1
2018-06-18 12:00:00,29,22,0.0,11.6,5,6,31,10:32 AM,11:20 PM,06:04 AM,06:50 PM,23,32,32,29,14,27,70,2.3,1010,28,9,250,9
2018-06-18 18:00:00,29,22,0.0,11.6,5,5,31,10:32 AM,11:20 PM,06:04 AM,06:50 PM,22,26,26,24,4,29,91,3.9,1011,23,7,291,3
2018-06-19 00:00:00,27,21,0.0,8.9,6,1,39,11:30 AM,No moonset,06:04 AM,06:50 PM,21,22,25,22,3,41,91,0.0,1010,21,10,83,2
2018-06-19 06:00:00,27,21,0.0,8.9,6,1,39,11:30 AM,No moonset,06:04 AM,06:50 PM,23,27,27,25,1,76,88,2.5,1011,24,10,243,1
2018-06-19 12:00:00,27,21,0.0,8.9,6,6,39,11:30 AM,No moonset,06:04 AM,06:50 PM,23,31,31,27,19,64,79,4.0,1009,27,7,261,11
2018-06-19 18:00:00,27,21,0.0,8.9,6,5,39,11:30 AM,No moonset,06:04 AM,06:50 PM,22,26,26,24,4,68,93,3.5,1010,23,7,241,3
2018-06-20 00:00:00,26,22,0.0,6.2,5,1,46,12:23 PM,12:07 AM,06:04 AM,06:50 PM,22,25,25,23,5,100,96,5.5,1010,22,7,142,3
2018-06-20 06:00:00,26,22,0.0,6.2,5,1,46,12:23 PM,12:07 AM,06:04 AM,06:50 PM,23,27,27,24,5,94,93,4.8,1010,24,7,200,3
2018-06-20 12:00:00,26,22,0.0,6.2,5,6,46,12:23 PM,12:07 AM,06:04 AM,06:50 PM,23,28,28,26,16,95,89,6.1,1009,25,7,230,9
2018-06-20 18:00:00,26,22,0.0,6.2,5,5,46,12:23 PM,12:07 AM,06:04 AM,06:50 PM,23,26,26,24,10,81,95,6.5,1009,23,7,269,5
2018-06-21 00:00:00,24,22,0.0,7.6,5,1,54,01:15 PM,12:52 AM,06:04 AM,06:51 PM,22,25,25,23,1,56,96,4.0,1009,22,7,25,0
2018-06-21 06:00:00,24,22,0.0,7.6,5,1,54,01:15 PM,12:52 AM,06:04 AM,06:51 PM,23,26,26,24,2,100,94,3.4,1010,23,7,121,1
2018-06-21 12:00:00,24,22,0.0,7.6,5,5,54,01:15 PM,12:52 AM,06:04 AM,06:51 PM,23,26,26,24,2,81,95,7.2,1009,23,7,0,1
2018-06-21 18:00:00,24,22,0.0,7.6,5,5,54,01:15 PM,12:52 AM,06:04 AM,06:51 PM,22,25,25,23,2,45,93,0.5,1009,22,5,2,1
2018-06-22 00:00:00,29,21,0.0,10.3,5,1,61,02:05 PM,01:36 AM,06:04 AM,06:51 PM,21,22,24,22,2,56,94,0.0,1009,21,2,73,1
2018-06-22 06:00:00,29,21,0.0,10.3,5,1,61,02:05 PM,01:36 AM,06:04 AM,06:51 PM,22,27,27,25,2,47,86,0.0,1010,24,10,80,1
2018-06-22 12:00:00,29,21,0.0,10.3,5,6,61,02:05 PM,01:36 AM,06:04 AM,06:51 PM,23,31,31,28,17,73,72,3.3,1008,28,7,259,10
2018-06-22 18:00:00,29,21,0.0,10.3,5,5,61,02:05 PM,01:36 AM,06:04 AM,06:51 PM,22,26,26,24,6,50,91,2.6,1009,23,7,278,4
2018-06-23 00:00:00,28,22,0.0,11.6,5,1,69,02:55 PM,02:18 AM,06:05 AM,06:51 PM,21,23,25,23,3,67,93,0.0,1008,22,10,49,2
2018-06-23 06:00:00,28,22,0.0,11.6,5,1,69,02:55 PM,02:18 AM,06:05 AM,06:51 PM,22,28,28,26,1,33,81,0.0,1009,25,10,167,1
2018-06-23 12:00:00,28,22,0.0,11.6,5,6,69,02:55 PM,02:18 AM,06:05 AM,06:51 PM,23,31,31,28,20,45,78,4.4,1008,27,7,272,11
2018-06-23 18:00:00,28,22,0.0,11.6,5,5,69,02:55 PM,02:18 AM,06:05 AM,06:51 PM,23,26,26,24,10,59,94,1.4,1009,23,10,284,6
2018-06-24 00:00:00,29,22,0.0,11.6,5,1,77,03:45 PM,03:01 AM,06:05 AM,06:51 PM,22,25,25,23,3,28,94,1.7,1009,22,9,337,2
2018-06-24 06:00:00,29,22,0.0,11.6,5,1,77,03:45 PM,03:01 AM,06:05 AM,06:51 PM,22,28,28,25,1,41,83,0.0,1010,25,10,26,1
2018-06-24 12:00:00,29,22,0.0,11.6,5,6,77,03:45 PM,03:01 AM,06:05 AM,06:51 PM,22,33,33,29,15,20,66,1.4,1008,29,9,268,11
2018-06-24 18:00:00,29,22,0.0,11.6,5,5,77,03:45 PM,03:01 AM,06:05 AM,06:51 PM,23,26,26,24,7,45,93,1.7,1010,23,10,281,4
2018-06-25 00:00:00,29,22,0.0,10.3,5,1,84,04:34 PM,03:44 AM,06:05 AM,06:51 PM,22,25,25,23,2,60,94,0.6,1010,22,10,351,1
2018-06-25 06:00:00,29,22,0.0,10.3,5,1,84,04:34 PM,03:44 AM,06:05 AM,06:51 PM,22,28,28,25,0,45,83,0.0,1010,24,10,126,0
2018-06-25 12:00:00,29,22,0.0,10.3,5,6,84,04:34 PM,03:44 AM,06:05 AM,06:51 PM,23,31,31,28,22,39,75,5.2,1008,28,7,265,12
2018-06-25 18:00:00,29,22,0.0,10.3,5,5,84,04:34 PM,03:44 AM,06:05 AM,06:51 PM,22,26,26,24,12,61,93,7.0,1010,23,7,303,6
2018-06-26 00:00:00,28,22,0.0,8.9,6,1,92,05:24 PM,04:28 AM,06:05 AM,06:52 PM,22,25,25,23,3,47,94,0.0,1009,22,10,332,2
2018-06-26 06:00:00,28,22,0.0,8.9,6,1,92,05:24 PM,04:28 AM,06:05 AM,06:52 PM,22,26,26,24,4,84,89,0.2,1009,23,10,313,3
2018-06-26 12:00:00,28,22,0.0,8.9,6,6,92,05:24 PM,04:28 AM,06:05 AM,06:52 PM,23,31,31,28,19,49,75,2.5,1008,28,7,292,12
2018-06-26 18:00:00,28,22,0.0,8.9,6,5,92,05:24 PM,04:28 AM,06:05 AM,06:52 PM,22,26,26,24,8,85,90,1.2,1009,23,10,294,5
2018-06-27 00:00:00,28,22,0.0,11.6,5,1,99,06:14 PM,05:15 AM,06:06 AM,06:52 PM,21,25,25,23,4,85,91,0.2,1008,22,10,318,3
2018-06-27 06:00:00,28,22,0.0,11.6,5,1,99,06:14 PM,05:15 AM,06:06 AM,06:52 PM,22,26,26,24,3,81,88,0.5,1008,23,10,305,2
2018-06-27 12:00:00,28,22,0.0,11.6,5,6,99,06:14 PM,05:15 AM,06:06 AM,06:52 PM,23,31,31,28,17,33,75,3.5,1007,27,7,270,10
2018-06-27 18:00:00,28,22,0.0,11.6,5,5,99,06:14 PM,05:15 AM,06:06 AM,06:52 PM,22,26,26,23,6,53,93,4.2,1009,23,7,292,3
2018-06-28 00:00:00,27,21,0.0,11.6,5,1,100,07:03 PM,06:02 AM,06:06 AM,06:52 PM,21,22,25,22,3,53,94,2.3,1008,21,10,31,2
2018-06-28 06:00:00,27,21,0.0,11.6,5,1,100,07:03 PM,06:02 AM,06:06 AM,06:52 PM,22,26,26,24,2,89,90,1.7,1008,23,10,75,1
2018-06-28 12:00:00,27,21,0.0,11.6,5,6,100,07:03 PM,06:02 AM,06:06 AM,06:52 PM,23,30,30,27,15,52,80,5.9,1008,27,7,272,8
2018-06-28 18:00:00,27,21,0.0,11.6,5,5,100,07:03 PM,06:02 AM,06:06 AM,06:52 PM,22,26,26,23,2,38,92,0.8,1009,23,10,341,1
2018-06-29 00:00:00,28,21,0.0,10.3,6,1,86,07:51 PM,06:51 AM,06:06 AM,06:52 PM,21,22,25,22,2,47,94,0.0,1009,22,10,98,1
2018-06-29 06:00:00,28,21,0.0,10.3,6,1,86,07:51 PM,06:51 AM,06:06 AM,06:52 PM,22,27,27,25,3,57,86,0.4,1010,24,10,127,3
2018-06-29 12:00:00,28,21,0.0,10.3,6,6,86,07:51 PM,06:51 AM,06:06 AM,06:52 PM,23,30,30,27,16,51,78,4.4,1007,27,7,262,9
2018-06-29 18:00:00,28,21,0.0,10.3,6,5,86,07:51 PM,06:51 AM,06:06 AM,06:52 PM,22,26,26,23,5,55,93,1.4,1009,23,10,321,3
2018-06-30 00:00:00,29,21,0.0,10.3,6,1,78,08:37 PM,07:40 AM,06:06 AM,06:52 PM,22,23,25,23,1,26,94,0.0,1008,22,10,1,1
2018-06-30 06:00:00,29,21,0.0,10.3,6,1,78,08:37 PM,07:40 AM,06:06 AM,06:52 PM,23,28,28,26,2,19,83,0.0,1010,25,10,71,1
2018-06-30 12:00:00,29,21,0.0,10.3,6,6,78,08:37 PM,07:40 AM,06:06 AM,06:52 PM,23,32,32,28,20,27,76,5.7,1008,28,7,257,10
2018-06-30 18:00:00,29,21,0.0,10.3,6,5,78,08:37 PM,07:40 AM,06:06 AM,06:52 PM,23,27,27,24,7,46,93,1.9,1009,24,10,292,4
2018-07-01 00:00:00,28,22,0.0,10.3,5,1,75,09:22 PM,08:28 AM,06:07 AM,06:52 PM,23,26,26,24,3,36,94,0.1,1009,23,2,15,2
2018-07-01 06:00:00,28,22,0.0,10.3,5,1,75,09:22 PM,08:28 AM,06:07 AM,06:52 PM,23,29,29,26,2,37,81,0.0,1010,25,10,328,1
2018-07-01 12:00:00,28,22,0.0,10.3,5,6,75,09:22 PM,08:28 AM,06:07 AM,06:52 PM,24,32,32,28,19,62,77,6.9,1008,28,7,273,9
2018-07-01 18:00:00,28,22,0.0,10.3,5,5,75,09:22 PM,08:28 AM,06:07 AM,06:52 PM,23,27,27,25,6,29,93,1.1,1009,24,9,285,4
2018-07-02 00:00:00,29,22,0.0,11.6,6,1,68,10:04 PM,09:17 AM,06:07 AM,06:53 PM,23,26,26,24,2,31,95,0.7,1009,23,9,6,1
2018-07-02 06:00:00,29,22,0.0,11.6,6,1,68,10:04 PM,09:17 AM,06:07 AM,06:53 PM,23,29,29,26,3,26,82,0.0,1010,25,10,315,3
2018-07-02 12:00:00,29,22,0.0,11.6,6,6,68,10:04 PM,09:17 AM,06:07 AM,06:53 PM,23,33,33,29,21,27,69,2.9,1008,29,7,274,13
2018-07-02 18:00:00,29,22,0.0,11.6,6,5,68,10:04 PM,09:17 AM,06:07 AM,06:53 PM,23,27,27,24,9,44,92,0.8,1010,24,10,295,5
2018-07-03 00:00:00,30,22,0.0,11.6,7,1,61,10:45 PM,10:04 AM,06:07 AM,06:53 PM,22,26,26,24,2,41,92,0.0,1010,23,10,27,1
2018-07-03 06:00:00,30,22,0.0,11.6,7,1,61,10:45 PM,10:04 AM,06:07 AM,06:53 PM,22,27,27,25,5,82,83,0.0,1010,24,10,324,4
2018-07-03 12:00:00,30,22,0.0,11.6,7,7,61,10:45 PM,10:04 AM,06:07 AM,06:53 PM,22,33,33,30,12,41,62,0.0,1009,30,10,273,11
2018-07-03 18:00:00,30,22,0.0,11.6,7,6,61,10:45 PM,10:04 AM,06:07 AM,06:53 PM,23,28,28,25,7,18,89,0.0,1010,24,10,277,4
2018-07-04 00:00:00,30,22,0.0,11.6,6,1,54,11:26 PM,10:51 AM,06:07 AM,06:53 PM,23,26,26,24,5,24,93,1.3,1011,23,9,323,4
2018-07-04 06:00:00,30,22,0.0,11.6,6,1,54,11:26 PM,10:51 AM,06:07 AM,06:53 PM,22,28,28,26,5,39,79,0.0,1012,25,10,311,4
2018-07-04 12:00:00,30,22,0.0,11.6,6,8,54,11:26 PM,10:51 AM,06:07 AM,06:53 PM,21,34,34,31,15,14,58,0.0,1010,30,10,279,13
2018-07-04 18:00:00,30,22,0.0,11.6,6,6,54,11:26 PM,10:51 AM,06:07 AM,06:53 PM,23,27,27,25,7,25,89,0.0,1011,24,10,296,5
2018-07-05 00:00:00,31,22,0.0,11.6,7,1,46,No moonrise,11:39 AM,06:08 AM,06:53 PM,22,26,26,24,4,14,91,0.0,1011,22,10,349,3
2018-07-05 06:00:00,31,22,0.0,11.6,7,1,46,No moonrise,11:39 AM,06:08 AM,06:53 PM,22,30,30,27,3,12,73,0.0,1011,26,10,323,3
2018-07-05 12:00:00,31,22,0.0,11.6,7,8,46,No moonrise,11:39 AM,06:08 AM,06:53 PM,21,34,34,31,16,10,56,0.0,1009,31,10,279,14
2018-07-05 18:00:00,31,22,0.0,11.6,7,5,46,No moonrise,11:39 AM,06:08 AM,06:53 PM,23,27,27,25,10,18,87,1.3,1011,24,9,307,6
2018-07-06 00:00:00,29,22,0.0,11.6,6,1,39,12:06 AM,12:27 PM,06:08 AM,06:53 PM,22,26,26,24,7,14,89,0.0,1010,23,10,333,5
2018-07-06 06:00:00,29,22,0.0,11.6,6,1,39,12:06 AM,12:27 PM,06:08 AM,06:53 PM,21,28,28,26,10,37,75,0.0,1011,26,10,304,9
2018-07-06 12:00:00,29,22,0.0,11.6,6,6,39,12:06 AM,12:27 PM,06:08 AM,06:53 PM,22,32,32,29,18,28,65,0.8,1008,28,9,288,14
2018-07-06 18:00:00,29,22,0.0,11.6,6,5,39,12:06 AM,12:27 PM,06:08 AM,06:53 PM,22,26,26,24,9,48,90,0.6,1010,23,9,300,6
2018-07-07 00:00:00,26,22,0.0,8.9,5,1,32,12:48 AM,01:17 PM,06:08 AM,06:53 PM,22,25,25,23,7,89,94,2.5,1009,22,10,306,5
2018-07-07 06:00:00,26,22,0.0,8.9,5,1,32,12:48 AM,01:17 PM,06:08 AM,06:53 PM,22,27,27,25,9,54,85,0.0,1009,24,10,309,6
2018-07-07 12:00:00,26,22,0.0,8.9,5,6,32,12:48 AM,01:17 PM,06:08 AM,06:53 PM,22,29,29,27,17,48,76,2.0,1008,26,10,287,12
2018-07-07 18:00:00,26,22,0.0,8.9,5,5,32,12:48 AM,01:17 PM,06:08 AM,06:53 PM,22,25,25,23,12,84,91,3.1,1009,23,7,299,8
2018-07-08 00:00:00,26,22,0.0,6.2,5,1,24,01:32 AM,02:10 PM,06:08 AM,06:53 PM,22,25,25,23,9,92,95,3.7,1009,22,7,304,5
2018-07-08 06:00:00,26,22,0.0,6.2,5,1,24,01:32 AM,02:10 PM,06:08 AM,06:53 PM,22,26,26,24,5,87,89,0.1,1009,23,10,304,4
2018-07-08 12:00:00,26,22,0.0,6.2,5,6,24,01:32 AM,02:10 PM,06:08 AM,06:53 PM,23,29,29,26,19,85,82,2.4,1008,26,10,280,13
2018-07-08 18:00:00,26,22,0.0,6.2,5,5,24,01:32 AM,02:10 PM,06:08 AM,06:53 PM,22,26,26,23,14,81,94,3.8,1008,23,7,294,8
2018-07-09 00:00:00,25,22,0.0,6.2,5,1,17,02:18 AM,03:06 PM,06:09 AM,06:53 PM,22,25,25,23,8,96,95,2.7,1008,22,7,307,5
2018-07-09 06:00:00,25,22,0.0,6.2,5,1,17,02:18 AM,03:06 PM,06:09 AM,06:53 PM,23,26,26,24,8,100,93,4.7,1008,23,7,290,4
2018-07-09 12:00:00,25,22,0.0,6.2,5,5,17,02:18 AM,03:06 PM,06:09 AM,06:53 PM,23,27,27,25,21,100,91,5.7,1008,25,7,275,12
2018-07-09 18:00:00,25,22,0.0,6.2,5,5,17,02:18 AM,03:06 PM,06:09 AM,06:53 PM,22,25,25,23,13,87,95,5.0,1009,23,7,291,7
2018-07-10 00:00:00,25,22,0.0,6.2,5,1,10,03:09 AM,04:05 PM,06:09 AM,06:53 PM,22,23,25,23,5,94,96,3.1,1009,22,7,306,3
2018-07-10 06:00:00,25,22,0.0,6.2,5,1,10,03:09 AM,04:05 PM,06:09 AM,06:53 PM,22,25,25,23,2,100,93,1.5,1010,23,10,316,1
2018-07-10 12:00:00,25,22,0.0,6.2,5,6,10,03:09 AM,04:05 PM,06:09 AM,06:53 PM,23,29,29,26,20,98,87,5.5,1009,25,7,267,10
2018-07-10 18:00:00,25,22,0.0,6.2,5,5,10,03:09 AM,04:05 PM,06:09 AM,06:53 PM,22,26,26,23,19,64,95,8.6,1010,23,3,282,9
2018-07-11 00:00:00,25,22,0.0,6.2,5,1,3,04:05 AM,05:07 PM,06:09 AM,06:53 PM,22,22,25,22,6,95,96,0.9,1010,22,10,309,4
2018-07-11 06:00:00,25,22,0.0,6.2,5,1,3,04:05 AM,05:07 PM,06:09 AM,06:53 PM,23,26,26,23,10,100,95,5.3,1010,23,7,294,5
2018-07-11 12:00:00,25,22,0.0,6.2,5,5,3,04:05 AM,05:07 PM,06:09 AM,06:53 PM,23,27,27,25,22,100,90,6.3,1009,25,7,280,12
2018-07-11 18:00:00,25,22,0.0,6.2,5,5,3,04:05 AM,05:07 PM,06:09 AM,06:53 PM,22,26,26,23,16,76,95,4.6,1010,23,7,288,9
2018-07-12 00:00:00,26,21,0.0,6.2,5,1,0,05:05 AM,06:11 PM,06:09 AM,06:53 PM,21,22,25,22,7,81,96,0.0,1009,22,2,312,5
2018-07-12 06:00:00,26,21,0.0,6.2,5,1,0,05:05 AM,06:11 PM,06:09 AM,06:53 PM,22,25,25,23,4,100,94,0.0,1010,22,10,296,3
2018-07-12 12:00:00,26,21,0.0,6.2,5,6,0,05:05 AM,06:11 PM,06:09 AM,06:53 PM,23,28,28,26,18,76,82,0.0,1008,26,10,290,13
2018-07-12 18:00:00,26,21,0.0,6.2,5,5,0,05:05 AM,06:11 PM,06:09 AM,06:53 PM,22,25,25,23,9,81,94,2.7,1009,22,7,299,5
2018-07-13 00:00:00,26,21,0.0,7.6,5,1,0,06:09 AM,07:14 PM,06:10 AM,06:53 PM,21,22,24,22,3,87,96,3.1,1009,21,7,317,2
2018-07-13 06:00:00,26,21,0.0,7.6,5,1,0,06:09 AM,07:14 PM,06:10 AM,06:53 PM,22,26,26,24,15,100,93,3.2,1009,23,7,286,9
2018-07-13 12:00:00,26,21,0.0,7.6,5,6,0,06:09 AM,07:14 PM,06:10 AM,06:53 PM,23,29,29,26,17,93,87,1.0,1008,25,10,278,13
2018-07-13 18:00:00,26,21,0.0,7.6,5,5,0,06:09 AM,07:14 PM,06:10 AM,06:53 PM,22,25,25,23,12,56,95,2.8,1009,22,7,300,7
2018-07-14 00:00:00,26,22,0.0,10.3,5,1,4,07:13 AM,08:13 PM,06:10 AM,06:53 PM,22,22,25,22,9,97,95,3.5,1008,22,7,288,5
2018-07-14 06:00:00,26,22,0.0,10.3,5,1,4,07:13 AM,08:13 PM,06:10 AM,06:53 PM,23,27,27,24,19,82,92,5.9,1009,24,7,293,10
2018-07-14 12:00:00,26,22,0.0,10.3,5,6,4,07:13 AM,08:13 PM,06:10 AM,06:53 PM,23,29,29,26,30,54,82,4.2,1008,26,7,294,17
2018-07-14 18:00:00,26,22,0.0,10.3,5,5,4,07:13 AM,08:13 PM,06:10 AM,06:53 PM,22,26,26,23,14,68,94,6.3,1008,23,7,294,7
2018-07-15 00:00:00,25,22,0.0,6.2,5,1,12,08:17 AM,09:09 PM,06:10 AM,06:53 PM,22,25,25,23,12,74,95,5.5,1008,22,7,306,6
