date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 12:00:00,27,15,0.0,11.0,6,7,81,08:38 PM,08:58 AM,07:04 AM,06:03 PM,7,27,27,29,5,3,25,0.0,1012,27,10,197,5
2018-01-04 18:00:00,27,15,0.0,11.0,6,6,81,08:38 PM,08:58 AM,07:04 AM,06:03 PM,8,22,24,22,2,3,40,0.0,1013,20,10,228,1
2018-01-05 00:00:00,27,16,0.0,11.0,6,1,74,09:41 PM,09:50 AM,07:05 AM,06:03 PM,6,20,20,20,18,3,40,0.0,1013,18,10,15,9
2018-01-05 06:00:00,27,16,0.0,11.0,6,1,74,09:41 PM,09:50 AM,07:05 AM,06:03 PM,7,22,24,22,6,3,38,0.0,1014,19,10,83,5
2018-01-05 12:00:00,27,16,0.0,11.0,6,7,74,09:41 PM,09:50 AM,07:05 AM,06:03 PM,6,28,28,30,5,2,23,0.0,1011,27,10,258,5
2018-01-05 18:00:00,27,16,0.0,11.0,6,6,74,09:41 PM,09:50 AM,07:05 AM,06:03 PM,7,23,24,23,12,2,34,0.0,1012,21,10,8,8
2018-01-06 00:00:00,26,16,0.0,11.0,6,1,67,10:39 PM,10:37 AM,07:05 AM,06:04 PM,6,20,20,20,14,3,41,0.0,1011,18,10,27,8
2018-01-06 06:00:00,26,16,0.0,11.0,6,1,67,10:39 PM,10:37 AM,07:05 AM,06:04 PM,7,21,24,21,7,3,39,0.0,1013,19,10,77,6
2018-01-06 12:00:00,26,16,0.0,11.0,6,7,67,10:39 PM,10:37 AM,07:05 AM,06:04 PM,6,26,26,28,9,3,24,0.0,1011,26,10,220,8
2018-01-06 18:00:00,26,16,0.0,11.0,6,6,67,10:39 PM,10:37 AM,07:05 AM,06:04 PM,7,23,24,23,8,3,36,0.0,1012,21,10,314,4
2018-01-07 00:00:00,26,16,0.0,11.0,6,1,59,11:35 PM,11:20 AM,07:05 AM,06:05 PM,6,19,19,19,19,3,42,0.0,1012,17,10,353,10
2018-01-07 06:00:00,26,16,0.0,11.0,6,1,59,11:35 PM,11:20 AM,07:05 AM,06:05 PM,6,20,20,20,9,4,39,0.0,1014,18,10,4,8
2018-01-07 12:00:00,26,16,0.0,11.0,6,7,59,11:35 PM,11:20 AM,07:05 AM,06:05 PM,6,27,27,29,2,2,23,0.0,1011,26,10,284,2
2018-01-07 18:00:00,26,16,0.0,11.0,6,6,59,11:35 PM,11:20 AM,07:05 AM,06:05 PM,5,22,24,22,13,2,33,0.0,1012,20,10,6,7
2018-01-08 00:00:00,27,16,0.0,11.0,6,1,52,No moonrise,12:01 PM,07:05 AM,06:05 PM,4,19,19,19,18,3,38,0.0,1013,18,10,40,10
2018-01-08 06:00:00,27,16,0.0,11.0,6,1,52,No moonrise,12:01 PM,07:05 AM,06:05 PM,6,20,20,20,13,4,42,0.0,1015,19,10,84,10
2018-01-08 12:00:00,27,16,0.0,11.0,6,7,52,No moonrise,12:01 PM,07:05 AM,06:05 PM,7,27,27,28,12,4,26,0.0,1012,27,10,145,10
2018-01-08 18:00:00,27,16,0.0,11.0,6,6,52,No moonrise,12:01 PM,07:05 AM,06:05 PM,6,22,24,22,17,3,35,0.0,1014,21,10,79,8
2018-01-09 00:00:00,27,15,0.0,11.0,6,1,45,12:28 AM,12:39 PM,07:06 AM,06:06 PM,6,19,19,19,19,4,43,0.0,1015,17,10,88,10
2018-01-09 06:00:00,27,15,0.0,11.0,6,1,45,12:28 AM,12:39 PM,07:06 AM,06:06 PM,6,19,19,19,16,3,41,0.0,1018,18,10,111,12
2018-01-09 12:00:00,27,15,0.0,11.0,6,7,45,12:28 AM,12:39 PM,07:06 AM,06:06 PM,6,26,26,28,12,4,26,0.0,1014,27,10,115,11
2018-01-09 18:00:00,27,15,0.0,11.0,6,6,45,12:28 AM,12:39 PM,07:06 AM,06:06 PM,7,22,24,22,11,3,37,0.0,1016,20,10,102,6
2018-01-10 00:00:00,27,16,0.0,11.0,6,1,38,01:20 AM,01:18 PM,07:06 AM,06:06 PM,6,19,19,19,17,4,44,0.0,1017,17,10,79,9
2018-01-10 06:00:00,27,16,0.0,11.0,6,1,38,01:20 AM,01:18 PM,07:06 AM,06:06 PM,7,20,20,20,11,3,42,0.0,1018,19,10,101,9
2018-01-10 12:00:00,27,16,0.0,11.0,6,7,38,01:20 AM,01:18 PM,07:06 AM,06:06 PM,8,27,27,28,9,4,27,0.0,1015,27,10,114,8
2018-01-10 18:00:00,27,16,0.0,11.0,6,6,38,01:20 AM,01:18 PM,07:06 AM,06:06 PM,8,23,24,23,14,4,39,0.0,1017,22,10,44,8
2018-01-11 00:00:00,29,17,0.0,11.0,6,1,30,02:11 AM,01:57 PM,07:06 AM,06:07 PM,7,20,20,20,15,3,43,0.0,1017,18,10,58,9
2018-01-11 06:00:00,29,17,0.0,11.0,6,1,30,02:11 AM,01:57 PM,07:06 AM,06:07 PM,7,22,24,22,8,5,38,0.0,1018,20,10,105,6
2018-01-11 12:00:00,29,17,0.0,11.0,6,7,30,02:11 AM,01:57 PM,07:06 AM,06:07 PM,11,29,29,30,1,6,30,0.0,1014,29,10,201,1
2018-01-11 18:00:00,29,17,0.0,11.0,6,6,30,02:11 AM,01:57 PM,07:06 AM,06:07 PM,9,25,25,24,22,7,37,0.0,1015,24,10,23,12
2018-01-12 00:00:00,29,19,0.0,11.0,6,1,23,03:01 AM,02:38 PM,07:06 AM,06:08 PM,5,22,23,22,16,9,33,0.0,1015,21,10,52,9
2018-01-12 06:00:00,29,19,0.0,11.0,6,1,23,03:01 AM,02:38 PM,07:06 AM,06:08 PM,5,23,24,23,8,10,31,0.0,1016,22,10,87,6
2018-01-12 12:00:00,29,19,0.0,11.0,6,7,23,03:01 AM,02:38 PM,07:06 AM,06:08 PM,10,29,29,30,7,18,28,0.0,1013,29,10,107,6
2018-01-12 18:00:00,29,19,0.0,11.0,6,6,23,03:01 AM,02:38 PM,07:06 AM,06:08 PM,10,25,25,25,10,11,39,0.0,1014,24,10,22,5
2018-01-13 00:00:00,30,20,0.0,11.0,6,1,16,03:52 AM,03:20 PM,07:06 AM,06:08 PM,7,22,24,22,16,6,37,0.0,1014,21,10,64,9
2018-01-13 06:00:00,30,20,0.0,11.0,6,1,16,03:52 AM,03:20 PM,07:06 AM,06:08 PM,3,23,23,23,14,7,28,0.0,1016,22,10,73,10
2018-01-13 12:00:00,30,20,0.0,11.0,6,7,16,03:52 AM,03:20 PM,07:06 AM,06:08 PM,8,29,29,30,10,12,25,0.0,1013,30,10,110,9
2018-01-13 18:00:00,30,20,0.0,11.0,6,6,16,03:52 AM,03:20 PM,07:06 AM,06:08 PM,10,25,25,24,4,17,40,0.0,1014,24,10,63,2
2018-01-14 00:00:00,30,20,0.0,11.0,7,1,9,04:41 AM,04:04 PM,07:06 AM,06:09 PM,7,22,24,22,18,11,38,0.0,1014,21,10,84,9
2018-01-14 06:00:00,30,20,0.0,11.0,7,1,9,04:41 AM,04:04 PM,07:06 AM,06:09 PM,7,24,24,23,10,15,35,0.0,1016,23,10,124,7
2018-01-14 12:00:00,30,20,0.0,11.0,7,8,9,04:41 AM,04:04 PM,07:06 AM,06:09 PM,9,30,30,31,3,46,26,0.0,1013,30,10,179,3
2018-01-14 18:00:00,30,20,0.0,11.0,7,7,9,04:41 AM,04:04 PM,07:06 AM,06:09 PM,10,26,26,27,20,32,34,0.0,1014,26,10,21,12
2018-01-15 00:00:00,29,23,0.0,10.1,7,1,1,05:31 AM,04:51 PM,07:06 AM,06:10 PM,8,24,24,23,18,44,37,0.0,1015,23,10,40,9
2018-01-15 06:00:00,29,23,0.0,10.1,7,1,1,05:31 AM,04:51 PM,07:06 AM,06:10 PM,10,25,25,25,7,32,39,0.0,1016,24,10,94,5
2018-01-15 12:00:00,29,23,0.0,10.1,7,7,1,05:31 AM,04:51 PM,07:06 AM,06:10 PM,12,29,29,30,10,43,34,0.0,1013,29,10,1,9
2018-01-15 18:00:00,29,23,0.0,10.1,7,7,1,05:31 AM,04:51 PM,07:06 AM,06:10 PM,10,26,26,26,19,19,37,0.0,1014,25,10,27,10
2018-01-16 00:00:00,29,19,0.0,11.0,6,1,0,06:19 AM,05:40 PM,07:06 AM,06:10 PM,11,22,25,22,14,5,50,0.0,1013,21,10,55,8
2018-01-16 06:00:00,29,19,0.0,11.0,6,1,0,06:19 AM,05:40 PM,07:06 AM,06:10 PM,11,23,25,23,10,6,47,0.0,1015,22,10,83,8
2018-01-16 12:00:00,29,19,0.0,11.0,6,7,0,06:19 AM,05:40 PM,07:06 AM,06:10 PM,10,29,29,31,7,5,28,0.0,1012,29,10,340,6
2018-01-16 18:00:00,29,19,0.0,11.0,6,6,0,06:19 AM,05:40 PM,07:06 AM,06:10 PM,9,25,25,25,15,5,37,0.0,1012,24,10,27,8
2018-01-17 00:00:00,29,19,0.0,11.1,6,1,0,07:06 AM,06:29 PM,07:06 AM,06:11 PM,9,22,24,22,14,5,44,0.0,1012,21,10,61,8
2018-01-17 06:00:00,29,19,0.0,11.1,6,1,0,07:06 AM,06:29 PM,07:06 AM,06:11 PM,8,23,24,23,8,6,36,0.0,1014,22,10,82,6
2018-01-17 12:00:00,29,19,0.0,11.1,6,7,0,07:06 AM,06:29 PM,07:06 AM,06:11 PM,8,30,30,32,3,2,23,0.0,1011,29,10,23,3
2018-01-17 18:00:00,29,19,0.0,11.1,6,6,0,07:06 AM,06:29 PM,07:06 AM,06:11 PM,7,24,24,24,19,3,32,0.0,1013,23,10,37,10
2018-01-18 00:00:00,28,19,0.0,11.1,6,1,6,07:50 AM,07:20 PM,07:06 AM,06:12 PM,8,22,24,22,13,3,42,0.0,1013,20,10,59,8
2018-01-18 06:00:00,28,19,0.0,11.1,6,1,6,07:50 AM,07:20 PM,07:06 AM,06:12 PM,9,23,24,23,7,5,40,0.0,1016,21,10,90,6
2018-01-18 12:00:00,28,19,0.0,11.1,6,7,6,07:50 AM,07:20 PM,07:06 AM,06:12 PM,8,29,29,30,6,3,25,0.0,1013,28,10,69,5
2018-01-18 18:00:00,28,19,0.0,11.1,6,6,6,07:50 AM,07:20 PM,07:06 AM,06:12 PM,7,25,25,25,10,3,33,0.0,1014,23,10,54,6
2018-01-19 00:00:00,28,18,0.0,11.1,6,1,13,08:33 AM,08:11 PM,07:06 AM,06:12 PM,6,21,21,21,15,3,39,0.0,1014,19,10,69,8
2018-01-19 06:00:00,28,18,0.0,11.1,6,1,13,08:33 AM,08:11 PM,07:06 AM,06:12 PM,5,22,24,22,10,4,34,0.0,1016,20,10,102,8
2018-01-19 12:00:00,28,18,0.0,11.1,6,7,13,08:33 AM,08:11 PM,07:06 AM,06:12 PM,7,28,28,30,5,3,23,0.0,1013,28,10,91,5
2018-01-19 18:00:00,28,18,0.0,11.1,6,6,13,08:33 AM,08:11 PM,07:06 AM,06:12 PM,7,25,25,25,8,1,32,0.0,1014,22,10,89,5
2018-01-20 00:00:00,27,17,0.0,11.1,6,1,20,09:14 AM,09:02 PM,07:06 AM,06:13 PM,6,22,24,22,14,0,35,0.0,1014,19,10,91,9
2018-01-20 06:00:00,27,17,0.0,11.1,6,1,20,09:14 AM,09:02 PM,07:06 AM,06:13 PM,6,24,24,24,6,0,31,0.0,1015,20,10,104,5
2018-01-20 12:00:00,27,17,0.0,11.1,6,7,20,09:14 AM,09:02 PM,07:06 AM,06:13 PM,5,28,28,31,7,0,20,0.0,1013,27,10,111,6
2018-01-20 18:00:00,27,17,0.0,11.1,6,6,20,09:14 AM,09:02 PM,07:06 AM,06:13 PM,7,24,25,24,3,0,34,0.0,1013,21,10,148,2
2018-01-21 00:00:00,29,16,0.0,11.1,6,1,28,09:53 AM,09:54 PM,07:06 AM,06:14 PM,8,22,24,22,10,0,41,0.0,1013,18,10,67,6
2018-01-21 06:00:00,29,16,0.0,11.1,6,1,28,09:53 AM,09:54 PM,07:06 AM,06:14 PM,8,24,25,24,7,0,35,0.0,1014,20,10,100,6
2018-01-21 12:00:00,29,16,0.0,11.1,6,7,28,09:53 AM,09:54 PM,07:06 AM,06:14 PM,6,30,30,32,5,0,19,0.0,1011,29,10,113,5
2018-01-21 18:00:00,29,16,0.0,11.1,6,6,28,09:53 AM,09:54 PM,07:06 AM,06:14 PM,7,25,25,25,6,0,30,0.0,1012,22,10,119,3
2018-01-22 00:00:00,29,16,0.0,11.1,6,1,35,10:31 AM,10:45 PM,07:06 AM,06:14 PM,5,21,23,21,16,0,35,0.0,1012,19,10,106,10
2018-01-22 06:00:00,29,16,0.0,11.1,6,1,35,10:31 AM,10:45 PM,07:06 AM,06:14 PM,5,22,24,22,10,0,34,0.0,1013,19,10,129,9
2018-01-22 12:00:00,29,16,0.0,11.1,6,7,35,10:31 AM,10:45 PM,07:06 AM,06:14 PM,3,28,28,30,12,0,17,0.0,1010,29,10,164,10
2018-01-22 18:00:00,29,16,0.0,11.1,6,6,35,10:31 AM,10:45 PM,07:06 AM,06:14 PM,6,25,25,25,8,0,29,0.0,1010,22,10,135,4
2018-01-23 00:00:00,29,17,0.0,11.1,6,1,42,11:11 AM,11:39 PM,07:06 AM,06:15 PM,8,23,24,23,8,0,38,0.0,1010,19,10,181,5
2018-01-23 06:00:00,29,17,0.0,11.1,6,1,42,11:11 AM,11:39 PM,07:06 AM,06:15 PM,8,23,24,23,8,4,40,0.0,1012,21,10,259,7
2018-01-23 12:00:00,29,17,0.0,11.1,6,7,42,11:11 AM,11:39 PM,07:06 AM,06:15 PM,7,28,28,30,15,3,24,0.0,1009,29,10,239,13
2018-01-23 18:00:00,29,17,0.0,11.1,6,6,42,11:11 AM,11:39 PM,07:06 AM,06:15 PM,6,24,24,24,20,2,30,0.0,1011,23,10,344,13
2018-01-24 00:00:00,27,16,0.0,11.1,6,1,49,11:51 AM,No moonset,07:06 AM,06:15 PM,6,19,19,19,28,3,45,0.0,1013,18,10,347,17
2018-01-24 06:00:00,27,16,0.0,11.1,6,1,49,11:51 AM,No moonset,07:06 AM,06:15 PM,6,19,19,19,14,3,42,0.0,1014,18,10,5,11
2018-01-24 12:00:00,27,16,0.0,11.1,6,7,49,11:51 AM,No moonset,07:06 AM,06:15 PM,5,28,28,30,8,0,21,0.0,1011,27,10,342,7
2018-01-24 18:00:00,27,16,0.0,11.1,6,6,49,11:51 AM,No moonset,07:06 AM,06:15 PM,1,22,23,22,26,0,26,0.0,1012,21,10,4,14
2018-01-25 00:00:00,27,14,0.0,11.1,6,1,57,12:33 PM,12:33 AM,07:06 AM,06:16 PM,2,20,20,20,13,0,31,0.0,1012,17,10,43,9
2018-01-25 06:00:00,27,14,0.0,11.1,6,1,57,12:33 PM,12:33 AM,07:06 AM,06:16 PM,2,22,23,22,5,0,27,0.0,1014,18,10,37,5
2018-01-25 12:00:00,27,14,0.0,11.1,6,7,57,12:33 PM,12:33 AM,07:06 AM,06:16 PM,-1,28,28,30,7,0,13,0.0,1011,27,10,328,6
2018-01-25 18:00:00,27,14,0.0,11.1,6,6,57,12:33 PM,12:33 AM,07:06 AM,06:16 PM,-4,22,22,22,23,0,18,0.0,1011,21,10,15,13
2018-01-26 00:00:00,27,15,0.0,11.1,6,1,64,01:19 PM,01:31 AM,07:06 AM,06:17 PM,-2,20,20,20,15,0,23,0.0,1011,17,10,43,9
2018-01-26 06:00:00,27,15,0.0,11.1,6,1,64,01:19 PM,01:31 AM,07:06 AM,06:17 PM,-1,23,22,23,6,0,21,0.0,1014,18,10,88,5
2018-01-26 12:00:00,27,15,0.0,11.1,6,7,64,01:19 PM,01:31 AM,07:06 AM,06:17 PM,0,29,29,32,3,0,13,0.0,1011,27,10,83,3
2018-01-26 18:00:00,27,15,0.0,11.1,6,6,64,01:19 PM,01:31 AM,07:06 AM,06:17 PM,0,24,23,24,7,0,21,0.0,1012,21,10,16,5
2018-01-27 00:00:00,28,15,0.0,11.1,6,1,71,02:10 PM,02:30 AM,07:05 AM,06:17 PM,-1,21,21,21,13,0,23,0.0,1012,17,10,66,8
2018-01-27 06:00:00,28,15,0.0,11.1,6,1,71,02:10 PM,02:30 AM,07:05 AM,06:17 PM,-0,22,23,22,8,0,22,0.0,1014,19,10,81,7
2018-01-27 12:00:00,28,15,0.0,11.1,6,7,71,02:10 PM,02:30 AM,07:05 AM,06:17 PM,1,29,29,31,7,0,14,0.0,1011,28,10,141,6
2018-01-27 18:00:00,28,15,0.0,11.1,6,6,71,02:10 PM,02:30 AM,07:05 AM,06:17 PM,3,24,24,24,5,0,24,0.0,1011,21,10,99,3
2018-01-28 00:00:00,29,15,0.0,11.1,6,1,78,03:05 PM,03:33 AM,07:05 AM,06:18 PM,2,21,23,21,13,0,27,0.0,1012,18,10,82,8
2018-01-28 06:00:00,29,15,0.0,11.1,6,1,78,03:05 PM,03:33 AM,07:05 AM,06:18 PM,2,24,23,24,6,0,23,0.0,1014,20,10,112,5
2018-01-28 12:00:00,29,15,0.0,11.1,6,7,78,03:05 PM,03:33 AM,07:05 AM,06:18 PM,2,30,30,32,5,0,15,0.0,1012,29,10,210,4
2018-01-28 18:00:00,29,15,0.0,11.1,6,6,78,03:05 PM,03:33 AM,07:05 AM,06:18 PM,4,25,24,25,5,0,26,0.0,1013,22,10,16,3
2018-01-29 00:00:00,29,17,0.0,11.1,6,1,86,04:06 PM,04:36 AM,07:05 AM,06:19 PM,1,21,23,21,20,0,25,0.0,1014,19,10,73,10
2018-01-29 06:00:00,29,17,0.0,11.1,6,1,86,04:06 PM,04:36 AM,07:05 AM,06:19 PM,4,23,23,23,10,0,29,0.0,1016,20,10,99,9
2018-01-29 12:00:00,29,17,0.0,11.1,6,7,86,04:06 PM,04:36 AM,07:05 AM,06:19 PM,5,30,30,33,7,0,17,0.0,1014,29,10,85,6
2018-01-29 18:00:00,29,17,0.0,11.1,6,6,86,04:06 PM,04:36 AM,07:05 AM,06:19 PM,3,24,24,25,19,0,24,0.0,1015,24,10,41,10
2018-01-30 00:00:00,30,17,0.0,11.1,6,1,93,05:10 PM,05:39 AM,07:05 AM,06:19 PM,5,22,24,22,14,0,32,0.0,1015,19,10,65,9
2018-01-30 06:00:00,30,17,0.0,11.1,6,1,93,05:10 PM,05:39 AM,07:05 AM,06:19 PM,6,24,24,24,7,0,32,0.0,1017,21,10,82,6
2018-01-30 12:00:00,30,17,0.0,11.1,6,7,93,05:10 PM,05:39 AM,07:05 AM,06:19 PM,2,30,30,32,12,0,15,0.0,1014,30,10,54,10
2018-01-30 18:00:00,30,17,0.0,11.1,6,6,93,05:10 PM,05:39 AM,07:05 AM,06:19 PM,2,24,24,25,20,0,22,0.0,1015,23,10,50,11
2018-01-31 00:00:00,30,17,0.0,11.2,6,1,97,06:15 PM,06:38 AM,07:04 AM,06:20 PM,6,23,24,23,7,0,32,0.0,1015,18,10,52,4
2018-01-31 06:00:00,30,17,0.0,11.2,6,1,97,06:15 PM,06:38 AM,07:04 AM,06:20 PM,5,26,26,27,1,0,25,0.0,1017,22,10,49,1
2018-01-31 12:00:00,30,17,0.0,11.2,6,8,97,06:15 PM,06:38 AM,07:04 AM,06:20 PM,2,32,32,34,6,0,14,0.0,1014,30,10,40,5
2018-01-31 18:00:00,30,17,0.0,11.2,6,6,97,06:15 PM,06:38 AM,07:04 AM,06:20 PM,2,24,24,26,19,0,21,0.0,1015,24,10,25,10
2018-02-01 00:00:00,31,18,0.0,11.2,6,1,88,07:20 PM,07:34 AM,07:04 AM,06:20 PM,5,24,24,24,10,0,29,0.0,1015,20,10,67,6
2018-02-01 06:00:00,31,18,0.0,11.2,6,1,88,07:20 PM,07:34 AM,07:04 AM,06:20 PM,4,25,25,26,7,0,23,0.0,1016,23,10,88,6
2018-02-01 12:00:00,31,18,0.0,11.2,6,8,88,07:20 PM,07:34 AM,07:04 AM,06:20 PM,2,32,32,34,5,0,13,0.0,1013,31,10,51,4
2018-02-01 18:00:00,31,18,0.0,11.2,6,6,88,07:20 PM,07:34 AM,07:04 AM,06:20 PM,1,25,25,27,7,0,19,0.0,1014,24,10,24,5
2018-02-02 00:00:00,31,18,0.0,11.2,6,1,81,08:21 PM,08:24 AM,07:04 AM,06:21 PM,2,24,24,24,11,0,24,0.0,1013,20,10,67,6
2018-02-02 06:00:00,31,18,0.0,11.2,6,1,81,08:21 PM,08:24 AM,07:04 AM,06:21 PM,2,25,25,27,5,0,20,0.0,1014,23,10,106,4
2018-02-02 12:00:00,31,18,0.0,11.2,6,8,81,08:21 PM,08:24 AM,07:04 AM,06:21 PM,3,33,33,35,0,0,13,0.0,1011,31,10,211,0
2018-02-02 18:00:00,31,18,0.0,11.2,6,6,81,08:21 PM,08:24 AM,07:04 AM,06:21 PM,3,26,26,28,4,0,20,0.0,1012,24,10,19,3
2018-02-03 00:00:00,31,19,0.0,11.2,6,1,73,09:21 PM,09:11 AM,07:04 AM,06:21 PM,3,25,24,25,7,0,24,0.0,1012,20,10,37,4
2018-02-03 06:00:00,31,19,0.0,11.2,6,1,73,09:21 PM,09:11 AM,07:04 AM,06:21 PM,2,25,25,27,7,0,19,0.0,1014,23,10,94,6
2018-02-03 12:00:00,31,19,0.0,11.2,6,8,73,09:21 PM,09:11 AM,07:04 AM,06:21 PM,3,34,34,35,4,0,13,0.0,1011,31,10,161,3
2018-02-03 18:00:00,31,19,0.0,11.2,6,6,73,09:21 PM,09:11 AM,07:04 AM,06:21 PM,3,26,26,28,7,0,20,0.0,1012,24,10,51,4
2018-02-04 00:00:00,31,19,0.0,11.2,7,1,66,10:17 PM,09:54 AM,07:03 AM,06:22 PM,4,25,24,25,11,0,26,0.0,1012,21,10,61,7
2018-02-04 06:00:00,31,19,0.0,11.2,7,1,66,10:17 PM,09:54 AM,07:03 AM,06:22 PM,5,25,25,26,7,0,25,0.0,1014,23,10,86,6
2018-02-04 12:00:00,31,19,0.0,11.2,7,8,66,10:17 PM,09:54 AM,07:03 AM,06:22 PM,3,30,30,32,8,5,15,0.0,1012,31,10,177,7
2018-02-04 18:00:00,31,19,0.0,11.2,7,6,66,10:17 PM,09:54 AM,07:03 AM,06:22 PM,5,25,25,26,10,5,25,0.0,1012,25,10,28,5
2018-02-05 00:00:00,31,18,0.0,11.2,7,1,58,11:11 PM,10:35 AM,07:03 AM,06:23 PM,7,24,25,24,15,0,34,0.0,1014,22,10,56,10
2018-02-05 06:00:00,31,18,0.0,11.2,7,1,58,11:11 PM,10:35 AM,07:03 AM,06:23 PM,7,25,25,26,10,0,31,0.0,1016,23,10,157,9
2018-02-05 12:00:00,31,18,0.0,11.2,7,8,58,11:11 PM,10:35 AM,07:03 AM,06:23 PM,3,30,30,32,12,4,15,0.0,1013,31,10,160,11
2018-02-05 18:00:00,31,18,0.0,11.2,7,7,58,11:11 PM,10:35 AM,07:03 AM,06:23 PM,3,25,25,26,14,6,22,0.0,1014,25,10,108,6
2018-02-06 00:00:00,30,20,0.0,11.2,7,1,51,No moonrise,11:15 AM,07:02 AM,06:23 PM,3,22,23,22,20,12,27,0.0,1015,21,10,131,9
2018-02-06 06:00:00,30,20,0.0,11.2,7,1,51,No moonrise,11:15 AM,07:02 AM,06:23 PM,2,23,23,23,17,32,24,0.0,1017,22,10,160,10
2018-02-06 12:00:00,30,20,0.0,11.2,7,8,51,No moonrise,11:15 AM,07:02 AM,06:23 PM,2,30,30,32,7,5,15,0.0,1013,30,10,114,6
2018-02-06 18:00:00,30,20,0.0,11.2,7,7,51,No moonrise,11:15 AM,07:02 AM,06:23 PM,3,25,25,26,5,35,22,0.0,1013,25,10,79,3
2018-02-07 00:00:00,29,22,0.0,11.2,6,1,43,12:04 AM,11:55 AM,07:02 AM,06:24 PM,1,23,23,24,9,54,23,0.0,1014,23,10,127,4
2018-02-07 06:00:00,29,22,0.0,11.2,6,1,43,12:04 AM,11:55 AM,07:02 AM,06:24 PM,2,24,24,25,2,21,23,0.0,1015,24,10,358,2
2018-02-07 12:00:00,29,22,0.0,11.2,6,7,43,12:04 AM,11:55 AM,07:02 AM,06:24 PM,3,27,27,30,9,11,18,0.0,1012,29,10,207,8
2018-02-07 18:00:00,29,22,0.0,11.2,6,6,43,12:04 AM,11:55 AM,07:02 AM,06:24 PM,4,24,24,25,15,7,26,0.0,1013,24,10,195,9
2018-02-08 00:00:00,30,18,0.0,11.2,6,1,36,12:55 AM,12:35 PM,07:02 AM,06:24 PM,8,21,24,21,14,3,43,0.0,1013,20,10,223,9
2018-02-08 06:00:00,30,18,0.0,11.2,6,1,36,12:55 AM,12:35 PM,07:02 AM,06:24 PM,10,23,25,23,10,2,45,0.0,1014,21,10,240,9
2018-02-08 12:00:00,30,18,0.0,11.2,6,7,36,12:55 AM,12:35 PM,07:02 AM,06:24 PM,4,28,28,30,16,4,19,0.0,1010,30,10,262,14
