date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-03 12:00:00,31,21,0.0,11.6,7,8,89,07:47 PM,07:53 AM,06:54 AM,06:16 PM,19,32,32,31,15,8,48,0.0,1010,30,10,262,13
2018-01-03 18:00:00,31,21,0.0,11.6,7,6,89,07:47 PM,07:53 AM,06:54 AM,06:16 PM,20,27,27,25,12,6,74,0.0,1012,24,10,334,8
2018-01-04 00:00:00,32,22,0.0,11.6,7,1,81,08:49 PM,08:51 AM,06:55 AM,06:17 PM,20,26,26,24,10,8,80,0.0,1012,22,10,39,6
2018-01-04 06:00:00,32,22,0.0,11.6,7,1,81,08:49 PM,08:51 AM,06:55 AM,06:17 PM,19,27,27,26,7,13,66,0.0,1014,25,10,71,6
2018-01-04 12:00:00,32,22,0.0,11.6,7,8,81,08:49 PM,08:51 AM,06:55 AM,06:17 PM,18,33,33,32,16,6,45,0.0,1011,31,10,284,14
2018-01-04 18:00:00,32,22,0.0,11.6,7,6,81,08:49 PM,08:51 AM,06:55 AM,06:17 PM,21,27,27,25,21,9,78,0.0,1011,25,10,338,13
2018-01-05 00:00:00,32,22,0.0,11.6,7,1,74,09:49 PM,09:45 AM,06:55 AM,06:17 PM,20,26,26,24,9,10,81,0.0,1011,22,10,42,6
2018-01-05 06:00:00,32,22,0.0,11.6,7,1,74,09:49 PM,09:45 AM,06:55 AM,06:17 PM,18,26,26,25,10,14,62,0.0,1012,24,10,87,8
2018-01-05 12:00:00,32,22,0.0,11.6,7,8,74,09:49 PM,09:45 AM,06:55 AM,06:17 PM,18,33,33,32,14,16,44,0.0,1009,31,10,247,12
2018-01-05 18:00:00,32,22,0.0,11.6,7,6,74,09:49 PM,09:45 AM,06:55 AM,06:17 PM,21,27,27,25,8,20,77,0.0,1011,24,10,314,5
2018-01-06 00:00:00,33,21,0.0,11.6,7,1,67,10:45 PM,10:34 AM,06:55 AM,06:18 PM,20,25,25,23,11,12,80,0.0,1010,22,10,64,7
2018-01-06 06:00:00,33,21,0.0,11.6,7,1,67,10:45 PM,10:34 AM,06:55 AM,06:18 PM,17,26,26,25,11,15,61,0.1,1012,24,10,68,8
2018-01-06 12:00:00,33,21,0.0,11.6,7,8,67,10:45 PM,10:34 AM,06:55 AM,06:18 PM,16,32,32,32,15,7,39,0.0,1009,31,10,269,13
2018-01-06 18:00:00,33,21,0.0,11.6,7,6,67,10:45 PM,10:34 AM,06:55 AM,06:18 PM,20,27,27,25,13,9,72,0.0,1011,24,10,335,8
2018-01-07 00:00:00,32,21,0.0,11.6,7,1,59,11:39 PM,11:20 AM,06:56 AM,06:18 PM,17,23,25,23,10,7,67,0.0,1011,22,10,66,6
2018-01-07 06:00:00,32,21,0.0,11.6,7,1,59,11:39 PM,11:20 AM,06:56 AM,06:18 PM,16,26,26,25,7,9,56,0.0,1013,24,10,65,6
2018-01-07 12:00:00,32,21,0.0,11.6,7,8,59,11:39 PM,11:20 AM,06:56 AM,06:18 PM,17,32,32,31,15,9,42,0.0,1010,31,10,279,13
2018-01-07 18:00:00,32,21,0.0,11.6,7,6,59,11:39 PM,11:20 AM,06:56 AM,06:18 PM,19,26,26,25,22,8,72,0.0,1011,24,10,338,13
2018-01-08 00:00:00,32,21,0.0,11.6,7,1,52,No moonrise,12:03 PM,06:56 AM,06:19 PM,17,23,25,23,13,9,69,0.0,1011,22,10,36,8
2018-01-08 06:00:00,32,21,0.0,11.6,7,1,52,No moonrise,12:03 PM,06:56 AM,06:19 PM,14,26,26,25,10,6,51,0.0,1013,24,10,65,8
2018-01-08 12:00:00,32,21,0.0,11.6,7,8,52,No moonrise,12:03 PM,06:56 AM,06:19 PM,16,32,32,31,15,7,40,0.0,1011,31,10,282,13
2018-01-08 18:00:00,32,21,0.0,11.6,7,6,52,No moonrise,12:03 PM,06:56 AM,06:19 PM,19,26,26,25,19,6,72,0.0,1012,24,10,338,12
2018-01-09 00:00:00,31,21,0.0,11.6,7,1,45,12:29 AM,12:44 PM,06:56 AM,06:20 PM,16,23,25,23,14,5,63,0.0,1012,22,10,45,8
2018-01-09 06:00:00,31,21,0.0,11.6,7,1,45,12:29 AM,12:44 PM,06:56 AM,06:20 PM,15,26,26,25,15,7,53,0.0,1014,24,10,93,11
2018-01-09 12:00:00,31,21,0.0,11.6,7,8,45,12:29 AM,12:44 PM,06:56 AM,06:20 PM,17,33,33,32,15,8,40,0.0,1012,31,10,232,13
2018-01-09 18:00:00,31,21,0.0,11.6,7,6,45,12:29 AM,12:44 PM,06:56 AM,06:20 PM,20,27,27,25,7,9,74,0.0,1013,24,10,299,4
2018-01-10 00:00:00,33,22,0.0,11.6,7,1,38,01:19 AM,01:25 PM,06:57 AM,06:20 PM,19,25,25,23,11,15,74,0.0,1014,22,10,65,7
2018-01-10 06:00:00,33,22,0.0,11.6,7,1,38,01:19 AM,01:25 PM,06:57 AM,06:20 PM,18,27,27,26,12,17,60,0.0,1015,25,10,83,9
2018-01-10 12:00:00,33,22,0.0,11.6,7,8,38,01:19 AM,01:25 PM,06:57 AM,06:20 PM,20,36,36,33,12,25,45,0.0,1012,33,10,262,10
2018-01-10 18:00:00,33,22,0.0,11.6,7,7,38,01:19 AM,01:25 PM,06:57 AM,06:20 PM,21,28,28,26,12,31,75,0.0,1014,25,10,305,7
2018-01-11 00:00:00,34,23,0.0,11.6,7,1,30,02:08 AM,02:06 PM,06:57 AM,06:21 PM,21,27,27,25,9,37,79,0.0,1014,24,10,51,6
2018-01-11 06:00:00,34,23,0.0,11.6,7,1,30,02:08 AM,02:06 PM,06:57 AM,06:21 PM,20,29,29,27,8,15,66,0.0,1015,26,10,80,7
2018-01-11 12:00:00,34,23,0.0,11.6,7,8,30,02:08 AM,02:06 PM,06:57 AM,06:21 PM,20,36,36,33,15,11,46,0.0,1012,33,10,260,13
2018-01-11 18:00:00,34,23,0.0,11.6,7,7,30,02:08 AM,02:06 PM,06:57 AM,06:21 PM,23,29,29,26,11,13,80,0.0,1012,26,10,317,7
2018-01-12 00:00:00,34,24,0.0,11.6,7,1,23,02:56 AM,02:48 PM,06:57 AM,06:21 PM,22,27,27,25,9,37,82,0.0,1013,24,10,23,5
2018-01-12 06:00:00,34,24,0.0,11.6,7,1,23,02:56 AM,02:48 PM,06:57 AM,06:21 PM,21,30,30,28,8,41,66,0.2,1014,27,9,67,6
2018-01-12 12:00:00,34,24,0.0,11.6,7,8,23,02:56 AM,02:48 PM,06:57 AM,06:21 PM,21,36,36,33,15,25,49,0.0,1012,32,10,276,13
2018-01-12 18:00:00,34,24,0.0,11.6,7,7,23,02:56 AM,02:48 PM,06:57 AM,06:21 PM,23,29,29,27,12,23,80,0.0,1013,26,10,324,7
2018-01-13 00:00:00,34,24,0.0,11.6,7,1,16,03:45 AM,03:32 PM,06:57 AM,06:22 PM,22,28,28,25,9,18,83,0.0,1012,24,10,45,6
2018-01-13 06:00:00,34,24,0.0,11.6,7,1,16,03:45 AM,03:32 PM,06:57 AM,06:22 PM,21,30,30,28,7,7,65,0.0,1013,27,10,91,6
2018-01-13 12:00:00,34,24,0.0,11.6,7,8,16,03:45 AM,03:32 PM,06:57 AM,06:22 PM,20,37,37,34,15,5,42,0.0,1010,34,10,257,13
2018-01-13 18:00:00,34,24,0.0,11.6,7,7,16,03:45 AM,03:32 PM,06:57 AM,06:22 PM,25,32,32,27,5,3,86,0.0,1012,25,10,323,4
2018-01-14 00:00:00,35,23,0.0,11.6,7,1,9,04:34 AM,04:17 PM,06:57 AM,06:22 PM,24,30,30,26,6,3,86,0.0,1012,24,10,83,5
2018-01-14 06:00:00,35,23,0.0,11.6,7,1,9,04:34 AM,04:17 PM,06:57 AM,06:22 PM,18,29,29,28,10,2,54,0.0,1014,25,10,93,9
2018-01-14 12:00:00,35,23,0.0,11.6,7,9,9,04:34 AM,04:17 PM,06:57 AM,06:22 PM,18,42,42,39,7,0,30,0.0,1011,35,10,238,6
2018-01-14 18:00:00,35,23,0.0,11.6,7,6,9,04:34 AM,04:17 PM,06:57 AM,06:22 PM,23,31,31,28,6,0,75,0.0,1012,25,10,313,5
2018-01-15 00:00:00,34,22,0.0,11.6,7,1,1,05:23 AM,05:04 PM,06:58 AM,06:23 PM,19,27,27,25,10,2,66,0.0,1013,23,10,49,7
2018-01-15 06:00:00,34,22,0.0,11.6,7,1,1,05:23 AM,05:04 PM,06:58 AM,06:23 PM,15,28,28,28,12,0,47,0.0,1015,25,10,97,10
2018-01-15 12:00:00,34,22,0.0,11.6,7,8,1,05:23 AM,05:04 PM,06:58 AM,06:23 PM,17,37,37,35,14,2,33,0.0,1011,34,10,247,12
2018-01-15 18:00:00,34,22,0.0,11.6,7,7,1,05:23 AM,05:04 PM,06:58 AM,06:23 PM,20,28,28,26,13,3,67,0.0,1012,25,10,344,8
2018-01-16 00:00:00,34,22,0.0,11.6,7,1,0,06:10 AM,05:53 PM,06:58 AM,06:23 PM,18,27,27,25,9,6,64,0.0,1011,23,10,39,6
2018-01-16 06:00:00,34,22,0.0,11.6,7,1,0,06:10 AM,05:53 PM,06:58 AM,06:23 PM,16,28,28,27,8,5,50,0.0,1013,25,10,97,7
2018-01-16 12:00:00,34,22,0.0,11.6,7,8,0,06:10 AM,05:53 PM,06:58 AM,06:23 PM,17,35,35,33,17,6,38,0.0,1010,33,10,252,15
2018-01-16 18:00:00,34,22,0.0,11.6,7,6,0,06:10 AM,05:53 PM,06:58 AM,06:23 PM,22,28,28,26,8,14,79,0.0,1011,25,10,336,5
2018-01-17 00:00:00,32,23,0.0,11.6,7,1,0,06:58 AM,06:42 PM,06:58 AM,06:24 PM,20,26,26,24,10,13,77,0.0,1011,23,10,92,6
2018-01-17 06:00:00,32,23,0.0,11.6,7,1,0,06:58 AM,06:42 PM,06:58 AM,06:24 PM,19,28,28,27,10,9,62,0.0,1013,26,10,100,8
2018-01-17 12:00:00,32,23,0.0,11.6,7,8,0,06:58 AM,06:42 PM,06:58 AM,06:24 PM,20,33,33,31,17,19,51,0.0,1011,31,10,222,15
2018-01-17 18:00:00,32,23,0.0,11.6,7,6,0,06:58 AM,06:42 PM,06:58 AM,06:24 PM,22,29,29,26,6,10,80,0.0,1011,25,10,292,4
2018-01-18 00:00:00,34,22,0.0,11.6,7,1,6,07:43 AM,07:31 PM,06:58 AM,06:25 PM,21,26,26,24,10,8,81,0.1,1011,23,10,72,6
2018-01-18 06:00:00,34,22,0.0,11.6,7,1,6,07:43 AM,07:31 PM,06:58 AM,06:25 PM,16,27,27,26,12,5,54,0.0,1013,25,10,87,9
2018-01-18 12:00:00,34,22,0.0,11.6,7,8,6,07:43 AM,07:31 PM,06:58 AM,06:25 PM,16,35,35,34,15,4,36,0.0,1010,33,10,263,13
2018-01-18 18:00:00,34,22,0.0,11.6,7,6,6,07:43 AM,07:31 PM,06:58 AM,06:25 PM,20,28,28,27,11,3,70,0.0,1011,25,10,315,7
2018-01-19 00:00:00,33,22,0.0,11.6,7,1,13,08:27 AM,08:20 PM,06:58 AM,06:25 PM,15,26,26,24,14,2,56,0.0,1012,22,10,81,9
2018-01-19 06:00:00,33,22,0.0,11.6,7,1,13,08:27 AM,08:20 PM,06:58 AM,06:25 PM,12,26,26,26,18,3,42,0.0,1014,25,10,85,13
2018-01-19 12:00:00,33,22,0.0,11.6,7,8,13,08:27 AM,08:20 PM,06:58 AM,06:25 PM,14,35,35,35,13,1,28,0.0,1011,33,10,261,11
2018-01-19 18:00:00,33,22,0.0,11.6,7,6,13,08:27 AM,08:20 PM,06:58 AM,06:25 PM,18,28,28,27,10,0,59,0.0,1012,24,10,333,7
2018-01-20 00:00:00,31,21,0.0,11.6,7,1,20,09:10 AM,09:10 PM,06:58 AM,06:26 PM,13,25,25,25,11,0,48,0.0,1012,21,10,88,8
2018-01-20 06:00:00,31,21,0.0,11.6,7,1,20,09:10 AM,09:10 PM,06:58 AM,06:26 PM,14,26,26,25,14,0,48,0.0,1014,24,10,104,12
2018-01-20 12:00:00,31,21,0.0,11.6,7,8,20,09:10 AM,09:10 PM,06:58 AM,06:26 PM,18,34,34,32,16,2,42,0.0,1011,31,10,230,14
2018-01-20 18:00:00,31,21,0.0,11.6,7,6,20,09:10 AM,09:10 PM,06:58 AM,06:26 PM,22,28,28,26,5,3,81,0.0,1012,24,10,322,4
2018-01-21 00:00:00,33,21,0.0,11.6,7,1,28,09:51 AM,09:59 PM,06:58 AM,06:26 PM,21,26,28,26,7,0,73,0.0,1011,22,10,57,6
2018-01-21 06:00:00,33,21,0.0,11.6,7,1,28,09:51 AM,09:59 PM,06:58 AM,06:26 PM,16,27,27,26,9,2,57,0.0,1013,24,10,90,8
2018-01-21 12:00:00,33,21,0.0,11.6,7,8,28,09:51 AM,09:59 PM,06:58 AM,06:26 PM,17,33,33,32,16,3,40,0.0,1010,32,10,257,14
2018-01-21 18:00:00,33,21,0.0,11.6,7,6,28,09:51 AM,09:59 PM,06:58 AM,06:26 PM,22,28,28,26,9,4,83,0.0,1010,24,10,308,6
2018-01-22 00:00:00,31,21,0.0,11.6,7,1,35,10:32 AM,10:48 PM,06:58 AM,06:27 PM,20,25,25,23,9,13,83,0.0,1011,22,10,59,6
2018-01-22 06:00:00,31,21,0.0,11.6,7,1,35,10:32 AM,10:48 PM,06:58 AM,06:27 PM,16,27,27,26,10,0,53,0.0,1012,23,10,92,9
2018-01-22 12:00:00,31,21,0.0,11.6,7,8,35,10:32 AM,10:48 PM,06:58 AM,06:27 PM,19,33,33,31,15,4,48,0.0,1009,31,10,251,13
2018-01-22 18:00:00,31,21,0.0,11.6,7,6,35,10:32 AM,10:48 PM,06:58 AM,06:27 PM,22,27,27,25,9,10,82,0.0,1011,24,10,282,6
2018-01-23 00:00:00,32,21,0.0,11.6,7,1,42,11:13 AM,11:39 PM,06:58 AM,06:27 PM,21,25,25,23,10,23,87,0.0,1011,22,10,63,6
2018-01-23 06:00:00,32,21,0.0,11.6,7,1,42,11:13 AM,11:39 PM,06:58 AM,06:27 PM,20,27,27,25,8,13,72,0.0,1012,24,10,76,7
2018-01-23 12:00:00,32,21,0.0,11.6,7,8,42,11:13 AM,11:39 PM,06:58 AM,06:27 PM,20,33,33,31,15,5,50,0.0,1010,30,10,277,13
2018-01-23 18:00:00,32,21,0.0,11.6,7,6,42,11:13 AM,11:39 PM,06:58 AM,06:27 PM,21,27,27,25,15,6,80,0.0,1011,24,10,325,9
2018-01-24 00:00:00,31,22,0.0,11.6,7,1,49,11:56 AM,No moonset,06:58 AM,06:28 PM,20,25,25,24,13,9,81,0.0,1011,22,10,18,8
2018-01-24 06:00:00,31,22,0.0,11.6,7,1,49,11:56 AM,No moonset,06:58 AM,06:28 PM,18,27,27,25,10,11,63,0.0,1012,25,10,19,9
2018-01-24 12:00:00,31,22,0.0,11.6,7,8,49,11:56 AM,No moonset,06:58 AM,06:28 PM,17,32,32,31,19,6,43,0.0,1009,31,10,300,17
2018-01-24 18:00:00,31,22,0.0,11.6,7,7,49,11:56 AM,No moonset,06:58 AM,06:28 PM,18,27,27,25,27,8,66,0.0,1010,25,10,341,16
2018-01-25 00:00:00,31,22,0.0,11.6,7,1,57,12:40 PM,12:31 AM,06:58 AM,06:28 PM,16,25,25,24,15,7,62,0.0,1010,22,10,12,9
2018-01-25 06:00:00,31,22,0.0,11.6,7,1,57,12:40 PM,12:31 AM,06:58 AM,06:28 PM,16,27,27,26,9,17,56,0.0,1012,25,10,4,8
2018-01-25 12:00:00,31,22,0.0,11.6,7,8,57,12:40 PM,12:31 AM,06:58 AM,06:28 PM,18,32,32,31,20,6,45,0.0,1008,31,10,291,18
2018-01-25 18:00:00,31,22,0.0,11.6,7,6,57,12:40 PM,12:31 AM,06:58 AM,06:28 PM,20,27,27,25,23,4,77,0.0,1009,24,10,341,14
2018-01-26 00:00:00,33,21,0.0,11.6,7,1,64,01:29 PM,01:27 AM,06:58 AM,06:29 PM,20,26,26,24,10,5,78,0.0,1009,22,10,37,6
2018-01-26 06:00:00,33,21,0.0,11.6,7,1,64,01:29 PM,01:27 AM,06:58 AM,06:29 PM,16,27,27,26,7,7,57,0.0,1012,24,10,82,6
2018-01-26 12:00:00,33,21,0.0,11.6,7,8,64,01:29 PM,01:27 AM,06:58 AM,06:29 PM,18,33,33,32,17,7,44,0.0,1009,32,10,257,15
2018-01-26 18:00:00,33,21,0.0,11.6,7,6,64,01:29 PM,01:27 AM,06:58 AM,06:29 PM,21,28,28,26,9,7,78,0.0,1010,24,10,325,5
2018-01-27 00:00:00,33,22,0.0,11.6,7,1,71,02:21 PM,02:24 AM,06:58 AM,06:29 PM,20,26,26,24,9,9,78,0.0,1011,23,10,62,6
2018-01-27 06:00:00,33,22,0.0,11.6,7,1,71,02:21 PM,02:24 AM,06:58 AM,06:29 PM,17,27,27,26,10,11,61,0.0,1012,25,10,74,8
2018-01-27 12:00:00,33,22,0.0,11.6,7,8,71,02:21 PM,02:24 AM,06:58 AM,06:29 PM,17,34,34,32,15,15,40,0.0,1010,32,10,257,13
2018-01-27 18:00:00,33,22,0.0,11.6,7,6,71,02:21 PM,02:24 AM,06:58 AM,06:29 PM,21,28,28,26,8,8,76,0.0,1010,25,10,303,5
2018-01-28 00:00:00,34,22,0.0,11.6,7,1,78,03:18 PM,03:26 AM,06:58 AM,06:30 PM,20,26,26,24,7,8,76,0.0,1011,23,10,47,5
2018-01-28 06:00:00,34,22,0.0,11.6,7,1,78,03:18 PM,03:26 AM,06:58 AM,06:30 PM,19,27,27,26,9,12,65,0.0,1013,25,10,68,8
2018-01-28 12:00:00,34,22,0.0,11.6,7,8,78,03:18 PM,03:26 AM,06:58 AM,06:30 PM,18,34,34,32,17,8,42,0.0,1010,32,10,277,14
2018-01-28 18:00:00,34,22,0.0,11.6,7,6,78,03:18 PM,03:26 AM,06:58 AM,06:30 PM,21,28,28,26,13,7,77,0.0,1011,25,10,339,8
2018-01-29 00:00:00,33,22,0.0,11.6,7,1,86,04:19 PM,04:28 AM,06:58 AM,06:30 PM,20,27,27,25,8,4,75,0.0,1011,23,10,52,6
2018-01-29 06:00:00,33,22,0.0,11.6,7,1,86,04:19 PM,04:28 AM,06:58 AM,06:30 PM,17,28,28,27,8,4,53,0.0,1013,25,10,96,7
2018-01-29 12:00:00,33,22,0.0,11.6,7,8,86,04:19 PM,04:28 AM,06:58 AM,06:30 PM,18,34,34,33,17,6,41,0.0,1010,32,10,244,14
2018-01-29 18:00:00,33,22,0.0,11.6,7,6,86,04:19 PM,04:28 AM,06:58 AM,06:30 PM,23,29,29,27,6,3,80,0.0,1012,25,10,319,5
2018-01-30 00:00:00,34,22,0.0,11.6,7,1,93,05:23 PM,05:31 AM,06:58 AM,06:30 PM,21,29,29,26,8,0,72,0.0,1012,23,10,51,7
2018-01-30 06:00:00,34,22,0.0,11.6,7,1,93,05:23 PM,05:31 AM,06:58 AM,06:30 PM,18,30,30,28,8,0,54,0.0,1014,25,10,89,7
2018-01-30 12:00:00,34,22,0.0,11.6,7,8,93,05:23 PM,05:31 AM,06:58 AM,06:30 PM,17,35,35,34,15,3,37,0.0,1011,33,10,257,13
2018-01-30 18:00:00,34,22,0.0,11.6,7,6,93,05:23 PM,05:31 AM,06:58 AM,06:30 PM,21,30,30,28,8,2,66,0.0,1012,25,10,322,6
2018-01-31 00:00:00,35,22,0.0,11.6,7,1,97,06:27 PM,06:31 AM,06:58 AM,06:31 PM,18,27,27,26,8,0,61,0.0,1012,22,10,58,7
2018-01-31 06:00:00,35,22,0.0,11.6,7,1,97,06:27 PM,06:31 AM,06:58 AM,06:31 PM,16,28,28,28,9,0,48,0.0,1014,25,10,74,8
2018-01-31 12:00:00,35,22,0.0,11.6,7,8,97,06:27 PM,06:31 AM,06:58 AM,06:31 PM,15,36,36,35,15,0,31,0.0,1011,34,10,268,13
2018-01-31 18:00:00,35,22,0.0,11.6,7,6,97,06:27 PM,06:31 AM,06:58 AM,06:31 PM,19,29,29,28,8,0,60,0.0,1013,25,10,340,6
2018-02-01 00:00:00,35,22,0.0,11.6,7,1,88,07:29 PM,07:29 AM,06:58 AM,06:31 PM,14,26,26,26,10,0,47,0.0,1013,22,10,66,8
2018-02-01 06:00:00,35,22,0.0,11.6,7,1,88,07:29 PM,07:29 AM,06:58 AM,06:31 PM,12,27,27,27,17,0,41,0.0,1014,25,10,87,13
2018-02-01 12:00:00,35,22,0.0,11.6,7,8,88,07:29 PM,07:29 AM,06:58 AM,06:31 PM,13,34,34,35,16,3,28,0.0,1011,34,10,254,14
2018-02-01 18:00:00,35,22,0.0,11.6,7,6,88,07:29 PM,07:29 AM,06:58 AM,06:31 PM,22,30,30,28,2,0,71,0.0,1012,24,10,320,2
2018-02-02 00:00:00,34,21,0.0,11.6,7,1,81,08:29 PM,08:21 AM,06:58 AM,06:32 PM,12,26,26,26,9,0,43,0.0,1012,22,10,45,7
2018-02-02 06:00:00,34,21,0.0,11.6,7,1,81,08:29 PM,08:21 AM,06:58 AM,06:32 PM,11,26,26,26,9,4,38,0.0,1013,24,10,73,7
2018-02-02 12:00:00,34,21,0.0,11.6,7,8,81,08:29 PM,08:21 AM,06:58 AM,06:32 PM,13,33,33,34,17,5,29,0.0,1010,33,10,243,14
2018-02-02 18:00:00,34,21,0.0,11.6,7,6,81,08:29 PM,08:21 AM,06:58 AM,06:32 PM,20,27,27,26,2,4,71,0.0,1011,24,10,344,1
2018-02-03 00:00:00,33,21,0.0,11.6,7,1,73,09:26 PM,09:10 AM,06:57 AM,06:32 PM,16,25,25,24,13,4,60,0.0,1012,22,10,71,8
2018-02-03 06:00:00,33,21,0.0,11.6,7,1,73,09:26 PM,09:10 AM,06:57 AM,06:32 PM,12,27,27,27,11,0,40,0.0,1013,24,10,94,9
2018-02-03 12:00:00,33,21,0.0,11.6,7,8,73,09:26 PM,09:10 AM,06:57 AM,06:32 PM,15,33,33,33,17,0,33,0.0,1010,33,10,234,15
2018-02-03 18:00:00,33,21,0.0,11.6,7,6,73,09:26 PM,09:10 AM,06:57 AM,06:32 PM,24,31,31,27,3,0,84,0.0,1012,24,10,329,3
2018-02-04 00:00:00,33,21,0.0,11.6,7,1,66,10:19 PM,09:56 AM,06:57 AM,06:33 PM,21,25,28,25,9,0,78,0.0,1012,22,10,47,8
2018-02-04 06:00:00,33,21,0.0,11.6,7,1,66,10:19 PM,09:56 AM,06:57 AM,06:33 PM,14,27,27,27,9,0,45,0.0,1013,24,10,88,8
2018-02-04 12:00:00,33,21,0.0,11.6,7,8,66,10:19 PM,09:56 AM,06:57 AM,06:33 PM,15,33,33,33,17,0,35,0.0,1011,32,10,247,15
2018-02-04 18:00:00,33,21,0.0,11.6,7,6,66,10:19 PM,09:56 AM,06:57 AM,06:33 PM,22,29,29,27,3,0,75,0.0,1012,23,10,350,3
2018-02-05 00:00:00,34,20,0.0,11.6,7,1,58,11:11 PM,10:39 AM,06:57 AM,06:33 PM,14,22,25,22,13,31,59,0.0,1013,21,10,47,6
2018-02-05 06:00:00,34,20,0.0,11.6,7,1,58,11:11 PM,10:39 AM,06:57 AM,06:33 PM,10,25,25,25,10,17,40,0.0,1014,24,10,74,7
2018-02-05 12:00:00,34,20,0.0,11.6,7,8,58,11:11 PM,10:39 AM,06:57 AM,06:33 PM,13,35,35,35,14,0,27,0.0,1012,33,10,263,12
2018-02-05 18:00:00,34,20,0.0,11.6,7,6,58,11:11 PM,10:39 AM,06:57 AM,06:33 PM,18,27,27,25,2,14,64,0.0,1013,24,10,315,1
2018-02-06 00:00:00,34,22,0.0,11.6,7,1,51,No moonrise,11:21 AM,06:57 AM,06:33 PM,15,25,25,24,11,15,57,0.0,1014,23,10,36,6
2018-02-06 06:00:00,34,22,0.0,11.6,7,1,51,No moonrise,11:21 AM,06:57 AM,06:33 PM,16,27,27,26,9,10,55,0.0,1015,25,10,79,8
2018-02-06 12:00:00,34,22,0.0,11.6,7,8,51,No moonrise,11:21 AM,06:57 AM,06:33 PM,17,35,35,33,15,7,39,0.0,1012,33,10,265,13
2018-02-06 18:00:00,34,22,0.0,11.6,7,7,51,No moonrise,11:21 AM,06:57 AM,06:33 PM,21,28,28,26,13,9,73,0.0,1013,25,10,315,8
2018-02-07 00:00:00,29,24,0.0,11.6,7,1,43,12:01 AM,12:03 PM,06:56 AM,06:34 PM,17,26,26,24,9,27,63,0.0,1013,24,10,50,5
2018-02-07 06:00:00,29,24,0.0,11.6,7,1,43,12:01 AM,12:03 PM,06:56 AM,06:34 PM,15,27,27,26,6,41,51,0.0,1014,26,10,42,4
2018-02-07 12:00:00,29,24,0.0,11.6,7,7,43,12:01 AM,12:03 PM,06:56 AM,06:34 PM,17,30,30,29,22,49,48,0.0,1012,29,10,319,19
2018-02-07 18:00:00,29,24,0.0,11.6,7,6,43,12:01 AM,12:03 PM,06:56 AM,06:34 PM,16,26,26,25,20,53,58,0.0,1014,25,10,12,12
2018-02-08 00:00:00,33,24,0.0,11.6,7,1,36,12:51 AM,12:45 PM,06:56 AM,06:34 PM,15,27,27,26,15,58,51,0.0,1013,25,10,76,8
2018-02-08 06:00:00,33,24,0.0,11.6,7,1,36,12:51 AM,12:45 PM,06:56 AM,06:34 PM,17,27,27,27,8,32,55,0.0,1014,26,10,25,5
2018-02-08 12:00:00,33,24,0.0,11.6,7,8,36,12:51 AM,12:45 PM,06:56 AM,06:34 PM,17,34,34,32,16,21,41,0.0,1010,32,10,262,14
