date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-11 18:00:00,28,24,0.0,11.6,6,7,30,01:48 AM,01:53 PM,06:34 AM,06:11 PM,23,30,30,27,36,7,82,0.0,1013,26,10,55,25
2018-01-12 00:00:00,28,25,0.0,10.2,7,1,23,02:35 AM,02:36 PM,06:34 AM,06:11 PM,23,29,29,26,26,59,85,0.0,1013,26,10,43,19
2018-01-12 06:00:00,28,25,0.0,10.2,7,1,23,02:35 AM,02:36 PM,06:34 AM,06:11 PM,23,28,28,25,29,79,84,0.3,1014,25,10,20,21
2018-01-12 12:00:00,28,25,0.0,10.2,7,6,23,02:35 AM,02:36 PM,06:34 AM,06:11 PM,23,31,31,28,30,69,71,0.2,1011,28,10,58,23
2018-01-12 18:00:00,28,25,0.0,10.2,7,7,23,02:35 AM,02:36 PM,06:34 AM,06:11 PM,22,29,29,27,38,30,78,0.0,1013,27,10,57,27
2018-01-13 00:00:00,28,25,0.0,11.6,6,1,16,03:23 AM,03:21 PM,06:34 AM,06:12 PM,22,28,28,26,28,24,82,0.5,1012,26,9,49,19
2018-01-13 06:00:00,28,25,0.0,11.6,6,1,16,03:23 AM,03:21 PM,06:34 AM,06:12 PM,23,28,28,26,28,66,83,0.2,1013,26,10,33,21
2018-01-13 12:00:00,28,25,0.0,11.6,6,7,16,03:23 AM,03:21 PM,06:34 AM,06:12 PM,22,31,31,28,31,9,71,0.0,1011,28,10,55,25
2018-01-13 18:00:00,28,25,0.0,11.6,6,7,16,03:23 AM,03:21 PM,06:34 AM,06:12 PM,22,29,29,26,36,8,81,0.0,1012,26,10,56,26
2018-01-14 00:00:00,28,24,0.0,11.6,7,1,9,04:11 AM,04:06 PM,06:35 AM,06:12 PM,22,28,28,25,27,40,85,0.0,1012,25,10,36,20
2018-01-14 06:00:00,28,24,0.0,11.6,7,1,9,04:11 AM,04:06 PM,06:35 AM,06:12 PM,22,27,27,24,33,11,86,0.0,1014,24,10,16,25
2018-01-14 12:00:00,28,24,0.0,11.6,7,7,9,04:11 AM,04:06 PM,06:35 AM,06:12 PM,20,30,30,28,31,0,62,0.0,1011,28,10,56,24
2018-01-14 18:00:00,28,24,0.0,11.6,7,7,9,04:11 AM,04:06 PM,06:35 AM,06:12 PM,22,28,28,26,36,0,76,0.0,1013,26,10,59,26
2018-01-15 00:00:00,28,25,0.0,11.6,7,1,1,04:59 AM,04:54 PM,06:35 AM,06:13 PM,22,27,27,25,33,49,83,0.0,1013,25,10,42,24
2018-01-15 06:00:00,28,25,0.0,11.6,7,1,1,04:59 AM,04:54 PM,06:35 AM,06:13 PM,21,27,27,25,33,73,79,0.1,1015,25,10,26,24
2018-01-15 12:00:00,28,25,0.0,11.6,7,7,1,04:59 AM,04:54 PM,06:35 AM,06:13 PM,20,30,30,28,29,0,63,0.0,1011,28,10,52,24
2018-01-15 18:00:00,28,25,0.0,11.6,7,7,1,04:59 AM,04:54 PM,06:35 AM,06:13 PM,21,28,28,26,38,1,75,0.0,1012,26,10,59,27
2018-01-16 00:00:00,28,24,0.0,11.6,7,1,0,05:48 AM,05:42 PM,06:35 AM,06:13 PM,22,27,27,25,30,13,81,0.0,1011,25,10,48,21
2018-01-16 06:00:00,28,24,0.0,11.6,7,1,0,05:48 AM,05:42 PM,06:35 AM,06:13 PM,21,27,27,25,25,64,81,0.0,1013,25,10,24,19
2018-01-16 12:00:00,28,24,0.0,11.6,7,7,0,05:48 AM,05:42 PM,06:35 AM,06:13 PM,21,31,31,28,28,7,66,0.0,1010,28,10,59,23
2018-01-16 18:00:00,28,24,0.0,11.6,7,7,0,05:48 AM,05:42 PM,06:35 AM,06:13 PM,22,29,29,26,39,6,77,0.0,1012,26,10,65,28
2018-01-17 00:00:00,28,25,0.0,11.6,7,1,0,06:35 AM,06:30 PM,06:35 AM,06:14 PM,22,27,27,25,23,38,80,0.0,1012,25,10,62,17
2018-01-17 06:00:00,28,25,0.0,11.6,7,1,0,06:35 AM,06:30 PM,06:35 AM,06:14 PM,21,27,27,25,25,61,76,0.0,1013,25,10,22,19
2018-01-17 12:00:00,28,25,0.0,11.6,7,7,0,06:35 AM,06:30 PM,06:35 AM,06:14 PM,20,30,30,28,32,4,61,0.0,1010,28,10,49,26
2018-01-17 18:00:00,28,25,0.0,11.6,7,7,0,06:35 AM,06:30 PM,06:35 AM,06:14 PM,19,28,28,26,46,6,66,0.0,1012,26,10,62,33
2018-01-18 00:00:00,28,24,0.0,11.6,7,1,6,07:21 AM,07:20 PM,06:35 AM,06:14 PM,18,26,26,25,32,4,66,0.0,1012,25,10,49,23
2018-01-18 06:00:00,28,24,0.0,11.6,7,1,6,07:21 AM,07:20 PM,06:35 AM,06:14 PM,17,26,26,25,33,0,64,0.0,1013,25,10,22,25
2018-01-18 12:00:00,28,24,0.0,11.6,7,7,6,07:21 AM,07:20 PM,06:35 AM,06:14 PM,18,29,29,28,36,0,56,0.0,1010,28,10,49,29
2018-01-18 18:00:00,28,24,0.0,11.6,7,7,6,07:21 AM,07:20 PM,06:35 AM,06:14 PM,20,28,28,26,46,0,70,0.0,1012,26,10,54,33
2018-01-19 00:00:00,27,24,0.0,11.6,7,1,13,08:06 AM,08:08 PM,06:36 AM,06:15 PM,20,26,26,24,32,9,77,0.0,1012,24,10,35,23
2018-01-19 06:00:00,27,24,0.0,11.6,7,1,13,08:06 AM,08:08 PM,06:36 AM,06:15 PM,19,26,26,24,34,31,75,0.1,1014,24,10,15,25
2018-01-19 12:00:00,27,24,0.0,11.6,7,7,13,08:06 AM,08:08 PM,06:36 AM,06:15 PM,19,29,29,27,38,0,61,0.0,1011,27,10,44,30
2018-01-19 18:00:00,27,24,0.0,11.6,7,7,13,08:06 AM,08:08 PM,06:36 AM,06:15 PM,20,27,27,26,41,0,69,0.0,1012,26,10,49,30
2018-01-20 00:00:00,27,23,0.0,11.6,7,1,20,08:49 AM,08:56 PM,06:36 AM,06:15 PM,19,26,26,24,32,8,76,0.0,1012,24,10,30,23
2018-01-20 06:00:00,27,23,0.0,11.6,7,1,20,08:49 AM,08:56 PM,06:36 AM,06:15 PM,19,25,25,24,35,10,76,0.0,1014,24,10,14,26
2018-01-20 12:00:00,27,23,0.0,11.6,7,7,20,08:49 AM,08:56 PM,06:36 AM,06:15 PM,18,29,29,27,31,3,58,0.0,1011,27,10,51,25
2018-01-20 18:00:00,27,23,0.0,11.6,7,7,20,08:49 AM,08:56 PM,06:36 AM,06:15 PM,20,27,27,26,48,0,71,0.0,1012,26,10,63,35
2018-01-21 00:00:00,28,24,0.0,11.6,7,1,28,09:32 AM,09:44 PM,06:36 AM,06:16 PM,19,26,26,24,30,2,74,0.0,1011,24,10,46,22
2018-01-21 06:00:00,28,24,0.0,11.6,7,1,28,09:32 AM,09:44 PM,06:36 AM,06:16 PM,20,26,26,24,30,24,77,0.0,1013,24,10,20,22
2018-01-21 12:00:00,28,24,0.0,11.6,7,7,28,09:32 AM,09:44 PM,06:36 AM,06:16 PM,19,29,29,28,32,0,60,0.0,1010,28,10,48,26
2018-01-21 18:00:00,28,24,0.0,11.6,7,7,28,09:32 AM,09:44 PM,06:36 AM,06:16 PM,20,27,27,25,44,1,72,0.0,1011,25,10,57,32
2018-01-22 00:00:00,27,24,0.0,11.6,7,1,35,10:14 AM,10:32 PM,06:36 AM,06:16 PM,20,26,26,24,28,17,78,0.0,1011,24,10,42,20
2018-01-22 06:00:00,27,24,0.0,11.6,7,1,35,10:14 AM,10:32 PM,06:36 AM,06:16 PM,20,26,26,24,31,36,79,0.0,1012,24,10,11,23
2018-01-22 12:00:00,27,24,0.0,11.6,7,7,35,10:14 AM,10:32 PM,06:36 AM,06:16 PM,19,29,29,27,27,0,62,0.0,1009,27,10,59,22
2018-01-22 18:00:00,27,24,0.0,11.6,7,7,35,10:14 AM,10:32 PM,06:36 AM,06:16 PM,20,27,27,26,36,5,73,0.0,1011,26,10,64,26
2018-01-23 00:00:00,28,24,0.0,11.6,7,1,42,10:57 AM,11:22 PM,06:36 AM,06:17 PM,20,27,27,25,23,11,76,0.0,1011,25,10,48,16
2018-01-23 06:00:00,28,24,0.0,11.6,7,1,42,10:57 AM,11:22 PM,06:36 AM,06:17 PM,20,27,27,25,26,35,76,0.0,1012,25,10,24,19
2018-01-23 12:00:00,28,24,0.0,11.6,7,7,42,10:57 AM,11:22 PM,06:36 AM,06:17 PM,20,30,30,28,23,5,64,0.0,1009,28,10,67,19
2018-01-23 18:00:00,28,24,0.0,11.6,7,7,42,10:57 AM,11:22 PM,06:36 AM,06:17 PM,21,28,28,26,37,6,75,0.0,1010,26,10,79,27
2018-01-24 00:00:00,28,25,0.0,11.6,7,1,49,11:41 AM,No moonset,06:36 AM,06:17 PM,21,27,27,25,16,24,76,0.0,1009,25,10,55,11
2018-01-24 06:00:00,28,25,0.0,11.6,7,1,49,11:41 AM,No moonset,06:36 AM,06:17 PM,20,27,27,25,23,24,75,0.0,1011,25,10,12,17
2018-01-24 12:00:00,28,25,0.0,11.6,7,7,49,11:41 AM,No moonset,06:36 AM,06:17 PM,20,30,30,28,26,13,63,0.0,1008,28,10,67,21
2018-01-24 18:00:00,28,25,0.0,11.6,7,7,49,11:41 AM,No moonset,06:36 AM,06:17 PM,21,29,29,26,40,10,74,0.0,1010,26,10,70,28
2018-01-25 00:00:00,29,25,0.0,11.6,7,1,57,12:26 PM,12:12 AM,06:36 AM,06:17 PM,20,27,27,25,20,11,74,0.0,1009,25,10,53,14
2018-01-25 06:00:00,29,25,0.0,11.6,7,1,57,12:26 PM,12:12 AM,06:36 AM,06:17 PM,20,27,27,25,26,17,75,0.0,1011,25,10,8,19
2018-01-25 12:00:00,29,25,0.0,11.6,7,7,57,12:26 PM,12:12 AM,06:36 AM,06:17 PM,20,31,31,29,29,7,61,0.0,1007,29,10,55,23
2018-01-25 18:00:00,29,25,0.0,11.6,7,7,57,12:26 PM,12:12 AM,06:36 AM,06:17 PM,20,29,29,27,50,6,68,0.0,1008,27,10,71,36
2018-01-26 00:00:00,28,25,0.0,11.6,7,1,64,01:16 PM,01:06 AM,06:36 AM,06:18 PM,20,27,27,25,27,10,73,0.0,1009,25,10,52,19
2018-01-26 06:00:00,28,25,0.0,11.6,7,1,64,01:16 PM,01:06 AM,06:36 AM,06:18 PM,20,27,27,25,22,38,75,0.0,1012,25,10,5,16
2018-01-26 12:00:00,28,25,0.0,11.6,7,7,64,01:16 PM,01:06 AM,06:36 AM,06:18 PM,19,30,30,28,32,0,57,0.0,1008,28,10,55,25
2018-01-26 18:00:00,28,25,0.0,11.6,7,7,64,01:16 PM,01:06 AM,06:36 AM,06:18 PM,20,28,28,26,45,0,67,0.0,1010,26,10,65,32
2018-01-27 00:00:00,28,24,0.0,11.6,7,1,71,02:09 PM,02:03 AM,06:36 AM,06:18 PM,19,27,27,25,26,6,70,0.0,1010,25,10,39,18
2018-01-27 06:00:00,28,24,0.0,11.6,7,1,71,02:09 PM,02:03 AM,06:36 AM,06:18 PM,19,26,26,25,29,6,72,0.0,1012,25,10,16,21
2018-01-27 12:00:00,28,24,0.0,11.6,7,7,71,02:09 PM,02:03 AM,06:36 AM,06:18 PM,19,30,30,29,30,4,58,0.0,1009,28,10,53,24
2018-01-27 18:00:00,28,24,0.0,11.6,7,7,71,02:09 PM,02:03 AM,06:36 AM,06:18 PM,19,28,28,26,45,4,65,0.0,1010,26,10,68,32
2018-01-28 00:00:00,29,25,0.0,11.6,7,1,78,03:07 PM,03:03 AM,06:36 AM,06:19 PM,20,27,27,25,25,16,72,0.0,1010,25,10,38,18
2018-01-28 06:00:00,29,25,0.0,11.6,7,1,78,03:07 PM,03:03 AM,06:36 AM,06:19 PM,20,27,27,25,28,17,74,0.0,1013,25,10,12,21
2018-01-28 12:00:00,29,25,0.0,11.6,7,7,78,03:07 PM,03:03 AM,06:36 AM,06:19 PM,20,31,31,29,30,6,61,0.0,1010,29,10,50,24
2018-01-28 18:00:00,29,25,0.0,11.6,7,7,78,03:07 PM,03:03 AM,06:36 AM,06:19 PM,20,28,28,27,49,7,67,0.0,1011,27,10,58,35
2018-01-29 00:00:00,28,24,0.0,11.6,7,1,86,04:08 PM,04:05 AM,06:36 AM,06:19 PM,21,27,27,25,36,8,76,0.0,1011,25,10,37,26
2018-01-29 06:00:00,28,24,0.0,11.6,7,1,86,04:08 PM,04:05 AM,06:36 AM,06:19 PM,21,27,27,25,33,68,80,0.1,1013,25,10,19,25
2018-01-29 12:00:00,28,24,0.0,11.6,7,7,86,04:08 PM,04:05 AM,06:36 AM,06:19 PM,22,31,31,28,37,44,68,0.0,1011,28,10,38,27
2018-01-29 18:00:00,28,24,0.0,11.6,7,7,86,04:08 PM,04:05 AM,06:36 AM,06:19 PM,22,30,30,27,48,4,76,0.0,1012,27,10,48,33
2018-01-30 00:00:00,29,25,0.0,11.6,6,1,93,05:12 PM,05:07 AM,06:36 AM,06:19 PM,22,27,27,25,41,65,82,0.0,1012,25,10,26,30
2018-01-30 06:00:00,29,25,0.0,11.6,6,1,93,05:12 PM,05:07 AM,06:36 AM,06:19 PM,21,27,27,25,44,62,80,0.0,1013,25,10,21,32
2018-01-30 12:00:00,29,25,0.0,11.6,6,7,93,05:12 PM,05:07 AM,06:36 AM,06:19 PM,21,31,31,29,36,17,64,0.0,1010,29,10,56,29
2018-01-30 18:00:00,29,25,0.0,11.6,6,7,93,05:12 PM,05:07 AM,06:36 AM,06:19 PM,20,28,28,27,45,5,69,0.0,1012,27,10,57,32
2018-01-31 00:00:00,28,25,0.0,11.6,7,1,97,06:15 PM,06:08 AM,06:36 AM,06:20 PM,20,27,27,25,38,9,75,0.0,1012,25,10,45,27
2018-01-31 06:00:00,28,25,0.0,11.6,7,1,97,06:15 PM,06:08 AM,06:36 AM,06:20 PM,20,26,26,25,36,5,73,0.0,1014,25,10,23,27
2018-01-31 12:00:00,28,25,0.0,11.6,7,7,97,06:15 PM,06:08 AM,06:36 AM,06:20 PM,18,30,30,28,34,3,54,0.0,1011,28,10,47,27
2018-01-31 18:00:00,28,25,0.0,11.6,7,7,97,06:15 PM,06:08 AM,06:36 AM,06:20 PM,19,28,28,26,45,4,66,0.0,1013,26,10,54,32
2018-02-01 00:00:00,28,24,0.0,11.6,7,1,88,07:16 PM,07:07 AM,06:36 AM,06:20 PM,19,26,26,24,37,5,73,0.0,1013,24,10,30,27
2018-02-01 06:00:00,28,24,0.0,11.6,7,1,88,07:16 PM,07:07 AM,06:36 AM,06:20 PM,19,26,26,24,36,8,73,0.0,1015,24,10,29,27
2018-02-01 12:00:00,28,24,0.0,11.6,7,7,88,07:16 PM,07:07 AM,06:36 AM,06:20 PM,18,30,30,28,31,10,54,0.0,1011,28,10,49,25
2018-02-01 18:00:00,28,24,0.0,11.6,7,7,88,07:16 PM,07:07 AM,06:36 AM,06:20 PM,19,28,28,26,42,4,63,0.0,1012,26,10,56,30
2018-02-02 00:00:00,28,24,0.0,11.6,7,1,81,08:14 PM,08:01 AM,06:36 AM,06:20 PM,18,26,26,25,33,0,69,0.0,1012,24,10,46,22
2018-02-02 06:00:00,28,24,0.0,11.6,7,1,81,08:14 PM,08:01 AM,06:36 AM,06:20 PM,19,27,27,25,33,0,67,0.0,1014,25,10,40,24
2018-02-02 12:00:00,28,24,0.0,11.6,7,7,81,08:14 PM,08:01 AM,06:36 AM,06:20 PM,17,29,29,28,32,0,52,0.0,1011,28,10,57,26
2018-02-02 18:00:00,28,24,0.0,11.6,7,7,81,08:14 PM,08:01 AM,06:36 AM,06:20 PM,18,27,27,26,41,0,62,0.0,1012,26,10,64,29
2018-02-03 00:00:00,28,23,0.0,11.6,7,1,73,09:10 PM,08:51 AM,06:36 AM,06:21 PM,18,26,26,24,33,0,71,0.0,1011,24,10,40,23
2018-02-03 06:00:00,28,23,0.0,11.6,7,1,73,09:10 PM,08:51 AM,06:36 AM,06:21 PM,18,26,26,24,33,0,69,0.0,1014,24,10,35,25
2018-02-03 12:00:00,28,23,0.0,11.6,7,7,73,09:10 PM,08:51 AM,06:36 AM,06:21 PM,18,29,29,28,34,1,57,0.0,1011,28,10,56,27
2018-02-03 18:00:00,28,23,0.0,11.6,7,7,73,09:10 PM,08:51 AM,06:36 AM,06:21 PM,20,27,27,25,42,2,70,0.0,1012,25,10,60,31
2018-02-04 00:00:00,28,24,0.0,11.6,7,1,66,10:02 PM,09:38 AM,06:36 AM,06:21 PM,20,26,26,24,34,10,76,0.0,1012,24,10,44,25
2018-02-04 06:00:00,28,24,0.0,11.6,7,1,66,10:02 PM,09:38 AM,06:36 AM,06:21 PM,19,26,26,24,31,42,76,0.0,1014,24,10,22,23
2018-02-04 12:00:00,28,24,0.0,11.6,7,7,66,10:02 PM,09:38 AM,06:36 AM,06:21 PM,20,29,29,28,31,3,61,0.0,1011,28,10,60,25
2018-02-04 18:00:00,28,24,0.0,11.6,7,7,66,10:02 PM,09:38 AM,06:36 AM,06:21 PM,21,28,28,26,42,20,74,0.0,1012,26,10,69,31
2018-02-05 00:00:00,28,24,0.0,11.6,7,1,58,10:52 PM,10:23 AM,06:36 AM,06:21 PM,20,26,26,25,29,11,75,0.0,1013,25,10,38,21
2018-02-05 06:00:00,28,24,0.0,11.6,7,1,58,10:52 PM,10:23 AM,06:36 AM,06:21 PM,20,26,26,24,33,22,76,0.0,1014,24,10,21,24
2018-02-05 12:00:00,28,24,0.0,11.6,7,7,58,10:52 PM,10:23 AM,06:36 AM,06:21 PM,20,30,30,28,35,10,63,0.0,1012,28,10,54,28
2018-02-05 18:00:00,28,24,0.0,11.6,7,7,58,10:52 PM,10:23 AM,06:36 AM,06:21 PM,21,28,28,26,44,22,75,0.0,1014,26,10,55,32
2018-02-06 00:00:00,29,25,0.0,11.6,7,1,51,11:42 PM,11:07 AM,06:36 AM,06:21 PM,22,28,28,25,33,37,83,0.0,1014,25,10,40,24
2018-02-06 06:00:00,29,25,0.0,11.6,7,1,51,11:42 PM,11:07 AM,06:36 AM,06:21 PM,22,28,28,26,31,88,83,0.0,1015,26,10,26,23
2018-02-06 12:00:00,29,25,0.0,11.6,7,7,51,11:42 PM,11:07 AM,06:36 AM,06:21 PM,23,32,32,29,34,11,73,0.0,1011,29,10,60,26
2018-02-06 18:00:00,29,25,0.0,11.6,7,6,51,11:42 PM,11:07 AM,06:36 AM,06:21 PM,24,30,30,27,41,20,82,0.7,1013,27,9,61,29
2018-02-07 00:00:00,28,26,0.0,11.6,6,1,43,No moonrise,11:50 AM,06:35 AM,06:22 PM,23,29,29,26,35,21,83,4.6,1013,26,7,65,19
2018-02-07 06:00:00,28,26,0.0,11.6,6,1,43,No moonrise,11:50 AM,06:35 AM,06:22 PM,23,29,29,26,21,44,81,1.2,1014,26,10,46,15
2018-02-07 12:00:00,28,26,0.0,11.6,6,7,43,No moonrise,11:50 AM,06:35 AM,06:22 PM,23,32,32,28,22,11,72,0.0,1011,28,10,84,17
2018-02-07 18:00:00,28,26,0.0,11.6,6,6,43,No moonrise,11:50 AM,06:35 AM,06:22 PM,24,31,31,27,27,12,82,0.9,1013,27,9,73,19
2018-02-08 00:00:00,29,26,0.0,11.6,6,1,36,12:30 AM,12:33 PM,06:35 AM,06:22 PM,23,29,29,26,23,19,83,1.9,1012,26,9,67,15
2018-02-08 06:00:00,29,26,0.0,11.6,6,1,36,12:30 AM,12:33 PM,06:35 AM,06:22 PM,22,29,29,26,23,12,79,0.1,1014,26,10,42,17
2018-02-08 12:00:00,29,26,0.0,11.6,6,7,36,12:30 AM,12:33 PM,06:35 AM,06:22 PM,22,32,32,29,21,10,65,0.0,1010,29,10,83,16
