date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-15 00:00:00,36,27,0.0,12.9,8,1,9,07:11 AM,08:20 PM,05:49 AM,06:39 PM,20,30,30,28,20,35,61,0.0,1006,28,10,267,13
2018-06-15 06:00:00,36,27,0.0,12.9,8,8,9,07:11 AM,08:20 PM,05:49 AM,06:39 PM,20,33,33,30,19,17,55,0.0,1008,30,10,279,17
2018-06-15 12:00:00,36,27,0.0,12.9,8,9,9,07:11 AM,08:20 PM,05:49 AM,06:39 PM,18,39,39,36,15,45,34,0.0,1005,36,10,267,13
2018-06-15 18:00:00,36,27,0.0,12.9,8,7,9,07:11 AM,08:20 PM,05:49 AM,06:39 PM,20,35,35,32,15,28,49,1.2,1007,32,9,234,9
2018-06-16 00:00:00,38,28,0.0,12.9,8,1,16,08:15 AM,09:21 PM,05:49 AM,06:39 PM,20,31,31,29,14,16,60,0.0,1007,29,10,292,10
2018-06-16 06:00:00,38,28,0.0,12.9,8,8,16,08:15 AM,09:21 PM,05:49 AM,06:39 PM,19,32,32,30,22,11,52,0.0,1009,30,10,277,19
2018-06-16 12:00:00,38,28,0.0,12.9,8,9,16,08:15 AM,09:21 PM,05:49 AM,06:39 PM,16,40,40,38,17,31,28,0.0,1006,38,10,264,15
2018-06-16 18:00:00,38,28,0.0,12.9,8,7,16,08:15 AM,09:21 PM,05:49 AM,06:39 PM,19,35,35,33,14,15,46,0.7,1007,32,9,218,9
2018-06-17 00:00:00,39,28,0.0,12.9,8,1,24,09:18 AM,10:17 PM,05:50 AM,06:40 PM,21,32,32,30,17,19,59,0.0,1008,29,10,281,12
2018-06-17 06:00:00,39,28,0.0,12.9,8,8,24,09:18 AM,10:17 PM,05:50 AM,06:40 PM,20,33,33,31,25,12,51,0.0,1009,31,10,286,22
2018-06-17 12:00:00,39,28,0.0,12.9,8,9,24,09:18 AM,10:17 PM,05:50 AM,06:40 PM,17,41,41,39,26,16,27,0.0,1005,39,10,279,23
2018-06-17 18:00:00,39,28,0.0,12.9,8,8,24,09:18 AM,10:17 PM,05:50 AM,06:40 PM,19,34,34,32,32,45,46,0.0,1007,32,10,282,23
2018-06-18 00:00:00,38,27,0.0,12.9,8,1,31,10:18 AM,11:08 PM,05:50 AM,06:40 PM,19,30,30,29,25,14,56,0.0,1007,29,10,274,17
2018-06-18 06:00:00,38,27,0.0,12.9,8,8,31,10:18 AM,11:08 PM,05:50 AM,06:40 PM,18,32,32,31,25,7,48,0.0,1008,31,10,271,22
2018-06-18 12:00:00,38,27,0.0,12.9,8,9,31,10:18 AM,11:08 PM,05:50 AM,06:40 PM,15,39,39,38,25,13,26,0.0,1005,38,10,266,22
2018-06-18 18:00:00,38,27,0.0,12.9,8,8,31,10:18 AM,11:08 PM,05:50 AM,06:40 PM,18,35,35,33,23,15,41,0.0,1006,33,10,256,16
2018-06-19 00:00:00,38,27,0.0,12.9,8,1,39,11:16 AM,11:56 PM,05:50 AM,06:40 PM,18,30,30,29,22,9,54,0.0,1007,28,10,274,15
2018-06-19 06:00:00,38,27,0.0,12.9,8,8,39,11:16 AM,11:56 PM,05:50 AM,06:40 PM,18,31,31,30,22,5,47,0.0,1007,30,10,262,19
2018-06-19 12:00:00,38,27,0.0,12.9,8,9,39,11:16 AM,11:56 PM,05:50 AM,06:40 PM,16,39,39,38,22,25,28,0.0,1004,38,10,252,19
2018-06-19 18:00:00,38,27,0.0,12.9,8,8,39,11:16 AM,11:56 PM,05:50 AM,06:40 PM,19,35,35,33,23,29,43,0.0,1005,33,10,250,16
2018-06-20 00:00:00,37,27,0.0,12.9,8,1,46,12:10 PM,No moonset,05:50 AM,06:40 PM,19,30,30,28,19,16,58,0.0,1006,28,10,246,14
2018-06-20 06:00:00,37,27,0.0,12.9,8,8,46,12:10 PM,No moonset,05:50 AM,06:40 PM,20,33,33,30,12,18,52,0.0,1007,30,10,252,10
2018-06-20 12:00:00,37,27,0.0,12.9,8,9,46,12:10 PM,No moonset,05:50 AM,06:40 PM,18,39,39,37,15,17,32,0.0,1004,37,10,229,13
2018-06-20 18:00:00,37,27,0.0,12.9,8,7,46,12:10 PM,No moonset,05:50 AM,06:40 PM,20,34,34,32,21,18,48,1.0,1005,32,9,234,15
2018-06-21 00:00:00,37,27,0.0,12.9,8,1,54,01:03 PM,12:40 AM,05:50 AM,06:41 PM,20,30,30,29,16,45,60,0.0,1006,28,10,258,12
2018-06-21 06:00:00,37,27,0.0,12.9,8,8,54,01:03 PM,12:40 AM,05:50 AM,06:41 PM,19,32,32,30,16,18,52,0.0,1007,30,10,257,14
2018-06-21 12:00:00,37,27,0.0,12.9,8,9,54,01:03 PM,12:40 AM,05:50 AM,06:41 PM,19,40,40,37,21,27,35,0.0,1003,37,10,239,18
2018-06-21 18:00:00,37,27,0.0,12.9,8,8,54,01:03 PM,12:40 AM,05:50 AM,06:41 PM,20,35,35,33,30,47,46,0.0,1004,32,10,263,22
2018-06-22 00:00:00,36,27,0.0,12.9,8,1,61,01:54 PM,01:23 AM,05:51 AM,06:41 PM,19,30,30,29,18,47,58,0.0,1005,28,10,264,14
2018-06-22 06:00:00,36,27,0.0,12.9,8,7,61,01:54 PM,01:23 AM,05:51 AM,06:41 PM,18,31,31,29,26,19,51,0.0,1007,29,10,274,22
2018-06-22 12:00:00,36,27,0.0,12.9,8,9,61,01:54 PM,01:23 AM,05:51 AM,06:41 PM,17,38,38,36,20,33,33,0.0,1004,36,10,259,18
2018-06-22 18:00:00,36,27,0.0,12.9,8,8,61,01:54 PM,01:23 AM,05:51 AM,06:41 PM,19,35,35,33,13,55,43,0.0,1004,33,10,247,9
2018-06-23 00:00:00,35,28,0.0,11.9,8,1,69,02:43 PM,02:05 AM,05:51 AM,06:41 PM,18,30,30,29,26,46,51,0.0,1005,29,10,280,19
2018-06-23 06:00:00,35,28,0.0,11.9,8,8,69,02:43 PM,02:05 AM,05:51 AM,06:41 PM,19,32,32,30,18,57,50,0.0,1007,30,10,274,15
2018-06-23 12:00:00,35,28,0.0,11.9,8,7,69,02:43 PM,02:05 AM,05:51 AM,06:41 PM,18,37,37,35,14,73,38,0.0,1003,35,10,258,12
2018-06-23 18:00:00,35,28,0.0,11.9,8,8,69,02:43 PM,02:05 AM,05:51 AM,06:41 PM,20,34,34,31,13,46,51,0.0,1005,31,10,241,8
2018-06-24 00:00:00,37,27,0.0,12.9,8,1,77,03:34 PM,02:47 AM,05:51 AM,06:41 PM,20,30,30,28,19,41,61,0.0,1006,28,10,270,14
2018-06-24 06:00:00,37,27,0.0,12.9,8,7,77,03:34 PM,02:47 AM,05:51 AM,06:41 PM,18,31,31,30,22,25,51,0.0,1007,30,10,282,19
2018-06-24 12:00:00,37,27,0.0,12.9,8,9,77,03:34 PM,02:47 AM,05:51 AM,06:41 PM,17,38,38,37,22,28,30,0.0,1004,37,10,273,19
2018-06-24 18:00:00,37,27,0.0,12.9,8,8,77,03:34 PM,02:47 AM,05:51 AM,06:41 PM,19,34,34,32,21,41,47,0.1,1006,32,10,280,14
2018-06-25 00:00:00,38,27,0.0,12.9,8,1,84,04:23 PM,03:31 AM,05:51 AM,06:41 PM,19,30,30,29,23,26,56,0.0,1006,29,10,270,16
2018-06-25 06:00:00,38,27,0.0,12.9,8,8,84,04:23 PM,03:31 AM,05:51 AM,06:41 PM,19,32,32,30,22,19,50,0.0,1007,30,10,270,19
2018-06-25 12:00:00,38,27,0.0,12.9,8,9,84,04:23 PM,03:31 AM,05:51 AM,06:41 PM,17,40,40,38,22,47,30,0.0,1003,38,10,264,19
2018-06-25 18:00:00,38,27,0.0,12.9,8,8,84,04:23 PM,03:31 AM,05:51 AM,06:41 PM,20,34,34,32,24,47,48,0.1,1005,32,10,261,16
2018-06-26 00:00:00,37,27,0.0,12.9,8,1,92,05:14 PM,04:15 AM,05:51 AM,06:42 PM,19,30,30,29,21,15,57,0.0,1005,28,10,272,15
2018-06-26 06:00:00,37,27,0.0,12.9,8,8,92,05:14 PM,04:15 AM,05:51 AM,06:42 PM,18,32,32,30,29,14,48,0.0,1006,30,10,276,26
2018-06-26 12:00:00,37,27,0.0,12.9,8,9,92,05:14 PM,04:15 AM,05:51 AM,06:42 PM,17,39,39,37,31,17,31,0.0,1003,37,10,277,27
2018-06-26 18:00:00,37,27,0.0,12.9,8,8,92,05:14 PM,04:15 AM,05:51 AM,06:42 PM,18,34,34,33,34,22,43,0.0,1004,33,10,281,24
2018-06-27 00:00:00,36,28,0.0,12.9,8,1,99,06:03 PM,05:01 AM,05:52 AM,06:42 PM,17,30,30,29,30,15,48,0.0,1004,29,10,277,23
2018-06-27 06:00:00,36,28,0.0,12.9,8,7,99,06:03 PM,05:01 AM,05:52 AM,06:42 PM,18,30,30,29,31,14,52,0.0,1005,29,10,277,24
2018-06-27 12:00:00,36,28,0.0,12.9,8,9,99,06:03 PM,05:01 AM,05:52 AM,06:42 PM,17,38,38,36,24,19,33,0.0,1003,36,10,275,21
2018-06-27 18:00:00,36,28,0.0,12.9,8,8,99,06:03 PM,05:01 AM,05:52 AM,06:42 PM,19,33,33,31,26,43,47,0.0,1005,31,10,268,18
2018-06-28 00:00:00,34,27,0.0,12.9,8,1,100,06:52 PM,05:48 AM,05:52 AM,06:42 PM,19,30,30,29,24,22,55,0.0,1005,29,10,269,18
2018-06-28 06:00:00,34,27,0.0,12.9,8,7,100,06:52 PM,05:48 AM,05:52 AM,06:42 PM,18,31,31,30,25,26,50,0.0,1006,30,10,275,22
2018-06-28 12:00:00,34,27,0.0,12.9,8,8,100,06:52 PM,05:48 AM,05:52 AM,06:42 PM,18,35,35,34,18,43,39,0.0,1004,34,10,267,15
2018-06-28 18:00:00,34,27,0.0,12.9,8,8,100,06:52 PM,05:48 AM,05:52 AM,06:42 PM,19,32,32,30,16,29,52,0.0,1006,30,10,284,10
2018-06-29 00:00:00,36,26,0.0,12.9,8,1,86,07:41 PM,06:36 AM,05:52 AM,06:42 PM,20,30,30,28,10,22,62,0.0,1006,28,10,279,7
2018-06-29 06:00:00,36,26,0.0,12.9,8,7,86,07:41 PM,06:36 AM,05:52 AM,06:42 PM,19,31,31,30,15,16,52,0.0,1007,30,10,273,13
2018-06-29 12:00:00,36,26,0.0,12.9,8,9,86,07:41 PM,06:36 AM,05:52 AM,06:42 PM,16,37,37,36,13,27,32,0.0,1003,36,10,270,12
2018-06-29 18:00:00,36,26,0.0,12.9,8,7,86,07:41 PM,06:36 AM,05:52 AM,06:42 PM,19,33,33,31,12,44,51,1.0,1005,31,10,211,8
2018-06-30 00:00:00,35,26,0.0,12.9,7,1,78,08:26 PM,07:26 AM,05:52 AM,06:42 PM,22,28,28,26,15,46,79,7.6,1006,26,6,213,10
2018-06-30 06:00:00,35,26,0.0,12.9,7,7,78,08:26 PM,07:26 AM,05:52 AM,06:42 PM,20,31,31,29,14,31,56,0.0,1008,29,10,294,12
2018-06-30 12:00:00,35,26,0.0,12.9,7,9,78,08:26 PM,07:26 AM,05:52 AM,06:42 PM,18,38,38,36,4,31,34,0.0,1005,35,10,348,4
2018-06-30 18:00:00,35,26,0.0,12.9,7,7,78,08:26 PM,07:26 AM,05:52 AM,06:42 PM,19,34,34,32,15,48,49,0.4,1005,31,9,150,11
2018-07-01 00:00:00,35,26,0.0,12.9,7,1,75,09:11 PM,08:14 AM,05:53 AM,06:42 PM,21,29,29,27,26,52,74,3.8,1007,26,7,198,15
2018-07-01 06:00:00,35,26,0.0,12.9,7,8,75,09:11 PM,08:14 AM,05:53 AM,06:42 PM,20,33,33,31,12,26,53,0.0,1008,30,10,281,11
2018-07-01 12:00:00,35,26,0.0,12.9,7,8,75,09:11 PM,08:14 AM,05:53 AM,06:42 PM,18,37,37,35,8,40,37,0.0,1006,35,10,213,7
2018-07-01 18:00:00,35,26,0.0,12.9,7,7,75,09:11 PM,08:14 AM,05:53 AM,06:42 PM,20,34,34,31,8,47,52,0.2,1006,31,9,103,6
2018-07-02 00:00:00,36,27,0.0,12.9,7,1,68,09:53 PM,09:03 AM,05:53 AM,06:42 PM,22,32,32,29,7,35,69,1.5,1007,28,9,242,5
2018-07-02 06:00:00,36,27,0.0,12.9,7,7,68,09:53 PM,09:03 AM,05:53 AM,06:42 PM,21,32,32,30,15,34,57,0.0,1007,30,10,282,13
2018-07-02 12:00:00,36,27,0.0,12.9,7,9,68,09:53 PM,09:03 AM,05:53 AM,06:42 PM,18,39,39,36,12,28,35,0.0,1004,36,10,247,11
2018-07-02 18:00:00,36,27,0.0,12.9,7,8,68,09:53 PM,09:03 AM,05:53 AM,06:42 PM,21,35,35,32,8,45,55,0.0,1006,31,10,172,6
2018-07-03 00:00:00,34,27,0.0,12.9,8,1,61,10:34 PM,09:51 AM,05:53 AM,06:43 PM,20,30,30,28,18,21,63,0.0,1007,28,10,305,13
2018-07-03 06:00:00,34,27,0.0,12.9,8,7,61,10:34 PM,09:51 AM,05:53 AM,06:43 PM,20,29,29,28,23,33,61,0.0,1008,28,10,284,18
2018-07-03 12:00:00,34,27,0.0,12.9,8,8,61,10:34 PM,09:51 AM,05:53 AM,06:43 PM,19,36,36,34,18,10,41,0.0,1006,34,10,276,15
2018-07-03 18:00:00,34,27,0.0,12.9,8,7,61,10:34 PM,09:51 AM,05:53 AM,06:43 PM,21,35,35,31,4,44,55,0.6,1007,31,9,244,3
2018-07-04 00:00:00,36,27,0.0,12.9,8,1,54,11:14 PM,10:38 AM,05:54 AM,06:43 PM,21,31,31,29,12,21,65,0.0,1008,28,10,265,8
2018-07-04 06:00:00,36,27,0.0,12.9,8,7,54,11:14 PM,10:38 AM,05:54 AM,06:43 PM,19,31,31,29,25,14,55,0.0,1009,29,10,282,22
2018-07-04 12:00:00,36,27,0.0,12.9,8,9,54,11:14 PM,10:38 AM,05:54 AM,06:43 PM,18,38,38,36,22,16,34,0.0,1006,36,10,278,19
2018-07-04 18:00:00,36,27,0.0,12.9,8,8,54,11:14 PM,10:38 AM,05:54 AM,06:43 PM,19,34,34,32,18,17,47,0.0,1008,32,10,274,12
2018-07-05 00:00:00,38,27,0.0,12.9,8,1,46,11:54 PM,11:26 AM,05:54 AM,06:43 PM,19,30,30,28,26,7,58,0.0,1007,28,10,277,17
2018-07-05 06:00:00,38,27,0.0,12.9,8,7,46,11:54 PM,11:26 AM,05:54 AM,06:43 PM,19,31,31,30,21,8,52,0.0,1008,30,10,277,18
2018-07-05 12:00:00,38,27,0.0,12.9,8,9,46,11:54 PM,11:26 AM,05:54 AM,06:43 PM,15,38,38,38,22,8,27,0.0,1005,38,10,269,19
2018-07-05 18:00:00,38,27,0.0,12.9,8,8,46,11:54 PM,11:26 AM,05:54 AM,06:43 PM,18,34,34,33,20,33,42,0.0,1006,33,10,266,13
2018-07-06 00:00:00,36,27,0.0,12.9,8,1,39,No moonrise,12:15 PM,05:54 AM,06:43 PM,18,30,30,29,30,14,53,0.0,1007,29,10,279,22
2018-07-06 06:00:00,36,27,0.0,12.9,8,7,39,No moonrise,12:15 PM,05:54 AM,06:43 PM,18,31,31,30,28,20,50,0.0,1007,30,10,282,24
2018-07-06 12:00:00,36,27,0.0,12.9,8,9,39,No moonrise,12:15 PM,05:54 AM,06:43 PM,18,38,38,36,28,26,34,0.0,1004,36,10,276,24
2018-07-06 18:00:00,36,27,0.0,12.9,8,7,39,No moonrise,12:15 PM,05:54 AM,06:43 PM,19,33,33,31,24,43,49,0.2,1005,31,9,279,17
2018-07-07 00:00:00,32,27,0.0,12.9,7,1,32,12:35 AM,01:05 PM,05:54 AM,06:43 PM,20,30,30,28,29,31,59,0.0,1005,28,10,276,21
2018-07-07 06:00:00,32,27,0.0,12.9,7,7,32,12:35 AM,01:05 PM,05:54 AM,06:43 PM,20,31,31,29,30,46,57,0.0,1006,29,10,279,25
2018-07-07 12:00:00,32,27,0.0,12.9,7,8,32,12:35 AM,01:05 PM,05:54 AM,06:43 PM,19,32,32,31,35,35,51,0.0,1004,30,10,282,30
2018-07-07 18:00:00,32,27,0.0,12.9,7,7,32,12:35 AM,01:05 PM,05:54 AM,06:43 PM,19,31,31,29,36,46,54,0.0,1004,29,10,272,25
2018-07-08 00:00:00,36,27,0.0,12.9,8,1,24,01:18 AM,01:58 PM,05:55 AM,06:43 PM,19,29,29,27,29,32,61,0.0,1005,27,10,270,20
2018-07-08 06:00:00,36,27,0.0,12.9,8,7,24,01:18 AM,01:58 PM,05:55 AM,06:43 PM,19,31,31,29,29,26,54,0.0,1006,29,10,280,25
2018-07-08 12:00:00,36,27,0.0,12.9,8,9,24,01:18 AM,01:58 PM,05:55 AM,06:43 PM,18,38,38,36,30,22,35,0.0,1003,36,10,276,26
2018-07-08 18:00:00,36,27,0.0,12.9,8,8,24,01:18 AM,01:58 PM,05:55 AM,06:43 PM,19,32,32,30,32,49,50,0.0,1004,30,10,278,22
2018-07-09 00:00:00,34,27,0.0,12.9,8,1,17,02:04 AM,02:54 PM,05:55 AM,06:43 PM,19,30,30,28,31,50,58,0.0,1004,28,10,271,21
2018-07-09 06:00:00,34,27,0.0,12.9,8,7,17,02:04 AM,02:54 PM,05:55 AM,06:43 PM,19,31,31,30,25,47,54,0.0,1005,30,10,272,22
2018-07-09 12:00:00,34,27,0.0,12.9,8,8,17,02:04 AM,02:54 PM,05:55 AM,06:43 PM,18,35,35,34,25,51,41,0.0,1003,34,10,245,20
2018-07-09 18:00:00,34,27,0.0,12.9,8,8,17,02:04 AM,02:54 PM,05:55 AM,06:43 PM,19,32,32,31,27,32,50,0.0,1004,31,10,264,17
2018-07-10 00:00:00,36,27,0.0,12.9,8,1,10,02:55 AM,03:54 PM,05:55 AM,06:43 PM,19,29,29,28,21,52,60,0.0,1005,28,10,260,15
2018-07-10 06:00:00,36,27,0.0,12.9,8,6,10,02:55 AM,03:54 PM,05:55 AM,06:43 PM,19,29,29,28,21,74,59,0.0,1007,28,10,267,17
2018-07-10 12:00:00,36,27,0.0,12.9,8,9,10,02:55 AM,03:54 PM,05:55 AM,06:43 PM,18,38,38,36,22,32,35,0.0,1004,36,10,253,19
2018-07-10 18:00:00,36,27,0.0,12.9,8,8,10,02:55 AM,03:54 PM,05:55 AM,06:43 PM,20,33,33,31,19,47,52,0.0,1005,31,10,261,12
2018-07-11 00:00:00,33,27,0.0,12.9,7,1,3,03:51 AM,04:57 PM,05:55 AM,06:43 PM,19,29,29,28,27,49,58,0.0,1006,28,10,268,18
2018-07-11 06:00:00,33,27,0.0,12.9,7,7,3,03:51 AM,04:57 PM,05:55 AM,06:43 PM,19,30,30,29,32,51,56,0.0,1007,29,10,270,24
2018-07-11 12:00:00,33,27,0.0,12.9,7,8,3,03:51 AM,04:57 PM,05:55 AM,06:43 PM,18,35,35,33,28,45,42,0.0,1004,33,10,259,24
2018-07-11 18:00:00,33,27,0.0,12.9,7,7,3,03:51 AM,04:57 PM,05:55 AM,06:43 PM,19,31,31,29,32,45,55,0.0,1005,29,10,271,23
2018-07-12 00:00:00,36,27,0.0,12.9,7,1,0,04:51 AM,06:00 PM,05:56 AM,06:43 PM,19,29,29,27,28,92,60,0.0,1005,27,10,265,20
2018-07-12 06:00:00,36,27,0.0,12.9,7,7,0,04:51 AM,06:00 PM,05:56 AM,06:43 PM,18,30,30,29,39,60,54,0.0,1006,29,10,277,31
2018-07-12 12:00:00,36,27,0.0,12.9,7,9,0,04:51 AM,06:00 PM,05:56 AM,06:43 PM,17,38,38,36,38,19,34,0.0,1003,36,10,275,33
2018-07-12 18:00:00,36,27,0.0,12.9,7,8,0,04:51 AM,06:00 PM,05:56 AM,06:43 PM,18,32,32,31,27,24,47,0.0,1004,31,10,272,18
2018-07-13 00:00:00,35,27,0.0,12.9,8,1,0,05:54 AM,07:03 PM,05:56 AM,06:43 PM,18,29,29,28,29,48,57,0.0,1005,28,10,269,21
2018-07-13 06:00:00,35,27,0.0,12.9,8,7,0,05:54 AM,07:03 PM,05:56 AM,06:43 PM,19,31,31,30,31,52,52,0.0,1006,30,10,271,27
2018-07-13 12:00:00,35,27,0.0,12.9,8,8,0,05:54 AM,07:03 PM,05:56 AM,06:43 PM,18,37,37,35,33,46,37,0.0,1003,35,10,270,28
2018-07-13 18:00:00,35,27,0.0,12.9,8,8,0,05:54 AM,07:03 PM,05:56 AM,06:43 PM,19,33,33,31,28,43,49,0.0,1005,31,10,281,19
2018-07-14 00:00:00,35,27,0.0,12.9,8,1,4,06:59 AM,08:03 PM,05:56 AM,06:43 PM,18,29,29,28,31,54,55,0.0,1004,28,10,268,22
2018-07-14 06:00:00,35,27,0.0,12.9,8,7,4,06:59 AM,08:03 PM,05:56 AM,06:43 PM,18,31,31,30,29,17,50,0.0,1005,30,10,270,26
2018-07-14 12:00:00,35,27,0.0,12.9,8,8,4,06:59 AM,08:03 PM,05:56 AM,06:43 PM,18,36,36,34,31,39,38,0.0,1002,34,10,272,27
2018-07-14 18:00:00,35,27,0.0,12.9,8,8,4,06:59 AM,08:03 PM,05:56 AM,06:43 PM,19,32,32,31,35,20,49,0.0,1003,31,10,271,23
2018-07-15 00:00:00,36,27,0.0,12.9,8,1,12,08:03 AM,08:58 PM,05:56 AM,06:43 PM,19,29,29,28,27,15,59,0.0,1004,28,10,259,19
2018-07-15 06:00:00,36,27,0.0,12.9,8,7,12,08:03 AM,08:58 PM,05:56 AM,06:43 PM,18,31,31,30,32,16,51,0.0,1004,30,10,267,28
2018-07-15 12:00:00,36,27,0.0,12.9,8,9,12,08:03 AM,08:58 PM,05:56 AM,06:43 PM,18,38,38,36,37,28,35,0.0,1002,36,10,273,32
2018-07-15 18:00:00,36,27,0.0,12.9,8,8,12,08:03 AM,08:58 PM,05:56 AM,06:43 PM,19,33,33,31,32,15,47,0.0,1003,31,10,269,23
2018-07-16 00:00:00,36,27,0.0,12.9,8,1,19,09:04 AM,09:49 PM,05:57 AM,06:43 PM,19,30,30,28,21,19,57,0.0,1004,28,10,256,14
2018-07-16 06:00:00,36,27,0.0,12.9,8,8,19,09:04 AM,09:49 PM,05:57 AM,06:43 PM,18,32,32,31,36,33,46,0.0,1005,31,10,267,32
2018-07-16 12:00:00,36,27,0.0,12.9,8,9,19,09:04 AM,09:49 PM,05:57 AM,06:43 PM,18,39,39,37,41,31,33,0.0,1002,36,10,268,35
2018-07-16 18:00:00,36,27,0.0,12.9,8,8,19,09:04 AM,09:49 PM,05:57 AM,06:43 PM,18,32,32,31,41,44,47,0.0,1004,31,10,279,30
2018-07-17 00:00:00,37,27,0.0,12.9,8,1,26,10:02 AM,10:36 PM,05:57 AM,06:43 PM,17,28,28,28,34,44,51,0.0,1006,28,10,273,24
2018-07-17 06:00:00,37,27,0.0,12.9,8,8,26,10:02 AM,10:36 PM,05:57 AM,06:43 PM,18,32,32,31,38,20,46,0.0,1005,31,10,268,33
2018-07-17 12:00:00,37,27,0.0,12.9,8,9,26,10:02 AM,10:36 PM,05:57 AM,06:43 PM,18,40,40,37,39,16,32,0.0,1002,37,10,281,34
2018-07-17 18:00:00,37,27,0.0,12.9,8,8,26,10:02 AM,10:36 PM,05:57 AM,06:43 PM,19,33,33,31,30,21,47,0.0,1004,31,10,276,23
2018-07-18 00:00:00,38,27,0.0,12.9,8,1,34,10:56 AM,11:21 PM,05:57 AM,06:43 PM,18,29,29,28,29,16,56,0.0,1005,28,10,277,21
2018-07-18 06:00:00,38,27,0.0,12.9,8,7,34,10:56 AM,11:21 PM,05:57 AM,06:43 PM,18,31,31,30,32,11,50,0.0,1006,30,10,275,28
2018-07-18 12:00:00,38,27,0.0,12.9,8,9,34,10:56 AM,11:21 PM,05:57 AM,06:43 PM,18,40,40,38,35,16,30,0.0,1003,38,10,274,31
2018-07-18 18:00:00,38,27,0.0,12.9,8,8,34,10:56 AM,11:21 PM,05:57 AM,06:43 PM,19,34,34,32,34,21,45,0.0,1005,32,10,276,24
2018-07-19 00:00:00,35,28,0.0,12.9,8,1,41,11:49 AM,No moonset,05:57 AM,06:42 PM,19,30,30,29,26,14,56,0.0,1005,29,10,273,19
2018-07-19 06:00:00,35,28,0.0,12.9,8,8,41,11:49 AM,No moonset,05:57 AM,06:42 PM,19,33,33,31,31,20,49,0.0,1006,31,10,279,27
2018-07-19 12:00:00,35,28,0.0,12.9,8,9,41,11:49 AM,No moonset,05:57 AM,06:42 PM,19,38,38,35,27,27,37,0.0,1003,35,10,264,24
2018-07-19 18:00:00,35,28,0.0,12.9,8,7,41,11:49 AM,No moonset,05:57 AM,06:42 PM,19,33,33,31,30,24,51,0.2,1005,31,9,267,21
2018-07-20 00:00:00,36,28,0.0,12.8,8,1,48,12:40 PM,12:04 AM,05:58 AM,06:42 PM,19,29,29,28,32,15,57,0.0,1005,28,10,266,21
2018-07-20 06:00:00,36,28,0.0,12.8,8,7,48,12:40 PM,12:04 AM,05:58 AM,06:42 PM,18,30,30,29,38,25,53,0.0,1006,29,10,276,28
2018-07-20 12:00:00,36,28,0.0,12.8,8,9,48,12:40 PM,12:04 AM,05:58 AM,06:42 PM,18,38,38,36,26,27,36,0.0,1003,36,10,253,23
2018-07-20 18:00:00,36,28,0.0,12.8,8,8,48,12:40 PM,12:04 AM,05:58 AM,06:42 PM,19,32,32,31,29,16,49,0.0,1005,31,10,276,20
2018-07-21 00:00:00,34,28,0.0,12.8,8,1,55,01:31 PM,12:46 AM,05:58 AM,06:42 PM,19,30,30,28,28,29,55,0.0,1006,28,10,268,21
2018-07-21 06:00:00,34,28,0.0,12.8,8,7,55,01:31 PM,12:46 AM,05:58 AM,06:42 PM,18,30,30,29,32,60,54,0.0,1007,29,10,271,23
2018-07-21 12:00:00,34,28,0.0,12.8,8,8,55,01:31 PM,12:46 AM,05:58 AM,06:42 PM,18,36,36,34,31,44,38,0.0,1005,34,10,276,27
2018-07-21 18:00:00,34,28,0.0,12.8,8,8,55,01:31 PM,12:46 AM,05:58 AM,06:42 PM,19,32,32,31,31,23,49,0.0,1007,31,10,271,21
2018-07-22 00:00:00,35,27,0.0,12.8,8,1,63,02:20 PM,01:30 AM,05:58 AM,06:42 PM,19,29,29,27,24,10,59,0.0,1007,27,10,271,17
2018-07-22 06:00:00,35,27,0.0,12.8,8,8,63,02:20 PM,01:30 AM,05:58 AM,06:42 PM,19,32,32,30,32,13,51,0.0,1007,30,10,276,28
2018-07-22 12:00:00,35,27,0.0,12.8,8,8,63,02:20 PM,01:30 AM,05:58 AM,06:42 PM,18,36,36,34,33,24,38,0.0,1004,34,10,288,29
2018-07-22 18:00:00,35,27,0.0,12.8,8,7,63,02:20 PM,01:30 AM,05:58 AM,06:42 PM,18,33,33,32,30,22,45,0.4,1006,31,9,275,19
2018-07-23 00:00:00,36,27,0.0,12.8,8,1,70,03:10 PM,02:13 AM,05:58 AM,06:42 PM,18,29,29,28,25,13,56,0.0,1006,28,10,275,16
2018-07-23 06:00:00,36,27,0.0,12.8,8,7,70,03:10 PM,02:13 AM,05:58 AM,06:42 PM,19,31,31,30,26,13,51,0.0,1007,30,10,277,23
2018-07-23 12:00:00,36,27,0.0,12.8,8,9,70,03:10 PM,02:13 AM,05:58 AM,06:42 PM,18,38,38,36,27,46,35,0.0,1004,36,10,277,23
2018-07-23 18:00:00,36,27,0.0,12.8,8,8,70,03:10 PM,02:13 AM,05:58 AM,06:42 PM,19,34,34,32,24,44,46,0.0,1005,32,10,277,16
2018-07-24 00:00:00,36,27,0.0,12.8,8,1,77,04:00 PM,02:59 AM,05:59 AM,06:42 PM,19,30,30,28,22,45,58,0.0,1006,28,10,272,16
