date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-09 18:00:00,26,22,0.0,5.9,6,5,45,12:09 AM,12:25 PM,06:32 AM,06:04 PM,22,26,26,24,30,75,89,0.0,1013,24,10,25,19
2018-01-10 00:00:00,28,23,0.0,11.6,7,1,38,12:57 AM,01:07 PM,06:32 AM,06:05 PM,22,25,25,23,25,61,93,0.0,1013,23,10,21,15
2018-01-10 06:00:00,28,23,0.0,11.6,7,7,38,12:57 AM,01:07 PM,06:32 AM,06:05 PM,23,28,28,26,21,40,84,0.0,1015,26,10,37,16
2018-01-10 12:00:00,28,23,0.0,11.6,7,6,38,12:57 AM,01:07 PM,06:32 AM,06:05 PM,22,32,32,28,26,27,71,0.2,1013,28,9,54,22
2018-01-10 18:00:00,28,23,0.0,11.6,7,6,38,12:57 AM,01:07 PM,06:32 AM,06:05 PM,23,27,27,24,24,40,92,0.0,1014,24,10,36,14
2018-01-11 00:00:00,29,23,0.0,11.6,7,1,30,01:46 AM,01:49 PM,06:33 AM,06:05 PM,22,26,26,23,21,55,93,0.0,1014,23,10,4,13
2018-01-11 06:00:00,29,23,0.0,11.6,7,7,30,01:46 AM,01:49 PM,06:33 AM,06:05 PM,23,28,28,25,18,50,86,0.0,1016,25,10,10,13
2018-01-11 12:00:00,29,23,0.0,11.6,7,7,30,01:46 AM,01:49 PM,06:33 AM,06:05 PM,23,32,32,29,22,26,70,0.0,1013,29,10,53,19
2018-01-11 18:00:00,29,23,0.0,11.6,7,6,30,01:46 AM,01:49 PM,06:33 AM,06:05 PM,23,27,27,24,25,23,91,0.0,1013,24,10,44,15
2018-01-12 00:00:00,29,23,0.0,11.6,6,1,23,02:33 AM,02:31 PM,06:33 AM,06:06 PM,23,26,26,24,22,57,93,0.3,1013,24,10,28,13
2018-01-12 06:00:00,29,23,0.0,11.6,6,7,23,02:33 AM,02:31 PM,06:33 AM,06:06 PM,22,28,28,25,21,45,85,0.0,1015,25,10,17,15
2018-01-12 12:00:00,29,23,0.0,11.6,6,7,23,02:33 AM,02:31 PM,06:33 AM,06:06 PM,21,32,32,29,22,17,63,0.0,1012,29,10,53,19
2018-01-12 18:00:00,29,23,0.0,11.6,6,6,23,02:33 AM,02:31 PM,06:33 AM,06:06 PM,22,26,26,24,22,11,87,0.0,1013,24,10,60,13
2018-01-13 00:00:00,29,23,0.0,11.6,6,1,16,03:21 AM,03:15 PM,06:33 AM,06:07 PM,22,26,26,24,14,15,91,0.0,1013,23,10,48,9
2018-01-13 06:00:00,29,23,0.0,11.6,6,6,16,03:21 AM,03:15 PM,06:33 AM,06:07 PM,22,27,27,25,18,67,84,0.0,1014,25,10,32,14
2018-01-13 12:00:00,29,23,0.0,11.6,6,7,16,03:21 AM,03:15 PM,06:33 AM,06:07 PM,21,31,31,29,23,0,65,0.0,1011,29,10,58,20
2018-01-13 18:00:00,29,23,0.0,11.6,6,6,16,03:21 AM,03:15 PM,06:33 AM,06:07 PM,22,26,26,23,23,7,91,0.0,1013,23,10,62,13
2018-01-14 00:00:00,29,22,0.0,11.6,6,1,9,04:10 AM,04:01 PM,06:33 AM,06:07 PM,21,25,25,23,14,30,91,0.0,1013,22,10,33,9
2018-01-14 06:00:00,29,22,0.0,11.6,6,6,9,04:10 AM,04:01 PM,06:33 AM,06:07 PM,21,26,26,24,16,51,85,0.0,1015,24,10,346,12
2018-01-14 12:00:00,29,22,0.0,11.6,6,7,9,04:10 AM,04:01 PM,06:33 AM,06:07 PM,20,31,31,29,21,0,60,0.0,1012,29,10,49,18
2018-01-14 18:00:00,29,22,0.0,11.6,6,6,9,04:10 AM,04:01 PM,06:33 AM,06:07 PM,22,26,26,23,25,2,89,0.0,1013,23,10,55,14
2018-01-15 00:00:00,29,22,0.0,11.6,6,1,1,04:58 AM,04:48 PM,06:34 AM,06:08 PM,21,25,25,23,23,47,91,0.0,1013,23,10,25,13
2018-01-15 06:00:00,29,22,0.0,11.6,6,5,1,04:58 AM,04:48 PM,06:34 AM,06:08 PM,21,27,27,25,22,64,80,0.0,1015,25,10,20,17
2018-01-15 12:00:00,29,22,0.0,11.6,6,7,1,04:58 AM,04:48 PM,06:34 AM,06:08 PM,20,31,31,29,18,1,58,0.0,1012,29,10,53,16
2018-01-15 18:00:00,29,22,0.0,11.6,6,6,1,04:58 AM,04:48 PM,06:34 AM,06:08 PM,21,26,26,24,21,3,84,0.0,1013,23,10,69,12
2018-01-16 00:00:00,29,22,0.0,11.6,6,1,0,05:46 AM,05:37 PM,06:34 AM,06:08 PM,21,25,25,23,18,22,90,0.0,1012,23,10,46,11
2018-01-16 06:00:00,29,22,0.0,11.6,6,6,0,05:46 AM,05:37 PM,06:34 AM,06:08 PM,22,27,27,25,15,55,82,0.0,1014,25,10,16,12
2018-01-16 12:00:00,29,22,0.0,11.6,6,7,0,05:46 AM,05:37 PM,06:34 AM,06:08 PM,20,31,31,29,22,4,60,0.0,1011,29,10,54,19
2018-01-16 18:00:00,29,22,0.0,11.6,6,6,0,05:46 AM,05:37 PM,06:34 AM,06:08 PM,21,26,26,24,25,5,86,0.0,1012,23,10,69,14
2018-01-17 00:00:00,28,22,0.0,11.6,6,1,0,06:33 AM,06:25 PM,06:34 AM,06:09 PM,21,25,25,23,14,32,89,0.0,1012,22,10,26,9
2018-01-17 06:00:00,28,22,0.0,11.6,6,6,0,06:33 AM,06:25 PM,06:34 AM,06:09 PM,21,27,27,25,12,54,79,0.0,1014,24,10,356,9
2018-01-17 12:00:00,28,22,0.0,11.6,6,7,0,06:33 AM,06:25 PM,06:34 AM,06:09 PM,18,29,29,28,25,0,55,0.0,1011,28,10,46,22
2018-01-17 18:00:00,28,22,0.0,11.6,6,6,0,06:33 AM,06:25 PM,06:34 AM,06:09 PM,17,25,25,23,28,0,71,0.0,1012,22,10,59,15
2018-01-18 00:00:00,27,21,0.0,11.6,6,1,6,07:20 AM,07:14 PM,06:34 AM,06:09 PM,18,23,25,23,17,0,72,0.0,1012,21,10,40,11
2018-01-18 06:00:00,27,21,0.0,11.6,6,6,6,07:20 AM,07:14 PM,06:34 AM,06:09 PM,17,25,25,23,21,0,69,0.0,1014,23,10,9,15
2018-01-18 12:00:00,27,21,0.0,11.6,6,7,6,07:20 AM,07:14 PM,06:34 AM,06:09 PM,18,29,29,27,26,0,56,0.0,1012,27,10,43,23
2018-01-18 18:00:00,27,21,0.0,11.6,6,6,6,07:20 AM,07:14 PM,06:34 AM,06:09 PM,19,25,25,22,31,0,79,0.0,1013,22,10,48,16
2018-01-19 00:00:00,27,21,0.0,11.6,6,1,13,08:04 AM,08:03 PM,06:34 AM,06:09 PM,19,21,24,21,27,26,84,0.0,1013,21,10,22,14
2018-01-19 06:00:00,27,21,0.0,11.6,6,6,13,08:04 AM,08:03 PM,06:34 AM,06:09 PM,18,25,25,23,22,39,76,0.0,1015,23,10,3,15
2018-01-19 12:00:00,27,21,0.0,11.6,6,7,13,08:04 AM,08:03 PM,06:34 AM,06:09 PM,18,29,29,27,26,7,58,0.0,1012,27,10,36,23
2018-01-19 18:00:00,27,21,0.0,11.6,6,6,13,08:04 AM,08:03 PM,06:34 AM,06:09 PM,18,25,25,22,33,0,78,0.0,1013,22,10,38,17
2018-01-20 00:00:00,27,21,0.0,11.6,6,1,20,08:47 AM,08:51 PM,06:34 AM,06:10 PM,18,21,24,21,25,35,84,0.0,1013,21,10,17,13
2018-01-20 06:00:00,27,21,0.0,11.6,6,6,20,08:47 AM,08:51 PM,06:34 AM,06:10 PM,18,25,25,22,22,23,76,0.0,1015,22,10,0,15
2018-01-20 12:00:00,27,21,0.0,11.6,6,7,20,08:47 AM,08:51 PM,06:34 AM,06:10 PM,18,28,28,27,24,0,56,0.0,1012,27,10,36,21
2018-01-20 18:00:00,27,21,0.0,11.6,6,6,20,08:47 AM,08:51 PM,06:34 AM,06:10 PM,18,25,25,22,30,0,78,0.0,1013,22,10,56,16
2018-01-21 00:00:00,27,21,0.0,11.6,6,1,28,09:30 AM,09:40 PM,06:35 AM,06:10 PM,19,22,24,22,20,4,85,0.0,1012,21,10,31,12
2018-01-21 06:00:00,27,21,0.0,11.6,6,6,28,09:30 AM,09:40 PM,06:35 AM,06:10 PM,19,25,25,23,21,36,78,0.0,1013,23,10,358,15
2018-01-21 12:00:00,27,21,0.0,11.6,6,7,28,09:30 AM,09:40 PM,06:35 AM,06:10 PM,19,29,29,27,25,6,60,0.0,1011,27,10,38,22
2018-01-21 18:00:00,27,21,0.0,11.6,6,6,28,09:30 AM,09:40 PM,06:35 AM,06:10 PM,19,25,25,22,29,12,81,0.0,1012,22,10,50,15
2018-01-22 00:00:00,28,21,0.0,11.6,6,1,35,10:11 AM,10:28 PM,06:35 AM,06:11 PM,19,22,24,22,20,43,86,0.0,1011,21,10,25,11
2018-01-22 06:00:00,28,21,0.0,11.6,6,6,35,10:11 AM,10:28 PM,06:35 AM,06:11 PM,18,25,25,23,21,57,77,0.0,1013,22,10,350,14
2018-01-22 12:00:00,28,21,0.0,11.6,6,7,35,10:11 AM,10:28 PM,06:35 AM,06:11 PM,18,29,29,28,19,15,57,0.0,1010,28,10,44,17
2018-01-22 18:00:00,28,21,0.0,11.6,6,6,35,10:11 AM,10:28 PM,06:35 AM,06:11 PM,19,25,25,23,22,2,76,0.0,1012,23,10,49,13
2018-01-23 00:00:00,29,21,0.0,11.6,6,1,42,10:53 AM,11:19 PM,06:35 AM,06:11 PM,20,25,25,23,19,23,84,0.0,1011,22,10,44,11
2018-01-23 06:00:00,29,21,0.0,11.6,6,6,42,10:53 AM,11:19 PM,06:35 AM,06:11 PM,19,26,26,24,14,29,75,0.0,1013,24,10,359,11
2018-01-23 12:00:00,29,21,0.0,11.6,6,7,42,10:53 AM,11:19 PM,06:35 AM,06:11 PM,19,30,30,29,17,0,56,0.0,1010,29,10,43,15
2018-01-23 18:00:00,29,21,0.0,11.6,6,6,42,10:53 AM,11:19 PM,06:35 AM,06:11 PM,19,25,25,23,27,2,77,0.0,1011,23,10,79,15
2018-01-24 00:00:00,29,22,0.0,11.6,6,1,49,11:37 AM,No moonset,06:35 AM,06:12 PM,20,26,26,24,14,7,82,0.0,1010,22,10,56,9
2018-01-24 06:00:00,29,22,0.0,11.6,6,6,49,11:37 AM,No moonset,06:35 AM,06:12 PM,19,26,26,24,17,7,75,0.0,1012,24,10,349,14
2018-01-24 12:00:00,29,22,0.0,11.6,6,7,49,11:37 AM,No moonset,06:35 AM,06:12 PM,19,31,31,29,19,12,55,0.0,1009,29,10,45,16
2018-01-24 18:00:00,29,22,0.0,11.6,6,6,49,11:37 AM,No moonset,06:35 AM,06:12 PM,20,26,26,24,24,10,77,0.0,1010,24,10,70,14
2018-01-25 00:00:00,29,22,0.0,11.6,6,1,57,12:22 PM,12:10 AM,06:35 AM,06:12 PM,21,25,25,23,15,7,84,0.0,1009,22,10,35,9
2018-01-25 06:00:00,29,22,0.0,11.6,6,6,57,12:22 PM,12:10 AM,06:35 AM,06:12 PM,21,27,27,25,14,26,78,0.0,1011,24,10,355,12
2018-01-25 12:00:00,29,22,0.0,11.6,6,7,57,12:22 PM,12:10 AM,06:35 AM,06:12 PM,19,31,31,29,25,0,52,0.0,1008,29,10,33,22
2018-01-25 18:00:00,29,22,0.0,11.6,6,6,57,12:22 PM,12:10 AM,06:35 AM,06:12 PM,20,26,26,24,34,2,77,0.0,1009,24,10,68,19
2018-01-26 00:00:00,29,22,0.0,11.6,6,1,64,01:11 PM,01:04 AM,06:35 AM,06:13 PM,21,25,25,23,21,0,84,0.0,1010,22,10,48,13
2018-01-26 06:00:00,29,22,0.0,11.6,6,6,64,01:11 PM,01:04 AM,06:35 AM,06:13 PM,21,27,27,25,12,3,76,0.0,1012,24,10,10,11
2018-01-26 12:00:00,29,22,0.0,11.6,6,7,64,01:11 PM,01:04 AM,06:35 AM,06:13 PM,18,30,30,29,25,0,50,0.0,1009,29,10,45,22
2018-01-26 18:00:00,29,22,0.0,11.6,6,6,64,01:11 PM,01:04 AM,06:35 AM,06:13 PM,19,25,25,23,30,0,75,0.0,1011,23,10,56,15
2018-01-27 00:00:00,29,21,0.0,11.6,6,1,71,02:04 PM,02:01 AM,06:35 AM,06:13 PM,20,25,25,24,19,0,80,0.0,1011,22,10,32,12
2018-01-27 06:00:00,29,21,0.0,11.6,6,6,71,02:04 PM,02:01 AM,06:35 AM,06:13 PM,19,26,26,25,19,0,72,0.0,1012,24,10,18,15
2018-01-27 12:00:00,29,21,0.0,11.6,6,7,71,02:04 PM,02:01 AM,06:35 AM,06:13 PM,17,29,29,29,25,0,50,0.0,1010,29,10,39,22
2018-01-27 18:00:00,29,21,0.0,11.6,6,6,71,02:04 PM,02:01 AM,06:35 AM,06:13 PM,18,25,25,23,30,3,74,0.0,1011,23,10,62,16
2018-01-28 00:00:00,29,22,0.0,11.6,6,1,78,03:02 PM,03:01 AM,06:35 AM,06:13 PM,20,25,25,23,22,4,83,0.0,1011,22,10,30,13
2018-01-28 06:00:00,29,22,0.0,11.6,6,6,78,03:02 PM,03:01 AM,06:35 AM,06:13 PM,20,26,26,24,18,42,76,0.0,1013,24,10,11,14
2018-01-28 12:00:00,29,22,0.0,11.6,6,7,78,03:02 PM,03:01 AM,06:35 AM,06:13 PM,19,30,30,29,26,8,55,0.0,1010,29,10,35,23
2018-01-28 18:00:00,29,22,0.0,11.6,6,6,78,03:02 PM,03:01 AM,06:35 AM,06:13 PM,19,25,25,24,32,10,78,0.0,1012,23,10,47,18
2018-01-29 00:00:00,28,22,0.0,11.6,6,1,86,04:03 PM,04:03 AM,06:35 AM,06:14 PM,20,25,25,22,30,15,89,0.0,1011,22,10,21,16
2018-01-29 06:00:00,28,22,0.0,11.6,6,5,86,04:03 PM,04:03 AM,06:35 AM,06:14 PM,21,27,27,25,25,65,78,0.0,1014,25,10,21,19
2018-01-29 12:00:00,28,22,0.0,11.6,6,7,86,04:03 PM,04:03 AM,06:35 AM,06:14 PM,20,30,30,28,26,17,63,0.0,1012,28,10,37,23
2018-01-29 18:00:00,28,22,0.0,11.6,6,6,86,04:03 PM,04:03 AM,06:35 AM,06:14 PM,21,26,26,24,32,6,85,0.0,1014,24,10,37,19
2018-01-30 00:00:00,29,22,0.0,11.6,6,1,93,05:06 PM,05:06 AM,06:35 AM,06:14 PM,21,25,25,23,31,47,88,0.0,1013,23,10,18,19
2018-01-30 06:00:00,29,22,0.0,11.6,6,6,93,05:06 PM,05:06 AM,06:35 AM,06:14 PM,20,26,26,25,31,15,78,0.0,1014,24,10,15,24
2018-01-30 12:00:00,29,22,0.0,11.6,6,7,93,05:06 PM,05:06 AM,06:35 AM,06:14 PM,18,30,30,29,29,3,53,0.0,1011,29,10,37,26
2018-01-30 18:00:00,29,22,0.0,11.6,6,6,93,05:06 PM,05:06 AM,06:35 AM,06:14 PM,18,25,25,23,32,0,75,0.0,1013,23,10,41,17
2018-01-31 00:00:00,29,21,0.0,11.6,6,1,97,06:10 PM,06:07 AM,06:35 AM,06:15 PM,19,22,24,22,30,1,82,0.0,1013,22,10,31,16
2018-01-31 06:00:00,29,21,0.0,11.6,6,6,97,06:10 PM,06:07 AM,06:35 AM,06:15 PM,18,26,26,24,25,0,70,0.0,1015,24,10,15,18
2018-01-31 12:00:00,29,21,0.0,11.6,6,7,97,06:10 PM,06:07 AM,06:35 AM,06:15 PM,16,29,29,29,24,0,47,0.0,1012,29,10,41,21
2018-01-31 18:00:00,29,21,0.0,11.6,6,6,97,06:10 PM,06:07 AM,06:35 AM,06:15 PM,18,25,25,22,33,0,76,0.0,1014,22,10,45,17
2018-02-01 00:00:00,29,20,0.0,11.6,6,1,88,07:12 PM,07:05 AM,06:35 AM,06:15 PM,18,21,24,21,27,0,83,0.0,1014,21,10,14,15
2018-02-01 06:00:00,29,20,0.0,11.6,6,6,88,07:12 PM,07:05 AM,06:35 AM,06:15 PM,18,25,25,24,19,0,71,0.0,1015,23,10,17,15
2018-02-01 12:00:00,29,20,0.0,11.6,6,7,88,07:12 PM,07:05 AM,06:35 AM,06:15 PM,16,30,30,29,24,0,46,0.0,1012,29,10,43,21
2018-02-01 18:00:00,29,20,0.0,11.6,6,6,88,07:12 PM,07:05 AM,06:35 AM,06:15 PM,18,25,25,23,25,0,72,0.0,1013,22,10,53,13
2018-02-02 00:00:00,29,21,0.0,11.6,6,1,81,08:10 PM,07:59 AM,06:35 AM,06:15 PM,19,23,25,23,15,0,79,0.0,1012,21,10,34,10
2018-02-02 06:00:00,29,21,0.0,11.6,6,6,81,08:10 PM,07:59 AM,06:35 AM,06:15 PM,19,27,27,26,13,0,67,0.0,1014,24,10,31,12
2018-02-02 12:00:00,29,21,0.0,11.6,6,7,81,08:10 PM,07:59 AM,06:35 AM,06:15 PM,14,29,29,29,22,0,40,0.0,1011,29,10,61,19
2018-02-02 18:00:00,29,21,0.0,11.6,6,6,81,08:10 PM,07:59 AM,06:35 AM,06:15 PM,18,25,25,23,22,0,70,0.0,1013,22,10,61,12
2018-02-03 00:00:00,28,20,0.0,11.6,6,1,73,09:06 PM,08:48 AM,06:34 AM,06:16 PM,18,23,25,23,15,0,74,0.0,1012,21,10,25,10
2018-02-03 06:00:00,28,20,0.0,11.6,6,6,73,09:06 PM,08:48 AM,06:34 AM,06:16 PM,18,26,26,24,15,0,66,0.0,1015,24,10,22,13
2018-02-03 12:00:00,28,20,0.0,11.6,6,7,73,09:06 PM,08:48 AM,06:34 AM,06:16 PM,17,29,29,28,25,0,53,0.0,1012,28,10,54,22
2018-02-03 18:00:00,28,20,0.0,11.6,6,6,73,09:06 PM,08:48 AM,06:34 AM,06:16 PM,18,25,25,22,27,0,76,0.0,1013,22,10,53,15
2018-02-04 00:00:00,29,20,0.0,11.6,6,1,66,09:59 PM,09:35 AM,06:34 AM,06:16 PM,19,21,24,21,22,13,85,0.0,1013,21,10,29,12
2018-02-04 06:00:00,29,20,0.0,11.6,6,6,66,09:59 PM,09:35 AM,06:34 AM,06:16 PM,17,25,25,23,18,25,71,0.0,1015,23,10,4,14
2018-02-04 12:00:00,29,20,0.0,11.6,6,7,66,09:59 PM,09:35 AM,06:34 AM,06:16 PM,18,30,30,29,22,3,51,0.0,1012,29,10,53,19
2018-02-04 18:00:00,29,20,0.0,11.6,6,6,66,09:59 PM,09:35 AM,06:34 AM,06:16 PM,18,25,25,23,30,3,73,0.0,1013,23,10,64,16
2018-02-05 00:00:00,29,21,0.0,11.6,6,1,58,10:50 PM,10:19 AM,06:34 AM,06:16 PM,18,22,24,22,21,32,81,0.0,1014,21,10,28,12
2018-02-05 06:00:00,29,21,0.0,11.6,6,6,58,10:50 PM,10:19 AM,06:34 AM,06:16 PM,19,26,26,24,22,32,73,0.0,1015,24,10,14,16
2018-02-05 12:00:00,29,21,0.0,11.6,6,7,58,10:50 PM,10:19 AM,06:34 AM,06:16 PM,20,30,30,28,26,19,59,0.0,1013,28,10,52,23
2018-02-05 18:00:00,29,21,0.0,11.6,6,6,58,10:50 PM,10:19 AM,06:34 AM,06:16 PM,20,26,26,24,28,25,82,0.0,1015,24,10,45,17
2018-02-06 00:00:00,29,23,0.0,10.2,7,1,51,11:39 PM,11:02 AM,06:34 AM,06:17 PM,22,26,26,23,18,36,91,0.0,1015,23,10,25,11
2018-02-06 06:00:00,29,23,0.0,10.2,7,6,51,11:39 PM,11:02 AM,06:34 AM,06:17 PM,22,28,28,26,21,79,81,0.0,1015,26,10,26,17
2018-02-06 12:00:00,29,23,0.0,10.2,7,6,51,11:39 PM,11:02 AM,06:34 AM,06:17 PM,23,33,33,29,31,47,69,1.6,1012,29,10,64,22
2018-02-06 18:00:00,29,23,0.0,10.2,7,7,51,11:39 PM,11:02 AM,06:34 AM,06:17 PM,23,28,28,25,24,42,90,0.0,1014,25,10,62,14
2018-02-07 00:00:00,29,24,0.0,11.6,7,1,43,No moonrise,11:45 AM,06:34 AM,06:17 PM,23,27,27,25,15,59,92,0.0,1013,24,10,60,10
2018-02-07 06:00:00,29,24,0.0,11.6,7,7,43,No moonrise,11:45 AM,06:34 AM,06:17 PM,23,30,30,27,14,60,82,0.0,1014,26,10,39,11
2018-02-07 12:00:00,29,24,0.0,11.6,7,6,43,No moonrise,11:45 AM,06:34 AM,06:17 PM,23,33,33,29,17,34,67,0.4,1011,29,9,86,14
2018-02-07 18:00:00,29,24,0.0,11.6,7,7,43,No moonrise,11:45 AM,06:34 AM,06:17 PM,23,29,29,26,19,11,87,0.0,1013,25,10,81,13
2018-02-08 00:00:00,31,24,0.0,11.6,7,1,36,12:28 AM,12:28 PM,06:34 AM,06:17 PM,23,27,27,25,18,33,90,0.0,1013,24,10,57,12
2018-02-08 06:00:00,31,24,0.0,11.6,7,7,36,12:28 AM,12:28 PM,06:34 AM,06:17 PM,23,30,30,27,11,11,78,0.0,1014,26,10,54,10
2018-02-08 12:00:00,31,24,0.0,11.6,7,8,36,12:28 AM,12:28 PM,06:34 AM,06:17 PM,20,34,34,31,15,13,51,0.0,1010,31,10,80,13
