date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-09 00:00:00,28,14,0.0,8.7,6,1,45,12:12 AM,12:23 PM,06:50 AM,05:50 PM,6,18,18,18,12,0,46,0.0,1016,16,10,68,7
2018-01-09 06:00:00,28,14,0.0,8.7,6,5,45,12:12 AM,12:23 PM,06:50 AM,05:50 PM,6,18,18,18,9,0,45,0.0,1018,17,10,43,8
2018-01-09 12:00:00,28,14,0.0,8.7,6,7,45,12:12 AM,12:23 PM,06:50 AM,05:50 PM,8,29,29,30,7,0,25,0.0,1016,28,10,18,6
2018-01-09 18:00:00,28,14,0.0,8.7,6,6,45,12:12 AM,12:23 PM,06:50 AM,05:50 PM,7,21,21,21,18,0,41,0.0,1017,20,10,15,9
2018-01-10 00:00:00,28,15,0.0,8.7,6,1,38,01:04 AM,01:02 PM,06:50 AM,05:51 PM,7,19,19,19,9,0,45,0.0,1017,16,10,49,6
2018-01-10 06:00:00,28,15,0.0,8.7,6,5,38,01:04 AM,01:02 PM,06:50 AM,05:51 PM,6,20,20,20,8,0,40,0.0,1019,18,10,23,7
2018-01-10 12:00:00,28,15,0.0,8.7,6,7,38,01:04 AM,01:02 PM,06:50 AM,05:51 PM,6,28,28,30,8,2,22,0.0,1016,28,10,5,7
2018-01-10 18:00:00,28,15,0.0,8.7,6,6,38,01:04 AM,01:02 PM,06:50 AM,05:51 PM,5,22,23,22,14,4,33,0.0,1017,21,10,8,6
2018-01-11 00:00:00,29,16,0.0,8.7,6,1,30,01:55 AM,01:41 PM,06:50 AM,05:51 PM,3,18,18,18,17,4,37,0.0,1017,17,10,27,8
2018-01-11 06:00:00,29,16,0.0,8.7,6,5,30,01:55 AM,01:41 PM,06:50 AM,05:51 PM,2,20,20,20,6,3,30,0.0,1018,19,10,9,5
2018-01-11 12:00:00,29,16,0.0,8.7,6,7,30,01:55 AM,01:41 PM,06:50 AM,05:51 PM,6,28,28,30,9,2,21,0.0,1015,29,10,338,8
2018-01-11 18:00:00,29,16,0.0,8.7,6,6,30,01:55 AM,01:41 PM,06:50 AM,05:51 PM,7,24,24,23,11,3,36,0.0,1015,22,10,52,5
2018-01-12 00:00:00,30,17,0.0,8.7,6,1,23,02:45 AM,02:21 PM,06:50 AM,05:52 PM,6,21,24,21,7,3,37,0.0,1015,19,10,347,4
2018-01-12 06:00:00,30,17,0.0,8.7,6,6,23,02:45 AM,02:21 PM,06:50 AM,05:52 PM,8,22,24,22,5,3,41,0.0,1017,20,10,28,4
2018-01-12 12:00:00,30,17,0.0,8.7,6,8,23,02:45 AM,02:21 PM,06:50 AM,05:52 PM,7,29,29,31,9,3,22,0.0,1013,30,10,347,8
2018-01-12 18:00:00,30,17,0.0,8.7,6,6,23,02:45 AM,02:21 PM,06:50 AM,05:52 PM,5,24,24,23,12,5,30,0.0,1014,23,10,36,6
2018-01-13 00:00:00,30,17,0.0,8.7,6,1,16,03:35 AM,03:04 PM,06:50 AM,05:53 PM,3,20,20,20,13,5,31,0.0,1015,19,10,11,6
2018-01-13 06:00:00,30,17,0.0,8.7,6,5,16,03:35 AM,03:04 PM,06:50 AM,05:53 PM,3,20,20,20,11,5,31,0.0,1017,20,10,31,8
2018-01-13 12:00:00,30,17,0.0,8.7,6,8,16,03:35 AM,03:04 PM,06:50 AM,05:53 PM,3,28,28,31,11,10,17,0.0,1013,30,10,31,10
2018-01-13 18:00:00,30,17,0.0,8.7,6,6,16,03:35 AM,03:04 PM,06:50 AM,05:53 PM,6,24,24,24,17,7,31,0.0,1015,23,10,4,8
2018-01-14 00:00:00,32,18,0.0,8.7,6,1,9,04:25 AM,03:48 PM,06:50 AM,05:53 PM,4,21,21,21,12,6,33,0.0,1014,20,10,30,6
2018-01-14 06:00:00,32,18,0.0,8.7,6,6,9,04:25 AM,03:48 PM,06:50 AM,05:53 PM,4,22,23,22,8,16,30,0.0,1016,21,10,60,6
2018-01-14 12:00:00,32,18,0.0,8.7,6,8,9,04:25 AM,03:48 PM,06:50 AM,05:53 PM,8,31,31,33,4,15,21,0.0,1013,32,10,61,4
2018-01-14 18:00:00,32,18,0.0,8.7,6,6,9,04:25 AM,03:48 PM,06:50 AM,05:53 PM,8,25,25,25,14,14,35,0.0,1014,24,10,16,6
2018-01-15 00:00:00,32,21,0.0,8.7,6,1,1,05:15 AM,04:34 PM,06:50 AM,05:54 PM,8,22,24,22,12,45,40,0.0,1015,21,10,51,6
2018-01-15 06:00:00,32,21,0.0,8.7,6,6,1,05:15 AM,04:34 PM,06:50 AM,05:54 PM,9,22,24,22,12,46,43,0.0,1017,22,10,53,8
2018-01-15 12:00:00,32,21,0.0,8.7,6,8,1,05:15 AM,04:34 PM,06:50 AM,05:54 PM,12,32,32,33,5,8,27,0.0,1013,32,10,22,4
2018-01-15 18:00:00,32,21,0.0,8.7,6,6,1,05:15 AM,04:34 PM,06:50 AM,05:54 PM,11,25,25,25,13,5,42,0.0,1014,24,10,51,6
2018-01-16 00:00:00,30,18,0.0,8.7,6,1,0,06:03 AM,05:23 PM,06:50 AM,05:55 PM,10,21,24,21,12,4,50,0.0,1014,20,10,41,6
2018-01-16 06:00:00,30,18,0.0,8.7,6,6,0,06:03 AM,05:23 PM,06:50 AM,05:55 PM,8,22,24,22,7,1,40,0.0,1016,20,10,32,6
2018-01-16 12:00:00,30,18,0.0,8.7,6,8,0,06:03 AM,05:23 PM,06:50 AM,05:55 PM,5,29,29,31,10,0,20,0.0,1012,30,10,350,9
2018-01-16 18:00:00,30,18,0.0,8.7,6,6,0,06:03 AM,05:23 PM,06:50 AM,05:55 PM,4,23,24,23,14,0,29,0.0,1013,22,10,54,7
2018-01-17 00:00:00,31,16,0.0,8.7,6,1,0,06:49 AM,06:13 PM,06:51 AM,05:55 PM,3,20,20,20,11,0,33,0.0,1013,18,10,56,6
2018-01-17 06:00:00,31,16,0.0,8.7,6,5,0,06:49 AM,06:13 PM,06:51 AM,05:55 PM,2,20,20,20,6,8,30,0.0,1015,19,10,42,5
2018-01-17 12:00:00,31,16,0.0,8.7,6,8,0,06:49 AM,06:13 PM,06:51 AM,05:55 PM,7,31,31,33,4,4,20,0.0,1012,31,10,31,3
2018-01-17 18:00:00,31,16,0.0,8.7,6,6,0,06:49 AM,06:13 PM,06:51 AM,05:55 PM,8,25,25,24,14,2,35,0.0,1013,23,10,27,7
2018-01-18 00:00:00,30,17,0.0,8.7,6,1,6,07:34 AM,07:04 PM,06:51 AM,05:56 PM,7,19,19,19,20,4,44,0.0,1013,19,10,18,9
2018-01-18 06:00:00,30,17,0.0,8.7,6,5,6,07:34 AM,07:04 PM,06:51 AM,05:56 PM,6,22,24,22,7,2,35,0.0,1016,19,10,51,6
2018-01-18 12:00:00,30,17,0.0,8.7,6,7,6,07:34 AM,07:04 PM,06:51 AM,05:56 PM,4,28,28,30,11,0,19,0.0,1013,30,10,354,10
2018-01-18 18:00:00,30,17,0.0,8.7,6,6,6,07:34 AM,07:04 PM,06:51 AM,05:56 PM,2,23,23,23,14,0,26,0.0,1014,21,10,349,7
2018-01-19 00:00:00,29,14,0.0,8.7,6,1,13,08:16 AM,07:55 PM,06:50 AM,05:57 PM,0,19,19,19,12,0,28,0.0,1015,17,10,30,6
2018-01-19 06:00:00,29,14,0.0,8.7,6,5,13,08:16 AM,07:55 PM,06:50 AM,05:57 PM,2,20,20,20,6,0,29,0.0,1017,18,10,35,5
2018-01-19 12:00:00,29,14,0.0,8.7,6,7,13,08:16 AM,07:55 PM,06:50 AM,05:57 PM,-0,28,28,30,10,0,14,0.0,1014,29,10,45,9
2018-01-19 18:00:00,29,14,0.0,8.7,6,6,13,08:16 AM,07:55 PM,06:50 AM,05:57 PM,0,22,22,22,17,0,23,0.0,1015,21,10,336,8
2018-01-20 00:00:00,30,14,0.0,8.7,6,1,20,08:57 AM,08:45 PM,06:50 AM,05:57 PM,2,19,19,19,10,0,33,0.0,1015,16,10,89,5
2018-01-20 06:00:00,30,14,0.0,8.7,6,5,20,08:57 AM,08:45 PM,06:50 AM,05:57 PM,5,21,23,21,5,0,35,0.0,1016,18,10,44,4
2018-01-20 12:00:00,30,14,0.0,8.7,6,7,20,08:57 AM,08:45 PM,06:50 AM,05:57 PM,5,30,30,32,6,0,18,0.0,1013,30,10,39,5
2018-01-20 18:00:00,30,14,0.0,8.7,6,6,20,08:57 AM,08:45 PM,06:50 AM,05:57 PM,5,23,24,23,10,0,30,0.0,1014,21,10,337,5
2018-01-21 00:00:00,30,16,0.0,8.7,6,1,28,09:37 AM,09:37 PM,06:50 AM,05:58 PM,5,21,21,21,7,0,37,0.0,1014,17,10,113,4
2018-01-21 06:00:00,30,16,0.0,8.7,6,5,28,09:37 AM,09:37 PM,06:50 AM,05:58 PM,6,22,24,22,5,0,36,0.0,1015,19,10,65,5
2018-01-21 12:00:00,30,16,0.0,8.7,6,8,28,09:37 AM,09:37 PM,06:50 AM,05:58 PM,5,30,30,32,7,0,19,0.0,1012,30,10,68,6
2018-01-21 18:00:00,30,16,0.0,8.7,6,6,28,09:37 AM,09:37 PM,06:50 AM,05:58 PM,7,24,25,24,6,0,34,0.0,1013,22,10,352,3
2018-01-22 00:00:00,30,15,0.0,8.7,6,1,35,10:15 AM,10:29 PM,06:50 AM,05:58 PM,7,21,21,21,7,0,41,0.0,1013,17,10,97,4
2018-01-22 06:00:00,30,15,0.0,8.7,6,5,35,10:15 AM,10:29 PM,06:50 AM,05:58 PM,7,21,21,21,6,0,39,0.0,1014,18,10,87,5
2018-01-22 12:00:00,30,15,0.0,8.7,6,7,35,10:15 AM,10:29 PM,06:50 AM,05:58 PM,6,30,30,32,7,0,20,0.0,1011,30,10,126,6
2018-01-22 18:00:00,30,15,0.0,8.7,6,6,35,10:15 AM,10:29 PM,06:50 AM,05:58 PM,7,24,25,24,7,0,34,0.0,1012,22,10,130,4
2018-01-23 00:00:00,31,17,0.0,8.7,6,1,42,10:54 AM,11:22 PM,06:50 AM,05:59 PM,8,21,21,21,11,0,45,0.0,1012,18,10,148,6
2018-01-23 06:00:00,31,17,0.0,8.7,6,5,42,10:54 AM,11:22 PM,06:50 AM,05:59 PM,11,21,21,21,10,0,54,0.0,1013,20,10,141,8
2018-01-23 12:00:00,31,17,0.0,8.7,6,8,42,10:54 AM,11:22 PM,06:50 AM,05:59 PM,9,30,30,31,10,5,25,0.0,1010,31,10,217,8
2018-01-23 18:00:00,31,17,0.0,8.7,6,6,42,10:54 AM,11:22 PM,06:50 AM,05:59 PM,8,25,25,24,14,2,37,0.0,1010,23,10,140,6
2018-01-24 00:00:00,30,18,0.0,11.5,6,1,49,11:35 AM,No moonset,06:50 AM,06:00 PM,11,21,21,21,9,4,53,0.0,1011,19,10,166,5
2018-01-24 06:00:00,30,18,0.0,11.5,6,6,49,11:35 AM,No moonset,06:50 AM,06:00 PM,10,22,24,22,7,5,47,0.0,1013,21,10,335,6
2018-01-24 12:00:00,30,18,0.0,11.5,6,8,49,11:35 AM,No moonset,06:50 AM,06:00 PM,9,29,29,30,12,6,26,0.0,1010,30,10,342,10
2018-01-24 18:00:00,30,18,0.0,11.5,6,6,49,11:35 AM,No moonset,06:50 AM,06:00 PM,9,25,25,23,4,4,41,0.0,1011,22,10,27,2
2018-01-25 00:00:00,28,16,0.0,11.5,6,1,57,12:17 PM,12:17 AM,06:50 AM,06:00 PM,6,20,20,20,13,0,41,0.0,1012,18,10,325,8
2018-01-25 06:00:00,28,16,0.0,11.5,6,5,57,12:17 PM,12:17 AM,06:50 AM,06:00 PM,5,20,20,20,8,0,36,0.0,1013,18,10,358,7
2018-01-25 12:00:00,28,16,0.0,11.5,6,7,57,12:17 PM,12:17 AM,06:50 AM,06:00 PM,2,27,27,29,10,0,17,0.0,1011,28,10,318,8
2018-01-25 18:00:00,28,16,0.0,11.5,6,5,57,12:17 PM,12:17 AM,06:50 AM,06:00 PM,1,22,23,22,13,0,25,0.0,1012,20,10,17,6
2018-01-26 00:00:00,30,14,0.0,11.5,6,1,64,01:03 PM,01:14 AM,06:50 AM,06:01 PM,1,20,20,20,3,0,28,0.0,1012,17,10,22,2
2018-01-26 06:00:00,30,14,0.0,11.5,6,5,64,01:03 PM,01:14 AM,06:50 AM,06:01 PM,2,20,20,20,6,0,30,0.0,1015,18,10,39,5
2018-01-26 12:00:00,30,14,0.0,11.5,6,7,64,01:03 PM,01:14 AM,06:50 AM,06:01 PM,2,30,30,32,5,0,15,0.0,1011,30,10,11,4
2018-01-26 18:00:00,30,14,0.0,11.5,6,6,64,01:03 PM,01:14 AM,06:50 AM,06:01 PM,1,22,23,22,14,0,25,0.0,1012,21,10,8,6
2018-01-27 00:00:00,30,14,0.0,11.5,6,1,71,01:53 PM,02:14 AM,06:50 AM,06:02 PM,1,19,19,19,12,0,30,0.0,1012,16,10,69,6
2018-01-27 06:00:00,30,14,0.0,11.5,6,5,71,01:53 PM,02:14 AM,06:50 AM,06:02 PM,1,20,20,20,6,0,29,0.0,1014,18,10,28,5
2018-01-27 12:00:00,30,14,0.0,11.5,6,8,71,01:53 PM,02:14 AM,06:50 AM,06:02 PM,2,31,31,33,5,0,14,0.0,1011,30,10,28,4
2018-01-27 18:00:00,30,14,0.0,11.5,6,6,71,01:53 PM,02:14 AM,06:50 AM,06:02 PM,1,23,23,23,13,0,24,0.0,1012,21,10,10,6
2018-01-28 00:00:00,31,15,0.0,11.5,6,1,78,02:49 PM,03:17 AM,06:49 AM,06:02 PM,1,20,20,20,12,0,29,0.0,1013,17,10,96,6
2018-01-28 06:00:00,31,15,0.0,11.5,6,5,78,02:49 PM,03:17 AM,06:49 AM,06:02 PM,2,21,21,21,6,0,28,0.0,1015,18,10,78,5
2018-01-28 12:00:00,31,15,0.0,11.5,6,8,78,02:49 PM,03:17 AM,06:49 AM,06:02 PM,4,32,32,34,2,0,15,0.0,1012,31,10,108,1
2018-01-28 18:00:00,31,15,0.0,11.5,6,6,78,02:49 PM,03:17 AM,06:49 AM,06:02 PM,4,24,24,24,17,0,27,0.0,1013,22,10,29,8
2018-01-29 00:00:00,31,16,0.0,11.5,6,1,86,03:49 PM,04:20 AM,06:49 AM,06:03 PM,3,20,20,20,16,0,32,0.0,1015,18,10,68,8
2018-01-29 06:00:00,31,16,0.0,11.5,6,5,86,03:49 PM,04:20 AM,06:49 AM,06:03 PM,4,22,23,22,6,0,31,0.0,1016,19,10,68,5
2018-01-29 12:00:00,31,16,0.0,11.5,6,8,86,03:49 PM,04:20 AM,06:49 AM,06:03 PM,4,31,31,33,7,0,16,0.0,1014,31,10,10,6
2018-01-29 18:00:00,31,16,0.0,11.5,6,6,86,03:49 PM,04:20 AM,06:49 AM,06:03 PM,4,24,24,25,12,0,27,0.0,1015,23,10,11,6
2018-01-30 00:00:00,31,17,0.0,11.5,6,1,93,04:53 PM,05:23 AM,06:49 AM,06:03 PM,5,21,23,21,8,0,34,0.0,1015,18,10,53,5
2018-01-30 06:00:00,31,17,0.0,11.5,6,6,93,04:53 PM,05:23 AM,06:49 AM,06:03 PM,6,23,24,23,5,0,33,0.0,1016,20,10,39,4
2018-01-30 12:00:00,31,17,0.0,11.5,6,8,93,04:53 PM,05:23 AM,06:49 AM,06:03 PM,2,29,29,31,14,0,16,0.0,1013,31,10,5,12
2018-01-30 18:00:00,31,17,0.0,11.5,6,6,93,04:53 PM,05:23 AM,06:49 AM,06:03 PM,4,24,24,25,6,0,26,0.0,1015,23,10,352,3
2018-01-31 00:00:00,32,17,0.0,11.6,6,1,97,05:59 PM,06:22 AM,06:49 AM,06:04 PM,2,21,21,21,11,0,28,0.0,1015,18,10,24,6
2018-01-31 06:00:00,32,17,0.0,11.6,6,6,97,05:59 PM,06:22 AM,06:49 AM,06:04 PM,5,25,24,25,2,0,28,0.0,1016,21,10,27,2
2018-01-31 12:00:00,32,17,0.0,11.6,6,8,97,05:59 PM,06:22 AM,06:49 AM,06:04 PM,2,30,30,32,13,0,15,0.0,1013,32,10,358,11
2018-01-31 18:00:00,32,17,0.0,11.6,6,6,97,05:59 PM,06:22 AM,06:49 AM,06:04 PM,4,25,25,26,2,0,23,0.0,1015,24,10,29,1
2018-02-01 00:00:00,32,18,0.0,11.6,6,1,88,07:03 PM,07:18 AM,06:48 AM,06:05 PM,3,23,23,23,9,0,27,0.0,1015,20,10,351,5
2018-02-01 06:00:00,32,18,0.0,11.6,6,6,88,07:03 PM,07:18 AM,06:48 AM,06:05 PM,4,24,24,24,6,0,28,0.0,1016,22,10,15,5
2018-02-01 12:00:00,32,18,0.0,11.6,6,8,88,07:03 PM,07:18 AM,06:48 AM,06:05 PM,2,31,31,33,11,0,14,0.0,1012,32,10,356,9
2018-02-01 18:00:00,32,18,0.0,11.6,6,6,88,07:03 PM,07:18 AM,06:48 AM,06:05 PM,4,25,25,26,3,0,24,0.0,1014,23,10,22,1
2018-02-02 00:00:00,34,18,0.0,11.6,7,1,81,08:05 PM,08:08 AM,06:48 AM,06:05 PM,5,24,24,24,2,0,30,0.0,1013,20,10,53,1
2018-02-02 06:00:00,34,18,0.0,11.6,7,6,81,08:05 PM,08:08 AM,06:48 AM,06:05 PM,6,25,25,25,5,0,29,0.0,1014,22,10,102,4
2018-02-02 12:00:00,34,18,0.0,11.6,7,8,81,08:05 PM,08:08 AM,06:48 AM,06:05 PM,5,36,36,37,2,0,14,0.0,1011,34,10,35,2
2018-02-02 18:00:00,34,18,0.0,11.6,7,6,81,08:05 PM,08:08 AM,06:48 AM,06:05 PM,3,25,25,27,5,0,22,0.0,1012,24,10,101,3
2018-02-03 00:00:00,34,19,0.0,11.6,7,1,73,09:04 PM,08:55 AM,06:48 AM,06:06 PM,3,23,23,23,11,0,28,0.0,1013,20,10,108,6
2018-02-03 06:00:00,34,19,0.0,11.6,7,6,73,09:04 PM,08:55 AM,06:48 AM,06:06 PM,5,24,24,25,7,0,28,0.0,1015,22,10,144,6
2018-02-03 12:00:00,34,19,0.0,11.6,7,8,73,09:04 PM,08:55 AM,06:48 AM,06:06 PM,5,36,36,37,4,0,14,0.0,1011,34,10,158,3
2018-02-03 18:00:00,34,19,0.0,11.6,7,6,73,09:04 PM,08:55 AM,06:48 AM,06:06 PM,5,25,25,27,11,0,24,0.0,1013,25,10,96,5
2018-02-04 00:00:00,33,19,0.0,11.6,7,1,66,10:00 PM,09:38 AM,06:47 AM,06:06 PM,5,22,24,22,15,0,33,0.0,1013,20,10,148,8
2018-02-04 06:00:00,33,19,0.0,11.6,7,6,66,10:00 PM,09:38 AM,06:47 AM,06:06 PM,8,24,25,24,7,0,37,0.0,1015,22,10,121,6
2018-02-04 12:00:00,33,19,0.0,11.6,7,8,66,10:00 PM,09:38 AM,06:47 AM,06:06 PM,7,34,34,35,7,0,18,0.0,1012,33,10,164,6
2018-02-04 18:00:00,33,19,0.0,11.6,7,7,66,10:00 PM,09:38 AM,06:47 AM,06:06 PM,8,26,26,26,17,0,32,0.0,1013,25,10,120,8
2018-02-05 00:00:00,33,19,0.0,11.6,7,1,58,10:55 PM,10:19 AM,06:47 AM,06:07 PM,7,22,24,22,16,4,39,0.0,1015,21,10,144,8
2018-02-05 06:00:00,33,19,0.0,11.6,7,6,58,10:55 PM,10:19 AM,06:47 AM,06:07 PM,9,22,24,22,8,14,41,0.0,1018,22,10,130,6
2018-02-05 12:00:00,33,19,0.0,11.6,7,8,58,10:55 PM,10:19 AM,06:47 AM,06:07 PM,8,31,31,33,7,15,21,0.0,1014,33,10,125,6
2018-02-05 18:00:00,33,19,0.0,11.6,7,7,58,10:55 PM,10:19 AM,06:47 AM,06:07 PM,8,26,26,26,7,18,31,0.0,1015,26,10,173,3
2018-02-06 00:00:00,34,20,0.0,7.3,7,1,51,11:47 PM,10:59 AM,06:46 AM,06:07 PM,9,23,24,23,10,4,41,0.0,1017,21,10,143,5
2018-02-06 06:00:00,34,20,0.0,7.3,7,6,51,11:47 PM,10:59 AM,06:46 AM,06:07 PM,9,25,25,24,8,3,39,0.0,1018,23,10,164,7
2018-02-06 12:00:00,34,20,0.0,7.3,7,7,51,11:47 PM,10:59 AM,06:46 AM,06:07 PM,7,32,32,34,4,68,19,0.0,1014,34,10,72,3
2018-02-06 18:00:00,34,20,0.0,7.3,7,6,51,11:47 PM,10:59 AM,06:46 AM,06:07 PM,7,26,26,27,8,77,28,0.0,1014,26,10,43,4
2018-02-07 00:00:00,28,22,0.0,10.2,6,1,43,No moonrise,11:39 AM,06:46 AM,06:08 PM,7,24,24,24,7,19,33,0.0,1014,23,10,145,4
2018-02-07 06:00:00,28,22,0.0,10.2,6,6,43,No moonrise,11:39 AM,06:46 AM,06:08 PM,8,25,25,24,6,48,36,0.0,1015,24,10,122,4
2018-02-07 12:00:00,28,22,0.0,10.2,6,7,43,No moonrise,11:39 AM,06:46 AM,06:08 PM,9,27,27,29,7,47,29,0.0,1012,28,10,285,6
2018-02-07 18:00:00,28,22,0.0,10.2,6,6,43,No moonrise,11:39 AM,06:46 AM,06:08 PM,9,25,25,25,12,27,36,0.0,1014,24,10,110,6
2018-02-08 00:00:00,33,19,0.0,11.6,7,1,36,12:39 AM,12:19 PM,06:46 AM,06:08 PM,10,23,24,23,11,4,45,0.0,1014,21,10,166,6
2018-02-08 06:00:00,33,19,0.0,11.6,7,6,36,12:39 AM,12:19 PM,06:46 AM,06:08 PM,13,27,27,27,2,1,44,0.0,1015,23,10,196,1
2018-02-08 12:00:00,33,19,0.0,11.6,7,8,36,12:39 AM,12:19 PM,06:46 AM,06:08 PM,8,33,33,35,6,3,20,0.0,1010,33,10,215,5
