date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,23,0.0,12.7,7,1,97,05:30 PM,04:40 AM,05:50 AM,06:15 PM,23,27,27,25,8,20,92,0.0,1008,24,10,246,5
2018-01-01 06:00:00,31,23,0.0,12.7,7,7,97,05:30 PM,04:40 AM,05:50 AM,06:15 PM,23,28,28,26,8,30,87,0.0,1008,25,10,252,6
2018-01-01 12:00:00,31,23,0.0,12.7,7,8,97,05:30 PM,04:40 AM,05:50 AM,06:15 PM,22,35,35,31,15,10,60,0.0,1007,31,10,216,13
2018-01-01 18:00:00,31,23,0.0,12.7,7,1,97,05:30 PM,04:40 AM,05:50 AM,06:15 PM,22,28,28,26,13,15,81,0.0,1007,25,10,221,8
2018-01-02 00:00:00,32,23,0.0,12.7,7,1,100,06:33 PM,05:44 AM,05:50 AM,06:16 PM,22,27,27,24,10,17,84,0.0,1008,24,10,244,6
2018-01-02 06:00:00,32,23,0.0,12.7,7,6,100,06:33 PM,05:44 AM,05:50 AM,06:16 PM,22,28,28,26,5,16,80,0.0,1008,25,10,308,4
2018-01-02 12:00:00,32,23,0.0,12.7,7,8,100,06:33 PM,05:44 AM,05:50 AM,06:16 PM,21,36,36,32,9,30,52,0.0,1007,32,10,202,8
2018-01-02 18:00:00,32,23,0.0,12.7,7,1,100,06:33 PM,05:44 AM,05:50 AM,06:16 PM,23,28,28,26,9,27,83,0.0,1007,25,10,190,5
2018-01-03 00:00:00,32,24,0.0,12.7,7,1,89,07:36 PM,06:47 AM,05:51 AM,06:16 PM,23,27,27,25,8,30,89,0.0,1008,24,10,220,5
2018-01-03 06:00:00,32,24,0.0,12.7,7,7,89,07:36 PM,06:47 AM,05:51 AM,06:16 PM,23,29,29,26,5,39,85,0.0,1008,26,10,239,4
2018-01-03 12:00:00,32,24,0.0,12.7,7,8,89,07:36 PM,06:47 AM,05:51 AM,06:16 PM,22,37,37,32,5,40,57,0.0,1007,32,10,206,5
2018-01-03 18:00:00,32,24,0.0,12.7,7,1,89,07:36 PM,06:47 AM,05:51 AM,06:16 PM,24,29,29,26,10,23,87,0.0,1007,25,10,211,6
2018-01-04 00:00:00,31,24,0.0,12.7,7,1,81,08:34 PM,07:50 AM,05:51 AM,06:16 PM,23,28,28,25,8,37,87,0.0,1008,25,10,219,5
2018-01-04 06:00:00,31,24,0.0,12.7,7,7,81,08:34 PM,07:50 AM,05:51 AM,06:16 PM,23,29,29,26,7,53,82,0.0,1009,26,10,298,5
2018-01-04 12:00:00,31,24,0.0,12.7,7,8,81,08:34 PM,07:50 AM,05:51 AM,06:16 PM,24,37,37,32,4,47,62,0.0,1008,31,10,208,3
2018-01-04 18:00:00,31,24,0.0,12.7,7,1,81,08:34 PM,07:50 AM,05:51 AM,06:16 PM,23,30,30,27,8,34,84,0.0,1007,26,10,183,5
2018-01-05 00:00:00,30,24,0.0,12.7,7,1,74,09:29 PM,08:49 AM,05:52 AM,06:17 PM,22,27,27,25,6,25,84,0.0,1009,24,10,270,4
2018-01-05 06:00:00,30,24,0.0,12.7,7,7,74,09:29 PM,08:49 AM,05:52 AM,06:17 PM,22,29,29,26,3,24,77,0.0,1009,25,10,292,2
2018-01-05 12:00:00,30,24,0.0,12.7,7,8,74,09:29 PM,08:49 AM,05:52 AM,06:17 PM,22,34,34,31,6,49,60,0.0,1009,30,10,215,5
2018-01-05 18:00:00,30,24,0.0,12.7,7,1,74,09:29 PM,08:49 AM,05:52 AM,06:17 PM,22,28,28,26,9,55,83,0.0,1009,25,10,225,5
2018-01-06 00:00:00,27,24,0.0,10.5,7,1,67,10:19 PM,09:46 AM,05:52 AM,06:17 PM,22,27,27,25,7,52,86,0.0,1010,24,10,347,5
2018-01-06 06:00:00,27,24,0.0,10.5,7,6,67,10:19 PM,09:46 AM,05:52 AM,06:17 PM,23,27,27,25,6,43,90,0.0,1010,24,10,308,4
2018-01-06 12:00:00,27,24,0.0,10.5,7,6,67,10:19 PM,09:46 AM,05:52 AM,06:17 PM,22,30,30,27,5,94,75,0.0,1009,27,10,243,4
2018-01-06 18:00:00,27,24,0.0,10.5,7,1,67,10:19 PM,09:46 AM,05:52 AM,06:17 PM,22,27,27,25,11,53,86,0.0,1009,25,10,232,6
2018-01-07 00:00:00,29,23,0.0,12.7,6,1,59,11:06 PM,10:37 AM,05:53 AM,06:18 PM,21,26,26,24,12,67,81,0.0,1010,24,10,238,7
2018-01-07 06:00:00,29,23,0.0,12.7,6,6,59,11:06 PM,10:37 AM,05:53 AM,06:18 PM,22,26,26,24,3,57,86,0.0,1011,24,10,264,2
2018-01-07 12:00:00,29,23,0.0,12.7,6,6,59,11:06 PM,10:37 AM,05:53 AM,06:18 PM,22,32,32,29,4,100,66,0.0,1010,29,10,239,3
2018-01-07 18:00:00,29,23,0.0,12.7,6,1,59,11:06 PM,10:37 AM,05:53 AM,06:18 PM,22,28,28,26,7,54,83,0.0,1009,25,10,169,4
2018-01-08 00:00:00,30,23,0.0,12.7,6,1,52,11:51 PM,11:27 AM,05:53 AM,06:18 PM,22,26,26,24,5,75,89,0.0,1010,24,10,325,3
2018-01-08 06:00:00,30,23,0.0,12.7,6,5,52,11:51 PM,11:27 AM,05:53 AM,06:18 PM,23,27,27,25,8,86,88,0.0,1010,24,10,342,6
2018-01-08 12:00:00,30,23,0.0,12.7,6,8,52,11:51 PM,11:27 AM,05:53 AM,06:18 PM,24,36,36,31,7,56,65,0.0,1009,30,10,310,6
2018-01-08 18:00:00,30,23,0.0,12.7,6,1,52,11:51 PM,11:27 AM,05:53 AM,06:18 PM,23,29,29,26,9,42,85,0.0,1009,26,10,196,5
2018-01-09 00:00:00,29,24,0.0,12.6,6,1,45,No moonrise,12:14 PM,05:54 AM,06:18 PM,23,27,27,25,5,82,90,0.0,1010,24,10,345,3
2018-01-09 06:00:00,29,24,0.0,12.6,6,6,45,No moonrise,12:14 PM,05:54 AM,06:18 PM,23,28,28,25,9,34,87,0.0,1011,25,10,335,6
2018-01-09 12:00:00,29,24,0.0,12.6,6,7,45,No moonrise,12:14 PM,05:54 AM,06:18 PM,24,34,34,30,11,51,72,0.0,1010,29,10,349,10
2018-01-09 18:00:00,29,24,0.0,12.6,6,1,45,No moonrise,12:14 PM,05:54 AM,06:18 PM,23,28,28,25,6,35,91,0.0,1010,25,10,203,3
2018-01-10 00:00:00,32,23,0.0,12.7,6,1,38,12:34 AM,01:01 PM,05:54 AM,06:19 PM,22,26,26,24,5,63,91,0.0,1011,23,10,297,3
2018-01-10 06:00:00,32,23,0.0,12.7,6,6,38,12:34 AM,01:01 PM,05:54 AM,06:19 PM,22,27,27,25,3,48,86,0.0,1011,24,10,292,2
2018-01-10 12:00:00,32,23,0.0,12.7,6,8,38,12:34 AM,01:01 PM,05:54 AM,06:19 PM,22,37,37,32,4,33,56,0.0,1010,32,10,291,3
2018-01-10 18:00:00,32,23,0.0,12.7,6,1,38,12:34 AM,01:01 PM,05:54 AM,06:19 PM,23,28,28,26,5,43,83,0.0,1010,25,10,327,3
2018-01-11 00:00:00,31,23,0.0,12.7,7,1,30,01:17 AM,01:48 PM,05:54 AM,06:19 PM,22,26,26,23,13,62,91,0.0,1011,23,10,330,8
2018-01-11 06:00:00,31,23,0.0,12.7,7,6,30,01:17 AM,01:48 PM,05:54 AM,06:19 PM,22,26,26,24,6,39,89,0.0,1011,23,10,325,4
2018-01-11 12:00:00,31,23,0.0,12.7,7,8,30,01:17 AM,01:48 PM,05:54 AM,06:19 PM,18,34,34,32,5,24,44,0.0,1010,31,10,193,5
2018-01-11 18:00:00,31,23,0.0,12.7,7,1,30,01:17 AM,01:48 PM,05:54 AM,06:19 PM,20,28,28,26,11,47,67,0.0,1010,26,10,278,6
2018-01-12 00:00:00,32,23,0.0,12.6,7,1,23,02:01 AM,02:34 PM,05:55 AM,06:19 PM,20,26,26,24,6,48,80,0.0,1010,23,10,53,4
2018-01-12 06:00:00,32,23,0.0,12.6,7,6,23,02:01 AM,02:34 PM,05:55 AM,06:19 PM,20,25,25,23,13,44,81,0.0,1010,23,10,343,9
2018-01-12 12:00:00,32,23,0.0,12.6,7,8,23,02:01 AM,02:34 PM,05:55 AM,06:19 PM,19,34,34,32,9,45,45,0.0,1009,32,10,272,8
2018-01-12 18:00:00,32,23,0.0,12.6,7,1,23,02:01 AM,02:34 PM,05:55 AM,06:19 PM,20,29,29,27,12,71,68,0.0,1009,26,10,8,6
2018-01-13 00:00:00,32,23,0.0,12.7,7,1,16,02:45 AM,03:21 PM,05:55 AM,06:20 PM,19,26,26,24,12,34,74,0.0,1010,24,10,314,7
2018-01-13 06:00:00,32,23,0.0,12.7,7,6,16,02:45 AM,03:21 PM,05:55 AM,06:20 PM,18,25,25,23,17,49,76,0.0,1010,23,10,336,11
2018-01-13 12:00:00,32,23,0.0,12.7,7,8,16,02:45 AM,03:21 PM,05:55 AM,06:20 PM,18,33,33,32,9,35,43,0.0,1008,32,10,329,8
2018-01-13 18:00:00,32,23,0.0,12.7,7,1,16,02:45 AM,03:21 PM,05:55 AM,06:20 PM,21,29,29,27,6,100,68,0.0,1009,27,10,346,3
2018-01-14 00:00:00,30,23,0.0,12.6,6,1,9,03:31 AM,04:09 PM,05:56 AM,06:20 PM,22,26,26,24,5,74,89,0.0,1011,23,10,317,3
2018-01-14 06:00:00,30,23,0.0,12.6,6,6,9,03:31 AM,04:09 PM,05:56 AM,06:20 PM,21,26,26,23,13,49,87,0.0,1011,23,10,359,9
2018-01-14 12:00:00,30,23,0.0,12.6,6,7,9,03:31 AM,04:09 PM,05:56 AM,06:20 PM,21,32,32,30,8,46,57,0.0,1009,30,10,324,7
2018-01-14 18:00:00,30,23,0.0,12.6,6,1,9,03:31 AM,04:09 PM,05:56 AM,06:20 PM,22,27,27,24,5,54,84,0.0,1010,24,10,72,3
2018-01-15 00:00:00,31,22,0.0,12.6,7,1,1,04:18 AM,04:57 PM,05:56 AM,06:20 PM,21,26,26,24,4,55,87,0.0,1010,23,10,339,3
2018-01-15 06:00:00,31,22,0.0,12.6,7,6,1,04:18 AM,04:57 PM,05:56 AM,06:20 PM,21,26,26,24,8,28,84,0.0,1010,23,10,327,6
2018-01-15 12:00:00,31,22,0.0,12.6,7,8,1,04:18 AM,04:57 PM,05:56 AM,06:20 PM,19,34,34,32,9,34,47,0.0,1008,31,10,224,8
2018-01-15 18:00:00,31,22,0.0,12.6,7,1,1,04:18 AM,04:57 PM,05:56 AM,06:20 PM,19,28,28,26,16,48,65,0.0,1008,26,10,240,9
2018-01-16 00:00:00,30,22,0.0,11.9,7,1,0,05:06 AM,05:45 PM,05:57 AM,06:20 PM,19,26,26,24,7,47,75,0.0,1009,23,10,263,4
2018-01-16 06:00:00,30,22,0.0,11.9,7,5,0,05:06 AM,05:45 PM,05:57 AM,06:20 PM,20,25,25,23,5,100,82,0.0,1010,22,10,292,3
2018-01-16 12:00:00,30,22,0.0,11.9,7,7,0,05:06 AM,05:45 PM,05:57 AM,06:20 PM,18,30,30,28,9,57,55,0.0,1009,28,10,301,8
2018-01-16 18:00:00,30,22,0.0,11.9,7,1,0,05:06 AM,05:45 PM,05:57 AM,06:20 PM,19,28,28,26,6,22,64,0.0,1007,26,10,171,3
2018-01-17 00:00:00,32,23,0.0,12.6,7,1,0,05:54 AM,06:32 PM,05:57 AM,06:21 PM,19,26,26,24,7,36,72,0.0,1009,24,10,346,4
2018-01-17 06:00:00,32,23,0.0,12.6,7,6,0,05:54 AM,06:32 PM,05:57 AM,06:21 PM,21,27,27,25,5,33,76,0.0,1009,24,10,325,4
2018-01-17 12:00:00,32,23,0.0,12.6,7,8,0,05:54 AM,06:32 PM,05:57 AM,06:21 PM,21,35,35,32,7,42,51,0.0,1008,32,10,313,6
2018-01-17 18:00:00,32,23,0.0,12.6,7,1,0,05:54 AM,06:32 PM,05:57 AM,06:21 PM,20,27,27,26,10,51,73,0.0,1007,25,10,169,6
2018-01-18 00:00:00,31,23,0.0,12.6,6,1,6,06:42 AM,07:19 PM,05:58 AM,06:21 PM,21,26,26,24,6,63,81,0.0,1008,24,10,15,4
2018-01-18 06:00:00,31,23,0.0,12.6,6,6,6,06:42 AM,07:19 PM,05:58 AM,06:21 PM,22,28,28,25,7,23,84,0.0,1009,25,10,343,6
2018-01-18 12:00:00,31,23,0.0,12.6,6,8,6,06:42 AM,07:19 PM,05:58 AM,06:21 PM,22,35,35,31,9,26,60,0.0,1008,31,10,297,8
2018-01-18 18:00:00,31,23,0.0,12.6,6,1,6,06:42 AM,07:19 PM,05:58 AM,06:21 PM,22,28,28,26,3,37,81,0.0,1008,25,10,123,2
2018-01-19 00:00:00,29,23,0.0,9.2,7,1,13,07:30 AM,08:04 PM,05:58 AM,06:21 PM,22,27,27,24,5,52,86,0.0,1009,24,10,297,3
2018-01-19 06:00:00,29,23,0.0,9.2,7,5,13,07:30 AM,08:04 PM,05:58 AM,06:21 PM,22,26,26,24,6,80,87,0.0,1010,24,10,257,4
2018-01-19 12:00:00,29,23,0.0,9.2,7,6,13,07:30 AM,08:04 PM,05:58 AM,06:21 PM,22,33,33,30,2,98,66,0.0,1009,29,10,228,2
2018-01-19 18:00:00,29,23,0.0,9.2,7,1,13,07:30 AM,08:04 PM,05:58 AM,06:21 PM,23,27,27,25,5,47,88,0.0,1008,24,10,282,3
2018-01-20 00:00:00,32,23,0.0,12.6,7,1,20,08:17 AM,08:48 PM,05:58 AM,06:21 PM,21,26,26,23,6,49,87,0.0,1009,23,10,318,3
2018-01-20 06:00:00,32,23,0.0,12.6,7,6,20,08:17 AM,08:48 PM,05:58 AM,06:21 PM,21,27,27,25,7,45,81,0.0,1009,24,10,243,5
2018-01-20 12:00:00,32,23,0.0,12.6,7,8,20,08:17 AM,08:48 PM,05:58 AM,06:21 PM,19,34,34,32,16,29,48,0.0,1008,32,10,239,13
2018-01-20 18:00:00,32,23,0.0,12.6,7,1,20,08:17 AM,08:48 PM,05:58 AM,06:21 PM,20,28,28,26,12,30,72,0.0,1007,25,10,231,6
2018-01-21 00:00:00,32,23,0.0,12.6,7,1,28,09:04 AM,09:32 PM,05:59 AM,06:21 PM,20,26,26,24,8,27,78,0.0,1008,24,10,240,4
2018-01-21 06:00:00,32,23,0.0,12.6,7,6,28,09:04 AM,09:32 PM,05:59 AM,06:21 PM,20,27,27,25,4,23,75,0.0,1008,24,10,358,3
2018-01-21 12:00:00,32,23,0.0,12.6,7,8,28,09:04 AM,09:32 PM,05:59 AM,06:21 PM,19,35,35,33,5,47,45,0.0,1006,32,10,235,4
2018-01-21 18:00:00,32,23,0.0,12.6,7,1,28,09:04 AM,09:32 PM,05:59 AM,06:21 PM,21,28,28,26,9,45,73,0.0,1006,26,10,257,5
2018-01-22 00:00:00,31,23,0.0,12.6,7,1,35,09:51 AM,10:15 PM,05:59 AM,06:22 PM,21,26,26,24,4,47,86,0.0,1007,23,10,300,2
2018-01-22 06:00:00,31,23,0.0,12.6,7,6,35,09:51 AM,10:15 PM,05:59 AM,06:22 PM,22,27,27,25,4,47,84,0.0,1008,24,10,260,3
2018-01-22 12:00:00,31,23,0.0,12.6,7,7,35,09:51 AM,10:15 PM,05:59 AM,06:22 PM,20,34,34,31,9,77,53,0.0,1006,31,10,271,8
2018-01-22 18:00:00,31,23,0.0,12.6,7,1,35,09:51 AM,10:15 PM,05:59 AM,06:22 PM,22,28,28,25,3,44,81,0.0,1006,25,10,295,1
2018-01-23 00:00:00,30,23,0.0,11.9,7,1,42,10:38 AM,10:59 PM,05:59 AM,06:22 PM,21,26,26,24,5,42,84,0.0,1007,24,10,337,3
2018-01-23 06:00:00,30,23,0.0,11.9,7,6,42,10:38 AM,10:59 PM,05:59 AM,06:22 PM,22,27,27,25,4,48,82,0.0,1008,24,10,0,3
2018-01-23 12:00:00,30,23,0.0,11.9,7,8,42,10:38 AM,10:59 PM,05:59 AM,06:22 PM,23,35,35,31,5,35,61,0.0,1006,30,10,335,4
2018-01-23 18:00:00,30,23,0.0,11.9,7,1,42,10:38 AM,10:59 PM,05:59 AM,06:22 PM,23,28,28,25,2,66,89,0.0,1007,25,10,152,1
2018-01-24 00:00:00,31,23,0.0,10.4,7,1,49,11:27 AM,11:45 PM,06:00 AM,06:22 PM,22,26,26,24,4,50,89,0.0,1007,24,10,238,2
2018-01-24 06:00:00,31,23,0.0,10.4,7,6,49,11:27 AM,11:45 PM,06:00 AM,06:22 PM,23,27,27,25,3,34,87,0.0,1007,24,10,359,2
2018-01-24 12:00:00,31,23,0.0,10.4,7,8,49,11:27 AM,11:45 PM,06:00 AM,06:22 PM,21,35,35,32,2,61,51,0.0,1006,31,10,251,2
2018-01-24 18:00:00,31,23,0.0,10.4,7,1,49,11:27 AM,11:45 PM,06:00 AM,06:22 PM,23,29,29,26,8,67,82,0.0,1006,26,10,50,4
2018-01-25 00:00:00,31,24,0.0,12.2,6,1,57,12:17 PM,No moonset,06:00 AM,06:22 PM,22,27,27,25,8,70,84,0.0,1007,24,10,247,4
2018-01-25 06:00:00,31,24,0.0,12.2,6,5,57,12:17 PM,No moonset,06:00 AM,06:22 PM,21,27,27,25,6,73,76,0.0,1008,25,10,273,4
2018-01-25 12:00:00,31,24,0.0,12.2,6,8,57,12:17 PM,No moonset,06:00 AM,06:22 PM,21,34,34,31,7,45,54,0.0,1007,31,10,279,6
2018-01-25 18:00:00,31,24,0.0,12.2,6,1,57,12:17 PM,No moonset,06:00 AM,06:22 PM,22,28,28,26,4,50,80,0.0,1006,25,10,211,2
2018-01-26 00:00:00,31,23,0.0,12.2,7,1,64,01:12 PM,12:34 AM,06:00 AM,06:22 PM,19,26,26,24,9,39,75,0.0,1007,24,10,281,5
2018-01-26 06:00:00,31,23,0.0,12.2,7,6,64,01:12 PM,12:34 AM,06:00 AM,06:22 PM,20,27,27,25,8,46,77,0.0,1007,24,10,317,5
2018-01-26 12:00:00,31,23,0.0,12.2,7,7,64,01:12 PM,12:34 AM,06:00 AM,06:22 PM,20,34,34,31,10,76,53,0.0,1006,31,10,272,9
2018-01-26 18:00:00,31,23,0.0,12.2,7,1,64,01:12 PM,12:34 AM,06:00 AM,06:22 PM,20,28,28,26,13,42,70,0.0,1007,26,10,235,7
2018-01-27 00:00:00,34,23,0.0,11.6,7,1,71,02:08 PM,01:26 AM,06:01 AM,06:22 PM,20,26,26,24,4,26,79,0.0,1008,23,10,352,3
2018-01-27 06:00:00,34,23,0.0,11.6,7,6,71,02:08 PM,01:26 AM,06:01 AM,06:22 PM,20,27,27,25,6,22,74,0.0,1008,24,10,273,4
2018-01-27 12:00:00,34,23,0.0,11.6,7,8,71,02:08 PM,01:26 AM,06:01 AM,06:22 PM,18,36,36,34,8,20,38,0.0,1006,34,10,308,7
2018-01-27 18:00:00,34,23,0.0,11.6,7,1,71,02:08 PM,01:26 AM,06:01 AM,06:22 PM,20,29,29,27,5,18,66,0.0,1006,26,10,23,3
2018-01-28 00:00:00,31,24,0.0,10.2,7,1,78,03:09 PM,02:22 AM,06:01 AM,06:22 PM,19,26,26,25,12,30,69,0.0,1008,25,10,267,6
2018-01-28 06:00:00,31,24,0.0,10.2,7,6,78,03:09 PM,02:22 AM,06:01 AM,06:22 PM,20,27,27,25,5,32,71,0.0,1009,25,10,314,4
2018-01-28 12:00:00,31,24,0.0,10.2,7,7,78,03:09 PM,02:22 AM,06:01 AM,06:22 PM,20,34,34,31,12,68,50,0.0,1008,31,10,259,10
2018-01-28 18:00:00,31,24,0.0,10.2,7,1,78,03:09 PM,02:22 AM,06:01 AM,06:22 PM,20,28,28,26,22,47,70,0.0,1008,26,10,240,11
2018-01-29 00:00:00,28,23,0.0,8.9,7,1,86,04:11 PM,03:22 AM,06:01 AM,06:22 PM,21,26,26,24,8,54,87,0.0,1009,23,10,226,5
2018-01-29 06:00:00,28,23,0.0,8.9,7,5,86,04:11 PM,03:22 AM,06:01 AM,06:22 PM,21,26,26,24,11,100,84,0.0,1010,24,10,247,6
2018-01-29 12:00:00,28,23,0.0,8.9,7,7,86,04:11 PM,03:22 AM,06:01 AM,06:22 PM,22,32,32,29,12,59,69,0.0,1009,28,10,235,9
2018-01-29 18:00:00,28,23,0.0,8.9,7,1,86,04:11 PM,03:22 AM,06:01 AM,06:22 PM,21,27,27,25,11,33,82,0.0,1009,24,10,232,6
2018-01-30 00:00:00,31,23,0.0,10.2,7,1,93,05:13 PM,04:24 AM,06:02 AM,06:22 PM,20,25,25,23,8,48,83,0.0,1010,23,10,258,4
2018-01-30 06:00:00,31,23,0.0,10.2,7,6,93,05:13 PM,04:24 AM,06:02 AM,06:22 PM,21,27,27,25,8,21,79,0.0,1010,24,10,260,6
2018-01-30 12:00:00,31,23,0.0,10.2,7,8,93,05:13 PM,04:24 AM,06:02 AM,06:22 PM,21,35,35,31,10,41,57,0.0,1009,31,10,252,9
2018-01-30 18:00:00,31,23,0.0,10.2,7,1,93,05:13 PM,04:24 AM,06:02 AM,06:22 PM,21,27,27,25,19,32,78,0.0,1009,25,10,229,10
2018-01-31 00:00:00,31,23,0.0,8.9,7,1,97,06:14 PM,05:28 AM,06:02 AM,06:22 PM,21,26,26,24,4,23,87,0.0,1010,23,10,249,2
2018-01-31 06:00:00,31,23,0.0,8.9,7,6,97,06:14 PM,05:28 AM,06:02 AM,06:22 PM,22,27,27,25,5,22,81,0.0,1010,24,10,350,4
2018-01-31 12:00:00,31,23,0.0,8.9,7,7,97,06:14 PM,05:28 AM,06:02 AM,06:22 PM,22,36,36,32,4,64,58,0.0,1008,31,10,229,3
2018-01-31 18:00:00,31,23,0.0,8.9,7,1,97,06:14 PM,05:28 AM,06:02 AM,06:22 PM,23,28,28,26,9,75,85,0.0,1008,25,10,172,5
2018-02-01 00:00:00,31,23,0.0,11.6,6,1,88,07:12 PM,06:29 AM,06:02 AM,06:22 PM,23,27,27,25,9,84,90,0.0,1010,24,10,7,5
2018-02-01 06:00:00,31,23,0.0,11.6,6,6,88,07:12 PM,06:29 AM,06:02 AM,06:22 PM,23,28,28,25,9,27,91,0.0,1011,24,10,325,6
2018-02-01 12:00:00,31,23,0.0,11.6,6,8,88,07:12 PM,06:29 AM,06:02 AM,06:22 PM,23,36,36,32,5,46,60,0.0,1009,31,10,258,4
2018-02-01 18:00:00,31,23,0.0,11.6,6,1,88,07:12 PM,06:29 AM,06:02 AM,06:22 PM,23,28,28,26,7,35,84,0.0,1009,25,10,156,4
2018-02-02 00:00:00,32,23,0.0,11.6,7,1,81,08:05 PM,07:28 AM,06:02 AM,06:22 PM,22,27,27,25,7,47,87,0.0,1011,24,10,3,4
2018-02-02 06:00:00,32,23,0.0,11.6,7,6,81,08:05 PM,07:28 AM,06:02 AM,06:22 PM,23,28,28,25,8,21,89,0.0,1011,25,10,319,6
2018-02-02 12:00:00,32,23,0.0,11.6,7,8,81,08:05 PM,07:28 AM,06:02 AM,06:22 PM,22,37,37,33,6,30,55,0.0,1009,32,10,275,5
2018-02-02 18:00:00,32,23,0.0,11.6,7,1,81,08:05 PM,07:28 AM,06:02 AM,06:22 PM,21,28,28,26,7,50,73,0.0,1009,26,10,177,4
2018-02-03 00:00:00,30,23,0.0,11.6,7,1,73,08:55 PM,08:24 AM,06:03 AM,06:22 PM,23,27,27,24,6,34,90,0.0,1010,24,10,6,4
2018-02-03 06:00:00,30,23,0.0,11.6,7,6,73,08:55 PM,08:24 AM,06:03 AM,06:22 PM,22,27,27,24,18,28,90,0.0,1011,24,10,330,12
2018-02-03 12:00:00,30,23,0.0,11.6,7,8,73,08:55 PM,08:24 AM,06:03 AM,06:22 PM,23,35,35,30,15,19,67,0.0,1010,30,10,323,13
2018-02-03 18:00:00,30,23,0.0,11.6,7,1,73,08:55 PM,08:24 AM,06:03 AM,06:22 PM,23,28,28,26,3,43,84,0.0,1010,25,10,231,2
2018-02-04 00:00:00,31,23,0.0,10.2,6,1,66,09:43 PM,09:17 AM,06:03 AM,06:22 PM,23,27,27,24,8,69,91,0.0,1011,24,10,316,5
2018-02-04 06:00:00,31,23,0.0,10.2,6,5,66,09:43 PM,09:17 AM,06:03 AM,06:22 PM,23,27,27,24,13,88,90,0.0,1012,24,10,336,9
2018-02-04 12:00:00,31,23,0.0,10.2,6,8,66,09:43 PM,09:17 AM,06:03 AM,06:22 PM,23,36,36,31,11,50,64,0.0,1010,31,10,329,10
2018-02-04 18:00:00,31,23,0.0,10.2,6,1,66,09:43 PM,09:17 AM,06:03 AM,06:22 PM,23,28,28,25,8,76,90,0.0,1010,25,10,330,5
2018-02-05 00:00:00,29,22,0.0,11.6,7,1,58,10:28 PM,10:06 AM,06:03 AM,06:22 PM,22,26,26,23,16,26,93,0.0,1012,23,10,331,9
2018-02-05 06:00:00,29,22,0.0,11.6,7,6,58,10:28 PM,10:06 AM,06:03 AM,06:22 PM,22,26,26,24,17,22,90,0.0,1013,23,10,325,12
2018-02-05 12:00:00,29,22,0.0,11.6,7,7,58,10:28 PM,10:06 AM,06:03 AM,06:22 PM,24,34,34,30,9,50,71,0.0,1012,29,10,305,8
2018-02-05 18:00:00,29,22,0.0,11.6,7,1,58,10:28 PM,10:06 AM,06:03 AM,06:22 PM,23,27,27,24,9,54,91,0.0,1011,24,10,209,5
2018-02-06 00:00:00,29,22,0.0,11.6,6,1,51,11:13 PM,10:55 AM,06:03 AM,06:22 PM,22,25,25,23,9,57,94,0.0,1013,23,2,349,5
2018-02-06 06:00:00,29,22,0.0,11.6,6,6,51,11:13 PM,10:55 AM,06:03 AM,06:22 PM,22,26,26,23,13,27,92,0.0,1013,23,10,330,9
2018-02-06 12:00:00,29,22,0.0,11.6,6,7,51,11:13 PM,10:55 AM,06:03 AM,06:22 PM,24,33,33,29,15,44,72,0.0,1011,29,10,327,13
2018-02-06 18:00:00,29,22,0.0,11.6,6,1,51,11:13 PM,10:55 AM,06:03 AM,06:22 PM,23,27,27,25,7,34,91,0.0,1011,24,10,281,4
2018-02-07 00:00:00,29,22,0.0,11.6,7,1,43,11:57 PM,11:43 AM,06:04 AM,06:22 PM,22,25,25,23,14,46,94,0.0,1012,23,10,342,8
2018-02-07 06:00:00,29,22,0.0,11.6,7,6,43,11:57 PM,11:43 AM,06:04 AM,06:22 PM,22,26,26,23,13,37,93,0.0,1012,23,10,330,9
2018-02-07 12:00:00,29,22,0.0,11.6,7,7,43,11:57 PM,11:43 AM,06:04 AM,06:22 PM,24,34,34,30,10,55,71,0.0,1010,29,10,303,9
2018-02-07 18:00:00,29,22,0.0,11.6,7,1,43,11:57 PM,11:43 AM,06:04 AM,06:22 PM,23,28,28,25,7,51,89,0.0,1010,24,10,187,4
2018-02-08 00:00:00,28,23,0.0,11.6,5,1,36,No moonrise,12:29 PM,06:04 AM,06:22 PM,22,26,26,23,12,37,94,0.0,1011,23,2,348,7
2018-02-08 06:00:00,28,23,0.0,11.6,5,6,36,No moonrise,12:29 PM,06:04 AM,06:22 PM,22,26,26,24,10,46,93,0.0,1012,23,10,336,8
2018-02-08 12:00:00,28,23,0.0,11.6,5,7,36,No moonrise,12:29 PM,06:04 AM,06:22 PM,24,34,34,29,6,39,76,0.0,1010,28,10,287,5
2018-02-08 18:00:00,28,23,0.0,11.6,5,1,36,No moonrise,12:29 PM,06:04 AM,06:22 PM,23,27,27,25,9,49,89,0.0,1010,24,10,186,5
2018-02-09 00:00:00,29,22,0.0,11.6,7,1,28,12:42 AM,01:17 PM,06:04 AM,06:22 PM,22,26,26,23,14,40,94,0.0,1011,23,10,345,8
