date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-03 12:00:00,36,29,0.0,14.0,8,9,61,10:57 PM,09:42 AM,05:27 AM,07:26 PM,22,42,42,36,11,46,44,0.0,997,36,10,67,9
2018-07-03 18:00:00,36,29,0.0,14.0,8,7,61,10:57 PM,09:42 AM,05:27 AM,07:26 PM,24,40,40,33,6,13,58,1.7,996,32,9,103,4
2018-07-04 00:00:00,35,27,0.0,14.0,7,1,54,11:31 PM,10:35 AM,05:27 AM,07:26 PM,24,35,35,30,8,21,69,1.7,996,29,9,37,6
2018-07-04 06:00:00,35,27,0.0,14.0,7,6,54,11:31 PM,10:35 AM,05:27 AM,07:26 PM,22,34,34,30,9,27,60,0.4,997,30,9,64,8
2018-07-04 12:00:00,35,27,0.0,14.0,7,9,54,11:31 PM,10:35 AM,05:27 AM,07:26 PM,22,41,41,36,12,26,46,0.0,997,35,10,208,11
2018-07-04 18:00:00,35,27,0.0,14.0,7,7,54,11:31 PM,10:35 AM,05:27 AM,07:26 PM,24,40,40,34,3,29,55,0.0,996,33,9,24,3
2018-07-05 00:00:00,38,28,0.0,14.0,8,1,46,No moonrise,11:30 AM,05:28 AM,07:26 PM,24,35,35,30,9,20,70,0.0,998,29,10,69,6
2018-07-05 06:00:00,38,28,0.0,14.0,8,7,46,No moonrise,11:30 AM,05:28 AM,07:26 PM,23,38,38,33,7,18,56,1.1,998,32,9,220,5
2018-07-05 12:00:00,38,28,0.0,14.0,8,9,46,No moonrise,11:30 AM,05:28 AM,07:26 PM,21,43,43,38,16,19,36,0.0,998,38,10,301,14
2018-07-05 18:00:00,38,28,0.0,14.0,8,8,46,No moonrise,11:30 AM,05:28 AM,07:26 PM,21,40,40,36,12,17,44,0.0,997,35,10,297,8
2018-07-06 00:00:00,39,30,0.0,14.0,8,1,39,12:05 AM,12:24 PM,05:28 AM,07:26 PM,23,38,38,33,9,14,58,0.0,998,32,10,0,7
2018-07-06 06:00:00,39,30,0.0,14.0,8,8,39,12:05 AM,12:24 PM,05:28 AM,07:26 PM,22,39,39,34,11,14,49,0.0,998,34,10,282,9
2018-07-06 12:00:00,39,30,0.0,14.0,8,9,39,12:05 AM,12:24 PM,05:28 AM,07:26 PM,18,43,43,39,15,9,30,0.0,997,39,10,296,13
2018-07-06 18:00:00,39,30,0.0,14.0,8,8,39,12:05 AM,12:24 PM,05:28 AM,07:26 PM,20,39,39,35,14,12,42,0.0,997,35,10,249,10
2018-07-07 00:00:00,41,31,0.0,14.0,9,1,32,12:39 AM,01:22 PM,05:29 AM,07:26 PM,22,38,38,33,12,5,51,0.0,998,32,10,244,9
2018-07-07 06:00:00,41,31,0.0,14.0,9,8,32,12:39 AM,01:22 PM,05:29 AM,07:26 PM,21,41,41,36,10,4,41,0.0,998,35,10,270,9
2018-07-07 12:00:00,41,31,0.0,14.0,9,10,32,12:39 AM,01:22 PM,05:29 AM,07:26 PM,15,42,42,41,17,2,21,0.0,996,41,10,326,15
2018-07-07 18:00:00,41,31,0.0,14.0,9,9,32,12:39 AM,01:22 PM,05:29 AM,07:26 PM,17,42,42,40,6,0,27,0.0,995,36,10,343,5
2018-07-08 00:00:00,42,31,0.0,14.0,9,1,24,01:16 AM,02:21 PM,05:29 AM,07:26 PM,18,38,38,36,4,2,34,0.0,997,32,10,184,3
2018-07-08 06:00:00,42,31,0.0,14.0,9,8,24,01:16 AM,02:21 PM,05:29 AM,07:26 PM,21,43,43,38,2,3,37,0.0,997,35,10,80,2
2018-07-08 12:00:00,42,31,0.0,14.0,9,10,24,01:16 AM,02:21 PM,05:29 AM,07:26 PM,13,44,44,43,17,0,18,0.0,995,42,10,332,14
2018-07-08 18:00:00,42,31,0.0,14.0,9,9,24,01:16 AM,02:21 PM,05:29 AM,07:26 PM,15,42,42,41,4,2,22,0.0,994,37,10,50,4
2018-07-09 00:00:00,42,31,0.0,14.0,9,1,17,01:56 AM,03:25 PM,05:30 AM,07:25 PM,18,38,38,36,9,0,34,0.0,996,32,10,141,8
2018-07-09 06:00:00,42,31,0.0,14.0,9,8,17,01:56 AM,03:25 PM,05:30 AM,07:25 PM,21,41,41,36,12,4,42,0.0,997,35,10,125,11
2018-07-09 12:00:00,42,31,0.0,14.0,9,10,17,01:56 AM,03:25 PM,05:30 AM,07:25 PM,18,46,46,43,5,12,24,0.0,996,42,10,4,5
2018-07-09 18:00:00,42,31,0.0,14.0,9,9,17,01:56 AM,03:25 PM,05:30 AM,07:25 PM,22,41,41,36,28,9,43,0.0,995,36,10,115,19
2018-07-10 00:00:00,41,31,0.0,14.0,9,1,10,02:40 AM,04:29 PM,05:30 AM,07:25 PM,24,38,38,32,25,7,60,0.0,998,32,10,132,18
2018-07-10 06:00:00,41,31,0.0,14.0,9,8,10,02:40 AM,04:29 PM,05:30 AM,07:25 PM,24,40,40,34,17,7,57,0.0,998,33,10,116,15
2018-07-10 12:00:00,41,31,0.0,14.0,9,10,10,02:40 AM,04:29 PM,05:30 AM,07:25 PM,21,48,48,42,6,14,31,0.0,996,41,10,111,5
2018-07-10 18:00:00,41,31,0.0,14.0,9,9,10,02:40 AM,04:29 PM,05:30 AM,07:25 PM,23,43,43,36,19,12,48,0.0,996,36,10,119,15
2018-07-11 00:00:00,38,31,0.0,13.3,8,1,3,03:31 AM,05:36 PM,05:31 AM,07:25 PM,23,36,36,32,22,21,60,0.0,998,32,10,124,17
2018-07-11 06:00:00,38,31,0.0,13.3,8,7,3,03:31 AM,05:36 PM,05:31 AM,07:25 PM,23,39,39,33,23,21,57,1.1,998,33,9,120,17
2018-07-11 12:00:00,38,31,0.0,13.3,8,8,3,03:31 AM,05:36 PM,05:31 AM,07:25 PM,22,44,44,38,8,49,40,0.0,996,38,9,190,7
2018-07-11 18:00:00,38,31,0.0,13.3,8,8,3,03:31 AM,05:36 PM,05:31 AM,07:25 PM,23,40,40,35,14,16,51,0.0,995,34,10,126,10
2018-07-12 00:00:00,37,28,0.0,12.2,8,1,0,04:28 AM,06:41 PM,05:31 AM,07:25 PM,21,35,35,32,13,46,55,0.0,996,31,10,121,10
2018-07-12 06:00:00,37,28,0.0,12.2,8,7,0,04:28 AM,06:41 PM,05:31 AM,07:25 PM,23,40,40,34,13,31,52,0.4,996,34,9,108,11
2018-07-12 12:00:00,37,28,0.0,12.2,8,9,0,04:28 AM,06:41 PM,05:31 AM,07:25 PM,22,43,43,37,9,31,43,0.0,995,36,10,303,8
2018-07-12 18:00:00,37,28,0.0,12.2,8,7,0,04:28 AM,06:41 PM,05:31 AM,07:25 PM,25,37,37,31,6,68,70,2.0,995,31,9,149,4
2018-07-13 00:00:00,38,27,0.0,13.9,8,1,0,05:32 AM,07:42 PM,05:32 AM,07:24 PM,25,34,34,29,14,32,77,0.0,997,28,10,105,10
2018-07-13 06:00:00,38,27,0.0,13.9,8,8,0,05:32 AM,07:42 PM,05:32 AM,07:24 PM,24,36,36,31,17,24,65,0.0,998,31,10,110,15
2018-07-13 12:00:00,38,27,0.0,13.9,8,9,0,05:32 AM,07:42 PM,05:32 AM,07:24 PM,22,45,45,39,2,29,39,0.0,996,38,10,23,2
2018-07-13 18:00:00,38,27,0.0,13.9,8,8,0,05:32 AM,07:42 PM,05:32 AM,07:24 PM,24,38,38,32,14,19,60,0.0,997,32,10,121,12
2018-07-14 00:00:00,36,28,0.0,13.3,8,1,4,06:39 AM,08:37 PM,05:32 AM,07:24 PM,23,33,33,29,7,28,69,0.0,998,28,10,86,6
2018-07-14 06:00:00,36,28,0.0,13.3,8,7,4,06:39 AM,08:37 PM,05:32 AM,07:24 PM,23,35,35,31,17,61,64,3.0,998,30,7,96,10
2018-07-14 12:00:00,36,28,0.0,13.3,8,9,4,06:39 AM,08:37 PM,05:32 AM,07:24 PM,22,42,42,36,20,50,45,0.0,997,36,10,108,17
2018-07-14 18:00:00,36,28,0.0,13.3,8,7,4,06:39 AM,08:37 PM,05:32 AM,07:24 PM,24,34,34,29,16,35,72,0.0,996,29,10,109,14
2018-07-15 00:00:00,38,28,0.0,13.9,8,1,12,07:48 AM,09:27 PM,05:33 AM,07:24 PM,23,33,33,29,14,27,72,0.0,998,28,10,95,11
2018-07-15 06:00:00,38,28,0.0,13.9,8,8,12,07:48 AM,09:27 PM,05:33 AM,07:24 PM,23,37,37,32,12,29,61,0.0,997,31,10,118,10
2018-07-15 12:00:00,38,28,0.0,13.9,8,9,12,07:48 AM,09:27 PM,05:33 AM,07:24 PM,22,44,44,38,15,30,40,0.0,995,38,10,130,13
2018-07-15 18:00:00,38,28,0.0,13.9,8,8,12,07:48 AM,09:27 PM,05:33 AM,07:24 PM,23,40,40,34,15,23,54,0.0,996,34,10,128,12
2018-07-16 00:00:00,37,29,0.0,13.9,8,1,19,08:55 AM,10:11 PM,05:33 AM,07:23 PM,23,36,36,31,15,24,64,0.0,997,31,10,118,12
2018-07-16 06:00:00,37,29,0.0,13.9,8,8,19,08:55 AM,10:11 PM,05:33 AM,07:23 PM,24,38,38,32,18,24,66,0.0,998,32,10,120,15
2018-07-16 12:00:00,37,29,0.0,13.9,8,9,19,08:55 AM,10:11 PM,05:33 AM,07:23 PM,23,44,44,37,12,53,45,0.0,997,37,10,141,10
2018-07-16 18:00:00,37,29,0.0,13.9,8,7,19,08:55 AM,10:11 PM,05:33 AM,07:23 PM,25,41,41,34,8,18,61,1.4,997,33,9,151,6
2018-07-17 00:00:00,36,29,0.0,13.9,8,1,26,10:00 AM,10:51 PM,05:34 AM,07:23 PM,24,36,36,31,13,45,67,0.0,998,30,10,107,10
2018-07-17 06:00:00,36,29,0.0,13.9,8,7,26,10:00 AM,10:51 PM,05:34 AM,07:23 PM,25,36,36,30,24,44,73,2.6,998,30,7,107,15
2018-07-17 12:00:00,36,29,0.0,13.9,8,8,26,10:00 AM,10:51 PM,05:34 AM,07:23 PM,23,43,43,36,15,34,47,1.1,997,36,9,125,12
2018-07-17 18:00:00,36,29,0.0,13.9,8,8,26,10:00 AM,10:51 PM,05:34 AM,07:23 PM,24,40,40,33,10,22,60,0.0,997,32,10,92,7
2018-07-18 00:00:00,36,29,0.0,13.9,8,1,34,11:02 AM,11:29 PM,05:34 AM,07:23 PM,24,36,36,31,10,20,65,0.0,998,30,10,59,8
2018-07-18 06:00:00,36,29,0.0,13.9,8,8,34,11:02 AM,11:29 PM,05:34 AM,07:23 PM,23,39,39,33,8,44,53,0.0,999,33,10,107,7
2018-07-18 12:00:00,36,29,0.0,13.9,8,8,34,11:02 AM,11:29 PM,05:34 AM,07:23 PM,23,43,43,36,14,35,47,0.2,999,36,9,310,12
2018-07-18 18:00:00,36,29,0.0,13.9,8,7,34,11:02 AM,11:29 PM,05:34 AM,07:23 PM,24,37,37,31,10,26,65,4.2,997,31,7,332,6
2018-07-19 00:00:00,39,29,0.0,13.9,7,1,41,12:02 PM,No moonset,05:35 AM,07:22 PM,22,33,33,30,7,20,63,0.8,999,29,9,55,5
2018-07-19 06:00:00,39,29,0.0,13.9,7,8,41,12:02 PM,No moonset,05:35 AM,07:22 PM,22,37,37,33,5,23,55,0.1,1000,32,10,162,5
2018-07-19 12:00:00,39,29,0.0,13.9,7,9,41,12:02 PM,No moonset,05:35 AM,07:22 PM,22,46,46,40,2,17,35,0.0,997,39,10,200,1
2018-07-19 18:00:00,39,29,0.0,13.9,7,9,41,12:02 PM,No moonset,05:35 AM,07:22 PM,23,42,42,36,6,16,45,0.0,996,35,10,319,4
2018-07-20 00:00:00,39,29,0.0,13.9,8,1,48,01:00 PM,12:05 AM,05:35 AM,07:22 PM,23,37,37,33,8,19,56,0.0,997,32,10,262,6
2018-07-20 06:00:00,39,29,0.0,13.9,8,8,48,01:00 PM,12:05 AM,05:35 AM,07:22 PM,22,40,40,34,6,20,50,0.0,998,33,10,64,5
2018-07-20 12:00:00,39,29,0.0,13.9,8,9,48,01:00 PM,12:05 AM,05:35 AM,07:22 PM,21,45,45,39,7,22,35,0.0,996,39,10,162,6
2018-07-20 18:00:00,39,29,0.0,13.9,8,8,48,01:00 PM,12:05 AM,05:35 AM,07:22 PM,22,41,41,35,9,28,47,0.0,996,35,10,205,8
2018-07-21 00:00:00,36,28,0.0,13.3,7,1,55,01:56 PM,12:41 AM,05:36 AM,07:21 PM,23,35,35,30,11,46,65,2.0,998,30,10,238,8
2018-07-21 06:00:00,36,28,0.0,13.3,7,8,55,01:56 PM,12:41 AM,05:36 AM,07:21 PM,25,40,40,33,6,44,63,0.1,997,32,10,5,5
2018-07-21 12:00:00,36,28,0.0,13.3,7,9,55,01:56 PM,12:41 AM,05:36 AM,07:21 PM,23,43,43,36,6,53,46,0.0,997,36,10,178,5
2018-07-21 18:00:00,36,28,0.0,13.3,7,7,55,01:56 PM,12:41 AM,05:36 AM,07:21 PM,26,38,38,31,16,50,75,5.5,997,30,7,149,9
2018-07-22 00:00:00,32,27,0.0,13.3,6,1,63,02:52 PM,01:18 AM,05:37 AM,07:21 PM,25,32,32,28,15,95,84,0.4,998,27,2,97,12
2018-07-22 06:00:00,32,27,0.0,13.3,6,6,63,02:52 PM,01:18 AM,05:37 AM,07:21 PM,25,35,35,30,8,39,75,0.7,1000,29,9,119,7
2018-07-22 12:00:00,32,27,0.0,13.3,6,7,63,02:52 PM,01:18 AM,05:37 AM,07:21 PM,24,38,38,32,29,58,64,6.8,998,32,7,110,14
2018-07-22 18:00:00,32,27,0.0,13.3,6,6,63,02:52 PM,01:18 AM,05:37 AM,07:21 PM,25,35,35,30,9,32,76,0.0,998,29,9,79,6
2018-07-23 00:00:00,36,28,0.0,13.8,8,1,70,03:46 PM,01:57 AM,05:37 AM,07:20 PM,24,33,33,29,4,35,78,0.0,999,28,10,86,3
2018-07-23 06:00:00,36,28,0.0,13.8,8,8,70,03:46 PM,01:57 AM,05:37 AM,07:20 PM,24,37,37,31,7,23,66,0.0,999,31,10,89,6
2018-07-23 12:00:00,36,28,0.0,13.8,8,9,70,03:46 PM,01:57 AM,05:37 AM,07:20 PM,23,42,42,36,19,42,48,0.0,997,36,10,153,16
2018-07-23 18:00:00,36,28,0.0,13.8,8,8,70,03:46 PM,01:57 AM,05:37 AM,07:20 PM,25,39,39,32,7,25,65,0.0,998,31,10,137,5
2018-07-24 00:00:00,35,29,0.0,13.3,7,1,77,04:39 PM,02:39 AM,05:38 AM,07:20 PM,24,35,35,30,10,35,72,0.2,999,29,9,84,7
2018-07-24 06:00:00,35,29,0.0,13.3,7,8,77,04:39 PM,02:39 AM,05:38 AM,07:20 PM,24,38,38,33,8,59,59,0.0,1000,32,10,131,7
2018-07-24 12:00:00,35,29,0.0,13.3,7,9,77,04:39 PM,02:39 AM,05:38 AM,07:20 PM,23,42,42,36,5,47,46,0.0,998,35,10,209,4
2018-07-24 18:00:00,35,29,0.0,13.3,7,8,77,04:39 PM,02:39 AM,05:38 AM,07:20 PM,24,40,40,34,3,55,56,0.0,998,33,10,219,2
2018-07-25 00:00:00,35,28,0.0,13.8,7,1,84,05:30 PM,03:23 AM,05:38 AM,07:19 PM,25,38,38,31,9,29,70,0.9,999,31,9,179,6
2018-07-25 06:00:00,35,28,0.0,13.8,7,7,84,05:30 PM,03:23 AM,05:38 AM,07:19 PM,25,40,40,33,19,23,66,7.0,998,32,7,231,10
2018-07-25 12:00:00,35,28,0.0,13.8,7,9,84,05:30 PM,03:23 AM,05:38 AM,07:19 PM,24,43,43,36,10,23,52,0.0,997,35,10,177,9
2018-07-25 18:00:00,35,28,0.0,13.8,7,8,84,05:30 PM,03:23 AM,05:38 AM,07:19 PM,25,39,39,32,12,29,66,0.0,997,31,10,157,9
2018-07-26 00:00:00,29,26,0.0,11.0,6,1,92,06:17 PM,04:10 AM,05:39 AM,07:19 PM,25,33,33,28,17,35,84,7.9,999,27,3,133,8
2018-07-26 06:00:00,29,26,0.0,11.0,6,6,92,06:17 PM,04:10 AM,05:39 AM,07:19 PM,25,36,36,30,7,68,74,0.1,999,29,10,103,6
2018-07-26 12:00:00,29,26,0.0,11.0,6,6,92,06:17 PM,04:10 AM,05:39 AM,07:19 PM,24,32,32,27,11,100,84,0.0,998,27,10,93,9
2018-07-26 18:00:00,29,26,0.0,11.0,6,7,92,06:17 PM,04:10 AM,05:39 AM,07:19 PM,24,31,31,27,7,51,86,0.0,997,26,10,75,5
2018-07-27 00:00:00,29,25,0.0,8.6,6,1,99,07:02 PM,05:00 AM,05:39 AM,07:18 PM,24,30,30,26,8,100,89,8.2,997,26,5,55,5
2018-07-27 06:00:00,29,25,0.0,8.6,6,6,99,07:02 PM,05:00 AM,05:39 AM,07:18 PM,25,32,32,28,15,100,85,0.6,997,27,2,6,12
2018-07-27 12:00:00,29,25,0.0,8.6,6,6,99,07:02 PM,05:00 AM,05:39 AM,07:18 PM,25,32,32,28,10,86,84,0.0,997,27,10,11,8
2018-07-27 18:00:00,29,25,0.0,8.6,6,6,99,07:02 PM,05:00 AM,05:39 AM,07:18 PM,24,29,29,26,12,100,91,0.3,998,25,2,31,9
2018-07-28 00:00:00,29,25,0.0,11.0,6,1,100,07:44 PM,05:52 AM,05:40 AM,07:17 PM,24,28,28,25,17,92,93,3.5,998,25,7,18,10
2018-07-28 06:00:00,29,25,0.0,11.0,6,6,100,07:44 PM,05:52 AM,05:40 AM,07:17 PM,24,30,30,26,8,80,87,0.0,998,26,10,22,6
2018-07-28 12:00:00,29,25,0.0,11.0,6,6,100,07:44 PM,05:52 AM,05:40 AM,07:17 PM,24,34,34,29,15,83,73,0.0,998,29,10,21,13
2018-07-28 18:00:00,29,25,0.0,11.0,6,6,100,07:44 PM,05:52 AM,05:40 AM,07:17 PM,24,30,30,27,10,45,85,0.5,999,26,9,49,6
2018-07-29 00:00:00,36,26,0.0,13.3,8,1,86,08:22 PM,06:44 AM,05:41 AM,07:17 PM,23,30,30,27,4,44,81,0.0,998,26,10,81,3
2018-07-29 06:00:00,36,26,0.0,13.3,8,6,86,08:22 PM,06:44 AM,05:41 AM,07:17 PM,24,35,35,30,6,69,69,0.0,999,30,10,235,5
2018-07-29 12:00:00,36,26,0.0,13.3,8,9,86,08:22 PM,06:44 AM,05:41 AM,07:17 PM,22,42,42,36,15,45,45,0.0,997,36,10,305,13
2018-07-29 18:00:00,36,26,0.0,13.3,8,8,86,08:22 PM,06:44 AM,05:41 AM,07:17 PM,23,38,38,33,9,29,57,0.0,997,32,10,305,5
2018-07-30 00:00:00,36,29,0.0,13.8,8,1,79,08:58 PM,07:37 AM,05:41 AM,07:16 PM,24,36,36,31,6,28,66,0.0,997,30,10,332,4
2018-07-30 06:00:00,36,29,0.0,13.8,8,7,79,08:58 PM,07:37 AM,05:41 AM,07:16 PM,24,37,37,32,30,38,64,3.7,998,32,7,278,18
2018-07-30 12:00:00,36,29,0.0,13.8,8,9,79,08:58 PM,07:37 AM,05:41 AM,07:16 PM,23,42,42,36,17,46,47,0.0,997,36,10,319,15
2018-07-30 18:00:00,36,29,0.0,13.8,8,8,79,08:58 PM,07:37 AM,05:41 AM,07:16 PM,23,38,38,32,13,24,58,0.0,996,32,10,243,7
2018-07-31 00:00:00,36,28,0.0,13.7,8,1,75,09:33 PM,08:30 AM,05:42 AM,07:15 PM,23,35,35,31,8,15,61,0.0,996,30,10,287,5
2018-07-31 06:00:00,36,28,0.0,13.7,8,8,75,09:33 PM,08:30 AM,05:42 AM,07:15 PM,24,39,39,33,12,17,60,0.0,997,32,10,264,10
2018-07-31 12:00:00,36,28,0.0,13.7,8,9,75,09:33 PM,08:30 AM,05:42 AM,07:15 PM,22,42,42,37,14,19,41,0.0,996,36,10,307,12
2018-07-31 18:00:00,36,28,0.0,13.7,8,8,75,09:33 PM,08:30 AM,05:42 AM,07:15 PM,24,39,39,32,12,13,63,0.0,996,32,10,142,8
2018-08-01 00:00:00,38,26,0.0,13.7,8,1,65,10:06 PM,09:24 AM,05:42 AM,07:15 PM,25,32,32,28,15,18,83,0.1,997,27,10,120,10
2018-08-01 06:00:00,38,26,0.0,13.7,8,8,65,10:06 PM,09:24 AM,05:42 AM,07:15 PM,23,37,37,32,10,25,61,0.0,997,31,10,274,9
2018-08-01 12:00:00,38,26,0.0,13.7,8,9,65,10:06 PM,09:24 AM,05:42 AM,07:15 PM,21,43,43,38,14,19,38,0.0,996,38,10,305,12
2018-08-01 18:00:00,38,26,0.0,13.7,8,7,65,10:06 PM,09:24 AM,05:42 AM,07:15 PM,25,37,37,31,13,16,71,0.8,997,30,9,127,8
2018-08-02 00:00:00,38,28,0.0,13.7,8,1,57,10:40 PM,10:18 AM,05:43 AM,07:14 PM,24,34,34,29,9,15,77,0.0,998,28,10,121,6
2018-08-02 06:00:00,38,28,0.0,13.7,8,8,57,10:40 PM,10:18 AM,05:43 AM,07:14 PM,22,37,37,33,22,6,54,0.0,998,33,10,257,18
2018-08-02 12:00:00,38,28,0.0,13.7,8,9,57,10:40 PM,10:18 AM,05:43 AM,07:14 PM,21,43,43,38,23,14,38,0.0,998,38,10,298,20
2018-08-02 18:00:00,38,28,0.0,13.7,8,8,57,10:40 PM,10:18 AM,05:43 AM,07:14 PM,22,38,38,34,12,11,51,0.0,999,33,10,235,7
2018-08-03 00:00:00,37,28,0.0,13.7,8,1,50,11:15 PM,11:14 AM,05:43 AM,07:13 PM,20,33,33,30,20,22,55,0.0,999,30,10,231,11
2018-08-03 06:00:00,37,28,0.0,13.7,8,8,50,11:15 PM,11:14 AM,05:43 AM,07:13 PM,22,38,38,33,15,13,53,0.0,1000,33,10,279,13
2018-08-03 12:00:00,37,28,0.0,13.7,8,9,50,11:15 PM,11:14 AM,05:43 AM,07:13 PM,23,43,43,37,17,27,44,0.0,998,37,10,276,14
2018-08-03 18:00:00,37,28,0.0,13.7,8,8,50,11:15 PM,11:14 AM,05:43 AM,07:13 PM,22,37,37,33,17,22,53,0.0,998,32,10,228,10
2018-08-04 00:00:00,39,28,0.0,13.7,8,1,43,11:52 PM,12:11 PM,05:44 AM,07:13 PM,23,34,34,30,8,27,64,0.0,999,29,10,139,5
2018-08-04 06:00:00,39,28,0.0,13.7,8,8,43,11:52 PM,12:11 PM,05:44 AM,07:13 PM,21,37,37,33,15,47,51,0.0,999,33,10,246,13
2018-08-04 12:00:00,39,28,0.0,13.7,8,9,43,11:52 PM,12:11 PM,05:44 AM,07:13 PM,21,44,44,39,14,20,35,0.0,998,39,10,283,12
2018-08-04 18:00:00,39,28,0.0,13.7,8,7,43,11:52 PM,12:11 PM,05:44 AM,07:13 PM,24,38,38,32,11,33,62,0.0,998,32,9,143,7
2018-08-05 00:00:00,33,26,0.0,10.9,7,1,36,No moonrise,01:11 PM,05:45 AM,07:12 PM,22,35,35,31,9,28,61,0.0,999,30,10,173,6
2018-08-05 06:00:00,33,26,0.0,10.9,7,8,36,No moonrise,01:11 PM,05:45 AM,07:12 PM,22,37,37,33,21,27,53,0.0,999,33,10,262,17
2018-08-05 12:00:00,33,26,0.0,10.9,7,7,36,No moonrise,01:11 PM,05:45 AM,07:12 PM,24,38,38,32,7,47,61,0.0,999,32,9,158,6
2018-08-05 18:00:00,33,26,0.0,10.9,7,6,36,No moonrise,01:11 PM,05:45 AM,07:12 PM,24,31,31,27,26,95,85,0.0,1000,27,10,132,17
2018-08-06 00:00:00,28,26,0.0,10.9,6,1,28,12:32 AM,02:12 PM,05:45 AM,07:11 PM,24,29,29,26,17,57,89,0.4,999,26,5,128,13
2018-08-06 06:00:00,28,26,0.0,10.9,6,6,28,12:32 AM,02:12 PM,05:45 AM,07:11 PM,24,32,32,28,14,95,82,0.0,1000,28,10,129,12
2018-08-06 12:00:00,28,26,0.0,10.9,6,6,28,12:32 AM,02:12 PM,05:45 AM,07:11 PM,25,33,33,28,10,42,81,3.1,1000,28,8,99,9
2018-08-06 18:00:00,28,26,0.0,10.9,6,7,28,12:32 AM,02:12 PM,05:45 AM,07:11 PM,24,30,30,27,5,44,84,0.1,999,26,10,78,3
2018-08-07 00:00:00,31,25,0.0,12.1,6,1,21,01:19 AM,03:17 PM,05:46 AM,07:10 PM,23,29,29,26,4,71,82,0.0,1000,26,10,128,3
2018-08-07 06:00:00,31,25,0.0,12.1,6,6,21,01:19 AM,03:17 PM,05:46 AM,07:10 PM,23,29,29,27,13,72,79,0.0,1001,26,10,97,10
2018-08-07 12:00:00,31,25,0.0,12.1,6,7,21,01:19 AM,03:17 PM,05:46 AM,07:10 PM,24,36,36,31,15,87,67,0.0,1000,31,10,86,13
2018-08-07 18:00:00,31,25,0.0,12.1,6,7,21,01:19 AM,03:17 PM,05:46 AM,07:10 PM,24,31,31,27,10,49,84,0.0,999,27,10,95,7
2018-08-08 00:00:00,35,25,0.0,13.6,7,1,14,02:11 AM,04:20 PM,05:46 AM,07:09 PM,22,28,28,26,14,71,78,0.0,1000,25,10,67,9
2018-08-08 06:00:00,35,25,0.0,13.6,7,7,14,02:11 AM,04:20 PM,05:46 AM,07:09 PM,23,32,32,28,16,53,73,0.0,1002,28,10,83,12
2018-08-08 12:00:00,35,25,0.0,13.6,7,8,14,02:11 AM,04:20 PM,05:46 AM,07:09 PM,23,41,41,35,19,32,49,0.0,1000,35,10,115,17
2018-08-08 18:00:00,35,25,0.0,13.6,7,8,14,02:11 AM,04:20 PM,05:46 AM,07:09 PM,24,36,36,31,15,23,64,0.0,1000,31,10,104,8
2018-08-09 00:00:00,35,27,0.0,13.6,8,1,6,03:11 AM,05:23 PM,05:47 AM,07:08 PM,23,33,33,29,12,18,72,0.0,1002,28,10,85,8
2018-08-09 06:00:00,35,27,0.0,13.6,8,8,6,03:11 AM,05:23 PM,05:47 AM,07:08 PM,25,36,36,30,16,13,72,0.0,1004,30,10,121,14
2018-08-09 12:00:00,35,27,0.0,13.6,8,9,6,03:11 AM,05:23 PM,05:47 AM,07:08 PM,23,41,41,35,15,30,48,0.0,1003,35,10,112,13
2018-08-09 18:00:00,35,27,0.0,13.6,8,8,6,03:11 AM,05:23 PM,05:47 AM,07:08 PM,24,37,37,31,13,16,65,0.0,1002,31,10,96,8
2018-08-10 00:00:00,37,28,0.0,13.6,8,1,0,04:15 AM,06:21 PM,05:48 AM,07:07 PM,24,35,35,30,7,12,70,0.0,1003,29,10,136,5
2018-08-10 06:00:00,37,28,0.0,13.6,8,8,0,04:15 AM,06:21 PM,05:48 AM,07:07 PM,24,39,39,32,6,12,63,0.0,1003,31,10,156,5
2018-08-10 12:00:00,37,28,0.0,13.6,8,9,0,04:15 AM,06:21 PM,05:48 AM,07:07 PM,22,45,45,38,4,27,40,0.0,1001,37,10,294,4
2018-08-10 18:00:00,37,28,0.0,13.6,8,8,0,04:15 AM,06:21 PM,05:48 AM,07:07 PM,23,38,38,33,6,29,54,0.0,1000,32,10,329,4
2018-08-11 00:00:00,37,30,0.0,13.6,7,1,0,05:24 AM,07:14 PM,05:48 AM,07:07 PM,24,37,37,31,2,26,66,0.0,999,30,9,235,1
2018-08-11 06:00:00,37,30,0.0,13.6,7,7,0,05:24 AM,07:14 PM,05:48 AM,07:07 PM,23,40,40,34,15,29,53,0.0,999,34,9,271,13
2018-08-11 12:00:00,37,30,0.0,13.6,7,9,0,05:24 AM,07:14 PM,05:48 AM,07:07 PM,22,43,43,38,20,22,41,0.0,996,37,10,293,18
2018-08-11 18:00:00,37,30,0.0,13.6,7,7,0,05:24 AM,07:14 PM,05:48 AM,07:07 PM,24,40,40,34,18,29,56,0.0,995,33,9,248,11
2018-08-12 00:00:00,31,28,0.0,13.6,6,1,1,06:33 AM,08:01 PM,05:49 AM,07:06 PM,23,36,36,31,10,52,64,1.2,996,31,10,237,6
