date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,29,24,0.0,11.6,7,1,97,05:38 PM,05:31 AM,06:38 AM,06:15 PM,22,28,28,25,9,10,80,0.0,1010,24,10,69,7
2018-01-01 06:00:00,29,24,0.0,11.6,7,1,97,05:38 PM,05:31 AM,06:38 AM,06:15 PM,22,29,29,27,10,8,76,0.0,1011,25,10,40,9
2018-01-01 12:00:00,29,24,0.0,11.6,7,7,97,05:38 PM,05:31 AM,06:38 AM,06:15 PM,22,33,33,30,18,6,62,0.0,1008,29,10,272,15
2018-01-01 18:00:00,29,24,0.0,11.6,7,7,97,05:38 PM,05:31 AM,06:38 AM,06:15 PM,23,30,30,27,8,9,78,0.0,1009,26,10,294,6
2018-01-02 00:00:00,29,24,0.0,11.6,7,1,100,06:41 PM,06:35 AM,06:39 AM,06:16 PM,23,28,28,25,8,17,88,0.0,1009,24,10,55,6
2018-01-02 06:00:00,29,24,0.0,11.6,7,1,100,06:41 PM,06:35 AM,06:39 AM,06:16 PM,22,29,29,26,7,36,77,0.1,1010,26,10,46,6
2018-01-02 12:00:00,29,24,0.0,11.6,7,7,100,06:41 PM,06:35 AM,06:39 AM,06:16 PM,22,33,33,29,19,30,66,0.0,1008,29,10,276,17
2018-01-02 18:00:00,29,24,0.0,11.6,7,7,100,06:41 PM,06:35 AM,06:39 AM,06:16 PM,23,30,30,27,7,13,79,0.0,1009,26,10,297,5
2018-01-03 00:00:00,30,24,0.0,11.6,7,1,89,07:45 PM,07:38 AM,06:39 AM,06:17 PM,23,28,28,26,7,19,85,0.0,1009,24,10,104,6
2018-01-03 06:00:00,30,24,0.0,11.6,7,1,89,07:45 PM,07:38 AM,06:39 AM,06:17 PM,22,29,29,26,9,50,78,0.2,1011,26,10,38,8
2018-01-03 12:00:00,30,24,0.0,11.6,7,7,89,07:45 PM,07:38 AM,06:39 AM,06:17 PM,23,33,33,29,21,20,67,0.0,1009,29,10,278,18
2018-01-03 18:00:00,30,24,0.0,11.6,7,7,89,07:45 PM,07:38 AM,06:39 AM,06:17 PM,23,30,30,27,10,10,80,0.2,1011,26,10,306,8
2018-01-04 00:00:00,30,24,0.0,11.6,7,1,81,08:47 PM,08:38 AM,06:40 AM,06:17 PM,24,30,30,26,10,5,86,0.2,1011,25,10,29,9
2018-01-04 06:00:00,30,24,0.0,11.6,7,1,81,08:47 PM,08:38 AM,06:40 AM,06:17 PM,22,30,30,27,12,4,77,0.0,1013,25,10,40,10
2018-01-04 12:00:00,30,24,0.0,11.6,7,7,81,08:47 PM,08:38 AM,06:40 AM,06:17 PM,22,33,33,30,19,5,62,0.0,1010,29,10,265,17
2018-01-04 18:00:00,30,24,0.0,11.6,7,7,81,08:47 PM,08:38 AM,06:40 AM,06:17 PM,22,29,29,27,8,48,74,0.1,1011,26,10,244,5
2018-01-05 00:00:00,30,24,0.0,11.6,6,1,74,09:45 PM,09:33 AM,06:40 AM,06:18 PM,21,28,28,26,9,16,76,0.2,1011,25,9,90,7
2018-01-05 06:00:00,30,24,0.0,11.6,6,1,74,09:45 PM,09:33 AM,06:40 AM,06:18 PM,19,28,28,26,16,19,64,0.1,1012,26,10,84,13
2018-01-05 12:00:00,30,24,0.0,11.6,6,7,74,09:45 PM,09:33 AM,06:40 AM,06:18 PM,21,32,32,29,20,25,61,0.0,1009,29,10,273,17
2018-01-05 18:00:00,30,24,0.0,11.6,6,7,74,09:45 PM,09:33 AM,06:40 AM,06:18 PM,22,29,29,26,17,41,76,0.1,1010,26,10,295,12
2018-01-06 00:00:00,30,23,0.0,11.6,6,1,67,10:40 PM,10:24 AM,06:40 AM,06:18 PM,20,27,27,25,13,30,75,0.5,1009,24,9,79,9
2018-01-06 06:00:00,30,23,0.0,11.6,6,1,67,10:40 PM,10:24 AM,06:40 AM,06:18 PM,18,26,26,25,18,42,66,0.0,1011,25,10,87,13
2018-01-06 12:00:00,30,23,0.0,11.6,6,7,67,10:40 PM,10:24 AM,06:40 AM,06:18 PM,20,31,31,29,18,35,61,0.0,1009,29,10,248,15
2018-01-06 18:00:00,30,23,0.0,11.6,6,7,67,10:40 PM,10:24 AM,06:40 AM,06:18 PM,21,28,28,26,10,30,72,0.1,1011,26,10,245,7
2018-01-07 00:00:00,29,23,0.0,11.6,7,1,59,11:32 PM,11:11 AM,06:41 AM,06:19 PM,21,27,27,25,7,20,77,0.1,1011,24,10,67,5
2018-01-07 06:00:00,29,23,0.0,11.6,7,1,59,11:32 PM,11:11 AM,06:41 AM,06:19 PM,20,28,28,26,9,12,72,0.1,1012,25,10,86,8
2018-01-07 12:00:00,29,23,0.0,11.6,7,7,59,11:32 PM,11:11 AM,06:41 AM,06:19 PM,20,31,31,29,18,27,61,0.0,1010,28,10,264,16
2018-01-07 18:00:00,29,23,0.0,11.6,7,7,59,11:32 PM,11:11 AM,06:41 AM,06:19 PM,21,29,29,27,8,19,72,0.1,1011,26,10,274,6
2018-01-08 00:00:00,29,23,0.0,11.6,6,1,52,No moonrise,11:56 AM,06:41 AM,06:19 PM,20,26,26,24,16,48,80,0.7,1011,24,9,103,10
2018-01-08 06:00:00,29,23,0.0,11.6,6,1,52,No moonrise,11:56 AM,06:41 AM,06:19 PM,18,26,26,25,17,16,68,0.1,1012,24,10,85,13
2018-01-08 12:00:00,29,23,0.0,11.6,6,7,52,No moonrise,11:56 AM,06:41 AM,06:19 PM,20,32,32,29,17,10,57,0.0,1011,29,10,233,15
2018-01-08 18:00:00,29,23,0.0,11.6,6,7,52,No moonrise,11:56 AM,06:41 AM,06:19 PM,20,28,28,27,8,12,69,0.0,1011,26,10,215,6
2018-01-09 00:00:00,29,23,0.0,11.6,7,1,45,12:21 AM,12:38 PM,06:41 AM,06:20 PM,18,26,26,25,12,4,65,0.0,1012,23,10,76,10
2018-01-09 06:00:00,29,23,0.0,11.6,7,1,45,12:21 AM,12:38 PM,06:41 AM,06:20 PM,18,27,27,26,14,3,63,0.0,1014,24,10,81,12
2018-01-09 12:00:00,29,23,0.0,11.6,7,7,45,12:21 AM,12:38 PM,06:41 AM,06:20 PM,19,31,31,30,17,6,52,0.0,1011,29,10,261,15
2018-01-09 18:00:00,29,23,0.0,11.6,7,7,45,12:21 AM,12:38 PM,06:41 AM,06:20 PM,19,28,28,27,8,17,64,0.0,1013,26,10,312,6
2018-01-10 00:00:00,30,25,0.0,11.6,7,1,38,01:09 AM,01:21 PM,06:42 AM,06:20 PM,19,27,27,26,9,44,66,0.0,1013,25,10,47,6
2018-01-10 06:00:00,30,25,0.0,11.6,7,1,38,01:09 AM,01:21 PM,06:42 AM,06:20 PM,20,29,29,27,9,42,67,0.0,1014,26,10,49,7
2018-01-10 12:00:00,30,25,0.0,11.6,7,7,38,01:09 AM,01:21 PM,06:42 AM,06:20 PM,22,32,32,29,18,34,66,0.0,1011,29,10,237,14
2018-01-10 18:00:00,30,25,0.0,11.6,7,7,38,01:09 AM,01:21 PM,06:42 AM,06:20 PM,22,29,29,27,12,38,77,0.0,1013,26,10,229,8
2018-01-11 00:00:00,30,24,0.0,11.6,7,1,30,01:57 AM,02:03 PM,06:42 AM,06:21 PM,23,28,28,26,7,36,83,0.0,1013,25,10,46,5
2018-01-11 06:00:00,30,24,0.0,11.6,7,1,30,01:57 AM,02:03 PM,06:42 AM,06:21 PM,22,28,28,26,11,16,77,0.0,1015,25,10,69,9
2018-01-11 12:00:00,30,24,0.0,11.6,7,7,30,01:57 AM,02:03 PM,06:42 AM,06:21 PM,22,33,33,30,17,19,62,0.0,1011,30,10,242,15
2018-01-11 18:00:00,30,24,0.0,11.6,7,7,30,01:57 AM,02:03 PM,06:42 AM,06:21 PM,22,30,30,27,9,31,76,0.0,1012,26,10,231,6
2018-01-12 00:00:00,30,25,0.0,11.6,7,1,23,02:44 AM,02:46 PM,06:42 AM,06:21 PM,22,28,28,26,10,22,79,0.0,1012,25,10,36,8
2018-01-12 06:00:00,30,25,0.0,11.6,7,1,23,02:44 AM,02:46 PM,06:42 AM,06:21 PM,22,30,30,27,10,15,75,0.0,1014,26,10,58,9
2018-01-12 12:00:00,30,25,0.0,11.6,7,7,23,02:44 AM,02:46 PM,06:42 AM,06:21 PM,23,33,33,29,19,59,68,0.0,1011,29,10,262,16
2018-01-12 18:00:00,30,25,0.0,11.6,7,6,23,02:44 AM,02:46 PM,06:42 AM,06:21 PM,23,30,30,27,9,45,81,0.3,1012,26,9,211,6
2018-01-13 00:00:00,30,25,0.0,11.6,7,1,16,03:32 AM,03:31 PM,06:42 AM,06:22 PM,23,29,29,26,7,43,82,0.0,1012,25,10,37,5
2018-01-13 06:00:00,30,25,0.0,11.6,7,1,16,03:32 AM,03:31 PM,06:42 AM,06:22 PM,22,29,29,27,9,18,75,0.0,1013,26,10,59,8
2018-01-13 12:00:00,30,25,0.0,11.6,7,8,16,03:32 AM,03:31 PM,06:42 AM,06:22 PM,22,34,34,31,14,18,59,0.0,1010,30,10,228,12
2018-01-13 18:00:00,30,25,0.0,11.6,7,7,16,03:32 AM,03:31 PM,06:42 AM,06:22 PM,23,32,32,28,9,3,74,0.0,1012,26,10,254,8
2018-01-14 00:00:00,31,23,0.0,11.6,7,1,9,04:19 AM,04:16 PM,06:43 AM,06:22 PM,23,31,31,28,12,0,77,0.0,1012,24,10,45,10
2018-01-14 06:00:00,31,23,0.0,11.6,7,1,9,04:19 AM,04:16 PM,06:43 AM,06:22 PM,22,30,30,28,12,0,70,0.0,1013,25,10,54,11
2018-01-14 12:00:00,31,23,0.0,11.6,7,8,9,04:19 AM,04:16 PM,06:43 AM,06:22 PM,20,36,36,33,10,3,48,0.0,1010,31,10,244,9
2018-01-14 18:00:00,31,23,0.0,11.6,7,7,9,04:19 AM,04:16 PM,06:43 AM,06:22 PM,22,32,32,29,9,0,68,0.0,1012,26,10,258,8
2018-01-15 00:00:00,31,24,0.0,11.6,7,1,1,05:08 AM,05:04 PM,06:43 AM,06:23 PM,21,30,30,28,10,0,68,0.0,1012,24,10,52,9
2018-01-15 06:00:00,31,24,0.0,11.6,7,1,1,05:08 AM,05:04 PM,06:43 AM,06:23 PM,21,30,30,28,12,0,67,0.0,1014,25,10,63,10
2018-01-15 12:00:00,31,24,0.0,11.6,7,8,1,05:08 AM,05:04 PM,06:43 AM,06:23 PM,21,37,37,33,13,2,51,0.0,1010,31,10,244,12
2018-01-15 18:00:00,31,24,0.0,11.6,7,7,1,05:08 AM,05:04 PM,06:43 AM,06:23 PM,23,34,34,30,6,0,67,0.0,1011,26,10,227,5
2018-01-16 00:00:00,30,23,0.0,11.6,7,1,0,05:56 AM,05:52 PM,06:43 AM,06:23 PM,23,31,31,28,11,0,74,0.0,1011,24,10,50,9
2018-01-16 06:00:00,30,23,0.0,11.6,7,1,0,05:56 AM,05:52 PM,06:43 AM,06:23 PM,21,30,30,28,11,0,64,0.0,1013,25,10,76,10
2018-01-16 12:00:00,30,23,0.0,11.6,7,7,0,05:56 AM,05:52 PM,06:43 AM,06:23 PM,21,32,32,30,19,5,57,0.0,1010,30,10,258,17
2018-01-16 18:00:00,30,23,0.0,11.6,7,7,0,05:56 AM,05:52 PM,06:43 AM,06:23 PM,22,30,30,27,8,22,72,0.0,1011,26,10,218,6
2018-01-17 00:00:00,30,24,0.0,11.6,7,1,0,06:43 AM,06:40 PM,06:43 AM,06:24 PM,21,28,28,26,7,21,76,0.1,1011,25,10,122,5
2018-01-17 06:00:00,30,24,0.0,11.6,7,1,0,06:43 AM,06:40 PM,06:43 AM,06:24 PM,21,28,28,26,9,39,71,0.2,1013,26,9,78,7
2018-01-17 12:00:00,30,24,0.0,11.6,7,7,0,06:43 AM,06:40 PM,06:43 AM,06:24 PM,21,32,32,29,21,38,62,0.0,1010,29,10,285,17
2018-01-17 18:00:00,30,24,0.0,11.6,7,6,0,06:43 AM,06:40 PM,06:43 AM,06:24 PM,22,30,30,27,13,32,74,0.3,1011,27,9,282,9
2018-01-18 00:00:00,30,24,0.0,11.6,6,1,6,07:30 AM,07:30 PM,06:44 AM,06:24 PM,20,27,27,25,15,30,74,0.2,1011,25,9,106,11
2018-01-18 06:00:00,30,24,0.0,11.6,6,1,6,07:30 AM,07:30 PM,06:44 AM,06:24 PM,17,27,27,26,13,6,57,0.0,1012,25,10,79,12
2018-01-18 12:00:00,30,24,0.0,11.6,6,7,6,07:30 AM,07:30 PM,06:44 AM,06:24 PM,20,33,33,30,16,9,53,0.0,1009,30,10,237,14
2018-01-18 18:00:00,30,24,0.0,11.6,6,7,6,07:30 AM,07:30 PM,06:44 AM,06:24 PM,20,29,29,27,10,13,65,0.0,1011,26,10,231,7
2018-01-19 00:00:00,30,23,0.0,11.6,7,1,13,08:14 AM,08:17 PM,06:44 AM,06:24 PM,19,27,27,26,11,7,66,0.0,1011,24,10,86,9
2018-01-19 06:00:00,30,23,0.0,11.6,7,1,13,08:14 AM,08:17 PM,06:44 AM,06:24 PM,18,27,27,26,15,2,62,0.0,1013,24,10,74,13
2018-01-19 12:00:00,30,23,0.0,11.6,7,8,13,08:14 AM,08:17 PM,06:44 AM,06:24 PM,20,34,34,31,15,3,53,0.0,1010,30,10,271,13
2018-01-19 18:00:00,30,23,0.0,11.6,7,7,13,08:14 AM,08:17 PM,06:44 AM,06:24 PM,22,29,29,27,12,6,72,0.0,1011,26,10,223,9
2018-01-20 00:00:00,30,23,0.0,11.6,7,1,20,08:58 AM,09:06 PM,06:44 AM,06:25 PM,21,29,29,27,12,0,69,0.0,1012,24,10,87,11
2018-01-20 06:00:00,30,23,0.0,11.6,7,1,20,08:58 AM,09:06 PM,06:44 AM,06:25 PM,19,28,28,26,13,0,66,0.0,1013,24,10,74,12
2018-01-20 12:00:00,30,23,0.0,11.6,7,7,20,08:58 AM,09:06 PM,06:44 AM,06:25 PM,19,32,32,30,18,3,53,0.0,1010,30,10,270,16
2018-01-20 18:00:00,30,23,0.0,11.6,7,7,20,08:58 AM,09:06 PM,06:44 AM,06:25 PM,21,29,29,27,6,10,70,0.0,1011,26,10,262,5
2018-01-21 00:00:00,29,23,0.0,11.6,7,1,28,09:41 AM,09:53 PM,06:44 AM,06:25 PM,21,28,28,26,11,4,75,0.0,1011,24,10,91,10
2018-01-21 06:00:00,29,23,0.0,11.6,7,1,28,09:41 AM,09:53 PM,06:44 AM,06:25 PM,19,27,27,26,12,4,67,0.0,1012,24,10,71,11
2018-01-21 12:00:00,29,23,0.0,11.6,7,7,28,09:41 AM,09:53 PM,06:44 AM,06:25 PM,20,31,31,29,21,2,59,0.0,1009,29,10,269,18
2018-01-21 18:00:00,29,23,0.0,11.6,7,7,28,09:41 AM,09:53 PM,06:44 AM,06:25 PM,22,29,29,26,11,28,75,0.0,1010,26,10,235,8
2018-01-22 00:00:00,29,23,0.0,11.6,7,1,35,10:23 AM,10:41 PM,06:44 AM,06:26 PM,20,27,27,25,14,7,76,0.0,1010,24,10,91,11
2018-01-22 06:00:00,29,23,0.0,11.6,7,1,35,10:23 AM,10:41 PM,06:44 AM,06:26 PM,20,28,28,26,11,3,70,0.0,1011,24,10,76,10
2018-01-22 12:00:00,29,23,0.0,11.6,7,7,35,10:23 AM,10:41 PM,06:44 AM,06:26 PM,21,31,31,29,22,7,62,0.0,1009,29,10,242,19
2018-01-22 18:00:00,29,23,0.0,11.6,7,7,35,10:23 AM,10:41 PM,06:44 AM,06:26 PM,22,29,29,27,7,20,75,0.0,1011,26,10,222,5
2018-01-23 00:00:00,30,23,0.0,11.6,7,1,42,11:06 AM,11:31 PM,06:44 AM,06:26 PM,22,27,27,25,10,24,81,0.1,1010,24,10,87,8
2018-01-23 06:00:00,30,23,0.0,11.6,7,1,42,11:06 AM,11:31 PM,06:44 AM,06:26 PM,20,28,28,26,12,18,72,0.0,1012,25,10,81,10
2018-01-23 12:00:00,30,23,0.0,11.6,7,7,42,11:06 AM,11:31 PM,06:44 AM,06:26 PM,22,32,32,29,19,10,63,0.0,1009,29,10,249,16
2018-01-23 18:00:00,30,23,0.0,11.6,7,7,42,11:06 AM,11:31 PM,06:44 AM,06:26 PM,22,30,30,27,10,21,77,0.0,1010,26,10,249,8
2018-01-24 00:00:00,30,24,0.0,11.6,6,1,49,11:50 AM,No moonset,06:44 AM,06:27 PM,22,28,28,25,7,46,84,0.3,1010,25,9,43,5
2018-01-24 06:00:00,30,24,0.0,11.6,6,1,49,11:50 AM,No moonset,06:44 AM,06:27 PM,22,29,29,26,11,33,78,0.6,1011,25,9,38,9
2018-01-24 12:00:00,30,24,0.0,11.6,6,7,49,11:50 AM,No moonset,06:44 AM,06:27 PM,22,33,33,29,21,18,64,0.0,1009,29,10,283,18
2018-01-24 18:00:00,30,24,0.0,11.6,6,7,49,11:50 AM,No moonset,06:44 AM,06:27 PM,22,30,30,27,9,42,76,0.0,1009,26,10,304,6
2018-01-25 00:00:00,30,24,0.0,11.6,6,1,57,12:36 PM,12:21 AM,06:44 AM,06:27 PM,22,28,28,26,6,25,82,0.4,1009,25,9,91,5
2018-01-25 06:00:00,30,24,0.0,11.6,6,1,57,12:36 PM,12:21 AM,06:44 AM,06:27 PM,22,29,29,27,7,45,75,0.2,1011,26,9,51,6
2018-01-25 12:00:00,30,24,0.0,11.6,6,7,57,12:36 PM,12:21 AM,06:44 AM,06:27 PM,22,32,32,29,21,38,65,0.0,1008,29,10,288,17
2018-01-25 18:00:00,30,24,0.0,11.6,6,7,57,12:36 PM,12:21 AM,06:44 AM,06:27 PM,22,30,30,27,18,48,76,0.1,1008,27,10,316,12
2018-01-26 00:00:00,31,24,0.0,11.6,6,1,64,01:26 PM,01:15 AM,06:45 AM,06:27 PM,22,27,27,25,12,52,82,1.1,1009,25,10,76,8
2018-01-26 06:00:00,31,24,0.0,11.6,6,1,64,01:26 PM,01:15 AM,06:45 AM,06:27 PM,20,27,27,26,13,38,73,0.1,1011,25,10,74,10
2018-01-26 12:00:00,31,24,0.0,11.6,6,7,64,01:26 PM,01:15 AM,06:45 AM,06:27 PM,21,33,33,30,21,27,60,0.0,1008,30,10,256,18
2018-01-26 18:00:00,31,24,0.0,11.6,6,6,64,01:26 PM,01:15 AM,06:45 AM,06:27 PM,23,30,30,27,8,25,76,0.3,1010,27,9,241,5
2018-01-27 00:00:00,30,23,0.0,11.6,7,1,71,02:19 PM,02:11 AM,06:45 AM,06:28 PM,21,27,27,25,13,45,82,0.1,1010,24,10,81,8
2018-01-27 06:00:00,30,23,0.0,11.6,7,1,71,02:19 PM,02:11 AM,06:45 AM,06:28 PM,20,27,27,25,13,24,71,0.0,1011,25,10,82,10
2018-01-27 12:00:00,30,23,0.0,11.6,7,7,71,02:19 PM,02:11 AM,06:45 AM,06:28 PM,21,32,32,30,21,24,62,0.0,1009,29,10,246,18
2018-01-27 18:00:00,30,23,0.0,11.6,7,7,71,02:19 PM,02:11 AM,06:45 AM,06:28 PM,22,29,29,27,11,26,77,0.1,1011,26,10,219,8
2018-01-28 00:00:00,30,24,0.0,8.8,6,1,78,03:17 PM,03:11 AM,06:45 AM,06:28 PM,22,28,28,25,8,72,83,1.0,1010,25,10,105,5
2018-01-28 06:00:00,30,24,0.0,8.8,6,1,78,03:17 PM,03:11 AM,06:45 AM,06:28 PM,21,28,28,26,13,73,75,0.5,1012,25,10,102,10
2018-01-28 12:00:00,30,24,0.0,8.8,6,6,78,03:17 PM,03:11 AM,06:45 AM,06:28 PM,22,31,31,28,22,88,68,0.1,1010,28,10,251,18
2018-01-28 18:00:00,30,24,0.0,8.8,6,7,78,03:17 PM,03:11 AM,06:45 AM,06:28 PM,23,29,29,27,13,42,79,0.0,1011,26,10,295,9
2018-01-29 00:00:00,30,24,0.0,11.6,7,1,86,04:18 PM,04:13 AM,06:45 AM,06:29 PM,23,29,29,26,8,9,82,0.2,1010,25,10,67,7
2018-01-29 06:00:00,30,24,0.0,11.6,7,1,86,04:18 PM,04:13 AM,06:45 AM,06:29 PM,17,27,27,26,14,6,58,0.0,1013,25,10,95,12
2018-01-29 12:00:00,30,24,0.0,11.6,7,8,86,04:18 PM,04:13 AM,06:45 AM,06:29 PM,20,34,34,31,17,5,54,0.0,1010,30,10,235,15
2018-01-29 18:00:00,30,24,0.0,11.6,7,7,86,04:18 PM,04:13 AM,06:45 AM,06:29 PM,22,31,31,28,6,5,69,0.0,1012,26,10,256,5
2018-01-30 00:00:00,30,24,0.0,11.6,7,1,93,05:22 PM,05:16 AM,06:45 AM,06:29 PM,21,29,29,27,8,5,70,0.0,1012,25,10,61,7
2018-01-30 06:00:00,30,24,0.0,11.6,7,1,93,05:22 PM,05:16 AM,06:45 AM,06:29 PM,19,28,28,26,11,8,63,0.0,1013,25,10,58,10
2018-01-30 12:00:00,30,24,0.0,11.6,7,8,93,05:22 PM,05:16 AM,06:45 AM,06:29 PM,21,33,33,30,20,14,56,0.0,1010,30,10,282,17
2018-01-30 18:00:00,30,24,0.0,11.6,7,7,93,05:22 PM,05:16 AM,06:45 AM,06:29 PM,23,30,30,27,10,16,76,0.0,1011,26,10,305,7
2018-01-31 00:00:00,31,25,0.0,11.6,7,1,97,06:25 PM,06:17 AM,06:45 AM,06:29 PM,22,30,30,27,11,4,76,0.0,1011,25,10,59,10
2018-01-31 06:00:00,31,25,0.0,11.6,7,1,97,06:25 PM,06:17 AM,06:45 AM,06:29 PM,18,28,28,27,16,5,58,0.0,1013,26,10,86,13
2018-01-31 12:00:00,31,25,0.0,11.6,7,8,97,06:25 PM,06:17 AM,06:45 AM,06:29 PM,20,34,34,31,16,4,50,0.0,1011,31,10,248,14
2018-01-31 18:00:00,31,25,0.0,11.6,7,7,97,06:25 PM,06:17 AM,06:45 AM,06:29 PM,21,30,30,28,5,6,64,0.0,1012,27,10,209,4
2018-02-01 00:00:00,31,24,0.0,11.6,7,1,88,07:26 PM,07:16 AM,06:45 AM,06:30 PM,18,28,28,27,11,5,59,0.0,1012,25,10,67,9
2018-02-01 06:00:00,31,24,0.0,11.6,7,1,88,07:26 PM,07:16 AM,06:45 AM,06:30 PM,15,27,27,26,15,13,52,0.0,1013,25,10,89,12
2018-02-01 12:00:00,31,24,0.0,11.6,7,8,88,07:26 PM,07:16 AM,06:45 AM,06:30 PM,21,34,34,31,20,11,57,0.0,1011,30,10,221,17
2018-02-01 18:00:00,31,24,0.0,11.6,7,7,88,07:26 PM,07:16 AM,06:45 AM,06:30 PM,21,31,31,28,4,10,67,0.0,1012,27,10,222,3
2018-02-02 00:00:00,31,24,0.0,11.6,7,1,81,08:24 PM,08:09 AM,06:44 AM,06:30 PM,19,28,28,27,9,5,64,0.0,1011,25,10,69,8
2018-02-02 06:00:00,31,24,0.0,11.6,7,1,81,08:24 PM,08:09 AM,06:44 AM,06:30 PM,16,29,29,28,12,2,46,0.0,1013,26,10,87,11
2018-02-02 12:00:00,31,24,0.0,11.6,7,8,81,08:24 PM,08:09 AM,06:44 AM,06:30 PM,20,33,33,31,20,1,53,0.0,1010,30,10,218,17
2018-02-02 18:00:00,31,24,0.0,11.6,7,7,81,08:24 PM,08:09 AM,06:44 AM,06:30 PM,23,32,32,28,9,3,76,0.0,1011,26,10,211,8
2018-02-03 00:00:00,31,23,0.0,11.6,7,1,73,09:19 PM,09:00 AM,06:44 AM,06:30 PM,21,30,30,28,10,0,66,0.0,1011,24,10,53,9
2018-02-03 06:00:00,31,23,0.0,11.6,7,1,73,09:19 PM,09:00 AM,06:44 AM,06:30 PM,16,27,27,26,14,5,53,0.0,1013,25,10,78,12
2018-02-03 12:00:00,31,23,0.0,11.6,7,8,73,09:19 PM,09:00 AM,06:44 AM,06:30 PM,19,35,35,33,15,0,43,0.0,1010,31,10,243,13
2018-02-03 18:00:00,31,23,0.0,11.6,7,7,73,09:19 PM,09:00 AM,06:44 AM,06:30 PM,22,33,33,29,6,0,65,0.0,1011,26,10,242,5
2018-02-04 00:00:00,31,23,0.0,11.6,7,1,66,10:11 PM,09:48 AM,06:44 AM,06:30 PM,19,28,28,27,12,0,63,0.0,1011,24,10,74,10
2018-02-04 06:00:00,31,23,0.0,11.6,7,1,66,10:11 PM,09:48 AM,06:44 AM,06:30 PM,17,27,27,25,13,6,61,0.0,1013,24,10,70,11
2018-02-04 12:00:00,31,23,0.0,11.6,7,8,66,10:11 PM,09:48 AM,06:44 AM,06:30 PM,20,33,33,31,17,11,52,0.0,1010,30,10,255,15
2018-02-04 18:00:00,31,23,0.0,11.6,7,7,66,10:11 PM,09:48 AM,06:44 AM,06:30 PM,21,30,30,28,6,7,70,0.0,1011,26,10,191,5
2018-02-05 00:00:00,31,24,0.0,11.6,7,1,58,11:02 PM,10:32 AM,06:44 AM,06:31 PM,20,27,27,26,15,5,70,0.0,1012,25,10,80,12
2018-02-05 06:00:00,31,24,0.0,11.6,7,1,58,11:02 PM,10:32 AM,06:44 AM,06:31 PM,18,28,28,27,10,10,60,0.0,1013,26,10,66,9
2018-02-05 12:00:00,31,24,0.0,11.6,7,8,58,11:02 PM,10:32 AM,06:44 AM,06:31 PM,21,34,34,30,19,8,59,0.0,1011,30,10,269,17
2018-02-05 18:00:00,31,24,0.0,11.6,7,7,58,11:02 PM,10:32 AM,06:44 AM,06:31 PM,23,31,31,28,6,8,72,0.0,1013,27,10,227,5
2018-02-06 00:00:00,32,25,0.0,11.6,7,1,51,11:51 PM,11:16 AM,06:44 AM,06:31 PM,21,29,29,27,12,17,71,0.0,1013,26,10,84,9
2018-02-06 06:00:00,32,25,0.0,11.6,7,1,51,11:51 PM,11:16 AM,06:44 AM,06:31 PM,19,29,29,27,11,12,62,0.0,1014,26,10,78,10
2018-02-06 12:00:00,32,25,0.0,11.6,7,8,51,11:51 PM,11:16 AM,06:44 AM,06:31 PM,22,34,34,30,21,16,60,0.0,1011,30,10,247,18
2018-02-06 18:00:00,32,25,0.0,11.6,7,7,51,11:51 PM,11:16 AM,06:44 AM,06:31 PM,23,31,31,28,14,33,76,0.0,1013,27,10,259,9
2018-02-07 00:00:00,31,25,0.0,11.6,7,1,43,No moonrise,11:59 AM,06:44 AM,06:31 PM,22,29,29,26,13,54,79,0.0,1013,26,10,16,9
2018-02-07 06:00:00,31,25,0.0,11.6,7,1,43,No moonrise,11:59 AM,06:44 AM,06:31 PM,22,30,30,27,11,41,73,0.0,1013,27,10,19,9
2018-02-07 12:00:00,31,25,0.0,11.6,7,7,43,No moonrise,11:59 AM,06:44 AM,06:31 PM,23,34,34,30,21,26,69,0.0,1011,29,10,279,17
2018-02-07 18:00:00,31,25,0.0,11.6,7,6,43,No moonrise,11:59 AM,06:44 AM,06:31 PM,23,30,30,27,14,45,80,2.0,1012,27,10,326,9
2018-02-08 00:00:00,31,25,0.0,11.6,6,1,36,12:39 AM,12:43 PM,06:44 AM,06:32 PM,23,29,29,26,10,24,84,0.2,1012,25,9,36,7
2018-02-08 06:00:00,31,25,0.0,11.6,6,1,36,12:39 AM,12:43 PM,06:44 AM,06:32 PM,23,30,30,27,9,20,80,0.3,1013,26,9,92,7
2018-02-08 12:00:00,31,25,0.0,11.6,6,7,36,12:39 AM,12:43 PM,06:44 AM,06:32 PM,23,33,33,30,21,58,67,0.0,1010,29,10,248,17
2018-02-08 18:00:00,31,25,0.0,11.6,6,7,36,12:39 AM,12:43 PM,06:44 AM,06:32 PM,23,31,31,28,8,21,78,0.0,1011,27,10,257,6
2018-02-09 00:00:00,31,25,0.0,11.6,6,1,28,01:27 AM,01:27 PM,06:44 AM,06:32 PM,24,30,30,27,7,21,84,0.5,1011,25,9,30,5
