date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,25,21,0.0,7.2,6,1,97,04:41 PM,05:10 AM,06:21 AM,05:19 PM,13,22,25,22,16,39,56,0.0,1011,21,10,29,10
2018-01-01 06:00:00,25,21,0.0,7.2,6,6,97,04:41 PM,05:10 AM,06:21 AM,05:19 PM,12,22,25,22,18,45,54,0.0,1013,22,10,24,13
2018-01-01 12:00:00,25,21,0.0,7.2,6,6,97,04:41 PM,05:10 AM,06:21 AM,05:19 PM,14,26,26,25,25,44,51,0.0,1010,25,10,56,20
2018-01-01 18:00:00,25,21,0.0,7.2,6,5,97,04:41 PM,05:10 AM,06:21 AM,05:19 PM,16,25,25,23,24,63,66,0.0,1012,22,10,56,17
2018-01-02 00:00:00,26,19,0.0,8.7,6,1,100,05:45 PM,06:14 AM,06:21 AM,05:20 PM,15,21,21,21,22,29,68,0.0,1011,21,10,16,13
2018-01-02 06:00:00,26,19,0.0,8.7,6,6,100,05:45 PM,06:14 AM,06:21 AM,05:20 PM,13,21,24,21,25,7,61,0.0,1013,21,10,19,19
2018-01-02 12:00:00,26,19,0.0,8.7,6,7,100,05:45 PM,06:14 AM,06:21 AM,05:20 PM,10,26,26,26,19,4,36,0.0,1010,26,10,47,17
2018-01-02 18:00:00,26,19,0.0,8.7,6,6,100,05:45 PM,06:14 AM,06:21 AM,05:20 PM,12,22,24,22,28,2,53,0.0,1012,22,10,74,15
2018-01-03 00:00:00,26,19,0.0,8.7,6,1,89,06:50 PM,07:17 AM,06:22 AM,05:20 PM,12,21,21,21,20,0,55,0.0,1012,20,10,17,12
2018-01-03 06:00:00,26,19,0.0,8.7,6,6,89,06:50 PM,07:17 AM,06:22 AM,05:20 PM,11,21,24,21,19,0,50,0.0,1014,21,10,14,14
2018-01-03 12:00:00,26,19,0.0,8.7,6,7,89,06:50 PM,07:17 AM,06:22 AM,05:20 PM,12,28,28,29,7,0,35,0.0,1011,26,10,49,6
2018-01-03 18:00:00,26,19,0.0,8.7,6,6,89,06:50 PM,07:17 AM,06:22 AM,05:20 PM,13,23,25,23,14,0,54,0.0,1013,22,10,78,10
2018-01-04 00:00:00,24,19,0.0,8.7,6,1,81,07:55 PM,08:14 AM,06:22 AM,05:21 PM,13,22,25,22,13,0,56,0.0,1014,20,10,11,10
2018-01-04 06:00:00,24,19,0.0,8.7,6,6,81,07:55 PM,08:14 AM,06:22 AM,05:21 PM,12,22,24,22,17,0,56,0.0,1016,21,10,19,14
2018-01-04 12:00:00,24,19,0.0,8.7,6,6,81,07:55 PM,08:14 AM,06:22 AM,05:21 PM,11,25,25,24,18,0,43,0.0,1013,24,10,61,15
2018-01-04 18:00:00,24,19,0.0,8.7,6,6,81,07:55 PM,08:14 AM,06:22 AM,05:21 PM,11,21,24,21,21,0,52,0.0,1014,20,10,74,13
2018-01-05 00:00:00,25,17,0.0,8.7,6,1,74,08:57 PM,09:06 AM,06:22 AM,05:22 PM,12,21,24,21,11,0,57,0.0,1013,19,10,7,9
2018-01-05 06:00:00,25,17,0.0,8.7,6,5,74,08:57 PM,09:06 AM,06:22 AM,05:22 PM,10,20,20,20,15,0,52,0.0,1015,20,10,21,13
2018-01-05 12:00:00,25,17,0.0,8.7,6,6,74,08:57 PM,09:06 AM,06:22 AM,05:22 PM,8,26,26,26,11,0,31,0.0,1012,25,10,43,10
2018-01-05 18:00:00,25,17,0.0,8.7,6,6,74,08:57 PM,09:06 AM,06:22 AM,05:22 PM,10,21,24,21,20,0,47,0.0,1013,21,10,91,12
2018-01-06 00:00:00,25,18,0.0,8.7,6,1,67,09:56 PM,09:54 AM,06:22 AM,05:22 PM,13,22,25,22,9,0,58,0.0,1012,19,10,8,8
2018-01-06 06:00:00,25,18,0.0,8.7,6,5,67,09:56 PM,09:54 AM,06:22 AM,05:22 PM,12,21,24,21,13,0,54,0.0,1014,20,10,354,11
2018-01-06 12:00:00,25,18,0.0,8.7,6,7,67,09:56 PM,09:54 AM,06:22 AM,05:22 PM,11,27,27,28,9,0,35,0.0,1011,25,10,86,8
2018-01-06 18:00:00,25,18,0.0,8.7,6,6,67,09:56 PM,09:54 AM,06:22 AM,05:22 PM,12,22,25,22,17,0,53,0.0,1012,21,10,104,11
2018-01-07 00:00:00,25,18,0.0,8.7,6,1,59,10:51 PM,10:37 AM,06:23 AM,05:23 PM,14,22,25,22,9,0,62,0.0,1012,19,10,0,8
2018-01-07 06:00:00,25,18,0.0,8.7,6,5,59,10:51 PM,10:37 AM,06:23 AM,05:23 PM,10,20,20,20,19,0,52,0.0,1015,20,10,1,14
2018-01-07 12:00:00,25,18,0.0,8.7,6,7,59,10:51 PM,10:37 AM,06:23 AM,05:23 PM,8,26,26,27,9,0,30,0.0,1012,25,10,49,8
2018-01-07 18:00:00,25,18,0.0,8.7,6,6,59,10:51 PM,10:37 AM,06:23 AM,05:23 PM,12,21,24,21,24,0,56,0.0,1014,21,10,88,14
2018-01-08 00:00:00,25,17,0.0,8.7,6,1,52,11:45 PM,11:18 AM,06:23 AM,05:24 PM,12,20,20,20,19,0,59,0.0,1014,19,10,14,12
2018-01-08 06:00:00,25,17,0.0,8.7,6,5,52,11:45 PM,11:18 AM,06:23 AM,05:24 PM,9,20,20,20,22,0,49,0.0,1017,20,10,25,16
2018-01-08 12:00:00,25,17,0.0,8.7,6,6,52,11:45 PM,11:18 AM,06:23 AM,05:24 PM,7,25,25,25,18,0,31,0.0,1015,25,10,63,15
2018-01-08 18:00:00,25,17,0.0,8.7,6,5,52,11:45 PM,11:18 AM,06:23 AM,05:24 PM,7,21,21,21,19,0,42,0.0,1016,20,10,56,12
2018-01-09 00:00:00,26,17,0.0,8.7,6,1,45,No moonrise,11:57 AM,06:23 AM,05:24 PM,7,18,18,18,22,0,47,0.0,1016,18,10,10,13
2018-01-09 06:00:00,26,17,0.0,8.7,6,5,45,No moonrise,11:57 AM,06:23 AM,05:24 PM,7,20,20,20,22,0,43,0.0,1018,20,10,22,16
2018-01-09 12:00:00,26,17,0.0,8.7,6,7,45,No moonrise,11:57 AM,06:23 AM,05:24 PM,8,27,27,28,10,0,29,0.0,1015,26,10,31,8
2018-01-09 18:00:00,26,17,0.0,8.7,6,6,45,No moonrise,11:57 AM,06:23 AM,05:24 PM,11,22,24,22,17,0,50,0.0,1016,21,10,94,11
2018-01-10 00:00:00,26,17,0.0,8.7,6,1,38,12:36 AM,12:35 PM,06:23 AM,05:25 PM,11,21,21,21,13,0,54,0.0,1016,19,10,7,10
2018-01-10 06:00:00,26,17,0.0,8.7,6,5,38,12:36 AM,12:35 PM,06:23 AM,05:25 PM,10,21,21,21,14,0,49,0.0,1018,20,10,9,12
2018-01-10 12:00:00,26,17,0.0,8.7,6,7,38,12:36 AM,12:35 PM,06:23 AM,05:25 PM,10,28,28,29,7,0,31,0.0,1015,26,10,73,6
2018-01-10 18:00:00,26,17,0.0,8.7,6,6,38,12:36 AM,12:35 PM,06:23 AM,05:25 PM,12,24,25,24,10,0,49,0.0,1016,22,10,126,8
2018-01-11 00:00:00,26,19,0.0,8.7,6,1,30,01:28 AM,01:14 PM,06:23 AM,05:26 PM,13,23,25,23,8,0,55,0.0,1016,20,10,353,7
2018-01-11 06:00:00,26,19,0.0,8.7,6,6,30,01:28 AM,01:14 PM,06:23 AM,05:26 PM,8,21,24,21,15,0,41,0.0,1018,21,10,359,13
2018-01-11 12:00:00,26,19,0.0,8.7,6,7,30,01:28 AM,01:14 PM,06:23 AM,05:26 PM,8,28,28,30,3,0,25,0.0,1014,26,10,60,3
2018-01-11 18:00:00,26,19,0.0,8.7,6,6,30,01:28 AM,01:14 PM,06:23 AM,05:26 PM,14,23,25,23,14,0,57,0.0,1015,22,10,109,10
2018-01-12 00:00:00,27,19,0.0,8.7,6,1,23,02:17 AM,01:55 PM,06:24 AM,05:26 PM,19,25,26,25,4,0,71,0.0,1014,20,10,12,3
2018-01-12 06:00:00,27,19,0.0,8.7,6,6,23,02:17 AM,01:55 PM,06:24 AM,05:26 PM,16,23,25,23,12,0,63,0.0,1016,21,10,354,10
2018-01-12 12:00:00,27,19,0.0,8.7,6,7,23,02:17 AM,01:55 PM,06:24 AM,05:26 PM,15,30,30,30,8,0,41,0.0,1013,27,10,216,7
2018-01-12 18:00:00,27,19,0.0,8.7,6,6,23,02:17 AM,01:55 PM,06:24 AM,05:26 PM,18,26,26,24,12,0,69,0.0,1014,23,10,202,9
2018-01-13 00:00:00,27,19,0.0,8.7,6,1,16,03:08 AM,02:37 PM,06:24 AM,05:27 PM,20,24,26,24,10,0,80,0.0,1014,21,10,284,8
2018-01-13 06:00:00,27,19,0.0,8.7,6,6,16,03:08 AM,02:37 PM,06:24 AM,05:27 PM,12,22,24,22,14,0,53,0.0,1016,21,10,7,12
2018-01-13 12:00:00,27,19,0.0,8.7,6,7,16,03:08 AM,02:37 PM,06:24 AM,05:27 PM,10,28,28,29,1,4,30,0.0,1013,27,10,318,1
2018-01-13 18:00:00,27,19,0.0,8.7,6,6,16,03:08 AM,02:37 PM,06:24 AM,05:27 PM,15,25,25,24,12,1,58,0.0,1015,22,10,113,9
2018-01-14 00:00:00,26,19,0.0,8.7,6,1,9,03:58 AM,03:21 PM,06:24 AM,05:28 PM,18,24,26,24,4,2,68,0.0,1014,21,10,326,4
2018-01-14 06:00:00,26,19,0.0,8.7,6,6,9,03:58 AM,03:21 PM,06:24 AM,05:28 PM,10,22,24,22,16,2,48,0.0,1017,21,10,8,13
2018-01-14 12:00:00,26,19,0.0,8.7,6,7,9,03:58 AM,03:21 PM,06:24 AM,05:28 PM,12,27,27,27,12,3,38,0.0,1014,26,10,44,11
2018-01-14 18:00:00,26,19,0.0,8.7,6,6,9,03:58 AM,03:21 PM,06:24 AM,05:28 PM,12,23,25,23,17,0,51,0.0,1015,22,10,96,11
2018-01-15 00:00:00,27,19,0.0,8.7,6,1,1,04:47 AM,04:08 PM,06:24 AM,05:28 PM,13,23,25,23,8,0,51,0.0,1015,20,10,15,7
2018-01-15 06:00:00,27,19,0.0,8.7,6,6,1,04:47 AM,04:08 PM,06:24 AM,05:28 PM,13,24,25,24,10,0,50,0.0,1017,21,10,2,9
2018-01-15 12:00:00,27,19,0.0,8.7,6,7,1,04:47 AM,04:08 PM,06:24 AM,05:28 PM,13,30,30,30,5,0,35,0.0,1013,27,10,320,4
2018-01-15 18:00:00,27,19,0.0,8.7,6,6,1,04:47 AM,04:08 PM,06:24 AM,05:28 PM,9,24,24,24,12,0,39,0.0,1014,22,10,74,8
2018-01-16 00:00:00,26,18,0.0,8.7,6,1,0,05:36 AM,04:56 PM,06:24 AM,05:29 PM,10,23,24,23,8,0,44,0.0,1013,19,10,359,7
2018-01-16 06:00:00,26,18,0.0,8.7,6,6,0,05:36 AM,04:56 PM,06:24 AM,05:29 PM,8,22,24,22,13,0,42,0.0,1016,20,10,1,12
2018-01-16 12:00:00,26,18,0.0,8.7,6,7,0,05:36 AM,04:56 PM,06:24 AM,05:29 PM,12,28,28,29,8,0,35,0.0,1012,26,10,114,7
2018-01-16 18:00:00,26,18,0.0,8.7,6,6,0,05:36 AM,04:56 PM,06:24 AM,05:29 PM,15,23,25,23,16,0,61,0.0,1014,22,10,128,11
2018-01-17 00:00:00,26,19,0.0,8.7,6,1,0,06:22 AM,05:46 PM,06:24 AM,05:30 PM,19,24,26,24,5,0,71,0.0,1013,20,10,34,5
2018-01-17 06:00:00,26,19,0.0,8.7,6,6,0,06:22 AM,05:46 PM,06:24 AM,05:30 PM,16,23,25,23,12,0,65,0.0,1016,21,10,23,10
2018-01-17 12:00:00,26,19,0.0,8.7,6,7,0,06:22 AM,05:46 PM,06:24 AM,05:30 PM,15,30,30,30,5,0,41,0.0,1013,26,10,185,5
2018-01-17 18:00:00,26,19,0.0,8.7,6,6,0,06:22 AM,05:46 PM,06:24 AM,05:30 PM,17,25,25,24,10,0,64,0.0,1014,22,10,127,9
2018-01-18 00:00:00,26,18,0.0,8.7,6,1,6,07:07 AM,06:36 PM,06:24 AM,05:30 PM,18,25,26,25,4,0,68,0.0,1013,20,10,321,3
2018-01-18 06:00:00,26,18,0.0,8.7,6,6,6,07:07 AM,06:36 PM,06:24 AM,05:30 PM,12,21,24,21,14,0,55,0.0,1016,20,10,8,12
2018-01-18 12:00:00,26,18,0.0,8.7,6,7,6,07:07 AM,06:36 PM,06:24 AM,05:30 PM,14,29,29,30,3,0,37,0.0,1013,26,10,106,3
2018-01-18 18:00:00,26,18,0.0,8.7,6,6,6,07:07 AM,06:36 PM,06:24 AM,05:30 PM,15,23,25,23,8,0,61,0.0,1014,21,10,118,7
2018-01-19 00:00:00,26,18,0.0,8.7,6,1,13,07:50 AM,07:28 PM,06:24 AM,05:31 PM,17,22,25,22,10,0,72,0.0,1014,19,10,10,8
2018-01-19 06:00:00,26,18,0.0,8.7,6,6,13,07:50 AM,07:28 PM,06:24 AM,05:31 PM,12,22,24,22,14,0,56,0.0,1017,20,10,6,12
2018-01-19 12:00:00,26,18,0.0,8.7,6,7,13,07:50 AM,07:28 PM,06:24 AM,05:31 PM,11,29,29,30,5,0,31,0.0,1014,26,10,106,4
2018-01-19 18:00:00,26,18,0.0,8.7,6,6,13,07:50 AM,07:28 PM,06:24 AM,05:31 PM,14,23,25,23,10,0,54,0.0,1015,21,10,106,8
2018-01-20 00:00:00,26,18,0.0,8.7,6,1,20,08:30 AM,08:18 PM,06:24 AM,05:31 PM,14,21,24,21,11,0,61,0.0,1014,19,10,354,9
2018-01-20 06:00:00,26,18,0.0,8.7,6,6,20,08:30 AM,08:18 PM,06:24 AM,05:31 PM,13,23,25,23,11,0,56,0.0,1015,21,10,6,9
2018-01-20 12:00:00,26,18,0.0,8.7,6,7,20,08:30 AM,08:18 PM,06:24 AM,05:31 PM,9,28,28,29,10,0,30,0.0,1013,26,10,103,8
2018-01-20 18:00:00,26,18,0.0,8.7,6,6,20,08:30 AM,08:18 PM,06:24 AM,05:31 PM,14,23,25,23,11,0,55,0.0,1014,22,10,135,8
2018-01-21 00:00:00,26,19,0.0,8.7,6,1,28,09:10 AM,09:10 PM,06:24 AM,05:32 PM,16,25,26,25,4,0,61,0.0,1013,20,10,347,3
2018-01-21 06:00:00,26,19,0.0,8.7,6,6,28,09:10 AM,09:10 PM,06:24 AM,05:32 PM,13,23,25,23,11,0,54,0.0,1015,21,10,360,10
2018-01-21 12:00:00,26,19,0.0,8.7,6,7,28,09:10 AM,09:10 PM,06:24 AM,05:32 PM,13,28,28,29,9,0,37,0.0,1013,26,10,121,8
2018-01-21 18:00:00,26,19,0.0,8.7,6,6,28,09:10 AM,09:10 PM,06:24 AM,05:32 PM,16,24,25,24,10,0,61,0.0,1013,22,10,125,8
2018-01-22 00:00:00,26,19,0.0,8.7,6,1,35,09:49 AM,10:02 PM,06:24 AM,05:33 PM,18,25,26,25,2,0,68,0.0,1012,20,10,296,2
2018-01-22 06:00:00,26,19,0.0,8.7,6,6,35,09:49 AM,10:02 PM,06:24 AM,05:33 PM,16,24,25,24,10,0,63,0.0,1014,21,10,2,9
2018-01-22 12:00:00,26,19,0.0,8.7,6,7,35,09:49 AM,10:02 PM,06:24 AM,05:33 PM,15,28,28,27,12,0,47,0.0,1012,26,10,171,10
2018-01-22 18:00:00,26,19,0.0,8.7,6,6,35,09:49 AM,10:02 PM,06:24 AM,05:33 PM,15,23,25,23,15,0,63,0.0,1013,22,10,124,11
2018-01-23 00:00:00,26,19,0.0,8.7,6,1,42,10:27 AM,10:55 PM,06:24 AM,05:33 PM,18,25,26,25,2,0,68,0.0,1012,20,10,240,2
2018-01-23 06:00:00,26,19,0.0,8.7,6,6,42,10:27 AM,10:55 PM,06:24 AM,05:33 PM,17,24,26,24,8,0,64,0.0,1014,22,10,345,7
2018-01-23 12:00:00,26,19,0.0,8.7,6,7,42,10:27 AM,10:55 PM,06:24 AM,05:33 PM,15,28,28,28,11,0,46,0.0,1011,26,10,183,9
2018-01-23 18:00:00,26,19,0.0,8.7,6,6,42,10:27 AM,10:55 PM,06:24 AM,05:33 PM,14,23,25,23,15,0,58,0.0,1012,22,10,163,11
2018-01-24 00:00:00,27,20,0.0,8.7,6,1,49,11:07 AM,11:50 PM,06:23 AM,05:34 PM,17,24,26,24,6,0,64,0.0,1011,20,10,264,5
2018-01-24 06:00:00,27,20,0.0,8.7,6,6,49,11:07 AM,11:50 PM,06:23 AM,05:34 PM,17,26,26,25,10,0,63,0.0,1012,23,10,260,9
2018-01-24 12:00:00,27,20,0.0,8.7,6,7,49,11:07 AM,11:50 PM,06:23 AM,05:34 PM,16,29,29,28,12,0,48,0.0,1009,27,10,213,10
2018-01-24 18:00:00,27,20,0.0,8.7,6,6,49,11:07 AM,11:50 PM,06:23 AM,05:34 PM,18,25,25,23,17,0,70,0.0,1010,22,10,185,12
2018-01-25 00:00:00,27,20,0.0,8.7,6,1,57,11:50 AM,No moonset,06:23 AM,05:35 PM,18,22,25,22,16,4,78,0.0,1010,21,10,267,10
2018-01-25 06:00:00,27,20,0.0,8.7,6,6,57,11:50 AM,No moonset,06:23 AM,05:35 PM,14,25,25,23,13,9,58,0.0,1012,23,10,6,10
2018-01-25 12:00:00,27,20,0.0,8.7,6,7,57,11:50 AM,No moonset,06:23 AM,05:35 PM,14,28,28,28,15,7,44,0.0,1010,27,10,100,13
2018-01-25 18:00:00,27,20,0.0,8.7,6,6,57,11:50 AM,No moonset,06:23 AM,05:35 PM,15,25,25,22,27,0,66,0.0,1011,22,10,98,15
2018-01-26 00:00:00,27,19,0.0,8.7,6,1,64,12:36 PM,12:47 AM,06:23 AM,05:35 PM,16,22,25,22,11,0,66,0.0,1011,20,10,355,9
2018-01-26 06:00:00,27,19,0.0,8.7,6,6,64,12:36 PM,12:47 AM,06:23 AM,05:35 PM,14,23,25,23,13,0,58,0.0,1014,22,10,6,12
2018-01-26 12:00:00,27,19,0.0,8.7,6,7,64,12:36 PM,12:47 AM,06:23 AM,05:35 PM,15,30,30,30,6,0,40,0.0,1011,27,10,130,5
2018-01-26 18:00:00,27,19,0.0,8.7,6,6,64,12:36 PM,12:47 AM,06:23 AM,05:35 PM,16,23,25,23,19,0,67,0.0,1012,22,10,123,13
2018-01-27 00:00:00,26,20,0.0,8.7,6,1,71,01:26 PM,01:47 AM,06:23 AM,05:36 PM,20,25,27,25,4,0,72,0.0,1012,21,10,319,3
2018-01-27 06:00:00,26,20,0.0,8.7,6,6,71,01:26 PM,01:47 AM,06:23 AM,05:36 PM,17,24,26,24,10,0,67,0.0,1014,22,10,8,9
2018-01-27 12:00:00,26,20,0.0,8.7,6,7,71,01:26 PM,01:47 AM,06:23 AM,05:36 PM,16,28,28,28,9,3,48,0.0,1012,26,10,133,8
2018-01-27 18:00:00,26,20,0.0,8.7,6,6,71,01:26 PM,01:47 AM,06:23 AM,05:36 PM,17,22,25,22,23,0,72,0.0,1013,22,10,96,15
2018-01-28 00:00:00,26,19,0.0,8.7,6,1,78,02:21 PM,02:49 AM,06:23 AM,05:36 PM,21,25,27,25,3,0,79,0.0,1013,20,10,15,3
2018-01-28 06:00:00,26,19,0.0,8.7,6,6,78,02:21 PM,02:49 AM,06:23 AM,05:36 PM,18,22,25,22,10,21,77,0.0,1015,21,10,1,8
2018-01-28 12:00:00,26,19,0.0,8.7,6,7,78,02:21 PM,02:49 AM,06:23 AM,05:36 PM,16,29,29,29,9,0,46,0.0,1012,26,10,144,8
2018-01-28 18:00:00,26,19,0.0,8.7,6,6,78,02:21 PM,02:49 AM,06:23 AM,05:36 PM,14,22,25,22,22,0,61,0.0,1014,22,10,102,14
2018-01-29 00:00:00,27,19,0.0,8.7,6,1,86,03:22 PM,03:52 AM,06:23 AM,05:37 PM,17,25,26,25,1,0,60,0.0,1014,20,10,238,1
2018-01-29 06:00:00,27,19,0.0,8.7,6,6,86,03:22 PM,03:52 AM,06:23 AM,05:37 PM,17,26,26,25,7,0,61,0.0,1016,22,10,344,6
2018-01-29 12:00:00,27,19,0.0,8.7,6,7,86,03:22 PM,03:52 AM,06:23 AM,05:37 PM,15,29,29,29,9,0,43,0.0,1014,27,10,194,8
2018-01-29 18:00:00,27,19,0.0,8.7,6,6,86,03:22 PM,03:52 AM,06:23 AM,05:37 PM,16,25,25,24,14,0,64,0.0,1015,22,10,148,10
2018-01-30 00:00:00,27,19,0.0,8.7,6,1,93,04:26 PM,04:55 AM,06:22 AM,05:38 PM,17,23,25,23,14,0,70,0.0,1014,21,10,278,10
2018-01-30 06:00:00,27,19,0.0,8.7,6,6,93,04:26 PM,04:55 AM,06:22 AM,05:38 PM,11,25,25,23,16,0,47,0.0,1015,22,10,327,13
2018-01-30 12:00:00,27,19,0.0,8.7,6,7,93,04:26 PM,04:55 AM,06:22 AM,05:38 PM,11,29,29,29,10,0,32,0.0,1013,27,10,176,9
2018-01-30 18:00:00,27,19,0.0,8.7,6,6,93,04:26 PM,04:55 AM,06:22 AM,05:38 PM,15,25,25,24,12,0,57,0.0,1014,22,10,183,9
2018-01-31 00:00:00,30,21,0.0,8.7,6,1,97,05:32 PM,05:55 AM,06:22 AM,05:38 PM,15,21,24,21,26,0,69,0.0,1013,21,10,254,14
2018-01-31 06:00:00,30,21,0.0,8.7,6,6,97,05:32 PM,05:55 AM,06:22 AM,05:38 PM,11,26,26,26,11,0,41,0.0,1015,24,10,298,10
2018-01-31 12:00:00,30,21,0.0,8.7,6,7,97,05:32 PM,05:55 AM,06:22 AM,05:38 PM,12,31,31,32,9,0,29,0.0,1012,30,10,264,8
2018-01-31 18:00:00,30,21,0.0,8.7,6,6,97,05:32 PM,05:55 AM,06:22 AM,05:38 PM,15,25,25,23,30,0,59,0.0,1013,23,10,224,15
2018-02-01 00:00:00,30,21,0.0,8.7,6,1,88,06:35 PM,06:50 AM,06:22 AM,05:39 PM,15,23,25,23,20,0,61,0.0,1013,22,10,255,12
2018-02-01 06:00:00,30,21,0.0,8.7,6,6,88,06:35 PM,06:50 AM,06:22 AM,05:39 PM,6,24,24,23,27,0,32,0.0,1015,23,10,348,19
2018-02-01 12:00:00,30,21,0.0,8.7,6,7,88,06:35 PM,06:50 AM,06:22 AM,05:39 PM,12,31,31,31,12,0,31,0.0,1011,30,10,339,10
2018-02-01 18:00:00,30,21,0.0,8.7,6,6,88,06:35 PM,06:50 AM,06:22 AM,05:39 PM,14,25,25,23,22,0,58,0.0,1012,23,10,130,13
2018-02-02 00:00:00,29,21,0.0,8.7,6,1,81,07:38 PM,07:41 AM,06:21 AM,05:39 PM,18,25,26,25,9,0,65,0.0,1012,22,10,194,8
2018-02-02 06:00:00,29,21,0.0,8.7,6,6,81,07:38 PM,07:41 AM,06:21 AM,05:39 PM,10,25,25,24,16,0,43,0.0,1014,23,10,341,13
2018-02-02 12:00:00,29,21,0.0,8.7,6,7,81,07:38 PM,07:41 AM,06:21 AM,05:39 PM,11,31,31,32,8,0,29,0.0,1011,29,10,80,7
2018-02-02 18:00:00,29,21,0.0,8.7,6,6,81,07:38 PM,07:41 AM,06:21 AM,05:39 PM,16,25,25,23,21,0,62,0.0,1013,23,10,114,13
2018-02-03 00:00:00,28,20,0.0,8.7,6,1,73,08:37 PM,08:28 AM,06:21 AM,05:40 PM,19,26,27,26,5,0,66,0.0,1013,21,10,292,4
2018-02-03 06:00:00,28,20,0.0,8.7,6,6,73,08:37 PM,08:28 AM,06:21 AM,05:40 PM,17,28,28,28,6,0,53,0.0,1015,24,10,113,5
2018-02-03 12:00:00,28,20,0.0,8.7,6,7,73,08:37 PM,08:28 AM,06:21 AM,05:40 PM,13,28,28,28,17,0,41,0.0,1013,28,10,191,14
2018-02-03 18:00:00,28,20,0.0,8.7,6,6,73,08:37 PM,08:28 AM,06:21 AM,05:40 PM,16,25,25,24,21,0,62,0.0,1014,23,10,176,13
2018-02-04 00:00:00,28,21,0.0,8.7,6,1,66,09:33 PM,09:11 AM,06:21 AM,05:41 PM,17,23,25,23,15,0,70,0.0,1013,22,10,238,11
2018-02-04 06:00:00,28,21,0.0,8.7,6,6,66,09:33 PM,09:11 AM,06:21 AM,05:41 PM,17,27,27,26,12,0,59,0.0,1015,24,10,239,10
2018-02-04 12:00:00,28,21,0.0,8.7,6,7,66,09:33 PM,09:11 AM,06:21 AM,05:41 PM,15,28,28,28,21,0,45,0.0,1013,28,10,196,18
2018-02-04 18:00:00,28,21,0.0,8.7,6,6,66,09:33 PM,09:11 AM,06:21 AM,05:41 PM,18,25,25,23,26,0,72,0.0,1014,23,10,184,15
2018-02-05 00:00:00,28,22,0.0,8.7,6,1,58,10:27 PM,09:52 AM,06:20 AM,05:41 PM,18,22,25,22,23,5,76,0.0,1014,22,10,227,13
2018-02-05 06:00:00,28,22,0.0,8.7,6,6,58,10:27 PM,09:52 AM,06:20 AM,05:41 PM,17,26,26,25,13,14,60,0.0,1017,24,10,244,11
2018-02-05 12:00:00,28,22,0.0,8.7,6,7,58,10:27 PM,09:52 AM,06:20 AM,05:41 PM,14,28,28,28,18,22,42,0.0,1015,28,10,209,15
2018-02-05 18:00:00,28,22,0.0,8.7,6,6,58,10:27 PM,09:52 AM,06:20 AM,05:41 PM,17,25,25,23,23,29,68,0.0,1016,23,10,187,13
2018-02-06 00:00:00,29,21,0.0,8.7,6,1,51,11:20 PM,10:32 AM,06:20 AM,05:42 PM,17,22,25,22,23,31,72,0.0,1016,22,10,242,13
2018-02-06 06:00:00,29,21,0.0,8.7,6,6,51,11:20 PM,10:32 AM,06:20 AM,05:42 PM,14,26,26,26,10,9,50,0.0,1017,25,10,254,8
2018-02-06 12:00:00,29,21,0.0,8.7,6,7,51,11:20 PM,10:32 AM,06:20 AM,05:42 PM,14,29,29,29,20,13,41,0.0,1013,29,10,203,17
2018-02-06 18:00:00,29,21,0.0,8.7,6,6,51,11:20 PM,10:32 AM,06:20 AM,05:42 PM,19,25,25,23,27,2,76,0.0,1013,23,10,211,15
2018-02-07 00:00:00,29,22,0.0,8.7,6,1,43,No moonrise,11:12 AM,06:20 AM,05:42 PM,19,22,25,22,26,7,81,0.0,1013,22,10,243,14
2018-02-07 06:00:00,29,22,0.0,8.7,6,6,43,No moonrise,11:12 AM,06:20 AM,05:42 PM,16,26,26,25,17,9,57,0.0,1014,25,10,244,13
2018-02-07 12:00:00,29,22,0.0,8.7,6,7,43,No moonrise,11:12 AM,06:20 AM,05:42 PM,16,29,29,29,18,11,44,0.0,1011,29,10,210,16
2018-02-07 18:00:00,29,22,0.0,8.7,6,6,43,No moonrise,11:12 AM,06:20 AM,05:42 PM,19,26,26,24,22,11,73,0.0,1013,24,10,220,13
2018-02-08 00:00:00,29,23,0.0,8.7,7,1,36,12:11 AM,11:52 AM,06:19 AM,05:43 PM,15,26,26,25,13,48,56,0.0,1013,24,10,284,8
2018-02-08 06:00:00,29,23,0.0,8.7,7,7,36,12:11 AM,11:52 AM,06:19 AM,05:43 PM,16,27,27,26,9,17,52,0.0,1014,26,10,308,7
2018-02-08 12:00:00,29,23,0.0,8.7,7,7,36,12:11 AM,11:52 AM,06:19 AM,05:43 PM,16,30,30,30,14,10,45,0.0,1010,29,10,211,12
2018-02-08 18:00:00,29,23,0.0,8.7,7,6,36,12:11 AM,11:52 AM,06:19 AM,05:43 PM,19,26,26,25,18,5,70,0.0,1012,24,10,164,11
2018-02-09 00:00:00,28,23,0.0,8.7,6,1,28,01:02 AM,12:34 PM,06:19 AM,05:43 PM,19,25,25,23,21,6,77,0.0,1011,23,10,239,13
