date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-10 06:00:00,34,26,0.0,11.6,7,1,10,03:02 AM,03:58 PM,06:02 AM,06:47 PM,19,30,30,28,20,47,60,0.0,1009,28,10,249,17
2018-07-10 12:00:00,34,26,0.0,11.6,7,8,10,03:02 AM,03:58 PM,06:02 AM,06:47 PM,18,35,35,33,26,48,41,0.0,1006,33,10,241,23
2018-07-10 18:00:00,34,26,0.0,11.6,7,7,10,03:02 AM,03:58 PM,06:02 AM,06:47 PM,20,30,30,28,36,43,60,0.0,1008,28,10,247,25
2018-07-11 00:00:00,33,26,0.0,8.9,7,1,3,03:57 AM,05:01 PM,06:02 AM,06:47 PM,20,28,28,26,23,46,68,0.0,1009,26,10,248,17
2018-07-11 06:00:00,33,26,0.0,8.9,7,1,3,03:57 AM,05:01 PM,06:02 AM,06:47 PM,20,30,30,28,20,47,62,0.0,1009,28,10,253,17
2018-07-11 12:00:00,33,26,0.0,8.9,7,8,3,03:57 AM,05:01 PM,06:02 AM,06:47 PM,18,35,35,33,27,56,42,0.0,1007,33,10,259,23
2018-07-11 18:00:00,33,26,0.0,8.9,7,7,3,03:57 AM,05:01 PM,06:02 AM,06:47 PM,20,30,30,28,30,54,62,0.0,1008,28,10,254,21
2018-07-12 00:00:00,34,25,0.0,11.6,7,1,0,04:58 AM,06:04 PM,06:02 AM,06:47 PM,19,28,28,26,24,48,66,0.0,1008,26,10,248,17
2018-07-12 06:00:00,34,25,0.0,11.6,7,1,0,04:58 AM,06:04 PM,06:02 AM,06:47 PM,19,30,30,28,25,19,56,0.0,1008,28,10,261,22
2018-07-12 12:00:00,34,25,0.0,11.6,7,8,0,04:58 AM,06:04 PM,06:02 AM,06:47 PM,17,36,36,34,31,17,35,0.0,1006,34,10,263,27
2018-07-12 18:00:00,34,25,0.0,11.6,7,7,0,04:58 AM,06:04 PM,06:02 AM,06:47 PM,19,30,30,28,32,31,55,0.0,1007,28,10,249,22
2018-07-13 00:00:00,33,25,0.0,11.6,7,1,0,06:01 AM,07:07 PM,06:03 AM,06:47 PM,19,27,27,26,23,20,68,0.0,1008,26,10,246,16
2018-07-13 06:00:00,33,25,0.0,11.6,7,1,0,06:01 AM,07:07 PM,06:03 AM,06:47 PM,20,30,30,28,24,25,59,0.0,1008,28,10,251,21
2018-07-13 12:00:00,33,25,0.0,11.6,7,8,0,06:01 AM,07:07 PM,06:03 AM,06:47 PM,18,35,35,33,25,45,40,0.0,1006,33,10,246,22
2018-07-13 18:00:00,33,25,0.0,11.6,7,7,0,06:01 AM,07:07 PM,06:03 AM,06:47 PM,19,30,30,28,29,24,57,0.0,1007,28,10,255,20
2018-07-14 00:00:00,34,25,0.0,11.6,7,1,4,07:06 AM,08:07 PM,06:03 AM,06:47 PM,19,27,27,26,26,19,66,0.0,1007,26,10,245,18
2018-07-14 06:00:00,34,25,0.0,11.6,7,1,4,07:06 AM,08:07 PM,06:03 AM,06:47 PM,19,30,30,28,22,32,60,0.0,1007,28,10,258,19
2018-07-14 12:00:00,34,25,0.0,11.6,7,8,4,07:06 AM,08:07 PM,06:03 AM,06:47 PM,17,35,35,34,30,45,37,0.0,1005,34,10,272,26
2018-07-14 18:00:00,34,25,0.0,11.6,7,7,4,07:06 AM,08:07 PM,06:03 AM,06:47 PM,18,30,30,29,31,22,53,0.0,1006,29,10,256,22
2018-07-15 00:00:00,34,26,0.0,11.6,7,1,12,08:09 AM,09:03 PM,06:03 AM,06:47 PM,19,28,28,26,24,21,66,0.0,1007,26,10,242,17
2018-07-15 06:00:00,34,26,0.0,11.6,7,1,12,08:09 AM,09:03 PM,06:03 AM,06:47 PM,19,30,30,28,24,26,58,0.0,1007,28,10,255,21
2018-07-15 12:00:00,34,26,0.0,11.6,7,8,12,08:09 AM,09:03 PM,06:03 AM,06:47 PM,18,36,36,34,35,46,38,0.0,1005,34,10,260,30
2018-07-15 18:00:00,34,26,0.0,11.6,7,7,12,08:09 AM,09:03 PM,06:03 AM,06:47 PM,19,31,31,29,35,24,56,0.0,1007,29,10,252,24
2018-07-16 00:00:00,34,25,0.0,11.6,7,1,19,09:10 AM,09:54 PM,06:03 AM,06:47 PM,19,28,28,26,26,19,67,0.0,1007,26,10,249,19
2018-07-16 06:00:00,34,25,0.0,11.6,7,1,19,09:10 AM,09:54 PM,06:03 AM,06:47 PM,19,30,30,28,24,21,59,0.0,1008,28,10,250,21
2018-07-16 12:00:00,34,25,0.0,11.6,7,8,19,09:10 AM,09:54 PM,06:03 AM,06:47 PM,18,36,36,34,33,46,39,0.0,1006,34,10,257,28
2018-07-16 18:00:00,34,25,0.0,11.6,7,7,19,09:10 AM,09:54 PM,06:03 AM,06:47 PM,18,30,30,29,30,30,54,0.0,1008,29,10,267,21
2018-07-17 00:00:00,35,25,0.0,11.6,7,1,26,10:08 AM,10:41 PM,06:04 AM,06:47 PM,18,27,27,26,23,22,63,0.0,1008,26,10,250,15
2018-07-17 06:00:00,35,25,0.0,11.6,7,1,26,10:08 AM,10:41 PM,06:04 AM,06:47 PM,19,30,30,29,26,18,56,0.0,1008,28,10,252,22
2018-07-17 12:00:00,35,25,0.0,11.6,7,8,26,10:08 AM,10:41 PM,06:04 AM,06:47 PM,17,37,37,35,31,26,36,0.0,1005,35,10,265,27
2018-07-17 18:00:00,35,25,0.0,11.6,7,7,26,10:08 AM,10:41 PM,06:04 AM,06:47 PM,19,31,31,29,32,41,54,0.0,1007,29,10,259,22
2018-07-18 00:00:00,34,26,0.0,11.6,7,1,34,11:02 AM,11:27 PM,06:04 AM,06:47 PM,19,28,28,26,23,46,65,0.0,1008,26,10,251,16
2018-07-18 06:00:00,34,26,0.0,11.6,7,1,34,11:02 AM,11:27 PM,06:04 AM,06:47 PM,19,30,30,29,22,14,55,0.0,1009,29,10,256,19
2018-07-18 12:00:00,34,26,0.0,11.6,7,8,34,11:02 AM,11:27 PM,06:04 AM,06:47 PM,18,36,36,35,26,32,37,0.0,1006,34,10,254,23
2018-07-18 18:00:00,34,26,0.0,11.6,7,7,34,11:02 AM,11:27 PM,06:04 AM,06:47 PM,19,31,31,29,31,18,57,0.0,1007,29,10,252,20
2018-07-19 00:00:00,34,26,0.0,11.6,7,1,41,11:54 AM,No moonset,06:04 AM,06:46 PM,20,28,28,27,22,24,67,0.0,1008,26,10,250,16
2018-07-19 06:00:00,34,26,0.0,11.6,7,1,41,11:54 AM,No moonset,06:04 AM,06:46 PM,20,31,31,29,23,32,58,0.0,1008,29,10,254,20
2018-07-19 12:00:00,34,26,0.0,11.6,7,8,41,11:54 AM,No moonset,06:04 AM,06:46 PM,19,37,37,34,31,28,40,0.0,1006,34,10,252,27
2018-07-19 18:00:00,34,26,0.0,11.6,7,7,41,11:54 AM,No moonset,06:04 AM,06:46 PM,20,30,30,28,30,24,60,0.0,1008,28,10,245,22
2018-07-20 00:00:00,35,26,0.0,11.6,7,1,48,12:45 PM,12:10 AM,06:04 AM,06:46 PM,19,28,28,26,26,28,66,0.0,1008,26,10,246,18
2018-07-20 06:00:00,35,26,0.0,11.6,7,1,48,12:45 PM,12:10 AM,06:04 AM,06:46 PM,19,30,30,28,23,47,56,0.0,1008,28,10,253,20
2018-07-20 12:00:00,35,26,0.0,11.6,7,8,48,12:45 PM,12:10 AM,06:04 AM,06:46 PM,18,37,37,35,31,25,36,0.0,1006,35,10,245,27
2018-07-20 18:00:00,35,26,0.0,11.6,7,7,48,12:45 PM,12:10 AM,06:04 AM,06:46 PM,19,30,30,29,32,47,56,0.0,1008,29,10,250,23
2018-07-21 00:00:00,35,26,0.0,11.6,7,1,55,01:35 PM,12:53 AM,06:05 AM,06:46 PM,19,28,28,26,26,46,67,0.0,1008,26,10,245,19
2018-07-21 06:00:00,35,26,0.0,11.6,7,1,55,01:35 PM,12:53 AM,06:05 AM,06:46 PM,19,29,29,28,22,46,60,0.0,1009,28,10,250,19
2018-07-21 12:00:00,35,26,0.0,11.6,7,8,55,01:35 PM,12:53 AM,06:05 AM,06:46 PM,18,36,36,35,27,28,36,0.0,1007,35,10,255,24
2018-07-21 18:00:00,35,26,0.0,11.6,7,7,55,01:35 PM,12:53 AM,06:05 AM,06:46 PM,19,30,30,29,27,16,55,0.0,1010,29,10,255,19
2018-07-22 00:00:00,35,25,0.0,11.6,7,1,63,02:25 PM,01:36 AM,06:05 AM,06:46 PM,19,27,27,26,23,24,67,0.0,1009,26,10,248,17
2018-07-22 06:00:00,35,25,0.0,11.6,7,1,63,02:25 PM,01:36 AM,06:05 AM,06:46 PM,19,30,30,28,22,15,57,0.0,1010,28,10,260,19
2018-07-22 12:00:00,35,25,0.0,11.6,7,9,63,02:25 PM,01:36 AM,06:05 AM,06:46 PM,17,37,37,35,27,27,35,0.0,1006,35,10,268,23
2018-07-22 18:00:00,35,25,0.0,11.6,7,7,63,02:25 PM,01:36 AM,06:05 AM,06:46 PM,19,31,31,29,31,29,54,0.0,1008,29,10,254,22
2018-07-23 00:00:00,35,25,0.0,11.6,7,1,70,03:15 PM,02:20 AM,06:05 AM,06:46 PM,19,27,27,26,22,19,65,0.0,1008,26,10,249,16
2018-07-23 06:00:00,35,25,0.0,11.6,7,1,70,03:15 PM,02:20 AM,06:05 AM,06:46 PM,19,30,30,28,20,16,56,0.0,1009,28,10,252,18
2018-07-23 12:00:00,35,25,0.0,11.6,7,8,70,03:15 PM,02:20 AM,06:05 AM,06:46 PM,18,37,37,35,24,40,36,0.0,1006,35,10,252,21
2018-07-23 18:00:00,35,25,0.0,11.6,7,6,70,03:15 PM,02:20 AM,06:05 AM,06:46 PM,20,30,30,29,32,47,59,1.7,1008,28,10,240,22
2018-07-24 00:00:00,34,25,0.0,11.6,7,1,77,04:04 PM,03:05 AM,06:05 AM,06:46 PM,19,27,27,26,22,30,67,0.0,1009,26,10,245,15
2018-07-24 06:00:00,34,25,0.0,11.6,7,1,77,04:04 PM,03:05 AM,06:05 AM,06:46 PM,19,30,30,28,20,19,58,0.0,1010,28,10,253,17
2018-07-24 12:00:00,34,25,0.0,11.6,7,8,77,04:04 PM,03:05 AM,06:05 AM,06:46 PM,18,35,35,33,21,44,41,0.0,1008,33,10,269,18
2018-07-24 18:00:00,34,25,0.0,11.6,7,7,77,04:04 PM,03:05 AM,06:05 AM,06:46 PM,20,30,30,28,28,41,60,0.0,1010,28,10,247,19
2018-07-25 00:00:00,34,25,0.0,11.6,7,1,84,04:53 PM,03:52 AM,06:05 AM,06:45 PM,20,27,27,26,19,24,69,0.0,1010,26,10,253,13
2018-07-25 06:00:00,34,25,0.0,11.6,7,1,84,04:53 PM,03:52 AM,06:05 AM,06:45 PM,19,30,30,28,17,21,60,0.0,1010,28,10,253,15
2018-07-25 12:00:00,34,25,0.0,11.6,7,8,84,04:53 PM,03:52 AM,06:05 AM,06:45 PM,18,36,36,34,21,33,40,0.0,1008,34,10,242,18
2018-07-25 18:00:00,34,25,0.0,11.6,7,6,84,04:53 PM,03:52 AM,06:05 AM,06:45 PM,21,31,31,29,25,47,62,0.2,1010,29,9,243,17
2018-07-26 00:00:00,34,26,0.0,11.6,6,1,92,05:42 PM,04:40 AM,06:06 AM,06:45 PM,21,28,28,26,20,49,71,0.6,1010,26,9,252,14
2018-07-26 06:00:00,34,26,0.0,11.6,6,1,92,05:42 PM,04:40 AM,06:06 AM,06:45 PM,20,30,30,28,17,32,60,0.1,1011,28,10,266,15
2018-07-26 12:00:00,34,26,0.0,11.6,6,8,92,05:42 PM,04:40 AM,06:06 AM,06:45 PM,19,36,36,34,21,34,41,0.0,1008,34,10,240,18
2018-07-26 18:00:00,34,26,0.0,11.6,6,6,92,05:42 PM,04:40 AM,06:06 AM,06:45 PM,20,30,30,28,27,28,62,1.6,1010,28,9,241,19
2018-07-27 00:00:00,34,25,0.0,11.6,7,1,99,06:28 PM,05:29 AM,06:06 AM,06:45 PM,20,28,28,26,20,15,70,0.0,1010,26,10,253,14
2018-07-27 06:00:00,34,25,0.0,11.6,7,1,99,06:28 PM,05:29 AM,06:06 AM,06:45 PM,20,29,29,28,17,9,62,0.0,1010,28,10,252,14
2018-07-27 12:00:00,34,25,0.0,11.6,7,8,99,06:28 PM,05:29 AM,06:06 AM,06:45 PM,18,36,36,34,17,26,39,0.0,1007,34,10,236,15
2018-07-27 18:00:00,34,25,0.0,11.6,7,6,99,06:28 PM,05:29 AM,06:06 AM,06:45 PM,20,30,30,28,25,20,61,0.5,1010,28,9,238,17
2018-07-28 00:00:00,35,25,0.0,11.6,7,1,100,07:13 PM,06:18 AM,06:06 AM,06:45 PM,20,28,28,26,18,14,69,0.0,1009,26,10,250,13
2018-07-28 06:00:00,35,25,0.0,11.6,7,1,100,07:13 PM,06:18 AM,06:06 AM,06:45 PM,19,30,30,28,17,18,60,0.0,1010,28,10,261,15
2018-07-28 12:00:00,35,25,0.0,11.6,7,9,100,07:13 PM,06:18 AM,06:06 AM,06:45 PM,18,37,37,35,17,22,37,0.0,1006,35,10,240,15
2018-07-28 18:00:00,35,25,0.0,11.6,7,6,100,07:13 PM,06:18 AM,06:06 AM,06:45 PM,21,31,31,28,31,44,62,0.7,1008,28,9,242,22
2018-07-29 00:00:00,35,25,0.0,11.6,7,1,86,07:57 PM,07:06 AM,06:06 AM,06:45 PM,20,28,28,26,20,29,71,0.0,1009,26,10,254,14
2018-07-29 06:00:00,35,25,0.0,11.6,7,1,86,07:57 PM,07:06 AM,06:06 AM,06:45 PM,20,30,30,28,18,19,62,0.0,1009,28,10,255,15
2018-07-29 12:00:00,35,25,0.0,11.6,7,9,86,07:57 PM,07:06 AM,06:06 AM,06:45 PM,19,38,38,35,16,27,38,0.0,1006,35,10,255,14
2018-07-29 18:00:00,35,25,0.0,11.6,7,6,86,07:57 PM,07:06 AM,06:06 AM,06:45 PM,21,31,31,29,30,30,64,3.4,1008,29,7,237,18
2018-07-30 00:00:00,35,25,0.0,11.6,7,1,79,08:38 PM,07:54 AM,06:06 AM,06:44 PM,21,29,29,27,16,26,71,0.0,1008,26,10,256,11
2018-07-30 06:00:00,35,25,0.0,11.6,7,1,79,08:38 PM,07:54 AM,06:06 AM,06:44 PM,21,31,31,29,14,16,62,0.0,1009,28,10,266,12
2018-07-30 12:00:00,35,25,0.0,11.6,7,8,79,08:38 PM,07:54 AM,06:06 AM,06:44 PM,19,37,37,35,17,27,39,0.0,1005,35,10,238,15
2018-07-30 18:00:00,35,25,0.0,11.6,7,6,79,08:38 PM,07:54 AM,06:06 AM,06:44 PM,21,30,30,28,26,22,65,1.8,1008,28,9,240,18
2018-07-31 00:00:00,34,26,0.0,11.6,7,1,75,09:19 PM,08:41 AM,06:07 AM,06:44 PM,21,28,28,26,18,30,71,0.0,1008,26,10,250,13
2018-07-31 06:00:00,34,26,0.0,11.6,7,1,75,09:19 PM,08:41 AM,06:07 AM,06:44 PM,20,30,30,28,15,42,63,0.0,1009,28,10,265,13
2018-07-31 12:00:00,34,26,0.0,11.6,7,8,75,09:19 PM,08:41 AM,06:07 AM,06:44 PM,19,36,36,34,23,47,42,0.0,1007,34,10,247,20
2018-07-31 18:00:00,34,26,0.0,11.6,7,6,75,09:19 PM,08:41 AM,06:07 AM,06:44 PM,20,29,29,28,28,44,61,2.0,1010,28,10,241,19
2018-08-01 00:00:00,34,25,0.0,10.2,6,1,65,09:59 PM,09:29 AM,06:07 AM,06:44 PM,20,27,27,25,22,16,70,0.2,1009,25,9,253,15
2018-08-01 06:00:00,34,25,0.0,10.2,6,1,65,09:59 PM,09:29 AM,06:07 AM,06:44 PM,20,29,29,27,15,13,62,0.0,1010,27,10,251,13
2018-08-01 12:00:00,34,25,0.0,10.2,6,8,65,09:59 PM,09:29 AM,06:07 AM,06:44 PM,18,36,36,35,18,46,38,0.0,1008,34,10,244,16
2018-08-01 18:00:00,34,25,0.0,10.2,6,7,65,09:59 PM,09:29 AM,06:07 AM,06:44 PM,20,30,30,28,29,21,60,0.0,1010,28,10,245,20
2018-08-02 00:00:00,36,25,0.0,11.6,7,1,57,10:39 PM,10:16 AM,06:07 AM,06:43 PM,20,28,28,26,16,9,70,0.0,1010,26,10,258,12
2018-08-02 06:00:00,36,25,0.0,11.6,7,1,57,10:39 PM,10:16 AM,06:07 AM,06:43 PM,20,30,30,29,12,9,60,0.0,1011,28,10,270,10
2018-08-02 12:00:00,36,25,0.0,11.6,7,9,57,10:39 PM,10:16 AM,06:07 AM,06:43 PM,18,38,38,36,16,21,34,0.0,1008,36,10,231,14
2018-08-02 18:00:00,36,25,0.0,11.6,7,7,57,10:39 PM,10:16 AM,06:07 AM,06:43 PM,21,32,32,29,26,42,61,0.0,1010,29,10,244,18
2018-08-03 00:00:00,34,26,0.0,11.6,6,1,50,11:21 PM,11:05 AM,06:07 AM,06:43 PM,21,29,29,27,13,22,71,0.3,1011,26,9,241,10
2018-08-03 06:00:00,34,26,0.0,11.6,6,1,50,11:21 PM,11:05 AM,06:07 AM,06:43 PM,20,30,30,28,14,14,64,0.0,1012,28,10,272,12
2018-08-03 12:00:00,34,26,0.0,11.6,6,8,50,11:21 PM,11:05 AM,06:07 AM,06:43 PM,18,36,36,35,16,30,38,0.0,1009,34,10,252,14
2018-08-03 18:00:00,34,26,0.0,11.6,6,6,50,11:21 PM,11:05 AM,06:07 AM,06:43 PM,20,30,30,28,28,21,61,1.7,1010,28,9,237,19
2018-08-04 00:00:00,35,25,0.0,11.6,7,1,43,No moonrise,11:55 AM,06:07 AM,06:43 PM,20,28,28,26,17,15,69,0.0,1011,26,10,256,13
2018-08-04 06:00:00,35,25,0.0,11.6,7,1,43,No moonrise,11:55 AM,06:07 AM,06:43 PM,19,29,29,28,17,14,61,0.0,1011,28,10,265,15
2018-08-04 12:00:00,35,25,0.0,11.6,7,8,43,No moonrise,11:55 AM,06:07 AM,06:43 PM,18,37,37,35,19,21,36,0.0,1008,35,10,254,17
2018-08-04 18:00:00,35,25,0.0,11.6,7,6,43,No moonrise,11:55 AM,06:07 AM,06:43 PM,20,30,30,28,27,18,61,2.0,1010,28,9,246,18
2018-08-05 00:00:00,36,25,0.0,11.6,8,1,36,12:04 AM,12:48 PM,06:07 AM,06:42 PM,20,28,28,26,19,14,70,0.0,1011,26,10,259,13
2018-08-05 06:00:00,36,25,0.0,11.6,8,1,36,12:04 AM,12:48 PM,06:07 AM,06:42 PM,19,29,29,28,17,12,60,0.0,1011,28,10,268,14
2018-08-05 12:00:00,36,25,0.0,11.6,8,9,36,12:04 AM,12:48 PM,06:07 AM,06:42 PM,17,38,38,36,23,18,32,0.0,1008,36,10,253,20
2018-08-05 18:00:00,36,25,0.0,11.6,8,7,36,12:04 AM,12:48 PM,06:07 AM,06:42 PM,19,31,31,29,30,12,54,0.0,1010,29,10,248,21
2018-08-06 00:00:00,35,25,0.0,11.6,7,1,28,12:52 AM,01:44 PM,06:08 AM,06:42 PM,19,28,28,26,25,8,65,0.0,1010,26,10,252,17
2018-08-06 06:00:00,35,25,0.0,11.6,7,1,28,12:52 AM,01:44 PM,06:08 AM,06:42 PM,19,29,29,28,23,8,57,0.0,1010,28,10,261,20
2018-08-06 12:00:00,35,25,0.0,11.6,7,9,28,12:52 AM,01:44 PM,06:08 AM,06:42 PM,17,37,37,36,27,18,33,0.0,1007,35,10,260,24
2018-08-06 18:00:00,35,25,0.0,11.6,7,7,28,12:52 AM,01:44 PM,06:08 AM,06:42 PM,18,30,30,29,33,10,53,0.0,1009,29,10,259,22
2018-08-07 00:00:00,34,25,0.0,11.6,7,1,21,01:44 AM,02:43 PM,06:08 AM,06:42 PM,18,27,27,25,23,10,65,0.0,1008,25,10,250,15
2018-08-07 06:00:00,34,25,0.0,11.6,7,1,21,01:44 AM,02:43 PM,06:08 AM,06:42 PM,18,29,29,28,22,12,57,0.0,1009,28,10,254,19
2018-08-07 12:00:00,34,25,0.0,11.6,7,8,21,01:44 AM,02:43 PM,06:08 AM,06:42 PM,17,35,35,34,26,28,37,0.0,1006,34,10,255,22
2018-08-07 18:00:00,34,25,0.0,11.6,7,7,21,01:44 AM,02:43 PM,06:08 AM,06:42 PM,18,29,29,28,33,32,55,0.0,1008,28,10,253,22
2018-08-08 00:00:00,33,25,0.0,11.6,7,1,14,02:40 AM,03:45 PM,06:08 AM,06:41 PM,19,27,27,25,23,25,67,0.0,1007,25,10,243,16
2018-08-08 06:00:00,33,25,0.0,11.6,7,1,14,02:40 AM,03:45 PM,06:08 AM,06:41 PM,19,29,29,27,19,26,61,0.0,1008,27,10,253,17
2018-08-08 12:00:00,33,25,0.0,11.6,7,8,14,02:40 AM,03:45 PM,06:08 AM,06:41 PM,18,34,34,32,25,31,42,0.0,1006,32,10,246,22
2018-08-08 18:00:00,33,25,0.0,11.6,7,7,14,02:40 AM,03:45 PM,06:08 AM,06:41 PM,19,29,29,28,29,29,58,0.0,1008,28,10,242,20
2018-08-09 00:00:00,34,24,0.0,11.6,7,1,6,03:41 AM,04:47 PM,06:08 AM,06:41 PM,19,27,27,25,19,18,68,0.0,1009,25,10,257,13
2018-08-09 06:00:00,34,24,0.0,11.6,7,1,6,03:41 AM,04:47 PM,06:08 AM,06:41 PM,19,29,29,28,17,20,60,0.0,1010,28,10,267,14
2018-08-09 12:00:00,34,24,0.0,11.6,7,8,6,03:41 AM,04:47 PM,06:08 AM,06:41 PM,18,35,35,34,22,30,40,0.0,1008,34,10,248,19
2018-08-09 18:00:00,34,24,0.0,11.6,7,7,6,03:41 AM,04:47 PM,06:08 AM,06:41 PM,19,30,30,28,28,20,59,0.0,1010,28,10,245,19
2018-08-10 00:00:00,34,25,0.0,11.6,7,1,0,04:44 AM,05:48 PM,06:08 AM,06:41 PM,19,27,27,25,18,18,70,0.0,1011,25,10,262,12
2018-08-10 06:00:00,34,25,0.0,11.6,7,1,0,04:44 AM,05:48 PM,06:08 AM,06:41 PM,19,29,29,27,16,44,62,0.0,1012,27,10,263,14
2018-08-10 12:00:00,34,25,0.0,11.6,7,8,0,04:44 AM,05:48 PM,06:08 AM,06:41 PM,18,36,36,34,20,27,39,0.0,1009,34,10,253,17
2018-08-10 18:00:00,34,25,0.0,11.6,7,6,0,04:44 AM,05:48 PM,06:08 AM,06:41 PM,20,30,30,28,27,36,61,1.9,1011,28,9,244,18
2018-08-11 00:00:00,32,25,0.0,11.6,7,1,0,05:49 AM,06:46 PM,06:08 AM,06:40 PM,19,27,27,26,18,34,67,0.0,1011,26,10,251,13
2018-08-11 06:00:00,32,25,0.0,11.6,7,1,0,05:49 AM,06:46 PM,06:08 AM,06:40 PM,19,28,28,27,21,42,61,0.0,1011,27,10,261,17
2018-08-11 12:00:00,32,25,0.0,11.6,7,8,0,05:49 AM,06:46 PM,06:08 AM,06:40 PM,18,34,34,32,25,47,43,0.0,1008,32,10,267,22
2018-08-11 18:00:00,32,25,0.0,11.6,7,7,0,05:49 AM,06:46 PM,06:08 AM,06:40 PM,19,29,29,27,24,46,61,0.0,1009,27,10,253,17
2018-08-12 00:00:00,33,25,0.0,10.2,7,1,1,06:51 AM,07:41 PM,06:08 AM,06:40 PM,19,27,27,25,20,49,71,0.0,1009,25,10,247,14
2018-08-12 06:00:00,33,25,0.0,10.2,7,1,1,06:51 AM,07:41 PM,06:08 AM,06:40 PM,19,29,29,27,21,45,62,0.0,1009,27,10,262,18
2018-08-12 12:00:00,33,25,0.0,10.2,7,8,1,06:51 AM,07:41 PM,06:08 AM,06:40 PM,18,35,35,33,26,49,42,0.0,1007,33,10,274,23
2018-08-12 18:00:00,33,25,0.0,10.2,7,7,1,06:51 AM,07:41 PM,06:08 AM,06:40 PM,19,29,29,28,23,48,59,0.0,1009,28,10,264,16
2018-08-13 00:00:00,34,25,0.0,11.6,7,1,8,07:52 AM,08:31 PM,06:08 AM,06:39 PM,19,27,27,25,23,48,67,0.0,1008,25,10,253,15
2018-08-13 06:00:00,34,25,0.0,11.6,7,1,8,07:52 AM,08:31 PM,06:08 AM,06:39 PM,18,29,29,28,22,30,55,0.0,1009,28,10,262,19
2018-08-13 12:00:00,34,25,0.0,11.6,7,8,8,07:52 AM,08:31 PM,06:08 AM,06:39 PM,17,35,35,34,29,47,38,0.0,1006,34,10,259,25
2018-08-13 18:00:00,34,25,0.0,11.6,7,7,8,07:52 AM,08:31 PM,06:08 AM,06:39 PM,19,30,30,28,28,47,55,0.0,1009,28,10,262,20
2018-08-14 00:00:00,34,26,0.0,11.6,7,1,15,08:49 AM,09:19 PM,06:08 AM,06:39 PM,19,27,27,26,24,47,65,0.0,1009,26,10,251,16
2018-08-14 06:00:00,34,26,0.0,11.6,7,1,15,08:49 AM,09:19 PM,06:08 AM,06:39 PM,20,30,30,28,23,47,62,0.0,1008,28,10,255,20
2018-08-14 12:00:00,34,26,0.0,11.6,7,8,15,08:49 AM,09:19 PM,06:08 AM,06:39 PM,19,34,34,32,28,44,46,0.0,1006,32,10,251,24
2018-08-14 18:00:00,34,26,0.0,11.6,7,6,15,08:49 AM,09:19 PM,06:08 AM,06:39 PM,20,29,29,27,31,37,64,0.2,1008,27,9,252,21
2018-08-15 00:00:00,34,25,0.0,11.6,7,1,22,09:44 AM,10:04 PM,06:08 AM,06:38 PM,20,27,27,25,24,61,74,0.0,1007,25,10,243,17
2018-08-15 06:00:00,34,25,0.0,11.6,7,1,22,09:44 AM,10:04 PM,06:08 AM,06:38 PM,21,29,29,27,22,57,69,0.5,1008,27,5,249,19
2018-08-15 12:00:00,34,25,0.0,11.6,7,8,22,09:44 AM,10:04 PM,06:08 AM,06:38 PM,19,36,36,33,20,56,45,0.0,1005,33,10,259,18
2018-08-15 18:00:00,34,25,0.0,11.6,7,7,22,09:44 AM,10:04 PM,06:08 AM,06:38 PM,20,30,30,28,30,44,64,0.0,1007,28,10,255,19
2018-08-16 00:00:00,31,25,0.0,10.2,6,1,30,10:37 AM,10:48 PM,06:09 AM,06:38 PM,21,27,27,25,29,100,80,2.7,1007,25,7,249,21
2018-08-16 06:00:00,31,25,0.0,10.2,6,1,30,10:37 AM,10:48 PM,06:09 AM,06:38 PM,21,28,28,26,28,74,75,0.0,1008,26,10,247,22
2018-08-16 12:00:00,31,25,0.0,10.2,6,7,30,10:37 AM,10:48 PM,06:09 AM,06:38 PM,20,32,32,30,31,57,56,0.0,1006,30,10,254,27
2018-08-16 18:00:00,31,25,0.0,10.2,6,7,30,10:37 AM,10:48 PM,06:09 AM,06:38 PM,20,28,28,27,27,48,69,0.0,1008,26,10,250,18
2018-08-17 00:00:00,34,24,0.0,11.6,7,1,37,11:29 AM,11:33 PM,06:09 AM,06:37 PM,21,27,27,25,25,55,79,0.0,1007,25,10,242,17
2018-08-17 06:00:00,34,24,0.0,11.6,7,1,37,11:29 AM,11:33 PM,06:09 AM,06:37 PM,20,30,30,28,24,19,65,0.0,1007,28,10,252,21
2018-08-17 12:00:00,34,24,0.0,11.6,7,8,37,11:29 AM,11:33 PM,06:09 AM,06:37 PM,19,36,36,33,29,29,44,0.0,1005,33,10,251,25
2018-08-17 18:00:00,34,24,0.0,11.6,7,6,37,11:29 AM,11:33 PM,06:09 AM,06:37 PM,20,29,29,28,30,21,62,0.2,1007,28,9,257,20
2018-08-18 00:00:00,33,25,0.0,11.6,7,1,44,12:19 PM,No moonset,06:09 AM,06:37 PM,20,27,27,25,23,17,75,0.0,1007,25,10,255,15
2018-08-18 06:00:00,33,25,0.0,11.6,7,1,44,12:19 PM,No moonset,06:09 AM,06:37 PM,20,30,30,28,23,30,62,0.0,1008,28,10,257,20
