date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,10,0.0,8.7,4,1,97,05:00 PM,06:02 AM,07:15 AM,05:35 PM,5,17,17,17,4,0,46,0.0,1014,11,10,266,4
2018-01-01 06:00:00,20,10,0.0,8.7,4,4,97,05:00 PM,06:02 AM,07:15 AM,05:35 PM,6,16,16,16,4,0,50,0.0,1015,11,10,331,4
2018-01-01 12:00:00,20,10,0.0,8.7,4,6,97,05:00 PM,06:02 AM,07:15 AM,05:35 PM,1,25,24,25,5,0,22,0.0,1013,20,10,276,4
2018-01-01 18:00:00,20,10,0.0,8.7,4,4,97,05:00 PM,06:02 AM,07:15 AM,05:35 PM,2,17,17,17,8,0,37,0.0,1014,13,10,335,5
2018-01-02 00:00:00,20,8,0.0,8.7,4,1,100,06:04 PM,07:08 AM,07:15 AM,05:36 PM,6,16,15,16,5,0,53,0.0,1015,10,10,356,5
2018-01-02 06:00:00,20,8,0.0,8.7,4,4,100,06:04 PM,07:08 AM,07:15 AM,05:36 PM,6,15,15,15,6,0,57,0.0,1015,10,10,311,5
2018-01-02 12:00:00,20,8,0.0,8.7,4,5,100,06:04 PM,07:08 AM,07:15 AM,05:36 PM,3,24,24,24,7,0,26,0.0,1014,20,10,331,6
2018-01-02 18:00:00,20,8,0.0,8.7,4,4,100,06:04 PM,07:08 AM,07:15 AM,05:36 PM,5,17,17,17,6,0,46,0.0,1015,13,10,302,4
2018-01-03 00:00:00,21,8,0.0,8.7,4,1,89,07:11 PM,08:09 AM,07:15 AM,05:36 PM,6,15,15,15,8,0,55,0.0,1015,10,10,305,6
2018-01-03 06:00:00,21,8,0.0,8.7,4,4,89,07:11 PM,08:09 AM,07:15 AM,05:36 PM,7,14,14,14,8,0,61,0.0,1016,10,10,290,7
2018-01-03 12:00:00,21,8,0.0,8.7,4,6,89,07:11 PM,08:09 AM,07:15 AM,05:36 PM,4,23,24,23,12,0,29,0.0,1015,21,10,314,10
2018-01-03 18:00:00,21,8,0.0,8.7,4,4,89,07:11 PM,08:09 AM,07:15 AM,05:36 PM,5,15,15,15,15,0,50,0.0,1015,12,10,294,8
2018-01-04 00:00:00,21,8,0.0,8.7,4,1,81,08:18 PM,09:04 AM,07:15 AM,05:37 PM,4,13,13,13,12,0,55,0.0,1015,9,10,316,8
2018-01-04 06:00:00,21,8,0.0,8.7,4,4,81,08:18 PM,09:04 AM,07:15 AM,05:37 PM,6,15,14,15,7,0,57,0.0,1016,10,10,290,6
2018-01-04 12:00:00,21,8,0.0,8.7,4,6,81,08:18 PM,09:04 AM,07:15 AM,05:37 PM,2,24,24,24,8,0,24,0.0,1014,21,10,278,7
2018-01-04 18:00:00,21,8,0.0,8.7,4,4,81,08:18 PM,09:04 AM,07:15 AM,05:37 PM,2,16,16,16,10,0,38,0.0,1015,13,10,23,6
2018-01-05 00:00:00,20,9,0.0,8.7,4,1,74,09:24 PM,09:53 AM,07:16 AM,05:38 PM,3,15,15,15,6,0,46,0.0,1016,10,10,58,5
2018-01-05 06:00:00,20,9,0.0,8.7,4,4,74,09:24 PM,09:53 AM,07:16 AM,05:38 PM,3,14,13,14,4,4,50,0.0,1016,11,10,167,3
2018-01-05 12:00:00,20,9,0.0,8.7,4,5,74,09:24 PM,09:53 AM,07:16 AM,05:38 PM,4,22,23,22,3,3,29,0.0,1014,20,10,306,3
2018-01-05 18:00:00,20,9,0.0,8.7,4,4,74,09:24 PM,09:53 AM,07:16 AM,05:38 PM,4,16,16,16,11,0,45,0.0,1014,13,10,351,6
2018-01-06 00:00:00,20,9,0.0,8.7,4,1,67,10:26 PM,10:36 AM,07:16 AM,05:39 PM,4,15,14,15,7,0,51,0.0,1014,10,10,313,6
2018-01-06 06:00:00,20,9,0.0,8.7,4,3,67,10:26 PM,10:36 AM,07:16 AM,05:39 PM,6,14,14,14,7,0,57,0.0,1014,10,10,311,6
2018-01-06 12:00:00,20,9,0.0,8.7,4,6,67,10:26 PM,10:36 AM,07:16 AM,05:39 PM,4,22,23,22,14,0,30,0.0,1013,20,10,304,12
2018-01-06 18:00:00,20,9,0.0,8.7,4,4,67,10:26 PM,10:36 AM,07:16 AM,05:39 PM,6,15,15,15,12,0,53,0.0,1014,12,10,335,7
2018-01-07 00:00:00,20,8,0.0,8.7,4,1,59,11:26 PM,11:16 AM,07:16 AM,05:39 PM,5,12,13,12,13,0,59,0.0,1014,9,10,314,9
2018-01-07 06:00:00,20,8,0.0,8.7,4,3,59,11:26 PM,11:16 AM,07:16 AM,05:39 PM,4,10,12,10,18,0,58,0.0,1015,9,10,285,12
2018-01-07 12:00:00,20,8,0.0,8.7,4,6,59,11:26 PM,11:16 AM,07:16 AM,05:39 PM,3,21,21,21,19,0,30,0.0,1014,20,10,291,16
2018-01-07 18:00:00,20,8,0.0,8.7,4,4,59,11:26 PM,11:16 AM,07:16 AM,05:39 PM,3,15,15,15,17,0,44,0.0,1015,12,10,294,9
2018-01-08 00:00:00,20,8,0.0,8.7,4,1,52,No moonrise,11:53 AM,07:16 AM,05:40 PM,2,12,13,12,14,0,47,0.0,1014,9,10,280,9
2018-01-08 06:00:00,20,8,0.0,8.7,4,3,52,No moonrise,11:53 AM,07:16 AM,05:40 PM,3,11,12,11,10,0,52,0.0,1016,9,10,295,9
2018-01-08 12:00:00,20,8,0.0,8.7,4,6,52,No moonrise,11:53 AM,07:16 AM,05:40 PM,2,22,23,22,14,0,26,0.0,1016,20,10,298,12
2018-01-08 18:00:00,20,8,0.0,8.7,4,4,52,No moonrise,11:53 AM,07:16 AM,05:40 PM,3,15,15,15,12,0,43,0.0,1017,12,10,333,7
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,12:22 AM,12:28 PM,07:16 AM,05:41 PM,2,13,13,13,9,0,46,0.0,1018,9,10,298,7
2018-01-09 06:00:00,20,8,0.0,8.7,4,3,45,12:22 AM,12:28 PM,07:16 AM,05:41 PM,2,12,13,12,10,0,48,0.0,1019,9,10,288,8
2018-01-09 12:00:00,20,8,0.0,8.7,4,6,45,12:22 AM,12:28 PM,07:16 AM,05:41 PM,3,22,23,22,14,0,28,0.0,1018,20,10,305,12
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,12:22 AM,12:28 PM,07:16 AM,05:41 PM,3,15,15,15,14,0,45,0.0,1017,12,10,314,7
2018-01-10 00:00:00,22,8,0.0,8.7,4,1,38,01:18 AM,01:04 PM,07:16 AM,05:42 PM,0,11,12,11,18,0,44,0.0,1018,9,10,297,11
2018-01-10 06:00:00,22,8,0.0,8.7,4,3,38,01:18 AM,01:04 PM,07:16 AM,05:42 PM,-3,8,10,8,26,16,41,0.0,1019,9,10,280,13
2018-01-10 12:00:00,22,8,0.0,8.7,4,6,38,01:18 AM,01:04 PM,07:16 AM,05:42 PM,2,23,23,22,18,10,25,0.0,1017,22,10,287,16
2018-01-10 18:00:00,22,8,0.0,8.7,4,4,38,01:18 AM,01:04 PM,07:16 AM,05:42 PM,1,15,15,15,21,1,39,0.0,1017,13,10,297,10
2018-01-11 00:00:00,22,8,0.0,8.7,4,1,30,02:12 AM,01:40 PM,07:16 AM,05:42 PM,-2,12,13,12,19,1,35,0.0,1016,10,10,291,11
2018-01-11 06:00:00,22,8,0.0,8.7,4,3,30,02:12 AM,01:40 PM,07:16 AM,05:42 PM,-3,9,11,9,27,2,38,0.0,1017,10,10,284,15
2018-01-11 12:00:00,22,8,0.0,8.7,4,6,30,02:12 AM,01:40 PM,07:16 AM,05:42 PM,2,22,23,22,21,10,26,0.0,1015,22,10,286,18
2018-01-11 18:00:00,22,8,0.0,8.7,4,4,30,02:12 AM,01:40 PM,07:16 AM,05:42 PM,2,14,14,14,20,7,44,0.0,1015,13,10,299,9
2018-01-12 00:00:00,23,11,0.0,8.7,5,1,23,03:05 AM,02:17 PM,07:16 AM,05:43 PM,-1,12,13,12,23,8,37,0.0,1014,12,10,285,11
2018-01-12 06:00:00,23,11,0.0,8.7,5,4,23,03:05 AM,02:17 PM,07:16 AM,05:43 PM,-1,12,13,12,21,4,37,0.0,1016,12,10,273,11
2018-01-12 12:00:00,23,11,0.0,8.7,5,6,23,03:05 AM,02:17 PM,07:16 AM,05:43 PM,3,23,23,23,16,15,27,0.0,1015,23,10,288,14
2018-01-12 18:00:00,23,11,0.0,8.7,5,4,23,03:05 AM,02:17 PM,07:16 AM,05:43 PM,2,17,17,17,15,66,37,0.0,1015,16,10,279,7
2018-01-13 00:00:00,22,10,0.0,8.7,4,1,16,03:58 AM,02:58 PM,07:16 AM,05:44 PM,3,17,17,17,9,0,41,0.0,1016,12,10,289,6
2018-01-13 06:00:00,22,10,0.0,8.7,4,4,16,03:58 AM,02:58 PM,07:16 AM,05:44 PM,5,16,16,16,7,0,51,0.0,1017,11,10,312,6
2018-01-13 12:00:00,22,10,0.0,8.7,4,6,16,03:58 AM,02:58 PM,07:16 AM,05:44 PM,4,24,24,24,17,0,29,0.0,1015,22,10,296,15
2018-01-13 18:00:00,22,10,0.0,8.7,4,4,16,03:58 AM,02:58 PM,07:16 AM,05:44 PM,5,17,17,17,14,0,46,0.0,1015,14,10,303,7
2018-01-14 00:00:00,22,9,0.0,8.7,4,1,9,04:49 AM,03:41 PM,07:16 AM,05:45 PM,3,14,14,14,12,0,48,0.0,1015,10,10,289,8
2018-01-14 06:00:00,22,9,0.0,8.7,4,4,9,04:49 AM,03:41 PM,07:16 AM,05:45 PM,5,14,14,14,7,0,53,0.0,1016,10,10,296,6
2018-01-14 12:00:00,22,9,0.0,8.7,4,6,9,04:49 AM,03:41 PM,07:16 AM,05:45 PM,4,24,24,23,17,0,28,0.0,1015,22,10,291,14
2018-01-14 18:00:00,22,9,0.0,8.7,4,4,9,04:49 AM,03:41 PM,07:16 AM,05:45 PM,4,17,17,17,15,0,43,0.0,1015,14,10,317,8
2018-01-15 00:00:00,21,9,0.0,8.7,4,1,1,05:40 AM,04:26 PM,07:16 AM,05:46 PM,4,15,15,15,11,0,46,0.0,1017,11,10,285,8
2018-01-15 06:00:00,21,9,0.0,8.7,4,3,1,05:40 AM,04:26 PM,07:16 AM,05:46 PM,2,12,13,12,13,0,49,0.0,1018,10,10,294,10
2018-01-15 12:00:00,21,9,0.0,8.7,4,6,1,05:40 AM,04:26 PM,07:16 AM,05:46 PM,5,22,23,22,18,0,32,0.0,1015,21,10,297,15
2018-01-15 18:00:00,21,9,0.0,8.7,4,4,1,05:40 AM,04:26 PM,07:16 AM,05:46 PM,4,15,15,15,20,0,46,0.0,1015,13,10,291,10
2018-01-16 00:00:00,21,7,0.0,8.7,4,1,0,06:28 AM,05:15 PM,07:16 AM,05:47 PM,-5,10,12,10,24,0,31,0.0,1014,9,10,294,12
2018-01-16 06:00:00,21,7,0.0,8.7,4,3,0,06:28 AM,05:15 PM,07:16 AM,05:47 PM,-2,10,12,10,15,0,39,0.0,1015,9,10,286,10
2018-01-16 12:00:00,21,7,0.0,8.7,4,6,0,06:28 AM,05:15 PM,07:16 AM,05:47 PM,4,25,24,25,6,0,25,0.0,1013,21,10,288,5
2018-01-16 18:00:00,21,7,0.0,8.7,4,4,0,06:28 AM,05:15 PM,07:16 AM,05:47 PM,3,17,17,17,12,0,40,0.0,1013,14,10,60,6
2018-01-17 00:00:00,23,10,0.0,8.7,4,1,0,07:14 AM,06:06 PM,07:16 AM,05:47 PM,6,15,15,15,13,0,53,0.0,1014,11,10,110,8
2018-01-17 06:00:00,23,10,0.0,8.7,4,4,0,07:14 AM,06:06 PM,07:16 AM,05:47 PM,5,14,14,14,11,0,54,0.0,1016,11,10,136,9
2018-01-17 12:00:00,23,10,0.0,8.7,4,6,0,07:14 AM,06:06 PM,07:16 AM,05:47 PM,7,25,25,25,12,0,32,0.0,1014,23,10,135,10
2018-01-17 18:00:00,23,10,0.0,8.7,4,4,0,07:14 AM,06:06 PM,07:16 AM,05:47 PM,9,19,19,19,7,0,54,0.0,1014,15,10,143,4
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:57 AM,06:59 PM,07:15 AM,05:48 PM,10,18,18,18,5,2,63,0.0,1015,12,10,38,4
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:57 AM,06:59 PM,07:15 AM,05:48 PM,9,17,17,17,7,2,59,0.0,1016,14,10,269,5
2018-01-18 12:00:00,25,11,0.0,8.7,5,6,6,07:57 AM,06:59 PM,07:15 AM,05:48 PM,10,27,27,27,12,0,34,0.0,1014,25,10,303,10
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:57 AM,06:59 PM,07:15 AM,05:48 PM,11,19,19,19,18,0,60,0.0,1014,16,10,318,9
2018-01-19 00:00:00,24,11,0.0,8.7,5,1,13,08:37 AM,07:52 PM,07:15 AM,05:49 PM,9,17,17,17,14,0,58,0.0,1015,13,10,318,8
2018-01-19 06:00:00,24,11,0.0,8.7,5,4,13,08:37 AM,07:52 PM,07:15 AM,05:49 PM,9,16,16,16,11,0,64,0.0,1016,13,10,289,9
2018-01-19 12:00:00,24,11,0.0,8.7,5,6,13,08:37 AM,07:52 PM,07:15 AM,05:49 PM,9,25,25,25,16,0,36,0.0,1015,24,10,300,14
2018-01-19 18:00:00,24,11,0.0,8.7,5,4,13,08:37 AM,07:52 PM,07:15 AM,05:49 PM,7,17,17,17,20,0,51,0.0,1016,15,10,307,10
2018-01-20 00:00:00,22,9,0.0,8.7,4,1,20,09:15 AM,08:46 PM,07:15 AM,05:50 PM,0,12,13,12,19,0,42,0.0,1016,10,10,301,11
2018-01-20 06:00:00,22,9,0.0,8.7,4,4,20,09:15 AM,08:46 PM,07:15 AM,05:50 PM,2,12,13,12,16,0,48,0.0,1016,10,10,286,11
2018-01-20 12:00:00,22,9,0.0,8.7,4,6,20,09:15 AM,08:46 PM,07:15 AM,05:50 PM,4,23,24,23,15,0,28,0.0,1013,22,10,287,13
2018-01-20 18:00:00,22,9,0.0,8.7,4,4,20,09:15 AM,08:46 PM,07:15 AM,05:50 PM,4,16,16,16,15,0,43,0.0,1014,13,10,290,7
2018-01-21 00:00:00,22,8,0.0,8.7,4,1,28,09:52 AM,09:41 PM,07:15 AM,05:51 PM,-1,14,14,14,11,0,34,0.0,1014,10,10,276,7
2018-01-21 06:00:00,22,8,0.0,8.7,4,4,28,09:52 AM,09:41 PM,07:15 AM,05:51 PM,1,15,15,15,5,0,39,0.0,1015,10,10,261,5
2018-01-21 12:00:00,22,8,0.0,8.7,4,6,28,09:52 AM,09:41 PM,07:15 AM,05:51 PM,3,24,24,26,9,0,23,0.0,1013,22,10,292,8
2018-01-21 18:00:00,22,8,0.0,8.7,4,4,28,09:52 AM,09:41 PM,07:15 AM,05:51 PM,4,17,17,17,7,0,42,0.0,1014,13,10,21,4
2018-01-22 00:00:00,23,9,0.0,8.7,4,1,35,10:27 AM,10:36 PM,07:14 AM,05:52 PM,4,16,16,16,4,0,47,0.0,1013,10,10,79,3
2018-01-22 06:00:00,23,9,0.0,8.7,4,4,35,10:27 AM,10:36 PM,07:14 AM,05:52 PM,6,16,16,16,1,0,49,0.0,1015,11,10,26,1
2018-01-22 12:00:00,23,9,0.0,8.7,4,6,35,10:27 AM,10:36 PM,07:14 AM,05:52 PM,5,25,25,27,5,0,25,0.0,1012,23,10,222,5
2018-01-22 18:00:00,23,9,0.0,8.7,4,4,35,10:27 AM,10:36 PM,07:14 AM,05:52 PM,2,17,17,17,19,0,37,0.0,1012,15,10,72,9
2018-01-23 00:00:00,13,9,0.0,7.1,4,1,42,11:02 AM,11:33 PM,07:14 AM,05:52 PM,4,13,14,13,21,3,51,0.0,1012,12,10,102,10
2018-01-23 06:00:00,13,9,0.0,7.1,4,4,42,11:02 AM,11:33 PM,07:14 AM,05:52 PM,4,13,14,13,13,43,52,0.0,1012,13,10,141,8
2018-01-23 12:00:00,13,9,0.0,7.1,4,3,42,11:02 AM,11:33 PM,07:14 AM,05:52 PM,10,13,14,13,12,47,77,0.5,1010,13,9,33,8
2018-01-23 18:00:00,13,9,0.0,7.1,4,3,42,11:02 AM,11:33 PM,07:14 AM,05:52 PM,10,9,11,9,18,37,96,0.0,1012,10,2,62,10
2018-01-24 00:00:00,19,9,0.0,8.7,3,1,49,11:39 AM,No moonset,07:14 AM,05:53 PM,9,10,10,10,4,20,94,0.9,1013,9,9,67,2
2018-01-24 06:00:00,19,9,0.0,8.7,3,3,49,11:39 AM,No moonset,07:14 AM,05:53 PM,9,10,11,10,12,17,91,0.0,1015,10,10,326,8
2018-01-24 12:00:00,19,9,0.0,8.7,3,5,49,11:39 AM,No moonset,07:14 AM,05:53 PM,11,21,24,21,10,2,52,0.0,1014,19,10,311,9
2018-01-24 18:00:00,19,9,0.0,8.7,3,4,49,11:39 AM,No moonset,07:14 AM,05:53 PM,11,13,14,13,18,0,81,0.0,1015,12,10,313,10
2018-01-25 00:00:00,19,8,0.0,8.7,4,1,57,12:17 PM,12:31 AM,07:13 AM,05:54 PM,11,11,12,11,14,0,93,0.0,1013,9,10,297,10
2018-01-25 06:00:00,19,8,0.0,8.7,4,3,57,12:17 PM,12:31 AM,07:13 AM,05:54 PM,8,9,11,9,19,0,80,0.0,1013,10,10,290,14
2018-01-25 12:00:00,19,8,0.0,8.7,4,5,57,12:17 PM,12:31 AM,07:13 AM,05:54 PM,7,20,20,20,19,0,43,0.0,1012,19,10,297,16
2018-01-25 18:00:00,19,8,0.0,8.7,4,4,57,12:17 PM,12:31 AM,07:13 AM,05:54 PM,7,14,14,14,15,0,62,0.0,1013,12,10,292,8
2018-01-26 00:00:00,20,8,0.0,8.7,4,1,64,01:00 PM,01:33 AM,07:13 AM,05:55 PM,8,15,15,15,6,0,64,0.0,1013,10,10,344,5
2018-01-26 06:00:00,20,8,0.0,8.7,4,4,64,01:00 PM,01:33 AM,07:13 AM,05:55 PM,8,15,15,15,5,0,63,0.0,1015,11,10,284,5
2018-01-26 12:00:00,20,8,0.0,8.7,4,5,64,01:00 PM,01:33 AM,07:13 AM,05:55 PM,7,22,24,22,12,0,37,0.0,1014,20,10,305,10
2018-01-26 18:00:00,20,8,0.0,8.7,4,4,64,01:00 PM,01:33 AM,07:13 AM,05:55 PM,6,14,15,14,14,0,56,0.0,1014,12,10,339,8
2018-01-27 00:00:00,20,7,0.0,8.7,4,1,71,01:48 PM,02:35 AM,07:13 AM,05:56 PM,5,11,12,11,11,0,60,0.0,1014,8,10,329,8
2018-01-27 06:00:00,20,7,0.0,8.7,4,3,71,01:48 PM,02:35 AM,07:13 AM,05:56 PM,4,11,12,11,10,0,59,0.0,1014,9,10,275,9
2018-01-27 12:00:00,20,7,0.0,8.7,4,6,71,01:48 PM,02:35 AM,07:13 AM,05:56 PM,3,22,23,22,13,0,28,0.0,1013,20,10,316,12
2018-01-27 18:00:00,20,7,0.0,8.7,4,4,71,01:48 PM,02:35 AM,07:13 AM,05:56 PM,2,13,13,13,14,6,46,0.0,1013,12,10,311,7
2018-01-28 00:00:00,21,7,0.0,8.7,4,1,78,02:41 PM,03:41 AM,07:12 AM,05:56 PM,4,13,13,13,8,0,54,0.0,1013,8,10,320,6
2018-01-28 06:00:00,21,7,0.0,8.7,4,3,78,02:41 PM,03:41 AM,07:12 AM,05:56 PM,4,12,12,12,13,0,55,0.0,1015,9,10,267,10
2018-01-28 12:00:00,21,7,0.0,8.7,4,6,78,02:41 PM,03:41 AM,07:12 AM,05:56 PM,5,24,24,24,12,0,30,0.0,1014,21,10,301,11
2018-01-28 18:00:00,21,7,0.0,8.7,4,4,78,02:41 PM,03:41 AM,07:12 AM,05:56 PM,6,16,16,16,19,0,52,0.0,1014,13,10,316,9
2018-01-29 00:00:00,22,9,0.0,8.7,4,1,86,03:41 PM,04:45 AM,07:12 AM,05:57 PM,6,14,14,14,12,2,58,0.0,1015,10,10,285,8
2018-01-29 06:00:00,22,9,0.0,8.7,4,4,86,03:41 PM,04:45 AM,07:12 AM,05:57 PM,5,13,14,13,12,0,56,0.0,1016,11,10,290,9
2018-01-29 12:00:00,22,9,0.0,8.7,4,6,86,03:41 PM,04:45 AM,07:12 AM,05:57 PM,6,24,24,24,15,0,31,0.0,1016,22,10,296,13
2018-01-29 18:00:00,22,9,0.0,8.7,4,4,86,03:41 PM,04:45 AM,07:12 AM,05:57 PM,6,16,16,16,23,0,51,0.0,1016,14,10,305,11
2018-01-30 00:00:00,25,11,0.0,8.7,5,1,93,04:46 PM,05:48 AM,07:11 AM,05:58 PM,3,13,14,13,28,0,47,0.0,1016,12,10,302,13
2018-01-30 06:00:00,25,11,0.0,8.7,5,4,93,04:46 PM,05:48 AM,07:11 AM,05:58 PM,3,14,15,14,27,0,45,0.0,1015,13,10,275,14
2018-01-30 12:00:00,25,11,0.0,8.7,5,7,93,04:46 PM,05:48 AM,07:11 AM,05:58 PM,7,25,25,25,26,0,32,0.0,1014,25,10,292,22
2018-01-30 18:00:00,25,11,0.0,8.7,5,5,93,04:46 PM,05:48 AM,07:11 AM,05:58 PM,6,18,18,18,35,15,45,0.0,1013,18,10,280,17
2018-01-31 00:00:00,24,12,0.0,5.5,5,1,97,05:53 PM,06:46 AM,07:11 AM,05:59 PM,1,12,14,12,35,8,41,0.0,1013,13,10,298,17
2018-01-31 06:00:00,24,12,0.0,5.5,5,4,97,05:53 PM,06:46 AM,07:11 AM,05:59 PM,5,12,14,12,41,13,54,0.0,1014,14,10,292,22
2018-01-31 12:00:00,24,12,0.0,5.5,5,5,97,05:53 PM,06:46 AM,07:11 AM,05:59 PM,7,25,25,24,29,87,33,0.0,1012,24,10,297,25
2018-01-31 18:00:00,24,12,0.0,5.5,5,5,97,05:53 PM,06:46 AM,07:11 AM,05:59 PM,6,17,17,17,28,32,48,0.0,1013,17,10,281,13
2018-02-01 00:00:00,26,13,0.0,10.9,5,1,88,07:00 PM,07:39 AM,07:10 AM,06:00 PM,3,16,16,16,22,0,42,0.0,1014,14,10,304,12
2018-02-01 06:00:00,26,13,0.0,10.9,5,4,88,07:00 PM,07:39 AM,07:10 AM,06:00 PM,5,16,16,16,22,3,48,0.0,1015,15,10,295,11
2018-02-01 12:00:00,26,13,0.0,10.9,5,7,88,07:00 PM,07:39 AM,07:10 AM,06:00 PM,9,27,27,28,17,1,31,0.0,1013,26,10,291,14
2018-02-01 18:00:00,26,13,0.0,10.9,5,5,88,07:00 PM,07:39 AM,07:10 AM,06:00 PM,8,20,20,20,23,0,46,0.0,1012,18,10,296,11
2018-02-02 00:00:00,25,13,0.0,8.5,5,1,81,08:06 PM,08:26 AM,07:10 AM,06:01 PM,7,17,17,17,19,0,52,0.0,1012,14,10,338,10
2018-02-02 06:00:00,25,13,0.0,8.5,5,4,81,08:06 PM,08:26 AM,07:10 AM,06:01 PM,7,16,16,16,16,3,55,0.0,1013,15,10,313,9
2018-02-02 12:00:00,25,13,0.0,8.5,5,7,81,08:06 PM,08:26 AM,07:10 AM,06:01 PM,8,25,25,26,14,48,33,0.0,1011,25,10,287,12
2018-02-02 18:00:00,25,13,0.0,8.5,5,4,81,08:06 PM,08:26 AM,07:10 AM,06:01 PM,7,18,18,18,20,100,47,0.0,1012,18,10,314,9
2018-02-03 00:00:00,24,12,0.0,10.9,5,1,73,09:09 PM,09:09 AM,07:09 AM,06:01 PM,4,15,15,15,14,19,50,0.0,1013,13,10,347,6
2018-02-03 06:00:00,24,12,0.0,10.9,5,4,73,09:09 PM,09:09 AM,07:09 AM,06:01 PM,8,17,17,17,10,0,54,0.0,1016,14,10,302,8
2018-02-03 12:00:00,24,12,0.0,10.9,5,6,73,09:09 PM,09:09 AM,07:09 AM,06:01 PM,6,25,25,25,14,0,29,0.0,1014,24,10,310,12
2018-02-03 18:00:00,24,12,0.0,10.9,5,4,73,09:09 PM,09:09 AM,07:09 AM,06:01 PM,5,17,17,17,16,0,46,0.0,1015,14,10,322,8
2018-02-04 00:00:00,23,9,0.0,10.9,4,1,66,10:09 PM,09:48 AM,07:08 AM,06:02 PM,2,12,13,12,21,0,48,0.0,1015,10,10,305,12
2018-02-04 06:00:00,23,9,0.0,10.9,4,4,66,10:09 PM,09:48 AM,07:08 AM,06:02 PM,5,12,13,12,16,5,61,0.0,1016,11,10,308,10
2018-02-04 12:00:00,23,9,0.0,10.9,4,6,66,10:09 PM,09:48 AM,07:08 AM,06:02 PM,5,24,24,24,16,2,30,0.0,1014,23,10,288,14
2018-02-04 18:00:00,23,9,0.0,10.9,4,4,66,10:09 PM,09:48 AM,07:08 AM,06:02 PM,5,15,15,15,15,7,51,0.0,1015,14,10,314,7
2018-02-05 00:00:00,23,10,0.0,10.1,5,1,58,11:07 PM,10:25 AM,07:08 AM,06:03 PM,2,12,13,12,19,5,46,0.0,1016,11,10,293,9
2018-02-05 06:00:00,23,10,0.0,10.1,5,4,58,11:07 PM,10:25 AM,07:08 AM,06:03 PM,2,14,14,14,11,3,44,0.0,1019,12,10,311,7
2018-02-05 12:00:00,23,10,0.0,10.1,5,6,58,11:07 PM,10:25 AM,07:08 AM,06:03 PM,3,24,24,24,11,8,25,0.0,1017,23,10,307,10
2018-02-05 18:00:00,23,10,0.0,10.1,5,5,58,11:07 PM,10:25 AM,07:08 AM,06:03 PM,1,16,16,16,15,60,37,0.0,1018,15,10,297,7
2018-02-06 00:00:00,23,11,0.0,11.0,4,1,51,No moonrise,11:02 AM,07:07 AM,06:04 PM,-3,15,15,15,14,100,28,0.0,1019,15,10,358,7
2018-02-06 06:00:00,23,11,0.0,11.0,4,4,51,No moonrise,11:02 AM,07:07 AM,06:04 PM,1,15,15,15,18,8,37,0.0,1020,14,10,315,11
2018-02-06 12:00:00,23,11,0.0,11.0,4,6,51,No moonrise,11:02 AM,07:07 AM,06:04 PM,4,24,24,24,19,22,28,0.0,1017,23,10,309,17
2018-02-06 18:00:00,23,11,0.0,11.0,4,4,51,No moonrise,11:02 AM,07:07 AM,06:04 PM,0,13,14,13,29,14,38,0.0,1016,14,10,303,14
2018-02-07 00:00:00,23,9,0.0,11.0,4,1,43,12:03 AM,11:39 AM,07:06 AM,06:05 PM,-2,11,12,11,24,0,38,0.0,1016,9,10,304,12
2018-02-07 06:00:00,23,9,0.0,11.0,4,4,43,12:03 AM,11:39 AM,07:06 AM,06:05 PM,-1,10,12,10,27,0,40,0.0,1016,10,10,301,15
2018-02-07 12:00:00,23,9,0.0,11.0,4,6,43,12:03 AM,11:39 AM,07:06 AM,06:05 PM,3,23,23,24,19,0,25,0.0,1013,23,10,297,17
2018-02-07 18:00:00,23,9,0.0,11.0,4,4,43,12:03 AM,11:39 AM,07:06 AM,06:05 PM,3,16,16,16,13,0,41,0.0,1014,13,10,310,6
2018-02-08 00:00:00,23,8,0.0,8.5,4,1,36,12:58 AM,12:16 PM,07:06 AM,06:05 PM,1,15,15,15,8,0,38,0.0,1014,10,10,312,5
2018-02-08 06:00:00,23,8,0.0,8.5,4,4,36,12:58 AM,12:16 PM,07:06 AM,06:05 PM,4,16,16,16,6,0,44,0.0,1015,11,10,344,5
2018-02-08 12:00:00,23,8,0.0,8.5,4,6,36,12:58 AM,12:16 PM,07:06 AM,06:05 PM,1,23,23,23,14,20,22,0.0,1013,23,10,289,12
2018-02-08 18:00:00,23,8,0.0,8.5,4,3,36,12:58 AM,12:16 PM,07:06 AM,06:05 PM,-0,15,15,15,17,70,36,0.0,1012,15,10,308,8
2018-02-09 00:00:00,24,10,0.0,11.0,5,1,28,01:51 AM,12:56 PM,07:05 AM,06:06 PM,-1,13,14,13,15,2,38,0.0,1013,11,10,305,7
