date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-24 12:00:00,34,25,0.0,12.5,7,8,77,03:40 PM,02:55 AM,06:00 AM,06:46 PM,18,36,36,34,35,11,39,0.0,1007,34,10,244,30
2018-06-24 18:00:00,34,25,0.0,12.5,7,7,77,03:40 PM,02:55 AM,06:00 AM,06:46 PM,20,29,29,27,39,8,65,0.0,1009,27,10,245,29
2018-06-25 00:00:00,34,24,0.0,12.5,7,1,84,04:29 PM,03:39 AM,06:00 AM,06:46 PM,20,27,27,25,32,9,72,0.0,1009,25,10,250,23
2018-06-25 06:00:00,34,24,0.0,12.5,7,1,84,04:29 PM,03:39 AM,06:00 AM,06:46 PM,19,29,29,27,29,8,61,0.0,1009,27,10,251,25
2018-06-25 12:00:00,34,24,0.0,12.5,7,8,84,04:29 PM,03:39 AM,06:00 AM,06:46 PM,18,36,36,34,39,13,40,0.0,1006,34,10,242,33
2018-06-25 18:00:00,34,24,0.0,12.5,7,7,84,04:29 PM,03:39 AM,06:00 AM,06:46 PM,20,28,28,27,44,15,65,0.0,1008,27,10,247,33
2018-06-26 00:00:00,34,25,0.0,12.5,7,1,92,05:19 PM,04:23 AM,06:00 AM,06:47 PM,19,27,27,25,36,11,71,0.0,1008,25,10,246,26
2018-06-26 06:00:00,34,25,0.0,12.5,7,1,92,05:19 PM,04:23 AM,06:00 AM,06:47 PM,19,29,29,28,31,8,59,0.0,1008,28,10,251,27
2018-06-26 12:00:00,34,25,0.0,12.5,7,8,92,05:19 PM,04:23 AM,06:00 AM,06:47 PM,17,35,35,34,39,17,37,0.0,1006,34,10,246,33
2018-06-26 18:00:00,34,25,0.0,12.5,7,7,92,05:19 PM,04:23 AM,06:00 AM,06:47 PM,19,29,29,27,39,27,60,0.0,1008,27,10,243,30
2018-06-27 00:00:00,34,25,0.0,12.5,7,1,99,06:09 PM,05:10 AM,06:00 AM,06:47 PM,19,27,27,25,37,31,67,0.0,1007,25,10,249,27
2018-06-27 06:00:00,34,25,0.0,12.5,7,1,99,06:09 PM,05:10 AM,06:00 AM,06:47 PM,19,29,29,27,34,31,60,0.0,1007,27,10,251,30
2018-06-27 12:00:00,34,25,0.0,12.5,7,8,99,06:09 PM,05:10 AM,06:00 AM,06:47 PM,18,35,35,33,40,33,39,0.0,1005,33,10,247,35
2018-06-27 18:00:00,34,25,0.0,12.5,7,7,99,06:09 PM,05:10 AM,06:00 AM,06:47 PM,19,28,28,27,40,34,65,0.0,1008,27,10,246,31
2018-06-28 00:00:00,33,25,0.0,11.6,7,1,100,06:58 PM,05:57 AM,06:01 AM,06:47 PM,19,27,27,25,34,25,67,0.0,1007,25,10,247,26
2018-06-28 06:00:00,33,25,0.0,11.6,7,1,100,06:58 PM,05:57 AM,06:01 AM,06:47 PM,19,29,29,28,32,22,60,0.0,1008,28,10,250,28
2018-06-28 12:00:00,33,25,0.0,11.6,7,8,100,06:58 PM,05:57 AM,06:01 AM,06:47 PM,18,34,34,33,34,30,43,0.0,1006,33,10,248,30
2018-06-28 18:00:00,33,25,0.0,11.6,7,7,100,06:58 PM,05:57 AM,06:01 AM,06:47 PM,19,28,28,27,37,22,64,0.0,1008,27,10,245,28
2018-06-29 00:00:00,34,25,0.0,11.6,7,1,86,07:46 PM,06:45 AM,06:01 AM,06:47 PM,19,27,27,25,29,22,68,0.0,1008,25,10,249,22
2018-06-29 06:00:00,34,25,0.0,11.6,7,1,86,07:46 PM,06:45 AM,06:01 AM,06:47 PM,19,29,29,27,27,14,60,0.0,1009,27,10,252,23
2018-06-29 12:00:00,34,25,0.0,11.6,7,8,86,07:46 PM,06:45 AM,06:01 AM,06:47 PM,18,35,35,34,31,25,40,0.0,1006,34,10,247,27
2018-06-29 18:00:00,34,25,0.0,11.6,7,6,86,07:46 PM,06:45 AM,06:01 AM,06:47 PM,20,29,29,27,36,33,65,2.2,1008,27,9,244,24
2018-06-30 00:00:00,34,25,0.0,11.6,7,1,78,08:32 PM,07:35 AM,06:01 AM,06:47 PM,19,27,27,25,29,24,70,0.0,1008,25,10,248,22
2018-06-30 06:00:00,34,25,0.0,11.6,7,1,78,08:32 PM,07:35 AM,06:01 AM,06:47 PM,19,29,29,27,20,23,61,0.0,1010,27,10,256,17
2018-06-30 12:00:00,34,25,0.0,11.6,7,8,78,08:32 PM,07:35 AM,06:01 AM,06:47 PM,18,36,36,34,19,47,40,0.0,1006,34,10,238,17
2018-06-30 18:00:00,34,25,0.0,11.6,7,7,78,08:32 PM,07:35 AM,06:01 AM,06:47 PM,20,29,29,27,34,34,65,0.1,1008,27,10,245,27
2018-07-01 00:00:00,34,25,0.0,11.6,6,1,75,09:16 PM,08:23 AM,06:01 AM,06:47 PM,20,27,27,25,22,52,74,0.7,1008,25,5,262,18
2018-07-01 06:00:00,34,25,0.0,11.6,6,1,75,09:16 PM,08:23 AM,06:01 AM,06:47 PM,21,29,29,27,12,46,67,0.2,1010,27,5,261,10
2018-07-01 12:00:00,34,25,0.0,11.6,6,8,75,09:16 PM,08:23 AM,06:01 AM,06:47 PM,19,36,36,34,15,32,41,0.0,1007,34,10,248,13
2018-07-01 18:00:00,34,25,0.0,11.6,6,7,75,09:16 PM,08:23 AM,06:01 AM,06:47 PM,21,30,30,28,32,24,67,0.0,1008,28,10,240,26
2018-07-02 00:00:00,35,25,0.0,11.6,7,1,68,09:59 PM,09:11 AM,06:02 AM,06:47 PM,20,27,27,26,29,46,71,0.0,1008,26,10,248,21
2018-07-02 06:00:00,35,25,0.0,11.6,7,1,68,09:59 PM,09:11 AM,06:02 AM,06:47 PM,20,29,29,27,21,23,64,0.0,1009,27,10,253,18
2018-07-02 12:00:00,35,25,0.0,11.6,7,8,68,09:59 PM,09:11 AM,06:02 AM,06:47 PM,19,37,37,35,27,23,38,0.0,1006,35,10,241,24
2018-07-02 18:00:00,35,25,0.0,11.6,7,6,68,09:59 PM,09:11 AM,06:02 AM,06:47 PM,20,29,29,27,40,27,67,0.6,1009,27,9,240,30
2018-07-03 00:00:00,34,25,0.0,11.6,7,1,61,10:40 PM,09:59 AM,06:02 AM,06:48 PM,20,27,27,26,30,48,70,0.1,1009,26,10,254,22
2018-07-03 06:00:00,34,25,0.0,11.6,7,1,61,10:40 PM,09:59 AM,06:02 AM,06:48 PM,19,29,29,27,17,27,63,0.0,1010,27,10,250,15
2018-07-03 12:00:00,34,25,0.0,11.6,7,8,61,10:40 PM,09:59 AM,06:02 AM,06:48 PM,18,36,36,34,26,19,40,0.0,1008,34,10,244,23
2018-07-03 18:00:00,34,25,0.0,11.6,7,7,61,10:40 PM,09:59 AM,06:02 AM,06:48 PM,20,29,29,27,39,15,66,0.0,1009,27,10,241,28
2018-07-04 00:00:00,35,25,0.0,11.6,7,1,54,11:21 PM,10:46 AM,06:02 AM,06:48 PM,20,27,27,25,28,17,73,0.0,1010,25,10,250,22
2018-07-04 06:00:00,35,25,0.0,11.6,7,1,54,11:21 PM,10:46 AM,06:02 AM,06:48 PM,19,29,29,27,26,8,62,0.0,1011,27,10,250,23
2018-07-04 12:00:00,35,25,0.0,11.6,7,8,54,11:21 PM,10:46 AM,06:02 AM,06:48 PM,17,37,37,35,26,14,35,0.0,1008,35,10,247,23
2018-07-04 18:00:00,35,25,0.0,11.6,7,6,54,11:21 PM,10:46 AM,06:02 AM,06:48 PM,19,29,29,27,37,8,62,1.0,1010,27,9,242,27
2018-07-05 00:00:00,35,24,0.0,11.6,7,1,46,No moonrise,11:34 AM,06:02 AM,06:48 PM,20,27,27,25,28,6,73,0.0,1010,25,10,247,19
2018-07-05 06:00:00,35,24,0.0,11.6,7,1,46,No moonrise,11:34 AM,06:02 AM,06:48 PM,19,29,29,27,20,5,61,0.0,1010,27,10,250,18
2018-07-05 12:00:00,35,24,0.0,11.6,7,9,46,No moonrise,11:34 AM,06:02 AM,06:48 PM,16,36,36,36,26,10,31,0.0,1007,35,10,243,23
2018-07-05 18:00:00,35,24,0.0,11.6,7,7,46,No moonrise,11:34 AM,06:02 AM,06:48 PM,20,30,30,28,39,12,61,0.5,1009,28,10,244,27
2018-07-06 00:00:00,34,25,0.0,11.6,7,1,39,12:01 AM,12:22 PM,06:03 AM,06:48 PM,19,27,27,25,25,9,69,0.0,1010,25,10,246,19
2018-07-06 06:00:00,34,25,0.0,11.6,7,1,39,12:01 AM,12:22 PM,06:03 AM,06:48 PM,19,29,29,27,26,10,59,0.0,1010,27,10,250,22
2018-07-06 12:00:00,34,25,0.0,11.6,7,8,39,12:01 AM,12:22 PM,06:03 AM,06:48 PM,18,36,36,34,34,16,38,0.0,1006,34,10,245,30
2018-07-06 18:00:00,34,25,0.0,11.6,7,7,39,12:01 AM,12:22 PM,06:03 AM,06:48 PM,20,29,29,27,39,18,64,0.0,1008,27,10,242,28
2018-07-07 00:00:00,31,25,0.0,11.6,7,1,32,12:42 AM,01:12 PM,06:03 AM,06:48 PM,20,27,27,25,38,24,72,0.0,1008,25,10,247,27
2018-07-07 06:00:00,31,25,0.0,11.6,7,1,32,12:42 AM,01:12 PM,06:03 AM,06:48 PM,19,28,28,26,33,27,65,0.0,1009,26,10,248,29
2018-07-07 12:00:00,31,25,0.0,11.6,7,8,32,12:42 AM,01:12 PM,06:03 AM,06:48 PM,18,32,32,31,31,22,45,0.0,1007,31,10,250,27
2018-07-07 18:00:00,31,25,0.0,11.6,7,7,32,12:42 AM,01:12 PM,06:03 AM,06:48 PM,19,27,27,26,44,17,66,0.0,1007,26,10,243,32
2018-07-08 00:00:00,33,25,0.0,11.6,7,1,24,01:26 AM,02:04 PM,06:03 AM,06:48 PM,20,26,26,25,36,28,73,0.0,1007,25,10,248,26
2018-07-08 06:00:00,33,25,0.0,11.6,7,1,24,01:26 AM,02:04 PM,06:03 AM,06:48 PM,19,28,28,27,31,29,64,0.0,1008,27,10,247,26
2018-07-08 12:00:00,33,25,0.0,11.6,7,8,24,01:26 AM,02:04 PM,06:03 AM,06:48 PM,18,35,35,33,39,25,41,0.0,1005,33,10,245,34
2018-07-08 18:00:00,33,25,0.0,11.6,7,7,24,01:26 AM,02:04 PM,06:03 AM,06:48 PM,20,28,28,26,41,31,68,0.0,1007,26,10,245,32
2018-07-09 00:00:00,32,25,0.0,11.6,7,1,17,02:13 AM,03:00 PM,06:04 AM,06:48 PM,20,27,27,25,34,32,72,0.0,1007,25,10,245,25
2018-07-09 06:00:00,32,25,0.0,11.6,7,1,17,02:13 AM,03:00 PM,06:04 AM,06:48 PM,20,29,29,27,32,46,65,0.0,1008,27,10,251,27
2018-07-09 12:00:00,32,25,0.0,11.6,7,8,17,02:13 AM,03:00 PM,06:04 AM,06:48 PM,19,34,34,32,40,47,48,0.0,1006,32,10,245,35
2018-07-09 18:00:00,32,25,0.0,11.6,7,7,17,02:13 AM,03:00 PM,06:04 AM,06:48 PM,20,28,28,26,41,45,68,0.0,1008,26,10,246,31
2018-07-10 00:00:00,34,25,0.0,10.3,7,1,10,03:04 AM,04:00 PM,06:04 AM,06:48 PM,20,27,27,25,36,49,73,0.0,1008,25,10,245,27
2018-07-10 06:00:00,34,25,0.0,10.3,7,1,10,03:04 AM,04:00 PM,06:04 AM,06:48 PM,19,29,29,27,32,45,63,0.0,1009,27,10,248,28
2018-07-10 12:00:00,34,25,0.0,10.3,7,8,10,03:04 AM,04:00 PM,06:04 AM,06:48 PM,19,34,34,32,41,46,46,0.0,1007,32,10,245,35
2018-07-10 18:00:00,34,25,0.0,10.3,7,7,10,03:04 AM,04:00 PM,06:04 AM,06:48 PM,20,28,28,26,40,47,68,0.0,1009,26,10,249,32
2018-07-11 00:00:00,31,25,0.0,10.3,7,1,3,03:59 AM,05:02 PM,06:04 AM,06:48 PM,20,27,27,25,38,45,72,0.0,1009,25,10,246,27
2018-07-11 06:00:00,31,25,0.0,10.3,7,1,3,03:59 AM,05:02 PM,06:04 AM,06:48 PM,20,29,29,27,32,46,66,0.0,1009,27,10,251,28
2018-07-11 12:00:00,31,25,0.0,10.3,7,8,3,03:59 AM,05:02 PM,06:04 AM,06:48 PM,19,33,33,31,38,51,50,0.0,1008,31,10,250,33
2018-07-11 18:00:00,31,25,0.0,10.3,7,7,3,03:59 AM,05:02 PM,06:04 AM,06:48 PM,20,28,28,26,40,54,71,0.0,1009,26,10,249,30
2018-07-12 00:00:00,33,24,0.0,11.6,7,1,0,05:00 AM,06:06 PM,06:04 AM,06:48 PM,19,27,27,25,38,33,70,0.0,1009,25,10,245,28
2018-07-12 06:00:00,33,24,0.0,11.6,7,1,0,05:00 AM,06:06 PM,06:04 AM,06:48 PM,19,29,29,27,37,16,62,0.0,1009,27,10,255,32
2018-07-12 12:00:00,33,24,0.0,11.6,7,8,0,05:00 AM,06:06 PM,06:04 AM,06:48 PM,18,34,34,33,41,18,40,0.0,1007,33,10,251,35
2018-07-12 18:00:00,33,24,0.0,11.6,7,7,0,05:00 AM,06:06 PM,06:04 AM,06:48 PM,19,28,28,26,43,37,66,0.0,1008,26,10,242,32
2018-07-13 00:00:00,33,24,0.0,11.6,7,1,0,06:03 AM,07:09 PM,06:05 AM,06:48 PM,19,26,26,24,34,20,73,0.0,1008,24,10,244,26
2018-07-13 06:00:00,33,24,0.0,11.6,7,1,0,06:03 AM,07:09 PM,06:05 AM,06:48 PM,20,29,29,27,36,24,63,0.0,1008,27,10,248,31
2018-07-13 12:00:00,33,24,0.0,11.6,7,8,0,06:03 AM,07:09 PM,06:05 AM,06:48 PM,19,35,35,33,43,44,43,0.0,1007,33,10,248,37
2018-07-13 18:00:00,33,24,0.0,11.6,7,7,0,06:03 AM,07:09 PM,06:05 AM,06:48 PM,20,28,28,26,41,20,67,0.0,1008,26,10,245,31
2018-07-14 00:00:00,34,24,0.0,11.6,7,1,4,07:08 AM,08:08 PM,06:05 AM,06:48 PM,19,26,26,25,38,18,70,0.0,1007,25,10,246,28
2018-07-14 06:00:00,34,24,0.0,11.6,7,1,4,07:08 AM,08:08 PM,06:05 AM,06:48 PM,20,29,29,27,35,31,63,0.0,1008,27,10,251,31
2018-07-14 12:00:00,34,24,0.0,11.6,7,8,4,07:08 AM,08:08 PM,06:05 AM,06:48 PM,17,35,35,33,39,46,38,0.0,1006,33,10,254,33
2018-07-14 18:00:00,34,24,0.0,11.6,7,7,4,07:08 AM,08:08 PM,06:05 AM,06:48 PM,19,28,28,27,42,15,63,0.0,1007,27,10,245,33
2018-07-15 00:00:00,32,25,0.0,11.6,7,1,12,08:11 AM,09:04 PM,06:05 AM,06:48 PM,19,27,27,25,37,20,70,0.0,1007,25,10,243,28
2018-07-15 06:00:00,32,25,0.0,11.6,7,1,12,08:11 AM,09:04 PM,06:05 AM,06:48 PM,19,29,29,27,35,30,63,0.0,1007,27,10,249,30
2018-07-15 12:00:00,32,25,0.0,11.6,7,8,12,08:11 AM,09:04 PM,06:05 AM,06:48 PM,19,34,34,32,44,43,45,0.0,1006,32,10,251,39
2018-07-15 18:00:00,32,25,0.0,11.6,7,7,12,08:11 AM,09:04 PM,06:05 AM,06:48 PM,20,28,28,27,43,22,66,0.0,1007,27,10,246,33
2018-07-16 00:00:00,32,25,0.0,11.6,7,1,19,09:12 AM,09:55 PM,06:05 AM,06:48 PM,20,27,27,25,39,21,71,0.0,1007,25,10,247,30
2018-07-16 06:00:00,32,25,0.0,11.6,7,1,19,09:12 AM,09:55 PM,06:05 AM,06:48 PM,20,29,29,27,37,25,63,0.0,1008,27,10,250,32
2018-07-16 12:00:00,32,25,0.0,11.6,7,8,19,09:12 AM,09:55 PM,06:05 AM,06:48 PM,19,34,34,32,43,33,45,0.0,1007,32,10,253,38
2018-07-16 18:00:00,32,25,0.0,11.6,7,7,19,09:12 AM,09:55 PM,06:05 AM,06:48 PM,19,28,28,27,39,26,63,0.0,1008,27,10,250,30
2018-07-17 00:00:00,33,25,0.0,11.6,7,1,26,10:09 AM,10:43 PM,06:06 AM,06:48 PM,19,27,27,25,40,19,68,0.0,1008,25,10,247,29
2018-07-17 06:00:00,33,25,0.0,11.6,7,1,26,10:09 AM,10:43 PM,06:06 AM,06:48 PM,19,29,29,27,39,20,62,0.0,1009,27,10,250,33
2018-07-17 12:00:00,33,25,0.0,11.6,7,8,26,10:09 AM,10:43 PM,06:06 AM,06:48 PM,18,35,35,33,41,29,40,0.0,1006,33,10,251,35
2018-07-17 18:00:00,33,25,0.0,11.6,7,7,26,10:09 AM,10:43 PM,06:06 AM,06:48 PM,20,28,28,27,47,30,65,0.0,1008,27,10,247,33
2018-07-18 00:00:00,33,25,0.0,11.6,7,1,34,11:04 AM,11:28 PM,06:06 AM,06:48 PM,19,27,27,26,36,46,69,0.0,1008,26,10,248,26
2018-07-18 06:00:00,33,25,0.0,11.6,7,1,34,11:04 AM,11:28 PM,06:06 AM,06:48 PM,19,29,29,28,34,14,59,0.0,1009,28,10,251,30
2018-07-18 12:00:00,33,25,0.0,11.6,7,8,34,11:04 AM,11:28 PM,06:06 AM,06:48 PM,19,36,36,33,42,22,43,0.0,1006,33,10,250,37
2018-07-18 18:00:00,33,25,0.0,11.6,7,7,34,11:04 AM,11:28 PM,06:06 AM,06:48 PM,20,28,28,27,39,16,69,0.0,1008,26,10,245,30
2018-07-19 00:00:00,31,25,0.0,11.6,7,1,41,11:56 AM,No moonset,06:06 AM,06:48 PM,20,27,27,26,35,28,71,0.0,1008,26,10,249,26
2018-07-19 06:00:00,31,25,0.0,11.6,7,1,41,11:56 AM,No moonset,06:06 AM,06:48 PM,20,29,29,27,34,48,64,0.0,1009,27,10,251,30
2018-07-19 12:00:00,31,25,0.0,11.6,7,8,41,11:56 AM,No moonset,06:06 AM,06:48 PM,20,33,33,31,41,44,52,0.0,1007,31,10,248,36
2018-07-19 18:00:00,31,25,0.0,11.6,7,7,41,11:56 AM,No moonset,06:06 AM,06:48 PM,20,28,28,26,40,46,70,0.0,1009,26,10,246,32
2018-07-20 00:00:00,34,25,0.0,11.6,7,1,48,12:46 PM,12:11 AM,06:06 AM,06:47 PM,19,26,26,25,41,32,71,0.0,1008,25,10,250,28
2018-07-20 06:00:00,34,25,0.0,11.6,7,1,48,12:46 PM,12:11 AM,06:06 AM,06:47 PM,19,29,29,27,38,30,58,0.0,1009,27,10,252,33
2018-07-20 12:00:00,34,25,0.0,11.6,7,8,48,12:46 PM,12:11 AM,06:06 AM,06:47 PM,19,35,35,33,45,33,44,0.0,1007,33,10,248,39
2018-07-20 18:00:00,34,25,0.0,11.6,7,7,48,12:46 PM,12:11 AM,06:06 AM,06:47 PM,20,28,28,26,42,48,67,0.0,1009,26,10,247,32
2018-07-21 00:00:00,33,25,0.0,11.6,7,1,55,01:37 PM,12:54 AM,06:06 AM,06:47 PM,20,27,27,25,41,51,73,0.0,1009,25,10,247,30
2018-07-21 06:00:00,33,25,0.0,11.6,7,1,55,01:37 PM,12:54 AM,06:06 AM,06:47 PM,19,29,29,27,36,47,63,0.0,1010,27,10,250,31
2018-07-21 12:00:00,33,25,0.0,11.6,7,8,55,01:37 PM,12:54 AM,06:06 AM,06:47 PM,19,35,35,33,41,29,42,0.0,1008,33,10,247,35
2018-07-21 18:00:00,33,25,0.0,11.6,7,7,55,01:37 PM,12:54 AM,06:06 AM,06:47 PM,20,28,28,26,40,17,67,0.0,1010,26,10,242,31
2018-07-22 00:00:00,33,24,0.0,11.6,7,1,63,02:26 PM,01:38 AM,06:07 AM,06:47 PM,19,26,26,25,38,24,72,0.0,1009,25,10,245,27
2018-07-22 06:00:00,33,24,0.0,11.6,7,1,63,02:26 PM,01:38 AM,06:07 AM,06:47 PM,19,29,29,27,32,14,61,0.0,1010,27,10,250,28
2018-07-22 12:00:00,33,24,0.0,11.6,7,8,63,02:26 PM,01:38 AM,06:07 AM,06:47 PM,18,35,35,34,34,25,39,0.0,1007,33,10,248,30
2018-07-22 18:00:00,33,24,0.0,11.6,7,6,63,02:26 PM,01:38 AM,06:07 AM,06:47 PM,20,28,28,27,46,25,66,1.0,1009,27,9,244,32
2018-07-23 00:00:00,33,24,0.0,11.6,7,1,70,03:16 PM,02:22 AM,06:07 AM,06:47 PM,19,26,26,25,37,25,70,0.0,1009,25,10,245,26
2018-07-23 06:00:00,33,24,0.0,11.6,7,1,70,03:16 PM,02:22 AM,06:07 AM,06:47 PM,19,29,29,27,31,18,61,0.0,1009,27,10,247,27
2018-07-23 12:00:00,33,24,0.0,11.6,7,8,70,03:16 PM,02:22 AM,06:07 AM,06:47 PM,18,35,35,34,36,25,40,0.0,1007,33,10,244,31
2018-07-23 18:00:00,33,24,0.0,11.6,7,7,70,03:16 PM,02:22 AM,06:07 AM,06:47 PM,20,28,28,27,41,44,66,0.0,1009,27,10,243,31
2018-07-24 00:00:00,33,24,0.0,11.6,7,1,77,04:05 PM,03:07 AM,06:07 AM,06:47 PM,19,26,26,25,35,39,70,0.0,1009,25,10,244,26
2018-07-24 06:00:00,33,24,0.0,11.6,7,1,77,04:05 PM,03:07 AM,06:07 AM,06:47 PM,19,29,29,27,32,26,60,0.0,1010,27,10,250,28
2018-07-24 12:00:00,33,24,0.0,11.6,7,8,77,04:05 PM,03:07 AM,06:07 AM,06:47 PM,19,34,34,32,35,44,46,0.0,1009,32,10,248,31
2018-07-24 18:00:00,33,24,0.0,11.6,7,6,77,04:05 PM,03:07 AM,06:07 AM,06:47 PM,20,28,28,26,39,44,68,0.7,1010,26,9,245,30
2018-07-25 00:00:00,33,24,0.0,11.6,7,1,84,04:54 PM,03:54 AM,06:07 AM,06:47 PM,19,26,26,25,32,29,73,0.0,1010,25,10,246,23
2018-07-25 06:00:00,33,24,0.0,11.6,7,1,84,04:54 PM,03:54 AM,06:07 AM,06:47 PM,19,28,28,27,28,24,63,0.0,1011,27,10,248,24
2018-07-25 12:00:00,33,24,0.0,11.6,7,8,84,04:54 PM,03:54 AM,06:07 AM,06:47 PM,20,35,35,33,36,28,46,0.0,1008,33,10,242,31
2018-07-25 18:00:00,33,24,0.0,11.6,7,6,84,04:54 PM,03:54 AM,06:07 AM,06:47 PM,21,29,29,27,41,45,70,1.6,1010,27,10,245,28
2018-07-26 00:00:00,33,25,0.0,11.6,6,1,92,05:43 PM,04:42 AM,06:08 AM,06:46 PM,20,27,27,25,32,61,74,1.3,1011,25,10,248,23
2018-07-26 06:00:00,33,25,0.0,11.6,6,1,92,05:43 PM,04:42 AM,06:08 AM,06:46 PM,20,29,29,27,29,32,62,0.0,1011,27,10,255,26
2018-07-26 12:00:00,33,25,0.0,11.6,6,8,92,05:43 PM,04:42 AM,06:08 AM,06:46 PM,19,35,35,33,36,24,45,0.0,1009,33,10,242,32
2018-07-26 18:00:00,33,25,0.0,11.6,6,6,92,05:43 PM,04:42 AM,06:08 AM,06:46 PM,20,28,28,26,52,29,69,4.1,1010,26,7,244,30
2018-07-27 00:00:00,33,24,0.0,11.6,7,1,99,06:29 PM,05:31 AM,06:08 AM,06:46 PM,20,26,26,25,33,16,75,0.0,1010,25,10,246,24
2018-07-27 06:00:00,33,24,0.0,11.6,7,1,99,06:29 PM,05:31 AM,06:08 AM,06:46 PM,19,29,29,27,28,10,63,0.0,1011,27,10,248,24
2018-07-27 12:00:00,33,24,0.0,11.6,7,8,99,06:29 PM,05:31 AM,06:08 AM,06:46 PM,19,36,36,33,34,18,43,0.0,1008,33,10,242,29
2018-07-27 18:00:00,33,24,0.0,11.6,7,6,99,06:29 PM,05:31 AM,06:08 AM,06:46 PM,20,28,28,27,38,18,67,0.3,1010,27,9,242,28
2018-07-28 00:00:00,34,24,0.0,11.6,7,1,100,07:15 PM,06:19 AM,06:08 AM,06:46 PM,19,26,26,25,32,11,72,0.0,1010,25,10,249,23
2018-07-28 06:00:00,34,24,0.0,11.6,7,1,100,07:15 PM,06:19 AM,06:08 AM,06:46 PM,20,29,29,27,29,17,63,0.0,1010,27,10,254,25
2018-07-28 12:00:00,34,24,0.0,11.6,7,8,100,07:15 PM,06:19 AM,06:08 AM,06:46 PM,19,36,36,34,32,21,43,0.0,1007,34,10,242,28
2018-07-28 18:00:00,34,24,0.0,11.6,7,6,100,07:15 PM,06:19 AM,06:08 AM,06:46 PM,20,29,29,27,39,46,69,0.9,1009,27,10,245,29
2018-07-29 00:00:00,34,24,0.0,11.6,7,1,86,07:58 PM,07:08 AM,06:08 AM,06:46 PM,20,27,27,25,32,37,74,0.0,1009,25,10,251,24
2018-07-29 06:00:00,34,24,0.0,11.6,7,1,86,07:58 PM,07:08 AM,06:08 AM,06:46 PM,20,29,29,27,29,22,63,0.0,1009,27,10,250,26
2018-07-29 12:00:00,34,24,0.0,11.6,7,8,86,07:58 PM,07:08 AM,06:08 AM,06:46 PM,20,37,37,34,33,21,43,0.0,1006,34,10,243,28
2018-07-29 18:00:00,34,24,0.0,11.6,7,6,86,07:58 PM,07:08 AM,06:08 AM,06:46 PM,21,29,29,27,54,27,71,7.5,1008,27,7,241,27
2018-07-30 00:00:00,34,25,0.0,11.6,7,1,79,08:39 PM,07:56 AM,06:08 AM,06:46 PM,21,27,27,25,28,27,77,0.1,1009,25,10,250,20
2018-07-30 06:00:00,34,25,0.0,11.6,7,1,79,08:39 PM,07:56 AM,06:08 AM,06:46 PM,20,29,29,27,24,15,66,0.0,1009,27,10,253,21
2018-07-30 12:00:00,34,25,0.0,11.6,7,8,79,08:39 PM,07:56 AM,06:08 AM,06:46 PM,20,36,36,33,33,24,45,0.0,1006,33,10,240,28
2018-07-30 18:00:00,34,25,0.0,11.6,7,6,79,08:39 PM,07:56 AM,06:08 AM,06:46 PM,21,28,28,26,45,17,71,2.9,1008,26,7,244,28
2018-07-31 00:00:00,32,25,0.0,11.6,7,1,75,09:20 PM,08:43 AM,06:08 AM,06:45 PM,20,27,27,25,32,31,75,0.0,1009,25,10,249,23
2018-07-31 06:00:00,32,25,0.0,11.6,7,1,75,09:20 PM,08:43 AM,06:08 AM,06:45 PM,20,29,29,27,30,45,68,0.0,1010,27,10,252,25
2018-07-31 12:00:00,32,25,0.0,11.6,7,8,75,09:20 PM,08:43 AM,06:08 AM,06:45 PM,19,34,34,32,38,47,48,0.0,1008,32,10,244,33
2018-07-31 18:00:00,32,25,0.0,11.6,7,6,75,09:20 PM,08:43 AM,06:08 AM,06:45 PM,20,27,27,26,49,45,69,3.6,1010,26,7,242,29
2018-08-01 00:00:00,33,24,0.0,10.2,6,1,65,10:00 PM,09:31 AM,06:09 AM,06:45 PM,19,26,26,24,34,19,74,0.4,1010,24,9,249,24
2018-08-01 06:00:00,33,24,0.0,10.2,6,1,65,10:00 PM,09:31 AM,06:09 AM,06:45 PM,19,28,28,27,26,17,65,0.0,1010,26,10,250,23
2018-08-01 12:00:00,33,24,0.0,10.2,6,8,65,10:00 PM,09:31 AM,06:09 AM,06:45 PM,19,35,35,33,33,44,45,0.0,1008,33,10,245,28
2018-08-01 18:00:00,33,24,0.0,10.2,6,7,65,10:00 PM,09:31 AM,06:09 AM,06:45 PM,20,28,28,26,39,19,70,0.0,1010,26,10,245,28
2018-08-02 00:00:00,34,24,0.0,11.6,7,1,57,10:40 PM,10:18 AM,06:09 AM,06:45 PM,20,26,26,25,29,11,75,0.0,1010,24,10,250,21
2018-08-02 06:00:00,34,24,0.0,11.6,7,1,57,10:40 PM,10:18 AM,06:09 AM,06:45 PM,19,28,28,27,20,11,64,0.0,1011,27,10,253,18
2018-08-02 12:00:00,34,24,0.0,11.6,7,8,57,10:40 PM,10:18 AM,06:09 AM,06:45 PM,19,37,37,34,26,24,39,0.0,1008,34,10,239,23
