date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,10,0.0,8.7,4,1,97,05:08 PM,06:12 AM,07:25 AM,05:42 PM,-4,14,14,14,8,0,28,0.0,1014,12,10,103,4
2018-01-01 06:00:00,21,10,0.0,8.7,4,4,97,05:08 PM,06:12 AM,07:25 AM,05:42 PM,-3,14,14,14,3,0,32,0.0,1015,11,10,88,2
2018-01-01 12:00:00,21,10,0.0,8.7,4,6,97,05:08 PM,06:12 AM,07:25 AM,05:42 PM,-0,23,23,23,5,0,21,0.0,1014,21,10,339,4
2018-01-01 18:00:00,21,10,0.0,8.7,4,4,97,05:08 PM,06:12 AM,07:25 AM,05:42 PM,-2,16,16,16,8,0,28,0.0,1014,15,10,316,4
2018-01-02 00:00:00,22,10,0.0,8.7,4,1,100,06:12 PM,07:18 AM,07:25 AM,05:43 PM,-3,14,13,14,8,0,31,0.0,1014,11,10,101,4
2018-01-02 06:00:00,22,10,0.0,8.7,4,4,100,06:12 PM,07:18 AM,07:25 AM,05:43 PM,-3,14,14,14,4,0,30,0.0,1015,12,10,160,3
2018-01-02 12:00:00,22,10,0.0,8.7,4,6,100,06:12 PM,07:18 AM,07:25 AM,05:43 PM,-3,23,23,23,5,0,17,0.0,1015,22,10,269,5
2018-01-02 18:00:00,22,10,0.0,8.7,4,4,100,06:12 PM,07:18 AM,07:25 AM,05:43 PM,-4,17,17,17,5,0,24,0.0,1015,15,10,225,2
2018-01-03 00:00:00,22,10,0.0,8.7,5,1,89,07:19 PM,08:19 AM,07:25 AM,05:44 PM,-2,15,14,15,7,0,31,0.0,1015,12,10,82,4
2018-01-03 06:00:00,22,10,0.0,8.7,5,4,89,07:19 PM,08:19 AM,07:25 AM,05:44 PM,0,14,14,14,6,0,39,0.0,1017,12,10,166,4
2018-01-03 12:00:00,22,10,0.0,8.7,5,6,89,07:19 PM,08:19 AM,07:25 AM,05:44 PM,-5,23,23,23,7,0,15,0.0,1015,22,10,291,6
2018-01-03 18:00:00,22,10,0.0,8.7,5,4,89,07:19 PM,08:19 AM,07:25 AM,05:44 PM,-3,17,17,17,4,0,25,0.0,1015,15,10,168,2
2018-01-04 00:00:00,22,11,0.0,8.7,4,1,81,08:26 PM,09:14 AM,07:26 AM,05:45 PM,-2,14,14,14,10,0,33,0.0,1015,12,10,59,5
2018-01-04 06:00:00,22,11,0.0,8.7,4,4,81,08:26 PM,09:14 AM,07:26 AM,05:45 PM,0,12,12,12,13,0,43,0.0,1016,11,10,115,6
2018-01-04 12:00:00,22,11,0.0,8.7,4,6,81,08:26 PM,09:14 AM,07:26 AM,05:45 PM,-5,22,22,22,10,0,16,0.0,1014,22,10,176,8
2018-01-04 18:00:00,22,11,0.0,8.7,4,4,81,08:26 PM,09:14 AM,07:26 AM,05:45 PM,-4,14,15,14,21,0,27,0.0,1014,15,10,50,10
2018-01-05 00:00:00,21,10,0.0,8.7,4,1,74,09:32 PM,10:03 AM,07:26 AM,05:45 PM,-3,10,11,10,23,6,38,0.0,1015,11,10,91,11
2018-01-05 06:00:00,21,10,0.0,8.7,4,4,74,09:32 PM,10:03 AM,07:26 AM,05:45 PM,-1,10,11,10,18,2,43,0.0,1015,11,10,99,9
2018-01-05 12:00:00,21,10,0.0,8.7,4,6,74,09:32 PM,10:03 AM,07:26 AM,05:45 PM,-2,21,22,21,10,0,21,0.0,1014,21,10,37,9
2018-01-05 18:00:00,21,10,0.0,8.7,4,4,74,09:32 PM,10:03 AM,07:26 AM,05:45 PM,-1,14,14,14,18,0,35,0.0,1014,14,10,53,9
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:35 PM,10:46 AM,07:26 AM,05:46 PM,1,11,12,11,13,0,47,0.0,1014,10,10,34,6
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:35 PM,10:46 AM,07:26 AM,05:46 PM,3,13,13,13,4,0,49,0.0,1015,11,10,351,3
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:35 PM,10:46 AM,07:26 AM,05:46 PM,-2,22,22,22,11,0,20,0.0,1013,21,10,314,10
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:35 PM,10:46 AM,07:26 AM,05:46 PM,-2,14,14,14,14,0,32,0.0,1014,14,10,336,7
2018-01-07 00:00:00,22,10,0.0,8.7,4,1,59,11:35 PM,11:26 AM,07:26 AM,05:47 PM,-2,11,12,11,13,0,40,0.0,1015,10,10,350,6
2018-01-07 06:00:00,22,10,0.0,8.7,4,4,59,11:35 PM,11:26 AM,07:26 AM,05:47 PM,-2,10,11,10,16,0,40,0.0,1016,10,10,331,8
2018-01-07 12:00:00,22,10,0.0,8.7,4,6,59,11:35 PM,11:26 AM,07:26 AM,05:47 PM,-4,22,22,22,15,0,17,0.0,1015,22,10,306,13
2018-01-07 18:00:00,22,10,0.0,8.7,4,4,59,11:35 PM,11:26 AM,07:26 AM,05:47 PM,-5,14,15,14,15,0,25,0.0,1015,14,10,301,7
2018-01-08 00:00:00,22,9,0.0,8.7,4,1,52,No moonrise,12:02 PM,07:26 AM,05:48 PM,-5,11,12,11,14,0,30,0.0,1015,11,10,305,6
2018-01-08 06:00:00,22,9,0.0,8.7,4,4,52,No moonrise,12:02 PM,07:26 AM,05:48 PM,-5,11,11,11,13,0,33,0.0,1017,10,10,312,6
2018-01-08 12:00:00,22,9,0.0,8.7,4,6,52,No moonrise,12:02 PM,07:26 AM,05:48 PM,-5,22,22,22,11,0,16,0.0,1016,22,10,309,10
2018-01-08 18:00:00,22,9,0.0,8.7,4,4,52,No moonrise,12:02 PM,07:26 AM,05:48 PM,-5,16,16,16,10,0,23,0.0,1017,14,10,314,5
2018-01-09 00:00:00,23,10,0.0,8.7,4,1,45,12:32 AM,12:37 PM,07:26 AM,05:48 PM,-4,13,13,13,6,0,30,0.0,1018,11,10,9,3
2018-01-09 06:00:00,23,10,0.0,8.7,4,4,45,12:32 AM,12:37 PM,07:26 AM,05:48 PM,-4,12,12,12,11,0,33,0.0,1020,11,10,337,6
2018-01-09 12:00:00,23,10,0.0,8.7,4,6,45,12:32 AM,12:37 PM,07:26 AM,05:48 PM,-5,23,23,23,12,0,14,0.0,1018,23,10,340,10
2018-01-09 18:00:00,23,10,0.0,8.7,4,5,45,12:32 AM,12:37 PM,07:26 AM,05:48 PM,-5,16,16,16,11,0,22,0.0,1018,15,10,319,5
2018-01-10 00:00:00,25,10,0.0,8.7,5,1,38,01:27 AM,01:12 PM,07:26 AM,05:49 PM,-10,10,11,10,17,1,22,0.0,1019,11,10,324,8
2018-01-10 06:00:00,25,10,0.0,8.7,5,4,38,01:27 AM,01:12 PM,07:26 AM,05:49 PM,-9,10,11,10,17,1,24,0.0,1021,11,10,306,8
2018-01-10 12:00:00,25,10,0.0,8.7,5,6,38,01:27 AM,01:12 PM,07:26 AM,05:49 PM,-7,24,24,25,17,6,11,0.0,1018,25,10,293,15
2018-01-10 18:00:00,25,10,0.0,8.7,5,5,38,01:27 AM,01:12 PM,07:26 AM,05:49 PM,-9,16,16,16,23,5,18,0.0,1018,16,10,291,11
2018-01-11 00:00:00,24,10,0.0,8.7,5,1,30,02:21 AM,01:48 PM,07:26 AM,05:50 PM,-9,10,12,10,23,4,22,0.0,1017,12,10,307,11
2018-01-11 06:00:00,24,10,0.0,8.7,5,4,30,02:21 AM,01:48 PM,07:26 AM,05:50 PM,-6,10,11,10,21,2,29,0.0,1019,11,10,287,10
2018-01-11 12:00:00,24,10,0.0,8.7,5,6,30,02:21 AM,01:48 PM,07:26 AM,05:50 PM,-5,23,23,24,17,22,14,0.0,1016,24,10,293,14
2018-01-11 18:00:00,24,10,0.0,8.7,5,5,30,02:21 AM,01:48 PM,07:26 AM,05:50 PM,-6,16,16,16,15,4,21,0.0,1015,16,10,286,7
2018-01-12 00:00:00,24,13,0.0,8.7,4,1,23,03:15 AM,02:25 PM,07:26 AM,05:51 PM,-7,14,15,14,21,100,21,0.0,1015,15,10,283,10
2018-01-12 06:00:00,24,13,0.0,8.7,4,4,23,03:15 AM,02:25 PM,07:26 AM,05:51 PM,-4,14,14,14,11,10,28,0.0,1016,13,10,310,5
2018-01-12 12:00:00,24,13,0.0,8.7,4,6,23,03:15 AM,02:25 PM,07:26 AM,05:51 PM,-3,23,23,24,11,6,16,0.0,1015,24,10,273,10
2018-01-12 18:00:00,24,13,0.0,8.7,4,5,23,03:15 AM,02:25 PM,07:26 AM,05:51 PM,-2,18,18,18,9,0,25,0.0,1015,17,10,259,4
2018-01-13 00:00:00,24,12,0.0,8.7,5,1,16,04:08 AM,03:06 PM,07:26 AM,05:52 PM,-1,15,15,15,11,0,33,0.0,1016,13,10,77,5
2018-01-13 06:00:00,24,12,0.0,8.7,5,4,16,04:08 AM,03:06 PM,07:26 AM,05:52 PM,1,15,15,15,5,0,39,0.0,1018,13,10,62,3
2018-01-13 12:00:00,24,12,0.0,8.7,5,6,16,04:08 AM,03:06 PM,07:26 AM,05:52 PM,-3,23,23,24,10,0,17,0.0,1015,24,10,304,8
2018-01-13 18:00:00,24,12,0.0,8.7,5,5,16,04:08 AM,03:06 PM,07:26 AM,05:52 PM,-3,17,17,17,11,0,25,0.0,1016,16,10,327,5
2018-01-14 00:00:00,25,12,0.0,8.7,5,1,9,05:00 AM,03:49 PM,07:26 AM,05:52 PM,-3,15,15,15,9,0,30,0.0,1016,13,10,294,4
2018-01-14 06:00:00,25,12,0.0,8.7,5,4,9,05:00 AM,03:49 PM,07:26 AM,05:52 PM,-3,13,13,13,12,0,32,0.0,1017,12,10,341,6
2018-01-14 12:00:00,25,12,0.0,8.7,5,6,9,05:00 AM,03:49 PM,07:26 AM,05:52 PM,-3,24,24,25,12,0,16,0.0,1015,25,10,289,11
2018-01-14 18:00:00,25,12,0.0,8.7,5,5,9,05:00 AM,03:49 PM,07:26 AM,05:52 PM,-4,17,17,17,20,0,24,0.0,1016,17,10,301,9
2018-01-15 00:00:00,24,11,0.0,8.7,5,1,1,05:50 AM,04:34 PM,07:26 AM,05:53 PM,-1,14,14,14,11,0,36,0.0,1017,12,10,15,5
2018-01-15 06:00:00,24,11,0.0,8.7,5,4,1,05:50 AM,04:34 PM,07:26 AM,05:53 PM,-0,14,14,14,12,0,38,0.0,1019,12,10,320,6
2018-01-15 12:00:00,24,11,0.0,8.7,5,6,1,05:50 AM,04:34 PM,07:26 AM,05:53 PM,-7,23,23,24,15,0,12,0.0,1016,24,10,320,13
2018-01-15 18:00:00,24,11,0.0,8.7,5,5,1,05:50 AM,04:34 PM,07:26 AM,05:53 PM,-9,16,16,16,20,0,17,0.0,1015,16,10,276,10
2018-01-16 00:00:00,25,10,0.0,8.7,5,1,0,06:38 AM,05:23 PM,07:26 AM,05:54 PM,-9,11,12,11,19,0,22,0.0,1014,12,10,321,9
2018-01-16 06:00:00,25,10,0.0,8.7,5,4,0,06:38 AM,05:23 PM,07:26 AM,05:54 PM,-9,12,12,12,15,0,22,0.0,1015,12,10,317,7
2018-01-16 12:00:00,25,10,0.0,8.7,5,6,0,06:38 AM,05:23 PM,07:26 AM,05:54 PM,-7,24,24,25,9,0,11,0.0,1012,25,10,255,8
2018-01-16 18:00:00,25,10,0.0,8.7,5,5,0,06:38 AM,05:23 PM,07:26 AM,05:54 PM,-8,18,18,18,10,0,17,0.0,1011,17,10,149,5
2018-01-17 00:00:00,26,11,0.0,8.7,5,1,0,07:24 AM,06:14 PM,07:26 AM,05:55 PM,-0,12,13,12,34,0,39,0.0,1011,13,10,122,16
2018-01-17 06:00:00,26,11,0.0,8.7,5,4,0,07:24 AM,06:14 PM,07:26 AM,05:55 PM,-0,11,13,11,32,2,41,0.0,1014,13,10,125,15
2018-01-17 12:00:00,26,11,0.0,8.7,5,7,0,07:24 AM,06:14 PM,07:26 AM,05:55 PM,2,25,25,26,16,6,20,0.0,1012,26,10,152,14
2018-01-17 18:00:00,26,11,0.0,8.7,5,5,0,07:24 AM,06:14 PM,07:26 AM,05:55 PM,6,17,17,17,29,5,46,0.0,1013,17,10,108,14
2018-01-18 00:00:00,26,13,0.0,8.7,5,1,6,08:07 AM,07:07 PM,07:25 AM,05:56 PM,5,14,14,14,21,5,52,0.0,1014,14,10,105,10
2018-01-18 06:00:00,26,13,0.0,8.7,5,4,6,08:07 AM,07:07 PM,07:25 AM,05:56 PM,6,14,14,14,14,5,57,0.0,1017,14,10,57,7
2018-01-18 12:00:00,26,13,0.0,8.7,5,7,6,08:07 AM,07:07 PM,07:25 AM,05:56 PM,6,25,25,26,12,0,27,0.0,1014,26,10,10,10
2018-01-18 18:00:00,26,13,0.0,8.7,5,5,6,08:07 AM,07:07 PM,07:25 AM,05:56 PM,6,18,18,18,15,3,45,0.0,1014,18,10,28,7
2018-01-19 00:00:00,25,12,0.0,8.7,5,1,13,08:47 AM,08:00 PM,07:25 AM,05:57 PM,9,17,17,17,3,0,59,0.0,1015,15,10,16,2
2018-01-19 06:00:00,25,12,0.0,8.7,5,4,13,08:47 AM,08:00 PM,07:25 AM,05:57 PM,9,17,17,17,2,0,62,0.0,1017,14,10,40,1
2018-01-19 12:00:00,25,12,0.0,8.7,5,6,13,08:47 AM,08:00 PM,07:25 AM,05:57 PM,3,24,24,25,12,0,25,0.0,1016,25,10,303,10
2018-01-19 18:00:00,25,12,0.0,8.7,5,5,13,08:47 AM,08:00 PM,07:25 AM,05:57 PM,-7,15,15,15,19,0,21,0.0,1017,15,10,306,9
2018-01-20 00:00:00,25,10,0.0,8.7,5,1,20,09:25 AM,08:55 PM,07:25 AM,05:57 PM,-9,10,11,10,20,0,24,0.0,1016,11,10,316,9
2018-01-20 06:00:00,25,10,0.0,8.7,5,4,20,09:25 AM,08:55 PM,07:25 AM,05:57 PM,-7,10,11,10,18,0,28,0.0,1017,11,10,297,9
2018-01-20 12:00:00,25,10,0.0,8.7,5,6,20,09:25 AM,08:55 PM,07:25 AM,05:57 PM,-6,24,24,25,16,0,13,0.0,1014,25,10,285,14
2018-01-20 18:00:00,25,10,0.0,8.7,5,5,20,09:25 AM,08:55 PM,07:25 AM,05:57 PM,-8,16,16,16,15,0,18,0.0,1014,16,10,272,7
2018-01-21 00:00:00,25,10,0.0,8.7,5,1,28,10:01 AM,09:50 PM,07:25 AM,05:58 PM,-12,12,13,12,15,0,17,0.0,1013,12,10,298,7
2018-01-21 06:00:00,25,10,0.0,8.7,5,4,28,10:01 AM,09:50 PM,07:25 AM,05:58 PM,-9,13,13,13,12,0,21,0.0,1015,12,10,266,6
2018-01-21 12:00:00,25,10,0.0,8.7,5,7,28,10:01 AM,09:50 PM,07:25 AM,05:58 PM,-8,24,24,25,10,0,10,0.0,1013,25,10,265,9
2018-01-21 18:00:00,25,10,0.0,8.7,5,5,28,10:01 AM,09:50 PM,07:25 AM,05:58 PM,-8,18,18,18,7,0,17,0.0,1013,16,10,212,3
2018-01-22 00:00:00,24,10,0.0,8.7,5,1,35,10:36 AM,10:45 PM,07:24 AM,05:59 PM,-7,11,12,11,18,0,27,0.0,1013,12,10,114,9
2018-01-22 06:00:00,24,10,0.0,8.7,5,4,35,10:36 AM,10:45 PM,07:24 AM,05:59 PM,-1,12,12,12,12,0,39,0.0,1014,11,10,116,6
2018-01-22 12:00:00,24,10,0.0,8.7,5,6,35,10:36 AM,10:45 PM,07:24 AM,05:59 PM,1,23,23,24,10,0,21,0.0,1011,24,10,150,8
2018-01-22 18:00:00,24,10,0.0,8.7,5,5,35,10:36 AM,10:45 PM,07:24 AM,05:59 PM,-1,16,16,16,29,2,33,0.0,1010,16,10,66,14
2018-01-23 00:00:00,21,11,0.0,10.8,5,1,42,11:11 AM,11:43 PM,07:24 AM,06:00 PM,3,12,13,12,31,26,51,0.0,1010,13,10,99,15
2018-01-23 06:00:00,21,11,0.0,10.8,5,3,42,11:11 AM,11:43 PM,07:24 AM,06:00 PM,10,13,15,13,44,33,75,1.2,1011,15,9,118,26
2018-01-23 12:00:00,21,11,0.0,10.8,5,6,42,11:11 AM,11:43 PM,07:24 AM,06:00 PM,11,21,21,21,15,9,52,0.2,1009,21,10,155,13
2018-01-23 18:00:00,21,11,0.0,10.8,5,3,42,11:11 AM,11:43 PM,07:24 AM,06:00 PM,12,12,14,12,27,15,89,3.8,1011,14,7,85,15
2018-01-24 00:00:00,20,9,0.0,10.8,4,1,49,11:48 AM,No moonset,07:24 AM,06:01 PM,9,9,10,9,11,12,92,0.0,1013,10,10,78,6
2018-01-24 06:00:00,20,9,0.0,10.8,4,3,49,11:48 AM,No moonset,07:24 AM,06:01 PM,8,9,10,9,13,10,85,0.0,1016,10,10,41,8
2018-01-24 12:00:00,20,9,0.0,10.8,4,5,49,11:48 AM,No moonset,07:24 AM,06:01 PM,7,20,20,20,10,0,44,0.0,1015,20,10,17,9
2018-01-24 18:00:00,20,9,0.0,10.8,4,4,49,11:48 AM,No moonset,07:24 AM,06:01 PM,9,15,15,15,3,0,67,0.0,1015,14,10,355,1
2018-01-25 00:00:00,21,9,0.0,10.8,4,1,57,12:26 PM,12:41 AM,07:23 AM,06:02 PM,6,10,11,10,15,0,73,0.0,1013,10,10,344,7
2018-01-25 06:00:00,21,9,0.0,10.8,4,4,57,12:26 PM,12:41 AM,07:23 AM,06:02 PM,3,9,10,9,16,0,62,0.0,1014,10,10,312,8
2018-01-25 12:00:00,21,9,0.0,10.8,4,6,57,12:26 PM,12:41 AM,07:23 AM,06:02 PM,2,21,21,21,12,0,29,0.0,1012,21,10,291,11
2018-01-25 18:00:00,21,9,0.0,10.8,4,4,57,12:26 PM,12:41 AM,07:23 AM,06:02 PM,5,16,16,16,7,0,47,0.0,1012,14,10,196,3
2018-01-26 00:00:00,22,10,0.0,10.8,4,1,64,01:09 PM,01:42 AM,07:23 AM,06:02 PM,4,11,12,11,16,0,58,0.0,1013,12,10,110,8
2018-01-26 06:00:00,22,10,0.0,10.8,4,4,64,01:09 PM,01:42 AM,07:23 AM,06:02 PM,5,10,11,10,14,0,67,0.0,1015,11,10,100,8
2018-01-26 12:00:00,22,10,0.0,10.8,4,6,64,01:09 PM,01:42 AM,07:23 AM,06:02 PM,2,23,23,23,5,0,25,0.0,1014,22,10,349,4
2018-01-26 18:00:00,22,10,0.0,10.8,4,4,64,01:09 PM,01:42 AM,07:23 AM,06:02 PM,-0,15,15,15,11,0,34,0.0,1013,14,10,37,5
2018-01-27 00:00:00,22,9,0.0,10.8,4,1,71,01:56 PM,02:45 AM,07:22 AM,06:03 PM,-1,10,11,10,14,0,45,0.0,1013,10,10,92,7
2018-01-27 06:00:00,22,9,0.0,10.8,4,4,71,01:56 PM,02:45 AM,07:22 AM,06:03 PM,2,11,12,11,9,0,53,0.0,1014,10,10,93,5
2018-01-27 12:00:00,22,9,0.0,10.8,4,6,71,01:56 PM,02:45 AM,07:22 AM,06:03 PM,-2,22,22,22,9,3,20,0.0,1013,22,10,26,8
2018-01-27 18:00:00,22,9,0.0,10.8,4,4,71,01:56 PM,02:45 AM,07:22 AM,06:03 PM,-2,16,15,16,8,8,30,0.0,1012,14,10,84,4
2018-01-28 00:00:00,23,10,0.0,10.8,5,1,78,02:49 PM,03:51 AM,07:22 AM,06:04 PM,-1,13,13,13,10,0,38,0.0,1013,11,10,66,5
2018-01-28 06:00:00,23,10,0.0,10.8,5,4,78,02:49 PM,03:51 AM,07:22 AM,06:04 PM,1,14,13,14,6,0,43,0.0,1015,11,10,70,4
2018-01-28 12:00:00,23,10,0.0,10.8,5,6,78,02:49 PM,03:51 AM,07:22 AM,06:04 PM,-0,23,23,24,6,0,20,0.0,1014,23,10,330,5
2018-01-28 18:00:00,23,10,0.0,10.8,5,5,78,02:49 PM,03:51 AM,07:22 AM,06:04 PM,-1,17,17,17,9,1,30,0.0,1014,16,10,64,4
2018-01-29 00:00:00,25,11,0.0,10.8,5,1,86,03:49 PM,04:56 AM,07:22 AM,06:05 PM,0,14,13,14,7,4,42,0.0,1015,12,10,87,3
2018-01-29 06:00:00,25,11,0.0,10.8,5,4,86,03:49 PM,04:56 AM,07:22 AM,06:05 PM,0,15,14,15,6,3,38,0.0,1017,13,10,348,3
2018-01-29 12:00:00,25,11,0.0,10.8,5,6,86,03:49 PM,04:56 AM,07:22 AM,06:05 PM,-2,24,24,25,7,4,17,0.0,1016,25,10,328,6
2018-01-29 18:00:00,25,11,0.0,10.8,5,5,86,03:49 PM,04:56 AM,07:22 AM,06:05 PM,-3,17,17,17,12,8,26,0.0,1015,17,10,341,6
2018-01-30 00:00:00,27,12,0.0,10.9,5,1,93,04:54 PM,05:58 AM,07:21 AM,06:06 PM,-2,13,13,13,16,3,34,0.0,1016,13,10,26,8
2018-01-30 06:00:00,27,12,0.0,10.9,5,4,93,04:54 PM,05:58 AM,07:21 AM,06:06 PM,0,15,15,15,10,15,36,0.0,1017,15,10,295,5
2018-01-30 12:00:00,27,12,0.0,10.9,5,7,93,04:54 PM,05:58 AM,07:21 AM,06:06 PM,1,25,25,27,13,20,19,0.0,1015,27,10,324,12
2018-01-30 18:00:00,27,12,0.0,10.9,5,5,93,04:54 PM,05:58 AM,07:21 AM,06:06 PM,0,19,19,19,21,15,29,0.0,1014,19,10,305,10
2018-01-31 00:00:00,27,12,0.0,10.1,4,1,97,06:01 PM,06:56 AM,07:20 AM,06:07 PM,0,13,14,13,27,74,40,0.0,1015,14,10,332,13
2018-01-31 06:00:00,27,12,0.0,10.1,4,4,97,06:01 PM,06:56 AM,07:20 AM,06:07 PM,3,13,14,13,23,34,49,0.0,1016,14,10,295,11
2018-01-31 12:00:00,27,12,0.0,10.1,4,7,97,06:01 PM,06:56 AM,07:20 AM,06:07 PM,2,25,25,27,18,45,20,0.0,1014,27,10,285,16
2018-01-31 18:00:00,27,12,0.0,10.1,4,5,97,06:01 PM,06:56 AM,07:20 AM,06:07 PM,1,19,19,19,9,33,31,0.0,1014,18,10,267,4
2018-02-01 00:00:00,27,14,0.0,10.9,5,1,88,07:09 PM,07:49 AM,07:20 AM,06:07 PM,1,17,17,17,11,3,35,0.0,1014,16,10,339,5
2018-02-01 06:00:00,27,14,0.0,10.9,5,4,88,07:09 PM,07:49 AM,07:20 AM,06:07 PM,2,15,15,15,16,8,43,0.0,1015,15,10,60,8
2018-02-01 12:00:00,27,14,0.0,10.9,5,7,88,07:09 PM,07:49 AM,07:20 AM,06:07 PM,3,25,25,27,9,3,22,0.0,1013,27,10,56,8
2018-02-01 18:00:00,27,14,0.0,10.9,5,5,88,07:09 PM,07:49 AM,07:20 AM,06:07 PM,3,19,19,19,16,2,35,0.0,1013,19,10,9,8
2018-02-02 00:00:00,25,13,0.0,8.5,5,1,81,08:15 PM,08:36 AM,07:19 AM,06:08 PM,2,15,15,15,17,3,43,0.0,1013,15,10,359,8
2018-02-02 06:00:00,25,13,0.0,8.5,5,4,81,08:15 PM,08:36 AM,07:19 AM,06:08 PM,3,15,15,15,12,3,46,0.0,1014,14,10,13,6
2018-02-02 12:00:00,25,13,0.0,8.5,5,6,81,08:15 PM,08:36 AM,07:19 AM,06:08 PM,2,24,24,25,12,37,22,0.0,1012,25,10,295,10
2018-02-02 18:00:00,25,13,0.0,8.5,5,4,81,08:15 PM,08:36 AM,07:19 AM,06:08 PM,-1,18,18,18,13,86,28,0.0,1012,17,10,301,6
2018-02-03 00:00:00,24,11,0.0,10.9,5,1,73,09:18 PM,09:18 AM,07:19 AM,06:09 PM,-2,13,13,13,14,0,35,0.0,1014,12,10,15,7
2018-02-03 06:00:00,24,11,0.0,10.9,5,4,73,09:18 PM,09:18 AM,07:19 AM,06:09 PM,1,16,16,16,3,0,36,0.0,1016,13,10,107,2
2018-02-03 12:00:00,24,11,0.0,10.9,5,6,73,09:18 PM,09:18 AM,07:19 AM,06:09 PM,-2,23,23,24,11,0,17,0.0,1015,24,10,337,9
2018-02-03 18:00:00,24,11,0.0,10.9,5,5,73,09:18 PM,09:18 AM,07:19 AM,06:09 PM,-3,16,16,16,18,0,28,0.0,1015,16,10,307,9
2018-02-04 00:00:00,24,10,0.0,10.9,5,1,66,10:18 PM,09:57 AM,07:18 AM,06:10 PM,-3,12,12,12,14,0,35,0.0,1016,11,10,329,7
2018-02-04 06:00:00,24,10,0.0,10.9,5,4,66,10:18 PM,09:57 AM,07:18 AM,06:10 PM,0,11,12,11,14,2,44,0.0,1017,11,10,347,7
2018-02-04 12:00:00,24,10,0.0,10.9,5,6,66,10:18 PM,09:57 AM,07:18 AM,06:10 PM,-4,23,23,24,15,16,16,0.0,1016,24,10,322,13
2018-02-04 18:00:00,24,10,0.0,10.9,5,5,66,10:18 PM,09:57 AM,07:18 AM,06:10 PM,-4,16,16,16,10,8,25,0.0,1015,16,10,284,5
2018-02-05 00:00:00,24,11,0.0,10.9,5,1,58,11:17 PM,10:34 AM,07:17 AM,06:11 PM,-8,11,12,11,17,11,25,0.0,1017,12,10,302,8
2018-02-05 06:00:00,24,11,0.0,10.9,5,4,58,11:17 PM,10:34 AM,07:17 AM,06:11 PM,-6,13,13,13,12,22,24,0.0,1019,13,10,329,6
2018-02-05 12:00:00,24,11,0.0,10.9,5,6,58,11:17 PM,10:34 AM,07:17 AM,06:11 PM,-6,23,23,24,7,17,13,0.0,1017,24,10,328,6
2018-02-05 18:00:00,24,11,0.0,10.9,5,5,58,11:17 PM,10:34 AM,07:17 AM,06:11 PM,-7,17,17,17,6,47,18,0.0,1018,17,10,233,3
2018-02-06 00:00:00,25,12,0.0,11.0,5,1,51,No moonrise,11:11 AM,07:17 AM,06:12 PM,-7,14,14,14,14,8,22,0.0,1019,14,10,24,6
2018-02-06 06:00:00,25,12,0.0,11.0,5,4,51,No moonrise,11:11 AM,07:17 AM,06:12 PM,-7,12,13,12,18,0,25,0.0,1021,13,10,6,9
2018-02-06 12:00:00,25,12,0.0,11.0,5,6,51,No moonrise,11:11 AM,07:17 AM,06:12 PM,-7,24,24,25,19,0,11,0.0,1018,25,10,353,17
2018-02-06 18:00:00,25,12,0.0,11.0,5,4,51,No moonrise,11:11 AM,07:17 AM,06:12 PM,-8,14,15,14,18,0,21,0.0,1017,15,10,337,9
2018-02-07 00:00:00,25,10,0.0,11.0,5,1,43,12:13 AM,11:47 AM,07:16 AM,06:12 PM,-8,12,12,12,11,0,23,0.0,1017,10,10,315,5
2018-02-07 06:00:00,25,10,0.0,11.0,5,4,43,12:13 AM,11:47 AM,07:16 AM,06:12 PM,-7,10,12,10,21,0,26,0.0,1017,11,10,312,10
2018-02-07 12:00:00,25,10,0.0,11.0,5,6,43,12:13 AM,11:47 AM,07:16 AM,06:12 PM,-6,24,24,25,13,2,12,0.0,1014,25,10,301,12
2018-02-07 18:00:00,25,10,0.0,11.0,5,4,43,12:13 AM,11:47 AM,07:16 AM,06:12 PM,-6,17,17,17,5,0,21,0.0,1013,15,10,262,2
2018-02-08 00:00:00,24,10,0.0,11.0,5,1,36,01:08 AM,12:24 PM,07:15 AM,06:13 PM,-9,13,13,13,10,0,21,0.0,1014,11,10,353,5
2018-02-08 06:00:00,24,10,0.0,11.0,5,4,36,01:08 AM,12:24 PM,07:15 AM,06:13 PM,-5,16,15,16,5,0,25,0.0,1015,13,10,19,3
2018-02-08 12:00:00,24,10,0.0,11.0,5,6,36,01:08 AM,12:24 PM,07:15 AM,06:13 PM,-7,23,23,24,8,27,12,0.0,1013,24,10,274,7
2018-02-08 18:00:00,24,10,0.0,11.0,5,5,36,01:08 AM,12:24 PM,07:15 AM,06:13 PM,-8,16,16,16,8,5,19,0.0,1012,15,10,295,4
