date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,17,0.0,8.7,6,1,97,04:25 PM,05:04 AM,06:17 AM,05:03 PM,13,24,25,24,8,0,52,0.0,1012,19,10,341,7
2018-01-01 06:00:00,27,17,0.0,8.7,6,6,97,04:25 PM,05:04 AM,06:17 AM,05:03 PM,11,22,24,22,12,5,51,0.0,1014,20,10,3,11
2018-01-01 12:00:00,27,17,0.0,8.7,6,7,97,04:25 PM,05:04 AM,06:17 AM,05:03 PM,9,27,27,28,12,4,30,0.0,1011,27,10,328,10
2018-01-01 18:00:00,27,17,0.0,8.7,6,1,97,04:25 PM,05:04 AM,06:17 AM,05:03 PM,10,23,25,23,6,3,43,0.0,1013,21,10,339,4
2018-01-02 00:00:00,26,15,0.0,8.7,6,1,100,05:29 PM,06:09 AM,06:17 AM,05:03 PM,12,22,25,22,10,0,52,0.0,1012,18,10,347,8
2018-01-02 06:00:00,26,15,0.0,8.7,6,5,100,05:29 PM,06:09 AM,06:17 AM,05:03 PM,12,21,24,21,16,0,56,0.0,1014,19,10,336,14
2018-01-02 12:00:00,26,15,0.0,8.7,6,7,100,05:29 PM,06:09 AM,06:17 AM,05:03 PM,9,28,28,29,12,0,30,0.0,1010,26,10,317,11
2018-01-02 18:00:00,26,15,0.0,8.7,6,1,100,05:29 PM,06:09 AM,06:17 AM,05:03 PM,11,23,25,23,8,0,46,0.0,1013,20,10,346,7
2018-01-03 00:00:00,26,14,0.0,8.7,5,1,89,06:34 PM,07:11 AM,06:17 AM,05:04 PM,7,19,19,19,21,0,48,0.0,1013,16,10,347,14
2018-01-03 06:00:00,26,14,0.0,8.7,5,5,89,06:34 PM,07:11 AM,06:17 AM,05:04 PM,6,20,20,20,15,4,42,0.0,1015,18,10,332,13
2018-01-03 12:00:00,26,14,0.0,8.7,5,7,89,06:34 PM,07:11 AM,06:17 AM,05:04 PM,8,27,27,28,11,2,29,0.0,1011,26,10,310,9
2018-01-03 18:00:00,26,14,0.0,8.7,5,1,89,06:34 PM,07:11 AM,06:17 AM,05:04 PM,9,24,25,24,5,0,40,0.0,1014,19,10,235,4
2018-01-04 00:00:00,24,13,0.0,8.7,5,1,81,07:40 PM,08:08 AM,06:18 AM,05:05 PM,6,18,18,18,14,0,44,0.0,1015,15,10,0,12
2018-01-04 06:00:00,24,13,0.0,8.7,5,5,81,07:40 PM,08:08 AM,06:18 AM,05:05 PM,7,20,20,20,13,0,44,0.0,1017,17,10,357,12
2018-01-04 12:00:00,24,13,0.0,8.7,5,6,81,07:40 PM,08:08 AM,06:18 AM,05:05 PM,4,25,25,25,17,0,25,0.0,1013,24,10,340,14
2018-01-04 18:00:00,24,13,0.0,8.7,5,1,81,07:40 PM,08:08 AM,06:18 AM,05:05 PM,6,20,20,20,8,0,39,0.0,1015,16,10,1,7
2018-01-05 00:00:00,25,12,0.0,8.7,5,1,74,08:43 PM,08:59 AM,06:18 AM,05:05 PM,7,18,18,18,11,0,48,0.0,1014,14,10,344,9
2018-01-05 06:00:00,25,12,0.0,8.7,5,5,74,08:43 PM,08:59 AM,06:18 AM,05:05 PM,7,19,19,19,13,0,45,0.0,1016,16,10,347,12
2018-01-05 12:00:00,25,12,0.0,8.7,5,6,74,08:43 PM,08:59 AM,06:18 AM,05:05 PM,3,25,25,27,15,0,22,0.0,1012,25,10,326,13
2018-01-05 18:00:00,25,12,0.0,8.7,5,1,74,08:43 PM,08:59 AM,06:18 AM,05:05 PM,5,22,23,22,4,0,33,0.0,1013,17,10,314,4
2018-01-06 00:00:00,24,13,0.0,8.7,5,1,67,09:43 PM,09:46 AM,06:18 AM,05:06 PM,7,18,18,18,11,0,47,0.0,1013,14,10,2,9
2018-01-06 06:00:00,24,13,0.0,8.7,5,5,67,09:43 PM,09:46 AM,06:18 AM,05:06 PM,7,21,24,21,9,0,40,0.0,1015,17,10,342,8
2018-01-06 12:00:00,24,13,0.0,8.7,5,6,67,09:43 PM,09:46 AM,06:18 AM,05:06 PM,4,25,25,27,14,0,24,0.0,1011,24,10,321,12
2018-01-06 18:00:00,24,13,0.0,8.7,5,1,67,09:43 PM,09:46 AM,06:18 AM,05:06 PM,4,21,21,21,7,0,34,0.0,1013,17,10,6,6
2018-01-07 00:00:00,23,12,0.0,8.7,5,1,59,10:40 PM,10:27 AM,06:18 AM,05:07 PM,8,18,18,18,10,0,52,0.0,1013,13,10,10,9
2018-01-07 06:00:00,23,12,0.0,8.7,5,5,59,10:40 PM,10:27 AM,06:18 AM,05:07 PM,7,20,20,20,11,0,43,0.0,1016,16,10,337,10
2018-01-07 12:00:00,23,12,0.0,8.7,5,6,59,10:40 PM,10:27 AM,06:18 AM,05:07 PM,2,24,24,26,15,0,22,0.0,1013,23,10,331,13
2018-01-07 18:00:00,23,12,0.0,8.7,5,1,59,10:40 PM,10:27 AM,06:18 AM,05:07 PM,4,21,21,21,3,0,33,0.0,1015,17,10,29,3
2018-01-08 00:00:00,23,12,0.0,8.7,5,1,52,11:35 PM,11:07 AM,06:19 AM,05:07 PM,5,17,17,17,16,0,45,0.0,1015,13,10,8,12
2018-01-08 06:00:00,23,12,0.0,8.7,5,5,52,11:35 PM,11:07 AM,06:19 AM,05:07 PM,8,20,20,20,10,0,45,0.0,1018,16,10,7,9
2018-01-08 12:00:00,23,12,0.0,8.7,5,6,52,11:35 PM,11:07 AM,06:19 AM,05:07 PM,4,24,24,24,17,0,26,0.0,1015,23,10,331,15
2018-01-08 18:00:00,23,12,0.0,8.7,5,1,52,11:35 PM,11:07 AM,06:19 AM,05:07 PM,5,21,21,21,2,0,37,0.0,1017,16,10,289,2
2018-01-09 00:00:00,24,12,0.0,8.7,5,1,45,No moonrise,11:45 AM,06:19 AM,05:08 PM,6,17,17,17,10,0,47,0.0,1017,13,10,8,9
2018-01-09 06:00:00,24,12,0.0,8.7,5,5,45,No moonrise,11:45 AM,06:19 AM,05:08 PM,8,19,19,19,14,0,47,0.0,1019,16,10,343,12
2018-01-09 12:00:00,24,12,0.0,8.7,5,6,45,No moonrise,11:45 AM,06:19 AM,05:08 PM,7,25,25,26,15,0,29,0.0,1016,24,10,319,13
2018-01-09 18:00:00,24,12,0.0,8.7,5,1,45,No moonrise,11:45 AM,06:19 AM,05:08 PM,5,21,21,21,8,0,36,0.0,1017,17,10,343,6
2018-01-10 00:00:00,25,12,0.0,8.7,5,1,38,12:27 AM,12:22 PM,06:19 AM,05:09 PM,5,17,17,17,12,0,43,0.0,1017,13,10,344,10
2018-01-10 06:00:00,25,12,0.0,8.7,5,5,38,12:27 AM,12:22 PM,06:19 AM,05:09 PM,8,18,18,18,16,0,49,0.0,1019,16,10,314,14
2018-01-10 12:00:00,25,12,0.0,8.7,5,6,38,12:27 AM,12:22 PM,06:19 AM,05:09 PM,6,26,26,28,12,0,25,0.0,1015,25,10,302,11
2018-01-10 18:00:00,25,12,0.0,8.7,5,1,38,12:27 AM,12:22 PM,06:19 AM,05:09 PM,8,22,24,22,1,0,40,0.0,1016,18,10,185,1
2018-01-11 00:00:00,24,12,0.0,8.7,5,1,30,01:20 AM,01:01 PM,06:19 AM,05:10 PM,9,18,18,18,11,0,53,0.0,1016,14,10,1,9
2018-01-11 06:00:00,24,12,0.0,8.7,5,5,30,01:20 AM,01:01 PM,06:19 AM,05:10 PM,8,20,20,20,14,0,47,0.0,1018,17,10,331,12
2018-01-11 12:00:00,24,12,0.0,8.7,5,6,30,01:20 AM,01:01 PM,06:19 AM,05:10 PM,6,26,26,27,13,0,27,0.0,1014,24,10,304,12
2018-01-11 18:00:00,24,12,0.0,8.7,5,1,30,01:20 AM,01:01 PM,06:19 AM,05:10 PM,8,20,20,20,11,0,45,0.0,1015,17,10,46,9
2018-01-12 00:00:00,25,13,0.0,8.7,5,1,23,02:11 AM,01:40 PM,06:19 AM,05:10 PM,11,21,21,21,4,0,53,0.0,1014,15,10,40,3
2018-01-12 06:00:00,25,13,0.0,8.7,5,5,23,02:11 AM,01:40 PM,06:19 AM,05:10 PM,10,23,25,23,1,0,42,0.0,1017,18,10,293,1
2018-01-12 12:00:00,25,13,0.0,8.7,5,6,23,02:11 AM,01:40 PM,06:19 AM,05:10 PM,6,26,26,28,12,0,26,0.0,1013,25,10,284,10
2018-01-12 18:00:00,25,13,0.0,8.7,5,1,23,02:11 AM,01:40 PM,06:19 AM,05:10 PM,9,23,24,23,5,0,41,0.0,1014,18,10,64,4
2018-01-13 00:00:00,24,13,0.0,8.7,5,1,16,03:02 AM,02:21 PM,06:19 AM,05:11 PM,9,20,20,20,8,0,46,0.0,1015,15,10,327,7
2018-01-13 06:00:00,24,13,0.0,8.7,5,5,16,03:02 AM,02:21 PM,06:19 AM,05:11 PM,7,20,20,20,14,0,45,0.0,1017,17,10,351,12
2018-01-13 12:00:00,24,13,0.0,8.7,5,6,16,03:02 AM,02:21 PM,06:19 AM,05:11 PM,8,26,26,27,12,0,30,0.0,1013,24,10,302,10
2018-01-13 18:00:00,24,13,0.0,8.7,5,1,16,03:02 AM,02:21 PM,06:19 AM,05:11 PM,10,22,24,22,4,0,45,0.0,1014,18,10,45,4
2018-01-14 00:00:00,24,13,0.0,8.7,5,1,9,03:52 AM,03:06 PM,06:19 AM,05:12 PM,12,21,21,21,7,0,57,0.0,1015,15,10,26,6
2018-01-14 06:00:00,24,13,0.0,8.7,5,5,9,03:52 AM,03:06 PM,06:19 AM,05:12 PM,9,21,21,21,11,0,49,0.0,1018,17,10,331,10
2018-01-14 12:00:00,24,13,0.0,8.7,5,6,9,03:52 AM,03:06 PM,06:19 AM,05:12 PM,6,25,25,26,13,0,28,0.0,1014,24,10,307,12
2018-01-14 18:00:00,24,13,0.0,8.7,5,1,9,03:52 AM,03:06 PM,06:19 AM,05:12 PM,10,22,24,22,9,0,47,0.0,1016,18,10,18,7
2018-01-15 00:00:00,25,14,0.0,8.7,5,1,1,04:42 AM,03:52 PM,06:19 AM,05:12 PM,13,22,24,22,6,0,59,0.0,1015,16,10,335,5
2018-01-15 06:00:00,25,14,0.0,8.7,5,5,1,04:42 AM,03:52 PM,06:19 AM,05:12 PM,10,22,24,22,10,0,47,0.0,1017,18,10,307,9
2018-01-15 12:00:00,25,14,0.0,8.7,5,6,1,04:42 AM,03:52 PM,06:19 AM,05:12 PM,8,27,27,28,12,0,29,0.0,1013,25,10,304,11
2018-01-15 18:00:00,25,14,0.0,8.7,5,1,1,04:42 AM,03:52 PM,06:19 AM,05:12 PM,11,23,25,23,5,0,46,0.0,1014,19,10,33,4
2018-01-16 00:00:00,26,14,0.0,8.7,5,1,0,05:31 AM,04:40 PM,06:19 AM,05:13 PM,12,21,24,21,7,0,56,0.0,1014,16,10,331,6
2018-01-16 06:00:00,26,14,0.0,8.7,5,5,0,05:31 AM,04:40 PM,06:19 AM,05:13 PM,13,23,25,23,9,0,55,0.0,1016,19,10,5,8
2018-01-16 12:00:00,26,14,0.0,8.7,5,7,0,05:31 AM,04:40 PM,06:19 AM,05:13 PM,7,27,27,28,15,0,27,0.0,1012,26,10,316,13
2018-01-16 18:00:00,26,14,0.0,8.7,5,1,0,05:31 AM,04:40 PM,06:19 AM,05:13 PM,9,23,24,23,6,0,41,0.0,1014,19,10,22,5
2018-01-17 00:00:00,25,14,0.0,8.7,5,1,0,06:16 AM,05:31 PM,06:19 AM,05:14 PM,10,22,24,22,5,0,47,0.0,1014,16,10,334,5
2018-01-17 06:00:00,25,14,0.0,8.7,5,5,0,06:16 AM,05:31 PM,06:19 AM,05:14 PM,10,22,24,22,10,0,46,0.0,1016,18,10,358,8
2018-01-17 12:00:00,25,14,0.0,8.7,5,7,0,06:16 AM,05:31 PM,06:19 AM,05:14 PM,7,27,27,28,14,0,27,0.0,1013,25,10,330,12
2018-01-17 18:00:00,25,14,0.0,8.7,5,1,0,06:16 AM,05:31 PM,06:19 AM,05:14 PM,7,23,24,23,4,0,35,0.0,1014,19,10,334,3
2018-01-18 00:00:00,25,13,0.0,8.7,5,1,6,07:01 AM,06:21 PM,06:19 AM,05:15 PM,6,20,20,20,14,0,39,0.0,1014,16,10,333,10
2018-01-18 06:00:00,25,13,0.0,8.7,5,5,6,07:01 AM,06:21 PM,06:19 AM,05:15 PM,9,21,24,21,12,0,44,0.0,1017,18,10,341,10
2018-01-18 12:00:00,25,13,0.0,8.7,5,7,6,07:01 AM,06:21 PM,06:19 AM,05:15 PM,8,28,28,29,8,0,25,0.0,1013,25,10,285,7
2018-01-18 18:00:00,25,13,0.0,8.7,5,1,6,07:01 AM,06:21 PM,06:19 AM,05:15 PM,5,23,24,23,7,0,31,0.0,1015,19,10,288,5
2018-01-19 00:00:00,26,14,0.0,8.7,5,1,13,07:43 AM,07:13 PM,06:19 AM,05:15 PM,4,21,21,21,10,0,32,0.0,1015,16,10,327,8
2018-01-19 06:00:00,26,14,0.0,8.7,5,5,13,07:43 AM,07:13 PM,06:19 AM,05:15 PM,7,22,24,22,11,0,38,0.0,1017,18,10,345,9
2018-01-19 12:00:00,26,14,0.0,8.7,5,7,13,07:43 AM,07:13 PM,06:19 AM,05:15 PM,7,27,27,29,12,0,25,0.0,1014,26,10,318,10
2018-01-19 18:00:00,26,14,0.0,8.7,5,1,13,07:43 AM,07:13 PM,06:19 AM,05:15 PM,9,23,24,23,5,0,40,0.0,1015,19,10,282,4
2018-01-20 00:00:00,26,14,0.0,8.7,5,1,20,08:23 AM,08:05 PM,06:19 AM,05:16 PM,9,21,21,21,8,0,47,0.0,1014,16,10,335,7
2018-01-20 06:00:00,26,14,0.0,8.7,5,5,20,08:23 AM,08:05 PM,06:19 AM,05:16 PM,12,23,25,23,9,0,49,0.0,1016,19,10,338,8
2018-01-20 12:00:00,26,14,0.0,8.7,5,7,20,08:23 AM,08:05 PM,06:19 AM,05:16 PM,8,28,28,29,12,0,27,0.0,1012,26,10,302,10
2018-01-20 18:00:00,26,14,0.0,8.7,5,1,20,08:23 AM,08:05 PM,06:19 AM,05:16 PM,10,24,25,24,3,0,41,0.0,1014,19,10,222,3
2018-01-21 00:00:00,27,15,0.0,8.7,6,1,28,09:01 AM,08:58 PM,06:19 AM,05:17 PM,10,22,24,22,7,0,47,0.0,1014,16,10,353,6
2018-01-21 06:00:00,27,15,0.0,8.7,6,5,28,09:01 AM,08:58 PM,06:19 AM,05:17 PM,11,25,25,25,6,0,44,0.0,1016,19,10,352,5
2018-01-21 12:00:00,27,15,0.0,8.7,6,7,28,09:01 AM,08:58 PM,06:19 AM,05:17 PM,7,27,27,29,15,0,24,0.0,1012,27,10,317,13
2018-01-21 18:00:00,27,15,0.0,8.7,6,1,28,09:01 AM,08:58 PM,06:19 AM,05:17 PM,7,23,24,23,9,0,37,0.0,1013,20,10,338,6
2018-01-22 00:00:00,26,14,0.0,8.7,5,1,35,09:39 AM,09:51 PM,06:19 AM,05:17 PM,8,21,24,21,8,0,43,0.0,1013,16,10,0,7
2018-01-22 06:00:00,26,14,0.0,8.7,5,5,35,09:39 AM,09:51 PM,06:19 AM,05:17 PM,7,22,24,22,12,0,37,0.0,1015,19,10,351,10
2018-01-22 12:00:00,26,14,0.0,8.7,5,7,35,09:39 AM,09:51 PM,06:19 AM,05:17 PM,3,26,26,29,14,0,19,0.0,1011,26,10,313,12
2018-01-22 18:00:00,26,14,0.0,8.7,5,1,35,09:39 AM,09:51 PM,06:19 AM,05:17 PM,5,24,24,24,2,0,30,0.0,1013,19,10,250,2
2018-01-23 00:00:00,27,14,0.0,8.7,6,1,42,10:16 AM,10:45 PM,06:18 AM,05:18 PM,6,23,24,23,6,0,35,0.0,1012,17,10,319,5
2018-01-23 06:00:00,27,14,0.0,8.7,6,5,42,10:16 AM,10:45 PM,06:18 AM,05:18 PM,9,24,25,24,7,0,40,0.0,1014,19,10,343,6
2018-01-23 12:00:00,27,14,0.0,8.7,6,7,42,10:16 AM,10:45 PM,06:18 AM,05:18 PM,7,28,28,30,10,0,23,0.0,1010,27,10,296,9
2018-01-23 18:00:00,27,14,0.0,8.7,6,1,42,10:16 AM,10:45 PM,06:18 AM,05:18 PM,8,24,25,24,6,0,36,0.0,1012,20,10,227,4
2018-01-24 00:00:00,28,16,0.0,8.7,6,1,49,10:56 AM,11:41 PM,06:18 AM,05:19 PM,9,24,25,24,4,0,39,0.0,1011,18,10,193,4
2018-01-24 06:00:00,28,16,0.0,8.7,6,6,49,10:56 AM,11:41 PM,06:18 AM,05:19 PM,10,26,26,26,4,0,36,0.0,1012,20,10,182,3
2018-01-24 12:00:00,28,16,0.0,8.7,6,7,49,10:56 AM,11:41 PM,06:18 AM,05:19 PM,9,31,31,32,9,0,24,0.0,1009,28,10,274,8
2018-01-24 18:00:00,28,16,0.0,8.7,6,1,49,10:56 AM,11:41 PM,06:18 AM,05:19 PM,11,25,25,24,10,5,44,0.0,1010,23,10,170,6
2018-01-25 00:00:00,27,17,0.0,8.7,6,1,57,11:37 AM,No moonset,06:18 AM,05:20 PM,11,20,20,20,16,13,56,0.0,1010,19,10,327,9
2018-01-25 06:00:00,27,17,0.0,8.7,6,6,57,11:37 AM,No moonset,06:18 AM,05:20 PM,10,21,24,21,13,15,49,0.0,1013,20,10,5,12
2018-01-25 12:00:00,27,17,0.0,8.7,6,7,57,11:37 AM,No moonset,06:18 AM,05:20 PM,7,27,27,29,12,5,25,0.0,1010,27,10,310,10
2018-01-25 18:00:00,27,17,0.0,8.7,6,1,57,11:37 AM,No moonset,06:18 AM,05:20 PM,8,25,25,25,8,0,36,0.0,1011,21,10,81,6
2018-01-26 00:00:00,27,15,0.0,8.7,6,1,64,12:21 PM,12:39 AM,06:18 AM,05:20 PM,8,20,20,20,17,0,46,0.0,1012,17,10,3,13
2018-01-26 06:00:00,27,15,0.0,8.7,6,5,64,12:21 PM,12:39 AM,06:18 AM,05:20 PM,10,24,25,24,10,0,41,0.0,1014,20,10,10,8
2018-01-26 12:00:00,27,15,0.0,8.7,6,7,64,12:21 PM,12:39 AM,06:18 AM,05:20 PM,8,28,28,30,13,0,25,0.0,1011,27,10,320,11
2018-01-26 18:00:00,27,15,0.0,8.7,6,1,64,12:21 PM,12:39 AM,06:18 AM,05:20 PM,11,24,25,24,3,0,42,0.0,1012,20,10,251,3
2018-01-27 00:00:00,25,15,0.0,8.7,5,1,71,01:11 PM,01:40 AM,06:18 AM,05:21 PM,11,21,24,21,11,0,52,0.0,1012,17,10,352,9
2018-01-27 06:00:00,25,15,0.0,8.7,5,5,71,01:11 PM,01:40 AM,06:18 AM,05:21 PM,11,23,25,23,11,0,48,0.0,1015,19,10,2,9
2018-01-27 12:00:00,25,15,0.0,8.7,5,7,71,01:11 PM,01:40 AM,06:18 AM,05:21 PM,4,26,26,27,16,0,23,0.0,1012,25,10,309,14
2018-01-27 18:00:00,25,15,0.0,8.7,5,1,71,01:11 PM,01:40 AM,06:18 AM,05:21 PM,8,23,24,23,3,0,37,0.0,1013,19,10,99,3
2018-01-28 00:00:00,26,15,0.0,8.7,6,1,78,02:06 PM,02:43 AM,06:17 AM,05:22 PM,11,22,24,22,6,0,49,0.0,1013,16,10,343,5
2018-01-28 06:00:00,26,15,0.0,8.7,6,5,78,02:06 PM,02:43 AM,06:17 AM,05:22 PM,12,25,26,25,3,0,44,0.0,1015,19,10,233,3
2018-01-28 12:00:00,26,15,0.0,8.7,6,7,78,02:06 PM,02:43 AM,06:17 AM,05:22 PM,4,27,27,29,10,0,19,0.0,1013,26,10,332,9
2018-01-28 18:00:00,26,15,0.0,8.7,6,1,78,02:06 PM,02:43 AM,06:17 AM,05:22 PM,4,24,24,24,1,0,27,0.0,1014,20,10,184,1
2018-01-29 00:00:00,27,15,0.0,8.7,6,1,86,03:06 PM,03:47 AM,06:17 AM,05:22 PM,6,22,24,22,9,0,36,0.0,1014,17,10,316,8
2018-01-29 06:00:00,27,15,0.0,8.7,6,6,86,03:06 PM,03:47 AM,06:17 AM,05:22 PM,7,24,25,24,9,0,33,0.0,1016,20,10,259,8
2018-01-29 12:00:00,27,15,0.0,8.7,6,7,86,03:06 PM,03:47 AM,06:17 AM,05:22 PM,6,27,27,29,16,0,24,0.0,1014,27,10,323,14
2018-01-29 18:00:00,27,15,0.0,8.7,6,1,86,03:06 PM,03:47 AM,06:17 AM,05:22 PM,8,25,25,25,1,0,33,0.0,1015,21,10,60,1
2018-01-30 00:00:00,28,15,0.0,8.7,6,1,93,04:10 PM,04:50 AM,06:17 AM,05:23 PM,9,22,24,22,9,0,45,0.0,1015,17,10,339,8
2018-01-30 06:00:00,28,15,0.0,8.7,6,5,93,04:10 PM,04:50 AM,06:17 AM,05:23 PM,8,23,24,23,12,0,39,0.0,1016,20,10,346,10
2018-01-30 12:00:00,28,15,0.0,8.7,6,7,93,04:10 PM,04:50 AM,06:17 AM,05:23 PM,4,28,28,30,17,0,19,0.0,1011,28,10,295,15
2018-01-30 18:00:00,28,15,0.0,8.7,6,1,93,04:10 PM,04:50 AM,06:17 AM,05:23 PM,6,25,25,25,7,0,29,0.0,1012,21,10,222,5
2018-01-31 00:00:00,28,16,0.0,8.7,6,1,97,05:16 PM,05:49 AM,06:16 AM,05:24 PM,9,22,24,22,9,0,42,0.0,1012,17,10,12,8
2018-01-31 06:00:00,28,16,0.0,8.7,6,6,97,05:16 PM,05:49 AM,06:16 AM,05:24 PM,11,25,25,25,9,0,42,0.0,1014,21,10,273,8
2018-01-31 12:00:00,28,16,0.0,8.7,6,7,97,05:16 PM,05:49 AM,06:16 AM,05:24 PM,8,28,28,29,21,0,27,0.0,1010,28,10,306,18
2018-01-31 18:00:00,28,16,0.0,8.7,6,1,97,05:16 PM,05:49 AM,06:16 AM,05:24 PM,8,23,24,23,16,0,37,0.0,1013,21,10,26,11
2018-02-01 00:00:00,27,16,0.0,8.7,6,1,88,06:21 PM,06:44 AM,06:16 AM,05:24 PM,8,23,24,23,9,0,39,0.0,1013,18,10,21,8
2018-02-01 06:00:00,27,16,0.0,8.7,6,6,88,06:21 PM,06:44 AM,06:16 AM,05:24 PM,10,26,26,26,2,0,35,0.0,1015,21,10,301,2
2018-02-01 12:00:00,27,16,0.0,8.7,6,7,88,06:21 PM,06:44 AM,06:16 AM,05:24 PM,8,29,29,31,10,0,25,0.0,1011,27,10,302,9
2018-02-01 18:00:00,27,16,0.0,8.7,6,1,88,06:21 PM,06:44 AM,06:16 AM,05:24 PM,13,26,26,26,3,0,44,0.0,1012,21,10,170,3
2018-02-02 00:00:00,28,17,0.0,8.7,6,1,81,07:25 PM,07:34 AM,06:15 AM,05:25 PM,14,24,25,24,9,0,51,0.0,1012,19,10,208,8
2018-02-02 06:00:00,28,17,0.0,8.7,6,6,81,07:25 PM,07:34 AM,06:15 AM,05:25 PM,13,25,26,25,11,0,48,0.0,1014,21,10,310,10
2018-02-02 12:00:00,28,17,0.0,8.7,6,7,81,07:25 PM,07:34 AM,06:15 AM,05:25 PM,13,31,31,32,11,0,32,0.0,1011,28,10,303,9
2018-02-02 18:00:00,28,17,0.0,8.7,6,1,81,07:25 PM,07:34 AM,06:15 AM,05:25 PM,14,26,26,26,10,0,48,0.0,1013,23,10,168,8
2018-02-03 00:00:00,29,18,0.0,8.7,6,1,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,15,25,26,25,5,0,53,0.0,1014,20,10,347,5
2018-02-03 06:00:00,29,18,0.0,8.7,6,6,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,15,28,28,28,5,0,46,0.0,1016,23,10,232,5
2018-02-03 12:00:00,29,18,0.0,8.7,6,7,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,13,33,33,34,5,0,28,0.0,1013,29,10,271,5
2018-02-03 18:00:00,29,18,0.0,8.7,6,1,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,12,27,27,27,8,0,40,0.0,1013,23,10,197,6
2018-02-04 00:00:00,32,19,0.0,8.7,6,1,66,09:23 PM,09:01 AM,06:15 AM,05:26 PM,14,26,26,26,8,0,49,0.0,1013,20,10,219,7
2018-02-04 06:00:00,32,19,0.0,8.7,6,6,66,09:23 PM,09:01 AM,06:15 AM,05:26 PM,15,27,27,26,15,0,50,0.0,1014,24,10,225,13
2018-02-04 12:00:00,32,19,0.0,8.7,6,8,66,09:23 PM,09:01 AM,06:15 AM,05:26 PM,9,32,32,34,9,4,22,0.0,1012,32,10,290,8
2018-02-04 18:00:00,32,19,0.0,8.7,6,1,66,09:23 PM,09:01 AM,06:15 AM,05:26 PM,12,26,26,25,26,4,45,0.0,1014,24,10,183,15
2018-02-05 00:00:00,31,20,0.0,8.7,7,1,58,10:18 PM,09:41 AM,06:14 AM,05:27 PM,14,25,26,25,3,3,50,0.0,1015,21,10,74,2
2018-02-05 06:00:00,31,20,0.0,8.7,7,6,58,10:18 PM,09:41 AM,06:14 AM,05:27 PM,16,28,28,27,4,4,51,0.0,1018,24,10,2,3
2018-02-05 12:00:00,31,20,0.0,8.7,7,8,58,10:18 PM,09:41 AM,06:14 AM,05:27 PM,11,32,32,33,10,6,27,0.0,1015,31,10,297,8
2018-02-05 18:00:00,31,20,0.0,8.7,7,1,58,10:18 PM,09:41 AM,06:14 AM,05:27 PM,12,26,26,26,8,12,41,0.0,1016,25,10,238,4
2018-02-06 00:00:00,30,20,0.0,8.7,6,1,51,11:12 PM,10:20 AM,06:14 AM,05:28 PM,14,23,25,23,7,18,56,0.0,1016,22,10,321,4
2018-02-06 06:00:00,30,20,0.0,8.7,6,6,51,11:12 PM,10:20 AM,06:14 AM,05:28 PM,14,29,29,28,8,1,43,0.0,1017,24,10,2,7
2018-02-06 12:00:00,30,20,0.0,8.7,6,8,51,11:12 PM,10:20 AM,06:14 AM,05:28 PM,9,31,31,32,13,2,24,0.0,1013,30,10,306,11
2018-02-06 18:00:00,30,20,0.0,8.7,6,1,51,11:12 PM,10:20 AM,06:14 AM,05:28 PM,11,26,26,26,16,3,38,0.0,1013,25,10,221,9
2018-02-07 00:00:00,31,19,0.0,8.7,7,1,43,No moonrise,10:58 AM,06:13 AM,05:28 PM,10,22,24,22,13,22,46,0.0,1012,21,10,320,7
2018-02-07 06:00:00,31,19,0.0,8.7,7,6,43,No moonrise,10:58 AM,06:13 AM,05:28 PM,8,25,25,25,9,7,34,0.0,1014,23,10,8,8
2018-02-07 12:00:00,31,19,0.0,8.7,7,8,43,No moonrise,10:58 AM,06:13 AM,05:28 PM,4,29,29,31,10,22,18,0.0,1010,31,10,305,9
2018-02-07 18:00:00,31,19,0.0,8.7,7,1,43,No moonrise,10:58 AM,06:13 AM,05:28 PM,6,25,25,26,17,34,27,0.0,1012,26,10,226,9
2018-02-08 00:00:00,30,21,0.0,8.7,6,1,36,12:04 AM,11:38 AM,06:13 AM,05:29 PM,6,24,24,23,21,13,33,0.0,1013,22,10,333,12
2018-02-08 06:00:00,30,21,0.0,8.7,6,6,36,12:04 AM,11:38 AM,06:13 AM,05:29 PM,9,25,25,25,7,12,36,0.0,1014,24,10,312,6
2018-02-08 12:00:00,30,21,0.0,8.7,6,8,36,12:04 AM,11:38 AM,06:13 AM,05:29 PM,8,29,29,31,13,9,24,0.0,1010,30,10,290,11
2018-02-08 18:00:00,30,21,0.0,8.7,6,1,36,12:04 AM,11:38 AM,06:13 AM,05:29 PM,9,25,25,25,13,4,35,0.0,1011,24,10,185,7
2018-02-09 00:00:00,31,19,0.0,8.7,6,1,28,12:56 AM,12:19 PM,06:12 AM,05:29 PM,10,22,24,22,15,6,47,0.0,1011,21,10,267,9
