date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-05 18:00:00,28,17,0.0,11.6,6,6,74,09:41 PM,09:36 AM,06:45 AM,06:10 PM,11,23,24,23,10,4,48,0.0,1012,21,10,103,5
2018-01-06 00:00:00,27,16,0.0,11.6,6,1,67,10:37 PM,10:25 AM,06:45 AM,06:11 PM,10,18,18,18,15,5,60,0.0,1012,17,10,58,9
2018-01-06 06:00:00,27,16,0.0,11.6,6,1,67,10:37 PM,10:25 AM,06:45 AM,06:11 PM,13,20,20,20,8,8,63,0.0,1014,19,10,104,7
2018-01-06 12:00:00,27,16,0.0,11.6,6,7,67,10:37 PM,10:25 AM,06:45 AM,06:11 PM,11,28,28,28,8,7,34,0.0,1010,27,10,72,7
2018-01-06 18:00:00,27,16,0.0,11.6,6,6,67,10:37 PM,10:25 AM,06:45 AM,06:11 PM,11,23,25,23,3,5,45,0.0,1012,22,10,207,2
2018-01-07 00:00:00,27,16,0.0,11.6,6,1,59,11:30 PM,11:11 AM,06:46 AM,06:11 PM,11,19,19,19,7,7,62,0.0,1013,17,10,70,4
2018-01-07 06:00:00,27,16,0.0,11.6,6,1,59,11:30 PM,11:11 AM,06:46 AM,06:11 PM,13,20,20,20,9,10,64,0.0,1014,19,10,90,8
2018-01-07 12:00:00,27,16,0.0,11.6,6,7,59,11:30 PM,11:11 AM,06:46 AM,06:11 PM,11,28,28,28,9,8,35,0.0,1011,27,10,54,8
2018-01-07 18:00:00,27,16,0.0,11.6,6,6,59,11:30 PM,11:11 AM,06:46 AM,06:11 PM,10,23,25,23,6,4,43,0.0,1012,22,10,3,3
2018-01-08 00:00:00,28,15,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:46 AM,06:12 PM,10,17,17,17,22,9,62,0.0,1013,17,10,81,12
2018-01-08 06:00:00,28,15,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:46 AM,06:12 PM,12,20,20,20,10,5,59,0.0,1015,19,10,83,8
2018-01-08 12:00:00,28,15,0.0,11.6,6,7,52,No moonrise,11:54 AM,06:46 AM,06:12 PM,9,27,27,28,13,5,30,0.0,1011,28,10,74,11
2018-01-08 18:00:00,28,15,0.0,11.6,6,6,52,No moonrise,11:54 AM,06:46 AM,06:12 PM,10,22,24,22,21,4,47,0.0,1014,21,10,103,10
2018-01-09 00:00:00,28,16,0.0,11.6,6,1,45,12:20 AM,12:36 PM,06:46 AM,06:12 PM,13,17,17,17,19,7,77,0.0,1014,17,10,70,12
2018-01-09 06:00:00,28,16,0.0,11.6,6,1,45,12:20 AM,12:36 PM,06:46 AM,06:12 PM,15,20,20,20,12,6,74,0.0,1016,19,10,84,10
2018-01-09 12:00:00,28,16,0.0,11.6,6,7,45,12:20 AM,12:36 PM,06:46 AM,06:12 PM,12,28,28,29,14,11,37,0.0,1012,28,10,97,12
2018-01-09 18:00:00,28,16,0.0,11.6,6,6,45,12:20 AM,12:36 PM,06:46 AM,06:12 PM,15,25,25,23,23,19,60,0.0,1015,23,10,103,13
2018-01-10 00:00:00,29,18,0.0,10.2,6,1,38,01:10 AM,01:17 PM,06:47 AM,06:13 PM,16,19,19,19,13,53,83,0.0,1015,19,10,78,8
2018-01-10 06:00:00,29,18,0.0,10.2,6,1,38,01:10 AM,01:17 PM,06:47 AM,06:13 PM,17,21,24,21,15,81,75,0.0,1017,21,10,73,13
2018-01-10 12:00:00,29,18,0.0,10.2,6,7,38,01:10 AM,01:17 PM,06:47 AM,06:13 PM,16,29,29,29,24,46,47,0.0,1013,29,10,98,21
2018-01-10 18:00:00,29,18,0.0,10.2,6,6,38,01:10 AM,01:17 PM,06:47 AM,06:13 PM,17,25,25,22,22,36,73,0.0,1016,22,10,104,13
2018-01-11 00:00:00,29,18,0.0,11.6,6,1,30,01:58 AM,01:58 PM,06:47 AM,06:14 PM,18,19,19,19,13,22,90,0.0,1016,19,10,86,9
2018-01-11 06:00:00,29,18,0.0,11.6,6,1,30,01:58 AM,01:58 PM,06:47 AM,06:14 PM,18,22,24,22,10,9,80,0.0,1017,21,10,88,9
2018-01-11 12:00:00,29,18,0.0,11.6,6,7,30,01:58 AM,01:58 PM,06:47 AM,06:14 PM,17,29,29,29,15,44,49,0.0,1013,29,10,94,13
2018-01-11 18:00:00,29,18,0.0,11.6,6,6,30,01:58 AM,01:58 PM,06:47 AM,06:14 PM,17,26,26,24,19,39,65,0.0,1014,24,10,88,11
2018-01-12 00:00:00,30,19,0.0,11.6,6,1,23,02:46 AM,02:40 PM,06:47 AM,06:14 PM,18,21,21,21,14,21,82,0.0,1014,20,10,84,8
2018-01-12 06:00:00,30,19,0.0,11.6,6,1,23,02:46 AM,02:40 PM,06:47 AM,06:14 PM,18,22,25,22,11,22,76,0.0,1016,22,10,85,9
2018-01-12 12:00:00,30,19,0.0,11.6,6,7,23,02:46 AM,02:40 PM,06:47 AM,06:14 PM,15,30,30,30,15,18,40,0.0,1012,30,10,95,13
2018-01-12 18:00:00,30,19,0.0,11.6,6,7,23,02:46 AM,02:40 PM,06:47 AM,06:14 PM,15,26,26,26,16,13,52,0.0,1014,25,10,121,10
2018-01-13 00:00:00,31,19,0.0,11.6,6,1,16,03:35 AM,03:24 PM,06:47 AM,06:15 PM,17,22,24,22,11,9,74,0.0,1014,20,10,96,7
2018-01-13 06:00:00,31,19,0.0,11.6,6,1,16,03:35 AM,03:24 PM,06:47 AM,06:15 PM,17,25,25,24,9,4,69,0.0,1015,22,10,104,8
2018-01-13 12:00:00,31,19,0.0,11.6,6,8,16,03:35 AM,03:24 PM,06:47 AM,06:15 PM,9,30,30,31,20,2,24,0.0,1011,31,10,95,18
2018-01-13 18:00:00,31,19,0.0,11.6,6,6,16,03:35 AM,03:24 PM,06:47 AM,06:15 PM,10,25,25,24,24,2,42,0.0,1014,23,10,116,12
2018-01-14 00:00:00,31,17,0.0,11.6,6,1,9,04:23 AM,04:10 PM,06:47 AM,06:15 PM,15,23,25,23,5,0,60,0.0,1015,19,10,79,4
2018-01-14 06:00:00,31,17,0.0,11.6,6,1,9,04:23 AM,04:10 PM,06:47 AM,06:15 PM,15,23,25,23,8,0,60,0.0,1016,20,10,93,7
2018-01-14 12:00:00,31,17,0.0,11.6,6,8,9,04:23 AM,04:10 PM,06:47 AM,06:15 PM,6,28,28,31,20,0,21,0.0,1012,31,10,94,18
2018-01-14 18:00:00,31,17,0.0,11.6,6,6,9,04:23 AM,04:10 PM,06:47 AM,06:15 PM,8,25,25,24,20,0,35,0.0,1014,23,10,112,10
2018-01-15 00:00:00,31,17,0.0,11.6,6,1,1,05:12 AM,04:57 PM,06:48 AM,06:16 PM,13,21,21,21,12,0,63,0.0,1015,18,10,70,9
2018-01-15 06:00:00,31,17,0.0,11.6,6,1,1,05:12 AM,04:57 PM,06:48 AM,06:16 PM,15,23,25,23,10,0,64,0.0,1017,20,10,86,9
2018-01-15 12:00:00,31,17,0.0,11.6,6,8,1,05:12 AM,04:57 PM,06:48 AM,06:16 PM,8,29,29,31,16,2,24,0.0,1012,31,10,85,14
2018-01-15 18:00:00,31,17,0.0,11.6,6,6,1,05:12 AM,04:57 PM,06:48 AM,06:16 PM,9,25,25,24,19,12,40,0.0,1014,23,10,108,9
2018-01-16 00:00:00,30,18,0.0,11.6,6,1,0,06:00 AM,05:45 PM,06:48 AM,06:16 PM,14,21,21,21,9,6,65,0.0,1014,19,10,78,6
2018-01-16 06:00:00,30,18,0.0,11.6,6,1,0,06:00 AM,05:45 PM,06:48 AM,06:16 PM,17,23,25,23,7,7,69,0.0,1015,21,10,98,6
2018-01-16 12:00:00,30,18,0.0,11.6,6,7,0,06:00 AM,05:45 PM,06:48 AM,06:16 PM,12,29,29,30,12,12,34,0.0,1010,30,10,54,11
2018-01-16 18:00:00,30,18,0.0,11.6,6,6,0,06:00 AM,05:45 PM,06:48 AM,06:16 PM,12,26,26,25,9,46,43,0.0,1012,25,10,109,5
2018-01-17 00:00:00,29,19,0.0,11.6,6,1,0,06:47 AM,06:34 PM,06:48 AM,06:17 PM,14,21,21,21,12,11,67,0.0,1013,20,10,90,7
2018-01-17 06:00:00,29,19,0.0,11.6,6,1,0,06:47 AM,06:34 PM,06:48 AM,06:17 PM,16,22,25,22,9,11,68,0.0,1015,21,10,137,8
2018-01-17 12:00:00,29,19,0.0,11.6,6,7,0,06:47 AM,06:34 PM,06:48 AM,06:17 PM,11,29,29,30,13,7,31,0.0,1011,29,10,34,12
2018-01-17 18:00:00,29,19,0.0,11.6,6,6,0,06:47 AM,06:34 PM,06:48 AM,06:17 PM,8,24,24,24,25,15,37,0.0,1012,23,10,33,12
2018-01-18 00:00:00,30,17,0.0,11.6,6,1,6,07:33 AM,07:24 PM,06:48 AM,06:17 PM,11,19,19,19,19,9,59,0.0,1013,18,10,72,10
2018-01-18 06:00:00,30,17,0.0,11.6,6,1,6,07:33 AM,07:24 PM,06:48 AM,06:17 PM,14,22,25,22,11,2,60,0.0,1015,20,10,81,9
2018-01-18 12:00:00,30,17,0.0,11.6,6,7,6,07:33 AM,07:24 PM,06:48 AM,06:17 PM,7,28,28,30,17,2,23,0.0,1011,30,10,60,15
2018-01-18 18:00:00,30,17,0.0,11.6,6,6,6,07:33 AM,07:24 PM,06:48 AM,06:17 PM,7,23,24,23,21,0,35,0.0,1013,22,10,75,11
2018-01-19 00:00:00,29,15,0.0,11.6,6,1,13,08:17 AM,08:12 PM,06:48 AM,06:18 PM,10,19,19,19,15,0,56,0.0,1014,17,10,55,10
2018-01-19 06:00:00,29,15,0.0,11.6,6,1,13,08:17 AM,08:12 PM,06:48 AM,06:18 PM,11,20,20,20,13,0,54,0.0,1016,19,10,61,11
2018-01-19 12:00:00,29,15,0.0,11.6,6,7,13,08:17 AM,08:12 PM,06:48 AM,06:18 PM,2,27,27,29,17,0,17,0.0,1012,29,10,74,15
2018-01-19 18:00:00,29,15,0.0,11.6,6,6,13,08:17 AM,08:12 PM,06:48 AM,06:18 PM,7,23,24,23,17,0,36,0.0,1014,21,10,84,9
2018-01-20 00:00:00,28,15,0.0,11.6,6,1,20,09:00 AM,09:02 PM,06:48 AM,06:18 PM,12,19,19,19,13,0,66,0.0,1014,16,10,69,9
2018-01-20 06:00:00,28,15,0.0,11.6,6,1,20,09:00 AM,09:02 PM,06:48 AM,06:18 PM,14,21,24,21,9,0,65,0.0,1016,18,10,68,8
2018-01-20 12:00:00,28,15,0.0,11.6,6,7,20,09:00 AM,09:02 PM,06:48 AM,06:18 PM,7,28,28,30,10,0,23,0.0,1012,28,10,65,9
2018-01-20 18:00:00,28,15,0.0,11.6,6,6,20,09:00 AM,09:02 PM,06:48 AM,06:18 PM,6,25,24,25,10,0,29,0.0,1013,22,10,70,6
2018-01-21 00:00:00,29,15,0.0,11.6,6,1,28,09:42 AM,09:51 PM,06:48 AM,06:19 PM,10,20,20,20,12,0,53,0.0,1013,17,10,52,8
2018-01-21 06:00:00,29,15,0.0,11.6,6,1,28,09:42 AM,09:51 PM,06:48 AM,06:19 PM,14,21,24,21,9,0,64,0.0,1015,19,10,77,8
2018-01-21 12:00:00,29,15,0.0,11.6,6,7,28,09:42 AM,09:51 PM,06:48 AM,06:19 PM,7,28,28,30,13,1,23,0.0,1010,29,10,72,11
2018-01-21 18:00:00,29,15,0.0,11.6,6,6,28,09:42 AM,09:51 PM,06:48 AM,06:19 PM,5,23,24,23,20,0,32,0.0,1012,21,10,90,10
2018-01-22 00:00:00,29,15,0.0,11.6,6,1,35,10:23 AM,10:40 PM,06:48 AM,06:19 PM,11,20,20,20,10,0,59,0.0,1013,17,10,69,8
2018-01-22 06:00:00,29,15,0.0,11.6,6,1,35,10:23 AM,10:40 PM,06:48 AM,06:19 PM,14,21,21,21,8,0,66,0.0,1014,18,10,80,7
2018-01-22 12:00:00,29,15,0.0,11.6,6,7,35,10:23 AM,10:40 PM,06:48 AM,06:19 PM,8,28,28,30,11,3,26,0.0,1009,29,10,119,9
2018-01-22 18:00:00,29,15,0.0,11.6,6,6,35,10:23 AM,10:40 PM,06:48 AM,06:19 PM,8,24,24,23,20,3,38,0.0,1012,22,10,100,10
2018-01-23 00:00:00,29,17,0.0,11.6,6,1,42,11:05 AM,11:30 PM,06:48 AM,06:20 PM,13,20,20,20,2,8,66,0.0,1012,18,10,245,1
2018-01-23 06:00:00,29,17,0.0,11.6,6,1,42,11:05 AM,11:30 PM,06:48 AM,06:20 PM,14,21,21,21,4,16,67,0.0,1014,20,10,136,4
2018-01-23 12:00:00,29,17,0.0,11.6,6,7,42,11:05 AM,11:30 PM,06:48 AM,06:20 PM,13,30,30,30,7,10,35,0.0,1009,29,10,241,6
2018-01-23 18:00:00,29,17,0.0,11.6,6,7,42,11:05 AM,11:30 PM,06:48 AM,06:20 PM,11,26,26,26,12,44,39,0.0,1011,26,10,98,7
2018-01-24 00:00:00,30,19,0.0,11.6,6,1,49,11:47 AM,No moonset,06:48 AM,06:20 PM,15,23,25,23,9,13,62,0.0,1012,22,10,313,8
2018-01-24 06:00:00,30,19,0.0,11.6,6,1,49,11:47 AM,No moonset,06:48 AM,06:20 PM,13,22,25,22,11,10,60,0.0,1013,21,10,25,10
2018-01-24 12:00:00,30,19,0.0,11.6,6,7,49,11:47 AM,No moonset,06:48 AM,06:20 PM,12,29,29,30,12,6,32,0.0,1009,30,10,19,10
2018-01-24 18:00:00,30,19,0.0,11.6,6,6,49,11:47 AM,No moonset,06:48 AM,06:20 PM,10,25,25,25,23,22,39,0.0,1011,25,10,15,11
2018-01-25 00:00:00,30,19,0.0,11.6,6,1,57,12:32 PM,12:22 AM,06:48 AM,06:21 PM,14,21,24,21,10,20,63,0.0,1011,20,10,52,6
2018-01-25 06:00:00,30,19,0.0,11.6,6,1,57,12:32 PM,12:22 AM,06:48 AM,06:21 PM,16,23,25,23,7,31,67,0.0,1013,22,10,107,6
2018-01-25 12:00:00,30,19,0.0,11.6,6,8,57,12:32 PM,12:22 AM,06:48 AM,06:21 PM,12,30,30,31,9,5,30,0.0,1008,30,10,37,8
2018-01-25 18:00:00,30,19,0.0,11.6,6,6,57,12:32 PM,12:22 AM,06:48 AM,06:21 PM,8,25,25,26,18,4,32,0.0,1010,25,10,11,9
2018-01-26 00:00:00,30,18,0.0,11.6,6,1,64,01:21 PM,01:17 AM,06:48 AM,06:21 PM,10,20,20,20,20,6,53,0.0,1011,20,10,74,11
2018-01-26 06:00:00,30,18,0.0,11.6,6,1,64,01:21 PM,01:17 AM,06:48 AM,06:21 PM,13,22,25,22,9,8,56,0.0,1013,21,10,94,8
2018-01-26 12:00:00,30,18,0.0,11.6,6,7,64,01:21 PM,01:17 AM,06:48 AM,06:21 PM,10,29,29,31,10,4,28,0.0,1009,30,10,78,9
2018-01-26 18:00:00,30,18,0.0,11.6,6,6,64,01:21 PM,01:17 AM,06:48 AM,06:21 PM,10,27,27,27,4,2,35,0.0,1011,24,10,85,3
2018-01-27 00:00:00,29,17,0.0,11.6,6,1,71,02:13 PM,02:15 AM,06:48 AM,06:22 PM,11,20,20,20,15,5,55,0.0,1012,19,10,74,9
2018-01-27 06:00:00,29,17,0.0,11.6,6,1,71,02:13 PM,02:15 AM,06:48 AM,06:22 PM,13,21,21,21,10,5,59,0.0,1014,20,10,96,8
2018-01-27 12:00:00,29,17,0.0,11.6,6,7,71,02:13 PM,02:15 AM,06:48 AM,06:22 PM,11,29,29,31,7,5,29,0.0,1010,29,10,82,6
2018-01-27 18:00:00,29,17,0.0,11.6,6,6,71,02:13 PM,02:15 AM,06:48 AM,06:22 PM,10,26,26,26,2,3,38,0.0,1011,24,10,354,1
2018-01-28 00:00:00,30,17,0.0,11.6,6,1,78,03:11 PM,03:15 AM,06:48 AM,06:22 PM,13,19,19,19,17,13,67,0.0,1012,19,10,76,10
2018-01-28 06:00:00,30,17,0.0,11.6,6,1,78,03:11 PM,03:15 AM,06:48 AM,06:22 PM,13,21,24,21,9,11,61,0.0,1014,20,10,88,8
2018-01-28 12:00:00,30,17,0.0,11.6,6,7,78,03:11 PM,03:15 AM,06:48 AM,06:22 PM,11,29,29,31,10,5,30,0.0,1010,30,10,58,9
2018-01-28 18:00:00,30,17,0.0,11.6,6,6,78,03:11 PM,03:15 AM,06:48 AM,06:22 PM,10,25,25,25,19,18,39,0.0,1012,25,10,39,9
2018-01-29 00:00:00,30,18,0.0,11.6,6,1,86,04:11 PM,04:18 AM,06:48 AM,06:22 PM,11,20,20,20,19,6,58,0.0,1013,19,10,71,12
2018-01-29 06:00:00,30,18,0.0,11.6,6,1,86,04:11 PM,04:18 AM,06:48 AM,06:22 PM,9,22,24,22,12,3,45,0.0,1015,21,10,82,10
2018-01-29 12:00:00,30,18,0.0,11.6,6,8,86,04:11 PM,04:18 AM,06:48 AM,06:22 PM,7,29,29,30,16,3,24,0.0,1011,30,10,89,14
2018-01-29 18:00:00,30,18,0.0,11.6,6,6,86,04:11 PM,04:18 AM,06:48 AM,06:22 PM,9,25,25,25,21,3,38,0.0,1014,24,10,102,11
2018-01-30 00:00:00,31,17,0.0,11.6,6,1,93,05:15 PM,05:21 AM,06:48 AM,06:23 PM,14,20,20,20,19,0,69,0.0,1015,18,10,59,13
2018-01-30 06:00:00,31,17,0.0,11.6,6,1,93,05:15 PM,05:21 AM,06:48 AM,06:23 PM,15,21,24,21,14,0,68,0.0,1016,20,10,72,12
2018-01-30 12:00:00,31,17,0.0,11.6,6,8,93,05:15 PM,05:21 AM,06:48 AM,06:23 PM,7,29,29,31,16,0,22,0.0,1011,31,10,69,14
2018-01-30 18:00:00,31,17,0.0,11.6,6,6,93,05:15 PM,05:21 AM,06:48 AM,06:23 PM,8,25,25,25,17,0,35,0.0,1014,23,10,66,9
2018-01-31 00:00:00,30,17,0.0,11.6,6,1,97,06:19 PM,06:21 AM,06:48 AM,06:23 PM,10,20,20,20,15,0,52,0.0,1015,18,10,45,10
2018-01-31 06:00:00,30,17,0.0,11.6,6,1,97,06:19 PM,06:21 AM,06:48 AM,06:23 PM,14,22,24,22,13,0,63,0.0,1016,20,10,59,11
2018-01-31 12:00:00,30,17,0.0,11.6,6,8,97,06:19 PM,06:21 AM,06:48 AM,06:23 PM,6,29,29,32,12,0,20,0.0,1012,30,10,61,10
2018-01-31 18:00:00,30,17,0.0,11.6,6,6,97,06:19 PM,06:21 AM,06:48 AM,06:23 PM,6,25,25,25,17,0,30,0.0,1015,23,10,81,9
2018-02-01 00:00:00,31,16,0.0,11.6,6,1,88,07:21 PM,07:19 AM,06:48 AM,06:24 PM,9,19,19,19,19,0,50,0.0,1015,18,10,51,12
2018-02-01 06:00:00,31,16,0.0,11.6,6,1,88,07:21 PM,07:19 AM,06:48 AM,06:24 PM,8,21,21,21,15,0,43,0.0,1016,20,10,68,13
2018-02-01 12:00:00,31,16,0.0,11.6,6,8,88,07:21 PM,07:19 AM,06:48 AM,06:24 PM,-1,29,29,31,16,0,13,0.0,1012,31,10,88,14
2018-02-01 18:00:00,31,16,0.0,11.6,6,6,88,07:21 PM,07:19 AM,06:48 AM,06:24 PM,2,24,24,25,16,0,22,0.0,1014,23,10,115,8
2018-02-02 00:00:00,31,17,0.0,11.6,6,1,81,08:20 PM,08:11 AM,06:48 AM,06:24 PM,4,21,21,21,15,0,34,0.0,1014,19,10,46,10
2018-02-02 06:00:00,31,17,0.0,11.6,6,1,81,08:20 PM,08:11 AM,06:48 AM,06:24 PM,9,23,24,23,11,0,42,0.0,1015,21,10,87,10
2018-02-02 12:00:00,31,17,0.0,11.6,6,8,81,08:20 PM,08:11 AM,06:48 AM,06:24 PM,2,30,30,32,15,0,15,0.0,1011,31,10,89,13
2018-02-02 18:00:00,31,17,0.0,11.6,6,6,81,08:20 PM,08:11 AM,06:48 AM,06:24 PM,3,24,24,24,27,0,27,0.0,1013,23,10,112,13
2018-02-03 00:00:00,30,16,0.0,11.6,6,1,73,09:17 PM,09:01 AM,06:48 AM,06:25 PM,7,20,20,20,13,0,43,0.0,1014,17,10,69,9
2018-02-03 06:00:00,30,16,0.0,11.6,6,1,73,09:17 PM,09:01 AM,06:48 AM,06:25 PM,9,21,21,21,12,0,46,0.0,1016,19,10,84,10
2018-02-03 12:00:00,30,16,0.0,11.6,6,8,73,09:17 PM,09:01 AM,06:48 AM,06:25 PM,1,29,29,31,15,0,14,0.0,1011,30,10,84,13
2018-02-03 18:00:00,30,16,0.0,11.6,6,6,73,09:17 PM,09:01 AM,06:48 AM,06:25 PM,3,23,23,23,24,0,26,0.0,1013,22,10,106,12
2018-02-04 00:00:00,30,15,0.0,11.6,6,1,66,10:10 PM,09:47 AM,06:47 AM,06:25 PM,10,20,20,20,11,0,52,0.0,1014,17,10,69,8
2018-02-04 06:00:00,30,15,0.0,11.6,6,1,66,10:10 PM,09:47 AM,06:47 AM,06:25 PM,12,21,21,21,11,0,58,0.0,1016,19,10,73,10
2018-02-04 12:00:00,30,15,0.0,11.6,6,7,66,10:10 PM,09:47 AM,06:47 AM,06:25 PM,2,28,28,30,11,11,16,0.0,1011,30,10,73,10
2018-02-04 18:00:00,30,15,0.0,11.6,6,6,66,10:10 PM,09:47 AM,06:47 AM,06:25 PM,1,23,23,23,20,37,24,0.0,1013,23,10,94,10
2018-02-05 00:00:00,30,15,0.0,11.6,6,1,58,11:02 PM,10:30 AM,06:47 AM,06:25 PM,10,18,18,18,18,7,61,0.0,1015,17,10,68,10
2018-02-05 06:00:00,30,15,0.0,11.6,6,1,58,11:02 PM,10:30 AM,06:47 AM,06:25 PM,12,20,20,20,11,3,62,0.0,1017,19,10,67,10
2018-02-05 12:00:00,30,15,0.0,11.6,6,8,58,11:02 PM,10:30 AM,06:47 AM,06:25 PM,5,29,29,31,12,3,20,0.0,1013,30,10,90,11
2018-02-05 18:00:00,30,15,0.0,11.6,6,6,58,11:02 PM,10:30 AM,06:47 AM,06:25 PM,7,24,24,24,27,11,34,0.0,1015,24,10,104,13
2018-02-06 00:00:00,32,18,0.0,10.2,7,1,51,11:52 PM,11:13 AM,06:47 AM,06:26 PM,12,20,20,20,10,24,60,0.0,1016,19,10,104,5
2018-02-06 06:00:00,32,18,0.0,10.2,7,1,51,11:52 PM,11:13 AM,06:47 AM,06:26 PM,15,22,25,22,8,8,64,0.0,1017,21,10,69,7
2018-02-06 12:00:00,32,18,0.0,10.2,7,8,51,11:52 PM,11:13 AM,06:47 AM,06:26 PM,13,32,32,32,12,14,32,0.0,1012,32,10,113,10
2018-02-06 18:00:00,32,18,0.0,10.2,7,6,51,11:52 PM,11:13 AM,06:47 AM,06:26 PM,13,28,28,28,17,44,41,0.2,1013,28,9,114,10
2018-02-07 00:00:00,31,21,0.0,10.2,7,1,43,No moonrise,11:55 AM,06:47 AM,06:26 PM,17,25,25,23,4,25,67,0.0,1015,22,10,166,3
2018-02-07 06:00:00,31,21,0.0,10.2,7,1,43,No moonrise,11:55 AM,06:47 AM,06:26 PM,17,25,25,24,8,24,67,0.0,1015,23,10,156,7
2018-02-07 12:00:00,31,21,0.0,10.2,7,8,43,No moonrise,11:55 AM,06:47 AM,06:26 PM,15,31,31,31,9,32,37,0.0,1011,31,10,254,8
2018-02-07 18:00:00,31,21,0.0,10.2,7,6,43,No moonrise,11:55 AM,06:47 AM,06:26 PM,16,27,27,26,27,57,55,0.7,1014,26,10,18,19
2018-02-08 00:00:00,29,21,0.0,10.2,7,1,36,12:41 AM,12:37 PM,06:47 AM,06:26 PM,10,22,24,22,16,47,46,0.1,1015,22,10,40,10
2018-02-08 06:00:00,29,21,0.0,10.2,7,1,36,12:41 AM,12:37 PM,06:47 AM,06:26 PM,14,25,25,24,7,27,56,0.0,1015,23,10,62,6
2018-02-08 12:00:00,29,21,0.0,10.2,7,7,36,12:41 AM,12:37 PM,06:47 AM,06:26 PM,14,30,30,30,7,25,38,0.0,1011,29,10,52,6
