date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,16,0.0,10.9,6,1,97,05:31 PM,06:10 AM,07:20 AM,06:06 PM,5,19,19,19,20,0,39,0.0,1012,17,10,24,12
2018-01-01 06:00:00,28,16,0.0,10.9,6,1,97,05:31 PM,06:10 AM,07:20 AM,06:06 PM,7,19,19,19,16,0,46,0.0,1013,17,10,36,12
2018-01-01 12:00:00,28,16,0.0,10.9,6,7,97,05:31 PM,06:10 AM,07:20 AM,06:06 PM,8,29,29,31,8,0,23,0.0,1010,28,10,21,7
2018-01-01 18:00:00,28,16,0.0,10.9,6,6,97,05:31 PM,06:10 AM,07:20 AM,06:06 PM,5,23,24,23,18,0,32,0.0,1012,21,10,348,9
2018-01-02 00:00:00,28,16,0.0,10.9,6,1,100,06:35 PM,07:15 AM,07:20 AM,06:06 PM,4,18,18,18,23,0,38,0.0,1012,17,10,33,13
2018-01-02 06:00:00,28,16,0.0,10.9,6,1,100,06:35 PM,07:15 AM,07:20 AM,06:06 PM,5,17,17,17,38,0,43,0.0,1013,17,10,66,19
2018-01-02 12:00:00,28,16,0.0,10.9,6,7,100,06:35 PM,07:15 AM,07:20 AM,06:06 PM,6,28,28,30,15,0,23,0.0,1011,28,10,76,13
2018-01-02 18:00:00,28,16,0.0,10.9,6,6,100,06:35 PM,07:15 AM,07:20 AM,06:06 PM,2,22,23,22,26,0,27,0.0,1013,21,10,37,13
2018-01-03 00:00:00,28,15,0.0,10.9,6,1,89,07:41 PM,08:16 AM,07:21 AM,06:07 PM,-3,17,17,17,35,0,25,0.0,1013,17,10,60,17
2018-01-03 06:00:00,28,15,0.0,10.9,6,1,89,07:41 PM,08:16 AM,07:21 AM,06:07 PM,1,17,17,17,30,0,34,0.0,1015,16,10,65,16
2018-01-03 12:00:00,28,15,0.0,10.9,6,7,89,07:41 PM,08:16 AM,07:21 AM,06:07 PM,10,30,30,32,5,0,25,0.0,1012,28,10,91,4
2018-01-03 18:00:00,28,15,0.0,10.9,6,6,89,07:41 PM,08:16 AM,07:21 AM,06:07 PM,7,23,24,23,17,0,36,0.0,1013,21,10,7,9
2018-01-04 00:00:00,28,16,0.0,10.9,6,1,81,08:46 PM,09:13 AM,07:21 AM,06:08 PM,1,20,20,20,20,0,29,0.0,1014,18,10,52,11
2018-01-04 06:00:00,28,16,0.0,10.9,6,1,81,08:46 PM,09:13 AM,07:21 AM,06:08 PM,4,20,20,20,14,0,34,0.0,1015,17,10,56,10
2018-01-04 12:00:00,28,16,0.0,10.9,6,7,81,08:46 PM,09:13 AM,07:21 AM,06:08 PM,8,30,30,32,8,0,23,0.0,1013,28,10,267,7
2018-01-04 18:00:00,28,16,0.0,10.9,6,6,81,08:46 PM,09:13 AM,07:21 AM,06:08 PM,6,23,24,23,15,0,33,0.0,1013,20,10,341,8
2018-01-05 00:00:00,27,15,0.0,10.9,6,1,74,09:49 PM,10:04 AM,07:21 AM,06:08 PM,3,20,20,20,13,0,34,0.0,1013,16,10,14,8
2018-01-05 06:00:00,27,15,0.0,10.9,6,1,74,09:49 PM,10:04 AM,07:21 AM,06:08 PM,3,19,19,19,13,0,34,0.0,1015,16,10,29,9
2018-01-05 12:00:00,27,15,0.0,10.9,6,7,74,09:49 PM,10:04 AM,07:21 AM,06:08 PM,3,28,28,31,7,0,17,0.0,1012,27,10,12,6
2018-01-05 18:00:00,27,15,0.0,10.9,6,5,74,09:49 PM,10:04 AM,07:21 AM,06:08 PM,5,22,24,22,13,0,32,0.0,1013,20,10,347,6
2018-01-06 00:00:00,27,15,0.0,10.9,5,1,67,10:49 PM,10:50 AM,07:21 AM,06:09 PM,8,20,20,20,14,0,48,0.0,1013,17,10,23,9
2018-01-06 06:00:00,27,15,0.0,10.9,5,1,67,10:49 PM,10:50 AM,07:21 AM,06:09 PM,7,20,20,20,9,0,42,0.0,1014,17,10,39,8
2018-01-06 12:00:00,27,15,0.0,10.9,5,7,67,10:49 PM,10:50 AM,07:21 AM,06:09 PM,5,28,28,30,8,0,21,0.0,1012,27,10,309,7
2018-01-06 18:00:00,27,15,0.0,10.9,5,5,67,10:49 PM,10:50 AM,07:21 AM,06:09 PM,4,22,23,22,12,0,31,0.0,1013,19,10,346,6
2018-01-07 00:00:00,26,14,0.0,10.9,5,1,59,11:46 PM,11:32 AM,07:21 AM,06:10 PM,3,18,18,18,17,0,36,0.0,1014,15,10,3,10
2018-01-07 06:00:00,26,14,0.0,10.9,5,1,59,11:46 PM,11:32 AM,07:21 AM,06:10 PM,4,17,17,17,18,0,41,0.0,1015,15,10,46,12
2018-01-07 12:00:00,26,14,0.0,10.9,5,7,59,11:46 PM,11:32 AM,07:21 AM,06:10 PM,4,26,26,28,13,0,21,0.0,1013,26,10,39,11
2018-01-07 18:00:00,26,14,0.0,10.9,5,5,59,11:46 PM,11:32 AM,07:21 AM,06:10 PM,3,21,21,21,23,0,31,0.0,1014,19,10,352,11
2018-01-08 00:00:00,28,14,0.0,10.9,6,1,52,No moonrise,12:11 PM,07:22 AM,06:10 PM,2,17,17,17,20,0,36,0.0,1014,15,10,27,11
2018-01-08 06:00:00,28,14,0.0,10.9,6,1,52,No moonrise,12:11 PM,07:22 AM,06:10 PM,3,16,16,16,26,0,41,0.0,1016,15,10,52,15
2018-01-08 12:00:00,28,14,0.0,10.9,6,7,52,No moonrise,12:11 PM,07:22 AM,06:10 PM,6,27,27,29,10,4,24,0.0,1014,28,10,99,8
2018-01-08 18:00:00,28,14,0.0,10.9,6,6,52,No moonrise,12:11 PM,07:22 AM,06:10 PM,5,22,24,22,25,3,34,0.0,1015,21,10,54,12
2018-01-09 00:00:00,30,17,0.0,10.9,6,1,45,12:40 AM,12:49 PM,07:22 AM,06:11 PM,5,19,19,19,31,4,41,0.0,1015,18,10,64,15
2018-01-09 06:00:00,30,17,0.0,10.9,6,1,45,12:40 AM,12:49 PM,07:22 AM,06:11 PM,4,18,18,18,36,2,40,0.0,1017,18,10,72,18
2018-01-09 12:00:00,30,17,0.0,10.9,6,7,45,12:40 AM,12:49 PM,07:22 AM,06:11 PM,8,29,29,31,12,4,24,0.0,1015,30,10,89,11
2018-01-09 18:00:00,30,17,0.0,10.9,6,6,45,12:40 AM,12:49 PM,07:22 AM,06:11 PM,6,24,24,23,23,5,34,0.0,1016,22,10,66,11
2018-01-10 00:00:00,30,17,0.0,10.9,6,1,38,01:33 AM,01:27 PM,07:22 AM,06:12 PM,4,19,19,19,33,3,37,0.0,1017,18,10,71,16
2018-01-10 06:00:00,30,17,0.0,10.9,6,1,38,01:33 AM,01:27 PM,07:22 AM,06:12 PM,5,19,19,19,37,5,40,0.0,1018,19,10,71,19
2018-01-10 12:00:00,30,17,0.0,10.9,6,7,38,01:33 AM,01:27 PM,07:22 AM,06:12 PM,9,29,29,31,15,4,26,0.0,1016,30,10,76,13
2018-01-10 18:00:00,30,17,0.0,10.9,6,6,38,01:33 AM,01:27 PM,07:22 AM,06:12 PM,7,24,24,23,27,3,35,0.0,1017,23,10,55,13
2018-01-11 00:00:00,30,18,0.0,10.9,6,1,30,02:24 AM,02:05 PM,07:22 AM,06:12 PM,6,21,21,21,28,0,38,0.0,1016,19,10,65,14
2018-01-11 06:00:00,30,18,0.0,10.9,6,1,30,02:24 AM,02:05 PM,07:22 AM,06:12 PM,4,19,19,19,29,3,37,0.0,1018,19,10,64,15
2018-01-11 12:00:00,30,18,0.0,10.9,6,8,30,02:24 AM,02:05 PM,07:22 AM,06:12 PM,8,29,29,31,15,7,24,0.0,1015,30,10,66,13
2018-01-11 18:00:00,30,18,0.0,10.9,6,6,30,02:24 AM,02:05 PM,07:22 AM,06:12 PM,6,24,24,24,18,21,31,0.0,1015,24,10,58,9
2018-01-12 00:00:00,31,20,0.0,10.9,6,1,23,03:16 AM,02:45 PM,07:22 AM,06:13 PM,2,21,23,21,23,12,29,0.0,1015,20,10,43,11
2018-01-12 06:00:00,31,20,0.0,10.9,6,1,23,03:16 AM,02:45 PM,07:22 AM,06:13 PM,4,21,23,21,23,9,33,0.0,1016,21,10,61,12
2018-01-12 12:00:00,31,20,0.0,10.9,6,8,23,03:16 AM,02:45 PM,07:22 AM,06:13 PM,7,29,29,31,10,24,22,0.0,1013,31,10,54,9
2018-01-12 18:00:00,31,20,0.0,10.9,6,7,23,03:16 AM,02:45 PM,07:22 AM,06:13 PM,3,25,25,26,26,26,22,0.0,1014,26,10,40,14
2018-01-13 00:00:00,27,23,0.0,10.9,7,1,16,04:07 AM,03:27 PM,07:22 AM,06:14 PM,3,24,24,24,22,39,24,0.0,1014,24,10,58,12
2018-01-13 06:00:00,27,23,0.0,10.9,7,1,16,04:07 AM,03:27 PM,07:22 AM,06:14 PM,4,24,24,24,25,32,27,0.0,1015,24,10,60,14
2018-01-13 12:00:00,27,23,0.0,10.9,7,7,16,04:07 AM,03:27 PM,07:22 AM,06:14 PM,6,26,26,28,18,43,25,0.0,1013,27,10,67,13
2018-01-13 18:00:00,27,23,0.0,10.9,7,7,16,04:07 AM,03:27 PM,07:22 AM,06:14 PM,5,25,25,26,22,23,27,0.0,1014,25,10,51,10
2018-01-14 00:00:00,33,22,0.0,10.9,7,1,9,04:57 AM,04:10 PM,07:22 AM,06:15 PM,7,24,24,23,21,13,36,0.0,1013,23,10,72,10
2018-01-14 06:00:00,33,22,0.0,10.9,7,1,9,04:57 AM,04:10 PM,07:22 AM,06:15 PM,9,24,24,23,19,15,40,0.0,1015,23,10,57,10
2018-01-14 12:00:00,33,22,0.0,10.9,7,8,9,04:57 AM,04:10 PM,07:22 AM,06:15 PM,13,33,33,34,2,15,28,0.0,1013,33,10,294,2
2018-01-14 18:00:00,33,22,0.0,10.9,7,7,9,04:57 AM,04:10 PM,07:22 AM,06:15 PM,13,26,26,26,14,13,43,0.0,1014,25,10,357,7
2018-01-15 00:00:00,32,21,0.0,10.9,7,1,1,05:47 AM,04:57 PM,07:22 AM,06:15 PM,11,25,25,23,23,23,45,0.0,1015,23,10,31,11
2018-01-15 06:00:00,32,21,0.0,10.9,7,1,1,05:47 AM,04:57 PM,07:22 AM,06:15 PM,10,24,24,23,25,10,46,0.0,1016,22,10,52,13
2018-01-15 12:00:00,32,21,0.0,10.9,7,8,1,05:47 AM,04:57 PM,07:22 AM,06:15 PM,12,33,33,33,10,5,28,0.0,1013,32,10,340,9
2018-01-15 18:00:00,32,21,0.0,10.9,7,6,1,05:47 AM,04:57 PM,07:22 AM,06:15 PM,11,26,26,26,22,0,37,0.0,1014,25,10,353,11
2018-01-16 00:00:00,32,20,0.0,10.9,6,1,0,06:35 AM,05:46 PM,07:22 AM,06:16 PM,7,23,24,23,22,4,37,0.0,1013,21,10,55,10
2018-01-16 06:00:00,32,20,0.0,10.9,6,1,0,06:35 AM,05:46 PM,07:22 AM,06:16 PM,8,22,24,22,16,5,41,0.0,1015,21,10,55,9
2018-01-16 12:00:00,32,20,0.0,10.9,6,8,0,06:35 AM,05:46 PM,07:22 AM,06:16 PM,10,32,32,33,8,6,24,0.0,1012,32,10,312,7
2018-01-16 18:00:00,32,20,0.0,10.9,6,6,0,06:35 AM,05:46 PM,07:22 AM,06:16 PM,10,26,26,26,16,6,37,0.0,1012,25,10,62,8
2018-01-17 00:00:00,31,20,0.0,11.0,6,1,0,07:21 AM,06:36 PM,07:22 AM,06:17 PM,11,23,25,23,6,11,47,0.0,1012,22,10,119,3
2018-01-17 06:00:00,31,20,0.0,11.0,6,1,0,07:21 AM,06:36 PM,07:22 AM,06:17 PM,12,23,25,23,14,10,52,0.0,1014,22,10,330,8
2018-01-17 12:00:00,31,20,0.0,11.0,6,8,0,07:21 AM,06:36 PM,07:22 AM,06:17 PM,13,31,31,31,11,10,32,0.0,1012,31,10,263,9
2018-01-17 18:00:00,31,20,0.0,11.0,6,6,0,07:21 AM,06:36 PM,07:22 AM,06:17 PM,11,25,25,25,19,2,43,0.0,1013,24,10,7,9
2018-01-18 00:00:00,30,19,0.0,11.0,6,1,6,08:05 AM,07:27 PM,07:22 AM,06:17 PM,10,22,24,22,14,2,44,0.0,1014,20,10,25,8
2018-01-18 06:00:00,30,19,0.0,11.0,6,1,6,08:05 AM,07:27 PM,07:22 AM,06:17 PM,9,23,24,23,11,0,42,0.0,1016,20,10,23,9
2018-01-18 12:00:00,30,19,0.0,11.0,6,7,6,08:05 AM,07:27 PM,07:22 AM,06:17 PM,9,31,31,32,11,0,24,0.0,1013,30,10,294,9
2018-01-18 18:00:00,30,19,0.0,11.0,6,6,6,08:05 AM,07:27 PM,07:22 AM,06:17 PM,8,25,25,25,20,0,33,0.0,1014,23,10,4,10
2018-01-19 00:00:00,29,18,0.0,11.0,6,1,13,08:47 AM,08:18 PM,07:22 AM,06:18 PM,6,23,24,23,15,0,33,0.0,1014,20,10,39,9
2018-01-19 06:00:00,29,18,0.0,11.0,6,1,13,08:47 AM,08:18 PM,07:22 AM,06:18 PM,7,23,24,23,7,0,34,0.0,1016,20,10,42,6
2018-01-19 12:00:00,29,18,0.0,11.0,6,7,13,08:47 AM,08:18 PM,07:22 AM,06:18 PM,6,31,31,33,6,0,18,0.0,1014,29,10,318,5
2018-01-19 18:00:00,29,18,0.0,11.0,6,6,13,08:47 AM,08:18 PM,07:22 AM,06:18 PM,3,24,24,24,22,0,26,0.0,1015,22,10,342,10
2018-01-20 00:00:00,30,16,0.0,11.0,6,1,20,09:27 AM,09:11 PM,07:22 AM,06:19 PM,2,21,21,21,19,0,30,0.0,1015,18,10,13,10
2018-01-20 06:00:00,30,16,0.0,11.0,6,1,20,09:27 AM,09:11 PM,07:22 AM,06:19 PM,5,20,20,20,15,0,36,0.0,1015,18,10,53,11
2018-01-20 12:00:00,30,16,0.0,11.0,6,7,20,09:27 AM,09:11 PM,07:22 AM,06:19 PM,8,32,32,34,6,0,21,0.0,1013,30,10,225,5
2018-01-20 18:00:00,30,16,0.0,11.0,6,6,20,09:27 AM,09:11 PM,07:22 AM,06:19 PM,8,25,25,25,17,0,33,0.0,1013,23,10,343,8
2018-01-21 00:00:00,31,18,0.0,11.0,6,1,28,10:06 AM,10:03 PM,07:22 AM,06:19 PM,3,20,20,20,19,3,32,0.0,1013,18,10,30,9
2018-01-21 06:00:00,31,18,0.0,11.0,6,1,28,10:06 AM,10:03 PM,07:22 AM,06:19 PM,7,22,24,22,13,2,38,0.0,1014,20,10,47,9
2018-01-21 12:00:00,31,18,0.0,11.0,6,8,28,10:06 AM,10:03 PM,07:22 AM,06:19 PM,10,33,33,35,5,1,22,0.0,1011,31,10,250,5
2018-01-21 18:00:00,31,18,0.0,11.0,6,6,28,10:06 AM,10:03 PM,07:22 AM,06:19 PM,8,25,25,24,22,2,35,0.0,1012,23,10,334,10
2018-01-22 00:00:00,31,18,0.0,11.0,6,1,35,10:43 AM,10:56 PM,07:22 AM,06:20 PM,7,21,21,21,21,4,41,0.0,1011,20,10,35,10
2018-01-22 06:00:00,31,18,0.0,11.0,6,1,35,10:43 AM,10:56 PM,07:22 AM,06:20 PM,9,22,24,22,9,6,45,0.0,1012,20,10,17,6
2018-01-22 12:00:00,31,18,0.0,11.0,6,8,35,10:43 AM,10:56 PM,07:22 AM,06:20 PM,10,30,30,32,11,5,26,0.0,1009,31,10,218,10
2018-01-22 18:00:00,31,18,0.0,11.0,6,6,35,10:43 AM,10:56 PM,07:22 AM,06:20 PM,8,24,24,23,24,3,38,0.0,1010,22,10,315,12
2018-01-23 00:00:00,28,17,0.0,11.0,6,1,42,11:21 AM,11:50 PM,07:21 AM,06:21 PM,8,20,20,20,15,7,48,0.0,1011,18,10,307,8
2018-01-23 06:00:00,28,17,0.0,11.0,6,1,42,11:21 AM,11:50 PM,07:21 AM,06:21 PM,14,23,25,23,5,0,59,0.0,1013,18,10,284,5
2018-01-23 12:00:00,28,17,0.0,11.0,6,7,42,11:21 AM,11:50 PM,07:21 AM,06:21 PM,5,26,26,28,20,0,23,0.0,1010,28,10,265,18
2018-01-23 18:00:00,28,17,0.0,11.0,6,6,42,11:21 AM,11:50 PM,07:21 AM,06:21 PM,6,22,24,22,17,0,34,0.0,1012,20,10,320,9
2018-01-24 00:00:00,28,14,0.0,11.0,6,1,49,12:00 PM,No moonset,07:21 AM,06:22 PM,8,20,20,20,13,0,47,0.0,1013,16,10,18,8
2018-01-24 06:00:00,28,14,0.0,11.0,6,1,49,12:00 PM,No moonset,07:21 AM,06:22 PM,6,19,19,19,13,0,43,0.0,1015,16,10,53,10
2018-01-24 12:00:00,28,14,0.0,11.0,6,7,49,12:00 PM,No moonset,07:21 AM,06:22 PM,1,29,29,31,10,0,15,0.0,1012,28,10,43,9
2018-01-24 18:00:00,28,14,0.0,11.0,6,5,49,12:00 PM,No moonset,07:21 AM,06:22 PM,-2,22,22,22,15,0,19,0.0,1013,20,10,23,7
2018-01-25 00:00:00,28,14,0.0,11.0,5,1,57,12:42 PM,12:46 AM,07:21 AM,06:22 PM,-4,19,19,19,17,0,21,0.0,1013,16,10,51,9
2018-01-25 06:00:00,28,14,0.0,11.0,5,1,57,12:42 PM,12:46 AM,07:21 AM,06:22 PM,-2,17,17,17,18,0,27,0.0,1014,15,10,63,12
2018-01-25 12:00:00,28,14,0.0,11.0,5,7,57,12:42 PM,12:46 AM,07:21 AM,06:22 PM,-0,29,29,32,5,0,13,0.0,1012,28,10,61,4
2018-01-25 18:00:00,28,14,0.0,11.0,5,5,57,12:42 PM,12:46 AM,07:21 AM,06:22 PM,-1,22,22,22,11,0,22,0.0,1012,19,10,3,5
2018-01-26 00:00:00,29,14,0.0,11.0,6,1,64,01:27 PM,01:45 AM,07:21 AM,06:23 PM,-3,19,19,19,16,0,23,0.0,1012,16,10,45,9
2018-01-26 06:00:00,29,14,0.0,11.0,6,1,64,01:27 PM,01:45 AM,07:21 AM,06:23 PM,-3,18,18,18,17,0,24,0.0,1014,16,10,52,11
2018-01-26 12:00:00,29,14,0.0,11.0,6,7,64,01:27 PM,01:45 AM,07:21 AM,06:23 PM,-1,30,30,32,7,0,12,0.0,1012,29,10,85,6
2018-01-26 18:00:00,29,14,0.0,11.0,6,6,64,01:27 PM,01:45 AM,07:21 AM,06:23 PM,-3,23,23,23,17,0,18,0.0,1013,20,10,358,8
2018-01-27 00:00:00,30,15,0.0,11.0,6,1,71,02:16 PM,02:45 AM,07:21 AM,06:24 PM,-2,20,20,20,14,0,23,0.0,1012,16,10,42,8
2018-01-27 06:00:00,30,15,0.0,11.0,6,1,71,02:16 PM,02:45 AM,07:21 AM,06:24 PM,1,19,19,19,16,0,29,0.0,1014,17,10,52,10
2018-01-27 12:00:00,30,15,0.0,11.0,6,7,71,02:16 PM,02:45 AM,07:21 AM,06:24 PM,4,31,31,33,6,0,16,0.0,1011,30,10,178,5
2018-01-27 18:00:00,30,15,0.0,11.0,6,6,71,02:16 PM,02:45 AM,07:21 AM,06:24 PM,4,24,24,24,12,0,27,0.0,1012,21,10,271,6
2018-01-28 00:00:00,30,15,0.0,11.0,6,1,78,03:12 PM,03:49 AM,07:20 AM,06:24 PM,5,22,23,22,5,0,32,0.0,1012,17,10,47,4
2018-01-28 06:00:00,30,15,0.0,11.0,6,1,78,03:12 PM,03:49 AM,07:20 AM,06:24 PM,2,21,21,21,10,0,29,0.0,1014,17,10,48,8
2018-01-28 12:00:00,30,15,0.0,11.0,6,7,78,03:12 PM,03:49 AM,07:20 AM,06:24 PM,2,31,31,33,7,0,13,0.0,1012,30,10,261,6
2018-01-28 18:00:00,30,15,0.0,11.0,6,6,78,03:12 PM,03:49 AM,07:20 AM,06:24 PM,3,25,24,25,13,0,24,0.0,1013,22,10,334,6
2018-01-29 00:00:00,31,16,0.0,11.1,6,1,86,04:12 PM,04:52 AM,07:20 AM,06:25 PM,2,22,23,22,13,0,28,0.0,1014,18,10,34,7
2018-01-29 06:00:00,31,16,0.0,11.1,6,1,86,04:12 PM,04:52 AM,07:20 AM,06:25 PM,3,22,23,22,10,0,29,0.0,1016,19,10,51,8
2018-01-29 12:00:00,31,16,0.0,11.1,6,8,86,04:12 PM,04:52 AM,07:20 AM,06:25 PM,7,33,33,35,3,0,17,0.0,1014,31,10,276,3
2018-01-29 18:00:00,31,16,0.0,11.1,6,6,86,04:12 PM,04:52 AM,07:20 AM,06:25 PM,4,24,24,25,20,0,26,0.0,1016,23,10,348,9
2018-01-30 00:00:00,32,18,0.0,11.1,6,1,93,05:16 PM,05:55 AM,07:20 AM,06:26 PM,3,23,23,23,16,0,28,0.0,1016,19,10,47,9
2018-01-30 06:00:00,32,18,0.0,11.1,6,1,93,05:16 PM,05:55 AM,07:20 AM,06:26 PM,5,22,23,22,18,0,34,0.0,1017,20,10,49,12
2018-01-30 12:00:00,32,18,0.0,11.1,6,8,93,05:16 PM,05:55 AM,07:20 AM,06:26 PM,7,34,34,36,7,0,17,0.0,1014,32,10,45,6
2018-01-30 18:00:00,32,18,0.0,11.1,6,6,93,05:16 PM,05:55 AM,07:20 AM,06:26 PM,4,25,25,27,17,0,22,0.0,1015,24,10,358,8
2018-01-31 00:00:00,34,19,0.0,11.1,7,1,97,06:22 PM,06:54 AM,07:19 AM,06:26 PM,4,24,24,24,12,0,26,0.0,1015,20,10,41,7
2018-01-31 06:00:00,34,19,0.0,11.1,7,1,97,06:22 PM,06:54 AM,07:19 AM,06:26 PM,5,23,24,23,16,1,31,0.0,1016,21,10,55,10
2018-01-31 12:00:00,34,19,0.0,11.1,7,8,97,06:22 PM,06:54 AM,07:19 AM,06:26 PM,6,37,37,38,4,0,14,0.0,1014,34,10,311,4
2018-01-31 18:00:00,34,19,0.0,11.1,7,6,97,06:22 PM,06:54 AM,07:19 AM,06:26 PM,5,27,27,28,6,0,23,0.0,1014,25,10,297,3
2018-02-01 00:00:00,33,20,0.0,11.1,7,1,88,07:27 PM,07:49 AM,07:19 AM,06:27 PM,5,26,25,26,10,0,27,0.0,1014,21,10,41,6
2018-02-01 06:00:00,33,20,0.0,11.1,7,1,88,07:27 PM,07:49 AM,07:19 AM,06:27 PM,5,25,24,25,11,0,27,0.0,1016,22,10,50,8
2018-02-01 12:00:00,33,20,0.0,11.1,7,8,88,07:27 PM,07:49 AM,07:19 AM,06:27 PM,6,36,36,37,2,0,14,0.0,1013,33,10,277,2
2018-02-01 18:00:00,33,20,0.0,11.1,7,6,88,07:27 PM,07:49 AM,07:19 AM,06:27 PM,5,26,26,28,14,0,24,0.0,1014,25,10,331,7
2018-02-02 00:00:00,32,19,0.0,11.1,6,1,81,08:30 PM,08:38 AM,07:19 AM,06:28 PM,6,24,24,24,14,0,32,0.0,1013,21,10,7,9
2018-02-02 06:00:00,32,19,0.0,11.1,6,1,81,08:30 PM,08:38 AM,07:19 AM,06:28 PM,9,25,25,25,7,0,37,0.0,1015,21,10,4,6
2018-02-02 12:00:00,32,19,0.0,11.1,6,8,81,08:30 PM,08:38 AM,07:19 AM,06:28 PM,8,32,32,34,12,0,21,0.0,1012,32,10,286,11
2018-02-02 18:00:00,32,19,0.0,11.1,6,6,81,08:30 PM,08:38 AM,07:19 AM,06:28 PM,9,26,26,26,18,0,34,0.0,1013,24,10,330,10
2018-02-03 00:00:00,32,19,0.0,11.1,6,1,73,09:31 PM,09:24 AM,07:18 AM,06:28 PM,10,24,25,24,7,0,41,0.0,1013,20,10,8,5
2018-02-03 06:00:00,32,19,0.0,11.1,6,1,73,09:31 PM,09:24 AM,07:18 AM,06:28 PM,9,24,24,24,10,0,39,0.0,1014,21,10,23,9
2018-02-03 12:00:00,32,19,0.0,11.1,6,8,73,09:31 PM,09:24 AM,07:18 AM,06:28 PM,7,33,33,35,8,0,18,0.0,1012,32,10,335,7
2018-02-03 18:00:00,32,19,0.0,11.1,6,6,73,09:31 PM,09:24 AM,07:18 AM,06:28 PM,5,25,25,27,15,0,26,0.0,1013,24,10,345,8
2018-02-04 00:00:00,32,19,0.0,11.1,6,1,66,10:28 PM,10:06 AM,07:18 AM,06:29 PM,4,23,24,23,17,0,28,0.0,1013,20,10,34,10
2018-02-04 06:00:00,32,19,0.0,11.1,6,1,66,10:28 PM,10:06 AM,07:18 AM,06:29 PM,4,21,21,21,28,0,33,0.0,1014,20,10,65,15
2018-02-04 12:00:00,32,19,0.0,11.1,6,8,66,10:28 PM,10:06 AM,07:18 AM,06:29 PM,7,35,35,36,5,0,17,0.0,1012,32,10,248,4
2018-02-04 18:00:00,32,19,0.0,11.1,6,6,66,10:28 PM,10:06 AM,07:18 AM,06:29 PM,5,25,25,26,15,3,26,0.0,1013,25,10,5,7
2018-02-05 00:00:00,33,20,0.0,10.1,7,1,58,11:23 PM,10:45 AM,07:17 AM,06:29 PM,3,22,23,22,21,7,29,0.0,1013,21,10,63,10
2018-02-05 06:00:00,33,20,0.0,10.1,7,1,58,11:23 PM,10:45 AM,07:17 AM,06:29 PM,7,22,24,22,18,21,39,0.0,1015,22,10,62,10
2018-02-05 12:00:00,33,20,0.0,10.1,7,8,58,11:23 PM,10:45 AM,07:17 AM,06:29 PM,6,31,31,33,6,60,19,0.0,1013,33,10,356,5
2018-02-05 18:00:00,33,20,0.0,10.1,7,7,58,11:23 PM,10:45 AM,07:17 AM,06:29 PM,6,26,26,27,13,47,27,0.0,1014,26,10,27,6
2018-02-06 00:00:00,30,22,0.0,7.1,7,1,51,No moonrise,11:25 AM,07:17 AM,06:30 PM,7,24,24,24,22,19,34,0.0,1015,23,10,46,11
2018-02-06 06:00:00,30,22,0.0,7.1,7,1,51,No moonrise,11:25 AM,07:17 AM,06:30 PM,8,24,24,23,23,27,39,0.0,1016,23,10,51,14
2018-02-06 12:00:00,30,22,0.0,7.1,7,6,51,No moonrise,11:25 AM,07:17 AM,06:30 PM,8,28,28,30,16,80,25,0.0,1014,30,10,0,13
2018-02-06 18:00:00,30,22,0.0,7.1,7,6,51,No moonrise,11:25 AM,07:17 AM,06:30 PM,9,26,26,26,3,73,33,0.0,1015,26,10,328,1
2018-02-07 00:00:00,32,22,0.0,11.2,7,1,43,12:17 AM,12:03 PM,07:16 AM,06:31 PM,8,24,24,24,15,49,37,0.0,1015,23,10,37,9
2018-02-07 06:00:00,32,22,0.0,11.2,7,1,43,12:17 AM,12:03 PM,07:16 AM,06:31 PM,9,25,25,25,5,12,37,0.0,1015,23,10,39,4
2018-02-07 12:00:00,32,22,0.0,11.2,7,8,43,12:17 AM,12:03 PM,07:16 AM,06:31 PM,8,31,31,33,8,13,21,0.0,1012,32,10,278,7
2018-02-07 18:00:00,32,22,0.0,11.2,7,7,43,12:17 AM,12:03 PM,07:16 AM,06:31 PM,6,25,25,26,20,11,29,0.0,1013,25,10,314,9
2018-02-08 00:00:00,31,19,0.0,11.2,6,1,36,01:09 AM,12:43 PM,07:16 AM,06:31 PM,5,22,24,22,15,13,33,0.0,1013,21,10,10,7
2018-02-08 06:00:00,31,19,0.0,11.2,6,1,36,01:09 AM,12:43 PM,07:16 AM,06:31 PM,5,23,24,23,8,3,32,0.0,1013,21,10,1,6
2018-02-08 12:00:00,31,19,0.0,11.2,6,8,36,01:09 AM,12:43 PM,07:16 AM,06:31 PM,2,30,30,32,12,2,15,0.0,1011,31,10,287,10
2018-02-08 18:00:00,31,19,0.0,11.2,6,6,36,01:09 AM,12:43 PM,07:16 AM,06:31 PM,-2,23,23,24,20,3,17,0.0,1012,23,10,345,9
2018-02-09 00:00:00,30,17,0.0,11.2,6,1,28,02:01 AM,01:24 PM,07:15 AM,06:32 PM,-3,22,22,22,9,2,18,0.0,1013,18,10,351,6
