date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-12 00:00:00,26,15,0.0,10.9,5,1,23,03:08 AM,02:33 PM,07:15 AM,06:01 PM,4,20,20,20,7,2,36,0.0,1016,16,10,8,5
2018-01-12 06:00:00,26,15,0.0,10.9,5,1,23,03:08 AM,02:33 PM,07:15 AM,06:01 PM,3,18,18,18,13,3,37,0.0,1017,16,10,38,8
2018-01-12 12:00:00,26,15,0.0,10.9,5,7,23,03:08 AM,02:33 PM,07:15 AM,06:01 PM,1,25,25,27,10,7,18,0.0,1015,26,10,29,9
2018-01-12 18:00:00,26,15,0.0,10.9,5,5,23,03:08 AM,02:33 PM,07:15 AM,06:01 PM,-0,20,20,20,16,10,26,0.0,1016,19,10,66,8
2018-01-13 00:00:00,24,17,0.0,10.1,5,1,16,03:59 AM,03:15 PM,07:15 AM,06:02 PM,-1,18,18,18,17,18,27,0.0,1016,17,10,86,8
2018-01-13 06:00:00,24,17,0.0,10.1,5,1,16,03:59 AM,03:15 PM,07:15 AM,06:02 PM,3,19,19,19,13,49,33,0.0,1017,19,10,77,7
2018-01-13 12:00:00,24,17,0.0,10.1,5,6,16,03:59 AM,03:15 PM,07:15 AM,06:02 PM,5,24,24,24,12,32,29,0.0,1015,24,10,105,10
2018-01-13 18:00:00,24,17,0.0,10.1,5,6,16,03:59 AM,03:15 PM,07:15 AM,06:02 PM,6,21,24,21,13,24,37,0.0,1016,21,10,87,6
2018-01-14 00:00:00,28,17,0.0,10.9,6,1,9,04:49 AM,03:58 PM,07:15 AM,06:03 PM,5,18,18,18,15,11,42,0.0,1015,18,10,116,7
2018-01-14 06:00:00,28,17,0.0,10.9,6,1,9,04:49 AM,03:58 PM,07:15 AM,06:03 PM,5,19,19,19,13,15,40,0.0,1016,18,10,86,8
2018-01-14 12:00:00,28,17,0.0,10.9,6,7,9,04:49 AM,03:58 PM,07:15 AM,06:03 PM,10,28,28,29,7,8,31,0.0,1014,28,10,289,6
2018-01-14 18:00:00,28,17,0.0,10.9,6,6,9,04:49 AM,03:58 PM,07:15 AM,06:03 PM,9,22,24,22,7,5,43,0.0,1015,21,10,15,3
2018-01-15 00:00:00,28,17,0.0,10.9,6,1,1,05:39 AM,04:45 PM,07:15 AM,06:03 PM,8,19,19,19,16,5,48,0.0,1016,18,10,67,8
2018-01-15 06:00:00,28,17,0.0,10.9,6,1,1,05:39 AM,04:45 PM,07:15 AM,06:03 PM,9,19,19,19,19,2,53,0.0,1018,18,10,74,11
2018-01-15 12:00:00,28,17,0.0,10.9,6,7,1,05:39 AM,04:45 PM,07:15 AM,06:03 PM,9,29,29,31,4,0,25,0.0,1015,28,10,350,3
2018-01-15 18:00:00,28,17,0.0,10.9,6,6,1,05:39 AM,04:45 PM,07:15 AM,06:03 PM,5,21,24,21,19,0,35,0.0,1015,20,10,50,9
2018-01-16 00:00:00,27,15,0.0,10.9,6,1,0,06:27 AM,05:34 PM,07:15 AM,06:04 PM,5,18,18,18,16,0,41,0.0,1014,16,10,94,8
2018-01-16 06:00:00,27,15,0.0,10.9,6,1,0,06:27 AM,05:34 PM,07:15 AM,06:04 PM,7,19,19,19,8,0,44,0.0,1016,17,10,137,6
2018-01-16 12:00:00,27,15,0.0,10.9,6,7,0,06:27 AM,05:34 PM,07:15 AM,06:04 PM,4,27,27,29,9,0,20,0.0,1013,27,10,208,8
2018-01-16 18:00:00,27,15,0.0,10.9,6,5,0,06:27 AM,05:34 PM,07:15 AM,06:04 PM,2,21,21,21,16,0,28,0.0,1013,20,10,258,8
2018-01-17 00:00:00,28,16,0.0,10.9,6,1,0,07:14 AM,06:23 PM,07:15 AM,06:05 PM,1,20,20,20,8,0,28,0.0,1012,16,10,139,5
2018-01-17 06:00:00,28,16,0.0,10.9,6,1,0,07:14 AM,06:23 PM,07:15 AM,06:05 PM,5,21,21,21,1,6,37,0.0,1015,19,10,93,1
2018-01-17 12:00:00,28,16,0.0,10.9,6,7,0,07:14 AM,06:23 PM,07:15 AM,06:05 PM,7,27,27,28,20,5,27,0.0,1012,28,10,261,17
2018-01-17 18:00:00,28,16,0.0,10.9,6,6,0,07:14 AM,06:23 PM,07:15 AM,06:05 PM,9,22,24,22,5,4,42,0.0,1014,21,10,303,2
2018-01-18 00:00:00,28,16,0.0,10.9,6,1,6,07:58 AM,07:15 PM,07:15 AM,06:06 PM,9,20,20,20,5,2,49,0.0,1014,17,10,344,3
2018-01-18 06:00:00,28,16,0.0,10.9,6,1,6,07:58 AM,07:15 PM,07:15 AM,06:06 PM,10,22,24,22,5,0,48,0.0,1016,19,10,147,4
2018-01-18 12:00:00,28,16,0.0,10.9,6,7,6,07:58 AM,07:15 PM,07:15 AM,06:06 PM,6,27,27,29,10,2,23,0.0,1013,28,10,231,8
2018-01-18 18:00:00,28,16,0.0,10.9,6,6,6,07:58 AM,07:15 PM,07:15 AM,06:06 PM,3,21,21,21,19,1,31,0.0,1014,20,10,283,9
2018-01-19 00:00:00,27,16,0.0,10.9,6,1,13,08:39 AM,08:07 PM,07:15 AM,06:06 PM,5,21,23,21,6,0,33,0.0,1015,17,10,324,4
2018-01-19 06:00:00,27,16,0.0,10.9,6,1,13,08:39 AM,08:07 PM,07:15 AM,06:06 PM,5,20,20,20,10,0,39,0.0,1016,17,10,360,7
2018-01-19 12:00:00,27,16,0.0,10.9,6,7,13,08:39 AM,08:07 PM,07:15 AM,06:06 PM,5,28,28,30,5,0,21,0.0,1014,27,10,265,4
2018-01-19 18:00:00,27,16,0.0,10.9,6,5,13,08:39 AM,08:07 PM,07:15 AM,06:06 PM,3,21,23,21,16,0,31,0.0,1015,20,10,4,8
2018-01-20 00:00:00,27,15,0.0,10.9,5,1,20,09:19 AM,09:00 PM,07:15 AM,06:07 PM,3,18,18,18,20,0,37,0.0,1015,17,10,358,9
2018-01-20 06:00:00,27,15,0.0,10.9,5,1,20,09:19 AM,09:00 PM,07:15 AM,06:07 PM,8,17,17,17,19,0,54,0.0,1016,17,10,54,11
2018-01-20 12:00:00,27,15,0.0,10.9,5,7,20,09:19 AM,09:00 PM,07:15 AM,06:07 PM,7,27,27,28,5,3,25,0.0,1014,27,10,169,4
2018-01-20 18:00:00,27,15,0.0,10.9,5,5,20,09:19 AM,09:00 PM,07:15 AM,06:07 PM,5,21,21,21,6,2,36,0.0,1014,19,10,22,3
2018-01-21 00:00:00,27,15,0.0,10.9,6,1,28,09:57 AM,09:53 PM,07:14 AM,06:08 PM,6,19,19,19,12,0,43,0.0,1014,17,10,90,7
2018-01-21 06:00:00,27,15,0.0,10.9,6,1,28,09:57 AM,09:53 PM,07:14 AM,06:08 PM,6,19,19,19,12,0,45,0.0,1015,17,10,93,8
2018-01-21 12:00:00,27,15,0.0,10.9,6,7,28,09:57 AM,09:53 PM,07:14 AM,06:08 PM,6,27,27,29,7,3,24,0.0,1012,27,10,193,6
2018-01-21 18:00:00,27,15,0.0,10.9,6,5,28,09:57 AM,09:53 PM,07:14 AM,06:08 PM,5,21,24,21,10,3,36,0.0,1012,20,10,13,5
2018-01-22 00:00:00,28,15,0.0,10.9,6,1,35,10:34 AM,10:46 PM,07:14 AM,06:08 PM,3,17,17,17,22,3,40,0.0,1012,17,10,127,10
2018-01-22 06:00:00,28,15,0.0,10.9,6,1,35,10:34 AM,10:46 PM,07:14 AM,06:08 PM,5,18,18,18,18,0,43,0.0,1013,18,10,153,10
2018-01-22 12:00:00,28,15,0.0,10.9,6,7,35,10:34 AM,10:46 PM,07:14 AM,06:08 PM,8,27,27,28,12,5,27,0.0,1010,28,10,203,10
2018-01-22 18:00:00,28,15,0.0,10.9,6,6,35,10:34 AM,10:46 PM,07:14 AM,06:08 PM,7,22,24,22,6,8,40,0.0,1010,21,10,283,3
2018-01-23 00:00:00,25,15,0.0,11.0,5,1,42,11:11 AM,11:41 PM,07:14 AM,06:09 PM,6,18,18,18,20,15,44,0.0,1010,18,10,206,9
2018-01-23 06:00:00,25,15,0.0,11.0,5,1,42,11:11 AM,11:41 PM,07:14 AM,06:09 PM,7,18,18,18,19,9,50,0.0,1011,18,10,250,11
2018-01-23 12:00:00,25,15,0.0,11.0,5,6,42,11:11 AM,11:41 PM,07:14 AM,06:09 PM,6,24,24,25,33,4,29,0.0,1010,25,10,256,29
2018-01-23 18:00:00,25,15,0.0,11.0,5,5,42,11:11 AM,11:41 PM,07:14 AM,06:09 PM,2,18,18,18,24,2,33,0.0,1012,18,10,271,12
2018-01-24 00:00:00,24,12,0.0,11.0,5,1,49,11:50 AM,No moonset,07:14 AM,06:10 PM,-0,14,15,14,22,0,36,0.0,1013,14,10,332,10
2018-01-24 06:00:00,24,12,0.0,11.0,5,1,49,11:50 AM,No moonset,07:14 AM,06:10 PM,-4,14,15,14,19,0,28,0.0,1015,14,10,5,10
2018-01-24 12:00:00,24,12,0.0,11.0,5,6,49,11:50 AM,No moonset,07:14 AM,06:10 PM,-5,23,23,24,12,0,14,0.0,1013,24,10,352,10
2018-01-24 18:00:00,24,12,0.0,11.0,5,5,49,11:50 AM,No moonset,07:14 AM,06:10 PM,-5,16,16,16,20,0,23,0.0,1014,15,10,11,9
2018-01-25 00:00:00,23,10,0.0,11.0,5,1,57,12:31 PM,12:37 AM,07:14 AM,06:11 PM,-5,13,14,13,16,0,28,0.0,1014,12,10,21,8
2018-01-25 06:00:00,23,10,0.0,11.0,5,1,57,12:31 PM,12:37 AM,07:14 AM,06:11 PM,-1,15,15,15,7,0,32,0.0,1015,13,10,43,6
2018-01-25 12:00:00,23,10,0.0,11.0,5,6,57,12:31 PM,12:37 AM,07:14 AM,06:11 PM,-2,24,24,25,7,0,16,0.0,1012,23,10,1,6
2018-01-25 18:00:00,23,10,0.0,11.0,5,5,57,12:31 PM,12:37 AM,07:14 AM,06:11 PM,-2,18,18,18,9,0,25,0.0,1013,16,10,43,5
2018-01-26 00:00:00,25,12,0.0,11.0,5,1,64,01:15 PM,01:36 AM,07:13 AM,06:11 PM,-1,15,15,15,15,0,33,0.0,1013,13,10,91,8
2018-01-26 06:00:00,25,12,0.0,11.0,5,1,64,01:15 PM,01:36 AM,07:13 AM,06:11 PM,1,17,17,17,8,0,33,0.0,1015,14,10,105,6
2018-01-26 12:00:00,25,12,0.0,11.0,5,6,64,01:15 PM,01:36 AM,07:13 AM,06:11 PM,-2,24,24,26,10,0,16,0.0,1013,25,10,95,9
2018-01-26 18:00:00,25,12,0.0,11.0,5,5,64,01:15 PM,01:36 AM,07:13 AM,06:11 PM,-2,18,18,18,20,0,25,0.0,1013,17,10,72,10
2018-01-27 00:00:00,26,13,0.0,11.0,5,1,71,02:04 PM,02:37 AM,07:13 AM,06:12 PM,-1,17,17,17,10,0,29,0.0,1012,14,10,129,5
2018-01-27 06:00:00,26,13,0.0,11.0,5,1,71,02:04 PM,02:37 AM,07:13 AM,06:12 PM,2,18,18,18,8,0,33,0.0,1014,16,10,107,6
2018-01-27 12:00:00,26,13,0.0,11.0,5,7,71,02:04 PM,02:37 AM,07:13 AM,06:12 PM,-1,26,26,28,7,0,15,0.0,1012,26,10,135,6
2018-01-27 18:00:00,26,13,0.0,11.0,5,5,71,02:04 PM,02:37 AM,07:13 AM,06:12 PM,-2,20,20,20,11,0,22,0.0,1012,18,10,38,5
2018-01-28 00:00:00,27,13,0.0,11.0,5,1,78,02:59 PM,03:41 AM,07:13 AM,06:13 PM,-3,16,16,16,19,0,28,0.0,1012,15,10,105,9
2018-01-28 06:00:00,27,13,0.0,11.0,5,1,78,02:59 PM,03:41 AM,07:13 AM,06:13 PM,1,17,17,17,11,0,32,0.0,1015,15,10,110,8
2018-01-28 12:00:00,27,13,0.0,11.0,5,7,78,02:59 PM,03:41 AM,07:13 AM,06:13 PM,1,26,26,28,13,0,18,0.0,1013,27,10,229,12
2018-01-28 18:00:00,27,13,0.0,11.0,5,5,78,02:59 PM,03:41 AM,07:13 AM,06:13 PM,0,21,21,21,15,0,25,0.0,1014,19,10,340,7
2018-01-29 00:00:00,29,14,0.0,11.0,6,1,86,04:00 PM,04:45 AM,07:12 AM,06:13 PM,2,18,18,18,15,0,34,0.0,1014,16,10,76,8
2018-01-29 06:00:00,29,14,0.0,11.0,6,1,86,04:00 PM,04:45 AM,07:12 AM,06:13 PM,6,21,21,21,5,0,37,0.0,1017,18,10,74,4
2018-01-29 12:00:00,29,14,0.0,11.0,6,7,86,04:00 PM,04:45 AM,07:12 AM,06:13 PM,1,27,27,29,14,0,16,0.0,1015,29,10,272,12
2018-01-29 18:00:00,29,14,0.0,11.0,6,6,86,04:00 PM,04:45 AM,07:12 AM,06:13 PM,2,22,23,22,13,0,28,0.0,1016,20,10,298,6
2018-01-30 00:00:00,29,15,0.0,11.0,6,1,93,05:04 PM,05:48 AM,07:12 AM,06:14 PM,4,19,19,19,13,0,36,0.0,1017,16,10,95,7
2018-01-30 06:00:00,29,15,0.0,11.0,6,1,93,05:04 PM,05:48 AM,07:12 AM,06:14 PM,6,22,24,22,4,0,35,0.0,1018,19,10,27,3
2018-01-30 12:00:00,29,15,0.0,11.0,6,7,93,05:04 PM,05:48 AM,07:12 AM,06:14 PM,3,28,28,31,8,0,17,0.0,1015,29,10,348,7
2018-01-30 18:00:00,29,15,0.0,11.0,6,6,93,05:04 PM,05:48 AM,07:12 AM,06:14 PM,2,22,23,22,17,0,26,0.0,1015,21,10,45,8
2018-01-31 00:00:00,30,16,0.0,11.0,6,1,97,06:10 PM,06:46 AM,07:12 AM,06:15 PM,2,21,21,21,10,0,28,0.0,1016,17,10,1,5
2018-01-31 06:00:00,30,16,0.0,11.0,6,1,97,06:10 PM,06:46 AM,07:12 AM,06:15 PM,4,23,24,23,3,0,29,0.0,1017,20,10,334,3
2018-01-31 12:00:00,30,16,0.0,11.0,6,8,97,06:10 PM,06:46 AM,07:12 AM,06:15 PM,0,29,29,31,12,1,14,0.0,1014,30,10,346,10
2018-01-31 18:00:00,30,16,0.0,11.0,6,6,97,06:10 PM,06:46 AM,07:12 AM,06:15 PM,2,24,23,24,10,0,24,0.0,1015,21,10,47,5
2018-02-01 00:00:00,30,17,0.0,11.1,6,1,88,07:16 PM,07:41 AM,07:11 AM,06:16 PM,2,22,23,22,9,0,28,0.0,1015,19,10,131,5
2018-02-01 06:00:00,30,17,0.0,11.1,6,1,88,07:16 PM,07:41 AM,07:11 AM,06:16 PM,5,24,24,24,2,0,30,0.0,1017,20,10,90,2
2018-02-01 12:00:00,30,17,0.0,11.1,6,7,88,07:16 PM,07:41 AM,07:11 AM,06:16 PM,2,28,28,31,11,0,16,0.0,1014,30,10,285,9
2018-02-01 18:00:00,30,17,0.0,11.1,6,6,88,07:16 PM,07:41 AM,07:11 AM,06:16 PM,3,24,24,24,12,0,25,0.0,1014,22,10,276,6
2018-02-02 00:00:00,30,17,0.0,11.1,6,1,81,08:19 PM,08:30 AM,07:11 AM,06:16 PM,4,23,24,23,4,0,30,0.0,1013,19,10,197,3
2018-02-02 06:00:00,30,17,0.0,11.1,6,1,81,08:19 PM,08:30 AM,07:11 AM,06:16 PM,5,23,24,23,6,0,32,0.0,1014,20,10,300,5
2018-02-02 12:00:00,30,17,0.0,11.1,6,7,81,08:19 PM,08:30 AM,07:11 AM,06:16 PM,2,28,28,30,22,0,17,0.0,1012,30,10,267,19
2018-02-02 18:00:00,30,17,0.0,11.1,6,6,81,08:19 PM,08:30 AM,07:11 AM,06:16 PM,3,24,24,24,16,0,26,0.0,1012,22,10,247,8
2018-02-03 00:00:00,27,16,0.0,11.1,6,1,73,09:20 PM,09:15 AM,07:10 AM,06:17 PM,4,20,20,20,10,0,34,0.0,1013,17,10,342,6
2018-02-03 06:00:00,27,16,0.0,11.1,6,1,73,09:20 PM,09:15 AM,07:10 AM,06:17 PM,3,18,18,18,19,0,35,0.0,1015,18,10,1,11
2018-02-03 12:00:00,27,16,0.0,11.1,6,7,73,09:20 PM,09:15 AM,07:10 AM,06:17 PM,3,27,27,29,10,0,20,0.0,1013,27,10,349,8
2018-02-03 18:00:00,27,16,0.0,11.1,6,6,73,09:20 PM,09:15 AM,07:10 AM,06:17 PM,2,21,21,21,23,0,29,0.0,1014,20,10,33,11
2018-02-04 00:00:00,27,15,0.0,11.1,6,1,66,10:18 PM,09:56 AM,07:10 AM,06:18 PM,3,17,17,17,23,0,39,0.0,1014,17,10,54,11
2018-02-04 06:00:00,27,15,0.0,11.1,6,1,66,10:18 PM,09:56 AM,07:10 AM,06:18 PM,4,17,17,17,29,0,44,0.0,1016,17,10,62,18
2018-02-04 12:00:00,27,15,0.0,11.1,6,7,66,10:18 PM,09:56 AM,07:10 AM,06:18 PM,7,26,26,28,10,4,27,0.0,1014,27,10,99,8
2018-02-04 18:00:00,27,15,0.0,11.1,6,5,66,10:18 PM,09:56 AM,07:10 AM,06:18 PM,2,19,19,19,26,3,31,0.0,1014,19,10,50,13
2018-02-05 00:00:00,28,16,0.0,11.1,6,1,58,11:14 PM,10:35 AM,07:09 AM,06:18 PM,1,18,18,18,21,4,32,0.0,1015,17,10,88,10
2018-02-05 06:00:00,28,16,0.0,11.1,6,1,58,11:14 PM,10:35 AM,07:09 AM,06:18 PM,3,18,18,18,24,31,37,0.0,1017,18,10,67,15
2018-02-05 12:00:00,28,16,0.0,11.1,6,7,58,11:14 PM,10:35 AM,07:09 AM,06:18 PM,7,26,26,28,11,47,28,0.0,1015,28,10,75,10
2018-02-05 18:00:00,28,16,0.0,11.1,6,6,58,11:14 PM,10:35 AM,07:09 AM,06:18 PM,7,22,24,22,26,46,37,0.0,1016,22,10,45,14
2018-02-06 00:00:00,27,17,0.0,8.6,6,1,51,No moonrise,11:14 AM,07:09 AM,06:19 PM,6,18,18,18,23,30,44,0.0,1017,18,10,56,11
2018-02-06 06:00:00,27,17,0.0,8.6,6,1,51,No moonrise,11:14 AM,07:09 AM,06:19 PM,6,19,19,19,16,32,43,0.0,1018,19,10,86,9
2018-02-06 12:00:00,27,17,0.0,8.6,6,6,51,No moonrise,11:14 AM,07:09 AM,06:19 PM,6,26,26,27,12,84,28,0.0,1015,27,10,13,11
2018-02-06 18:00:00,27,17,0.0,8.6,6,5,51,No moonrise,11:14 AM,07:09 AM,06:19 PM,4,22,23,22,20,70,31,0.0,1015,22,10,40,11
2018-02-07 00:00:00,28,19,0.0,11.1,5,1,43,12:08 AM,11:52 AM,07:08 AM,06:20 PM,5,20,20,20,2,80,36,0.0,1015,20,10,53,1
2018-02-07 06:00:00,28,19,0.0,11.1,5,1,43,12:08 AM,11:52 AM,07:08 AM,06:20 PM,5,20,20,20,17,48,38,0.0,1016,20,10,76,10
2018-02-07 12:00:00,28,19,0.0,11.1,5,7,43,12:08 AM,11:52 AM,07:08 AM,06:20 PM,7,26,26,28,12,23,26,0.0,1013,28,10,276,11
2018-02-07 18:00:00,28,19,0.0,11.1,5,6,43,12:08 AM,11:52 AM,07:08 AM,06:20 PM,6,22,24,22,10,16,37,0.0,1013,21,10,244,5
2018-02-08 00:00:00,28,16,0.0,11.1,6,1,36,01:01 AM,12:31 PM,07:08 AM,06:20 PM,6,19,19,19,16,6,42,0.0,1013,18,10,143,8
2018-02-08 06:00:00,28,16,0.0,11.1,6,1,36,01:01 AM,12:31 PM,07:08 AM,06:20 PM,7,20,20,20,7,7,43,0.0,1014,19,10,22,5
2018-02-08 12:00:00,28,16,0.0,11.1,6,7,36,01:01 AM,12:31 PM,07:08 AM,06:20 PM,3,26,26,28,18,8,19,0.0,1011,28,10,268,15
