date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-12 00:00:00,28,25,0.0,10.2,6,1,1,06:56 AM,07:39 PM,06:13 AM,06:37 PM,21,27,27,25,44,84,79,0.0,1009,25,10,289,31
2018-08-12 06:00:00,28,25,0.0,10.2,6,1,1,06:56 AM,07:39 PM,06:13 AM,06:37 PM,22,28,28,26,45,74,78,0.1,1010,26,10,285,32
2018-08-12 12:00:00,28,25,0.0,10.2,6,7,1,06:56 AM,07:39 PM,06:13 AM,06:37 PM,22,31,31,28,42,18,72,0.0,1008,28,10,276,35
2018-08-12 18:00:00,28,25,0.0,10.2,6,7,1,06:56 AM,07:39 PM,06:13 AM,06:37 PM,22,28,28,26,40,36,82,0.0,1009,26,10,279,28
2018-08-13 00:00:00,28,25,0.0,11.6,6,1,8,07:55 AM,08:30 PM,06:13 AM,06:36 PM,22,27,27,25,40,52,84,0.7,1008,25,10,280,28
2018-08-13 06:00:00,28,25,0.0,11.6,6,1,8,07:55 AM,08:30 PM,06:13 AM,06:36 PM,22,28,28,26,33,26,78,0.1,1010,26,10,280,25
2018-08-13 12:00:00,28,25,0.0,11.6,6,6,8,07:55 AM,08:30 PM,06:13 AM,06:36 PM,22,31,31,28,38,29,72,0.6,1008,28,9,264,31
2018-08-13 18:00:00,28,25,0.0,11.6,6,6,8,07:55 AM,08:30 PM,06:13 AM,06:36 PM,23,28,28,26,38,40,85,0.8,1010,26,10,274,27
2018-08-14 00:00:00,28,25,0.0,10.2,6,1,15,08:51 AM,09:19 PM,06:13 AM,06:36 PM,22,28,28,25,38,40,84,0.3,1009,25,9,279,27
2018-08-14 06:00:00,28,25,0.0,10.2,6,1,15,08:51 AM,09:19 PM,06:13 AM,06:36 PM,23,29,29,26,43,28,81,0.0,1010,26,10,275,31
2018-08-14 12:00:00,28,25,0.0,10.2,6,6,15,08:51 AM,09:19 PM,06:13 AM,06:36 PM,23,30,30,27,49,28,77,1.7,1008,27,9,270,34
2018-08-14 18:00:00,28,25,0.0,10.2,6,6,15,08:51 AM,09:19 PM,06:13 AM,06:36 PM,23,28,28,26,48,55,85,1.5,1010,25,10,263,32
2018-08-15 00:00:00,25,25,0.0,6.1,6,1,22,09:45 AM,10:06 PM,06:13 AM,06:36 PM,23,28,28,25,50,85,86,0.0,1009,25,10,270,35
2018-08-15 06:00:00,25,25,0.0,6.1,6,1,22,09:45 AM,10:06 PM,06:13 AM,06:36 PM,22,28,28,25,54,100,85,4.1,1010,25,7,268,39
2018-08-15 12:00:00,25,25,0.0,6.1,6,6,22,09:45 AM,10:06 PM,06:13 AM,06:36 PM,23,28,28,25,53,100,84,2.4,1009,25,10,260,39
2018-08-15 18:00:00,25,25,0.0,6.1,6,6,22,09:45 AM,10:06 PM,06:13 AM,06:36 PM,22,27,27,25,56,84,86,2.7,1010,25,7,273,38
2018-08-16 00:00:00,26,25,0.0,10.2,6,1,30,10:36 AM,10:51 PM,06:13 AM,06:35 PM,22,27,27,25,53,94,86,0.4,1009,25,10,265,36
2018-08-16 06:00:00,26,25,0.0,10.2,6,1,30,10:36 AM,10:51 PM,06:13 AM,06:35 PM,22,28,28,25,54,78,84,1.1,1010,25,9,273,37
2018-08-16 12:00:00,26,25,0.0,10.2,6,6,30,10:36 AM,10:51 PM,06:13 AM,06:35 PM,23,29,29,26,49,40,81,1.4,1008,26,9,279,34
2018-08-16 18:00:00,26,25,0.0,10.2,6,6,30,10:36 AM,10:51 PM,06:13 AM,06:35 PM,23,28,28,25,52,56,86,1.5,1009,25,10,273,35
2018-08-17 00:00:00,27,25,0.0,11.6,6,1,37,11:27 AM,11:36 PM,06:13 AM,06:35 PM,22,27,27,25,47,52,86,0.6,1009,25,10,274,32
2018-08-17 06:00:00,27,25,0.0,11.6,6,1,37,11:27 AM,11:36 PM,06:13 AM,06:35 PM,23,28,28,26,47,48,84,0.6,1009,25,9,278,33
2018-08-17 12:00:00,27,25,0.0,11.6,6,6,37,11:27 AM,11:36 PM,06:13 AM,06:35 PM,23,30,30,27,47,28,77,0.5,1007,27,9,278,35
2018-08-17 18:00:00,27,25,0.0,11.6,6,6,37,11:27 AM,11:36 PM,06:13 AM,06:35 PM,22,28,28,26,46,36,83,0.9,1008,26,9,285,31
2018-08-18 00:00:00,26,25,0.0,6.1,6,1,44,12:17 PM,No moonset,06:13 AM,06:34 PM,22,27,27,25,45,100,83,1.3,1008,25,9,288,31
2018-08-18 06:00:00,26,25,0.0,6.1,6,1,44,12:17 PM,No moonset,06:13 AM,06:34 PM,22,28,28,25,51,100,84,3.1,1009,25,7,281,36
2018-08-18 12:00:00,26,25,0.0,6.1,6,6,44,12:17 PM,No moonset,06:13 AM,06:34 PM,22,27,27,25,53,100,85,2.6,1008,25,7,282,38
2018-08-18 18:00:00,26,25,0.0,6.1,6,5,44,12:17 PM,No moonset,06:13 AM,06:34 PM,22,27,27,25,49,83,85,0.4,1008,25,10,286,32
2018-08-19 00:00:00,27,24,0.0,6.1,6,1,51,01:07 PM,12:21 AM,06:13 AM,06:34 PM,22,27,27,25,48,54,86,0.5,1009,24,10,282,33
2018-08-19 06:00:00,27,24,0.0,6.1,6,1,51,01:07 PM,12:21 AM,06:13 AM,06:34 PM,22,28,28,25,49,46,82,0.5,1009,25,9,286,35
2018-08-19 12:00:00,27,24,0.0,6.1,6,7,51,01:07 PM,12:21 AM,06:13 AM,06:34 PM,22,30,30,27,48,62,76,0.1,1007,27,10,281,37
2018-08-19 18:00:00,27,24,0.0,6.1,6,6,51,01:07 PM,12:21 AM,06:13 AM,06:34 PM,22,28,28,25,47,100,83,0.1,1008,25,10,290,33
2018-08-20 00:00:00,28,25,0.0,11.6,7,1,59,01:56 PM,01:08 AM,06:12 AM,06:34 PM,22,27,27,25,46,37,84,0.0,1008,25,10,288,31
2018-08-20 06:00:00,28,25,0.0,11.6,7,1,59,01:56 PM,01:08 AM,06:12 AM,06:34 PM,22,28,28,26,44,24,79,0.2,1009,26,9,292,33
2018-08-20 12:00:00,28,25,0.0,11.6,7,7,59,01:56 PM,01:08 AM,06:12 AM,06:34 PM,22,31,31,28,42,20,70,0.0,1008,28,10,282,35
2018-08-20 18:00:00,28,25,0.0,11.6,7,7,59,01:56 PM,01:08 AM,06:12 AM,06:34 PM,22,28,28,25,43,40,82,0.1,1009,25,10,289,28
2018-08-21 00:00:00,29,24,0.0,11.6,7,1,66,02:45 PM,01:55 AM,06:12 AM,06:33 PM,22,27,27,25,41,25,84,0.0,1009,25,10,289,28
2018-08-21 06:00:00,29,24,0.0,11.6,7,1,66,02:45 PM,01:55 AM,06:12 AM,06:33 PM,22,28,28,26,38,8,78,0.1,1010,26,10,290,29
2018-08-21 12:00:00,29,24,0.0,11.6,7,7,66,02:45 PM,01:55 AM,06:12 AM,06:33 PM,22,31,31,28,40,8,68,0.0,1009,28,10,276,33
2018-08-21 18:00:00,29,24,0.0,11.6,7,7,66,02:45 PM,01:55 AM,06:12 AM,06:33 PM,22,28,28,25,40,9,80,0.0,1009,25,10,284,27
2018-08-22 00:00:00,29,24,0.0,11.6,7,1,73,03:34 PM,02:43 AM,06:12 AM,06:33 PM,21,27,27,25,38,12,82,0.0,1009,25,10,294,27
2018-08-22 06:00:00,29,24,0.0,11.6,7,1,73,03:34 PM,02:43 AM,06:12 AM,06:33 PM,21,28,28,26,39,9,75,0.0,1010,26,10,295,29
2018-08-22 12:00:00,29,24,0.0,11.6,7,7,73,03:34 PM,02:43 AM,06:12 AM,06:33 PM,22,32,32,29,43,9,67,0.0,1008,29,10,281,34
2018-08-22 18:00:00,29,24,0.0,11.6,7,7,73,03:34 PM,02:43 AM,06:12 AM,06:33 PM,21,28,28,26,43,6,74,0.0,1009,26,10,291,27
2018-08-23 00:00:00,30,25,0.0,11.6,7,1,81,04:21 PM,03:31 AM,06:12 AM,06:32 PM,21,27,27,25,42,14,79,0.0,1009,25,10,292,28
2018-08-23 06:00:00,30,25,0.0,11.6,7,1,81,04:21 PM,03:31 AM,06:12 AM,06:32 PM,21,29,29,27,38,16,72,0.0,1010,27,10,296,29
2018-08-23 12:00:00,30,25,0.0,11.6,7,7,81,04:21 PM,03:31 AM,06:12 AM,06:32 PM,22,33,33,30,43,10,64,0.0,1008,30,10,283,33
2018-08-23 18:00:00,30,25,0.0,11.6,7,7,81,04:21 PM,03:31 AM,06:12 AM,06:32 PM,22,28,28,26,43,7,78,0.0,1009,26,10,290,30
2018-08-24 00:00:00,30,25,0.0,11.6,7,1,88,05:07 PM,04:19 AM,06:12 AM,06:32 PM,21,28,28,25,45,12,78,0.0,1009,25,10,296,31
2018-08-24 06:00:00,30,25,0.0,11.6,7,1,88,05:07 PM,04:19 AM,06:12 AM,06:32 PM,22,29,29,27,38,15,74,0.0,1010,27,10,299,28
2018-08-24 12:00:00,30,25,0.0,11.6,7,7,88,05:07 PM,04:19 AM,06:12 AM,06:32 PM,22,33,33,29,39,11,66,0.5,1008,29,10,284,30
2018-08-24 18:00:00,30,25,0.0,11.6,7,7,88,05:07 PM,04:19 AM,06:12 AM,06:32 PM,22,28,28,26,39,8,81,0.0,1009,26,10,290,27
2018-08-25 00:00:00,29,25,0.0,11.6,7,1,95,05:52 PM,05:08 AM,06:12 AM,06:31 PM,21,27,27,25,42,9,79,0.0,1008,25,10,297,28
2018-08-25 06:00:00,29,25,0.0,11.6,7,1,95,05:52 PM,05:08 AM,06:12 AM,06:31 PM,22,29,29,27,34,7,76,0.0,1009,27,10,296,25
2018-08-25 12:00:00,29,25,0.0,11.6,7,6,95,05:52 PM,05:08 AM,06:12 AM,06:31 PM,23,32,32,29,44,15,70,0.5,1007,29,9,277,31
2018-08-25 18:00:00,29,25,0.0,11.6,7,7,95,05:52 PM,05:08 AM,06:12 AM,06:31 PM,23,28,28,26,40,12,83,0.0,1009,26,10,287,27
2018-08-26 00:00:00,29,25,0.0,11.6,7,1,100,06:35 PM,05:55 AM,06:12 AM,06:31 PM,22,27,27,25,41,9,82,0.0,1007,25,10,292,29
2018-08-26 06:00:00,29,25,0.0,11.6,7,1,100,06:35 PM,05:55 AM,06:12 AM,06:31 PM,21,28,28,26,39,9,76,0.0,1008,26,10,295,28
2018-08-26 12:00:00,29,25,0.0,11.6,7,7,100,06:35 PM,05:55 AM,06:12 AM,06:31 PM,22,32,32,29,43,11,68,0.0,1006,29,10,282,31
2018-08-26 18:00:00,29,25,0.0,11.6,7,7,100,06:35 PM,05:55 AM,06:12 AM,06:31 PM,22,28,28,26,40,9,78,0.0,1008,26,10,291,27
2018-08-27 00:00:00,28,25,0.0,11.6,7,1,100,07:17 PM,06:42 AM,06:12 AM,06:30 PM,21,27,27,25,37,12,79,0.0,1007,25,10,291,26
2018-08-27 06:00:00,28,25,0.0,11.6,7,1,100,07:17 PM,06:42 AM,06:12 AM,06:30 PM,21,28,28,26,35,24,76,0.2,1009,26,9,292,26
2018-08-27 12:00:00,28,25,0.0,11.6,7,6,100,07:17 PM,06:42 AM,06:12 AM,06:30 PM,22,32,32,28,43,26,69,0.4,1007,28,9,278,34
2018-08-27 18:00:00,28,25,0.0,11.6,7,7,100,07:17 PM,06:42 AM,06:12 AM,06:30 PM,21,28,28,26,41,23,77,0.0,1009,26,10,295,29
2018-08-28 00:00:00,29,25,0.0,11.6,7,1,83,07:58 PM,07:29 AM,06:12 AM,06:30 PM,21,27,27,25,34,10,80,0.0,1008,25,10,296,25
2018-08-28 06:00:00,29,25,0.0,11.6,7,1,83,07:58 PM,07:29 AM,06:12 AM,06:30 PM,21,28,28,26,37,18,73,0.0,1010,26,10,298,27
2018-08-28 12:00:00,29,25,0.0,11.6,7,7,83,07:58 PM,07:29 AM,06:12 AM,06:30 PM,22,32,32,29,42,13,65,0.0,1008,29,10,277,32
2018-08-28 18:00:00,29,25,0.0,11.6,7,7,83,07:58 PM,07:29 AM,06:12 AM,06:30 PM,21,28,28,26,42,11,77,0.0,1009,26,10,292,29
2018-08-29 00:00:00,29,25,0.0,11.6,6,1,76,08:39 PM,08:15 AM,06:12 AM,06:29 PM,21,27,27,25,44,14,77,0.6,1009,25,9,297,29
2018-08-29 06:00:00,29,25,0.0,11.6,6,1,76,08:39 PM,08:15 AM,06:12 AM,06:29 PM,22,29,29,26,35,17,75,0.0,1011,26,10,297,27
2018-08-29 12:00:00,29,25,0.0,11.6,6,7,76,08:39 PM,08:15 AM,06:12 AM,06:29 PM,22,33,33,29,43,14,66,0.0,1008,29,10,280,33
2018-08-29 18:00:00,29,25,0.0,11.6,6,7,76,08:39 PM,08:15 AM,06:12 AM,06:29 PM,22,28,28,26,42,13,76,0.0,1009,26,10,289,28
2018-08-30 00:00:00,29,25,0.0,11.6,7,1,69,09:22 PM,09:03 AM,06:12 AM,06:29 PM,21,27,27,25,43,14,77,0.0,1009,25,10,296,30
2018-08-30 06:00:00,29,25,0.0,11.6,7,1,69,09:22 PM,09:03 AM,06:12 AM,06:29 PM,22,29,29,27,33,17,73,0.0,1010,27,10,296,26
2018-08-30 12:00:00,29,25,0.0,11.6,7,7,69,09:22 PM,09:03 AM,06:12 AM,06:29 PM,22,33,33,29,41,15,66,0.0,1008,29,10,278,32
2018-08-30 18:00:00,29,25,0.0,11.6,7,7,69,09:22 PM,09:03 AM,06:12 AM,06:29 PM,22,28,28,26,42,14,80,0.0,1009,26,10,286,28
2018-08-31 00:00:00,30,25,0.0,11.6,7,1,65,10:06 PM,09:51 AM,06:12 AM,06:28 PM,22,28,28,25,44,18,80,0.0,1009,25,10,292,30
2018-08-31 06:00:00,30,25,0.0,11.6,7,1,65,10:06 PM,09:51 AM,06:12 AM,06:28 PM,22,29,29,27,33,15,74,0.0,1010,27,10,295,25
2018-08-31 12:00:00,30,25,0.0,11.6,7,6,65,10:06 PM,09:51 AM,06:12 AM,06:28 PM,23,32,32,29,45,12,72,2.0,1008,29,9,269,30
2018-08-31 18:00:00,30,25,0.0,11.6,7,7,65,10:06 PM,09:51 AM,06:12 AM,06:28 PM,23,28,28,26,33,13,83,0.0,1010,26,10,283,24
2018-09-01 00:00:00,29,25,0.0,11.6,7,1,48,10:52 PM,10:41 AM,06:12 AM,06:28 PM,22,27,27,25,37,18,81,0.0,1010,25,10,291,26
2018-09-01 06:00:00,29,25,0.0,11.6,7,1,48,10:52 PM,10:41 AM,06:12 AM,06:28 PM,22,29,29,26,30,12,76,0.0,1012,26,10,288,23
2018-09-01 12:00:00,29,25,0.0,11.6,7,7,48,10:52 PM,10:41 AM,06:12 AM,06:28 PM,22,32,32,29,34,9,68,0.0,1009,29,10,268,28
2018-09-01 18:00:00,29,25,0.0,11.6,7,7,48,10:52 PM,10:41 AM,06:12 AM,06:28 PM,23,29,29,26,36,6,83,0.0,1010,26,10,276,25
2018-09-02 00:00:00,30,24,0.0,11.6,7,1,41,11:42 PM,11:34 AM,06:12 AM,06:27 PM,22,27,27,25,35,13,83,0.0,1010,25,10,286,24
2018-09-02 06:00:00,30,24,0.0,11.6,7,1,41,11:42 PM,11:34 AM,06:12 AM,06:27 PM,22,29,29,26,28,11,76,0.0,1011,26,10,284,21
2018-09-02 12:00:00,30,24,0.0,11.6,7,7,41,11:42 PM,11:34 AM,06:12 AM,06:27 PM,23,32,32,29,35,8,69,0.0,1009,29,10,261,28
2018-09-02 18:00:00,30,24,0.0,11.6,7,7,41,11:42 PM,11:34 AM,06:12 AM,06:27 PM,23,29,29,26,37,8,84,0.0,1010,26,10,281,27
2018-09-03 00:00:00,30,25,0.0,11.6,7,1,33,No moonrise,12:29 PM,06:11 AM,06:27 PM,22,27,27,25,41,3,81,0.0,1010,25,10,292,27
2018-09-03 06:00:00,30,25,0.0,11.6,7,1,33,No moonrise,12:29 PM,06:11 AM,06:27 PM,22,29,29,27,31,9,74,0.0,1011,26,10,292,23
2018-09-03 12:00:00,30,25,0.0,11.6,7,7,33,No moonrise,12:29 PM,06:11 AM,06:27 PM,22,33,33,29,35,5,65,0.0,1009,29,10,269,30
2018-09-03 18:00:00,30,25,0.0,11.6,7,7,33,No moonrise,12:29 PM,06:11 AM,06:27 PM,22,29,29,26,38,3,81,0.3,1010,26,10,280,27
2018-09-04 00:00:00,30,24,0.0,11.6,6,1,26,12:35 AM,01:27 PM,06:11 AM,06:26 PM,22,27,27,25,35,79,83,0.0,1010,25,10,289,26
2018-09-04 06:00:00,30,24,0.0,11.6,6,1,26,12:35 AM,01:27 PM,06:11 AM,06:26 PM,21,28,28,26,32,2,72,0.0,1012,26,10,288,24
2018-09-04 12:00:00,30,24,0.0,11.6,6,7,26,12:35 AM,01:27 PM,06:11 AM,06:26 PM,21,32,32,29,38,4,63,0.0,1009,29,10,267,30
2018-09-04 18:00:00,30,24,0.0,11.6,6,7,26,12:35 AM,01:27 PM,06:11 AM,06:26 PM,22,27,27,25,41,5,81,0.0,1011,25,10,278,30
2018-09-05 00:00:00,29,24,0.0,11.6,7,1,18,01:33 AM,02:27 PM,06:11 AM,06:25 PM,21,26,26,24,39,4,83,0.0,1010,24,10,287,27
2018-09-05 06:00:00,29,24,0.0,11.6,7,1,18,01:33 AM,02:27 PM,06:11 AM,06:25 PM,21,28,28,26,32,7,74,0.0,1012,26,10,288,25
2018-09-05 12:00:00,29,24,0.0,11.6,7,7,18,01:33 AM,02:27 PM,06:11 AM,06:25 PM,21,32,32,29,35,9,63,0.0,1009,29,10,269,30
2018-09-05 18:00:00,29,24,0.0,11.6,7,7,18,01:33 AM,02:27 PM,06:11 AM,06:25 PM,21,28,28,26,42,3,77,0.0,1010,26,10,282,28
2018-09-06 00:00:00,29,24,0.0,11.6,7,1,11,02:33 AM,03:27 PM,06:11 AM,06:25 PM,21,27,27,25,42,5,81,0.0,1009,25,10,285,29
2018-09-06 06:00:00,29,24,0.0,11.6,7,1,11,02:33 AM,03:27 PM,06:11 AM,06:25 PM,22,28,28,26,32,5,76,0.0,1010,26,10,286,25
2018-09-06 12:00:00,29,24,0.0,11.6,7,7,11,02:33 AM,03:27 PM,06:11 AM,06:25 PM,22,32,32,29,38,5,65,0.0,1008,29,10,265,32
2018-09-06 18:00:00,29,24,0.0,11.6,7,7,11,02:33 AM,03:27 PM,06:11 AM,06:25 PM,22,28,28,26,39,2,81,0.0,1010,26,10,275,27
2018-09-07 00:00:00,29,25,0.0,11.6,7,1,3,03:35 AM,04:26 PM,06:11 AM,06:24 PM,22,27,27,25,41,7,81,0.1,1010,25,10,285,28
2018-09-07 06:00:00,29,25,0.0,11.6,7,1,3,03:35 AM,04:26 PM,06:11 AM,06:24 PM,21,29,29,26,35,2,72,0.0,1011,26,10,290,27
2018-09-07 12:00:00,29,25,0.0,11.6,7,7,3,03:35 AM,04:26 PM,06:11 AM,06:24 PM,21,32,32,30,38,2,60,0.0,1009,29,10,270,31
2018-09-07 18:00:00,29,25,0.0,11.6,7,7,3,03:35 AM,04:26 PM,06:11 AM,06:24 PM,21,28,28,26,43,1,77,0.0,1010,26,10,281,29
2018-09-08 00:00:00,30,24,0.0,11.6,7,1,0,04:36 AM,05:23 PM,06:11 AM,06:24 PM,21,27,27,25,42,0,79,0.0,1009,25,10,287,29
2018-09-08 06:00:00,30,24,0.0,11.6,7,1,0,04:36 AM,05:23 PM,06:11 AM,06:24 PM,21,29,29,27,34,0,70,0.0,1011,27,10,295,27
2018-09-08 12:00:00,30,24,0.0,11.6,7,8,0,04:36 AM,05:23 PM,06:11 AM,06:24 PM,21,33,33,30,37,3,59,0.0,1008,30,10,276,30
2018-09-08 18:00:00,30,24,0.0,11.6,7,7,0,04:36 AM,05:23 PM,06:11 AM,06:24 PM,22,29,29,26,39,9,79,0.1,1009,26,10,289,26
2018-09-09 00:00:00,32,25,0.0,11.6,7,1,0,05:37 AM,06:16 PM,06:11 AM,06:23 PM,22,27,27,25,39,7,81,0.0,1008,25,10,295,26
2018-09-09 06:00:00,32,25,0.0,11.6,7,1,0,05:37 AM,06:16 PM,06:11 AM,06:23 PM,21,29,29,27,28,5,70,0.0,1010,27,10,301,21
2018-09-09 12:00:00,32,25,0.0,11.6,7,7,0,05:37 AM,06:16 PM,06:11 AM,06:23 PM,22,33,33,29,33,11,65,0.1,1008,29,10,265,24
2018-09-09 18:00:00,32,25,0.0,11.6,7,6,0,05:37 AM,06:16 PM,06:11 AM,06:23 PM,22,29,29,26,35,18,79,2.3,1010,26,9,285,23
2018-09-10 00:00:00,31,25,0.0,11.6,7,1,0,06:34 AM,07:06 PM,06:11 AM,06:23 PM,22,27,27,25,36,16,83,0.0,1010,25,10,294,24
2018-09-10 06:00:00,31,25,0.0,11.6,7,1,0,06:34 AM,07:06 PM,06:11 AM,06:23 PM,21,29,29,27,23,12,72,0.0,1012,27,10,294,18
2018-09-10 12:00:00,31,25,0.0,11.6,7,7,0,06:34 AM,07:06 PM,06:11 AM,06:23 PM,22,32,32,29,33,11,64,0.1,1010,29,10,261,25
2018-09-10 18:00:00,31,25,0.0,11.6,7,6,0,06:34 AM,07:06 PM,06:11 AM,06:23 PM,23,29,29,26,34,13,80,2.0,1012,26,9,283,23
2018-09-11 00:00:00,30,25,0.0,11.6,7,1,4,07:30 AM,07:55 PM,06:10 AM,06:22 PM,22,27,27,25,33,11,81,0.0,1012,25,10,298,22
2018-09-11 06:00:00,30,25,0.0,11.6,7,1,4,07:30 AM,07:55 PM,06:10 AM,06:22 PM,21,30,30,27,19,10,71,0.0,1013,27,10,296,15
2018-09-11 12:00:00,30,25,0.0,11.6,7,7,4,07:30 AM,07:55 PM,06:10 AM,06:22 PM,22,32,32,29,30,11,68,0.7,1010,29,10,259,22
2018-09-11 18:00:00,30,25,0.0,11.6,7,6,4,07:30 AM,07:55 PM,06:10 AM,06:22 PM,22,29,29,26,35,10,81,1.3,1011,26,9,282,23
2018-09-12 00:00:00,31,25,0.0,11.6,7,1,12,08:24 AM,08:42 PM,06:10 AM,06:22 PM,22,27,27,25,36,8,83,0.0,1011,25,10,293,23
2018-09-12 06:00:00,31,25,0.0,11.6,7,1,12,08:24 AM,08:42 PM,06:10 AM,06:22 PM,21,29,29,27,24,5,69,0.0,1012,27,10,297,18
2018-09-12 12:00:00,31,25,0.0,11.6,7,8,12,08:24 AM,08:42 PM,06:10 AM,06:22 PM,23,35,35,31,24,4,61,0.0,1009,31,10,255,21
2018-09-12 18:00:00,31,25,0.0,11.6,7,7,12,08:24 AM,08:42 PM,06:10 AM,06:22 PM,23,30,30,27,31,15,81,0.1,1009,27,10,280,23
2018-09-13 00:00:00,31,25,0.0,11.6,7,1,19,09:16 AM,09:28 PM,06:10 AM,06:21 PM,23,28,28,25,34,12,85,0.0,1009,25,10,287,24
2018-09-13 06:00:00,31,25,0.0,11.6,7,1,19,09:16 AM,09:28 PM,06:10 AM,06:21 PM,22,30,30,27,26,7,76,0.0,1010,27,10,284,21
2018-09-13 12:00:00,31,25,0.0,11.6,7,7,19,09:16 AM,09:28 PM,06:10 AM,06:21 PM,22,33,33,29,34,8,67,0.6,1008,29,10,265,26
2018-09-13 18:00:00,31,25,0.0,11.6,7,7,19,09:16 AM,09:28 PM,06:10 AM,06:21 PM,22,29,29,26,33,7,80,0.5,1009,26,10,282,24
2018-09-14 00:00:00,30,25,0.0,11.6,7,1,27,10:08 AM,10:14 PM,06:10 AM,06:20 PM,22,27,27,25,33,7,84,0.0,1009,25,10,281,21
2018-09-14 06:00:00,30,25,0.0,11.6,7,1,27,10:08 AM,10:14 PM,06:10 AM,06:20 PM,22,29,29,27,26,10,77,0.0,1011,27,10,284,20
2018-09-14 12:00:00,30,25,0.0,11.6,7,7,27,10:08 AM,10:14 PM,06:10 AM,06:20 PM,23,33,33,29,30,9,68,0.4,1009,29,10,262,25
2018-09-14 18:00:00,30,25,0.0,11.6,7,7,27,10:08 AM,10:14 PM,06:10 AM,06:20 PM,23,29,29,26,34,10,82,0.1,1010,26,10,279,24
2018-09-15 00:00:00,31,25,0.0,11.6,7,1,34,10:59 AM,11:02 PM,06:10 AM,06:20 PM,22,27,27,25,34,15,84,0.0,1011,25,10,285,23
2018-09-15 06:00:00,31,25,0.0,11.6,7,1,34,10:59 AM,11:02 PM,06:10 AM,06:20 PM,21,29,29,27,26,9,72,0.0,1011,27,10,292,20
2018-09-15 12:00:00,31,25,0.0,11.6,7,7,34,10:59 AM,11:02 PM,06:10 AM,06:20 PM,22,34,34,30,28,8,64,0.0,1009,30,10,255,24
2018-09-15 18:00:00,31,25,0.0,11.6,7,6,34,10:59 AM,11:02 PM,06:10 AM,06:20 PM,23,29,29,26,33,9,83,1.8,1010,26,9,274,23
2018-09-16 00:00:00,29,25,0.0,11.6,7,1,42,11:49 AM,11:49 PM,06:10 AM,06:19 PM,22,28,28,26,36,7,82,0.0,1009,25,10,291,26
2018-09-16 06:00:00,29,25,0.0,11.6,7,1,42,11:49 AM,11:49 PM,06:10 AM,06:19 PM,22,29,29,27,27,15,76,0.5,1010,27,9,284,20
2018-09-16 12:00:00,29,25,0.0,11.6,7,6,42,11:49 AM,11:49 PM,06:10 AM,06:19 PM,23,32,32,28,44,13,75,2.9,1008,28,7,257,27
2018-09-16 18:00:00,29,25,0.0,11.6,7,7,42,11:49 AM,11:49 PM,06:10 AM,06:19 PM,23,29,29,26,35,19,83,0.1,1009,26,10,272,26
2018-09-17 00:00:00,29,25,0.0,11.6,7,1,49,12:39 PM,No moonset,06:10 AM,06:19 PM,22,28,28,25,34,23,83,0.0,1009,25,10,278,24
2018-09-17 06:00:00,29,25,0.0,11.6,7,1,49,12:39 PM,No moonset,06:10 AM,06:19 PM,22,29,29,27,27,13,76,0.0,1010,27,10,283,20
2018-09-17 12:00:00,29,25,0.0,11.6,7,7,49,12:39 PM,No moonset,06:10 AM,06:19 PM,22,32,32,29,31,14,67,0.0,1008,29,10,262,27
2018-09-17 18:00:00,29,25,0.0,11.6,7,7,49,12:39 PM,No moonset,06:10 AM,06:19 PM,23,29,29,26,37,13,81,0.0,1009,26,10,274,24
2018-09-18 00:00:00,29,25,0.0,11.6,7,1,57,01:29 PM,12:37 AM,06:10 AM,06:18 PM,23,28,28,26,35,21,83,0.0,1009,26,10,277,24
2018-09-18 06:00:00,29,25,0.0,11.6,7,1,57,01:29 PM,12:37 AM,06:10 AM,06:18 PM,22,30,30,27,33,11,76,0.0,1010,27,10,281,26
2018-09-18 12:00:00,29,25,0.0,11.6,7,7,57,01:29 PM,12:37 AM,06:10 AM,06:18 PM,22,32,32,29,35,15,68,0.0,1008,29,10,263,29
2018-09-18 18:00:00,29,25,0.0,11.6,7,7,57,01:29 PM,12:37 AM,06:10 AM,06:18 PM,22,29,29,26,37,19,79,0.0,1010,26,10,279,26
2018-09-19 00:00:00,29,25,0.0,11.6,7,1,64,02:16 PM,01:26 AM,06:09 AM,06:18 PM,22,28,28,25,36,22,80,0.0,1009,25,10,288,25
2018-09-19 06:00:00,29,25,0.0,11.6,7,1,64,02:16 PM,01:26 AM,06:09 AM,06:18 PM,22,29,29,27,34,24,76,0.0,1010,26,10,291,26
2018-09-19 12:00:00,29,25,0.0,11.6,7,7,64,02:16 PM,01:26 AM,06:09 AM,06:18 PM,22,33,33,29,37,13,66,0.0,1007,29,10,276,30
2018-09-19 18:00:00,29,25,0.0,11.6,7,7,64,02:16 PM,01:26 AM,06:09 AM,06:18 PM,22,29,29,26,40,8,80,0.0,1008,26,10,284,26
2018-09-20 00:00:00,29,25,0.0,10.2,7,1,72,03:03 PM,02:14 AM,06:09 AM,06:17 PM,22,28,28,25,40,13,82,0.0,1007,25,10,286,28
