date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-30 00:00:00,34,28,0.0,12.8,7,1,69,09:11 PM,09:03 AM,05:55 AM,06:39 PM,26,37,37,30,7,31,79,0.3,1000,29,9,105,5
2018-08-30 06:00:00,34,28,0.0,12.8,7,7,69,09:11 PM,09:03 AM,05:55 AM,06:39 PM,25,39,39,32,9,30,69,3.9,1000,31,7,350,5
2018-08-30 12:00:00,34,28,0.0,12.8,7,7,69,09:11 PM,09:03 AM,05:55 AM,06:39 PM,24,42,42,35,19,42,55,1.6,998,34,10,328,14
2018-08-30 18:00:00,34,28,0.0,12.8,7,8,69,09:11 PM,09:03 AM,05:55 AM,06:39 PM,25,39,39,32,7,31,67,0.0,999,31,10,5,5
2018-08-31 00:00:00,33,28,0.0,12.8,7,1,65,09:48 PM,09:58 AM,05:55 AM,06:38 PM,26,35,35,29,10,32,80,4.3,999,28,7,186,6
2018-08-31 06:00:00,33,28,0.0,12.8,7,7,65,09:48 PM,09:58 AM,05:55 AM,06:38 PM,25,36,36,31,11,74,70,0.0,1001,30,10,267,8
2018-08-31 12:00:00,33,28,0.0,12.8,7,8,65,09:48 PM,09:58 AM,05:55 AM,06:38 PM,24,40,40,34,7,36,57,0.1,999,33,10,296,6
2018-08-31 18:00:00,33,28,0.0,12.8,7,6,65,09:48 PM,09:58 AM,05:55 AM,06:38 PM,25,36,36,30,8,26,75,1.5,1001,29,9,116,5
2018-09-01 00:00:00,31,26,0.0,11.9,6,1,48,10:27 PM,10:55 AM,05:56 AM,06:37 PM,25,35,35,29,2,49,80,1.6,1001,28,10,177,1
2018-09-01 06:00:00,31,26,0.0,11.9,6,6,48,10:27 PM,10:55 AM,05:56 AM,06:37 PM,25,31,31,27,29,99,90,11.6,1002,26,3,14,14
2018-09-01 12:00:00,31,26,0.0,11.9,6,7,48,10:27 PM,10:55 AM,05:56 AM,06:37 PM,25,38,38,31,14,60,71,6.1,1001,31,7,22,8
2018-09-01 18:00:00,31,26,0.0,11.9,6,6,48,10:27 PM,10:55 AM,05:56 AM,06:37 PM,25,33,33,28,20,55,86,10.6,1001,28,3,319,9
2018-09-02 00:00:00,33,26,0.0,12.8,7,1,41,11:12 PM,11:54 AM,05:56 AM,06:36 PM,25,32,32,27,12,41,85,0.0,1001,27,10,317,7
2018-09-02 06:00:00,33,26,0.0,12.8,7,6,41,11:12 PM,11:54 AM,05:56 AM,06:36 PM,25,35,35,30,8,55,74,2.7,1002,29,7,307,5
2018-09-02 12:00:00,33,26,0.0,12.8,7,7,41,11:12 PM,11:54 AM,05:56 AM,06:36 PM,23,40,40,34,10,57,55,0.2,1000,33,10,80,9
2018-09-02 18:00:00,33,26,0.0,12.8,7,7,41,11:12 PM,11:54 AM,05:56 AM,06:36 PM,25,35,35,30,13,49,76,0.1,1001,29,10,92,8
2018-09-03 00:00:00,33,27,0.0,12.8,7,1,33,No moonrise,12:55 PM,05:56 AM,06:35 PM,25,33,33,28,4,28,85,0.0,1002,27,10,82,3
2018-09-03 06:00:00,33,27,0.0,12.8,7,7,33,No moonrise,12:55 PM,05:56 AM,06:35 PM,25,35,35,30,4,31,75,0.0,1003,29,10,226,3
2018-09-03 12:00:00,33,27,0.0,12.8,7,8,33,No moonrise,12:55 PM,05:56 AM,06:35 PM,23,39,39,34,10,49,54,0.0,1001,33,10,319,9
2018-09-03 18:00:00,33,27,0.0,12.8,7,7,33,No moonrise,12:55 PM,05:56 AM,06:35 PM,24,35,35,30,13,49,73,0.0,1002,29,10,354,9
2018-09-04 00:00:00,33,27,0.0,10.6,7,1,26,12:01 AM,01:56 PM,05:57 AM,06:34 PM,24,33,33,28,7,49,80,0.1,1003,27,10,258,5
2018-09-04 06:00:00,33,27,0.0,10.6,7,7,26,12:01 AM,01:56 PM,05:57 AM,06:34 PM,24,33,33,29,5,46,74,0.0,1004,28,10,290,5
2018-09-04 12:00:00,33,27,0.0,10.6,7,7,26,12:01 AM,01:56 PM,05:57 AM,06:34 PM,23,39,39,33,9,86,56,0.0,1001,33,10,348,8
2018-09-04 18:00:00,33,27,0.0,10.6,7,6,26,12:01 AM,01:56 PM,05:57 AM,06:34 PM,25,35,35,29,16,64,76,0.0,1002,29,10,324,11
2018-09-05 00:00:00,29,26,0.0,10.6,6,1,18,12:55 AM,02:57 PM,05:57 AM,06:32 PM,24,32,32,27,5,64,83,1.8,1002,27,10,332,4
2018-09-05 06:00:00,29,26,0.0,10.6,6,7,18,12:55 AM,02:57 PM,05:57 AM,06:32 PM,24,33,33,28,10,37,79,0.1,1003,28,10,318,9
2018-09-05 12:00:00,29,26,0.0,10.6,6,6,18,12:55 AM,02:57 PM,05:57 AM,06:32 PM,24,34,34,29,15,68,75,6.3,1001,29,7,359,8
2018-09-05 18:00:00,29,26,0.0,10.6,6,6,18,12:55 AM,02:57 PM,05:57 AM,06:32 PM,25,32,32,28,6,46,83,0.2,1002,27,5,247,4
2018-09-06 00:00:00,32,26,0.0,12.7,7,1,11,01:56 AM,03:56 PM,05:58 AM,06:31 PM,24,31,31,27,15,48,85,0.0,1001,26,10,254,9
2018-09-06 06:00:00,32,26,0.0,12.7,7,6,11,01:56 AM,03:56 PM,05:58 AM,06:31 PM,23,33,33,29,17,22,71,0.6,1002,29,9,294,13
2018-09-06 12:00:00,32,26,0.0,12.7,7,8,11,01:56 AM,03:56 PM,05:58 AM,06:31 PM,23,38,38,33,5,57,56,0.0,1001,32,10,298,5
2018-09-06 18:00:00,32,26,0.0,12.7,7,7,11,01:56 AM,03:56 PM,05:58 AM,06:31 PM,23,33,33,29,11,28,69,0.0,1002,28,10,234,7
2018-09-07 00:00:00,32,26,0.0,12.7,6,1,3,03:00 AM,04:50 PM,05:58 AM,06:30 PM,23,30,30,27,10,41,75,1.3,1002,27,10,285,6
2018-09-07 06:00:00,32,26,0.0,12.7,6,6,3,03:00 AM,04:50 PM,05:58 AM,06:30 PM,25,35,35,29,5,20,76,7.4,1004,28,7,46,3
2018-09-07 12:00:00,32,26,0.0,12.7,6,7,3,03:00 AM,04:50 PM,05:58 AM,06:30 PM,24,39,39,33,20,39,62,1.9,1002,32,10,92,14
2018-09-07 18:00:00,32,26,0.0,12.7,6,7,3,03:00 AM,04:50 PM,05:58 AM,06:30 PM,24,34,34,29,20,21,73,0.0,1003,29,10,59,12
2018-09-08 00:00:00,31,25,0.0,10.6,6,1,0,04:07 AM,05:41 PM,05:59 AM,06:29 PM,23,30,30,27,23,30,81,0.2,1002,27,9,37,15
2018-09-08 06:00:00,31,25,0.0,10.6,6,6,0,04:07 AM,05:41 PM,05:59 AM,06:29 PM,24,33,33,29,42,77,77,0.3,1003,29,10,73,33
2018-09-08 12:00:00,31,25,0.0,10.6,6,7,0,04:07 AM,05:41 PM,05:59 AM,06:29 PM,23,35,35,31,41,89,64,0.7,1001,31,10,111,32
2018-09-08 18:00:00,31,25,0.0,10.6,6,7,0,04:07 AM,05:41 PM,05:59 AM,06:29 PM,23,30,30,27,23,34,78,0.0,1003,27,10,122,16
2018-09-09 00:00:00,31,24,0.0,10.6,7,1,0,05:15 AM,06:26 PM,05:59 AM,06:28 PM,22,27,27,25,18,42,84,0.0,1003,24,10,129,13
2018-09-09 06:00:00,31,24,0.0,10.6,7,7,0,05:15 AM,06:26 PM,05:59 AM,06:28 PM,22,29,29,26,19,38,79,0.0,1005,26,10,138,17
2018-09-09 12:00:00,31,24,0.0,10.6,7,7,0,05:15 AM,06:26 PM,05:59 AM,06:28 PM,23,35,35,31,19,64,64,0.0,1004,31,10,163,17
2018-09-09 18:00:00,31,24,0.0,10.6,7,7,0,05:15 AM,06:26 PM,05:59 AM,06:28 PM,24,31,31,27,18,39,80,0.1,1006,27,10,216,13
2018-09-10 00:00:00,31,25,0.0,11.9,6,1,0,06:20 AM,07:09 PM,05:59 AM,06:27 PM,23,28,28,26,9,83,86,0.0,1006,25,10,194,7
2018-09-10 06:00:00,31,25,0.0,11.9,6,6,0,06:20 AM,07:09 PM,05:59 AM,06:27 PM,24,31,31,27,13,100,81,0.0,1008,27,10,229,11
2018-09-10 12:00:00,31,25,0.0,11.9,6,8,0,06:20 AM,07:09 PM,05:59 AM,06:27 PM,24,37,37,32,15,57,64,0.0,1006,31,10,227,13
2018-09-10 18:00:00,31,25,0.0,11.9,6,7,0,06:20 AM,07:09 PM,05:59 AM,06:27 PM,24,33,33,28,21,56,76,0.0,1007,28,10,234,14
2018-09-11 00:00:00,33,25,0.0,12.3,7,1,4,07:24 AM,07:50 PM,06:00 AM,06:26 PM,23,30,30,27,14,26,83,0.0,1007,26,10,242,10
2018-09-11 06:00:00,33,25,0.0,12.3,7,7,4,07:24 AM,07:50 PM,06:00 AM,06:26 PM,23,32,32,28,15,22,75,0.0,1008,28,10,251,13
2018-09-11 12:00:00,33,25,0.0,12.3,7,7,4,07:24 AM,07:50 PM,06:00 AM,06:26 PM,23,39,39,33,10,63,54,0.0,1005,33,10,261,8
2018-09-11 18:00:00,33,25,0.0,12.3,7,6,4,07:24 AM,07:50 PM,06:00 AM,06:26 PM,24,33,33,29,24,21,76,0.8,1005,28,9,242,15
2018-09-12 00:00:00,36,26,0.0,12.2,8,1,12,08:26 AM,08:29 PM,06:00 AM,06:24 PM,24,31,31,27,19,27,81,0.0,1004,27,10,251,12
2018-09-12 06:00:00,36,26,0.0,12.2,8,7,12,08:26 AM,08:29 PM,06:00 AM,06:24 PM,24,32,32,28,24,16,75,0.0,1005,28,10,261,19
2018-09-12 12:00:00,36,26,0.0,12.2,8,9,12,08:26 AM,08:29 PM,06:00 AM,06:24 PM,23,42,42,36,18,20,48,0.0,1002,36,10,303,16
2018-09-12 18:00:00,36,26,0.0,12.2,8,8,12,08:26 AM,08:29 PM,06:00 AM,06:24 PM,23,36,36,31,21,18,64,0.1,1002,30,10,263,11
2018-09-13 00:00:00,34,26,0.0,11.6,6,1,19,09:26 AM,09:08 PM,06:01 AM,06:23 PM,24,32,32,28,22,19,78,4.7,1002,27,7,243,12
2018-09-13 06:00:00,34,26,0.0,11.6,6,7,19,09:26 AM,09:08 PM,06:01 AM,06:23 PM,22,31,31,28,26,10,69,0.0,1004,28,10,270,21
2018-09-13 12:00:00,34,26,0.0,11.6,6,8,19,09:26 AM,09:08 PM,06:01 AM,06:23 PM,21,39,39,34,18,7,47,0.0,1003,34,10,274,16
2018-09-13 18:00:00,34,26,0.0,11.6,6,7,19,09:26 AM,09:08 PM,06:01 AM,06:23 PM,22,33,33,30,18,4,64,0.0,1004,29,10,245,12
2018-09-14 00:00:00,34,26,0.0,11.6,7,1,27,10:24 AM,09:48 PM,06:01 AM,06:22 PM,22,30,30,27,19,5,74,0.0,1004,26,10,250,12
2018-09-14 06:00:00,34,26,0.0,11.6,7,7,27,10:24 AM,09:48 PM,06:01 AM,06:22 PM,23,33,33,29,16,5,68,0.0,1006,28,10,272,14
2018-09-14 12:00:00,34,26,0.0,11.6,7,8,27,10:24 AM,09:48 PM,06:01 AM,06:22 PM,21,39,39,34,12,13,47,0.0,1005,34,10,261,10
2018-09-14 18:00:00,34,26,0.0,11.6,7,7,27,10:24 AM,09:48 PM,06:01 AM,06:22 PM,22,33,33,30,16,9,62,0.0,1006,29,10,243,10
2018-09-15 00:00:00,34,25,0.0,11.6,7,1,34,11:21 AM,10:30 PM,06:02 AM,06:21 PM,21,30,30,28,18,5,69,0.0,1007,26,10,240,11
2018-09-15 06:00:00,34,25,0.0,11.6,7,7,34,11:21 AM,10:30 PM,06:02 AM,06:21 PM,22,32,32,29,16,9,64,0.0,1009,29,10,274,14
2018-09-15 12:00:00,34,25,0.0,11.6,7,8,34,11:21 AM,10:30 PM,06:02 AM,06:21 PM,19,38,38,35,12,24,41,0.0,1007,34,10,278,11
2018-09-15 18:00:00,34,25,0.0,11.6,7,7,34,11:21 AM,10:30 PM,06:02 AM,06:21 PM,20,32,32,30,12,8,54,0.0,1006,29,10,256,7
2018-09-16 00:00:00,36,26,0.0,11.6,8,1,42,12:16 PM,11:14 PM,06:02 AM,06:20 PM,20,30,30,28,15,7,64,0.0,1006,26,10,252,9
2018-09-16 06:00:00,36,26,0.0,11.6,8,7,42,12:16 PM,11:14 PM,06:02 AM,06:20 PM,20,33,33,30,13,14,54,0.0,1008,30,10,276,11
2018-09-16 12:00:00,36,26,0.0,11.6,8,9,42,12:16 PM,11:14 PM,06:02 AM,06:20 PM,17,38,38,36,17,10,33,0.0,1004,36,10,311,15
2018-09-16 18:00:00,36,26,0.0,11.6,8,7,42,12:16 PM,11:14 PM,06:02 AM,06:20 PM,19,33,33,31,10,8,48,0.0,1004,30,10,309,5
2018-09-17 00:00:00,36,26,0.0,11.6,8,1,49,01:09 PM,No moonset,06:02 AM,06:19 PM,21,32,32,29,3,7,60,0.0,1004,27,10,288,2
2018-09-17 06:00:00,36,26,0.0,11.6,8,7,49,01:09 PM,No moonset,06:02 AM,06:19 PM,21,34,34,31,8,7,54,0.0,1005,29,10,233,7
2018-09-17 12:00:00,36,26,0.0,11.6,8,9,49,01:09 PM,No moonset,06:02 AM,06:19 PM,18,39,39,36,16,15,35,0.0,1003,36,10,321,14
2018-09-17 18:00:00,36,26,0.0,11.6,8,8,49,01:09 PM,No moonset,06:02 AM,06:19 PM,19,33,33,31,16,15,50,0.0,1003,30,10,315,8
2018-09-18 00:00:00,36,26,0.0,11.6,8,1,57,01:59 PM,12:00 AM,06:03 AM,06:18 PM,22,35,35,31,4,2,60,0.0,1004,27,10,336,3
2018-09-18 06:00:00,36,26,0.0,11.6,8,7,57,01:59 PM,12:00 AM,06:03 AM,06:18 PM,21,36,36,32,8,3,52,0.0,1006,30,10,286,7
2018-09-18 12:00:00,36,26,0.0,11.6,8,9,57,01:59 PM,12:00 AM,06:03 AM,06:18 PM,17,38,38,36,22,8,33,0.0,1003,36,10,319,19
2018-09-18 18:00:00,36,26,0.0,11.6,8,7,57,01:59 PM,12:00 AM,06:03 AM,06:18 PM,19,33,33,31,11,5,48,0.0,1004,30,10,2,6
2018-09-19 00:00:00,36,27,0.0,11.6,8,1,64,02:46 PM,12:48 AM,06:03 AM,06:16 PM,21,34,34,31,3,2,55,0.0,1005,27,10,55,3
2018-09-19 06:00:00,36,27,0.0,11.6,8,7,64,02:46 PM,12:48 AM,06:03 AM,06:16 PM,23,41,41,35,5,2,50,0.0,1006,30,10,12,4
2018-09-19 12:00:00,36,27,0.0,11.6,8,9,64,02:46 PM,12:48 AM,06:03 AM,06:16 PM,16,37,37,36,22,5,30,0.0,1003,36,10,318,19
2018-09-19 18:00:00,36,27,0.0,11.6,8,7,64,02:46 PM,12:48 AM,06:03 AM,06:16 PM,19,34,34,32,13,0,46,0.0,1003,30,10,25,9
2018-09-20 00:00:00,35,25,0.0,11.6,7,1,72,03:30 PM,01:39 AM,06:04 AM,06:15 PM,22,36,36,32,5,0,57,0.0,1004,26,10,17,5
2018-09-20 06:00:00,35,25,0.0,11.6,7,7,72,03:30 PM,01:39 AM,06:04 AM,06:15 PM,23,37,37,32,9,0,59,0.0,1005,28,10,15,8
2018-09-20 12:00:00,35,25,0.0,11.6,7,8,72,03:30 PM,01:39 AM,06:04 AM,06:15 PM,20,42,42,38,10,1,35,0.0,1003,35,10,34,9
2018-09-20 18:00:00,35,25,0.0,11.6,7,7,72,03:30 PM,01:39 AM,06:04 AM,06:15 PM,19,34,34,32,15,2,47,0.0,1004,30,10,65,10
2018-09-21 00:00:00,29,24,0.0,7.4,7,1,80,04:11 PM,02:30 AM,06:04 AM,06:14 PM,20,31,31,29,16,3,59,0.0,1005,27,10,80,10
2018-09-21 06:00:00,29,24,0.0,7.4,7,6,80,04:11 PM,02:30 AM,06:04 AM,06:14 PM,23,33,33,29,32,18,73,1.6,1007,29,9,93,22
2018-09-21 12:00:00,29,24,0.0,7.4,7,7,80,04:11 PM,02:30 AM,06:04 AM,06:14 PM,22,30,30,27,31,55,75,0.1,1006,27,10,67,22
2018-09-21 18:00:00,29,24,0.0,7.4,7,6,80,04:11 PM,02:30 AM,06:04 AM,06:14 PM,21,28,28,26,29,63,76,1.0,1007,26,10,57,19
2018-09-22 00:00:00,30,24,0.0,8.8,6,1,87,04:50 PM,03:23 AM,06:05 AM,06:13 PM,22,26,26,24,37,87,87,2.1,1007,24,9,62,26
2018-09-22 06:00:00,30,24,0.0,8.8,6,6,87,04:50 PM,03:23 AM,06:05 AM,06:13 PM,23,28,28,26,37,100,84,0.0,1008,25,10,91,28
2018-09-22 12:00:00,30,24,0.0,8.8,6,8,87,04:50 PM,03:23 AM,06:05 AM,06:13 PM,23,34,34,30,39,39,65,0.0,1005,30,10,112,29
2018-09-22 18:00:00,30,24,0.0,8.8,6,6,87,04:50 PM,03:23 AM,06:05 AM,06:13 PM,23,30,30,27,34,40,79,0.3,1007,27,9,105,22
2018-09-23 00:00:00,32,25,0.0,7.4,6,1,95,05:27 PM,04:15 AM,06:05 AM,06:12 PM,22,27,27,25,35,62,83,0.6,1007,25,10,112,23
2018-09-23 06:00:00,32,25,0.0,7.4,6,6,95,05:27 PM,04:15 AM,06:05 AM,06:12 PM,23,30,30,27,35,46,76,0.2,1009,27,9,129,28
2018-09-23 12:00:00,32,25,0.0,7.4,6,7,95,05:27 PM,04:15 AM,06:05 AM,06:12 PM,23,37,37,32,39,79,58,1.4,1006,32,10,147,28
2018-09-23 18:00:00,32,25,0.0,7.4,6,6,95,05:27 PM,04:15 AM,06:05 AM,06:12 PM,23,30,30,27,21,33,81,0.7,1008,27,9,162,13
2018-09-24 00:00:00,30,25,0.0,8.8,7,1,100,06:02 PM,05:09 AM,06:05 AM,06:11 PM,23,28,28,26,19,30,85,0.0,1007,25,10,144,12
2018-09-24 06:00:00,30,25,0.0,8.8,7,6,100,06:02 PM,05:09 AM,06:05 AM,06:11 PM,22,30,30,27,25,65,75,0.0,1007,27,10,168,22
2018-09-24 12:00:00,30,25,0.0,8.8,7,7,100,06:02 PM,05:09 AM,06:05 AM,06:11 PM,23,35,35,30,37,88,66,3.8,1005,30,7,197,22
2018-09-24 18:00:00,30,25,0.0,8.8,7,7,100,06:02 PM,05:09 AM,06:05 AM,06:11 PM,24,31,31,27,15,35,82,0.0,1006,27,10,241,9
2018-09-25 00:00:00,33,24,0.0,11.6,7,1,100,06:36 PM,06:03 AM,06:06 AM,06:10 PM,23,29,29,26,12,11,86,0.0,1006,25,10,261,9
2018-09-25 06:00:00,33,24,0.0,11.6,7,7,100,06:36 PM,06:03 AM,06:06 AM,06:10 PM,21,28,28,25,18,41,79,0.0,1007,25,10,282,15
2018-09-25 12:00:00,33,24,0.0,11.6,7,8,100,06:36 PM,06:03 AM,06:06 AM,06:10 PM,20,35,35,33,26,12,46,0.0,1006,33,10,298,22
2018-09-25 18:00:00,33,24,0.0,11.6,7,7,100,06:36 PM,06:03 AM,06:06 AM,06:10 PM,23,30,30,27,16,8,76,0.0,1005,27,10,353,11
2018-09-26 00:00:00,34,24,0.0,11.6,7,1,83,07:12 PM,06:57 AM,06:06 AM,06:09 PM,23,28,28,26,11,21,85,0.0,1006,25,10,322,8
2018-09-26 06:00:00,34,24,0.0,11.6,7,7,83,07:12 PM,06:57 AM,06:06 AM,06:09 PM,21,31,31,28,9,7,67,0.0,1007,27,10,290,8
2018-09-26 12:00:00,34,24,0.0,11.6,7,8,83,07:12 PM,06:57 AM,06:06 AM,06:09 PM,20,37,37,35,14,5,42,0.0,1005,34,10,300,12
2018-09-26 18:00:00,34,24,0.0,11.6,7,7,83,07:12 PM,06:57 AM,06:06 AM,06:09 PM,21,33,33,30,10,3,58,0.0,1006,28,10,11,6
2018-09-27 00:00:00,35,26,0.0,11.6,7,1,75,07:49 PM,07:53 AM,06:07 AM,06:07 PM,25,38,38,31,5,2,69,0.0,1006,26,10,26,4
2018-09-27 06:00:00,35,26,0.0,11.6,7,7,75,07:49 PM,07:53 AM,06:07 AM,06:07 PM,23,35,35,31,8,3,64,0.0,1008,28,10,53,7
2018-09-27 12:00:00,35,26,0.0,11.6,7,8,75,07:49 PM,07:53 AM,06:07 AM,06:07 PM,18,38,38,36,12,5,35,0.0,1006,35,10,316,10
2018-09-27 18:00:00,35,26,0.0,11.6,7,7,75,07:49 PM,07:53 AM,06:07 AM,06:07 PM,22,35,35,32,10,0,56,0.0,1008,29,10,21,8
2018-09-28 00:00:00,36,26,0.0,11.6,7,1,68,08:27 PM,08:50 AM,06:07 AM,06:06 PM,24,38,38,32,0,0,64,0.0,1008,26,10,267,0
2018-09-28 06:00:00,36,26,0.0,11.6,7,7,68,08:27 PM,08:50 AM,06:07 AM,06:06 PM,23,37,37,32,4,3,59,0.0,1010,29,10,16,3
2018-09-28 12:00:00,36,26,0.0,11.6,7,9,68,08:27 PM,08:50 AM,06:07 AM,06:06 PM,16,38,38,36,16,6,30,0.0,1008,36,10,308,14
2018-09-28 18:00:00,36,26,0.0,11.6,7,7,68,08:27 PM,08:50 AM,06:07 AM,06:06 PM,18,33,33,31,7,5,44,0.0,1008,30,10,41,4
2018-09-29 00:00:00,36,25,0.0,11.6,7,1,60,09:10 PM,09:49 AM,06:08 AM,06:05 PM,17,32,32,31,8,2,45,0.0,1008,26,10,254,7
2018-09-29 06:00:00,36,25,0.0,11.6,7,7,60,09:10 PM,09:49 AM,06:08 AM,06:05 PM,16,31,31,30,11,4,43,0.0,1011,29,10,263,9
2018-09-29 12:00:00,36,25,0.0,11.6,7,9,60,09:10 PM,09:49 AM,06:08 AM,06:05 PM,11,37,37,38,11,5,20,0.0,1008,36,10,278,9
2018-09-29 18:00:00,36,25,0.0,11.6,7,7,60,09:10 PM,09:49 AM,06:08 AM,06:05 PM,14,30,30,30,15,8,37,0.0,1008,29,10,243,7
2018-09-30 00:00:00,36,26,0.0,11.6,8,1,52,09:57 PM,10:49 AM,06:08 AM,06:04 PM,19,31,31,30,6,2,52,0.0,1008,26,10,322,5
2018-09-30 06:00:00,36,26,0.0,11.6,8,7,52,09:57 PM,10:49 AM,06:08 AM,06:04 PM,22,36,36,32,8,3,56,0.0,1009,29,10,307,7
2018-09-30 12:00:00,36,26,0.0,11.6,8,9,52,09:57 PM,10:49 AM,06:08 AM,06:04 PM,15,37,37,37,17,5,28,0.0,1007,36,10,318,15
2018-09-30 18:00:00,36,26,0.0,11.6,8,7,52,09:57 PM,10:49 AM,06:08 AM,06:04 PM,17,33,33,32,11,3,41,0.0,1007,30,10,340,6
2018-10-01 00:00:00,36,25,0.0,11.6,8,1,51,10:49 PM,11:50 AM,06:09 AM,06:03 PM,19,34,34,32,6,2,48,0.0,1007,32,10,83,5
2018-10-01 06:00:00,36,25,0.0,11.6,8,7,51,10:49 PM,11:50 AM,06:09 AM,06:03 PM,22,38,38,34,2,0,49,0.0,1009,29,10,205,1
2018-10-01 12:00:00,36,25,0.0,11.6,8,9,51,10:49 PM,11:50 AM,06:09 AM,06:03 PM,17,40,40,38,12,0,28,0.0,1007,36,10,298,11
2018-10-01 18:00:00,36,25,0.0,11.6,8,7,51,10:49 PM,11:50 AM,06:09 AM,06:03 PM,17,34,34,33,8,0,39,0.0,1008,30,10,10,6
2018-10-02 00:00:00,37,26,0.0,11.6,8,1,43,11:47 PM,12:50 PM,06:09 AM,06:02 PM,18,31,31,29,2,4,49,0.0,1008,26,10,65,1
2018-10-02 06:00:00,37,26,0.0,11.6,8,7,43,11:47 PM,12:50 PM,06:09 AM,06:02 PM,19,34,34,32,5,4,47,0.0,1010,29,10,206,4
2018-10-02 12:00:00,37,26,0.0,11.6,8,9,43,11:47 PM,12:50 PM,06:09 AM,06:02 PM,12,38,38,38,13,4,21,0.0,1008,37,10,306,11
2018-10-02 18:00:00,37,26,0.0,11.6,8,8,43,11:47 PM,12:50 PM,06:09 AM,06:02 PM,15,32,32,32,7,4,35,0.0,1008,30,10,40,4
2018-10-03 00:00:00,37,26,0.0,11.6,8,1,36,No moonrise,01:48 PM,06:10 AM,06:01 PM,16,30,30,29,9,6,45,0.0,1007,27,10,229,5
2018-10-03 06:00:00,37,26,0.0,11.6,8,8,36,No moonrise,01:48 PM,06:10 AM,06:01 PM,17,33,33,32,8,4,41,0.0,1009,30,10,263,7
2018-10-03 12:00:00,37,26,0.0,11.6,8,9,36,No moonrise,01:48 PM,06:10 AM,06:01 PM,13,37,37,37,17,13,23,0.0,1007,37,10,288,14
2018-10-03 18:00:00,37,26,0.0,11.6,8,8,36,No moonrise,01:48 PM,06:10 AM,06:01 PM,14,32,32,32,8,7,33,0.0,1008,31,10,273,5
2018-10-04 00:00:00,36,28,0.0,11.6,8,1,29,12:48 AM,02:42 PM,06:10 AM,06:00 PM,15,31,31,31,5,12,37,0.0,1009,29,10,309,3
2018-10-04 06:00:00,36,28,0.0,11.6,8,7,29,12:48 AM,02:42 PM,06:10 AM,06:00 PM,17,33,33,32,3,9,42,0.0,1011,30,10,85,3
2018-10-04 12:00:00,36,28,0.0,11.6,8,9,29,12:48 AM,02:42 PM,06:10 AM,06:00 PM,15,39,39,38,9,3,26,0.0,1008,36,10,281,8
2018-10-04 18:00:00,36,28,0.0,11.6,8,8,29,12:48 AM,02:42 PM,06:10 AM,06:00 PM,16,32,32,32,9,6,39,0.0,1009,30,10,11,5
2018-10-05 00:00:00,36,26,0.0,8.7,8,1,21,01:52 AM,03:33 PM,06:11 AM,05:59 PM,17,32,32,31,10,3,43,0.0,1010,29,10,32,7
2018-10-05 06:00:00,36,26,0.0,8.7,8,7,21,01:52 AM,03:33 PM,06:11 AM,05:59 PM,19,33,33,31,10,3,51,0.0,1012,29,10,63,9
2018-10-05 12:00:00,36,26,0.0,8.7,8,9,21,01:52 AM,03:33 PM,06:11 AM,05:59 PM,16,39,39,38,7,2,27,0.0,1009,36,10,299,6
2018-10-05 18:00:00,36,26,0.0,8.7,8,8,21,01:52 AM,03:33 PM,06:11 AM,05:59 PM,17,32,32,31,12,8,44,0.0,1009,30,10,49,7
2018-10-06 00:00:00,35,26,0.0,8.7,8,1,14,02:57 AM,04:18 PM,06:11 AM,05:58 PM,20,32,32,30,5,5,54,0.0,1009,27,10,10,4
2018-10-06 06:00:00,35,26,0.0,8.7,8,7,14,02:57 AM,04:18 PM,06:11 AM,05:58 PM,20,35,35,32,5,4,51,0.0,1011,29,10,125,4
2018-10-06 12:00:00,35,26,0.0,8.7,8,9,14,02:57 AM,04:18 PM,06:11 AM,05:58 PM,15,38,38,37,9,3,27,0.0,1009,35,10,322,8
2018-10-06 18:00:00,35,26,0.0,8.7,8,7,14,02:57 AM,04:18 PM,06:11 AM,05:58 PM,17,32,32,31,14,6,45,0.0,1009,29,10,42,8
2018-10-07 00:00:00,35,25,0.0,8.7,7,1,7,04:02 AM,05:01 PM,06:12 AM,05:56 PM,17,30,30,29,7,4,49,0.0,1009,27,10,26,5
2018-10-07 06:00:00,35,25,0.0,8.7,7,7,7,04:02 AM,05:01 PM,06:12 AM,05:56 PM,17,31,31,31,7,4,45,0.0,1011,28,10,65,6
2018-10-07 12:00:00,35,25,0.0,8.7,7,9,7,04:02 AM,05:01 PM,06:12 AM,05:56 PM,12,36,36,37,9,9,23,0.0,1008,35,10,318,8
2018-10-07 18:00:00,35,25,0.0,8.7,7,7,7,04:02 AM,05:01 PM,06:12 AM,05:56 PM,15,30,30,30,18,6,40,0.0,1008,29,10,54,10
2018-10-08 00:00:00,36,25,0.0,8.7,7,1,0,05:05 AM,05:42 PM,06:12 AM,05:55 PM,19,32,32,31,5,0,48,0.0,1009,25,10,50,5
