date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-07 00:00:00,33,25,0.0,11.6,6,1,44,No moonrise,11:33 AM,06:20 AM,06:38 PM,24,30,30,26,12,35,86,0.4,1010,26,9,334,8
2018-04-07 06:00:00,33,25,0.0,11.6,6,1,44,No moonrise,11:33 AM,06:20 AM,06:38 PM,24,33,33,29,5,13,76,0.0,1011,28,10,356,5
2018-04-07 12:00:00,33,25,0.0,11.6,6,8,44,No moonrise,11:33 AM,06:20 AM,06:38 PM,23,36,36,32,19,11,60,0.0,1008,32,10,258,17
2018-04-07 18:00:00,33,25,0.0,11.6,6,7,44,No moonrise,11:33 AM,06:20 AM,06:38 PM,24,32,32,28,18,18,83,0.1,1008,27,10,314,12
2018-04-08 00:00:00,32,26,0.0,11.6,6,1,36,12:33 AM,12:21 PM,06:20 AM,06:38 PM,25,32,32,27,2,8,87,1.0,1010,26,9,271,1
2018-04-08 06:00:00,32,26,0.0,11.6,6,1,36,12:33 AM,12:21 PM,06:20 AM,06:38 PM,24,35,35,30,3,6,73,0.0,1012,28,10,123,3
2018-04-08 12:00:00,32,26,0.0,11.6,6,8,36,12:33 AM,12:21 PM,06:20 AM,06:38 PM,23,37,37,32,17,15,58,0.0,1009,32,10,239,15
2018-04-08 18:00:00,32,26,0.0,11.6,6,7,36,12:33 AM,12:21 PM,06:20 AM,06:38 PM,24,32,32,28,12,7,82,0.7,1009,27,10,309,8
2018-04-09 00:00:00,33,26,0.0,11.6,7,1,28,01:21 AM,01:10 PM,06:19 AM,06:38 PM,24,31,31,27,3,12,85,0.5,1010,26,10,342,3
2018-04-09 06:00:00,33,26,0.0,11.6,7,1,28,01:21 AM,01:10 PM,06:19 AM,06:38 PM,24,35,35,30,3,10,71,0.0,1012,29,10,53,3
2018-04-09 12:00:00,33,26,0.0,11.6,7,8,28,01:21 AM,01:10 PM,06:19 AM,06:38 PM,23,37,37,32,18,13,60,0.0,1009,32,10,256,15
2018-04-09 18:00:00,33,26,0.0,11.6,7,6,28,01:21 AM,01:10 PM,06:19 AM,06:38 PM,25,33,33,28,10,9,83,1.6,1010,27,10,287,7
2018-04-10 00:00:00,32,26,0.0,11.6,6,1,21,02:06 AM,01:59 PM,06:18 AM,06:38 PM,24,31,31,27,6,23,86,2.4,1010,26,9,12,4
2018-04-10 06:00:00,32,26,0.0,11.6,6,1,21,02:06 AM,01:59 PM,06:18 AM,06:38 PM,24,34,34,30,4,9,70,0.0,1011,28,10,24,4
2018-04-10 12:00:00,32,26,0.0,11.6,6,8,21,02:06 AM,01:59 PM,06:18 AM,06:38 PM,23,37,37,32,18,12,58,0.0,1007,32,10,261,15
2018-04-10 18:00:00,32,26,0.0,11.6,6,7,21,02:06 AM,01:59 PM,06:18 AM,06:38 PM,24,32,32,28,20,11,81,0.2,1008,28,10,309,13
2018-04-11 00:00:00,32,26,0.0,11.6,7,1,13,02:51 AM,02:48 PM,06:18 AM,06:38 PM,25,32,32,28,2,11,86,0.3,1009,26,10,328,2
2018-04-11 06:00:00,32,26,0.0,11.6,7,1,13,02:51 AM,02:48 PM,06:18 AM,06:38 PM,24,34,34,30,3,17,72,0.0,1011,29,10,100,3
2018-04-11 12:00:00,32,26,0.0,11.6,7,7,13,02:51 AM,02:48 PM,06:18 AM,06:38 PM,23,37,37,32,18,17,59,0.4,1008,32,9,269,15
2018-04-11 18:00:00,32,26,0.0,11.6,7,7,13,02:51 AM,02:48 PM,06:18 AM,06:38 PM,24,32,32,28,20,6,81,0.3,1009,28,10,304,13
2018-04-12 00:00:00,33,26,0.0,11.6,6,1,6,03:35 AM,03:38 PM,06:17 AM,06:38 PM,24,32,32,27,6,14,84,1.1,1009,26,9,336,5
2018-04-12 06:00:00,33,26,0.0,11.6,6,1,6,03:35 AM,03:38 PM,06:17 AM,06:38 PM,24,34,34,30,4,10,72,0.7,1011,28,10,40,3
2018-04-12 12:00:00,33,26,0.0,11.6,6,7,6,03:35 AM,03:38 PM,06:17 AM,06:38 PM,23,36,36,31,18,20,64,0.2,1007,31,10,267,14
2018-04-12 18:00:00,33,26,0.0,11.6,6,6,6,03:35 AM,03:38 PM,06:17 AM,06:38 PM,24,33,33,28,16,25,80,0.5,1008,28,10,288,10
2018-04-13 00:00:00,32,26,0.0,11.6,6,1,0,04:17 AM,04:27 PM,06:17 AM,06:38 PM,25,32,32,27,9,19,85,3.5,1009,26,7,341,5
2018-04-13 06:00:00,32,26,0.0,11.6,6,1,0,04:17 AM,04:27 PM,06:17 AM,06:38 PM,25,35,35,30,2,9,74,0.0,1011,29,10,63,2
2018-04-13 12:00:00,32,26,0.0,11.6,6,7,0,04:17 AM,04:27 PM,06:17 AM,06:38 PM,24,37,37,31,22,19,68,2.9,1008,31,7,255,14
2018-04-13 18:00:00,32,26,0.0,11.6,6,6,0,04:17 AM,04:27 PM,06:17 AM,06:38 PM,24,33,33,28,15,28,80,0.1,1009,28,9,291,10
2018-04-14 00:00:00,33,26,0.0,11.6,6,1,0,05:00 AM,05:18 PM,06:16 AM,06:38 PM,25,32,32,28,2,23,83,0.6,1010,27,9,13,2
2018-04-14 06:00:00,33,26,0.0,11.6,6,1,0,05:00 AM,05:18 PM,06:16 AM,06:38 PM,25,36,36,30,5,7,75,0.0,1011,29,10,99,5
2018-04-14 12:00:00,33,26,0.0,11.6,6,8,0,05:00 AM,05:18 PM,06:16 AM,06:38 PM,24,38,38,32,19,14,62,0.0,1008,32,10,244,17
2018-04-14 18:00:00,33,26,0.0,11.6,6,6,0,05:00 AM,05:18 PM,06:16 AM,06:38 PM,25,33,33,28,16,18,81,3.7,1009,28,7,278,9
2018-04-15 00:00:00,31,26,0.0,11.6,6,1,0,05:44 AM,06:09 PM,06:16 AM,06:38 PM,24,32,32,28,3,17,83,4.1,1010,27,7,325,2
2018-04-15 06:00:00,31,26,0.0,11.6,6,1,0,05:44 AM,06:09 PM,06:16 AM,06:38 PM,25,35,35,30,3,10,74,0.0,1011,28,10,16,3
2018-04-15 12:00:00,31,26,0.0,11.6,6,7,0,05:44 AM,06:09 PM,06:16 AM,06:38 PM,24,36,36,30,23,23,70,3.2,1008,30,7,259,14
2018-04-15 18:00:00,31,26,0.0,11.6,6,6,0,05:44 AM,06:09 PM,06:16 AM,06:38 PM,25,33,33,28,11,12,81,3.1,1010,28,7,292,6
2018-04-16 00:00:00,32,26,0.0,11.6,6,1,1,06:28 AM,07:03 PM,06:15 AM,06:38 PM,25,32,32,28,5,14,83,1.9,1010,26,9,353,3
2018-04-16 06:00:00,32,26,0.0,11.6,6,1,1,06:28 AM,07:03 PM,06:15 AM,06:38 PM,25,35,35,30,5,12,75,0.0,1012,29,10,25,4
2018-04-16 12:00:00,32,26,0.0,11.6,6,7,1,06:28 AM,07:03 PM,06:15 AM,06:38 PM,24,38,38,32,16,15,64,0.2,1009,32,10,262,13
2018-04-16 18:00:00,32,26,0.0,11.6,6,6,1,06:28 AM,07:03 PM,06:15 AM,06:38 PM,25,34,34,29,12,25,81,2.5,1010,28,10,284,8
2018-04-17 00:00:00,31,27,0.0,11.6,6,1,9,07:15 AM,07:58 PM,06:15 AM,06:38 PM,24,32,32,28,0,21,82,4.3,1011,27,7,45,0
2018-04-17 06:00:00,31,27,0.0,11.6,6,1,9,07:15 AM,07:58 PM,06:15 AM,06:38 PM,25,35,35,30,3,18,76,0.3,1013,29,9,47,3
2018-04-17 12:00:00,31,27,0.0,11.6,6,7,9,07:15 AM,07:58 PM,06:15 AM,06:38 PM,25,37,37,31,21,9,70,2.8,1010,31,7,261,13
2018-04-17 18:00:00,31,27,0.0,11.6,6,6,9,07:15 AM,07:58 PM,06:15 AM,06:38 PM,25,34,34,28,11,23,83,1.2,1011,28,10,295,7
2018-04-18 00:00:00,32,27,0.0,11.6,6,1,17,08:04 AM,08:56 PM,06:14 AM,06:38 PM,25,32,32,28,10,26,85,4.0,1011,27,7,308,6
2018-04-18 06:00:00,32,27,0.0,11.6,6,1,17,08:04 AM,08:56 PM,06:14 AM,06:38 PM,25,35,35,30,8,17,76,0.1,1013,29,10,324,7
2018-04-18 12:00:00,32,27,0.0,11.6,6,7,17,08:04 AM,08:56 PM,06:14 AM,06:38 PM,26,37,37,30,28,12,75,4.0,1010,30,7,275,16
2018-04-18 18:00:00,32,27,0.0,11.6,6,6,17,08:04 AM,08:56 PM,06:14 AM,06:38 PM,26,34,34,28,18,54,86,0.0,1010,28,9,302,12
2018-04-19 00:00:00,31,27,0.0,11.6,6,1,24,08:57 AM,09:56 PM,06:14 AM,06:38 PM,25,33,33,28,11,67,87,1.2,1010,27,10,303,8
2018-04-19 06:00:00,31,27,0.0,11.6,6,1,24,08:57 AM,09:56 PM,06:14 AM,06:38 PM,26,35,35,29,4,51,83,0.1,1011,28,10,33,3
2018-04-19 12:00:00,31,27,0.0,11.6,6,7,24,08:57 AM,09:56 PM,06:14 AM,06:38 PM,25,37,37,31,17,13,73,1.6,1008,30,10,263,12
2018-04-19 18:00:00,31,27,0.0,11.6,6,6,24,08:57 AM,09:56 PM,06:14 AM,06:38 PM,25,33,33,28,17,33,84,1.5,1010,28,10,291,11
2018-04-20 00:00:00,32,26,0.0,11.6,6,1,32,09:53 AM,10:56 PM,06:13 AM,06:39 PM,25,32,32,28,9,56,85,0.0,1009,27,9,298,6
2018-04-20 06:00:00,32,26,0.0,11.6,6,1,32,09:53 AM,10:56 PM,06:13 AM,06:39 PM,25,35,35,29,4,18,75,0.0,1010,29,10,342,3
2018-04-20 12:00:00,32,26,0.0,11.6,6,7,32,09:53 AM,10:56 PM,06:13 AM,06:39 PM,24,36,36,31,21,9,69,1.9,1008,31,10,282,14
2018-04-20 18:00:00,32,26,0.0,11.6,6,6,32,09:53 AM,10:56 PM,06:13 AM,06:39 PM,24,32,32,28,14,35,80,0.7,1010,28,10,319,9
2018-04-21 00:00:00,33,26,0.0,11.6,6,1,39,10:51 AM,11:55 PM,06:13 AM,06:39 PM,23,29,29,26,16,74,85,3.2,1010,26,8,19,9
2018-04-21 06:00:00,33,26,0.0,11.6,6,1,39,10:51 AM,11:55 PM,06:13 AM,06:39 PM,25,36,36,30,4,12,76,0.0,1010,29,10,11,3
2018-04-21 12:00:00,33,26,0.0,11.6,6,7,39,10:51 AM,11:55 PM,06:13 AM,06:39 PM,25,37,37,31,20,28,72,0.4,1007,31,10,255,14
2018-04-21 18:00:00,33,26,0.0,11.6,6,6,39,10:51 AM,11:55 PM,06:13 AM,06:39 PM,26,33,33,28,17,56,89,8.8,1009,28,3,303,9
2018-04-22 00:00:00,32,26,0.0,11.6,6,1,47,11:51 AM,No moonset,06:12 AM,06:39 PM,25,33,33,28,5,27,88,3.2,1009,27,7,257,3
2018-04-22 06:00:00,32,26,0.0,11.6,6,1,47,11:51 AM,No moonset,06:12 AM,06:39 PM,25,35,35,29,3,26,81,1.1,1011,28,10,92,3
2018-04-22 12:00:00,32,26,0.0,11.6,6,7,47,11:51 AM,No moonset,06:12 AM,06:39 PM,25,36,36,31,20,12,71,3.3,1008,30,7,243,12
2018-04-22 18:00:00,32,26,0.0,11.6,6,6,47,11:51 AM,No moonset,06:12 AM,06:39 PM,25,33,33,28,12,25,83,0.4,1010,28,10,278,8
2018-04-23 00:00:00,33,26,0.0,11.6,6,1,54,12:50 PM,12:52 AM,06:12 AM,06:39 PM,25,32,32,28,7,21,85,1.8,1010,27,10,311,4
2018-04-23 06:00:00,33,26,0.0,11.6,6,1,54,12:50 PM,12:52 AM,06:12 AM,06:39 PM,25,35,35,29,7,12,77,0.0,1011,29,10,342,6
2018-04-23 12:00:00,33,26,0.0,11.6,6,8,54,12:50 PM,12:52 AM,06:12 AM,06:39 PM,25,38,38,32,19,8,67,0.0,1008,31,10,270,16
2018-04-23 18:00:00,33,26,0.0,11.6,6,6,54,12:50 PM,12:52 AM,06:12 AM,06:39 PM,26,33,33,28,18,54,87,0.5,1009,28,10,302,12
2018-04-24 00:00:00,32,27,0.0,11.6,6,1,62,01:48 PM,01:46 AM,06:11 AM,06:39 PM,25,32,32,28,9,36,88,5.3,1009,27,7,290,5
2018-04-24 06:00:00,32,27,0.0,11.6,6,1,62,01:48 PM,01:46 AM,06:11 AM,06:39 PM,25,35,35,29,4,36,79,0.9,1011,29,10,274,3
2018-04-24 12:00:00,32,27,0.0,11.6,6,7,62,01:48 PM,01:46 AM,06:11 AM,06:39 PM,26,37,37,30,29,7,76,4.5,1008,30,7,282,16
2018-04-24 18:00:00,32,27,0.0,11.6,6,6,62,01:48 PM,01:46 AM,06:11 AM,06:39 PM,25,33,33,28,22,41,83,1.1,1010,28,10,316,14
2018-04-25 00:00:00,32,26,0.0,11.6,6,1,69,02:44 PM,02:37 AM,06:11 AM,06:39 PM,24,31,31,27,15,30,83,0.1,1009,27,9,330,10
2018-04-25 06:00:00,32,26,0.0,11.6,6,1,69,02:44 PM,02:37 AM,06:11 AM,06:39 PM,25,34,34,29,9,34,78,0.0,1011,29,10,321,8
2018-04-25 12:00:00,32,26,0.0,11.6,6,7,69,02:44 PM,02:37 AM,06:11 AM,06:39 PM,25,36,36,30,24,10,74,3.6,1008,30,7,268,14
2018-04-25 18:00:00,32,26,0.0,11.6,6,6,69,02:44 PM,02:37 AM,06:11 AM,06:39 PM,25,32,32,28,19,30,83,5.7,1009,28,7,302,10
2018-04-26 00:00:00,32,27,0.0,11.6,6,1,77,03:39 PM,03:25 AM,06:10 AM,06:39 PM,25,31,31,27,19,31,88,5.5,1009,27,7,324,10
2018-04-26 06:00:00,32,27,0.0,11.6,6,1,77,03:39 PM,03:25 AM,06:10 AM,06:39 PM,25,33,33,28,14,34,85,2.7,1010,28,7,332,9
2018-04-26 12:00:00,32,27,0.0,11.6,6,7,77,03:39 PM,03:25 AM,06:10 AM,06:39 PM,25,38,38,31,21,12,72,2.0,1007,31,10,285,14
2018-04-26 18:00:00,32,27,0.0,11.6,6,6,77,03:39 PM,03:25 AM,06:10 AM,06:39 PM,25,33,33,28,15,16,85,4.5,1008,28,7,314,9
2018-04-27 00:00:00,34,26,0.0,11.6,7,1,85,04:31 PM,04:10 AM,06:10 AM,06:39 PM,25,32,32,27,12,23,84,0.0,1008,27,10,344,8
2018-04-27 06:00:00,34,26,0.0,11.6,7,1,85,04:31 PM,04:10 AM,06:10 AM,06:39 PM,25,35,35,30,4,8,73,0.0,1010,29,10,8,4
2018-04-27 12:00:00,34,26,0.0,11.6,7,8,85,04:31 PM,04:10 AM,06:10 AM,06:39 PM,25,38,38,32,20,13,67,0.1,1008,31,10,274,17
2018-04-27 18:00:00,34,26,0.0,11.6,7,6,85,04:31 PM,04:10 AM,06:10 AM,06:39 PM,25,33,33,28,23,30,86,0.4,1009,28,10,306,15
2018-04-28 00:00:00,31,26,0.0,11.6,6,1,92,05:23 PM,04:55 AM,06:09 AM,06:39 PM,25,31,31,27,14,56,87,2.9,1010,27,7,330,9
2018-04-28 06:00:00,31,26,0.0,11.6,6,1,92,05:23 PM,04:55 AM,06:09 AM,06:39 PM,25,35,35,30,5,17,78,0.3,1011,29,9,338,4
2018-04-28 12:00:00,31,26,0.0,11.6,6,7,92,05:23 PM,04:55 AM,06:09 AM,06:39 PM,25,37,37,31,19,10,70,1.7,1009,31,9,265,13
2018-04-28 18:00:00,31,26,0.0,11.6,6,6,92,05:23 PM,04:55 AM,06:09 AM,06:39 PM,25,33,33,28,16,38,86,0.2,1010,28,9,315,11
2018-04-29 00:00:00,33,26,0.0,11.6,7,1,100,06:14 PM,05:39 AM,06:09 AM,06:39 PM,25,31,31,27,10,49,87,0.0,1010,27,10,334,7
2018-04-29 06:00:00,33,26,0.0,11.6,7,1,100,06:14 PM,05:39 AM,06:09 AM,06:39 PM,24,34,34,29,7,12,73,0.0,1012,29,10,338,6
2018-04-29 12:00:00,33,26,0.0,11.6,7,7,100,06:14 PM,05:39 AM,06:09 AM,06:39 PM,25,37,37,31,22,14,70,1.2,1008,31,10,279,17
2018-04-29 18:00:00,33,26,0.0,11.6,7,6,100,06:14 PM,05:39 AM,06:09 AM,06:39 PM,25,32,32,28,19,31,84,0.3,1009,28,10,296,12
2018-04-30 00:00:00,32,26,0.0,11.6,7,1,100,07:05 PM,06:22 AM,06:09 AM,06:40 PM,24,31,31,27,14,37,83,0.0,1009,27,10,320,10
2018-04-30 06:00:00,32,26,0.0,11.6,7,1,100,07:05 PM,06:22 AM,06:09 AM,06:40 PM,24,33,33,29,11,31,74,0.0,1010,28,10,317,10
2018-04-30 12:00:00,32,26,0.0,11.6,7,7,100,07:05 PM,06:22 AM,06:09 AM,06:40 PM,24,37,37,31,21,11,68,0.8,1008,31,10,274,16
2018-04-30 18:00:00,32,26,0.0,11.6,7,6,100,07:05 PM,06:22 AM,06:09 AM,06:40 PM,25,32,32,28,18,48,84,2.3,1009,28,10,290,12
2018-05-01 00:00:00,32,27,0.0,10.2,6,1,89,07:56 PM,07:06 AM,06:08 AM,06:40 PM,25,32,32,27,10,97,89,0.9,1009,27,6,325,7
2018-05-01 06:00:00,32,27,0.0,10.2,6,1,89,07:56 PM,07:06 AM,06:08 AM,06:40 PM,25,34,34,29,9,28,80,0.1,1010,28,9,327,8
2018-05-01 12:00:00,32,27,0.0,10.2,6,7,89,07:56 PM,07:06 AM,06:08 AM,06:40 PM,25,38,38,31,23,10,72,2.3,1008,31,10,275,15
2018-05-01 18:00:00,32,27,0.0,10.2,6,6,89,07:56 PM,07:06 AM,06:08 AM,06:40 PM,26,34,34,28,16,62,86,0.1,1010,28,9,297,12
2018-05-02 00:00:00,32,27,0.0,11.6,6,1,82,08:46 PM,07:52 AM,06:08 AM,06:40 PM,25,33,33,28,13,67,88,0.2,1010,27,10,315,10
2018-05-02 06:00:00,32,27,0.0,11.6,6,1,82,08:46 PM,07:52 AM,06:08 AM,06:40 PM,25,33,33,28,16,29,81,3.8,1011,28,7,339,9
2018-05-02 12:00:00,32,27,0.0,11.6,6,7,82,08:46 PM,07:52 AM,06:08 AM,06:40 PM,25,38,38,31,23,8,71,1.2,1008,31,10,290,17
2018-05-02 18:00:00,32,27,0.0,11.6,6,6,82,08:46 PM,07:52 AM,06:08 AM,06:40 PM,25,33,33,28,24,22,84,3.9,1009,28,7,297,14
2018-05-03 00:00:00,33,27,0.0,11.6,6,1,75,09:37 PM,08:38 AM,06:07 AM,06:40 PM,25,32,32,27,8,57,84,0.2,1010,27,10,344,6
2018-05-03 06:00:00,33,27,0.0,11.6,6,1,75,09:37 PM,08:38 AM,06:07 AM,06:40 PM,25,33,33,28,10,43,81,0.0,1010,28,10,342,8
2018-05-03 12:00:00,33,27,0.0,11.6,6,7,75,09:37 PM,08:38 AM,06:07 AM,06:40 PM,25,37,37,31,27,13,74,3.7,1008,31,7,271,15
2018-05-03 18:00:00,33,27,0.0,11.6,6,6,75,09:37 PM,08:38 AM,06:07 AM,06:40 PM,25,33,33,28,17,48,85,2.3,1009,28,10,297,11
2018-05-04 00:00:00,32,26,0.0,11.6,6,1,68,10:26 PM,09:26 AM,06:07 AM,06:40 PM,24,31,31,27,19,28,84,6.4,1010,27,7,322,9
2018-05-04 06:00:00,32,26,0.0,11.6,6,1,68,10:26 PM,09:26 AM,06:07 AM,06:40 PM,24,31,31,27,6,48,82,0.4,1010,27,5,316,5
2018-05-04 12:00:00,32,26,0.0,11.6,6,8,68,10:26 PM,09:26 AM,06:07 AM,06:40 PM,23,37,37,32,18,15,60,0.0,1008,32,10,278,16
2018-05-04 18:00:00,32,26,0.0,11.6,6,7,68,10:26 PM,09:26 AM,06:07 AM,06:40 PM,24,32,32,28,18,15,81,0.0,1009,27,10,307,12
2018-05-05 00:00:00,32,26,0.0,11.6,6,1,60,11:14 PM,10:14 AM,06:07 AM,06:40 PM,24,32,32,27,5,16,83,1.9,1010,26,9,347,3
2018-05-05 06:00:00,32,26,0.0,11.6,6,1,60,11:14 PM,10:14 AM,06:07 AM,06:40 PM,25,35,35,30,2,13,73,0.0,1011,29,10,132,2
2018-05-05 12:00:00,32,26,0.0,11.6,6,7,60,11:14 PM,10:14 AM,06:07 AM,06:40 PM,25,37,37,31,21,15,72,2.4,1009,31,10,265,13
2018-05-05 18:00:00,32,26,0.0,11.6,6,6,60,11:14 PM,10:14 AM,06:07 AM,06:40 PM,25,33,33,28,14,15,85,2.5,1011,28,7,285,9
2018-05-06 00:00:00,31,26,0.0,11.6,6,1,53,No moonrise,11:03 AM,06:06 AM,06:41 PM,25,32,32,28,2,20,85,2.1,1011,27,9,175,1
2018-05-06 06:00:00,31,26,0.0,11.6,6,1,53,No moonrise,11:03 AM,06:06 AM,06:41 PM,25,34,34,29,1,34,78,0.0,1012,28,10,134,1
2018-05-06 12:00:00,31,26,0.0,11.6,6,6,53,No moonrise,11:03 AM,06:06 AM,06:41 PM,25,35,35,30,20,14,76,2.0,1010,30,9,245,13
2018-05-06 18:00:00,31,26,0.0,11.6,6,7,53,No moonrise,11:03 AM,06:06 AM,06:41 PM,25,33,33,28,8,20,83,0.0,1011,27,10,281,5
2018-05-07 00:00:00,32,26,0.0,11.6,7,1,46,12:01 AM,11:51 AM,06:06 AM,06:41 PM,24,31,31,27,6,41,85,0.0,1011,27,10,0,4
2018-05-07 06:00:00,32,26,0.0,11.6,7,1,46,12:01 AM,11:51 AM,06:06 AM,06:41 PM,24,34,34,29,7,15,76,0.0,1012,28,10,12,6
2018-05-07 12:00:00,32,26,0.0,11.6,7,7,46,12:01 AM,11:51 AM,06:06 AM,06:41 PM,25,37,37,31,20,20,71,1.4,1008,31,9,263,14
2018-05-07 18:00:00,32,26,0.0,11.6,7,6,46,12:01 AM,11:51 AM,06:06 AM,06:41 PM,25,32,32,28,14,18,82,0.5,1010,28,10,270,9
2018-05-08 00:00:00,31,26,0.0,11.6,6,1,39,12:45 AM,12:40 PM,06:06 AM,06:41 PM,25,32,32,28,8,71,84,0.0,1009,27,9,309,5
2018-05-08 06:00:00,31,26,0.0,11.6,6,1,39,12:45 AM,12:40 PM,06:06 AM,06:41 PM,24,33,33,29,10,62,79,0.8,1011,28,10,327,8
2018-05-08 12:00:00,31,26,0.0,11.6,6,7,39,12:45 AM,12:40 PM,06:06 AM,06:41 PM,25,37,37,31,27,35,73,4.0,1008,31,7,280,15
2018-05-08 18:00:00,31,26,0.0,11.6,6,6,39,12:45 AM,12:40 PM,06:06 AM,06:41 PM,25,32,32,27,19,38,86,0.0,1009,27,9,310,12
2018-05-09 00:00:00,32,26,0.0,11.6,7,1,31,01:29 AM,01:29 PM,06:06 AM,06:41 PM,23,29,29,26,17,50,85,0.1,1009,26,10,360,10
2018-05-09 06:00:00,32,26,0.0,11.6,7,1,31,01:29 AM,01:29 PM,06:06 AM,06:41 PM,24,33,33,29,4,20,77,0.1,1009,28,10,44,4
2018-05-09 12:00:00,32,26,0.0,11.6,7,7,31,01:29 AM,01:29 PM,06:06 AM,06:41 PM,23,37,37,32,16,18,60,0.7,1008,32,9,255,13
2018-05-09 18:00:00,32,26,0.0,11.6,7,6,31,01:29 AM,01:29 PM,06:06 AM,06:41 PM,25,32,32,28,6,34,84,1.4,1010,27,9,275,4
2018-05-10 00:00:00,31,25,0.0,11.6,6,1,24,02:11 AM,02:17 PM,06:05 AM,06:41 PM,24,30,30,26,12,72,88,0.0,1011,26,10,129,8
2018-05-10 06:00:00,31,25,0.0,11.6,6,1,24,02:11 AM,02:17 PM,06:05 AM,06:41 PM,24,31,31,27,2,28,81,0.0,1012,27,10,339,2
2018-05-10 12:00:00,31,25,0.0,11.6,6,7,24,02:11 AM,02:17 PM,06:05 AM,06:41 PM,24,36,36,31,16,46,66,0.6,1010,31,9,246,13
2018-05-10 18:00:00,31,25,0.0,11.6,6,6,24,02:11 AM,02:17 PM,06:05 AM,06:41 PM,24,32,32,28,14,38,83,5.7,1011,27,7,218,8
2018-05-11 00:00:00,32,26,0.0,10.2,7,1,17,02:53 AM,03:07 PM,06:05 AM,06:42 PM,24,30,30,27,8,45,82,0.1,1011,26,10,59,5
2018-05-11 06:00:00,32,26,0.0,10.2,7,1,17,02:53 AM,03:07 PM,06:05 AM,06:42 PM,24,33,33,29,1,68,74,0.0,1011,28,10,56,1
2018-05-11 12:00:00,32,26,0.0,10.2,7,7,17,02:53 AM,03:07 PM,06:05 AM,06:42 PM,25,37,37,31,19,52,72,2.5,1008,30,7,239,12
2018-05-11 18:00:00,32,26,0.0,10.2,7,6,17,02:53 AM,03:07 PM,06:05 AM,06:42 PM,25,33,33,28,10,54,83,0.1,1009,28,9,233,7
2018-05-12 00:00:00,31,26,0.0,11.6,6,1,9,03:36 AM,03:57 PM,06:05 AM,06:42 PM,24,31,31,27,7,77,86,3.7,1010,27,7,19,4
2018-05-12 06:00:00,31,26,0.0,11.6,6,1,9,03:36 AM,03:57 PM,06:05 AM,06:42 PM,24,32,32,28,3,90,81,0.0,1011,27,10,9,2
2018-05-12 12:00:00,31,26,0.0,11.6,6,6,9,03:36 AM,03:57 PM,06:05 AM,06:42 PM,24,36,36,30,18,33,72,2.8,1009,30,7,268,11
2018-05-12 18:00:00,31,26,0.0,11.6,6,6,9,03:36 AM,03:57 PM,06:05 AM,06:42 PM,24,32,32,28,12,49,83,2.1,1010,27,10,263,8
2018-05-13 00:00:00,31,27,0.0,8.9,7,1,2,04:19 AM,04:49 PM,06:05 AM,06:42 PM,24,31,31,27,8,44,84,0.0,1009,27,10,303,5
2018-05-13 06:00:00,31,27,0.0,8.9,7,1,2,04:19 AM,04:49 PM,06:05 AM,06:42 PM,24,33,33,29,2,61,77,0.0,1011,28,10,284,1
2018-05-13 12:00:00,31,27,0.0,8.9,7,6,2,04:19 AM,04:49 PM,06:05 AM,06:42 PM,25,35,35,30,20,66,74,2.6,1008,30,7,272,13
2018-05-13 18:00:00,31,27,0.0,8.9,7,6,2,04:19 AM,04:49 PM,06:05 AM,06:42 PM,25,32,32,27,15,40,85,1.4,1010,27,10,288,10
2018-05-14 00:00:00,29,26,0.0,10.2,6,1,0,05:05 AM,05:45 PM,06:04 AM,06:42 PM,24,31,31,27,11,51,86,1.8,1009,26,10,300,7
2018-05-14 06:00:00,29,26,0.0,10.2,6,1,0,05:05 AM,05:45 PM,06:04 AM,06:42 PM,24,32,32,28,1,74,80,0.2,1011,27,10,39,1
2018-05-14 12:00:00,29,26,0.0,10.2,6,6,0,05:05 AM,05:45 PM,06:04 AM,06:42 PM,24,34,34,30,12,49,72,1.3,1009,29,10,302,9
2018-05-14 18:00:00,29,26,0.0,10.2,6,7,0,05:05 AM,05:45 PM,06:04 AM,06:42 PM,24,32,32,28,15,27,82,0.0,1009,27,10,296,9
2018-05-15 00:00:00,33,26,0.0,11.6,6,1,0,05:54 AM,06:42 PM,06:04 AM,06:42 PM,24,30,30,27,14,67,85,3.8,1009,26,7,343,8
2018-05-15 06:00:00,33,26,0.0,11.6,6,1,0,05:54 AM,06:42 PM,06:04 AM,06:42 PM,23,32,32,29,8,52,73,0.0,1009,28,10,58,6
2018-05-15 12:00:00,33,26,0.0,11.6,6,7,0,05:54 AM,06:42 PM,06:04 AM,06:42 PM,24,39,39,33,15,29,58,1.1,1007,33,10,230,12
2018-05-15 18:00:00,33,26,0.0,11.6,6,6,0,05:54 AM,06:42 PM,06:04 AM,06:42 PM,24,31,31,27,25,26,84,5.0,1007,27,7,336,13
2018-05-16 00:00:00,32,26,0.0,11.6,6,1,5,06:46 AM,07:43 PM,06:04 AM,06:43 PM,24,31,31,27,7,18,81,0.6,1007,26,9,353,4
