date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,15,0.0,10.8,6,1,97,05:30 PM,06:10 AM,07:21 AM,06:05 PM,5,19,19,19,21,0,39,0.0,1013,17,10,24,12
2018-01-01 06:00:00,27,15,0.0,10.8,6,1,97,05:30 PM,06:10 AM,07:21 AM,06:05 PM,5,19,19,19,13,0,40,0.0,1014,17,10,44,10
2018-01-01 12:00:00,27,15,0.0,10.8,6,7,97,05:30 PM,06:10 AM,07:21 AM,06:05 PM,6,28,28,30,8,0,22,0.0,1011,27,10,26,7
2018-01-01 18:00:00,27,15,0.0,10.8,6,6,97,05:30 PM,06:10 AM,07:21 AM,06:05 PM,5,22,23,22,19,0,32,0.0,1012,20,10,347,10
2018-01-02 00:00:00,28,15,0.0,10.8,6,1,100,06:34 PM,07:16 AM,07:21 AM,06:05 PM,3,18,18,18,21,0,36,0.0,1012,16,10,44,12
2018-01-02 06:00:00,28,15,0.0,10.8,6,1,100,06:34 PM,07:16 AM,07:21 AM,06:05 PM,3,17,17,17,37,0,40,0.0,1014,17,10,74,19
2018-01-02 12:00:00,28,15,0.0,10.8,6,7,100,06:34 PM,07:16 AM,07:21 AM,06:05 PM,3,27,27,29,14,0,19,0.0,1012,28,10,84,12
2018-01-02 18:00:00,28,15,0.0,10.8,6,5,100,06:34 PM,07:16 AM,07:21 AM,06:05 PM,-3,21,22,21,23,0,20,0.0,1013,20,10,43,11
2018-01-03 00:00:00,27,14,0.0,10.9,5,1,89,07:40 PM,08:17 AM,07:21 AM,06:06 PM,-3,16,16,16,33,0,26,0.0,1013,16,10,66,16
2018-01-03 06:00:00,27,14,0.0,10.9,5,1,89,07:40 PM,08:17 AM,07:21 AM,06:06 PM,-0,14,15,14,33,0,35,0.0,1015,15,10,73,17
2018-01-03 12:00:00,27,14,0.0,10.9,5,7,89,07:40 PM,08:17 AM,07:21 AM,06:06 PM,6,28,28,30,8,0,22,0.0,1013,27,10,97,7
2018-01-03 18:00:00,27,14,0.0,10.9,5,6,89,07:40 PM,08:17 AM,07:21 AM,06:06 PM,4,22,23,22,18,0,31,0.0,1013,20,10,3,9
2018-01-04 00:00:00,28,15,0.0,10.9,6,1,81,08:45 PM,09:14 AM,07:22 AM,06:07 PM,-3,19,19,19,20,0,23,0.0,1014,16,10,55,11
2018-01-04 06:00:00,28,15,0.0,10.9,6,1,81,08:45 PM,09:14 AM,07:22 AM,06:07 PM,-0,19,19,19,15,0,28,0.0,1015,16,10,66,10
2018-01-04 12:00:00,28,15,0.0,10.9,6,7,81,08:45 PM,09:14 AM,07:22 AM,06:07 PM,6,29,29,31,8,0,20,0.0,1013,28,10,268,7
2018-01-04 18:00:00,28,15,0.0,10.9,6,5,81,08:45 PM,09:14 AM,07:22 AM,06:07 PM,3,21,23,21,22,0,31,0.0,1013,20,10,336,11
2018-01-05 00:00:00,27,14,0.0,10.9,5,1,74,09:49 PM,10:05 AM,07:22 AM,06:07 PM,2,19,19,19,13,0,32,0.0,1013,15,10,359,8
2018-01-05 06:00:00,27,14,0.0,10.9,5,1,74,09:49 PM,10:05 AM,07:22 AM,06:07 PM,2,19,19,19,11,0,33,0.0,1015,16,10,37,9
2018-01-05 12:00:00,27,14,0.0,10.9,5,7,74,09:49 PM,10:05 AM,07:22 AM,06:07 PM,5,28,28,31,6,0,20,0.0,1012,27,10,22,5
2018-01-05 18:00:00,27,14,0.0,10.9,5,5,74,09:49 PM,10:05 AM,07:22 AM,06:07 PM,8,22,24,22,13,0,39,0.0,1013,20,10,330,7
2018-01-06 00:00:00,26,15,0.0,10.9,5,1,67,10:48 PM,10:50 AM,07:22 AM,06:08 PM,10,20,20,20,12,0,55,0.0,1013,16,10,10,8
2018-01-06 06:00:00,26,15,0.0,10.9,5,1,67,10:48 PM,10:50 AM,07:22 AM,06:08 PM,5,19,19,19,10,0,39,0.0,1014,16,10,49,8
2018-01-06 12:00:00,26,15,0.0,10.9,5,7,67,10:48 PM,10:50 AM,07:22 AM,06:08 PM,4,28,28,30,7,0,19,0.0,1012,26,10,342,6
2018-01-06 18:00:00,26,15,0.0,10.9,5,5,67,10:48 PM,10:50 AM,07:22 AM,06:08 PM,4,21,23,21,14,0,31,0.0,1013,19,10,334,8
2018-01-07 00:00:00,26,14,0.0,10.9,5,1,59,11:46 PM,11:33 AM,07:22 AM,06:09 PM,3,18,18,18,19,0,36,0.0,1014,15,10,8,11
2018-01-07 06:00:00,26,14,0.0,10.9,5,1,59,11:46 PM,11:33 AM,07:22 AM,06:09 PM,4,18,18,18,14,0,40,0.0,1016,15,10,48,10
2018-01-07 12:00:00,26,14,0.0,10.9,5,7,59,11:46 PM,11:33 AM,07:22 AM,06:09 PM,4,27,27,29,7,0,20,0.0,1014,26,10,11,6
2018-01-07 18:00:00,26,14,0.0,10.9,5,5,59,11:46 PM,11:33 AM,07:22 AM,06:09 PM,3,20,20,20,22,0,31,0.0,1015,19,10,340,11
2018-01-08 00:00:00,27,14,0.0,10.9,5,1,52,No moonrise,12:11 PM,07:23 AM,06:09 PM,1,17,17,17,21,0,33,0.0,1015,15,10,20,12
2018-01-08 06:00:00,27,14,0.0,10.9,5,1,52,No moonrise,12:11 PM,07:23 AM,06:09 PM,2,16,16,16,24,0,40,0.0,1016,15,10,63,14
2018-01-08 12:00:00,27,14,0.0,10.9,5,7,52,No moonrise,12:11 PM,07:23 AM,06:09 PM,5,27,27,28,11,2,23,0.0,1014,27,10,97,10
2018-01-08 18:00:00,27,14,0.0,10.9,5,6,52,No moonrise,12:11 PM,07:23 AM,06:09 PM,5,21,21,21,23,6,35,0.0,1015,20,10,40,11
2018-01-09 00:00:00,29,16,0.0,10.9,6,1,45,12:40 AM,12:49 PM,07:23 AM,06:10 PM,4,18,18,18,31,3,39,0.0,1016,17,10,63,15
2018-01-09 06:00:00,29,16,0.0,10.9,6,1,45,12:40 AM,12:49 PM,07:23 AM,06:10 PM,3,17,17,17,39,3,37,0.0,1017,17,10,78,21
2018-01-09 12:00:00,29,16,0.0,10.9,6,7,45,12:40 AM,12:49 PM,07:23 AM,06:10 PM,7,28,28,30,15,5,23,0.0,1015,29,10,102,13
2018-01-09 18:00:00,29,16,0.0,10.9,6,6,45,12:40 AM,12:49 PM,07:23 AM,06:10 PM,5,22,24,22,23,5,33,0.0,1016,22,10,62,11
2018-01-10 00:00:00,29,17,0.0,10.9,6,1,38,01:33 AM,01:27 PM,07:23 AM,06:11 PM,1,18,18,18,36,3,32,0.0,1017,18,10,78,17
2018-01-10 06:00:00,29,17,0.0,10.9,6,1,38,01:33 AM,01:27 PM,07:23 AM,06:11 PM,3,18,18,18,38,4,36,0.0,1018,18,10,78,20
2018-01-10 12:00:00,29,17,0.0,10.9,6,7,38,01:33 AM,01:27 PM,07:23 AM,06:11 PM,6,28,28,30,15,4,23,0.0,1016,29,10,86,13
2018-01-10 18:00:00,29,17,0.0,10.9,6,6,38,01:33 AM,01:27 PM,07:23 AM,06:11 PM,5,23,24,23,23,3,31,0.0,1017,22,10,67,11
2018-01-11 00:00:00,30,17,0.0,10.9,6,1,30,02:25 AM,02:05 PM,07:23 AM,06:12 PM,4,20,20,20,27,0,36,0.0,1017,18,10,69,14
2018-01-11 06:00:00,30,17,0.0,10.9,6,1,30,02:25 AM,02:05 PM,07:23 AM,06:12 PM,4,19,19,19,28,2,37,0.0,1018,18,10,70,15
2018-01-11 12:00:00,30,17,0.0,10.9,6,7,30,02:25 AM,02:05 PM,07:23 AM,06:12 PM,6,28,28,30,13,4,22,0.0,1015,30,10,72,12
2018-01-11 18:00:00,30,17,0.0,10.9,6,6,30,02:25 AM,02:05 PM,07:23 AM,06:12 PM,5,24,24,24,11,17,30,0.0,1015,23,10,32,5
2018-01-12 00:00:00,30,19,0.0,10.9,6,1,23,03:16 AM,02:44 PM,07:23 AM,06:12 PM,3,21,21,21,20,10,31,0.0,1015,20,10,55,10
2018-01-12 06:00:00,30,19,0.0,10.9,6,1,23,03:16 AM,02:44 PM,07:23 AM,06:12 PM,4,20,20,20,24,6,35,0.0,1016,19,10,66,13
2018-01-12 12:00:00,30,19,0.0,10.9,6,7,23,03:16 AM,02:44 PM,07:23 AM,06:12 PM,5,28,28,30,10,28,20,0.0,1013,30,10,68,9
2018-01-12 18:00:00,30,19,0.0,10.9,6,7,23,03:16 AM,02:44 PM,07:23 AM,06:12 PM,4,25,25,26,16,25,25,0.0,1015,25,10,39,8
2018-01-13 00:00:00,28,22,0.0,10.9,6,1,16,04:07 AM,03:26 PM,07:23 AM,06:13 PM,3,23,23,23,21,32,26,0.0,1014,23,10,54,11
2018-01-13 06:00:00,28,22,0.0,10.9,6,1,16,04:07 AM,03:26 PM,07:23 AM,06:13 PM,3,23,23,23,27,41,26,0.0,1015,23,10,67,15
2018-01-13 12:00:00,28,22,0.0,10.9,6,7,16,04:07 AM,03:26 PM,07:23 AM,06:13 PM,5,26,26,28,17,28,23,0.0,1014,28,10,107,14
2018-01-13 18:00:00,28,22,0.0,10.9,6,6,16,04:07 AM,03:26 PM,07:23 AM,06:13 PM,5,24,24,24,17,21,28,0.0,1014,24,10,64,8
2018-01-14 00:00:00,32,21,0.0,10.9,7,1,9,04:58 AM,04:10 PM,07:23 AM,06:14 PM,4,22,23,22,22,12,29,0.0,1014,22,10,67,10
2018-01-14 06:00:00,32,21,0.0,10.9,7,1,9,04:58 AM,04:10 PM,07:23 AM,06:14 PM,7,22,24,22,23,15,38,0.0,1015,21,10,60,12
2018-01-14 12:00:00,32,21,0.0,10.9,7,8,9,04:58 AM,04:10 PM,07:23 AM,06:14 PM,13,33,33,33,4,14,29,0.0,1013,32,10,343,4
2018-01-14 18:00:00,32,21,0.0,10.9,7,6,9,04:58 AM,04:10 PM,07:23 AM,06:14 PM,12,26,26,25,20,9,43,0.0,1015,25,10,358,10
2018-01-15 00:00:00,31,20,0.0,10.9,6,1,1,05:48 AM,04:56 PM,07:23 AM,06:14 PM,9,22,24,22,23,7,44,0.0,1015,22,10,28,11
2018-01-15 06:00:00,31,20,0.0,10.9,6,1,1,05:48 AM,04:56 PM,07:23 AM,06:14 PM,9,22,24,22,23,4,43,0.0,1017,21,10,60,13
2018-01-15 12:00:00,31,20,0.0,10.9,6,8,1,05:48 AM,04:56 PM,07:23 AM,06:14 PM,11,33,33,34,9,0,25,0.0,1014,31,10,318,8
2018-01-15 18:00:00,31,20,0.0,10.9,6,6,1,05:48 AM,04:56 PM,07:23 AM,06:14 PM,9,25,25,26,19,0,36,0.0,1014,24,10,346,9
2018-01-16 00:00:00,31,18,0.0,10.9,6,1,0,06:36 AM,05:45 PM,07:23 AM,06:15 PM,7,22,24,22,17,2,38,0.0,1013,20,10,56,9
2018-01-16 06:00:00,31,18,0.0,10.9,6,1,0,06:36 AM,05:45 PM,07:23 AM,06:15 PM,7,21,21,21,18,4,41,0.0,1015,19,10,64,10
2018-01-16 12:00:00,31,18,0.0,10.9,6,8,0,06:36 AM,05:45 PM,07:23 AM,06:15 PM,10,31,31,33,8,6,24,0.0,1012,31,10,300,7
2018-01-16 18:00:00,31,18,0.0,10.9,6,6,0,06:36 AM,05:45 PM,07:23 AM,06:15 PM,9,25,25,25,16,6,37,0.0,1012,24,10,52,8
2018-01-17 00:00:00,30,20,0.0,10.9,6,1,0,07:22 AM,06:35 PM,07:23 AM,06:16 PM,10,22,24,22,6,11,45,0.0,1012,21,10,141,3
2018-01-17 06:00:00,30,20,0.0,10.9,6,1,0,07:22 AM,06:35 PM,07:23 AM,06:16 PM,12,21,24,21,15,7,56,0.0,1014,20,10,340,9
2018-01-17 12:00:00,30,20,0.0,10.9,6,7,0,07:22 AM,06:35 PM,07:23 AM,06:16 PM,12,30,30,31,14,5,32,0.0,1012,30,10,258,12
2018-01-17 18:00:00,30,20,0.0,10.9,6,6,0,07:22 AM,06:35 PM,07:23 AM,06:16 PM,10,25,25,24,17,0,40,0.0,1014,22,10,349,9
2018-01-18 00:00:00,29,18,0.0,10.9,6,1,6,08:06 AM,07:26 PM,07:23 AM,06:17 PM,9,23,24,23,11,0,43,0.0,1014,19,10,23,8
2018-01-18 06:00:00,29,18,0.0,10.9,6,1,6,08:06 AM,07:26 PM,07:23 AM,06:17 PM,7,21,24,21,13,0,40,0.0,1016,18,10,14,9
2018-01-18 12:00:00,29,18,0.0,10.9,6,7,6,08:06 AM,07:26 PM,07:23 AM,06:17 PM,6,29,29,32,11,0,19,0.0,1014,29,10,300,9
2018-01-18 18:00:00,29,18,0.0,10.9,6,6,6,08:06 AM,07:26 PM,07:23 AM,06:17 PM,5,24,24,24,19,0,28,0.0,1014,22,10,353,9
2018-01-19 00:00:00,29,17,0.0,10.9,6,1,13,08:48 AM,08:18 PM,07:23 AM,06:17 PM,4,22,23,22,16,0,32,0.0,1015,19,10,25,9
2018-01-19 06:00:00,29,17,0.0,10.9,6,1,13,08:48 AM,08:18 PM,07:23 AM,06:17 PM,7,22,24,22,7,0,36,0.0,1016,18,10,38,6
2018-01-19 12:00:00,29,17,0.0,10.9,6,7,13,08:48 AM,08:18 PM,07:23 AM,06:17 PM,4,31,31,33,5,0,17,0.0,1014,29,10,308,5
2018-01-19 18:00:00,29,17,0.0,10.9,6,6,13,08:48 AM,08:18 PM,07:23 AM,06:17 PM,4,24,24,24,15,0,27,0.0,1016,21,10,332,8
2018-01-20 00:00:00,30,16,0.0,11.0,6,1,20,09:28 AM,09:10 PM,07:23 AM,06:18 PM,2,20,20,20,23,0,31,0.0,1015,17,10,13,12
2018-01-20 06:00:00,30,16,0.0,11.0,6,1,20,09:28 AM,09:10 PM,07:23 AM,06:18 PM,4,19,19,19,17,0,36,0.0,1016,17,10,66,11
2018-01-20 12:00:00,30,16,0.0,11.0,6,7,20,09:28 AM,09:10 PM,07:23 AM,06:18 PM,6,31,31,33,7,0,18,0.0,1013,30,10,216,6
2018-01-20 18:00:00,30,16,0.0,11.0,6,6,20,09:28 AM,09:10 PM,07:23 AM,06:18 PM,4,24,24,24,19,0,28,0.0,1014,22,10,339,9
2018-01-21 00:00:00,30,17,0.0,11.0,6,1,28,10:06 AM,10:03 PM,07:23 AM,06:19 PM,4,21,21,21,16,0,35,0.0,1013,18,10,22,9
2018-01-21 06:00:00,30,17,0.0,11.0,6,1,28,10:06 AM,10:03 PM,07:23 AM,06:19 PM,6,21,24,21,13,0,38,0.0,1014,19,10,65,9
2018-01-21 12:00:00,30,17,0.0,11.0,6,8,28,10:06 AM,10:03 PM,07:23 AM,06:19 PM,8,32,32,34,7,0,21,0.0,1011,30,10,240,6
2018-01-21 18:00:00,30,17,0.0,11.0,6,6,28,10:06 AM,10:03 PM,07:23 AM,06:19 PM,7,24,24,23,29,0,34,0.0,1012,22,10,340,14
2018-01-22 00:00:00,30,18,0.0,11.0,6,1,35,10:43 AM,10:56 PM,07:22 AM,06:19 PM,7,21,21,21,17,3,41,0.0,1011,19,10,32,9
2018-01-22 06:00:00,30,18,0.0,11.0,6,1,35,10:43 AM,10:56 PM,07:22 AM,06:19 PM,8,21,21,21,10,5,43,0.0,1012,19,10,19,7
2018-01-22 12:00:00,30,18,0.0,11.0,6,8,35,10:43 AM,10:56 PM,07:22 AM,06:19 PM,10,30,30,31,9,5,26,0.0,1009,30,10,232,8
2018-01-22 18:00:00,30,18,0.0,11.0,6,6,35,10:43 AM,10:56 PM,07:22 AM,06:19 PM,7,22,24,22,29,4,40,0.0,1010,21,10,315,14
2018-01-23 00:00:00,27,16,0.0,11.0,6,1,42,11:21 AM,11:50 PM,07:22 AM,06:20 PM,8,19,19,19,18,8,49,0.0,1010,18,10,312,9
2018-01-23 06:00:00,27,16,0.0,11.0,6,1,42,11:21 AM,11:50 PM,07:22 AM,06:20 PM,14,21,21,21,9,0,67,0.0,1012,17,10,291,8
2018-01-23 12:00:00,27,16,0.0,11.0,6,7,42,11:21 AM,11:50 PM,07:22 AM,06:20 PM,5,26,26,28,17,0,24,0.0,1010,27,10,276,15
2018-01-23 18:00:00,27,16,0.0,11.0,6,5,42,11:21 AM,11:50 PM,07:22 AM,06:20 PM,7,22,24,22,19,0,39,0.0,1012,20,10,291,10
2018-01-24 00:00:00,28,14,0.0,11.0,6,1,49,12:00 PM,No moonset,07:22 AM,06:21 PM,8,19,19,19,15,0,48,0.0,1013,16,10,9,9
2018-01-24 06:00:00,28,14,0.0,11.0,6,1,49,12:00 PM,No moonset,07:22 AM,06:21 PM,1,18,18,18,20,0,33,0.0,1015,16,10,55,12
2018-01-24 12:00:00,28,14,0.0,11.0,6,7,49,12:00 PM,No moonset,07:22 AM,06:21 PM,-2,29,29,32,7,0,12,0.0,1013,28,10,20,6
2018-01-24 18:00:00,28,14,0.0,11.0,6,5,49,12:00 PM,No moonset,07:22 AM,06:21 PM,-3,22,22,22,18,0,19,0.0,1013,19,10,3,9
2018-01-25 00:00:00,28,14,0.0,11.0,5,1,57,12:41 PM,12:46 AM,07:22 AM,06:21 PM,-3,18,18,18,16,0,22,0.0,1013,15,10,59,9
2018-01-25 06:00:00,28,14,0.0,11.0,5,1,57,12:41 PM,12:46 AM,07:22 AM,06:21 PM,-3,17,17,17,17,0,26,0.0,1015,15,10,77,11
2018-01-25 12:00:00,28,14,0.0,11.0,5,7,57,12:41 PM,12:46 AM,07:22 AM,06:21 PM,-1,29,29,32,5,0,12,0.0,1012,28,10,102,4
2018-01-25 18:00:00,28,14,0.0,11.0,5,5,57,12:41 PM,12:46 AM,07:22 AM,06:21 PM,-1,22,22,22,13,0,22,0.0,1013,19,10,347,6
2018-01-26 00:00:00,28,14,0.0,11.0,5,1,64,01:26 PM,01:45 AM,07:22 AM,06:22 PM,-2,19,19,19,13,0,24,0.0,1012,15,10,47,8
2018-01-26 06:00:00,28,14,0.0,11.0,5,1,64,01:26 PM,01:45 AM,07:22 AM,06:22 PM,-3,18,18,18,14,0,24,0.0,1015,15,10,65,10
2018-01-26 12:00:00,28,14,0.0,11.0,5,7,64,01:26 PM,01:45 AM,07:22 AM,06:22 PM,-3,29,29,32,7,0,11,0.0,1012,28,10,107,6
2018-01-26 18:00:00,28,14,0.0,11.0,5,5,64,01:26 PM,01:45 AM,07:22 AM,06:22 PM,-3,22,22,22,16,0,18,0.0,1013,20,10,346,8
2018-01-27 00:00:00,29,14,0.0,11.0,6,1,71,02:16 PM,02:46 AM,07:21 AM,06:23 PM,-2,19,19,19,14,0,24,0.0,1013,16,10,39,8
2018-01-27 06:00:00,29,14,0.0,11.0,6,1,71,02:16 PM,02:46 AM,07:21 AM,06:23 PM,-0,19,19,19,14,0,28,0.0,1014,16,10,62,9
2018-01-27 12:00:00,29,14,0.0,11.0,6,7,71,02:16 PM,02:46 AM,07:21 AM,06:23 PM,3,31,31,33,5,0,15,0.0,1012,29,10,164,4
2018-01-27 18:00:00,29,14,0.0,11.0,6,6,71,02:16 PM,02:46 AM,07:21 AM,06:23 PM,2,24,23,24,16,0,24,0.0,1012,21,10,323,8
2018-01-28 00:00:00,30,15,0.0,11.0,6,1,78,03:11 PM,03:49 AM,07:21 AM,06:24 PM,1,21,21,21,11,0,27,0.0,1012,17,10,43,7
2018-01-28 06:00:00,30,15,0.0,11.0,6,1,78,03:11 PM,03:49 AM,07:21 AM,06:24 PM,-0,20,20,20,9,0,26,0.0,1014,17,10,69,7
2018-01-28 12:00:00,30,15,0.0,11.0,6,7,78,03:11 PM,03:49 AM,07:21 AM,06:24 PM,0,30,30,33,8,0,12,0.0,1013,30,10,257,7
2018-01-28 18:00:00,30,15,0.0,11.0,6,6,78,03:11 PM,03:49 AM,07:21 AM,06:24 PM,1,24,23,24,17,0,22,0.0,1014,21,10,331,8
2018-01-29 00:00:00,31,15,0.0,11.0,6,1,86,04:11 PM,04:53 AM,07:21 AM,06:24 PM,1,21,23,21,14,0,26,0.0,1014,18,10,15,8
2018-01-29 06:00:00,31,15,0.0,11.0,6,1,86,04:11 PM,04:53 AM,07:21 AM,06:24 PM,3,22,23,22,7,0,29,0.0,1016,18,10,68,6
2018-01-29 12:00:00,31,15,0.0,11.0,6,8,86,04:11 PM,04:53 AM,07:21 AM,06:24 PM,3,32,32,34,6,0,14,0.0,1015,31,10,258,5
2018-01-29 18:00:00,31,15,0.0,11.0,6,6,86,04:11 PM,04:53 AM,07:21 AM,06:24 PM,2,24,24,25,17,0,22,0.0,1016,22,10,348,8
2018-01-30 00:00:00,32,17,0.0,11.1,6,1,93,05:15 PM,05:56 AM,07:20 AM,06:25 PM,3,22,23,22,14,0,28,0.0,1016,19,10,49,8
2018-01-30 06:00:00,32,17,0.0,11.1,6,1,93,05:15 PM,05:56 AM,07:20 AM,06:25 PM,4,21,23,21,16,0,32,0.0,1018,19,10,63,10
2018-01-30 12:00:00,32,17,0.0,11.1,6,8,93,05:15 PM,05:56 AM,07:20 AM,06:25 PM,5,35,35,37,4,0,15,0.0,1015,32,10,52,4
2018-01-30 18:00:00,32,17,0.0,11.1,6,6,93,05:15 PM,05:56 AM,07:20 AM,06:25 PM,3,25,25,26,19,0,23,0.0,1015,24,10,343,9
2018-01-31 00:00:00,34,18,0.0,11.1,7,1,97,06:21 PM,06:55 AM,07:20 AM,06:26 PM,4,23,24,23,14,0,28,0.0,1015,20,10,38,8
2018-01-31 06:00:00,34,18,0.0,11.1,7,1,97,06:21 PM,06:55 AM,07:20 AM,06:26 PM,3,21,23,21,19,2,30,0.0,1017,20,10,67,10
2018-01-31 12:00:00,34,18,0.0,11.1,7,8,97,06:21 PM,06:55 AM,07:20 AM,06:26 PM,4,36,36,37,6,0,13,0.0,1014,34,10,275,5
2018-01-31 18:00:00,34,18,0.0,11.1,7,6,97,06:21 PM,06:55 AM,07:20 AM,06:26 PM,5,27,27,28,7,0,23,0.0,1015,25,10,351,4
2018-02-01 00:00:00,33,19,0.0,11.1,6,1,88,07:27 PM,07:50 AM,07:20 AM,06:26 PM,6,26,25,26,8,0,28,0.0,1014,21,10,55,5
2018-02-01 06:00:00,33,19,0.0,11.1,6,1,88,07:27 PM,07:50 AM,07:20 AM,06:26 PM,5,25,24,25,8,0,29,0.0,1017,21,10,45,7
2018-02-01 12:00:00,33,19,0.0,11.1,6,8,88,07:27 PM,07:50 AM,07:20 AM,06:26 PM,6,35,35,37,5,0,15,0.0,1014,33,10,251,4
2018-02-01 18:00:00,33,19,0.0,11.1,6,6,88,07:27 PM,07:50 AM,07:20 AM,06:26 PM,5,26,26,27,14,0,25,0.0,1014,24,10,317,8
2018-02-02 00:00:00,32,19,0.0,11.1,6,1,81,08:30 PM,08:39 AM,07:19 AM,06:27 PM,6,23,24,23,19,0,34,0.0,1013,20,10,347,10
2018-02-02 06:00:00,32,19,0.0,11.1,6,1,81,08:30 PM,08:39 AM,07:19 AM,06:27 PM,8,24,24,24,8,0,36,0.0,1015,20,10,342,7
2018-02-02 12:00:00,32,19,0.0,11.1,6,8,81,08:30 PM,08:39 AM,07:19 AM,06:27 PM,7,30,30,33,17,0,21,0.0,1012,32,10,276,14
2018-02-02 18:00:00,32,19,0.0,11.1,6,6,81,08:30 PM,08:39 AM,07:19 AM,06:27 PM,8,25,25,25,22,0,33,0.0,1013,24,10,301,11
2018-02-03 00:00:00,31,18,0.0,11.1,6,1,73,09:31 PM,09:24 AM,07:19 AM,06:28 PM,9,23,24,23,9,0,39,0.0,1013,19,10,358,6
2018-02-03 06:00:00,31,18,0.0,11.1,6,1,73,09:31 PM,09:24 AM,07:19 AM,06:28 PM,8,24,24,24,8,0,37,0.0,1015,20,10,25,7
2018-02-03 12:00:00,31,18,0.0,11.1,6,8,73,09:31 PM,09:24 AM,07:19 AM,06:28 PM,5,32,32,34,8,0,16,0.0,1013,31,10,317,7
2018-02-03 18:00:00,31,18,0.0,11.1,6,6,73,09:31 PM,09:24 AM,07:19 AM,06:28 PM,4,25,25,26,18,0,25,0.0,1013,24,10,340,9
2018-02-04 00:00:00,32,18,0.0,11.1,6,1,66,10:28 PM,10:06 AM,07:18 AM,06:28 PM,3,23,23,23,17,0,28,0.0,1014,20,10,41,10
2018-02-04 06:00:00,32,18,0.0,11.1,6,1,66,10:28 PM,10:06 AM,07:18 AM,06:28 PM,3,20,20,20,35,0,33,0.0,1014,20,10,76,19
2018-02-04 12:00:00,32,18,0.0,11.1,6,8,66,10:28 PM,10:06 AM,07:18 AM,06:28 PM,6,34,34,36,5,0,16,0.0,1012,32,10,193,4
2018-02-04 18:00:00,32,18,0.0,11.1,6,6,66,10:28 PM,10:06 AM,07:18 AM,06:28 PM,4,25,25,26,15,0,24,0.0,1013,24,10,352,8
2018-02-05 00:00:00,33,19,0.0,8.6,7,1,58,11:24 PM,10:45 AM,07:18 AM,06:29 PM,1,21,23,21,22,6,26,0.0,1014,20,10,69,10
2018-02-05 06:00:00,33,19,0.0,8.6,7,1,58,11:24 PM,10:45 AM,07:18 AM,06:29 PM,5,21,21,21,25,8,37,0.0,1015,21,10,73,14
2018-02-05 12:00:00,33,19,0.0,8.6,7,8,58,11:24 PM,10:45 AM,07:18 AM,06:29 PM,6,31,31,34,3,45,18,0.0,1014,33,10,20,3
2018-02-05 18:00:00,33,19,0.0,8.6,7,6,58,11:24 PM,10:45 AM,07:18 AM,06:29 PM,6,26,26,27,12,93,25,0.0,1015,27,10,12,6
2018-02-06 00:00:00,29,22,0.0,10.1,7,1,51,No moonrise,11:24 AM,07:17 AM,06:30 PM,7,24,24,24,20,45,33,0.0,1015,24,10,59,10
2018-02-06 06:00:00,29,22,0.0,10.1,7,1,51,No moonrise,11:24 AM,07:17 AM,06:30 PM,8,24,24,23,18,47,38,0.0,1016,23,10,55,11
2018-02-06 12:00:00,29,22,0.0,10.1,7,6,51,No moonrise,11:24 AM,07:17 AM,06:30 PM,7,28,28,29,15,70,25,0.0,1015,29,10,1,13
2018-02-06 18:00:00,29,22,0.0,10.1,7,7,51,No moonrise,11:24 AM,07:17 AM,06:30 PM,6,25,25,26,16,48,28,0.0,1015,26,10,323,8
2018-02-07 00:00:00,32,21,0.0,11.1,6,1,43,12:17 AM,12:03 PM,07:17 AM,06:30 PM,7,24,24,23,7,100,35,0.0,1015,23,10,72,4
2018-02-07 06:00:00,32,21,0.0,11.1,6,1,43,12:17 AM,12:03 PM,07:17 AM,06:30 PM,6,24,24,23,12,13,33,0.0,1015,22,10,43,8
2018-02-07 12:00:00,32,21,0.0,11.1,6,8,43,12:17 AM,12:03 PM,07:17 AM,06:30 PM,6,30,30,32,11,9,19,0.0,1012,32,10,290,9
2018-02-07 18:00:00,32,21,0.0,11.1,6,6,43,12:17 AM,12:03 PM,07:17 AM,06:30 PM,5,24,24,25,23,6,27,0.0,1013,24,10,315,11
2018-02-08 00:00:00,31,18,0.0,11.2,6,1,36,01:10 AM,12:42 PM,07:16 AM,06:31 PM,4,21,23,21,19,9,33,0.0,1013,20,10,359,9
2018-02-08 06:00:00,31,18,0.0,11.2,6,1,36,01:10 AM,12:42 PM,07:16 AM,06:31 PM,5,22,24,22,9,2,32,0.0,1014,20,10,12,7
2018-02-08 12:00:00,31,18,0.0,11.2,6,8,36,01:10 AM,12:42 PM,07:16 AM,06:31 PM,-1,29,29,32,15,2,12,0.0,1011,31,10,283,13
2018-02-08 18:00:00,31,18,0.0,11.2,6,6,36,01:10 AM,12:42 PM,07:16 AM,06:31 PM,-4,24,23,24,22,0,15,0.0,1012,22,10,323,11
2018-02-09 00:00:00,30,16,0.0,11.2,6,1,28,02:02 AM,01:24 PM,07:16 AM,06:31 PM,-4,22,22,22,12,1,18,0.0,1013,18,10,353,8
