date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-16 12:00:00,26,12,0.0,8.7,5,7,0,06:15 AM,05:23 PM,07:03 AM,05:54 PM,-2,25,25,26,8,0,15,0.0,1013,26,10,312,7
2018-01-16 18:00:00,26,12,0.0,8.7,5,5,0,06:15 AM,05:23 PM,07:03 AM,05:54 PM,-2,19,19,19,9,0,24,0.0,1013,17,10,89,4
2018-01-17 00:00:00,26,13,0.0,8.7,5,1,0,07:01 AM,06:13 PM,07:03 AM,05:55 PM,-3,17,17,17,8,0,24,0.0,1013,15,10,138,4
2018-01-17 06:00:00,26,13,0.0,8.7,5,5,0,07:01 AM,06:13 PM,07:03 AM,05:55 PM,1,19,19,19,5,0,30,0.0,1015,17,10,138,4
2018-01-17 12:00:00,26,13,0.0,8.7,5,7,0,07:01 AM,06:13 PM,07:03 AM,05:55 PM,4,25,25,26,10,2,24,0.0,1012,26,10,334,8
2018-01-17 18:00:00,26,13,0.0,8.7,5,5,0,07:01 AM,06:13 PM,07:03 AM,05:55 PM,6,20,20,20,7,1,40,0.0,1014,18,10,37,3
2018-01-18 00:00:00,27,13,0.0,8.7,5,1,6,07:46 AM,07:05 PM,07:03 AM,05:56 PM,-2,16,16,16,14,0,31,0.0,1015,15,10,79,6
2018-01-18 06:00:00,27,13,0.0,8.7,5,5,6,07:46 AM,07:05 PM,07:03 AM,05:56 PM,2,19,19,19,9,0,32,0.0,1017,17,10,133,5
2018-01-18 12:00:00,27,13,0.0,8.7,5,7,6,07:46 AM,07:05 PM,07:03 AM,05:56 PM,6,26,26,27,7,3,25,0.0,1014,27,10,37,6
2018-01-18 18:00:00,27,13,0.0,8.7,5,5,6,07:46 AM,07:05 PM,07:03 AM,05:56 PM,4,19,19,19,15,2,37,0.0,1015,19,10,157,7
2018-01-19 00:00:00,27,14,0.0,8.7,5,1,13,08:27 AM,07:57 PM,07:03 AM,05:56 PM,3,17,17,17,11,0,39,0.0,1015,15,10,162,5
2018-01-19 06:00:00,27,14,0.0,8.7,5,5,13,08:27 AM,07:57 PM,07:03 AM,05:56 PM,5,19,19,19,6,0,38,0.0,1017,17,10,158,4
2018-01-19 12:00:00,27,14,0.0,8.7,5,7,13,08:27 AM,07:57 PM,07:03 AM,05:56 PM,7,27,27,28,5,2,26,0.0,1014,27,10,245,4
2018-01-19 18:00:00,27,14,0.0,8.7,5,5,13,08:27 AM,07:57 PM,07:03 AM,05:56 PM,6,20,20,20,9,3,39,0.0,1016,19,10,117,4
2018-01-20 00:00:00,26,14,0.0,8.7,5,1,20,09:07 AM,08:49 PM,07:03 AM,05:57 PM,6,17,17,17,5,3,48,0.0,1015,16,10,314,3
2018-01-20 06:00:00,26,14,0.0,8.7,5,5,20,09:07 AM,08:49 PM,07:03 AM,05:57 PM,8,17,17,17,10,0,52,0.0,1016,16,10,24,6
2018-01-20 12:00:00,26,14,0.0,8.7,5,7,20,09:07 AM,08:49 PM,07:03 AM,05:57 PM,7,26,26,26,7,3,30,0.0,1013,26,10,318,6
2018-01-20 18:00:00,26,14,0.0,8.7,5,5,20,09:07 AM,08:49 PM,07:03 AM,05:57 PM,8,20,20,20,5,0,46,0.0,1014,18,10,27,3
2018-01-21 00:00:00,26,14,0.0,8.7,5,1,28,09:45 AM,09:42 PM,07:02 AM,05:58 PM,4,16,16,16,13,0,46,0.0,1014,15,10,32,6
2018-01-21 06:00:00,26,14,0.0,8.7,5,5,28,09:45 AM,09:42 PM,07:02 AM,05:58 PM,6,17,17,17,11,0,49,0.0,1015,16,10,70,6
2018-01-21 12:00:00,26,14,0.0,8.7,5,7,28,09:45 AM,09:42 PM,07:02 AM,05:58 PM,5,26,26,27,7,0,25,0.0,1013,26,10,35,6
2018-01-21 18:00:00,26,14,0.0,8.7,5,5,28,09:45 AM,09:42 PM,07:02 AM,05:58 PM,6,20,20,20,5,0,39,0.0,1013,18,10,101,3
2018-01-22 00:00:00,27,13,0.0,8.7,5,1,35,10:22 AM,10:34 PM,07:02 AM,05:59 PM,6,17,17,17,9,0,47,0.0,1013,15,10,114,4
2018-01-22 06:00:00,27,13,0.0,8.7,5,5,35,10:22 AM,10:34 PM,07:02 AM,05:59 PM,7,18,18,18,9,0,49,0.0,1014,17,10,110,6
2018-01-22 12:00:00,27,13,0.0,8.7,5,7,35,10:22 AM,10:34 PM,07:02 AM,05:59 PM,8,27,27,28,2,4,28,0.0,1010,27,10,214,2
2018-01-22 18:00:00,27,13,0.0,8.7,5,5,35,10:22 AM,10:34 PM,07:02 AM,05:59 PM,8,20,20,20,12,3,47,0.0,1011,19,10,94,6
2018-01-23 00:00:00,28,16,0.0,7.1,6,1,42,11:00 AM,11:29 PM,07:02 AM,05:59 PM,8,16,16,16,19,4,56,0.0,1010,16,10,148,9
2018-01-23 06:00:00,28,16,0.0,7.1,6,5,42,11:00 AM,11:29 PM,07:02 AM,05:59 PM,8,18,18,18,21,1,52,0.0,1011,18,10,157,11
2018-01-23 12:00:00,28,16,0.0,7.1,6,7,42,11:00 AM,11:29 PM,07:02 AM,05:59 PM,7,26,26,28,28,18,27,0.0,1008,28,10,235,24
2018-01-23 18:00:00,28,16,0.0,7.1,6,5,42,11:00 AM,11:29 PM,07:02 AM,05:59 PM,6,20,20,20,32,5,41,0.0,1011,20,10,277,15
2018-01-24 00:00:00,24,12,0.0,11.0,5,1,49,11:39 AM,No moonset,07:02 AM,06:00 PM,4,14,15,14,26,0,49,0.0,1012,15,10,297,12
2018-01-24 06:00:00,24,12,0.0,11.0,5,5,49,11:39 AM,No moonset,07:02 AM,06:00 PM,2,15,15,15,14,0,41,0.0,1015,15,10,338,8
2018-01-24 12:00:00,24,12,0.0,11.0,5,6,49,11:39 AM,No moonset,07:02 AM,06:00 PM,-1,23,23,24,13,0,19,0.0,1012,24,10,322,11
2018-01-24 18:00:00,24,12,0.0,11.0,5,5,49,11:39 AM,No moonset,07:02 AM,06:00 PM,-3,15,15,15,21,0,29,0.0,1013,15,10,328,10
2018-01-25 00:00:00,23,10,0.0,11.0,5,1,57,12:20 PM,12:25 AM,07:02 AM,06:01 PM,-2,11,12,11,16,0,37,0.0,1013,11,10,0,8
2018-01-25 06:00:00,23,10,0.0,11.0,5,4,57,12:20 PM,12:25 AM,07:02 AM,06:01 PM,1,15,15,15,5,0,39,0.0,1015,13,10,34,4
2018-01-25 12:00:00,23,10,0.0,11.0,5,6,57,12:20 PM,12:25 AM,07:02 AM,06:01 PM,-2,23,23,23,10,0,19,0.0,1012,23,10,303,9
2018-01-25 18:00:00,23,10,0.0,11.0,5,5,57,12:20 PM,12:25 AM,07:02 AM,06:01 PM,-1,16,16,16,14,0,32,0.0,1013,15,10,328,6
2018-01-26 00:00:00,24,10,0.0,11.0,5,1,64,01:05 PM,01:24 AM,07:01 AM,06:01 PM,-1,11,12,11,17,0,41,0.0,1013,12,10,23,8
2018-01-26 06:00:00,24,10,0.0,11.0,5,4,64,01:05 PM,01:24 AM,07:01 AM,06:01 PM,1,12,13,12,15,0,44,0.0,1015,13,10,77,8
2018-01-26 12:00:00,24,10,0.0,11.0,5,6,64,01:05 PM,01:24 AM,07:01 AM,06:01 PM,1,24,24,25,7,0,21,0.0,1013,24,10,79,6
2018-01-26 18:00:00,24,10,0.0,11.0,5,5,64,01:05 PM,01:24 AM,07:01 AM,06:01 PM,1,18,18,18,4,0,31,0.0,1013,16,10,1,2
2018-01-27 00:00:00,25,11,0.0,11.0,5,1,71,01:54 PM,02:25 AM,07:01 AM,06:02 PM,1,15,15,15,7,0,38,0.0,1013,13,10,27,3
2018-01-27 06:00:00,25,11,0.0,11.0,5,4,71,01:54 PM,02:25 AM,07:01 AM,06:02 PM,2,17,17,17,4,0,36,0.0,1015,15,10,68,3
2018-01-27 12:00:00,25,11,0.0,11.0,5,6,71,01:54 PM,02:25 AM,07:01 AM,06:02 PM,1,24,24,26,7,0,19,0.0,1012,25,10,135,6
2018-01-27 18:00:00,25,11,0.0,11.0,5,5,71,01:54 PM,02:25 AM,07:01 AM,06:02 PM,1,18,18,18,9,0,31,0.0,1013,17,10,158,4
2018-01-28 00:00:00,26,12,0.0,11.0,5,1,78,02:49 PM,03:29 AM,07:01 AM,06:03 PM,1,16,16,16,6,0,35,0.0,1013,14,10,139,3
2018-01-28 06:00:00,26,12,0.0,11.0,5,5,78,02:49 PM,03:29 AM,07:01 AM,06:03 PM,1,17,17,17,11,0,35,0.0,1015,16,10,77,6
2018-01-28 12:00:00,26,12,0.0,11.0,5,7,78,02:49 PM,03:29 AM,07:01 AM,06:03 PM,1,26,26,28,5,0,18,0.0,1013,26,10,301,5
2018-01-28 18:00:00,26,12,0.0,11.0,5,5,78,02:49 PM,03:29 AM,07:01 AM,06:03 PM,-2,19,19,19,12,0,23,0.0,1014,18,10,75,6
2018-01-29 00:00:00,28,14,0.0,11.0,6,1,86,03:49 PM,04:32 AM,07:00 AM,06:03 PM,-2,16,16,16,14,0,30,0.0,1015,15,10,148,7
2018-01-29 06:00:00,28,14,0.0,11.0,6,5,86,03:49 PM,04:32 AM,07:00 AM,06:03 PM,3,20,20,20,5,0,32,0.0,1017,18,10,104,4
2018-01-29 12:00:00,28,14,0.0,11.0,6,7,86,03:49 PM,04:32 AM,07:00 AM,06:03 PM,3,26,26,28,12,0,20,0.0,1015,28,10,295,11
2018-01-29 18:00:00,28,14,0.0,11.0,6,5,86,03:49 PM,04:32 AM,07:00 AM,06:03 PM,3,20,20,20,14,0,33,0.0,1016,19,10,355,6
2018-01-30 00:00:00,28,14,0.0,11.0,6,1,93,04:53 PM,05:35 AM,07:00 AM,06:04 PM,1,16,16,16,13,0,34,0.0,1017,15,10,39,6
2018-01-30 06:00:00,28,14,0.0,11.0,6,5,93,04:53 PM,05:35 AM,07:00 AM,06:04 PM,4,20,20,20,3,0,33,0.0,1017,18,10,338,2
2018-01-30 12:00:00,28,14,0.0,11.0,6,7,93,04:53 PM,05:35 AM,07:00 AM,06:04 PM,2,26,26,28,12,0,19,0.0,1015,28,10,324,11
2018-01-30 18:00:00,28,14,0.0,11.0,6,5,93,04:53 PM,05:35 AM,07:00 AM,06:04 PM,1,20,20,20,17,0,29,0.0,1016,20,10,341,8
2018-01-31 00:00:00,30,15,0.0,11.1,6,1,97,05:59 PM,06:34 AM,07:00 AM,06:05 PM,2,18,18,18,12,0,34,0.0,1015,16,10,320,6
2018-01-31 06:00:00,30,15,0.0,11.1,6,5,97,05:59 PM,06:34 AM,07:00 AM,06:05 PM,4,22,23,22,5,0,30,0.0,1017,20,10,296,4
2018-01-31 12:00:00,30,15,0.0,11.1,6,7,97,05:59 PM,06:34 AM,07:00 AM,06:05 PM,1,28,28,30,15,0,16,0.0,1014,30,10,333,13
2018-01-31 18:00:00,30,15,0.0,11.1,6,6,97,05:59 PM,06:34 AM,07:00 AM,06:05 PM,2,20,20,20,17,0,29,0.0,1015,20,10,334,8
2018-02-01 00:00:00,29,15,0.0,11.5,6,1,88,07:05 PM,07:29 AM,06:59 AM,06:05 PM,3,18,18,18,12,0,37,0.0,1016,17,10,9,6
2018-02-01 06:00:00,29,15,0.0,11.5,6,5,88,07:05 PM,07:29 AM,06:59 AM,06:05 PM,6,21,24,21,3,0,36,0.0,1017,19,10,85,2
2018-02-01 12:00:00,29,15,0.0,11.5,6,7,88,07:05 PM,07:29 AM,06:59 AM,06:05 PM,2,27,27,29,13,0,17,0.0,1014,29,10,342,12
2018-02-01 18:00:00,29,15,0.0,11.5,6,6,88,07:05 PM,07:29 AM,06:59 AM,06:05 PM,2,21,23,21,12,0,27,0.0,1014,20,10,325,6
2018-02-02 00:00:00,30,16,0.0,11.5,6,1,81,08:08 PM,08:18 AM,06:59 AM,06:06 PM,3,20,20,20,8,0,32,0.0,1014,17,10,70,4
2018-02-02 06:00:00,30,16,0.0,11.5,6,5,81,08:08 PM,08:18 AM,06:59 AM,06:06 PM,4,21,23,21,9,0,31,0.0,1014,20,10,174,6
2018-02-02 12:00:00,30,16,0.0,11.5,6,8,81,08:08 PM,08:18 AM,06:59 AM,06:06 PM,2,28,28,30,13,0,16,0.0,1011,30,10,271,12
2018-02-02 18:00:00,30,16,0.0,11.5,6,6,81,08:08 PM,08:18 AM,06:59 AM,06:06 PM,4,23,24,23,8,0,28,0.0,1012,21,10,211,4
2018-02-03 00:00:00,29,17,0.0,11.5,6,1,73,09:09 PM,09:03 AM,06:58 AM,06:07 PM,4,21,21,21,7,0,34,0.0,1012,18,10,225,3
2018-02-03 06:00:00,29,17,0.0,11.5,6,6,73,09:09 PM,09:03 AM,06:58 AM,06:07 PM,5,21,24,21,9,0,35,0.0,1014,20,10,248,6
2018-02-03 12:00:00,29,17,0.0,11.5,6,7,73,09:09 PM,09:03 AM,06:58 AM,06:07 PM,4,27,27,29,14,0,19,0.0,1012,29,10,280,12
2018-02-03 18:00:00,29,17,0.0,11.5,6,6,73,09:09 PM,09:03 AM,06:58 AM,06:07 PM,3,21,21,21,26,0,31,0.0,1013,21,10,324,12
2018-02-04 00:00:00,28,15,0.0,11.5,6,1,66,10:07 PM,09:45 AM,06:58 AM,06:07 PM,5,17,17,17,23,0,45,0.0,1014,17,10,22,11
2018-02-04 06:00:00,28,15,0.0,11.5,6,5,66,10:07 PM,09:45 AM,06:58 AM,06:07 PM,11,18,18,18,24,0,65,0.0,1016,18,10,54,16
2018-02-04 12:00:00,28,15,0.0,11.5,6,7,66,10:07 PM,09:45 AM,06:58 AM,06:07 PM,8,27,27,28,10,3,27,0.0,1013,28,10,70,9
2018-02-04 18:00:00,28,15,0.0,11.5,6,6,66,10:07 PM,09:45 AM,06:58 AM,06:07 PM,6,21,21,21,15,4,39,0.0,1015,21,10,26,7
2018-02-05 00:00:00,29,16,0.0,11.5,6,1,58,11:02 PM,10:24 AM,06:58 AM,06:08 PM,4,18,18,18,17,4,42,0.0,1015,17,10,62,8
2018-02-05 06:00:00,29,16,0.0,11.5,6,5,58,11:02 PM,10:24 AM,06:58 AM,06:08 PM,6,19,19,19,20,7,43,0.0,1017,19,10,91,12
2018-02-05 12:00:00,29,16,0.0,11.5,6,7,58,11:02 PM,10:24 AM,06:58 AM,06:08 PM,8,28,28,30,7,6,26,0.0,1014,29,10,134,6
2018-02-05 18:00:00,29,16,0.0,11.5,6,6,58,11:02 PM,10:24 AM,06:58 AM,06:08 PM,8,21,24,21,26,3,41,0.0,1016,21,10,30,13
2018-02-06 00:00:00,30,18,0.0,10.1,6,1,51,11:56 PM,11:03 AM,06:57 AM,06:09 PM,5,19,19,19,21,3,41,0.0,1017,18,10,74,10
2018-02-06 06:00:00,30,18,0.0,10.1,6,6,51,11:56 PM,11:03 AM,06:57 AM,06:09 PM,7,20,20,20,14,7,43,0.0,1018,20,10,96,8
2018-02-06 12:00:00,30,18,0.0,10.1,6,7,51,11:56 PM,11:03 AM,06:57 AM,06:09 PM,7,28,28,30,11,31,24,0.0,1014,30,10,276,10
2018-02-06 18:00:00,30,18,0.0,10.1,6,6,51,11:56 PM,11:03 AM,06:57 AM,06:09 PM,8,25,25,24,22,48,36,0.0,1015,24,10,356,12
2018-02-07 00:00:00,27,19,0.0,11.5,6,1,43,No moonrise,11:42 AM,06:57 AM,06:09 PM,4,19,19,19,16,47,35,0.0,1015,19,10,25,8
2018-02-07 06:00:00,27,19,0.0,11.5,6,6,43,No moonrise,11:42 AM,06:57 AM,06:09 PM,7,22,24,22,8,30,38,0.0,1016,21,10,18,5
2018-02-07 12:00:00,27,19,0.0,11.5,6,7,43,No moonrise,11:42 AM,06:57 AM,06:09 PM,8,26,26,27,17,12,31,0.0,1013,27,10,327,15
2018-02-07 18:00:00,27,19,0.0,11.5,6,6,43,No moonrise,11:42 AM,06:57 AM,06:09 PM,8,21,21,21,15,20,44,0.0,1014,20,10,75,7
2018-02-08 00:00:00,28,17,0.0,11.5,6,1,36,12:49 AM,12:21 PM,06:56 AM,06:10 PM,7,19,19,19,5,18,45,0.0,1014,18,10,285,2
2018-02-08 06:00:00,28,17,0.0,11.5,6,5,36,12:49 AM,12:21 PM,06:56 AM,06:10 PM,9,21,21,21,7,7,46,0.0,1014,20,10,69,5
2018-02-08 12:00:00,28,17,0.0,11.5,6,7,36,12:49 AM,12:21 PM,06:56 AM,06:10 PM,7,27,27,28,13,44,26,0.0,1010,28,10,268,12
