date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 00:00:00,28,16,0.0,8.7,6,1,81,08:24 PM,08:40 AM,06:46 AM,05:50 PM,11,22,24,22,6,0,52,0.0,1013,17,10,62,5
2018-01-04 06:00:00,28,16,0.0,8.7,6,5,81,08:24 PM,08:40 AM,06:46 AM,05:50 PM,9,22,24,22,5,4,45,0.0,1016,20,10,65,5
2018-01-04 12:00:00,28,16,0.0,8.7,6,7,81,08:24 PM,08:40 AM,06:46 AM,05:50 PM,7,27,27,29,10,5,25,0.0,1012,28,10,19,9
2018-01-04 18:00:00,28,16,0.0,8.7,6,6,81,08:24 PM,08:40 AM,06:46 AM,05:50 PM,7,22,24,22,18,3,38,0.0,1014,21,10,54,9
2018-01-05 00:00:00,28,16,0.0,8.7,6,1,74,09:26 PM,09:33 AM,06:47 AM,05:51 PM,7,20,20,20,6,3,42,0.0,1013,18,10,136,3
2018-01-05 06:00:00,28,16,0.0,8.7,6,5,74,09:26 PM,09:33 AM,06:47 AM,05:51 PM,9,23,24,23,6,2,39,0.0,1014,19,10,133,5
2018-01-05 12:00:00,28,16,0.0,8.7,6,7,74,09:26 PM,09:33 AM,06:47 AM,05:51 PM,7,28,28,30,10,3,23,0.0,1011,28,10,27,8
2018-01-05 18:00:00,28,16,0.0,8.7,6,6,74,09:26 PM,09:33 AM,06:47 AM,05:51 PM,7,23,24,23,17,2,36,0.0,1012,21,10,72,8
2018-01-06 00:00:00,28,16,0.0,8.7,6,1,67,10:24 PM,10:20 AM,06:47 AM,05:52 PM,8,20,20,20,6,4,46,0.0,1012,17,10,74,3
2018-01-06 06:00:00,28,16,0.0,8.7,6,5,67,10:24 PM,10:20 AM,06:47 AM,05:52 PM,8,21,21,21,7,5,43,0.0,1014,19,10,106,6
2018-01-06 12:00:00,28,16,0.0,8.7,6,7,67,10:24 PM,10:20 AM,06:47 AM,05:52 PM,7,28,28,30,8,4,24,0.0,1010,28,10,54,7
2018-01-06 18:00:00,28,16,0.0,8.7,6,6,67,10:24 PM,10:20 AM,06:47 AM,05:52 PM,6,22,24,22,16,3,36,0.0,1012,21,10,72,8
2018-01-07 00:00:00,29,16,0.0,8.7,6,1,59,11:20 PM,11:04 AM,06:47 AM,05:52 PM,8,20,20,20,4,3,46,0.0,1012,17,10,143,2
2018-01-07 06:00:00,29,16,0.0,8.7,6,5,59,11:20 PM,11:04 AM,06:47 AM,05:52 PM,10,22,24,22,2,5,47,0.0,1014,20,10,163,2
2018-01-07 12:00:00,29,16,0.0,8.7,6,7,59,11:20 PM,11:04 AM,06:47 AM,05:52 PM,8,29,29,31,5,5,25,0.0,1011,29,10,110,4
2018-01-07 18:00:00,29,16,0.0,8.7,6,6,59,11:20 PM,11:04 AM,06:47 AM,05:52 PM,7,22,24,22,21,5,39,0.0,1013,21,10,86,10
2018-01-08 00:00:00,28,16,0.0,8.7,6,1,52,No moonrise,11:45 AM,06:47 AM,05:53 PM,9,20,20,20,2,6,48,0.0,1013,18,10,128,1
2018-01-08 06:00:00,28,16,0.0,8.7,6,5,52,No moonrise,11:45 AM,06:47 AM,05:53 PM,9,21,24,21,7,6,44,0.0,1015,20,10,78,6
2018-01-08 12:00:00,28,16,0.0,8.7,6,7,52,No moonrise,11:45 AM,06:47 AM,05:53 PM,8,27,27,29,12,6,28,0.0,1013,28,10,82,10
2018-01-08 18:00:00,28,16,0.0,8.7,6,6,52,No moonrise,11:45 AM,06:47 AM,05:53 PM,8,22,24,22,20,6,42,0.0,1015,21,10,49,10
2018-01-09 00:00:00,28,15,0.0,8.7,6,1,45,12:12 AM,12:24 PM,06:48 AM,05:53 PM,8,19,19,19,9,3,49,0.0,1016,17,10,21,5
2018-01-09 06:00:00,28,15,0.0,8.7,6,5,45,12:12 AM,12:24 PM,06:48 AM,05:53 PM,10,22,24,22,6,0,46,0.0,1018,18,10,47,5
2018-01-09 12:00:00,28,15,0.0,8.7,6,7,45,12:12 AM,12:24 PM,06:48 AM,05:53 PM,9,27,27,28,11,5,29,0.0,1015,28,10,69,10
2018-01-09 18:00:00,28,15,0.0,8.7,6,6,45,12:12 AM,12:24 PM,06:48 AM,05:53 PM,9,23,24,23,15,5,42,0.0,1016,22,10,62,7
2018-01-10 00:00:00,28,17,0.0,8.7,6,1,38,01:04 AM,01:04 PM,06:48 AM,05:54 PM,8,20,20,20,10,5,46,0.0,1017,18,10,19,6
2018-01-10 06:00:00,28,17,0.0,8.7,6,5,38,01:04 AM,01:04 PM,06:48 AM,05:54 PM,7,22,24,22,7,4,39,0.0,1018,20,10,22,6
2018-01-10 12:00:00,28,17,0.0,8.7,6,7,38,01:04 AM,01:04 PM,06:48 AM,05:54 PM,8,28,28,29,10,5,26,0.0,1015,28,10,24,9
2018-01-10 18:00:00,28,17,0.0,8.7,6,6,38,01:04 AM,01:04 PM,06:48 AM,05:54 PM,9,24,24,23,15,3,40,0.0,1016,22,10,51,8
2018-01-11 00:00:00,30,18,0.0,8.7,6,1,30,01:54 AM,01:43 PM,06:48 AM,05:55 PM,8,21,24,21,7,4,43,0.0,1016,19,10,11,4
2018-01-11 06:00:00,30,18,0.0,8.7,6,6,30,01:54 AM,01:43 PM,06:48 AM,05:55 PM,8,23,24,23,1,4,38,0.0,1018,21,10,41,1
2018-01-11 12:00:00,30,18,0.0,8.7,6,7,30,01:54 AM,01:43 PM,06:48 AM,05:55 PM,9,30,30,31,8,5,26,0.0,1014,30,10,0,7
2018-01-11 18:00:00,30,18,0.0,8.7,6,6,30,01:54 AM,01:43 PM,06:48 AM,05:55 PM,9,25,25,25,18,5,36,0.0,1014,24,10,48,9
2018-01-12 00:00:00,31,19,0.0,8.7,6,1,23,02:44 AM,02:24 PM,06:48 AM,05:55 PM,7,23,24,23,2,4,37,0.0,1014,20,10,333,1
2018-01-12 06:00:00,31,19,0.0,8.7,6,6,23,02:44 AM,02:24 PM,06:48 AM,05:55 PM,8,25,25,24,5,3,34,0.0,1016,22,10,21,4
2018-01-12 12:00:00,31,19,0.0,8.7,6,8,23,02:44 AM,02:24 PM,06:48 AM,05:55 PM,8,31,31,33,10,2,21,0.0,1012,31,10,19,8
2018-01-12 18:00:00,31,19,0.0,8.7,6,6,23,02:44 AM,02:24 PM,06:48 AM,05:55 PM,8,25,25,25,14,3,34,0.0,1014,24,10,31,7
2018-01-13 00:00:00,31,19,0.0,8.7,6,1,16,03:34 AM,03:07 PM,06:48 AM,05:56 PM,9,23,24,23,6,4,41,0.0,1014,21,10,322,4
2018-01-13 06:00:00,31,19,0.0,8.7,6,6,16,03:34 AM,03:07 PM,06:48 AM,05:56 PM,8,24,24,24,9,4,36,0.0,1016,22,10,30,8
2018-01-13 12:00:00,31,19,0.0,8.7,6,8,16,03:34 AM,03:07 PM,06:48 AM,05:56 PM,4,29,29,31,13,5,18,0.0,1013,31,10,30,11
2018-01-13 18:00:00,31,19,0.0,8.7,6,6,16,03:34 AM,03:07 PM,06:48 AM,05:56 PM,4,24,24,25,14,5,27,0.0,1014,24,10,22,7
2018-01-14 00:00:00,31,19,0.0,8.7,6,1,9,04:23 AM,03:51 PM,06:48 AM,05:57 PM,5,23,24,23,12,3,32,0.0,1014,21,10,334,7
2018-01-14 06:00:00,31,19,0.0,8.7,6,6,9,04:23 AM,03:51 PM,06:48 AM,05:57 PM,6,23,24,23,7,5,32,0.0,1016,22,10,80,6
2018-01-14 12:00:00,31,19,0.0,8.7,6,8,9,04:23 AM,03:51 PM,06:48 AM,05:57 PM,8,30,30,32,8,12,23,0.0,1013,31,10,87,7
2018-01-14 18:00:00,31,19,0.0,8.7,6,6,9,04:23 AM,03:51 PM,06:48 AM,05:57 PM,9,25,25,25,14,15,36,0.0,1014,25,10,55,6
2018-01-15 00:00:00,31,21,0.0,8.7,7,1,1,05:13 AM,04:38 PM,06:48 AM,05:57 PM,9,22,24,22,5,43,44,0.0,1015,22,10,123,2
2018-01-15 06:00:00,31,21,0.0,8.7,7,6,1,05:13 AM,04:38 PM,06:48 AM,05:57 PM,13,25,25,24,3,36,49,0.0,1016,24,10,69,3
2018-01-15 12:00:00,31,21,0.0,8.7,7,8,1,05:13 AM,04:38 PM,06:48 AM,05:57 PM,10,30,30,32,11,6,25,0.0,1012,31,10,14,10
2018-01-15 18:00:00,31,21,0.0,8.7,7,6,1,05:13 AM,04:38 PM,06:48 AM,05:57 PM,11,25,25,25,19,5,41,0.0,1013,24,10,47,9
2018-01-16 00:00:00,31,19,0.0,8.7,6,1,0,06:01 AM,05:26 PM,06:48 AM,05:58 PM,12,23,25,23,5,6,50,0.0,1013,21,10,54,3
2018-01-16 06:00:00,31,19,0.0,8.7,6,6,0,06:01 AM,05:26 PM,06:48 AM,05:58 PM,12,24,25,24,7,3,47,0.0,1015,22,10,61,6
2018-01-16 12:00:00,31,19,0.0,8.7,6,8,0,06:01 AM,05:26 PM,06:48 AM,05:58 PM,8,29,29,31,15,4,24,0.0,1011,31,10,8,13
2018-01-16 18:00:00,31,19,0.0,8.7,6,6,0,06:01 AM,05:26 PM,06:48 AM,05:58 PM,8,24,24,24,20,4,36,0.0,1012,23,10,43,10
2018-01-17 00:00:00,30,19,0.0,8.7,6,1,0,06:47 AM,06:16 PM,06:49 AM,05:58 PM,8,22,24,22,5,3,39,0.0,1012,19,10,201,3
2018-01-17 06:00:00,30,19,0.0,8.7,6,6,0,06:47 AM,06:16 PM,06:49 AM,05:58 PM,8,24,24,24,5,5,37,0.0,1015,22,10,94,4
2018-01-17 12:00:00,30,19,0.0,8.7,6,8,0,06:47 AM,06:16 PM,06:49 AM,05:58 PM,5,29,29,31,13,2,20,0.0,1011,30,10,35,12
2018-01-17 18:00:00,30,19,0.0,8.7,6,6,0,06:47 AM,06:16 PM,06:49 AM,05:58 PM,6,24,24,24,15,3,32,0.0,1013,23,10,78,7
2018-01-18 00:00:00,30,18,0.0,8.7,6,1,6,07:33 AM,07:06 PM,06:49 AM,05:59 PM,8,22,24,22,3,4,40,0.0,1013,19,10,290,1
2018-01-18 06:00:00,30,18,0.0,8.7,6,6,6,07:33 AM,07:06 PM,06:49 AM,05:59 PM,9,23,24,23,5,3,41,0.0,1016,21,10,30,5
2018-01-18 12:00:00,30,18,0.0,8.7,6,7,6,07:33 AM,07:06 PM,06:49 AM,05:59 PM,7,29,29,31,13,3,22,0.0,1012,30,10,25,12
2018-01-18 18:00:00,30,18,0.0,8.7,6,6,6,07:33 AM,07:06 PM,06:49 AM,05:59 PM,8,25,25,25,10,0,35,0.0,1013,22,10,37,6
2018-01-19 00:00:00,29,16,0.0,11.5,6,1,13,08:15 AM,07:57 PM,06:49 AM,06:00 PM,8,22,24,22,7,0,39,0.0,1014,18,10,347,5
2018-01-19 06:00:00,29,16,0.0,11.5,6,5,13,08:15 AM,07:57 PM,06:49 AM,06:00 PM,5,23,24,23,7,0,32,0.0,1017,19,10,354,6
2018-01-19 12:00:00,29,16,0.0,11.5,6,7,13,08:15 AM,07:57 PM,06:49 AM,06:00 PM,4,28,28,30,11,0,18,0.0,1013,29,10,55,10
2018-01-19 18:00:00,29,16,0.0,11.5,6,6,13,08:15 AM,07:57 PM,06:49 AM,06:00 PM,6,24,24,24,11,0,31,0.0,1014,21,10,36,6
2018-01-20 00:00:00,29,15,0.0,11.5,6,1,20,08:56 AM,08:47 PM,06:49 AM,06:00 PM,7,22,24,22,7,0,38,0.0,1014,17,10,0,5
2018-01-20 06:00:00,29,15,0.0,11.5,6,5,20,08:56 AM,08:47 PM,06:49 AM,06:00 PM,3,23,23,23,6,0,27,0.0,1016,19,10,21,5
2018-01-20 12:00:00,29,15,0.0,11.5,6,7,20,08:56 AM,08:47 PM,06:49 AM,06:00 PM,1,28,28,31,10,0,15,0.0,1013,29,10,43,9
2018-01-20 18:00:00,29,15,0.0,11.5,6,6,20,08:56 AM,08:47 PM,06:49 AM,06:00 PM,2,24,24,24,7,0,23,0.0,1013,21,10,78,4
2018-01-21 00:00:00,29,16,0.0,11.5,6,1,28,09:36 AM,09:39 PM,06:49 AM,06:01 PM,3,22,23,22,3,0,28,0.0,1014,17,10,291,2
2018-01-21 06:00:00,29,16,0.0,11.5,6,5,28,09:36 AM,09:39 PM,06:49 AM,06:01 PM,4,24,24,24,3,0,28,0.0,1015,20,10,87,3
2018-01-21 12:00:00,29,16,0.0,11.5,6,7,28,09:36 AM,09:39 PM,06:49 AM,06:01 PM,2,29,29,31,10,0,16,0.0,1011,29,10,67,9
2018-01-21 18:00:00,29,16,0.0,11.5,6,6,28,09:36 AM,09:39 PM,06:49 AM,06:01 PM,5,24,24,24,11,0,28,0.0,1012,21,10,78,6
2018-01-22 00:00:00,29,16,0.0,11.5,6,1,35,10:15 AM,10:29 PM,06:48 AM,06:01 PM,8,22,24,22,5,0,40,0.0,1013,17,10,217,4
2018-01-22 06:00:00,29,16,0.0,11.5,6,5,35,10:15 AM,10:29 PM,06:48 AM,06:01 PM,9,23,24,23,6,0,41,0.0,1014,19,10,121,5
2018-01-22 12:00:00,29,16,0.0,11.5,6,7,35,10:15 AM,10:29 PM,06:48 AM,06:01 PM,9,29,29,31,10,0,26,0.0,1010,29,10,131,9
2018-01-22 18:00:00,29,16,0.0,11.5,6,6,35,10:15 AM,10:29 PM,06:48 AM,06:01 PM,9,24,24,23,18,5,41,0.0,1011,22,10,144,9
2018-01-23 00:00:00,30,17,0.0,11.5,6,1,42,10:55 AM,11:22 PM,06:48 AM,06:02 PM,12,22,24,22,10,0,52,0.0,1012,18,10,202,7
2018-01-23 06:00:00,30,17,0.0,11.5,6,6,42,10:55 AM,11:22 PM,06:48 AM,06:02 PM,14,22,25,22,12,0,61,0.0,1014,20,10,187,10
2018-01-23 12:00:00,30,17,0.0,11.5,6,8,42,10:55 AM,11:22 PM,06:48 AM,06:02 PM,10,30,30,32,7,5,26,0.0,1010,30,10,221,6
2018-01-23 18:00:00,30,17,0.0,11.5,6,6,42,10:55 AM,11:22 PM,06:48 AM,06:02 PM,10,25,25,25,10,2,37,0.0,1010,23,10,150,5
2018-01-24 00:00:00,31,18,0.0,11.6,6,1,49,11:36 AM,No moonset,06:48 AM,06:03 PM,13,20,20,20,20,5,61,0.0,1011,19,10,183,11
2018-01-24 06:00:00,31,18,0.0,11.6,6,6,49,11:36 AM,No moonset,06:48 AM,06:03 PM,12,23,25,23,9,5,51,0.0,1013,22,10,274,8
2018-01-24 12:00:00,31,18,0.0,11.6,6,8,49,11:36 AM,No moonset,06:48 AM,06:03 PM,8,30,30,31,13,4,24,0.0,1009,31,10,348,12
2018-01-24 18:00:00,31,18,0.0,11.6,6,6,49,11:36 AM,No moonset,06:48 AM,06:03 PM,9,25,25,24,22,5,38,0.0,1011,23,10,1,10
2018-01-25 00:00:00,29,18,0.0,11.6,6,1,57,12:18 PM,12:16 AM,06:48 AM,06:03 PM,10,21,24,21,4,5,50,0.0,1011,19,10,346,2
2018-01-25 06:00:00,29,18,0.0,11.6,6,6,57,12:18 PM,12:16 AM,06:48 AM,06:03 PM,8,23,24,23,9,0,38,0.0,1013,21,10,311,8
2018-01-25 12:00:00,29,18,0.0,11.6,6,7,57,12:18 PM,12:16 AM,06:48 AM,06:03 PM,5,29,29,31,10,0,19,0.0,1010,29,10,330,9
2018-01-25 18:00:00,29,18,0.0,11.6,6,6,57,12:18 PM,12:16 AM,06:48 AM,06:03 PM,3,23,24,23,18,0,27,0.0,1011,22,10,10,9
2018-01-26 00:00:00,29,16,0.0,11.6,6,1,64,01:05 PM,01:13 AM,06:48 AM,06:04 PM,5,22,24,22,5,0,32,0.0,1011,17,10,8,4
2018-01-26 06:00:00,29,16,0.0,11.6,6,5,64,01:05 PM,01:13 AM,06:48 AM,06:04 PM,5,23,24,23,7,0,30,0.0,1014,20,10,10,6
2018-01-26 12:00:00,29,16,0.0,11.6,6,7,64,01:05 PM,01:13 AM,06:48 AM,06:04 PM,-0,29,29,32,10,0,13,0.0,1011,29,10,15,8
2018-01-26 18:00:00,29,16,0.0,11.6,6,6,64,01:05 PM,01:13 AM,06:48 AM,06:04 PM,1,23,23,23,17,0,22,0.0,1011,21,10,48,8
2018-01-27 00:00:00,29,15,0.0,11.6,6,1,71,01:56 PM,02:13 AM,06:48 AM,06:04 PM,3,22,23,22,2,0,28,0.0,1012,17,10,62,2
2018-01-27 06:00:00,29,15,0.0,11.6,6,5,71,01:56 PM,02:13 AM,06:48 AM,06:04 PM,3,24,24,24,5,0,26,0.0,1014,19,10,44,4
2018-01-27 12:00:00,29,15,0.0,11.6,6,7,71,01:56 PM,02:13 AM,06:48 AM,06:04 PM,3,30,30,32,7,0,16,0.0,1011,29,10,62,6
2018-01-27 18:00:00,29,15,0.0,11.6,6,6,71,01:56 PM,02:13 AM,06:48 AM,06:04 PM,2,24,23,24,17,0,23,0.0,1012,22,10,62,9
2018-01-28 00:00:00,30,16,0.0,11.6,6,1,78,02:52 PM,03:15 AM,06:48 AM,06:05 PM,4,23,23,23,2,0,29,0.0,1012,18,10,127,1
2018-01-28 06:00:00,30,16,0.0,11.6,6,6,78,02:52 PM,03:15 AM,06:48 AM,06:05 PM,6,24,24,24,5,0,30,0.0,1015,20,10,115,5
2018-01-28 12:00:00,30,16,0.0,11.6,6,8,78,02:52 PM,03:15 AM,06:48 AM,06:05 PM,8,30,30,32,7,3,22,0.0,1012,30,10,59,6
2018-01-28 18:00:00,30,16,0.0,11.6,6,6,78,02:52 PM,03:15 AM,06:48 AM,06:05 PM,5,24,24,24,23,2,28,0.0,1013,23,10,49,11
2018-01-29 00:00:00,31,17,0.0,11.6,6,1,86,03:53 PM,04:18 AM,06:47 AM,06:05 PM,6,23,24,23,3,0,33,0.0,1014,18,10,72,3
2018-01-29 06:00:00,31,17,0.0,11.6,6,6,86,03:53 PM,04:18 AM,06:47 AM,06:05 PM,12,25,26,25,3,0,43,0.0,1016,21,10,117,3
2018-01-29 12:00:00,31,17,0.0,11.6,6,8,86,03:53 PM,04:18 AM,06:47 AM,06:05 PM,5,30,30,32,13,0,19,0.0,1013,31,10,36,12
2018-01-29 18:00:00,31,17,0.0,11.6,6,6,86,03:53 PM,04:18 AM,06:47 AM,06:05 PM,4,24,24,24,19,0,27,0.0,1015,23,10,47,9
2018-01-30 00:00:00,30,17,0.0,11.6,6,1,93,04:56 PM,05:21 AM,06:47 AM,06:06 PM,5,23,24,23,6,0,32,0.0,1015,18,10,334,5
2018-01-30 06:00:00,30,17,0.0,11.6,6,6,93,04:56 PM,05:21 AM,06:47 AM,06:06 PM,6,24,24,24,6,0,31,0.0,1017,20,10,40,5
2018-01-30 12:00:00,30,17,0.0,11.6,6,8,93,04:56 PM,05:21 AM,06:47 AM,06:06 PM,2,30,30,32,13,0,15,0.0,1013,30,10,28,12
2018-01-30 18:00:00,30,17,0.0,11.6,6,6,93,04:56 PM,05:21 AM,06:47 AM,06:06 PM,3,24,24,25,13,0,24,0.0,1014,22,10,28,7
2018-01-31 00:00:00,32,17,0.0,11.6,6,1,97,06:01 PM,06:20 AM,06:47 AM,06:07 PM,4,22,23,22,7,0,30,0.0,1015,18,10,293,5
2018-01-31 06:00:00,32,17,0.0,11.6,6,6,97,06:01 PM,06:20 AM,06:47 AM,06:07 PM,5,25,25,25,5,0,27,0.0,1016,21,10,325,4
2018-01-31 12:00:00,32,17,0.0,11.6,6,8,97,06:01 PM,06:20 AM,06:47 AM,06:07 PM,1,29,29,32,18,0,14,0.0,1013,32,10,22,16
2018-01-31 18:00:00,32,17,0.0,11.6,6,6,97,06:01 PM,06:20 AM,06:47 AM,06:07 PM,3,25,25,26,11,0,24,0.0,1014,23,10,24,6
2018-02-01 00:00:00,32,19,0.0,11.6,6,1,88,07:05 PM,07:17 AM,06:47 AM,06:07 PM,4,24,24,24,8,0,26,0.0,1015,20,10,276,5
2018-02-01 06:00:00,32,19,0.0,11.6,6,6,88,07:05 PM,07:17 AM,06:47 AM,06:07 PM,4,25,25,25,8,0,25,0.0,1016,22,10,346,7
2018-02-01 12:00:00,32,19,0.0,11.6,6,8,88,07:05 PM,07:17 AM,06:47 AM,06:07 PM,1,31,31,33,14,0,13,0.0,1012,32,10,32,12
2018-02-01 18:00:00,32,19,0.0,11.6,6,6,88,07:05 PM,07:17 AM,06:47 AM,06:07 PM,3,25,25,26,10,0,22,0.0,1014,23,10,19,5
2018-02-02 00:00:00,32,18,0.0,11.6,6,1,81,08:07 PM,08:07 AM,06:46 AM,06:08 PM,3,23,23,23,11,0,26,0.0,1013,19,10,249,6
2018-02-02 06:00:00,32,18,0.0,11.6,6,6,81,08:07 PM,08:07 AM,06:46 AM,06:08 PM,5,26,26,27,2,0,26,0.0,1015,22,10,13,2
2018-02-02 12:00:00,32,18,0.0,11.6,6,8,81,08:07 PM,08:07 AM,06:46 AM,06:08 PM,3,32,32,34,10,0,14,0.0,1011,32,10,49,8
2018-02-02 18:00:00,32,18,0.0,11.6,6,6,81,08:07 PM,08:07 AM,06:46 AM,06:08 PM,2,25,25,26,14,0,20,0.0,1012,24,10,95,7
2018-02-03 00:00:00,32,18,0.0,11.6,6,1,73,09:05 PM,08:55 AM,06:46 AM,06:08 PM,3,23,23,23,12,0,28,0.0,1013,20,10,190,7
2018-02-03 06:00:00,32,18,0.0,11.6,6,6,73,09:05 PM,08:55 AM,06:46 AM,06:08 PM,7,25,25,25,8,0,31,0.0,1015,22,10,181,7
2018-02-03 12:00:00,32,18,0.0,11.6,6,8,73,09:05 PM,08:55 AM,06:46 AM,06:08 PM,4,32,32,34,10,0,15,0.0,1011,32,10,110,9
2018-02-03 18:00:00,32,18,0.0,11.6,6,6,73,09:05 PM,08:55 AM,06:46 AM,06:08 PM,5,25,25,27,11,0,25,0.0,1013,24,10,137,6
2018-02-04 00:00:00,32,18,0.0,11.6,6,1,66,10:01 PM,09:39 AM,06:46 AM,06:09 PM,8,22,24,22,19,0,41,0.0,1013,19,10,186,10
2018-02-04 06:00:00,32,18,0.0,11.6,6,6,66,10:01 PM,09:39 AM,06:46 AM,06:09 PM,11,24,25,24,10,0,42,0.0,1015,22,10,197,8
2018-02-04 12:00:00,32,18,0.0,11.6,6,8,66,10:01 PM,09:39 AM,06:46 AM,06:09 PM,7,32,32,34,12,0,18,0.0,1012,32,10,132,10
2018-02-04 18:00:00,32,18,0.0,11.6,6,6,66,10:01 PM,09:39 AM,06:46 AM,06:09 PM,7,25,25,26,16,0,30,0.0,1013,24,10,162,9
2018-02-05 00:00:00,32,18,0.0,11.6,6,1,58,10:55 PM,10:20 AM,06:45 AM,06:09 PM,10,21,21,21,22,3,49,0.0,1015,20,10,189,11
2018-02-05 06:00:00,32,18,0.0,11.6,6,6,58,10:55 PM,10:20 AM,06:45 AM,06:09 PM,11,22,24,22,11,58,51,0.0,1017,22,10,168,8
2018-02-05 12:00:00,32,18,0.0,11.6,6,8,58,10:55 PM,10:20 AM,06:45 AM,06:09 PM,6,30,30,32,14,38,19,0.0,1014,32,10,125,12
2018-02-05 18:00:00,32,18,0.0,11.6,6,6,58,10:55 PM,10:20 AM,06:45 AM,06:09 PM,6,25,25,25,22,12,31,0.0,1015,24,10,165,10
2018-02-06 00:00:00,32,18,0.0,11.6,6,1,51,11:47 PM,11:00 AM,06:45 AM,06:10 PM,8,20,20,20,20,6,46,0.0,1017,19,10,195,10
2018-02-06 06:00:00,32,18,0.0,11.6,6,6,51,11:47 PM,11:00 AM,06:45 AM,06:10 PM,12,23,25,23,7,4,48,0.0,1018,22,10,191,6
2018-02-06 12:00:00,32,18,0.0,11.6,6,8,51,11:47 PM,11:00 AM,06:45 AM,06:10 PM,6,30,30,32,12,25,19,0.0,1013,32,10,111,10
2018-02-06 18:00:00,32,18,0.0,11.6,6,7,51,11:47 PM,11:00 AM,06:45 AM,06:10 PM,6,25,25,26,11,20,29,0.0,1013,25,10,117,5
2018-02-07 00:00:00,30,20,0.0,10.2,6,1,43,No moonrise,11:41 AM,06:45 AM,06:10 PM,7,22,24,22,14,22,37,0.0,1014,21,10,223,7
2018-02-07 06:00:00,30,20,0.0,10.2,6,6,43,No moonrise,11:41 AM,06:45 AM,06:10 PM,8,25,25,24,4,19,35,0.0,1015,23,10,226,3
2018-02-07 12:00:00,30,20,0.0,10.2,6,7,43,No moonrise,11:41 AM,06:45 AM,06:10 PM,8,29,29,31,3,53,25,0.0,1013,30,10,193,3
2018-02-07 18:00:00,30,20,0.0,10.2,6,6,43,No moonrise,11:41 AM,06:45 AM,06:10 PM,8,25,25,25,18,34,34,0.0,1015,25,10,178,10
2018-02-08 00:00:00,33,20,0.0,11.6,7,1,36,12:38 AM,12:21 PM,06:44 AM,06:11 PM,8,23,24,23,12,6,38,0.0,1014,22,10,248,7
2018-02-08 06:00:00,33,20,0.0,11.6,7,6,36,12:38 AM,12:21 PM,06:44 AM,06:11 PM,10,26,26,27,7,2,35,0.0,1015,24,10,278,6
2018-02-08 12:00:00,33,20,0.0,11.6,7,8,36,12:38 AM,12:21 PM,06:44 AM,06:11 PM,8,33,33,35,2,3,20,0.0,1010,33,10,218,1
