date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,29,17,0.0,8.7,6,1,97,05:20 PM,05:47 AM,06:57 AM,05:56 PM,4,19,19,19,15,1,39,0.0,1012,18,10,101,7
2018-01-01 06:00:00,29,17,0.0,8.7,6,1,97,05:20 PM,05:47 AM,06:57 AM,05:56 PM,7,20,20,20,13,1,43,0.0,1013,20,10,135,8
2018-01-01 12:00:00,29,17,0.0,8.7,6,7,97,05:20 PM,05:47 AM,06:57 AM,05:56 PM,6,28,28,30,5,3,22,0.0,1009,29,10,312,4
2018-01-01 18:00:00,29,17,0.0,8.7,6,6,97,05:20 PM,05:47 AM,06:57 AM,05:56 PM,5,24,24,24,12,2,31,0.0,1010,23,10,15,6
2018-01-02 00:00:00,28,17,0.0,8.7,6,1,100,06:24 PM,06:51 AM,06:57 AM,05:57 PM,5,19,19,19,19,2,39,0.0,1010,19,10,88,9
2018-01-02 06:00:00,28,17,0.0,8.7,6,1,100,06:24 PM,06:51 AM,06:57 AM,05:57 PM,6,20,20,20,9,3,40,0.0,1013,20,10,79,6
2018-01-02 12:00:00,28,17,0.0,8.7,6,7,100,06:24 PM,06:51 AM,06:57 AM,05:57 PM,6,28,28,30,3,3,22,0.0,1010,28,10,16,3
2018-01-02 18:00:00,28,17,0.0,8.7,6,6,100,06:24 PM,06:51 AM,06:57 AM,05:57 PM,4,24,24,23,15,1,29,0.0,1011,23,10,7,7
2018-01-03 00:00:00,28,17,0.0,8.7,6,1,89,07:29 PM,07:54 AM,06:57 AM,05:58 PM,4,18,18,18,21,2,40,0.0,1012,18,10,57,10
2018-01-03 06:00:00,28,17,0.0,8.7,6,1,89,07:29 PM,07:54 AM,06:57 AM,05:58 PM,6,19,19,19,12,4,41,0.0,1015,19,10,88,8
2018-01-03 12:00:00,28,17,0.0,8.7,6,7,89,07:29 PM,07:54 AM,06:57 AM,05:58 PM,6,28,28,29,1,3,23,0.0,1012,28,10,26,1
2018-01-03 18:00:00,28,17,0.0,8.7,6,6,89,07:29 PM,07:54 AM,06:57 AM,05:58 PM,4,24,24,23,14,1,29,0.0,1013,23,10,19,7
2018-01-04 00:00:00,28,17,0.0,8.7,6,1,81,08:33 PM,08:51 AM,06:57 AM,05:58 PM,5,19,19,19,16,2,39,0.0,1013,18,10,72,8
2018-01-04 06:00:00,28,17,0.0,8.7,6,1,81,08:33 PM,08:51 AM,06:57 AM,05:58 PM,6,20,20,20,16,4,41,0.0,1016,20,10,97,10
2018-01-04 12:00:00,28,17,0.0,8.7,6,7,81,08:33 PM,08:51 AM,06:57 AM,05:58 PM,7,27,27,29,3,4,24,0.0,1012,28,10,36,3
2018-01-04 18:00:00,28,17,0.0,8.7,6,6,81,08:33 PM,08:51 AM,06:57 AM,05:58 PM,6,24,24,23,10,3,32,0.0,1013,23,10,69,5
2018-01-05 00:00:00,29,17,0.0,8.7,6,1,74,09:35 PM,09:43 AM,06:58 AM,05:59 PM,5,19,19,19,19,3,40,0.0,1013,19,10,107,9
2018-01-05 06:00:00,29,17,0.0,8.7,6,1,74,09:35 PM,09:43 AM,06:58 AM,05:59 PM,6,20,20,20,10,3,41,0.0,1014,20,10,128,7
2018-01-05 12:00:00,29,17,0.0,8.7,6,7,74,09:35 PM,09:43 AM,06:58 AM,05:59 PM,6,27,27,29,6,3,23,0.0,1011,29,10,315,5
2018-01-05 18:00:00,29,17,0.0,8.7,6,6,74,09:35 PM,09:43 AM,06:58 AM,05:59 PM,5,24,24,24,10,2,30,0.0,1012,23,10,340,5
2018-01-06 00:00:00,28,17,0.0,8.7,6,1,67,10:33 PM,10:30 AM,06:58 AM,05:59 PM,5,19,19,19,18,3,40,0.0,1011,19,10,74,9
2018-01-06 06:00:00,28,17,0.0,8.7,6,1,67,10:33 PM,10:30 AM,06:58 AM,05:59 PM,7,20,20,20,12,3,42,0.0,1013,20,10,108,8
2018-01-06 12:00:00,28,17,0.0,8.7,6,7,67,10:33 PM,10:30 AM,06:58 AM,05:59 PM,5,27,27,29,4,3,22,0.0,1011,28,10,235,4
2018-01-06 18:00:00,28,17,0.0,8.7,6,6,67,10:33 PM,10:30 AM,06:58 AM,05:59 PM,5,24,24,23,18,3,30,0.0,1012,23,10,355,9
2018-01-07 00:00:00,28,18,0.0,11.4,6,1,59,11:29 PM,11:14 AM,06:58 AM,06:00 PM,5,20,20,20,14,3,38,0.0,1012,19,10,65,7
2018-01-07 06:00:00,28,18,0.0,11.4,6,1,59,11:29 PM,11:14 AM,06:58 AM,06:00 PM,6,20,20,20,9,4,41,0.0,1014,20,10,11,6
2018-01-07 12:00:00,28,18,0.0,11.4,6,7,59,11:29 PM,11:14 AM,06:58 AM,06:00 PM,6,27,27,29,4,3,22,0.0,1011,28,10,314,4
2018-01-07 18:00:00,28,18,0.0,11.4,6,6,59,11:29 PM,11:14 AM,06:58 AM,06:00 PM,5,24,24,24,11,3,30,0.0,1012,23,10,6,5
2018-01-08 00:00:00,28,17,0.0,11.4,6,1,52,No moonrise,11:55 AM,06:58 AM,06:01 PM,5,19,19,19,21,3,40,0.0,1012,19,10,53,10
2018-01-08 06:00:00,28,17,0.0,11.4,6,1,52,No moonrise,11:55 AM,06:58 AM,06:01 PM,8,20,20,20,19,4,45,0.0,1015,20,10,97,12
2018-01-08 12:00:00,28,17,0.0,11.4,6,7,52,No moonrise,11:55 AM,06:58 AM,06:01 PM,7,27,27,28,13,5,26,0.0,1013,28,10,121,11
2018-01-08 18:00:00,28,17,0.0,11.4,6,6,52,No moonrise,11:55 AM,06:58 AM,06:01 PM,6,24,24,23,23,4,34,0.0,1014,23,10,74,11
2018-01-09 00:00:00,28,17,0.0,11.4,6,1,45,12:22 AM,12:34 PM,06:59 AM,06:01 PM,6,18,18,18,24,4,43,0.0,1015,18,10,98,12
2018-01-09 06:00:00,28,17,0.0,11.4,6,1,45,12:22 AM,12:34 PM,06:59 AM,06:01 PM,6,19,19,19,12,0,44,0.0,1018,19,10,102,8
2018-01-09 12:00:00,28,17,0.0,11.4,6,7,45,12:22 AM,12:34 PM,06:59 AM,06:01 PM,6,26,26,28,12,4,25,0.0,1015,28,10,89,10
2018-01-09 18:00:00,28,17,0.0,11.4,6,6,45,12:22 AM,12:34 PM,06:59 AM,06:01 PM,6,24,24,22,17,3,34,0.0,1016,22,10,60,8
2018-01-10 00:00:00,28,17,0.0,11.4,6,1,38,01:14 AM,01:13 PM,06:59 AM,06:02 PM,5,19,19,19,20,4,40,0.0,1017,19,10,81,9
2018-01-10 06:00:00,28,17,0.0,11.4,6,1,38,01:14 AM,01:13 PM,06:59 AM,06:02 PM,6,20,20,20,9,3,39,0.0,1019,20,10,89,6
2018-01-10 12:00:00,28,17,0.0,11.4,6,7,38,01:14 AM,01:13 PM,06:59 AM,06:02 PM,6,26,26,28,10,5,25,0.0,1015,28,10,61,8
2018-01-10 18:00:00,28,17,0.0,11.4,6,6,38,01:14 AM,01:13 PM,06:59 AM,06:02 PM,6,24,24,23,18,5,34,0.0,1017,23,10,40,9
2018-01-11 00:00:00,30,18,0.0,11.4,6,1,30,02:04 AM,01:52 PM,06:59 AM,06:03 PM,5,20,20,20,17,6,38,0.0,1016,20,10,49,8
2018-01-11 06:00:00,30,18,0.0,11.4,6,1,30,02:04 AM,01:52 PM,06:59 AM,06:03 PM,5,21,23,21,8,6,34,0.0,1018,21,10,103,6
2018-01-11 12:00:00,30,18,0.0,11.4,6,7,30,02:04 AM,01:52 PM,06:59 AM,06:03 PM,9,29,29,30,5,6,26,0.0,1015,30,10,17,4
2018-01-11 18:00:00,30,18,0.0,11.4,6,7,30,02:04 AM,01:52 PM,06:59 AM,06:03 PM,10,26,26,26,14,6,36,0.0,1015,26,10,17,7
2018-01-12 00:00:00,31,20,0.0,11.4,7,1,23,02:54 AM,02:32 PM,06:59 AM,06:03 PM,5,22,24,22,16,6,35,0.0,1015,22,10,40,8
2018-01-12 06:00:00,31,20,0.0,11.4,7,1,23,02:54 AM,02:32 PM,06:59 AM,06:03 PM,5,24,24,23,10,7,32,0.0,1016,23,10,84,6
2018-01-12 12:00:00,31,20,0.0,11.4,7,8,23,02:54 AM,02:32 PM,06:59 AM,06:03 PM,8,29,29,31,10,10,24,0.0,1013,31,10,38,8
2018-01-12 18:00:00,31,20,0.0,11.4,7,7,23,02:54 AM,02:32 PM,06:59 AM,06:03 PM,9,26,26,26,16,10,34,0.0,1014,26,10,2,8
2018-01-13 00:00:00,31,21,0.0,11.5,7,1,16,03:45 AM,03:15 PM,06:59 AM,06:04 PM,5,24,24,22,16,7,33,0.0,1014,22,10,41,8
2018-01-13 06:00:00,31,21,0.0,11.5,7,1,16,03:45 AM,03:15 PM,06:59 AM,06:04 PM,0,23,23,23,20,6,23,0.0,1016,23,10,60,13
2018-01-13 12:00:00,31,21,0.0,11.5,7,8,16,03:45 AM,03:15 PM,06:59 AM,06:04 PM,7,29,29,31,14,7,22,0.0,1013,31,10,67,12
2018-01-13 18:00:00,31,21,0.0,11.5,7,7,16,03:45 AM,03:15 PM,06:59 AM,06:04 PM,7,25,25,26,23,5,29,0.0,1014,26,10,74,11
2018-01-14 00:00:00,31,21,0.0,11.5,7,1,9,04:34 AM,04:00 PM,06:59 AM,06:04 PM,4,24,24,22,15,6,31,0.0,1014,22,10,100,7
2018-01-14 06:00:00,31,21,0.0,11.5,7,1,9,04:34 AM,04:00 PM,06:59 AM,06:04 PM,6,24,24,24,10,11,32,0.0,1016,23,10,103,6
2018-01-14 12:00:00,31,21,0.0,11.5,7,8,9,04:34 AM,04:00 PM,06:59 AM,06:04 PM,8,30,30,32,8,26,23,0.0,1013,31,10,77,7
2018-01-14 18:00:00,31,21,0.0,11.5,7,7,9,04:34 AM,04:00 PM,06:59 AM,06:04 PM,9,26,26,27,15,24,33,0.0,1014,27,10,28,8
2018-01-15 00:00:00,31,22,0.0,11.5,7,1,1,05:24 AM,04:46 PM,06:59 AM,06:05 PM,8,24,24,23,17,31,38,0.0,1015,23,10,74,9
2018-01-15 06:00:00,31,22,0.0,11.5,7,1,1,05:24 AM,04:46 PM,06:59 AM,06:05 PM,8,24,24,24,11,43,35,0.0,1016,24,10,93,7
2018-01-15 12:00:00,31,22,0.0,11.5,7,8,1,05:24 AM,04:46 PM,06:59 AM,06:05 PM,10,30,30,31,10,9,27,0.0,1013,31,10,16,9
2018-01-15 18:00:00,31,22,0.0,11.5,7,7,1,05:24 AM,04:46 PM,06:59 AM,06:05 PM,11,27,27,27,11,5,35,0.0,1013,27,10,13,6
2018-01-16 00:00:00,31,21,0.0,11.5,7,1,0,06:12 AM,05:35 PM,06:59 AM,06:06 PM,10,24,24,22,18,5,45,0.0,1013,22,10,82,9
2018-01-16 06:00:00,31,21,0.0,11.5,7,1,0,06:12 AM,05:35 PM,06:59 AM,06:06 PM,9,24,24,23,14,6,42,0.0,1015,23,10,82,9
2018-01-16 12:00:00,31,21,0.0,11.5,7,8,0,06:12 AM,05:35 PM,06:59 AM,06:06 PM,9,29,29,31,12,5,26,0.0,1012,31,10,356,11
2018-01-16 18:00:00,31,21,0.0,11.5,7,7,0,06:12 AM,05:35 PM,06:59 AM,06:06 PM,7,25,25,26,16,3,31,0.0,1012,26,10,16,8
2018-01-17 00:00:00,30,20,0.0,11.1,6,1,0,06:59 AM,06:24 PM,07:00 AM,06:06 PM,6,22,24,22,13,5,36,0.0,1012,22,10,108,6
2018-01-17 06:00:00,30,20,0.0,11.1,6,1,0,06:59 AM,06:24 PM,07:00 AM,06:06 PM,7,24,24,23,7,6,36,0.0,1015,23,10,103,5
2018-01-17 12:00:00,30,20,0.0,11.1,6,8,0,06:59 AM,06:24 PM,07:00 AM,06:06 PM,6,29,29,31,8,3,22,0.0,1012,30,10,1,7
2018-01-17 18:00:00,30,20,0.0,11.1,6,7,0,06:59 AM,06:24 PM,07:00 AM,06:06 PM,6,25,25,25,13,3,30,0.0,1013,25,10,32,6
2018-01-18 00:00:00,30,20,0.0,11.1,6,1,6,07:43 AM,07:15 PM,07:00 AM,06:07 PM,7,21,24,21,17,5,38,0.0,1013,21,10,56,8
2018-01-18 06:00:00,30,20,0.0,11.1,6,1,6,07:43 AM,07:15 PM,07:00 AM,06:07 PM,6,22,24,22,15,5,38,0.0,1016,22,10,84,10
2018-01-18 12:00:00,30,20,0.0,11.1,6,7,6,07:43 AM,07:15 PM,07:00 AM,06:07 PM,6,28,28,30,12,4,23,0.0,1013,30,10,32,10
2018-01-18 18:00:00,30,20,0.0,11.1,6,6,6,07:43 AM,07:15 PM,07:00 AM,06:07 PM,5,24,24,24,16,3,30,0.0,1014,24,10,55,8
2018-01-19 00:00:00,29,18,0.0,11.1,6,1,13,08:26 AM,08:06 PM,07:00 AM,06:08 PM,4,21,21,21,13,1,34,0.0,1014,20,10,63,6
2018-01-19 06:00:00,29,18,0.0,11.1,6,1,13,08:26 AM,08:06 PM,07:00 AM,06:08 PM,1,21,21,21,15,3,27,0.0,1017,21,10,102,9
2018-01-19 12:00:00,29,18,0.0,11.1,6,7,13,08:26 AM,08:06 PM,07:00 AM,06:08 PM,3,27,27,29,12,0,19,0.0,1013,29,10,47,11
2018-01-19 18:00:00,29,18,0.0,11.1,6,6,13,08:26 AM,08:06 PM,07:00 AM,06:08 PM,3,23,23,24,19,0,25,0.0,1014,24,10,63,9
2018-01-20 00:00:00,29,17,0.0,11.5,6,1,20,09:07 AM,08:57 PM,06:59 AM,06:08 PM,-1,20,20,20,14,0,25,0.0,1014,19,10,99,7
2018-01-20 06:00:00,29,17,0.0,11.5,6,1,20,09:07 AM,08:57 PM,06:59 AM,06:08 PM,-0,21,21,21,9,0,25,0.0,1016,20,10,110,6
2018-01-20 12:00:00,29,17,0.0,11.5,6,7,20,09:07 AM,08:57 PM,06:59 AM,06:08 PM,1,27,27,29,11,0,16,0.0,1013,29,10,67,9
2018-01-20 18:00:00,29,17,0.0,11.5,6,6,20,09:07 AM,08:57 PM,06:59 AM,06:08 PM,3,24,24,25,3,0,25,0.0,1013,23,10,101,2
2018-01-21 00:00:00,30,18,0.0,11.5,6,1,28,09:47 AM,09:48 PM,06:59 AM,06:09 PM,3,21,21,21,10,0,31,0.0,1013,19,10,96,5
2018-01-21 06:00:00,30,18,0.0,11.5,6,1,28,09:47 AM,09:48 PM,06:59 AM,06:09 PM,4,22,23,22,8,0,31,0.0,1014,21,10,118,6
2018-01-21 12:00:00,30,18,0.0,11.5,6,7,28,09:47 AM,09:48 PM,06:59 AM,06:09 PM,2,27,27,30,10,0,17,0.0,1011,30,10,77,9
2018-01-21 18:00:00,30,18,0.0,11.5,6,6,28,09:47 AM,09:48 PM,06:59 AM,06:09 PM,3,24,24,25,11,0,24,0.0,1012,24,10,105,5
2018-01-22 00:00:00,29,17,0.0,11.5,6,1,35,10:25 AM,10:39 PM,06:59 AM,06:09 PM,2,19,19,19,23,0,33,0.0,1012,19,10,121,11
2018-01-22 06:00:00,29,17,0.0,11.5,6,1,35,10:25 AM,10:39 PM,06:59 AM,06:09 PM,2,20,20,20,14,0,30,0.0,1013,20,10,145,8
2018-01-22 12:00:00,29,17,0.0,11.5,6,7,35,10:25 AM,10:39 PM,06:59 AM,06:09 PM,3,27,27,29,9,0,18,0.0,1010,29,10,106,8
2018-01-22 18:00:00,29,17,0.0,11.5,6,6,35,10:25 AM,10:39 PM,06:59 AM,06:09 PM,4,24,24,25,13,0,25,0.0,1010,24,10,77,6
2018-01-23 00:00:00,30,19,0.0,11.5,6,1,42,11:05 AM,11:32 PM,06:59 AM,06:10 PM,5,21,21,21,15,3,35,0.0,1011,20,10,162,7
2018-01-23 06:00:00,30,19,0.0,11.5,6,1,42,11:05 AM,11:32 PM,06:59 AM,06:10 PM,7,22,24,22,12,3,39,0.0,1013,22,10,191,8
2018-01-23 12:00:00,30,19,0.0,11.5,6,8,42,11:05 AM,11:32 PM,06:59 AM,06:10 PM,6,28,28,30,13,3,22,0.0,1009,30,10,228,11
2018-01-23 18:00:00,30,19,0.0,11.5,6,7,42,11:05 AM,11:32 PM,06:59 AM,06:10 PM,6,25,25,26,11,2,29,0.0,1010,25,10,294,6
2018-01-24 00:00:00,29,18,0.0,11.5,6,1,49,11:45 AM,No moonset,06:59 AM,06:11 PM,6,20,20,20,25,4,39,0.0,1012,20,10,341,14
2018-01-24 06:00:00,29,18,0.0,11.5,6,1,49,11:45 AM,No moonset,06:59 AM,06:11 PM,6,20,20,20,17,5,39,0.0,1014,20,10,358,12
2018-01-24 12:00:00,29,18,0.0,11.5,6,7,49,11:45 AM,No moonset,06:59 AM,06:11 PM,5,27,27,29,12,2,22,0.0,1011,29,10,344,11
2018-01-24 18:00:00,29,18,0.0,11.5,6,6,49,11:45 AM,No moonset,06:59 AM,06:11 PM,3,24,24,23,22,0,27,0.0,1012,23,10,2,11
2018-01-25 00:00:00,28,17,0.0,11.5,6,1,57,12:27 PM,12:27 AM,06:59 AM,06:11 PM,-0,18,18,18,19,0,29,0.0,1012,18,10,20,9
2018-01-25 06:00:00,28,17,0.0,11.5,6,1,57,12:27 PM,12:27 AM,06:59 AM,06:11 PM,1,21,21,21,5,0,27,0.0,1014,19,10,23,5
2018-01-25 12:00:00,28,17,0.0,11.5,6,7,57,12:27 PM,12:27 AM,06:59 AM,06:11 PM,-1,26,26,28,11,0,15,0.0,1011,28,10,319,10
2018-01-25 18:00:00,28,17,0.0,11.5,6,6,57,12:27 PM,12:27 AM,06:59 AM,06:11 PM,-4,22,22,22,17,0,17,0.0,1011,22,10,9,8
2018-01-26 00:00:00,28,16,0.0,11.5,6,1,64,01:14 PM,01:24 AM,06:59 AM,06:12 PM,-6,18,18,18,20,0,20,0.0,1012,18,10,35,9
2018-01-26 06:00:00,28,16,0.0,11.5,6,1,64,01:14 PM,01:24 AM,06:59 AM,06:12 PM,-4,20,20,20,7,0,19,0.0,1014,19,10,74,5
2018-01-26 12:00:00,28,16,0.0,11.5,6,7,64,01:14 PM,01:24 AM,06:59 AM,06:12 PM,-3,27,27,29,7,0,12,0.0,1011,28,10,23,6
2018-01-26 18:00:00,28,16,0.0,11.5,6,6,64,01:14 PM,01:24 AM,06:59 AM,06:12 PM,-2,23,23,24,8,0,17,0.0,1012,23,10,358,4
2018-01-27 00:00:00,29,17,0.0,11.5,6,1,71,02:04 PM,02:23 AM,06:59 AM,06:12 PM,-4,19,19,19,16,0,21,0.0,1012,19,10,59,8
2018-01-27 06:00:00,29,17,0.0,11.5,6,1,71,02:04 PM,02:23 AM,06:59 AM,06:12 PM,-1,20,20,20,11,0,24,0.0,1014,20,10,93,7
2018-01-27 12:00:00,29,17,0.0,11.5,6,7,71,02:04 PM,02:23 AM,06:59 AM,06:12 PM,-1,28,28,30,6,0,13,0.0,1011,29,10,67,5
2018-01-27 18:00:00,29,17,0.0,11.5,6,6,71,02:04 PM,02:23 AM,06:59 AM,06:12 PM,-2,23,23,24,15,0,18,0.0,1011,24,10,54,7
2018-01-28 00:00:00,30,18,0.0,11.6,6,1,78,03:00 PM,03:26 AM,06:58 AM,06:13 PM,-3,19,19,19,17,0,22,0.0,1012,19,10,102,8
2018-01-28 06:00:00,30,18,0.0,11.6,6,1,78,03:00 PM,03:26 AM,06:58 AM,06:13 PM,-0,20,20,20,13,0,25,0.0,1014,20,10,117,8
2018-01-28 12:00:00,30,18,0.0,11.6,6,8,78,03:00 PM,03:26 AM,06:58 AM,06:13 PM,3,30,30,32,2,0,16,0.0,1012,30,10,30,1
2018-01-28 18:00:00,30,18,0.0,11.6,6,7,78,03:00 PM,03:26 AM,06:58 AM,06:13 PM,1,24,24,26,14,0,19,0.0,1013,25,10,19,7
2018-01-29 00:00:00,30,19,0.0,11.6,6,1,86,04:01 PM,04:29 AM,06:58 AM,06:14 PM,1,20,20,20,21,0,27,0.0,1014,20,10,108,10
2018-01-29 06:00:00,30,19,0.0,11.6,6,1,86,04:01 PM,04:29 AM,06:58 AM,06:14 PM,4,21,23,21,13,0,32,0.0,1016,21,10,105,8
2018-01-29 12:00:00,30,19,0.0,11.6,6,8,86,04:01 PM,04:29 AM,06:58 AM,06:14 PM,3,28,28,30,11,0,17,0.0,1014,30,10,54,9
2018-01-29 18:00:00,30,19,0.0,11.6,6,7,86,04:01 PM,04:29 AM,06:58 AM,06:14 PM,2,24,24,25,20,0,22,0.0,1015,25,10,54,10
2018-01-30 00:00:00,31,19,0.0,11.6,6,1,93,05:05 PM,05:32 AM,06:58 AM,06:14 PM,2,21,21,21,13,0,29,0.0,1016,20,10,77,6
2018-01-30 06:00:00,31,19,0.0,11.6,6,1,93,05:05 PM,05:32 AM,06:58 AM,06:14 PM,4,23,24,23,5,0,29,0.0,1017,21,10,60,4
2018-01-30 12:00:00,31,19,0.0,11.6,6,8,93,05:05 PM,05:32 AM,06:58 AM,06:14 PM,1,29,29,31,13,0,15,0.0,1014,31,10,34,11
2018-01-30 18:00:00,31,19,0.0,11.6,6,6,93,05:05 PM,05:32 AM,06:58 AM,06:14 PM,0,24,24,25,23,0,20,0.0,1015,25,10,55,11
2018-01-31 00:00:00,31,19,0.0,11.6,6,1,97,06:10 PM,06:31 AM,06:58 AM,06:15 PM,2,23,23,23,4,0,26,0.0,1015,20,10,146,2
2018-01-31 06:00:00,31,19,0.0,11.6,6,1,97,06:10 PM,06:31 AM,06:58 AM,06:15 PM,3,24,24,24,3,0,25,0.0,1016,22,10,219,3
2018-01-31 12:00:00,31,19,0.0,11.6,6,8,97,06:10 PM,06:31 AM,06:58 AM,06:15 PM,0,29,29,31,10,0,14,0.0,1014,31,10,22,9
2018-01-31 18:00:00,31,19,0.0,11.6,6,7,97,06:10 PM,06:31 AM,06:58 AM,06:15 PM,1,26,26,27,7,0,18,0.0,1015,26,10,27,4
2018-02-01 00:00:00,32,20,0.0,11.6,7,1,88,07:14 PM,07:27 AM,06:57 AM,06:15 PM,1,23,23,23,10,0,23,0.0,1015,21,10,66,5
2018-02-01 06:00:00,32,20,0.0,11.6,7,1,88,07:14 PM,07:27 AM,06:57 AM,06:15 PM,2,24,24,25,4,0,23,0.0,1017,23,10,71,4
2018-02-01 12:00:00,32,20,0.0,11.6,7,8,88,07:14 PM,07:27 AM,06:57 AM,06:15 PM,-2,30,30,32,13,0,12,0.0,1013,32,10,26,12
2018-02-01 18:00:00,32,20,0.0,11.6,7,7,88,07:14 PM,07:27 AM,06:57 AM,06:15 PM,-2,25,25,26,12,0,16,0.0,1014,25,10,30,6
2018-02-02 00:00:00,32,20,0.0,11.6,7,1,81,08:16 PM,08:18 AM,06:57 AM,06:16 PM,-0,24,23,24,7,0,20,0.0,1013,21,10,106,4
2018-02-02 06:00:00,32,20,0.0,11.6,7,1,81,08:16 PM,08:18 AM,06:57 AM,06:16 PM,1,24,24,24,6,0,21,0.0,1014,23,10,137,5
2018-02-02 12:00:00,32,20,0.0,11.6,7,8,81,08:16 PM,08:18 AM,06:57 AM,06:16 PM,1,32,32,34,4,0,12,0.0,1012,32,10,351,4
2018-02-02 18:00:00,32,20,0.0,11.6,7,7,81,08:16 PM,08:18 AM,06:57 AM,06:16 PM,-1,26,26,29,3,0,14,0.0,1012,27,10,324,1
2018-02-03 00:00:00,32,20,0.0,11.6,7,1,73,09:15 PM,09:05 AM,06:57 AM,06:16 PM,-2,22,22,23,15,0,19,0.0,1012,22,10,149,7
2018-02-03 06:00:00,32,20,0.0,11.6,7,1,73,09:15 PM,09:05 AM,06:57 AM,06:16 PM,-1,23,23,24,10,0,19,0.0,1014,23,10,145,6
2018-02-03 12:00:00,32,20,0.0,11.6,7,8,73,09:15 PM,09:05 AM,06:57 AM,06:16 PM,1,32,32,34,4,0,12,0.0,1012,32,10,65,4
2018-02-03 18:00:00,32,20,0.0,11.6,7,7,73,09:15 PM,09:05 AM,06:57 AM,06:16 PM,1,27,27,29,6,0,16,0.0,1012,27,10,61,4
2018-02-04 00:00:00,33,21,0.0,11.6,7,1,66,10:11 PM,09:48 AM,06:56 AM,06:17 PM,0,23,23,23,14,0,22,0.0,1012,22,10,135,7
2018-02-04 06:00:00,33,21,0.0,11.6,7,1,66,10:11 PM,09:48 AM,06:56 AM,06:17 PM,3,23,23,23,18,0,26,0.0,1014,23,10,190,11
2018-02-04 12:00:00,33,21,0.0,11.6,7,8,66,10:11 PM,09:48 AM,06:56 AM,06:17 PM,2,31,31,33,7,2,14,0.0,1012,33,10,196,6
2018-02-04 18:00:00,33,21,0.0,11.6,7,7,66,10:11 PM,09:48 AM,06:56 AM,06:17 PM,3,26,26,28,11,0,20,0.0,1012,27,10,94,5
2018-02-05 00:00:00,32,21,0.0,11.6,7,1,58,11:05 PM,10:29 AM,06:56 AM,06:18 PM,3,23,23,23,17,0,28,0.0,1014,23,10,155,8
2018-02-05 06:00:00,32,21,0.0,11.6,7,1,58,11:05 PM,10:29 AM,06:56 AM,06:18 PM,3,23,23,23,15,15,27,0.0,1017,23,10,177,10
2018-02-05 12:00:00,32,21,0.0,11.6,7,8,58,11:05 PM,10:29 AM,06:56 AM,06:18 PM,3,30,30,32,13,10,16,0.0,1014,32,10,117,11
2018-02-05 18:00:00,32,21,0.0,11.6,7,7,58,11:05 PM,10:29 AM,06:56 AM,06:18 PM,3,25,25,27,19,15,21,0.0,1014,27,10,105,9
2018-02-06 00:00:00,32,20,0.0,8.7,7,1,51,11:57 PM,11:10 AM,06:56 AM,06:18 PM,2,22,23,22,23,5,26,0.0,1016,22,10,157,11
2018-02-06 06:00:00,32,20,0.0,8.7,7,1,51,11:57 PM,11:10 AM,06:56 AM,06:18 PM,5,24,24,23,13,32,31,0.0,1017,23,10,180,8
2018-02-06 12:00:00,32,20,0.0,8.7,7,7,51,11:57 PM,11:10 AM,06:56 AM,06:18 PM,-0,29,29,32,12,95,13,0.0,1013,32,10,97,10
2018-02-06 18:00:00,32,20,0.0,8.7,7,7,51,11:57 PM,11:10 AM,06:56 AM,06:18 PM,-0,25,25,27,6,8,16,0.0,1014,27,10,41,3
2018-02-07 00:00:00,29,22,0.0,11.6,7,1,43,No moonrise,11:50 AM,06:55 AM,06:19 PM,-2,24,24,25,9,30,17,0.0,1013,24,10,143,5
2018-02-07 06:00:00,29,22,0.0,11.6,7,1,43,No moonrise,11:50 AM,06:55 AM,06:19 PM,1,23,23,24,9,56,21,0.0,1015,24,10,210,5
2018-02-07 12:00:00,29,22,0.0,11.6,7,7,43,No moonrise,11:50 AM,06:55 AM,06:19 PM,2,27,27,29,12,24,17,0.0,1013,29,10,186,10
2018-02-07 18:00:00,29,22,0.0,11.6,7,7,43,No moonrise,11:50 AM,06:55 AM,06:19 PM,3,24,24,25,17,6,23,0.0,1014,25,10,195,10
2018-02-08 00:00:00,31,19,0.0,11.6,7,1,36,12:48 AM,12:30 PM,06:55 AM,06:19 PM,6,21,21,21,18,2,39,0.0,1014,21,10,222,9
2018-02-08 06:00:00,31,19,0.0,11.6,7,1,36,12:48 AM,12:30 PM,06:55 AM,06:19 PM,9,24,24,22,10,2,41,0.0,1015,22,10,227,7
2018-02-08 12:00:00,31,19,0.0,11.6,7,8,36,12:48 AM,12:30 PM,06:55 AM,06:19 PM,6,29,29,31,12,7,21,0.0,1010,31,10,244,10
2018-02-08 18:00:00,31,19,0.0,11.6,7,7,36,12:48 AM,12:30 PM,06:55 AM,06:19 PM,4,26,26,27,17,8,22,0.0,1011,27,10,314,9
2018-02-09 00:00:00,31,21,0.0,11.6,7,1,28,01:39 AM,01:12 PM,06:54 AM,06:20 PM,3,23,23,23,17,7,28,0.0,1012,23,10,297,8
