date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,35,23,0.0,12.5,7,1,97,05:36 PM,05:04 AM,05:58 AM,06:05 PM,18,26,26,24,6,28,71,0.0,1012,24,10,256,3
2018-01-01 06:00:00,35,23,0.0,12.5,7,6,97,05:36 PM,05:04 AM,05:58 AM,06:05 PM,19,26,26,25,5,9,72,0.0,1012,25,10,257,4
2018-01-01 12:00:00,35,23,0.0,12.5,7,8,97,05:36 PM,05:04 AM,05:58 AM,06:05 PM,16,36,36,35,6,20,33,0.0,1009,35,10,43,5
2018-01-01 18:00:00,35,23,0.0,12.5,7,1,97,05:36 PM,05:04 AM,05:58 AM,06:05 PM,16,28,28,28,7,16,50,0.0,1009,28,10,29,3
2018-01-02 00:00:00,33,23,0.0,12.5,7,1,100,06:39 PM,06:07 AM,05:59 AM,06:05 PM,18,25,25,24,9,46,72,0.0,1011,24,10,234,5
2018-01-02 06:00:00,33,23,0.0,12.5,7,6,100,06:39 PM,06:07 AM,05:59 AM,06:05 PM,20,26,26,24,4,37,76,0.0,1012,24,10,282,4
2018-01-02 12:00:00,33,23,0.0,12.5,7,8,100,06:39 PM,06:07 AM,05:59 AM,06:05 PM,17,34,34,33,5,26,37,0.0,1008,33,10,18,4
2018-01-02 18:00:00,33,23,0.0,12.5,7,1,100,06:39 PM,06:07 AM,05:59 AM,06:05 PM,17,28,28,28,5,23,51,0.0,1008,27,10,15,3
2018-01-03 00:00:00,35,23,0.0,12.5,7,1,89,07:42 PM,07:11 AM,05:59 AM,06:06 PM,18,26,26,24,8,16,66,0.0,1010,24,10,237,4
2018-01-03 06:00:00,35,23,0.0,12.5,7,6,89,07:42 PM,07:11 AM,05:59 AM,06:06 PM,18,26,26,24,6,26,70,0.0,1012,24,10,327,4
2018-01-03 12:00:00,35,23,0.0,12.5,7,8,89,07:42 PM,07:11 AM,05:59 AM,06:06 PM,13,34,34,35,9,17,28,0.0,1008,34,10,356,8
2018-01-03 18:00:00,35,23,0.0,12.5,7,1,89,07:42 PM,07:11 AM,05:59 AM,06:06 PM,12,28,28,29,16,68,35,0.0,1009,29,10,348,8
2018-01-04 00:00:00,36,21,0.0,12.1,7,1,81,08:41 PM,08:11 AM,06:00 AM,06:06 PM,3,23,23,23,8,12,28,0.0,1011,23,10,319,4
2018-01-04 06:00:00,36,21,0.0,12.1,7,6,81,08:41 PM,08:11 AM,06:00 AM,06:06 PM,7,24,24,22,6,47,36,0.0,1013,22,10,312,4
2018-01-04 12:00:00,36,21,0.0,12.1,7,9,81,08:41 PM,08:11 AM,06:00 AM,06:06 PM,5,34,34,36,10,12,15,0.0,1010,36,10,6,9
2018-01-04 18:00:00,36,21,0.0,12.1,7,1,81,08:41 PM,08:11 AM,06:00 AM,06:06 PM,6,25,25,26,8,13,28,0.0,1010,26,10,358,4
2018-01-05 00:00:00,35,20,0.0,12.1,7,1,74,09:36 PM,09:08 AM,06:00 AM,06:07 PM,8,21,21,21,5,6,44,0.0,1013,21,10,245,3
2018-01-05 06:00:00,35,20,0.0,12.1,7,6,74,09:36 PM,09:08 AM,06:00 AM,06:07 PM,11,21,24,21,6,3,51,0.0,1014,21,10,297,4
2018-01-05 12:00:00,35,20,0.0,12.1,7,8,74,09:36 PM,09:08 AM,06:00 AM,06:07 PM,9,33,33,35,8,2,20,0.0,1010,35,10,333,7
2018-01-05 18:00:00,35,20,0.0,12.1,7,1,74,09:36 PM,09:08 AM,06:00 AM,06:07 PM,9,26,26,26,8,4,34,0.0,1010,26,10,9,4
2018-01-06 00:00:00,35,20,0.0,11.6,7,1,67,10:27 PM,10:01 AM,06:01 AM,06:07 PM,8,21,24,21,8,4,43,0.0,1012,21,10,293,4
2018-01-06 06:00:00,35,20,0.0,11.6,7,6,67,10:27 PM,10:01 AM,06:01 AM,06:07 PM,11,21,24,21,7,0,53,0.0,1013,21,10,309,4
2018-01-06 12:00:00,35,20,0.0,11.6,7,9,67,10:27 PM,10:01 AM,06:01 AM,06:07 PM,9,34,34,35,8,2,20,0.0,1010,35,10,342,7
2018-01-06 18:00:00,35,20,0.0,11.6,7,1,67,10:27 PM,10:01 AM,06:01 AM,06:07 PM,9,26,26,26,10,3,35,0.0,1009,26,10,7,5
2018-01-07 00:00:00,35,20,0.0,11.6,7,1,59,11:16 PM,10:51 AM,06:01 AM,06:07 PM,10,22,24,22,6,3,47,0.0,1012,21,10,292,3
2018-01-07 06:00:00,35,20,0.0,11.6,7,6,59,11:16 PM,10:51 AM,06:01 AM,06:07 PM,15,22,25,22,8,4,64,0.0,1013,22,10,283,5
2018-01-07 12:00:00,35,20,0.0,11.6,7,9,59,11:16 PM,10:51 AM,06:01 AM,06:07 PM,14,35,35,35,7,6,28,0.0,1010,35,10,350,6
2018-01-07 18:00:00,35,20,0.0,11.6,7,1,59,11:16 PM,10:51 AM,06:01 AM,06:07 PM,12,27,27,27,10,6,41,0.0,1010,27,10,56,5
2018-01-08 00:00:00,37,21,0.0,11.6,7,1,52,No moonrise,11:38 AM,06:01 AM,06:08 PM,12,25,25,22,5,5,52,0.0,1012,22,10,343,3
2018-01-08 06:00:00,37,21,0.0,11.6,7,6,52,No moonrise,11:38 AM,06:01 AM,06:08 PM,17,25,25,23,3,0,66,0.0,1013,23,10,239,2
2018-01-08 12:00:00,37,21,0.0,11.6,7,9,52,No moonrise,11:38 AM,06:01 AM,06:08 PM,7,35,35,37,9,7,17,0.0,1010,37,10,31,8
2018-01-08 18:00:00,37,21,0.0,11.6,7,1,52,No moonrise,11:38 AM,06:01 AM,06:08 PM,7,26,26,27,11,5,28,0.0,1010,27,10,53,5
2018-01-09 00:00:00,38,21,0.0,11.6,7,1,45,12:02 AM,12:23 PM,06:02 AM,06:08 PM,8,24,24,22,6,7,40,0.0,1012,22,10,306,3
2018-01-09 06:00:00,38,21,0.0,11.6,7,6,45,12:02 AM,12:23 PM,06:02 AM,06:08 PM,12,25,25,23,5,2,51,0.0,1013,22,10,254,3
2018-01-09 12:00:00,38,21,0.0,11.6,7,9,45,12:02 AM,12:23 PM,06:02 AM,06:08 PM,11,37,37,38,5,6,19,0.0,1010,38,10,49,4
2018-01-09 18:00:00,38,21,0.0,11.6,7,1,45,12:02 AM,12:23 PM,06:02 AM,06:08 PM,10,27,27,28,10,13,32,0.0,1010,28,10,70,5
2018-01-10 00:00:00,38,22,0.0,11.6,7,1,38,12:47 AM,01:08 PM,06:02 AM,06:09 PM,12,25,25,23,7,12,49,0.0,1012,23,10,255,3
2018-01-10 06:00:00,38,22,0.0,11.6,7,6,38,12:47 AM,01:08 PM,06:02 AM,06:09 PM,18,26,26,24,6,6,69,0.0,1013,24,10,285,4
2018-01-10 12:00:00,38,22,0.0,11.6,7,9,38,12:47 AM,01:08 PM,06:02 AM,06:09 PM,16,39,39,38,5,20,28,0.0,1010,38,10,354,4
2018-01-10 18:00:00,38,22,0.0,11.6,7,1,38,12:47 AM,01:08 PM,06:02 AM,06:09 PM,15,28,28,28,6,10,45,0.0,1009,28,10,354,3
2018-01-11 00:00:00,37,23,0.0,10.2,7,1,30,01:32 AM,01:53 PM,06:03 AM,06:09 PM,16,26,26,24,8,7,61,0.0,1011,24,10,257,4
2018-01-11 06:00:00,37,23,0.0,10.2,7,6,30,01:32 AM,01:53 PM,06:03 AM,06:09 PM,17,26,26,24,9,4,66,0.0,1012,24,10,270,6
2018-01-11 12:00:00,37,23,0.0,10.2,7,9,30,01:32 AM,01:53 PM,06:03 AM,06:09 PM,15,38,38,37,6,32,27,0.0,1009,37,10,341,5
2018-01-11 18:00:00,37,23,0.0,10.2,7,1,30,01:32 AM,01:53 PM,06:03 AM,06:09 PM,15,29,29,29,12,44,42,0.0,1009,29,10,331,6
2018-01-12 00:00:00,32,23,0.0,11.6,7,1,23,02:17 AM,02:38 PM,06:03 AM,06:09 PM,17,27,27,26,5,23,58,0.0,1010,26,10,225,3
2018-01-12 06:00:00,32,23,0.0,11.6,7,6,23,02:17 AM,02:38 PM,06:03 AM,06:09 PM,20,25,25,23,6,27,79,0.0,1012,23,10,340,4
2018-01-12 12:00:00,32,23,0.0,11.6,7,8,23,02:17 AM,02:38 PM,06:03 AM,06:09 PM,18,33,33,31,11,49,45,0.0,1010,31,10,301,10
2018-01-12 18:00:00,32,23,0.0,11.6,7,1,23,02:17 AM,02:38 PM,06:03 AM,06:09 PM,17,28,28,27,13,11,54,0.0,1010,27,10,288,6
2018-01-13 00:00:00,35,21,0.0,11.6,7,1,16,03:03 AM,03:25 PM,06:03 AM,06:10 PM,19,25,25,23,8,21,77,0.0,1012,23,10,238,5
2018-01-13 06:00:00,35,21,0.0,11.6,7,6,16,03:03 AM,03:25 PM,06:03 AM,06:10 PM,19,25,25,23,5,14,79,0.0,1012,23,10,293,4
2018-01-13 12:00:00,35,21,0.0,11.6,7,8,16,03:03 AM,03:25 PM,06:03 AM,06:10 PM,15,35,35,35,10,9,31,0.0,1009,35,10,325,8
2018-01-13 18:00:00,35,21,0.0,11.6,7,1,16,03:03 AM,03:25 PM,06:03 AM,06:10 PM,15,28,28,28,4,9,45,0.0,1009,28,10,268,2
2018-01-14 00:00:00,39,23,0.0,10.2,7,1,9,03:50 AM,04:11 PM,06:04 AM,06:10 PM,18,25,25,23,9,36,70,0.0,1012,23,10,238,5
2018-01-14 06:00:00,39,23,0.0,10.2,7,6,9,03:50 AM,04:11 PM,06:04 AM,06:10 PM,19,26,26,25,8,59,70,0.0,1012,25,10,229,6
2018-01-14 12:00:00,39,23,0.0,10.2,7,9,9,03:50 AM,04:11 PM,06:04 AM,06:10 PM,15,40,40,39,3,23,25,0.0,1009,39,10,286,3
2018-01-14 18:00:00,39,23,0.0,10.2,7,1,9,03:50 AM,04:11 PM,06:04 AM,06:10 PM,15,28,28,28,7,47,45,0.0,1009,28,10,356,3
2018-01-15 00:00:00,35,23,0.0,11.6,7,1,1,04:37 AM,04:59 PM,06:04 AM,06:11 PM,16,26,26,24,7,12,62,0.0,1012,24,10,240,3
2018-01-15 06:00:00,35,23,0.0,11.6,7,6,1,04:37 AM,04:59 PM,06:04 AM,06:11 PM,18,26,26,25,8,26,66,0.0,1012,25,10,220,5
2018-01-15 12:00:00,35,23,0.0,11.6,7,9,1,04:37 AM,04:59 PM,06:04 AM,06:11 PM,13,35,35,35,7,47,26,0.0,1009,35,10,60,6
2018-01-15 18:00:00,35,23,0.0,11.6,7,1,1,04:37 AM,04:59 PM,06:04 AM,06:11 PM,13,28,28,28,6,20,40,0.0,1009,28,10,35,3
2018-01-16 00:00:00,38,24,0.0,11.6,7,1,0,05:26 AM,05:48 PM,06:04 AM,06:11 PM,14,26,26,25,10,16,48,0.0,1011,25,10,270,5
2018-01-16 06:00:00,38,24,0.0,11.6,7,7,0,05:26 AM,05:48 PM,06:04 AM,06:11 PM,17,26,26,25,7,20,62,0.0,1012,25,10,262,4
2018-01-16 12:00:00,38,24,0.0,11.6,7,9,0,05:26 AM,05:48 PM,06:04 AM,06:11 PM,12,38,38,38,9,25,21,0.0,1008,38,10,28,8
2018-01-16 18:00:00,38,24,0.0,11.6,7,1,0,05:26 AM,05:48 PM,06:04 AM,06:11 PM,11,28,28,29,4,25,34,0.0,1007,29,10,49,2
2018-01-17 00:00:00,36,23,0.0,11.6,7,1,0,06:13 AM,06:35 PM,06:05 AM,06:11 PM,12,25,25,24,6,36,48,0.0,1010,24,10,246,3
2018-01-17 06:00:00,36,23,0.0,11.6,7,6,0,06:13 AM,06:35 PM,06:05 AM,06:11 PM,18,26,26,25,4,12,67,0.0,1011,25,10,297,3
2018-01-17 12:00:00,36,23,0.0,11.6,7,9,0,06:13 AM,06:35 PM,06:05 AM,06:11 PM,16,37,37,36,5,31,31,0.0,1008,36,10,346,4
2018-01-17 18:00:00,36,23,0.0,11.6,7,1,0,06:13 AM,06:35 PM,06:05 AM,06:11 PM,15,28,28,28,2,18,45,0.0,1007,28,10,348,1
2018-01-18 00:00:00,36,24,0.0,11.6,7,1,6,07:01 AM,07:22 PM,06:05 AM,06:12 PM,18,26,26,25,9,16,67,0.0,1010,25,10,271,4
2018-01-18 06:00:00,36,24,0.0,11.6,7,6,6,07:01 AM,07:22 PM,06:05 AM,06:12 PM,19,26,26,25,9,6,72,0.0,1011,25,10,275,7
2018-01-18 12:00:00,36,24,0.0,11.6,7,9,6,07:01 AM,07:22 PM,06:05 AM,06:12 PM,16,37,37,36,10,18,31,0.0,1009,36,10,315,9
2018-01-18 18:00:00,36,24,0.0,11.6,7,1,6,07:01 AM,07:22 PM,06:05 AM,06:12 PM,17,30,30,29,10,22,51,0.0,1009,29,10,305,5
2018-01-19 00:00:00,37,24,0.0,10.2,7,1,13,07:47 AM,08:08 PM,06:05 AM,06:12 PM,20,26,26,24,10,18,75,0.0,1011,24,10,266,6
2018-01-19 06:00:00,37,24,0.0,10.2,7,6,13,07:47 AM,08:08 PM,06:05 AM,06:12 PM,19,26,26,24,6,17,74,0.0,1012,24,10,236,5
2018-01-19 12:00:00,37,24,0.0,10.2,7,9,13,07:47 AM,08:08 PM,06:05 AM,06:12 PM,15,37,37,37,7,18,27,0.0,1009,37,10,317,6
2018-01-19 18:00:00,37,24,0.0,10.2,7,1,13,07:47 AM,08:08 PM,06:05 AM,06:12 PM,14,29,29,29,9,65,38,0.0,1008,29,10,342,4
2018-01-20 00:00:00,37,26,0.0,11.6,6,1,20,08:33 AM,08:54 PM,06:06 AM,06:12 PM,15,27,27,26,4,70,49,0.0,1010,26,10,196,2
2018-01-20 06:00:00,37,26,0.0,11.6,6,7,20,08:33 AM,08:54 PM,06:06 AM,06:12 PM,18,27,27,26,3,44,61,0.0,1011,26,10,258,2
2018-01-20 12:00:00,37,26,0.0,11.6,6,9,20,08:33 AM,08:54 PM,06:06 AM,06:12 PM,15,38,38,38,4,9,26,0.0,1008,37,10,348,4
2018-01-20 18:00:00,37,26,0.0,11.6,6,1,20,08:33 AM,08:54 PM,06:06 AM,06:12 PM,14,29,29,29,5,5,42,0.0,1008,29,10,344,2
2018-01-21 00:00:00,37,23,0.0,11.6,7,1,28,09:18 AM,09:39 PM,06:06 AM,06:12 PM,16,26,26,25,10,13,55,0.0,1011,25,10,252,5
2018-01-21 06:00:00,37,23,0.0,11.6,7,6,28,09:18 AM,09:39 PM,06:06 AM,06:12 PM,19,26,26,24,9,7,71,0.0,1012,24,10,276,7
2018-01-21 12:00:00,37,23,0.0,11.6,7,9,28,09:18 AM,09:39 PM,06:06 AM,06:12 PM,14,38,38,37,7,16,25,0.0,1008,37,10,358,6
2018-01-21 18:00:00,37,23,0.0,11.6,7,1,28,09:18 AM,09:39 PM,06:06 AM,06:12 PM,13,29,29,29,8,25,36,0.0,1008,29,10,26,4
2018-01-22 00:00:00,34,23,0.0,8.8,7,1,35,10:03 AM,10:24 PM,06:06 AM,06:13 PM,14,26,26,25,9,12,52,0.0,1010,25,10,261,4
2018-01-22 06:00:00,34,23,0.0,8.8,7,6,35,10:03 AM,10:24 PM,06:06 AM,06:13 PM,18,26,26,25,8,11,67,0.0,1011,25,10,264,6
2018-01-22 12:00:00,34,23,0.0,8.8,7,7,35,10:03 AM,10:24 PM,06:06 AM,06:13 PM,15,35,35,35,4,96,30,0.0,1007,34,10,39,4
2018-01-22 18:00:00,34,23,0.0,8.8,7,1,35,10:03 AM,10:24 PM,06:06 AM,06:13 PM,15,30,30,29,2,44,41,0.0,1008,29,10,199,1
2018-01-23 00:00:00,32,24,0.0,11.6,7,1,42,10:49 AM,11:11 PM,06:07 AM,06:13 PM,18,26,26,24,10,55,69,0.0,1009,24,10,231,5
2018-01-23 06:00:00,32,24,0.0,11.6,7,6,42,10:49 AM,11:11 PM,06:07 AM,06:13 PM,20,26,26,24,7,15,76,0.0,1011,24,10,272,6
2018-01-23 12:00:00,32,24,0.0,11.6,7,8,42,10:49 AM,11:11 PM,06:07 AM,06:13 PM,19,34,34,32,6,44,49,0.0,1010,32,10,230,5
2018-01-23 18:00:00,32,24,0.0,11.6,7,1,42,10:49 AM,11:11 PM,06:07 AM,06:13 PM,18,28,28,27,9,47,58,0.0,1009,27,10,210,5
2018-01-24 00:00:00,36,23,0.0,8.8,6,1,49,11:36 AM,12:00 AM,06:07 AM,06:13 PM,19,26,26,25,9,82,72,0.0,1011,25,10,225,6
2018-01-24 06:00:00,36,23,0.0,8.8,6,6,49,11:36 AM,12:00 AM,06:07 AM,06:13 PM,19,26,26,24,5,41,75,0.0,1012,24,10,260,4
2018-01-24 12:00:00,36,23,0.0,8.8,6,9,49,11:36 AM,12:00 AM,06:07 AM,06:13 PM,14,36,36,36,7,18,27,0.0,1008,36,10,337,6
2018-01-24 18:00:00,36,23,0.0,8.8,6,1,49,11:36 AM,12:00 AM,06:07 AM,06:13 PM,16,30,30,29,6,80,47,0.0,1008,29,10,253,4
2018-01-25 00:00:00,35,24,0.0,11.6,7,1,57,12:25 PM,No moonset,06:07 AM,06:13 PM,18,26,26,25,8,24,67,0.0,1010,25,10,249,4
2018-01-25 06:00:00,35,24,0.0,11.6,7,7,57,12:25 PM,No moonset,06:07 AM,06:13 PM,19,27,27,25,3,17,68,0.0,1011,25,10,279,2
2018-01-25 12:00:00,35,24,0.0,11.6,7,8,57,12:25 PM,No moonset,06:07 AM,06:13 PM,16,34,34,34,6,45,34,0.0,1008,34,10,56,5
2018-01-25 18:00:00,35,24,0.0,11.6,7,1,57,12:25 PM,No moonset,06:07 AM,06:13 PM,17,29,29,28,2,29,52,0.0,1008,28,10,74,1
2018-01-26 00:00:00,36,24,0.0,10.2,7,1,64,01:18 PM,12:51 AM,06:07 AM,06:14 PM,18,26,26,25,2,32,65,0.0,1010,24,10,318,1
2018-01-26 06:00:00,36,24,0.0,10.2,7,6,64,01:18 PM,12:51 AM,06:07 AM,06:14 PM,18,26,26,25,3,46,66,0.0,1011,25,10,223,2
2018-01-26 12:00:00,36,24,0.0,10.2,7,8,64,01:18 PM,12:51 AM,06:07 AM,06:14 PM,15,33,33,33,5,62,35,0.0,1008,33,10,74,5
2018-01-26 18:00:00,36,24,0.0,10.2,7,1,64,01:18 PM,12:51 AM,06:07 AM,06:14 PM,16,28,28,28,9,16,47,0.0,1008,28,10,111,4
2018-01-27 00:00:00,36,24,0.0,11.6,7,1,71,02:15 PM,01:46 AM,06:07 AM,06:14 PM,17,26,26,25,6,18,60,0.0,1009,25,10,111,3
2018-01-27 06:00:00,36,24,0.0,11.6,7,6,71,02:15 PM,01:46 AM,06:07 AM,06:14 PM,18,26,26,25,6,19,64,0.0,1010,25,10,279,4
2018-01-27 12:00:00,36,24,0.0,11.6,7,9,71,02:15 PM,01:46 AM,06:07 AM,06:14 PM,14,36,36,37,10,44,25,0.0,1007,36,10,35,9
2018-01-27 18:00:00,36,24,0.0,11.6,7,1,71,02:15 PM,01:46 AM,06:07 AM,06:14 PM,13,29,29,29,5,27,38,0.0,1006,29,10,196,3
2018-01-28 00:00:00,37,23,0.0,11.6,7,1,78,03:15 PM,02:44 AM,06:08 AM,06:14 PM,16,26,26,25,4,17,60,0.0,1009,25,10,299,2
2018-01-28 06:00:00,37,23,0.0,11.6,7,6,78,03:15 PM,02:44 AM,06:08 AM,06:14 PM,16,25,25,24,8,14,63,0.0,1010,24,10,315,5
2018-01-28 12:00:00,37,23,0.0,11.6,7,9,78,03:15 PM,02:44 AM,06:08 AM,06:14 PM,10,36,36,37,10,14,20,0.0,1007,37,10,12,9
2018-01-28 18:00:00,37,23,0.0,11.6,7,1,78,03:15 PM,02:44 AM,06:08 AM,06:14 PM,9,28,28,29,6,7,30,0.0,1007,29,10,36,3
2018-01-29 00:00:00,39,22,0.0,11.6,7,1,86,04:17 PM,03:45 AM,06:08 AM,06:14 PM,8,24,24,23,6,5,38,0.0,1010,23,10,280,3
2018-01-29 06:00:00,39,22,0.0,11.6,7,6,86,04:17 PM,03:45 AM,06:08 AM,06:14 PM,13,25,25,23,8,6,55,0.0,1011,23,10,291,5
2018-01-29 12:00:00,39,22,0.0,11.6,7,9,86,04:17 PM,03:45 AM,06:08 AM,06:14 PM,10,38,38,39,8,18,18,0.0,1007,39,10,10,7
2018-01-29 18:00:00,39,22,0.0,11.6,7,1,86,04:17 PM,03:45 AM,06:08 AM,06:14 PM,12,28,28,29,11,7,36,0.0,1008,29,10,329,5
2018-01-30 00:00:00,36,23,0.0,11.6,7,1,93,05:20 PM,04:48 AM,06:08 AM,06:14 PM,17,26,26,24,8,7,65,0.0,1010,24,10,268,4
2018-01-30 06:00:00,36,23,0.0,11.6,7,6,93,05:20 PM,04:48 AM,06:08 AM,06:14 PM,18,26,26,24,2,7,69,0.0,1011,24,10,281,2
2018-01-30 12:00:00,36,23,0.0,11.6,7,9,93,05:20 PM,04:48 AM,06:08 AM,06:14 PM,15,37,37,36,6,53,29,0.0,1008,36,10,6,5
2018-01-30 18:00:00,36,23,0.0,11.6,7,1,93,05:20 PM,04:48 AM,06:08 AM,06:14 PM,14,29,29,29,8,46,40,0.0,1007,29,10,312,4
2018-01-31 00:00:00,38,23,0.0,11.6,7,1,97,06:20 PM,05:50 AM,06:08 AM,06:14 PM,14,25,25,24,4,13,51,0.0,1009,24,10,315,2
2018-01-31 06:00:00,38,23,0.0,11.6,7,6,97,06:20 PM,05:50 AM,06:08 AM,06:14 PM,14,25,25,24,9,5,55,0.0,1010,24,10,323,5
2018-01-31 12:00:00,38,23,0.0,11.6,7,9,97,06:20 PM,05:50 AM,06:08 AM,06:14 PM,7,38,38,38,10,6,14,0.0,1006,38,10,40,9
2018-01-31 18:00:00,38,23,0.0,11.6,7,1,97,06:20 PM,05:50 AM,06:08 AM,06:14 PM,7,28,28,29,7,5,25,0.0,1006,29,10,61,3
2018-02-01 00:00:00,40,22,0.0,11.6,8,1,88,07:19 PM,06:50 AM,06:08 AM,06:15 PM,6,24,24,23,5,5,32,0.0,1008,23,10,25,3
2018-02-01 06:00:00,40,22,0.0,11.6,8,6,88,07:19 PM,06:50 AM,06:08 AM,06:15 PM,8,25,25,24,5,7,35,0.0,1009,24,10,285,3
2018-02-01 12:00:00,40,22,0.0,11.6,8,10,88,07:19 PM,06:50 AM,06:08 AM,06:15 PM,7,40,40,40,8,6,14,0.0,1005,40,10,71,7
2018-02-01 18:00:00,40,22,0.0,11.6,8,1,88,07:19 PM,06:50 AM,06:08 AM,06:15 PM,8,30,30,32,9,5,23,0.0,1005,32,10,35,4
2018-02-02 00:00:00,38,24,0.0,11.6,7,1,81,08:13 PM,07:46 AM,06:08 AM,06:15 PM,13,27,27,27,7,6,42,0.0,1008,27,10,268,4
2018-02-02 06:00:00,38,24,0.0,11.6,7,7,81,08:13 PM,07:46 AM,06:08 AM,06:15 PM,18,27,27,25,6,6,66,0.0,1010,25,10,307,4
2018-02-02 12:00:00,38,24,0.0,11.6,7,9,81,08:13 PM,07:46 AM,06:08 AM,06:15 PM,16,40,40,38,7,29,28,0.0,1007,38,10,337,6
2018-02-02 18:00:00,38,24,0.0,11.6,7,1,81,08:13 PM,07:46 AM,06:08 AM,06:15 PM,15,31,31,31,11,25,38,0.0,1007,31,10,286,6
2018-02-03 00:00:00,40,23,0.0,11.6,8,1,73,09:05 PM,08:39 AM,06:09 AM,06:15 PM,18,26,26,24,5,5,67,0.0,1009,24,10,230,2
2018-02-03 06:00:00,40,23,0.0,11.6,8,6,73,09:05 PM,08:39 AM,06:09 AM,06:15 PM,18,26,26,25,5,4,68,0.0,1011,25,10,282,4
2018-02-03 12:00:00,40,23,0.0,11.6,8,10,73,09:05 PM,08:39 AM,06:09 AM,06:15 PM,14,41,41,40,5,9,21,0.0,1008,40,10,352,4
2018-02-03 18:00:00,40,23,0.0,11.6,8,1,73,09:05 PM,08:39 AM,06:09 AM,06:15 PM,14,30,30,30,10,21,39,0.0,1007,30,10,29,5
2018-02-04 00:00:00,40,24,0.0,11.6,8,1,66,09:54 PM,09:29 AM,06:09 AM,06:15 PM,14,27,27,26,7,4,47,0.0,1008,26,10,228,3
2018-02-04 06:00:00,40,24,0.0,11.6,8,7,66,09:54 PM,09:29 AM,06:09 AM,06:15 PM,15,26,26,26,3,4,54,0.0,1009,25,10,268,2
2018-02-04 12:00:00,40,24,0.0,11.6,8,10,66,09:54 PM,09:29 AM,06:09 AM,06:15 PM,14,41,41,40,6,19,22,0.0,1006,40,10,38,5
2018-02-04 18:00:00,40,24,0.0,11.6,8,1,66,09:54 PM,09:29 AM,06:09 AM,06:15 PM,14,32,32,32,6,46,32,0.0,1006,32,10,24,3
2018-02-05 00:00:00,40,25,0.0,11.6,8,1,58,10:41 PM,10:16 AM,06:09 AM,06:15 PM,14,27,27,26,2,5,48,0.0,1007,26,10,121,1
2018-02-05 06:00:00,40,25,0.0,11.6,8,7,58,10:41 PM,10:16 AM,06:09 AM,06:15 PM,17,27,27,26,10,0,60,0.0,1008,26,10,261,6
2018-02-05 12:00:00,40,25,0.0,11.6,8,10,58,10:41 PM,10:16 AM,06:09 AM,06:15 PM,13,40,40,40,9,14,19,0.0,1005,40,10,17,8
2018-02-05 18:00:00,40,25,0.0,11.6,8,1,58,10:41 PM,10:16 AM,06:09 AM,06:15 PM,16,32,32,32,11,7,38,0.0,1005,32,10,274,6
2018-02-06 00:00:00,42,25,0.0,11.6,8,1,51,11:27 PM,11:03 AM,06:09 AM,06:15 PM,20,28,28,26,7,4,72,0.0,1007,26,10,234,3
2018-02-06 06:00:00,42,25,0.0,11.6,8,7,51,11:27 PM,11:03 AM,06:09 AM,06:15 PM,20,27,27,26,6,1,70,0.0,1009,26,10,256,5
2018-02-06 12:00:00,42,25,0.0,11.6,8,10,51,11:27 PM,11:03 AM,06:09 AM,06:15 PM,16,44,44,42,4,16,22,0.0,1006,42,10,324,4
2018-02-06 18:00:00,42,25,0.0,11.6,8,1,51,11:27 PM,11:03 AM,06:09 AM,06:15 PM,16,32,32,32,10,44,39,0.0,1006,32,10,310,5
2018-02-07 00:00:00,39,25,0.0,11.6,8,1,43,No moonrise,11:49 AM,06:09 AM,06:15 PM,21,28,28,26,8,12,72,0.0,1008,26,10,241,4
2018-02-07 06:00:00,39,25,0.0,11.6,8,7,43,No moonrise,11:49 AM,06:09 AM,06:15 PM,21,28,28,26,6,5,73,0.0,1009,26,10,235,5
2018-02-07 12:00:00,39,25,0.0,11.6,8,9,43,No moonrise,11:49 AM,06:09 AM,06:15 PM,19,42,42,39,7,16,32,0.0,1007,39,10,313,6
2018-02-07 18:00:00,39,25,0.0,11.6,8,1,43,No moonrise,11:49 AM,06:09 AM,06:15 PM,19,33,33,31,9,18,48,0.0,1006,31,10,301,5
2018-02-08 00:00:00,37,25,0.0,11.6,8,1,36,12:13 AM,12:34 PM,06:09 AM,06:15 PM,20,28,28,26,11,8,71,0.0,1008,26,10,235,5
2018-02-08 06:00:00,37,25,0.0,11.6,8,7,36,12:13 AM,12:34 PM,06:09 AM,06:15 PM,21,28,28,26,11,5,74,0.0,1009,26,10,253,8
2018-02-08 12:00:00,37,25,0.0,11.6,8,9,36,12:13 AM,12:34 PM,06:09 AM,06:15 PM,19,39,39,37,5,24,35,0.0,1006,37,10,283,4
2018-02-08 18:00:00,37,25,0.0,11.6,8,1,36,12:13 AM,12:34 PM,06:09 AM,06:15 PM,19,33,33,31,8,43,47,0.0,1006,31,10,284,4
2018-02-09 00:00:00,33,25,0.0,10.2,7,1,28,12:59 AM,01:21 PM,06:09 AM,06:15 PM,22,27,27,25,7,23,81,0.0,1008,25,10,240,4
