date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-21 12:00:00,34,29,0.0,13.3,8,8,54,01:29 PM,01:07 AM,05:58 AM,07:23 PM,24,41,41,34,26,12,54,0.0,1003,34,10,232,23
2018-06-21 18:00:00,34,29,0.0,13.3,8,7,54,01:29 PM,01:07 AM,05:58 AM,07:23 PM,25,37,37,30,39,69,75,0.0,1003,30,10,233,28
2018-06-22 00:00:00,34,29,0.0,13.7,7,1,61,02:22 PM,01:47 AM,05:58 AM,07:23 PM,25,35,35,29,29,65,77,0.0,1004,29,10,225,21
2018-06-22 06:00:00,34,29,0.0,13.7,7,1,61,02:22 PM,01:47 AM,05:58 AM,07:23 PM,25,36,36,30,26,47,75,0.0,1004,30,10,258,20
2018-06-22 12:00:00,34,29,0.0,13.7,7,7,61,02:22 PM,01:47 AM,05:58 AM,07:23 PM,24,41,41,34,27,31,54,0.0,1003,34,9,232,23
2018-06-22 18:00:00,34,29,0.0,13.7,7,8,61,02:22 PM,01:47 AM,05:58 AM,07:23 PM,25,36,36,30,37,25,71,0.0,1002,30,10,231,26
2018-06-23 00:00:00,33,28,0.0,13.3,8,1,69,03:16 PM,02:25 AM,05:58 AM,07:23 PM,25,34,34,29,30,59,77,0.0,1003,29,10,254,20
2018-06-23 06:00:00,33,28,0.0,13.3,8,1,69,03:16 PM,02:25 AM,05:58 AM,07:23 PM,24,35,35,30,28,34,72,2.3,1004,30,9,254,18
2018-06-23 12:00:00,33,28,0.0,13.3,8,8,69,03:16 PM,02:25 AM,05:58 AM,07:23 PM,23,39,39,34,20,31,55,0.1,1003,33,10,250,17
2018-06-23 18:00:00,33,28,0.0,13.3,8,6,69,03:16 PM,02:25 AM,05:58 AM,07:23 PM,24,34,34,30,34,27,72,0.9,1003,30,9,224,23
2018-06-24 00:00:00,32,28,0.0,13.6,6,1,77,04:08 PM,03:05 AM,05:59 AM,07:23 PM,24,32,32,28,32,55,77,0.2,1003,28,10,201,22
2018-06-24 06:00:00,32,28,0.0,13.6,6,1,77,04:08 PM,03:05 AM,05:59 AM,07:23 PM,24,33,33,29,23,42,75,0.0,1003,29,10,182,19
2018-06-24 12:00:00,32,28,0.0,13.6,6,8,77,04:08 PM,03:05 AM,05:59 AM,07:23 PM,25,38,38,32,34,53,66,0.0,1002,32,10,191,29
2018-06-24 18:00:00,32,28,0.0,13.6,6,6,77,04:08 PM,03:05 AM,05:59 AM,07:23 PM,24,34,34,29,45,23,75,0.9,1003,29,9,266,30
2018-06-25 00:00:00,29,28,0.0,9.7,7,1,84,05:01 PM,03:46 AM,05:59 AM,07:23 PM,24,32,32,28,30,38,80,0.0,1002,28,10,254,19
2018-06-25 06:00:00,29,28,0.0,9.7,7,1,84,05:01 PM,03:46 AM,05:59 AM,07:23 PM,24,33,33,28,24,88,79,1.5,1003,28,10,255,17
2018-06-25 12:00:00,29,28,0.0,9.7,7,6,84,05:01 PM,03:46 AM,05:59 AM,07:23 PM,25,34,34,29,34,83,78,1.5,1001,29,10,259,25
2018-06-25 18:00:00,29,28,0.0,9.7,7,6,84,05:01 PM,03:46 AM,05:59 AM,07:23 PM,25,32,32,28,28,51,85,0.0,1001,28,9,246,18
2018-06-26 00:00:00,31,27,0.0,10.9,6,1,92,05:53 PM,04:27 AM,05:59 AM,07:24 PM,25,32,32,28,36,47,84,0.2,1001,27,9,244,22
2018-06-26 06:00:00,31,27,0.0,10.9,6,1,92,05:53 PM,04:27 AM,05:59 AM,07:24 PM,25,33,33,28,36,68,83,0.0,1001,28,10,242,22
2018-06-26 12:00:00,31,27,0.0,10.9,6,7,92,05:53 PM,04:27 AM,05:59 AM,07:24 PM,25,37,37,31,41,74,73,0.0,1000,31,10,237,29
2018-06-26 18:00:00,31,27,0.0,10.9,6,7,92,05:53 PM,04:27 AM,05:59 AM,07:24 PM,25,35,35,29,39,50,79,0.1,1000,29,10,231,24
2018-06-27 00:00:00,33,28,0.0,13.7,8,1,99,06:43 PM,05:12 AM,05:59 AM,07:24 PM,25,34,34,29,39,42,82,0.0,1000,28,10,235,25
2018-06-27 06:00:00,33,28,0.0,13.7,8,1,99,06:43 PM,05:12 AM,05:59 AM,07:24 PM,25,36,36,30,36,39,75,0.0,1000,30,10,246,26
2018-06-27 12:00:00,33,28,0.0,13.7,8,8,99,06:43 PM,05:12 AM,05:59 AM,07:24 PM,25,40,40,33,32,48,63,0.0,1000,33,10,236,28
2018-06-27 18:00:00,33,28,0.0,13.7,8,7,99,06:43 PM,05:12 AM,05:59 AM,07:24 PM,25,34,34,29,40,22,78,0.0,1000,29,10,222,23
2018-06-28 00:00:00,32,28,0.0,13.2,7,1,100,07:33 PM,05:59 AM,06:00 AM,07:24 PM,25,33,33,28,28,42,81,0.0,1000,28,10,211,17
2018-06-28 06:00:00,32,28,0.0,13.2,7,1,100,07:33 PM,05:59 AM,06:00 AM,07:24 PM,24,34,34,29,23,40,74,0.8,1001,29,10,220,17
2018-06-28 12:00:00,32,28,0.0,13.2,7,7,100,07:33 PM,05:59 AM,06:00 AM,07:24 PM,23,37,37,32,25,31,61,0.2,1000,32,9,226,21
2018-06-28 18:00:00,32,28,0.0,13.2,7,7,100,07:33 PM,05:59 AM,06:00 AM,07:24 PM,24,33,33,29,36,51,74,0.0,1001,29,10,202,24
2018-06-29 00:00:00,33,27,0.0,13.2,6,1,86,08:20 PM,06:47 AM,06:00 AM,07:24 PM,24,31,31,28,35,79,81,0.0,1001,28,10,196,23
2018-06-29 06:00:00,33,27,0.0,13.2,6,1,86,08:20 PM,06:47 AM,06:00 AM,07:24 PM,24,33,33,29,25,74,76,0.3,1002,28,10,189,20
2018-06-29 12:00:00,33,27,0.0,13.2,6,8,86,08:20 PM,06:47 AM,06:00 AM,07:24 PM,24,39,39,33,31,31,59,0.0,1001,33,10,218,27
2018-06-29 18:00:00,33,27,0.0,13.2,6,7,86,08:20 PM,06:47 AM,06:00 AM,07:24 PM,24,34,34,29,32,49,75,0.0,1002,29,10,208,22
2018-06-30 00:00:00,33,27,0.0,13.2,6,1,78,09:05 PM,07:37 AM,06:00 AM,07:24 PM,24,31,31,28,32,79,78,0.0,1003,28,10,197,21
2018-06-30 06:00:00,33,27,0.0,13.2,6,1,78,09:05 PM,07:37 AM,06:00 AM,07:24 PM,24,33,33,29,28,81,75,0.1,1004,29,10,191,22
2018-06-30 12:00:00,33,27,0.0,13.2,6,8,78,09:05 PM,07:37 AM,06:00 AM,07:24 PM,24,39,39,33,31,39,61,0.0,1003,33,10,222,27
2018-06-30 18:00:00,33,27,0.0,13.2,6,7,78,09:05 PM,07:37 AM,06:00 AM,07:24 PM,25,34,34,29,32,21,77,0.1,1004,29,10,214,23
2018-07-01 00:00:00,33,27,0.0,11.6,7,1,75,09:48 PM,08:27 AM,06:01 AM,07:24 PM,24,32,32,28,25,49,80,0.2,1005,28,9,194,17
2018-07-01 06:00:00,33,27,0.0,11.6,7,1,75,09:48 PM,08:27 AM,06:01 AM,07:24 PM,24,34,34,29,25,58,75,0.1,1006,29,10,191,20
2018-07-01 12:00:00,33,27,0.0,11.6,7,8,75,09:48 PM,08:27 AM,06:01 AM,07:24 PM,24,40,40,33,29,14,58,0.0,1004,33,10,222,26
2018-07-01 18:00:00,33,27,0.0,11.6,7,7,75,09:48 PM,08:27 AM,06:01 AM,07:24 PM,25,35,35,30,34,44,76,0.0,1004,30,10,211,23
2018-07-02 00:00:00,32,28,0.0,11.6,6,1,68,10:28 PM,09:18 AM,06:01 AM,07:24 PM,25,33,33,28,30,93,80,0.3,1004,28,10,199,22
2018-07-02 06:00:00,32,28,0.0,11.6,6,1,68,10:28 PM,09:18 AM,06:01 AM,07:24 PM,25,34,34,29,31,87,76,0.2,1004,29,10,200,24
2018-07-02 12:00:00,32,28,0.0,11.6,6,7,68,10:28 PM,09:18 AM,06:01 AM,07:24 PM,24,39,39,33,35,25,62,0.4,1002,32,9,215,30
2018-07-02 18:00:00,32,28,0.0,11.6,6,6,68,10:28 PM,09:18 AM,06:01 AM,07:24 PM,25,33,33,28,48,52,81,3.0,1003,28,7,214,29
2018-07-03 00:00:00,28,27,0.0,6.6,6,1,61,11:06 PM,10:08 AM,06:01 AM,07:24 PM,25,32,32,27,37,86,86,1.6,1003,27,10,217,23
2018-07-03 06:00:00,28,27,0.0,6.6,6,1,61,11:06 PM,10:08 AM,06:01 AM,07:24 PM,25,33,33,28,39,55,79,2.3,1003,28,10,205,26
2018-07-03 12:00:00,28,27,0.0,6.6,6,6,61,11:06 PM,10:08 AM,06:01 AM,07:24 PM,25,31,31,27,44,67,87,3.6,1004,27,7,235,27
2018-07-03 18:00:00,28,27,0.0,6.6,6,6,61,11:06 PM,10:08 AM,06:01 AM,07:24 PM,25,32,32,28,40,100,85,0.0,1004,27,10,218,28
2018-07-04 00:00:00,30,27,0.0,6.6,6,1,54,11:43 PM,10:58 AM,06:02 AM,07:24 PM,25,31,31,27,40,89,87,0.7,1003,27,10,223,24
2018-07-04 06:00:00,30,27,0.0,6.6,6,1,54,11:43 PM,10:58 AM,06:02 AM,07:24 PM,25,33,33,28,40,99,82,0.5,1004,28,10,225,28
2018-07-04 12:00:00,30,27,0.0,6.6,6,6,54,11:43 PM,10:58 AM,06:02 AM,07:24 PM,25,36,36,30,41,87,77,0.5,1003,30,10,224,34
2018-07-04 18:00:00,30,27,0.0,6.6,6,6,54,11:43 PM,10:58 AM,06:02 AM,07:24 PM,24,31,31,27,41,74,84,0.0,1004,27,10,223,26
2018-07-05 00:00:00,32,27,0.0,11.6,6,1,46,No moonrise,11:49 AM,06:02 AM,07:24 PM,24,30,30,27,34,82,86,0.9,1004,27,10,223,22
2018-07-05 06:00:00,32,27,0.0,11.6,6,1,46,No moonrise,11:49 AM,06:02 AM,07:24 PM,24,33,33,28,26,63,80,0.6,1004,28,10,227,19
2018-07-05 12:00:00,32,27,0.0,11.6,6,8,46,No moonrise,11:49 AM,06:02 AM,07:24 PM,25,38,38,32,31,14,68,0.0,1004,32,10,234,26
2018-07-05 18:00:00,32,27,0.0,11.6,6,6,46,No moonrise,11:49 AM,06:02 AM,07:24 PM,25,33,33,29,46,16,80,0.7,1004,28,9,235,26
2018-07-06 00:00:00,31,27,0.0,11.6,7,1,39,12:20 AM,12:41 PM,06:02 AM,07:24 PM,25,32,32,28,36,36,84,0.1,1005,28,10,243,21
2018-07-06 06:00:00,31,27,0.0,11.6,7,1,39,12:20 AM,12:41 PM,06:02 AM,07:24 PM,25,34,34,29,25,24,77,0.1,1005,29,10,266,18
2018-07-06 12:00:00,31,27,0.0,11.6,7,7,39,12:20 AM,12:41 PM,06:02 AM,07:24 PM,24,37,37,31,28,53,68,0.5,1003,31,10,241,21
2018-07-06 18:00:00,31,27,0.0,11.6,7,6,39,12:20 AM,12:41 PM,06:02 AM,07:24 PM,24,34,34,29,36,41,75,0.2,1003,29,9,234,21
2018-07-07 00:00:00,31,27,0.0,9.1,6,1,32,12:58 AM,01:35 PM,06:03 AM,07:24 PM,24,32,32,28,30,81,82,0.4,1004,28,10,252,17
2018-07-07 06:00:00,31,27,0.0,9.1,6,1,32,12:58 AM,01:35 PM,06:03 AM,07:24 PM,25,34,34,29,23,83,81,0.0,1003,28,10,278,16
2018-07-07 12:00:00,31,27,0.0,9.1,6,6,32,12:58 AM,01:35 PM,06:03 AM,07:24 PM,25,33,33,28,18,100,79,0.9,1003,28,10,194,11
2018-07-07 18:00:00,31,27,0.0,9.1,6,6,32,12:58 AM,01:35 PM,06:03 AM,07:24 PM,24,31,31,27,29,34,83,0.4,1003,27,9,201,17
2018-07-08 00:00:00,29,27,0.0,11.6,6,1,24,01:38 AM,02:31 PM,06:03 AM,07:24 PM,24,31,31,27,27,52,84,0.9,1002,27,10,242,15
2018-07-08 06:00:00,29,27,0.0,11.6,6,1,24,01:38 AM,02:31 PM,06:03 AM,07:24 PM,25,32,32,28,16,100,86,0.1,1003,27,10,264,10
2018-07-08 12:00:00,29,27,0.0,11.6,6,6,24,01:38 AM,02:31 PM,06:03 AM,07:24 PM,25,35,35,29,27,58,78,1.0,1002,29,10,217,21
2018-07-08 18:00:00,29,27,0.0,11.6,6,6,24,01:38 AM,02:31 PM,06:03 AM,07:24 PM,25,32,32,28,36,46,84,2.2,1002,28,10,228,21
2018-07-09 00:00:00,30,26,0.0,7.9,7,1,17,02:21 AM,03:30 PM,06:03 AM,07:24 PM,24,31,31,27,23,49,86,0.0,1002,27,10,221,14
2018-07-09 06:00:00,30,26,0.0,7.9,7,1,17,02:21 AM,03:30 PM,06:03 AM,07:24 PM,25,31,31,27,17,73,88,0.8,1002,27,10,210,12
2018-07-09 12:00:00,30,26,0.0,7.9,7,8,17,02:21 AM,03:30 PM,06:03 AM,07:24 PM,25,36,36,30,25,41,73,0.0,1001,30,10,226,21
2018-07-09 18:00:00,30,26,0.0,7.9,7,6,17,02:21 AM,03:30 PM,06:03 AM,07:24 PM,24,30,30,27,33,81,87,0.1,1002,27,10,209,21
2018-07-10 00:00:00,30,26,0.0,6.6,6,1,10,03:09 AM,04:32 PM,06:04 AM,07:24 PM,24,29,29,26,28,88,87,0.3,1002,26,10,209,17
2018-07-10 06:00:00,30,26,0.0,6.6,6,1,10,03:09 AM,04:32 PM,06:04 AM,07:24 PM,25,33,33,28,20,68,83,0.0,1002,28,10,217,15
2018-07-10 12:00:00,30,26,0.0,6.6,6,6,10,03:09 AM,04:32 PM,06:04 AM,07:24 PM,25,35,35,29,32,100,81,0.8,1002,29,10,249,23
2018-07-10 18:00:00,30,26,0.0,6.6,6,6,10,03:09 AM,04:32 PM,06:04 AM,07:24 PM,24,31,31,27,37,100,86,0.8,1003,27,10,243,23
2018-07-11 00:00:00,28,27,0.0,7.9,6,1,3,04:02 AM,05:37 PM,06:04 AM,07:24 PM,24,31,31,27,31,100,86,0.7,1002,27,10,239,18
2018-07-11 06:00:00,28,27,0.0,7.9,6,1,3,04:02 AM,05:37 PM,06:04 AM,07:24 PM,25,31,31,27,28,61,88,0.8,1003,27,10,253,16
2018-07-11 12:00:00,28,27,0.0,7.9,6,6,3,04:02 AM,05:37 PM,06:04 AM,07:24 PM,25,33,33,28,24,48,83,0.6,1002,28,9,237,18
2018-07-11 18:00:00,28,27,0.0,7.9,6,6,3,04:02 AM,05:37 PM,06:04 AM,07:24 PM,25,31,31,27,27,87,89,1.9,1002,27,9,236,18
2018-07-12 00:00:00,27,26,0.0,7.9,6,1,0,05:01 AM,06:41 PM,06:04 AM,07:24 PM,25,30,30,26,32,91,90,2.3,1002,26,9,237,20
2018-07-12 06:00:00,27,26,0.0,7.9,6,1,0,05:01 AM,06:41 PM,06:04 AM,07:24 PM,25,31,31,27,33,85,89,1.0,1002,27,9,253,21
2018-07-12 12:00:00,27,26,0.0,7.9,6,6,0,05:01 AM,06:41 PM,06:04 AM,07:24 PM,25,32,32,27,33,64,87,0.0,1002,27,10,245,21
2018-07-12 18:00:00,27,26,0.0,7.9,6,6,0,05:01 AM,06:41 PM,06:04 AM,07:24 PM,25,31,31,27,41,86,88,1.1,1001,27,10,240,24
2018-07-13 00:00:00,30,27,0.0,9.1,7,1,0,06:05 AM,07:43 PM,06:05 AM,07:24 PM,24,31,31,27,33,58,87,0.1,1001,27,10,235,19
2018-07-13 06:00:00,30,27,0.0,9.1,7,1,0,06:05 AM,07:43 PM,06:05 AM,07:24 PM,25,31,31,27,40,100,88,1.5,1001,27,10,240,24
2018-07-13 12:00:00,30,27,0.0,9.1,7,6,0,06:05 AM,07:43 PM,06:05 AM,07:24 PM,25,36,36,30,35,47,78,0.2,1000,30,9,232,29
2018-07-13 18:00:00,30,27,0.0,9.1,7,6,0,06:05 AM,07:43 PM,06:05 AM,07:24 PM,25,32,32,27,44,46,85,0.0,1001,27,9,237,27
2018-07-14 00:00:00,29,27,0.0,7.8,6,1,4,07:11 AM,08:41 PM,06:05 AM,07:23 PM,24,31,31,27,34,64,86,0.5,1001,27,10,240,19
2018-07-14 06:00:00,29,27,0.0,7.8,6,1,4,07:11 AM,08:41 PM,06:05 AM,07:23 PM,25,33,33,28,29,78,84,2.1,1001,28,10,238,19
2018-07-14 12:00:00,29,27,0.0,7.8,6,6,4,07:11 AM,08:41 PM,06:05 AM,07:23 PM,25,35,35,29,32,76,82,0.0,999,29,10,248,22
2018-07-14 18:00:00,29,27,0.0,7.8,6,6,4,07:11 AM,08:41 PM,06:05 AM,07:23 PM,25,32,32,27,35,57,86,1.9,999,27,10,242,22
2018-07-15 00:00:00,27,26,0.0,6.6,6,1,12,08:17 AM,09:34 PM,06:06 AM,07:23 PM,25,31,31,27,29,100,91,1.3,999,27,10,268,19
2018-07-15 06:00:00,27,26,0.0,6.6,6,1,12,08:17 AM,09:34 PM,06:06 AM,07:23 PM,25,31,31,26,37,100,92,0.0,999,26,10,257,24
2018-07-15 12:00:00,27,26,0.0,6.6,6,6,12,08:17 AM,09:34 PM,06:06 AM,07:23 PM,25,31,31,27,43,100,90,0.0,998,27,10,250,29
2018-07-15 18:00:00,27,26,0.0,6.6,6,6,12,08:17 AM,09:34 PM,06:06 AM,07:23 PM,25,31,31,27,40,100,91,2.0,997,27,9,297,24
2018-07-16 00:00:00,27,26,0.0,6.6,6,1,19,09:21 AM,10:21 PM,06:06 AM,07:23 PM,25,31,31,27,27,73,90,0.0,999,27,10,264,18
2018-07-16 06:00:00,27,26,0.0,6.6,6,1,19,09:21 AM,10:21 PM,06:06 AM,07:23 PM,25,32,32,27,24,100,87,1.9,1000,27,10,275,16
2018-07-16 12:00:00,27,26,0.0,6.6,6,6,19,09:21 AM,10:21 PM,06:06 AM,07:23 PM,24,29,29,26,36,81,89,2.6,999,26,7,248,22
2018-07-16 18:00:00,27,26,0.0,6.6,6,6,19,09:21 AM,10:21 PM,06:06 AM,07:23 PM,24,31,31,27,46,97,85,0.0,1000,27,10,253,28
2018-07-17 00:00:00,28,26,0.0,6.6,6,1,26,10:22 AM,11:05 PM,06:06 AM,07:23 PM,24,30,30,26,37,94,87,0.0,1000,26,10,243,22
2018-07-17 06:00:00,28,26,0.0,6.6,6,1,26,10:22 AM,11:05 PM,06:06 AM,07:23 PM,25,33,33,28,35,100,86,0.6,1001,28,10,245,24
2018-07-17 12:00:00,28,26,0.0,6.6,6,6,26,10:22 AM,11:05 PM,06:06 AM,07:23 PM,24,30,30,27,41,100,88,0.0,1000,27,10,236,26
2018-07-17 18:00:00,28,26,0.0,6.6,6,6,26,10:22 AM,11:05 PM,06:06 AM,07:23 PM,25,30,30,26,38,100,90,3.5,1001,26,7,242,24
2018-07-18 00:00:00,30,26,0.0,10.3,6,1,34,11:21 AM,11:46 PM,06:07 AM,07:23 PM,25,30,30,27,28,100,89,0.8,1001,27,10,236,17
2018-07-18 06:00:00,30,26,0.0,10.3,6,1,34,11:21 AM,11:46 PM,06:07 AM,07:23 PM,25,33,33,28,30,91,86,0.8,1002,28,10,235,21
2018-07-18 12:00:00,30,26,0.0,10.3,6,6,34,11:21 AM,11:46 PM,06:07 AM,07:23 PM,25,35,35,30,38,55,78,0.0,1002,30,9,233,29
2018-07-18 18:00:00,30,26,0.0,10.3,6,7,34,11:21 AM,11:46 PM,06:07 AM,07:23 PM,25,32,32,27,37,43,85,0.1,1002,27,10,237,23
2018-07-19 00:00:00,29,26,0.0,9.1,6,1,41,12:17 PM,No moonset,06:07 AM,07:22 PM,24,30,30,26,30,93,88,0.4,1003,26,10,236,18
2018-07-19 06:00:00,29,26,0.0,9.1,6,1,41,12:17 PM,No moonset,06:07 AM,07:22 PM,25,32,32,27,28,92,88,0.0,1003,27,10,246,18
2018-07-19 12:00:00,29,26,0.0,9.1,6,7,41,12:17 PM,No moonset,06:07 AM,07:22 PM,25,35,35,29,38,43,80,0.0,1002,29,10,240,30
2018-07-19 18:00:00,29,26,0.0,9.1,6,7,41,12:17 PM,No moonset,06:07 AM,07:22 PM,25,32,32,27,34,45,84,0.0,1002,27,10,231,22
2018-07-20 00:00:00,28,26,0.0,6.6,6,1,48,01:11 PM,12:25 AM,06:07 AM,07:22 PM,24,30,30,26,29,72,87,0.2,1002,26,10,227,18
2018-07-20 06:00:00,28,26,0.0,6.6,6,1,48,01:11 PM,12:25 AM,06:07 AM,07:22 PM,25,32,32,28,26,86,86,0.3,1003,28,10,244,19
2018-07-20 12:00:00,28,26,0.0,6.6,6,6,48,01:11 PM,12:25 AM,06:07 AM,07:22 PM,25,32,32,27,35,100,88,0.6,1002,27,10,241,22
2018-07-20 18:00:00,28,26,0.0,6.6,6,6,48,01:11 PM,12:25 AM,06:07 AM,07:22 PM,25,31,31,27,42,82,87,0.6,1002,27,10,237,24
2018-07-21 00:00:00,29,26,0.0,9.1,6,1,55,02:04 PM,01:05 AM,06:08 AM,07:22 PM,24,30,30,26,29,97,89,0.3,1002,26,10,249,18
2018-07-21 06:00:00,29,26,0.0,9.1,6,1,55,02:04 PM,01:05 AM,06:08 AM,07:22 PM,24,30,30,27,33,91,88,1.1,1003,27,10,251,19
2018-07-21 12:00:00,29,26,0.0,9.1,6,6,55,02:04 PM,01:05 AM,06:08 AM,07:22 PM,25,35,35,29,37,83,77,0.0,1003,29,10,242,28
2018-07-21 18:00:00,29,26,0.0,9.1,6,6,55,02:04 PM,01:05 AM,06:08 AM,07:22 PM,24,31,31,27,43,38,84,0.2,1004,27,9,242,26
2018-07-22 00:00:00,29,27,0.0,10.3,6,1,63,02:57 PM,01:45 AM,06:08 AM,07:21 PM,24,31,31,27,41,49,86,0.4,1003,27,9,250,24
2018-07-22 06:00:00,29,27,0.0,10.3,6,1,63,02:57 PM,01:45 AM,06:08 AM,07:21 PM,25,32,32,28,38,72,83,0.0,1004,28,10,256,24
2018-07-22 12:00:00,29,27,0.0,10.3,6,6,63,02:57 PM,01:45 AM,06:08 AM,07:21 PM,25,33,33,28,39,49,82,0.2,1003,28,9,251,25
2018-07-22 18:00:00,29,27,0.0,10.3,6,7,63,02:57 PM,01:45 AM,06:08 AM,07:21 PM,24,32,32,27,41,59,84,0.0,1003,27,10,243,26
2018-07-23 00:00:00,30,27,0.0,10.3,6,1,70,03:49 PM,02:27 AM,06:09 AM,07:21 PM,24,31,31,27,37,78,85,0.0,1002,27,10,241,22
2018-07-23 06:00:00,30,27,0.0,10.3,6,1,70,03:49 PM,02:27 AM,06:09 AM,07:21 PM,25,33,33,28,35,58,82,0.0,1003,28,10,249,23
2018-07-23 12:00:00,30,27,0.0,10.3,6,7,70,03:49 PM,02:27 AM,06:09 AM,07:21 PM,25,36,36,30,40,48,75,0.0,1002,30,10,241,32
2018-07-23 18:00:00,30,27,0.0,10.3,6,7,70,03:49 PM,02:27 AM,06:09 AM,07:21 PM,24,32,32,28,44,43,83,0.0,1002,28,10,247,26
2018-07-24 00:00:00,30,27,0.0,11.6,6,1,77,04:40 PM,03:11 AM,06:09 AM,07:21 PM,24,31,31,27,34,69,84,0.0,1003,27,10,246,21
2018-07-24 06:00:00,30,27,0.0,11.6,6,1,77,04:40 PM,03:11 AM,06:09 AM,07:21 PM,25,33,33,28,35,65,84,0.1,1004,28,10,243,23
2018-07-24 12:00:00,30,27,0.0,11.6,6,7,77,04:40 PM,03:11 AM,06:09 AM,07:21 PM,25,35,35,30,40,39,74,0.0,1004,30,10,246,31
2018-07-24 18:00:00,30,27,0.0,11.6,6,7,77,04:40 PM,03:11 AM,06:09 AM,07:21 PM,24,32,32,28,41,45,81,0.0,1004,28,10,243,26
2018-07-25 00:00:00,29,27,0.0,7.8,7,1,84,05:30 PM,03:56 AM,06:09 AM,07:20 PM,24,31,31,27,33,47,84,0.0,1004,27,10,241,19
2018-07-25 06:00:00,29,27,0.0,7.8,7,1,84,05:30 PM,03:56 AM,06:09 AM,07:20 PM,24,31,31,27,35,48,83,0.0,1005,27,10,240,22
2018-07-25 12:00:00,29,27,0.0,7.8,7,6,84,05:30 PM,03:56 AM,06:09 AM,07:20 PM,24,35,35,30,39,65,74,0.0,1004,29,10,241,31
2018-07-25 18:00:00,29,27,0.0,7.8,7,6,84,05:30 PM,03:56 AM,06:09 AM,07:20 PM,24,31,31,27,39,69,82,0.0,1005,27,10,240,25
2018-07-26 00:00:00,28,27,0.0,9.1,6,1,92,06:18 PM,04:44 AM,06:10 AM,07:20 PM,24,30,30,27,36,67,85,0.1,1005,27,10,231,22
2018-07-26 06:00:00,28,27,0.0,9.1,6,1,92,06:18 PM,04:44 AM,06:10 AM,07:20 PM,24,31,31,27,40,69,84,0.1,1005,27,10,233,24
2018-07-26 12:00:00,28,27,0.0,9.1,6,7,92,06:18 PM,04:44 AM,06:10 AM,07:20 PM,24,32,32,28,45,59,81,0.0,1005,28,10,232,30
2018-07-26 18:00:00,28,27,0.0,9.1,6,6,92,06:18 PM,04:44 AM,06:10 AM,07:20 PM,24,31,31,27,47,85,84,0.0,1004,27,10,233,29
2018-07-27 00:00:00,28,26,0.0,6.6,6,1,99,07:04 PM,05:33 AM,06:10 AM,07:20 PM,24,30,30,27,42,86,85,0.0,1004,27,10,228,26
2018-07-27 06:00:00,28,26,0.0,6.6,6,1,99,07:04 PM,05:33 AM,06:10 AM,07:20 PM,24,31,31,27,40,100,84,0.0,1004,27,10,241,25
2018-07-27 12:00:00,28,26,0.0,6.6,6,6,99,07:04 PM,05:33 AM,06:10 AM,07:20 PM,24,33,33,28,39,80,80,0.0,1003,28,10,230,26
2018-07-27 18:00:00,28,26,0.0,6.6,6,6,99,07:04 PM,05:33 AM,06:10 AM,07:20 PM,24,31,31,27,41,72,83,0.0,1004,27,10,228,26
2018-07-28 00:00:00,29,27,0.0,7.8,7,1,100,07:47 PM,06:23 AM,06:11 AM,07:19 PM,24,30,30,27,40,62,84,0.0,1004,27,10,222,25
2018-07-28 06:00:00,29,27,0.0,7.8,7,1,100,07:47 PM,06:23 AM,06:11 AM,07:19 PM,24,31,31,27,38,91,84,0.0,1005,27,10,238,23
2018-07-28 12:00:00,29,27,0.0,7.8,7,6,100,07:47 PM,06:23 AM,06:11 AM,07:19 PM,24,33,33,29,34,63,79,0.0,1004,29,10,231,23
2018-07-28 18:00:00,29,27,0.0,7.8,7,7,100,07:47 PM,06:23 AM,06:11 AM,07:19 PM,24,31,31,27,41,53,83,0.0,1004,27,10,231,24
2018-07-29 00:00:00,29,27,0.0,6.5,7,1,86,08:27 PM,07:14 AM,06:11 AM,07:19 PM,24,31,31,27,35,60,82,0.0,1004,27,10,231,21
2018-07-29 06:00:00,29,27,0.0,6.5,7,1,86,08:27 PM,07:14 AM,06:11 AM,07:19 PM,24,31,31,27,32,100,83,0.0,1005,27,10,233,19
2018-07-29 12:00:00,29,27,0.0,6.5,7,6,86,08:27 PM,07:14 AM,06:11 AM,07:19 PM,24,34,34,29,33,70,78,0.0,1004,29,10,228,23
2018-07-29 18:00:00,29,27,0.0,6.5,7,7,86,08:27 PM,07:14 AM,06:11 AM,07:19 PM,24,31,31,27,36,61,83,0.0,1004,27,10,231,21
2018-07-30 00:00:00,30,27,0.0,11.6,7,1,79,09:07 PM,08:04 AM,06:11 AM,07:18 PM,24,31,31,27,35,57,83,0.1,1004,27,10,236,21
2018-07-30 06:00:00,30,27,0.0,11.6,7,1,79,09:07 PM,08:04 AM,06:11 AM,07:18 PM,24,31,31,27,33,54,83,0.0,1005,27,10,244,20
2018-07-30 12:00:00,30,27,0.0,11.6,7,7,79,09:07 PM,08:04 AM,06:11 AM,07:18 PM,24,35,35,30,31,39,71,0.0,1004,30,10,238,23
