date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,14,0.0,10.8,5,1,97,05:31 PM,06:12 AM,07:23 AM,06:05 PM,4,17,17,17,22,0,42,0.0,1013,15,10,26,11
2018-01-01 06:00:00,26,14,0.0,10.8,5,1,97,05:31 PM,06:12 AM,07:23 AM,06:05 PM,4,18,18,18,12,0,39,0.0,1014,15,10,40,8
2018-01-01 12:00:00,26,14,0.0,10.8,5,7,97,05:31 PM,06:12 AM,07:23 AM,06:05 PM,7,28,28,30,7,0,23,0.0,1011,26,10,12,6
2018-01-01 18:00:00,26,14,0.0,10.8,5,5,97,05:31 PM,06:12 AM,07:23 AM,06:05 PM,4,20,20,20,24,0,34,0.0,1012,19,10,349,12
2018-01-02 00:00:00,27,14,0.0,10.8,5,1,100,06:34 PM,07:18 AM,07:23 AM,06:06 PM,0,17,17,17,24,0,32,0.0,1013,15,10,49,12
2018-01-02 06:00:00,27,14,0.0,10.8,5,1,100,06:34 PM,07:18 AM,07:23 AM,06:06 PM,3,16,16,16,31,0,41,0.0,1014,15,10,78,15
2018-01-02 12:00:00,27,14,0.0,10.8,5,7,100,06:34 PM,07:18 AM,07:23 AM,06:06 PM,1,27,27,29,13,0,17,0.0,1012,27,10,90,12
2018-01-02 18:00:00,27,14,0.0,10.8,5,5,100,06:34 PM,07:18 AM,07:23 AM,06:06 PM,-4,20,20,20,20,0,19,0.0,1013,18,10,54,9
2018-01-03 00:00:00,26,12,0.0,10.8,5,1,89,07:41 PM,08:19 AM,07:23 AM,06:06 PM,-3,15,15,15,29,0,28,0.0,1013,14,10,66,14
2018-01-03 06:00:00,26,12,0.0,10.8,5,1,89,07:41 PM,08:19 AM,07:23 AM,06:06 PM,1,14,14,14,26,0,41,0.0,1015,13,10,72,13
2018-01-03 12:00:00,26,12,0.0,10.8,5,7,89,07:41 PM,08:19 AM,07:23 AM,06:06 PM,5,27,27,29,8,0,21,0.0,1013,26,10,103,7
2018-01-03 18:00:00,26,12,0.0,10.8,5,5,89,07:41 PM,08:19 AM,07:23 AM,06:06 PM,3,20,20,20,18,0,31,0.0,1013,18,10,360,9
2018-01-04 00:00:00,27,14,0.0,10.8,5,1,81,08:46 PM,09:16 AM,07:24 AM,06:07 PM,-3,18,18,18,20,0,25,0.0,1014,15,10,55,10
2018-01-04 06:00:00,27,14,0.0,10.8,5,1,81,08:46 PM,09:16 AM,07:24 AM,06:07 PM,1,18,18,18,12,0,32,0.0,1015,15,10,73,8
2018-01-04 12:00:00,27,14,0.0,10.8,5,7,81,08:46 PM,09:16 AM,07:24 AM,06:07 PM,5,27,27,29,10,0,21,0.0,1013,27,10,263,9
2018-01-04 18:00:00,27,14,0.0,10.8,5,5,81,08:46 PM,09:16 AM,07:24 AM,06:07 PM,2,20,20,20,21,0,31,0.0,1014,18,10,328,10
2018-01-05 00:00:00,26,14,0.0,10.8,5,1,74,09:49 PM,10:06 AM,07:24 AM,06:08 PM,2,18,18,18,13,0,33,0.0,1013,14,10,12,7
2018-01-05 06:00:00,26,14,0.0,10.8,5,1,74,09:49 PM,10:06 AM,07:24 AM,06:08 PM,4,18,18,18,12,0,39,0.0,1015,15,10,41,8
2018-01-05 12:00:00,26,14,0.0,10.8,5,7,74,09:49 PM,10:06 AM,07:24 AM,06:08 PM,11,29,29,30,5,0,30,0.0,1012,26,10,5,4
2018-01-05 18:00:00,26,14,0.0,10.8,5,5,74,09:49 PM,10:06 AM,07:24 AM,06:08 PM,10,21,24,21,14,0,48,0.0,1013,19,10,311,7
2018-01-06 00:00:00,26,14,0.0,10.8,5,1,67,10:49 PM,10:52 AM,07:24 AM,06:08 PM,11,19,19,19,14,0,61,0.0,1013,15,10,12,9
2018-01-06 06:00:00,26,14,0.0,10.8,5,1,67,10:49 PM,10:52 AM,07:24 AM,06:08 PM,6,18,18,18,12,0,45,0.0,1015,15,10,45,9
2018-01-06 12:00:00,26,14,0.0,10.8,5,7,67,10:49 PM,10:52 AM,07:24 AM,06:08 PM,5,27,27,29,8,0,22,0.0,1012,26,10,10,7
2018-01-06 18:00:00,26,14,0.0,10.8,5,5,67,10:49 PM,10:52 AM,07:24 AM,06:08 PM,4,20,20,20,18,0,36,0.0,1014,18,10,348,9
2018-01-07 00:00:00,25,13,0.0,10.9,5,1,59,11:47 PM,11:34 AM,07:24 AM,06:09 PM,2,17,17,17,22,0,37,0.0,1014,14,10,18,11
2018-01-07 06:00:00,25,13,0.0,10.9,5,1,59,11:47 PM,11:34 AM,07:24 AM,06:09 PM,4,18,18,18,12,0,42,0.0,1016,15,10,49,8
2018-01-07 12:00:00,25,13,0.0,10.9,5,6,59,11:47 PM,11:34 AM,07:24 AM,06:09 PM,5,27,27,29,6,0,22,0.0,1014,25,10,335,5
2018-01-07 18:00:00,25,13,0.0,10.9,5,5,59,11:47 PM,11:34 AM,07:24 AM,06:09 PM,1,19,19,19,22,0,31,0.0,1015,17,10,341,10
2018-01-08 00:00:00,26,12,0.0,10.9,5,1,52,No moonrise,12:13 PM,07:24 AM,06:10 PM,0,16,16,16,23,0,34,0.0,1015,14,10,23,11
2018-01-08 06:00:00,26,12,0.0,10.9,5,1,52,No moonrise,12:13 PM,07:24 AM,06:10 PM,4,16,16,16,15,0,43,0.0,1016,14,10,70,10
2018-01-08 12:00:00,26,12,0.0,10.9,5,7,52,No moonrise,12:13 PM,07:24 AM,06:10 PM,5,27,27,28,10,0,23,0.0,1015,26,10,100,9
2018-01-08 18:00:00,26,12,0.0,10.9,5,5,52,No moonrise,12:13 PM,07:24 AM,06:10 PM,4,19,19,19,23,7,36,0.0,1016,19,10,25,11
2018-01-09 00:00:00,29,15,0.0,10.9,6,1,45,12:41 AM,12:50 PM,07:25 AM,06:11 PM,3,17,17,17,26,4,41,0.0,1016,16,10,55,12
2018-01-09 06:00:00,29,15,0.0,10.9,6,1,45,12:41 AM,12:50 PM,07:25 AM,06:11 PM,4,17,17,17,33,3,43,0.0,1017,16,10,78,15
2018-01-09 12:00:00,29,15,0.0,10.9,6,7,45,12:41 AM,12:50 PM,07:25 AM,06:11 PM,7,28,28,29,15,6,26,0.0,1016,29,10,114,13
2018-01-09 18:00:00,29,15,0.0,10.9,6,6,45,12:41 AM,12:50 PM,07:25 AM,06:11 PM,6,21,24,21,22,7,37,0.0,1016,20,10,66,10
2018-01-10 00:00:00,29,15,0.0,10.9,6,1,38,01:35 AM,01:28 PM,07:25 AM,06:11 PM,2,17,17,17,32,4,36,0.0,1017,17,10,81,15
2018-01-10 06:00:00,29,15,0.0,10.9,6,1,38,01:35 AM,01:28 PM,07:25 AM,06:11 PM,5,17,17,17,33,4,44,0.0,1018,17,10,83,15
2018-01-10 12:00:00,29,15,0.0,10.9,6,7,38,01:35 AM,01:28 PM,07:25 AM,06:11 PM,8,28,28,30,12,5,25,0.0,1016,29,10,92,11
2018-01-10 18:00:00,29,15,0.0,10.9,6,6,38,01:35 AM,01:28 PM,07:25 AM,06:11 PM,7,22,24,22,16,3,37,0.0,1017,21,10,73,8
2018-01-11 00:00:00,29,16,0.0,10.9,6,1,30,02:26 AM,02:05 PM,07:25 AM,06:12 PM,5,19,19,19,25,0,39,0.0,1017,17,10,69,12
2018-01-11 06:00:00,29,16,0.0,10.9,6,1,30,02:26 AM,02:05 PM,07:25 AM,06:12 PM,6,19,19,19,22,2,43,0.0,1018,17,10,71,12
2018-01-11 12:00:00,29,16,0.0,10.9,6,7,30,02:26 AM,02:05 PM,07:25 AM,06:12 PM,7,28,28,30,12,2,23,0.0,1015,29,10,65,10
2018-01-11 18:00:00,29,16,0.0,10.9,6,6,30,02:26 AM,02:05 PM,07:25 AM,06:12 PM,6,22,24,22,17,14,36,0.0,1016,22,10,353,8
2018-01-12 00:00:00,30,18,0.0,10.9,6,1,23,03:18 AM,02:45 PM,07:25 AM,06:13 PM,5,19,19,19,20,9,38,0.0,1015,18,10,62,10
2018-01-12 06:00:00,30,18,0.0,10.9,6,1,23,03:18 AM,02:45 PM,07:25 AM,06:13 PM,6,19,19,19,20,5,42,0.0,1016,18,10,61,10
2018-01-12 12:00:00,30,18,0.0,10.9,6,7,23,03:18 AM,02:45 PM,07:25 AM,06:13 PM,6,29,29,31,9,17,22,0.0,1014,30,10,61,8
2018-01-12 18:00:00,30,18,0.0,10.9,6,6,23,03:18 AM,02:45 PM,07:25 AM,06:13 PM,6,25,25,25,13,46,29,0.0,1015,25,10,10,6
2018-01-13 00:00:00,30,21,0.0,10.9,6,1,16,04:09 AM,03:27 PM,07:25 AM,06:13 PM,5,24,24,23,19,32,31,0.0,1014,23,10,55,10
2018-01-13 06:00:00,30,21,0.0,10.9,6,1,16,04:09 AM,03:27 PM,07:25 AM,06:13 PM,5,24,24,23,25,32,30,0.0,1016,23,10,86,13
2018-01-13 12:00:00,30,21,0.0,10.9,6,7,16,04:09 AM,03:27 PM,07:25 AM,06:13 PM,8,29,29,30,14,18,26,0.0,1014,30,10,129,12
2018-01-13 18:00:00,30,21,0.0,10.9,6,6,16,04:09 AM,03:27 PM,07:25 AM,06:13 PM,8,24,24,24,12,19,35,0.0,1014,23,10,101,6
2018-01-14 00:00:00,31,20,0.0,10.9,6,1,9,05:00 AM,04:10 PM,07:25 AM,06:14 PM,3,21,23,21,20,12,29,0.0,1014,20,10,62,10
2018-01-14 06:00:00,31,20,0.0,10.9,6,1,9,05:00 AM,04:10 PM,07:25 AM,06:14 PM,6,21,24,21,21,15,38,0.0,1015,20,10,59,10
2018-01-14 12:00:00,31,20,0.0,10.9,6,8,9,05:00 AM,04:10 PM,07:25 AM,06:14 PM,12,32,32,32,7,10,30,0.0,1013,31,10,354,6
2018-01-14 18:00:00,31,20,0.0,10.9,6,6,9,05:00 AM,04:10 PM,07:25 AM,06:14 PM,11,25,25,24,19,4,44,0.0,1015,23,10,10,9
2018-01-15 00:00:00,30,19,0.0,10.9,6,1,1,05:50 AM,04:57 PM,07:25 AM,06:15 PM,8,22,24,22,24,0,42,0.0,1016,20,10,29,12
2018-01-15 06:00:00,30,19,0.0,10.9,6,1,1,05:50 AM,04:57 PM,07:25 AM,06:15 PM,11,22,24,22,16,0,49,0.0,1017,19,10,65,10
2018-01-15 12:00:00,30,19,0.0,10.9,6,8,1,05:50 AM,04:57 PM,07:25 AM,06:15 PM,10,32,32,34,8,0,24,0.0,1014,30,10,307,7
2018-01-15 18:00:00,30,19,0.0,10.9,6,6,1,05:50 AM,04:57 PM,07:25 AM,06:15 PM,9,24,25,24,15,0,38,0.0,1014,22,10,353,7
2018-01-16 00:00:00,30,16,0.0,10.9,6,1,0,06:37 AM,05:45 PM,07:25 AM,06:16 PM,8,22,24,22,16,0,40,0.0,1013,19,10,54,9
2018-01-16 06:00:00,30,16,0.0,10.9,6,1,0,06:37 AM,05:45 PM,07:25 AM,06:16 PM,8,20,20,20,16,3,47,0.0,1015,18,10,77,9
2018-01-16 12:00:00,30,16,0.0,10.9,6,8,0,06:37 AM,05:45 PM,07:25 AM,06:16 PM,10,30,30,31,7,7,27,0.0,1012,30,10,296,6
2018-01-16 18:00:00,30,16,0.0,10.9,6,6,0,06:37 AM,05:45 PM,07:25 AM,06:16 PM,9,23,24,23,12,7,40,0.0,1012,22,10,57,6
2018-01-17 00:00:00,29,18,0.0,10.9,6,1,0,07:24 AM,06:35 PM,07:25 AM,06:16 PM,9,21,21,21,7,11,48,0.0,1011,19,10,172,3
2018-01-17 06:00:00,29,18,0.0,10.9,6,1,0,07:24 AM,06:35 PM,07:25 AM,06:16 PM,15,21,24,21,12,0,67,0.0,1014,19,10,350,9
2018-01-17 12:00:00,29,18,0.0,10.9,6,7,0,07:24 AM,06:35 PM,07:25 AM,06:16 PM,11,29,29,30,15,0,31,0.0,1012,29,10,260,13
2018-01-17 18:00:00,29,18,0.0,10.9,6,6,0,07:24 AM,06:35 PM,07:25 AM,06:16 PM,10,23,24,23,13,0,44,0.0,1014,20,10,338,6
2018-01-18 00:00:00,28,15,0.0,10.9,6,1,6,08:08 AM,07:27 PM,07:25 AM,06:17 PM,10,20,20,20,15,0,50,0.0,1014,17,10,38,8
2018-01-18 06:00:00,28,15,0.0,10.9,6,1,6,08:08 AM,07:27 PM,07:25 AM,06:17 PM,9,20,20,20,12,0,48,0.0,1016,17,10,26,8
2018-01-18 12:00:00,28,15,0.0,10.9,6,7,6,08:08 AM,07:27 PM,07:25 AM,06:17 PM,5,29,29,31,9,0,18,0.0,1014,28,10,329,8
2018-01-18 18:00:00,28,15,0.0,10.9,6,5,6,08:08 AM,07:27 PM,07:25 AM,06:17 PM,5,23,24,23,11,0,31,0.0,1014,20,10,349,5
2018-01-19 00:00:00,28,16,0.0,10.9,6,1,13,08:49 AM,08:19 PM,07:25 AM,06:18 PM,5,20,20,20,19,0,37,0.0,1015,17,10,40,9
2018-01-19 06:00:00,28,16,0.0,10.9,6,1,13,08:49 AM,08:19 PM,07:25 AM,06:18 PM,8,21,21,21,9,0,45,0.0,1016,17,10,31,6
2018-01-19 12:00:00,28,16,0.0,10.9,6,7,13,08:49 AM,08:19 PM,07:25 AM,06:18 PM,6,30,30,32,7,0,19,0.0,1015,28,10,355,6
2018-01-19 18:00:00,28,16,0.0,10.9,6,5,13,08:49 AM,08:19 PM,07:25 AM,06:18 PM,5,22,23,22,17,0,33,0.0,1016,20,10,345,8
2018-01-20 00:00:00,29,15,0.0,10.9,6,1,20,09:29 AM,09:11 PM,07:25 AM,06:18 PM,2,18,18,18,24,0,33,0.0,1016,16,10,24,12
2018-01-20 06:00:00,29,15,0.0,10.9,6,1,20,09:29 AM,09:11 PM,07:25 AM,06:18 PM,5,19,19,19,15,0,41,0.0,1016,16,10,67,9
2018-01-20 12:00:00,29,15,0.0,10.9,6,7,20,09:29 AM,09:11 PM,07:25 AM,06:18 PM,6,30,30,33,5,0,19,0.0,1013,29,10,229,4
2018-01-20 18:00:00,29,15,0.0,10.9,6,6,20,09:29 AM,09:11 PM,07:25 AM,06:18 PM,4,22,23,22,17,0,30,0.0,1014,20,10,328,8
2018-01-21 00:00:00,29,16,0.0,11.0,6,1,28,10:07 AM,10:04 PM,07:24 AM,06:19 PM,5,19,19,19,20,0,40,0.0,1013,16,10,31,10
2018-01-21 06:00:00,29,16,0.0,11.0,6,1,28,10:07 AM,10:04 PM,07:24 AM,06:19 PM,8,21,21,21,9,0,43,0.0,1014,17,10,74,6
2018-01-21 12:00:00,29,16,0.0,11.0,6,7,28,10:07 AM,10:04 PM,07:24 AM,06:19 PM,7,30,30,32,10,0,22,0.0,1012,29,10,250,8
2018-01-21 18:00:00,29,16,0.0,11.0,6,6,28,10:07 AM,10:04 PM,07:24 AM,06:19 PM,4,22,23,22,27,0,31,0.0,1012,20,10,335,13
2018-01-22 00:00:00,29,16,0.0,11.0,6,1,35,10:45 AM,10:57 PM,07:24 AM,06:20 PM,6,20,20,20,16,2,39,0.0,1012,17,10,37,9
2018-01-22 06:00:00,29,16,0.0,11.0,6,1,35,10:45 AM,10:57 PM,07:24 AM,06:20 PM,7,19,19,19,12,4,43,0.0,1012,18,10,351,7
2018-01-22 12:00:00,29,16,0.0,11.0,6,7,35,10:45 AM,10:57 PM,07:24 AM,06:20 PM,9,29,29,30,9,5,26,0.0,1010,29,10,269,8
2018-01-22 18:00:00,29,16,0.0,11.0,6,5,35,10:45 AM,10:57 PM,07:24 AM,06:20 PM,8,20,20,20,26,6,46,0.0,1010,19,10,316,12
2018-01-23 00:00:00,26,15,0.0,11.0,5,1,42,11:23 AM,11:52 PM,07:24 AM,06:21 PM,9,18,18,18,17,7,58,0.0,1010,16,10,317,8
2018-01-23 06:00:00,26,15,0.0,11.0,5,1,42,11:23 AM,11:52 PM,07:24 AM,06:21 PM,16,20,20,20,10,0,77,0.0,1012,17,10,289,8
2018-01-23 12:00:00,26,15,0.0,11.0,5,7,42,11:23 AM,11:52 PM,07:24 AM,06:21 PM,8,26,26,27,16,0,29,0.0,1010,26,10,285,14
2018-01-23 18:00:00,26,15,0.0,11.0,5,5,42,11:23 AM,11:52 PM,07:24 AM,06:21 PM,7,20,20,20,20,0,42,0.0,1012,18,10,292,10
2018-01-24 00:00:00,27,13,0.0,11.0,5,1,49,12:01 PM,No moonset,07:24 AM,06:21 PM,8,18,18,18,16,0,52,0.0,1013,15,10,25,9
2018-01-24 06:00:00,27,13,0.0,11.0,5,1,49,12:01 PM,No moonset,07:24 AM,06:21 PM,-0,16,16,16,24,0,32,0.0,1015,15,10,53,12
2018-01-24 12:00:00,27,13,0.0,11.0,5,7,49,12:01 PM,No moonset,07:24 AM,06:21 PM,-1,28,28,31,8,0,12,0.0,1013,27,10,4,7
2018-01-24 18:00:00,27,13,0.0,11.0,5,5,49,12:01 PM,No moonset,07:24 AM,06:21 PM,-2,20,20,20,19,0,22,0.0,1014,18,10,5,9
2018-01-25 00:00:00,27,12,0.0,11.0,5,1,57,12:42 PM,12:48 AM,07:24 AM,06:22 PM,-3,17,17,17,20,0,25,0.0,1013,14,10,67,10
2018-01-25 06:00:00,27,12,0.0,11.0,5,1,57,12:42 PM,12:48 AM,07:24 AM,06:22 PM,-1,17,17,17,14,0,31,0.0,1015,14,10,84,9
2018-01-25 12:00:00,27,12,0.0,11.0,5,7,57,12:42 PM,12:48 AM,07:24 AM,06:22 PM,1,29,29,31,2,0,15,0.0,1012,27,10,128,2
2018-01-25 18:00:00,27,12,0.0,11.0,5,5,57,12:42 PM,12:48 AM,07:24 AM,06:22 PM,1,20,20,20,14,0,27,0.0,1013,17,10,341,6
2018-01-26 00:00:00,28,12,0.0,11.0,5,1,64,01:27 PM,01:47 AM,07:23 AM,06:23 PM,0,18,18,18,14,0,31,0.0,1012,14,10,47,8
2018-01-26 06:00:00,28,12,0.0,11.0,5,1,64,01:27 PM,01:47 AM,07:23 AM,06:23 PM,1,17,17,17,13,0,34,0.0,1015,14,10,66,9
2018-01-26 12:00:00,28,12,0.0,11.0,5,7,64,01:27 PM,01:47 AM,07:23 AM,06:23 PM,0,29,29,31,6,0,14,0.0,1012,28,10,132,5
2018-01-26 18:00:00,28,12,0.0,11.0,5,5,64,01:27 PM,01:47 AM,07:23 AM,06:23 PM,-1,21,21,21,19,0,23,0.0,1013,18,10,333,9
2018-01-27 00:00:00,29,13,0.0,11.0,5,1,71,02:16 PM,02:48 AM,07:23 AM,06:23 PM,-0,18,18,18,15,0,29,0.0,1013,14,10,38,8
2018-01-27 06:00:00,29,13,0.0,11.0,5,1,71,02:16 PM,02:48 AM,07:23 AM,06:23 PM,2,18,18,18,13,0,34,0.0,1014,15,10,73,8
2018-01-27 12:00:00,29,13,0.0,11.0,5,7,71,02:16 PM,02:48 AM,07:23 AM,06:23 PM,3,31,31,33,3,0,15,0.0,1012,29,10,195,3
2018-01-27 18:00:00,29,13,0.0,11.0,5,5,71,02:16 PM,02:48 AM,07:23 AM,06:23 PM,1,22,23,22,20,0,25,0.0,1012,20,10,333,9
2018-01-28 00:00:00,29,14,0.0,11.0,6,1,78,03:11 PM,03:51 AM,07:23 AM,06:24 PM,1,19,19,19,16,0,28,0.0,1012,16,10,44,8
2018-01-28 06:00:00,29,14,0.0,11.0,6,1,78,03:11 PM,03:51 AM,07:23 AM,06:24 PM,2,19,19,19,9,0,31,0.0,1015,16,10,90,6
2018-01-28 12:00:00,29,14,0.0,11.0,6,7,78,03:11 PM,03:51 AM,07:23 AM,06:24 PM,1,29,29,32,9,0,14,0.0,1013,29,10,262,8
2018-01-28 18:00:00,29,14,0.0,11.0,6,5,78,03:11 PM,03:51 AM,07:23 AM,06:24 PM,1,23,23,23,14,0,24,0.0,1014,20,10,325,6
2018-01-29 00:00:00,30,14,0.0,11.0,6,1,86,04:11 PM,04:55 AM,07:22 AM,06:25 PM,1,20,20,20,16,0,29,0.0,1014,16,10,19,8
2018-01-29 06:00:00,30,14,0.0,11.0,6,1,86,04:11 PM,04:55 AM,07:22 AM,06:25 PM,4,20,20,20,10,0,35,0.0,1016,17,10,71,7
2018-01-29 12:00:00,30,14,0.0,11.0,6,8,86,04:11 PM,04:55 AM,07:22 AM,06:25 PM,3,32,32,34,5,0,14,0.0,1015,30,10,293,5
2018-01-29 18:00:00,30,14,0.0,11.0,6,6,86,04:11 PM,04:55 AM,07:22 AM,06:25 PM,3,23,23,23,15,0,26,0.0,1016,20,10,0,7
2018-01-30 00:00:00,32,16,0.0,11.0,6,1,93,05:16 PM,05:58 AM,07:22 AM,06:25 PM,3,20,20,20,17,0,31,0.0,1016,17,10,53,9
2018-01-30 06:00:00,32,16,0.0,11.0,6,1,93,05:16 PM,05:58 AM,07:22 AM,06:25 PM,4,21,21,21,15,0,34,0.0,1018,18,10,72,9
2018-01-30 12:00:00,32,16,0.0,11.0,6,8,93,05:16 PM,05:58 AM,07:22 AM,06:25 PM,6,34,34,36,3,0,15,0.0,1015,32,10,54,3
2018-01-30 18:00:00,32,16,0.0,11.0,6,6,93,05:16 PM,05:58 AM,07:22 AM,06:25 PM,4,24,24,24,22,0,27,0.0,1016,23,10,344,10
2018-01-31 00:00:00,33,17,0.0,11.0,6,1,97,06:22 PM,06:57 AM,07:22 AM,06:26 PM,4,22,23,22,17,0,30,0.0,1016,19,10,51,8
2018-01-31 06:00:00,33,17,0.0,11.0,6,1,97,06:22 PM,06:57 AM,07:22 AM,06:26 PM,4,21,21,21,18,3,33,0.0,1017,19,10,76,9
2018-01-31 12:00:00,33,17,0.0,11.0,6,8,97,06:22 PM,06:57 AM,07:22 AM,06:26 PM,5,35,35,36,7,0,14,0.0,1014,33,10,264,6
2018-01-31 18:00:00,33,17,0.0,11.0,6,6,97,06:22 PM,06:57 AM,07:22 AM,06:26 PM,5,25,25,26,13,0,25,0.0,1015,23,10,358,6
2018-02-01 00:00:00,32,18,0.0,11.1,6,1,88,07:28 PM,07:51 AM,07:21 AM,06:27 PM,6,24,24,24,10,0,31,0.0,1014,20,10,68,5
2018-02-01 06:00:00,32,18,0.0,11.1,6,1,88,07:28 PM,07:51 AM,07:21 AM,06:27 PM,8,24,25,24,6,0,34,0.0,1017,20,10,49,5
2018-02-01 12:00:00,32,18,0.0,11.1,6,8,88,07:28 PM,07:51 AM,07:21 AM,06:27 PM,7,34,34,36,5,0,17,0.0,1014,32,10,266,4
2018-02-01 18:00:00,32,18,0.0,11.1,6,6,88,07:28 PM,07:51 AM,07:21 AM,06:27 PM,6,25,25,25,18,0,29,0.0,1014,23,10,308,9
2018-02-02 00:00:00,31,18,0.0,11.1,6,1,81,08:31 PM,08:40 AM,07:21 AM,06:28 PM,6,22,24,22,20,0,36,0.0,1014,19,10,345,10
2018-02-02 06:00:00,31,18,0.0,11.1,6,1,81,08:31 PM,08:40 AM,07:21 AM,06:28 PM,8,22,24,22,14,0,41,0.0,1015,20,10,348,9
2018-02-02 12:00:00,31,18,0.0,11.1,6,8,81,08:31 PM,08:40 AM,07:21 AM,06:28 PM,7,29,29,32,18,0,21,0.0,1012,31,10,281,15
2018-02-02 18:00:00,31,18,0.0,11.1,6,6,81,08:31 PM,08:40 AM,07:21 AM,06:28 PM,8,24,24,24,21,0,35,0.0,1013,22,10,286,10
2018-02-03 00:00:00,30,17,0.0,11.1,6,1,73,09:32 PM,09:26 AM,07:20 AM,06:28 PM,7,22,24,22,12,0,39,0.0,1013,18,10,6,7
2018-02-03 06:00:00,30,17,0.0,11.1,6,1,73,09:32 PM,09:26 AM,07:20 AM,06:28 PM,6,21,24,21,10,3,38,0.0,1015,19,10,29,6
2018-02-03 12:00:00,30,17,0.0,11.1,6,8,73,09:32 PM,09:26 AM,07:20 AM,06:28 PM,4,31,31,33,10,0,16,0.0,1013,30,10,317,8
2018-02-03 18:00:00,30,17,0.0,11.1,6,6,73,09:32 PM,09:26 AM,07:20 AM,06:28 PM,4,24,24,24,19,0,27,0.0,1014,22,10,353,9
2018-02-04 00:00:00,31,17,0.0,11.1,6,1,66,10:29 PM,10:07 AM,07:20 AM,06:29 PM,3,21,21,21,20,0,29,0.0,1014,18,10,49,10
2018-02-04 06:00:00,31,17,0.0,11.1,6,1,66,10:29 PM,10:07 AM,07:20 AM,06:29 PM,4,19,19,19,29,0,35,0.0,1015,19,10,81,15
2018-02-04 12:00:00,31,17,0.0,11.1,6,8,66,10:29 PM,10:07 AM,07:20 AM,06:29 PM,5,32,32,34,7,0,16,0.0,1013,31,10,197,6
2018-02-04 18:00:00,31,17,0.0,11.1,6,6,66,10:29 PM,10:07 AM,07:20 AM,06:29 PM,4,24,24,24,21,0,26,0.0,1014,22,10,333,10
2018-02-05 00:00:00,32,18,0.0,8.6,6,1,58,11:25 PM,10:46 AM,07:20 AM,06:29 PM,-0,20,20,20,21,4,26,0.0,1014,19,10,71,10
2018-02-05 06:00:00,32,18,0.0,8.6,6,1,58,11:25 PM,10:46 AM,07:20 AM,06:29 PM,5,20,20,20,23,5,37,0.0,1016,19,10,74,12
2018-02-05 12:00:00,32,18,0.0,8.6,6,8,58,11:25 PM,10:46 AM,07:20 AM,06:29 PM,6,31,31,33,2,25,19,0.0,1014,32,10,353,2
2018-02-05 18:00:00,32,18,0.0,8.6,6,6,58,11:25 PM,10:46 AM,07:20 AM,06:29 PM,6,25,25,26,21,86,27,0.0,1015,26,10,350,10
2018-02-06 00:00:00,29,22,0.0,11.1,5,1,51,No moonrise,11:25 AM,07:19 AM,06:30 PM,6,24,24,24,18,81,31,0.0,1016,23,10,60,9
2018-02-06 06:00:00,29,22,0.0,11.1,5,1,51,No moonrise,11:25 AM,07:19 AM,06:30 PM,8,24,24,22,13,68,39,0.0,1017,22,10,31,8
2018-02-06 12:00:00,29,22,0.0,11.1,5,7,51,No moonrise,11:25 AM,07:19 AM,06:30 PM,7,27,27,29,14,48,24,0.0,1015,29,10,8,12
2018-02-06 18:00:00,29,22,0.0,11.1,5,6,51,No moonrise,11:25 AM,07:19 AM,06:30 PM,5,24,24,25,14,44,28,0.0,1015,24,10,339,6
2018-02-07 00:00:00,31,19,0.0,11.1,6,1,43,12:18 AM,12:04 PM,07:18 AM,06:31 PM,6,22,24,22,1,44,35,0.0,1015,22,10,285,1
2018-02-07 06:00:00,31,19,0.0,11.1,6,1,43,12:18 AM,12:04 PM,07:18 AM,06:31 PM,5,22,24,22,14,10,33,0.0,1016,21,10,51,8
2018-02-07 12:00:00,31,19,0.0,11.1,6,8,43,12:18 AM,12:04 PM,07:18 AM,06:31 PM,5,29,29,32,12,6,18,0.0,1012,31,10,309,11
2018-02-07 18:00:00,31,19,0.0,11.1,6,6,43,12:18 AM,12:04 PM,07:18 AM,06:31 PM,3,23,23,23,23,3,28,0.0,1013,22,10,329,11
2018-02-08 00:00:00,30,17,0.0,11.1,6,1,36,01:12 AM,12:43 PM,07:18 AM,06:31 PM,4,20,20,20,19,5,34,0.0,1013,19,10,4,9
2018-02-08 06:00:00,30,17,0.0,11.1,6,1,36,01:12 AM,12:43 PM,07:18 AM,06:31 PM,3,20,20,20,14,5,33,0.0,1014,19,10,24,8
2018-02-08 12:00:00,30,17,0.0,11.1,6,8,36,01:12 AM,12:43 PM,07:18 AM,06:31 PM,-2,29,29,31,17,2,11,0.0,1012,30,10,283,14
2018-02-08 18:00:00,30,17,0.0,11.1,6,5,36,01:12 AM,12:43 PM,07:18 AM,06:31 PM,-5,22,22,22,22,0,17,0.0,1012,20,10,313,10
2018-02-09 00:00:00,30,15,0.0,11.2,6,1,28,02:03 AM,01:24 PM,07:17 AM,06:32 PM,-4,20,20,20,12,0,19,0.0,1013,16,10,27,7
