date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,23,12,0.0,8.7,5,1,97,05:09 PM,05:58 AM,07:10 AM,05:44 PM,3,13,14,13,18,5,50,0.0,1015,13,10,93,9
2018-01-01 06:00:00,23,12,0.0,8.7,5,4,97,05:09 PM,05:58 AM,07:10 AM,05:44 PM,6,16,16,16,7,5,53,0.0,1015,15,10,109,5
2018-01-01 12:00:00,23,12,0.0,8.7,5,6,97,05:09 PM,05:58 AM,07:10 AM,05:44 PM,5,24,24,24,7,6,29,0.0,1012,23,10,299,6
2018-01-01 18:00:00,23,12,0.0,8.7,5,5,97,05:09 PM,05:58 AM,07:10 AM,05:44 PM,5,18,18,18,11,0,43,0.0,1014,16,10,8,5
2018-01-02 00:00:00,22,11,0.0,8.7,5,1,100,06:13 PM,07:03 AM,07:10 AM,05:45 PM,5,15,15,15,10,0,51,0.0,1015,13,10,48,5
2018-01-02 06:00:00,22,11,0.0,8.7,5,4,100,06:13 PM,07:03 AM,07:10 AM,05:45 PM,7,15,15,15,7,0,56,0.0,1016,13,10,45,6
2018-01-02 12:00:00,22,11,0.0,8.7,5,6,100,06:13 PM,07:03 AM,07:10 AM,05:45 PM,-1,22,22,22,14,0,21,0.0,1014,22,10,338,12
2018-01-02 18:00:00,22,11,0.0,8.7,5,4,100,06:13 PM,07:03 AM,07:10 AM,05:45 PM,-1,15,15,15,15,0,33,0.0,1016,14,10,43,7
2018-01-03 00:00:00,22,9,0.0,8.7,4,1,89,07:19 PM,08:05 AM,07:10 AM,05:45 PM,-0,12,13,12,14,0,41,0.0,1016,11,10,69,7
2018-01-03 06:00:00,22,9,0.0,8.7,4,4,89,07:19 PM,08:05 AM,07:10 AM,05:45 PM,2,15,15,15,3,0,41,0.0,1018,12,10,108,3
2018-01-03 12:00:00,22,9,0.0,8.7,4,6,89,07:19 PM,08:05 AM,07:10 AM,05:45 PM,-0,23,23,23,9,0,21,0.0,1015,22,10,341,8
2018-01-03 18:00:00,22,9,0.0,8.7,4,4,89,07:19 PM,08:05 AM,07:10 AM,05:45 PM,0,16,16,16,11,0,35,0.0,1016,14,10,41,5
2018-01-04 00:00:00,23,10,0.0,8.7,5,1,81,08:25 PM,09:01 AM,07:10 AM,05:46 PM,0,14,14,14,11,0,40,0.0,1016,11,10,108,5
2018-01-04 06:00:00,23,10,0.0,8.7,5,4,81,08:25 PM,09:01 AM,07:10 AM,05:46 PM,3,16,16,16,6,0,42,0.0,1017,13,10,119,5
2018-01-04 12:00:00,23,10,0.0,8.7,5,6,81,08:25 PM,09:01 AM,07:10 AM,05:46 PM,-0,23,23,24,8,0,20,0.0,1014,23,10,194,7
2018-01-04 18:00:00,23,10,0.0,8.7,5,4,81,08:25 PM,09:01 AM,07:10 AM,05:46 PM,1,17,17,17,5,0,34,0.0,1015,15,10,45,3
2018-01-05 00:00:00,23,10,0.0,8.7,5,1,74,09:29 PM,09:51 AM,07:11 AM,05:47 PM,-3,12,13,12,19,0,34,0.0,1015,12,10,73,9
2018-01-05 06:00:00,23,10,0.0,8.7,5,4,74,09:29 PM,09:51 AM,07:11 AM,05:47 PM,2,16,16,16,5,0,40,0.0,1017,13,10,88,4
2018-01-05 12:00:00,23,10,0.0,8.7,5,6,74,09:29 PM,09:51 AM,07:11 AM,05:47 PM,2,24,24,25,6,0,22,0.0,1013,23,10,8,5
2018-01-05 18:00:00,23,10,0.0,8.7,5,5,74,09:29 PM,09:51 AM,07:11 AM,05:47 PM,1,17,17,17,15,0,35,0.0,1015,15,10,32,7
2018-01-06 00:00:00,23,11,0.0,8.7,5,1,67,10:30 PM,10:36 AM,07:11 AM,05:47 PM,1,13,14,13,16,0,41,0.0,1015,12,10,92,8
2018-01-06 06:00:00,23,11,0.0,8.7,5,4,67,10:30 PM,10:36 AM,07:11 AM,05:47 PM,3,17,17,17,4,0,39,0.0,1015,14,10,113,4
2018-01-06 12:00:00,23,11,0.0,8.7,5,6,67,10:30 PM,10:36 AM,07:11 AM,05:47 PM,2,24,24,25,5,0,23,0.0,1012,23,10,324,5
2018-01-06 18:00:00,23,11,0.0,8.7,5,5,67,10:30 PM,10:36 AM,07:11 AM,05:47 PM,3,17,17,17,12,0,38,0.0,1015,16,10,353,6
2018-01-07 00:00:00,23,12,0.0,8.7,5,1,59,11:29 PM,11:17 AM,07:11 AM,05:48 PM,3,16,16,16,10,0,41,0.0,1015,14,10,61,5
2018-01-07 06:00:00,23,12,0.0,8.7,5,4,59,11:29 PM,11:17 AM,07:11 AM,05:48 PM,6,17,17,17,5,0,48,0.0,1017,14,10,36,4
2018-01-07 12:00:00,23,12,0.0,8.7,5,6,59,11:29 PM,11:17 AM,07:11 AM,05:48 PM,4,23,23,23,12,0,28,0.0,1014,23,10,309,10
2018-01-07 18:00:00,23,12,0.0,8.7,5,5,59,11:29 PM,11:17 AM,07:11 AM,05:48 PM,5,17,17,17,11,0,44,0.0,1016,15,10,342,5
2018-01-08 00:00:00,22,11,0.0,8.7,5,1,52,No moonrise,11:55 AM,07:11 AM,05:49 PM,4,15,15,15,11,0,50,0.0,1017,12,10,50,5
2018-01-08 06:00:00,22,11,0.0,8.7,5,4,52,No moonrise,11:55 AM,07:11 AM,05:49 PM,5,15,15,15,8,0,51,0.0,1018,13,10,79,6
2018-01-08 12:00:00,22,11,0.0,8.7,5,6,52,No moonrise,11:55 AM,07:11 AM,05:49 PM,2,24,24,24,7,0,25,0.0,1016,22,10,292,6
2018-01-08 18:00:00,22,11,0.0,8.7,5,4,52,No moonrise,11:55 AM,07:11 AM,05:49 PM,1,16,16,16,11,0,36,0.0,1018,15,10,1,5
2018-01-09 00:00:00,23,10,0.0,8.7,5,1,45,12:24 AM,12:32 PM,07:11 AM,05:50 PM,-1,13,13,13,15,0,38,0.0,1019,12,10,84,7
2018-01-09 06:00:00,23,10,0.0,8.7,5,4,45,12:24 AM,12:32 PM,07:11 AM,05:50 PM,1,14,14,14,10,0,40,0.0,1021,12,10,65,7
2018-01-09 12:00:00,23,10,0.0,8.7,5,6,45,12:24 AM,12:32 PM,07:11 AM,05:50 PM,0,24,24,25,7,0,20,0.0,1018,23,10,339,6
2018-01-09 18:00:00,23,10,0.0,8.7,5,4,45,12:24 AM,12:32 PM,07:11 AM,05:50 PM,1,17,17,17,7,0,35,0.0,1019,15,10,315,3
2018-01-10 00:00:00,24,10,0.0,8.7,5,1,38,01:18 AM,01:08 PM,07:11 AM,05:50 PM,1,15,15,15,4,0,40,0.0,1020,12,10,72,2
2018-01-10 06:00:00,24,10,0.0,8.7,5,4,38,01:18 AM,01:08 PM,07:11 AM,05:50 PM,4,17,17,17,3,0,43,0.0,1021,14,10,160,3
2018-01-10 12:00:00,24,10,0.0,8.7,5,6,38,01:18 AM,01:08 PM,07:11 AM,05:50 PM,1,24,24,26,7,0,19,0.0,1018,24,10,287,6
2018-01-10 18:00:00,24,10,0.0,8.7,5,5,38,01:18 AM,01:08 PM,07:11 AM,05:50 PM,0,17,17,17,8,2,31,0.0,1019,16,10,299,4
2018-01-11 00:00:00,25,12,0.0,8.7,5,1,30,02:10 AM,01:46 PM,07:11 AM,05:51 PM,-0,16,16,16,4,1,32,0.0,1018,13,10,283,2
2018-01-11 06:00:00,25,12,0.0,8.7,5,4,30,02:10 AM,01:46 PM,07:11 AM,05:51 PM,2,18,18,18,3,0,35,0.0,1020,15,10,265,3
2018-01-11 12:00:00,25,12,0.0,8.7,5,6,30,02:10 AM,01:46 PM,07:11 AM,05:51 PM,-2,24,24,25,16,2,17,0.0,1016,25,10,290,14
2018-01-11 18:00:00,25,12,0.0,8.7,5,5,30,02:10 AM,01:46 PM,07:11 AM,05:51 PM,-0,19,19,19,3,0,28,0.0,1017,16,10,281,1
2018-01-12 00:00:00,25,12,0.0,8.7,5,1,23,03:03 AM,02:24 PM,07:11 AM,05:52 PM,-2,15,15,15,9,3,29,0.0,1016,14,10,294,4
2018-01-12 06:00:00,25,12,0.0,8.7,5,5,23,03:03 AM,02:24 PM,07:11 AM,05:52 PM,-2,16,16,16,2,7,29,0.0,1018,15,10,311,1
2018-01-12 12:00:00,25,12,0.0,8.7,5,6,23,03:03 AM,02:24 PM,07:11 AM,05:52 PM,-3,24,24,25,12,7,16,0.0,1015,25,10,291,10
2018-01-12 18:00:00,25,12,0.0,8.7,5,5,23,03:03 AM,02:24 PM,07:11 AM,05:52 PM,-1,18,18,18,8,10,28,0.0,1017,17,10,259,4
2018-01-13 00:00:00,25,15,0.0,8.7,5,1,16,03:55 AM,03:05 PM,07:12 AM,05:53 PM,-1,16,16,16,2,10,29,0.0,1017,15,10,179,1
2018-01-13 06:00:00,25,15,0.0,8.7,5,5,16,03:55 AM,03:05 PM,07:12 AM,05:53 PM,2,18,18,18,7,44,33,0.0,1018,18,10,212,4
2018-01-13 12:00:00,25,15,0.0,8.7,5,6,16,03:55 AM,03:05 PM,07:12 AM,05:53 PM,4,24,24,25,12,6,26,0.0,1015,25,10,258,11
2018-01-13 18:00:00,25,15,0.0,8.7,5,5,16,03:55 AM,03:05 PM,07:12 AM,05:53 PM,4,18,18,18,8,4,38,0.0,1017,17,10,216,4
2018-01-14 00:00:00,27,14,0.0,8.7,5,1,9,04:45 AM,03:49 PM,07:11 AM,05:53 PM,4,16,16,16,10,12,44,0.0,1016,16,10,60,5
2018-01-14 06:00:00,27,14,0.0,8.7,5,5,9,04:45 AM,03:49 PM,07:11 AM,05:53 PM,6,18,18,18,8,7,46,0.0,1017,17,10,229,5
2018-01-14 12:00:00,27,14,0.0,8.7,5,7,9,04:45 AM,03:49 PM,07:11 AM,05:53 PM,6,26,26,27,11,3,27,0.0,1015,27,10,292,9
2018-01-14 18:00:00,27,14,0.0,8.7,5,5,9,04:45 AM,03:49 PM,07:11 AM,05:53 PM,8,21,21,21,6,0,44,0.0,1017,19,10,53,3
2018-01-15 00:00:00,26,14,0.0,8.7,5,1,1,05:36 AM,04:35 PM,07:11 AM,05:54 PM,6,17,17,17,15,0,46,0.0,1018,16,10,53,7
2018-01-15 06:00:00,26,14,0.0,8.7,5,5,1,05:36 AM,04:35 PM,07:11 AM,05:54 PM,7,19,19,19,4,0,46,0.0,1019,16,10,46,3
2018-01-15 12:00:00,26,14,0.0,8.7,5,7,1,05:36 AM,04:35 PM,07:11 AM,05:54 PM,1,25,25,26,14,0,19,0.0,1016,26,10,313,12
2018-01-15 18:00:00,26,14,0.0,8.7,5,5,1,05:36 AM,04:35 PM,07:11 AM,05:54 PM,-1,19,19,19,8,0,26,0.0,1017,16,10,320,4
2018-01-16 00:00:00,26,12,0.0,8.7,5,1,0,06:23 AM,05:24 PM,07:11 AM,05:55 PM,-3,16,16,16,4,0,27,0.0,1015,13,10,236,2
2018-01-16 06:00:00,26,12,0.0,8.7,5,4,0,06:23 AM,05:24 PM,07:11 AM,05:55 PM,1,18,18,18,6,0,34,0.0,1017,15,10,192,4
2018-01-16 12:00:00,26,12,0.0,8.7,5,7,0,06:23 AM,05:24 PM,07:11 AM,05:55 PM,-1,25,25,26,11,0,16,0.0,1013,26,10,262,10
2018-01-16 18:00:00,26,12,0.0,8.7,5,5,0,06:23 AM,05:24 PM,07:11 AM,05:55 PM,-0,19,19,19,10,0,28,0.0,1014,17,10,124,5
2018-01-17 00:00:00,27,13,0.0,8.7,5,1,0,07:10 AM,06:14 PM,07:11 AM,05:56 PM,-1,16,16,16,17,0,31,0.0,1014,14,10,108,8
2018-01-17 06:00:00,27,13,0.0,8.7,5,5,0,07:10 AM,06:14 PM,07:11 AM,05:56 PM,1,18,18,18,6,2,33,0.0,1016,16,10,141,4
2018-01-17 12:00:00,27,13,0.0,8.7,5,7,0,07:10 AM,06:14 PM,07:11 AM,05:56 PM,5,26,26,28,5,8,23,0.0,1013,27,10,267,5
2018-01-17 18:00:00,27,13,0.0,8.7,5,5,0,07:10 AM,06:14 PM,07:11 AM,05:56 PM,5,20,20,20,17,7,37,0.0,1015,20,10,69,8
2018-01-18 00:00:00,27,15,0.0,8.7,6,1,6,07:54 AM,07:06 PM,07:11 AM,05:56 PM,-0,17,17,17,13,7,32,0.0,1015,16,10,141,6
2018-01-18 06:00:00,27,15,0.0,8.7,6,5,6,07:54 AM,07:06 PM,07:11 AM,05:56 PM,0,18,18,18,7,8,29,0.0,1017,17,10,166,4
2018-01-18 12:00:00,27,15,0.0,8.7,6,7,6,07:54 AM,07:06 PM,07:11 AM,05:56 PM,7,27,27,29,8,2,25,0.0,1014,27,10,248,7
2018-01-18 18:00:00,27,15,0.0,8.7,6,5,6,07:54 AM,07:06 PM,07:11 AM,05:56 PM,8,22,24,22,11,0,43,0.0,1015,20,10,359,5
2018-01-19 00:00:00,27,15,0.0,8.7,6,1,13,08:34 AM,07:59 PM,07:11 AM,05:57 PM,9,19,19,19,11,0,53,0.0,1016,17,10,84,5
2018-01-19 06:00:00,27,15,0.0,8.7,6,5,13,08:34 AM,07:59 PM,07:11 AM,05:57 PM,12,21,21,21,1,0,56,0.0,1017,18,10,265,1
2018-01-19 12:00:00,27,15,0.0,8.7,6,7,13,08:34 AM,07:59 PM,07:11 AM,05:57 PM,7,27,27,28,10,0,27,0.0,1015,27,10,286,8
2018-01-19 18:00:00,27,15,0.0,8.7,6,5,13,08:34 AM,07:59 PM,07:11 AM,05:57 PM,8,21,21,21,15,0,43,0.0,1017,20,10,359,7
2018-01-20 00:00:00,26,14,0.0,8.7,5,1,20,09:14 AM,08:51 PM,07:11 AM,05:58 PM,9,18,18,18,15,0,56,0.0,1017,16,10,27,7
2018-01-20 06:00:00,26,14,0.0,8.7,5,5,20,09:14 AM,08:51 PM,07:11 AM,05:58 PM,10,17,17,17,11,0,63,0.0,1017,15,10,46,8
2018-01-20 12:00:00,26,14,0.0,8.7,5,7,20,09:14 AM,08:51 PM,07:11 AM,05:58 PM,6,25,25,26,14,0,28,0.0,1014,26,10,291,12
2018-01-20 18:00:00,26,14,0.0,8.7,5,5,20,09:14 AM,08:51 PM,07:11 AM,05:58 PM,6,19,19,19,10,0,43,0.0,1015,17,10,331,5
2018-01-21 00:00:00,26,13,0.0,8.7,5,1,28,09:51 AM,09:45 PM,07:11 AM,05:59 PM,5,18,18,18,8,0,43,0.0,1015,14,10,63,4
2018-01-21 06:00:00,26,13,0.0,8.7,5,5,28,09:51 AM,09:45 PM,07:11 AM,05:59 PM,5,18,18,18,5,0,43,0.0,1016,15,10,58,4
2018-01-21 12:00:00,26,13,0.0,8.7,5,7,28,09:51 AM,09:45 PM,07:11 AM,05:59 PM,4,27,27,29,2,0,21,0.0,1014,26,10,348,2
2018-01-21 18:00:00,26,13,0.0,8.7,5,5,28,09:51 AM,09:45 PM,07:11 AM,05:59 PM,1,19,19,19,14,0,29,0.0,1014,18,10,54,7
2018-01-22 00:00:00,27,13,0.0,8.7,5,1,35,10:28 AM,10:39 PM,07:10 AM,05:59 PM,1,16,16,16,17,0,35,0.0,1013,15,10,120,8
2018-01-22 06:00:00,27,13,0.0,8.7,5,5,35,10:28 AM,10:39 PM,07:10 AM,05:59 PM,5,19,19,19,5,0,41,0.0,1014,16,10,113,5
2018-01-22 12:00:00,27,13,0.0,8.7,5,7,35,10:28 AM,10:39 PM,07:10 AM,05:59 PM,7,27,27,28,2,4,25,0.0,1011,27,10,161,2
2018-01-22 18:00:00,27,13,0.0,8.7,5,5,35,10:28 AM,10:39 PM,07:10 AM,05:59 PM,6,20,20,20,18,5,41,0.0,1012,20,10,73,9
2018-01-23 00:00:00,24,15,0.0,10.9,5,1,42,11:05 AM,11:34 PM,07:10 AM,06:00 PM,4,17,17,17,26,5,42,0.0,1011,17,10,127,13
2018-01-23 06:00:00,24,15,0.0,10.9,5,5,42,11:05 AM,11:34 PM,07:10 AM,06:00 PM,6,18,18,18,23,28,47,0.0,1011,18,10,165,13
2018-01-23 12:00:00,24,15,0.0,10.9,5,6,42,11:05 AM,11:34 PM,07:10 AM,06:00 PM,7,24,24,24,18,29,32,0.0,1008,24,10,258,16
2018-01-23 18:00:00,24,15,0.0,10.9,5,5,42,11:05 AM,11:34 PM,07:10 AM,06:00 PM,3,18,18,18,31,4,35,0.0,1011,18,10,300,15
2018-01-24 00:00:00,23,11,0.0,10.9,5,1,49,11:43 AM,No moonset,07:10 AM,06:01 PM,-3,14,14,14,18,0,30,0.0,1013,13,10,309,9
2018-01-24 06:00:00,23,11,0.0,10.9,5,4,49,11:43 AM,No moonset,07:10 AM,06:01 PM,-0,16,16,16,5,0,33,0.0,1016,14,10,310,4
2018-01-24 12:00:00,23,11,0.0,10.9,5,6,49,11:43 AM,No moonset,07:10 AM,06:01 PM,-2,22,22,23,14,0,20,0.0,1013,23,10,301,12
2018-01-24 18:00:00,23,11,0.0,10.9,5,4,49,11:43 AM,No moonset,07:10 AM,06:01 PM,0,16,16,16,14,0,34,0.0,1015,14,10,306,6
2018-01-25 00:00:00,22,10,0.0,10.9,5,1,57,12:22 PM,12:31 AM,07:10 AM,06:02 PM,3,15,14,15,5,0,47,0.0,1015,11,10,344,3
2018-01-25 06:00:00,22,10,0.0,10.9,5,4,57,12:22 PM,12:31 AM,07:10 AM,06:02 PM,7,16,16,16,0,0,57,0.0,1016,13,10,318,0
2018-01-25 12:00:00,22,10,0.0,10.9,5,6,57,12:22 PM,12:31 AM,07:10 AM,06:02 PM,3,23,23,23,11,0,28,0.0,1013,22,10,304,10
2018-01-25 18:00:00,22,10,0.0,10.9,5,4,57,12:22 PM,12:31 AM,07:10 AM,06:02 PM,5,17,17,17,8,0,44,0.0,1014,15,10,340,4
2018-01-26 00:00:00,24,11,0.0,10.9,5,1,64,01:07 PM,01:31 AM,07:09 AM,06:02 PM,4,15,15,15,10,0,47,0.0,1015,12,10,117,5
2018-01-26 06:00:00,24,11,0.0,10.9,5,4,64,01:07 PM,01:31 AM,07:09 AM,06:02 PM,3,17,17,17,5,0,39,0.0,1016,14,10,192,4
2018-01-26 12:00:00,24,11,0.0,10.9,5,6,64,01:07 PM,01:31 AM,07:09 AM,06:02 PM,-0,23,23,25,11,0,19,0.0,1014,24,10,279,10
2018-01-26 18:00:00,24,11,0.0,10.9,5,5,64,01:07 PM,01:31 AM,07:09 AM,06:02 PM,1,18,18,18,3,0,31,0.0,1015,16,10,23,1
2018-01-27 00:00:00,26,12,0.0,10.9,5,1,71,01:55 PM,02:33 AM,07:09 AM,06:03 PM,2,17,17,17,8,0,36,0.0,1014,14,10,59,4
2018-01-27 06:00:00,26,12,0.0,10.9,5,5,71,01:55 PM,02:33 AM,07:09 AM,06:03 PM,3,18,18,18,4,0,37,0.0,1016,15,10,140,4
2018-01-27 12:00:00,26,12,0.0,10.9,5,7,71,01:55 PM,02:33 AM,07:09 AM,06:03 PM,-1,25,25,26,9,0,17,0.0,1013,26,10,278,8
2018-01-27 18:00:00,26,12,0.0,10.9,5,5,71,01:55 PM,02:33 AM,07:09 AM,06:03 PM,1,19,19,19,8,0,29,0.0,1014,17,10,357,4
2018-01-28 00:00:00,26,12,0.0,11.0,5,1,78,02:50 PM,03:37 AM,07:09 AM,06:04 PM,1,16,16,16,14,0,35,0.0,1015,14,10,81,6
2018-01-28 06:00:00,26,12,0.0,11.0,5,5,78,02:50 PM,03:37 AM,07:09 AM,06:04 PM,2,18,18,18,5,0,35,0.0,1016,15,10,123,4
2018-01-28 12:00:00,26,12,0.0,11.0,5,7,78,02:50 PM,03:37 AM,07:09 AM,06:04 PM,1,27,27,29,3,0,17,0.0,1014,26,10,261,3
2018-01-28 18:00:00,26,12,0.0,11.0,5,5,78,02:50 PM,03:37 AM,07:09 AM,06:04 PM,1,20,20,20,10,0,29,0.0,1015,18,10,31,5
2018-01-29 00:00:00,28,14,0.0,11.0,5,1,86,03:50 PM,04:41 AM,07:08 AM,06:05 PM,1,17,17,17,16,0,34,0.0,1016,15,10,87,8
2018-01-29 06:00:00,28,14,0.0,11.0,5,5,86,03:50 PM,04:41 AM,07:08 AM,06:05 PM,4,19,19,19,7,0,37,0.0,1018,17,10,91,5
2018-01-29 12:00:00,28,14,0.0,11.0,5,7,86,03:50 PM,04:41 AM,07:08 AM,06:05 PM,2,26,26,28,10,0,18,0.0,1015,28,10,301,8
2018-01-29 18:00:00,28,14,0.0,11.0,5,5,86,03:50 PM,04:41 AM,07:08 AM,06:05 PM,4,21,21,21,6,0,33,0.0,1017,19,10,334,3
2018-01-30 00:00:00,29,15,0.0,11.0,6,1,93,04:54 PM,05:44 AM,07:08 AM,06:05 PM,5,19,19,19,6,0,40,0.0,1017,16,10,113,3
2018-01-30 06:00:00,29,15,0.0,11.0,6,5,93,04:54 PM,05:44 AM,07:08 AM,06:05 PM,7,21,21,21,5,0,40,0.0,1018,18,10,274,4
2018-01-30 12:00:00,29,15,0.0,11.0,6,7,93,04:54 PM,05:44 AM,07:08 AM,06:05 PM,2,27,27,29,22,0,18,0.0,1015,29,10,299,19
2018-01-30 18:00:00,29,15,0.0,11.0,6,6,93,04:54 PM,05:44 AM,07:08 AM,06:05 PM,3,22,23,22,11,0,30,0.0,1016,20,10,289,5
2018-01-31 00:00:00,29,15,0.0,11.0,6,1,97,06:01 PM,06:42 AM,07:07 AM,06:06 PM,3,18,18,18,15,0,35,0.0,1016,17,10,276,7
2018-01-31 06:00:00,29,15,0.0,11.0,6,5,97,06:01 PM,06:42 AM,07:07 AM,06:06 PM,5,19,19,19,10,0,37,0.0,1017,18,10,300,7
2018-01-31 12:00:00,29,15,0.0,11.0,6,7,97,06:01 PM,06:42 AM,07:07 AM,06:06 PM,4,27,27,29,19,5,20,0.0,1014,29,10,301,16
2018-01-31 18:00:00,29,15,0.0,11.0,6,5,97,06:01 PM,06:42 AM,07:07 AM,06:06 PM,5,21,21,21,5,5,35,0.0,1016,20,10,292,2
2018-02-01 00:00:00,30,16,0.0,11.0,6,1,88,07:07 PM,07:36 AM,07:07 AM,06:07 PM,6,20,20,20,2,0,40,0.0,1016,17,10,82,1
2018-02-01 06:00:00,30,16,0.0,11.0,6,5,88,07:07 PM,07:36 AM,07:07 AM,06:07 PM,7,21,24,21,8,0,39,0.0,1017,19,10,204,5
2018-02-01 12:00:00,30,16,0.0,11.0,6,7,88,07:07 PM,07:36 AM,07:07 AM,06:07 PM,2,28,28,30,16,0,17,0.0,1014,30,10,315,14
2018-02-01 18:00:00,30,16,0.0,11.0,6,6,88,07:07 PM,07:36 AM,07:07 AM,06:07 PM,5,23,24,23,1,0,30,0.0,1015,21,10,139,0
2018-02-02 00:00:00,29,17,0.0,11.0,6,1,81,08:11 PM,08:25 AM,07:07 AM,06:07 PM,4,21,21,21,11,0,33,0.0,1013,18,10,240,5
2018-02-02 06:00:00,29,17,0.0,11.0,6,5,81,08:11 PM,08:25 AM,07:07 AM,06:07 PM,6,22,24,22,8,0,35,0.0,1014,20,10,234,6
2018-02-02 12:00:00,29,17,0.0,11.0,6,7,81,08:11 PM,08:25 AM,07:07 AM,06:07 PM,4,27,27,29,12,1,20,0.0,1012,29,10,273,11
2018-02-02 18:00:00,29,17,0.0,11.0,6,6,81,08:11 PM,08:25 AM,07:07 AM,06:07 PM,6,24,24,24,5,0,32,0.0,1013,21,10,145,3
2018-02-03 00:00:00,28,16,0.0,11.0,6,1,73,09:13 PM,09:09 AM,07:06 AM,06:08 PM,5,20,20,20,9,2,35,0.0,1014,18,10,316,5
2018-02-03 06:00:00,28,16,0.0,11.0,6,5,73,09:13 PM,09:09 AM,07:06 AM,06:08 PM,6,17,17,17,19,0,49,0.0,1016,17,10,27,11
2018-02-03 12:00:00,28,16,0.0,11.0,6,7,73,09:13 PM,09:09 AM,07:06 AM,06:08 PM,5,26,26,28,13,2,24,0.0,1013,28,10,359,11
2018-02-03 18:00:00,28,16,0.0,11.0,6,5,73,09:13 PM,09:09 AM,07:06 AM,06:08 PM,4,20,20,20,19,0,34,0.0,1016,19,10,345,9
2018-02-04 00:00:00,26,13,0.0,11.0,5,1,66,10:11 PM,09:50 AM,07:06 AM,06:09 PM,5,16,16,16,20,0,48,0.0,1017,16,10,31,10
2018-02-04 06:00:00,26,13,0.0,11.0,5,4,66,10:11 PM,09:50 AM,07:06 AM,06:09 PM,-1,14,15,14,18,0,33,0.0,1018,15,10,44,10
2018-02-04 12:00:00,26,13,0.0,11.0,5,7,66,10:11 PM,09:50 AM,07:06 AM,06:09 PM,-0,26,26,28,8,0,16,0.0,1015,26,10,14,7
2018-02-04 18:00:00,26,13,0.0,11.0,5,5,66,10:11 PM,09:50 AM,07:06 AM,06:09 PM,-1,20,20,20,6,0,25,0.0,1016,18,10,338,3
2018-02-05 00:00:00,27,14,0.0,11.1,5,1,58,11:08 PM,10:28 AM,07:05 AM,06:10 PM,-1,18,18,18,13,0,29,0.0,1017,15,10,84,6
2018-02-05 06:00:00,27,14,0.0,11.1,5,5,58,11:08 PM,10:28 AM,07:05 AM,06:10 PM,1,16,16,16,23,11,37,0.0,1020,16,10,63,14
2018-02-05 12:00:00,27,14,0.0,11.1,5,7,58,11:08 PM,10:28 AM,07:05 AM,06:10 PM,4,25,25,27,11,44,23,0.0,1017,27,10,69,9
2018-02-05 18:00:00,27,14,0.0,11.1,5,6,58,11:08 PM,10:28 AM,07:05 AM,06:10 PM,0,21,21,21,21,44,26,0.0,1019,21,10,58,11
2018-02-06 00:00:00,26,16,0.0,11.1,6,1,51,No moonrise,11:06 AM,07:04 AM,06:10 PM,0,18,18,18,19,45,31,0.0,1019,17,10,64,9
2018-02-06 06:00:00,26,16,0.0,11.1,6,5,51,No moonrise,11:06 AM,07:04 AM,06:10 PM,0,18,18,18,7,47,29,0.0,1019,18,10,57,5
2018-02-06 12:00:00,26,16,0.0,11.1,6,7,51,No moonrise,11:06 AM,07:04 AM,06:10 PM,2,24,24,26,15,44,22,0.0,1016,26,10,355,13
2018-02-06 18:00:00,26,16,0.0,11.1,6,6,51,No moonrise,11:06 AM,07:04 AM,06:10 PM,2,21,21,21,15,25,29,0.0,1017,21,10,52,7
2018-02-07 00:00:00,26,16,0.0,11.1,6,1,43,12:02 AM,11:44 AM,07:04 AM,06:11 PM,-0,18,18,18,15,32,29,0.0,1017,18,10,24,8
2018-02-07 06:00:00,26,16,0.0,11.1,6,5,43,12:02 AM,11:44 AM,07:04 AM,06:11 PM,-1,18,18,18,9,49,28,0.1,1017,17,10,49,6
2018-02-07 12:00:00,26,16,0.0,11.1,6,7,43,12:02 AM,11:44 AM,07:04 AM,06:11 PM,3,25,25,26,13,9,23,0.0,1014,26,10,307,12
2018-02-07 18:00:00,26,16,0.0,11.1,6,5,43,12:02 AM,11:44 AM,07:04 AM,06:11 PM,4,20,20,20,11,5,36,0.0,1015,19,10,34,5
2018-02-08 00:00:00,27,14,0.0,11.1,5,1,36,12:56 AM,12:22 PM,07:03 AM,06:12 PM,3,18,18,18,9,3,39,0.0,1015,16,10,108,4
2018-02-08 06:00:00,27,14,0.0,11.1,5,5,36,12:56 AM,12:22 PM,07:03 AM,06:12 PM,1,17,17,17,15,4,36,0.0,1015,16,10,59,9
2018-02-08 12:00:00,27,14,0.0,11.1,5,7,36,12:56 AM,12:22 PM,07:03 AM,06:12 PM,4,26,26,27,6,8,23,0.0,1012,27,10,295,5
2018-02-08 18:00:00,27,14,0.0,11.1,5,5,36,12:56 AM,12:22 PM,07:03 AM,06:12 PM,1,19,19,19,17,6,31,0.0,1013,18,10,341,8
2018-02-09 00:00:00,26,13,0.0,11.1,5,1,28,01:49 AM,01:03 PM,07:03 AM,06:12 PM,5,15,15,15,23,5,49,0.0,1014,15,10,48,11
