date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,23,11,0.0,8.7,5,1,97,05:02 PM,05:55 AM,07:07 AM,05:37 PM,7,15,15,15,0,4,59,0.0,1015,12,10,345,0
2018-01-01 06:00:00,23,11,0.0,8.7,5,4,97,05:02 PM,05:55 AM,07:07 AM,05:37 PM,9,16,16,16,1,4,63,0.0,1016,14,10,130,1
2018-01-01 12:00:00,23,11,0.0,8.7,5,6,97,05:02 PM,05:55 AM,07:07 AM,05:37 PM,7,24,24,24,3,5,32,0.0,1013,23,10,95,3
2018-01-01 18:00:00,23,11,0.0,8.7,5,5,97,05:02 PM,05:55 AM,07:07 AM,05:37 PM,6,16,16,16,15,6,51,0.0,1014,15,10,99,7
2018-01-02 00:00:00,19,10,0.0,8.7,4,1,100,06:06 PM,07:00 AM,07:07 AM,05:38 PM,6,14,13,14,9,8,61,0.0,1015,12,10,22,5
2018-01-02 06:00:00,19,10,0.0,8.7,4,4,100,06:06 PM,07:00 AM,07:07 AM,05:38 PM,6,15,15,15,7,0,54,0.0,1016,12,10,328,6
2018-01-02 12:00:00,19,10,0.0,8.7,4,5,100,06:06 PM,07:00 AM,07:07 AM,05:38 PM,3,22,23,22,10,0,29,0.0,1014,19,10,329,9
2018-01-02 18:00:00,19,10,0.0,8.7,4,4,100,06:06 PM,07:00 AM,07:07 AM,05:38 PM,1,15,15,15,16,0,39,0.0,1016,13,10,354,8
2018-01-03 00:00:00,20,8,0.0,8.7,4,1,89,07:12 PM,08:02 AM,07:08 AM,05:38 PM,1,15,14,15,6,0,42,0.0,1016,10,10,333,4
2018-01-03 06:00:00,20,8,0.0,8.7,4,4,89,07:12 PM,08:02 AM,07:08 AM,05:38 PM,4,15,15,15,6,0,50,0.0,1017,11,10,255,5
2018-01-03 12:00:00,20,8,0.0,8.7,4,6,89,07:12 PM,08:02 AM,07:08 AM,05:38 PM,4,23,24,23,8,0,29,0.0,1015,20,10,345,7
2018-01-03 18:00:00,20,8,0.0,8.7,4,4,89,07:12 PM,08:02 AM,07:08 AM,05:38 PM,5,16,16,16,4,0,49,0.0,1016,12,10,339,2
2018-01-04 00:00:00,22,9,0.0,8.7,4,1,81,08:18 PM,08:57 AM,07:08 AM,05:39 PM,6,15,15,15,6,0,56,0.0,1016,10,10,318,4
2018-01-04 06:00:00,22,9,0.0,8.7,4,4,81,08:18 PM,08:57 AM,07:08 AM,05:39 PM,7,16,16,16,2,0,55,0.0,1018,12,10,238,2
2018-01-04 12:00:00,22,9,0.0,8.7,4,6,81,08:18 PM,08:57 AM,07:08 AM,05:39 PM,4,26,25,26,5,0,24,0.0,1015,22,10,192,4
2018-01-04 18:00:00,22,9,0.0,8.7,4,4,81,08:18 PM,08:57 AM,07:08 AM,05:39 PM,2,16,16,16,14,0,39,0.0,1015,14,10,99,7
2018-01-05 00:00:00,21,8,0.0,8.7,4,1,74,09:23 PM,09:47 AM,07:08 AM,05:40 PM,5,15,15,15,4,0,50,0.0,1016,10,10,93,3
2018-01-05 06:00:00,21,8,0.0,8.7,4,4,74,09:23 PM,09:47 AM,07:08 AM,05:40 PM,6,13,14,13,8,0,58,0.0,1017,10,10,132,7
2018-01-05 12:00:00,21,8,0.0,8.7,4,6,74,09:23 PM,09:47 AM,07:08 AM,05:40 PM,6,25,25,25,2,0,30,0.0,1014,21,10,57,2
2018-01-05 18:00:00,21,8,0.0,8.7,4,4,74,09:23 PM,09:47 AM,07:08 AM,05:40 PM,5,16,16,16,11,0,48,0.0,1015,13,10,72,6
2018-01-06 00:00:00,22,9,0.0,8.7,4,1,67,10:24 PM,10:32 AM,07:08 AM,05:41 PM,7,15,15,15,2,0,56,0.0,1015,10,10,91,1
2018-01-06 06:00:00,22,9,0.0,8.7,4,4,67,10:24 PM,10:32 AM,07:08 AM,05:41 PM,6,17,17,17,4,0,51,0.0,1016,12,10,282,3
2018-01-06 12:00:00,22,9,0.0,8.7,4,6,67,10:24 PM,10:32 AM,07:08 AM,05:41 PM,6,25,25,25,7,0,30,0.0,1013,22,10,313,6
2018-01-06 18:00:00,22,9,0.0,8.7,4,4,67,10:24 PM,10:32 AM,07:08 AM,05:41 PM,7,17,17,17,12,2,50,0.0,1015,14,10,72,6
2018-01-07 00:00:00,22,10,0.0,8.7,4,1,59,11:23 PM,11:12 AM,07:08 AM,05:41 PM,8,16,16,16,7,2,58,0.0,1015,11,10,0,5
2018-01-07 06:00:00,22,10,0.0,8.7,4,4,59,11:23 PM,11:12 AM,07:08 AM,05:41 PM,7,15,15,15,8,0,60,0.0,1017,12,10,321,7
2018-01-07 12:00:00,22,10,0.0,8.7,4,6,59,11:23 PM,11:12 AM,07:08 AM,05:41 PM,6,23,24,23,12,0,33,0.0,1014,22,10,313,10
2018-01-07 18:00:00,22,10,0.0,8.7,4,4,59,11:23 PM,11:12 AM,07:08 AM,05:41 PM,7,17,17,17,6,0,52,0.0,1016,13,10,35,4
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,No moonrise,11:50 AM,07:08 AM,05:42 PM,6,15,15,15,6,0,56,0.0,1017,10,10,305,5
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:50 AM,07:08 AM,05:42 PM,4,15,15,15,7,0,49,0.0,1018,11,10,302,6
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,No moonrise,11:50 AM,07:08 AM,05:42 PM,3,24,24,24,9,0,27,0.0,1017,21,10,311,8
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:50 AM,07:08 AM,05:42 PM,4,16,16,16,7,0,44,0.0,1019,13,10,51,4
2018-01-09 00:00:00,21,9,0.0,8.7,4,1,45,12:19 AM,12:26 PM,07:09 AM,05:43 PM,4,16,15,16,4,0,47,0.0,1020,10,10,327,3
2018-01-09 06:00:00,21,9,0.0,8.7,4,4,45,12:19 AM,12:26 PM,07:09 AM,05:43 PM,5,15,15,15,6,0,51,0.0,1021,11,10,323,5
2018-01-09 12:00:00,21,9,0.0,8.7,4,6,45,12:19 AM,12:26 PM,07:09 AM,05:43 PM,4,24,24,24,10,0,28,0.0,1019,21,10,331,9
2018-01-09 18:00:00,21,9,0.0,8.7,4,4,45,12:19 AM,12:26 PM,07:09 AM,05:43 PM,5,16,16,16,4,0,47,0.0,1019,13,10,34,2
2018-01-10 00:00:00,24,9,0.0,8.7,5,1,38,01:14 AM,01:03 PM,07:09 AM,05:44 PM,4,14,14,14,11,0,52,0.0,1020,10,10,310,6
2018-01-10 06:00:00,24,9,0.0,8.7,5,4,38,01:14 AM,01:03 PM,07:09 AM,05:44 PM,4,13,14,13,14,0,51,0.0,1021,11,10,269,9
2018-01-10 12:00:00,24,9,0.0,8.7,5,6,38,01:14 AM,01:03 PM,07:09 AM,05:44 PM,4,25,25,26,12,0,25,0.0,1017,24,10,290,10
2018-01-10 18:00:00,24,9,0.0,8.7,5,4,38,01:14 AM,01:03 PM,07:09 AM,05:44 PM,3,18,18,18,13,0,37,0.0,1019,15,10,300,6
2018-01-11 00:00:00,24,10,0.0,8.7,5,1,30,02:07 AM,01:40 PM,07:09 AM,05:44 PM,-0,15,15,15,14,0,36,0.0,1018,11,10,292,8
2018-01-11 06:00:00,24,10,0.0,8.7,5,4,30,02:07 AM,01:40 PM,07:09 AM,05:44 PM,-3,13,14,13,20,0,32,0.0,1019,12,10,278,12
2018-01-11 12:00:00,24,10,0.0,8.7,5,6,30,02:07 AM,01:40 PM,07:09 AM,05:44 PM,1,24,24,25,15,2,21,0.0,1016,24,10,287,13
2018-01-11 18:00:00,24,10,0.0,8.7,5,5,30,02:07 AM,01:40 PM,07:09 AM,05:44 PM,1,17,17,17,8,5,33,0.0,1017,15,10,296,4
2018-01-12 00:00:00,24,10,0.0,8.7,5,1,23,02:59 AM,02:18 PM,07:09 AM,05:45 PM,0,14,14,14,14,4,39,0.0,1016,12,10,318,6
2018-01-12 06:00:00,24,10,0.0,8.7,5,4,23,02:59 AM,02:18 PM,07:09 AM,05:45 PM,-0,14,14,14,9,10,38,0.0,1017,13,10,282,5
2018-01-12 12:00:00,24,10,0.0,8.7,5,6,23,02:59 AM,02:18 PM,07:09 AM,05:45 PM,1,24,24,25,11,8,22,0.0,1015,24,10,283,10
2018-01-12 18:00:00,24,10,0.0,8.7,5,5,23,02:59 AM,02:18 PM,07:09 AM,05:45 PM,2,17,17,17,5,7,37,0.0,1016,15,10,44,3
2018-01-13 00:00:00,25,13,0.0,8.7,5,1,16,03:51 AM,02:59 PM,07:09 AM,05:46 PM,0,16,16,16,9,6,35,0.0,1016,14,10,258,4
2018-01-13 06:00:00,25,13,0.0,8.7,5,5,16,03:51 AM,02:59 PM,07:09 AM,05:46 PM,6,18,18,18,1,4,46,0.0,1018,15,10,307,1
2018-01-13 12:00:00,25,13,0.0,8.7,5,7,16,03:51 AM,02:59 PM,07:09 AM,05:46 PM,8,26,26,27,12,0,31,0.0,1015,25,10,281,11
2018-01-13 18:00:00,25,13,0.0,8.7,5,5,16,03:51 AM,02:59 PM,07:09 AM,05:46 PM,9,19,19,19,10,0,52,0.0,1016,16,10,18,5
2018-01-14 00:00:00,24,11,0.0,8.7,5,1,9,04:42 AM,03:42 PM,07:09 AM,05:47 PM,10,18,18,18,3,0,58,0.0,1016,13,10,346,2
2018-01-14 06:00:00,24,11,0.0,8.7,5,4,9,04:42 AM,03:42 PM,07:09 AM,05:47 PM,9,18,18,18,6,0,56,0.0,1017,14,10,343,5
2018-01-14 12:00:00,24,11,0.0,8.7,5,6,9,04:42 AM,03:42 PM,07:09 AM,05:47 PM,9,26,26,27,11,0,33,0.0,1015,24,10,311,9
2018-01-14 18:00:00,24,11,0.0,8.7,5,5,9,04:42 AM,03:42 PM,07:09 AM,05:47 PM,8,19,19,19,9,0,50,0.0,1017,16,10,62,4
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,05:33 AM,04:28 PM,07:09 AM,05:47 PM,7,17,17,17,8,0,53,0.0,1018,12,10,335,5
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,05:33 AM,04:28 PM,07:09 AM,05:47 PM,5,16,16,16,11,0,48,0.0,1019,13,10,295,8
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,05:33 AM,04:28 PM,07:09 AM,05:47 PM,5,24,24,25,14,0,28,0.0,1016,23,10,314,12
2018-01-15 18:00:00,23,11,0.0,8.7,5,4,1,05:33 AM,04:28 PM,07:09 AM,05:47 PM,7,18,18,18,7,0,49,0.0,1016,15,10,291,4
2018-01-16 00:00:00,24,9,0.0,8.7,4,1,0,06:20 AM,05:17 PM,07:09 AM,05:48 PM,4,14,14,14,14,0,50,0.0,1015,11,10,304,8
2018-01-16 06:00:00,24,9,0.0,8.7,4,4,0,06:20 AM,05:17 PM,07:09 AM,05:48 PM,3,15,15,15,6,0,45,0.0,1016,11,10,260,5
2018-01-16 12:00:00,24,9,0.0,8.7,4,6,0,06:20 AM,05:17 PM,07:09 AM,05:48 PM,3,26,26,27,5,0,21,0.0,1013,24,10,298,4
2018-01-16 18:00:00,24,9,0.0,8.7,4,4,0,06:20 AM,05:17 PM,07:09 AM,05:48 PM,3,17,17,17,17,0,40,0.0,1014,15,10,89,8
2018-01-17 00:00:00,24,9,0.0,8.7,5,1,0,07:07 AM,06:07 PM,07:08 AM,05:49 PM,3,15,15,15,10,0,45,0.0,1014,11,10,109,6
2018-01-17 06:00:00,24,9,0.0,8.7,5,4,0,07:07 AM,06:07 PM,07:08 AM,05:49 PM,4,15,15,15,8,0,49,0.0,1017,12,10,122,7
2018-01-17 12:00:00,24,9,0.0,8.7,5,6,0,07:07 AM,06:07 PM,07:08 AM,05:49 PM,6,25,25,25,10,4,29,0.0,1014,24,10,98,9
2018-01-17 18:00:00,24,9,0.0,8.7,5,5,0,07:07 AM,06:07 PM,07:08 AM,05:49 PM,6,17,17,17,16,5,49,0.0,1015,16,10,100,8
2018-01-18 00:00:00,26,12,0.0,8.7,5,1,6,07:50 AM,06:59 PM,07:08 AM,05:50 PM,8,18,18,18,4,0,51,0.0,1016,13,10,152,3
2018-01-18 06:00:00,26,12,0.0,8.7,5,4,6,07:50 AM,06:59 PM,07:08 AM,05:50 PM,9,19,19,19,2,0,51,0.0,1017,15,10,218,2
2018-01-18 12:00:00,26,12,0.0,8.7,5,7,6,07:50 AM,06:59 PM,07:08 AM,05:50 PM,12,29,29,30,4,0,32,0.0,1014,26,10,302,3
2018-01-18 18:00:00,26,12,0.0,8.7,5,5,6,07:50 AM,06:59 PM,07:08 AM,05:50 PM,12,21,24,21,10,0,55,0.0,1015,18,10,81,5
2018-01-19 00:00:00,26,13,0.0,8.7,5,1,13,08:31 AM,07:52 PM,07:08 AM,05:51 PM,13,20,20,20,3,0,65,0.0,1016,15,10,33,2
2018-01-19 06:00:00,26,13,0.0,8.7,5,5,13,08:31 AM,07:52 PM,07:08 AM,05:51 PM,13,20,20,20,5,0,62,0.0,1017,16,10,317,4
2018-01-19 12:00:00,26,13,0.0,8.7,5,7,13,08:31 AM,07:52 PM,07:08 AM,05:51 PM,11,28,28,29,9,0,33,0.0,1015,26,10,294,8
2018-01-19 18:00:00,26,13,0.0,8.7,5,5,13,08:31 AM,07:52 PM,07:08 AM,05:51 PM,11,20,20,20,17,0,59,0.0,1017,18,10,25,8
2018-01-20 00:00:00,24,12,0.0,8.7,5,1,20,09:10 AM,08:45 PM,07:08 AM,05:51 PM,11,17,17,17,9,0,68,0.0,1016,13,10,325,7
2018-01-20 06:00:00,24,12,0.0,8.7,5,4,20,09:10 AM,08:45 PM,07:08 AM,05:51 PM,8,16,16,16,10,0,58,0.0,1017,13,10,304,8
2018-01-20 12:00:00,24,12,0.0,8.7,5,6,20,09:10 AM,08:45 PM,07:08 AM,05:51 PM,6,25,25,25,17,0,29,0.0,1014,24,10,284,14
2018-01-20 18:00:00,24,12,0.0,8.7,5,4,20,09:10 AM,08:45 PM,07:08 AM,05:51 PM,7,18,18,18,11,0,48,0.0,1015,15,10,358,6
2018-01-21 00:00:00,23,9,0.0,8.7,5,1,28,09:47 AM,09:39 PM,07:08 AM,05:52 PM,7,16,16,16,5,0,55,0.0,1015,11,10,359,4
2018-01-21 06:00:00,23,9,0.0,8.7,5,4,28,09:47 AM,09:39 PM,07:08 AM,05:52 PM,5,17,17,17,2,0,46,0.0,1016,12,10,281,2
2018-01-21 12:00:00,23,9,0.0,8.7,5,6,28,09:47 AM,09:39 PM,07:08 AM,05:52 PM,3,26,26,27,3,0,21,0.0,1014,23,10,334,3
2018-01-21 18:00:00,23,9,0.0,8.7,5,4,28,09:47 AM,09:39 PM,07:08 AM,05:52 PM,3,17,17,17,14,0,39,0.0,1015,15,10,65,7
2018-01-22 00:00:00,24,10,0.0,8.7,5,1,35,10:23 AM,10:34 PM,07:07 AM,05:53 PM,5,16,16,16,7,0,48,0.0,1014,12,10,107,5
2018-01-22 06:00:00,24,10,0.0,8.7,5,4,35,10:23 AM,10:34 PM,07:07 AM,05:53 PM,7,17,17,17,5,0,51,0.0,1015,13,10,132,5
2018-01-22 12:00:00,24,10,0.0,8.7,5,6,35,10:23 AM,10:34 PM,07:07 AM,05:53 PM,9,26,26,27,8,0,32,0.0,1012,24,10,83,7
2018-01-22 18:00:00,24,10,0.0,8.7,5,5,35,10:23 AM,10:34 PM,07:07 AM,05:53 PM,7,18,18,18,22,1,50,0.0,1013,16,10,104,10
2018-01-23 00:00:00,21,13,0.0,8.7,5,1,42,11:00 AM,11:30 PM,07:07 AM,05:54 PM,4,14,14,14,21,5,50,0.0,1012,13,10,119,10
2018-01-23 06:00:00,21,13,0.0,8.7,5,4,42,11:00 AM,11:30 PM,07:07 AM,05:54 PM,4,13,14,13,29,30,51,0.0,1012,14,10,132,15
2018-01-23 12:00:00,21,13,0.0,8.7,5,5,42,11:00 AM,11:30 PM,07:07 AM,05:54 PM,11,21,21,21,3,46,55,1.1,1009,20,10,252,3
2018-01-23 18:00:00,21,13,0.0,8.7,5,4,42,11:00 AM,11:30 PM,07:07 AM,05:54 PM,11,15,15,15,23,32,76,0.0,1011,15,10,100,11
2018-01-24 00:00:00,21,10,0.0,8.7,4,1,49,11:37 AM,No moonset,07:07 AM,05:54 PM,9,16,16,16,8,0,67,0.0,1012,11,10,341,5
2018-01-24 06:00:00,21,10,0.0,8.7,4,4,49,11:37 AM,No moonset,07:07 AM,05:54 PM,11,14,15,14,9,0,80,0.0,1015,12,10,314,8
2018-01-24 12:00:00,21,10,0.0,8.7,4,6,49,11:37 AM,No moonset,07:07 AM,05:54 PM,9,23,24,23,11,0,39,0.0,1013,21,10,321,10
2018-01-24 18:00:00,21,10,0.0,8.7,4,4,49,11:37 AM,No moonset,07:07 AM,05:54 PM,9,15,15,15,18,0,68,0.0,1014,13,10,345,9
2018-01-25 00:00:00,21,9,0.0,8.7,4,1,57,12:17 PM,12:27 AM,07:07 AM,05:55 PM,11,12,13,12,12,0,85,0.0,1014,10,10,310,9
2018-01-25 06:00:00,21,9,0.0,8.7,4,4,57,12:17 PM,12:27 AM,07:07 AM,05:55 PM,10,13,13,13,11,0,83,0.0,1015,11,10,289,10
2018-01-25 12:00:00,21,9,0.0,8.7,4,6,57,12:17 PM,12:27 AM,07:07 AM,05:55 PM,8,22,24,22,14,0,41,0.0,1012,21,10,308,12
2018-01-25 18:00:00,21,9,0.0,8.7,4,4,57,12:17 PM,12:27 AM,07:07 AM,05:55 PM,9,16,16,16,11,0,61,0.0,1014,13,10,19,6
2018-01-26 00:00:00,23,9,0.0,8.7,4,1,64,01:00 PM,01:27 AM,07:06 AM,05:56 PM,9,16,16,16,5,0,64,0.0,1015,11,10,31,4
2018-01-26 06:00:00,23,9,0.0,8.7,4,4,64,01:00 PM,01:27 AM,07:06 AM,05:56 PM,9,17,17,17,5,0,61,0.0,1016,12,10,115,4
2018-01-26 12:00:00,23,9,0.0,8.7,4,6,64,01:00 PM,01:27 AM,07:06 AM,05:56 PM,6,25,25,25,11,0,31,0.0,1014,23,10,298,10
2018-01-26 18:00:00,23,9,0.0,8.7,4,4,64,01:00 PM,01:27 AM,07:06 AM,05:56 PM,7,16,16,16,16,0,54,0.0,1014,14,10,44,8
2018-01-27 00:00:00,23,9,0.0,8.7,5,1,71,01:49 PM,02:29 AM,07:06 AM,05:57 PM,8,15,15,15,9,0,62,0.0,1015,11,10,356,6
2018-01-27 06:00:00,23,9,0.0,8.7,5,4,71,01:49 PM,02:29 AM,07:06 AM,05:57 PM,9,16,16,16,3,0,64,0.0,1016,12,10,4,3
2018-01-27 12:00:00,23,9,0.0,8.7,5,6,71,01:49 PM,02:29 AM,07:06 AM,05:57 PM,7,25,25,25,11,0,31,0.0,1013,23,10,310,10
2018-01-27 18:00:00,23,9,0.0,8.7,5,4,71,01:49 PM,02:29 AM,07:06 AM,05:57 PM,8,17,17,17,16,0,55,0.0,1014,15,10,34,8
2018-01-28 00:00:00,24,10,0.0,8.7,5,1,78,02:43 PM,03:34 AM,07:06 AM,05:57 PM,10,16,16,16,5,0,67,0.0,1015,11,10,20,4
2018-01-28 06:00:00,24,10,0.0,8.7,5,4,78,02:43 PM,03:34 AM,07:06 AM,05:57 PM,11,18,18,18,3,0,62,0.0,1017,14,10,212,3
2018-01-28 12:00:00,24,10,0.0,8.7,5,6,78,02:43 PM,03:34 AM,07:06 AM,05:57 PM,8,27,27,28,7,0,30,0.0,1014,24,10,330,6
2018-01-28 18:00:00,24,10,0.0,8.7,5,5,78,02:43 PM,03:34 AM,07:06 AM,05:57 PM,8,18,18,18,14,0,52,0.0,1016,16,10,62,7
2018-01-29 00:00:00,25,11,0.0,8.7,5,1,86,03:43 PM,04:38 AM,07:05 AM,05:58 PM,9,16,16,16,8,0,60,0.0,1016,12,10,28,6
2018-01-29 06:00:00,25,11,0.0,8.7,5,4,86,03:43 PM,04:38 AM,07:05 AM,05:58 PM,9,19,19,19,4,0,53,0.0,1018,15,10,316,3
2018-01-29 12:00:00,25,11,0.0,8.7,5,7,86,03:43 PM,04:38 AM,07:05 AM,05:58 PM,9,27,27,27,11,0,32,0.0,1016,25,10,327,10
2018-01-29 18:00:00,25,11,0.0,8.7,5,5,86,03:43 PM,04:38 AM,07:05 AM,05:58 PM,10,20,20,20,6,0,51,0.0,1017,17,10,33,3
2018-01-30 00:00:00,27,12,0.0,8.7,5,1,93,04:47 PM,05:41 AM,07:05 AM,05:59 PM,7,17,17,17,13,0,52,0.0,1017,14,10,324,8
2018-01-30 06:00:00,27,12,0.0,8.7,5,4,93,04:47 PM,05:41 AM,07:05 AM,05:59 PM,5,16,16,16,14,0,48,0.0,1018,14,10,282,10
2018-01-30 12:00:00,27,12,0.0,8.7,5,7,93,04:47 PM,05:41 AM,07:05 AM,05:59 PM,6,26,26,27,20,0,27,0.0,1015,27,10,289,18
2018-01-30 18:00:00,27,12,0.0,8.7,5,5,93,04:47 PM,05:41 AM,07:05 AM,05:59 PM,8,21,21,21,17,0,45,0.0,1015,19,10,317,8
2018-01-31 00:00:00,28,14,0.0,11.0,5,1,97,05:54 PM,06:39 AM,07:04 AM,06:00 PM,3,16,16,16,26,3,42,0.0,1015,15,10,289,12
2018-01-31 06:00:00,28,14,0.0,11.0,5,5,97,05:54 PM,06:39 AM,07:04 AM,06:00 PM,4,16,16,16,27,2,46,0.0,1016,15,10,286,14
2018-01-31 12:00:00,28,14,0.0,11.0,5,7,97,05:54 PM,06:39 AM,07:04 AM,06:00 PM,8,26,26,28,20,2,28,0.0,1014,28,10,301,18
2018-01-31 18:00:00,28,14,0.0,11.0,5,5,97,05:54 PM,06:39 AM,07:04 AM,06:00 PM,9,19,19,19,12,16,52,0.0,1015,18,10,336,6
2018-02-01 00:00:00,28,15,0.0,11.0,6,1,88,07:01 PM,07:33 AM,07:04 AM,06:00 PM,8,17,17,17,13,5,56,0.0,1015,15,10,286,6
2018-02-01 06:00:00,28,15,0.0,11.0,6,5,88,07:01 PM,07:33 AM,07:04 AM,06:00 PM,11,21,21,21,7,0,53,0.0,1017,17,10,306,6
2018-02-01 12:00:00,28,15,0.0,11.0,6,7,88,07:01 PM,07:33 AM,07:04 AM,06:00 PM,9,28,28,30,13,0,27,0.0,1014,28,10,325,11
2018-02-01 18:00:00,28,15,0.0,11.0,6,5,88,07:01 PM,07:33 AM,07:04 AM,06:00 PM,11,22,24,22,2,0,47,0.0,1014,19,10,344,1
2018-02-02 00:00:00,28,16,0.0,11.0,6,1,81,08:05 PM,08:21 AM,07:03 AM,06:01 PM,9,21,24,21,9,0,44,0.0,1013,17,10,257,5
2018-02-02 06:00:00,28,16,0.0,11.0,6,5,81,08:05 PM,08:21 AM,07:03 AM,06:01 PM,10,22,24,22,8,0,49,0.0,1014,18,10,288,7
2018-02-02 12:00:00,28,16,0.0,11.0,6,7,81,08:05 PM,08:21 AM,07:03 AM,06:01 PM,9,29,29,30,10,0,26,0.0,1012,28,10,307,9
2018-02-02 18:00:00,28,16,0.0,11.0,6,5,81,08:05 PM,08:21 AM,07:03 AM,06:01 PM,10,23,24,23,3,0,44,0.0,1012,19,10,323,1
2018-02-03 00:00:00,26,14,0.0,11.0,5,1,73,09:07 PM,09:05 AM,07:03 AM,06:02 PM,11,19,19,19,11,2,57,0.0,1014,16,10,30,7
2018-02-03 06:00:00,26,14,0.0,11.0,5,5,73,09:07 PM,09:05 AM,07:03 AM,06:02 PM,10,17,17,17,12,4,63,0.0,1016,16,10,354,8
2018-02-03 12:00:00,26,14,0.0,11.0,5,7,73,09:07 PM,09:05 AM,07:03 AM,06:02 PM,11,27,27,27,12,3,36,0.0,1013,26,10,7,10
2018-02-03 18:00:00,26,14,0.0,11.0,5,5,73,09:07 PM,09:05 AM,07:03 AM,06:02 PM,10,19,19,19,25,0,56,0.0,1015,18,10,354,12
2018-02-04 00:00:00,25,11,0.0,11.0,5,1,66,10:06 PM,09:45 AM,07:02 AM,06:03 PM,5,14,15,14,20,0,51,0.0,1016,13,10,342,11
2018-02-04 06:00:00,25,11,0.0,11.0,5,4,66,10:06 PM,09:45 AM,07:02 AM,06:03 PM,5,16,16,16,10,0,48,0.0,1018,13,10,328,8
2018-02-04 12:00:00,25,11,0.0,11.0,5,6,66,10:06 PM,09:45 AM,07:02 AM,06:03 PM,4,25,25,27,11,0,23,0.0,1015,25,10,325,10
2018-02-04 18:00:00,25,11,0.0,11.0,5,5,66,10:06 PM,09:45 AM,07:02 AM,06:03 PM,3,18,18,18,2,4,38,0.0,1016,16,10,20,1
2018-02-05 00:00:00,24,11,0.0,7.0,5,1,58,11:03 PM,10:23 AM,07:02 AM,06:03 PM,5,16,16,16,12,0,47,0.0,1016,13,10,346,7
2018-02-05 06:00:00,24,11,0.0,7.0,5,4,58,11:03 PM,10:23 AM,07:02 AM,06:03 PM,3,15,15,15,9,8,46,0.0,1020,13,10,350,6
2018-02-05 12:00:00,24,11,0.0,7.0,5,6,58,11:03 PM,10:23 AM,07:02 AM,06:03 PM,3,24,24,25,6,61,24,0.0,1017,24,10,31,5
2018-02-05 18:00:00,24,11,0.0,7.0,5,5,58,11:03 PM,10:23 AM,07:02 AM,06:03 PM,3,19,19,19,11,61,35,0.0,1019,18,10,340,5
2018-02-06 00:00:00,24,13,0.0,11.0,5,1,51,11:58 PM,11:01 AM,07:01 AM,06:04 PM,2,15,15,15,14,49,40,0.0,1019,15,10,25,7
2018-02-06 06:00:00,24,13,0.0,11.0,5,5,51,11:58 PM,11:01 AM,07:01 AM,06:04 PM,3,16,16,16,12,45,41,0.0,1019,16,10,309,8
2018-02-06 12:00:00,24,13,0.0,11.0,5,6,51,11:58 PM,11:01 AM,07:01 AM,06:04 PM,5,24,24,24,14,23,28,0.0,1016,24,10,329,12
2018-02-06 18:00:00,24,13,0.0,11.0,5,5,51,11:58 PM,11:01 AM,07:01 AM,06:04 PM,6,18,18,18,21,16,45,0.0,1017,18,10,348,10
2018-02-07 00:00:00,24,14,0.0,11.1,5,1,43,No moonrise,11:38 AM,07:00 AM,06:05 PM,2,16,16,16,22,16,38,0.0,1017,16,10,315,12
2018-02-07 06:00:00,24,14,0.0,11.1,5,4,43,No moonrise,11:38 AM,07:00 AM,06:05 PM,-0,14,15,14,19,33,35,0.0,1017,15,10,308,11
2018-02-07 12:00:00,24,14,0.0,11.1,5,6,43,No moonrise,11:38 AM,07:00 AM,06:05 PM,4,24,24,24,9,23,26,0.1,1014,24,10,301,8
2018-02-07 18:00:00,24,14,0.0,11.1,5,5,43,No moonrise,11:38 AM,07:00 AM,06:05 PM,2,19,19,19,8,3,31,0.0,1015,17,10,21,4
2018-02-08 00:00:00,24,11,0.0,11.1,5,1,36,12:52 AM,12:16 PM,07:00 AM,06:06 PM,4,17,17,17,12,2,41,0.0,1015,13,10,15,7
2018-02-08 06:00:00,24,11,0.0,11.1,5,4,36,12:52 AM,12:16 PM,07:00 AM,06:06 PM,4,16,16,16,6,3,46,0.0,1016,14,10,23,5
2018-02-08 12:00:00,24,11,0.0,11.1,5,6,36,12:52 AM,12:16 PM,07:00 AM,06:06 PM,4,25,25,25,8,7,26,0.0,1013,24,10,29,7
2018-02-08 18:00:00,24,11,0.0,11.1,5,5,36,12:52 AM,12:16 PM,07:00 AM,06:06 PM,5,17,17,17,17,21,43,0.0,1013,17,10,3,8
2018-02-09 00:00:00,25,11,0.0,11.5,5,1,28,01:45 AM,12:56 PM,06:59 AM,06:06 PM,3,14,14,14,17,5,45,0.0,1014,13,10,349,8
