date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,9,0.0,8.7,4,1,97,05:07 PM,06:16 AM,07:29 AM,05:41 PM,3,14,14,14,3,0,46,0.0,1014,10,10,166,1
2018-01-01 06:00:00,22,9,0.0,8.7,4,4,97,05:07 PM,06:16 AM,07:29 AM,05:41 PM,3,14,14,14,1,0,45,0.0,1015,11,10,116,1
2018-01-01 12:00:00,22,9,0.0,8.7,4,6,97,05:07 PM,06:16 AM,07:29 AM,05:41 PM,1,24,24,25,6,0,21,0.0,1013,22,10,243,5
2018-01-01 18:00:00,22,9,0.0,8.7,4,4,97,05:07 PM,06:16 AM,07:29 AM,05:41 PM,-0,16,16,16,2,0,34,0.0,1013,13,10,171,1
2018-01-02 00:00:00,22,9,0.0,8.7,4,1,100,06:11 PM,07:22 AM,07:29 AM,05:42 PM,-0,14,14,14,5,0,39,0.0,1014,9,10,142,3
2018-01-02 06:00:00,22,9,0.0,8.7,4,4,100,06:11 PM,07:22 AM,07:29 AM,05:42 PM,0,14,14,14,5,0,39,0.0,1015,10,10,124,4
2018-01-02 12:00:00,22,9,0.0,8.7,4,6,100,06:11 PM,07:22 AM,07:29 AM,05:42 PM,-3,23,23,23,7,5,18,0.0,1014,22,10,263,6
2018-01-02 18:00:00,22,9,0.0,8.7,4,4,100,06:11 PM,07:22 AM,07:29 AM,05:42 PM,-1,15,15,15,8,1,33,0.0,1014,13,10,64,4
2018-01-03 00:00:00,22,8,0.0,8.7,4,1,89,07:18 PM,08:22 AM,07:29 AM,05:42 PM,2,14,13,14,7,0,45,0.0,1014,9,10,131,4
2018-01-03 06:00:00,22,8,0.0,8.7,4,4,89,07:18 PM,08:22 AM,07:29 AM,05:42 PM,3,15,14,15,4,0,47,0.0,1016,10,10,188,3
2018-01-03 12:00:00,22,8,0.0,8.7,4,6,89,07:18 PM,08:22 AM,07:29 AM,05:42 PM,-4,23,23,24,8,0,15,0.0,1015,22,10,303,7
2018-01-03 18:00:00,22,8,0.0,8.7,4,4,89,07:18 PM,08:22 AM,07:29 AM,05:42 PM,-1,15,15,15,11,0,34,0.0,1015,12,10,94,5
2018-01-04 00:00:00,22,8,0.0,8.7,4,1,81,08:26 PM,09:17 AM,07:29 AM,05:43 PM,1,13,13,13,4,0,44,0.0,1015,9,10,98,2
2018-01-04 06:00:00,22,8,0.0,8.7,4,3,81,08:26 PM,09:17 AM,07:29 AM,05:43 PM,3,14,14,14,4,0,48,0.0,1016,10,10,105,3
2018-01-04 12:00:00,22,8,0.0,8.7,4,6,81,08:26 PM,09:17 AM,07:29 AM,05:43 PM,-1,24,23,24,6,0,18,0.0,1014,22,10,152,5
2018-01-04 18:00:00,22,8,0.0,8.7,4,4,81,08:26 PM,09:17 AM,07:29 AM,05:43 PM,-2,14,15,14,20,4,33,0.0,1014,14,10,53,9
2018-01-05 00:00:00,21,8,0.0,8.7,4,1,74,09:32 PM,10:05 AM,07:29 AM,05:44 PM,-0,10,11,10,14,6,48,0.0,1016,9,10,99,6
2018-01-05 06:00:00,21,8,0.0,8.7,4,3,74,09:32 PM,10:05 AM,07:29 AM,05:44 PM,3,12,12,12,4,3,55,0.0,1016,10,10,97,3
2018-01-05 12:00:00,21,8,0.0,8.7,4,6,74,09:32 PM,10:05 AM,07:29 AM,05:44 PM,-1,22,22,22,12,0,21,0.0,1014,21,10,14,10
2018-01-05 18:00:00,21,8,0.0,8.7,4,4,74,09:32 PM,10:05 AM,07:29 AM,05:44 PM,0,13,14,13,16,0,39,0.0,1014,12,10,36,8
2018-01-06 00:00:00,21,8,0.0,8.7,4,1,67,10:35 PM,10:48 AM,07:30 AM,05:45 PM,1,12,12,12,10,0,47,0.0,1014,9,10,359,5
2018-01-06 06:00:00,21,8,0.0,8.7,4,3,67,10:35 PM,10:48 AM,07:30 AM,05:45 PM,1,12,12,12,7,0,47,0.0,1014,9,10,318,5
2018-01-06 12:00:00,21,8,0.0,8.7,4,6,67,10:35 PM,10:48 AM,07:30 AM,05:45 PM,-1,22,22,22,13,0,22,0.0,1013,21,10,316,11
2018-01-06 18:00:00,21,8,0.0,8.7,4,4,67,10:35 PM,10:48 AM,07:30 AM,05:45 PM,0,14,14,14,10,0,39,0.0,1014,11,10,358,5
2018-01-07 00:00:00,22,8,0.0,8.7,4,1,59,11:36 PM,11:27 AM,07:30 AM,05:45 PM,-1,11,12,11,11,0,43,0.0,1015,9,10,318,6
2018-01-07 06:00:00,22,8,0.0,8.7,4,3,59,11:36 PM,11:27 AM,07:30 AM,05:45 PM,-0,11,12,11,8,0,43,0.0,1015,9,10,315,5
2018-01-07 12:00:00,22,8,0.0,8.7,4,6,59,11:36 PM,11:27 AM,07:30 AM,05:45 PM,-3,22,22,22,14,0,19,0.0,1014,22,10,305,12
2018-01-07 18:00:00,22,8,0.0,8.7,4,4,59,11:36 PM,11:27 AM,07:30 AM,05:45 PM,-2,15,14,15,10,0,32,0.0,1015,12,10,359,5
2018-01-08 00:00:00,22,7,0.0,8.7,4,1,52,No moonrise,12:03 PM,07:30 AM,05:46 PM,-2,12,12,12,10,0,37,0.0,1014,9,10,282,5
2018-01-08 06:00:00,22,7,0.0,8.7,4,3,52,No moonrise,12:03 PM,07:30 AM,05:46 PM,-2,12,12,12,9,0,39,0.0,1016,9,10,301,5
2018-01-08 12:00:00,22,7,0.0,8.7,4,6,52,No moonrise,12:03 PM,07:30 AM,05:46 PM,-3,23,23,23,10,0,17,0.0,1016,22,10,304,9
2018-01-08 18:00:00,22,7,0.0,8.7,4,4,52,No moonrise,12:03 PM,07:30 AM,05:46 PM,-2,15,15,15,7,0,32,0.0,1017,12,10,30,3
2018-01-09 00:00:00,23,8,0.0,8.7,4,1,45,12:33 AM,12:38 PM,07:30 AM,05:47 PM,-1,13,13,13,3,0,39,0.0,1018,9,10,341,1
2018-01-09 06:00:00,23,8,0.0,8.7,4,3,45,12:33 AM,12:38 PM,07:30 AM,05:47 PM,-3,11,12,11,10,0,36,0.0,1019,9,10,324,6
2018-01-09 12:00:00,23,8,0.0,8.7,4,6,45,12:33 AM,12:38 PM,07:30 AM,05:47 PM,-6,23,23,24,12,0,13,0.0,1018,23,10,322,11
2018-01-09 18:00:00,23,8,0.0,8.7,4,4,45,12:33 AM,12:38 PM,07:30 AM,05:47 PM,-5,16,15,16,8,0,24,0.0,1018,12,10,344,4
2018-01-10 00:00:00,25,8,0.0,8.7,4,1,38,01:29 AM,01:12 PM,07:30 AM,05:48 PM,-9,11,11,11,16,0,23,0.0,1019,9,10,317,8
2018-01-10 06:00:00,25,8,0.0,8.7,4,3,38,01:29 AM,01:12 PM,07:30 AM,05:48 PM,-7,10,11,10,15,0,28,0.0,1020,9,10,301,8
2018-01-10 12:00:00,25,8,0.0,8.7,4,6,38,01:29 AM,01:12 PM,07:30 AM,05:48 PM,-6,24,24,25,17,0,12,0.0,1017,25,10,301,14
2018-01-10 18:00:00,25,8,0.0,8.7,4,4,38,01:29 AM,01:12 PM,07:30 AM,05:48 PM,-6,14,14,14,17,6,23,0.0,1018,14,10,305,8
2018-01-11 00:00:00,24,9,0.0,8.7,5,1,30,02:24 AM,01:48 PM,07:30 AM,05:49 PM,-7,9,10,9,21,32,29,0.0,1017,10,10,297,10
2018-01-11 06:00:00,24,9,0.0,8.7,5,4,30,02:24 AM,01:48 PM,07:30 AM,05:49 PM,-5,9,10,9,20,14,32,0.0,1018,10,10,287,10
2018-01-11 12:00:00,24,9,0.0,8.7,5,6,30,02:24 AM,01:48 PM,07:30 AM,05:49 PM,-4,23,23,24,14,32,15,0.0,1015,24,10,293,12
2018-01-11 18:00:00,24,9,0.0,8.7,5,4,30,02:24 AM,01:48 PM,07:30 AM,05:49 PM,-4,16,16,16,8,64,26,0.0,1015,15,10,275,4
2018-01-12 00:00:00,24,11,0.0,8.7,5,1,23,03:18 AM,02:25 PM,07:30 AM,05:49 PM,-5,13,13,13,17,33,27,0.0,1015,13,10,286,8
2018-01-12 06:00:00,24,11,0.0,8.7,5,3,23,03:18 AM,02:25 PM,07:30 AM,05:49 PM,-3,13,13,13,10,74,31,0.0,1016,13,10,280,5
2018-01-12 12:00:00,24,11,0.0,8.7,5,6,23,03:18 AM,02:25 PM,07:30 AM,05:49 PM,-3,24,24,25,11,17,15,0.0,1014,24,10,290,9
2018-01-12 18:00:00,24,11,0.0,8.7,5,4,23,03:18 AM,02:25 PM,07:30 AM,05:49 PM,-1,16,16,16,2,0,32,0.0,1015,13,10,88,1
2018-01-13 00:00:00,24,9,0.0,8.7,4,1,16,04:11 AM,03:05 PM,07:30 AM,05:50 PM,0,14,14,14,5,0,39,0.0,1016,10,10,186,3
2018-01-13 06:00:00,24,9,0.0,8.7,4,4,16,04:11 AM,03:05 PM,07:30 AM,05:50 PM,2,14,14,14,2,0,44,0.0,1017,10,10,31,1
2018-01-13 12:00:00,24,9,0.0,8.7,4,6,16,04:11 AM,03:05 PM,07:30 AM,05:50 PM,-2,24,24,25,12,0,17,0.0,1015,24,10,305,10
2018-01-13 18:00:00,24,9,0.0,8.7,4,4,16,04:11 AM,03:05 PM,07:30 AM,05:50 PM,-1,15,15,15,11,0,32,0.0,1015,13,10,27,5
2018-01-14 00:00:00,25,8,0.0,8.7,4,1,9,05:03 AM,03:48 PM,07:29 AM,05:51 PM,-2,14,14,14,9,0,34,0.0,1015,10,10,266,4
2018-01-14 06:00:00,25,8,0.0,8.7,4,4,9,05:03 AM,03:48 PM,07:29 AM,05:51 PM,-0,14,14,14,3,0,37,0.0,1016,10,10,320,2
2018-01-14 12:00:00,25,8,0.0,8.7,4,6,9,05:03 AM,03:48 PM,07:29 AM,05:51 PM,-1,24,24,26,12,0,17,0.0,1015,25,10,308,10
2018-01-14 18:00:00,25,8,0.0,8.7,4,4,9,05:03 AM,03:48 PM,07:29 AM,05:51 PM,0,15,15,15,17,0,36,0.0,1016,14,10,21,8
2018-01-15 00:00:00,25,9,0.0,8.7,4,1,1,05:53 AM,04:33 PM,07:29 AM,05:52 PM,-1,14,13,14,11,0,36,0.0,1016,10,10,311,5
2018-01-15 06:00:00,25,9,0.0,8.7,4,3,1,05:53 AM,04:33 PM,07:29 AM,05:52 PM,-3,11,12,11,14,0,35,0.0,1018,9,10,309,7
2018-01-15 12:00:00,25,9,0.0,8.7,4,6,1,05:53 AM,04:33 PM,07:29 AM,05:52 PM,-6,23,23,25,15,0,12,0.0,1015,25,10,317,13
2018-01-15 18:00:00,25,9,0.0,8.7,4,4,1,05:53 AM,04:33 PM,07:29 AM,05:52 PM,-7,15,15,15,13,0,21,0.0,1015,13,10,316,6
2018-01-16 00:00:00,25,8,0.0,8.7,4,1,0,06:42 AM,05:22 PM,07:29 AM,05:53 PM,-10,11,12,11,15,0,21,0.0,1014,9,10,320,7
2018-01-16 06:00:00,25,8,0.0,8.7,4,3,0,06:42 AM,05:22 PM,07:29 AM,05:53 PM,-8,12,12,12,12,0,23,0.0,1014,9,10,302,6
2018-01-16 12:00:00,25,8,0.0,8.7,4,7,0,06:42 AM,05:22 PM,07:29 AM,05:53 PM,-6,25,25,26,11,0,11,0.0,1012,25,10,277,9
2018-01-16 18:00:00,25,8,0.0,8.7,4,4,0,06:42 AM,05:22 PM,07:29 AM,05:53 PM,-4,16,16,16,12,0,24,0.0,1011,14,10,128,6
2018-01-17 00:00:00,25,8,0.0,8.7,5,1,0,07:28 AM,06:13 PM,07:29 AM,05:54 PM,-2,9,11,9,29,0,39,0.0,1011,11,10,121,14
2018-01-17 06:00:00,25,8,0.0,8.7,5,4,0,07:28 AM,06:13 PM,07:29 AM,05:54 PM,-0,9,10,9,26,0,48,0.0,1013,10,10,120,13
2018-01-17 12:00:00,25,8,0.0,8.7,5,7,0,07:28 AM,06:13 PM,07:29 AM,05:54 PM,2,24,24,25,18,4,22,0.0,1012,25,10,156,15
2018-01-17 18:00:00,25,8,0.0,8.7,5,5,0,07:28 AM,06:13 PM,07:29 AM,05:54 PM,6,16,16,16,26,4,52,0.0,1013,15,10,108,13
2018-01-18 00:00:00,26,11,0.0,8.7,5,1,6,08:10 AM,07:06 PM,07:29 AM,05:55 PM,6,12,13,12,11,7,66,0.0,1014,11,10,85,5
2018-01-18 06:00:00,26,11,0.0,8.7,5,4,6,08:10 AM,07:06 PM,07:29 AM,05:55 PM,7,13,13,13,13,5,64,0.0,1017,12,10,343,7
2018-01-18 12:00:00,26,11,0.0,8.7,5,7,6,08:10 AM,07:06 PM,07:29 AM,05:55 PM,4,25,25,26,12,4,25,0.0,1014,26,10,351,10
2018-01-18 18:00:00,26,11,0.0,8.7,5,5,6,08:10 AM,07:06 PM,07:29 AM,05:55 PM,4,17,17,17,11,0,42,0.0,1014,15,10,355,5
2018-01-19 00:00:00,25,10,0.0,8.7,5,1,13,08:50 AM,08:00 PM,07:29 AM,05:55 PM,2,15,15,15,13,0,43,0.0,1015,12,10,330,6
2018-01-19 06:00:00,25,10,0.0,8.7,5,4,13,08:50 AM,08:00 PM,07:29 AM,05:55 PM,2,15,15,15,6,0,40,0.0,1016,12,10,312,4
2018-01-19 12:00:00,25,10,0.0,8.7,5,6,13,08:50 AM,08:00 PM,07:29 AM,05:55 PM,-7,24,24,25,13,0,11,0.0,1016,25,10,292,12
2018-01-19 18:00:00,25,10,0.0,8.7,5,4,13,08:50 AM,08:00 PM,07:29 AM,05:55 PM,-7,14,15,14,14,0,22,0.0,1016,13,10,296,7
2018-01-20 00:00:00,26,8,0.0,8.7,4,1,20,09:28 AM,08:55 PM,07:28 AM,05:56 PM,-6,11,11,11,17,0,30,0.0,1016,9,10,303,8
2018-01-20 06:00:00,26,8,0.0,8.7,4,3,20,09:28 AM,08:55 PM,07:28 AM,05:56 PM,-6,10,11,10,16,0,29,0.0,1016,9,10,300,8
2018-01-20 12:00:00,26,8,0.0,8.7,4,7,20,09:28 AM,08:55 PM,07:28 AM,05:56 PM,-6,25,25,26,12,0,12,0.0,1013,26,10,285,11
2018-01-20 18:00:00,26,8,0.0,8.7,4,4,20,09:28 AM,08:55 PM,07:28 AM,05:56 PM,-7,16,16,16,12,0,19,0.0,1013,14,10,285,6
2018-01-21 00:00:00,26,8,0.0,8.7,4,1,28,10:03 AM,09:50 PM,07:28 AM,05:57 PM,-8,14,13,14,8,0,22,0.0,1013,9,10,286,4
2018-01-21 06:00:00,26,8,0.0,8.7,4,3,28,10:03 AM,09:50 PM,07:28 AM,05:57 PM,-7,12,12,12,11,0,24,0.0,1014,10,10,237,6
2018-01-21 12:00:00,26,8,0.0,8.7,4,7,28,10:03 AM,09:50 PM,07:28 AM,05:57 PM,-8,25,25,27,11,0,10,0.0,1013,26,10,268,9
2018-01-21 18:00:00,26,8,0.0,8.7,4,4,28,10:03 AM,09:50 PM,07:28 AM,05:57 PM,-5,16,16,16,8,0,23,0.0,1013,13,10,122,4
2018-01-22 00:00:00,24,7,0.0,8.7,4,1,35,10:37 AM,10:46 PM,07:28 AM,05:58 PM,-4,12,12,12,11,0,31,0.0,1013,9,10,134,5
2018-01-22 06:00:00,24,7,0.0,8.7,4,3,35,10:37 AM,10:46 PM,07:28 AM,05:58 PM,-5,12,12,12,9,0,32,0.0,1014,9,10,132,5
2018-01-22 12:00:00,24,7,0.0,8.7,4,6,35,10:37 AM,10:46 PM,07:28 AM,05:58 PM,-4,24,24,26,7,0,14,0.0,1011,24,10,139,6
2018-01-22 18:00:00,24,7,0.0,8.7,4,4,35,10:37 AM,10:46 PM,07:28 AM,05:58 PM,-3,12,13,12,20,0,33,0.0,1011,12,10,84,10
2018-01-23 00:00:00,19,8,0.0,8.7,4,1,42,11:12 AM,11:44 PM,07:27 AM,05:59 PM,-2,8,10,8,21,4,45,0.0,1011,9,10,92,10
2018-01-23 06:00:00,19,8,0.0,8.7,4,3,42,11:12 AM,11:44 PM,07:27 AM,05:59 PM,5,9,10,9,21,20,69,0.5,1011,10,9,70,11
2018-01-23 12:00:00,19,8,0.0,8.7,4,5,42,11:12 AM,11:44 PM,07:27 AM,05:59 PM,9,19,19,19,16,8,52,0.0,1010,19,10,83,14
2018-01-23 18:00:00,19,8,0.0,8.7,4,3,42,11:12 AM,11:44 PM,07:27 AM,05:59 PM,10,9,11,9,18,23,95,1.9,1012,10,9,82,10
2018-01-24 00:00:00,21,6,0.0,10.7,3,1,49,11:48 AM,No moonset,07:27 AM,06:00 PM,7,7,8,7,14,57,97,0.0,1014,8,2,82,7
2018-01-24 06:00:00,21,6,0.0,10.7,3,3,49,11:48 AM,No moonset,07:27 AM,06:00 PM,8,10,10,10,8,9,90,0.0,1016,9,10,82,5
2018-01-24 12:00:00,21,6,0.0,10.7,3,6,49,11:48 AM,No moonset,07:27 AM,06:00 PM,5,22,23,22,10,0,32,0.0,1014,21,10,357,8
2018-01-24 18:00:00,21,6,0.0,10.7,3,4,49,11:48 AM,No moonset,07:27 AM,06:00 PM,5,14,13,14,11,0,57,0.0,1015,11,10,23,5
2018-01-25 00:00:00,21,7,0.0,10.8,4,1,57,12:26 PM,12:43 AM,07:26 AM,06:01 PM,6,11,11,11,12,0,73,0.0,1013,8,10,321,6
2018-01-25 06:00:00,21,7,0.0,10.8,4,3,57,12:26 PM,12:43 AM,07:26 AM,06:01 PM,5,9,10,9,15,0,68,0.0,1014,9,10,288,8
2018-01-25 12:00:00,21,7,0.0,10.8,4,6,57,12:26 PM,12:43 AM,07:26 AM,06:01 PM,-0,22,22,22,13,0,23,0.0,1011,21,10,298,11
2018-01-25 18:00:00,21,7,0.0,10.8,4,4,57,12:26 PM,12:43 AM,07:26 AM,06:01 PM,1,15,14,15,8,0,41,0.0,1012,12,10,221,4
2018-01-26 00:00:00,22,7,0.0,10.8,4,1,64,01:08 PM,01:45 AM,07:26 AM,06:02 PM,3,12,12,12,9,0,54,0.0,1013,8,10,103,5
2018-01-26 06:00:00,22,7,0.0,10.8,4,3,64,01:08 PM,01:45 AM,07:26 AM,06:02 PM,5,13,12,13,5,0,61,0.0,1015,9,10,145,4
2018-01-26 12:00:00,22,7,0.0,10.8,4,6,64,01:08 PM,01:45 AM,07:26 AM,06:02 PM,0,25,24,25,6,0,20,0.0,1014,22,10,314,5
2018-01-26 18:00:00,22,7,0.0,10.8,4,4,64,01:08 PM,01:45 AM,07:26 AM,06:02 PM,-3,14,14,14,6,0,32,0.0,1013,11,10,52,3
2018-01-27 00:00:00,22,6,0.0,10.8,4,1,71,01:55 PM,02:48 AM,07:26 AM,06:02 PM,-1,11,11,11,8,0,44,0.0,1013,7,10,89,4
2018-01-27 06:00:00,22,6,0.0,10.8,4,3,71,01:55 PM,02:48 AM,07:26 AM,06:02 PM,1,12,12,12,1,0,46,0.0,1014,8,10,125,1
2018-01-27 12:00:00,22,6,0.0,10.8,4,6,71,01:55 PM,02:48 AM,07:26 AM,06:02 PM,-3,23,23,24,10,0,17,0.0,1013,22,10,340,8
2018-01-27 18:00:00,22,6,0.0,10.8,4,4,71,01:55 PM,02:48 AM,07:26 AM,06:02 PM,-2,14,14,14,14,2,33,0.0,1013,12,10,55,6
2018-01-28 00:00:00,23,7,0.0,10.8,4,1,78,02:48 PM,03:54 AM,07:25 AM,06:03 PM,0,12,12,12,2,0,45,0.0,1013,8,10,40,1
2018-01-28 06:00:00,23,7,0.0,10.8,4,3,78,02:48 PM,03:54 AM,07:25 AM,06:03 PM,2,13,13,13,4,0,47,0.0,1014,9,10,23,3
2018-01-28 12:00:00,23,7,0.0,10.8,4,6,78,02:48 PM,03:54 AM,07:25 AM,06:03 PM,-1,23,23,24,10,0,19,0.0,1014,23,10,337,8
2018-01-28 18:00:00,23,7,0.0,10.8,4,4,78,02:48 PM,03:54 AM,07:25 AM,06:03 PM,1,15,15,15,15,0,38,0.0,1013,13,10,66,7
2018-01-29 00:00:00,25,9,0.0,10.8,5,1,86,03:48 PM,04:59 AM,07:25 AM,06:04 PM,1,11,11,11,2,3,51,0.0,1015,9,10,240,1
2018-01-29 06:00:00,25,9,0.0,10.8,5,4,86,03:48 PM,04:59 AM,07:25 AM,06:04 PM,0,13,12,13,7,9,44,0.0,1016,11,10,4,3
2018-01-29 12:00:00,25,9,0.0,10.8,5,7,86,03:48 PM,04:59 AM,07:25 AM,06:04 PM,1,26,26,28,7,2,17,0.0,1015,25,10,314,6
2018-01-29 18:00:00,25,9,0.0,10.8,5,4,86,03:48 PM,04:59 AM,07:25 AM,06:04 PM,-2,16,16,16,11,3,29,0.0,1015,14,10,315,5
2018-01-30 00:00:00,27,11,0.0,10.8,5,1,93,04:53 PM,06:02 AM,07:24 AM,06:05 PM,-1,12,12,12,11,14,41,0.0,1016,11,10,14,5
2018-01-30 06:00:00,27,11,0.0,10.8,5,4,93,04:53 PM,06:02 AM,07:24 AM,06:05 PM,1,14,14,14,16,5,42,0.0,1017,13,10,337,8
2018-01-30 12:00:00,27,11,0.0,10.8,5,7,93,04:53 PM,06:02 AM,07:24 AM,06:05 PM,0,25,25,27,15,3,18,0.0,1015,27,10,340,13
2018-01-30 18:00:00,27,11,0.0,10.8,5,5,93,04:53 PM,06:02 AM,07:24 AM,06:05 PM,0,18,18,18,21,0,30,0.0,1014,17,10,306,10
2018-01-31 00:00:00,27,11,0.0,10.1,5,1,97,06:00 PM,06:59 AM,07:23 AM,06:06 PM,3,11,12,11,24,21,52,0.0,1014,12,10,321,12
2018-01-31 06:00:00,27,11,0.0,10.1,5,4,97,06:00 PM,06:59 AM,07:23 AM,06:06 PM,3,12,13,12,23,49,51,0.0,1015,12,10,288,11
2018-01-31 12:00:00,27,11,0.0,10.1,5,7,97,06:00 PM,06:59 AM,07:23 AM,06:06 PM,-0,25,25,27,16,35,17,0.0,1013,27,10,293,14
2018-01-31 18:00:00,27,11,0.0,10.1,5,5,97,06:00 PM,06:59 AM,07:23 AM,06:06 PM,2,17,17,17,7,5,35,0.0,1013,16,10,34,3
2018-02-01 00:00:00,27,11,0.0,10.8,5,1,88,07:09 PM,07:52 AM,07:23 AM,06:07 PM,1,15,15,15,8,2,38,0.0,1014,13,10,321,4
2018-02-01 06:00:00,27,11,0.0,10.8,5,4,88,07:09 PM,07:52 AM,07:23 AM,06:07 PM,4,14,15,14,14,4,48,0.0,1016,13,10,43,7
2018-02-01 12:00:00,27,11,0.0,10.8,5,7,88,07:09 PM,07:52 AM,07:23 AM,06:07 PM,3,25,25,27,13,6,21,0.0,1013,27,10,345,11
2018-02-01 18:00:00,27,11,0.0,10.8,5,5,88,07:09 PM,07:52 AM,07:23 AM,06:07 PM,3,17,17,17,16,2,37,0.0,1013,16,10,341,8
2018-02-02 00:00:00,25,11,0.0,10.9,5,1,81,08:15 PM,08:38 AM,07:22 AM,06:08 PM,2,12,13,12,17,2,47,0.0,1013,12,10,347,8
2018-02-02 06:00:00,25,11,0.0,10.9,5,4,81,08:15 PM,08:38 AM,07:22 AM,06:08 PM,6,16,16,16,6,0,53,0.0,1013,13,10,351,4
2018-02-02 12:00:00,25,11,0.0,10.9,5,7,81,08:15 PM,08:38 AM,07:22 AM,06:08 PM,-1,24,24,26,12,0,17,0.0,1011,25,10,282,11
2018-02-02 18:00:00,25,11,0.0,10.9,5,4,81,08:15 PM,08:38 AM,07:22 AM,06:08 PM,-1,16,16,16,11,0,30,0.0,1012,14,10,299,5
2018-02-03 00:00:00,25,9,0.0,10.9,4,1,73,09:19 PM,09:20 AM,07:22 AM,06:08 PM,1,14,14,14,6,0,42,0.0,1013,10,10,296,3
2018-02-03 06:00:00,25,9,0.0,10.9,4,4,73,09:19 PM,09:20 AM,07:22 AM,06:08 PM,3,15,15,15,2,0,43,0.0,1015,12,10,273,1
2018-02-03 12:00:00,25,9,0.0,10.9,4,6,73,09:19 PM,09:20 AM,07:22 AM,06:08 PM,-3,24,24,25,13,0,16,0.0,1014,25,10,322,12
2018-02-03 18:00:00,25,9,0.0,10.9,4,4,73,09:19 PM,09:20 AM,07:22 AM,06:08 PM,-1,15,15,15,15,0,34,0.0,1015,13,10,0,7
2018-02-04 00:00:00,25,8,0.0,8.5,4,1,66,10:19 PM,09:59 AM,07:21 AM,06:09 PM,-0,11,12,11,13,0,43,0.0,1016,9,10,306,6
2018-02-04 06:00:00,25,8,0.0,8.5,4,3,66,10:19 PM,09:59 AM,07:21 AM,06:09 PM,-3,12,12,12,12,1,36,0.0,1017,10,10,351,7
2018-02-04 12:00:00,25,8,0.0,8.5,4,6,66,10:19 PM,09:59 AM,07:21 AM,06:09 PM,-6,24,24,25,14,77,12,0.0,1015,25,10,318,12
2018-02-04 18:00:00,25,8,0.0,8.5,4,4,66,10:19 PM,09:59 AM,07:21 AM,06:09 PM,-5,16,16,16,11,10,24,0.0,1015,15,10,10,5
2018-02-05 00:00:00,25,9,0.0,10.9,5,1,58,11:18 PM,10:35 AM,07:20 AM,06:10 PM,-7,12,12,12,14,2,26,0.0,1017,11,10,277,7
2018-02-05 06:00:00,25,9,0.0,10.9,5,4,58,11:18 PM,10:35 AM,07:20 AM,06:10 PM,-5,12,12,12,9,22,29,0.0,1019,11,10,331,4
2018-02-05 12:00:00,25,9,0.0,10.9,5,6,58,11:18 PM,10:35 AM,07:20 AM,06:10 PM,-7,24,24,25,9,32,11,0.0,1017,25,10,341,8
2018-02-05 18:00:00,25,9,0.0,10.9,5,4,58,11:18 PM,10:35 AM,07:20 AM,06:10 PM,-7,15,15,15,7,3,20,0.0,1018,14,10,16,3
2018-02-06 00:00:00,25,8,0.0,10.9,4,1,51,No moonrise,11:11 AM,07:19 AM,06:11 PM,-4,14,14,14,2,0,28,0.0,1019,10,10,298,1
2018-02-06 06:00:00,25,8,0.0,10.9,4,4,51,No moonrise,11:11 AM,07:19 AM,06:11 PM,-5,15,14,15,8,0,26,0.0,1021,11,10,12,5
2018-02-06 12:00:00,25,8,0.0,10.9,4,6,51,No moonrise,11:11 AM,07:19 AM,06:11 PM,-8,24,24,25,20,0,10,0.0,1018,25,10,337,18
2018-02-06 18:00:00,25,8,0.0,10.9,4,4,51,No moonrise,11:11 AM,07:19 AM,06:11 PM,-7,14,14,14,17,0,22,0.0,1016,13,10,321,8
2018-02-07 00:00:00,25,8,0.0,10.9,4,1,43,12:15 AM,11:47 AM,07:19 AM,06:12 PM,-7,11,11,11,14,0,28,0.0,1017,8,10,323,6
2018-02-07 06:00:00,25,8,0.0,10.9,4,4,43,12:15 AM,11:47 AM,07:19 AM,06:12 PM,-6,10,11,10,13,15,29,0.0,1017,10,10,294,6
2018-02-07 12:00:00,25,8,0.0,10.9,4,6,43,12:15 AM,11:47 AM,07:19 AM,06:12 PM,-8,24,24,25,13,7,10,0.0,1013,25,10,292,11
2018-02-07 18:00:00,25,8,0.0,10.9,4,4,43,12:15 AM,11:47 AM,07:19 AM,06:12 PM,-6,16,15,16,8,0,23,0.0,1014,12,10,6,4
2018-02-08 00:00:00,24,7,0.0,11.0,4,1,36,01:10 AM,12:24 PM,07:18 AM,06:13 PM,-5,13,12,13,8,0,29,0.0,1015,8,10,186,4
2018-02-08 06:00:00,24,7,0.0,11.0,4,4,36,01:10 AM,12:24 PM,07:18 AM,06:13 PM,-5,14,14,14,4,0,27,0.0,1015,11,10,37,3
2018-02-08 12:00:00,24,7,0.0,11.0,4,6,36,01:10 AM,12:24 PM,07:18 AM,06:13 PM,-8,24,24,26,9,0,10,0.0,1012,24,10,264,8
2018-02-08 18:00:00,24,7,0.0,11.0,4,4,36,01:10 AM,12:24 PM,07:18 AM,06:13 PM,-9,13,13,13,5,15,21,0.0,1012,13,10,313,3
