date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,5,1,97,05:00 PM,06:01 AM,07:13 AM,05:35 PM,5,19,19,19,5,0,39,0.0,1014,13,10,268,4
2018-01-01 06:00:00,21,11,0.0,8.7,5,4,97,05:00 PM,06:01 AM,07:13 AM,05:35 PM,6,19,19,19,3,0,43,0.0,1015,13,10,347,3
2018-01-01 12:00:00,21,11,0.0,8.7,5,6,97,05:00 PM,06:01 AM,07:13 AM,05:35 PM,4,26,25,26,4,0,23,0.0,1013,21,10,289,4
2018-01-01 18:00:00,21,11,0.0,8.7,5,4,97,05:00 PM,06:01 AM,07:13 AM,05:35 PM,2,19,19,19,5,0,33,0.0,1013,15,10,344,5
2018-01-02 00:00:00,20,10,0.0,8.7,4,1,100,06:04 PM,07:06 AM,07:14 AM,05:35 PM,4,18,18,18,5,0,41,0.0,1014,11,10,347,4
2018-01-02 06:00:00,20,10,0.0,8.7,4,4,100,06:04 PM,07:06 AM,07:14 AM,05:35 PM,7,17,17,17,5,0,50,0.0,1015,11,10,306,5
2018-01-02 12:00:00,20,10,0.0,8.7,4,5,100,06:04 PM,07:06 AM,07:14 AM,05:35 PM,3,25,24,25,7,0,25,0.0,1014,20,10,4,6
2018-01-02 18:00:00,20,10,0.0,8.7,4,4,100,06:04 PM,07:06 AM,07:14 AM,05:35 PM,5,19,19,19,4,0,40,0.0,1015,14,10,290,3
2018-01-03 00:00:00,21,10,0.0,8.7,4,1,89,07:11 PM,08:07 AM,07:14 AM,05:36 PM,7,18,18,18,7,0,49,0.0,1015,12,10,306,6
2018-01-03 06:00:00,21,10,0.0,8.7,4,4,89,07:11 PM,08:07 AM,07:14 AM,05:36 PM,8,17,17,17,7,0,56,0.0,1016,12,10,283,6
2018-01-03 12:00:00,21,10,0.0,8.7,4,6,89,07:11 PM,08:07 AM,07:14 AM,05:36 PM,4,25,24,25,10,0,27,0.0,1014,21,10,317,9
2018-01-03 18:00:00,21,10,0.0,8.7,4,4,89,07:11 PM,08:07 AM,07:14 AM,05:36 PM,5,18,18,18,9,0,43,0.0,1014,14,10,296,7
2018-01-04 00:00:00,21,10,0.0,8.7,4,1,81,08:17 PM,09:03 AM,07:14 AM,05:37 PM,6,17,17,17,8,0,49,0.0,1015,11,10,317,7
2018-01-04 06:00:00,21,10,0.0,8.7,4,4,81,08:17 PM,09:03 AM,07:14 AM,05:37 PM,7,17,17,17,6,0,52,0.0,1016,12,10,274,5
2018-01-04 12:00:00,21,10,0.0,8.7,4,6,81,08:17 PM,09:03 AM,07:14 AM,05:37 PM,2,26,25,26,7,0,22,0.0,1014,21,10,264,6
2018-01-04 18:00:00,21,10,0.0,8.7,4,4,81,08:17 PM,09:03 AM,07:14 AM,05:37 PM,3,19,19,19,3,0,35,0.0,1014,14,10,95,3
2018-01-05 00:00:00,20,10,0.0,8.7,4,1,74,09:23 PM,09:52 AM,07:14 AM,05:38 PM,5,18,18,18,5,0,42,0.0,1016,11,10,67,4
2018-01-05 06:00:00,20,10,0.0,8.7,4,4,74,09:23 PM,09:52 AM,07:14 AM,05:38 PM,3,15,14,15,6,3,47,0.0,1016,11,10,185,5
2018-01-05 12:00:00,20,10,0.0,8.7,4,6,74,09:23 PM,09:52 AM,07:14 AM,05:38 PM,5,24,24,24,3,3,29,0.0,1014,20,10,292,3
2018-01-05 18:00:00,20,10,0.0,8.7,4,4,74,09:23 PM,09:52 AM,07:14 AM,05:38 PM,6,19,19,19,3,0,42,0.0,1014,14,10,8,3
2018-01-06 00:00:00,21,10,0.0,8.7,4,1,67,10:25 PM,10:35 AM,07:14 AM,05:38 PM,6,18,18,18,5,0,47,0.0,1014,11,10,302,4
2018-01-06 06:00:00,21,10,0.0,8.7,4,4,67,10:25 PM,10:35 AM,07:14 AM,05:38 PM,6,17,17,17,6,0,50,0.0,1014,11,10,312,5
2018-01-06 12:00:00,21,10,0.0,8.7,4,6,67,10:25 PM,10:35 AM,07:14 AM,05:38 PM,4,24,24,24,12,0,26,0.0,1013,21,10,304,10
2018-01-06 18:00:00,21,10,0.0,8.7,4,4,67,10:25 PM,10:35 AM,07:14 AM,05:38 PM,6,18,18,18,10,0,45,0.0,1014,14,10,351,8
2018-01-07 00:00:00,20,10,0.0,8.7,4,1,59,11:25 PM,11:15 AM,07:14 AM,05:39 PM,7,17,17,17,8,0,53,0.0,1014,11,10,303,7
2018-01-07 06:00:00,20,10,0.0,8.7,4,4,59,11:25 PM,11:15 AM,07:14 AM,05:39 PM,5,14,15,14,12,0,53,0.0,1015,11,10,281,11
2018-01-07 12:00:00,20,10,0.0,8.7,4,6,59,11:25 PM,11:15 AM,07:14 AM,05:39 PM,3,23,23,23,17,0,28,0.0,1014,20,10,294,14
2018-01-07 18:00:00,20,10,0.0,8.7,4,4,59,11:25 PM,11:15 AM,07:14 AM,05:39 PM,3,18,18,18,11,0,39,0.0,1014,14,10,293,8
2018-01-08 00:00:00,21,10,0.0,8.7,4,1,52,No moonrise,11:52 AM,07:15 AM,05:40 PM,3,16,16,16,10,0,41,0.0,1014,11,10,279,9
2018-01-08 06:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:52 AM,07:15 AM,05:40 PM,3,15,15,15,10,0,44,0.0,1017,11,10,291,9
2018-01-08 12:00:00,21,10,0.0,8.7,4,6,52,No moonrise,11:52 AM,07:15 AM,05:40 PM,2,24,23,24,13,0,24,0.0,1016,21,10,298,11
2018-01-08 18:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:52 AM,07:15 AM,05:40 PM,2,18,18,18,8,0,35,0.0,1017,14,10,323,6
2018-01-09 00:00:00,21,9,0.0,8.7,4,1,45,12:21 AM,12:27 PM,07:15 AM,05:41 PM,3,17,17,17,7,0,40,0.0,1018,11,10,299,6
2018-01-09 06:00:00,21,9,0.0,8.7,4,4,45,12:21 AM,12:27 PM,07:15 AM,05:41 PM,3,15,15,15,9,0,42,0.0,1020,11,10,276,8
2018-01-09 12:00:00,21,9,0.0,8.7,4,6,45,12:21 AM,12:27 PM,07:15 AM,05:41 PM,3,24,24,24,13,0,25,0.0,1018,21,10,307,11
2018-01-09 18:00:00,21,9,0.0,8.7,4,4,45,12:21 AM,12:27 PM,07:15 AM,05:41 PM,4,18,18,18,10,0,39,0.0,1017,14,10,317,7
2018-01-10 00:00:00,23,10,0.0,8.7,4,1,38,01:17 AM,01:03 PM,07:15 AM,05:41 PM,1,15,15,15,12,0,38,0.0,1018,11,10,296,10
2018-01-10 06:00:00,23,10,0.0,8.7,4,4,38,01:17 AM,01:03 PM,07:15 AM,05:41 PM,-2,11,13,11,20,4,37,0.0,1019,11,10,281,13
2018-01-10 12:00:00,23,10,0.0,8.7,4,6,38,01:17 AM,01:03 PM,07:15 AM,05:41 PM,1,23,23,24,17,5,23,0.0,1017,23,10,288,15
2018-01-10 18:00:00,23,10,0.0,8.7,4,5,38,01:17 AM,01:03 PM,07:15 AM,05:41 PM,1,18,18,18,17,0,31,0.0,1017,15,10,291,10
2018-01-11 00:00:00,22,11,0.0,8.7,5,1,30,02:10 AM,01:39 PM,07:15 AM,05:42 PM,-3,16,16,16,13,0,27,0.0,1017,12,10,290,11
2018-01-11 06:00:00,22,11,0.0,8.7,5,4,30,02:10 AM,01:39 PM,07:15 AM,05:42 PM,-3,12,13,12,23,2,32,0.0,1018,12,10,286,15
2018-01-11 12:00:00,22,11,0.0,8.7,5,6,30,02:10 AM,01:39 PM,07:15 AM,05:42 PM,2,24,24,24,19,2,24,0.0,1015,22,10,286,16
2018-01-11 18:00:00,22,11,0.0,8.7,5,5,30,02:10 AM,01:39 PM,07:15 AM,05:42 PM,2,17,17,17,17,8,37,0.0,1015,15,10,299,8
2018-01-12 00:00:00,23,12,0.0,8.7,5,1,23,03:04 AM,02:17 PM,07:15 AM,05:43 PM,-2,14,14,14,20,10,32,0.0,1015,13,10,288,10
2018-01-12 06:00:00,23,12,0.0,8.7,5,4,23,03:04 AM,02:17 PM,07:15 AM,05:43 PM,-2,14,14,14,17,6,33,0.0,1016,13,10,268,10
2018-01-12 12:00:00,23,12,0.0,8.7,5,6,23,03:04 AM,02:17 PM,07:15 AM,05:43 PM,2,24,24,24,14,4,24,0.0,1015,23,10,290,12
2018-01-12 18:00:00,23,12,0.0,8.7,5,5,23,03:04 AM,02:17 PM,07:15 AM,05:43 PM,1,18,18,18,14,32,32,0.0,1015,17,10,260,7
2018-01-13 00:00:00,23,12,0.0,8.7,5,1,16,03:56 AM,02:57 PM,07:15 AM,05:44 PM,4,19,19,19,8,0,37,0.0,1015,14,10,268,7
2018-01-13 06:00:00,23,12,0.0,8.7,5,4,16,03:56 AM,02:57 PM,07:15 AM,05:44 PM,6,18,18,18,7,0,44,0.0,1017,13,10,306,6
2018-01-13 12:00:00,23,12,0.0,8.7,5,6,16,03:56 AM,02:57 PM,07:15 AM,05:44 PM,5,25,25,26,14,0,26,0.0,1014,23,10,295,12
2018-01-13 18:00:00,23,12,0.0,8.7,5,5,16,03:56 AM,02:57 PM,07:15 AM,05:44 PM,6,19,19,19,8,0,41,0.0,1015,15,10,317,6
2018-01-14 00:00:00,23,11,0.0,8.7,5,1,9,04:48 AM,03:40 PM,07:15 AM,05:45 PM,5,18,18,18,8,0,44,0.0,1015,12,10,283,7
2018-01-14 06:00:00,23,11,0.0,8.7,5,4,9,04:48 AM,03:40 PM,07:15 AM,05:45 PM,6,17,17,17,7,0,48,0.0,1016,12,10,281,6
2018-01-14 12:00:00,23,11,0.0,8.7,5,6,9,04:48 AM,03:40 PM,07:15 AM,05:45 PM,4,24,24,25,15,0,26,0.0,1015,23,10,289,13
2018-01-14 18:00:00,23,11,0.0,8.7,5,5,9,04:48 AM,03:40 PM,07:15 AM,05:45 PM,4,20,20,20,9,0,37,0.0,1015,15,10,312,6
2018-01-15 00:00:00,22,11,0.0,8.7,5,1,1,05:38 AM,04:26 PM,07:14 AM,05:45 PM,5,18,18,18,8,0,41,0.0,1017,13,10,277,7
2018-01-15 06:00:00,22,11,0.0,8.7,5,4,1,05:38 AM,04:26 PM,07:14 AM,05:45 PM,3,16,16,16,10,0,43,0.0,1018,12,10,296,9
2018-01-15 12:00:00,22,11,0.0,8.7,5,6,1,05:38 AM,04:26 PM,07:14 AM,05:45 PM,5,24,24,24,17,0,29,0.0,1015,22,10,299,14
2018-01-15 18:00:00,22,11,0.0,8.7,5,4,1,05:38 AM,04:26 PM,07:14 AM,05:45 PM,5,18,18,18,15,0,41,0.0,1014,15,10,288,9
2018-01-16 00:00:00,22,9,0.0,8.7,4,1,0,06:26 AM,05:15 PM,07:14 AM,05:46 PM,-4,14,15,14,16,0,26,0.0,1014,11,10,294,12
2018-01-16 06:00:00,22,9,0.0,8.7,4,4,0,06:26 AM,05:15 PM,07:14 AM,05:46 PM,-1,14,15,14,11,0,33,0.0,1015,11,10,290,10
2018-01-16 12:00:00,22,9,0.0,8.7,4,6,0,06:26 AM,05:15 PM,07:14 AM,05:46 PM,3,27,25,27,5,0,21,0.0,1013,22,10,294,5
2018-01-16 18:00:00,22,9,0.0,8.7,4,5,0,06:26 AM,05:15 PM,07:14 AM,05:46 PM,2,19,19,19,10,0,32,0.0,1013,15,10,66,6
2018-01-17 00:00:00,22,10,0.0,8.7,5,1,0,07:13 AM,06:06 PM,07:14 AM,05:47 PM,6,18,18,18,7,0,46,0.0,1014,12,10,120,6
2018-01-17 06:00:00,22,10,0.0,8.7,5,4,0,07:13 AM,06:06 PM,07:14 AM,05:47 PM,6,16,16,16,10,0,52,0.0,1016,11,10,148,8
2018-01-17 12:00:00,22,10,0.0,8.7,5,6,0,07:13 AM,06:06 PM,07:14 AM,05:47 PM,9,25,25,26,12,0,34,0.0,1014,22,10,135,10
2018-01-17 18:00:00,22,10,0.0,8.7,5,5,0,07:13 AM,06:06 PM,07:14 AM,05:47 PM,10,20,20,20,7,0,54,0.0,1014,16,10,160,5
2018-01-18 00:00:00,25,12,0.0,8.7,5,1,6,07:56 AM,06:58 PM,07:14 AM,05:48 PM,9,17,17,17,4,3,60,0.0,1015,13,10,50,3
2018-01-18 06:00:00,25,12,0.0,8.7,5,4,6,07:56 AM,06:58 PM,07:14 AM,05:48 PM,9,17,17,17,6,3,57,0.0,1016,14,10,254,5
2018-01-18 12:00:00,25,12,0.0,8.7,5,7,6,07:56 AM,06:58 PM,07:14 AM,05:48 PM,11,28,28,29,10,0,32,0.0,1014,25,10,295,8
2018-01-18 18:00:00,25,12,0.0,8.7,5,5,6,07:56 AM,06:58 PM,07:14 AM,05:48 PM,11,21,24,21,14,0,52,0.0,1014,18,10,338,9
2018-01-19 00:00:00,24,13,0.0,8.7,5,1,13,08:36 AM,07:52 PM,07:14 AM,05:49 PM,12,20,20,20,7,0,59,0.0,1015,15,10,299,6
2018-01-19 06:00:00,24,13,0.0,8.7,5,4,13,08:36 AM,07:52 PM,07:14 AM,05:49 PM,12,19,19,19,9,0,62,0.0,1016,15,10,290,8
2018-01-19 12:00:00,24,13,0.0,8.7,5,6,13,08:36 AM,07:52 PM,07:14 AM,05:49 PM,11,27,27,27,14,0,35,0.0,1014,24,10,302,12
2018-01-19 18:00:00,24,13,0.0,8.7,5,5,13,08:36 AM,07:52 PM,07:14 AM,05:49 PM,9,20,20,20,12,0,50,0.0,1016,17,10,312,9
2018-01-20 00:00:00,22,11,0.0,8.7,5,1,20,09:14 AM,08:45 PM,07:14 AM,05:50 PM,5,17,17,17,12,0,44,0.0,1015,13,10,301,10
2018-01-20 06:00:00,22,11,0.0,8.7,5,4,20,09:14 AM,08:45 PM,07:14 AM,05:50 PM,5,16,16,16,12,0,48,0.0,1016,12,10,284,11
2018-01-20 12:00:00,22,11,0.0,8.7,5,6,20,09:14 AM,08:45 PM,07:14 AM,05:50 PM,5,24,24,25,14,0,26,0.0,1013,22,10,288,12
2018-01-20 18:00:00,22,11,0.0,8.7,5,4,20,09:14 AM,08:45 PM,07:14 AM,05:50 PM,4,19,19,19,10,0,38,0.0,1014,15,10,281,6
2018-01-21 00:00:00,22,10,0.0,8.7,4,1,28,09:51 AM,09:40 PM,07:13 AM,05:50 PM,-0,17,17,17,7,0,30,0.0,1014,12,10,275,6
2018-01-21 06:00:00,22,10,0.0,8.7,4,4,28,09:51 AM,09:40 PM,07:13 AM,05:50 PM,1,17,17,17,6,0,33,0.0,1015,12,10,258,5
2018-01-21 12:00:00,22,10,0.0,8.7,4,6,28,09:51 AM,09:40 PM,07:13 AM,05:50 PM,2,25,25,27,7,0,20,0.0,1014,22,10,287,6
2018-01-21 18:00:00,22,10,0.0,8.7,4,4,28,09:51 AM,09:40 PM,07:13 AM,05:50 PM,4,20,20,20,2,0,35,0.0,1014,15,10,89,1
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,10:26 AM,10:35 PM,07:13 AM,05:51 PM,5,18,18,18,2,0,43,0.0,1013,11,10,95,2
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,10:26 AM,10:35 PM,07:13 AM,05:51 PM,7,18,18,18,1,0,47,0.0,1015,12,10,186,1
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,10:26 AM,10:35 PM,07:13 AM,05:51 PM,7,26,26,28,6,0,27,0.0,1012,23,10,205,5
2018-01-22 18:00:00,23,10,0.0,8.7,5,5,35,10:26 AM,10:35 PM,07:13 AM,05:51 PM,7,19,19,19,12,2,44,0.0,1012,16,10,104,8
2018-01-23 00:00:00,16,10,0.0,8.7,4,1,42,11:01 AM,11:32 PM,07:13 AM,05:52 PM,6,16,16,16,16,4,52,0.0,1012,13,10,112,9
2018-01-23 06:00:00,16,10,0.0,8.7,4,4,42,11:01 AM,11:32 PM,07:13 AM,05:52 PM,3,13,14,13,20,60,48,0.0,1012,14,10,128,13
2018-01-23 12:00:00,16,10,0.0,8.7,4,4,42,11:01 AM,11:32 PM,07:13 AM,05:52 PM,10,16,16,16,9,36,65,1.5,1010,16,9,61,6
2018-01-23 18:00:00,16,10,0.0,8.7,4,3,42,11:01 AM,11:32 PM,07:13 AM,05:52 PM,11,11,12,11,18,22,91,0.2,1012,11,9,59,11
2018-01-24 00:00:00,20,9,0.0,8.7,4,1,49,11:38 AM,No moonset,07:12 AM,05:53 PM,10,12,12,12,3,11,90,0.5,1013,10,10,54,3
2018-01-24 06:00:00,20,9,0.0,8.7,4,4,49,11:38 AM,No moonset,07:12 AM,05:53 PM,11,13,13,13,8,6,85,0.0,1015,11,10,327,7
2018-01-24 12:00:00,20,9,0.0,8.7,4,5,49,11:38 AM,No moonset,07:12 AM,05:53 PM,10,22,24,22,12,2,48,0.0,1014,20,10,308,10
2018-01-24 18:00:00,20,9,0.0,8.7,4,4,49,11:38 AM,No moonset,07:12 AM,05:53 PM,11,17,17,17,12,0,72,0.0,1014,14,10,309,10
2018-01-25 00:00:00,19,10,0.0,8.7,4,1,57,12:17 PM,12:30 AM,07:12 AM,05:54 PM,13,15,15,15,11,0,84,0.0,1013,11,10,301,10
2018-01-25 06:00:00,19,10,0.0,8.7,4,4,57,12:17 PM,12:30 AM,07:12 AM,05:54 PM,10,13,14,13,15,0,80,0.0,1013,11,10,291,13
2018-01-25 12:00:00,19,10,0.0,8.7,4,5,57,12:17 PM,12:30 AM,07:12 AM,05:54 PM,7,22,24,22,17,0,38,0.0,1012,19,10,299,15
2018-01-25 18:00:00,19,10,0.0,8.7,4,4,57,12:17 PM,12:30 AM,07:12 AM,05:54 PM,8,17,17,17,10,0,54,0.0,1013,13,10,296,8
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,01:00 PM,01:31 AM,07:12 AM,05:54 PM,9,17,17,17,5,0,59,0.0,1013,11,10,347,4
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,01:00 PM,01:31 AM,07:12 AM,05:54 PM,9,18,18,18,3,0,58,0.0,1015,12,10,282,3
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,01:00 PM,01:31 AM,07:12 AM,05:54 PM,8,25,25,25,9,0,34,0.0,1014,21,10,305,8
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,01:00 PM,01:31 AM,07:12 AM,05:54 PM,7,17,17,17,8,0,50,0.0,1014,14,10,348,6
2018-01-27 00:00:00,21,8,0.0,8.7,4,1,71,01:48 PM,02:34 AM,07:11 AM,05:55 PM,6,15,15,15,7,0,55,0.0,1013,10,10,332,6
2018-01-27 06:00:00,21,8,0.0,8.7,4,4,71,01:48 PM,02:34 AM,07:11 AM,05:55 PM,7,15,15,15,8,0,57,0.0,1014,11,10,276,7
2018-01-27 12:00:00,21,8,0.0,8.7,4,6,71,01:48 PM,02:34 AM,07:11 AM,05:55 PM,3,24,24,24,12,0,25,0.0,1013,21,10,324,10
2018-01-27 18:00:00,21,8,0.0,8.7,4,4,71,01:48 PM,02:34 AM,07:11 AM,05:55 PM,2,16,16,16,11,3,38,0.0,1013,14,10,337,6
2018-01-28 00:00:00,22,9,0.0,8.7,4,1,78,02:41 PM,03:39 AM,07:11 AM,05:56 PM,5,16,16,16,5,0,48,0.0,1013,10,10,301,4
2018-01-28 06:00:00,22,9,0.0,8.7,4,4,78,02:41 PM,03:39 AM,07:11 AM,05:56 PM,6,16,16,16,9,0,53,0.0,1015,11,10,270,8
2018-01-28 12:00:00,22,9,0.0,8.7,4,6,78,02:41 PM,03:39 AM,07:11 AM,05:56 PM,5,25,25,26,11,0,26,0.0,1014,22,10,309,9
2018-01-28 18:00:00,22,9,0.0,8.7,4,4,78,02:41 PM,03:39 AM,07:11 AM,05:56 PM,6,18,18,18,12,0,44,0.0,1014,15,10,327,8
2018-01-29 00:00:00,23,11,0.0,8.7,5,1,86,03:41 PM,04:44 AM,07:10 AM,05:57 PM,7,17,17,17,8,0,53,0.0,1015,12,10,288,7
2018-01-29 06:00:00,23,11,0.0,8.7,5,4,86,03:41 PM,04:44 AM,07:10 AM,05:57 PM,7,17,17,17,10,0,52,0.0,1017,12,10,284,9
2018-01-29 12:00:00,23,11,0.0,8.7,5,6,86,03:41 PM,04:44 AM,07:10 AM,05:57 PM,6,25,25,26,14,0,28,0.0,1016,23,10,297,12
2018-01-29 18:00:00,23,11,0.0,8.7,5,5,86,03:41 PM,04:44 AM,07:10 AM,05:57 PM,6,19,19,19,16,0,43,0.0,1015,16,10,304,10
2018-01-30 00:00:00,26,13,0.0,8.7,5,1,93,04:45 PM,05:47 AM,07:10 AM,05:58 PM,4,17,17,17,18,0,42,0.0,1015,14,10,299,13
2018-01-30 06:00:00,26,13,0.0,8.7,5,4,93,04:45 PM,05:47 AM,07:10 AM,05:58 PM,4,17,17,17,19,0,41,0.0,1015,14,10,277,13
2018-01-30 12:00:00,26,13,0.0,8.7,5,7,93,04:45 PM,05:47 AM,07:10 AM,05:58 PM,7,25,25,26,23,0,29,0.0,1014,26,10,292,20
2018-01-30 18:00:00,26,13,0.0,8.7,5,5,93,04:45 PM,05:47 AM,07:10 AM,05:58 PM,5,20,20,20,30,5,38,0.0,1013,19,10,286,14
2018-01-31 00:00:00,25,14,0.0,5.5,5,1,97,05:53 PM,06:44 AM,07:09 AM,05:59 PM,1,17,17,17,30,3,35,0.0,1013,16,10,299,17
2018-01-31 06:00:00,25,14,0.0,5.5,5,4,97,05:53 PM,06:44 AM,07:09 AM,05:59 PM,4,14,15,14,37,16,48,0.0,1014,15,10,291,21
2018-01-31 12:00:00,25,14,0.0,5.5,5,5,97,05:53 PM,06:44 AM,07:09 AM,05:59 PM,7,25,25,25,27,63,31,0.0,1012,25,10,298,23
2018-01-31 18:00:00,25,14,0.0,5.5,5,5,97,05:53 PM,06:44 AM,07:09 AM,05:59 PM,5,19,19,19,26,40,41,0.0,1013,19,10,285,13
2018-02-01 00:00:00,27,14,0.0,8.7,5,1,88,07:00 PM,07:38 AM,07:09 AM,05:59 PM,5,20,20,20,14,0,37,0.0,1014,16,10,298,11
2018-02-01 06:00:00,27,14,0.0,8.7,5,5,88,07:00 PM,07:38 AM,07:09 AM,05:59 PM,8,20,20,20,11,1,46,0.0,1015,16,10,297,9
2018-02-01 12:00:00,27,14,0.0,8.7,5,7,88,07:00 PM,07:38 AM,07:09 AM,05:59 PM,9,28,28,29,15,0,28,0.0,1013,27,10,298,13
2018-02-01 18:00:00,27,14,0.0,8.7,5,5,88,07:00 PM,07:38 AM,07:09 AM,05:59 PM,9,23,24,23,15,0,40,0.0,1012,20,10,311,9
2018-02-02 00:00:00,26,14,0.0,8.5,5,1,81,08:05 PM,08:25 AM,07:08 AM,06:00 PM,9,21,21,21,8,0,47,0.0,1012,16,10,314,7
2018-02-02 06:00:00,26,14,0.0,8.5,5,5,81,08:05 PM,08:25 AM,07:08 AM,06:00 PM,8,18,18,18,12,3,51,0.0,1013,16,10,317,9
2018-02-02 12:00:00,26,14,0.0,8.5,5,7,81,08:05 PM,08:25 AM,07:08 AM,06:00 PM,8,26,26,26,12,55,31,0.0,1011,26,10,291,10
2018-02-02 18:00:00,26,14,0.0,8.5,5,4,81,08:05 PM,08:25 AM,07:08 AM,06:00 PM,7,19,19,19,17,98,45,0.0,1012,19,10,330,8
2018-02-03 00:00:00,24,14,0.0,10.9,5,1,73,09:08 PM,09:08 AM,07:08 AM,06:01 PM,7,19,19,19,8,3,46,0.0,1013,15,10,354,6
2018-02-03 06:00:00,24,14,0.0,10.9,5,5,73,09:08 PM,09:08 AM,07:08 AM,06:01 PM,10,20,20,20,7,0,50,0.0,1015,15,10,307,6
2018-02-03 12:00:00,24,14,0.0,10.9,5,6,73,09:08 PM,09:08 AM,07:08 AM,06:01 PM,7,26,26,28,12,0,27,0.0,1014,24,10,322,11
2018-02-03 18:00:00,24,14,0.0,10.9,5,5,73,09:08 PM,09:08 AM,07:08 AM,06:01 PM,5,20,20,20,13,0,39,0.0,1015,16,10,329,9
2018-02-04 00:00:00,23,11,0.0,11.0,5,1,66,10:08 PM,09:48 AM,07:07 AM,06:02 PM,3,17,17,17,12,0,41,0.0,1015,13,10,308,11
2018-02-04 06:00:00,23,11,0.0,11.0,5,4,66,10:08 PM,09:48 AM,07:07 AM,06:02 PM,6,15,15,15,10,3,52,0.0,1016,13,10,308,9
2018-02-04 12:00:00,23,11,0.0,11.0,5,6,66,10:08 PM,09:48 AM,07:07 AM,06:02 PM,4,24,24,25,15,3,27,0.0,1014,23,10,293,13
2018-02-04 18:00:00,23,11,0.0,11.0,5,5,66,10:08 PM,09:48 AM,07:07 AM,06:02 PM,5,18,18,18,15,5,42,0.0,1014,16,10,309,7
2018-02-05 00:00:00,23,11,0.0,10.1,5,1,58,11:06 PM,10:24 AM,07:06 AM,06:03 PM,3,15,15,15,14,5,43,0.0,1016,13,10,292,8
2018-02-05 06:00:00,23,11,0.0,10.1,5,4,58,11:06 PM,10:24 AM,07:06 AM,06:03 PM,2,15,15,15,10,7,42,0.0,1019,13,10,314,7
2018-02-05 12:00:00,23,11,0.0,10.1,5,6,58,11:06 PM,10:24 AM,07:06 AM,06:03 PM,1,24,24,24,10,13,22,0.0,1017,23,10,313,9
2018-02-05 18:00:00,23,11,0.0,10.1,5,4,58,11:06 PM,10:24 AM,07:06 AM,06:03 PM,1,18,18,18,14,70,31,0.0,1018,18,10,312,8
2018-02-06 00:00:00,24,14,0.0,8.5,4,1,51,No moonrise,11:01 AM,07:06 AM,06:03 PM,-3,17,17,17,9,100,26,0.0,1019,16,10,17,5
2018-02-06 06:00:00,24,14,0.0,8.5,4,5,51,No moonrise,11:01 AM,07:06 AM,06:03 PM,-0,17,17,17,17,11,32,0.0,1019,16,10,319,11
2018-02-06 12:00:00,24,14,0.0,8.5,4,5,51,No moonrise,11:01 AM,07:06 AM,06:03 PM,3,24,24,24,16,71,26,0.0,1016,24,10,312,14
2018-02-06 18:00:00,24,14,0.0,8.5,4,4,51,No moonrise,11:01 AM,07:06 AM,06:03 PM,-0,17,17,17,25,66,30,0.0,1016,17,10,310,12
2018-02-07 00:00:00,23,11,0.0,11.0,5,1,43,12:02 AM,11:38 AM,07:05 AM,06:04 PM,-1,16,16,16,13,0,31,0.0,1016,12,10,300,11
2018-02-07 06:00:00,23,11,0.0,11.0,5,4,43,12:02 AM,11:38 AM,07:05 AM,06:04 PM,0,13,15,13,20,0,37,0.0,1016,12,10,300,15
2018-02-07 12:00:00,23,11,0.0,11.0,5,6,43,12:02 AM,11:38 AM,07:05 AM,06:04 PM,3,24,24,25,18,0,23,0.0,1013,23,10,299,16
2018-02-07 18:00:00,23,11,0.0,11.0,5,5,43,12:02 AM,11:38 AM,07:05 AM,06:04 PM,3,19,19,19,9,0,34,0.0,1014,15,10,319,6
2018-02-08 00:00:00,23,11,0.0,7.0,5,1,36,12:56 AM,12:15 PM,07:04 AM,06:05 PM,3,19,19,19,5,0,36,0.0,1014,12,10,300,4
2018-02-08 06:00:00,23,11,0.0,7.0,5,4,36,12:56 AM,12:15 PM,07:04 AM,06:05 PM,5,18,18,18,7,0,42,0.0,1015,13,10,355,6
2018-02-08 12:00:00,23,11,0.0,7.0,5,6,36,12:56 AM,12:15 PM,07:04 AM,06:05 PM,-0,23,23,24,10,60,21,0.0,1013,23,10,302,9
2018-02-08 18:00:00,23,11,0.0,7.0,5,4,36,12:56 AM,12:15 PM,07:04 AM,06:05 PM,-1,17,17,17,14,80,30,0.0,1012,16,10,304,6
2018-02-09 00:00:00,24,11,0.0,11.0,5,1,28,01:50 AM,12:55 PM,07:04 AM,06:06 PM,-1,15,15,15,11,5,34,0.0,1013,12,10,299,6
