date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-11 18:00:00,25,12,0.0,8.7,5,5,30,02:05 AM,01:46 PM,07:04 AM,05:53 PM,1,19,19,19,15,2,30,0.0,1016,18,10,348,7
2018-01-12 00:00:00,26,14,0.0,8.7,5,1,23,02:57 AM,02:25 PM,07:04 AM,05:54 PM,-1,17,17,17,11,4,28,0.0,1016,15,10,345,5
2018-01-12 06:00:00,26,14,0.0,8.7,5,5,23,02:57 AM,02:25 PM,07:04 AM,05:54 PM,1,18,18,18,9,4,32,0.0,1017,17,10,356,6
2018-01-12 12:00:00,26,14,0.0,8.7,5,7,23,02:57 AM,02:25 PM,07:04 AM,05:54 PM,1,25,25,27,10,5,18,0.0,1015,26,10,348,9
2018-01-12 18:00:00,26,14,0.0,8.7,5,5,23,02:57 AM,02:25 PM,07:04 AM,05:54 PM,-1,19,19,19,14,6,26,0.0,1016,18,10,353,6
2018-01-13 00:00:00,27,15,0.0,8.7,5,1,16,03:48 AM,03:06 PM,07:04 AM,05:54 PM,-2,17,17,17,12,13,27,0.0,1016,16,10,20,6
2018-01-13 06:00:00,27,15,0.0,8.7,5,5,16,03:48 AM,03:06 PM,07:04 AM,05:54 PM,2,18,18,18,14,15,34,0.0,1017,17,10,61,8
2018-01-13 12:00:00,27,15,0.0,8.7,5,7,16,03:48 AM,03:06 PM,07:04 AM,05:54 PM,6,26,26,27,10,27,27,0.0,1015,27,10,43,8
2018-01-13 18:00:00,27,15,0.0,8.7,5,5,16,03:48 AM,03:06 PM,07:04 AM,05:54 PM,6,19,19,19,15,19,42,0.0,1016,19,10,38,7
2018-01-14 00:00:00,28,17,0.0,8.7,6,1,9,04:38 AM,03:50 PM,07:04 AM,05:55 PM,6,19,19,19,14,44,41,0.0,1015,19,10,55,7
2018-01-14 06:00:00,28,17,0.0,8.7,6,5,9,04:38 AM,03:50 PM,07:04 AM,05:55 PM,7,20,20,20,10,20,45,0.0,1017,19,10,87,6
2018-01-14 12:00:00,28,17,0.0,8.7,6,7,9,04:38 AM,03:50 PM,07:04 AM,05:55 PM,12,28,28,29,2,14,34,0.0,1014,28,10,265,2
2018-01-14 18:00:00,28,17,0.0,8.7,6,6,9,04:38 AM,03:50 PM,07:04 AM,05:55 PM,11,25,25,23,9,17,47,0.0,1015,22,10,62,5
2018-01-15 00:00:00,28,16,0.0,8.7,6,1,1,05:28 AM,04:36 PM,07:04 AM,05:56 PM,8,20,20,20,18,8,47,0.0,1016,19,10,47,10
2018-01-15 06:00:00,28,16,0.0,8.7,6,5,1,05:28 AM,04:36 PM,07:04 AM,05:56 PM,9,20,20,20,11,8,51,0.0,1018,19,10,55,7
2018-01-15 12:00:00,28,16,0.0,8.7,6,7,1,05:28 AM,04:36 PM,07:04 AM,05:56 PM,6,28,28,29,11,0,23,0.0,1014,28,10,325,10
2018-01-15 18:00:00,28,16,0.0,8.7,6,5,1,05:28 AM,04:36 PM,07:04 AM,05:56 PM,3,20,20,20,20,0,32,0.0,1015,19,10,4,10
2018-01-16 00:00:00,26,13,0.0,8.7,5,1,0,06:16 AM,05:25 PM,07:04 AM,05:56 PM,5,18,18,18,12,0,43,0.0,1014,15,10,44,6
2018-01-16 06:00:00,26,13,0.0,8.7,5,5,0,06:16 AM,05:25 PM,07:04 AM,05:56 PM,7,21,21,21,4,0,42,0.0,1016,17,10,89,4
2018-01-16 12:00:00,26,13,0.0,8.7,5,7,0,06:16 AM,05:25 PM,07:04 AM,05:56 PM,3,27,27,29,7,0,19,0.0,1013,26,10,312,6
2018-01-16 18:00:00,26,13,0.0,8.7,5,5,0,06:16 AM,05:25 PM,07:04 AM,05:56 PM,2,21,21,21,10,0,29,0.0,1013,18,10,67,5
2018-01-17 00:00:00,27,14,0.0,8.7,5,1,0,07:03 AM,06:15 PM,07:04 AM,05:57 PM,0,19,19,19,10,0,28,0.0,1013,15,10,119,5
2018-01-17 06:00:00,27,14,0.0,8.7,5,5,0,07:03 AM,06:15 PM,07:04 AM,05:57 PM,5,21,23,21,4,0,35,0.0,1015,17,10,147,3
2018-01-17 12:00:00,27,14,0.0,8.7,5,7,0,07:03 AM,06:15 PM,07:04 AM,05:57 PM,4,26,26,27,15,0,22,0.0,1012,27,10,332,13
2018-01-17 18:00:00,27,14,0.0,8.7,5,5,0,07:03 AM,06:15 PM,07:04 AM,05:57 PM,6,21,21,21,14,2,37,0.0,1014,19,10,40,7
2018-01-18 00:00:00,27,14,0.0,8.7,5,1,6,07:47 AM,07:07 PM,07:04 AM,05:58 PM,3,18,18,18,18,0,37,0.0,1015,15,10,68,9
2018-01-18 06:00:00,27,14,0.0,8.7,5,5,6,07:47 AM,07:07 PM,07:04 AM,05:58 PM,6,21,21,21,6,0,38,0.0,1017,17,10,118,5
2018-01-18 12:00:00,27,14,0.0,8.7,5,7,6,07:47 AM,07:07 PM,07:04 AM,05:58 PM,7,27,27,29,7,3,26,0.0,1013,27,10,52,6
2018-01-18 18:00:00,27,14,0.0,8.7,5,5,6,07:47 AM,07:07 PM,07:04 AM,05:58 PM,5,20,20,20,15,3,38,0.0,1015,19,10,132,7
2018-01-19 00:00:00,27,14,0.0,8.7,5,1,13,08:28 AM,07:59 PM,07:04 AM,05:59 PM,6,20,20,20,6,0,40,0.0,1015,16,10,143,4
2018-01-19 06:00:00,27,14,0.0,8.7,5,5,13,08:28 AM,07:59 PM,07:04 AM,05:59 PM,7,22,24,22,4,0,39,0.0,1017,18,10,131,4
2018-01-19 12:00:00,27,14,0.0,8.7,5,7,13,08:28 AM,07:59 PM,07:04 AM,05:59 PM,8,27,27,29,4,3,26,0.0,1014,27,10,221,4
2018-01-19 18:00:00,27,14,0.0,8.7,5,5,13,08:28 AM,07:59 PM,07:04 AM,05:59 PM,7,21,21,21,7,4,40,0.0,1015,19,10,107,3
2018-01-20 00:00:00,26,15,0.0,8.7,5,1,20,09:08 AM,08:51 PM,07:04 AM,05:59 PM,7,19,19,19,5,4,48,0.0,1015,16,10,347,3
2018-01-20 06:00:00,26,15,0.0,8.7,5,5,20,09:08 AM,08:51 PM,07:04 AM,05:59 PM,9,20,20,20,7,0,49,0.0,1016,17,10,41,6
2018-01-20 12:00:00,26,15,0.0,8.7,5,7,20,09:08 AM,08:51 PM,07:04 AM,05:59 PM,8,27,27,28,4,3,28,0.0,1013,26,10,314,4
2018-01-20 18:00:00,26,15,0.0,8.7,5,5,20,09:08 AM,08:51 PM,07:04 AM,05:59 PM,7,20,20,20,7,3,43,0.0,1014,18,10,25,3
2018-01-21 00:00:00,26,14,0.0,11.0,5,1,28,09:47 AM,09:43 PM,07:04 AM,06:00 PM,7,19,19,19,11,0,46,0.0,1014,15,10,49,6
2018-01-21 06:00:00,26,14,0.0,11.0,5,5,28,09:47 AM,09:43 PM,07:04 AM,06:00 PM,8,19,19,19,9,0,49,0.0,1015,17,10,72,8
2018-01-21 12:00:00,26,14,0.0,11.0,5,7,28,09:47 AM,09:43 PM,07:04 AM,06:00 PM,7,27,27,28,7,2,26,0.0,1013,26,10,58,6
2018-01-21 18:00:00,26,14,0.0,11.0,5,5,28,09:47 AM,09:43 PM,07:04 AM,06:00 PM,7,21,21,21,11,0,41,0.0,1013,18,10,90,6
2018-01-22 00:00:00,27,14,0.0,11.0,5,1,35,10:24 AM,10:36 PM,07:03 AM,06:01 PM,7,19,19,19,11,0,46,0.0,1013,15,10,98,6
2018-01-22 06:00:00,27,14,0.0,11.0,5,5,35,10:24 AM,10:36 PM,07:03 AM,06:01 PM,9,19,19,19,9,0,50,0.0,1014,17,10,98,8
2018-01-22 12:00:00,27,14,0.0,11.0,5,7,35,10:24 AM,10:36 PM,07:03 AM,06:01 PM,9,28,28,29,5,5,29,0.0,1010,27,10,182,4
2018-01-22 18:00:00,27,14,0.0,11.0,5,5,35,10:24 AM,10:36 PM,07:03 AM,06:01 PM,9,21,21,21,11,3,46,0.0,1011,20,10,121,5
2018-01-23 00:00:00,27,16,0.0,11.0,6,1,42,11:02 AM,11:31 PM,07:03 AM,06:01 PM,9,18,18,18,17,3,57,0.0,1010,17,10,135,8
2018-01-23 06:00:00,27,16,0.0,11.0,6,5,42,11:02 AM,11:31 PM,07:03 AM,06:01 PM,9,20,20,20,15,2,50,0.0,1011,18,10,167,10
2018-01-23 12:00:00,27,16,0.0,11.0,6,7,42,11:02 AM,11:31 PM,07:03 AM,06:01 PM,7,26,26,27,27,15,28,0.0,1008,27,10,242,23
2018-01-23 18:00:00,27,16,0.0,11.0,6,5,42,11:02 AM,11:31 PM,07:03 AM,06:01 PM,6,19,19,19,33,4,42,0.0,1011,19,10,283,15
2018-01-24 00:00:00,24,13,0.0,11.0,5,1,49,11:41 AM,No moonset,07:03 AM,06:02 PM,5,16,16,16,23,0,49,0.0,1012,15,10,308,11
2018-01-24 06:00:00,24,13,0.0,11.0,5,5,49,11:41 AM,No moonset,07:03 AM,06:02 PM,3,17,17,17,11,0,39,0.0,1015,15,10,349,9
2018-01-24 12:00:00,24,13,0.0,11.0,5,6,49,11:41 AM,No moonset,07:03 AM,06:02 PM,-1,24,24,25,13,0,18,0.0,1012,24,10,329,11
2018-01-24 18:00:00,24,13,0.0,11.0,5,5,49,11:41 AM,No moonset,07:03 AM,06:02 PM,-2,17,17,17,21,0,27,0.0,1013,15,10,341,10
2018-01-25 00:00:00,23,10,0.0,11.0,5,1,57,12:22 PM,12:27 AM,07:03 AM,06:03 PM,-1,14,15,14,15,0,34,0.0,1013,12,10,357,8
2018-01-25 06:00:00,23,10,0.0,11.0,5,4,57,12:22 PM,12:27 AM,07:03 AM,06:03 PM,2,16,16,16,6,0,37,0.0,1015,13,10,22,5
2018-01-25 12:00:00,23,10,0.0,11.0,5,6,57,12:22 PM,12:27 AM,07:03 AM,06:03 PM,-1,24,24,25,10,0,18,0.0,1012,23,10,310,8
2018-01-25 18:00:00,23,10,0.0,11.0,5,5,57,12:22 PM,12:27 AM,07:03 AM,06:03 PM,-1,17,17,17,17,0,29,0.0,1013,15,10,340,8
2018-01-26 00:00:00,24,10,0.0,11.0,5,1,64,01:07 PM,01:26 AM,07:03 AM,06:03 PM,1,14,15,14,17,0,38,0.0,1013,12,10,29,9
2018-01-26 06:00:00,24,10,0.0,11.0,5,4,64,01:07 PM,01:26 AM,07:03 AM,06:03 PM,2,14,15,14,13,0,41,0.0,1015,13,10,67,9
2018-01-26 12:00:00,24,10,0.0,11.0,5,6,64,01:07 PM,01:26 AM,07:03 AM,06:03 PM,1,24,24,26,10,0,19,0.0,1013,24,10,80,9
2018-01-26 18:00:00,24,10,0.0,11.0,5,5,64,01:07 PM,01:26 AM,07:03 AM,06:03 PM,2,19,19,19,9,0,32,0.0,1013,16,10,53,4
2018-01-27 00:00:00,25,12,0.0,11.0,5,1,71,01:56 PM,02:26 AM,07:02 AM,06:04 PM,4,18,18,18,5,0,39,0.0,1013,13,10,46,3
2018-01-27 06:00:00,25,12,0.0,11.0,5,4,71,01:56 PM,02:26 AM,07:02 AM,06:04 PM,4,19,19,19,5,0,39,0.0,1015,15,10,53,5
2018-01-27 12:00:00,25,12,0.0,11.0,5,7,71,01:56 PM,02:26 AM,07:02 AM,06:04 PM,2,25,25,27,9,0,19,0.0,1012,25,10,118,8
2018-01-27 18:00:00,25,12,0.0,11.0,5,5,71,01:56 PM,02:26 AM,07:02 AM,06:04 PM,2,19,19,19,13,0,32,0.0,1013,17,10,119,6
2018-01-28 00:00:00,27,13,0.0,11.0,5,1,78,02:51 PM,03:30 AM,07:02 AM,06:05 PM,3,18,18,18,5,0,36,0.0,1013,14,10,116,3
2018-01-28 06:00:00,27,13,0.0,11.0,5,5,78,02:51 PM,03:30 AM,07:02 AM,06:05 PM,3,18,18,18,10,0,35,0.0,1015,16,10,82,8
2018-01-28 12:00:00,27,13,0.0,11.0,5,7,78,02:51 PM,03:30 AM,07:02 AM,06:05 PM,4,28,28,30,5,0,19,0.0,1013,27,10,270,4
2018-01-28 18:00:00,27,13,0.0,11.0,5,5,78,02:51 PM,03:30 AM,07:02 AM,06:05 PM,0,20,20,20,17,0,27,0.0,1014,18,10,87,8
2018-01-29 00:00:00,28,15,0.0,11.0,6,1,86,03:51 PM,04:33 AM,07:02 AM,06:05 PM,2,19,19,19,9,0,32,0.0,1015,15,10,122,5
2018-01-29 06:00:00,28,15,0.0,11.0,6,5,86,03:51 PM,04:33 AM,07:02 AM,06:05 PM,5,22,23,22,5,0,33,0.0,1017,18,10,101,4
2018-01-29 12:00:00,28,15,0.0,11.0,6,7,86,03:51 PM,04:33 AM,07:02 AM,06:05 PM,4,27,27,30,12,0,19,0.0,1015,28,10,291,10
2018-01-29 18:00:00,28,15,0.0,11.0,6,5,86,03:51 PM,04:33 AM,07:02 AM,06:05 PM,5,21,23,21,17,0,33,0.0,1016,20,10,6,8
2018-01-30 00:00:00,28,15,0.0,11.1,6,1,93,04:55 PM,05:37 AM,07:01 AM,06:06 PM,4,19,19,19,13,0,37,0.0,1017,16,10,43,7
2018-01-30 06:00:00,28,15,0.0,11.1,6,5,93,04:55 PM,05:37 AM,07:01 AM,06:06 PM,6,22,24,22,3,0,36,0.0,1017,18,10,5,3
2018-01-30 12:00:00,28,15,0.0,11.1,6,7,93,04:55 PM,05:37 AM,07:01 AM,06:06 PM,4,28,28,30,11,0,19,0.0,1015,28,10,334,10
2018-01-30 18:00:00,28,15,0.0,11.1,6,5,93,04:55 PM,05:37 AM,07:01 AM,06:06 PM,2,22,23,22,18,0,28,0.0,1016,20,10,358,9
2018-01-31 00:00:00,30,16,0.0,11.1,6,1,97,06:01 PM,06:35 AM,07:01 AM,06:07 PM,3,20,20,20,11,0,32,0.0,1016,17,10,341,6
2018-01-31 06:00:00,30,16,0.0,11.1,6,6,97,06:01 PM,06:35 AM,07:01 AM,06:07 PM,5,24,24,24,4,0,29,0.0,1017,20,10,307,3
2018-01-31 12:00:00,30,16,0.0,11.1,6,7,97,06:01 PM,06:35 AM,07:01 AM,06:07 PM,1,29,29,31,13,0,14,0.0,1014,30,10,336,11
2018-01-31 18:00:00,30,16,0.0,11.1,6,6,97,06:01 PM,06:35 AM,07:01 AM,06:07 PM,2,23,23,23,17,0,26,0.0,1015,21,10,351,8
2018-02-01 00:00:00,29,16,0.0,11.1,6,1,88,07:07 PM,07:30 AM,07:01 AM,06:07 PM,4,21,21,21,11,0,34,0.0,1016,17,10,25,6
2018-02-01 06:00:00,29,16,0.0,11.1,6,5,88,07:07 PM,07:30 AM,07:01 AM,06:07 PM,7,23,24,23,4,0,35,0.0,1017,19,10,74,3
2018-02-01 12:00:00,29,16,0.0,11.1,6,7,88,07:07 PM,07:30 AM,07:01 AM,06:07 PM,2,29,29,31,12,0,16,0.0,1014,29,10,343,10
2018-02-01 18:00:00,29,16,0.0,11.1,6,6,88,07:07 PM,07:30 AM,07:01 AM,06:07 PM,3,23,23,23,10,0,27,0.0,1015,21,10,344,5
2018-02-02 00:00:00,30,17,0.0,11.1,6,1,81,08:10 PM,08:19 AM,07:00 AM,06:08 PM,4,22,23,22,7,0,31,0.0,1014,18,10,73,4
2018-02-02 06:00:00,30,17,0.0,11.1,6,5,81,08:10 PM,08:19 AM,07:00 AM,06:08 PM,6,24,24,24,4,0,31,0.0,1014,20,10,164,3
2018-02-02 12:00:00,30,17,0.0,11.1,6,8,81,08:10 PM,08:19 AM,07:00 AM,06:08 PM,3,29,29,31,13,0,17,0.0,1011,30,10,264,11
2018-02-02 18:00:00,30,17,0.0,11.1,6,6,81,08:10 PM,08:19 AM,07:00 AM,06:08 PM,5,24,24,24,8,0,28,0.0,1012,21,10,254,4
2018-02-03 00:00:00,29,17,0.0,11.1,6,1,73,09:11 PM,09:05 AM,07:00 AM,06:09 PM,5,23,24,23,6,0,32,0.0,1012,18,10,275,4
2018-02-03 06:00:00,29,17,0.0,11.1,6,6,73,09:11 PM,09:05 AM,07:00 AM,06:09 PM,6,23,24,23,7,0,34,0.0,1014,20,10,272,6
2018-02-03 12:00:00,29,17,0.0,11.1,6,7,73,09:11 PM,09:05 AM,07:00 AM,06:09 PM,4,28,28,30,14,0,19,0.0,1012,29,10,276,12
2018-02-03 18:00:00,29,17,0.0,11.1,6,6,73,09:11 PM,09:05 AM,07:00 AM,06:09 PM,3,22,23,22,26,0,30,0.0,1013,21,10,339,13
2018-02-04 00:00:00,28,15,0.0,11.5,6,1,66,10:08 PM,09:47 AM,06:59 AM,06:09 PM,6,18,18,18,23,0,43,0.0,1014,17,10,17,11
2018-02-04 06:00:00,28,15,0.0,11.5,6,5,66,10:08 PM,09:47 AM,06:59 AM,06:09 PM,10,18,18,18,26,0,60,0.0,1016,18,10,64,17
2018-02-04 12:00:00,28,15,0.0,11.5,6,7,66,10:08 PM,09:47 AM,06:59 AM,06:09 PM,8,28,28,29,10,3,27,0.0,1013,28,10,84,9
2018-02-04 18:00:00,28,15,0.0,11.5,6,6,66,10:08 PM,09:47 AM,06:59 AM,06:09 PM,8,22,24,22,17,4,40,0.0,1014,21,10,36,8
2018-02-05 00:00:00,30,16,0.0,11.5,6,1,58,11:04 PM,10:26 AM,06:59 AM,06:10 PM,6,19,19,19,19,4,44,0.0,1015,18,10,61,9
2018-02-05 06:00:00,30,16,0.0,11.5,6,5,58,11:04 PM,10:26 AM,06:59 AM,06:10 PM,7,19,19,19,20,8,47,0.0,1017,19,10,93,12
2018-02-05 12:00:00,30,16,0.0,11.5,6,7,58,11:04 PM,10:26 AM,06:59 AM,06:10 PM,9,29,29,31,7,6,26,0.0,1014,30,10,135,6
2018-02-05 18:00:00,30,16,0.0,11.5,6,6,58,11:04 PM,10:26 AM,06:59 AM,06:10 PM,9,22,24,22,24,2,41,0.0,1016,22,10,37,12
2018-02-06 00:00:00,30,18,0.0,11.5,6,1,51,11:58 PM,11:05 AM,06:58 AM,06:11 PM,7,20,20,20,23,3,43,0.0,1017,19,10,69,11
2018-02-06 06:00:00,30,18,0.0,11.5,6,6,51,11:58 PM,11:05 AM,06:58 AM,06:11 PM,10,21,21,21,14,8,51,0.0,1018,20,10,97,9
2018-02-06 12:00:00,30,18,0.0,11.5,6,7,51,11:58 PM,11:05 AM,06:58 AM,06:11 PM,7,28,28,30,10,29,23,0.0,1014,30,10,265,9
2018-02-06 18:00:00,30,18,0.0,11.5,6,6,51,11:58 PM,11:05 AM,06:58 AM,06:11 PM,7,25,25,24,23,49,34,0.0,1015,24,10,359,13
2018-02-07 00:00:00,27,19,0.0,11.5,6,1,43,No moonrise,11:44 AM,06:58 AM,06:11 PM,5,20,20,20,18,49,38,0.0,1015,20,10,18,10
2018-02-07 06:00:00,27,19,0.0,11.5,6,6,43,No moonrise,11:44 AM,06:58 AM,06:11 PM,8,22,24,22,7,28,40,0.0,1016,21,10,19,5
2018-02-07 12:00:00,27,19,0.0,11.5,6,7,43,No moonrise,11:44 AM,06:58 AM,06:11 PM,8,26,26,27,16,13,30,0.0,1013,27,10,318,14
2018-02-07 18:00:00,27,19,0.0,11.5,6,6,43,No moonrise,11:44 AM,06:58 AM,06:11 PM,8,22,24,22,12,17,40,0.0,1014,21,10,82,6
2018-02-08 00:00:00,28,17,0.0,11.6,6,1,36,12:50 AM,12:23 PM,06:57 AM,06:12 PM,8,19,19,19,1,10,47,0.0,1014,18,10,319,0
2018-02-08 06:00:00,28,17,0.0,11.6,6,6,36,12:50 AM,12:23 PM,06:57 AM,06:12 PM,9,21,24,21,6,11,46,0.0,1014,20,10,93,4
2018-02-08 12:00:00,28,17,0.0,11.6,6,7,36,12:50 AM,12:23 PM,06:57 AM,06:12 PM,7,27,27,28,13,45,26,0.0,1011,28,10,257,12
