date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,17,0.0,8.7,6,1,97,05:12 PM,05:43 AM,06:53 AM,05:49 PM,9,23,24,23,3,0,41,0.0,1013,18,10,47,2
2018-01-01 06:00:00,28,17,0.0,8.7,6,5,97,05:12 PM,05:43 AM,06:53 AM,05:49 PM,7,21,21,21,10,2,41,0.0,1014,19,10,101,9
2018-01-01 12:00:00,28,17,0.0,8.7,6,7,97,05:12 PM,05:43 AM,06:53 AM,05:49 PM,7,28,28,30,5,4,24,0.0,1010,28,10,3,4
2018-01-01 18:00:00,28,17,0.0,8.7,6,6,97,05:12 PM,05:43 AM,06:53 AM,05:49 PM,6,24,24,23,16,3,32,0.0,1011,22,10,46,8
2018-01-02 00:00:00,28,16,0.0,8.7,6,1,100,06:16 PM,06:48 AM,06:54 AM,05:49 PM,6,20,20,20,8,4,41,0.0,1011,18,10,55,5
2018-01-02 06:00:00,28,16,0.0,8.7,6,5,100,06:16 PM,06:48 AM,06:54 AM,05:49 PM,7,20,20,20,10,4,43,0.0,1014,18,10,69,8
2018-01-02 12:00:00,28,16,0.0,8.7,6,7,100,06:16 PM,06:48 AM,06:54 AM,05:49 PM,7,28,28,30,4,4,24,0.0,1010,28,10,342,4
2018-01-02 18:00:00,28,16,0.0,8.7,6,6,100,06:16 PM,06:48 AM,06:54 AM,05:49 PM,7,23,24,23,11,2,34,0.0,1012,22,10,24,6
2018-01-03 00:00:00,27,16,0.0,8.7,6,1,89,07:22 PM,07:50 AM,06:54 AM,05:50 PM,6,19,19,19,16,1,42,0.0,1013,17,10,45,10
2018-01-03 06:00:00,27,16,0.0,8.7,6,5,89,07:22 PM,07:50 AM,06:54 AM,05:50 PM,6,20,20,20,10,3,40,0.0,1015,19,10,56,8
2018-01-03 12:00:00,27,16,0.0,8.7,6,7,89,07:22 PM,07:50 AM,06:54 AM,05:50 PM,6,27,27,29,8,3,23,0.0,1012,27,10,332,7
2018-01-03 18:00:00,27,16,0.0,8.7,6,6,89,07:22 PM,07:50 AM,06:54 AM,05:50 PM,6,25,24,25,3,0,31,0.0,1014,21,10,332,2
2018-01-04 00:00:00,27,16,0.0,8.7,6,1,81,08:26 PM,08:47 AM,06:54 AM,05:51 PM,5,20,20,20,13,2,36,0.0,1014,17,10,36,8
2018-01-04 06:00:00,27,16,0.0,8.7,6,5,81,08:26 PM,08:47 AM,06:54 AM,05:51 PM,1,19,19,19,12,0,31,0.0,1017,18,10,75,10
2018-01-04 12:00:00,27,16,0.0,8.7,6,7,81,08:26 PM,08:47 AM,06:54 AM,05:51 PM,5,28,28,30,7,2,21,0.0,1013,27,10,18,6
2018-01-04 18:00:00,27,16,0.0,8.7,6,6,81,08:26 PM,08:47 AM,06:54 AM,05:51 PM,5,23,24,23,12,2,31,0.0,1014,21,10,129,7
2018-01-05 00:00:00,28,16,0.0,8.7,6,1,74,09:29 PM,09:39 AM,06:54 AM,05:51 PM,5,19,19,19,15,3,39,0.0,1014,18,10,62,8
2018-01-05 06:00:00,28,16,0.0,8.7,6,5,74,09:29 PM,09:39 AM,06:54 AM,05:51 PM,3,20,20,20,7,3,34,0.0,1015,18,10,99,6
2018-01-05 12:00:00,28,16,0.0,8.7,6,7,74,09:29 PM,09:39 AM,06:54 AM,05:51 PM,7,28,28,30,2,3,24,0.0,1011,28,10,304,2
2018-01-05 18:00:00,28,16,0.0,8.7,6,6,74,09:29 PM,09:39 AM,06:54 AM,05:51 PM,6,24,24,24,13,2,32,0.0,1012,22,10,55,7
2018-01-06 00:00:00,28,16,0.0,8.7,6,1,67,10:27 PM,10:26 AM,06:55 AM,05:52 PM,7,20,20,20,7,4,43,0.0,1012,18,10,56,4
2018-01-06 06:00:00,28,16,0.0,8.7,6,5,67,10:27 PM,10:26 AM,06:55 AM,05:52 PM,8,20,20,20,9,4,45,0.0,1014,19,10,88,8
2018-01-06 12:00:00,28,16,0.0,8.7,6,7,67,10:27 PM,10:26 AM,06:55 AM,05:52 PM,7,28,28,30,4,5,24,0.0,1011,28,10,236,3
2018-01-06 18:00:00,28,16,0.0,8.7,6,6,67,10:27 PM,10:26 AM,06:55 AM,05:52 PM,6,23,24,23,18,4,34,0.0,1013,22,10,52,9
2018-01-07 00:00:00,28,17,0.0,8.7,6,1,59,11:24 PM,11:09 AM,06:55 AM,05:53 PM,7,20,20,20,8,4,43,0.0,1013,18,10,55,5
2018-01-07 06:00:00,28,17,0.0,8.7,6,5,59,11:24 PM,11:09 AM,06:55 AM,05:53 PM,8,20,20,20,9,6,45,0.0,1015,19,10,62,8
2018-01-07 12:00:00,28,17,0.0,8.7,6,7,59,11:24 PM,11:09 AM,06:55 AM,05:53 PM,8,28,28,30,0,6,26,0.0,1012,28,10,101,0
2018-01-07 18:00:00,28,17,0.0,8.7,6,6,59,11:24 PM,11:09 AM,06:55 AM,05:53 PM,7,24,24,23,16,5,36,0.0,1013,22,10,61,8
2018-01-08 00:00:00,27,17,0.0,8.7,6,1,52,No moonrise,11:49 AM,06:55 AM,05:53 PM,9,20,20,20,7,5,49,0.0,1014,19,10,45,5
2018-01-08 06:00:00,27,17,0.0,8.7,6,5,52,No moonrise,11:49 AM,06:55 AM,05:53 PM,7,19,19,19,16,5,44,0.0,1016,19,10,75,12
2018-01-08 12:00:00,27,17,0.0,8.7,6,7,52,No moonrise,11:49 AM,06:55 AM,05:53 PM,7,26,26,28,10,6,27,0.0,1014,27,10,88,9
2018-01-08 18:00:00,27,17,0.0,8.7,6,6,52,No moonrise,11:49 AM,06:55 AM,05:53 PM,7,22,24,22,21,4,37,0.0,1016,21,10,78,10
2018-01-09 00:00:00,27,15,0.0,8.7,6,1,45,12:17 AM,12:28 PM,06:55 AM,05:54 PM,7,19,19,19,15,3,45,0.0,1016,18,10,62,9
2018-01-09 06:00:00,27,15,0.0,8.7,6,5,45,12:17 AM,12:28 PM,06:55 AM,05:54 PM,5,19,19,19,12,0,41,0.0,1019,18,10,83,11
2018-01-09 12:00:00,27,15,0.0,8.7,6,7,45,12:17 AM,12:28 PM,06:55 AM,05:54 PM,6,27,27,28,10,3,24,0.0,1016,27,10,57,9
2018-01-09 18:00:00,27,15,0.0,8.7,6,6,45,12:17 AM,12:28 PM,06:55 AM,05:54 PM,6,23,24,23,15,0,34,0.0,1017,21,10,67,9
2018-01-10 00:00:00,27,16,0.0,8.7,6,1,38,01:09 AM,01:06 PM,06:55 AM,05:55 PM,7,21,24,21,8,0,40,0.0,1018,18,10,37,6
2018-01-10 06:00:00,27,16,0.0,8.7,6,5,38,01:09 AM,01:06 PM,06:55 AM,05:55 PM,6,21,21,21,9,0,37,0.0,1019,19,10,65,8
2018-01-10 12:00:00,27,16,0.0,8.7,6,7,38,01:09 AM,01:06 PM,06:55 AM,05:55 PM,5,27,27,29,10,0,22,0.0,1016,27,10,26,9
2018-01-10 18:00:00,27,16,0.0,8.7,6,6,38,01:09 AM,01:06 PM,06:55 AM,05:55 PM,7,24,24,24,5,2,32,0.0,1018,22,10,76,3
2018-01-11 00:00:00,28,17,0.0,8.7,6,1,30,02:00 AM,01:45 PM,06:56 AM,05:55 PM,4,20,20,20,16,3,34,0.0,1017,19,10,47,9
2018-01-11 06:00:00,28,17,0.0,8.7,6,5,30,02:00 AM,01:45 PM,06:56 AM,05:55 PM,3,22,23,22,7,0,28,0.0,1019,19,10,98,6
2018-01-11 12:00:00,28,17,0.0,8.7,6,7,30,02:00 AM,01:45 PM,06:56 AM,05:55 PM,6,28,28,30,7,3,21,0.0,1015,28,10,334,6
2018-01-11 18:00:00,28,17,0.0,8.7,6,6,30,02:00 AM,01:45 PM,06:56 AM,05:55 PM,7,25,25,26,14,3,30,0.0,1015,24,10,315,8
2018-01-12 00:00:00,30,19,0.0,8.7,6,1,23,02:50 AM,02:25 PM,06:56 AM,05:56 PM,3,21,23,21,14,3,29,0.0,1015,20,10,358,8
2018-01-12 06:00:00,30,19,0.0,8.7,6,6,23,02:50 AM,02:25 PM,06:56 AM,05:56 PM,2,23,23,23,7,4,26,0.0,1017,21,10,41,6
2018-01-12 12:00:00,30,19,0.0,8.7,6,8,23,02:50 AM,02:25 PM,06:56 AM,05:56 PM,4,28,28,31,11,6,19,0.0,1013,30,10,353,9
2018-01-12 18:00:00,30,19,0.0,8.7,6,6,23,02:50 AM,02:25 PM,06:56 AM,05:56 PM,6,25,25,26,16,6,29,0.0,1015,25,10,341,8
2018-01-13 00:00:00,30,19,0.0,8.7,6,1,16,03:41 AM,03:08 PM,06:56 AM,05:57 PM,-1,21,22,21,17,7,23,0.0,1015,20,10,17,9
2018-01-13 06:00:00,30,19,0.0,8.7,6,6,16,03:41 AM,03:08 PM,06:56 AM,05:57 PM,-0,22,22,22,13,7,23,0.0,1017,21,10,60,9
2018-01-13 12:00:00,30,19,0.0,8.7,6,8,16,03:41 AM,03:08 PM,06:56 AM,05:57 PM,2,28,28,30,15,13,17,0.0,1014,30,10,73,13
2018-01-13 18:00:00,30,19,0.0,8.7,6,6,16,03:41 AM,03:08 PM,06:56 AM,05:57 PM,6,25,25,25,18,5,29,0.0,1015,24,10,102,9
2018-01-14 00:00:00,31,20,0.0,8.7,7,1,9,04:30 AM,03:52 PM,06:56 AM,05:57 PM,6,23,24,23,13,9,33,0.0,1015,22,10,59,7
2018-01-14 06:00:00,31,20,0.0,8.7,7,6,9,04:30 AM,03:52 PM,06:56 AM,05:57 PM,6,22,24,22,13,15,34,0.0,1016,22,10,87,9
2018-01-14 12:00:00,31,20,0.0,8.7,7,8,9,04:30 AM,03:52 PM,06:56 AM,05:57 PM,7,29,29,31,7,28,22,0.0,1014,31,10,108,6
2018-01-14 18:00:00,31,20,0.0,8.7,7,7,9,04:30 AM,03:52 PM,06:56 AM,05:57 PM,8,26,26,26,14,46,31,0.0,1015,26,10,69,8
2018-01-15 00:00:00,31,23,0.0,8.7,7,1,1,05:20 AM,04:38 PM,06:56 AM,05:58 PM,8,25,25,25,6,51,33,0.0,1015,24,10,84,4
2018-01-15 06:00:00,31,23,0.0,8.7,7,6,1,05:20 AM,04:38 PM,06:56 AM,05:58 PM,8,25,25,24,16,13,37,0.0,1017,24,10,84,12
2018-01-15 12:00:00,31,23,0.0,8.7,7,8,1,05:20 AM,04:38 PM,06:56 AM,05:58 PM,10,30,30,32,8,7,27,0.0,1013,31,10,23,7
2018-01-15 18:00:00,31,23,0.0,8.7,7,7,1,05:20 AM,04:38 PM,06:56 AM,05:58 PM,10,26,26,27,11,6,35,0.0,1014,26,10,12,6
2018-01-16 00:00:00,30,19,0.0,8.7,6,1,0,06:08 AM,05:27 PM,06:56 AM,05:58 PM,8,22,24,22,15,6,40,0.0,1014,21,10,60,8
2018-01-16 06:00:00,30,19,0.0,8.7,6,6,0,06:08 AM,05:27 PM,06:56 AM,05:58 PM,6,23,24,23,10,2,33,0.0,1016,21,10,74,8
2018-01-16 12:00:00,30,19,0.0,8.7,6,7,0,06:08 AM,05:27 PM,06:56 AM,05:58 PM,4,29,29,31,12,0,18,0.0,1012,30,10,353,10
2018-01-16 18:00:00,30,19,0.0,8.7,6,6,0,06:08 AM,05:27 PM,06:56 AM,05:58 PM,5,26,26,27,8,0,24,0.0,1013,24,10,338,5
2018-01-17 00:00:00,30,18,0.0,8.7,6,1,0,06:55 AM,06:17 PM,06:56 AM,05:59 PM,4,23,24,23,10,0,29,0.0,1013,20,10,67,7
2018-01-17 06:00:00,30,18,0.0,8.7,6,6,0,06:55 AM,06:17 PM,06:56 AM,05:59 PM,2,21,23,21,11,9,28,0.0,1015,21,10,91,8
2018-01-17 12:00:00,30,18,0.0,8.7,6,7,0,06:55 AM,06:17 PM,06:56 AM,05:59 PM,6,29,29,31,9,4,22,0.0,1012,30,10,1,8
2018-01-17 18:00:00,30,18,0.0,8.7,6,6,0,06:55 AM,06:17 PM,06:56 AM,05:59 PM,6,25,25,26,3,3,28,0.0,1014,24,10,38,2
2018-01-18 00:00:00,29,18,0.0,11.4,6,1,6,07:40 AM,07:08 PM,06:56 AM,06:00 PM,6,21,21,21,22,5,40,0.0,1014,20,10,41,12
2018-01-18 06:00:00,29,18,0.0,11.4,6,6,6,07:40 AM,07:08 PM,06:56 AM,06:00 PM,4,22,23,22,9,2,32,0.0,1016,20,10,72,8
2018-01-18 12:00:00,29,18,0.0,11.4,6,7,6,07:40 AM,07:08 PM,06:56 AM,06:00 PM,3,28,28,30,14,0,18,0.0,1013,29,10,20,12
2018-01-18 18:00:00,29,18,0.0,11.4,6,6,6,07:40 AM,07:08 PM,06:56 AM,06:00 PM,-1,23,23,24,21,0,20,0.0,1015,23,10,97,10
2018-01-19 00:00:00,28,16,0.0,11.4,6,1,13,08:22 AM,07:59 PM,06:56 AM,06:00 PM,-2,21,22,21,11,0,22,0.0,1015,18,10,31,7
2018-01-19 06:00:00,28,16,0.0,11.4,6,5,13,08:22 AM,07:59 PM,06:56 AM,06:00 PM,1,21,21,21,9,0,26,0.0,1017,19,10,95,8
2018-01-19 12:00:00,28,16,0.0,11.4,6,7,13,08:22 AM,07:59 PM,06:56 AM,06:00 PM,1,27,27,29,14,0,16,0.0,1014,28,10,67,12
2018-01-19 18:00:00,28,16,0.0,11.4,6,6,13,08:22 AM,07:59 PM,06:56 AM,06:00 PM,1,23,23,24,14,0,21,0.0,1016,22,10,89,8
2018-01-20 00:00:00,29,17,0.0,11.5,6,1,20,09:02 AM,08:50 PM,06:56 AM,06:01 PM,2,23,23,23,6,0,26,0.0,1015,19,10,56,5
2018-01-20 06:00:00,29,17,0.0,11.5,6,5,20,09:02 AM,08:50 PM,06:56 AM,06:01 PM,4,22,23,22,7,0,30,0.0,1016,19,10,93,6
2018-01-20 12:00:00,29,17,0.0,11.5,6,7,20,09:02 AM,08:50 PM,06:56 AM,06:01 PM,4,29,29,32,6,0,18,0.0,1014,29,10,69,5
2018-01-20 18:00:00,29,17,0.0,11.5,6,6,20,09:02 AM,08:50 PM,06:56 AM,06:01 PM,4,25,25,26,6,0,25,0.0,1014,23,10,91,4
2018-01-21 00:00:00,29,18,0.0,11.5,6,1,28,09:42 AM,09:42 PM,06:56 AM,06:02 PM,5,24,24,24,2,0,30,0.0,1014,19,10,298,1
2018-01-21 06:00:00,29,18,0.0,11.5,6,6,28,09:42 AM,09:42 PM,06:56 AM,06:02 PM,6,23,24,23,9,0,34,0.0,1015,20,10,87,8
2018-01-21 12:00:00,29,18,0.0,11.5,6,7,28,09:42 AM,09:42 PM,06:56 AM,06:02 PM,5,29,29,31,9,0,19,0.0,1012,29,10,74,8
2018-01-21 18:00:00,29,18,0.0,11.5,6,6,28,09:42 AM,09:42 PM,06:56 AM,06:02 PM,6,24,24,25,17,0,29,0.0,1013,23,10,90,9
2018-01-22 00:00:00,29,17,0.0,11.5,6,1,35,10:20 AM,10:33 PM,06:56 AM,06:02 PM,7,22,24,22,11,0,38,0.0,1013,19,10,164,7
2018-01-22 06:00:00,29,17,0.0,11.5,6,5,35,10:20 AM,10:33 PM,06:56 AM,06:02 PM,8,22,24,22,9,0,39,0.0,1014,20,10,97,8
2018-01-22 12:00:00,29,17,0.0,11.5,6,7,35,10:20 AM,10:33 PM,06:56 AM,06:02 PM,4,28,28,30,12,0,20,0.0,1011,29,10,93,10
2018-01-22 18:00:00,29,17,0.0,11.5,6,6,35,10:20 AM,10:33 PM,06:56 AM,06:02 PM,5,24,24,25,17,0,28,0.0,1011,23,10,88,9
2018-01-23 00:00:00,31,18,0.0,11.5,6,1,42,10:59 AM,11:27 PM,06:56 AM,06:03 PM,7,21,24,21,20,0,38,0.0,1011,20,10,164,10
2018-01-23 06:00:00,31,18,0.0,11.5,6,6,42,10:59 AM,11:27 PM,06:56 AM,06:03 PM,11,24,25,24,7,2,44,0.0,1013,21,10,158,6
2018-01-23 12:00:00,31,18,0.0,11.5,6,8,42,10:59 AM,11:27 PM,06:56 AM,06:03 PM,7,29,29,31,15,3,22,0.0,1009,31,10,235,13
2018-01-23 18:00:00,31,18,0.0,11.5,6,6,42,10:59 AM,11:27 PM,06:56 AM,06:03 PM,7,25,25,26,12,2,29,0.0,1010,25,10,286,7
2018-01-24 00:00:00,29,19,0.0,11.5,6,1,49,11:39 AM,No moonset,06:55 AM,06:04 PM,6,21,21,21,22,5,39,0.0,1011,20,10,337,12
2018-01-24 06:00:00,29,19,0.0,11.5,6,6,49,11:39 AM,No moonset,06:55 AM,06:04 PM,7,21,21,21,15,5,40,0.0,1014,21,10,332,12
2018-01-24 12:00:00,29,19,0.0,11.5,6,7,49,11:39 AM,No moonset,06:55 AM,06:04 PM,6,28,28,30,14,3,22,0.0,1011,29,10,312,12
2018-01-24 18:00:00,29,19,0.0,11.5,6,6,49,11:39 AM,No moonset,06:55 AM,06:04 PM,2,23,23,24,23,0,24,0.0,1012,23,10,308,12
2018-01-25 00:00:00,27,16,0.0,11.5,6,1,57,12:21 PM,12:22 AM,06:55 AM,06:04 PM,3,20,20,20,11,0,31,0.0,1013,18,10,341,8
2018-01-25 06:00:00,27,16,0.0,11.5,6,5,57,12:21 PM,12:22 AM,06:55 AM,06:04 PM,3,21,21,21,10,0,32,0.0,1014,19,10,353,8
2018-01-25 12:00:00,27,16,0.0,11.5,6,7,57,12:21 PM,12:22 AM,06:55 AM,06:04 PM,-3,26,26,29,12,0,13,0.0,1011,27,10,327,10
2018-01-25 18:00:00,27,16,0.0,11.5,6,6,57,12:21 PM,12:22 AM,06:55 AM,06:04 PM,-3,24,23,24,5,0,16,0.0,1012,21,10,300,3
2018-01-26 00:00:00,28,15,0.0,11.5,6,1,64,01:07 PM,01:20 AM,06:55 AM,06:05 PM,-2,19,19,19,16,0,23,0.0,1013,17,10,4,9
2018-01-26 06:00:00,28,15,0.0,11.5,6,5,64,01:07 PM,01:20 AM,06:55 AM,06:05 PM,-0,20,20,20,10,0,27,0.0,1015,18,10,47,9
2018-01-26 12:00:00,28,15,0.0,11.5,6,7,64,01:07 PM,01:20 AM,06:55 AM,06:05 PM,-1,28,28,31,7,0,13,0.0,1012,28,10,59,6
2018-01-26 18:00:00,28,15,0.0,11.5,6,6,64,01:07 PM,01:20 AM,06:55 AM,06:05 PM,-0,25,24,25,6,0,19,0.0,1013,22,10,40,4
2018-01-27 00:00:00,28,16,0.0,11.5,6,1,71,01:57 PM,02:19 AM,06:55 AM,06:05 PM,2,21,23,21,7,0,27,0.0,1013,18,10,58,5
2018-01-27 06:00:00,28,16,0.0,11.5,6,5,71,01:57 PM,02:19 AM,06:55 AM,06:05 PM,1,21,21,21,8,0,28,0.0,1015,18,10,78,7
2018-01-27 12:00:00,28,16,0.0,11.5,6,7,71,01:57 PM,02:19 AM,06:55 AM,06:05 PM,0,29,29,31,7,0,14,0.0,1012,28,10,66,6
2018-01-27 18:00:00,28,16,0.0,11.5,6,6,71,01:57 PM,02:19 AM,06:55 AM,06:05 PM,0,24,24,25,12,0,20,0.0,1013,22,10,85,7
2018-01-28 00:00:00,30,17,0.0,11.5,6,1,78,02:53 PM,03:22 AM,06:55 AM,06:06 PM,3,23,23,23,4,0,28,0.0,1013,19,10,72,4
2018-01-28 06:00:00,30,17,0.0,11.5,6,5,78,02:53 PM,03:22 AM,06:55 AM,06:06 PM,1,21,21,21,10,0,27,0.0,1015,19,10,88,9
2018-01-28 12:00:00,30,17,0.0,11.5,6,7,78,02:53 PM,03:22 AM,06:55 AM,06:06 PM,3,31,31,33,5,0,15,0.0,1012,30,10,117,4
2018-01-28 18:00:00,30,17,0.0,11.5,6,6,78,02:53 PM,03:22 AM,06:55 AM,06:06 PM,2,25,25,27,7,0,21,0.0,1014,24,10,82,4
2018-01-29 00:00:00,30,17,0.0,11.5,6,1,86,03:53 PM,04:25 AM,06:54 AM,06:07 PM,2,21,23,21,16,0,28,0.0,1015,19,10,59,9
2018-01-29 06:00:00,30,17,0.0,11.5,6,5,86,03:53 PM,04:25 AM,06:54 AM,06:07 PM,4,22,23,22,9,0,30,0.0,1017,20,10,89,8
2018-01-29 12:00:00,30,17,0.0,11.5,6,8,86,03:53 PM,04:25 AM,06:54 AM,06:07 PM,3,30,30,32,9,0,16,0.0,1014,30,10,22,8
2018-01-29 18:00:00,30,17,0.0,11.5,6,6,86,03:53 PM,04:25 AM,06:54 AM,06:07 PM,4,26,26,27,5,0,23,0.0,1016,24,10,106,4
2018-01-30 00:00:00,31,18,0.0,11.5,6,1,93,04:57 PM,05:28 AM,06:54 AM,06:07 PM,5,24,24,24,6,0,30,0.0,1016,20,10,18,5
2018-01-30 06:00:00,31,18,0.0,11.5,6,6,93,04:57 PM,05:28 AM,06:54 AM,06:07 PM,5,24,24,24,7,0,30,0.0,1017,21,10,38,6
2018-01-30 12:00:00,31,18,0.0,11.5,6,8,93,04:57 PM,05:28 AM,06:54 AM,06:07 PM,1,29,29,31,15,0,15,0.0,1014,31,10,20,13
2018-01-30 18:00:00,31,18,0.0,11.5,6,6,93,04:57 PM,05:28 AM,06:54 AM,06:07 PM,3,25,25,27,11,0,21,0.0,1015,24,10,133,6
2018-01-31 00:00:00,32,20,0.0,11.5,7,1,97,06:03 PM,06:28 AM,06:54 AM,06:08 PM,5,25,24,25,0,0,27,0.0,1015,20,10,195,0
2018-01-31 06:00:00,32,20,0.0,11.5,7,6,97,06:03 PM,06:28 AM,06:54 AM,06:08 PM,5,25,25,26,6,0,26,0.0,1016,23,10,278,5
2018-01-31 12:00:00,32,20,0.0,11.5,7,8,97,06:03 PM,06:28 AM,06:54 AM,06:08 PM,1,30,30,33,14,0,13,0.0,1014,32,10,1,12
2018-01-31 18:00:00,32,20,0.0,11.5,7,7,97,06:03 PM,06:28 AM,06:54 AM,06:08 PM,1,26,26,28,11,0,17,0.0,1015,26,10,339,6
2018-02-01 00:00:00,32,20,0.0,11.5,7,1,88,07:07 PM,07:23 AM,06:54 AM,06:08 PM,3,25,24,25,5,0,24,0.0,1015,21,10,31,4
2018-02-01 06:00:00,32,20,0.0,11.5,7,6,88,07:07 PM,07:23 AM,06:54 AM,06:08 PM,3,25,25,26,7,0,23,0.0,1016,23,10,4,6
2018-02-01 12:00:00,32,20,0.0,11.5,7,8,88,07:07 PM,07:23 AM,06:54 AM,06:08 PM,-1,31,31,33,12,0,11,0.0,1013,32,10,4,11
2018-02-01 18:00:00,32,20,0.0,11.5,7,7,88,07:07 PM,07:23 AM,06:54 AM,06:08 PM,0,26,26,28,5,0,16,0.0,1014,25,10,315,3
2018-02-02 00:00:00,33,20,0.0,11.6,7,1,81,08:09 PM,08:13 AM,06:53 AM,06:09 PM,4,25,24,25,6,0,25,0.0,1013,21,10,355,4
2018-02-02 06:00:00,33,20,0.0,11.6,7,6,81,08:09 PM,08:13 AM,06:53 AM,06:09 PM,5,25,25,27,3,0,24,0.0,1014,23,10,119,3
2018-02-02 12:00:00,33,20,0.0,11.6,7,8,81,08:09 PM,08:13 AM,06:53 AM,06:09 PM,2,35,35,36,1,0,12,0.0,1012,33,10,277,1
2018-02-02 18:00:00,33,20,0.0,11.6,7,7,81,08:09 PM,08:13 AM,06:53 AM,06:09 PM,1,27,27,29,7,0,16,0.0,1012,26,10,70,5
2018-02-03 00:00:00,33,21,0.0,11.6,7,1,73,09:09 PM,09:00 AM,06:53 AM,06:10 PM,2,24,24,25,11,0,22,0.0,1013,22,10,155,7
2018-02-03 06:00:00,33,21,0.0,11.6,7,6,73,09:09 PM,09:00 AM,06:53 AM,06:10 PM,3,25,25,27,6,0,21,0.0,1015,24,10,181,5
2018-02-03 12:00:00,33,21,0.0,11.6,7,8,73,09:09 PM,09:00 AM,06:53 AM,06:10 PM,3,35,35,37,3,0,12,0.0,1012,33,10,216,3
2018-02-03 18:00:00,33,21,0.0,11.6,7,7,73,09:09 PM,09:00 AM,06:53 AM,06:10 PM,3,28,28,30,7,0,18,0.0,1013,27,10,96,5
2018-02-04 00:00:00,33,21,0.0,11.6,7,1,66,10:05 PM,09:43 AM,06:52 AM,06:10 PM,4,24,24,25,10,0,26,0.0,1013,22,10,158,7
2018-02-04 06:00:00,33,21,0.0,11.6,7,6,66,10:05 PM,09:43 AM,06:52 AM,06:10 PM,6,25,25,26,10,0,28,0.0,1015,24,10,177,9
2018-02-04 12:00:00,33,21,0.0,11.6,7,8,66,10:05 PM,09:43 AM,06:52 AM,06:10 PM,4,33,33,35,10,0,15,0.0,1012,33,10,181,9
2018-02-04 18:00:00,33,21,0.0,11.6,7,7,66,10:05 PM,09:43 AM,06:52 AM,06:10 PM,5,26,26,28,16,3,23,0.0,1013,27,10,121,9
2018-02-05 00:00:00,32,21,0.0,11.6,7,1,58,11:00 PM,10:23 AM,06:52 AM,06:11 PM,7,24,24,24,17,0,32,0.0,1014,23,10,159,10
2018-02-05 06:00:00,32,21,0.0,11.6,7,6,58,11:00 PM,10:23 AM,06:52 AM,06:11 PM,6,24,24,24,11,9,32,0.0,1017,23,10,167,8
2018-02-05 12:00:00,32,21,0.0,11.6,7,8,58,11:00 PM,10:23 AM,06:52 AM,06:11 PM,5,30,30,33,12,13,17,0.0,1014,32,10,140,11
2018-02-05 18:00:00,32,21,0.0,11.6,7,7,58,11:00 PM,10:23 AM,06:52 AM,06:11 PM,5,26,26,27,21,16,25,0.0,1015,27,10,101,10
2018-02-06 00:00:00,32,21,0.0,8.7,7,1,51,11:53 PM,11:03 AM,06:52 AM,06:11 PM,7,24,24,24,14,7,35,0.0,1016,23,10,176,7
2018-02-06 06:00:00,32,21,0.0,8.7,7,6,51,11:53 PM,11:03 AM,06:52 AM,06:11 PM,6,24,24,24,6,29,31,0.0,1017,24,10,172,4
2018-02-06 12:00:00,32,21,0.0,8.7,7,7,51,11:53 PM,11:03 AM,06:52 AM,06:11 PM,4,31,31,33,5,86,16,0.0,1014,32,10,93,4
2018-02-06 18:00:00,32,21,0.0,8.7,7,7,51,11:53 PM,11:03 AM,06:52 AM,06:11 PM,4,27,27,29,11,8,21,0.0,1014,28,10,64,6
2018-02-07 00:00:00,31,24,0.0,11.6,7,1,43,No moonrise,11:43 AM,06:51 AM,06:12 PM,5,25,25,26,3,32,25,0.0,1014,25,10,152,2
2018-02-07 06:00:00,31,24,0.0,11.6,7,7,43,No moonrise,11:43 AM,06:51 AM,06:12 PM,5,25,25,26,6,54,27,0.0,1015,25,10,227,4
2018-02-07 12:00:00,31,24,0.0,11.6,7,8,43,No moonrise,11:43 AM,06:51 AM,06:12 PM,3,29,29,31,15,29,16,0.0,1012,31,10,211,13
2018-02-07 18:00:00,31,24,0.0,11.6,7,7,43,No moonrise,11:43 AM,06:51 AM,06:12 PM,3,25,25,27,15,8,22,0.0,1014,26,10,183,9
2018-02-08 00:00:00,32,20,0.0,11.6,7,1,36,12:44 AM,12:23 PM,06:51 AM,06:12 PM,4,23,23,23,17,3,28,0.0,1013,22,10,234,9
2018-02-08 06:00:00,32,20,0.0,11.6,7,6,36,12:44 AM,12:23 PM,06:51 AM,06:12 PM,7,25,25,26,9,0,32,0.0,1014,23,10,225,8
2018-02-08 12:00:00,32,20,0.0,11.6,7,8,36,12:44 AM,12:23 PM,06:51 AM,06:12 PM,6,30,30,32,12,6,19,0.0,1010,32,10,230,10
2018-02-08 18:00:00,32,20,0.0,11.6,7,7,36,12:44 AM,12:23 PM,06:51 AM,06:12 PM,6,27,27,29,7,14,22,0.0,1011,29,10,286,5
2018-02-09 00:00:00,32,21,0.0,11.6,7,1,28,01:35 AM,01:05 PM,06:50 AM,06:13 PM,5,24,24,24,16,6,29,0.0,1011,23,10,308,9
