date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-21 18:00:00,27,22,0.0,13.3,6,5,55,01:27 PM,12:17 AM,05:15 AM,06:51 PM,22,26,26,23,9,69,91,0.0,1004,23,10,119,5
2018-07-22 00:00:00,28,22,0.0,13.4,6,1,63,02:21 PM,12:55 AM,05:16 AM,06:51 PM,19,22,25,22,15,48,86,0.0,1004,22,10,38,8
2018-07-22 06:00:00,28,22,0.0,13.4,6,7,63,02:21 PM,12:55 AM,05:16 AM,06:51 PM,20,27,27,26,12,48,69,0.0,1004,25,10,132,10
2018-07-22 12:00:00,28,22,0.0,13.4,6,7,63,02:21 PM,12:55 AM,05:16 AM,06:51 PM,21,31,31,28,11,28,66,0.0,1001,28,10,138,9
2018-07-22 18:00:00,28,22,0.0,13.4,6,6,63,02:21 PM,12:55 AM,05:16 AM,06:51 PM,20,22,25,22,15,45,87,0.0,1004,22,10,62,8
2018-07-23 00:00:00,27,21,0.0,13.3,5,1,70,03:15 PM,01:35 AM,05:16 AM,06:50 PM,18,22,24,22,11,65,81,0.0,1004,21,10,64,6
2018-07-23 06:00:00,27,21,0.0,13.3,5,6,70,03:15 PM,01:35 AM,05:16 AM,06:50 PM,19,27,27,25,10,46,72,0.0,1004,25,10,123,8
2018-07-23 12:00:00,27,21,0.0,13.3,5,6,70,03:15 PM,01:35 AM,05:16 AM,06:50 PM,22,28,28,26,14,47,79,1.1,1002,25,10,148,9
2018-07-23 18:00:00,27,21,0.0,13.3,5,5,70,03:15 PM,01:35 AM,05:16 AM,06:50 PM,21,25,25,22,9,60,94,0.0,1005,22,2,142,6
2018-07-24 00:00:00,27,21,0.0,13.3,5,1,77,04:07 PM,02:16 AM,05:17 AM,06:50 PM,21,22,24,22,6,73,95,0.0,1005,21,2,111,4
2018-07-24 06:00:00,27,21,0.0,13.3,5,6,77,04:07 PM,02:16 AM,05:17 AM,06:50 PM,21,22,25,22,5,40,92,0.0,1005,22,10,98,4
2018-07-24 12:00:00,27,21,0.0,13.3,5,7,77,04:07 PM,02:16 AM,05:17 AM,06:50 PM,21,29,29,27,11,31,69,0.0,1002,27,10,164,9
2018-07-24 18:00:00,27,21,0.0,13.3,5,5,77,04:07 PM,02:16 AM,05:17 AM,06:50 PM,21,22,25,22,5,49,94,0.0,1005,22,2,90,3
2018-07-25 00:00:00,26,21,0.0,13.3,6,1,84,04:58 PM,03:01 AM,05:17 AM,06:49 PM,20,21,24,21,6,44,94,0.0,1005,21,10,65,4
2018-07-25 06:00:00,26,21,0.0,13.3,6,6,84,04:58 PM,03:01 AM,05:17 AM,06:49 PM,21,26,26,24,7,42,82,0.0,1004,24,10,131,6
2018-07-25 12:00:00,26,21,0.0,13.3,6,6,84,04:58 PM,03:01 AM,05:17 AM,06:49 PM,22,29,29,26,16,54,77,1.4,1002,26,10,166,11
2018-07-25 18:00:00,26,21,0.0,13.3,6,5,84,04:58 PM,03:01 AM,05:17 AM,06:49 PM,21,22,25,22,10,61,95,3.4,1004,22,7,143,6
2018-07-26 00:00:00,26,20,0.0,12.0,6,1,92,05:46 PM,03:49 AM,05:18 AM,06:49 PM,20,21,21,21,5,45,93,0.0,1005,20,10,82,3
2018-07-26 06:00:00,26,20,0.0,12.0,6,6,92,05:46 PM,03:49 AM,05:18 AM,06:49 PM,21,26,26,24,9,57,84,0.0,1005,24,10,158,8
2018-07-26 12:00:00,26,20,0.0,12.0,6,5,92,05:46 PM,03:49 AM,05:18 AM,06:49 PM,21,26,26,24,16,58,85,3.6,1002,24,7,169,9
2018-07-26 18:00:00,26,20,0.0,12.0,6,5,92,05:46 PM,03:49 AM,05:18 AM,06:49 PM,21,22,24,22,4,38,94,1.7,1004,21,10,93,3
2018-07-27 00:00:00,27,20,0.0,13.3,5,1,99,06:31 PM,04:38 AM,05:18 AM,06:48 PM,20,21,21,21,2,67,95,0.0,1004,20,2,145,1
2018-07-27 06:00:00,27,20,0.0,13.3,5,5,99,06:31 PM,04:38 AM,05:18 AM,06:48 PM,22,27,27,25,11,35,83,2.6,1004,24,7,146,7
2018-07-27 12:00:00,27,20,0.0,13.3,5,6,99,06:31 PM,04:38 AM,05:18 AM,06:48 PM,22,30,30,27,20,41,74,7.1,1001,27,7,172,10
2018-07-27 18:00:00,27,20,0.0,13.3,5,5,99,06:31 PM,04:38 AM,05:18 AM,06:48 PM,22,22,25,22,7,45,95,16.3,1004,22,3,131,3
2018-07-28 00:00:00,27,21,0.0,13.3,5,1,100,07:13 PM,05:29 AM,05:19 AM,06:48 PM,20,22,24,22,7,66,91,0.0,1004,21,10,59,4
2018-07-28 06:00:00,27,21,0.0,13.3,5,6,100,07:13 PM,05:29 AM,05:19 AM,06:48 PM,22,26,26,24,5,55,88,0.0,1004,23,10,135,4
2018-07-28 12:00:00,27,21,0.0,13.3,5,6,100,07:13 PM,05:29 AM,05:19 AM,06:48 PM,22,30,30,27,19,31,75,2.4,1001,27,9,170,10
2018-07-28 18:00:00,27,21,0.0,13.3,5,5,100,07:13 PM,05:29 AM,05:19 AM,06:48 PM,21,22,25,22,10,55,95,0.0,1004,22,2,144,6
2018-07-29 00:00:00,26,21,0.0,10.8,6,1,86,07:53 PM,06:21 AM,05:19 AM,06:47 PM,21,22,24,22,7,57,94,0.0,1003,21,10,107,5
2018-07-29 06:00:00,26,21,0.0,10.8,6,6,86,07:53 PM,06:21 AM,05:19 AM,06:47 PM,21,22,24,22,9,62,94,0.0,1003,21,10,72,6
2018-07-29 12:00:00,26,21,0.0,10.8,6,7,86,07:53 PM,06:21 AM,05:19 AM,06:47 PM,19,28,28,27,8,44,65,0.0,1002,26,10,104,7
2018-07-29 18:00:00,26,21,0.0,10.8,6,5,86,07:53 PM,06:21 AM,05:19 AM,06:47 PM,21,22,24,22,7,82,92,0.0,1004,22,10,112,4
2018-07-30 00:00:00,25,21,0.0,12.0,6,1,79,08:29 PM,07:13 AM,05:20 AM,06:47 PM,20,22,24,22,6,61,94,0.0,1004,21,10,70,4
2018-07-30 06:00:00,25,21,0.0,12.0,6,6,79,08:29 PM,07:13 AM,05:20 AM,06:47 PM,21,25,25,23,5,48,89,0.0,1004,22,10,118,4
2018-07-30 12:00:00,25,21,0.0,12.0,6,7,79,08:29 PM,07:13 AM,05:20 AM,06:47 PM,20,27,27,25,6,47,73,0.0,1002,25,10,152,5
2018-07-30 18:00:00,25,21,0.0,12.0,6,6,79,08:29 PM,07:13 AM,05:20 AM,06:47 PM,19,22,25,22,7,54,86,0.0,1003,22,10,44,4
2018-07-31 00:00:00,26,20,0.0,12.0,6,1,75,09:05 PM,08:06 AM,05:20 AM,06:46 PM,18,21,21,21,7,44,85,0.0,1003,20,10,43,4
2018-07-31 06:00:00,26,20,0.0,12.0,6,6,75,09:05 PM,08:06 AM,05:20 AM,06:46 PM,20,26,26,25,4,46,73,0.0,1002,24,10,154,3
2018-07-31 12:00:00,26,20,0.0,12.0,6,6,75,09:05 PM,08:06 AM,05:20 AM,06:46 PM,21,27,27,25,14,50,82,0.0,1001,25,10,166,9
2018-07-31 18:00:00,26,20,0.0,12.0,6,5,75,09:05 PM,08:06 AM,05:20 AM,06:46 PM,21,22,24,22,8,78,95,0.0,1004,21,2,140,5
2018-08-01 00:00:00,26,20,0.0,13.2,5,1,65,09:39 PM,08:58 AM,05:21 AM,06:45 PM,20,21,24,21,5,88,96,0.0,1003,21,2,103,3
2018-08-01 06:00:00,26,20,0.0,13.2,5,5,65,09:39 PM,08:58 AM,05:21 AM,06:45 PM,20,21,24,21,4,64,94,0.4,1004,21,5,95,3
2018-08-01 12:00:00,26,20,0.0,13.2,5,7,65,09:39 PM,08:58 AM,05:21 AM,06:45 PM,20,28,28,27,9,34,67,0.0,1001,26,10,157,8
2018-08-01 18:00:00,26,20,0.0,13.2,5,5,65,09:39 PM,08:58 AM,05:21 AM,06:45 PM,21,22,24,22,6,38,94,2.0,1004,21,10,115,3
2018-08-02 00:00:00,25,21,0.0,13.2,6,1,57,10:14 PM,09:52 AM,05:21 AM,06:45 PM,20,21,24,21,8,59,90,0.0,1003,21,10,23,5
2018-08-02 06:00:00,25,21,0.0,13.2,6,6,57,10:14 PM,09:52 AM,05:21 AM,06:45 PM,20,25,25,23,5,55,83,0.0,1005,23,10,130,4
2018-08-02 12:00:00,25,21,0.0,13.2,6,7,57,10:14 PM,09:52 AM,05:21 AM,06:45 PM,21,28,28,26,10,45,75,0.0,1003,25,10,173,8
2018-08-02 18:00:00,25,21,0.0,13.2,6,5,57,10:14 PM,09:52 AM,05:21 AM,06:45 PM,21,22,24,22,11,78,97,5.5,1005,21,7,153,6
2018-08-03 00:00:00,27,21,0.0,13.2,5,1,50,10:49 PM,10:46 AM,05:22 AM,06:44 PM,21,21,24,21,5,77,96,0.0,1005,21,2,118,4
2018-08-03 06:00:00,27,21,0.0,13.2,5,5,50,10:49 PM,10:46 AM,05:22 AM,06:44 PM,21,22,24,22,6,60,94,1.2,1004,21,10,126,5
2018-08-03 12:00:00,27,21,0.0,13.2,5,7,50,10:49 PM,10:46 AM,05:22 AM,06:44 PM,21,29,29,27,10,45,71,0.0,1002,27,10,178,9
2018-08-03 18:00:00,27,21,0.0,13.2,5,5,50,10:49 PM,10:46 AM,05:22 AM,06:44 PM,21,22,24,22,3,57,94,0.0,1004,21,2,82,2
2018-08-04 00:00:00,26,21,0.0,12.0,5,1,43,11:28 PM,11:43 AM,05:22 AM,06:43 PM,21,21,24,21,3,90,97,0.0,1004,21,2,106,2
2018-08-04 06:00:00,26,21,0.0,12.0,5,5,43,11:28 PM,11:43 AM,05:22 AM,06:43 PM,21,25,25,23,4,71,89,0.0,1004,23,10,169,3
2018-08-04 12:00:00,26,21,0.0,12.0,5,6,43,11:28 PM,11:43 AM,05:22 AM,06:43 PM,22,29,29,26,12,50,76,2.2,1002,26,10,186,6
2018-08-04 18:00:00,26,21,0.0,12.0,5,5,43,11:28 PM,11:43 AM,05:22 AM,06:43 PM,21,22,25,22,5,45,94,3.7,1004,22,7,60,3
2018-08-05 00:00:00,27,21,0.0,13.2,6,1,36,No moonrise,12:41 PM,05:23 AM,06:42 PM,21,22,25,22,5,42,92,0.0,1005,21,10,46,4
2018-08-05 06:00:00,27,21,0.0,13.2,6,5,36,No moonrise,12:41 PM,05:23 AM,06:42 PM,20,25,25,23,5,56,86,0.8,1005,23,9,72,4
2018-08-05 12:00:00,27,21,0.0,13.2,6,7,36,No moonrise,12:41 PM,05:23 AM,06:42 PM,20,30,30,28,8,32,64,0.0,1003,27,10,183,7
2018-08-05 18:00:00,27,21,0.0,13.2,6,5,36,No moonrise,12:41 PM,05:23 AM,06:42 PM,21,22,25,22,1,41,94,2.5,1004,22,7,264,0
2018-08-06 00:00:00,27,21,0.0,13.2,5,1,28,12:09 AM,01:42 PM,05:23 AM,06:42 PM,21,22,24,22,8,100,94,2.0,1004,21,9,43,5
2018-08-06 06:00:00,27,21,0.0,13.2,5,5,28,12:09 AM,01:42 PM,05:23 AM,06:42 PM,20,25,25,23,11,52,85,0.5,1005,23,5,45,8
2018-08-06 12:00:00,27,21,0.0,13.2,5,7,28,12:09 AM,01:42 PM,05:23 AM,06:42 PM,20,30,30,28,6,25,61,0.0,1002,27,10,152,5
2018-08-06 18:00:00,27,21,0.0,13.2,5,6,28,12:09 AM,01:42 PM,05:23 AM,06:42 PM,19,25,25,22,13,36,84,0.0,1004,22,10,28,7
2018-08-07 00:00:00,28,21,0.0,13.2,6,1,21,12:56 AM,02:45 PM,05:24 AM,06:41 PM,18,21,24,21,11,48,81,0.0,1004,21,10,48,6
2018-08-07 06:00:00,28,21,0.0,13.2,6,7,21,12:56 AM,02:45 PM,05:24 AM,06:41 PM,19,28,28,26,8,45,67,0.0,1005,26,10,134,7
2018-08-07 12:00:00,28,21,0.0,13.2,6,6,21,12:56 AM,02:45 PM,05:24 AM,06:41 PM,22,31,31,28,14,22,71,1.7,1001,28,9,170,9
2018-08-07 18:00:00,28,21,0.0,13.2,6,5,21,12:56 AM,02:45 PM,05:24 AM,06:41 PM,20,22,24,22,8,44,91,2.6,1005,22,7,63,4
2018-08-08 00:00:00,26,20,0.0,13.2,6,1,14,01:49 AM,03:49 PM,05:25 AM,06:40 PM,19,21,21,21,9,34,89,0.0,1005,20,10,49,5
2018-08-08 06:00:00,26,20,0.0,13.2,6,6,14,01:49 AM,03:49 PM,05:25 AM,06:40 PM,21,26,26,24,9,28,80,0.0,1006,24,10,141,8
2018-08-08 12:00:00,26,20,0.0,13.2,6,7,14,01:49 AM,03:49 PM,05:25 AM,06:40 PM,21,29,29,26,12,46,72,0.0,1004,26,10,169,10
2018-08-08 18:00:00,26,20,0.0,13.2,6,6,14,01:49 AM,03:49 PM,05:25 AM,06:40 PM,20,22,24,22,4,56,91,0.0,1007,21,10,60,3
2018-08-09 00:00:00,26,20,0.0,13.1,6,1,6,02:48 AM,04:51 PM,05:25 AM,06:39 PM,19,21,21,21,9,48,90,0.0,1008,20,10,24,5
2018-08-09 06:00:00,26,20,0.0,13.1,6,6,6,02:48 AM,04:51 PM,05:25 AM,06:39 PM,20,27,27,25,9,53,76,0.0,1008,25,10,160,8
2018-08-09 12:00:00,26,20,0.0,13.1,6,6,6,02:48 AM,04:51 PM,05:25 AM,06:39 PM,21,29,29,27,13,47,72,0.3,1005,26,9,192,9
2018-08-09 18:00:00,26,20,0.0,13.1,6,6,6,02:48 AM,04:51 PM,05:25 AM,06:39 PM,21,22,25,22,2,44,91,0.0,1007,22,10,212,1
2018-08-10 00:00:00,26,21,0.0,12.0,5,1,0,03:53 AM,05:50 PM,05:26 AM,06:39 PM,21,22,24,22,3,69,94,0.0,1007,21,2,78,2
2018-08-10 06:00:00,26,21,0.0,12.0,5,5,0,03:53 AM,05:50 PM,05:26 AM,06:39 PM,21,22,24,22,5,100,95,8.3,1007,21,5,109,4
2018-08-10 12:00:00,26,21,0.0,12.0,5,7,0,03:53 AM,05:50 PM,05:26 AM,06:39 PM,21,28,28,26,8,54,75,0.0,1004,26,10,184,7
2018-08-10 18:00:00,26,21,0.0,12.0,5,6,0,03:53 AM,05:50 PM,05:26 AM,06:39 PM,20,22,24,22,1,43,93,0.0,1005,21,10,245,1
2018-08-11 00:00:00,26,21,0.0,13.1,6,1,0,05:00 AM,06:44 PM,05:26 AM,06:38 PM,20,21,24,21,9,33,92,0.0,1005,21,10,23,5
2018-08-11 06:00:00,26,21,0.0,13.1,6,7,0,05:00 AM,06:44 PM,05:26 AM,06:38 PM,21,28,28,26,2,51,75,0.0,1004,25,10,124,2
2018-08-11 12:00:00,26,21,0.0,13.1,6,6,0,05:00 AM,06:44 PM,05:26 AM,06:38 PM,22,28,28,26,14,45,79,2.1,1001,26,10,191,9
2018-08-11 18:00:00,26,21,0.0,13.1,6,5,0,05:00 AM,06:44 PM,05:26 AM,06:38 PM,21,25,25,23,2,81,91,0.0,1003,22,10,128,1
2018-08-12 00:00:00,26,21,0.0,12.0,5,1,1,06:09 AM,07:33 PM,05:27 AM,06:37 PM,21,22,25,22,4,58,93,1.4,1002,21,10,66,3
2018-08-12 06:00:00,26,21,0.0,12.0,5,6,1,06:09 AM,07:33 PM,05:27 AM,06:37 PM,20,22,25,22,8,62,88,0.0,1002,22,10,52,5
2018-08-12 12:00:00,26,21,0.0,12.0,5,7,1,06:09 AM,07:33 PM,05:27 AM,06:37 PM,20,28,28,26,8,46,69,0.0,1000,26,10,164,7
2018-08-12 18:00:00,26,21,0.0,12.0,5,5,1,06:09 AM,07:33 PM,05:27 AM,06:37 PM,21,22,24,22,4,60,96,2.3,1002,21,10,141,2
2018-08-13 00:00:00,26,21,0.0,13.1,5,1,8,07:16 AM,08:16 PM,05:27 AM,06:36 PM,20,22,24,22,7,75,91,0.0,1002,21,10,56,4
2018-08-13 06:00:00,26,21,0.0,13.1,5,6,8,07:16 AM,08:16 PM,05:27 AM,06:36 PM,20,27,27,25,2,48,76,0.0,1004,24,10,113,2
2018-08-13 12:00:00,26,21,0.0,13.1,5,6,8,07:16 AM,08:16 PM,05:27 AM,06:36 PM,22,29,29,26,16,52,77,2.9,1002,26,7,192,9
2018-08-13 18:00:00,26,21,0.0,13.1,5,5,8,07:16 AM,08:16 PM,05:27 AM,06:36 PM,21,25,25,23,4,40,92,0.5,1004,22,9,167,3
2018-08-14 00:00:00,27,21,0.0,13.1,5,1,15,08:20 AM,08:57 PM,05:28 AM,06:35 PM,21,22,25,22,7,71,91,0.0,1003,22,10,33,4
2018-08-14 06:00:00,27,21,0.0,13.1,5,7,15,08:20 AM,08:57 PM,05:28 AM,06:35 PM,21,28,28,26,4,33,73,0.0,1004,25,10,142,3
2018-08-14 12:00:00,27,21,0.0,13.1,5,6,15,08:20 AM,08:57 PM,05:28 AM,06:35 PM,22,30,30,28,18,44,71,3.9,1001,27,7,192,10
2018-08-14 18:00:00,27,21,0.0,13.1,5,6,15,08:20 AM,08:57 PM,05:28 AM,06:35 PM,21,25,25,23,3,34,89,0.0,1003,22,10,37,1
2018-08-15 00:00:00,28,21,0.0,13.1,6,1,22,09:22 AM,09:37 PM,05:28 AM,06:34 PM,20,22,24,22,12,29,89,0.0,1005,21,10,34,6
2018-08-15 06:00:00,28,21,0.0,13.1,6,7,22,09:22 AM,09:37 PM,05:28 AM,06:34 PM,21,29,29,27,8,33,69,0.0,1006,26,10,135,7
2018-08-15 12:00:00,28,21,0.0,13.1,6,6,22,09:22 AM,09:37 PM,05:28 AM,06:34 PM,22,31,31,28,13,25,68,0.7,1004,28,9,162,10
2018-08-15 18:00:00,28,21,0.0,13.1,6,6,22,09:22 AM,09:37 PM,05:28 AM,06:34 PM,21,25,25,23,12,26,89,0.0,1007,22,10,43,6
2018-08-16 00:00:00,27,21,0.0,13.0,6,1,30,10:21 AM,10:14 PM,05:29 AM,06:33 PM,19,22,25,22,11,46,85,0.0,1008,22,10,55,6
2018-08-16 06:00:00,27,21,0.0,13.0,6,7,30,10:21 AM,10:14 PM,05:29 AM,06:33 PM,20,27,27,26,9,21,72,0.0,1007,25,10,142,8
2018-08-16 12:00:00,27,21,0.0,13.0,6,7,30,10:21 AM,10:14 PM,05:29 AM,06:33 PM,22,30,30,28,12,45,72,0.0,1004,27,10,179,10
2018-08-16 18:00:00,27,21,0.0,13.0,6,6,30,10:21 AM,10:14 PM,05:29 AM,06:33 PM,21,22,25,22,2,27,92,0.0,1006,22,10,38,1
2018-08-17 00:00:00,27,21,0.0,13.0,6,1,37,11:19 AM,10:53 PM,05:29 AM,06:32 PM,20,22,24,22,8,36,90,0.0,1006,21,10,47,5
2018-08-17 06:00:00,27,21,0.0,13.0,6,7,37,11:19 AM,10:53 PM,05:29 AM,06:32 PM,21,28,28,26,8,25,75,0.0,1005,25,10,162,7
2018-08-17 12:00:00,27,21,0.0,13.0,6,7,37,11:19 AM,10:53 PM,05:29 AM,06:32 PM,22,30,30,28,10,46,71,0.0,1003,27,10,190,9
2018-08-17 18:00:00,27,21,0.0,13.0,6,6,37,11:19 AM,10:53 PM,05:29 AM,06:32 PM,21,25,25,23,0,62,91,0.0,1004,22,10,34,0
2018-08-18 00:00:00,29,22,0.0,13.0,5,1,44,12:15 PM,11:33 PM,05:30 AM,06:32 PM,21,22,25,22,9,73,91,4.8,1004,22,7,32,5
2018-08-18 06:00:00,29,22,0.0,13.0,5,7,44,12:15 PM,11:33 PM,05:30 AM,06:32 PM,21,29,29,27,4,38,70,0.0,1004,26,10,170,3
2018-08-18 12:00:00,29,22,0.0,13.0,5,6,44,12:15 PM,11:33 PM,05:30 AM,06:32 PM,22,33,33,29,16,29,66,3.3,1001,29,7,193,9
2018-08-18 18:00:00,29,22,0.0,13.0,5,5,44,12:15 PM,11:33 PM,05:30 AM,06:32 PM,21,26,26,24,8,31,83,1.8,1003,23,9,27,4
2018-08-19 00:00:00,30,21,0.0,13.0,6,1,51,01:10 PM,No moonset,05:30 AM,06:31 PM,20,22,25,22,13,31,86,6.0,1004,22,7,25,6
2018-08-19 06:00:00,30,21,0.0,13.0,6,7,51,01:10 PM,No moonset,05:30 AM,06:31 PM,21,31,31,28,4,14,63,0.0,1003,27,10,169,4
2018-08-19 12:00:00,30,21,0.0,13.0,6,8,51,01:10 PM,No moonset,05:30 AM,06:31 PM,21,34,34,31,10,24,57,0.0,1000,30,10,181,9
2018-08-19 18:00:00,30,21,0.0,13.0,6,6,51,01:10 PM,No moonset,05:30 AM,06:31 PM,19,25,25,24,16,27,78,0.0,1003,23,10,32,8
2018-08-20 00:00:00,28,21,0.0,13.0,6,1,59,02:03 PM,12:14 AM,05:31 AM,06:30 PM,19,22,25,22,12,27,81,0.0,1005,22,10,34,6
2018-08-20 06:00:00,28,21,0.0,13.0,6,7,59,02:03 PM,12:14 AM,05:31 AM,06:30 PM,19,28,28,26,6,46,65,0.0,1006,26,10,149,5
2018-08-20 12:00:00,28,21,0.0,13.0,6,7,59,02:03 PM,12:14 AM,05:31 AM,06:30 PM,21,31,31,28,10,31,65,0.0,1004,28,10,155,9
2018-08-20 18:00:00,28,21,0.0,13.0,6,6,59,02:03 PM,12:14 AM,05:31 AM,06:30 PM,20,25,25,22,13,47,88,0.0,1006,22,10,48,6
2018-08-21 00:00:00,27,21,0.0,13.0,6,1,66,02:54 PM,12:58 AM,05:31 AM,06:29 PM,19,22,24,22,10,51,84,0.0,1006,21,10,75,6
2018-08-21 06:00:00,27,21,0.0,13.0,6,6,66,02:54 PM,12:58 AM,05:31 AM,06:29 PM,20,27,27,25,9,46,72,0.0,1006,25,10,140,8
2018-08-21 12:00:00,27,21,0.0,13.0,6,6,66,02:54 PM,12:58 AM,05:31 AM,06:29 PM,22,30,30,27,17,45,73,2.1,1003,27,10,174,10
2018-08-21 18:00:00,27,21,0.0,13.0,6,5,66,02:54 PM,12:58 AM,05:31 AM,06:29 PM,22,25,25,23,5,42,93,4.7,1005,22,7,193,3
2018-08-22 00:00:00,26,21,0.0,13.0,5,1,73,03:43 PM,01:45 AM,05:32 AM,06:28 PM,21,25,25,22,3,100,92,0.0,1005,22,10,64,2
2018-08-22 06:00:00,26,21,0.0,13.0,5,6,73,03:43 PM,01:45 AM,05:32 AM,06:28 PM,21,27,27,25,8,39,82,0.0,1006,24,10,118,6
2018-08-22 12:00:00,26,21,0.0,13.0,5,6,73,03:43 PM,01:45 AM,05:32 AM,06:28 PM,22,29,29,27,13,48,76,0.7,1003,26,9,181,8
2018-08-22 18:00:00,26,21,0.0,13.0,5,5,73,03:43 PM,01:45 AM,05:32 AM,06:28 PM,21,25,25,23,5,51,94,4.1,1004,22,7,175,3
2018-08-23 00:00:00,27,21,0.0,13.0,5,1,81,04:29 PM,02:33 AM,05:32 AM,06:27 PM,21,22,25,22,5,51,93,2.8,1005,22,7,61,3
2018-08-23 06:00:00,27,21,0.0,13.0,5,5,81,04:29 PM,02:33 AM,05:32 AM,06:27 PM,21,27,27,25,4,80,80,0.0,1006,25,10,120,4
2018-08-23 12:00:00,27,21,0.0,13.0,5,6,81,04:29 PM,02:33 AM,05:32 AM,06:27 PM,23,30,30,27,23,52,79,3.4,1003,27,7,183,11
2018-08-23 18:00:00,27,21,0.0,13.0,5,5,81,04:29 PM,02:33 AM,05:32 AM,06:27 PM,22,25,25,23,10,56,94,13.7,1005,23,3,171,5
2018-08-24 00:00:00,27,21,0.0,11.9,5,1,88,05:12 PM,03:24 AM,05:32 AM,06:26 PM,21,22,25,22,8,100,92,4.2,1005,22,7,47,5
2018-08-24 06:00:00,27,21,0.0,11.9,5,6,88,05:12 PM,03:24 AM,05:32 AM,06:26 PM,20,26,26,24,6,59,77,0.0,1006,24,10,112,5
2018-08-24 12:00:00,27,21,0.0,11.9,5,7,88,05:12 PM,03:24 AM,05:32 AM,06:26 PM,21,29,29,27,10,47,70,0.0,1003,27,10,163,9
2018-08-24 18:00:00,27,21,0.0,11.9,5,5,88,05:12 PM,03:24 AM,05:32 AM,06:26 PM,22,22,25,22,8,75,96,3.3,1005,22,7,143,5
2018-08-25 00:00:00,27,21,0.0,12.9,5,1,95,05:53 PM,04:16 AM,05:33 AM,06:25 PM,21,22,24,22,5,86,96,12.1,1005,21,5,99,3
2018-08-25 06:00:00,27,21,0.0,12.9,5,6,95,05:53 PM,04:16 AM,05:33 AM,06:25 PM,21,26,26,24,3,38,84,0.0,1006,23,10,148,3
2018-08-25 12:00:00,27,21,0.0,12.9,5,6,95,05:53 PM,04:16 AM,05:33 AM,06:25 PM,22,29,29,26,12,46,78,1.6,1003,26,10,183,8
2018-08-25 18:00:00,27,21,0.0,12.9,5,5,95,05:53 PM,04:16 AM,05:33 AM,06:25 PM,22,25,25,23,2,42,93,0.2,1004,22,9,141,1
2018-08-26 00:00:00,27,21,0.0,12.9,5,1,100,06:30 PM,05:09 AM,05:33 AM,06:24 PM,21,22,24,22,8,84,93,0.0,1004,21,10,40,5
2018-08-26 06:00:00,27,21,0.0,12.9,5,6,100,06:30 PM,05:09 AM,05:33 AM,06:24 PM,21,27,27,25,8,21,81,0.0,1004,24,10,160,7
2018-08-26 12:00:00,27,21,0.0,12.9,5,7,100,06:30 PM,05:09 AM,05:33 AM,06:24 PM,22,30,30,27,11,50,77,0.0,1002,27,10,177,10
2018-08-26 18:00:00,27,21,0.0,12.9,5,5,100,06:30 PM,05:09 AM,05:33 AM,06:24 PM,22,25,25,23,6,48,94,2.4,1004,22,10,125,4
2018-08-27 00:00:00,27,21,0.0,12.9,5,1,100,07:06 PM,06:01 AM,05:34 AM,06:23 PM,21,22,25,22,7,98,92,3.8,1005,22,7,36,4
2018-08-27 06:00:00,27,21,0.0,12.9,5,6,100,07:06 PM,06:01 AM,05:34 AM,06:23 PM,21,27,27,25,7,49,79,0.0,1006,24,10,145,6
2018-08-27 12:00:00,27,21,0.0,12.9,5,7,100,07:06 PM,06:01 AM,05:34 AM,06:23 PM,22,30,30,27,10,48,73,0.0,1003,27,10,179,8
2018-08-27 18:00:00,27,21,0.0,12.9,5,5,100,07:06 PM,06:01 AM,05:34 AM,06:23 PM,21,22,24,22,8,41,94,1.4,1006,21,10,84,4
2018-08-28 00:00:00,26,21,0.0,11.9,5,1,83,07:41 PM,06:54 AM,05:34 AM,06:22 PM,20,21,24,21,8,75,91,0.0,1006,21,10,66,5
2018-08-28 06:00:00,26,21,0.0,11.9,5,6,83,07:41 PM,06:54 AM,05:34 AM,06:22 PM,20,26,26,24,7,50,78,0.0,1008,24,10,145,6
2018-08-28 12:00:00,26,21,0.0,11.9,5,5,83,07:41 PM,06:54 AM,05:34 AM,06:22 PM,21,27,27,25,14,52,82,1.2,1006,25,10,171,9
2018-08-28 18:00:00,26,21,0.0,11.9,5,5,83,07:41 PM,06:54 AM,05:34 AM,06:22 PM,21,22,25,22,5,71,91,0.0,1008,22,10,78,3
2018-08-29 00:00:00,26,20,0.0,12.9,6,1,76,08:15 PM,07:48 AM,05:35 AM,06:21 PM,20,21,24,21,5,34,93,0.0,1008,21,10,65,3
2018-08-29 06:00:00,26,20,0.0,12.9,6,5,76,08:15 PM,07:48 AM,05:35 AM,06:21 PM,21,27,27,25,7,66,78,0.0,1008,25,10,161,6
2018-08-29 12:00:00,26,20,0.0,12.9,6,5,76,08:15 PM,07:48 AM,05:35 AM,06:21 PM,22,27,27,25,14,36,85,2.9,1006,25,7,185,8
2018-08-29 18:00:00,26,20,0.0,12.9,6,5,76,08:15 PM,07:48 AM,05:35 AM,06:21 PM,21,22,25,22,5,53,95,5.8,1007,22,7,181,3
