date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,9,0.0,8.7,4,1,97,05:02 PM,06:07 AM,07:20 AM,05:36 PM,6,16,16,16,1,0,51,0.0,1014,11,10,237,1
2018-01-01 06:00:00,20,9,0.0,8.7,4,4,97,05:02 PM,06:07 AM,07:20 AM,05:36 PM,7,15,15,15,1,0,56,0.0,1015,11,10,226,1
2018-01-01 12:00:00,20,9,0.0,8.7,4,6,97,05:02 PM,06:07 AM,07:20 AM,05:36 PM,6,24,24,24,2,0,30,0.0,1013,20,10,342,1
2018-01-01 18:00:00,20,9,0.0,8.7,4,4,97,05:02 PM,06:07 AM,07:20 AM,05:36 PM,6,16,16,16,5,0,50,0.0,1014,13,10,6,3
2018-01-02 00:00:00,20,9,0.0,8.7,4,1,100,06:06 PM,07:13 AM,07:20 AM,05:37 PM,7,16,15,16,4,0,58,0.0,1015,10,10,16,3
2018-01-02 06:00:00,20,9,0.0,8.7,4,4,100,06:06 PM,07:13 AM,07:20 AM,05:37 PM,7,16,15,16,4,0,61,0.0,1015,10,10,314,4
2018-01-02 12:00:00,20,9,0.0,8.7,4,6,100,06:06 PM,07:13 AM,07:20 AM,05:37 PM,5,23,24,23,8,0,30,0.0,1014,20,10,304,7
2018-01-02 18:00:00,20,9,0.0,8.7,4,4,100,06:06 PM,07:13 AM,07:20 AM,05:37 PM,4,15,15,15,7,3,49,0.0,1016,13,10,351,3
2018-01-03 00:00:00,21,8,0.0,8.7,4,1,89,07:13 PM,08:14 AM,07:21 AM,05:38 PM,6,16,15,16,4,0,57,0.0,1015,10,10,328,3
2018-01-03 06:00:00,21,8,0.0,8.7,4,4,89,07:13 PM,08:14 AM,07:21 AM,05:38 PM,7,14,14,14,7,0,63,0.0,1016,10,10,295,6
2018-01-03 12:00:00,21,8,0.0,8.7,4,6,89,07:13 PM,08:14 AM,07:21 AM,05:38 PM,4,23,24,23,12,0,30,0.0,1015,21,10,319,10
2018-01-03 18:00:00,21,8,0.0,8.7,4,4,89,07:13 PM,08:14 AM,07:21 AM,05:38 PM,5,15,15,15,12,0,50,0.0,1015,12,10,309,6
2018-01-04 00:00:00,20,8,0.0,8.7,4,1,81,08:20 PM,09:09 AM,07:21 AM,05:39 PM,4,13,13,13,10,0,56,0.0,1016,9,10,327,6
2018-01-04 06:00:00,20,8,0.0,8.7,4,3,81,08:20 PM,09:09 AM,07:21 AM,05:39 PM,6,15,14,15,4,0,58,0.0,1016,10,10,316,3
2018-01-04 12:00:00,20,8,0.0,8.7,4,6,81,08:20 PM,09:09 AM,07:21 AM,05:39 PM,3,24,24,24,5,0,25,0.0,1014,20,10,281,4
2018-01-04 18:00:00,20,8,0.0,8.7,4,4,81,08:20 PM,09:09 AM,07:21 AM,05:39 PM,1,14,14,14,12,2,41,0.0,1015,12,10,28,6
2018-01-05 00:00:00,19,8,0.0,8.7,4,1,74,09:26 PM,09:57 AM,07:21 AM,05:39 PM,4,15,14,15,5,0,48,0.0,1016,10,10,95,4
2018-01-05 06:00:00,19,8,0.0,8.7,4,3,74,09:26 PM,09:57 AM,07:21 AM,05:39 PM,3,12,12,12,4,6,55,0.0,1016,10,10,113,3
2018-01-05 12:00:00,19,8,0.0,8.7,4,5,74,09:26 PM,09:57 AM,07:21 AM,05:39 PM,4,23,24,23,5,0,29,0.0,1014,19,10,346,4
2018-01-05 18:00:00,19,8,0.0,8.7,4,4,74,09:26 PM,09:57 AM,07:21 AM,05:39 PM,4,15,15,15,11,0,47,0.0,1014,12,10,0,6
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,10:29 PM,10:40 AM,07:21 AM,05:40 PM,4,12,13,12,11,0,55,0.0,1014,9,10,323,7
2018-01-06 06:00:00,20,8,0.0,8.7,4,3,67,10:29 PM,10:40 AM,07:21 AM,05:40 PM,5,13,13,13,7,0,57,0.0,1014,9,10,317,6
2018-01-06 12:00:00,20,8,0.0,8.7,4,6,67,10:29 PM,10:40 AM,07:21 AM,05:40 PM,4,21,23,21,14,0,31,0.0,1013,20,10,310,12
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,10:29 PM,10:40 AM,07:21 AM,05:40 PM,5,14,14,14,12,0,52,0.0,1015,12,10,335,6
2018-01-07 00:00:00,20,8,0.0,8.7,4,1,59,11:29 PM,11:20 AM,07:21 AM,05:41 PM,4,11,12,11,14,0,59,0.0,1015,9,10,312,8
2018-01-07 06:00:00,20,8,0.0,8.7,4,3,59,11:29 PM,11:20 AM,07:21 AM,05:41 PM,2,9,10,9,21,0,55,0.0,1015,9,10,302,12
2018-01-07 12:00:00,20,8,0.0,8.7,4,6,59,11:29 PM,11:20 AM,07:21 AM,05:41 PM,2,21,21,21,18,0,29,0.0,1014,20,10,300,16
2018-01-07 18:00:00,20,8,0.0,8.7,4,4,59,11:29 PM,11:20 AM,07:21 AM,05:41 PM,2,13,14,13,19,0,43,0.0,1015,12,10,313,9
2018-01-08 00:00:00,20,7,0.0,8.7,4,1,52,No moonrise,11:56 AM,07:21 AM,05:42 PM,1,11,12,11,15,0,48,0.0,1014,9,10,284,8
2018-01-08 06:00:00,20,7,0.0,8.7,4,3,52,No moonrise,11:56 AM,07:21 AM,05:42 PM,2,10,11,10,11,0,52,0.0,1017,8,10,308,8
2018-01-08 12:00:00,20,7,0.0,8.7,4,6,52,No moonrise,11:56 AM,07:21 AM,05:42 PM,2,22,23,22,12,0,26,0.0,1016,20,10,304,10
2018-01-08 18:00:00,20,7,0.0,8.7,4,4,52,No moonrise,11:56 AM,07:21 AM,05:42 PM,2,15,15,15,9,0,42,0.0,1017,12,10,347,5
2018-01-09 00:00:00,21,7,0.0,8.7,4,1,45,12:26 AM,12:31 PM,07:21 AM,05:42 PM,1,12,13,12,10,0,46,0.0,1018,9,10,300,6
2018-01-09 06:00:00,21,7,0.0,8.7,4,3,45,12:26 AM,12:31 PM,07:21 AM,05:42 PM,1,10,11,10,14,0,49,0.0,1019,8,10,306,9
2018-01-09 12:00:00,21,7,0.0,8.7,4,6,45,12:26 AM,12:31 PM,07:21 AM,05:42 PM,2,22,23,22,13,0,26,0.0,1018,21,10,316,12
2018-01-09 18:00:00,21,7,0.0,8.7,4,4,45,12:26 AM,12:31 PM,07:21 AM,05:42 PM,2,15,15,15,14,0,43,0.0,1018,12,10,318,7
2018-01-10 00:00:00,22,8,0.0,8.7,4,1,38,01:22 AM,01:06 PM,07:21 AM,05:43 PM,-1,10,11,10,19,0,41,0.0,1019,9,10,304,10
2018-01-10 06:00:00,22,8,0.0,8.7,4,3,38,01:22 AM,01:06 PM,07:21 AM,05:43 PM,-4,8,9,8,23,8,38,0.0,1019,9,10,289,11
2018-01-10 12:00:00,22,8,0.0,8.7,4,6,38,01:22 AM,01:06 PM,07:21 AM,05:43 PM,1,23,23,22,16,10,25,0.0,1017,22,10,292,14
2018-01-10 18:00:00,22,8,0.0,8.7,4,4,38,01:22 AM,01:06 PM,07:21 AM,05:43 PM,-1,13,14,13,20,7,37,0.0,1018,13,10,300,9
2018-01-11 00:00:00,22,8,0.0,8.7,4,1,30,02:16 AM,01:42 PM,07:21 AM,05:44 PM,-3,9,11,9,23,3,38,0.0,1017,9,10,303,11
2018-01-11 06:00:00,22,8,0.0,8.7,4,3,30,02:16 AM,01:42 PM,07:21 AM,05:44 PM,-5,7,9,7,26,8,37,0.0,1017,9,10,290,12
2018-01-11 12:00:00,22,8,0.0,8.7,4,6,30,02:16 AM,01:42 PM,07:21 AM,05:44 PM,2,22,23,22,17,22,27,0.0,1015,22,10,295,15
2018-01-11 18:00:00,22,8,0.0,8.7,4,4,30,02:16 AM,01:42 PM,07:21 AM,05:44 PM,2,15,15,15,17,8,41,0.0,1015,14,10,302,8
2018-01-12 00:00:00,22,11,0.0,8.7,4,1,23,03:10 AM,02:19 PM,07:21 AM,05:45 PM,-3,12,13,12,22,100,32,0.0,1014,13,10,291,10
2018-01-12 06:00:00,22,11,0.0,8.7,4,4,23,03:10 AM,02:19 PM,07:21 AM,05:45 PM,-2,11,12,11,19,19,39,0.0,1016,11,10,293,9
2018-01-12 12:00:00,22,11,0.0,8.7,4,6,23,03:10 AM,02:19 PM,07:21 AM,05:45 PM,3,23,23,23,14,22,27,0.0,1015,22,10,292,12
2018-01-12 18:00:00,22,11,0.0,8.7,4,4,23,03:10 AM,02:19 PM,07:21 AM,05:45 PM,2,15,15,15,10,26,40,0.0,1016,15,10,313,5
2018-01-13 00:00:00,22,9,0.0,8.7,4,1,16,04:02 AM,02:59 PM,07:21 AM,05:46 PM,3,15,15,15,5,0,44,0.0,1016,10,10,332,3
2018-01-13 06:00:00,22,9,0.0,8.7,4,4,16,04:02 AM,02:59 PM,07:21 AM,05:46 PM,5,15,14,15,7,0,53,0.0,1017,10,10,327,5
2018-01-13 12:00:00,22,9,0.0,8.7,4,6,16,04:02 AM,02:59 PM,07:21 AM,05:46 PM,4,24,24,23,15,0,29,0.0,1015,22,10,303,13
2018-01-13 18:00:00,22,9,0.0,8.7,4,4,16,04:02 AM,02:59 PM,07:21 AM,05:46 PM,3,15,15,15,14,0,44,0.0,1016,13,10,314,7
2018-01-14 00:00:00,22,8,0.0,8.7,4,1,9,04:54 AM,03:43 PM,07:21 AM,05:46 PM,1,12,13,12,14,0,45,0.0,1016,9,10,292,8
2018-01-14 06:00:00,22,8,0.0,8.7,4,3,9,04:54 AM,03:43 PM,07:21 AM,05:46 PM,4,13,13,13,8,0,52,0.0,1016,10,10,316,6
2018-01-14 12:00:00,22,8,0.0,8.7,4,6,9,04:54 AM,03:43 PM,07:21 AM,05:46 PM,3,23,23,23,15,0,27,0.0,1015,22,10,304,13
2018-01-14 18:00:00,22,8,0.0,8.7,4,4,9,04:54 AM,03:43 PM,07:21 AM,05:46 PM,3,16,16,16,19,0,42,0.0,1016,14,10,330,9
2018-01-15 00:00:00,22,8,0.0,8.7,4,1,1,05:45 AM,04:28 PM,07:21 AM,05:47 PM,1,13,13,13,18,0,45,0.0,1017,10,10,291,9
2018-01-15 06:00:00,22,8,0.0,8.7,4,3,1,05:45 AM,04:28 PM,07:21 AM,05:47 PM,1,11,12,11,15,0,48,0.0,1018,9,10,309,9
2018-01-15 12:00:00,22,8,0.0,8.7,4,6,1,05:45 AM,04:28 PM,07:21 AM,05:47 PM,3,23,23,23,15,0,28,0.0,1016,22,10,300,13
2018-01-15 18:00:00,22,8,0.0,8.7,4,4,1,05:45 AM,04:28 PM,07:21 AM,05:47 PM,1,14,14,14,20,0,39,0.0,1015,12,10,306,10
2018-01-16 00:00:00,22,7,0.0,8.7,4,1,0,06:33 AM,05:17 PM,07:21 AM,05:48 PM,-5,9,11,9,24,0,34,0.0,1014,9,10,302,12
2018-01-16 06:00:00,22,7,0.0,8.7,4,3,0,06:33 AM,05:17 PM,07:21 AM,05:48 PM,-4,9,11,9,18,0,37,0.0,1015,8,10,292,10
2018-01-16 12:00:00,22,7,0.0,8.7,4,6,0,06:33 AM,05:17 PM,07:21 AM,05:48 PM,3,25,24,25,7,0,23,0.0,1013,22,10,297,6
2018-01-16 18:00:00,22,7,0.0,8.7,4,4,0,06:33 AM,05:17 PM,07:21 AM,05:48 PM,1,15,15,15,20,0,38,0.0,1013,13,10,103,9
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:19 AM,06:08 PM,07:21 AM,05:49 PM,4,11,12,11,24,0,56,0.0,1013,10,10,114,12
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:19 AM,06:08 PM,07:21 AM,05:49 PM,3,11,12,11,21,2,53,0.0,1015,10,10,130,12
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:19 AM,06:08 PM,07:21 AM,05:49 PM,7,24,24,23,16,0,35,0.0,1014,22,10,129,14
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:19 AM,06:08 PM,07:21 AM,05:49 PM,7,16,16,16,15,3,55,0.0,1014,14,10,116,7
2018-01-18 00:00:00,24,11,0.0,8.7,5,1,6,08:02 AM,07:01 PM,07:20 AM,05:50 PM,7,14,14,14,9,3,64,0.0,1015,11,10,83,4
2018-01-18 06:00:00,24,11,0.0,8.7,5,4,6,08:02 AM,07:01 PM,07:20 AM,05:50 PM,8,16,16,16,8,3,60,0.0,1016,13,10,290,5
2018-01-18 12:00:00,24,11,0.0,8.7,5,6,6,08:02 AM,07:01 PM,07:20 AM,05:50 PM,10,26,26,26,11,0,35,0.0,1014,24,10,322,10
2018-01-18 18:00:00,24,11,0.0,8.7,5,5,6,08:02 AM,07:01 PM,07:20 AM,05:50 PM,8,18,18,18,17,0,52,0.0,1014,15,10,320,8
2018-01-19 00:00:00,23,10,0.0,8.7,5,1,13,08:42 AM,07:55 PM,07:20 AM,05:51 PM,8,16,16,16,14,0,58,0.0,1015,12,10,331,8
2018-01-19 06:00:00,23,10,0.0,8.7,5,4,13,08:42 AM,07:55 PM,07:20 AM,05:51 PM,8,16,16,16,10,0,62,0.0,1016,12,10,295,7
2018-01-19 12:00:00,23,10,0.0,8.7,5,6,13,08:42 AM,07:55 PM,07:20 AM,05:51 PM,7,25,25,25,15,0,31,0.0,1015,23,10,302,13
2018-01-19 18:00:00,23,10,0.0,8.7,5,4,13,08:42 AM,07:55 PM,07:20 AM,05:51 PM,2,16,16,16,20,0,39,0.0,1016,14,10,304,9
2018-01-20 00:00:00,22,8,0.0,8.7,4,1,20,09:20 AM,08:49 PM,07:20 AM,05:52 PM,-4,10,12,10,21,0,33,0.0,1016,9,10,309,10
2018-01-20 06:00:00,22,8,0.0,8.7,4,3,20,09:20 AM,08:49 PM,07:20 AM,05:52 PM,-2,10,11,10,17,0,39,0.0,1016,9,10,289,10
2018-01-20 12:00:00,22,8,0.0,8.7,4,6,20,09:20 AM,08:49 PM,07:20 AM,05:52 PM,3,24,24,24,13,0,26,0.0,1013,22,10,289,11
2018-01-20 18:00:00,22,8,0.0,8.7,4,4,20,09:20 AM,08:49 PM,07:20 AM,05:52 PM,1,16,16,16,14,0,37,0.0,1014,13,10,276,6
2018-01-21 00:00:00,23,7,0.0,8.7,4,1,28,09:56 AM,09:44 PM,07:20 AM,05:52 PM,-2,14,14,14,11,0,33,0.0,1014,10,10,272,6
2018-01-21 06:00:00,23,7,0.0,8.7,4,3,28,09:56 AM,09:44 PM,07:20 AM,05:52 PM,-0,14,14,14,5,0,38,0.0,1015,9,10,240,4
2018-01-21 12:00:00,23,7,0.0,8.7,4,6,28,09:56 AM,09:44 PM,07:20 AM,05:52 PM,2,24,24,25,9,0,23,0.0,1013,23,10,296,8
2018-01-21 18:00:00,23,7,0.0,8.7,4,4,28,09:56 AM,09:44 PM,07:20 AM,05:52 PM,3,16,16,16,10,0,41,0.0,1014,13,10,112,5
2018-01-22 00:00:00,22,8,0.0,8.7,4,1,35,10:30 AM,10:39 PM,07:19 AM,05:53 PM,3,15,14,15,7,0,49,0.0,1014,9,10,133,4
2018-01-22 06:00:00,22,8,0.0,8.7,4,3,35,10:30 AM,10:39 PM,07:19 AM,05:53 PM,4,15,14,15,4,0,52,0.0,1015,10,10,131,3
2018-01-22 12:00:00,22,8,0.0,8.7,4,6,35,10:30 AM,10:39 PM,07:19 AM,05:53 PM,5,25,25,26,4,0,26,0.0,1012,22,10,163,4
2018-01-22 18:00:00,22,8,0.0,8.7,4,4,35,10:30 AM,10:39 PM,07:19 AM,05:53 PM,2,15,15,15,20,0,42,0.0,1012,13,10,73,9
2018-01-23 00:00:00,13,8,0.0,7.1,4,1,42,11:06 AM,11:37 PM,07:19 AM,05:54 PM,1,10,12,10,26,3,47,0.0,1012,11,10,103,12
2018-01-23 06:00:00,13,8,0.0,7.1,4,3,42,11:06 AM,11:37 PM,07:19 AM,05:54 PM,6,10,12,10,26,45,66,0.7,1011,12,5,202,14
2018-01-23 12:00:00,13,8,0.0,7.1,4,3,42,11:06 AM,11:37 PM,07:19 AM,05:54 PM,12,12,13,12,22,36,90,1.8,1010,13,9,76,16
2018-01-23 18:00:00,13,8,0.0,7.1,4,2,42,11:06 AM,11:37 PM,07:19 AM,05:54 PM,9,9,10,9,15,39,97,0.2,1012,10,9,98,8
2018-01-24 00:00:00,19,8,0.0,8.7,3,1,49,11:42 AM,No moonset,07:19 AM,05:55 PM,8,9,9,9,8,17,94,0.0,1013,8,2,111,4
2018-01-24 06:00:00,19,8,0.0,8.7,3,3,49,11:42 AM,No moonset,07:19 AM,05:55 PM,9,9,10,9,11,16,90,0.0,1016,9,10,355,7
2018-01-24 12:00:00,19,8,0.0,8.7,3,5,49,11:42 AM,No moonset,07:19 AM,05:55 PM,11,21,21,21,12,1,54,0.0,1014,19,10,334,11
2018-01-24 18:00:00,19,8,0.0,8.7,3,4,49,11:42 AM,No moonset,07:19 AM,05:55 PM,11,14,14,14,14,0,84,0.0,1015,11,10,311,8
2018-01-25 00:00:00,19,7,0.0,8.7,4,1,57,12:20 PM,12:35 AM,07:18 AM,05:56 PM,9,10,11,10,16,0,89,0.0,1013,9,10,307,10
2018-01-25 06:00:00,19,7,0.0,8.7,4,3,57,12:20 PM,12:35 AM,07:18 AM,05:56 PM,5,8,10,8,22,0,75,0.0,1013,8,10,300,13
2018-01-25 12:00:00,19,7,0.0,8.7,4,5,57,12:20 PM,12:35 AM,07:18 AM,05:56 PM,6,20,20,20,17,0,42,0.0,1012,19,10,299,14
2018-01-25 18:00:00,19,7,0.0,8.7,4,4,57,12:20 PM,12:35 AM,07:18 AM,05:56 PM,7,14,14,14,11,0,60,0.0,1013,11,10,276,6
2018-01-26 00:00:00,19,7,0.0,8.7,4,1,64,01:03 PM,01:37 AM,07:18 AM,05:57 PM,7,14,14,14,4,0,64,0.0,1013,9,10,44,3
2018-01-26 06:00:00,19,7,0.0,8.7,4,3,64,01:03 PM,01:37 AM,07:18 AM,05:57 PM,8,15,14,15,4,0,67,0.0,1015,10,10,266,3
2018-01-26 12:00:00,19,7,0.0,8.7,4,5,64,01:03 PM,01:37 AM,07:18 AM,05:57 PM,6,22,24,22,11,0,37,0.0,1014,19,10,318,10
2018-01-26 18:00:00,19,7,0.0,8.7,4,4,64,01:03 PM,01:37 AM,07:18 AM,05:57 PM,5,14,14,14,12,0,54,0.0,1014,11,10,351,6
2018-01-27 00:00:00,20,6,0.0,8.7,4,1,71,01:50 PM,02:40 AM,07:17 AM,05:57 PM,3,10,11,10,12,0,60,0.0,1014,7,10,343,7
2018-01-27 06:00:00,20,6,0.0,8.7,4,3,71,01:50 PM,02:40 AM,07:17 AM,05:57 PM,3,11,11,11,11,0,57,0.0,1014,8,10,290,8
2018-01-27 12:00:00,20,6,0.0,8.7,4,6,71,01:50 PM,02:40 AM,07:17 AM,05:57 PM,3,21,23,21,15,0,31,0.0,1013,20,10,322,13
2018-01-27 18:00:00,20,6,0.0,8.7,4,4,71,01:50 PM,02:40 AM,07:17 AM,05:57 PM,2,12,12,12,13,7,49,0.0,1013,11,10,313,6
2018-01-28 00:00:00,21,7,0.0,8.7,4,1,78,02:43 PM,03:46 AM,07:17 AM,05:58 PM,4,12,12,12,9,0,55,0.0,1013,8,10,339,5
2018-01-28 06:00:00,21,7,0.0,8.7,4,3,78,02:43 PM,03:46 AM,07:17 AM,05:58 PM,3,11,12,11,14,0,55,0.0,1015,9,10,282,9
2018-01-28 12:00:00,21,7,0.0,8.7,4,6,78,02:43 PM,03:46 AM,07:17 AM,05:58 PM,5,23,24,23,12,0,31,0.0,1014,21,10,302,10
2018-01-28 18:00:00,21,7,0.0,8.7,4,4,78,02:43 PM,03:46 AM,07:17 AM,05:58 PM,5,15,15,15,16,1,51,0.0,1014,13,10,333,8
2018-01-29 00:00:00,23,9,0.0,8.7,4,1,86,03:43 PM,04:50 AM,07:16 AM,05:59 PM,2,11,11,11,15,3,51,0.0,1015,9,10,283,7
2018-01-29 06:00:00,23,9,0.0,8.7,4,4,86,03:43 PM,04:50 AM,07:16 AM,05:59 PM,3,11,12,11,16,3,53,0.0,1016,10,10,305,9
2018-01-29 12:00:00,23,9,0.0,8.7,4,6,86,03:43 PM,04:50 AM,07:16 AM,05:59 PM,5,24,24,23,13,4,31,0.0,1016,23,10,306,12
2018-01-29 18:00:00,23,9,0.0,8.7,4,4,86,03:43 PM,04:50 AM,07:16 AM,05:59 PM,3,14,15,14,19,12,47,0.0,1016,14,10,309,9
2018-01-30 00:00:00,25,11,0.0,10.8,5,1,93,04:47 PM,05:53 AM,07:16 AM,06:00 PM,2,13,14,13,24,2,46,0.0,1016,12,10,314,12
2018-01-30 06:00:00,25,11,0.0,10.8,5,4,93,04:47 PM,05:53 AM,07:16 AM,06:00 PM,2,12,13,12,24,11,46,0.0,1016,13,10,286,12
2018-01-30 12:00:00,25,11,0.0,10.8,5,6,93,04:47 PM,05:53 AM,07:16 AM,06:00 PM,8,25,25,25,21,13,34,0.0,1015,25,10,305,18
2018-01-30 18:00:00,25,11,0.0,10.8,5,5,93,04:47 PM,05:53 AM,07:16 AM,06:00 PM,5,17,17,17,28,6,44,0.0,1014,17,10,285,13
2018-01-31 00:00:00,24,12,0.0,10.1,5,1,97,05:55 PM,06:51 AM,07:15 AM,06:01 PM,0,11,13,11,33,35,43,0.0,1014,13,10,306,15
2018-01-31 06:00:00,24,12,0.0,10.1,5,4,97,05:55 PM,06:51 AM,07:15 AM,06:01 PM,5,11,13,11,37,32,57,0.0,1015,13,10,302,18
2018-01-31 12:00:00,24,12,0.0,10.1,5,5,97,05:55 PM,06:51 AM,07:15 AM,06:01 PM,6,24,24,24,25,68,32,0.0,1013,24,10,300,22
2018-01-31 18:00:00,24,12,0.0,10.1,5,5,97,05:55 PM,06:51 AM,07:15 AM,06:01 PM,5,16,16,16,21,42,48,0.0,1014,16,10,290,10
2018-02-01 00:00:00,26,12,0.0,10.9,5,1,88,07:03 PM,07:44 AM,07:15 AM,06:02 PM,3,16,16,16,20,2,42,0.0,1014,13,10,314,10
2018-02-01 06:00:00,26,12,0.0,10.9,5,4,88,07:03 PM,07:44 AM,07:15 AM,06:02 PM,6,16,16,16,18,3,53,0.0,1016,14,10,316,9
2018-02-01 12:00:00,26,12,0.0,10.9,5,7,88,07:03 PM,07:44 AM,07:15 AM,06:02 PM,8,26,26,27,13,4,31,0.0,1013,26,10,302,12
2018-02-01 18:00:00,26,12,0.0,10.9,5,5,88,07:03 PM,07:44 AM,07:15 AM,06:02 PM,6,19,19,19,20,2,43,0.0,1013,17,10,299,10
2018-02-02 00:00:00,25,12,0.0,8.5,5,1,81,08:09 PM,08:30 AM,07:14 AM,06:03 PM,5,14,15,14,19,4,54,0.0,1012,13,10,353,9
2018-02-02 06:00:00,25,12,0.0,8.5,5,4,81,08:09 PM,08:30 AM,07:14 AM,06:03 PM,7,16,16,16,14,0,55,0.0,1013,14,10,328,8
2018-02-02 12:00:00,25,12,0.0,8.5,5,6,81,08:09 PM,08:30 AM,07:14 AM,06:03 PM,7,25,25,25,11,32,32,0.0,1011,25,10,295,10
2018-02-02 18:00:00,25,12,0.0,8.5,5,4,81,08:09 PM,08:30 AM,07:14 AM,06:03 PM,4,16,16,16,14,100,44,0.0,1013,16,10,318,7
2018-02-03 00:00:00,23,10,0.0,10.9,4,1,73,09:12 PM,09:13 AM,07:14 AM,06:03 PM,5,15,15,15,10,0,50,0.0,1014,11,10,336,6
2018-02-03 06:00:00,23,10,0.0,10.9,4,4,73,09:12 PM,09:13 AM,07:14 AM,06:03 PM,7,16,16,16,5,0,54,0.0,1016,12,10,286,4
2018-02-03 12:00:00,23,10,0.0,10.9,4,6,73,09:12 PM,09:13 AM,07:14 AM,06:03 PM,5,24,24,24,14,0,29,0.0,1015,23,10,312,12
2018-02-03 18:00:00,23,10,0.0,10.9,4,4,73,09:12 PM,09:13 AM,07:14 AM,06:03 PM,4,16,16,16,14,0,46,0.0,1016,13,10,339,7
2018-02-04 00:00:00,23,8,0.0,10.9,4,1,66,10:13 PM,09:52 AM,07:13 AM,06:04 PM,2,11,12,11,18,0,51,0.0,1016,9,10,308,9
2018-02-04 06:00:00,23,8,0.0,10.9,4,3,66,10:13 PM,09:52 AM,07:13 AM,06:04 PM,4,11,12,11,14,2,58,0.0,1017,10,10,325,8
2018-02-04 12:00:00,23,8,0.0,10.9,4,6,66,10:13 PM,09:52 AM,07:13 AM,06:04 PM,4,24,24,23,13,13,28,0.0,1015,23,10,293,12
2018-02-04 18:00:00,23,8,0.0,10.9,4,4,66,10:13 PM,09:52 AM,07:13 AM,06:04 PM,3,14,14,14,12,9,47,0.0,1015,13,10,330,6
2018-02-05 00:00:00,22,9,0.0,10.9,5,1,58,11:11 PM,10:29 AM,07:12 AM,06:05 PM,-1,11,11,11,14,14,42,0.0,1017,10,10,282,7
2018-02-05 06:00:00,22,9,0.0,10.9,5,4,58,11:11 PM,10:29 AM,07:12 AM,06:05 PM,-1,14,13,14,8,45,39,0.0,1019,12,10,317,4
2018-02-05 12:00:00,22,9,0.0,10.9,5,6,58,11:11 PM,10:29 AM,07:12 AM,06:05 PM,2,23,23,23,8,13,24,0.0,1018,22,10,295,7
2018-02-05 18:00:00,22,9,0.0,10.9,5,5,58,11:11 PM,10:29 AM,07:12 AM,06:05 PM,-1,16,16,16,8,57,32,0.0,1018,15,10,284,4
2018-02-06 00:00:00,23,10,0.0,10.9,5,1,51,No moonrise,11:05 AM,07:12 AM,06:06 PM,-2,15,15,15,12,20,32,0.0,1019,14,10,346,6
2018-02-06 06:00:00,23,10,0.0,10.9,5,4,51,No moonrise,11:05 AM,07:12 AM,06:06 PM,1,14,15,14,16,0,40,0.0,1021,12,10,329,10
2018-02-06 12:00:00,23,10,0.0,10.9,5,6,51,No moonrise,11:05 AM,07:12 AM,06:06 PM,1,23,23,23,19,0,23,0.0,1017,23,10,319,17
2018-02-06 18:00:00,23,10,0.0,10.9,5,4,51,No moonrise,11:05 AM,07:12 AM,06:06 PM,-1,14,14,14,20,0,36,0.0,1017,13,10,308,10
2018-02-07 00:00:00,23,8,0.0,11.0,4,1,43,12:07 AM,11:41 AM,07:11 AM,06:07 PM,-5,9,11,9,23,0,33,0.0,1017,9,10,313,11
2018-02-07 06:00:00,23,8,0.0,11.0,4,3,43,12:07 AM,11:41 AM,07:11 AM,06:07 PM,-3,10,11,10,22,0,35,0.0,1016,10,10,299,12
2018-02-07 12:00:00,23,8,0.0,11.0,4,6,43,12:07 AM,11:41 AM,07:11 AM,06:07 PM,1,23,23,24,17,2,22,0.0,1013,23,10,305,15
2018-02-07 18:00:00,23,8,0.0,11.0,4,4,43,12:07 AM,11:41 AM,07:11 AM,06:07 PM,0,14,14,14,11,4,39,0.0,1014,12,10,331,5
2018-02-08 00:00:00,23,8,0.0,11.0,4,1,36,01:02 AM,12:18 PM,07:10 AM,06:07 PM,-0,14,14,14,5,0,37,0.0,1014,9,10,296,3
2018-02-08 06:00:00,23,8,0.0,11.0,4,4,36,01:02 AM,12:18 PM,07:10 AM,06:07 PM,4,15,15,15,3,0,47,0.0,1015,11,10,85,3
2018-02-08 12:00:00,23,8,0.0,11.0,4,6,36,01:02 AM,12:18 PM,07:10 AM,06:07 PM,-0,23,23,23,10,12,21,0.0,1013,23,10,276,9
2018-02-08 18:00:00,23,8,0.0,11.0,4,4,36,01:02 AM,12:18 PM,07:10 AM,06:07 PM,-3,14,14,14,14,56,31,0.0,1012,14,10,318,7
2018-02-09 00:00:00,23,8,0.0,11.0,4,1,28,01:56 AM,12:58 PM,07:09 AM,06:08 PM,-0,14,14,14,11,0,37,0.0,1013,10,10,307,5
