date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,5,1,97,04:52 PM,05:45 AM,06:57 AM,05:28 PM,10,18,18,18,6,0,56,0.0,1013,13,10,318,5
2018-01-01 06:00:00,21,11,0.0,8.7,5,4,97,04:52 PM,05:45 AM,06:57 AM,05:28 PM,12,18,18,18,6,0,65,0.0,1015,13,10,3,5
2018-01-01 12:00:00,21,11,0.0,8.7,5,6,97,04:52 PM,05:45 AM,06:57 AM,05:28 PM,8,25,25,25,10,0,34,0.0,1013,21,10,350,9
2018-01-01 18:00:00,21,11,0.0,8.7,5,4,97,04:52 PM,05:45 AM,06:57 AM,05:28 PM,9,19,19,19,2,0,52,0.0,1013,14,10,234,1
2018-01-02 00:00:00,21,11,0.0,8.7,5,1,100,05:56 PM,06:50 AM,06:57 AM,05:28 PM,9,17,17,17,2,2,59,0.0,1013,12,10,331,1
2018-01-02 06:00:00,21,11,0.0,8.7,5,4,100,05:56 PM,06:50 AM,06:57 AM,05:28 PM,7,15,15,15,6,11,61,0.0,1015,13,10,329,5
2018-01-02 12:00:00,21,11,0.0,8.7,5,6,100,05:56 PM,06:50 AM,06:57 AM,05:28 PM,5,22,24,22,9,9,33,0.0,1013,21,10,323,8
2018-01-02 18:00:00,21,11,0.0,8.7,5,4,100,05:56 PM,06:50 AM,06:57 AM,05:28 PM,7,18,18,18,14,0,48,0.0,1014,15,10,11,9
2018-01-03 00:00:00,21,10,0.0,8.7,4,1,89,07:02 PM,07:51 AM,06:57 AM,05:29 PM,8,17,17,17,7,0,55,0.0,1014,12,10,339,6
2018-01-03 06:00:00,21,10,0.0,8.7,4,4,89,07:02 PM,07:51 AM,06:57 AM,05:29 PM,8,17,17,17,7,0,57,0.0,1016,12,10,272,6
2018-01-03 12:00:00,21,10,0.0,8.7,4,6,89,07:02 PM,07:51 AM,06:57 AM,05:29 PM,6,24,24,24,11,0,32,0.0,1014,21,10,295,10
2018-01-03 18:00:00,21,10,0.0,8.7,4,4,89,07:02 PM,07:51 AM,06:57 AM,05:29 PM,6,17,17,17,11,0,47,0.0,1014,14,10,285,7
2018-01-04 00:00:00,21,10,0.0,8.7,4,1,81,08:09 PM,08:47 AM,06:57 AM,05:30 PM,6,16,16,16,8,0,52,0.0,1014,11,10,299,7
2018-01-04 06:00:00,21,10,0.0,8.7,4,4,81,08:09 PM,08:47 AM,06:57 AM,05:30 PM,8,16,16,16,8,0,56,0.0,1016,12,10,241,7
2018-01-04 12:00:00,21,10,0.0,8.7,4,6,81,08:09 PM,08:47 AM,06:57 AM,05:30 PM,6,25,25,25,7,0,28,0.0,1014,21,10,284,6
2018-01-04 18:00:00,21,10,0.0,8.7,4,4,81,08:09 PM,08:47 AM,06:57 AM,05:30 PM,6,18,18,18,6,0,45,0.0,1014,14,10,28,4
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:13 PM,09:37 AM,06:58 AM,05:31 PM,7,16,16,16,6,0,53,0.0,1015,11,10,7,5
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:13 PM,09:37 AM,06:58 AM,05:31 PM,7,16,16,16,4,0,57,0.0,1017,10,10,248,4
2018-01-05 12:00:00,20,8,0.0,8.7,4,6,74,09:13 PM,09:37 AM,06:58 AM,05:31 PM,4,24,24,24,10,0,27,0.0,1014,20,10,315,9
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:13 PM,09:37 AM,06:58 AM,05:31 PM,4,17,17,17,7,0,44,0.0,1014,13,10,354,5
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:14 PM,10:21 AM,06:58 AM,05:31 PM,6,16,16,16,6,0,50,0.0,1013,11,10,323,5
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:14 PM,10:21 AM,06:58 AM,05:31 PM,6,15,15,15,8,0,53,0.0,1015,11,10,293,7
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:14 PM,10:21 AM,06:58 AM,05:31 PM,6,24,24,24,10,0,32,0.0,1012,21,10,290,9
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:14 PM,10:21 AM,06:58 AM,05:31 PM,7,18,18,18,5,0,49,0.0,1013,14,10,298,3
2018-01-07 00:00:00,21,10,0.0,8.7,4,1,59,11:13 PM,11:02 AM,06:58 AM,05:32 PM,7,17,17,17,7,0,51,0.0,1013,12,10,315,6
2018-01-07 06:00:00,21,10,0.0,8.7,4,4,59,11:13 PM,11:02 AM,06:58 AM,05:32 PM,7,15,15,15,10,0,58,0.0,1015,12,10,290,9
2018-01-07 12:00:00,21,10,0.0,8.7,4,6,59,11:13 PM,11:02 AM,06:58 AM,05:32 PM,7,24,24,24,14,0,34,0.0,1013,21,10,291,12
2018-01-07 18:00:00,21,10,0.0,8.7,4,4,59,11:13 PM,11:02 AM,06:58 AM,05:32 PM,7,17,17,17,13,0,51,0.0,1014,14,10,268,8
2018-01-08 00:00:00,21,10,0.0,8.7,4,1,52,No moonrise,11:40 AM,06:58 AM,05:33 PM,7,15,15,15,10,0,57,0.0,1015,11,10,292,8
2018-01-08 06:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:40 AM,06:58 AM,05:33 PM,7,17,17,17,7,0,53,0.0,1017,12,10,288,6
2018-01-08 12:00:00,21,10,0.0,8.7,4,6,52,No moonrise,11:40 AM,06:58 AM,05:33 PM,5,24,24,24,12,0,29,0.0,1016,21,10,296,10
2018-01-08 18:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:40 AM,06:58 AM,05:33 PM,5,17,17,17,11,0,45,0.0,1017,14,10,277,6
2018-01-09 00:00:00,21,9,0.0,8.7,4,1,45,12:09 AM,12:16 PM,06:58 AM,05:34 PM,6,17,17,17,5,0,49,0.0,1018,11,10,319,4
2018-01-09 06:00:00,21,9,0.0,8.7,4,4,45,12:09 AM,12:16 PM,06:58 AM,05:34 PM,6,16,16,16,7,0,53,0.0,1020,11,10,311,6
2018-01-09 12:00:00,21,9,0.0,8.7,4,6,45,12:09 AM,12:16 PM,06:58 AM,05:34 PM,6,24,24,24,11,0,31,0.0,1018,21,10,296,10
2018-01-09 18:00:00,21,9,0.0,8.7,4,4,45,12:09 AM,12:16 PM,06:58 AM,05:34 PM,6,17,17,17,9,0,48,0.0,1018,13,10,288,6
2018-01-10 00:00:00,22,9,0.0,8.7,4,1,38,01:03 AM,12:53 PM,06:58 AM,05:34 PM,5,14,15,14,12,0,54,0.0,1018,11,10,275,9
2018-01-10 06:00:00,22,9,0.0,8.7,4,4,38,01:03 AM,12:53 PM,06:58 AM,05:34 PM,7,14,15,14,10,0,59,0.0,1020,11,10,273,9
2018-01-10 12:00:00,22,9,0.0,8.7,4,6,38,01:03 AM,12:53 PM,06:58 AM,05:34 PM,5,24,24,24,16,0,30,0.0,1016,22,10,301,14
2018-01-10 18:00:00,22,9,0.0,8.7,4,4,38,01:03 AM,12:53 PM,06:58 AM,05:34 PM,6,17,17,17,14,0,48,0.0,1017,14,10,271,8
2018-01-11 00:00:00,23,10,0.0,8.7,5,1,30,01:56 AM,01:30 PM,06:58 AM,05:35 PM,5,14,15,14,15,0,53,0.0,1016,11,10,269,10
2018-01-11 06:00:00,23,10,0.0,8.7,5,4,30,01:56 AM,01:30 PM,06:58 AM,05:35 PM,2,13,14,13,20,0,43,0.0,1018,12,10,273,14
2018-01-11 12:00:00,23,10,0.0,8.7,5,6,30,01:56 AM,01:30 PM,06:58 AM,05:35 PM,4,24,24,25,16,0,26,0.0,1015,23,10,296,14
2018-01-11 18:00:00,23,10,0.0,8.7,5,4,30,01:56 AM,01:30 PM,06:58 AM,05:35 PM,4,17,17,17,19,2,44,0.0,1015,15,10,289,9
2018-01-12 00:00:00,22,10,0.0,8.7,4,1,23,02:49 AM,02:08 PM,06:58 AM,05:36 PM,5,17,17,17,12,0,45,0.0,1015,12,10,294,9
2018-01-12 06:00:00,22,10,0.0,8.7,4,4,23,02:49 AM,02:08 PM,06:58 AM,05:36 PM,4,14,14,14,6,5,50,0.0,1017,12,10,310,5
2018-01-12 12:00:00,22,10,0.0,8.7,4,6,23,02:49 AM,02:08 PM,06:58 AM,05:36 PM,5,23,24,23,12,6,30,0.0,1014,22,10,293,10
2018-01-12 18:00:00,22,10,0.0,8.7,4,4,23,02:49 AM,02:08 PM,06:58 AM,05:36 PM,5,16,16,16,9,11,49,0.0,1015,15,10,334,4
2018-01-13 00:00:00,23,12,0.0,8.7,5,1,16,03:41 AM,02:49 PM,06:58 AM,05:37 PM,3,14,14,14,14,18,49,0.0,1015,13,10,283,6
2018-01-13 06:00:00,23,12,0.0,8.7,5,4,16,03:41 AM,02:49 PM,06:58 AM,05:37 PM,5,16,16,16,4,7,48,0.0,1017,14,10,322,3
2018-01-13 12:00:00,23,12,0.0,8.7,5,6,16,03:41 AM,02:49 PM,06:58 AM,05:37 PM,7,26,26,26,10,0,30,0.0,1014,23,10,291,9
2018-01-13 18:00:00,23,12,0.0,8.7,5,5,16,03:41 AM,02:49 PM,06:58 AM,05:37 PM,8,20,20,20,6,0,47,0.0,1015,16,10,272,4
2018-01-14 00:00:00,24,11,0.0,8.7,5,1,9,04:32 AM,03:33 PM,06:58 AM,05:37 PM,9,18,18,18,9,0,56,0.0,1015,13,10,292,7
2018-01-14 06:00:00,24,11,0.0,8.7,5,4,9,04:32 AM,03:33 PM,06:58 AM,05:37 PM,10,19,19,19,5,0,58,0.0,1017,14,10,289,5
2018-01-14 12:00:00,24,11,0.0,8.7,5,6,9,04:32 AM,03:33 PM,06:58 AM,05:37 PM,8,26,26,27,11,0,29,0.0,1015,24,10,306,10
2018-01-14 18:00:00,24,11,0.0,8.7,5,5,9,04:32 AM,03:33 PM,06:58 AM,05:37 PM,9,20,20,20,3,0,49,0.0,1016,16,10,333,2
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,05:22 AM,04:18 PM,06:58 AM,05:38 PM,9,17,17,17,9,0,56,0.0,1016,13,10,311,7
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,05:22 AM,04:18 PM,06:58 AM,05:38 PM,8,16,16,16,12,0,60,0.0,1017,13,10,291,11
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,05:22 AM,04:18 PM,06:58 AM,05:38 PM,7,25,25,26,13,0,30,0.0,1014,23,10,292,12
2018-01-15 18:00:00,23,11,0.0,8.7,5,4,1,05:22 AM,04:18 PM,06:58 AM,05:38 PM,7,17,17,17,19,0,52,0.0,1014,15,10,287,10
2018-01-16 00:00:00,21,10,0.0,8.7,4,1,0,06:10 AM,05:07 PM,06:58 AM,05:39 PM,7,14,15,14,13,0,61,0.0,1013,11,10,291,9
2018-01-16 06:00:00,21,10,0.0,8.7,4,4,0,06:10 AM,05:07 PM,06:58 AM,05:39 PM,9,16,16,16,7,0,60,0.0,1016,12,10,257,6
2018-01-16 12:00:00,21,10,0.0,8.7,4,6,0,06:10 AM,05:07 PM,06:58 AM,05:39 PM,7,26,25,26,7,0,31,0.0,1013,21,10,290,6
2018-01-16 18:00:00,21,10,0.0,8.7,4,4,0,06:10 AM,05:07 PM,06:58 AM,05:39 PM,7,18,18,18,4,0,48,0.0,1014,14,10,40,3
2018-01-17 00:00:00,22,8,0.0,8.7,4,1,0,06:56 AM,05:58 PM,06:58 AM,05:40 PM,9,17,17,17,3,0,59,0.0,1013,11,10,120,3
2018-01-17 06:00:00,22,8,0.0,8.7,4,4,0,06:56 AM,05:58 PM,06:58 AM,05:40 PM,8,17,17,17,5,0,57,0.0,1016,11,10,156,4
2018-01-17 12:00:00,22,8,0.0,8.7,4,6,0,06:56 AM,05:58 PM,06:58 AM,05:40 PM,8,26,26,26,7,0,31,0.0,1014,22,10,0,6
2018-01-17 18:00:00,22,8,0.0,8.7,4,4,0,06:56 AM,05:58 PM,06:58 AM,05:40 PM,8,19,19,19,7,0,49,0.0,1014,15,10,1,4
2018-01-18 00:00:00,24,10,0.0,8.7,5,1,6,07:40 AM,06:49 PM,06:58 AM,05:40 PM,10,18,18,18,5,0,59,0.0,1014,12,10,344,4
2018-01-18 06:00:00,24,10,0.0,8.7,5,4,6,07:40 AM,06:49 PM,06:58 AM,05:40 PM,9,18,18,18,7,0,57,0.0,1016,13,10,248,6
2018-01-18 12:00:00,24,10,0.0,8.7,5,6,6,07:40 AM,06:49 PM,06:58 AM,05:40 PM,10,26,26,27,12,0,33,0.0,1014,24,10,293,10
2018-01-18 18:00:00,24,10,0.0,8.7,5,5,6,07:40 AM,06:49 PM,06:58 AM,05:40 PM,11,21,21,21,14,0,55,0.0,1013,17,10,246,7
2018-01-19 00:00:00,26,14,0.0,8.7,5,1,13,08:21 AM,07:43 PM,06:58 AM,05:41 PM,12,20,20,20,8,0,62,0.0,1014,15,10,293,6
2018-01-19 06:00:00,26,14,0.0,8.7,5,5,13,08:21 AM,07:43 PM,06:58 AM,05:41 PM,13,20,20,20,10,0,64,0.0,1016,16,10,276,9
2018-01-19 12:00:00,26,14,0.0,8.7,5,7,13,08:21 AM,07:43 PM,06:58 AM,05:41 PM,13,28,28,28,12,0,39,0.0,1014,26,10,304,10
2018-01-19 18:00:00,26,14,0.0,8.7,5,5,13,08:21 AM,07:43 PM,06:58 AM,05:41 PM,13,21,24,21,11,0,60,0.0,1015,18,10,316,6
2018-01-20 00:00:00,24,13,0.0,8.7,5,1,20,09:00 AM,08:35 PM,06:58 AM,05:42 PM,13,19,19,19,9,0,69,0.0,1014,14,10,330,8
2018-01-20 06:00:00,24,13,0.0,8.7,5,4,20,09:00 AM,08:35 PM,06:58 AM,05:42 PM,10,18,18,18,12,0,61,0.0,1015,15,10,292,10
2018-01-20 12:00:00,24,13,0.0,8.7,5,6,20,09:00 AM,08:35 PM,06:58 AM,05:42 PM,9,25,25,25,18,0,35,0.0,1013,24,10,284,16
2018-01-20 18:00:00,24,13,0.0,8.7,5,5,20,09:00 AM,08:35 PM,06:58 AM,05:42 PM,10,18,18,18,16,0,56,0.0,1013,16,10,305,9
2018-01-21 00:00:00,23,10,0.0,8.7,5,1,28,09:37 AM,09:29 PM,06:57 AM,05:43 PM,9,17,17,17,8,0,61,0.0,1014,12,10,344,6
2018-01-21 06:00:00,23,10,0.0,8.7,5,4,28,09:37 AM,09:29 PM,06:57 AM,05:43 PM,10,18,18,18,5,0,59,0.0,1016,13,10,289,4
2018-01-21 12:00:00,23,10,0.0,8.7,5,6,28,09:37 AM,09:29 PM,06:57 AM,05:43 PM,6,25,25,27,7,0,26,0.0,1014,23,10,304,6
2018-01-21 18:00:00,23,10,0.0,8.7,5,4,28,09:37 AM,09:29 PM,06:57 AM,05:43 PM,5,18,18,18,10,0,42,0.0,1014,15,10,2,6
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,10:13 AM,10:23 PM,06:57 AM,05:44 PM,7,18,18,18,3,0,49,0.0,1013,11,10,35,3
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,10:13 AM,10:23 PM,06:57 AM,05:44 PM,7,19,19,19,2,0,47,0.0,1015,13,10,281,2
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,10:13 AM,10:23 PM,06:57 AM,05:44 PM,6,26,26,27,6,0,26,0.0,1012,23,10,353,5
2018-01-22 18:00:00,23,10,0.0,8.7,5,4,35,10:13 AM,10:23 PM,06:57 AM,05:44 PM,6,19,19,19,5,0,44,0.0,1012,15,10,48,3
2018-01-23 00:00:00,24,11,0.0,8.7,5,1,42,10:49 AM,11:19 PM,06:57 AM,05:44 PM,7,17,17,17,9,0,49,0.0,1012,12,10,87,7
2018-01-23 06:00:00,24,11,0.0,8.7,5,4,42,10:49 AM,11:19 PM,06:57 AM,05:44 PM,7,17,17,17,10,2,51,0.0,1013,13,10,125,9
2018-01-23 12:00:00,24,11,0.0,8.7,5,6,42,10:49 AM,11:19 PM,06:57 AM,05:44 PM,6,24,24,25,14,14,31,0.0,1009,24,10,129,12
2018-01-23 18:00:00,24,11,0.0,8.7,5,4,42,10:49 AM,11:19 PM,06:57 AM,05:44 PM,10,16,16,16,19,22,66,0.9,1010,16,10,55,9
2018-01-24 00:00:00,23,12,0.0,8.7,5,1,49,11:27 AM,No moonset,06:57 AM,05:45 PM,9,13,14,13,21,25,74,0.0,1010,13,10,59,10
2018-01-24 06:00:00,23,12,0.0,8.7,5,4,49,11:27 AM,No moonset,06:57 AM,05:45 PM,12,18,18,18,7,2,69,0.0,1013,15,10,293,6
2018-01-24 12:00:00,23,12,0.0,8.7,5,6,49,11:27 AM,No moonset,06:57 AM,05:45 PM,11,26,26,25,14,0,40,0.0,1011,23,10,310,12
2018-01-24 18:00:00,23,12,0.0,8.7,5,5,49,11:27 AM,No moonset,06:57 AM,05:45 PM,9,18,18,18,20,0,58,0.0,1012,15,10,305,11
2018-01-25 00:00:00,21,10,0.0,8.7,4,1,57,12:07 PM,12:16 AM,06:56 AM,05:46 PM,11,15,15,15,12,0,78,0.0,1012,11,10,303,10
2018-01-25 06:00:00,21,10,0.0,8.7,4,4,57,12:07 PM,12:16 AM,06:56 AM,05:46 PM,12,14,15,14,14,1,83,0.0,1013,12,10,268,12
2018-01-25 12:00:00,21,10,0.0,8.7,4,6,57,12:07 PM,12:16 AM,06:56 AM,05:46 PM,11,23,25,23,16,0,46,0.0,1011,21,10,281,14
2018-01-25 18:00:00,21,10,0.0,8.7,4,4,57,12:07 PM,12:16 AM,06:56 AM,05:46 PM,11,17,17,17,15,0,70,0.0,1012,14,10,305,9
2018-01-26 00:00:00,22,9,0.0,8.7,4,1,64,12:50 PM,01:17 AM,06:56 AM,05:47 PM,11,14,15,14,11,0,79,0.0,1013,11,10,319,9
2018-01-26 06:00:00,22,9,0.0,8.7,4,4,64,12:50 PM,01:17 AM,06:56 AM,05:47 PM,10,17,17,17,5,0,64,0.0,1015,12,10,272,5
2018-01-26 12:00:00,22,9,0.0,8.7,4,6,64,12:50 PM,01:17 AM,06:56 AM,05:47 PM,7,24,24,24,15,0,34,0.0,1013,22,10,304,13
2018-01-26 18:00:00,22,9,0.0,8.7,4,4,64,12:50 PM,01:17 AM,06:56 AM,05:47 PM,9,18,18,18,6,0,54,0.0,1013,14,10,346,4
2018-01-27 00:00:00,24,10,0.0,8.7,5,1,71,01:39 PM,02:18 AM,06:56 AM,05:47 PM,10,17,17,17,7,0,63,0.0,1012,12,10,304,6
2018-01-27 06:00:00,24,10,0.0,8.7,5,4,71,01:39 PM,02:18 AM,06:56 AM,05:47 PM,11,18,18,18,7,0,67,0.0,1014,13,10,274,6
2018-01-27 12:00:00,24,10,0.0,8.7,5,6,71,01:39 PM,02:18 AM,06:56 AM,05:47 PM,9,25,25,25,18,0,36,0.0,1012,24,10,282,15
2018-01-27 18:00:00,24,10,0.0,8.7,5,5,71,01:39 PM,02:18 AM,06:56 AM,05:47 PM,9,18,18,18,18,0,57,0.0,1012,15,10,345,10
2018-01-28 00:00:00,24,10,0.0,8.7,5,1,78,02:33 PM,03:23 AM,06:55 AM,05:48 PM,8,16,16,16,6,0,59,0.0,1013,11,10,349,5
2018-01-28 06:00:00,24,10,0.0,8.7,5,4,78,02:33 PM,03:23 AM,06:55 AM,05:48 PM,9,17,17,17,9,0,61,0.0,1016,13,10,266,8
2018-01-28 12:00:00,24,10,0.0,8.7,5,6,78,02:33 PM,03:23 AM,06:55 AM,05:48 PM,9,26,26,26,13,0,33,0.0,1013,24,10,302,12
2018-01-28 18:00:00,24,10,0.0,8.7,5,5,78,02:33 PM,03:23 AM,06:55 AM,05:48 PM,9,19,19,19,15,0,53,0.0,1014,16,10,355,8
2018-01-29 00:00:00,25,12,0.0,8.7,5,1,86,03:33 PM,04:27 AM,06:55 AM,05:49 PM,8,18,18,18,5,0,53,0.0,1015,12,10,330,4
2018-01-29 06:00:00,25,12,0.0,8.7,5,4,86,03:33 PM,04:27 AM,06:55 AM,05:49 PM,9,17,17,17,13,0,58,0.0,1017,14,10,265,11
2018-01-29 12:00:00,25,12,0.0,8.7,5,6,86,03:33 PM,04:27 AM,06:55 AM,05:49 PM,9,26,26,27,15,0,34,0.0,1015,25,10,308,13
2018-01-29 18:00:00,25,12,0.0,8.7,5,5,86,03:33 PM,04:27 AM,06:55 AM,05:49 PM,9,19,19,19,21,0,55,0.0,1015,16,10,285,10
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:37 PM,05:30 AM,06:54 AM,05:50 PM,7,16,16,16,24,0,54,0.0,1015,14,10,297,12
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:37 PM,05:30 AM,06:54 AM,05:50 PM,6,16,16,16,21,0,51,0.0,1016,14,10,258,15
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:37 PM,05:30 AM,06:54 AM,05:50 PM,8,25,25,26,25,0,32,0.0,1013,26,10,281,22
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:37 PM,05:30 AM,06:54 AM,05:50 PM,9,20,20,20,45,0,49,0.0,1012,19,10,274,22
2018-01-31 00:00:00,26,14,0.0,8.7,5,1,97,05:44 PM,06:28 AM,06:54 AM,05:50 PM,6,17,17,17,33,0,48,0.0,1011,16,10,291,17
2018-01-31 06:00:00,26,14,0.0,8.7,5,5,97,05:44 PM,06:28 AM,06:54 AM,05:50 PM,5,16,16,16,39,0,47,0.0,1014,16,10,285,21
2018-01-31 12:00:00,26,14,0.0,8.7,5,7,97,05:44 PM,06:28 AM,06:54 AM,05:50 PM,9,26,26,26,30,0,33,0.0,1012,26,10,308,26
2018-01-31 18:00:00,26,14,0.0,8.7,5,5,97,05:44 PM,06:28 AM,06:54 AM,05:50 PM,10,18,18,18,22,11,59,0.0,1013,17,10,303,10
2018-02-01 00:00:00,26,13,0.0,8.7,5,1,88,06:51 PM,07:22 AM,06:53 AM,05:51 PM,9,16,16,16,13,4,63,0.0,1014,14,10,290,7
2018-02-01 06:00:00,26,13,0.0,8.7,5,5,88,06:51 PM,07:22 AM,06:53 AM,05:51 PM,12,19,19,19,11,0,63,0.0,1016,15,10,318,10
2018-02-01 12:00:00,26,13,0.0,8.7,5,7,88,06:51 PM,07:22 AM,06:53 AM,05:51 PM,10,27,27,28,17,0,34,0.0,1013,26,10,312,15
2018-02-01 18:00:00,26,13,0.0,8.7,5,5,88,06:51 PM,07:22 AM,06:53 AM,05:51 PM,11,20,20,20,19,0,56,0.0,1012,18,10,284,10
2018-02-02 00:00:00,28,15,0.0,8.7,5,1,81,07:55 PM,08:10 AM,06:53 AM,05:52 PM,12,20,20,20,9,0,58,0.0,1012,15,10,281,7
2018-02-02 06:00:00,28,15,0.0,8.7,5,5,81,07:55 PM,08:10 AM,06:53 AM,05:52 PM,13,21,24,21,10,0,58,0.0,1013,17,10,285,9
2018-02-02 12:00:00,28,15,0.0,8.7,5,7,81,07:55 PM,08:10 AM,06:53 AM,05:52 PM,13,31,31,31,9,0,33,0.0,1011,28,10,289,8
2018-02-02 18:00:00,28,15,0.0,8.7,5,5,81,07:55 PM,08:10 AM,06:53 AM,05:52 PM,14,24,25,24,8,0,54,0.0,1011,20,10,22,5
2018-02-03 00:00:00,28,16,0.0,8.7,6,1,73,08:57 PM,08:54 AM,06:52 AM,05:53 PM,14,22,25,22,7,1,60,0.0,1012,16,10,114,6
2018-02-03 06:00:00,28,16,0.0,8.7,6,5,73,08:57 PM,08:54 AM,06:52 AM,05:53 PM,15,23,25,23,8,2,60,0.0,1014,19,10,100,7
2018-02-03 12:00:00,28,16,0.0,8.7,6,7,73,08:57 PM,08:54 AM,06:52 AM,05:53 PM,13,30,30,31,6,3,34,0.0,1012,28,10,41,5
2018-02-03 18:00:00,28,16,0.0,8.7,6,6,73,08:57 PM,08:54 AM,06:52 AM,05:53 PM,12,22,24,22,19,5,53,0.0,1013,20,10,349,9
2018-02-04 00:00:00,26,15,0.0,8.7,5,1,66,09:56 PM,09:35 AM,06:52 AM,05:53 PM,14,20,20,20,14,0,68,0.0,1014,16,10,331,10
2018-02-04 06:00:00,26,15,0.0,8.7,5,5,66,09:56 PM,09:35 AM,06:52 AM,05:53 PM,10,19,19,19,14,0,56,0.0,1016,17,10,321,12
2018-02-04 12:00:00,26,15,0.0,8.7,5,7,66,09:56 PM,09:35 AM,06:52 AM,05:53 PM,9,27,27,28,17,0,30,0.0,1013,26,10,286,14
2018-02-04 18:00:00,26,15,0.0,8.7,5,5,66,09:56 PM,09:35 AM,06:52 AM,05:53 PM,8,20,20,20,21,0,47,0.0,1013,17,10,283,10
2018-02-05 00:00:00,25,12,0.0,8.7,5,1,58,10:53 PM,10:13 AM,06:51 AM,05:54 PM,7,17,17,17,18,0,51,0.0,1015,13,10,327,11
2018-02-05 06:00:00,25,12,0.0,8.7,5,5,58,10:53 PM,10:13 AM,06:51 AM,05:54 PM,7,17,17,17,4,8,52,0.0,1018,15,10,332,4
2018-02-05 12:00:00,25,12,0.0,8.7,5,7,58,10:53 PM,10:13 AM,06:51 AM,05:54 PM,6,25,25,26,8,44,28,0.0,1016,25,10,311,7
2018-02-05 18:00:00,25,12,0.0,8.7,5,5,58,10:53 PM,10:13 AM,06:51 AM,05:54 PM,6,18,18,18,20,25,45,0.0,1016,17,10,325,10
2018-02-06 00:00:00,26,13,0.0,5.7,5,1,51,11:48 PM,10:51 AM,06:51 AM,05:55 PM,5,15,15,15,20,7,49,0.0,1017,14,10,315,10
2018-02-06 06:00:00,26,13,0.0,5.7,5,5,51,11:48 PM,10:51 AM,06:51 AM,05:55 PM,4,17,17,17,13,27,41,0.0,1017,16,10,289,8
2018-02-06 12:00:00,26,13,0.0,5.7,5,6,51,11:48 PM,10:51 AM,06:51 AM,05:55 PM,7,25,25,26,17,75,29,0.0,1014,26,10,297,14
2018-02-06 18:00:00,26,13,0.0,5.7,5,5,51,11:48 PM,10:51 AM,06:51 AM,05:55 PM,7,20,20,20,27,15,46,0.0,1014,19,10,311,13
2018-02-07 00:00:00,25,15,0.0,7.2,5,1,43,No moonrise,11:28 AM,06:50 AM,05:56 PM,5,18,18,18,24,23,43,0.0,1014,17,10,311,13
2018-02-07 06:00:00,25,15,0.0,7.2,5,5,43,No moonrise,11:28 AM,06:50 AM,05:56 PM,3,17,17,17,23,22,39,0.0,1014,16,10,291,14
2018-02-07 12:00:00,25,15,0.0,7.2,5,5,43,No moonrise,11:28 AM,06:50 AM,05:56 PM,7,25,25,25,20,68,31,0.0,1013,25,10,284,18
2018-02-07 18:00:00,25,15,0.0,7.2,5,5,43,No moonrise,11:28 AM,06:50 AM,05:56 PM,6,17,17,17,24,5,47,0.0,1013,16,10,236,12
2018-02-08 00:00:00,25,13,0.0,8.7,5,1,36,12:42 AM,12:06 PM,06:50 AM,05:56 PM,2,15,15,15,23,6,40,0.0,1013,14,10,340,11
2018-02-08 06:00:00,25,13,0.0,8.7,5,4,36,12:42 AM,12:06 PM,06:50 AM,05:56 PM,4,16,16,16,13,7,43,0.0,1014,15,10,350,9
2018-02-08 12:00:00,25,13,0.0,8.7,5,6,36,12:42 AM,12:06 PM,06:50 AM,05:56 PM,6,25,25,27,11,3,27,0.0,1011,25,10,319,10
2018-02-08 18:00:00,25,13,0.0,8.7,5,5,36,12:42 AM,12:06 PM,06:50 AM,05:56 PM,7,19,19,19,18,14,45,0.0,1011,18,10,350,9
2018-02-09 00:00:00,25,13,0.0,8.7,5,1,28,01:35 AM,12:47 PM,06:49 AM,05:57 PM,7,16,16,16,20,6,55,0.0,1011,15,10,335,10
