date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,21,0.0,10.9,6,1,97,05:43 PM,06:20 AM,07:30 AM,06:17 PM,7,22,24,22,29,0,40,0.0,1013,22,10,33,17
2018-01-01 06:00:00,26,21,0.0,10.9,6,1,97,05:43 PM,06:20 AM,07:30 AM,06:17 PM,5,21,21,21,30,0,36,0.0,1014,21,10,41,19
2018-01-01 12:00:00,26,21,0.0,10.9,6,7,97,05:43 PM,06:20 AM,07:30 AM,06:17 PM,4,25,25,26,23,0,25,0.0,1012,26,10,17,19
2018-01-01 18:00:00,26,21,0.0,10.9,6,6,97,05:43 PM,06:20 AM,07:30 AM,06:17 PM,7,24,24,23,33,0,36,0.0,1012,23,10,13,20
2018-01-02 00:00:00,27,20,0.0,10.9,6,1,100,06:46 PM,07:25 AM,07:30 AM,06:17 PM,5,21,24,21,32,0,35,0.0,1012,21,10,35,18
2018-01-02 06:00:00,27,20,0.0,10.9,6,1,100,06:46 PM,07:25 AM,07:30 AM,06:17 PM,7,20,20,20,29,0,43,0.0,1013,20,10,61,18
2018-01-02 12:00:00,27,20,0.0,10.9,6,7,100,06:46 PM,07:25 AM,07:30 AM,06:17 PM,8,26,26,27,16,0,31,0.0,1012,27,10,52,12
2018-01-02 18:00:00,27,20,0.0,10.9,6,6,100,06:46 PM,07:25 AM,07:30 AM,06:17 PM,10,25,25,24,42,0,40,0.0,1012,24,10,39,25
2018-01-03 00:00:00,26,20,0.0,10.9,6,1,89,07:52 PM,08:27 AM,07:30 AM,06:18 PM,6,22,24,22,32,0,36,0.0,1012,21,10,70,19
2018-01-03 06:00:00,26,20,0.0,10.9,6,1,89,07:52 PM,08:27 AM,07:30 AM,06:18 PM,2,20,20,20,29,0,31,0.0,1014,20,10,78,18
2018-01-03 12:00:00,26,20,0.0,10.9,6,7,89,07:52 PM,08:27 AM,07:30 AM,06:18 PM,6,25,25,26,14,0,28,0.0,1013,26,10,24,11
2018-01-03 18:00:00,26,20,0.0,10.9,6,6,89,07:52 PM,08:27 AM,07:30 AM,06:18 PM,8,24,24,24,26,0,36,0.0,1013,24,10,1,15
2018-01-04 00:00:00,25,20,0.0,10.9,6,1,81,08:57 PM,09:24 AM,07:31 AM,06:19 PM,8,22,24,22,15,0,40,0.0,1014,21,10,27,10
2018-01-04 06:00:00,25,20,0.0,10.9,6,1,81,08:57 PM,09:24 AM,07:31 AM,06:19 PM,8,22,24,22,12,0,39,0.0,1015,21,10,29,9
2018-01-04 12:00:00,25,20,0.0,10.9,6,7,81,08:57 PM,09:24 AM,07:31 AM,06:19 PM,6,25,25,26,12,0,29,0.0,1013,25,10,324,10
2018-01-04 18:00:00,25,20,0.0,10.9,6,6,81,08:57 PM,09:24 AM,07:31 AM,06:19 PM,12,25,25,22,24,0,52,0.0,1013,22,10,287,15
2018-01-05 00:00:00,25,21,0.0,10.9,6,1,74,10:00 PM,10:14 AM,07:31 AM,06:19 PM,14,21,24,21,22,0,66,0.0,1013,21,10,325,13
2018-01-05 06:00:00,25,21,0.0,10.9,6,1,74,10:00 PM,10:14 AM,07:31 AM,06:19 PM,15,21,21,21,20,0,71,0.0,1015,21,10,9,13
2018-01-05 12:00:00,25,21,0.0,10.9,6,6,74,10:00 PM,10:14 AM,07:31 AM,06:19 PM,14,26,26,26,10,0,48,0.0,1012,25,10,344,9
2018-01-05 18:00:00,25,21,0.0,10.9,6,6,74,10:00 PM,10:14 AM,07:31 AM,06:19 PM,14,25,25,22,29,0,60,0.0,1013,22,10,300,19
2018-01-06 00:00:00,25,21,0.0,10.9,6,1,67,11:00 PM,11:01 AM,07:31 AM,06:20 PM,15,21,24,21,22,0,69,0.0,1012,21,10,330,14
2018-01-06 06:00:00,25,21,0.0,10.9,6,1,67,11:00 PM,11:01 AM,07:31 AM,06:20 PM,13,21,24,21,22,0,60,0.0,1014,21,10,19,15
2018-01-06 12:00:00,25,21,0.0,10.9,6,6,67,11:00 PM,11:01 AM,07:31 AM,06:20 PM,10,26,26,26,11,0,38,0.0,1012,25,10,3,9
2018-01-06 18:00:00,25,21,0.0,10.9,6,6,67,11:00 PM,11:01 AM,07:31 AM,06:20 PM,11,25,25,24,21,0,46,0.0,1013,23,10,356,13
2018-01-07 00:00:00,24,21,0.0,10.9,6,1,59,11:57 PM,11:43 AM,07:31 AM,06:21 PM,9,22,24,22,24,0,45,0.0,1014,22,10,20,14
2018-01-07 06:00:00,24,21,0.0,10.9,6,1,59,11:57 PM,11:43 AM,07:31 AM,06:21 PM,10,21,21,21,25,0,50,0.0,1015,21,10,26,16
2018-01-07 12:00:00,24,21,0.0,10.9,6,6,59,11:57 PM,11:43 AM,07:31 AM,06:21 PM,8,25,25,25,16,0,34,0.0,1014,24,10,1,13
2018-01-07 18:00:00,24,21,0.0,10.9,6,6,59,11:57 PM,11:43 AM,07:31 AM,06:21 PM,9,24,24,23,28,0,42,0.0,1015,23,10,10,18
2018-01-08 00:00:00,25,19,0.0,10.9,6,1,52,No moonrise,12:22 PM,07:32 AM,06:21 PM,6,20,20,20,23,0,39,0.0,1014,20,10,35,14
2018-01-08 06:00:00,25,19,0.0,10.9,6,1,52,No moonrise,12:22 PM,07:32 AM,06:21 PM,6,20,20,20,24,0,41,0.0,1016,20,10,41,15
2018-01-08 12:00:00,25,19,0.0,10.9,6,6,52,No moonrise,12:22 PM,07:32 AM,06:21 PM,5,24,24,24,18,0,28,0.0,1015,24,10,19,15
2018-01-08 18:00:00,25,19,0.0,10.9,6,6,52,No moonrise,12:22 PM,07:32 AM,06:21 PM,10,24,24,23,36,0,43,0.0,1015,23,10,18,22
2018-01-09 00:00:00,27,21,0.0,10.9,6,1,45,12:51 AM,01:00 PM,07:32 AM,06:22 PM,10,21,24,21,26,0,47,0.0,1015,21,10,36,15
2018-01-09 06:00:00,27,21,0.0,10.9,6,1,45,12:51 AM,01:00 PM,07:32 AM,06:22 PM,11,21,21,21,30,0,54,0.0,1017,21,10,44,19
2018-01-09 12:00:00,27,21,0.0,10.9,6,7,45,12:51 AM,01:00 PM,07:32 AM,06:22 PM,11,26,26,26,15,5,39,0.0,1015,26,10,34,12
2018-01-09 18:00:00,27,21,0.0,10.9,6,6,45,12:51 AM,01:00 PM,07:32 AM,06:22 PM,13,26,26,25,36,8,48,0.0,1015,25,10,25,20
2018-01-10 00:00:00,29,22,0.0,10.9,6,1,38,01:44 AM,01:38 PM,07:32 AM,06:23 PM,13,25,25,23,18,7,54,0.0,1016,23,10,94,10
2018-01-10 06:00:00,29,22,0.0,10.9,6,1,38,01:44 AM,01:38 PM,07:32 AM,06:23 PM,11,22,24,22,29,3,49,0.0,1017,22,10,82,18
2018-01-10 12:00:00,29,22,0.0,10.9,6,7,38,01:44 AM,01:38 PM,07:32 AM,06:23 PM,13,28,28,28,19,5,38,0.0,1015,28,10,46,13
2018-01-10 18:00:00,29,22,0.0,10.9,6,7,38,01:44 AM,01:38 PM,07:32 AM,06:23 PM,14,26,26,26,48,9,46,0.0,1016,26,10,49,26
2018-01-11 00:00:00,28,22,0.0,10.9,7,1,30,02:35 AM,02:16 PM,07:32 AM,06:23 PM,13,25,25,23,21,10,52,0.0,1016,23,10,77,12
2018-01-11 06:00:00,28,22,0.0,10.9,7,1,30,02:35 AM,02:16 PM,07:32 AM,06:23 PM,9,22,24,22,30,6,43,0.0,1017,22,10,73,19
2018-01-11 12:00:00,28,22,0.0,10.9,7,7,30,02:35 AM,02:16 PM,07:32 AM,06:23 PM,12,28,28,28,23,14,37,0.0,1015,28,10,44,17
2018-01-11 18:00:00,28,22,0.0,10.9,7,7,30,02:35 AM,02:16 PM,07:32 AM,06:23 PM,12,26,26,26,44,21,42,0.0,1015,26,10,39,24
2018-01-12 00:00:00,29,23,0.0,10.9,7,1,23,03:26 AM,02:56 PM,07:32 AM,06:24 PM,11,25,25,24,24,28,45,0.0,1015,24,10,76,13
2018-01-12 06:00:00,29,23,0.0,10.9,7,1,23,03:26 AM,02:56 PM,07:32 AM,06:24 PM,11,25,25,23,26,43,48,0.0,1015,23,10,51,16
2018-01-12 12:00:00,29,23,0.0,10.9,7,7,23,03:26 AM,02:56 PM,07:32 AM,06:24 PM,11,28,28,29,20,20,34,0.0,1013,29,10,31,13
2018-01-12 18:00:00,29,23,0.0,10.9,7,7,23,03:26 AM,02:56 PM,07:32 AM,06:24 PM,12,27,27,27,31,15,39,0.0,1014,27,10,52,18
2018-01-13 00:00:00,30,25,0.0,10.9,7,1,16,04:17 AM,03:38 PM,07:32 AM,06:25 PM,12,26,26,25,19,16,44,0.0,1014,25,10,44,11
2018-01-13 06:00:00,30,25,0.0,10.9,7,1,16,04:17 AM,03:38 PM,07:32 AM,06:25 PM,13,26,26,25,24,33,47,0.0,1015,25,10,54,14
2018-01-13 12:00:00,30,25,0.0,10.9,7,7,16,04:17 AM,03:38 PM,07:32 AM,06:25 PM,15,30,30,30,20,15,40,0.0,1013,30,10,16,14
2018-01-13 18:00:00,30,25,0.0,10.9,7,7,16,04:17 AM,03:38 PM,07:32 AM,06:25 PM,15,27,27,27,45,12,47,0.0,1013,27,10,21,25
2018-01-14 00:00:00,30,24,0.0,10.9,7,1,9,05:08 AM,04:22 PM,07:32 AM,06:25 PM,13,26,26,25,26,14,48,0.0,1013,25,10,44,14
2018-01-14 06:00:00,30,24,0.0,10.9,7,1,9,05:08 AM,04:22 PM,07:32 AM,06:25 PM,14,25,25,24,29,6,54,0.0,1015,24,10,31,17
2018-01-14 12:00:00,30,24,0.0,10.9,7,7,9,05:08 AM,04:22 PM,07:32 AM,06:25 PM,13,29,29,30,20,6,36,0.0,1013,30,10,22,14
2018-01-14 18:00:00,30,24,0.0,10.9,7,7,9,05:08 AM,04:22 PM,07:32 AM,06:25 PM,14,27,27,27,38,8,44,0.0,1014,27,10,28,21
2018-01-15 00:00:00,30,24,0.0,10.9,7,1,1,05:57 AM,05:08 PM,07:32 AM,06:26 PM,14,26,26,25,30,17,49,0.0,1015,25,10,49,17
2018-01-15 06:00:00,30,24,0.0,10.9,7,1,1,05:57 AM,05:08 PM,07:32 AM,06:26 PM,13,25,25,24,28,7,49,0.0,1016,24,10,56,16
2018-01-15 12:00:00,30,24,0.0,10.9,7,7,1,05:57 AM,05:08 PM,07:32 AM,06:26 PM,14,29,29,30,21,8,37,0.0,1014,30,10,22,15
2018-01-15 18:00:00,30,24,0.0,10.9,7,7,1,05:57 AM,05:08 PM,07:32 AM,06:26 PM,13,27,27,27,39,7,42,0.0,1014,27,10,25,21
2018-01-16 00:00:00,30,24,0.0,11.0,7,1,0,06:45 AM,05:57 PM,07:32 AM,06:27 PM,11,26,26,25,16,7,41,0.0,1013,25,10,75,9
2018-01-16 06:00:00,30,24,0.0,11.0,7,1,0,06:45 AM,05:57 PM,07:32 AM,06:27 PM,11,25,25,25,17,10,42,0.0,1014,25,10,48,10
2018-01-16 12:00:00,30,24,0.0,11.0,7,7,0,06:45 AM,05:57 PM,07:32 AM,06:27 PM,13,29,29,30,14,8,35,0.0,1012,30,10,325,10
2018-01-16 18:00:00,30,24,0.0,11.0,7,7,0,06:45 AM,05:57 PM,07:32 AM,06:27 PM,16,26,26,25,35,5,55,0.0,1012,25,10,279,22
2018-01-17 00:00:00,26,22,0.0,11.0,6,1,0,07:32 AM,06:47 PM,07:32 AM,06:28 PM,16,25,25,23,28,1,66,0.0,1012,23,10,288,19
2018-01-17 06:00:00,26,22,0.0,11.0,6,1,0,07:32 AM,06:47 PM,07:32 AM,06:28 PM,15,25,25,22,17,8,64,0.0,1014,22,10,306,12
2018-01-17 12:00:00,26,22,0.0,11.0,6,7,0,07:32 AM,06:47 PM,07:32 AM,06:28 PM,15,27,27,26,20,2,50,0.0,1012,26,10,288,17
2018-01-17 18:00:00,26,22,0.0,11.0,6,6,0,07:32 AM,06:47 PM,07:32 AM,06:28 PM,17,25,25,23,27,0,69,0.0,1013,23,10,286,18
2018-01-18 00:00:00,27,21,0.0,11.0,6,1,6,08:16 AM,07:38 PM,07:32 AM,06:28 PM,16,22,25,22,21,0,69,0.0,1013,22,10,307,13
2018-01-18 06:00:00,27,21,0.0,11.0,6,1,6,08:16 AM,07:38 PM,07:32 AM,06:28 PM,15,25,25,23,11,0,61,0.0,1016,22,10,360,9
2018-01-18 12:00:00,27,21,0.0,11.0,6,7,6,08:16 AM,07:38 PM,07:32 AM,06:28 PM,15,28,28,28,10,0,44,0.0,1014,27,10,341,9
2018-01-18 18:00:00,27,21,0.0,11.0,6,6,6,08:16 AM,07:38 PM,07:32 AM,06:28 PM,13,25,25,24,26,0,51,0.0,1014,24,10,292,15
2018-01-19 00:00:00,27,21,0.0,11.0,6,1,13,08:58 AM,08:30 PM,07:32 AM,06:29 PM,16,23,25,23,11,0,64,0.0,1014,22,10,310,8
2018-01-19 06:00:00,27,21,0.0,11.0,6,1,13,08:58 AM,08:30 PM,07:32 AM,06:29 PM,15,23,25,23,10,0,62,0.0,1016,22,10,356,8
2018-01-19 12:00:00,27,21,0.0,11.0,6,7,13,08:58 AM,08:30 PM,07:32 AM,06:29 PM,12,27,27,27,14,0,40,0.0,1015,27,10,8,11
2018-01-19 18:00:00,27,21,0.0,11.0,6,7,13,08:58 AM,08:30 PM,07:32 AM,06:29 PM,11,25,25,25,32,0,42,0.0,1015,25,10,5,18
2018-01-20 00:00:00,27,22,0.0,11.0,6,1,20,09:38 AM,09:22 PM,07:32 AM,06:30 PM,11,25,25,23,19,0,46,0.0,1015,23,10,26,10
2018-01-20 06:00:00,27,22,0.0,11.0,6,1,20,09:38 AM,09:22 PM,07:32 AM,06:30 PM,12,22,25,22,27,0,55,0.0,1016,22,10,35,17
2018-01-20 12:00:00,27,22,0.0,11.0,6,7,20,09:38 AM,09:22 PM,07:32 AM,06:30 PM,8,26,26,27,19,0,29,0.0,1014,27,10,11,14
2018-01-20 18:00:00,27,22,0.0,11.0,6,6,20,09:38 AM,09:22 PM,07:32 AM,06:30 PM,10,25,25,25,40,0,40,0.0,1014,25,10,1,23
2018-01-21 00:00:00,27,21,0.0,11.0,6,1,28,10:16 AM,10:14 PM,07:32 AM,06:30 PM,9,24,24,22,25,0,43,0.0,1014,22,10,9,13
2018-01-21 06:00:00,27,21,0.0,11.0,6,1,28,10:16 AM,10:14 PM,07:32 AM,06:30 PM,7,22,24,22,21,0,40,0.0,1014,21,10,4,13
2018-01-21 12:00:00,27,21,0.0,11.0,6,7,28,10:16 AM,10:14 PM,07:32 AM,06:30 PM,8,26,26,27,13,0,30,0.0,1013,27,10,339,11
2018-01-21 18:00:00,27,21,0.0,11.0,6,6,28,10:16 AM,10:14 PM,07:32 AM,06:30 PM,13,25,25,24,41,0,51,0.0,1013,24,10,297,25
2018-01-22 00:00:00,25,21,0.0,11.0,6,1,35,10:54 AM,11:07 PM,07:32 AM,06:31 PM,9,22,24,22,19,3,44,0.0,1012,22,10,322,11
2018-01-22 06:00:00,25,21,0.0,11.0,6,1,35,10:54 AM,11:07 PM,07:32 AM,06:31 PM,12,21,21,21,25,4,58,0.0,1013,21,10,323,17
2018-01-22 12:00:00,25,21,0.0,11.0,6,6,35,10:54 AM,11:07 PM,07:32 AM,06:31 PM,12,26,26,25,20,3,44,0.0,1011,25,10,290,17
2018-01-22 18:00:00,25,21,0.0,11.0,6,6,35,10:54 AM,11:07 PM,07:32 AM,06:31 PM,15,25,25,23,38,0,64,0.0,1011,23,10,284,26
2018-01-23 00:00:00,25,21,0.0,11.0,6,1,42,11:32 AM,No moonset,07:32 AM,06:32 PM,15,21,24,21,28,0,67,0.0,1011,21,10,279,18
2018-01-23 06:00:00,25,21,0.0,11.0,6,1,42,11:32 AM,No moonset,07:32 AM,06:32 PM,13,21,24,21,25,0,57,0.0,1013,21,10,285,16
2018-01-23 12:00:00,25,21,0.0,11.0,6,6,42,11:32 AM,No moonset,07:32 AM,06:32 PM,10,25,25,25,20,0,38,0.0,1011,25,10,285,17
2018-01-23 18:00:00,25,21,0.0,11.0,6,6,42,11:32 AM,No moonset,07:32 AM,06:32 PM,13,25,25,22,34,0,54,0.0,1012,22,10,276,22
2018-01-24 00:00:00,26,21,0.0,11.0,6,1,49,12:11 PM,12:01 AM,07:31 AM,06:32 PM,9,21,24,21,25,0,47,0.0,1013,21,10,328,15
2018-01-24 06:00:00,26,21,0.0,11.0,6,1,49,12:11 PM,12:01 AM,07:31 AM,06:32 PM,8,21,21,21,24,0,44,0.0,1014,21,10,35,15
2018-01-24 12:00:00,26,21,0.0,11.0,6,7,49,12:11 PM,12:01 AM,07:31 AM,06:32 PM,8,26,26,27,10,0,30,0.0,1013,26,10,349,9
2018-01-24 18:00:00,26,21,0.0,11.0,6,6,49,12:11 PM,12:01 AM,07:31 AM,06:32 PM,11,25,25,23,31,0,44,0.0,1013,23,10,317,18
2018-01-25 00:00:00,25,20,0.0,11.0,6,1,57,12:53 PM,12:57 AM,07:31 AM,06:33 PM,10,22,24,22,16,0,46,0.0,1013,21,10,328,10
2018-01-25 06:00:00,25,20,0.0,11.0,6,1,57,12:53 PM,12:57 AM,07:31 AM,06:33 PM,9,21,21,21,20,0,47,0.0,1014,20,10,5,13
2018-01-25 12:00:00,25,20,0.0,11.0,6,7,57,12:53 PM,12:57 AM,07:31 AM,06:33 PM,9,25,25,26,12,0,35,0.0,1012,25,10,356,10
2018-01-25 18:00:00,25,20,0.0,11.0,6,6,57,12:53 PM,12:57 AM,07:31 AM,06:33 PM,11,24,24,23,28,0,47,0.0,1012,23,10,295,17
2018-01-26 00:00:00,26,21,0.0,11.0,6,1,64,01:38 PM,01:55 AM,07:31 AM,06:34 PM,12,21,24,21,20,0,57,0.0,1012,21,10,342,12
2018-01-26 06:00:00,26,21,0.0,11.0,6,1,64,01:38 PM,01:55 AM,07:31 AM,06:34 PM,9,21,24,21,17,0,46,0.0,1014,21,10,36,11
2018-01-26 12:00:00,26,21,0.0,11.0,6,7,64,01:38 PM,01:55 AM,07:31 AM,06:34 PM,10,26,26,26,12,0,35,0.0,1013,26,10,1,10
2018-01-26 18:00:00,26,21,0.0,11.0,6,6,64,01:38 PM,01:55 AM,07:31 AM,06:34 PM,12,25,25,23,27,0,48,0.0,1012,23,10,312,16
2018-01-27 00:00:00,26,21,0.0,11.0,6,1,71,02:27 PM,02:56 AM,07:31 AM,06:35 PM,14,23,25,23,10,0,55,0.0,1012,21,10,15,8
2018-01-27 06:00:00,26,21,0.0,11.0,6,1,71,02:27 PM,02:56 AM,07:31 AM,06:35 PM,11,21,21,21,21,0,51,0.0,1013,21,10,29,13
2018-01-27 12:00:00,26,21,0.0,11.0,6,7,71,02:27 PM,02:56 AM,07:31 AM,06:35 PM,9,26,26,26,13,0,33,0.0,1012,26,10,352,11
2018-01-27 18:00:00,26,21,0.0,11.0,6,6,71,02:27 PM,02:56 AM,07:31 AM,06:35 PM,11,25,25,24,29,0,46,0.0,1011,24,10,307,17
2018-01-28 00:00:00,27,21,0.0,11.1,6,1,78,03:23 PM,03:59 AM,07:30 AM,06:35 PM,15,23,25,23,11,0,61,0.0,1012,21,10,316,8
2018-01-28 06:00:00,27,21,0.0,11.1,6,1,78,03:23 PM,03:59 AM,07:30 AM,06:35 PM,8,22,24,22,20,0,41,0.0,1014,22,10,14,12
2018-01-28 12:00:00,27,21,0.0,11.1,6,7,78,03:23 PM,03:59 AM,07:30 AM,06:35 PM,8,26,26,27,15,0,30,0.0,1013,27,10,2,12
2018-01-28 18:00:00,27,21,0.0,11.1,6,6,78,03:23 PM,03:59 AM,07:30 AM,06:35 PM,11,25,25,25,28,0,41,0.0,1013,25,10,333,15
2018-01-29 00:00:00,27,21,0.0,11.1,6,1,86,04:23 PM,05:03 AM,07:30 AM,06:36 PM,16,25,26,25,2,0,55,0.0,1014,22,10,73,2
2018-01-29 06:00:00,27,21,0.0,11.1,6,1,86,04:23 PM,05:03 AM,07:30 AM,06:36 PM,10,22,24,22,21,0,46,0.0,1016,22,10,26,13
2018-01-29 12:00:00,27,21,0.0,11.1,6,7,86,04:23 PM,05:03 AM,07:30 AM,06:36 PM,11,27,27,27,16,0,35,0.0,1015,27,10,8,12
2018-01-29 18:00:00,27,21,0.0,11.1,6,7,86,04:23 PM,05:03 AM,07:30 AM,06:36 PM,11,26,26,25,28,0,41,0.0,1015,25,10,9,15
2018-01-30 00:00:00,29,22,0.0,11.1,7,1,93,05:28 PM,06:05 AM,07:30 AM,06:37 PM,12,25,25,24,17,0,46,0.0,1015,23,10,55,9
2018-01-30 06:00:00,29,22,0.0,11.1,7,1,93,05:28 PM,06:05 AM,07:30 AM,06:37 PM,10,24,24,23,22,0,44,0.0,1017,23,10,59,13
2018-01-30 12:00:00,29,22,0.0,11.1,7,7,93,05:28 PM,06:05 AM,07:30 AM,06:37 PM,9,28,28,29,19,0,29,0.0,1015,29,10,21,13
2018-01-30 18:00:00,29,22,0.0,11.1,7,7,93,05:28 PM,06:05 AM,07:30 AM,06:37 PM,11,26,26,26,38,0,38,0.0,1015,26,10,14,20
2018-01-31 00:00:00,30,23,0.0,11.1,7,1,97,06:33 PM,07:05 AM,07:29 AM,06:37 PM,12,25,25,25,17,0,43,0.0,1015,24,10,36,9
2018-01-31 06:00:00,30,23,0.0,11.1,7,1,97,06:33 PM,07:05 AM,07:29 AM,06:37 PM,10,25,25,23,21,0,43,0.0,1016,23,10,53,12
2018-01-31 12:00:00,30,23,0.0,11.1,7,7,97,06:33 PM,07:05 AM,07:29 AM,06:37 PM,11,29,29,30,17,0,32,0.0,1014,30,10,349,13
2018-01-31 18:00:00,30,23,0.0,11.1,7,7,97,06:33 PM,07:05 AM,07:29 AM,06:37 PM,15,27,27,26,38,0,49,0.0,1014,26,10,287,20
2018-02-01 00:00:00,28,23,0.0,11.1,6,1,88,07:39 PM,07:59 AM,07:29 AM,06:38 PM,14,25,25,24,30,2,55,0.0,1014,24,10,291,17
2018-02-01 06:00:00,28,23,0.0,11.1,6,1,88,07:39 PM,07:59 AM,07:29 AM,06:38 PM,14,25,25,24,16,0,55,0.0,1016,23,10,333,10
2018-02-01 12:00:00,28,23,0.0,11.1,6,7,88,07:39 PM,07:59 AM,07:29 AM,06:38 PM,13,28,28,28,13,0,39,0.0,1014,28,10,329,11
2018-02-01 18:00:00,28,23,0.0,11.1,6,6,88,07:39 PM,07:59 AM,07:29 AM,06:38 PM,16,26,26,25,30,0,58,0.0,1013,25,10,286,18
2018-02-02 00:00:00,27,23,0.0,11.1,6,1,81,08:41 PM,08:49 AM,07:29 AM,06:38 PM,16,25,25,23,20,0,64,0.0,1013,23,10,301,12
2018-02-02 06:00:00,27,23,0.0,11.1,6,1,81,08:41 PM,08:49 AM,07:29 AM,06:38 PM,15,25,25,23,21,0,60,0.0,1014,23,10,311,13
2018-02-02 12:00:00,27,23,0.0,11.1,6,7,81,08:41 PM,08:49 AM,07:29 AM,06:38 PM,13,27,27,27,16,0,41,0.0,1012,27,10,296,13
2018-02-02 18:00:00,27,23,0.0,11.1,6,6,81,08:41 PM,08:49 AM,07:29 AM,06:38 PM,15,26,26,25,35,0,55,0.0,1013,25,10,272,21
2018-02-03 00:00:00,27,22,0.0,11.1,6,1,73,09:42 PM,09:35 AM,07:28 AM,06:39 PM,15,25,25,23,27,0,60,0.0,1012,23,10,298,17
2018-02-03 06:00:00,27,22,0.0,11.1,6,1,73,09:42 PM,09:35 AM,07:28 AM,06:39 PM,13,25,25,23,17,0,55,0.0,1014,22,10,360,11
2018-02-03 12:00:00,27,22,0.0,11.1,6,7,73,09:42 PM,09:35 AM,07:28 AM,06:39 PM,12,27,27,27,15,0,38,0.0,1013,27,10,342,12
2018-02-03 18:00:00,27,22,0.0,11.1,6,7,73,09:42 PM,09:35 AM,07:28 AM,06:39 PM,13,26,26,25,26,0,46,0.0,1013,25,10,306,15
2018-02-04 00:00:00,28,23,0.0,11.1,6,1,66,10:39 PM,10:16 AM,07:28 AM,06:40 PM,13,26,26,25,12,0,47,0.0,1013,23,10,16,8
2018-02-04 06:00:00,28,23,0.0,11.1,6,1,66,10:39 PM,10:16 AM,07:28 AM,06:40 PM,12,25,25,23,24,0,52,0.0,1014,23,10,22,15
2018-02-04 12:00:00,28,23,0.0,11.1,6,7,66,10:39 PM,10:16 AM,07:28 AM,06:40 PM,10,27,27,28,16,2,33,0.0,1013,28,10,339,12
2018-02-04 18:00:00,28,23,0.0,11.1,6,7,66,10:39 PM,10:16 AM,07:28 AM,06:40 PM,11,26,26,25,28,3,41,0.0,1013,25,10,3,16
2018-02-05 00:00:00,28,23,0.0,11.1,7,1,58,11:34 PM,10:56 AM,07:27 AM,06:40 PM,10,25,25,23,20,5,44,0.0,1013,23,10,14,11
2018-02-05 06:00:00,28,23,0.0,11.1,7,1,58,11:34 PM,10:56 AM,07:27 AM,06:40 PM,11,25,25,23,21,5,47,0.0,1015,23,10,13,13
2018-02-05 12:00:00,28,23,0.0,11.1,7,7,58,11:34 PM,10:56 AM,07:27 AM,06:40 PM,10,27,27,28,19,11,32,0.0,1014,28,10,356,14
2018-02-05 18:00:00,28,23,0.0,11.1,7,7,58,11:34 PM,10:56 AM,07:27 AM,06:40 PM,12,26,26,26,31,44,42,0.0,1015,26,10,354,19
2018-02-06 00:00:00,28,24,0.0,11.1,6,1,51,No moonrise,11:36 AM,07:27 AM,06:41 PM,11,25,25,25,20,90,43,0.0,1015,25,10,16,12
2018-02-06 06:00:00,28,24,0.0,11.1,6,1,51,No moonrise,11:36 AM,07:27 AM,06:41 PM,10,25,25,24,28,46,42,0.0,1016,24,10,17,18
2018-02-06 12:00:00,28,24,0.0,11.1,6,7,51,No moonrise,11:36 AM,07:27 AM,06:41 PM,9,27,27,28,30,21,31,0.0,1015,28,10,20,22
2018-02-06 18:00:00,28,24,0.0,11.1,6,7,51,No moonrise,11:36 AM,07:27 AM,06:41 PM,9,25,25,26,21,18,35,0.0,1015,25,10,94,11
2018-02-07 00:00:00,28,23,0.0,11.2,7,1,43,12:27 AM,12:14 PM,07:26 AM,06:42 PM,11,26,26,25,6,5,41,0.0,1014,23,10,332,4
2018-02-07 06:00:00,28,23,0.0,11.2,7,1,43,12:27 AM,12:14 PM,07:26 AM,06:42 PM,12,25,25,23,25,2,50,0.0,1015,23,10,11,15
2018-02-07 12:00:00,28,23,0.0,11.2,7,7,43,12:27 AM,12:14 PM,07:26 AM,06:42 PM,10,27,27,28,21,0,32,0.0,1013,28,10,3,15
2018-02-07 18:00:00,28,23,0.0,11.2,7,7,43,12:27 AM,12:14 PM,07:26 AM,06:42 PM,11,26,26,26,28,0,39,0.0,1013,26,10,357,16
2018-02-08 00:00:00,27,22,0.0,11.2,6,1,36,01:20 AM,12:54 PM,07:26 AM,06:42 PM,8,24,24,24,25,4,37,0.0,1013,24,10,343,14
2018-02-08 06:00:00,27,22,0.0,11.2,6,1,36,01:20 AM,12:54 PM,07:26 AM,06:42 PM,9,24,24,22,23,2,43,0.0,1014,22,10,348,15
2018-02-08 12:00:00,27,22,0.0,11.2,6,7,36,01:20 AM,12:54 PM,07:26 AM,06:42 PM,7,26,26,27,15,3,28,0.0,1012,27,10,318,12
2018-02-08 18:00:00,27,22,0.0,11.2,6,6,36,01:20 AM,12:54 PM,07:26 AM,06:42 PM,11,25,25,24,31,0,45,0.0,1012,24,10,284,20
2018-02-09 00:00:00,26,21,0.0,11.2,6,1,28,02:11 AM,01:36 PM,07:25 AM,06:43 PM,14,22,25,22,21,0,59,0.0,1013,22,10,289,13
