date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-06 06:00:00,29,18,0.0,11.6,6,1,67,10:32 PM,10:19 AM,06:38 AM,06:08 PM,16,23,25,23,3,5,63,0.0,1014,21,10,41,3
2018-01-06 12:00:00,29,18,0.0,11.6,6,7,67,10:32 PM,10:19 AM,06:38 AM,06:08 PM,14,30,30,30,7,14,37,0.0,1010,29,10,31,6
2018-01-06 18:00:00,29,18,0.0,11.6,6,6,67,10:32 PM,10:19 AM,06:38 AM,06:08 PM,14,26,26,24,17,15,52,0.0,1011,24,10,112,9
2018-01-07 00:00:00,30,19,0.0,11.6,6,1,59,11:25 PM,11:05 AM,06:38 AM,06:08 PM,15,21,21,21,9,8,71,0.0,1012,19,10,64,6
2018-01-07 06:00:00,30,19,0.0,11.6,6,1,59,11:25 PM,11:05 AM,06:38 AM,06:08 PM,15,23,25,23,5,7,60,0.0,1014,22,10,13,4
2018-01-07 12:00:00,30,19,0.0,11.6,6,7,59,11:25 PM,11:05 AM,06:38 AM,06:08 PM,14,30,30,30,8,18,37,0.0,1010,30,10,17,7
2018-01-07 18:00:00,30,19,0.0,11.6,6,6,59,11:25 PM,11:05 AM,06:38 AM,06:08 PM,14,25,25,24,28,12,54,0.0,1012,24,10,97,16
2018-01-08 00:00:00,30,18,0.0,11.6,6,1,52,No moonrise,11:49 AM,06:39 AM,06:09 PM,15,20,20,20,7,10,69,0.0,1013,19,10,51,5
2018-01-08 06:00:00,30,18,0.0,11.6,6,1,52,No moonrise,11:49 AM,06:39 AM,06:09 PM,14,23,25,23,6,4,57,0.0,1014,22,10,355,5
2018-01-08 12:00:00,30,18,0.0,11.6,6,7,52,No moonrise,11:49 AM,06:39 AM,06:09 PM,10,29,29,30,15,7,30,0.0,1011,30,10,56,13
2018-01-08 18:00:00,30,18,0.0,11.6,6,6,52,No moonrise,11:49 AM,06:39 AM,06:09 PM,14,25,25,23,27,7,58,0.0,1014,23,10,89,14
2018-01-09 00:00:00,30,19,0.0,8.7,6,1,45,12:15 AM,12:31 PM,06:39 AM,06:10 PM,18,21,24,21,8,7,80,0.0,1014,20,10,39,5
2018-01-09 06:00:00,30,19,0.0,8.7,6,1,45,12:15 AM,12:31 PM,06:39 AM,06:10 PM,18,25,25,23,7,7,70,0.0,1015,22,10,355,6
2018-01-09 12:00:00,30,19,0.0,8.7,6,8,45,12:15 AM,12:31 PM,06:39 AM,06:10 PM,16,31,31,30,13,36,43,0.0,1012,30,10,60,12
2018-01-09 18:00:00,30,19,0.0,8.7,6,5,45,12:15 AM,12:31 PM,06:39 AM,06:10 PM,19,26,26,25,14,96,71,0.2,1014,24,2,76,10
2018-01-10 00:00:00,29,22,0.0,8.7,5,1,38,01:04 AM,01:13 PM,06:39 AM,06:10 PM,19,25,25,23,9,64,81,0.0,1014,22,10,36,6
2018-01-10 06:00:00,29,22,0.0,8.7,5,1,38,01:04 AM,01:13 PM,06:39 AM,06:10 PM,20,26,26,24,11,69,77,0.1,1016,24,10,21,9
2018-01-10 12:00:00,29,22,0.0,8.7,5,6,38,01:04 AM,01:13 PM,06:39 AM,06:10 PM,19,31,31,29,17,74,56,0.3,1013,29,10,61,14
2018-01-10 18:00:00,29,22,0.0,8.7,5,5,38,01:04 AM,01:13 PM,06:39 AM,06:10 PM,20,26,26,24,19,43,79,0.2,1015,24,9,72,12
2018-01-11 00:00:00,31,21,0.0,10.2,7,1,30,01:52 AM,01:54 PM,06:39 AM,06:11 PM,20,23,25,23,8,15,86,0.0,1015,22,10,31,5
2018-01-11 06:00:00,31,21,0.0,10.2,7,1,30,01:52 AM,01:54 PM,06:39 AM,06:11 PM,20,26,26,25,6,63,77,0.0,1017,24,10,350,5
2018-01-11 12:00:00,31,21,0.0,10.2,7,7,30,01:52 AM,01:54 PM,06:39 AM,06:11 PM,19,33,33,31,11,70,51,0.1,1013,31,10,72,10
2018-01-11 18:00:00,31,21,0.0,10.2,7,7,30,01:52 AM,01:54 PM,06:39 AM,06:11 PM,21,27,27,25,21,21,78,0.1,1014,25,10,95,13
2018-01-12 00:00:00,32,22,0.0,11.6,7,1,23,02:40 AM,02:37 PM,06:40 AM,06:11 PM,21,25,25,23,11,18,88,0.0,1014,22,10,87,8
2018-01-12 06:00:00,32,22,0.0,11.6,7,1,23,02:40 AM,02:37 PM,06:40 AM,06:11 PM,20,27,27,25,6,23,72,0.0,1015,24,10,25,5
2018-01-12 12:00:00,32,22,0.0,11.6,7,8,23,02:40 AM,02:37 PM,06:40 AM,06:11 PM,17,33,33,32,13,29,39,0.0,1012,32,10,82,12
2018-01-12 18:00:00,32,22,0.0,11.6,7,7,23,02:40 AM,02:37 PM,06:40 AM,06:11 PM,18,27,27,26,24,16,62,0.0,1014,26,10,95,14
2018-01-13 00:00:00,32,21,0.0,11.6,7,1,16,03:28 AM,03:21 PM,06:40 AM,06:12 PM,19,26,26,24,8,8,77,0.0,1014,22,10,88,5
2018-01-13 06:00:00,32,21,0.0,11.6,7,1,16,03:28 AM,03:21 PM,06:40 AM,06:12 PM,20,28,28,27,4,3,66,0.0,1015,24,10,59,3
2018-01-13 12:00:00,32,21,0.0,11.6,7,8,16,03:28 AM,03:21 PM,06:40 AM,06:12 PM,13,32,32,32,17,2,31,0.0,1011,32,10,86,14
2018-01-13 18:00:00,32,21,0.0,11.6,7,6,16,03:28 AM,03:21 PM,06:40 AM,06:12 PM,17,26,26,25,22,0,62,0.0,1014,24,10,96,12
2018-01-14 00:00:00,32,19,0.0,11.6,6,1,9,04:16 AM,04:06 PM,06:40 AM,06:12 PM,21,24,26,24,5,0,85,0.0,1014,20,10,87,5
2018-01-14 06:00:00,32,19,0.0,11.6,6,1,9,04:16 AM,04:06 PM,06:40 AM,06:12 PM,20,28,28,26,6,0,68,0.0,1016,23,10,327,5
2018-01-14 12:00:00,32,19,0.0,11.6,6,8,9,04:16 AM,04:06 PM,06:40 AM,06:12 PM,12,32,32,33,14,3,28,0.0,1012,32,10,75,12
2018-01-14 18:00:00,32,19,0.0,11.6,6,6,9,04:16 AM,04:06 PM,06:40 AM,06:12 PM,16,26,26,25,24,0,58,0.0,1014,25,10,95,13
2018-01-15 00:00:00,32,20,0.0,11.6,7,1,1,05:05 AM,04:54 PM,06:40 AM,06:13 PM,21,24,27,24,6,0,84,0.0,1015,21,10,60,5
2018-01-15 06:00:00,32,20,0.0,11.6,7,1,1,05:05 AM,04:54 PM,06:40 AM,06:13 PM,21,29,29,27,5,0,71,0.0,1017,23,10,8,4
2018-01-15 12:00:00,32,20,0.0,11.6,7,8,1,05:05 AM,04:54 PM,06:40 AM,06:13 PM,14,32,32,32,12,5,32,0.0,1012,32,10,87,11
2018-01-15 18:00:00,32,20,0.0,11.6,7,7,1,05:05 AM,04:54 PM,06:40 AM,06:13 PM,17,27,27,25,27,8,58,0.0,1014,25,10,104,15
2018-01-16 00:00:00,32,21,0.0,11.6,7,1,0,05:53 AM,05:42 PM,06:41 AM,06:13 PM,19,23,25,23,8,10,81,0.0,1013,21,10,79,6
2018-01-16 06:00:00,32,21,0.0,11.6,7,1,0,05:53 AM,05:42 PM,06:41 AM,06:13 PM,19,27,27,25,4,10,70,0.0,1015,24,10,12,4
2018-01-16 12:00:00,32,21,0.0,11.6,7,8,0,05:53 AM,05:42 PM,06:41 AM,06:13 PM,15,32,32,32,11,27,36,0.0,1011,32,10,67,10
2018-01-16 18:00:00,32,21,0.0,11.6,7,7,0,05:53 AM,05:42 PM,06:41 AM,06:13 PM,17,28,28,27,25,17,56,0.0,1012,27,10,104,16
2018-01-17 00:00:00,31,21,0.0,11.6,7,1,0,06:40 AM,06:31 PM,06:41 AM,06:14 PM,19,23,25,23,7,15,81,0.0,1013,22,10,95,5
2018-01-17 06:00:00,31,21,0.0,11.6,7,1,0,06:40 AM,06:31 PM,06:41 AM,06:14 PM,19,26,26,24,4,20,72,0.0,1015,23,10,81,4
2018-01-17 12:00:00,31,21,0.0,11.6,7,8,0,06:40 AM,06:31 PM,06:41 AM,06:14 PM,14,31,31,31,15,20,34,0.0,1011,31,10,39,13
2018-01-17 18:00:00,31,21,0.0,11.6,7,6,0,06:40 AM,06:31 PM,06:41 AM,06:14 PM,15,26,26,24,31,8,57,0.0,1012,24,10,94,18
2018-01-18 00:00:00,31,19,0.0,11.6,6,1,6,07:26 AM,07:20 PM,06:41 AM,06:14 PM,15,21,24,21,8,7,68,0.0,1013,20,10,78,5
2018-01-18 06:00:00,31,19,0.0,11.6,6,1,6,07:26 AM,07:20 PM,06:41 AM,06:14 PM,17,27,27,26,5,0,58,0.0,1015,22,10,28,5
2018-01-18 12:00:00,31,19,0.0,11.6,6,8,6,07:26 AM,07:20 PM,06:41 AM,06:14 PM,10,30,30,31,17,4,28,0.0,1011,31,10,59,14
2018-01-18 18:00:00,31,19,0.0,11.6,6,6,6,07:26 AM,07:20 PM,06:41 AM,06:14 PM,14,25,25,24,31,0,55,0.0,1013,24,10,91,17
2018-01-19 00:00:00,30,18,0.0,11.6,6,1,13,08:11 AM,08:08 PM,06:41 AM,06:15 PM,19,23,25,23,6,0,77,0.0,1014,19,10,53,5
2018-01-19 06:00:00,30,18,0.0,11.6,6,1,13,08:11 AM,08:08 PM,06:41 AM,06:15 PM,17,24,26,24,7,0,66,0.0,1016,21,10,35,6
2018-01-19 12:00:00,30,18,0.0,11.6,6,8,13,08:11 AM,08:08 PM,06:41 AM,06:15 PM,11,29,29,30,15,0,31,0.0,1012,30,10,59,13
2018-01-19 18:00:00,30,18,0.0,11.6,6,6,13,08:11 AM,08:08 PM,06:41 AM,06:15 PM,15,25,25,23,26,0,58,0.0,1014,23,10,88,14
2018-01-20 00:00:00,30,18,0.0,11.6,6,1,20,08:54 AM,08:57 PM,06:41 AM,06:15 PM,19,23,25,23,5,0,76,0.0,1014,19,10,60,4
2018-01-20 06:00:00,30,18,0.0,11.6,6,1,20,08:54 AM,08:57 PM,06:41 AM,06:15 PM,17,24,25,24,9,0,65,0.0,1016,21,10,50,8
2018-01-20 12:00:00,30,18,0.0,11.6,6,7,20,08:54 AM,08:57 PM,06:41 AM,06:15 PM,11,31,31,32,10,0,29,0.0,1012,30,10,50,9
2018-01-20 18:00:00,30,18,0.0,11.6,6,6,20,08:54 AM,08:57 PM,06:41 AM,06:15 PM,14,25,25,24,29,3,54,0.0,1013,24,10,94,15
2018-01-21 00:00:00,30,18,0.0,11.6,6,1,28,09:36 AM,09:46 PM,06:41 AM,06:16 PM,19,23,25,23,6,0,80,0.0,1013,19,10,71,5
2018-01-21 06:00:00,30,18,0.0,11.6,6,1,28,09:36 AM,09:46 PM,06:41 AM,06:16 PM,18,25,26,25,7,0,68,0.0,1014,22,10,37,6
2018-01-21 12:00:00,30,18,0.0,11.6,6,8,28,09:36 AM,09:46 PM,06:41 AM,06:16 PM,11,30,30,32,12,0,28,0.0,1011,30,10,63,10
2018-01-21 18:00:00,30,18,0.0,11.6,6,6,28,09:36 AM,09:46 PM,06:41 AM,06:16 PM,13,25,25,23,27,0,53,0.0,1012,23,10,93,15
2018-01-22 00:00:00,30,18,0.0,11.6,6,1,35,10:17 AM,10:34 PM,06:41 AM,06:16 PM,20,23,25,23,6,1,83,0.0,1012,19,10,75,5
2018-01-22 06:00:00,30,18,0.0,11.6,6,1,35,10:17 AM,10:34 PM,06:41 AM,06:16 PM,18,24,26,24,7,0,69,0.0,1013,21,10,32,6
2018-01-22 12:00:00,30,18,0.0,11.6,6,8,35,10:17 AM,10:34 PM,06:41 AM,06:16 PM,14,32,32,32,10,0,32,0.0,1010,30,10,96,8
2018-01-22 18:00:00,30,18,0.0,11.6,6,6,35,10:17 AM,10:34 PM,06:41 AM,06:16 PM,16,25,25,24,26,2,61,0.0,1012,24,10,99,15
2018-01-23 00:00:00,31,19,0.0,11.6,7,1,42,10:59 AM,11:25 PM,06:41 AM,06:17 PM,18,22,24,22,7,7,79,0.0,1012,20,10,105,5
2018-01-23 06:00:00,31,19,0.0,11.6,7,1,42,10:59 AM,11:25 PM,06:41 AM,06:17 PM,18,25,25,24,7,5,70,0.0,1014,22,10,35,6
2018-01-23 12:00:00,31,19,0.0,11.6,7,8,42,10:59 AM,11:25 PM,06:41 AM,06:17 PM,17,33,33,32,2,12,39,0.0,1009,31,10,60,2
2018-01-23 18:00:00,31,19,0.0,11.6,7,7,42,10:59 AM,11:25 PM,06:41 AM,06:17 PM,16,28,28,27,20,19,51,0.0,1010,27,10,108,12
2018-01-24 00:00:00,31,21,0.0,11.6,7,1,49,11:43 AM,No moonset,06:41 AM,06:17 PM,18,23,25,23,7,14,77,0.0,1011,22,10,107,5
2018-01-24 06:00:00,31,21,0.0,11.6,7,1,49,11:43 AM,No moonset,06:41 AM,06:17 PM,17,26,26,24,5,24,65,0.0,1013,23,10,49,4
2018-01-24 12:00:00,31,21,0.0,11.6,7,8,49,11:43 AM,No moonset,06:41 AM,06:17 PM,17,33,33,32,5,45,40,0.0,1009,31,10,39,4
2018-01-24 18:00:00,31,21,0.0,11.6,7,7,49,11:43 AM,No moonset,06:41 AM,06:17 PM,17,28,28,27,21,19,54,0.0,1010,27,10,99,14
2018-01-25 00:00:00,32,21,0.0,11.6,7,1,57,12:28 PM,12:16 AM,06:41 AM,06:17 PM,18,25,25,23,7,19,75,0.0,1010,22,10,91,5
2018-01-25 06:00:00,32,21,0.0,11.6,7,1,57,12:28 PM,12:16 AM,06:41 AM,06:17 PM,18,26,26,25,2,42,67,0.0,1012,24,10,95,2
2018-01-25 12:00:00,32,21,0.0,11.6,7,8,57,12:28 PM,12:16 AM,06:41 AM,06:17 PM,15,33,33,33,9,19,34,0.0,1008,32,10,19,8
2018-01-25 18:00:00,32,21,0.0,11.6,7,7,57,12:28 PM,12:16 AM,06:41 AM,06:17 PM,15,27,27,27,33,6,48,0.0,1009,27,10,97,19
2018-01-26 00:00:00,32,20,0.0,11.6,7,1,64,01:17 PM,01:11 AM,06:41 AM,06:18 PM,17,23,25,23,8,8,70,0.0,1011,21,10,83,6
2018-01-26 06:00:00,32,20,0.0,11.6,7,1,64,01:17 PM,01:11 AM,06:41 AM,06:18 PM,16,26,26,25,2,9,60,0.0,1013,23,10,36,2
2018-01-26 12:00:00,32,20,0.0,11.6,7,8,64,01:17 PM,01:11 AM,06:41 AM,06:18 PM,12,31,31,32,12,7,28,0.0,1009,32,10,50,11
2018-01-26 18:00:00,32,20,0.0,11.6,7,7,64,01:17 PM,01:11 AM,06:41 AM,06:18 PM,13,26,26,25,32,6,48,0.0,1011,25,10,96,18
2018-01-27 00:00:00,32,20,0.0,11.6,7,1,71,02:10 PM,02:08 AM,06:41 AM,06:18 PM,16,23,25,23,6,5,66,0.0,1012,21,10,60,4
2018-01-27 06:00:00,32,20,0.0,11.6,7,1,71,02:10 PM,02:08 AM,06:41 AM,06:18 PM,16,26,26,25,5,4,60,0.0,1013,23,10,10,5
2018-01-27 12:00:00,32,20,0.0,11.6,7,8,71,02:10 PM,02:08 AM,06:41 AM,06:18 PM,13,32,32,32,10,12,32,0.0,1010,32,10,33,8
2018-01-27 18:00:00,32,20,0.0,11.6,7,7,71,02:10 PM,02:08 AM,06:41 AM,06:18 PM,14,27,27,26,27,11,49,0.0,1011,26,10,102,16
2018-01-28 00:00:00,32,20,0.0,11.6,7,1,78,03:07 PM,03:08 AM,06:41 AM,06:19 PM,17,22,25,22,5,14,70,0.0,1012,21,10,72,4
2018-01-28 06:00:00,32,20,0.0,11.6,7,1,78,03:07 PM,03:08 AM,06:41 AM,06:19 PM,16,26,26,24,6,12,62,0.0,1014,23,10,43,5
2018-01-28 12:00:00,32,20,0.0,11.6,7,8,78,03:07 PM,03:08 AM,06:41 AM,06:19 PM,14,32,32,32,11,16,33,0.0,1010,32,10,45,9
2018-01-28 18:00:00,32,20,0.0,11.6,7,7,78,03:07 PM,03:08 AM,06:41 AM,06:19 PM,15,27,27,26,32,11,50,0.0,1012,26,10,90,19
2018-01-29 00:00:00,31,20,0.0,11.6,7,1,86,04:08 PM,04:10 AM,06:41 AM,06:19 PM,16,23,25,23,8,6,66,0.0,1013,22,10,47,6
2018-01-29 06:00:00,31,20,0.0,11.6,7,1,86,04:08 PM,04:10 AM,06:41 AM,06:19 PM,16,26,26,24,7,6,59,0.0,1015,23,10,70,6
2018-01-29 12:00:00,31,20,0.0,11.6,7,8,86,04:08 PM,04:10 AM,06:41 AM,06:19 PM,11,30,30,32,16,4,28,0.0,1012,31,10,69,14
2018-01-29 18:00:00,31,20,0.0,11.6,7,7,86,04:08 PM,04:10 AM,06:41 AM,06:19 PM,15,26,26,26,31,4,52,0.0,1014,26,10,90,18
2018-01-30 00:00:00,33,19,0.0,11.6,7,1,93,05:12 PM,05:13 AM,06:41 AM,06:20 PM,18,23,25,23,8,3,74,0.0,1014,21,10,52,7
2018-01-30 06:00:00,33,19,0.0,11.6,7,1,93,05:12 PM,05:13 AM,06:41 AM,06:20 PM,18,27,27,26,7,0,62,0.0,1015,23,10,11,6
2018-01-30 12:00:00,33,19,0.0,11.6,7,8,93,05:12 PM,05:13 AM,06:41 AM,06:20 PM,9,31,31,33,15,0,23,0.0,1011,33,10,56,13
2018-01-30 18:00:00,33,19,0.0,11.6,7,6,93,05:12 PM,05:13 AM,06:41 AM,06:20 PM,12,26,26,25,29,0,45,0.0,1014,25,10,90,15
2018-01-31 00:00:00,32,19,0.0,11.6,6,1,97,06:15 PM,06:14 AM,06:41 AM,06:20 PM,16,23,25,23,7,0,64,0.0,1014,20,10,59,6
2018-01-31 06:00:00,32,19,0.0,11.6,6,1,97,06:15 PM,06:14 AM,06:41 AM,06:20 PM,16,26,26,24,6,4,60,0.0,1016,23,10,24,5
2018-01-31 12:00:00,32,19,0.0,11.6,6,8,97,06:15 PM,06:14 AM,06:41 AM,06:20 PM,9,31,31,33,14,0,24,0.0,1012,32,10,59,12
2018-01-31 18:00:00,32,19,0.0,11.6,6,6,97,06:15 PM,06:14 AM,06:41 AM,06:20 PM,11,25,25,24,30,0,43,0.0,1015,24,10,89,16
2018-02-01 00:00:00,32,19,0.0,11.6,6,1,88,07:17 PM,07:12 AM,06:41 AM,06:20 PM,16,24,25,24,5,0,63,0.0,1015,20,10,34,5
2018-02-01 06:00:00,32,19,0.0,11.6,6,1,88,07:17 PM,07:12 AM,06:41 AM,06:20 PM,16,27,27,26,3,0,53,0.0,1016,22,10,42,3
2018-02-01 12:00:00,32,19,0.0,11.6,6,8,88,07:17 PM,07:12 AM,06:41 AM,06:20 PM,4,30,30,33,16,0,17,0.0,1012,32,10,68,14
2018-02-01 18:00:00,32,19,0.0,11.6,6,6,88,07:17 PM,07:12 AM,06:41 AM,06:20 PM,10,25,25,25,30,0,39,0.0,1013,25,10,96,15
2018-02-02 00:00:00,32,19,0.0,11.6,6,1,81,08:16 PM,08:05 AM,06:41 AM,06:21 PM,14,24,25,24,6,0,54,0.0,1013,20,10,60,5
2018-02-02 06:00:00,32,19,0.0,11.6,6,1,81,08:16 PM,08:05 AM,06:41 AM,06:21 PM,15,27,27,27,4,0,47,0.0,1015,23,10,71,4
2018-02-02 12:00:00,32,19,0.0,11.6,6,8,81,08:16 PM,08:05 AM,06:41 AM,06:21 PM,6,31,31,33,15,0,19,0.0,1011,32,10,71,13
2018-02-02 18:00:00,32,19,0.0,11.6,6,6,81,08:16 PM,08:05 AM,06:41 AM,06:21 PM,10,25,25,24,33,0,40,0.0,1013,24,10,94,17
2018-02-03 00:00:00,32,18,0.0,11.6,6,1,73,09:12 PM,08:55 AM,06:41 AM,06:21 PM,13,23,25,23,6,0,55,0.0,1013,19,10,60,5
2018-02-03 06:00:00,32,18,0.0,11.6,6,1,73,09:12 PM,08:55 AM,06:41 AM,06:21 PM,13,25,25,25,7,0,49,0.0,1016,21,10,64,6
2018-02-03 12:00:00,32,18,0.0,11.6,6,8,73,09:12 PM,08:55 AM,06:41 AM,06:21 PM,7,30,30,33,13,0,20,0.0,1011,32,10,78,11
2018-02-03 18:00:00,32,18,0.0,11.6,6,6,73,09:12 PM,08:55 AM,06:41 AM,06:21 PM,13,25,25,24,29,0,49,0.0,1013,24,10,91,15
2018-02-04 00:00:00,31,18,0.0,11.6,6,1,66,10:05 PM,09:41 AM,06:41 AM,06:21 PM,18,23,25,23,7,0,73,0.0,1014,19,10,72,6
2018-02-04 06:00:00,31,18,0.0,11.6,6,1,66,10:05 PM,09:41 AM,06:41 AM,06:21 PM,14,22,25,22,7,11,61,0.0,1016,21,10,39,6
2018-02-04 12:00:00,31,18,0.0,11.6,6,8,66,10:05 PM,09:41 AM,06:41 AM,06:21 PM,7,30,30,32,9,32,21,0.0,1011,31,10,67,8
2018-02-04 18:00:00,31,18,0.0,11.6,6,6,66,10:05 PM,09:41 AM,06:41 AM,06:21 PM,12,25,25,25,29,2,47,0.0,1013,25,10,89,15
2018-02-05 00:00:00,32,19,0.0,11.6,7,1,58,10:56 PM,10:25 AM,06:41 AM,06:22 PM,16,21,21,21,9,11,75,0.0,1015,20,10,76,6
2018-02-05 06:00:00,32,19,0.0,11.6,7,1,58,10:56 PM,10:25 AM,06:41 AM,06:22 PM,16,23,25,23,7,4,63,0.0,1016,22,10,34,6
2018-02-05 12:00:00,32,19,0.0,11.6,7,8,58,10:56 PM,10:25 AM,06:41 AM,06:22 PM,12,31,31,32,15,11,28,0.0,1013,32,10,90,13
2018-02-05 18:00:00,32,19,0.0,11.6,7,7,58,10:56 PM,10:25 AM,06:41 AM,06:22 PM,17,27,27,26,28,5,58,0.0,1015,25,10,93,17
2018-02-06 00:00:00,33,21,0.0,11.6,7,1,51,11:46 PM,11:08 AM,06:40 AM,06:22 PM,19,23,25,23,9,12,81,0.0,1016,22,10,91,6
2018-02-06 06:00:00,33,21,0.0,11.6,7,1,51,11:46 PM,11:08 AM,06:40 AM,06:22 PM,18,26,26,25,7,11,66,0.0,1016,24,10,45,6
2018-02-06 12:00:00,33,21,0.0,11.6,7,8,51,11:46 PM,11:08 AM,06:40 AM,06:22 PM,18,35,35,33,15,33,41,0.0,1012,33,10,101,13
2018-02-06 18:00:00,33,21,0.0,11.6,7,6,51,11:46 PM,11:08 AM,06:40 AM,06:22 PM,21,29,29,27,29,19,71,0.9,1014,27,9,107,19
2018-02-07 00:00:00,32,23,0.0,10.2,7,1,43,No moonrise,11:51 AM,06:40 AM,06:22 PM,21,26,26,24,14,36,86,0.0,1014,24,10,102,10
2018-02-07 06:00:00,32,23,0.0,10.2,7,1,43,No moonrise,11:51 AM,06:40 AM,06:22 PM,21,28,28,26,6,46,77,0.0,1015,25,10,62,5
2018-02-07 12:00:00,32,23,0.0,10.2,7,8,43,No moonrise,11:51 AM,06:40 AM,06:22 PM,20,36,36,33,5,40,46,0.0,1011,32,10,142,5
2018-02-07 18:00:00,32,23,0.0,10.2,7,6,43,No moonrise,11:51 AM,06:40 AM,06:22 PM,21,30,30,28,24,37,65,0.6,1013,28,9,112,15
2018-02-08 00:00:00,32,24,0.0,11.6,6,1,36,12:34 AM,12:33 PM,06:40 AM,06:23 PM,21,27,27,25,17,40,80,7.5,1014,25,3,79,8
2018-02-08 06:00:00,32,24,0.0,11.6,6,1,36,12:34 AM,12:33 PM,06:40 AM,06:23 PM,21,28,28,26,7,14,74,0.0,1015,25,10,100,6
2018-02-08 12:00:00,32,24,0.0,11.6,6,8,36,12:34 AM,12:33 PM,06:40 AM,06:23 PM,19,35,35,33,6,35,44,0.0,1010,32,10,114,5
