date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-12 18:00:00,22,13,0.0,8.7,5,1,23,02:01 AM,01:22 PM,06:12 AM,04:50 PM,10,18,18,18,6,37,61,0.0,1015,18,10,280,3
2018-01-13 00:00:00,23,15,0.0,8.7,5,1,16,02:53 AM,02:02 PM,06:12 AM,04:51 PM,10,16,16,16,2,35,71,0.0,1015,15,10,224,1
2018-01-13 06:00:00,23,15,0.0,8.7,5,5,16,02:53 AM,02:02 PM,06:12 AM,04:51 PM,11,19,19,19,4,41,61,0.0,1017,18,10,267,4
2018-01-13 12:00:00,23,15,0.0,8.7,5,6,16,02:53 AM,02:02 PM,06:12 AM,04:51 PM,11,25,25,23,9,22,48,0.0,1013,23,10,297,8
2018-01-13 18:00:00,23,15,0.0,8.7,5,1,16,02:53 AM,02:02 PM,06:12 AM,04:51 PM,11,18,18,18,7,37,66,0.0,1016,17,10,237,4
2018-01-14 00:00:00,23,15,0.0,8.7,4,1,9,03:44 AM,02:46 PM,06:12 AM,04:52 PM,11,17,17,17,3,66,68,0.0,1016,16,10,276,2
2018-01-14 06:00:00,23,15,0.0,8.7,4,5,9,03:44 AM,02:46 PM,06:12 AM,04:52 PM,11,19,19,19,3,38,59,0.0,1017,18,10,56,3
2018-01-14 12:00:00,23,15,0.0,8.7,4,6,9,03:44 AM,02:46 PM,06:12 AM,04:52 PM,12,25,25,24,4,27,46,0.0,1014,23,10,346,3
2018-01-14 18:00:00,23,15,0.0,8.7,4,1,9,03:44 AM,02:46 PM,06:12 AM,04:52 PM,12,18,18,18,6,27,71,0.0,1016,17,10,250,3
2018-01-15 00:00:00,23,14,0.0,8.7,5,1,1,04:34 AM,03:32 PM,06:12 AM,04:53 PM,12,15,15,15,5,33,80,0.0,1016,15,10,225,3
2018-01-15 06:00:00,23,14,0.0,8.7,5,5,1,04:34 AM,03:32 PM,06:12 AM,04:53 PM,13,19,19,19,1,34,67,0.0,1017,19,10,255,1
2018-01-15 12:00:00,23,14,0.0,8.7,5,6,1,04:34 AM,03:32 PM,06:12 AM,04:53 PM,13,25,25,24,7,40,51,0.0,1013,23,10,289,6
2018-01-15 18:00:00,23,14,0.0,8.7,5,1,1,04:34 AM,03:32 PM,06:12 AM,04:53 PM,13,19,19,19,7,76,72,0.0,1015,18,10,207,4
2018-01-16 00:00:00,24,15,0.0,8.7,5,1,0,05:23 AM,04:20 PM,06:12 AM,04:54 PM,13,16,16,16,5,52,79,0.0,1015,16,10,170,3
2018-01-16 06:00:00,24,15,0.0,8.7,5,5,0,05:23 AM,04:20 PM,06:12 AM,04:54 PM,13,19,19,19,2,43,67,0.0,1016,19,10,322,1
2018-01-16 12:00:00,24,15,0.0,8.7,5,6,0,05:23 AM,04:20 PM,06:12 AM,04:54 PM,14,26,26,25,2,27,50,0.0,1012,24,10,59,1
2018-01-16 18:00:00,24,15,0.0,8.7,5,1,0,05:23 AM,04:20 PM,06:12 AM,04:54 PM,14,19,19,19,2,12,72,0.0,1015,18,10,153,1
2018-01-17 00:00:00,25,15,0.0,8.7,5,1,0,06:09 AM,05:11 PM,06:12 AM,04:54 PM,13,17,17,17,5,12,80,0.0,1014,16,10,122,3
2018-01-17 06:00:00,25,15,0.0,8.7,5,5,0,06:09 AM,05:11 PM,06:12 AM,04:54 PM,14,21,21,21,2,18,64,0.0,1016,20,10,76,2
2018-01-17 12:00:00,25,15,0.0,8.7,5,6,0,06:09 AM,05:11 PM,06:12 AM,04:54 PM,13,26,26,25,5,46,48,0.0,1013,25,10,360,5
2018-01-17 18:00:00,25,15,0.0,8.7,5,1,0,06:09 AM,05:11 PM,06:12 AM,04:54 PM,13,19,19,19,5,14,70,0.0,1014,18,10,180,3
2018-01-18 00:00:00,24,16,0.0,7.1,5,1,6,06:52 AM,06:03 PM,06:12 AM,04:55 PM,14,18,18,18,4,36,78,0.0,1014,17,10,160,2
2018-01-18 06:00:00,24,16,0.0,7.1,5,5,6,06:52 AM,06:03 PM,06:12 AM,04:55 PM,14,20,20,20,1,45,69,0.0,1016,20,10,98,1
2018-01-18 12:00:00,24,16,0.0,7.1,5,5,6,06:52 AM,06:03 PM,06:12 AM,04:55 PM,14,25,25,24,7,59,56,0.2,1013,23,10,305,6
2018-01-18 18:00:00,24,16,0.0,7.1,5,1,6,06:52 AM,06:03 PM,06:12 AM,04:55 PM,15,19,19,19,4,24,77,0.0,1015,18,10,158,2
2018-01-19 00:00:00,24,16,0.0,7.1,5,1,13,07:34 AM,06:55 PM,06:12 AM,04:56 PM,14,17,17,17,5,58,82,0.0,1015,16,10,192,3
2018-01-19 06:00:00,24,16,0.0,7.1,5,5,13,07:34 AM,06:55 PM,06:12 AM,04:56 PM,15,20,20,20,2,49,69,0.0,1017,20,10,17,1
2018-01-19 12:00:00,24,16,0.0,7.1,5,6,13,07:34 AM,06:55 PM,06:12 AM,04:56 PM,14,25,25,24,6,51,55,0.1,1014,24,10,329,5
2018-01-19 18:00:00,24,16,0.0,7.1,5,1,13,07:34 AM,06:55 PM,06:12 AM,04:56 PM,15,19,19,19,1,33,75,0.0,1016,19,10,99,1
2018-01-20 00:00:00,24,16,0.0,8.7,5,1,20,08:12 AM,07:49 PM,06:11 AM,04:57 PM,14,17,17,17,3,44,78,0.0,1015,17,10,204,1
2018-01-20 06:00:00,24,16,0.0,8.7,5,5,20,08:12 AM,07:49 PM,06:11 AM,04:57 PM,15,21,21,21,3,10,68,0.0,1015,20,10,18,3
2018-01-20 12:00:00,24,16,0.0,8.7,5,6,20,08:12 AM,07:49 PM,06:11 AM,04:57 PM,14,25,25,24,7,49,55,0.0,1013,23,10,334,6
2018-01-20 18:00:00,24,16,0.0,8.7,5,1,20,08:12 AM,07:49 PM,06:11 AM,04:57 PM,14,19,19,19,3,40,73,0.0,1015,19,10,236,1
2018-01-21 00:00:00,25,16,0.0,8.7,5,1,28,08:50 AM,08:42 PM,06:11 AM,04:57 PM,13,17,17,17,3,46,79,0.0,1015,17,10,167,2
2018-01-21 06:00:00,25,16,0.0,8.7,5,6,28,08:50 AM,08:42 PM,06:11 AM,04:57 PM,14,21,21,21,1,34,67,0.0,1016,20,10,12,1
2018-01-21 12:00:00,25,16,0.0,8.7,5,6,28,08:50 AM,08:42 PM,06:11 AM,04:57 PM,14,26,26,24,5,23,52,0.0,1013,24,10,273,4
2018-01-21 18:00:00,25,16,0.0,8.7,5,1,28,08:50 AM,08:42 PM,06:11 AM,04:57 PM,14,19,19,19,5,12,72,0.0,1013,19,10,196,3
2018-01-22 00:00:00,25,16,0.0,8.7,5,1,35,09:27 AM,09:37 PM,06:11 AM,04:58 PM,14,18,18,18,3,72,75,0.0,1013,18,10,134,2
2018-01-22 06:00:00,25,16,0.0,8.7,5,5,35,09:27 AM,09:37 PM,06:11 AM,04:58 PM,14,21,21,21,4,40,67,0.0,1015,20,10,31,4
2018-01-22 12:00:00,25,16,0.0,8.7,5,6,35,09:27 AM,09:37 PM,06:11 AM,04:58 PM,14,26,26,25,2,20,48,0.0,1011,25,10,339,2
2018-01-22 18:00:00,25,16,0.0,8.7,5,1,35,09:27 AM,09:37 PM,06:11 AM,04:58 PM,13,20,20,20,1,12,64,0.0,1013,19,10,210,1
2018-01-23 00:00:00,25,16,0.0,8.7,5,1,42,10:03 AM,10:32 PM,06:11 AM,04:59 PM,13,17,17,17,5,22,73,0.0,1013,16,10,209,3
2018-01-23 06:00:00,25,16,0.0,8.7,5,6,42,10:03 AM,10:32 PM,06:11 AM,04:59 PM,14,22,25,22,5,4,61,0.0,1014,20,10,72,4
2018-01-23 12:00:00,25,16,0.0,8.7,5,6,42,10:03 AM,10:32 PM,06:11 AM,04:59 PM,14,26,26,25,10,12,48,0.0,1010,25,10,292,8
2018-01-23 18:00:00,25,16,0.0,8.7,5,1,42,10:03 AM,10:32 PM,06:11 AM,04:59 PM,13,19,19,19,6,32,69,0.0,1013,19,10,194,3
2018-01-24 00:00:00,25,17,0.0,8.7,5,1,49,10:40 AM,11:29 PM,06:10 AM,05:00 PM,13,18,18,18,3,34,74,0.0,1012,17,10,156,1
2018-01-24 06:00:00,25,17,0.0,8.7,5,6,49,10:40 AM,11:29 PM,06:10 AM,05:00 PM,14,21,21,21,3,23,66,0.0,1013,20,10,258,3
2018-01-24 12:00:00,25,17,0.0,8.7,5,7,49,10:40 AM,11:29 PM,06:10 AM,05:00 PM,13,26,26,26,13,19,46,0.0,1009,25,10,283,12
2018-01-24 18:00:00,25,17,0.0,8.7,5,1,49,10:40 AM,11:29 PM,06:10 AM,05:00 PM,12,19,19,19,13,8,65,0.0,1011,18,10,224,6
2018-01-25 00:00:00,24,15,0.0,8.7,5,1,57,11:21 AM,No moonset,06:10 AM,05:01 PM,11,17,17,17,6,14,68,0.0,1011,15,10,229,3
2018-01-25 06:00:00,24,15,0.0,8.7,5,5,57,11:21 AM,No moonset,06:10 AM,05:01 PM,10,21,21,21,2,12,51,0.0,1012,20,10,300,2
2018-01-25 12:00:00,24,15,0.0,8.7,5,6,57,11:21 AM,No moonset,06:10 AM,05:01 PM,8,25,25,25,12,12,35,0.0,1011,24,10,288,10
2018-01-25 18:00:00,24,15,0.0,8.7,5,1,57,11:21 AM,No moonset,06:10 AM,05:01 PM,10,18,18,18,5,20,59,0.0,1014,17,10,132,3
2018-01-26 00:00:00,24,14,0.0,8.7,5,1,64,12:04 PM,12:28 AM,06:10 AM,05:01 PM,10,16,16,16,5,21,67,0.0,1014,15,10,133,3
2018-01-26 06:00:00,24,14,0.0,8.7,5,5,64,12:04 PM,12:28 AM,06:10 AM,05:01 PM,11,20,20,20,5,7,56,0.0,1015,19,10,95,4
2018-01-26 12:00:00,24,14,0.0,8.7,5,6,64,12:04 PM,12:28 AM,06:10 AM,05:01 PM,10,25,25,25,8,11,40,0.0,1012,24,10,314,7
2018-01-26 18:00:00,24,14,0.0,8.7,5,1,64,12:04 PM,12:28 AM,06:10 AM,05:01 PM,9,17,17,17,7,11,60,0.0,1013,16,10,204,4
2018-01-27 00:00:00,22,13,0.0,8.7,5,1,71,12:52 PM,01:31 AM,06:10 AM,05:02 PM,8,16,16,16,4,3,58,0.0,1014,13,10,183,3
2018-01-27 06:00:00,22,13,0.0,8.7,5,5,71,12:52 PM,01:31 AM,06:10 AM,05:02 PM,10,19,19,19,5,3,53,0.0,1015,18,10,60,4
2018-01-27 12:00:00,22,13,0.0,8.7,5,6,71,12:52 PM,01:31 AM,06:10 AM,05:02 PM,7,23,24,23,10,7,37,0.0,1013,22,10,312,9
2018-01-27 18:00:00,22,13,0.0,8.7,5,1,71,12:52 PM,01:31 AM,06:10 AM,05:02 PM,7,15,15,15,1,30,58,0.0,1016,15,10,310,1
2018-01-28 00:00:00,21,11,0.0,8.7,5,1,78,01:46 PM,02:35 AM,06:09 AM,05:03 PM,9,14,14,14,3,7,72,0.0,1015,13,10,118,2
2018-01-28 06:00:00,21,11,0.0,8.7,5,5,78,01:46 PM,02:35 AM,06:09 AM,05:03 PM,9,18,18,18,6,5,57,0.0,1016,16,10,84,5
2018-01-28 12:00:00,21,11,0.0,8.7,5,6,78,01:46 PM,02:35 AM,06:09 AM,05:03 PM,8,22,24,22,7,17,42,0.0,1015,21,10,303,6
2018-01-28 18:00:00,21,11,0.0,8.7,5,1,78,01:46 PM,02:35 AM,06:09 AM,05:03 PM,9,15,15,15,2,7,64,0.0,1016,14,10,188,1
2018-01-29 00:00:00,21,10,0.0,8.7,5,1,86,02:46 PM,03:39 AM,06:09 AM,05:04 PM,9,15,14,15,6,5,73,0.0,1017,12,10,118,4
2018-01-29 06:00:00,21,10,0.0,8.7,5,5,86,02:46 PM,03:39 AM,06:09 AM,05:04 PM,9,16,16,16,7,10,60,0.0,1016,16,10,68,6
2018-01-29 12:00:00,21,10,0.0,8.7,5,6,86,02:46 PM,03:39 AM,06:09 AM,05:04 PM,8,22,24,22,10,15,41,0.0,1015,21,10,303,9
2018-01-29 18:00:00,21,10,0.0,8.7,5,1,86,02:46 PM,03:39 AM,06:09 AM,05:04 PM,8,16,16,16,4,15,61,0.0,1017,15,10,192,2
2018-01-30 00:00:00,23,12,0.0,8.7,5,1,93,03:50 PM,04:42 AM,06:08 AM,05:04 PM,8,15,14,15,6,21,67,0.0,1016,13,10,200,3
2018-01-30 06:00:00,23,12,0.0,8.7,5,5,93,03:50 PM,04:42 AM,06:08 AM,05:04 PM,9,17,17,17,4,38,59,0.0,1016,16,10,327,4
2018-01-30 12:00:00,23,12,0.0,8.7,5,6,93,03:50 PM,04:42 AM,06:08 AM,05:04 PM,9,24,24,23,11,21,40,0.0,1012,23,10,316,10
2018-01-30 18:00:00,23,12,0.0,8.7,5,1,93,03:50 PM,04:42 AM,06:08 AM,05:04 PM,10,16,16,16,6,26,66,0.0,1014,16,10,125,3
2018-01-31 00:00:00,22,13,0.0,8.7,5,1,97,04:57 PM,05:41 AM,06:08 AM,05:05 PM,9,15,15,15,3,20,70,0.0,1014,14,10,153,1
2018-01-31 06:00:00,22,13,0.0,8.7,5,5,97,04:57 PM,05:41 AM,06:08 AM,05:05 PM,11,19,19,19,6,24,61,0.0,1015,18,10,85,5
2018-01-31 12:00:00,22,13,0.0,8.7,5,6,97,04:57 PM,05:41 AM,06:08 AM,05:05 PM,11,25,25,23,6,56,46,0.0,1012,22,10,31,5
2018-01-31 18:00:00,22,13,0.0,8.7,5,1,97,04:57 PM,05:41 AM,06:08 AM,05:05 PM,9,17,17,17,3,17,59,0.0,1015,16,10,69,1
2018-02-01 00:00:00,24,13,0.0,8.7,5,1,88,06:03 PM,06:34 AM,06:07 AM,05:06 PM,10,16,16,16,3,7,68,0.0,1014,14,10,186,2
2018-02-01 06:00:00,24,13,0.0,8.7,5,5,88,06:03 PM,06:34 AM,06:07 AM,05:06 PM,10,20,20,20,2,15,54,0.0,1015,19,10,28,2
2018-02-01 12:00:00,24,13,0.0,8.7,5,6,88,06:03 PM,06:34 AM,06:07 AM,05:06 PM,11,25,25,25,11,13,42,0.0,1012,24,10,299,9
2018-02-01 18:00:00,24,13,0.0,8.7,5,1,88,06:03 PM,06:34 AM,06:07 AM,05:06 PM,11,18,18,18,4,19,63,0.0,1014,17,10,193,2
2018-02-02 00:00:00,25,15,0.0,8.7,5,1,81,07:08 PM,07:23 AM,06:07 AM,05:07 PM,11,16,16,16,6,24,72,0.0,1014,15,10,121,3
2018-02-02 06:00:00,25,15,0.0,8.7,5,6,81,07:08 PM,07:23 AM,06:07 AM,05:07 PM,12,21,21,21,2,32,57,0.0,1016,20,10,118,2
2018-02-02 12:00:00,25,15,0.0,8.7,5,6,81,07:08 PM,07:23 AM,06:07 AM,05:07 PM,11,25,25,25,7,46,43,0.0,1013,24,10,329,6
2018-02-02 18:00:00,25,15,0.0,8.7,5,1,81,07:08 PM,07:23 AM,06:07 AM,05:07 PM,12,19,19,19,5,66,65,0.0,1016,18,10,93,3
2018-02-03 00:00:00,24,16,0.0,7.2,5,1,73,08:10 PM,08:07 AM,06:07 AM,05:07 PM,12,17,17,17,4,29,76,0.0,1016,16,10,108,2
2018-02-03 06:00:00,24,16,0.0,7.2,5,5,73,08:10 PM,08:07 AM,06:07 AM,05:07 PM,13,20,20,20,4,33,65,0.1,1017,20,10,63,3
2018-02-03 12:00:00,24,16,0.0,7.2,5,6,73,08:10 PM,08:07 AM,06:07 AM,05:07 PM,13,25,25,24,8,61,50,0.0,1014,24,10,326,7
2018-02-03 18:00:00,24,16,0.0,7.2,5,1,73,08:10 PM,08:07 AM,06:07 AM,05:07 PM,14,18,18,18,5,74,76,0.3,1015,18,10,148,3
2018-02-04 00:00:00,27,15,0.0,8.7,5,1,66,09:09 PM,08:48 AM,06:06 AM,05:08 PM,14,17,17,17,4,16,82,0.0,1014,16,10,129,2
2018-02-04 06:00:00,27,15,0.0,8.7,5,6,66,09:09 PM,08:48 AM,06:06 AM,05:08 PM,14,21,24,21,3,10,61,0.0,1016,20,10,266,3
2018-02-04 12:00:00,27,15,0.0,8.7,5,7,66,09:09 PM,08:48 AM,06:06 AM,05:08 PM,9,26,26,27,24,12,33,0.0,1014,27,10,278,21
2018-02-04 18:00:00,27,15,0.0,8.7,5,1,66,09:09 PM,08:48 AM,06:06 AM,05:08 PM,13,18,18,18,15,22,72,0.0,1017,18,10,100,8
2018-02-05 00:00:00,26,15,0.0,8.7,5,1,58,10:05 PM,09:27 AM,06:05 AM,05:09 PM,13,17,17,17,11,6,80,0.0,1018,16,10,89,6
2018-02-05 06:00:00,26,15,0.0,8.7,5,5,58,10:05 PM,09:27 AM,06:05 AM,05:09 PM,14,21,21,21,8,12,65,0.0,1020,20,10,71,7
2018-02-05 12:00:00,26,15,0.0,8.7,5,7,58,10:05 PM,09:27 AM,06:05 AM,05:09 PM,12,26,26,26,8,9,41,0.0,1016,26,10,331,7
2018-02-05 18:00:00,26,15,0.0,8.7,5,1,58,10:05 PM,09:27 AM,06:05 AM,05:09 PM,14,19,19,19,7,26,72,0.0,1018,18,10,89,4
2018-02-06 00:00:00,26,15,0.0,8.7,5,1,51,11:01 PM,10:04 AM,06:05 AM,05:10 PM,15,19,19,19,4,4,80,0.0,1018,16,10,114,3
2018-02-06 06:00:00,26,15,0.0,8.7,5,6,51,11:01 PM,10:04 AM,06:05 AM,05:10 PM,13,22,25,22,7,4,57,0.0,1017,21,10,67,6
2018-02-06 12:00:00,26,15,0.0,8.7,5,7,51,11:01 PM,10:04 AM,06:05 AM,05:10 PM,10,26,26,26,15,9,37,0.0,1014,26,10,302,13
2018-02-06 18:00:00,26,15,0.0,8.7,5,1,51,11:01 PM,10:04 AM,06:05 AM,05:10 PM,12,19,19,19,4,7,66,0.0,1014,18,10,175,2
2018-02-07 00:00:00,26,15,0.0,8.7,5,1,43,11:54 PM,10:42 AM,06:04 AM,05:10 PM,11,17,17,17,3,7,68,0.0,1014,15,10,136,2
2018-02-07 06:00:00,26,15,0.0,8.7,5,6,43,11:54 PM,10:42 AM,06:04 AM,05:10 PM,14,21,24,21,2,13,64,0.0,1015,20,10,341,2
2018-02-07 12:00:00,26,15,0.0,8.7,5,7,43,11:54 PM,10:42 AM,06:04 AM,05:10 PM,13,26,26,26,12,9,44,0.0,1012,26,10,295,10
2018-02-07 18:00:00,26,15,0.0,8.7,5,1,43,11:54 PM,10:42 AM,06:04 AM,05:10 PM,14,19,19,19,5,21,71,0.0,1014,19,10,121,3
2018-02-08 00:00:00,27,16,0.0,8.7,5,1,36,No moonrise,11:20 AM,06:04 AM,05:11 PM,13,18,18,18,2,7,73,0.0,1014,16,10,149,1
2018-02-08 06:00:00,27,16,0.0,8.7,5,6,36,No moonrise,11:20 AM,06:04 AM,05:11 PM,14,22,25,22,3,7,60,0.0,1013,21,10,256,3
2018-02-08 12:00:00,27,16,0.0,8.7,5,7,36,No moonrise,11:20 AM,06:04 AM,05:11 PM,10,26,26,27,24,6,34,0.0,1009,27,10,276,21
