date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,18,0.0,8.7,6,1,97,04:44 PM,05:30 AM,06:43 AM,05:21 PM,16,23,25,23,3,0,64,0.0,1011,19,10,331,3
2018-01-01 06:00:00,27,18,0.0,8.7,6,5,97,04:44 PM,05:30 AM,06:43 AM,05:21 PM,17,22,25,22,5,0,72,0.0,1011,18,10,44,4
2018-01-01 12:00:00,27,18,0.0,8.7,6,7,97,04:44 PM,05:30 AM,06:43 AM,05:21 PM,15,30,30,30,6,0,41,0.0,1012,26,10,157,5
2018-01-01 18:00:00,27,18,0.0,8.7,6,6,97,04:44 PM,05:30 AM,06:43 AM,05:21 PM,11,25,25,23,5,32,46,0.0,1009,22,10,284,3
2018-01-02 00:00:00,27,17,0.0,8.7,6,1,100,05:48 PM,06:34 AM,06:43 AM,05:22 PM,12,20,20,20,14,48,58,0.0,1010,20,10,338,8
2018-01-02 06:00:00,27,17,0.0,8.7,6,5,100,05:48 PM,06:34 AM,06:43 AM,05:22 PM,14,19,19,19,6,9,73,0.0,1010,17,10,336,4
2018-01-02 12:00:00,27,17,0.0,8.7,6,7,100,05:48 PM,06:34 AM,06:43 AM,05:22 PM,16,31,31,30,5,0,44,0.0,1011,26,10,275,4
2018-01-02 18:00:00,27,17,0.0,8.7,6,6,100,05:48 PM,06:34 AM,06:43 AM,05:22 PM,15,26,26,25,10,0,53,0.0,1008,22,10,262,8
2018-01-03 00:00:00,25,16,0.0,8.7,5,1,89,06:54 PM,07:37 AM,06:43 AM,05:23 PM,13,20,20,20,17,4,64,0.0,1012,19,10,287,10
2018-01-03 06:00:00,25,16,0.0,8.7,5,5,89,06:54 PM,07:37 AM,06:43 AM,05:23 PM,7,16,16,16,20,44,54,0.0,1010,16,10,298,11
2018-01-03 12:00:00,25,16,0.0,8.7,5,6,89,06:54 PM,07:37 AM,06:43 AM,05:23 PM,7,25,25,25,19,0,32,0.0,1012,25,10,296,17
2018-01-03 18:00:00,25,16,0.0,8.7,5,5,89,06:54 PM,07:37 AM,06:43 AM,05:23 PM,8,22,24,22,15,0,41,0.0,1010,19,10,290,9
2018-01-04 00:00:00,24,13,0.0,8.7,5,1,81,08:00 PM,08:33 AM,06:44 AM,05:24 PM,6,19,19,19,9,0,45,0.0,1014,16,10,340,6
2018-01-04 06:00:00,24,13,0.0,8.7,5,4,81,08:00 PM,08:33 AM,06:44 AM,05:24 PM,10,18,18,18,4,0,58,0.0,1015,13,10,314,3
2018-01-04 12:00:00,24,13,0.0,8.7,5,6,81,08:00 PM,08:33 AM,06:44 AM,05:24 PM,11,26,26,26,7,0,38,0.0,1016,22,10,323,6
2018-01-04 18:00:00,24,13,0.0,8.7,5,5,81,08:00 PM,08:33 AM,06:44 AM,05:24 PM,8,20,20,20,12,0,46,0.0,1012,18,10,269,9
2018-01-05 00:00:00,24,13,0.0,8.7,5,1,74,09:03 PM,09:24 AM,06:44 AM,05:24 PM,11,19,19,19,9,0,61,0.0,1014,16,10,301,7
2018-01-05 06:00:00,24,13,0.0,8.7,5,4,74,09:03 PM,09:24 AM,06:44 AM,05:24 PM,14,18,18,18,4,0,75,0.0,1013,13,10,334,4
2018-01-05 12:00:00,24,13,0.0,8.7,5,6,74,09:03 PM,09:24 AM,06:44 AM,05:24 PM,13,27,27,27,6,0,42,0.0,1014,23,10,238,5
2018-01-05 18:00:00,24,13,0.0,8.7,5,5,74,09:03 PM,09:24 AM,06:44 AM,05:24 PM,12,23,25,23,7,0,49,0.0,1009,20,10,259,6
2018-01-06 00:00:00,23,14,0.0,8.7,5,1,67,10:04 PM,10:09 AM,06:44 AM,05:25 PM,14,20,20,20,5,0,69,0.0,1012,16,10,314,5
2018-01-06 06:00:00,23,14,0.0,8.7,5,4,67,10:04 PM,10:09 AM,06:44 AM,05:25 PM,12,18,18,18,7,0,70,0.0,1011,14,10,334,6
2018-01-06 12:00:00,23,14,0.0,8.7,5,6,67,10:04 PM,10:09 AM,06:44 AM,05:25 PM,11,25,25,25,8,0,41,0.0,1013,22,10,271,7
2018-01-06 18:00:00,23,14,0.0,8.7,5,5,67,10:04 PM,10:09 AM,06:44 AM,05:25 PM,8,21,21,21,9,0,44,0.0,1010,18,10,282,7
2018-01-07 00:00:00,22,11,0.0,8.7,5,1,59,11:02 PM,10:50 AM,06:44 AM,05:26 PM,8,17,17,17,11,0,55,0.0,1013,14,10,327,8
2018-01-07 06:00:00,22,11,0.0,8.7,5,4,59,11:02 PM,10:50 AM,06:44 AM,05:26 PM,9,16,16,16,5,0,64,0.0,1013,11,10,308,5
2018-01-07 12:00:00,22,11,0.0,8.7,5,6,59,11:02 PM,10:50 AM,06:44 AM,05:26 PM,6,23,24,23,10,0,33,0.0,1015,20,10,310,8
2018-01-07 18:00:00,22,11,0.0,8.7,5,5,59,11:02 PM,10:50 AM,06:44 AM,05:26 PM,6,20,20,20,10,0,41,0.0,1012,17,10,297,8
2018-01-08 00:00:00,21,11,0.0,8.7,5,1,52,11:57 PM,11:29 AM,06:44 AM,05:26 PM,6,17,17,17,12,0,48,0.0,1015,14,10,328,8
2018-01-08 06:00:00,21,11,0.0,8.7,5,4,52,11:57 PM,11:29 AM,06:44 AM,05:26 PM,8,16,16,16,3,0,59,0.0,1015,11,10,333,3
2018-01-08 12:00:00,21,11,0.0,8.7,5,6,52,11:57 PM,11:29 AM,06:44 AM,05:26 PM,6,24,24,24,8,0,33,0.0,1017,20,10,280,7
2018-01-08 18:00:00,21,11,0.0,8.7,5,5,52,11:57 PM,11:29 AM,06:44 AM,05:26 PM,6,20,20,20,10,0,40,0.0,1014,17,10,273,8
2018-01-09 00:00:00,23,12,0.0,8.7,5,1,45,No moonrise,12:06 PM,06:45 AM,05:27 PM,7,17,17,17,6,0,50,0.0,1017,14,10,311,5
2018-01-09 06:00:00,23,12,0.0,8.7,5,4,45,No moonrise,12:06 PM,06:45 AM,05:27 PM,9,16,16,16,7,0,64,0.0,1016,12,10,314,6
2018-01-09 12:00:00,23,12,0.0,8.7,5,6,45,No moonrise,12:06 PM,06:45 AM,05:27 PM,12,25,25,25,10,0,44,0.0,1018,22,10,305,9
2018-01-09 18:00:00,23,12,0.0,8.7,5,5,45,No moonrise,12:06 PM,06:45 AM,05:27 PM,11,22,24,22,9,0,51,0.0,1014,19,10,281,7
2018-01-10 00:00:00,23,13,0.0,8.7,5,1,38,12:51 AM,12:43 PM,06:45 AM,05:28 PM,12,19,19,19,7,0,64,0.0,1017,15,10,303,6
2018-01-10 06:00:00,23,13,0.0,8.7,5,4,38,12:51 AM,12:43 PM,06:45 AM,05:28 PM,12,17,17,17,6,0,71,0.0,1017,13,10,316,5
2018-01-10 12:00:00,23,13,0.0,8.7,5,6,38,12:51 AM,12:43 PM,06:45 AM,05:28 PM,10,26,26,26,5,0,35,0.0,1018,22,10,252,4
2018-01-10 18:00:00,23,13,0.0,8.7,5,5,38,12:51 AM,12:43 PM,06:45 AM,05:28 PM,7,21,24,21,9,0,39,0.0,1015,18,10,260,7
2018-01-11 00:00:00,22,13,0.0,8.7,5,1,30,01:43 AM,01:21 PM,06:45 AM,05:28 PM,8,18,18,18,11,0,50,0.0,1017,16,10,316,7
2018-01-11 06:00:00,22,13,0.0,8.7,5,4,30,01:43 AM,01:21 PM,06:45 AM,05:28 PM,11,18,18,18,5,0,66,0.0,1016,13,10,288,5
2018-01-11 12:00:00,22,13,0.0,8.7,5,6,30,01:43 AM,01:21 PM,06:45 AM,05:28 PM,12,25,25,25,2,0,45,0.0,1016,20,10,185,2
2018-01-11 18:00:00,22,13,0.0,8.7,5,5,30,01:43 AM,01:21 PM,06:45 AM,05:28 PM,11,21,24,21,7,2,52,0.0,1014,18,10,320,6
2018-01-12 00:00:00,23,13,0.0,8.7,5,1,23,02:35 AM,02:00 PM,06:45 AM,05:29 PM,12,19,19,19,4,0,62,0.0,1015,16,10,346,4
2018-01-12 06:00:00,23,13,0.0,8.7,5,4,23,02:35 AM,02:00 PM,06:45 AM,05:29 PM,12,17,17,17,5,3,75,0.0,1015,13,10,5,4
2018-01-12 12:00:00,23,13,0.0,8.7,5,6,23,02:35 AM,02:00 PM,06:45 AM,05:29 PM,11,25,25,23,9,5,44,0.0,1015,22,10,285,8
2018-01-12 18:00:00,23,13,0.0,8.7,5,5,23,02:35 AM,02:00 PM,06:45 AM,05:29 PM,12,21,21,21,11,5,55,0.0,1012,20,10,281,7
2018-01-13 00:00:00,23,15,0.0,8.7,5,1,16,03:27 AM,02:41 PM,06:45 AM,05:30 PM,10,18,18,18,9,2,60,0.0,1015,16,10,309,6
2018-01-13 06:00:00,23,15,0.0,8.7,5,4,16,03:27 AM,02:41 PM,06:45 AM,05:30 PM,8,16,16,16,7,30,60,0.0,1015,15,10,345,4
2018-01-13 12:00:00,23,15,0.0,8.7,5,6,16,03:27 AM,02:41 PM,06:45 AM,05:30 PM,13,25,25,23,3,25,52,0.0,1015,22,10,106,3
2018-01-13 18:00:00,23,15,0.0,8.7,5,5,16,03:27 AM,02:41 PM,06:45 AM,05:30 PM,10,20,20,20,15,9,52,0.0,1012,20,10,277,10
2018-01-14 00:00:00,24,16,0.0,7.2,4,1,9,04:17 AM,03:25 PM,06:45 AM,05:31 PM,7,17,17,17,13,100,53,0.0,1014,17,10,316,8
2018-01-14 06:00:00,24,16,0.0,7.2,4,4,9,04:17 AM,03:25 PM,06:45 AM,05:31 PM,12,17,17,17,8,100,72,0.0,1015,16,10,36,6
2018-01-14 12:00:00,24,16,0.0,7.2,4,6,9,04:17 AM,03:25 PM,06:45 AM,05:31 PM,13,25,25,24,1,32,50,0.0,1016,23,10,137,1
2018-01-14 18:00:00,24,16,0.0,7.2,4,6,9,04:17 AM,03:25 PM,06:45 AM,05:31 PM,13,21,24,21,9,44,58,0.0,1013,21,10,269,6
2018-01-15 00:00:00,25,15,0.0,8.7,5,1,1,05:07 AM,04:10 PM,06:45 AM,05:31 PM,11,19,19,19,15,4,63,0.0,1014,18,10,309,9
2018-01-15 06:00:00,25,15,0.0,8.7,5,5,1,05:07 AM,04:10 PM,06:45 AM,05:31 PM,12,17,17,17,8,7,72,0.0,1014,15,10,328,5
2018-01-15 12:00:00,25,15,0.0,8.7,5,6,1,05:07 AM,04:10 PM,06:45 AM,05:31 PM,14,27,27,26,3,4,46,0.0,1015,24,10,323,3
2018-01-15 18:00:00,25,15,0.0,8.7,5,6,1,05:07 AM,04:10 PM,06:45 AM,05:31 PM,12,22,24,22,7,39,53,0.0,1011,21,10,290,4
2018-01-16 00:00:00,25,16,0.0,8.7,5,1,0,05:56 AM,04:59 PM,06:45 AM,05:32 PM,12,18,18,18,11,60,68,0.0,1014,18,10,342,6
2018-01-16 06:00:00,25,16,0.0,8.7,5,5,0,05:56 AM,04:59 PM,06:45 AM,05:32 PM,12,17,17,17,9,11,73,0.0,1014,16,10,338,6
2018-01-16 12:00:00,25,16,0.0,8.7,5,6,0,05:56 AM,04:59 PM,06:45 AM,05:32 PM,15,28,28,28,5,0,47,0.0,1014,24,10,322,5
2018-01-16 18:00:00,25,16,0.0,8.7,5,6,0,05:56 AM,04:59 PM,06:45 AM,05:32 PM,13,24,25,24,9,0,51,0.0,1010,21,10,291,8
2018-01-17 00:00:00,25,16,0.0,8.7,6,1,0,06:42 AM,05:50 PM,06:45 AM,05:33 PM,14,21,21,21,9,3,65,0.0,1013,19,10,325,6
2018-01-17 06:00:00,25,16,0.0,8.7,6,5,0,06:42 AM,05:50 PM,06:45 AM,05:33 PM,13,18,18,18,5,3,73,0.0,1013,16,10,75,5
2018-01-17 12:00:00,25,16,0.0,8.7,6,6,0,06:42 AM,05:50 PM,06:45 AM,05:33 PM,15,29,29,29,5,0,43,0.0,1014,24,10,155,4
2018-01-17 18:00:00,25,16,0.0,8.7,6,6,0,06:42 AM,05:50 PM,06:45 AM,05:33 PM,14,26,26,25,10,0,52,0.0,1011,22,10,304,9
2018-01-18 00:00:00,26,16,0.0,8.7,6,1,6,07:26 AM,06:41 PM,06:45 AM,05:34 PM,15,21,24,21,11,3,70,0.0,1013,19,10,332,7
2018-01-18 06:00:00,26,16,0.0,8.7,6,5,6,07:26 AM,06:41 PM,06:45 AM,05:34 PM,15,20,20,20,9,0,72,0.0,1013,16,10,338,8
2018-01-18 12:00:00,26,16,0.0,8.7,6,6,6,07:26 AM,06:41 PM,06:45 AM,05:34 PM,13,28,28,28,7,0,40,0.0,1015,25,10,268,6
2018-01-18 18:00:00,26,16,0.0,8.7,6,6,6,07:26 AM,06:41 PM,06:45 AM,05:34 PM,11,24,25,24,15,0,44,0.0,1012,22,10,286,10
2018-01-19 00:00:00,27,16,0.0,8.7,6,1,13,08:07 AM,07:33 PM,06:45 AM,05:34 PM,13,21,24,21,11,0,61,0.0,1014,19,10,315,8
2018-01-19 06:00:00,27,16,0.0,8.7,6,5,13,08:07 AM,07:33 PM,06:45 AM,05:34 PM,12,19,19,19,11,0,63,0.0,1014,16,10,339,9
2018-01-19 12:00:00,27,16,0.0,8.7,6,7,13,08:07 AM,07:33 PM,06:45 AM,05:34 PM,15,30,30,30,5,0,39,0.0,1015,26,10,268,5
2018-01-19 18:00:00,27,16,0.0,8.7,6,6,13,08:07 AM,07:33 PM,06:45 AM,05:34 PM,10,25,25,24,16,0,42,0.0,1012,22,10,281,11
2018-01-20 00:00:00,25,15,0.0,8.7,5,1,20,08:47 AM,08:25 PM,06:44 AM,05:35 PM,12,20,20,20,11,0,58,0.0,1014,18,10,310,8
2018-01-20 06:00:00,25,15,0.0,8.7,5,5,20,08:47 AM,08:25 PM,06:44 AM,05:35 PM,13,20,20,20,7,0,65,0.0,1013,15,10,321,6
2018-01-20 12:00:00,25,15,0.0,8.7,5,6,20,08:47 AM,08:25 PM,06:44 AM,05:35 PM,10,27,27,28,7,0,33,0.0,1014,24,10,209,6
2018-01-20 18:00:00,25,15,0.0,8.7,5,6,20,08:47 AM,08:25 PM,06:44 AM,05:35 PM,10,24,25,24,10,0,41,0.0,1011,21,10,285,8
2018-01-21 00:00:00,27,16,0.0,8.7,6,1,28,09:25 AM,09:19 PM,06:44 AM,05:36 PM,12,21,24,21,5,0,58,0.0,1013,18,10,327,4
2018-01-21 06:00:00,27,16,0.0,8.7,6,5,28,09:25 AM,09:19 PM,06:44 AM,05:36 PM,15,21,21,21,5,0,69,0.0,1014,16,10,9,4
2018-01-21 12:00:00,27,16,0.0,8.7,6,7,28,09:25 AM,09:19 PM,06:44 AM,05:36 PM,12,29,29,30,6,0,35,0.0,1014,26,10,241,5
2018-01-21 18:00:00,27,16,0.0,8.7,6,6,28,09:25 AM,09:19 PM,06:44 AM,05:36 PM,10,25,25,25,14,0,40,0.0,1010,22,10,287,10
2018-01-22 00:00:00,26,16,0.0,8.7,6,1,35,10:02 AM,10:12 PM,06:44 AM,05:37 PM,12,22,24,22,10,0,53,0.0,1012,19,10,308,7
2018-01-22 06:00:00,26,16,0.0,8.7,6,5,35,10:02 AM,10:12 PM,06:44 AM,05:37 PM,13,20,20,20,7,0,63,0.0,1012,16,10,338,6
2018-01-22 12:00:00,26,16,0.0,8.7,6,7,35,10:02 AM,10:12 PM,06:44 AM,05:37 PM,16,30,30,30,2,2,44,0.0,1013,25,10,323,1
2018-01-22 18:00:00,26,16,0.0,8.7,6,6,35,10:02 AM,10:12 PM,06:44 AM,05:37 PM,13,25,25,25,11,3,47,0.0,1010,23,10,322,7
2018-01-23 00:00:00,27,17,0.0,8.7,6,1,42,10:38 AM,11:07 PM,06:44 AM,05:37 PM,14,21,21,21,12,25,67,0.0,1011,20,10,328,7
2018-01-23 06:00:00,27,17,0.0,8.7,6,5,42,10:38 AM,11:07 PM,06:44 AM,05:37 PM,13,19,19,19,7,5,68,0.0,1012,17,10,358,5
2018-01-23 12:00:00,27,17,0.0,8.7,6,7,42,10:38 AM,11:07 PM,06:44 AM,05:37 PM,17,31,31,30,4,0,46,0.0,1012,25,10,256,4
2018-01-23 18:00:00,27,17,0.0,8.7,6,6,42,10:38 AM,11:07 PM,06:44 AM,05:37 PM,16,27,27,27,5,0,50,0.0,1009,23,10,279,4
2018-01-24 00:00:00,27,17,0.0,8.7,6,1,49,11:17 AM,No moonset,06:44 AM,05:38 PM,16,23,25,23,3,0,61,0.0,1011,20,10,356,3
2018-01-24 06:00:00,27,17,0.0,8.7,6,5,49,11:17 AM,No moonset,06:44 AM,05:38 PM,16,21,21,21,6,0,72,0.0,1010,17,10,45,5
2018-01-24 12:00:00,27,17,0.0,8.7,6,7,49,11:17 AM,No moonset,06:44 AM,05:38 PM,14,30,30,30,6,0,38,0.0,1011,26,10,269,5
2018-01-24 18:00:00,27,17,0.0,8.7,6,6,49,11:17 AM,No moonset,06:44 AM,05:38 PM,11,26,26,26,8,0,40,0.0,1007,23,10,285,6
2018-01-25 00:00:00,26,17,0.0,8.7,6,1,57,11:57 AM,12:04 AM,06:43 AM,05:39 PM,10,21,21,21,5,14,50,0.0,1009,20,10,39,3
2018-01-25 06:00:00,26,17,0.0,8.7,6,5,57,11:57 AM,12:04 AM,06:43 AM,05:39 PM,10,18,18,18,14,13,59,0.0,1009,17,10,327,8
2018-01-25 12:00:00,26,17,0.0,8.7,6,6,57,11:57 AM,12:04 AM,06:43 AM,05:39 PM,14,29,29,29,2,0,40,0.0,1011,25,10,0,2
2018-01-25 18:00:00,26,17,0.0,8.7,6,6,57,11:57 AM,12:04 AM,06:43 AM,05:39 PM,8,24,24,24,7,6,38,0.0,1009,22,10,313,4
2018-01-26 00:00:00,26,15,0.0,8.7,6,1,64,12:41 PM,01:03 AM,06:43 AM,05:40 PM,8,21,21,21,14,0,45,0.0,1012,18,10,329,9
2018-01-26 06:00:00,26,15,0.0,8.7,6,5,64,12:41 PM,01:03 AM,06:43 AM,05:40 PM,7,19,19,19,10,0,46,0.0,1011,15,10,352,8
2018-01-26 12:00:00,26,15,0.0,8.7,6,7,64,12:41 PM,01:03 AM,06:43 AM,05:40 PM,6,26,26,28,10,0,24,0.0,1012,25,10,275,8
2018-01-26 18:00:00,26,15,0.0,8.7,6,6,64,12:41 PM,01:03 AM,06:43 AM,05:40 PM,6,23,24,23,14,0,34,0.0,1009,21,10,285,9
2018-01-27 00:00:00,23,14,0.0,8.7,5,1,71,01:31 PM,02:04 AM,06:43 AM,05:40 PM,10,20,20,20,6,0,50,0.0,1012,17,10,304,5
2018-01-27 06:00:00,23,14,0.0,8.7,5,4,71,01:31 PM,02:04 AM,06:43 AM,05:40 PM,11,18,18,18,8,0,64,0.0,1012,14,10,347,7
2018-01-27 12:00:00,23,14,0.0,8.7,5,6,71,01:31 PM,02:04 AM,06:43 AM,05:40 PM,9,24,25,24,13,0,39,0.0,1015,22,10,285,11
2018-01-27 18:00:00,23,14,0.0,8.7,5,5,71,01:31 PM,02:04 AM,06:43 AM,05:40 PM,10,22,24,22,8,0,45,0.0,1011,19,10,259,7
2018-01-28 00:00:00,24,13,0.0,8.7,5,1,78,02:24 PM,03:08 AM,06:42 AM,05:41 PM,12,20,20,20,2,0,61,0.0,1013,16,10,68,2
2018-01-28 06:00:00,24,13,0.0,8.7,5,4,78,02:24 PM,03:08 AM,06:42 AM,05:41 PM,13,18,18,18,5,0,74,0.0,1013,13,10,86,4
2018-01-28 12:00:00,24,13,0.0,8.7,5,6,78,02:24 PM,03:08 AM,06:42 AM,05:41 PM,11,26,26,26,5,0,39,0.0,1016,22,10,287,4
2018-01-28 18:00:00,24,13,0.0,8.7,5,5,78,02:24 PM,03:08 AM,06:42 AM,05:41 PM,9,23,24,23,8,0,41,0.0,1013,20,10,290,6
2018-01-29 00:00:00,24,13,0.0,8.7,5,1,86,03:25 PM,04:12 AM,06:42 AM,05:42 PM,10,20,20,20,6,0,54,0.0,1015,16,10,10,5
2018-01-29 06:00:00,24,13,0.0,8.7,5,4,86,03:25 PM,04:12 AM,06:42 AM,05:42 PM,11,18,18,18,6,0,66,0.0,1015,13,10,352,5
2018-01-29 12:00:00,24,13,0.0,8.7,5,6,86,03:25 PM,04:12 AM,06:42 AM,05:42 PM,10,27,27,28,4,0,32,0.0,1016,24,10,278,3
2018-01-29 18:00:00,24,13,0.0,8.7,5,6,86,03:25 PM,04:12 AM,06:42 AM,05:42 PM,7,24,25,24,5,0,34,0.0,1013,20,10,274,4
2018-01-30 00:00:00,26,13,0.0,8.7,5,1,93,04:29 PM,05:15 AM,06:42 AM,05:43 PM,7,20,20,20,6,0,44,0.0,1015,17,10,43,5
2018-01-30 06:00:00,26,13,0.0,8.7,5,4,93,04:29 PM,05:15 AM,06:42 AM,05:43 PM,11,17,17,17,7,0,68,0.0,1013,13,10,80,6
2018-01-30 12:00:00,26,13,0.0,8.7,5,6,93,04:29 PM,05:15 AM,06:42 AM,05:43 PM,9,26,26,27,9,0,33,0.0,1014,24,10,232,8
2018-01-30 18:00:00,26,13,0.0,8.7,5,6,93,04:29 PM,05:15 AM,06:42 AM,05:43 PM,7,23,24,23,4,3,36,0.0,1011,20,10,253,3
2018-01-31 00:00:00,25,13,0.0,8.7,5,1,97,05:35 PM,06:14 AM,06:41 AM,05:43 PM,5,17,17,17,15,6,44,0.0,1012,16,10,64,8
2018-01-31 06:00:00,25,13,0.0,8.7,5,4,97,05:35 PM,06:14 AM,06:41 AM,05:43 PM,9,14,14,14,16,6,69,0.0,1012,13,10,100,10
2018-01-31 12:00:00,25,13,0.0,8.7,5,6,97,05:35 PM,06:14 AM,06:41 AM,05:43 PM,8,25,25,25,12,3,33,0.0,1013,24,10,96,10
2018-01-31 18:00:00,25,13,0.0,8.7,5,6,97,05:35 PM,06:14 AM,06:41 AM,05:43 PM,8,21,21,21,22,8,42,0.0,1011,20,10,57,12
2018-02-01 00:00:00,26,14,0.0,8.7,5,1,88,06:41 PM,07:08 AM,06:41 AM,05:44 PM,10,18,18,18,9,9,58,0.0,1013,17,10,79,5
2018-02-01 06:00:00,26,14,0.0,8.7,5,4,88,06:41 PM,07:08 AM,06:41 AM,05:44 PM,11,16,16,16,7,7,70,0.0,1012,14,10,58,4
2018-02-01 12:00:00,26,14,0.0,8.7,5,6,88,06:41 PM,07:08 AM,06:41 AM,05:44 PM,10,26,26,26,8,5,38,0.0,1013,24,10,76,7
2018-02-01 18:00:00,26,14,0.0,8.7,5,6,88,06:41 PM,07:08 AM,06:41 AM,05:44 PM,10,24,25,24,1,3,40,0.0,1010,21,10,303,1
2018-02-02 00:00:00,27,15,0.0,8.7,6,1,81,07:45 PM,07:58 AM,06:40 AM,05:45 PM,9,19,19,19,20,12,53,0.0,1012,19,10,94,10
2018-02-02 06:00:00,27,15,0.0,8.7,6,5,81,07:45 PM,07:58 AM,06:40 AM,05:45 PM,10,16,16,16,16,12,68,0.0,1012,15,10,63,9
2018-02-02 12:00:00,27,15,0.0,8.7,6,7,81,07:45 PM,07:58 AM,06:40 AM,05:45 PM,12,27,27,27,8,4,38,0.0,1013,26,10,131,7
2018-02-02 18:00:00,27,15,0.0,8.7,6,6,81,07:45 PM,07:58 AM,06:40 AM,05:45 PM,13,26,26,25,1,3,47,0.0,1011,22,10,251,1
2018-02-03 00:00:00,28,16,0.0,8.7,6,1,73,08:46 PM,08:42 AM,06:40 AM,05:45 PM,12,20,20,20,15,9,59,0.0,1014,19,10,42,8
2018-02-03 06:00:00,28,16,0.0,8.7,6,5,73,08:46 PM,08:42 AM,06:40 AM,05:45 PM,13,18,18,18,11,4,71,0.0,1014,16,10,70,7
2018-02-03 12:00:00,28,16,0.0,8.7,6,7,73,08:46 PM,08:42 AM,06:40 AM,05:45 PM,15,28,28,28,9,3,44,0.0,1015,26,10,129,8
2018-02-03 18:00:00,28,16,0.0,8.7,6,6,73,08:46 PM,08:42 AM,06:40 AM,05:45 PM,13,25,25,24,11,14,49,0.0,1011,23,10,252,6
2018-02-04 00:00:00,30,18,0.0,8.7,6,1,66,09:45 PM,09:24 AM,06:39 AM,05:46 PM,13,22,24,22,9,13,60,0.0,1013,21,10,78,5
2018-02-04 06:00:00,30,18,0.0,8.7,6,5,66,09:45 PM,09:24 AM,06:39 AM,05:46 PM,13,19,19,19,8,6,69,0.0,1012,18,10,90,5
2018-02-04 12:00:00,30,18,0.0,8.7,6,7,66,09:45 PM,09:24 AM,06:39 AM,05:46 PM,12,30,30,31,10,2,32,0.0,1014,29,10,217,9
2018-02-04 18:00:00,30,18,0.0,8.7,6,7,66,09:45 PM,09:24 AM,06:39 AM,05:46 PM,11,26,26,27,6,7,37,0.0,1012,25,10,304,3
2018-02-05 00:00:00,29,17,0.0,8.7,6,1,58,10:41 PM,10:03 AM,06:39 AM,05:47 PM,14,21,21,21,14,6,68,0.0,1015,20,10,68,9
2018-02-05 06:00:00,29,17,0.0,8.7,6,5,58,10:41 PM,10:03 AM,06:39 AM,05:47 PM,18,21,21,21,10,0,82,0.0,1016,17,10,92,8
2018-02-05 12:00:00,29,17,0.0,8.7,6,7,58,10:41 PM,10:03 AM,06:39 AM,05:47 PM,17,31,31,30,8,0,45,0.0,1017,27,10,133,7
2018-02-05 18:00:00,29,17,0.0,8.7,6,6,58,10:41 PM,10:03 AM,06:39 AM,05:47 PM,12,26,26,26,9,6,42,0.0,1013,25,10,308,5
2018-02-06 00:00:00,29,17,0.0,8.7,6,1,51,11:35 PM,10:41 AM,06:38 AM,05:47 PM,13,22,24,22,15,14,56,0.0,1016,21,10,35,8
2018-02-06 06:00:00,29,17,0.0,8.7,6,5,51,11:35 PM,10:41 AM,06:38 AM,05:47 PM,13,20,20,20,5,3,63,0.0,1015,17,10,75,4
2018-02-06 12:00:00,29,17,0.0,8.7,6,7,51,11:35 PM,10:41 AM,06:38 AM,05:47 PM,11,28,28,29,8,6,34,0.0,1015,27,10,210,7
2018-02-06 18:00:00,29,17,0.0,8.7,6,6,51,11:35 PM,10:41 AM,06:38 AM,05:47 PM,5,24,24,25,8,8,27,0.0,1011,23,10,276,4
2018-02-07 00:00:00,28,16,0.0,8.7,6,1,43,No moonrise,11:19 AM,06:38 AM,05:48 PM,7,20,20,20,8,32,43,0.0,1012,19,10,344,4
2018-02-07 06:00:00,28,16,0.0,8.7,6,5,43,No moonrise,11:19 AM,06:38 AM,05:48 PM,13,18,18,18,6,6,72,0.0,1011,16,10,124,4
2018-02-07 12:00:00,28,16,0.0,8.7,6,7,43,No moonrise,11:19 AM,06:38 AM,05:48 PM,12,27,27,27,10,4,40,0.0,1013,26,10,128,8
2018-02-07 18:00:00,28,16,0.0,8.7,6,6,43,No moonrise,11:19 AM,06:38 AM,05:48 PM,10,25,25,25,5,9,40,0.0,1010,24,10,193,3
2018-02-08 00:00:00,29,18,0.0,8.7,6,1,36,12:28 AM,11:58 AM,06:37 AM,05:49 PM,10,21,24,21,10,7,49,0.0,1012,20,10,72,6
2018-02-08 06:00:00,29,18,0.0,8.7,6,5,36,12:28 AM,11:58 AM,06:37 AM,05:49 PM,11,20,20,20,4,9,58,0.0,1011,18,10,127,3
2018-02-08 12:00:00,29,18,0.0,8.7,6,7,36,12:28 AM,11:58 AM,06:37 AM,05:49 PM,11,27,27,27,7,11,38,0.0,1012,26,10,206,6
2018-02-08 18:00:00,29,18,0.0,8.7,6,6,36,12:28 AM,11:58 AM,06:37 AM,05:49 PM,11,27,27,27,9,0,37,0.0,1008,24,10,169,7
2018-02-09 00:00:00,30,16,0.0,8.7,6,1,28,01:21 AM,12:38 PM,06:37 AM,05:49 PM,10,21,21,21,11,3,50,0.0,1010,19,10,92,7
