date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-03 12:00:00,36,27,0.0,12.1,8,9,61,10:36 PM,09:31 AM,05:22 AM,07:00 PM,20,39,39,36,19,45,39,0.0,999,36,10,270,15
2018-07-03 18:00:00,36,27,0.0,12.1,8,6,61,10:36 PM,09:31 AM,05:22 AM,07:00 PM,25,32,32,27,17,72,86,42.3,999,27,6,76,8
2018-07-04 00:00:00,34,28,0.0,13.3,7,1,54,11:13 PM,10:23 AM,05:23 AM,07:00 PM,23,32,32,28,26,38,73,0.4,1000,28,5,237,16
2018-07-04 06:00:00,34,28,0.0,13.3,7,8,54,11:13 PM,10:23 AM,05:23 AM,07:00 PM,23,35,35,30,28,19,67,0.0,1001,30,10,250,24
2018-07-04 12:00:00,34,28,0.0,13.3,7,7,54,11:13 PM,10:23 AM,05:23 AM,07:00 PM,22,40,40,34,36,50,50,4.2,1000,34,7,267,21
2018-07-04 18:00:00,34,28,0.0,13.3,7,8,54,11:13 PM,10:23 AM,05:23 AM,07:00 PM,23,37,37,32,21,49,57,0.0,1001,32,10,240,15
2018-07-05 00:00:00,36,28,0.0,13.3,8,1,46,11:48 PM,11:15 AM,05:23 AM,07:00 PM,22,31,31,29,28,22,66,0.0,1001,28,10,231,19
2018-07-05 06:00:00,36,28,0.0,13.3,8,8,46,11:48 PM,11:15 AM,05:23 AM,07:00 PM,22,34,34,30,18,34,61,0.0,1002,30,10,246,16
2018-07-05 12:00:00,36,28,0.0,13.3,8,9,46,11:48 PM,11:15 AM,05:23 AM,07:00 PM,21,40,40,36,11,47,43,0.1,999,36,10,283,10
2018-07-05 18:00:00,36,28,0.0,13.3,8,8,46,11:48 PM,11:15 AM,05:23 AM,07:00 PM,22,39,39,34,19,28,52,0.0,999,34,10,202,14
2018-07-06 00:00:00,36,29,0.0,13.8,7,1,39,No moonrise,12:08 PM,05:23 AM,07:00 PM,23,33,33,29,21,22,71,0.5,1000,29,9,208,15
2018-07-06 06:00:00,36,29,0.0,13.8,7,8,39,No moonrise,12:08 PM,05:23 AM,07:00 PM,23,36,36,32,7,46,59,0.0,1000,31,10,278,6
2018-07-06 12:00:00,36,29,0.0,13.8,7,9,39,No moonrise,12:08 PM,05:23 AM,07:00 PM,20,40,40,36,15,30,38,0.0,998,36,10,5,13
2018-07-06 18:00:00,36,29,0.0,13.8,7,8,39,No moonrise,12:08 PM,05:23 AM,07:00 PM,21,38,38,34,14,20,46,0.0,999,34,10,52,10
2018-07-07 00:00:00,37,31,0.0,13.4,8,1,32,12:24 AM,01:03 PM,05:24 AM,06:59 PM,21,37,37,33,5,16,50,0.0,1000,32,10,163,3
2018-07-07 06:00:00,37,31,0.0,13.4,8,8,32,12:24 AM,01:03 PM,05:24 AM,06:59 PM,21,38,38,34,17,17,49,0.0,1000,33,10,267,14
2018-07-07 12:00:00,37,31,0.0,13.4,8,9,32,12:24 AM,01:03 PM,05:24 AM,06:59 PM,19,41,41,38,9,20,33,0.0,997,37,10,339,8
2018-07-07 18:00:00,37,31,0.0,13.4,8,9,32,12:24 AM,01:03 PM,05:24 AM,06:59 PM,19,39,39,36,5,46,38,0.0,998,36,10,25,3
2018-07-08 00:00:00,39,32,0.0,13.4,9,1,24,01:03 AM,02:01 PM,05:24 AM,06:59 PM,20,37,37,34,6,25,46,0.0,998,33,10,160,4
2018-07-08 06:00:00,39,32,0.0,13.4,9,9,24,01:03 AM,02:01 PM,05:24 AM,06:59 PM,20,40,40,36,2,19,40,0.0,998,35,10,330,2
2018-07-08 12:00:00,39,32,0.0,13.4,9,9,24,01:03 AM,02:01 PM,05:24 AM,06:59 PM,18,42,42,39,13,44,29,0.0,996,39,10,51,12
2018-07-08 18:00:00,39,32,0.0,13.4,9,9,24,01:03 AM,02:01 PM,05:24 AM,06:59 PM,20,40,40,36,14,32,38,0.0,996,36,10,78,10
2018-07-09 00:00:00,37,32,0.0,13.3,8,1,17,01:45 AM,03:02 PM,05:25 AM,06:59 PM,22,39,39,34,11,22,49,0.0,997,33,10,102,8
2018-07-09 06:00:00,37,32,0.0,13.3,8,8,17,01:45 AM,03:02 PM,05:25 AM,06:59 PM,22,40,40,34,12,19,50,0.0,998,34,10,107,10
2018-07-09 12:00:00,37,32,0.0,13.3,8,9,17,01:45 AM,03:02 PM,05:25 AM,06:59 PM,21,42,42,37,16,29,40,0.0,996,37,10,70,14
2018-07-09 18:00:00,37,32,0.0,13.3,8,9,17,01:45 AM,03:02 PM,05:25 AM,06:59 PM,20,40,40,36,20,44,41,0.0,997,36,10,96,14
2018-07-10 00:00:00,37,32,0.0,13.3,7,1,10,02:31 AM,04:05 PM,05:25 AM,06:59 PM,23,38,38,33,12,24,55,0.5,998,33,9,63,9
2018-07-10 06:00:00,37,32,0.0,13.3,7,8,10,02:31 AM,04:05 PM,05:25 AM,06:59 PM,23,40,40,34,7,22,52,0.0,998,33,10,144,6
2018-07-10 12:00:00,37,32,0.0,13.3,7,9,10,02:31 AM,04:05 PM,05:25 AM,06:59 PM,22,42,42,37,12,45,42,0.0,996,37,10,62,10
2018-07-10 18:00:00,37,32,0.0,13.3,7,8,10,02:31 AM,04:05 PM,05:25 AM,06:59 PM,21,40,40,35,12,43,45,0.0,997,35,10,88,9
2018-07-11 00:00:00,36,32,0.0,13.3,8,1,3,03:24 AM,05:10 PM,05:25 AM,06:59 PM,22,38,38,33,11,44,51,0.0,998,33,10,124,9
2018-07-11 06:00:00,36,32,0.0,13.3,8,7,3,03:24 AM,05:10 PM,05:25 AM,06:59 PM,23,38,38,33,9,55,53,0.2,998,33,10,222,8
2018-07-11 12:00:00,36,32,0.0,13.3,8,9,3,03:24 AM,05:10 PM,05:25 AM,06:59 PM,22,42,42,37,8,43,42,0.0,996,36,10,22,7
2018-07-11 18:00:00,36,32,0.0,13.3,8,9,3,03:24 AM,05:10 PM,05:25 AM,06:59 PM,22,41,41,35,4,47,47,0.0,996,35,10,253,4
2018-07-12 00:00:00,32,28,0.0,13.3,6,1,0,04:21 AM,06:15 PM,05:26 AM,06:59 PM,24,36,36,30,22,47,69,12.4,997,30,3,222,10
2018-07-12 06:00:00,32,28,0.0,13.3,6,6,0,04:21 AM,06:15 PM,05:26 AM,06:59 PM,25,36,36,30,7,47,75,1.5,997,29,10,322,5
2018-07-12 12:00:00,32,28,0.0,13.3,6,7,0,04:21 AM,06:15 PM,05:26 AM,06:59 PM,24,38,38,32,14,25,63,3.5,996,32,7,316,8
2018-07-12 18:00:00,32,28,0.0,13.3,6,6,0,04:21 AM,06:15 PM,05:26 AM,06:59 PM,25,36,36,30,22,41,74,4.6,997,30,7,315,12
2018-07-13 00:00:00,35,27,0.0,13.3,7,1,0,05:25 AM,07:17 PM,05:26 AM,06:59 PM,24,32,32,28,19,51,79,1.2,997,28,10,277,14
2018-07-13 06:00:00,35,27,0.0,13.3,7,7,0,05:25 AM,07:17 PM,05:26 AM,06:59 PM,24,34,34,30,12,59,70,0.0,998,30,10,278,10
2018-07-13 12:00:00,35,27,0.0,13.3,7,7,0,05:25 AM,07:17 PM,05:26 AM,06:59 PM,23,41,41,35,14,47,50,4.3,996,35,7,27,8
2018-07-13 18:00:00,35,27,0.0,13.3,7,7,0,05:25 AM,07:17 PM,05:26 AM,06:59 PM,25,36,36,30,20,32,71,7.0,997,30,7,221,10
2018-07-14 00:00:00,35,28,0.0,13.3,7,1,4,06:32 AM,08:13 PM,05:27 AM,06:58 PM,25,35,35,30,12,44,75,0.7,997,29,9,249,8
2018-07-14 06:00:00,35,28,0.0,13.3,7,8,4,06:32 AM,08:13 PM,05:27 AM,06:58 PM,24,36,36,31,9,23,68,0.0,998,30,10,250,8
2018-07-14 12:00:00,35,28,0.0,13.3,7,7,4,06:32 AM,08:13 PM,05:27 AM,06:58 PM,23,41,41,35,6,51,49,0.5,995,35,10,41,5
2018-07-14 18:00:00,35,28,0.0,13.3,7,8,4,06:32 AM,08:13 PM,05:27 AM,06:58 PM,23,38,38,33,13,35,56,0.0,996,33,10,162,9
2018-07-15 00:00:00,35,29,0.0,13.3,7,1,12,07:39 AM,09:05 PM,05:27 AM,06:58 PM,24,34,34,30,15,42,69,0.4,996,30,9,215,10
2018-07-15 06:00:00,35,29,0.0,13.3,7,8,12,07:39 AM,09:05 PM,05:27 AM,06:58 PM,23,37,37,32,8,26,59,0.0,997,32,10,179,7
2018-07-15 12:00:00,35,29,0.0,13.3,7,9,12,07:39 AM,09:05 PM,05:27 AM,06:58 PM,22,40,40,35,12,43,47,0.0,995,35,10,79,11
2018-07-15 18:00:00,35,29,0.0,13.3,7,8,12,07:39 AM,09:05 PM,05:27 AM,06:58 PM,22,39,39,34,14,30,49,0.0,996,34,10,98,10
2018-07-16 00:00:00,36,30,0.0,13.3,8,1,19,08:44 AM,09:51 PM,05:28 AM,06:58 PM,23,39,39,33,4,45,56,0.0,997,33,10,59,3
2018-07-16 06:00:00,36,30,0.0,13.3,8,7,19,08:44 AM,09:51 PM,05:28 AM,06:58 PM,23,37,37,32,25,22,60,0.6,998,32,10,103,20
2018-07-16 12:00:00,36,30,0.0,13.3,8,9,19,08:44 AM,09:51 PM,05:28 AM,06:58 PM,22,41,41,36,21,45,45,0.0,995,36,10,59,18
2018-07-16 18:00:00,36,30,0.0,13.3,8,8,19,08:44 AM,09:51 PM,05:28 AM,06:58 PM,22,38,38,33,22,44,51,0.0,996,33,10,60,17
2018-07-17 00:00:00,35,29,0.0,10.8,8,1,26,09:47 AM,10:33 PM,05:28 AM,06:58 PM,23,35,35,31,23,31,63,0.0,997,31,10,90,17
2018-07-17 06:00:00,35,29,0.0,10.8,8,8,26,09:47 AM,10:33 PM,05:28 AM,06:58 PM,23,36,36,32,20,23,60,0.0,998,31,10,82,17
2018-07-17 12:00:00,35,29,0.0,10.8,8,8,26,09:47 AM,10:33 PM,05:28 AM,06:58 PM,22,40,40,35,21,61,47,0.0,995,35,10,40,18
2018-07-17 18:00:00,35,29,0.0,10.8,8,7,26,09:47 AM,10:33 PM,05:28 AM,06:58 PM,22,38,38,33,15,70,54,0.1,996,33,10,13,11
2018-07-18 00:00:00,34,29,0.0,13.3,7,1,34,10:47 AM,11:13 PM,05:29 AM,06:57 PM,25,35,35,30,11,55,74,9.7,997,29,3,46,5
2018-07-18 06:00:00,34,29,0.0,13.3,7,7,34,10:47 AM,11:13 PM,05:29 AM,06:57 PM,24,36,36,31,18,33,68,0.0,997,31,9,70,16
2018-07-18 12:00:00,34,29,0.0,13.3,7,7,34,10:47 AM,11:13 PM,05:29 AM,06:57 PM,24,41,41,34,28,70,54,3.2,995,34,7,90,17
2018-07-18 18:00:00,34,29,0.0,13.3,7,7,34,10:47 AM,11:13 PM,05:29 AM,06:57 PM,25,37,37,31,6,44,73,2.8,997,30,7,166,4
2018-07-19 00:00:00,34,27,0.0,13.3,7,1,41,11:45 AM,11:52 PM,05:29 AM,06:57 PM,25,32,32,28,19,46,83,0.0,997,28,9,220,14
2018-07-19 06:00:00,34,27,0.0,13.3,7,6,41,11:45 AM,11:52 PM,05:29 AM,06:57 PM,25,36,36,30,12,40,74,0.0,998,30,9,200,11
2018-07-19 12:00:00,34,27,0.0,13.3,7,7,41,11:45 AM,11:52 PM,05:29 AM,06:57 PM,24,41,41,34,15,39,56,2.1,996,34,10,171,10
2018-07-19 18:00:00,34,27,0.0,13.3,7,7,41,11:45 AM,11:52 PM,05:29 AM,06:57 PM,24,36,36,31,19,45,70,0.5,997,31,9,207,16
2018-07-20 00:00:00,35,27,0.0,12.0,7,1,48,12:40 PM,No moonset,05:29 AM,06:57 PM,24,31,31,28,25,27,79,0.7,998,28,9,219,17
2018-07-20 06:00:00,35,27,0.0,12.0,7,7,48,12:40 PM,No moonset,05:29 AM,06:57 PM,24,35,35,30,16,30,71,0.0,999,30,10,238,14
2018-07-20 12:00:00,35,27,0.0,12.0,7,7,48,12:40 PM,No moonset,05:29 AM,06:57 PM,23,41,41,35,10,64,50,0.0,996,35,10,240,8
2018-07-20 18:00:00,35,27,0.0,12.0,7,8,48,12:40 PM,No moonset,05:29 AM,06:57 PM,24,37,37,32,21,49,63,0.0,998,32,10,240,15
2018-07-21 00:00:00,32,28,0.0,13.3,7,1,55,01:35 PM,12:29 AM,05:30 AM,06:56 PM,24,32,32,28,26,30,75,0.0,999,28,10,248,20
2018-07-21 06:00:00,32,28,0.0,13.3,7,6,55,01:35 PM,12:29 AM,05:30 AM,06:56 PM,24,33,33,29,17,60,75,1.4,1000,29,10,249,12
2018-07-21 12:00:00,32,28,0.0,13.3,7,7,55,01:35 PM,12:29 AM,05:30 AM,06:56 PM,24,38,38,32,9,34,64,4.4,998,32,7,295,5
2018-07-21 18:00:00,32,28,0.0,13.3,7,7,55,01:35 PM,12:29 AM,05:30 AM,06:56 PM,25,35,35,30,6,28,75,0.0,999,29,10,261,5
2018-07-22 00:00:00,34,27,0.0,13.3,7,1,63,02:28 PM,01:09 AM,05:30 AM,06:56 PM,24,33,33,29,11,50,78,3.5,999,28,7,272,6
2018-07-22 06:00:00,34,27,0.0,13.3,7,6,63,02:28 PM,01:09 AM,05:30 AM,06:56 PM,24,35,35,30,9,33,70,0.2,999,29,9,293,8
2018-07-22 12:00:00,34,27,0.0,13.3,7,7,63,02:28 PM,01:09 AM,05:30 AM,06:56 PM,23,40,40,34,16,70,52,2.9,996,34,7,13,10
2018-07-22 18:00:00,34,27,0.0,13.3,7,6,63,02:28 PM,01:09 AM,05:30 AM,06:56 PM,25,35,35,30,14,27,74,5.3,997,29,7,254,8
2018-07-23 00:00:00,31,27,0.0,12.0,6,1,70,03:22 PM,01:49 AM,05:31 AM,06:55 PM,25,32,32,28,16,64,84,4.0,997,27,7,257,9
2018-07-23 06:00:00,31,27,0.0,12.0,6,6,70,03:22 PM,01:49 AM,05:31 AM,06:55 PM,25,34,34,29,26,58,77,2.9,997,29,7,48,16
2018-07-23 12:00:00,31,27,0.0,12.0,6,7,70,03:22 PM,01:49 AM,05:31 AM,06:55 PM,26,37,37,30,32,33,76,11.6,995,30,3,66,15
2018-07-23 18:00:00,31,27,0.0,12.0,6,6,70,03:22 PM,01:49 AM,05:31 AM,06:55 PM,25,33,33,28,18,62,83,0.3,997,28,10,243,12
2018-07-24 00:00:00,31,26,0.0,9.5,6,1,77,04:13 PM,02:31 AM,05:31 AM,06:55 PM,24,30,30,26,25,72,87,0.1,998,26,9,248,18
2018-07-24 06:00:00,31,26,0.0,9.5,6,6,77,04:13 PM,02:31 AM,05:31 AM,06:55 PM,24,32,32,28,22,98,81,0.1,999,28,9,228,19
2018-07-24 12:00:00,31,26,0.0,9.5,6,7,77,04:13 PM,02:31 AM,05:31 AM,06:55 PM,24,38,38,32,34,70,66,1.6,998,31,10,233,24
2018-07-24 18:00:00,31,26,0.0,9.5,6,7,77,04:13 PM,02:31 AM,05:31 AM,06:55 PM,24,32,32,28,24,61,79,0.0,1000,28,10,225,18
2018-07-25 00:00:00,30,26,0.0,9.5,6,1,84,05:04 PM,03:17 AM,05:32 AM,06:55 PM,23,29,29,26,29,94,85,0.3,1000,26,2,226,21
2018-07-25 06:00:00,30,26,0.0,9.5,6,6,84,05:04 PM,03:17 AM,05:32 AM,06:55 PM,24,31,31,27,23,92,86,3.1,1001,27,7,236,18
2018-07-25 12:00:00,30,26,0.0,9.5,6,6,84,05:04 PM,03:17 AM,05:32 AM,06:55 PM,25,35,35,30,27,60,73,0.4,999,30,5,249,24
2018-07-25 18:00:00,30,26,0.0,9.5,6,6,84,05:04 PM,03:17 AM,05:32 AM,06:55 PM,24,31,31,27,25,79,81,0.0,999,27,10,252,18
2018-07-26 00:00:00,26,24,0.0,9.5,5,1,92,05:52 PM,04:04 AM,05:32 AM,06:54 PM,24,29,29,26,17,100,87,1.7,1000,26,9,239,13
2018-07-26 06:00:00,26,24,0.0,9.5,5,6,92,05:52 PM,04:04 AM,05:32 AM,06:54 PM,24,28,28,25,60,100,92,37.2,1000,25,5,245,28
2018-07-26 12:00:00,26,24,0.0,9.5,5,5,92,05:52 PM,04:04 AM,05:32 AM,06:54 PM,23,27,27,25,40,96,88,13.0,1000,25,5,263,29
2018-07-26 18:00:00,26,24,0.0,9.5,5,5,92,05:52 PM,04:04 AM,05:32 AM,06:54 PM,21,26,26,24,32,44,87,0.2,1002,24,5,251,21
2018-07-27 00:00:00,26,24,0.0,9.5,5,1,99,06:37 PM,04:53 AM,05:33 AM,06:54 PM,22,26,26,24,30,62,89,2.8,1001,24,8,240,21
2018-07-27 06:00:00,26,24,0.0,9.5,5,5,99,06:37 PM,04:53 AM,05:33 AM,06:54 PM,23,27,27,24,27,83,94,13.5,1002,24,5,219,14
2018-07-27 12:00:00,26,24,0.0,9.5,5,6,99,06:37 PM,04:53 AM,05:33 AM,06:54 PM,24,29,29,26,20,56,88,4.5,1000,26,8,231,14
2018-07-27 18:00:00,26,24,0.0,9.5,5,5,99,06:37 PM,04:53 AM,05:33 AM,06:54 PM,23,28,28,25,20,73,89,0.6,1002,25,5,240,13
2018-07-28 00:00:00,29,24,0.0,13.2,7,1,100,07:20 PM,05:44 AM,05:33 AM,06:53 PM,23,27,27,24,23,22,89,0.0,1002,24,10,223,14
2018-07-28 06:00:00,29,24,0.0,13.2,7,7,100,07:20 PM,05:44 AM,05:33 AM,06:53 PM,23,30,30,27,23,49,78,0.0,1003,27,10,258,19
2018-07-28 12:00:00,29,24,0.0,13.2,7,7,100,07:20 PM,05:44 AM,05:33 AM,06:53 PM,23,33,33,29,21,36,70,0.1,1001,29,10,276,18
2018-07-28 18:00:00,29,24,0.0,13.2,7,7,100,07:20 PM,05:44 AM,05:33 AM,06:53 PM,23,31,31,27,15,18,80,0.0,1002,27,10,244,10
2018-07-29 00:00:00,30,26,0.0,9.5,7,1,86,08:00 PM,06:35 AM,05:34 AM,06:53 PM,23,29,29,26,22,45,83,0.1,1001,26,10,227,13
2018-07-29 06:00:00,30,26,0.0,9.5,7,6,86,08:00 PM,06:35 AM,05:34 AM,06:53 PM,23,31,31,28,33,34,77,1.6,1001,28,9,287,23
2018-07-29 12:00:00,30,26,0.0,9.5,7,6,86,08:00 PM,06:35 AM,05:34 AM,06:53 PM,24,33,33,29,27,75,77,9.5,1000,29,3,285,13
2018-07-29 18:00:00,30,26,0.0,9.5,7,6,86,08:00 PM,06:35 AM,05:34 AM,06:53 PM,24,31,31,27,17,65,84,2.0,1001,27,10,248,10
2018-07-30 00:00:00,27,25,0.0,8.2,6,1,79,08:37 PM,07:27 AM,05:34 AM,06:52 PM,23,29,29,26,29,51,85,0.9,1001,26,10,278,18
2018-07-30 06:00:00,27,25,0.0,8.2,6,6,79,08:37 PM,07:27 AM,05:34 AM,06:52 PM,23,28,28,25,31,81,89,3.3,1001,25,7,277,22
2018-07-30 12:00:00,27,25,0.0,8.2,6,6,79,08:37 PM,07:27 AM,05:34 AM,06:52 PM,23,30,30,26,32,80,84,3.5,999,26,7,279,25
2018-07-30 18:00:00,27,25,0.0,8.2,6,6,79,08:37 PM,07:27 AM,05:34 AM,06:52 PM,23,28,28,25,23,64,89,1.2,1000,25,10,277,15
2018-07-31 00:00:00,27,24,0.0,9.5,6,1,75,09:14 PM,08:18 AM,05:35 AM,06:51 PM,23,28,28,25,33,46,88,2.2,999,25,9,273,22
2018-07-31 06:00:00,27,24,0.0,9.5,6,5,75,09:14 PM,08:18 AM,05:35 AM,06:51 PM,22,27,27,24,39,100,88,7.7,1000,24,5,277,26
2018-07-31 12:00:00,27,24,0.0,9.5,6,6,75,09:14 PM,08:18 AM,05:35 AM,06:51 PM,23,29,29,26,35,62,83,1.7,999,26,9,281,27
2018-07-31 18:00:00,27,24,0.0,9.5,6,6,75,09:14 PM,08:18 AM,05:35 AM,06:51 PM,23,29,29,26,30,45,84,1.2,1000,26,10,266,19
2018-08-01 00:00:00,29,25,0.0,13.2,6,1,65,09:49 PM,09:11 AM,05:35 AM,06:51 PM,22,28,28,25,35,53,85,3.0,1000,25,7,259,22
2018-08-01 06:00:00,29,25,0.0,13.2,6,5,65,09:49 PM,09:11 AM,05:35 AM,06:51 PM,23,27,27,25,32,98,89,4.3,1001,25,7,267,20
2018-08-01 12:00:00,29,25,0.0,13.2,6,6,65,09:49 PM,09:11 AM,05:35 AM,06:51 PM,23,32,32,28,36,58,73,1.5,999,28,10,295,26
2018-08-01 18:00:00,29,25,0.0,13.2,6,6,65,09:49 PM,09:11 AM,05:35 AM,06:51 PM,23,30,30,27,17,27,82,0.6,1001,27,9,267,10
2018-08-02 00:00:00,30,26,0.0,13.1,6,1,57,10:24 PM,10:03 AM,05:36 AM,06:50 PM,23,29,29,26,28,49,82,1.5,1001,26,10,259,15
2018-08-02 06:00:00,30,26,0.0,13.1,6,6,57,10:24 PM,10:03 AM,05:36 AM,06:50 PM,22,30,30,27,32,49,76,0.4,1002,27,9,275,23
2018-08-02 12:00:00,30,26,0.0,13.1,6,6,57,10:24 PM,10:03 AM,05:36 AM,06:50 PM,23,33,33,30,28,28,66,1.6,1002,30,9,304,19
2018-08-02 18:00:00,30,26,0.0,13.1,6,7,57,10:24 PM,10:03 AM,05:36 AM,06:50 PM,23,30,30,27,21,26,78,0.0,1003,27,10,235,12
2018-08-03 00:00:00,28,25,0.0,13.1,6,1,50,11:01 PM,10:56 AM,05:36 AM,06:50 PM,23,28,28,26,26,39,83,0.3,1002,26,9,244,15
2018-08-03 06:00:00,28,25,0.0,13.1,6,6,50,11:01 PM,10:56 AM,05:36 AM,06:50 PM,23,28,28,25,27,83,85,3.4,1004,25,7,274,18
2018-08-03 12:00:00,28,25,0.0,13.1,6,6,50,11:01 PM,10:56 AM,05:36 AM,06:50 PM,23,32,32,28,26,44,74,0.4,1003,28,5,299,22
2018-08-03 18:00:00,28,25,0.0,13.1,6,7,50,11:01 PM,10:56 AM,05:36 AM,06:50 PM,23,29,29,26,14,45,84,0.1,1003,26,10,266,9
2018-08-04 00:00:00,32,25,0.0,13.1,6,1,43,11:41 PM,11:51 AM,05:36 AM,06:49 PM,23,28,28,26,20,44,82,1.4,1003,26,10,244,12
2018-08-04 06:00:00,32,25,0.0,13.1,6,6,43,11:41 PM,11:51 AM,05:36 AM,06:49 PM,23,27,27,25,25,19,86,0.5,1004,25,9,255,16
2018-08-04 12:00:00,32,25,0.0,13.1,6,7,43,11:41 PM,11:51 AM,05:36 AM,06:49 PM,23,36,36,32,24,35,58,0.8,1002,32,9,291,19
2018-08-04 18:00:00,32,25,0.0,13.1,6,7,43,11:41 PM,11:51 AM,05:36 AM,06:49 PM,23,32,32,28,17,32,74,0.0,1002,28,10,266,10
2018-08-05 00:00:00,31,26,0.0,13.1,7,1,36,No moonrise,12:49 PM,05:37 AM,06:48 PM,22,28,28,26,21,31,77,0.0,1004,26,10,239,12
2018-08-05 06:00:00,31,26,0.0,13.1,7,7,36,No moonrise,12:49 PM,05:37 AM,06:48 PM,23,32,32,28,22,21,71,0.0,1003,28,10,269,18
2018-08-05 12:00:00,31,26,0.0,13.1,7,7,36,No moonrise,12:49 PM,05:37 AM,06:48 PM,23,35,35,31,29,52,66,0.8,1002,31,10,303,23
2018-08-05 18:00:00,31,26,0.0,13.1,7,7,36,No moonrise,12:49 PM,05:37 AM,06:48 PM,23,30,30,27,15,28,79,0.1,1003,27,10,278,10
2018-08-06 00:00:00,31,26,0.0,13.1,6,1,28,12:23 AM,01:49 PM,05:37 AM,06:48 PM,23,29,29,26,14,62,82,0.8,1002,26,10,237,10
2018-08-06 06:00:00,31,26,0.0,13.1,6,6,28,12:23 AM,01:49 PM,05:37 AM,06:48 PM,23,32,32,28,21,30,73,0.5,1002,28,9,292,17
2018-08-06 12:00:00,31,26,0.0,13.1,6,7,28,12:23 AM,01:49 PM,05:37 AM,06:48 PM,23,36,36,31,20,63,60,2.6,1000,31,7,335,13
2018-08-06 18:00:00,31,26,0.0,13.1,6,6,28,12:23 AM,01:49 PM,05:37 AM,06:48 PM,24,33,33,29,13,33,75,0.3,1000,28,9,253,8
2018-08-07 00:00:00,30,26,0.0,9.4,6,1,21,01:11 AM,02:51 PM,05:38 AM,06:47 PM,24,30,30,27,12,55,83,0.4,1000,26,10,294,8
2018-08-07 06:00:00,30,26,0.0,9.4,6,7,21,01:11 AM,02:51 PM,05:38 AM,06:47 PM,23,31,31,28,16,61,77,0.0,1001,28,10,306,13
2018-08-07 12:00:00,30,26,0.0,9.4,6,7,21,01:11 AM,02:51 PM,05:38 AM,06:47 PM,24,35,35,30,23,80,67,4.4,999,30,7,353,13
2018-08-07 18:00:00,30,26,0.0,9.4,6,6,21,01:11 AM,02:51 PM,05:38 AM,06:47 PM,25,32,32,28,13,26,84,5.7,999,27,7,18,7
2018-08-08 00:00:00,32,26,0.0,13.1,6,1,14,02:05 AM,03:55 PM,05:38 AM,06:46 PM,24,30,30,27,17,52,88,3.7,999,26,7,46,10
2018-08-08 06:00:00,32,26,0.0,13.1,6,6,14,02:05 AM,03:55 PM,05:38 AM,06:46 PM,24,32,32,28,23,29,79,1.6,1000,28,10,76,16
2018-08-08 12:00:00,32,26,0.0,13.1,6,7,14,02:05 AM,03:55 PM,05:38 AM,06:46 PM,24,39,39,32,40,37,62,4.5,997,32,7,83,22
2018-08-08 18:00:00,32,26,0.0,13.1,6,7,14,02:05 AM,03:55 PM,05:38 AM,06:46 PM,24,32,32,28,19,23,82,0.0,1000,28,10,92,11
2018-08-09 00:00:00,33,25,0.0,12.0,6,1,6,03:04 AM,04:57 PM,05:39 AM,06:46 PM,24,29,29,26,25,40,88,3.4,1001,26,7,76,15
2018-08-09 06:00:00,33,25,0.0,12.0,6,6,6,03:04 AM,04:57 PM,05:39 AM,06:46 PM,25,33,33,28,22,33,81,2.6,1002,28,7,107,14
2018-08-09 12:00:00,33,25,0.0,12.0,6,7,6,03:04 AM,04:57 PM,05:39 AM,06:46 PM,24,39,39,33,12,73,60,0.4,1001,33,10,100,10
2018-08-09 18:00:00,33,25,0.0,12.0,6,6,6,03:04 AM,04:57 PM,05:39 AM,06:46 PM,25,34,34,29,6,59,76,1.2,1003,29,10,136,4
2018-08-10 00:00:00,33,27,0.0,13.1,6,1,0,04:08 AM,05:56 PM,05:39 AM,06:45 PM,25,32,32,27,8,58,84,0.0,1003,27,9,214,5
2018-08-10 06:00:00,33,27,0.0,13.1,6,7,0,04:08 AM,05:56 PM,05:39 AM,06:45 PM,25,36,36,30,8,16,73,0.1,1004,30,10,267,7
2018-08-10 12:00:00,33,27,0.0,13.1,6,7,0,04:08 AM,05:56 PM,05:39 AM,06:45 PM,24,40,40,34,14,39,56,1.8,1001,33,10,40,10
2018-08-10 18:00:00,33,27,0.0,13.1,6,6,0,04:08 AM,05:56 PM,05:39 AM,06:45 PM,25,36,36,30,5,27,72,1.2,1002,30,9,195,3
2018-08-11 00:00:00,33,27,0.0,13.0,7,1,0,05:16 AM,06:51 PM,05:40 AM,06:44 PM,25,34,34,29,8,21,79,0.1,1002,28,10,236,5
2018-08-11 06:00:00,33,27,0.0,13.0,7,8,0,05:16 AM,06:51 PM,05:40 AM,06:44 PM,25,36,36,31,12,24,70,0.0,1001,30,10,257,10
2018-08-11 12:00:00,33,27,0.0,13.0,7,7,0,05:16 AM,06:51 PM,05:40 AM,06:44 PM,24,39,39,32,33,29,63,4.5,998,32,7,323,18
2018-08-11 18:00:00,33,27,0.0,13.0,7,6,0,05:16 AM,06:51 PM,05:40 AM,06:44 PM,25,34,34,28,14,48,83,2.5,1000,28,7,301,9
