date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,4,1,97,05:00 PM,05:56 AM,07:08 AM,05:35 PM,7,18,18,18,3,2,51,0.0,1014,12,10,310,3
2018-01-01 06:00:00,21,11,0.0,8.7,4,4,97,05:00 PM,05:56 AM,07:08 AM,05:35 PM,7,16,16,16,5,3,56,0.0,1015,13,10,343,4
2018-01-01 12:00:00,21,11,0.0,8.7,4,6,97,05:00 PM,05:56 AM,07:08 AM,05:35 PM,5,23,24,23,2,5,31,0.0,1013,21,10,15,2
2018-01-01 18:00:00,21,11,0.0,8.7,4,4,97,05:00 PM,05:56 AM,07:08 AM,05:35 PM,4,16,16,16,16,9,46,0.0,1013,15,10,36,8
2018-01-02 00:00:00,19,10,0.0,8.7,4,1,100,06:03 PM,07:02 AM,07:09 AM,05:35 PM,0,13,13,13,9,17,43,0.0,1014,11,10,2,5
2018-01-02 06:00:00,19,10,0.0,8.7,4,4,100,06:03 PM,07:02 AM,07:09 AM,05:35 PM,4,14,14,14,9,0,49,0.0,1015,10,10,318,8
2018-01-02 12:00:00,19,10,0.0,8.7,4,5,100,06:03 PM,07:02 AM,07:09 AM,05:35 PM,2,23,23,23,5,0,25,0.0,1014,19,10,332,4
2018-01-02 18:00:00,19,10,0.0,8.7,4,4,100,06:03 PM,07:02 AM,07:09 AM,05:35 PM,1,16,16,16,6,0,34,0.0,1015,13,10,320,4
2018-01-03 00:00:00,20,8,0.0,8.7,4,1,89,07:10 PM,08:03 AM,07:09 AM,05:36 PM,3,15,15,15,9,0,46,0.0,1015,10,10,325,7
2018-01-03 06:00:00,20,8,0.0,8.7,4,4,89,07:10 PM,08:03 AM,07:09 AM,05:36 PM,6,14,14,14,8,0,56,0.0,1016,10,10,263,7
2018-01-03 12:00:00,20,8,0.0,8.7,4,6,89,07:10 PM,08:03 AM,07:09 AM,05:36 PM,6,24,24,24,9,0,32,0.0,1014,20,10,309,8
2018-01-03 18:00:00,20,8,0.0,8.7,4,4,89,07:10 PM,08:03 AM,07:09 AM,05:36 PM,6,16,16,16,11,0,52,0.0,1015,13,10,284,6
2018-01-04 00:00:00,21,9,0.0,8.7,4,1,81,08:16 PM,08:58 AM,07:09 AM,05:37 PM,5,14,14,14,9,0,53,0.0,1015,10,10,317,7
2018-01-04 06:00:00,21,9,0.0,8.7,4,4,81,08:16 PM,08:58 AM,07:09 AM,05:37 PM,7,16,16,16,6,0,56,0.0,1016,11,10,260,5
2018-01-04 12:00:00,21,9,0.0,8.7,4,6,81,08:16 PM,08:58 AM,07:09 AM,05:37 PM,5,25,24,25,7,0,27,0.0,1014,21,10,245,6
2018-01-04 18:00:00,21,9,0.0,8.7,4,4,81,08:16 PM,08:58 AM,07:09 AM,05:37 PM,4,17,17,17,4,0,43,0.0,1014,13,10,108,3
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:22 PM,09:48 AM,07:09 AM,05:37 PM,6,16,16,16,3,0,50,0.0,1016,10,10,43,3
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:22 PM,09:48 AM,07:09 AM,05:37 PM,6,15,15,15,6,0,53,0.0,1017,10,10,183,5
2018-01-05 12:00:00,20,8,0.0,8.7,4,6,74,09:22 PM,09:48 AM,07:09 AM,05:37 PM,7,25,25,25,4,0,33,0.0,1014,20,10,284,3
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:22 PM,09:48 AM,07:09 AM,05:37 PM,6,17,17,17,3,0,51,0.0,1014,13,10,22,2
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:23 PM,10:32 AM,07:09 AM,05:38 PM,8,16,16,16,4,0,57,0.0,1014,10,10,328,4
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:23 PM,10:32 AM,07:09 AM,05:38 PM,7,15,15,15,6,0,57,0.0,1015,11,10,304,5
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:23 PM,10:32 AM,07:09 AM,05:38 PM,7,24,24,24,10,0,34,0.0,1012,21,10,293,9
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:23 PM,10:32 AM,07:09 AM,05:38 PM,6,17,17,17,10,0,50,0.0,1014,14,10,18,6
2018-01-07 00:00:00,21,9,0.0,8.7,4,1,59,11:22 PM,11:12 AM,07:10 AM,05:39 PM,6,15,15,15,8,2,55,0.0,1014,10,10,337,7
2018-01-07 06:00:00,21,9,0.0,8.7,4,4,59,11:22 PM,11:12 AM,07:10 AM,05:39 PM,6,13,14,13,11,0,60,0.0,1016,11,10,295,9
2018-01-07 12:00:00,21,9,0.0,8.7,4,6,59,11:22 PM,11:12 AM,07:10 AM,05:39 PM,5,22,24,22,15,0,33,0.0,1014,21,10,298,13
2018-01-07 18:00:00,21,9,0.0,8.7,4,4,59,11:22 PM,11:12 AM,07:10 AM,05:39 PM,5,16,16,16,12,0,47,0.0,1015,13,10,310,6
2018-01-08 00:00:00,20,8,0.0,8.7,4,1,52,No moonrise,11:50 AM,07:10 AM,05:40 PM,3,13,13,13,13,0,49,0.0,1015,10,10,281,9
2018-01-08 06:00:00,20,8,0.0,8.7,4,3,52,No moonrise,11:50 AM,07:10 AM,05:40 PM,2,12,13,12,11,0,48,0.0,1017,10,10,284,9
2018-01-08 12:00:00,20,8,0.0,8.7,4,6,52,No moonrise,11:50 AM,07:10 AM,05:40 PM,4,23,24,23,12,0,31,0.0,1016,20,10,292,11
2018-01-08 18:00:00,20,8,0.0,8.7,4,4,52,No moonrise,11:50 AM,07:10 AM,05:40 PM,5,16,16,16,7,0,46,0.0,1017,12,10,294,4
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,12:18 AM,12:25 PM,07:10 AM,05:40 PM,3,14,14,14,7,0,46,0.0,1019,9,10,301,6
2018-01-09 06:00:00,20,8,0.0,8.7,4,3,45,12:18 AM,12:25 PM,07:10 AM,05:40 PM,4,14,14,14,7,0,50,0.0,1021,10,10,288,6
2018-01-09 12:00:00,20,8,0.0,8.7,4,6,45,12:18 AM,12:25 PM,07:10 AM,05:40 PM,6,23,24,23,11,0,32,0.0,1018,20,10,311,9
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,12:18 AM,12:25 PM,07:10 AM,05:40 PM,5,16,16,16,8,0,48,0.0,1018,13,10,307,5
2018-01-10 00:00:00,23,8,0.0,8.7,4,1,38,01:14 AM,01:01 PM,07:10 AM,05:41 PM,2,12,13,12,14,0,46,0.0,1019,9,10,290,9
2018-01-10 06:00:00,23,8,0.0,8.7,4,3,38,01:14 AM,01:01 PM,07:10 AM,05:41 PM,2,11,12,11,20,0,49,0.0,1020,10,10,273,12
2018-01-10 12:00:00,23,8,0.0,8.7,4,6,38,01:14 AM,01:01 PM,07:10 AM,05:41 PM,6,24,24,24,15,1,32,0.0,1017,23,10,287,13
2018-01-10 18:00:00,23,8,0.0,8.7,4,4,38,01:14 AM,01:01 PM,07:10 AM,05:41 PM,3,16,16,16,21,0,43,0.0,1018,14,10,295,10
2018-01-11 00:00:00,22,9,0.0,8.7,4,1,30,02:07 AM,01:38 PM,07:10 AM,05:42 PM,-4,12,13,12,20,0,29,0.0,1017,10,10,281,11
2018-01-11 06:00:00,22,9,0.0,8.7,4,4,30,02:07 AM,01:38 PM,07:10 AM,05:42 PM,-3,10,11,10,29,2,37,0.0,1018,10,10,280,15
2018-01-11 12:00:00,22,9,0.0,8.7,4,6,30,02:07 AM,01:38 PM,07:10 AM,05:42 PM,4,24,24,23,17,2,30,0.0,1015,22,10,283,14
2018-01-11 18:00:00,22,9,0.0,8.7,4,4,30,02:07 AM,01:38 PM,07:10 AM,05:42 PM,3,15,15,15,17,6,43,0.0,1016,14,10,302,8
2018-01-12 00:00:00,22,9,0.0,8.7,4,1,23,03:00 AM,02:16 PM,07:10 AM,05:43 PM,-1,12,13,12,18,7,38,0.0,1015,11,10,286,9
2018-01-12 06:00:00,22,9,0.0,8.7,4,4,23,03:00 AM,02:16 PM,07:10 AM,05:43 PM,-1,11,12,11,20,10,40,0.0,1016,11,10,270,10
2018-01-12 12:00:00,22,9,0.0,8.7,4,6,23,03:00 AM,02:16 PM,07:10 AM,05:43 PM,4,24,24,23,13,10,30,0.0,1015,22,10,287,11
2018-01-12 18:00:00,22,9,0.0,8.7,4,5,23,03:00 AM,02:16 PM,07:10 AM,05:43 PM,4,17,17,17,10,4,43,0.0,1015,15,10,267,5
2018-01-13 00:00:00,23,12,0.0,8.7,5,1,16,03:52 AM,02:56 PM,07:10 AM,05:43 PM,2,13,14,13,17,11,44,0.0,1015,12,10,292,8
2018-01-13 06:00:00,23,12,0.0,8.7,5,4,16,03:52 AM,02:56 PM,07:10 AM,05:43 PM,8,18,18,18,7,0,52,0.0,1017,13,10,298,6
2018-01-13 12:00:00,23,12,0.0,8.7,5,6,16,03:52 AM,02:56 PM,07:10 AM,05:43 PM,9,26,26,26,11,0,34,0.0,1014,23,10,283,10
2018-01-13 18:00:00,23,12,0.0,8.7,5,4,16,03:52 AM,02:56 PM,07:10 AM,05:43 PM,8,18,18,18,11,0,50,0.0,1015,15,10,354,6
2018-01-14 00:00:00,23,9,0.0,8.7,4,1,9,04:43 AM,03:40 PM,07:10 AM,05:44 PM,6,16,16,16,11,0,51,0.0,1016,12,10,276,7
2018-01-14 06:00:00,23,9,0.0,8.7,4,4,9,04:43 AM,03:40 PM,07:10 AM,05:44 PM,8,15,15,15,8,0,59,0.0,1017,11,10,297,7
2018-01-14 12:00:00,23,9,0.0,8.7,4,6,9,04:43 AM,03:40 PM,07:10 AM,05:44 PM,7,25,25,24,14,0,32,0.0,1015,23,10,289,12
2018-01-14 18:00:00,23,9,0.0,8.7,4,4,9,04:43 AM,03:40 PM,07:10 AM,05:44 PM,6,18,18,18,7,0,47,0.0,1016,14,10,344,4
2018-01-15 00:00:00,22,10,0.0,8.7,4,1,1,05:34 AM,04:26 PM,07:10 AM,05:45 PM,5,16,16,16,10,0,49,0.0,1017,11,10,291,7
2018-01-15 06:00:00,22,10,0.0,8.7,4,4,1,05:34 AM,04:26 PM,07:10 AM,05:45 PM,4,14,14,14,12,0,50,0.0,1018,11,10,305,9
2018-01-15 12:00:00,22,10,0.0,8.7,4,6,1,05:34 AM,04:26 PM,07:10 AM,05:45 PM,8,23,24,23,16,0,37,0.0,1015,22,10,297,14
2018-01-15 18:00:00,22,10,0.0,8.7,4,4,1,05:34 AM,04:26 PM,07:10 AM,05:45 PM,7,16,16,16,21,0,56,0.0,1015,14,10,292,10
2018-01-16 00:00:00,21,8,0.0,8.7,4,1,0,06:22 AM,05:15 PM,07:10 AM,05:46 PM,1,11,12,11,22,0,44,0.0,1014,10,10,294,12
2018-01-16 06:00:00,21,8,0.0,8.7,4,3,0,06:22 AM,05:15 PM,07:10 AM,05:46 PM,2,12,13,12,12,0,46,0.0,1015,10,10,283,9
2018-01-16 12:00:00,21,8,0.0,8.7,4,6,0,06:22 AM,05:15 PM,07:10 AM,05:46 PM,6,25,25,25,6,0,29,0.0,1013,21,10,297,5
2018-01-16 18:00:00,21,8,0.0,8.7,4,4,0,06:22 AM,05:15 PM,07:10 AM,05:46 PM,5,17,17,17,15,0,44,0.0,1013,14,10,75,8
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:08 AM,06:05 PM,07:10 AM,05:47 PM,6,16,16,16,6,0,52,0.0,1014,11,10,111,5
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:08 AM,06:05 PM,07:10 AM,05:47 PM,7,15,15,15,7,0,58,0.0,1017,11,10,148,6
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:08 AM,06:05 PM,07:10 AM,05:47 PM,9,25,25,26,9,0,35,0.0,1014,22,10,117,8
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:08 AM,06:05 PM,07:10 AM,05:47 PM,7,17,17,17,6,3,53,0.0,1015,15,10,147,3
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:51 AM,06:57 PM,07:09 AM,05:47 PM,9,18,18,18,3,0,58,0.0,1015,12,10,48,3
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:51 AM,06:57 PM,07:09 AM,05:47 PM,9,17,17,17,7,0,59,0.0,1017,13,10,255,6
2018-01-18 12:00:00,25,11,0.0,8.7,5,6,6,07:51 AM,06:57 PM,07:09 AM,05:47 PM,13,28,28,28,10,0,39,0.0,1014,25,10,279,9
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:51 AM,06:57 PM,07:09 AM,05:47 PM,13,21,21,21,10,0,60,0.0,1014,17,10,360,5
2018-01-19 00:00:00,25,13,0.0,8.7,5,1,13,08:32 AM,07:51 PM,07:09 AM,05:48 PM,11,19,19,19,8,0,58,0.0,1015,14,10,326,6
2018-01-19 06:00:00,25,13,0.0,8.7,5,4,13,08:32 AM,07:51 PM,07:09 AM,05:48 PM,11,18,18,18,9,0,64,0.0,1016,14,10,296,8
2018-01-19 12:00:00,25,13,0.0,8.7,5,6,13,08:32 AM,07:51 PM,07:09 AM,05:48 PM,13,27,27,28,10,0,40,0.0,1014,25,10,290,9
2018-01-19 18:00:00,25,13,0.0,8.7,5,5,13,08:32 AM,07:51 PM,07:09 AM,05:48 PM,11,19,19,19,15,0,60,0.0,1016,16,10,336,8
2018-01-20 00:00:00,22,10,0.0,8.7,4,1,20,09:10 AM,08:44 PM,07:09 AM,05:49 PM,9,16,16,16,15,0,64,0.0,1016,12,10,308,10
2018-01-20 06:00:00,22,10,0.0,8.7,4,4,20,09:10 AM,08:44 PM,07:09 AM,05:49 PM,7,13,14,13,15,0,61,0.0,1016,12,10,284,11
2018-01-20 12:00:00,22,10,0.0,8.7,4,6,20,09:10 AM,08:44 PM,07:09 AM,05:49 PM,8,24,24,24,15,0,36,0.0,1013,22,10,285,13
2018-01-20 18:00:00,22,10,0.0,8.7,4,4,20,09:10 AM,08:44 PM,07:09 AM,05:49 PM,7,17,17,17,12,0,52,0.0,1014,13,10,310,6
2018-01-21 00:00:00,22,8,0.0,8.7,4,1,28,09:47 AM,09:38 PM,07:09 AM,05:50 PM,3,15,15,15,7,0,46,0.0,1014,10,10,291,5
2018-01-21 06:00:00,22,8,0.0,8.7,4,4,28,09:47 AM,09:38 PM,07:09 AM,05:50 PM,2,15,15,15,7,0,43,0.0,1016,10,10,259,6
2018-01-21 12:00:00,22,8,0.0,8.7,4,6,28,09:47 AM,09:38 PM,07:09 AM,05:50 PM,5,26,25,26,5,0,26,0.0,1014,22,10,274,4
2018-01-21 18:00:00,22,8,0.0,8.7,4,4,28,09:47 AM,09:38 PM,07:09 AM,05:50 PM,5,18,18,18,6,0,44,0.0,1014,14,10,68,3
2018-01-22 00:00:00,23,9,0.0,8.7,5,1,35,10:23 AM,10:33 PM,07:09 AM,05:51 PM,6,16,16,16,5,0,51,0.0,1014,11,10,80,4
2018-01-22 06:00:00,23,9,0.0,8.7,5,4,35,10:23 AM,10:33 PM,07:09 AM,05:51 PM,8,18,18,18,2,0,55,0.0,1015,12,10,187,1
2018-01-22 12:00:00,23,9,0.0,8.7,5,6,35,10:23 AM,10:33 PM,07:09 AM,05:51 PM,9,27,27,28,3,0,31,0.0,1012,23,10,163,3
2018-01-22 18:00:00,23,9,0.0,8.7,5,5,35,10:23 AM,10:33 PM,07:09 AM,05:51 PM,6,18,18,18,18,0,48,0.0,1012,15,10,114,9
2018-01-23 00:00:00,17,11,0.0,7.1,4,1,42,10:59 AM,11:29 PM,07:08 AM,05:51 PM,4,14,14,14,18,3,49,0.0,1012,12,10,109,9
2018-01-23 06:00:00,17,11,0.0,7.1,4,4,42,10:59 AM,11:29 PM,07:08 AM,05:51 PM,6,13,14,13,21,44,56,0.0,1012,14,10,131,12
2018-01-23 12:00:00,17,11,0.0,7.1,4,4,42,10:59 AM,11:29 PM,07:08 AM,05:51 PM,12,16,16,16,17,44,77,1.4,1009,15,10,305,10
2018-01-23 18:00:00,17,11,0.0,7.1,4,3,42,10:59 AM,11:29 PM,07:08 AM,05:51 PM,11,11,12,11,23,20,90,0.7,1011,12,10,76,11
2018-01-24 00:00:00,20,10,0.0,8.7,4,1,49,11:36 AM,No moonset,07:08 AM,05:52 PM,13,15,15,15,8,0,91,0.0,1012,10,10,109,7
2018-01-24 06:00:00,20,10,0.0,8.7,4,4,49,11:36 AM,No moonset,07:08 AM,05:52 PM,11,12,12,12,11,10,90,0.0,1014,11,10,339,8
2018-01-24 12:00:00,20,10,0.0,8.7,4,5,49,11:36 AM,No moonset,07:08 AM,05:52 PM,11,21,24,21,12,2,51,0.0,1013,20,10,304,10
2018-01-24 18:00:00,20,10,0.0,8.7,4,4,49,11:36 AM,No moonset,07:08 AM,05:52 PM,10,14,14,14,19,0,77,0.0,1013,12,10,307,11
2018-01-25 00:00:00,20,9,0.0,8.7,4,1,57,12:15 PM,12:27 AM,07:08 AM,05:53 PM,11,12,13,12,13,0,90,0.0,1013,10,10,300,10
2018-01-25 06:00:00,20,9,0.0,8.7,4,4,57,12:15 PM,12:27 AM,07:08 AM,05:53 PM,10,10,12,10,17,6,87,0.0,1014,11,10,286,12
2018-01-25 12:00:00,20,9,0.0,8.7,4,5,57,12:15 PM,12:27 AM,07:08 AM,05:53 PM,8,21,21,21,17,0,44,0.0,1012,20,10,296,15
2018-01-25 18:00:00,20,9,0.0,8.7,4,4,57,12:15 PM,12:27 AM,07:08 AM,05:53 PM,7,15,15,15,12,0,59,0.0,1013,12,10,318,7
2018-01-26 00:00:00,20,8,0.0,8.7,4,1,64,12:59 PM,01:28 AM,07:07 AM,05:54 PM,8,15,15,15,6,0,62,0.0,1013,10,10,344,5
2018-01-26 06:00:00,20,8,0.0,8.7,4,4,64,12:59 PM,01:28 AM,07:07 AM,05:54 PM,8,16,16,16,2,0,59,0.0,1015,11,10,339,1
2018-01-26 12:00:00,20,8,0.0,8.7,4,6,64,12:59 PM,01:28 AM,07:07 AM,05:54 PM,8,23,24,23,10,0,38,0.0,1013,20,10,272,9
2018-01-26 18:00:00,20,8,0.0,8.7,4,4,64,12:59 PM,01:28 AM,07:07 AM,05:54 PM,7,16,16,16,11,0,55,0.0,1013,13,10,7,6
2018-01-27 00:00:00,21,8,0.0,8.7,4,1,71,01:47 PM,02:30 AM,07:07 AM,05:55 PM,7,13,13,13,10,0,65,0.0,1014,9,10,349,8
2018-01-27 06:00:00,21,8,0.0,8.7,4,4,71,01:47 PM,02:30 AM,07:07 AM,05:55 PM,9,15,15,15,6,0,66,0.0,1015,10,10,314,5
2018-01-27 12:00:00,21,8,0.0,8.7,4,6,71,01:47 PM,02:30 AM,07:07 AM,05:55 PM,8,24,24,24,12,0,37,0.0,1013,21,10,312,10
2018-01-27 18:00:00,21,8,0.0,8.7,4,4,71,01:47 PM,02:30 AM,07:07 AM,05:55 PM,7,16,16,16,12,0,56,0.0,1013,13,10,18,6
2018-01-28 00:00:00,23,9,0.0,8.7,4,1,78,02:40 PM,03:35 AM,07:06 AM,05:55 PM,6,15,15,15,6,0,56,0.0,1014,9,10,336,5
2018-01-28 06:00:00,23,9,0.0,8.7,4,4,78,02:40 PM,03:35 AM,07:06 AM,05:55 PM,9,16,16,16,7,0,63,0.0,1016,12,10,302,6
2018-01-28 12:00:00,23,9,0.0,8.7,4,6,78,02:40 PM,03:35 AM,07:06 AM,05:55 PM,9,26,26,26,10,0,36,0.0,1014,23,10,313,8
2018-01-28 18:00:00,23,9,0.0,8.7,4,4,78,02:40 PM,03:35 AM,07:06 AM,05:55 PM,8,18,18,18,10,0,53,0.0,1015,14,10,10,5
2018-01-29 00:00:00,23,10,0.0,8.7,5,1,86,03:41 PM,04:39 AM,07:06 AM,05:56 PM,7,17,17,17,6,0,52,0.0,1016,11,10,322,4
2018-01-29 06:00:00,23,10,0.0,8.7,5,4,86,03:41 PM,04:39 AM,07:06 AM,05:56 PM,7,17,17,17,8,0,55,0.0,1018,13,10,290,7
2018-01-29 12:00:00,23,10,0.0,8.7,5,6,86,03:41 PM,04:39 AM,07:06 AM,05:56 PM,9,25,25,25,13,0,35,0.0,1016,23,10,300,12
2018-01-29 18:00:00,23,10,0.0,8.7,5,4,86,03:41 PM,04:39 AM,07:06 AM,05:56 PM,7,18,18,18,15,0,51,0.0,1016,15,10,305,8
2018-01-30 00:00:00,25,11,0.0,8.7,5,1,93,04:45 PM,05:42 AM,07:06 AM,05:57 PM,4,15,15,15,20,0,45,0.0,1016,13,10,302,11
2018-01-30 06:00:00,25,11,0.0,8.7,5,4,93,04:45 PM,05:42 AM,07:06 AM,05:57 PM,4,14,15,14,25,0,50,0.0,1016,13,10,280,14
2018-01-30 12:00:00,25,11,0.0,8.7,5,7,93,04:45 PM,05:42 AM,07:06 AM,05:57 PM,9,25,25,25,22,0,35,0.0,1014,25,10,280,18
2018-01-30 18:00:00,25,11,0.0,8.7,5,5,93,04:45 PM,05:42 AM,07:06 AM,05:57 PM,7,19,19,19,30,0,47,0.0,1014,18,10,299,14
2018-01-31 00:00:00,25,13,0.0,8.7,5,1,97,05:52 PM,06:40 AM,07:05 AM,05:58 PM,1,13,14,13,33,3,41,0.0,1013,14,10,293,16
2018-01-31 06:00:00,25,13,0.0,8.7,5,4,97,05:52 PM,06:40 AM,07:05 AM,05:58 PM,3,12,14,12,40,8,49,0.0,1015,14,10,291,19
2018-01-31 12:00:00,25,13,0.0,8.7,5,7,97,05:52 PM,06:40 AM,07:05 AM,05:58 PM,9,25,25,25,29,10,37,0.0,1013,25,10,303,23
2018-01-31 18:00:00,25,13,0.0,8.7,5,5,97,05:52 PM,06:40 AM,07:05 AM,05:58 PM,8,18,18,18,24,13,53,0.0,1014,17,10,303,12
2018-02-01 00:00:00,26,13,0.0,8.7,5,1,88,06:59 PM,07:34 AM,07:05 AM,05:59 PM,6,16,16,16,20,4,51,0.0,1014,14,10,280,10
2018-02-01 06:00:00,26,13,0.0,8.7,5,5,88,06:59 PM,07:34 AM,07:05 AM,05:59 PM,11,20,20,20,7,0,58,0.0,1016,15,10,327,6
2018-02-01 12:00:00,26,13,0.0,8.7,5,7,88,06:59 PM,07:34 AM,07:05 AM,05:59 PM,12,28,28,29,12,0,37,0.0,1013,26,10,304,11
2018-02-01 18:00:00,26,13,0.0,8.7,5,5,88,06:59 PM,07:34 AM,07:05 AM,05:59 PM,12,22,24,22,11,0,54,0.0,1013,18,10,311,5
2018-02-02 00:00:00,26,14,0.0,8.7,5,1,81,08:04 PM,08:21 AM,07:04 AM,05:59 PM,10,20,20,20,13,0,54,0.0,1012,16,10,310,8
2018-02-02 06:00:00,26,14,0.0,8.7,5,5,81,08:04 PM,08:21 AM,07:04 AM,05:59 PM,11,20,20,20,9,0,58,0.0,1013,16,10,342,8
2018-02-02 12:00:00,26,14,0.0,8.7,5,7,81,08:04 PM,08:21 AM,07:04 AM,05:59 PM,12,28,28,28,8,3,36,0.0,1011,26,10,292,7
2018-02-02 18:00:00,26,14,0.0,8.7,5,5,81,08:04 PM,08:21 AM,07:04 AM,05:59 PM,11,21,24,21,14,2,53,0.0,1011,18,10,15,7
2018-02-03 00:00:00,25,13,0.0,11.0,5,1,73,09:06 PM,09:05 AM,07:03 AM,06:00 PM,8,15,15,15,20,28,62,0.0,1013,15,10,17,10
2018-02-03 06:00:00,25,13,0.0,11.0,5,5,73,09:06 PM,09:05 AM,07:03 AM,06:00 PM,11,20,20,20,7,2,59,0.0,1015,16,10,334,6
2018-02-03 12:00:00,25,13,0.0,11.0,5,6,73,09:06 PM,09:05 AM,07:03 AM,06:00 PM,13,28,28,28,10,0,39,0.0,1014,25,10,335,9
2018-02-03 18:00:00,25,13,0.0,11.0,5,5,73,09:06 PM,09:05 AM,07:03 AM,06:00 PM,10,18,18,18,22,0,59,0.0,1014,16,10,332,11
2018-02-04 00:00:00,24,10,0.0,11.0,5,1,66,10:06 PM,09:45 AM,07:03 AM,06:01 PM,4,14,14,14,20,0,49,0.0,1015,12,10,330,11
2018-02-04 06:00:00,24,10,0.0,11.0,5,4,66,10:06 PM,09:45 AM,07:03 AM,06:01 PM,6,14,15,14,14,0,56,0.0,1017,12,10,326,10
2018-02-04 12:00:00,24,10,0.0,11.0,5,6,66,10:06 PM,09:45 AM,07:03 AM,06:01 PM,8,25,25,26,13,2,31,0.0,1015,24,10,300,11
2018-02-04 18:00:00,24,10,0.0,11.0,5,4,66,10:06 PM,09:45 AM,07:03 AM,06:01 PM,4,16,16,16,14,11,46,0.0,1015,15,10,310,6
2018-02-05 00:00:00,23,10,0.0,10.1,5,1,58,11:03 PM,10:22 AM,07:02 AM,06:02 PM,3,13,13,13,17,6,48,0.0,1016,12,10,314,8
2018-02-05 06:00:00,23,10,0.0,10.1,5,4,58,11:03 PM,10:22 AM,07:02 AM,06:02 PM,7,16,16,16,9,2,52,0.0,1019,13,10,329,8
2018-02-05 12:00:00,23,10,0.0,10.1,5,6,58,11:03 PM,10:22 AM,07:02 AM,06:02 PM,4,24,24,24,7,47,28,0.0,1017,23,10,318,6
2018-02-05 18:00:00,23,10,0.0,10.1,5,5,58,11:03 PM,10:22 AM,07:02 AM,06:02 PM,3,17,17,17,15,52,39,0.0,1018,17,10,315,7
2018-02-06 00:00:00,23,15,0.0,11.0,4,1,51,11:59 PM,10:59 AM,07:02 AM,06:02 PM,-0,16,16,16,14,72,34,0.0,1018,15,10,359,7
2018-02-06 06:00:00,23,15,0.0,11.0,4,5,51,11:59 PM,10:59 AM,07:02 AM,06:02 PM,2,16,16,16,21,49,40,0.0,1019,15,10,310,11
2018-02-06 12:00:00,23,15,0.0,11.0,4,6,51,11:59 PM,10:59 AM,07:02 AM,06:02 PM,7,24,24,23,13,8,35,0.0,1016,23,10,320,12
2018-02-06 18:00:00,23,15,0.0,11.0,4,4,51,11:59 PM,10:59 AM,07:02 AM,06:02 PM,8,17,17,17,20,15,57,0.4,1016,16,9,291,9
2018-02-07 00:00:00,24,11,0.0,11.0,5,1,43,No moonrise,11:37 AM,07:01 AM,06:03 PM,2,13,14,13,25,10,42,0.1,1015,13,10,310,12
2018-02-07 06:00:00,24,11,0.0,11.0,5,4,43,No moonrise,11:37 AM,07:01 AM,06:03 PM,3,14,14,14,17,2,46,0.0,1016,12,10,292,12
2018-02-07 12:00:00,24,11,0.0,11.0,5,6,43,No moonrise,11:37 AM,07:01 AM,06:03 PM,4,24,24,24,17,26,27,0.0,1013,24,10,282,14
2018-02-07 18:00:00,24,11,0.0,11.0,5,4,43,No moonrise,11:37 AM,07:01 AM,06:03 PM,5,18,18,18,7,0,43,0.0,1014,14,10,326,4
2018-02-08 00:00:00,23,10,0.0,11.0,5,1,36,12:53 AM,12:14 PM,07:00 AM,06:04 PM,3,16,16,16,12,0,41,0.0,1015,12,10,1,8
2018-02-08 06:00:00,23,10,0.0,11.0,5,4,36,12:53 AM,12:14 PM,07:00 AM,06:04 PM,6,16,16,16,10,0,51,0.0,1016,12,10,2,9
2018-02-08 12:00:00,23,10,0.0,11.0,5,6,36,12:53 AM,12:14 PM,07:00 AM,06:04 PM,5,24,24,25,8,4,28,0.0,1013,23,10,342,7
2018-02-08 18:00:00,23,10,0.0,11.0,5,5,36,12:53 AM,12:14 PM,07:00 AM,06:04 PM,4,16,16,16,12,26,44,0.0,1012,16,10,321,6
2018-02-09 00:00:00,24,11,0.0,11.1,5,1,28,01:46 AM,12:54 PM,07:00 AM,06:05 PM,0,12,13,12,22,5,41,0.0,1013,12,10,340,10
