date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,30,24,0.0,11.6,7,1,97,05:31 PM,05:25 AM,06:32 AM,06:10 PM,21,27,27,25,10,9,78,0.0,1010,24,10,352,6
2018-01-01 06:00:00,30,24,0.0,11.6,7,1,97,05:31 PM,05:25 AM,06:32 AM,06:10 PM,21,27,27,26,15,18,76,0.0,1011,26,10,347,12
2018-01-01 12:00:00,30,24,0.0,11.6,7,7,97,05:31 PM,05:25 AM,06:32 AM,06:10 PM,20,32,32,30,12,24,56,0.0,1008,30,10,110,10
2018-01-01 18:00:00,30,24,0.0,11.6,7,7,97,05:31 PM,05:25 AM,06:32 AM,06:10 PM,22,28,28,26,18,19,76,0.0,1009,26,10,143,12
2018-01-02 00:00:00,29,24,0.0,11.6,7,1,100,06:35 PM,06:29 AM,06:32 AM,06:10 PM,21,28,28,26,4,33,78,0.0,1009,25,10,186,3
2018-01-02 06:00:00,29,24,0.0,11.6,7,1,100,06:35 PM,06:29 AM,06:32 AM,06:10 PM,21,28,28,26,12,23,73,0.0,1010,26,10,53,9
2018-01-02 12:00:00,29,24,0.0,11.6,7,6,100,06:35 PM,06:29 AM,06:32 AM,06:10 PM,21,31,31,29,16,44,64,0.3,1008,29,9,109,13
2018-01-02 18:00:00,29,24,0.0,11.6,7,6,100,06:35 PM,06:29 AM,06:32 AM,06:10 PM,22,28,28,26,18,37,77,0.3,1010,26,9,122,12
2018-01-03 00:00:00,30,25,0.0,11.6,7,1,89,07:39 PM,07:32 AM,06:33 AM,06:11 PM,22,28,28,26,4,44,79,0.1,1009,25,10,40,3
2018-01-03 06:00:00,30,25,0.0,11.6,7,1,89,07:39 PM,07:32 AM,06:33 AM,06:11 PM,21,28,28,26,20,46,75,0.0,1011,26,10,13,15
2018-01-03 12:00:00,30,25,0.0,11.6,7,7,89,07:39 PM,07:32 AM,06:33 AM,06:11 PM,20,32,32,30,19,17,57,0.0,1009,30,10,75,16
2018-01-03 18:00:00,30,25,0.0,11.6,7,7,89,07:39 PM,07:32 AM,06:33 AM,06:11 PM,22,28,28,26,31,40,76,0.1,1011,26,10,74,21
2018-01-04 00:00:00,30,24,0.0,11.6,6,1,81,08:40 PM,08:31 AM,06:33 AM,06:11 PM,21,27,27,25,25,87,79,0.3,1011,25,10,42,16
2018-01-04 06:00:00,30,24,0.0,11.6,6,1,81,08:40 PM,08:31 AM,06:33 AM,06:11 PM,21,27,27,25,28,49,78,0.2,1013,25,9,14,21
2018-01-04 12:00:00,30,24,0.0,11.6,6,7,81,08:40 PM,08:31 AM,06:33 AM,06:11 PM,19,31,31,30,24,24,52,0.0,1010,30,10,51,20
2018-01-04 18:00:00,30,24,0.0,11.6,6,7,81,08:40 PM,08:31 AM,06:33 AM,06:11 PM,20,28,28,27,39,28,66,0.0,1011,27,10,68,25
2018-01-05 00:00:00,29,24,0.0,10.2,7,1,74,09:39 PM,09:27 AM,06:34 AM,06:12 PM,18,26,26,25,25,17,67,0.0,1011,25,10,33,16
2018-01-05 06:00:00,29,24,0.0,10.2,7,1,74,09:39 PM,09:27 AM,06:34 AM,06:12 PM,18,26,26,25,26,20,68,0.0,1013,25,10,17,19
2018-01-05 12:00:00,29,24,0.0,10.2,7,7,74,09:39 PM,09:27 AM,06:34 AM,06:12 PM,18,30,30,29,27,9,51,0.0,1009,29,10,38,23
2018-01-05 18:00:00,29,24,0.0,10.2,7,7,74,09:39 PM,09:27 AM,06:34 AM,06:12 PM,19,27,27,26,38,2,66,0.0,1010,25,10,65,24
2018-01-06 00:00:00,29,23,0.0,11.6,7,1,67,10:33 PM,10:17 AM,06:34 AM,06:12 PM,19,26,26,24,23,9,70,0.0,1010,24,10,42,16
2018-01-06 06:00:00,29,23,0.0,11.6,7,1,67,10:33 PM,10:17 AM,06:34 AM,06:12 PM,18,26,26,24,24,17,71,0.0,1012,24,10,12,18
2018-01-06 12:00:00,29,23,0.0,11.6,7,7,67,10:33 PM,10:17 AM,06:34 AM,06:12 PM,17,30,30,29,18,4,48,0.0,1009,29,10,53,16
2018-01-06 18:00:00,29,23,0.0,11.6,7,7,67,10:33 PM,10:17 AM,06:34 AM,06:12 PM,19,27,27,25,29,5,70,0.0,1010,25,10,83,18
2018-01-07 00:00:00,29,23,0.0,11.6,7,1,59,11:26 PM,11:05 AM,06:34 AM,06:13 PM,18,26,26,24,18,13,72,0.0,1011,24,10,18,11
2018-01-07 06:00:00,29,23,0.0,11.6,7,1,59,11:26 PM,11:05 AM,06:34 AM,06:13 PM,17,26,26,24,23,4,66,0.0,1013,24,10,14,18
2018-01-07 12:00:00,29,23,0.0,11.6,7,7,59,11:26 PM,11:05 AM,06:34 AM,06:13 PM,17,30,30,29,16,6,48,0.0,1010,29,10,50,14
2018-01-07 18:00:00,29,23,0.0,11.6,7,7,59,11:26 PM,11:05 AM,06:34 AM,06:13 PM,19,27,27,25,33,11,71,0.0,1011,25,10,80,21
2018-01-08 00:00:00,29,22,0.0,11.6,7,1,52,No moonrise,11:49 AM,06:35 AM,06:13 PM,17,25,25,24,26,11,68,0.0,1011,24,10,14,17
2018-01-08 06:00:00,29,22,0.0,11.6,7,1,52,No moonrise,11:49 AM,06:35 AM,06:13 PM,16,25,25,24,27,4,64,0.0,1013,24,10,10,20
2018-01-08 12:00:00,29,22,0.0,11.6,7,7,52,No moonrise,11:49 AM,06:35 AM,06:13 PM,15,30,30,29,24,4,42,0.0,1011,29,10,49,21
2018-01-08 18:00:00,29,22,0.0,11.6,7,7,52,No moonrise,11:49 AM,06:35 AM,06:13 PM,20,27,27,26,42,5,70,0.0,1012,26,10,61,27
2018-01-09 00:00:00,30,23,0.0,8.7,7,1,45,12:15 AM,12:32 PM,06:35 AM,06:14 PM,18,25,25,23,28,4,74,0.0,1012,23,10,16,18
2018-01-09 06:00:00,30,23,0.0,8.7,7,1,45,12:15 AM,12:32 PM,06:35 AM,06:14 PM,19,26,26,24,28,35,74,0.0,1014,24,10,5,22
2018-01-09 12:00:00,30,23,0.0,8.7,7,8,45,12:15 AM,12:32 PM,06:35 AM,06:14 PM,18,32,32,30,22,20,50,0.0,1011,30,10,37,19
2018-01-09 18:00:00,30,23,0.0,8.7,7,6,45,12:15 AM,12:32 PM,06:35 AM,06:14 PM,20,27,27,26,34,100,73,0.2,1013,26,2,29,24
2018-01-10 00:00:00,29,24,0.0,10.2,6,1,38,01:03 AM,01:14 PM,06:35 AM,06:14 PM,21,27,27,25,30,84,81,0.5,1012,25,10,1,21
2018-01-10 06:00:00,29,24,0.0,10.2,6,1,38,01:03 AM,01:14 PM,06:35 AM,06:14 PM,22,27,27,25,35,98,82,0.2,1014,25,10,8,26
2018-01-10 12:00:00,29,24,0.0,10.2,6,6,38,01:03 AM,01:14 PM,06:35 AM,06:14 PM,22,32,32,29,35,25,66,1.2,1011,29,9,62,26
2018-01-10 18:00:00,29,24,0.0,10.2,6,7,38,01:03 AM,01:14 PM,06:35 AM,06:14 PM,22,29,29,26,36,16,77,0.0,1013,26,10,50,23
2018-01-11 00:00:00,30,24,0.0,11.6,6,1,30,01:50 AM,01:57 PM,06:36 AM,06:15 PM,22,27,27,25,29,67,85,0.6,1013,25,10,28,19
2018-01-11 06:00:00,30,24,0.0,11.6,6,1,30,01:50 AM,01:57 PM,06:36 AM,06:15 PM,21,27,27,25,28,47,80,0.1,1015,25,10,8,21
2018-01-11 12:00:00,30,24,0.0,11.6,6,7,30,01:50 AM,01:57 PM,06:36 AM,06:15 PM,21,33,33,30,23,6,59,0.0,1011,30,10,46,19
2018-01-11 18:00:00,30,24,0.0,11.6,6,7,30,01:50 AM,01:57 PM,06:36 AM,06:15 PM,22,29,29,27,32,9,77,0.0,1012,27,10,66,21
2018-01-12 00:00:00,29,24,0.0,8.7,6,1,23,02:37 AM,02:40 PM,06:36 AM,06:15 PM,23,28,28,25,25,31,86,0.6,1012,25,9,43,17
2018-01-12 06:00:00,29,24,0.0,8.7,6,1,23,02:37 AM,02:40 PM,06:36 AM,06:15 PM,22,28,28,26,26,63,83,0.4,1014,26,10,15,19
2018-01-12 12:00:00,29,24,0.0,8.7,6,6,23,02:37 AM,02:40 PM,06:36 AM,06:15 PM,22,32,32,29,26,47,67,2.3,1011,29,10,58,17
2018-01-12 18:00:00,29,24,0.0,8.7,6,6,23,02:37 AM,02:40 PM,06:36 AM,06:15 PM,22,29,29,26,29,67,80,0.2,1012,26,10,62,18
2018-01-13 00:00:00,30,25,0.0,11.6,6,1,16,03:25 AM,03:25 PM,06:36 AM,06:16 PM,22,28,28,25,21,45,81,0.3,1012,25,9,27,14
2018-01-13 06:00:00,30,25,0.0,11.6,6,1,16,03:25 AM,03:25 PM,06:36 AM,06:16 PM,22,28,28,25,25,44,81,0.3,1013,25,9,16,18
2018-01-13 12:00:00,30,25,0.0,11.6,6,7,16,03:25 AM,03:25 PM,06:36 AM,06:16 PM,21,33,33,30,24,9,61,0.0,1010,30,10,62,21
2018-01-13 18:00:00,30,25,0.0,11.6,6,7,16,03:25 AM,03:25 PM,06:36 AM,06:16 PM,22,28,28,26,34,5,77,0.0,1012,26,10,56,22
2018-01-14 00:00:00,30,23,0.0,11.6,7,1,9,04:13 AM,04:10 PM,06:36 AM,06:16 PM,22,26,26,24,27,17,86,0.0,1012,24,10,25,18
2018-01-14 06:00:00,30,23,0.0,11.6,7,1,9,04:13 AM,04:10 PM,06:36 AM,06:16 PM,21,26,26,24,28,27,83,0.3,1014,24,9,4,21
2018-01-14 12:00:00,30,23,0.0,11.6,7,8,9,04:13 AM,04:10 PM,06:36 AM,06:16 PM,18,32,32,30,26,0,49,0.0,1011,30,10,61,23
2018-01-14 18:00:00,30,23,0.0,11.6,7,7,9,04:13 AM,04:10 PM,06:36 AM,06:16 PM,20,28,28,26,34,0,70,0.0,1012,26,10,61,21
2018-01-15 00:00:00,30,24,0.0,10.2,7,1,1,05:01 AM,04:58 PM,06:37 AM,06:17 PM,21,26,26,24,27,31,83,0.0,1013,24,10,30,17
2018-01-15 06:00:00,30,24,0.0,10.2,7,1,1,05:01 AM,04:58 PM,06:37 AM,06:17 PM,21,26,26,25,30,78,80,0.2,1015,25,10,19,22
2018-01-15 12:00:00,30,24,0.0,10.2,7,7,1,05:01 AM,04:58 PM,06:37 AM,06:17 PM,19,32,32,30,26,0,53,0.0,1011,30,10,54,23
2018-01-15 18:00:00,30,24,0.0,10.2,7,7,1,05:01 AM,04:58 PM,06:37 AM,06:17 PM,20,27,27,26,39,0,70,0.0,1012,26,10,57,24
2018-01-16 00:00:00,30,23,0.0,11.6,7,1,0,05:50 AM,05:46 PM,06:37 AM,06:17 PM,20,26,26,24,24,4,82,0.0,1011,24,10,31,14
2018-01-16 06:00:00,30,23,0.0,11.6,7,1,0,05:50 AM,05:46 PM,06:37 AM,06:17 PM,21,26,26,24,24,67,79,0.0,1013,24,10,10,18
2018-01-16 12:00:00,30,23,0.0,11.6,7,8,0,05:50 AM,05:46 PM,06:37 AM,06:17 PM,20,32,32,30,24,11,54,0.0,1010,30,10,54,21
2018-01-16 18:00:00,30,23,0.0,11.6,7,7,0,05:50 AM,05:46 PM,06:37 AM,06:17 PM,21,28,28,26,39,16,72,0.0,1011,26,10,67,26
2018-01-17 00:00:00,30,24,0.0,11.6,6,1,0,06:37 AM,06:34 PM,06:37 AM,06:18 PM,21,27,27,25,19,14,82,0.3,1011,25,9,41,12
2018-01-17 06:00:00,30,24,0.0,11.6,6,1,0,06:37 AM,06:34 PM,06:37 AM,06:18 PM,21,27,27,25,22,73,77,0.0,1013,25,10,10,17
2018-01-17 12:00:00,30,24,0.0,11.6,6,8,0,06:37 AM,06:34 PM,06:37 AM,06:18 PM,19,32,32,30,25,16,50,0.0,1010,30,10,48,22
2018-01-17 18:00:00,30,24,0.0,11.6,6,7,0,06:37 AM,06:34 PM,06:37 AM,06:18 PM,20,28,28,26,42,21,68,0.0,1011,26,10,71,28
2018-01-18 00:00:00,29,23,0.0,11.6,7,1,6,07:23 AM,07:23 PM,06:37 AM,06:18 PM,18,26,26,24,24,8,68,0.0,1011,24,10,28,15
2018-01-18 06:00:00,29,23,0.0,11.6,7,1,6,07:23 AM,07:23 PM,06:37 AM,06:18 PM,17,26,26,24,30,2,62,0.0,1013,24,10,14,23
2018-01-18 12:00:00,29,23,0.0,11.6,7,7,6,07:23 AM,07:23 PM,06:37 AM,06:18 PM,17,30,30,30,30,3,46,0.0,1010,29,10,49,26
2018-01-18 18:00:00,29,23,0.0,11.6,7,7,6,07:23 AM,07:23 PM,06:37 AM,06:18 PM,19,27,27,26,45,2,67,0.0,1011,26,10,61,30
2018-01-19 00:00:00,29,22,0.0,11.6,7,1,13,08:08 AM,08:11 PM,06:37 AM,06:18 PM,19,25,25,23,26,2,75,0.0,1012,23,10,23,17
2018-01-19 06:00:00,29,22,0.0,11.6,7,1,13,08:08 AM,08:11 PM,06:37 AM,06:18 PM,18,25,25,23,31,15,74,0.0,1014,23,10,11,23
2018-01-19 12:00:00,29,22,0.0,11.6,7,7,13,08:08 AM,08:11 PM,06:37 AM,06:18 PM,17,30,30,29,31,0,48,0.0,1011,29,10,48,27
2018-01-19 18:00:00,29,22,0.0,11.6,7,7,13,08:08 AM,08:11 PM,06:37 AM,06:18 PM,19,27,27,26,41,0,67,0.0,1012,26,10,61,27
2018-01-20 00:00:00,29,22,0.0,11.6,7,1,20,08:52 AM,08:59 PM,06:38 AM,06:19 PM,18,25,25,23,28,0,73,0.0,1012,23,10,24,18
2018-01-20 06:00:00,29,22,0.0,11.6,7,1,20,08:52 AM,08:59 PM,06:38 AM,06:19 PM,18,25,25,23,30,7,73,0.0,1013,23,10,8,22
2018-01-20 12:00:00,29,22,0.0,11.6,7,7,20,08:52 AM,08:59 PM,06:38 AM,06:19 PM,16,30,30,30,23,2,44,0.0,1011,29,10,49,20
2018-01-20 18:00:00,29,22,0.0,11.6,7,7,20,08:52 AM,08:59 PM,06:38 AM,06:19 PM,20,27,27,25,44,3,71,0.0,1012,25,10,70,30
2018-01-21 00:00:00,30,22,0.0,11.6,7,1,28,09:35 AM,09:47 PM,06:38 AM,06:19 PM,19,25,25,24,24,5,75,0.0,1011,24,10,26,15
2018-01-21 06:00:00,30,22,0.0,11.6,7,1,28,09:35 AM,09:47 PM,06:38 AM,06:19 PM,19,25,25,24,26,19,73,0.0,1012,24,10,12,19
2018-01-21 12:00:00,30,22,0.0,11.6,7,7,28,09:35 AM,09:47 PM,06:38 AM,06:19 PM,17,30,30,30,24,0,46,0.0,1010,30,10,48,21
2018-01-21 18:00:00,30,22,0.0,11.6,7,7,28,09:35 AM,09:47 PM,06:38 AM,06:19 PM,20,27,27,25,41,0,73,0.0,1011,25,10,67,28
2018-01-22 00:00:00,29,22,0.0,11.6,7,1,35,10:17 AM,10:35 PM,06:38 AM,06:20 PM,19,25,25,24,22,9,77,0.0,1011,23,10,23,14
2018-01-22 06:00:00,29,22,0.0,11.6,7,1,35,10:17 AM,10:35 PM,06:38 AM,06:20 PM,19,25,25,24,27,20,75,0.0,1012,24,10,9,20
2018-01-22 12:00:00,29,22,0.0,11.6,7,7,35,10:17 AM,10:35 PM,06:38 AM,06:20 PM,17,30,30,29,18,5,48,0.0,1009,29,10,62,16
2018-01-22 18:00:00,29,22,0.0,11.6,7,7,35,10:17 AM,10:35 PM,06:38 AM,06:20 PM,20,27,27,25,27,11,74,0.0,1011,25,10,77,18
2018-01-23 00:00:00,30,23,0.0,11.6,7,1,42,11:00 AM,11:24 PM,06:38 AM,06:20 PM,20,26,26,24,19,15,77,0.0,1010,24,10,26,13
2018-01-23 06:00:00,30,23,0.0,11.6,7,1,42,11:00 AM,11:24 PM,06:38 AM,06:20 PM,19,26,26,25,22,26,72,0.0,1012,25,10,15,17
2018-01-23 12:00:00,30,23,0.0,11.6,7,7,42,11:00 AM,11:24 PM,06:38 AM,06:20 PM,19,31,31,30,15,8,54,0.0,1009,30,10,74,13
2018-01-23 18:00:00,30,23,0.0,11.6,7,7,42,11:00 AM,11:24 PM,06:38 AM,06:20 PM,22,28,28,26,25,22,78,0.0,1010,26,10,94,17
2018-01-24 00:00:00,30,24,0.0,11.6,7,1,49,11:44 AM,No moonset,06:38 AM,06:21 PM,21,27,27,25,13,39,78,0.0,1010,25,10,27,9
2018-01-24 06:00:00,30,24,0.0,11.6,7,1,49,11:44 AM,No moonset,06:38 AM,06:21 PM,20,27,27,26,17,25,73,0.0,1011,25,10,26,13
2018-01-24 12:00:00,30,24,0.0,11.6,7,7,49,11:44 AM,No moonset,06:38 AM,06:21 PM,20,32,32,30,18,17,56,0.0,1008,30,10,74,16
2018-01-24 18:00:00,30,24,0.0,11.6,7,7,49,11:44 AM,No moonset,06:38 AM,06:21 PM,21,28,28,26,29,26,72,0.0,1010,26,10,76,20
2018-01-25 00:00:00,31,25,0.0,11.6,7,1,57,12:30 PM,12:15 AM,06:38 AM,06:21 PM,20,27,27,25,12,27,75,0.0,1009,25,10,25,8
2018-01-25 06:00:00,31,25,0.0,11.6,7,1,57,12:30 PM,12:15 AM,06:38 AM,06:21 PM,20,27,27,26,22,23,70,0.0,1011,26,10,12,16
2018-01-25 12:00:00,31,25,0.0,11.6,7,8,57,12:30 PM,12:15 AM,06:38 AM,06:21 PM,18,33,33,31,21,16,47,0.0,1008,31,10,62,18
2018-01-25 18:00:00,31,25,0.0,11.6,7,7,57,12:30 PM,12:15 AM,06:38 AM,06:21 PM,20,28,28,26,34,15,70,0.0,1008,26,10,79,22
2018-01-26 00:00:00,31,24,0.0,11.6,7,1,64,01:20 PM,01:09 AM,06:38 AM,06:21 PM,19,26,26,25,18,33,72,0.0,1009,25,10,23,11
2018-01-26 06:00:00,31,24,0.0,11.6,7,1,64,01:20 PM,01:09 AM,06:38 AM,06:21 PM,19,27,27,25,22,10,69,0.0,1011,25,10,12,17
2018-01-26 12:00:00,31,24,0.0,11.6,7,8,64,01:20 PM,01:09 AM,06:38 AM,06:21 PM,17,32,32,31,24,5,45,0.0,1008,31,10,54,21
2018-01-26 18:00:00,31,24,0.0,11.6,7,7,64,01:20 PM,01:09 AM,06:38 AM,06:21 PM,19,27,27,26,38,6,65,0.0,1010,26,10,70,24
2018-01-27 00:00:00,30,23,0.0,11.6,7,1,71,02:13 PM,02:05 AM,06:38 AM,06:22 PM,19,26,26,24,19,10,70,0.0,1010,24,10,0,12
2018-01-27 06:00:00,30,23,0.0,11.6,7,1,71,02:13 PM,02:05 AM,06:38 AM,06:22 PM,17,26,26,25,25,4,63,0.0,1012,25,10,12,19
2018-01-27 12:00:00,30,23,0.0,11.6,7,8,71,02:13 PM,02:05 AM,06:38 AM,06:22 PM,17,32,32,31,22,7,46,0.0,1009,30,10,54,19
2018-01-27 18:00:00,30,23,0.0,11.6,7,7,71,02:13 PM,02:05 AM,06:38 AM,06:22 PM,19,28,28,26,36,13,67,0.0,1010,26,10,77,24
2018-01-28 00:00:00,31,24,0.0,11.6,7,1,78,03:11 PM,03:05 AM,06:38 AM,06:22 PM,19,26,26,25,19,26,70,0.0,1010,25,10,15,12
2018-01-28 06:00:00,31,24,0.0,11.6,7,1,78,03:11 PM,03:05 AM,06:38 AM,06:22 PM,18,27,27,25,25,16,65,0.0,1013,25,10,11,19
2018-01-28 12:00:00,31,24,0.0,11.6,7,8,78,03:11 PM,03:05 AM,06:38 AM,06:22 PM,18,32,32,31,22,14,48,0.0,1010,31,10,52,19
2018-01-28 18:00:00,31,24,0.0,11.6,7,7,78,03:11 PM,03:05 AM,06:38 AM,06:22 PM,20,28,28,27,43,14,69,0.0,1011,27,10,68,28
2018-01-29 00:00:00,31,24,0.0,11.6,7,1,86,04:12 PM,04:07 AM,06:38 AM,06:22 PM,18,26,26,25,28,6,64,0.0,1010,25,10,24,18
2018-01-29 06:00:00,31,24,0.0,11.6,7,1,86,04:12 PM,04:07 AM,06:38 AM,06:22 PM,19,26,26,25,28,66,73,0.0,1013,25,10,13,22
2018-01-29 12:00:00,31,24,0.0,11.6,7,8,86,04:12 PM,04:07 AM,06:38 AM,06:22 PM,20,33,33,31,27,13,52,0.0,1010,31,10,47,24
2018-01-29 18:00:00,31,24,0.0,11.6,7,7,86,04:12 PM,04:07 AM,06:38 AM,06:22 PM,21,30,30,27,45,4,71,0.0,1012,27,10,62,29
2018-01-30 00:00:00,30,24,0.0,10.2,7,1,93,05:16 PM,05:09 AM,06:38 AM,06:23 PM,21,27,27,25,34,37,78,0.0,1012,25,10,26,23
2018-01-30 06:00:00,30,24,0.0,10.2,7,1,93,05:16 PM,05:09 AM,06:38 AM,06:23 PM,19,26,26,25,37,97,74,0.0,1013,24,10,15,27
2018-01-30 12:00:00,30,24,0.0,10.2,7,7,93,05:16 PM,05:09 AM,06:38 AM,06:23 PM,20,32,32,30,30,33,55,0.0,1010,30,10,61,24
2018-01-30 18:00:00,30,24,0.0,10.2,7,7,93,05:16 PM,05:09 AM,06:38 AM,06:23 PM,20,28,28,27,41,14,68,0.0,1012,27,10,64,27
2018-01-31 00:00:00,31,24,0.0,11.6,7,1,97,06:18 PM,06:10 AM,06:38 AM,06:23 PM,19,27,27,25,29,18,70,0.0,1012,25,10,32,19
2018-01-31 06:00:00,31,24,0.0,11.6,7,1,97,06:18 PM,06:10 AM,06:38 AM,06:23 PM,19,26,26,25,32,8,69,0.0,1014,24,10,15,24
2018-01-31 12:00:00,31,24,0.0,11.6,7,8,97,06:18 PM,06:10 AM,06:38 AM,06:23 PM,15,31,31,31,30,6,38,0.0,1011,31,10,45,26
2018-01-31 18:00:00,31,24,0.0,11.6,7,7,97,06:18 PM,06:10 AM,06:38 AM,06:23 PM,19,28,28,26,42,10,65,0.0,1013,26,10,61,27
2018-02-01 00:00:00,31,23,0.0,11.6,7,1,88,07:20 PM,07:09 AM,06:38 AM,06:23 PM,17,26,26,24,31,5,64,0.0,1012,24,10,21,20
2018-02-01 06:00:00,31,23,0.0,11.6,7,1,88,07:20 PM,07:09 AM,06:38 AM,06:23 PM,17,26,26,24,31,19,66,0.0,1014,24,10,21,24
2018-02-01 12:00:00,31,23,0.0,11.6,7,8,88,07:20 PM,07:09 AM,06:38 AM,06:23 PM,15,31,31,31,27,13,37,0.0,1011,31,10,45,24
2018-02-01 18:00:00,31,23,0.0,11.6,7,7,88,07:20 PM,07:09 AM,06:38 AM,06:23 PM,19,28,28,26,41,7,62,0.0,1012,26,10,64,26
2018-02-02 00:00:00,31,23,0.0,11.6,7,1,81,08:18 PM,08:03 AM,06:38 AM,06:24 PM,17,25,25,24,27,2,65,0.0,1011,24,10,26,17
2018-02-02 06:00:00,31,23,0.0,11.6,7,1,81,08:18 PM,08:03 AM,06:38 AM,06:24 PM,17,26,26,24,28,0,64,0.0,1013,24,10,18,21
2018-02-02 12:00:00,31,23,0.0,11.6,7,8,81,08:18 PM,08:03 AM,06:38 AM,06:24 PM,15,31,31,31,27,0,39,0.0,1010,31,10,56,23
2018-02-02 18:00:00,31,23,0.0,11.6,7,7,81,08:18 PM,08:03 AM,06:38 AM,06:24 PM,17,27,27,26,41,0,56,0.0,1011,26,10,64,26
2018-02-03 00:00:00,30,22,0.0,11.6,7,1,73,09:13 PM,08:54 AM,06:38 AM,06:24 PM,17,25,25,23,26,0,66,0.0,1011,23,10,18,16
2018-02-03 06:00:00,30,22,0.0,11.6,7,1,73,09:13 PM,08:54 AM,06:38 AM,06:24 PM,17,25,25,24,30,0,65,0.0,1014,24,10,23,23
2018-02-03 12:00:00,30,22,0.0,11.6,7,8,73,09:13 PM,08:54 AM,06:38 AM,06:24 PM,15,31,31,30,29,0,39,0.0,1010,30,10,53,25
2018-02-03 18:00:00,30,22,0.0,11.6,7,7,73,09:13 PM,08:54 AM,06:38 AM,06:24 PM,19,27,27,25,40,0,68,0.0,1011,25,10,63,26
2018-02-04 00:00:00,30,23,0.0,11.6,7,1,66,10:05 PM,09:41 AM,06:38 AM,06:24 PM,19,26,26,24,27,10,74,0.0,1012,24,10,29,18
2018-02-04 06:00:00,30,23,0.0,11.6,7,1,66,10:05 PM,09:41 AM,06:38 AM,06:24 PM,18,25,25,24,29,27,70,0.0,1014,24,10,15,22
2018-02-04 12:00:00,30,23,0.0,11.6,7,8,66,10:05 PM,09:41 AM,06:38 AM,06:24 PM,18,32,32,31,25,7,47,0.0,1011,30,10,61,22
2018-02-04 18:00:00,30,23,0.0,11.6,7,7,66,10:05 PM,09:41 AM,06:38 AM,06:24 PM,20,28,28,26,37,3,72,0.0,1012,26,10,70,25
2018-02-05 00:00:00,31,23,0.0,11.6,7,1,58,10:55 PM,10:26 AM,06:38 AM,06:25 PM,19,26,26,24,26,15,75,0.0,1013,24,10,20,18
2018-02-05 06:00:00,31,23,0.0,11.6,7,1,58,10:55 PM,10:26 AM,06:38 AM,06:25 PM,18,26,26,24,30,22,69,0.0,1014,24,10,15,23
2018-02-05 12:00:00,31,23,0.0,11.6,7,8,58,10:55 PM,10:26 AM,06:38 AM,06:25 PM,19,33,33,31,28,8,47,0.0,1011,31,10,59,24
2018-02-05 18:00:00,31,23,0.0,11.6,7,7,58,10:55 PM,10:26 AM,06:38 AM,06:25 PM,20,28,28,27,41,28,66,0.0,1013,27,10,60,27
2018-02-06 00:00:00,30,24,0.0,10.2,6,1,51,11:44 PM,11:10 AM,06:38 AM,06:25 PM,21,27,27,25,25,18,79,0.9,1014,25,9,25,17
2018-02-06 06:00:00,30,24,0.0,10.2,6,1,51,11:44 PM,11:10 AM,06:38 AM,06:25 PM,21,27,27,26,26,58,75,0.5,1014,26,10,16,20
2018-02-06 12:00:00,30,24,0.0,10.2,6,7,51,11:44 PM,11:10 AM,06:38 AM,06:25 PM,22,34,34,30,27,34,63,0.8,1011,30,9,67,21
2018-02-06 18:00:00,30,24,0.0,10.2,6,6,51,11:44 PM,11:10 AM,06:38 AM,06:25 PM,23,30,30,27,35,31,79,1.3,1013,27,9,60,22
2018-02-07 00:00:00,30,25,0.0,11.6,6,1,43,No moonrise,11:53 AM,06:38 AM,06:25 PM,23,28,28,26,23,47,83,3.9,1013,26,7,52,13
2018-02-07 06:00:00,30,25,0.0,11.6,6,1,43,No moonrise,11:53 AM,06:38 AM,06:25 PM,23,29,29,26,19,50,80,0.0,1014,26,10,22,14
2018-02-07 12:00:00,30,25,0.0,11.6,6,6,43,No moonrise,11:53 AM,06:38 AM,06:25 PM,22,33,33,30,16,18,66,0.8,1011,30,9,99,13
2018-02-07 18:00:00,30,25,0.0,11.6,6,6,43,No moonrise,11:53 AM,06:38 AM,06:25 PM,23,30,30,26,21,26,84,2.9,1013,26,7,94,13
2018-02-08 00:00:00,31,25,0.0,11.6,6,1,36,12:32 AM,12:36 PM,06:37 AM,06:25 PM,23,28,28,26,14,31,83,1.8,1012,26,9,68,9
2018-02-08 06:00:00,31,25,0.0,11.6,6,1,36,12:32 AM,12:36 PM,06:37 AM,06:25 PM,22,29,29,27,19,20,77,0.0,1013,27,10,29,14
2018-02-08 12:00:00,31,25,0.0,11.6,6,8,36,12:32 AM,12:36 PM,06:37 AM,06:25 PM,21,34,34,31,16,15,56,0.0,1010,31,10,77,14
2018-02-08 18:00:00,31,25,0.0,11.6,6,7,36,12:32 AM,12:36 PM,06:37 AM,06:25 PM,21,29,29,27,22,15,70,0.0,1011,27,10,80,13
2018-02-09 00:00:00,31,25,0.0,11.6,7,1,28,01:21 AM,01:21 PM,06:37 AM,06:26 PM,21,28,28,26,11,14,74,0.0,1011,26,10,24,7
