date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,8,0.0,8.7,4,1,97,05:05 PM,06:17 AM,07:30 AM,05:38 PM,6,15,15,15,0,0,52,0.0,1014,10,10,241,0
2018-01-01 06:00:00,21,8,0.0,8.7,4,3,97,05:05 PM,06:17 AM,07:30 AM,05:38 PM,7,15,15,15,4,0,57,0.0,1015,10,10,143,3
2018-01-01 12:00:00,21,8,0.0,8.7,4,6,97,05:05 PM,06:17 AM,07:30 AM,05:38 PM,5,25,24,25,7,0,27,0.0,1013,21,10,240,6
2018-01-01 18:00:00,21,8,0.0,8.7,4,4,97,05:05 PM,06:17 AM,07:30 AM,05:38 PM,4,16,16,16,7,0,45,0.0,1014,12,10,91,4
2018-01-02 00:00:00,21,8,0.0,8.7,4,1,100,06:08 PM,07:23 AM,07:31 AM,05:39 PM,7,16,15,16,4,0,58,0.0,1014,9,10,124,3
2018-01-02 06:00:00,21,8,0.0,8.7,4,3,100,06:08 PM,07:23 AM,07:31 AM,05:39 PM,8,14,14,14,5,0,66,0.0,1015,9,10,117,5
2018-01-02 12:00:00,21,8,0.0,8.7,4,6,100,06:08 PM,07:23 AM,07:31 AM,05:39 PM,3,22,23,22,6,10,29,0.0,1014,21,10,258,5
2018-01-02 18:00:00,21,8,0.0,8.7,4,4,100,06:08 PM,07:23 AM,07:31 AM,05:39 PM,3,13,13,13,5,9,49,0.0,1015,12,10,23,2
2018-01-03 00:00:00,21,8,0.0,8.7,4,1,89,07:16 PM,08:24 AM,07:31 AM,05:40 PM,8,15,15,15,4,0,63,0.0,1014,9,10,123,3
2018-01-03 06:00:00,21,8,0.0,8.7,4,3,89,07:16 PM,08:24 AM,07:31 AM,05:40 PM,8,15,15,15,2,0,62,0.0,1015,10,10,210,2
2018-01-03 12:00:00,21,8,0.0,8.7,4,6,89,07:16 PM,08:24 AM,07:31 AM,05:40 PM,5,25,24,25,6,0,28,0.0,1014,21,10,287,5
2018-01-03 18:00:00,21,8,0.0,8.7,4,4,89,07:16 PM,08:24 AM,07:31 AM,05:40 PM,5,16,16,16,6,0,47,0.0,1015,12,10,42,3
2018-01-04 00:00:00,20,8,0.0,7.1,4,1,81,08:24 PM,09:18 AM,07:31 AM,05:40 PM,5,15,15,15,1,0,53,0.0,1015,9,10,352,1
2018-01-04 06:00:00,20,8,0.0,7.1,4,3,81,08:24 PM,09:18 AM,07:31 AM,05:40 PM,5,14,14,14,2,0,55,0.0,1015,9,10,84,1
2018-01-04 12:00:00,20,8,0.0,7.1,4,6,81,08:24 PM,09:18 AM,07:31 AM,05:40 PM,2,22,23,22,3,7,26,0.0,1014,20,10,232,3
2018-01-04 18:00:00,20,8,0.0,7.1,4,4,81,08:24 PM,09:18 AM,07:31 AM,05:40 PM,-1,15,15,15,16,45,33,0.0,1015,15,10,348,8
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:31 PM,10:06 AM,07:31 AM,05:41 PM,-2,11,11,11,11,8,40,0.0,1016,9,10,65,5
2018-01-05 06:00:00,20,8,0.0,8.7,4,3,74,09:31 PM,10:06 AM,07:31 AM,05:41 PM,-0,11,11,11,3,7,45,0.0,1017,9,10,28,2
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:31 PM,10:06 AM,07:31 AM,05:41 PM,0,22,23,22,8,3,24,0.0,1014,20,10,1,7
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:31 PM,10:06 AM,07:31 AM,05:41 PM,2,15,15,15,12,0,40,0.0,1016,12,10,336,6
2018-01-06 00:00:00,20,7,0.0,8.7,4,1,67,10:34 PM,10:48 AM,07:31 AM,05:42 PM,2,14,14,14,9,0,46,0.0,1015,9,10,325,6
2018-01-06 06:00:00,20,7,0.0,8.7,4,3,67,10:34 PM,10:48 AM,07:31 AM,05:42 PM,4,14,14,14,5,0,52,0.0,1015,9,10,338,4
2018-01-06 12:00:00,20,7,0.0,8.7,4,5,67,10:34 PM,10:48 AM,07:31 AM,05:42 PM,3,22,23,22,12,0,27,0.0,1013,20,10,299,11
2018-01-06 18:00:00,20,7,0.0,8.7,4,4,67,10:34 PM,10:48 AM,07:31 AM,05:42 PM,1,15,15,15,8,0,40,0.0,1015,11,10,321,4
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,11:35 PM,11:27 AM,07:31 AM,05:43 PM,1,13,13,13,8,0,44,0.0,1015,8,10,327,5
2018-01-07 06:00:00,20,7,0.0,8.7,4,3,59,11:35 PM,11:27 AM,07:31 AM,05:43 PM,2,12,13,12,7,0,49,0.0,1015,8,10,331,6
2018-01-07 12:00:00,20,7,0.0,8.7,4,6,59,11:35 PM,11:27 AM,07:31 AM,05:43 PM,1,22,23,22,15,0,25,0.0,1014,20,10,290,13
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,11:35 PM,11:27 AM,07:31 AM,05:43 PM,1,16,15,16,8,0,37,0.0,1015,11,10,10,4
2018-01-08 00:00:00,21,7,0.0,8.7,4,1,52,No moonrise,12:02 PM,07:31 AM,05:44 PM,0,14,14,14,7,0,40,0.0,1015,8,10,285,5
2018-01-08 06:00:00,21,7,0.0,8.7,4,3,52,No moonrise,12:02 PM,07:31 AM,05:44 PM,1,14,13,14,5,0,43,0.0,1016,8,10,323,4
2018-01-08 12:00:00,21,7,0.0,8.7,4,6,52,No moonrise,12:02 PM,07:31 AM,05:44 PM,1,24,23,24,12,0,23,0.0,1016,21,10,290,10
2018-01-08 18:00:00,21,7,0.0,8.7,4,4,52,No moonrise,12:02 PM,07:31 AM,05:44 PM,-0,15,15,15,6,0,36,0.0,1017,11,10,336,3
2018-01-09 00:00:00,22,7,0.0,8.7,4,1,45,12:33 AM,12:37 PM,07:31 AM,05:44 PM,-1,14,14,14,6,0,35,0.0,1018,8,10,318,4
2018-01-09 06:00:00,22,7,0.0,8.7,4,3,45,12:33 AM,12:37 PM,07:31 AM,05:44 PM,-2,13,13,13,7,0,35,0.0,1019,8,10,330,5
2018-01-09 12:00:00,22,7,0.0,8.7,4,6,45,12:33 AM,12:37 PM,07:31 AM,05:44 PM,1,24,23,24,12,0,21,0.0,1018,22,10,293,11
2018-01-09 18:00:00,22,7,0.0,8.7,4,4,45,12:33 AM,12:37 PM,07:31 AM,05:44 PM,-2,16,16,16,10,0,30,0.0,1018,12,10,310,5
2018-01-10 00:00:00,23,8,0.0,8.7,4,1,38,01:29 AM,01:11 PM,07:31 AM,05:45 PM,-5,13,13,13,10,0,27,0.0,1019,8,10,311,6
2018-01-10 06:00:00,23,8,0.0,8.7,4,3,38,01:29 AM,01:11 PM,07:31 AM,05:45 PM,-1,12,13,12,11,0,38,0.0,1019,9,10,309,7
2018-01-10 12:00:00,23,8,0.0,8.7,4,6,38,01:29 AM,01:11 PM,07:31 AM,05:45 PM,1,24,24,25,15,0,22,0.0,1017,23,10,292,13
2018-01-10 18:00:00,23,8,0.0,8.7,4,4,38,01:29 AM,01:11 PM,07:31 AM,05:45 PM,-4,14,14,14,16,6,28,0.0,1018,13,10,303,8
2018-01-11 00:00:00,23,8,0.0,7.1,4,1,30,02:24 AM,01:46 PM,07:31 AM,05:46 PM,-6,9,10,9,18,58,31,0.0,1017,10,10,295,9
2018-01-11 06:00:00,23,8,0.0,7.1,4,3,30,02:24 AM,01:46 PM,07:31 AM,05:46 PM,-4,9,10,9,16,44,37,0.0,1018,9,10,296,8
2018-01-11 12:00:00,23,8,0.0,7.1,4,6,30,02:24 AM,01:46 PM,07:31 AM,05:46 PM,0,23,23,23,13,15,22,0.0,1015,23,10,288,12
2018-01-11 18:00:00,23,8,0.0,7.1,4,4,30,02:24 AM,01:46 PM,07:31 AM,05:46 PM,-3,15,15,15,9,100,28,0.0,1016,15,10,316,4
2018-01-12 00:00:00,23,10,0.0,7.1,3,1,23,03:19 AM,02:23 PM,07:31 AM,05:47 PM,-6,12,13,12,15,100,27,0.0,1015,12,10,304,7
2018-01-12 06:00:00,23,10,0.0,7.1,3,3,23,03:19 AM,02:23 PM,07:31 AM,05:47 PM,-3,12,12,12,11,100,35,0.0,1015,12,10,278,5
2018-01-12 12:00:00,23,10,0.0,7.1,3,6,23,03:19 AM,02:23 PM,07:31 AM,05:47 PM,1,23,23,23,13,9,23,0.0,1014,23,10,282,12
2018-01-12 18:00:00,23,10,0.0,7.1,3,4,23,03:19 AM,02:23 PM,07:31 AM,05:47 PM,1,16,16,16,2,0,35,0.0,1015,12,10,234,1
2018-01-13 00:00:00,22,7,0.0,8.7,4,1,16,04:12 AM,03:02 PM,07:31 AM,05:48 PM,1,14,14,14,3,0,41,0.0,1015,8,10,187,2
2018-01-13 06:00:00,22,7,0.0,8.7,4,3,16,04:12 AM,03:02 PM,07:31 AM,05:48 PM,3,14,14,14,3,0,47,0.0,1017,9,10,89,2
2018-01-13 12:00:00,22,7,0.0,8.7,4,6,16,04:12 AM,03:02 PM,07:31 AM,05:48 PM,2,24,24,25,11,0,23,0.0,1014,22,10,300,10
2018-01-13 18:00:00,22,7,0.0,8.7,4,4,16,04:12 AM,03:02 PM,07:31 AM,05:48 PM,-2,16,16,16,10,0,30,0.0,1016,12,10,355,5
2018-01-14 00:00:00,23,7,0.0,8.7,4,1,9,05:04 AM,03:45 PM,07:31 AM,05:49 PM,-4,15,14,15,8,0,28,0.0,1015,9,10,279,5
2018-01-14 06:00:00,23,7,0.0,8.7,4,3,9,05:04 AM,03:45 PM,07:31 AM,05:49 PM,1,15,15,15,2,0,39,0.0,1016,9,10,302,2
2018-01-14 12:00:00,23,7,0.0,8.7,4,6,9,05:04 AM,03:45 PM,07:31 AM,05:49 PM,2,24,24,25,12,0,23,0.0,1015,23,10,305,11
2018-01-14 18:00:00,23,7,0.0,8.7,4,4,9,05:04 AM,03:45 PM,07:31 AM,05:49 PM,-2,16,16,16,16,0,30,0.0,1017,13,10,338,8
2018-01-15 00:00:00,23,7,0.0,8.7,4,1,1,05:55 AM,04:30 PM,07:31 AM,05:50 PM,-2,14,14,14,14,0,33,0.0,1017,9,10,288,7
2018-01-15 06:00:00,23,7,0.0,8.7,4,3,1,05:55 AM,04:30 PM,07:31 AM,05:50 PM,-2,12,13,12,11,0,35,0.0,1017,8,10,305,7
2018-01-15 12:00:00,23,7,0.0,8.7,4,6,1,05:55 AM,04:30 PM,07:31 AM,05:50 PM,1,24,24,25,12,0,21,0.0,1014,23,10,289,11
2018-01-15 18:00:00,23,7,0.0,8.7,4,4,1,05:55 AM,04:30 PM,07:31 AM,05:50 PM,-2,15,15,15,10,0,31,0.0,1014,12,10,320,5
2018-01-16 00:00:00,23,7,0.0,8.7,4,1,0,06:43 AM,05:20 PM,07:31 AM,05:50 PM,-4,13,13,13,16,0,29,0.0,1014,9,10,324,8
2018-01-16 06:00:00,23,7,0.0,8.7,4,3,0,06:43 AM,05:20 PM,07:31 AM,05:50 PM,-1,13,13,13,8,0,38,0.0,1014,8,10,318,5
2018-01-16 12:00:00,23,7,0.0,8.7,4,6,0,06:43 AM,05:20 PM,07:31 AM,05:50 PM,1,24,24,25,13,0,20,0.0,1011,23,10,282,11
2018-01-16 18:00:00,23,7,0.0,8.7,4,4,0,06:43 AM,05:20 PM,07:31 AM,05:50 PM,-1,16,16,16,14,2,31,0.0,1012,12,10,101,6
2018-01-17 00:00:00,23,7,0.0,8.7,4,1,0,07:29 AM,06:11 PM,07:31 AM,05:51 PM,3,11,12,11,26,0,53,0.0,1013,10,10,107,12
2018-01-17 06:00:00,23,7,0.0,8.7,4,3,0,07:29 AM,06:11 PM,07:31 AM,05:51 PM,4,9,10,9,21,4,65,0.0,1014,9,10,125,10
2018-01-17 12:00:00,23,7,0.0,8.7,4,6,0,07:29 AM,06:11 PM,07:31 AM,05:51 PM,5,24,24,23,17,3,31,0.0,1013,23,10,135,15
2018-01-17 18:00:00,23,7,0.0,8.7,4,4,0,07:29 AM,06:11 PM,07:31 AM,05:51 PM,7,16,16,16,23,4,59,0.0,1015,15,10,99,11
2018-01-18 00:00:00,24,11,0.0,8.7,5,1,6,08:11 AM,07:04 PM,07:30 AM,05:52 PM,6,13,13,13,9,7,61,0.0,1016,11,10,79,4
2018-01-18 06:00:00,24,11,0.0,8.7,5,4,6,08:11 AM,07:04 PM,07:30 AM,05:52 PM,-1,11,12,11,18,32,41,0.0,1017,11,10,319,9
2018-01-18 12:00:00,24,11,0.0,8.7,5,6,6,08:11 AM,07:04 PM,07:30 AM,05:52 PM,4,24,24,25,13,9,25,0.0,1015,24,10,316,12
2018-01-18 18:00:00,24,11,0.0,8.7,5,4,6,08:11 AM,07:04 PM,07:30 AM,05:52 PM,2,17,17,17,14,0,37,0.0,1015,14,10,299,6
2018-01-19 00:00:00,23,9,0.0,8.7,4,1,13,08:51 AM,07:58 PM,07:30 AM,05:53 PM,1,16,16,16,10,0,37,0.0,1016,11,10,320,6
2018-01-19 06:00:00,23,9,0.0,8.7,4,4,13,08:51 AM,07:58 PM,07:30 AM,05:53 PM,3,15,15,15,6,0,44,0.0,1017,11,10,321,5
2018-01-19 12:00:00,23,9,0.0,8.7,4,6,13,08:51 AM,07:58 PM,07:30 AM,05:53 PM,2,24,24,26,12,0,22,0.0,1016,23,10,285,10
2018-01-19 18:00:00,23,9,0.0,8.7,4,4,13,08:51 AM,07:58 PM,07:30 AM,05:53 PM,-1,16,16,16,15,0,30,0.0,1017,13,10,285,7
2018-01-20 00:00:00,24,8,0.0,8.7,4,1,20,09:28 AM,08:53 PM,07:30 AM,05:54 PM,-3,14,14,14,12,0,32,0.0,1016,9,10,315,6
2018-01-20 06:00:00,24,8,0.0,8.7,4,3,20,09:28 AM,08:53 PM,07:30 AM,05:54 PM,-1,13,13,13,9,0,38,0.0,1016,9,10,305,6
2018-01-20 12:00:00,24,8,0.0,8.7,4,6,20,09:28 AM,08:53 PM,07:30 AM,05:54 PM,1,25,25,27,12,0,19,0.0,1013,24,10,281,10
2018-01-20 18:00:00,24,8,0.0,8.7,4,4,20,09:28 AM,08:53 PM,07:30 AM,05:54 PM,-2,17,17,17,11,0,27,0.0,1014,13,10,253,5
2018-01-21 00:00:00,23,7,0.0,8.7,4,1,28,10:03 AM,09:49 PM,07:29 AM,05:55 PM,-3,15,15,15,3,0,29,0.0,1013,9,10,175,2
2018-01-21 06:00:00,23,7,0.0,8.7,4,3,28,10:03 AM,09:49 PM,07:29 AM,05:55 PM,-1,14,14,14,6,0,35,0.0,1014,9,10,176,5
2018-01-21 12:00:00,23,7,0.0,8.7,4,6,28,10:03 AM,09:49 PM,07:29 AM,05:55 PM,1,25,25,27,8,0,18,0.0,1012,23,10,258,7
2018-01-21 18:00:00,23,7,0.0,8.7,4,4,28,10:03 AM,09:49 PM,07:29 AM,05:55 PM,1,16,16,16,11,0,37,0.0,1014,12,10,109,5
2018-01-22 00:00:00,22,6,0.0,8.7,4,1,35,10:37 AM,10:45 PM,07:29 AM,05:56 PM,2,12,13,12,12,0,49,0.0,1014,8,10,122,6
2018-01-22 06:00:00,22,6,0.0,8.7,4,3,35,10:37 AM,10:45 PM,07:29 AM,05:56 PM,2,11,12,11,9,0,50,0.0,1014,7,10,126,7
2018-01-22 12:00:00,22,6,0.0,8.7,4,6,35,10:37 AM,10:45 PM,07:29 AM,05:56 PM,3,26,25,26,3,0,23,0.0,1011,22,10,201,3
2018-01-22 18:00:00,22,6,0.0,8.7,4,4,35,10:37 AM,10:45 PM,07:29 AM,05:56 PM,2,15,15,15,8,0,43,0.0,1012,11,10,126,4
2018-01-23 00:00:00,13,7,0.0,8.7,3,1,42,11:12 AM,11:44 PM,07:29 AM,05:57 PM,2,11,12,11,15,0,53,0.0,1012,8,10,108,8
2018-01-23 06:00:00,13,7,0.0,8.7,3,2,42,11:12 AM,11:44 PM,07:29 AM,05:57 PM,4,9,10,9,14,23,69,0.2,1012,9,9,96,8
2018-01-23 12:00:00,13,7,0.0,8.7,3,3,42,11:12 AM,11:44 PM,07:29 AM,05:57 PM,11,12,13,12,14,47,88,1.5,1011,13,9,92,12
2018-01-23 18:00:00,13,7,0.0,8.7,3,3,42,11:12 AM,11:44 PM,07:29 AM,05:57 PM,9,10,10,10,4,12,92,0.0,1012,9,10,226,2
2018-01-24 00:00:00,19,6,0.0,8.7,4,1,49,11:47 AM,No moonset,07:28 AM,05:58 PM,8,8,9,8,10,50,92,0.0,1014,8,10,164,5
2018-01-24 06:00:00,19,6,0.0,8.7,4,3,49,11:47 AM,No moonset,07:28 AM,05:58 PM,10,11,11,11,3,3,90,0.0,1016,8,10,67,3
2018-01-24 12:00:00,19,6,0.0,8.7,4,5,49,11:47 AM,No moonset,07:28 AM,05:58 PM,8,23,24,23,8,0,39,0.0,1014,19,10,320,7
2018-01-24 18:00:00,19,6,0.0,8.7,4,4,49,11:47 AM,No moonset,07:28 AM,05:58 PM,8,15,14,15,9,0,65,0.0,1015,10,10,331,4
2018-01-25 00:00:00,20,7,0.0,8.7,4,1,57,12:25 PM,12:43 AM,07:28 AM,05:58 PM,7,12,12,12,14,0,71,0.0,1013,8,10,311,8
2018-01-25 06:00:00,20,7,0.0,8.7,4,3,57,12:25 PM,12:43 AM,07:28 AM,05:58 PM,6,12,12,12,10,0,67,0.0,1013,8,10,291,8
2018-01-25 12:00:00,20,7,0.0,8.7,4,6,57,12:25 PM,12:43 AM,07:28 AM,05:58 PM,3,22,23,22,14,0,29,0.0,1011,20,10,291,12
2018-01-25 18:00:00,20,7,0.0,8.7,4,4,57,12:25 PM,12:43 AM,07:28 AM,05:58 PM,3,15,15,15,3,0,46,0.0,1013,11,10,165,1
2018-01-26 00:00:00,20,6,0.0,8.7,4,1,64,01:06 PM,01:46 AM,07:27 AM,05:59 PM,4,13,13,13,5,0,55,0.0,1014,7,10,119,3
2018-01-26 06:00:00,20,6,0.0,8.7,4,3,64,01:06 PM,01:46 AM,07:27 AM,05:59 PM,5,13,13,13,3,0,58,0.0,1015,8,10,199,3
2018-01-26 12:00:00,20,6,0.0,8.7,4,5,64,01:06 PM,01:46 AM,07:27 AM,05:59 PM,3,24,24,24,7,0,27,0.0,1013,20,10,288,6
2018-01-26 18:00:00,20,6,0.0,8.7,4,4,64,01:06 PM,01:46 AM,07:27 AM,05:59 PM,1,14,14,14,6,0,41,0.0,1015,10,10,53,3
2018-01-27 00:00:00,21,5,0.0,10.7,4,1,71,01:53 PM,02:49 AM,07:27 AM,06:00 PM,2,12,12,12,3,0,48,0.0,1015,6,10,64,2
2018-01-27 06:00:00,21,5,0.0,10.7,4,3,71,01:53 PM,02:49 AM,07:27 AM,06:00 PM,3,13,13,13,2,0,51,0.0,1014,8,10,25,1
2018-01-27 12:00:00,21,5,0.0,10.7,4,6,71,01:53 PM,02:49 AM,07:27 AM,06:00 PM,3,24,24,24,10,0,25,0.0,1014,21,10,308,9
2018-01-27 18:00:00,21,5,0.0,10.7,4,4,71,01:53 PM,02:49 AM,07:27 AM,06:00 PM,2,15,15,15,8,2,43,0.0,1014,11,10,31,4
2018-01-28 00:00:00,22,6,0.0,10.8,4,1,78,02:46 PM,03:55 AM,07:26 AM,06:01 PM,4,13,13,13,4,0,54,0.0,1014,7,10,346,3
2018-01-28 06:00:00,22,6,0.0,10.8,4,3,78,02:46 PM,03:55 AM,07:26 AM,06:01 PM,5,15,14,15,4,0,54,0.0,1015,9,10,348,4
2018-01-28 12:00:00,22,6,0.0,10.8,4,6,78,02:46 PM,03:55 AM,07:26 AM,06:01 PM,4,25,24,25,9,0,26,0.0,1014,22,10,318,8
2018-01-28 18:00:00,22,6,0.0,10.8,4,4,78,02:46 PM,03:55 AM,07:26 AM,06:01 PM,4,16,16,16,7,2,46,0.0,1015,12,10,64,3
2018-01-29 00:00:00,23,9,0.0,10.8,4,1,86,03:46 PM,05:01 AM,07:26 AM,06:02 PM,4,15,14,15,5,0,51,0.0,1016,9,10,358,3
2018-01-29 06:00:00,23,9,0.0,10.8,4,4,86,03:46 PM,05:01 AM,07:26 AM,06:02 PM,2,13,12,13,8,8,48,0.0,1017,10,10,349,4
2018-01-29 12:00:00,23,9,0.0,10.8,4,6,86,03:46 PM,05:01 AM,07:26 AM,06:02 PM,4,25,25,26,6,2,25,0.0,1015,23,10,293,5
2018-01-29 18:00:00,23,9,0.0,10.8,4,5,86,03:46 PM,05:01 AM,07:26 AM,06:02 PM,1,16,16,16,11,14,35,0.0,1017,15,10,344,5
2018-01-30 00:00:00,26,11,0.0,10.8,5,1,93,04:50 PM,06:03 AM,07:25 AM,06:03 PM,2,14,14,14,11,3,43,0.0,1017,11,10,340,5
2018-01-30 06:00:00,26,11,0.0,10.8,5,4,93,04:50 PM,06:03 AM,07:25 AM,06:03 PM,1,14,14,14,20,5,41,0.0,1018,13,10,325,9
2018-01-30 12:00:00,26,11,0.0,10.8,5,7,93,04:50 PM,06:03 AM,07:25 AM,06:03 PM,4,26,26,27,14,5,23,0.0,1016,26,10,325,12
2018-01-30 18:00:00,26,11,0.0,10.8,5,5,93,04:50 PM,06:03 AM,07:25 AM,06:03 PM,3,17,17,17,29,3,39,0.0,1016,17,10,306,14
2018-01-31 00:00:00,24,11,0.0,8.5,5,1,97,05:58 PM,07:01 AM,07:25 AM,06:04 PM,4,12,13,12,26,22,56,0.0,1015,12,10,303,13
2018-01-31 06:00:00,24,11,0.0,8.5,5,4,97,05:58 PM,07:01 AM,07:25 AM,06:04 PM,5,11,12,11,21,21,62,0.0,1015,12,10,294,10
2018-01-31 12:00:00,24,11,0.0,8.5,5,5,97,05:58 PM,07:01 AM,07:25 AM,06:04 PM,5,24,24,24,15,86,29,0.0,1013,24,10,301,13
2018-01-31 18:00:00,24,11,0.0,8.5,5,5,97,05:58 PM,07:01 AM,07:25 AM,06:04 PM,5,17,17,17,9,9,45,0.0,1015,15,10,338,4
2018-02-01 00:00:00,25,10,0.0,10.8,5,1,88,07:07 PM,07:53 AM,07:24 AM,06:05 PM,2,13,13,13,13,8,46,0.0,1016,12,10,335,6
2018-02-01 06:00:00,25,10,0.0,10.8,5,4,88,07:07 PM,07:53 AM,07:24 AM,06:05 PM,8,18,18,18,5,1,52,0.0,1017,13,10,337,4
2018-02-01 12:00:00,25,10,0.0,10.8,5,6,88,07:07 PM,07:53 AM,07:24 AM,06:05 PM,7,26,26,28,12,0,27,0.0,1014,25,10,337,10
2018-02-01 18:00:00,25,10,0.0,10.8,5,5,88,07:07 PM,07:53 AM,07:24 AM,06:05 PM,5,18,18,18,17,0,41,0.0,1015,15,10,293,8
2018-02-02 00:00:00,24,11,0.0,10.8,5,1,81,08:13 PM,08:39 AM,07:23 AM,06:06 PM,7,15,15,15,17,0,58,0.0,1014,11,10,326,9
2018-02-02 06:00:00,24,11,0.0,10.8,5,4,81,08:13 PM,08:39 AM,07:23 AM,06:06 PM,9,18,18,18,4,0,56,0.0,1014,12,10,346,4
2018-02-02 12:00:00,24,11,0.0,10.8,5,6,81,08:13 PM,08:39 AM,07:23 AM,06:06 PM,3,25,25,27,13,0,22,0.0,1012,24,10,271,11
2018-02-02 18:00:00,24,11,0.0,10.8,5,4,81,08:13 PM,08:39 AM,07:23 AM,06:06 PM,4,17,17,17,2,0,44,0.0,1014,13,10,331,1
2018-02-03 00:00:00,23,8,0.0,10.8,4,1,73,09:18 PM,09:21 AM,07:23 AM,06:06 PM,7,15,15,15,3,0,61,0.0,1015,9,10,155,2
2018-02-03 06:00:00,23,8,0.0,10.8,4,4,73,09:18 PM,09:21 AM,07:23 AM,06:06 PM,8,16,16,16,3,0,61,0.0,1016,10,10,95,3
2018-02-03 12:00:00,23,8,0.0,10.8,4,6,73,09:18 PM,09:21 AM,07:23 AM,06:06 PM,2,24,24,26,12,0,22,0.0,1015,23,10,310,11
2018-02-03 18:00:00,23,8,0.0,10.8,4,4,73,09:18 PM,09:21 AM,07:23 AM,06:06 PM,2,16,16,16,11,0,38,0.0,1017,12,10,336,5
2018-02-04 00:00:00,24,8,0.0,8.5,4,1,66,10:19 PM,09:58 AM,07:22 AM,06:07 PM,-1,14,14,14,10,0,38,0.0,1017,9,10,308,6
2018-02-04 06:00:00,24,8,0.0,8.5,4,3,66,10:19 PM,09:58 AM,07:22 AM,06:07 PM,-1,14,14,14,7,0,34,0.0,1017,10,10,351,5
2018-02-04 12:00:00,24,8,0.0,8.5,4,6,66,10:19 PM,09:58 AM,07:22 AM,06:07 PM,-3,23,23,24,15,33,16,0.0,1015,24,10,305,13
2018-02-04 18:00:00,24,8,0.0,8.5,4,3,66,10:19 PM,09:58 AM,07:22 AM,06:07 PM,-5,15,15,15,4,100,26,0.0,1015,14,10,301,2
2018-02-05 00:00:00,23,8,0.0,10.9,4,1,58,11:18 PM,10:34 AM,07:21 AM,06:08 PM,-5,13,13,13,13,3,27,0.0,1017,10,10,302,6
2018-02-05 06:00:00,23,8,0.0,10.9,4,4,58,11:18 PM,10:34 AM,07:21 AM,06:08 PM,-1,13,13,13,3,8,39,0.0,1019,11,10,270,1
2018-02-05 12:00:00,23,8,0.0,10.9,4,6,58,11:18 PM,10:34 AM,07:21 AM,06:08 PM,-2,23,23,24,10,19,17,0.0,1017,23,10,309,9
2018-02-05 18:00:00,23,8,0.0,10.9,4,4,58,11:18 PM,10:34 AM,07:21 AM,06:08 PM,-1,15,15,15,4,0,32,0.0,1019,11,10,302,2
2018-02-06 00:00:00,23,7,0.0,10.9,4,1,51,No moonrise,11:10 AM,07:20 AM,06:09 PM,-3,15,14,15,6,0,31,0.0,1019,8,10,270,3
2018-02-06 06:00:00,23,7,0.0,10.9,4,3,51,No moonrise,11:10 AM,07:20 AM,06:09 PM,1,15,15,15,3,0,37,0.0,1021,10,10,7,3
2018-02-06 12:00:00,23,7,0.0,10.9,4,6,51,No moonrise,11:10 AM,07:20 AM,06:09 PM,-4,23,23,24,20,0,15,0.0,1018,23,10,316,17
2018-02-06 18:00:00,23,7,0.0,10.9,4,4,51,No moonrise,11:10 AM,07:20 AM,06:09 PM,-6,15,15,15,20,0,22,0.0,1017,13,10,298,10
2018-02-07 00:00:00,23,8,0.0,10.9,4,1,43,12:15 AM,11:45 AM,07:20 AM,06:10 PM,-5,12,13,12,12,1,29,0.0,1017,8,10,315,6
2018-02-07 06:00:00,23,8,0.0,10.9,4,4,43,12:15 AM,11:45 AM,07:20 AM,06:10 PM,-5,11,11,11,12,46,32,0.0,1017,11,10,304,6
2018-02-07 12:00:00,23,8,0.0,10.9,4,6,43,12:15 AM,11:45 AM,07:20 AM,06:10 PM,-3,24,24,26,12,0,15,0.0,1013,23,10,286,10
2018-02-07 18:00:00,23,8,0.0,10.9,4,4,43,12:15 AM,11:45 AM,07:20 AM,06:10 PM,-2,16,16,16,3,0,30,0.0,1014,12,10,13,1
2018-02-08 00:00:00,23,7,0.0,10.9,4,1,36,01:11 AM,12:22 PM,07:19 AM,06:11 PM,-3,14,14,14,6,0,32,0.0,1016,8,10,161,4
2018-02-08 06:00:00,23,7,0.0,10.9,4,3,36,01:11 AM,12:22 PM,07:19 AM,06:11 PM,0,13,13,13,7,0,41,0.0,1016,9,10,120,6
2018-02-08 12:00:00,23,7,0.0,10.9,4,6,36,01:11 AM,12:22 PM,07:19 AM,06:11 PM,0,25,25,26,7,0,18,0.0,1013,23,10,234,6
2018-02-08 18:00:00,23,7,0.0,10.9,4,4,36,01:11 AM,12:22 PM,07:19 AM,06:11 PM,-1,16,16,16,11,1,31,0.0,1014,12,10,24,5
2018-02-09 00:00:00,23,7,0.0,10.9,4,1,28,02:05 AM,01:01 PM,07:18 AM,06:12 PM,0,13,13,13,2,0,40,0.0,1014,7,10,116,1
