date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,19,9,0.0,8.7,4,1,97,04:39 PM,06:01 AM,07:14 AM,05:11 PM,-8,10,11,10,20,0,24,0.0,1016,10,10,33,9
2018-01-01 06:00:00,19,9,0.0,8.7,4,3,97,04:39 PM,06:01 AM,07:14 AM,05:11 PM,-7,9,11,9,20,0,28,0.0,1015,9,10,28,9
2018-01-01 12:00:00,19,9,0.0,8.7,4,5,97,04:39 PM,06:01 AM,07:14 AM,05:11 PM,-6,20,20,20,10,0,17,0.0,1013,19,10,287,9
2018-01-01 18:00:00,19,9,0.0,8.7,4,4,97,04:39 PM,06:01 AM,07:14 AM,05:11 PM,-4,14,14,14,10,0,28,0.0,1015,11,10,66,5
2018-01-02 00:00:00,18,8,0.0,8.7,4,1,100,05:43 PM,07:07 AM,07:14 AM,05:12 PM,-7,10,11,10,17,0,28,0.0,1015,9,10,58,8
2018-01-02 06:00:00,18,8,0.0,8.7,4,3,100,05:43 PM,07:07 AM,07:14 AM,05:12 PM,-7,10,11,10,15,0,28,0.0,1016,8,10,45,8
2018-01-02 12:00:00,18,8,0.0,8.7,4,5,100,05:43 PM,07:07 AM,07:14 AM,05:12 PM,-7,18,18,18,6,33,17,0.0,1015,18,10,255,5
2018-01-02 18:00:00,18,8,0.0,8.7,4,4,100,05:43 PM,07:07 AM,07:14 AM,05:12 PM,-5,12,12,12,9,11,29,0.0,1016,11,10,58,4
2018-01-03 00:00:00,17,8,0.0,8.7,4,1,89,06:50 PM,08:07 AM,07:15 AM,05:13 PM,-6,10,11,10,17,1,30,0.0,1016,9,10,59,8
2018-01-03 06:00:00,17,8,0.0,8.7,4,3,89,06:50 PM,08:07 AM,07:15 AM,05:13 PM,-6,10,11,10,14,1,29,0.0,1017,8,10,38,7
2018-01-03 12:00:00,17,8,0.0,8.7,4,5,89,06:50 PM,08:07 AM,07:15 AM,05:13 PM,-5,19,19,19,6,4,20,0.0,1016,17,10,267,5
2018-01-03 18:00:00,17,8,0.0,8.7,4,4,89,06:50 PM,08:07 AM,07:15 AM,05:13 PM,-3,12,12,12,13,5,35,0.0,1016,11,10,58,6
2018-01-04 00:00:00,15,8,0.0,3.7,4,1,81,07:59 PM,09:01 AM,07:15 AM,05:14 PM,-5,9,10,9,14,4,35,0.0,1016,9,10,56,7
2018-01-04 06:00:00,15,8,0.0,3.7,4,3,81,07:59 PM,09:01 AM,07:15 AM,05:14 PM,-7,8,9,8,14,20,32,0.0,1015,8,10,44,6
2018-01-04 12:00:00,15,8,0.0,3.7,4,4,81,07:59 PM,09:01 AM,07:15 AM,05:14 PM,-6,15,15,15,7,87,23,0.0,1015,15,10,270,6
2018-01-04 18:00:00,15,8,0.0,3.7,4,4,81,07:59 PM,09:01 AM,07:15 AM,05:14 PM,-4,12,12,12,8,13,31,0.0,1017,11,10,36,4
2018-01-05 00:00:00,16,8,0.0,8.7,4,1,74,09:07 PM,09:48 AM,07:15 AM,05:14 PM,-6,9,10,9,14,14,33,0.0,1018,9,10,30,7
2018-01-05 06:00:00,16,8,0.0,8.7,4,3,74,09:07 PM,09:48 AM,07:15 AM,05:14 PM,-4,7,9,7,16,16,40,0.0,1019,8,10,27,8
2018-01-05 12:00:00,16,8,0.0,8.7,4,5,74,09:07 PM,09:48 AM,07:15 AM,05:14 PM,-3,17,17,17,9,4,26,0.0,1017,16,10,296,8
2018-01-05 18:00:00,16,8,0.0,8.7,4,4,74,09:07 PM,09:48 AM,07:15 AM,05:14 PM,-2,12,12,12,11,2,38,0.0,1018,10,10,21,6
2018-01-06 00:00:00,16,7,0.0,8.7,4,1,67,10:11 PM,10:29 AM,07:15 AM,05:15 PM,-4,9,10,9,15,0,37,0.0,1017,8,10,24,8
2018-01-06 06:00:00,16,7,0.0,8.7,4,3,67,10:11 PM,10:29 AM,07:15 AM,05:15 PM,-5,7,9,7,15,0,36,0.0,1017,7,10,11,8
2018-01-06 12:00:00,16,7,0.0,8.7,4,5,67,10:11 PM,10:29 AM,07:15 AM,05:15 PM,-5,17,17,17,12,0,21,0.0,1014,16,10,301,10
2018-01-06 18:00:00,16,7,0.0,8.7,4,3,67,10:11 PM,10:29 AM,07:15 AM,05:15 PM,-4,12,12,12,11,0,31,0.0,1016,10,10,20,6
2018-01-07 00:00:00,18,7,0.0,8.7,4,1,59,11:13 PM,11:07 AM,07:15 AM,05:16 PM,-8,8,9,8,17,2,28,0.0,1017,8,10,25,8
2018-01-07 06:00:00,18,7,0.0,8.7,4,3,59,11:13 PM,11:07 AM,07:15 AM,05:16 PM,-10,7,9,7,18,0,26,0.0,1017,7,10,15,9
2018-01-07 12:00:00,18,7,0.0,8.7,4,5,59,11:13 PM,11:07 AM,07:15 AM,05:16 PM,-8,18,18,18,13,0,16,0.0,1016,18,10,306,12
2018-01-07 18:00:00,18,7,0.0,8.7,4,4,59,11:13 PM,11:07 AM,07:15 AM,05:16 PM,-7,11,12,11,14,3,27,0.0,1016,11,10,28,7
2018-01-08 00:00:00,18,7,0.0,8.7,4,1,52,No moonrise,11:41 AM,07:15 AM,05:17 PM,-12,8,10,8,18,2,20,0.0,1016,8,10,20,9
2018-01-08 06:00:00,18,7,0.0,8.7,4,3,52,No moonrise,11:41 AM,07:15 AM,05:17 PM,-12,7,9,7,20,2,22,0.0,1017,8,10,19,10
2018-01-08 12:00:00,18,7,0.0,8.7,4,5,52,No moonrise,11:41 AM,07:15 AM,05:17 PM,-8,19,19,19,12,5,15,0.0,1017,18,10,311,10
2018-01-08 18:00:00,18,7,0.0,8.7,4,4,52,No moonrise,11:41 AM,07:15 AM,05:17 PM,-9,11,11,11,16,21,24,0.0,1018,11,10,22,8
2018-01-09 00:00:00,19,8,0.0,8.7,4,1,45,12:12 AM,12:14 PM,07:15 AM,05:18 PM,-13,8,10,8,19,11,18,0.0,1020,9,10,27,9
2018-01-09 06:00:00,19,8,0.0,8.7,4,3,45,12:12 AM,12:14 PM,07:15 AM,05:18 PM,-12,7,9,7,20,9,21,0.0,1020,9,10,15,10
2018-01-09 12:00:00,19,8,0.0,8.7,4,5,45,12:12 AM,12:14 PM,07:15 AM,05:18 PM,-7,19,19,19,14,4,16,0.0,1020,19,10,304,12
2018-01-09 18:00:00,19,8,0.0,8.7,4,4,45,12:12 AM,12:14 PM,07:15 AM,05:18 PM,-6,12,13,12,15,5,25,0.0,1019,12,10,14,7
2018-01-10 00:00:00,20,9,0.0,8.7,4,1,38,01:10 AM,12:48 PM,07:15 AM,05:19 PM,-10,11,12,11,17,0,21,0.0,1020,10,10,15,8
2018-01-10 06:00:00,20,9,0.0,8.7,4,3,38,01:10 AM,12:48 PM,07:15 AM,05:19 PM,-9,10,11,10,19,0,23,0.0,1021,9,10,7,9
2018-01-10 12:00:00,20,9,0.0,8.7,4,5,38,01:10 AM,12:48 PM,07:15 AM,05:19 PM,-6,20,20,20,16,0,17,0.0,1019,20,10,302,14
2018-01-10 18:00:00,20,9,0.0,8.7,4,4,38,01:10 AM,12:48 PM,07:15 AM,05:19 PM,-6,13,13,13,17,11,26,0.0,1019,13,10,10,8
2018-01-11 00:00:00,20,10,0.0,3.8,3,1,30,02:05 AM,01:22 PM,07:15 AM,05:20 PM,-10,10,11,10,17,94,21,0.0,1017,11,10,358,8
2018-01-11 06:00:00,20,10,0.0,3.8,3,3,30,02:05 AM,01:22 PM,07:15 AM,05:20 PM,-10,9,10,9,16,78,22,0.0,1017,10,10,358,8
2018-01-11 12:00:00,20,10,0.0,3.8,3,5,30,02:05 AM,01:22 PM,07:15 AM,05:20 PM,-7,20,20,20,10,85,16,0.0,1015,20,10,284,8
2018-01-11 18:00:00,20,10,0.0,3.8,3,3,30,02:05 AM,01:22 PM,07:15 AM,05:20 PM,-6,14,14,14,11,93,24,0.0,1016,14,10,32,5
2018-01-12 00:00:00,20,10,0.0,8.7,4,1,23,03:01 AM,01:58 PM,07:15 AM,05:21 PM,-10,12,12,12,17,4,20,0.0,1015,11,10,14,8
2018-01-12 06:00:00,20,10,0.0,8.7,4,3,23,03:01 AM,01:58 PM,07:15 AM,05:21 PM,-11,10,11,10,18,0,20,0.0,1016,10,10,2,9
2018-01-12 12:00:00,20,10,0.0,8.7,4,5,23,03:01 AM,01:58 PM,07:15 AM,05:21 PM,-7,20,20,20,13,0,15,0.0,1015,20,10,301,12
2018-01-12 18:00:00,20,10,0.0,8.7,4,4,23,03:01 AM,01:58 PM,07:15 AM,05:21 PM,-6,14,14,14,13,0,25,0.0,1016,12,10,31,6
2018-01-13 00:00:00,20,9,0.0,8.7,4,1,16,03:55 AM,02:37 PM,07:14 AM,05:21 PM,-9,11,11,11,16,3,23,0.0,1016,10,10,44,8
2018-01-13 06:00:00,20,9,0.0,8.7,4,3,16,03:55 AM,02:37 PM,07:14 AM,05:21 PM,-8,10,11,10,15,3,25,0.0,1017,10,10,33,7
2018-01-13 12:00:00,20,9,0.0,8.7,4,5,16,03:55 AM,02:37 PM,07:14 AM,05:21 PM,-6,21,22,21,10,1,15,0.0,1016,20,10,288,8
2018-01-13 18:00:00,20,9,0.0,8.7,4,4,16,03:55 AM,02:37 PM,07:14 AM,05:21 PM,-5,15,14,15,11,1,25,0.0,1017,12,10,46,5
2018-01-14 00:00:00,19,9,0.0,8.7,4,1,9,04:47 AM,03:19 PM,07:14 AM,05:22 PM,-6,12,13,12,15,0,26,0.0,1016,10,10,36,7
2018-01-14 06:00:00,19,9,0.0,8.7,4,3,9,04:47 AM,03:19 PM,07:14 AM,05:22 PM,-7,11,12,11,17,0,27,0.0,1016,10,10,22,8
2018-01-14 12:00:00,19,9,0.0,8.7,4,5,9,04:47 AM,03:19 PM,07:14 AM,05:22 PM,-6,20,20,20,10,0,17,0.0,1015,19,10,294,9
2018-01-14 18:00:00,19,9,0.0,8.7,4,4,9,04:47 AM,03:19 PM,07:14 AM,05:22 PM,-6,13,13,13,17,0,26,0.0,1019,12,10,42,8
2018-01-15 00:00:00,20,9,0.0,8.7,4,1,1,05:39 AM,04:05 PM,07:14 AM,05:23 PM,-11,9,10,9,21,7,22,0.0,1019,10,10,19,10
2018-01-15 06:00:00,20,9,0.0,8.7,4,3,1,05:39 AM,04:05 PM,07:14 AM,05:23 PM,-10,9,10,9,19,0,23,0.0,1020,9,10,8,9
2018-01-15 12:00:00,20,9,0.0,8.7,4,6,1,05:39 AM,04:05 PM,07:14 AM,05:23 PM,-7,21,21,21,13,0,15,0.0,1017,20,10,298,12
2018-01-15 18:00:00,20,9,0.0,8.7,4,4,1,05:39 AM,04:05 PM,07:14 AM,05:23 PM,-6,14,14,14,11,0,24,0.0,1016,12,10,38,5
2018-01-16 00:00:00,20,9,0.0,8.7,4,1,0,06:27 AM,04:53 PM,07:14 AM,05:24 PM,-9,11,12,11,16,0,23,0.0,1015,9,10,44,8
2018-01-16 06:00:00,20,9,0.0,8.7,4,3,0,06:27 AM,04:53 PM,07:14 AM,05:24 PM,-10,9,10,9,17,5,23,0.0,1014,9,10,25,8
2018-01-16 12:00:00,20,9,0.0,8.7,4,5,0,06:27 AM,04:53 PM,07:14 AM,05:24 PM,-7,21,21,21,8,6,14,0.0,1013,20,10,289,7
2018-01-16 18:00:00,20,9,0.0,8.7,4,4,0,06:27 AM,04:53 PM,07:14 AM,05:24 PM,-5,15,14,15,8,0,26,0.0,1011,11,10,104,4
2018-01-17 00:00:00,20,10,0.0,8.7,4,1,0,07:12 AM,05:45 PM,07:14 AM,05:25 PM,-10,9,11,9,26,17,21,0.0,1012,11,10,80,12
2018-01-17 06:00:00,20,10,0.0,8.7,4,4,0,07:12 AM,05:45 PM,07:14 AM,05:25 PM,-10,11,11,11,13,15,21,0.0,1014,10,10,71,6
2018-01-17 12:00:00,20,10,0.0,8.7,4,5,0,07:12 AM,05:45 PM,07:14 AM,05:25 PM,-9,21,21,21,8,3,12,0.0,1016,20,10,138,7
2018-01-17 18:00:00,20,10,0.0,8.7,4,4,0,07:12 AM,05:45 PM,07:14 AM,05:25 PM,-5,12,13,12,21,4,28,0.0,1018,13,10,37,10
2018-01-18 00:00:00,20,9,0.0,8.7,4,1,6,07:54 AM,06:39 PM,07:13 AM,05:26 PM,-7,9,10,9,22,32,29,0.0,1020,10,10,9,10
2018-01-18 06:00:00,20,9,0.0,8.7,4,3,6,07:54 AM,06:39 PM,07:13 AM,05:26 PM,-7,8,9,8,23,13,32,0.0,1021,9,10,357,11
2018-01-18 12:00:00,20,9,0.0,8.7,4,5,6,07:54 AM,06:39 PM,07:13 AM,05:26 PM,-5,20,20,20,17,6,18,0.0,1018,20,10,316,15
2018-01-18 18:00:00,20,9,0.0,8.7,4,4,6,07:54 AM,06:39 PM,07:13 AM,05:26 PM,-6,13,14,13,19,0,24,0.0,1018,13,10,356,9
2018-01-19 00:00:00,20,9,0.0,8.7,4,1,13,08:33 AM,07:34 PM,07:13 AM,05:27 PM,-9,11,12,11,19,0,23,0.0,1018,10,10,5,9
2018-01-19 06:00:00,20,9,0.0,8.7,4,3,13,08:33 AM,07:34 PM,07:13 AM,05:27 PM,-8,10,11,10,17,0,26,0.0,1018,9,10,12,8
2018-01-19 12:00:00,20,9,0.0,8.7,4,6,13,08:33 AM,07:34 PM,07:13 AM,05:27 PM,-6,20,20,20,14,0,16,0.0,1018,20,10,307,12
2018-01-19 18:00:00,20,9,0.0,8.7,4,4,13,08:33 AM,07:34 PM,07:13 AM,05:27 PM,-8,13,14,13,20,0,22,0.0,1019,13,10,359,9
2018-01-20 00:00:00,21,9,0.0,8.7,4,1,20,09:09 AM,08:30 PM,07:13 AM,05:28 PM,-12,10,11,10,23,0,18,0.0,1018,10,10,5,11
2018-01-20 06:00:00,21,9,0.0,8.7,4,3,20,09:09 AM,08:30 PM,07:13 AM,05:28 PM,-10,9,10,9,20,0,22,0.0,1017,9,10,3,10
2018-01-20 12:00:00,21,9,0.0,8.7,4,6,20,09:09 AM,08:30 PM,07:13 AM,05:28 PM,-6,22,22,22,15,0,15,0.0,1014,21,10,304,13
2018-01-20 18:00:00,21,9,0.0,8.7,4,4,20,09:09 AM,08:30 PM,07:13 AM,05:28 PM,-6,15,15,15,14,0,22,0.0,1014,13,10,20,6
2018-01-21 00:00:00,22,10,0.0,8.7,4,1,28,09:44 AM,09:27 PM,07:12 AM,05:29 PM,-9,13,13,13,16,0,20,0.0,1013,11,10,35,8
2018-01-21 06:00:00,22,10,0.0,8.7,4,4,28,09:44 AM,09:27 PM,07:12 AM,05:29 PM,-9,12,13,12,16,0,22,0.0,1013,11,10,36,8
2018-01-21 12:00:00,22,10,0.0,8.7,4,6,28,09:44 AM,09:27 PM,07:12 AM,05:29 PM,-4,24,23,24,7,0,15,0.0,1013,22,10,241,6
2018-01-21 18:00:00,22,10,0.0,8.7,4,4,28,09:44 AM,09:27 PM,07:12 AM,05:29 PM,-3,15,15,15,13,0,28,0.0,1013,13,10,72,6
2018-01-22 00:00:00,20,10,0.0,8.7,4,1,35,10:17 AM,10:24 PM,07:12 AM,05:30 PM,-5,13,13,13,15,0,28,0.0,1013,11,10,64,7
2018-01-22 06:00:00,20,10,0.0,8.7,4,4,35,10:17 AM,10:24 PM,07:12 AM,05:30 PM,-6,13,13,13,12,0,27,0.0,1013,10,10,36,6
2018-01-22 12:00:00,20,10,0.0,8.7,4,6,35,10:17 AM,10:24 PM,07:12 AM,05:30 PM,-3,23,22,23,6,0,18,0.0,1011,20,10,206,5
2018-01-22 18:00:00,20,10,0.0,8.7,4,4,35,10:17 AM,10:24 PM,07:12 AM,05:30 PM,-2,15,15,15,8,0,31,0.0,1011,12,10,69,4
2018-01-23 00:00:00,19,9,0.0,8.7,4,1,42,10:50 AM,11:23 PM,07:11 AM,05:31 PM,-4,11,12,11,16,0,34,0.0,1010,10,10,54,8
2018-01-23 06:00:00,19,9,0.0,8.7,4,3,42,10:50 AM,11:23 PM,07:11 AM,05:31 PM,-4,11,12,11,13,0,33,0.0,1012,9,10,56,7
2018-01-23 12:00:00,19,9,0.0,8.7,4,5,42,10:50 AM,11:23 PM,07:11 AM,05:31 PM,-4,20,20,20,11,0,20,0.0,1011,19,10,296,10
2018-01-23 18:00:00,19,9,0.0,8.7,4,4,42,10:50 AM,11:23 PM,07:11 AM,05:31 PM,-1,15,14,15,8,0,35,0.0,1012,11,10,95,4
2018-01-24 00:00:00,17,8,0.0,8.7,4,1,49,11:25 AM,No moonset,07:11 AM,05:32 PM,-2,11,11,11,13,0,41,0.0,1013,8,10,81,6
2018-01-24 06:00:00,17,8,0.0,8.7,4,3,49,11:25 AM,No moonset,07:11 AM,05:32 PM,-3,8,9,8,17,4,42,0.0,1015,8,10,81,8
2018-01-24 12:00:00,17,8,0.0,8.7,4,5,49,11:25 AM,No moonset,07:11 AM,05:32 PM,-2,19,19,19,8,0,24,0.0,1015,17,10,227,7
2018-01-24 18:00:00,17,8,0.0,8.7,4,4,49,11:25 AM,No moonset,07:11 AM,05:32 PM,-1,13,13,13,13,0,38,0.0,1016,11,10,48,6
2018-01-25 00:00:00,18,7,0.0,8.7,4,1,57,12:01 PM,12:24 AM,07:10 AM,05:33 PM,-3,11,11,11,12,0,38,0.0,1015,8,10,21,6
2018-01-25 06:00:00,18,7,0.0,8.7,4,3,57,12:01 PM,12:24 AM,07:10 AM,05:33 PM,-5,9,10,9,12,0,33,0.0,1014,8,10,14,7
2018-01-25 12:00:00,18,7,0.0,8.7,4,5,57,12:01 PM,12:24 AM,07:10 AM,05:33 PM,-5,18,18,18,12,0,19,0.0,1011,18,10,286,10
2018-01-25 18:00:00,18,7,0.0,8.7,4,4,57,12:01 PM,12:24 AM,07:10 AM,05:33 PM,-4,13,13,13,8,0,31,0.0,1013,10,10,64,4
2018-01-26 00:00:00,18,7,0.0,8.7,4,1,64,12:42 PM,01:27 AM,07:10 AM,05:34 PM,-5,10,10,10,16,0,32,0.0,1014,8,10,53,8
2018-01-26 06:00:00,18,7,0.0,8.7,4,3,64,12:42 PM,01:27 AM,07:10 AM,05:34 PM,-6,9,10,9,14,0,32,0.0,1016,8,10,30,8
2018-01-26 12:00:00,18,7,0.0,8.7,4,5,64,12:42 PM,01:27 AM,07:10 AM,05:34 PM,-5,19,19,19,9,0,19,0.0,1014,18,10,268,8
2018-01-26 18:00:00,18,7,0.0,8.7,4,4,64,12:42 PM,01:27 AM,07:10 AM,05:34 PM,-4,12,12,12,13,0,31,0.0,1015,10,10,56,6
2018-01-27 00:00:00,18,7,0.0,8.7,4,1,71,01:28 PM,02:32 AM,07:09 AM,05:35 PM,-5,9,10,9,18,0,34,0.0,1015,8,10,58,9
2018-01-27 06:00:00,18,7,0.0,8.7,4,3,71,01:28 PM,02:32 AM,07:09 AM,05:35 PM,-5,8,9,8,17,2,36,0.0,1016,8,10,44,8
2018-01-27 12:00:00,18,7,0.0,8.7,4,5,71,01:28 PM,02:32 AM,07:09 AM,05:35 PM,-5,19,19,19,8,4,20,0.0,1015,18,10,265,7
2018-01-27 18:00:00,18,7,0.0,8.7,4,4,71,01:28 PM,02:32 AM,07:09 AM,05:35 PM,-5,11,11,11,16,10,31,0.0,1016,11,10,42,8
2018-01-28 00:00:00,18,7,0.0,8.7,4,1,78,02:20 PM,03:39 AM,07:09 AM,05:36 PM,-7,8,9,8,16,9,31,0.0,1016,8,10,37,8
2018-01-28 06:00:00,18,7,0.0,8.7,4,3,78,02:20 PM,03:39 AM,07:09 AM,05:36 PM,-6,8,9,8,14,10,34,0.0,1017,8,10,26,7
2018-01-28 12:00:00,18,7,0.0,8.7,4,5,78,02:20 PM,03:39 AM,07:09 AM,05:36 PM,-5,20,20,20,7,3,19,0.0,1017,18,10,265,6
2018-01-28 18:00:00,18,7,0.0,8.7,4,4,78,02:20 PM,03:39 AM,07:09 AM,05:36 PM,-4,12,12,12,14,5,31,0.0,1018,12,10,41,6
2018-01-29 00:00:00,20,9,0.0,7.1,4,1,86,03:20 PM,04:44 AM,07:08 AM,05:37 PM,-7,10,11,10,17,5,28,0.0,1018,10,10,51,8
2018-01-29 06:00:00,20,9,0.0,7.1,4,4,86,03:20 PM,04:44 AM,07:08 AM,05:37 PM,-7,10,11,10,14,44,28,0.0,1019,11,10,24,6
2018-01-29 12:00:00,20,9,0.0,7.1,4,6,86,03:20 PM,04:44 AM,07:08 AM,05:37 PM,-4,21,21,21,10,22,19,0.0,1019,20,10,57,9
2018-01-29 18:00:00,20,9,0.0,7.1,4,3,86,03:20 PM,04:44 AM,07:08 AM,05:37 PM,3,13,13,13,10,48,51,0.7,1020,13,5,328,6
2018-01-30 00:00:00,20,10,0.0,7.1,4,1,93,04:24 PM,05:47 AM,07:07 AM,05:38 PM,5,10,11,10,14,21,65,0.0,1020,10,10,335,7
2018-01-30 06:00:00,20,10,0.0,7.1,4,4,93,04:24 PM,05:47 AM,07:07 AM,05:38 PM,5,12,12,12,14,6,60,0.0,1022,11,10,17,7
2018-01-30 12:00:00,20,10,0.0,7.1,4,5,93,04:24 PM,05:47 AM,07:07 AM,05:38 PM,5,20,20,20,12,4,36,0.0,1021,20,10,281,11
2018-01-30 18:00:00,20,10,0.0,7.1,4,3,93,04:24 PM,05:47 AM,07:07 AM,05:38 PM,5,13,13,13,17,84,57,0.0,1019,13,10,349,8
2018-01-31 00:00:00,19,11,0.0,8.7,4,1,97,05:33 PM,06:44 AM,07:07 AM,05:39 PM,0,12,12,12,19,6,43,0.0,1017,12,10,341,9
2018-01-31 06:00:00,19,11,0.0,8.7,4,4,97,05:33 PM,06:44 AM,07:07 AM,05:39 PM,-2,12,12,12,12,15,38,0.0,1016,11,10,345,6
2018-01-31 12:00:00,19,11,0.0,8.7,4,5,97,05:33 PM,06:44 AM,07:07 AM,05:39 PM,-1,19,19,19,6,29,24,0.0,1016,19,10,298,5
2018-01-31 18:00:00,19,11,0.0,8.7,4,4,97,05:33 PM,06:44 AM,07:07 AM,05:39 PM,-1,13,13,13,5,13,38,0.0,1017,13,10,55,3
2018-02-01 00:00:00,19,11,0.0,8.7,4,1,88,06:42 PM,07:35 AM,07:06 AM,05:40 PM,1,11,12,11,20,22,45,0.1,1018,12,10,78,9
2018-02-01 06:00:00,19,11,0.0,8.7,4,4,88,06:42 PM,07:35 AM,07:06 AM,05:40 PM,2,11,12,11,16,16,53,0.0,1020,11,10,358,8
2018-02-01 12:00:00,19,11,0.0,8.7,4,5,88,06:42 PM,07:35 AM,07:06 AM,05:40 PM,4,20,20,20,14,0,35,0.0,1018,19,10,310,12
2018-02-01 18:00:00,19,11,0.0,8.7,4,4,88,06:42 PM,07:35 AM,07:06 AM,05:40 PM,4,15,15,15,12,0,50,0.0,1017,13,10,357,6
2018-02-02 00:00:00,20,10,0.0,8.7,4,1,81,07:50 PM,08:20 AM,07:05 AM,05:41 PM,0,13,13,13,13,0,41,0.0,1015,11,10,359,7
2018-02-02 06:00:00,20,10,0.0,8.7,4,4,81,07:50 PM,08:20 AM,07:05 AM,05:41 PM,-2,12,13,12,14,0,37,0.0,1015,11,10,3,8
2018-02-02 12:00:00,20,10,0.0,8.7,4,6,81,07:50 PM,08:20 AM,07:05 AM,05:41 PM,-1,22,22,22,10,0,22,0.0,1013,20,10,284,8
2018-02-02 18:00:00,20,10,0.0,8.7,4,4,81,07:50 PM,08:20 AM,07:05 AM,05:41 PM,2,16,16,16,6,0,39,0.0,1014,13,10,59,3
2018-02-03 00:00:00,19,10,0.0,8.7,4,1,73,08:55 PM,09:01 AM,07:05 AM,05:42 PM,-6,12,13,12,17,0,27,0.0,1015,10,10,41,8
2018-02-03 06:00:00,19,10,0.0,8.7,4,4,73,08:55 PM,09:01 AM,07:05 AM,05:42 PM,-9,11,11,11,15,3,22,0.0,1017,10,10,33,7
2018-02-03 12:00:00,19,10,0.0,8.7,4,5,73,08:55 PM,09:01 AM,07:05 AM,05:42 PM,-4,20,20,20,12,0,19,0.0,1017,19,10,296,11
2018-02-03 18:00:00,19,10,0.0,8.7,4,4,73,08:55 PM,09:01 AM,07:05 AM,05:42 PM,-5,13,13,13,17,0,28,0.0,1019,12,10,8,8
2018-02-04 00:00:00,20,8,0.0,8.7,4,1,66,09:58 PM,09:38 AM,07:04 AM,05:43 PM,-8,10,11,10,20,0,25,0.0,1019,9,10,6,9
2018-02-04 06:00:00,20,8,0.0,8.7,4,3,66,09:58 PM,09:38 AM,07:04 AM,05:43 PM,-8,8,10,8,21,0,28,0.0,1020,9,10,8,10
2018-02-04 12:00:00,20,8,0.0,8.7,4,5,66,09:58 PM,09:38 AM,07:04 AM,05:43 PM,-7,20,20,20,15,0,16,0.0,1018,20,10,314,13
2018-02-04 18:00:00,20,8,0.0,8.7,4,4,66,09:58 PM,09:38 AM,07:04 AM,05:43 PM,-6,13,14,13,16,0,26,0.0,1017,12,10,12,8
2018-02-05 00:00:00,20,8,0.0,8.7,4,1,58,10:58 PM,10:12 AM,07:03 AM,05:44 PM,-12,10,11,10,17,0,19,0.0,1018,9,10,23,8
2018-02-05 06:00:00,20,8,0.0,8.7,4,3,58,10:58 PM,10:12 AM,07:03 AM,05:44 PM,-11,10,11,10,17,0,21,0.0,1019,9,10,24,8
2018-02-05 12:00:00,20,8,0.0,8.7,4,5,58,10:58 PM,10:12 AM,07:03 AM,05:44 PM,-9,21,21,21,8,5,13,0.0,1019,20,10,279,7
2018-02-05 18:00:00,20,8,0.0,8.7,4,4,58,10:58 PM,10:12 AM,07:03 AM,05:44 PM,-6,14,13,14,9,2,25,0.0,1019,12,10,83,4
2018-02-06 00:00:00,19,9,0.0,8.7,4,1,51,11:56 PM,10:47 AM,07:02 AM,05:45 PM,-11,9,10,9,20,0,20,0.0,1021,9,10,61,10
2018-02-06 06:00:00,19,9,0.0,8.7,4,3,51,11:56 PM,10:47 AM,07:02 AM,05:45 PM,-12,8,10,8,20,4,20,0.0,1023,9,10,26,9
2018-02-06 12:00:00,19,9,0.0,8.7,4,5,51,11:56 PM,10:47 AM,07:02 AM,05:45 PM,-9,19,19,19,13,0,14,0.0,1021,19,10,304,12
2018-02-06 18:00:00,19,9,0.0,8.7,4,4,51,11:56 PM,10:47 AM,07:02 AM,05:45 PM,-8,11,12,11,15,9,23,0.0,1019,11,10,8,7
2018-02-07 00:00:00,19,8,0.0,8.7,4,1,43,No moonrise,11:22 AM,07:01 AM,05:46 PM,-12,8,9,8,17,10,20,0.0,1017,9,10,3,8
2018-02-07 06:00:00,19,8,0.0,8.7,4,3,43,No moonrise,11:22 AM,07:01 AM,05:46 PM,-9,8,9,8,17,13,26,0.0,1018,9,10,20,8
2018-02-07 12:00:00,19,8,0.0,8.7,4,5,43,No moonrise,11:22 AM,07:01 AM,05:46 PM,-6,20,20,20,10,6,17,0.0,1015,19,10,289,9
2018-02-07 18:00:00,19,8,0.0,8.7,4,4,43,No moonrise,11:22 AM,07:01 AM,05:46 PM,-5,13,13,13,12,3,27,0.0,1015,12,10,13,6
2018-02-08 00:00:00,19,8,0.0,8.7,4,1,36,12:53 AM,11:57 AM,07:00 AM,05:47 PM,-10,10,11,10,17,2,23,0.0,1016,9,10,19,8
2018-02-08 06:00:00,19,8,0.0,8.7,4,3,36,12:53 AM,11:57 AM,07:00 AM,05:47 PM,-8,8,10,8,19,4,27,0.0,1017,9,10,12,9
2018-02-08 12:00:00,19,8,0.0,8.7,4,5,36,12:53 AM,11:57 AM,07:00 AM,05:47 PM,-4,20,20,20,10,2,19,0.0,1014,19,10,289,9
