date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,17,0.0,10.9,6,1,97,05:39 PM,06:17 AM,07:28 AM,06:13 PM,5,19,19,19,29,0,40,0.0,1012,19,10,34,14
2018-01-01 06:00:00,26,17,0.0,10.9,6,1,97,05:39 PM,06:17 AM,07:28 AM,06:13 PM,3,18,18,18,25,0,36,0.0,1014,18,10,28,14
2018-01-01 12:00:00,26,17,0.0,10.9,6,7,97,05:39 PM,06:17 AM,07:28 AM,06:13 PM,-2,25,25,26,20,0,16,0.0,1011,26,10,20,18
2018-01-01 18:00:00,26,17,0.0,10.9,6,6,97,05:39 PM,06:17 AM,07:28 AM,06:13 PM,-1,21,21,21,26,0,23,0.0,1012,21,10,1,12
2018-01-02 00:00:00,28,17,0.0,10.9,6,1,100,06:42 PM,07:23 AM,07:28 AM,06:14 PM,4,18,18,18,29,0,39,0.0,1012,18,10,31,14
2018-01-02 06:00:00,28,17,0.0,10.9,6,1,100,06:42 PM,07:23 AM,07:28 AM,06:14 PM,3,17,17,17,28,0,37,0.0,1013,17,10,78,15
2018-01-02 12:00:00,28,17,0.0,10.9,6,7,100,06:42 PM,07:23 AM,07:28 AM,06:14 PM,2,26,26,28,17,0,20,0.0,1011,28,10,73,15
2018-01-02 18:00:00,28,17,0.0,10.9,6,6,100,06:42 PM,07:23 AM,07:28 AM,06:14 PM,2,23,23,22,33,0,27,0.0,1012,22,10,29,17
2018-01-03 00:00:00,26,16,0.0,10.9,6,1,89,07:49 PM,08:24 AM,07:28 AM,06:14 PM,1,19,19,19,31,0,29,0.0,1012,19,10,70,15
2018-01-03 06:00:00,26,16,0.0,10.9,6,1,89,07:49 PM,08:24 AM,07:28 AM,06:14 PM,-1,17,17,17,28,0,30,0.0,1014,17,10,80,15
2018-01-03 12:00:00,26,16,0.0,10.9,6,7,89,07:49 PM,08:24 AM,07:28 AM,06:14 PM,1,25,25,26,12,0,19,0.0,1012,26,10,53,10
2018-01-03 18:00:00,26,16,0.0,10.9,6,6,89,07:49 PM,08:24 AM,07:28 AM,06:14 PM,2,21,23,21,27,0,29,0.0,1013,21,10,22,14
2018-01-04 00:00:00,27,17,0.0,10.9,6,1,81,08:54 PM,09:21 AM,07:28 AM,06:15 PM,4,19,19,19,20,0,37,0.0,1013,19,10,37,10
2018-01-04 06:00:00,27,17,0.0,10.9,6,1,81,08:54 PM,09:21 AM,07:28 AM,06:15 PM,5,21,21,21,10,0,37,0.0,1015,19,10,59,6
2018-01-04 12:00:00,27,17,0.0,10.9,6,7,81,08:54 PM,09:21 AM,07:28 AM,06:15 PM,1,26,26,28,9,0,17,0.0,1013,27,10,321,8
2018-01-04 18:00:00,27,17,0.0,10.9,6,6,81,08:54 PM,09:21 AM,07:28 AM,06:15 PM,4,22,23,22,15,0,31,0.0,1013,22,10,350,8
2018-01-05 00:00:00,26,17,0.0,10.9,6,1,74,09:57 PM,10:12 AM,07:29 AM,06:16 PM,10,21,21,21,6,0,51,0.0,1013,17,10,356,4
2018-01-05 06:00:00,26,17,0.0,10.9,6,1,74,09:57 PM,10:12 AM,07:29 AM,06:16 PM,13,20,20,20,11,0,64,0.0,1015,19,10,341,8
2018-01-05 12:00:00,26,17,0.0,10.9,6,7,74,09:57 PM,10:12 AM,07:29 AM,06:16 PM,12,28,28,28,6,0,35,0.0,1012,26,10,19,5
2018-01-05 18:00:00,26,17,0.0,10.9,6,6,74,09:57 PM,10:12 AM,07:29 AM,06:16 PM,12,25,25,22,21,0,50,0.0,1012,22,10,3,12
2018-01-06 00:00:00,26,19,0.0,10.9,6,1,67,10:56 PM,10:58 AM,07:29 AM,06:16 PM,13,21,21,21,11,0,60,0.0,1012,19,10,332,7
2018-01-06 06:00:00,26,19,0.0,10.9,6,1,67,10:56 PM,10:58 AM,07:29 AM,06:16 PM,11,20,20,20,19,0,58,0.0,1014,20,10,31,11
2018-01-06 12:00:00,26,19,0.0,10.9,6,7,67,10:56 PM,10:58 AM,07:29 AM,06:16 PM,3,25,25,26,15,2,23,0.0,1012,26,10,30,13
2018-01-06 18:00:00,26,19,0.0,10.9,6,6,67,10:56 PM,10:58 AM,07:29 AM,06:16 PM,3,22,23,22,25,0,29,0.0,1013,22,10,22,13
2018-01-07 00:00:00,25,17,0.0,10.9,6,1,59,11:53 PM,11:40 AM,07:29 AM,06:17 PM,5,19,19,19,23,0,39,0.0,1014,19,10,14,11
2018-01-07 06:00:00,25,17,0.0,10.9,6,1,59,11:53 PM,11:40 AM,07:29 AM,06:17 PM,8,19,19,19,19,0,51,0.0,1015,19,10,36,10
2018-01-07 12:00:00,25,17,0.0,10.9,6,7,59,11:53 PM,11:40 AM,07:29 AM,06:17 PM,3,24,24,25,16,0,24,0.0,1014,25,10,25,14
2018-01-07 18:00:00,25,17,0.0,10.9,6,6,59,11:53 PM,11:40 AM,07:29 AM,06:17 PM,3,20,20,20,25,0,31,0.0,1014,20,10,21,13
2018-01-08 00:00:00,25,16,0.0,10.9,6,1,52,No moonrise,12:19 PM,07:29 AM,06:18 PM,4,18,18,18,25,0,39,0.0,1014,18,10,23,12
2018-01-08 06:00:00,25,16,0.0,10.9,6,1,52,No moonrise,12:19 PM,07:29 AM,06:18 PM,3,17,17,17,23,0,39,0.0,1016,17,10,41,12
2018-01-08 12:00:00,25,16,0.0,10.9,6,7,52,No moonrise,12:19 PM,07:29 AM,06:18 PM,1,24,24,25,15,0,21,0.0,1014,25,10,41,13
2018-01-08 18:00:00,25,16,0.0,10.9,6,6,52,No moonrise,12:19 PM,07:29 AM,06:18 PM,4,21,21,21,28,0,34,0.0,1015,21,10,14,15
2018-01-09 00:00:00,28,18,0.0,10.9,6,1,45,12:48 AM,12:57 PM,07:29 AM,06:18 PM,7,19,19,19,27,0,46,0.0,1015,19,10,34,14
2018-01-09 06:00:00,28,18,0.0,10.9,6,1,45,12:48 AM,12:57 PM,07:29 AM,06:18 PM,7,18,18,18,25,0,46,0.0,1016,18,10,62,14
2018-01-09 12:00:00,28,18,0.0,10.9,6,7,45,12:48 AM,12:57 PM,07:29 AM,06:18 PM,7,27,27,28,12,5,26,0.0,1015,28,10,65,10
2018-01-09 18:00:00,28,18,0.0,10.9,6,6,45,12:48 AM,12:57 PM,07:29 AM,06:18 PM,8,24,24,24,26,8,36,0.0,1015,24,10,44,13
2018-01-10 00:00:00,30,19,0.0,10.9,6,1,38,01:41 AM,01:35 PM,07:29 AM,06:19 PM,5,21,21,21,28,7,36,0.0,1016,21,10,102,15
2018-01-10 06:00:00,30,19,0.0,10.9,6,1,38,01:41 AM,01:35 PM,07:29 AM,06:19 PM,5,20,20,20,30,3,38,0.0,1017,19,10,83,17
2018-01-10 12:00:00,30,19,0.0,10.9,6,7,38,01:41 AM,01:35 PM,07:29 AM,06:19 PM,8,28,28,30,19,7,26,0.0,1015,30,10,82,16
2018-01-10 18:00:00,30,19,0.0,10.9,6,7,38,01:41 AM,01:35 PM,07:29 AM,06:19 PM,9,25,25,25,33,6,35,0.0,1016,25,10,52,17
2018-01-11 00:00:00,29,20,0.0,10.9,6,1,30,02:32 AM,02:13 PM,07:30 AM,06:20 PM,8,22,24,22,27,7,42,0.0,1016,22,10,70,13
2018-01-11 06:00:00,29,20,0.0,10.9,6,1,30,02:32 AM,02:13 PM,07:30 AM,06:20 PM,4,20,20,20,29,4,36,0.0,1017,20,10,79,17
2018-01-11 12:00:00,29,20,0.0,10.9,6,7,30,02:32 AM,02:13 PM,07:30 AM,06:20 PM,7,28,28,29,21,9,24,0.0,1015,29,10,63,18
2018-01-11 18:00:00,29,20,0.0,10.9,6,7,30,02:32 AM,02:13 PM,07:30 AM,06:20 PM,6,25,25,25,29,15,29,0.0,1015,25,10,35,15
2018-01-12 00:00:00,30,21,0.0,10.9,7,1,23,03:24 AM,02:52 PM,07:30 AM,06:20 PM,7,24,24,22,24,21,36,0.0,1015,22,10,66,12
2018-01-12 06:00:00,30,21,0.0,10.9,7,1,23,03:24 AM,02:52 PM,07:30 AM,06:20 PM,6,21,24,21,22,19,37,0.0,1015,21,10,52,13
2018-01-12 12:00:00,30,21,0.0,10.9,7,7,23,03:24 AM,02:52 PM,07:30 AM,06:20 PM,5,28,28,30,18,24,21,0.0,1013,30,10,55,15
2018-01-12 18:00:00,30,21,0.0,10.9,7,7,23,03:24 AM,02:52 PM,07:30 AM,06:20 PM,5,25,25,27,23,27,26,0.0,1014,27,10,49,14
2018-01-13 00:00:00,31,25,0.0,10.9,7,1,16,04:14 AM,03:34 PM,07:30 AM,06:21 PM,7,25,25,25,19,19,31,0.0,1013,25,10,73,11
2018-01-13 06:00:00,31,25,0.0,10.9,7,1,16,04:14 AM,03:34 PM,07:30 AM,06:21 PM,8,25,25,25,20,31,35,0.0,1015,25,10,63,12
2018-01-13 12:00:00,31,25,0.0,10.9,7,8,16,04:14 AM,03:34 PM,07:30 AM,06:21 PM,9,30,30,31,15,16,25,0.0,1013,31,10,63,13
2018-01-13 18:00:00,31,25,0.0,10.9,7,7,16,04:14 AM,03:34 PM,07:30 AM,06:21 PM,10,27,27,27,31,11,33,0.0,1014,27,10,26,18
2018-01-14 00:00:00,32,23,0.0,10.9,7,1,9,05:05 AM,04:18 PM,07:30 AM,06:22 PM,8,25,25,24,17,13,37,0.0,1013,24,10,67,9
2018-01-14 06:00:00,32,23,0.0,10.9,7,1,9,05:05 AM,04:18 PM,07:30 AM,06:22 PM,5,24,24,23,23,11,30,0.0,1015,23,10,50,12
2018-01-14 12:00:00,32,23,0.0,10.9,7,8,9,05:05 AM,04:18 PM,07:30 AM,06:22 PM,9,30,30,32,15,7,24,0.0,1013,32,10,38,13
2018-01-14 18:00:00,32,23,0.0,10.9,7,7,9,05:05 AM,04:18 PM,07:30 AM,06:22 PM,8,26,26,26,29,6,31,0.0,1014,26,10,21,15
2018-01-15 00:00:00,31,23,0.0,10.9,7,1,1,05:55 AM,05:05 PM,07:30 AM,06:22 PM,9,25,25,24,28,16,39,0.0,1015,24,10,45,14
2018-01-15 06:00:00,31,23,0.0,10.9,7,1,1,05:55 AM,05:05 PM,07:30 AM,06:22 PM,9,24,24,23,25,8,40,0.0,1016,23,10,61,13
2018-01-15 12:00:00,31,23,0.0,10.9,7,8,1,05:55 AM,05:05 PM,07:30 AM,06:22 PM,9,30,30,31,15,6,25,0.0,1014,31,10,26,13
2018-01-15 18:00:00,31,23,0.0,10.9,7,7,1,05:55 AM,05:05 PM,07:30 AM,06:22 PM,5,25,25,26,29,5,26,0.0,1014,26,10,26,15
2018-01-16 00:00:00,32,22,0.0,10.9,7,1,0,06:43 AM,05:53 PM,07:30 AM,06:23 PM,6,24,24,24,13,6,32,0.0,1013,23,10,63,6
2018-01-16 06:00:00,32,22,0.0,10.9,7,1,0,06:43 AM,05:53 PM,07:30 AM,06:23 PM,8,24,24,24,15,9,37,0.0,1014,23,10,68,8
2018-01-16 12:00:00,32,22,0.0,10.9,7,8,0,06:43 AM,05:53 PM,07:30 AM,06:23 PM,9,31,31,33,6,8,23,0.0,1012,32,10,247,5
2018-01-16 18:00:00,32,22,0.0,10.9,7,7,0,06:43 AM,05:53 PM,07:30 AM,06:23 PM,10,26,26,26,15,6,36,0.0,1012,26,10,303,8
2018-01-17 00:00:00,29,20,0.0,10.9,6,1,0,07:29 AM,06:43 PM,07:30 AM,06:24 PM,12,25,25,23,22,3,51,0.0,1012,23,10,283,12
2018-01-17 06:00:00,29,20,0.0,10.9,6,1,0,07:29 AM,06:43 PM,07:30 AM,06:24 PM,10,21,21,21,16,3,49,0.0,1014,21,10,304,10
2018-01-17 12:00:00,29,20,0.0,10.9,6,7,0,07:29 AM,06:43 PM,07:30 AM,06:24 PM,8,28,28,30,18,3,27,0.0,1012,29,10,271,16
2018-01-17 18:00:00,29,20,0.0,10.9,6,6,0,07:29 AM,06:43 PM,07:30 AM,06:24 PM,13,25,25,24,13,0,48,0.0,1013,23,10,297,7
2018-01-18 00:00:00,29,20,0.0,11.0,6,1,6,08:13 AM,07:35 PM,07:30 AM,06:25 PM,16,24,25,24,3,0,62,0.0,1013,21,10,56,2
2018-01-18 06:00:00,29,20,0.0,11.0,6,1,6,08:13 AM,07:35 PM,07:30 AM,06:25 PM,12,23,25,23,10,0,52,0.0,1016,21,10,60,7
2018-01-18 12:00:00,29,20,0.0,11.0,6,7,6,08:13 AM,07:35 PM,07:30 AM,06:25 PM,10,30,30,31,5,0,27,0.0,1013,29,10,5,4
2018-01-18 18:00:00,29,20,0.0,11.0,6,6,6,08:13 AM,07:35 PM,07:30 AM,06:25 PM,10,25,25,25,23,0,40,0.0,1014,24,10,19,13
2018-01-19 00:00:00,28,19,0.0,11.0,6,1,13,08:55 AM,08:26 PM,07:30 AM,06:25 PM,14,24,25,24,4,0,54,0.0,1014,20,10,56,3
2018-01-19 06:00:00,28,19,0.0,11.0,6,1,13,08:55 AM,08:26 PM,07:30 AM,06:25 PM,11,22,24,22,13,0,49,0.0,1016,21,10,0,8
2018-01-19 12:00:00,28,19,0.0,11.0,6,7,13,08:55 AM,08:26 PM,07:30 AM,06:25 PM,4,27,27,29,12,0,21,0.0,1014,28,10,30,10
2018-01-19 18:00:00,28,19,0.0,11.0,6,6,13,08:55 AM,08:26 PM,07:30 AM,06:25 PM,2,23,23,24,29,0,25,0.0,1015,23,10,26,14
2018-01-20 00:00:00,28,19,0.0,11.0,6,1,20,09:35 AM,09:18 PM,07:29 AM,06:26 PM,6,21,21,21,29,0,37,0.0,1015,21,10,23,14
2018-01-20 06:00:00,28,19,0.0,11.0,6,1,20,09:35 AM,09:18 PM,07:29 AM,06:26 PM,7,20,20,20,23,0,44,0.0,1016,19,10,30,13
2018-01-20 12:00:00,28,19,0.0,11.0,6,7,20,09:35 AM,09:18 PM,07:29 AM,06:26 PM,0,26,26,28,15,0,16,0.0,1013,28,10,23,13
2018-01-20 18:00:00,28,19,0.0,11.0,6,6,20,09:35 AM,09:18 PM,07:29 AM,06:26 PM,2,23,23,23,31,0,26,0.0,1014,23,10,360,15
2018-01-21 00:00:00,28,18,0.0,11.0,6,1,28,10:13 AM,10:10 PM,07:29 AM,06:27 PM,2,20,20,20,22,0,31,0.0,1013,20,10,356,10
2018-01-21 06:00:00,28,18,0.0,11.0,6,1,28,10:13 AM,10:10 PM,07:29 AM,06:27 PM,8,21,21,21,13,0,43,0.0,1014,19,10,8,8
2018-01-21 12:00:00,28,18,0.0,11.0,6,7,28,10:13 AM,10:10 PM,07:29 AM,06:27 PM,3,28,28,30,8,0,18,0.0,1012,28,10,346,7
2018-01-21 18:00:00,28,18,0.0,11.0,6,6,28,10:13 AM,10:10 PM,07:29 AM,06:27 PM,3,23,23,23,29,0,26,0.0,1012,23,10,3,15
2018-01-22 00:00:00,28,19,0.0,11.0,6,1,35,10:51 AM,11:04 PM,07:29 AM,06:27 PM,2,21,21,21,20,4,30,0.0,1012,20,10,334,9
2018-01-22 06:00:00,28,19,0.0,11.0,6,1,35,10:51 AM,11:04 PM,07:29 AM,06:27 PM,11,19,19,19,21,4,59,0.0,1013,19,10,324,12
2018-01-22 12:00:00,28,19,0.0,11.0,6,7,35,10:51 AM,11:04 PM,07:29 AM,06:27 PM,7,26,26,28,14,5,27,0.0,1010,28,10,296,12
2018-01-22 18:00:00,28,19,0.0,11.0,6,6,35,10:51 AM,11:04 PM,07:29 AM,06:27 PM,10,24,24,23,35,4,44,0.0,1011,23,10,267,21
2018-01-23 00:00:00,27,18,0.0,11.0,6,1,42,11:29 AM,11:58 PM,07:29 AM,06:28 PM,13,20,20,20,22,0,64,0.0,1011,19,10,280,13
2018-01-23 06:00:00,27,18,0.0,11.0,6,1,42,11:29 AM,11:58 PM,07:29 AM,06:28 PM,11,19,19,19,20,0,60,0.0,1012,19,10,279,12
2018-01-23 12:00:00,27,18,0.0,11.0,6,7,42,11:29 AM,11:58 PM,07:29 AM,06:28 PM,4,25,25,27,16,0,23,0.0,1011,27,10,295,14
2018-01-23 18:00:00,27,18,0.0,11.0,6,6,42,11:29 AM,11:58 PM,07:29 AM,06:28 PM,8,23,24,23,12,0,38,0.0,1012,22,10,315,7
2018-01-24 00:00:00,28,18,0.0,11.0,6,1,49,12:08 PM,No moonset,07:29 AM,06:29 PM,8,20,20,20,12,0,46,0.0,1013,18,10,331,6
2018-01-24 06:00:00,28,18,0.0,11.0,6,1,49,12:08 PM,No moonset,07:29 AM,06:29 PM,5,18,18,18,21,0,42,0.0,1014,18,10,53,11
2018-01-24 12:00:00,28,18,0.0,11.0,6,7,49,12:08 PM,No moonset,07:29 AM,06:29 PM,-2,26,26,28,12,0,14,0.0,1013,28,10,45,10
2018-01-24 18:00:00,28,18,0.0,11.0,6,6,49,12:08 PM,No moonset,07:29 AM,06:29 PM,-2,22,22,22,26,0,20,0.0,1013,22,10,25,12
2018-01-25 00:00:00,27,17,0.0,11.0,6,1,57,12:49 PM,12:54 AM,07:29 AM,06:30 PM,1,20,20,20,17,0,29,0.0,1013,18,10,13,8
2018-01-25 06:00:00,27,17,0.0,11.0,6,1,57,12:49 PM,12:54 AM,07:29 AM,06:30 PM,7,19,19,19,15,0,43,0.0,1014,19,10,6,9
2018-01-25 12:00:00,27,17,0.0,11.0,6,7,57,12:49 PM,12:54 AM,07:29 AM,06:30 PM,-1,25,25,27,12,0,16,0.0,1012,27,10,30,11
2018-01-25 18:00:00,27,17,0.0,11.0,6,6,57,12:49 PM,12:54 AM,07:29 AM,06:30 PM,-1,22,22,22,20,0,22,0.0,1012,21,10,35,10
2018-01-26 00:00:00,27,18,0.0,11.0,6,1,64,01:35 PM,01:52 AM,07:28 AM,06:30 PM,1,21,21,21,9,0,27,0.0,1012,18,10,34,5
2018-01-26 06:00:00,27,18,0.0,11.0,6,1,64,01:35 PM,01:52 AM,07:28 AM,06:30 PM,7,20,20,20,13,0,42,0.0,1014,19,10,46,8
2018-01-26 12:00:00,27,18,0.0,11.0,6,7,64,01:35 PM,01:52 AM,07:28 AM,06:30 PM,1,26,26,28,11,0,18,0.0,1012,27,10,38,9
2018-01-26 18:00:00,27,18,0.0,11.0,6,6,64,01:35 PM,01:52 AM,07:28 AM,06:30 PM,-1,22,22,22,26,0,22,0.0,1012,22,10,24,12
2018-01-27 00:00:00,28,17,0.0,11.0,6,1,71,02:24 PM,02:53 AM,07:28 AM,06:31 PM,4,20,20,20,12,0,33,0.0,1012,18,10,26,6
2018-01-27 06:00:00,28,17,0.0,11.0,6,1,71,02:24 PM,02:53 AM,07:28 AM,06:31 PM,5,20,20,20,10,0,37,0.0,1013,19,10,57,7
2018-01-27 12:00:00,28,17,0.0,11.0,6,7,71,02:24 PM,02:53 AM,07:28 AM,06:31 PM,-2,26,26,28,10,0,14,0.0,1012,28,10,20,8
2018-01-27 18:00:00,28,17,0.0,11.0,6,6,71,02:24 PM,02:53 AM,07:28 AM,06:31 PM,-2,22,22,22,27,0,20,0.0,1011,22,10,18,13
2018-01-28 00:00:00,28,17,0.0,11.0,6,1,78,03:19 PM,03:56 AM,07:28 AM,06:32 PM,3,21,21,21,8,0,30,0.0,1011,18,10,1,4
2018-01-28 06:00:00,28,17,0.0,11.0,6,1,78,03:19 PM,03:56 AM,07:28 AM,06:32 PM,2,21,23,21,9,0,29,0.0,1014,19,10,11,6
2018-01-28 12:00:00,28,17,0.0,11.0,6,7,78,03:19 PM,03:56 AM,07:28 AM,06:32 PM,-0,27,27,29,10,0,15,0.0,1013,28,10,4,8
2018-01-28 18:00:00,28,17,0.0,11.0,6,6,78,03:19 PM,03:56 AM,07:28 AM,06:32 PM,0,23,23,23,29,0,22,0.0,1013,23,10,17,14
2018-01-29 00:00:00,29,18,0.0,11.0,6,1,86,04:19 PM,05:00 AM,07:28 AM,06:32 PM,2,22,23,22,8,0,27,0.0,1013,19,10,43,4
2018-01-29 06:00:00,29,18,0.0,11.0,6,1,86,04:19 PM,05:00 AM,07:28 AM,06:32 PM,6,21,21,21,14,0,38,0.0,1016,20,10,14,8
2018-01-29 12:00:00,29,18,0.0,11.0,6,7,86,04:19 PM,05:00 AM,07:28 AM,06:32 PM,2,27,27,29,13,0,17,0.0,1015,29,10,21,11
2018-01-29 18:00:00,29,18,0.0,11.0,6,6,86,04:19 PM,05:00 AM,07:28 AM,06:32 PM,3,24,24,24,27,0,27,0.0,1015,24,10,28,13
2018-01-30 00:00:00,31,20,0.0,11.1,6,1,93,05:24 PM,06:03 AM,07:27 AM,06:33 PM,4,22,23,22,19,0,32,0.0,1015,21,10,44,9
2018-01-30 06:00:00,31,20,0.0,11.1,6,1,93,05:24 PM,06:03 AM,07:27 AM,06:33 PM,5,21,21,21,23,0,35,0.0,1017,21,10,61,12
2018-01-30 12:00:00,31,20,0.0,11.1,6,8,93,05:24 PM,06:03 AM,07:27 AM,06:33 PM,1,29,29,31,14,0,15,0.0,1014,31,10,44,12
2018-01-30 18:00:00,31,20,0.0,11.1,6,6,93,05:24 PM,06:03 AM,07:27 AM,06:33 PM,1,24,24,25,27,0,22,0.0,1015,25,10,12,13
2018-01-31 00:00:00,32,21,0.0,11.1,7,1,97,06:29 PM,07:02 AM,07:27 AM,06:34 PM,4,23,23,23,20,0,29,0.0,1015,22,10,19,9
2018-01-31 06:00:00,32,21,0.0,11.1,7,1,97,06:29 PM,07:02 AM,07:27 AM,06:34 PM,6,24,24,23,14,0,32,0.0,1016,22,10,54,8
2018-01-31 12:00:00,32,21,0.0,11.1,7,8,97,06:29 PM,07:02 AM,07:27 AM,06:34 PM,5,32,32,34,6,0,16,0.0,1014,32,10,31,5
2018-01-31 18:00:00,32,21,0.0,11.1,7,7,97,06:29 PM,07:02 AM,07:27 AM,06:34 PM,4,25,25,27,26,0,24,0.0,1014,27,10,18,13
2018-02-01 00:00:00,31,22,0.0,11.1,7,1,88,07:35 PM,07:57 AM,07:26 AM,06:34 PM,5,24,24,24,17,0,29,0.0,1014,23,10,306,8
2018-02-01 06:00:00,31,22,0.0,11.1,7,1,88,07:35 PM,07:57 AM,07:26 AM,06:34 PM,11,25,25,23,17,0,48,0.0,1016,22,10,2,10
2018-02-01 12:00:00,31,22,0.0,11.1,7,8,88,07:35 PM,07:57 AM,07:26 AM,06:34 PM,8,29,29,31,11,0,23,0.0,1013,31,10,17,9
2018-02-01 18:00:00,31,22,0.0,11.1,7,7,88,07:35 PM,07:57 AM,07:26 AM,06:34 PM,8,25,25,26,17,0,33,0.0,1013,25,10,10,9
2018-02-02 00:00:00,31,21,0.0,11.1,7,1,81,08:38 PM,08:46 AM,07:26 AM,06:35 PM,11,24,25,24,13,0,46,0.0,1013,22,10,302,7
2018-02-02 06:00:00,31,21,0.0,11.1,7,1,81,08:38 PM,08:46 AM,07:26 AM,06:35 PM,11,22,24,22,19,0,51,0.0,1014,22,10,316,10
2018-02-02 12:00:00,31,21,0.0,11.1,7,8,81,08:38 PM,08:46 AM,07:26 AM,06:35 PM,6,29,29,31,15,0,21,0.0,1012,31,10,308,13
2018-02-02 18:00:00,31,21,0.0,11.1,7,7,81,08:38 PM,08:46 AM,07:26 AM,06:35 PM,9,26,26,26,14,0,35,0.0,1012,25,10,339,8
2018-02-03 00:00:00,30,21,0.0,11.1,6,1,73,09:38 PM,09:32 AM,07:26 AM,06:36 PM,9,24,24,23,17,0,42,0.0,1012,22,10,304,9
2018-02-03 06:00:00,30,21,0.0,11.1,6,1,73,09:38 PM,09:32 AM,07:26 AM,06:36 PM,12,23,25,23,12,0,52,0.0,1014,22,10,347,8
2018-02-03 12:00:00,30,21,0.0,11.1,6,7,73,09:38 PM,09:32 AM,07:26 AM,06:36 PM,7,28,28,30,10,2,23,0.0,1012,30,10,347,9
2018-02-03 18:00:00,30,21,0.0,11.1,6,7,73,09:38 PM,09:32 AM,07:26 AM,06:36 PM,5,25,25,25,26,0,28,0.0,1012,25,10,21,14
2018-02-04 00:00:00,30,20,0.0,11.1,6,1,66,10:35 PM,10:13 AM,07:25 AM,06:36 PM,5,23,24,23,17,2,32,0.0,1013,22,10,7,8
2018-02-04 06:00:00,30,20,0.0,11.1,6,1,66,10:35 PM,10:13 AM,07:25 AM,06:36 PM,6,21,24,21,20,0,37,0.0,1013,21,10,49,11
2018-02-04 12:00:00,30,20,0.0,11.1,6,8,66,10:35 PM,10:13 AM,07:25 AM,06:36 PM,3,29,29,31,10,0,17,0.0,1012,30,10,330,8
2018-02-04 18:00:00,30,20,0.0,11.1,6,6,66,10:35 PM,10:13 AM,07:25 AM,06:36 PM,5,24,24,25,28,2,27,0.0,1013,25,10,10,15
2018-02-05 00:00:00,30,20,0.0,10.1,7,1,58,11:31 PM,10:53 AM,07:25 AM,06:37 PM,5,22,23,22,19,4,32,0.0,1013,22,10,10,9
2018-02-05 06:00:00,30,20,0.0,10.1,7,1,58,11:31 PM,10:53 AM,07:25 AM,06:37 PM,6,22,24,22,14,5,35,0.0,1015,21,10,24,9
2018-02-05 12:00:00,30,20,0.0,10.1,7,8,58,11:31 PM,10:53 AM,07:25 AM,06:37 PM,4,28,28,30,14,12,19,0.0,1014,30,10,9,12
2018-02-05 18:00:00,30,20,0.0,10.1,7,6,58,11:31 PM,10:53 AM,07:25 AM,06:37 PM,6,25,25,26,26,63,27,0.0,1014,26,10,5,16
2018-02-06 00:00:00,28,23,0.0,11.1,6,1,51,No moonrise,11:32 AM,07:24 AM,06:37 PM,5,24,24,25,17,97,28,0.0,1015,24,10,11,10
2018-02-06 06:00:00,28,23,0.0,11.1,6,1,51,No moonrise,11:32 AM,07:24 AM,06:37 PM,7,24,24,23,23,47,34,0.0,1016,23,10,13,14
2018-02-06 12:00:00,28,23,0.0,11.1,6,7,51,No moonrise,11:32 AM,07:24 AM,06:37 PM,2,26,26,28,26,33,19,0.0,1015,28,10,19,23
2018-02-06 18:00:00,28,23,0.0,11.1,6,6,51,No moonrise,11:32 AM,07:24 AM,06:37 PM,2,24,24,24,5,20,24,0.0,1015,24,10,164,3
2018-02-07 00:00:00,30,21,0.0,11.1,6,1,43,12:24 AM,12:11 PM,07:24 AM,06:38 PM,5,24,24,24,9,5,29,0.0,1014,22,10,294,5
2018-02-07 06:00:00,30,21,0.0,11.1,6,1,43,12:24 AM,12:11 PM,07:24 AM,06:38 PM,8,22,24,22,23,4,41,0.0,1015,22,10,10,13
2018-02-07 12:00:00,30,21,0.0,11.1,6,8,43,12:24 AM,12:11 PM,07:24 AM,06:38 PM,3,28,28,30,18,2,18,0.0,1012,30,10,10,15
2018-02-07 18:00:00,30,21,0.0,11.1,6,6,43,12:24 AM,12:11 PM,07:24 AM,06:38 PM,3,24,24,25,26,2,24,0.0,1013,25,10,8,14
2018-02-08 00:00:00,29,20,0.0,11.2,6,1,36,01:17 AM,12:50 PM,07:23 AM,06:39 PM,0,22,22,22,25,6,24,0.0,1013,22,10,331,12
2018-02-08 06:00:00,29,20,0.0,11.2,6,1,36,01:17 AM,12:50 PM,07:23 AM,06:39 PM,6,21,21,21,20,6,39,0.0,1014,21,10,334,11
2018-02-08 12:00:00,29,20,0.0,11.2,6,7,36,01:17 AM,12:50 PM,07:23 AM,06:39 PM,-3,27,27,29,12,2,12,0.0,1012,29,10,307,11
2018-02-08 18:00:00,29,20,0.0,11.2,6,6,36,01:17 AM,12:50 PM,07:23 AM,06:39 PM,0,23,23,24,16,0,21,0.0,1012,24,10,322,9
2018-02-09 00:00:00,29,18,0.0,11.2,6,1,28,02:09 AM,01:32 PM,07:23 AM,06:39 PM,6,23,24,23,7,0,33,0.0,1012,20,10,199,4
