date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,11,0.0,8.7,5,1,97,04:36 PM,05:27 AM,06:40 AM,05:12 PM,7,15,15,15,11,32,59,0.0,1013,14,10,293,5
2018-01-01 06:00:00,22,11,0.0,8.7,5,4,97,04:36 PM,05:27 AM,06:40 AM,05:12 PM,8,15,15,15,7,6,61,0.0,1016,14,10,286,6
2018-01-01 12:00:00,22,11,0.0,8.7,5,6,97,04:36 PM,05:27 AM,06:40 AM,05:12 PM,10,26,26,26,5,0,36,0.0,1013,22,10,286,4
2018-01-01 18:00:00,22,11,0.0,8.7,5,5,97,04:36 PM,05:27 AM,06:40 AM,05:12 PM,8,18,18,18,12,0,53,0.0,1014,15,10,283,9
2018-01-02 00:00:00,21,10,0.0,8.7,4,1,100,05:40 PM,06:32 AM,06:40 AM,05:13 PM,9,17,17,17,10,0,61,0.0,1013,12,10,299,8
2018-01-02 06:00:00,21,10,0.0,8.7,4,4,100,05:40 PM,06:32 AM,06:40 AM,05:13 PM,10,17,17,17,9,0,64,0.0,1015,13,10,301,8
2018-01-02 12:00:00,21,10,0.0,8.7,4,6,100,05:40 PM,06:32 AM,06:40 AM,05:13 PM,4,23,24,23,15,0,28,0.0,1013,21,10,267,13
2018-01-02 18:00:00,21,10,0.0,8.7,4,4,100,05:40 PM,06:32 AM,06:40 AM,05:13 PM,6,17,17,17,14,0,48,0.0,1014,14,10,298,9
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,06:46 PM,07:34 AM,06:40 AM,05:14 PM,7,16,16,16,9,0,56,0.0,1013,11,10,281,8
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,06:46 PM,07:34 AM,06:40 AM,05:14 PM,6,14,15,14,13,0,57,0.0,1015,12,10,269,12
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,06:46 PM,07:34 AM,06:40 AM,05:14 PM,4,22,23,22,18,0,29,0.0,1013,21,10,281,15
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,06:46 PM,07:34 AM,06:40 AM,05:14 PM,5,16,16,16,18,0,47,0.0,1014,14,10,270,10
2018-01-04 00:00:00,21,10,0.0,8.7,4,1,81,07:52 PM,08:30 AM,06:41 AM,05:14 PM,6,15,15,15,13,0,54,0.0,1014,11,10,265,10
2018-01-04 06:00:00,21,10,0.0,8.7,4,4,81,07:52 PM,08:30 AM,06:41 AM,05:14 PM,8,17,17,17,7,0,54,0.0,1017,13,10,249,6
2018-01-04 12:00:00,21,10,0.0,8.7,4,6,81,07:52 PM,08:30 AM,06:41 AM,05:14 PM,6,25,24,25,8,0,30,0.0,1015,21,10,251,7
2018-01-04 18:00:00,21,10,0.0,8.7,4,4,81,07:52 PM,08:30 AM,06:41 AM,05:14 PM,6,18,18,18,10,0,47,0.0,1015,14,10,328,7
2018-01-05 00:00:00,20,9,0.0,8.7,4,1,74,08:57 PM,09:20 AM,06:41 AM,05:15 PM,9,17,17,17,5,0,57,0.0,1015,12,10,304,4
2018-01-05 06:00:00,20,9,0.0,8.7,4,4,74,08:57 PM,09:20 AM,06:41 AM,05:15 PM,9,17,17,17,7,0,59,0.0,1017,12,10,259,6
2018-01-05 12:00:00,20,9,0.0,8.7,4,5,74,08:57 PM,09:20 AM,06:41 AM,05:15 PM,6,23,24,23,10,0,34,0.0,1014,20,10,256,8
2018-01-05 18:00:00,20,9,0.0,8.7,4,4,74,08:57 PM,09:20 AM,06:41 AM,05:15 PM,5,16,16,16,13,0,51,0.0,1014,13,10,297,9
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,09:58 PM,10:05 AM,06:41 AM,05:16 PM,6,14,14,14,10,0,59,0.0,1013,10,10,282,9
2018-01-06 06:00:00,20,8,0.0,8.7,4,4,67,09:58 PM,10:05 AM,06:41 AM,05:16 PM,5,12,13,12,14,0,59,0.0,1015,10,10,282,12
2018-01-06 12:00:00,20,8,0.0,8.7,4,5,67,09:58 PM,10:05 AM,06:41 AM,05:16 PM,4,22,23,22,14,0,30,0.0,1013,20,10,267,12
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,09:58 PM,10:05 AM,06:41 AM,05:16 PM,5,14,15,14,17,0,51,0.0,1014,13,10,285,10
2018-01-07 00:00:00,19,7,0.0,8.7,4,1,59,10:56 PM,10:45 AM,06:41 AM,05:16 PM,6,13,14,13,13,0,59,0.0,1013,10,10,271,10
2018-01-07 06:00:00,19,7,0.0,8.7,4,3,59,10:56 PM,10:45 AM,06:41 AM,05:16 PM,7,13,14,13,10,0,63,0.0,1016,10,10,246,8
2018-01-07 12:00:00,19,7,0.0,8.7,4,5,59,10:56 PM,10:45 AM,06:41 AM,05:16 PM,5,20,20,20,18,0,36,0.0,1014,19,10,272,15
2018-01-07 18:00:00,19,7,0.0,8.7,4,4,59,10:56 PM,10:45 AM,06:41 AM,05:16 PM,8,17,17,17,3,0,58,0.0,1015,12,10,279,3
2018-01-08 00:00:00,19,8,0.0,8.7,4,1,52,11:52 PM,11:24 AM,06:41 AM,05:17 PM,9,16,16,16,1,0,64,0.0,1015,10,10,196,1
2018-01-08 06:00:00,19,8,0.0,8.7,4,4,52,11:52 PM,11:24 AM,06:41 AM,05:17 PM,8,15,15,15,7,0,60,0.0,1018,11,10,119,6
2018-01-08 12:00:00,19,8,0.0,8.7,4,5,52,11:52 PM,11:24 AM,06:41 AM,05:17 PM,7,23,24,23,7,0,36,0.0,1017,19,10,290,6
2018-01-08 18:00:00,19,8,0.0,8.7,4,4,52,11:52 PM,11:24 AM,06:41 AM,05:17 PM,6,16,16,16,9,0,52,0.0,1017,13,10,301,6
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,No moonrise,12:00 PM,06:41 AM,05:18 PM,7,15,15,15,7,0,59,0.0,1018,10,10,321,6
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:00 PM,06:41 AM,05:18 PM,8,15,15,15,7,0,60,0.0,1020,11,10,284,6
2018-01-09 12:00:00,20,8,0.0,8.7,4,5,45,No moonrise,12:00 PM,06:41 AM,05:18 PM,7,23,24,23,11,0,36,0.0,1018,20,10,279,9
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:00 PM,06:41 AM,05:18 PM,7,16,16,16,15,0,57,0.0,1017,13,10,272,9
2018-01-10 00:00:00,19,8,0.0,8.7,4,1,38,12:46 AM,12:36 PM,06:42 AM,05:19 PM,9,15,15,15,9,0,66,0.0,1018,11,10,262,8
2018-01-10 06:00:00,19,8,0.0,8.7,4,4,38,12:46 AM,12:36 PM,06:42 AM,05:19 PM,7,14,14,14,10,0,61,0.0,1020,11,10,268,9
2018-01-10 12:00:00,19,8,0.0,8.7,4,5,38,12:46 AM,12:36 PM,06:42 AM,05:19 PM,6,22,24,22,12,0,36,0.0,1017,19,10,268,11
2018-01-10 18:00:00,19,8,0.0,8.7,4,4,38,12:46 AM,12:36 PM,06:42 AM,05:19 PM,8,16,16,16,9,0,57,0.0,1017,13,10,285,6
2018-01-11 00:00:00,19,8,0.0,8.7,4,1,30,01:40 AM,01:14 PM,06:42 AM,05:19 PM,10,16,16,16,6,0,67,0.0,1016,10,10,245,5
2018-01-11 06:00:00,19,8,0.0,8.7,4,4,30,01:40 AM,01:14 PM,06:42 AM,05:19 PM,8,15,15,15,8,0,65,0.0,1018,11,10,169,7
2018-01-11 12:00:00,19,8,0.0,8.7,4,5,30,01:40 AM,01:14 PM,06:42 AM,05:19 PM,7,22,24,22,11,0,37,0.0,1015,19,10,265,10
2018-01-11 18:00:00,19,8,0.0,8.7,4,4,30,01:40 AM,01:14 PM,06:42 AM,05:19 PM,8,17,17,17,7,0,54,0.0,1015,13,10,287,5
2018-01-12 00:00:00,20,8,0.0,8.7,4,1,23,02:31 AM,01:52 PM,06:42 AM,05:20 PM,9,17,17,17,5,0,62,0.0,1014,11,10,289,4
2018-01-12 06:00:00,20,8,0.0,8.7,4,4,23,02:31 AM,01:52 PM,06:42 AM,05:20 PM,8,17,17,17,3,0,58,0.0,1017,11,10,6,3
2018-01-12 12:00:00,20,8,0.0,8.7,4,5,23,02:31 AM,01:52 PM,06:42 AM,05:20 PM,7,22,24,22,5,3,38,0.0,1014,20,10,186,4
2018-01-12 18:00:00,20,8,0.0,8.7,4,4,23,02:31 AM,01:52 PM,06:42 AM,05:20 PM,7,16,16,16,15,4,55,0.0,1015,14,10,284,8
2018-01-13 00:00:00,21,9,0.0,8.7,4,1,16,03:24 AM,02:33 PM,06:42 AM,05:21 PM,7,14,14,14,10,6,65,0.0,1015,12,10,287,6
2018-01-13 06:00:00,21,9,0.0,8.7,4,4,16,03:24 AM,02:33 PM,06:42 AM,05:21 PM,6,13,13,13,8,15,62,0.0,1018,12,10,325,7
2018-01-13 12:00:00,21,9,0.0,8.7,4,6,16,03:24 AM,02:33 PM,06:42 AM,05:21 PM,9,24,25,24,9,0,39,0.0,1015,21,10,255,8
2018-01-13 18:00:00,21,9,0.0,8.7,4,4,16,03:24 AM,02:33 PM,06:42 AM,05:21 PM,9,18,18,18,10,0,59,0.0,1015,14,10,275,7
2018-01-14 00:00:00,21,9,0.0,8.7,5,1,9,04:14 AM,03:16 PM,06:42 AM,05:22 PM,11,17,17,17,7,0,67,0.0,1015,12,10,273,6
2018-01-14 06:00:00,21,9,0.0,8.7,5,4,9,04:14 AM,03:16 PM,06:42 AM,05:22 PM,10,17,17,17,5,0,61,0.0,1017,12,10,242,5
2018-01-14 12:00:00,21,9,0.0,8.7,5,6,9,04:14 AM,03:16 PM,06:42 AM,05:22 PM,9,25,25,25,8,0,38,0.0,1016,21,10,280,7
2018-01-14 18:00:00,21,9,0.0,8.7,5,5,9,04:14 AM,03:16 PM,06:42 AM,05:22 PM,10,18,18,18,13,0,58,0.0,1017,15,10,283,8
2018-01-15 00:00:00,22,10,0.0,8.7,5,1,1,05:05 AM,04:02 PM,06:42 AM,05:22 PM,11,17,17,17,10,0,68,0.0,1016,13,10,277,8
2018-01-15 06:00:00,22,10,0.0,8.7,5,4,1,05:05 AM,04:02 PM,06:42 AM,05:22 PM,10,17,17,17,9,0,61,0.0,1017,13,10,263,8
2018-01-15 12:00:00,22,10,0.0,8.7,5,6,1,05:05 AM,04:02 PM,06:42 AM,05:22 PM,8,24,24,24,16,0,36,0.0,1014,22,10,259,14
2018-01-15 18:00:00,22,10,0.0,8.7,5,5,1,05:05 AM,04:02 PM,06:42 AM,05:22 PM,10,18,18,18,16,0,60,0.0,1013,15,10,267,9
2018-01-16 00:00:00,21,10,0.0,8.7,4,1,0,05:53 AM,04:51 PM,06:41 AM,05:23 PM,11,17,17,17,7,0,69,0.0,1013,12,10,257,6
2018-01-16 06:00:00,21,10,0.0,8.7,4,4,0,05:53 AM,04:51 PM,06:41 AM,05:23 PM,10,18,18,18,5,0,60,0.0,1017,13,10,197,4
2018-01-16 12:00:00,21,10,0.0,8.7,4,6,0,05:53 AM,04:51 PM,06:41 AM,05:23 PM,9,25,25,25,8,0,36,0.0,1014,21,10,239,7
2018-01-16 18:00:00,21,10,0.0,8.7,4,4,0,05:53 AM,04:51 PM,06:41 AM,05:23 PM,8,17,17,17,14,0,55,0.0,1014,14,10,273,9
2018-01-17 00:00:00,21,10,0.0,8.7,4,1,0,06:39 AM,05:42 PM,06:41 AM,05:24 PM,12,18,18,18,5,0,67,0.0,1013,12,10,286,4
2018-01-17 06:00:00,21,10,0.0,8.7,4,4,0,06:39 AM,05:42 PM,06:41 AM,05:24 PM,9,17,17,17,7,0,58,0.0,1017,13,10,277,6
2018-01-17 12:00:00,21,10,0.0,8.7,4,6,0,06:39 AM,05:42 PM,06:41 AM,05:24 PM,8,25,25,25,7,0,34,0.0,1014,21,10,248,6
2018-01-17 18:00:00,21,10,0.0,8.7,4,4,0,06:39 AM,05:42 PM,06:41 AM,05:24 PM,7,17,17,17,16,0,53,0.0,1014,14,10,265,9
2018-01-18 00:00:00,21,9,0.0,8.7,4,1,6,07:23 AM,06:33 PM,06:41 AM,05:25 PM,9,16,16,16,10,0,66,0.0,1014,12,10,267,8
2018-01-18 06:00:00,21,9,0.0,8.7,4,4,6,07:23 AM,06:33 PM,06:41 AM,05:25 PM,10,16,16,16,10,0,68,0.0,1016,12,10,219,8
2018-01-18 12:00:00,21,9,0.0,8.7,4,6,6,07:23 AM,06:33 PM,06:41 AM,05:25 PM,10,24,25,24,11,0,41,0.0,1014,21,10,266,10
2018-01-18 18:00:00,21,9,0.0,8.7,4,4,6,07:23 AM,06:33 PM,06:41 AM,05:25 PM,11,18,18,18,10,0,66,0.0,1014,15,10,272,6
2018-01-19 00:00:00,22,10,0.0,8.7,5,1,13,08:04 AM,07:26 PM,06:41 AM,05:26 PM,13,18,18,18,5,0,73,0.0,1015,12,10,231,4
2018-01-19 06:00:00,22,10,0.0,8.7,5,4,13,08:04 AM,07:26 PM,06:41 AM,05:26 PM,12,18,18,18,6,0,69,0.0,1016,13,10,199,5
2018-01-19 12:00:00,22,10,0.0,8.7,5,6,13,08:04 AM,07:26 PM,06:41 AM,05:26 PM,12,25,26,25,10,0,43,0.0,1015,22,10,279,9
2018-01-19 18:00:00,22,10,0.0,8.7,5,5,13,08:04 AM,07:26 PM,06:41 AM,05:26 PM,13,19,19,19,10,0,66,0.0,1015,16,10,292,7
2018-01-20 00:00:00,23,11,0.0,8.7,5,1,20,08:43 AM,08:19 PM,06:41 AM,05:26 PM,14,19,19,19,5,0,75,0.0,1013,13,10,243,4
2018-01-20 06:00:00,23,11,0.0,8.7,5,4,20,08:43 AM,08:19 PM,06:41 AM,05:26 PM,12,18,18,18,8,0,69,0.0,1015,14,10,263,7
2018-01-20 12:00:00,23,11,0.0,8.7,5,6,20,08:43 AM,08:19 PM,06:41 AM,05:26 PM,9,25,25,25,15,0,36,0.0,1013,23,10,275,13
2018-01-20 18:00:00,23,11,0.0,8.7,5,5,20,08:43 AM,08:19 PM,06:41 AM,05:26 PM,10,19,19,19,11,0,59,0.0,1014,15,10,288,7
2018-01-21 00:00:00,22,11,0.0,8.7,5,1,28,09:20 AM,09:13 PM,06:41 AM,05:27 PM,11,18,18,18,5,0,64,0.0,1014,13,10,327,4
2018-01-21 06:00:00,22,11,0.0,8.7,5,4,28,09:20 AM,09:13 PM,06:41 AM,05:27 PM,11,20,20,20,2,0,58,0.0,1016,14,10,211,2
2018-01-21 12:00:00,22,11,0.0,8.7,5,6,28,09:20 AM,09:13 PM,06:41 AM,05:27 PM,10,26,26,27,6,0,35,0.0,1014,22,10,252,5
2018-01-21 18:00:00,22,11,0.0,8.7,5,5,28,09:20 AM,09:13 PM,06:41 AM,05:27 PM,9,19,19,19,13,0,53,0.0,1014,16,10,270,8
2018-01-22 00:00:00,23,11,0.0,8.7,5,1,35,09:57 AM,10:07 PM,06:40 AM,05:28 PM,12,17,17,17,9,0,69,0.0,1013,13,10,276,8
2018-01-22 06:00:00,23,11,0.0,8.7,5,4,35,09:57 AM,10:07 PM,06:40 AM,05:28 PM,12,18,18,18,10,0,69,0.0,1015,14,10,268,8
2018-01-22 12:00:00,23,11,0.0,8.7,5,6,35,09:57 AM,10:07 PM,06:40 AM,05:28 PM,13,26,26,26,10,0,44,0.0,1012,23,10,274,8
2018-01-22 18:00:00,23,11,0.0,8.7,5,5,35,09:57 AM,10:07 PM,06:40 AM,05:28 PM,12,19,19,19,12,0,63,0.0,1013,16,10,266,8
2018-01-23 00:00:00,24,12,0.0,8.7,5,1,42,10:33 AM,11:03 PM,06:40 AM,05:29 PM,14,19,19,19,3,0,71,0.0,1012,14,10,340,3
2018-01-23 06:00:00,24,12,0.0,8.7,5,5,42,10:33 AM,11:03 PM,06:40 AM,05:29 PM,12,19,19,19,8,0,64,0.0,1014,15,10,235,7
2018-01-23 12:00:00,24,12,0.0,8.7,5,6,42,10:33 AM,11:03 PM,06:40 AM,05:29 PM,11,27,27,27,10,0,37,0.0,1010,24,10,203,8
2018-01-23 18:00:00,24,12,0.0,8.7,5,5,42,10:33 AM,11:03 PM,06:40 AM,05:29 PM,10,21,21,21,3,0,51,0.0,1011,16,10,249,2
2018-01-24 00:00:00,23,14,0.0,8.7,5,1,49,11:11 AM,12:00 AM,06:40 AM,05:29 PM,8,17,17,17,10,4,56,0.0,1011,14,10,12,5
2018-01-24 06:00:00,23,14,0.0,8.7,5,5,49,11:11 AM,12:00 AM,06:40 AM,05:29 PM,11,17,17,17,4,54,67,0.0,1012,16,10,314,3
2018-01-24 12:00:00,23,14,0.0,8.7,5,6,49,11:11 AM,12:00 AM,06:40 AM,05:29 PM,13,26,26,25,10,4,48,0.0,1011,23,10,280,9
2018-01-24 18:00:00,23,14,0.0,8.7,5,5,49,11:11 AM,12:00 AM,06:40 AM,05:29 PM,14,19,19,19,21,0,72,0.0,1011,17,10,275,12
2018-01-25 00:00:00,23,12,0.0,8.7,5,1,57,11:51 AM,No moonset,06:40 AM,05:30 PM,9,15,15,15,23,0,65,0.0,1011,13,10,281,13
2018-01-25 06:00:00,23,12,0.0,8.7,5,4,57,11:51 AM,No moonset,06:40 AM,05:30 PM,10,16,16,16,17,0,65,0.0,1012,15,10,263,14
2018-01-25 12:00:00,23,12,0.0,8.7,5,6,57,11:51 AM,No moonset,06:40 AM,05:30 PM,9,25,25,23,19,0,41,0.0,1011,23,10,263,17
2018-01-25 18:00:00,23,12,0.0,8.7,5,5,57,11:51 AM,No moonset,06:40 AM,05:30 PM,12,18,18,18,15,0,68,0.0,1012,15,10,276,9
2018-01-26 00:00:00,22,10,0.0,8.7,4,1,64,12:34 PM,12:59 AM,06:39 AM,05:31 PM,12,16,16,16,11,0,78,0.0,1012,12,10,276,9
2018-01-26 06:00:00,22,10,0.0,8.7,4,4,64,12:34 PM,12:59 AM,06:39 AM,05:31 PM,11,15,15,15,15,0,76,0.0,1015,13,10,261,13
2018-01-26 12:00:00,22,10,0.0,8.7,4,6,64,12:34 PM,12:59 AM,06:39 AM,05:31 PM,10,23,24,23,17,0,43,0.0,1013,22,10,266,15
2018-01-26 18:00:00,22,10,0.0,8.7,4,4,64,12:34 PM,12:59 AM,06:39 AM,05:31 PM,9,17,17,17,19,0,62,0.0,1013,14,10,280,11
2018-01-27 00:00:00,22,10,0.0,8.7,5,1,71,01:23 PM,02:02 AM,06:39 AM,05:32 PM,8,14,15,14,17,0,65,0.0,1012,11,10,249,11
2018-01-27 06:00:00,22,10,0.0,8.7,5,4,71,01:23 PM,02:02 AM,06:39 AM,05:32 PM,9,16,16,16,14,0,65,0.0,1015,13,10,251,12
2018-01-27 12:00:00,22,10,0.0,8.7,5,6,71,01:23 PM,02:02 AM,06:39 AM,05:32 PM,8,22,24,22,20,0,39,0.0,1013,22,10,273,18
2018-01-27 18:00:00,22,10,0.0,8.7,5,4,71,01:23 PM,02:02 AM,06:39 AM,05:32 PM,10,17,17,17,11,0,64,0.0,1013,14,10,307,7
2018-01-28 00:00:00,22,10,0.0,8.7,5,1,78,02:17 PM,03:06 AM,06:39 AM,05:33 PM,11,16,16,16,10,0,70,0.0,1013,12,10,235,8
2018-01-28 06:00:00,22,10,0.0,8.7,5,4,78,02:17 PM,03:06 AM,06:39 AM,05:33 PM,9,17,17,17,11,0,60,0.0,1016,13,10,265,10
2018-01-28 12:00:00,22,10,0.0,8.7,5,6,78,02:17 PM,03:06 AM,06:39 AM,05:33 PM,5,24,24,24,15,0,30,0.0,1015,22,10,287,13
2018-01-28 18:00:00,22,10,0.0,8.7,5,4,78,02:17 PM,03:06 AM,06:39 AM,05:33 PM,8,17,17,17,16,0,55,0.0,1015,14,10,338,9
2018-01-29 00:00:00,22,10,0.0,8.7,4,1,86,03:17 PM,04:10 AM,06:38 AM,05:33 PM,10,18,18,18,4,0,63,0.0,1014,12,10,118,4
2018-01-29 06:00:00,22,10,0.0,8.7,4,4,86,03:17 PM,04:10 AM,06:38 AM,05:33 PM,11,18,18,18,7,0,64,0.0,1017,13,10,257,6
2018-01-29 12:00:00,22,10,0.0,8.7,4,6,86,03:17 PM,04:10 AM,06:38 AM,05:33 PM,8,23,24,23,17,0,37,0.0,1015,22,10,270,14
2018-01-29 18:00:00,22,10,0.0,8.7,4,4,86,03:17 PM,04:10 AM,06:38 AM,05:33 PM,10,17,17,17,15,0,65,0.0,1015,14,10,280,9
2018-01-30 00:00:00,23,10,0.0,8.7,5,1,93,04:21 PM,05:13 AM,06:38 AM,05:34 PM,11,17,17,17,7,0,71,0.0,1014,12,10,230,6
2018-01-30 06:00:00,23,10,0.0,8.7,5,4,93,04:21 PM,05:13 AM,06:38 AM,05:34 PM,12,18,18,18,9,0,68,0.0,1015,14,10,232,8
2018-01-30 12:00:00,23,10,0.0,8.7,5,6,93,04:21 PM,05:13 AM,06:38 AM,05:34 PM,9,24,24,23,23,0,42,0.0,1012,23,10,277,20
2018-01-30 18:00:00,23,10,0.0,8.7,5,5,93,04:21 PM,05:13 AM,06:38 AM,05:34 PM,13,19,19,19,3,0,68,0.0,1011,15,10,6,2
2018-01-31 00:00:00,24,11,0.0,8.7,5,1,97,05:28 PM,06:11 AM,06:37 AM,05:35 PM,13,18,18,18,7,0,74,0.0,1010,13,10,194,6
2018-01-31 06:00:00,24,11,0.0,8.7,5,4,97,05:28 PM,06:11 AM,06:37 AM,05:35 PM,14,19,19,19,7,0,71,0.0,1013,15,10,105,6
2018-01-31 12:00:00,24,11,0.0,8.7,5,6,97,05:28 PM,06:11 AM,06:37 AM,05:35 PM,15,29,29,28,4,0,43,0.0,1012,24,10,118,4
2018-01-31 18:00:00,24,11,0.0,8.7,5,5,97,05:28 PM,06:11 AM,06:37 AM,05:35 PM,14,20,20,20,5,0,65,0.0,1013,16,10,243,4
2018-02-01 00:00:00,24,13,0.0,8.7,5,1,88,06:34 PM,07:05 AM,06:37 AM,05:36 PM,13,17,17,17,6,4,73,0.0,1013,14,10,3,4
2018-02-01 06:00:00,24,13,0.0,8.7,5,5,88,06:34 PM,07:05 AM,06:37 AM,05:36 PM,16,21,24,21,4,0,70,0.0,1015,16,10,239,4
2018-02-01 12:00:00,24,13,0.0,8.7,5,6,88,06:34 PM,07:05 AM,06:37 AM,05:36 PM,14,29,29,29,6,0,41,0.0,1012,24,10,282,5
2018-02-01 18:00:00,24,13,0.0,8.7,5,5,88,06:34 PM,07:05 AM,06:37 AM,05:36 PM,13,20,20,20,19,0,62,0.0,1012,18,10,294,10
2018-02-02 00:00:00,26,14,0.0,8.7,5,1,81,07:39 PM,07:54 AM,06:36 AM,05:36 PM,16,20,20,20,7,0,77,0.0,1011,15,10,273,6
2018-02-02 06:00:00,26,14,0.0,8.7,5,5,81,07:39 PM,07:54 AM,06:36 AM,05:36 PM,16,20,20,20,12,0,77,0.0,1013,17,10,228,10
2018-02-02 12:00:00,26,14,0.0,8.7,5,7,81,07:39 PM,07:54 AM,06:36 AM,05:36 PM,15,29,29,29,10,0,43,0.0,1013,26,10,262,9
2018-02-02 18:00:00,26,14,0.0,8.7,5,5,81,07:39 PM,07:54 AM,06:36 AM,05:36 PM,15,23,25,23,7,0,63,0.0,1013,19,10,301,4
2018-02-03 00:00:00,27,15,0.0,8.7,5,1,73,08:40 PM,08:37 AM,06:36 AM,05:37 PM,17,21,21,21,7,0,80,0.0,1014,16,10,60,6
2018-02-03 06:00:00,27,15,0.0,8.7,5,5,73,08:40 PM,08:37 AM,06:36 AM,05:37 PM,16,21,21,21,10,2,74,0.0,1016,18,10,121,8
2018-02-03 12:00:00,27,15,0.0,8.7,5,7,73,08:40 PM,08:37 AM,06:36 AM,05:37 PM,16,32,32,31,6,2,41,0.0,1013,27,10,215,5
2018-02-03 18:00:00,27,15,0.0,8.7,5,5,73,08:40 PM,08:37 AM,06:36 AM,05:37 PM,15,23,25,23,12,0,62,0.0,1013,20,10,297,7
2018-02-04 00:00:00,27,15,0.0,8.7,6,1,66,09:40 PM,09:19 AM,06:35 AM,05:38 PM,17,22,25,22,7,0,75,0.0,1012,17,10,269,6
2018-02-04 06:00:00,27,15,0.0,8.7,6,5,66,09:40 PM,09:19 AM,06:35 AM,05:38 PM,16,21,24,21,14,0,73,0.0,1014,19,10,281,12
2018-02-04 12:00:00,27,15,0.0,8.7,6,7,66,09:40 PM,09:19 AM,06:35 AM,05:38 PM,12,27,27,27,23,0,38,0.0,1012,27,10,276,20
2018-02-04 18:00:00,27,15,0.0,8.7,6,5,66,09:40 PM,09:19 AM,06:35 AM,05:38 PM,15,22,25,22,17,0,65,0.0,1013,19,10,261,9
2018-02-05 00:00:00,26,13,0.0,8.7,5,1,58,10:36 PM,09:57 AM,06:35 AM,05:39 PM,13,19,19,19,16,0,67,0.0,1014,15,10,284,10
2018-02-05 06:00:00,26,13,0.0,8.7,5,5,58,10:36 PM,09:57 AM,06:35 AM,05:39 PM,11,20,20,20,8,2,57,0.0,1018,17,10,259,7
2018-02-05 12:00:00,26,13,0.0,8.7,5,7,58,10:36 PM,09:57 AM,06:35 AM,05:39 PM,8,26,26,27,17,19,30,0.0,1015,26,10,262,14
2018-02-05 18:00:00,26,13,0.0,8.7,5,5,58,10:36 PM,09:57 AM,06:35 AM,05:39 PM,8,19,19,19,19,8,51,0.0,1015,18,10,298,9
2018-02-06 00:00:00,26,13,0.0,8.7,5,1,51,11:31 PM,10:34 AM,06:34 AM,05:39 PM,9,17,17,17,19,3,59,0.0,1016,15,10,281,10
2018-02-06 06:00:00,26,13,0.0,8.7,5,5,51,11:31 PM,10:34 AM,06:34 AM,05:39 PM,9,18,18,18,15,5,54,0.0,1017,17,10,241,12
2018-02-06 12:00:00,26,13,0.0,8.7,5,7,51,11:31 PM,10:34 AM,06:34 AM,05:39 PM,9,26,26,27,20,6,33,0.0,1013,26,10,264,18
2018-02-06 18:00:00,26,13,0.0,8.7,5,5,51,11:31 PM,10:34 AM,06:34 AM,05:39 PM,11,20,20,20,23,48,55,0.0,1012,20,10,275,11
2018-02-07 00:00:00,26,16,0.0,5.7,6,1,43,No moonrise,11:12 AM,06:34 AM,05:40 PM,7,18,18,18,30,44,49,0.0,1012,17,10,254,14
2018-02-07 06:00:00,26,16,0.0,5.7,6,5,43,No moonrise,11:12 AM,06:34 AM,05:40 PM,8,18,18,18,30,44,50,0.0,1012,18,10,260,19
2018-02-07 12:00:00,26,16,0.0,5.7,6,6,43,No moonrise,11:12 AM,06:34 AM,05:40 PM,11,26,26,26,28,78,39,0.0,1010,26,10,288,21
2018-02-07 18:00:00,26,16,0.0,5.7,6,6,43,No moonrise,11:12 AM,06:34 AM,05:40 PM,7,21,21,21,30,48,42,0.0,1012,20,10,280,15
2018-02-08 00:00:00,26,14,0.0,8.7,5,1,36,12:25 AM,11:51 AM,06:33 AM,05:41 PM,6,18,18,18,26,3,43,0.0,1012,17,10,292,14
2018-02-08 06:00:00,26,14,0.0,8.7,5,5,36,12:25 AM,11:51 AM,06:33 AM,05:41 PM,7,17,17,17,26,6,51,0.0,1013,17,10,273,17
2018-02-08 12:00:00,26,14,0.0,8.7,5,7,36,12:25 AM,11:51 AM,06:33 AM,05:41 PM,7,26,26,27,24,0,29,0.0,1010,26,10,271,21
2018-02-08 18:00:00,26,14,0.0,8.7,5,5,36,12:25 AM,11:51 AM,06:33 AM,05:41 PM,9,19,19,19,28,3,52,0.0,1011,19,10,262,13
2018-02-09 00:00:00,27,15,0.0,8.7,5,1,28,01:18 AM,12:30 PM,06:32 AM,05:41 PM,8,16,16,16,26,5,58,0.0,1010,15,10,295,13
