date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-16 12:00:00,27,25,0.0,12.5,7,7,16,08:21 AM,08:56 PM,05:52 AM,06:06 PM,22,30,30,27,35,16,72,0.0,1015,27,10,199,28
2018-06-16 18:00:00,27,25,0.0,12.5,7,7,16,08:21 AM,08:56 PM,05:52 AM,06:06 PM,22,28,28,26,40,13,78,0.0,1014,26,10,199,27
2018-06-17 00:00:00,27,25,0.0,12.6,7,1,24,09:22 AM,09:55 PM,05:52 AM,06:07 PM,22,27,27,25,33,28,83,0.0,1016,25,10,200,22
2018-06-17 06:00:00,27,25,0.0,12.6,7,6,24,09:22 AM,09:55 PM,05:52 AM,06:07 PM,22,27,27,25,33,47,84,0.0,1015,25,10,210,22
2018-06-17 12:00:00,27,25,0.0,12.6,7,7,24,09:22 AM,09:55 PM,05:52 AM,06:07 PM,22,30,30,27,31,18,74,0.0,1015,27,10,203,26
2018-06-17 18:00:00,27,25,0.0,12.6,7,7,24,09:22 AM,09:55 PM,05:52 AM,06:07 PM,22,28,28,26,36,43,82,0.0,1014,26,10,203,26
2018-06-18 00:00:00,27,25,0.0,12.5,7,1,31,10:19 AM,10:49 PM,05:53 AM,06:07 PM,22,27,27,25,35,45,86,0.0,1014,25,10,199,24
2018-06-18 06:00:00,27,25,0.0,12.5,7,5,31,10:19 AM,10:49 PM,05:53 AM,06:07 PM,22,27,27,25,33,67,86,0.3,1015,25,10,205,22
2018-06-18 12:00:00,27,25,0.0,12.5,7,6,31,10:19 AM,10:49 PM,05:53 AM,06:07 PM,22,29,29,27,32,45,76,0.7,1014,27,9,197,26
2018-06-18 18:00:00,27,25,0.0,12.5,7,7,31,10:19 AM,10:49 PM,05:53 AM,06:07 PM,22,28,28,26,37,39,80,0.1,1013,26,10,196,26
2018-06-19 00:00:00,27,25,0.0,12.5,7,1,39,11:13 AM,11:40 PM,05:53 AM,06:07 PM,22,27,27,25,31,47,81,0.1,1014,25,10,194,21
2018-06-19 06:00:00,27,25,0.0,12.5,7,6,39,11:13 AM,11:40 PM,05:53 AM,06:07 PM,21,27,27,25,29,41,82,0.0,1014,25,10,199,19
2018-06-19 12:00:00,27,25,0.0,12.5,7,7,39,11:13 AM,11:40 PM,05:53 AM,06:07 PM,22,30,30,27,30,22,72,0.1,1014,27,10,196,25
2018-06-19 18:00:00,27,25,0.0,12.5,7,7,39,11:13 AM,11:40 PM,05:53 AM,06:07 PM,22,29,29,26,35,17,78,0.0,1013,26,10,197,25
2018-06-20 00:00:00,28,25,0.0,12.5,7,1,46,12:04 PM,No moonset,05:53 AM,06:07 PM,22,28,28,26,31,26,80,0.0,1015,25,10,205,21
2018-06-20 06:00:00,28,25,0.0,12.5,7,5,46,12:04 PM,No moonset,05:53 AM,06:07 PM,22,27,27,25,30,65,84,0.0,1015,25,10,218,19
2018-06-20 12:00:00,28,25,0.0,12.5,7,7,46,12:04 PM,No moonset,05:53 AM,06:07 PM,22,30,30,28,31,5,72,0.0,1015,28,10,209,27
2018-06-20 18:00:00,28,25,0.0,12.5,7,7,46,12:04 PM,No moonset,05:53 AM,06:07 PM,23,29,29,26,39,22,81,0.0,1013,26,10,206,27
2018-06-21 00:00:00,28,25,0.0,12.5,7,1,54,12:52 PM,12:27 AM,05:53 AM,06:07 PM,23,28,28,26,36,45,84,0.0,1016,25,10,203,25
2018-06-21 06:00:00,28,25,0.0,12.5,7,6,54,12:52 PM,12:27 AM,05:53 AM,06:07 PM,22,27,27,25,33,61,86,0.0,1015,25,10,213,22
2018-06-21 12:00:00,28,25,0.0,12.5,7,7,54,12:52 PM,12:27 AM,05:53 AM,06:07 PM,22,31,31,28,31,9,71,0.0,1015,28,10,211,27
2018-06-21 18:00:00,28,25,0.0,12.5,7,7,54,12:52 PM,12:27 AM,05:53 AM,06:07 PM,22,29,29,27,40,3,79,0.0,1013,26,10,207,28
2018-06-22 00:00:00,28,26,0.0,12.6,7,1,61,01:39 PM,01:14 AM,05:53 AM,06:08 PM,23,29,29,26,44,15,82,0.0,1014,26,10,211,30
2018-06-22 06:00:00,28,26,0.0,12.6,7,7,61,01:39 PM,01:14 AM,05:53 AM,06:08 PM,23,28,28,26,39,52,84,0.0,1014,26,10,223,26
2018-06-22 12:00:00,28,26,0.0,12.6,7,7,61,01:39 PM,01:14 AM,05:53 AM,06:08 PM,23,32,32,28,41,21,73,0.0,1014,28,10,209,34
2018-06-22 18:00:00,28,26,0.0,12.6,7,6,61,01:39 PM,01:14 AM,05:53 AM,06:08 PM,23,30,30,27,43,66,80,0.0,1012,27,10,197,31
2018-06-23 00:00:00,28,26,0.0,12.5,7,1,69,02:26 PM,01:59 AM,05:54 AM,06:08 PM,23,29,29,26,41,36,81,0.1,1014,26,10,199,28
2018-06-23 06:00:00,28,26,0.0,12.5,7,6,69,02:26 PM,01:59 AM,05:54 AM,06:08 PM,22,28,28,26,47,50,81,0.5,1014,26,10,209,32
2018-06-23 12:00:00,28,26,0.0,12.5,7,7,69,02:26 PM,01:59 AM,05:54 AM,06:08 PM,22,30,30,28,41,8,71,0.0,1014,28,10,204,33
2018-06-23 18:00:00,28,26,0.0,12.5,7,7,69,02:26 PM,01:59 AM,05:54 AM,06:08 PM,22,29,29,26,44,41,77,0.0,1013,26,10,198,31
2018-06-24 00:00:00,28,25,0.0,12.5,7,1,77,03:13 PM,02:45 AM,05:54 AM,06:08 PM,22,28,28,26,40,30,79,0.1,1013,26,10,194,27
2018-06-24 06:00:00,28,25,0.0,12.5,7,7,77,03:13 PM,02:45 AM,05:54 AM,06:08 PM,22,28,28,25,42,51,81,0.1,1013,25,10,204,29
2018-06-24 12:00:00,28,25,0.0,12.5,7,7,77,03:13 PM,02:45 AM,05:54 AM,06:08 PM,22,30,30,28,39,11,70,0.1,1014,28,10,205,31
2018-06-24 18:00:00,28,25,0.0,12.5,7,7,77,03:13 PM,02:45 AM,05:54 AM,06:08 PM,22,29,29,26,44,38,77,0.0,1012,26,10,204,31
2018-06-25 00:00:00,27,25,0.0,12.5,6,1,84,04:00 PM,03:31 AM,05:54 AM,06:08 PM,22,28,28,26,40,54,80,0.2,1014,26,10,198,28
2018-06-25 06:00:00,27,25,0.0,12.5,6,6,84,04:00 PM,03:31 AM,05:54 AM,06:08 PM,22,28,28,25,40,62,82,0.2,1013,25,10,199,27
2018-06-25 12:00:00,27,25,0.0,12.5,6,7,84,04:00 PM,03:31 AM,05:54 AM,06:08 PM,22,30,30,27,35,26,72,0.1,1014,27,10,201,29
2018-06-25 18:00:00,27,25,0.0,12.5,6,7,84,04:00 PM,03:31 AM,05:54 AM,06:08 PM,22,29,29,26,41,48,79,0.0,1012,26,10,199,29
2018-06-26 00:00:00,28,25,0.0,12.6,7,1,92,04:48 PM,04:17 AM,05:54 AM,06:09 PM,22,28,28,26,35,58,82,0.0,1014,26,10,195,24
2018-06-26 06:00:00,28,25,0.0,12.6,7,6,92,04:48 PM,04:17 AM,05:54 AM,06:09 PM,22,27,27,25,36,38,83,0.2,1014,25,9,208,24
2018-06-26 12:00:00,28,25,0.0,12.6,7,7,92,04:48 PM,04:17 AM,05:54 AM,06:09 PM,21,30,30,28,41,6,69,0.0,1014,28,10,204,31
2018-06-26 18:00:00,28,25,0.0,12.6,7,7,92,04:48 PM,04:17 AM,05:54 AM,06:09 PM,22,29,29,26,37,8,77,0.0,1012,26,10,212,28
2018-06-27 00:00:00,28,25,0.0,12.6,6,1,99,05:37 PM,05:05 AM,05:54 AM,06:09 PM,22,28,28,25,38,63,82,0.0,1013,25,10,210,26
2018-06-27 06:00:00,28,25,0.0,12.6,6,7,99,05:37 PM,05:05 AM,05:54 AM,06:09 PM,22,27,27,25,36,28,82,0.0,1014,25,10,216,23
2018-06-27 12:00:00,28,25,0.0,12.6,6,7,99,05:37 PM,05:05 AM,05:54 AM,06:09 PM,22,30,30,28,41,5,70,0.0,1014,28,10,210,33
2018-06-27 18:00:00,28,25,0.0,12.6,6,7,99,05:37 PM,05:05 AM,05:54 AM,06:09 PM,22,29,29,26,42,8,77,0.0,1011,26,10,211,31
2018-06-28 00:00:00,28,25,0.0,12.5,7,1,100,06:25 PM,05:54 AM,05:55 AM,06:09 PM,22,28,28,26,36,62,82,0.0,1013,26,10,212,25
2018-06-28 06:00:00,28,25,0.0,12.5,7,7,100,06:25 PM,05:54 AM,05:55 AM,06:09 PM,22,28,28,25,36,49,84,0.1,1013,25,10,219,24
2018-06-28 12:00:00,28,25,0.0,12.5,7,7,100,06:25 PM,05:54 AM,05:55 AM,06:09 PM,22,31,31,28,44,23,73,0.0,1012,28,10,212,33
2018-06-28 18:00:00,28,25,0.0,12.5,7,7,100,06:25 PM,05:54 AM,05:55 AM,06:09 PM,22,29,29,27,51,18,79,0.0,1010,26,10,210,35
2018-06-29 00:00:00,28,26,0.0,12.5,7,1,86,07:14 PM,06:42 AM,05:55 AM,06:09 PM,23,29,29,26,45,58,82,0.0,1012,26,10,212,30
2018-06-29 06:00:00,28,26,0.0,12.5,7,6,86,07:14 PM,06:42 AM,05:55 AM,06:09 PM,23,28,28,26,42,52,83,0.2,1012,26,10,214,28
2018-06-29 12:00:00,28,26,0.0,12.5,7,7,86,07:14 PM,06:42 AM,05:55 AM,06:09 PM,22,31,31,28,42,29,73,0.1,1012,28,10,205,33
2018-06-29 18:00:00,28,26,0.0,12.5,7,7,86,07:14 PM,06:42 AM,05:55 AM,06:09 PM,22,29,29,26,41,47,79,0.0,1011,26,10,205,31
2018-06-30 00:00:00,28,25,0.0,12.5,7,1,78,08:01 PM,07:30 AM,05:55 AM,06:09 PM,22,28,28,26,37,40,80,0.0,1012,26,10,205,27
2018-06-30 06:00:00,28,25,0.0,12.5,7,7,78,08:01 PM,07:30 AM,05:55 AM,06:09 PM,22,28,28,25,34,32,82,0.1,1013,25,10,212,23
2018-06-30 12:00:00,28,25,0.0,12.5,7,7,78,08:01 PM,07:30 AM,05:55 AM,06:09 PM,22,31,31,28,40,9,71,0.1,1012,28,10,203,31
2018-06-30 18:00:00,28,25,0.0,12.5,7,7,78,08:01 PM,07:30 AM,05:55 AM,06:09 PM,22,29,29,26,41,17,76,0.0,1011,26,10,201,27
2018-07-01 00:00:00,27,25,0.0,12.5,7,1,75,08:47 PM,08:17 AM,05:55 AM,06:09 PM,22,28,28,26,35,52,81,0.0,1012,26,10,199,24
2018-07-01 06:00:00,27,25,0.0,12.5,7,6,75,08:47 PM,08:17 AM,05:55 AM,06:09 PM,22,27,27,25,35,74,82,0.6,1013,25,10,196,24
2018-07-01 12:00:00,27,25,0.0,12.5,7,7,75,08:47 PM,08:17 AM,05:55 AM,06:09 PM,21,30,30,27,38,16,69,0.1,1013,27,10,199,31
2018-07-01 18:00:00,27,25,0.0,12.5,7,7,75,08:47 PM,08:17 AM,05:55 AM,06:09 PM,21,28,28,26,37,30,74,0.0,1012,26,10,197,27
2018-07-02 00:00:00,27,25,0.0,12.5,6,1,68,09:32 PM,09:04 AM,05:56 AM,06:10 PM,21,27,27,25,36,64,79,0.0,1013,25,10,197,25
2018-07-02 06:00:00,27,25,0.0,12.5,6,6,68,09:32 PM,09:04 AM,05:56 AM,06:10 PM,21,27,27,25,32,38,79,0.1,1013,25,10,200,22
2018-07-02 12:00:00,27,25,0.0,12.5,6,7,68,09:32 PM,09:04 AM,05:56 AM,06:10 PM,21,30,30,27,34,3,68,0.0,1013,27,10,198,28
2018-07-02 18:00:00,27,25,0.0,12.5,6,7,68,09:32 PM,09:04 AM,05:56 AM,06:10 PM,22,28,28,26,37,29,77,0.0,1012,26,10,191,26
2018-07-03 00:00:00,27,25,0.0,12.5,7,1,61,10:15 PM,09:49 AM,05:56 AM,06:10 PM,21,27,27,25,38,45,79,0.1,1014,25,10,192,26
2018-07-03 06:00:00,27,25,0.0,12.5,7,6,61,10:15 PM,09:49 AM,05:56 AM,06:10 PM,21,27,27,25,37,38,78,0.1,1014,25,10,193,25
2018-07-03 12:00:00,27,25,0.0,12.5,7,7,61,10:15 PM,09:49 AM,05:56 AM,06:10 PM,21,29,29,27,38,24,70,0.0,1015,27,10,189,30
2018-07-03 18:00:00,27,25,0.0,12.5,7,7,61,10:15 PM,09:49 AM,05:56 AM,06:10 PM,21,28,28,26,38,59,74,0.0,1014,26,10,192,30
2018-07-04 00:00:00,27,25,0.0,12.5,6,1,54,10:58 PM,10:33 AM,05:56 AM,06:10 PM,21,27,27,25,39,72,77,0.0,1015,25,10,194,26
2018-07-04 06:00:00,27,25,0.0,12.5,6,6,54,10:58 PM,10:33 AM,05:56 AM,06:10 PM,20,27,27,25,35,47,77,0.0,1016,25,10,198,24
2018-07-04 12:00:00,27,25,0.0,12.5,6,7,54,10:58 PM,10:33 AM,05:56 AM,06:10 PM,20,29,29,27,36,24,67,0.0,1015,27,10,195,29
2018-07-04 18:00:00,27,25,0.0,12.5,6,7,54,10:58 PM,10:33 AM,05:56 AM,06:10 PM,21,28,28,26,39,25,73,0.0,1014,26,10,196,27
2018-07-05 00:00:00,27,25,0.0,12.5,7,1,46,11:42 PM,11:18 AM,05:56 AM,06:10 PM,21,27,27,25,38,40,79,0.0,1015,25,10,200,25
2018-07-05 06:00:00,27,25,0.0,12.5,7,5,46,11:42 PM,11:18 AM,05:56 AM,06:10 PM,21,27,27,25,40,29,79,0.2,1015,25,9,211,26
2018-07-05 12:00:00,27,25,0.0,12.5,7,7,46,11:42 PM,11:18 AM,05:56 AM,06:10 PM,21,29,29,27,41,14,70,0.0,1015,27,10,205,35
2018-07-05 18:00:00,27,25,0.0,12.5,7,7,46,11:42 PM,11:18 AM,05:56 AM,06:10 PM,21,28,28,26,48,34,75,0.0,1014,26,10,208,35
2018-07-06 00:00:00,27,25,0.0,12.5,6,1,39,No moonrise,12:03 PM,05:56 AM,06:10 PM,21,28,28,25,46,40,78,0.3,1015,25,9,208,31
2018-07-06 06:00:00,27,25,0.0,12.5,6,6,39,No moonrise,12:03 PM,05:56 AM,06:10 PM,21,27,27,25,47,54,79,0.2,1015,25,10,211,32
2018-07-06 12:00:00,27,25,0.0,12.5,6,7,39,No moonrise,12:03 PM,05:56 AM,06:10 PM,21,30,30,27,45,11,70,0.1,1015,27,10,208,37
2018-07-06 18:00:00,27,25,0.0,12.5,6,7,39,No moonrise,12:03 PM,05:56 AM,06:10 PM,22,28,28,26,49,35,77,0.0,1014,26,10,209,35
2018-07-07 00:00:00,27,25,0.0,12.5,7,1,32,12:26 AM,12:50 PM,05:56 AM,06:10 PM,22,27,27,25,47,57,80,0.1,1015,25,10,204,31
2018-07-07 06:00:00,27,25,0.0,12.5,7,5,32,12:26 AM,12:50 PM,05:56 AM,06:10 PM,21,27,27,25,47,54,80,0.5,1016,25,10,204,33
2018-07-07 12:00:00,27,25,0.0,12.5,7,7,32,12:26 AM,12:50 PM,05:56 AM,06:10 PM,20,29,29,27,44,18,67,0.1,1015,27,10,208,36
2018-07-07 18:00:00,27,25,0.0,12.5,7,7,32,12:26 AM,12:50 PM,05:56 AM,06:10 PM,21,28,28,26,49,36,75,0.1,1014,26,10,207,34
2018-07-08 00:00:00,27,25,0.0,12.5,7,1,24,01:14 AM,01:40 PM,05:57 AM,06:11 PM,21,27,27,25,47,33,79,0.0,1015,25,10,205,31
2018-07-08 06:00:00,27,25,0.0,12.5,7,6,24,01:14 AM,01:40 PM,05:57 AM,06:11 PM,21,27,27,25,41,40,80,0.0,1015,25,10,209,27
2018-07-08 12:00:00,27,25,0.0,12.5,7,7,24,01:14 AM,01:40 PM,05:57 AM,06:11 PM,22,29,29,27,38,29,72,0.0,1015,27,10,204,31
2018-07-08 18:00:00,27,25,0.0,12.5,7,7,24,01:14 AM,01:40 PM,05:57 AM,06:11 PM,21,28,28,26,48,34,76,0.1,1014,26,10,200,33
2018-07-09 00:00:00,27,25,0.0,12.5,7,1,17,02:03 AM,02:33 PM,05:57 AM,06:11 PM,22,28,28,25,44,34,81,0.1,1015,25,10,204,30
2018-07-09 06:00:00,27,25,0.0,12.5,7,6,17,02:03 AM,02:33 PM,05:57 AM,06:11 PM,22,27,27,25,48,60,81,0.2,1015,25,10,209,32
2018-07-09 12:00:00,27,25,0.0,12.5,7,6,17,02:03 AM,02:33 PM,05:57 AM,06:11 PM,22,29,29,27,45,30,73,0.2,1016,27,9,203,35
2018-07-09 18:00:00,27,25,0.0,12.5,7,6,17,02:03 AM,02:33 PM,05:57 AM,06:11 PM,21,28,28,26,50,57,78,0.2,1014,26,10,199,35
2018-07-10 00:00:00,27,25,0.0,12.5,6,1,10,02:58 AM,03:31 PM,05:57 AM,06:11 PM,21,27,27,25,48,31,80,0.3,1016,25,9,194,31
2018-07-10 06:00:00,27,25,0.0,12.5,6,6,10,02:58 AM,03:31 PM,05:57 AM,06:11 PM,21,27,27,25,50,33,78,0.1,1016,25,10,203,32
2018-07-10 12:00:00,27,25,0.0,12.5,6,7,10,02:58 AM,03:31 PM,05:57 AM,06:11 PM,21,29,29,27,43,26,71,0.1,1016,27,10,203,33
2018-07-10 18:00:00,27,25,0.0,12.5,6,7,10,02:58 AM,03:31 PM,05:57 AM,06:11 PM,21,28,28,26,44,13,75,0.0,1014,26,10,207,33
2018-07-11 00:00:00,27,25,0.0,12.5,7,1,3,03:56 AM,04:31 PM,05:57 AM,06:11 PM,21,27,27,25,49,30,78,0.0,1016,25,10,204,31
2018-07-11 06:00:00,27,25,0.0,12.5,7,6,3,03:56 AM,04:31 PM,05:57 AM,06:11 PM,21,27,27,25,46,45,79,0.1,1016,25,10,216,30
2018-07-11 12:00:00,27,25,0.0,12.5,7,7,3,03:56 AM,04:31 PM,05:57 AM,06:11 PM,22,29,29,27,47,28,73,0.0,1016,27,10,208,37
2018-07-11 18:00:00,27,25,0.0,12.5,7,7,3,03:56 AM,04:31 PM,05:57 AM,06:11 PM,21,28,28,26,55,43,78,0.1,1014,26,10,210,36
2018-07-12 00:00:00,27,25,0.0,12.5,7,1,0,04:58 AM,05:35 PM,05:57 AM,06:11 PM,21,27,27,25,47,16,80,0.0,1016,25,10,212,31
2018-07-12 06:00:00,27,25,0.0,12.5,7,7,0,04:58 AM,05:35 PM,05:57 AM,06:11 PM,21,27,27,25,51,33,79,0.1,1016,25,10,209,33
2018-07-12 12:00:00,27,25,0.0,12.5,7,7,0,04:58 AM,05:35 PM,05:57 AM,06:11 PM,21,29,29,27,48,7,69,0.0,1016,27,10,213,39
2018-07-12 18:00:00,27,25,0.0,12.5,7,7,0,04:58 AM,05:35 PM,05:57 AM,06:11 PM,21,28,28,26,53,55,76,0.0,1014,26,10,210,38
2018-07-13 00:00:00,27,25,0.0,12.5,6,1,0,06:01 AM,06:38 PM,05:57 AM,06:11 PM,21,27,27,25,49,36,79,0.3,1016,25,9,202,32
2018-07-13 06:00:00,27,25,0.0,12.5,6,6,0,06:01 AM,06:38 PM,05:57 AM,06:11 PM,21,27,27,25,48,40,79,0.1,1016,25,10,203,31
2018-07-13 12:00:00,27,25,0.0,12.5,6,7,0,06:01 AM,06:38 PM,05:57 AM,06:11 PM,21,29,29,27,44,26,70,0.0,1015,27,10,204,35
2018-07-13 18:00:00,27,25,0.0,12.5,6,7,0,06:01 AM,06:38 PM,05:57 AM,06:11 PM,21,28,28,26,48,30,75,0.0,1013,26,10,205,35
2018-07-14 00:00:00,27,25,0.0,12.5,7,1,4,07:05 AM,07:40 PM,05:58 AM,06:11 PM,21,27,27,25,43,48,80,0.0,1015,25,10,208,29
2018-07-14 06:00:00,27,25,0.0,12.5,7,6,4,07:05 AM,07:40 PM,05:58 AM,06:11 PM,21,27,27,25,42,61,81,0.0,1015,25,10,212,28
2018-07-14 12:00:00,27,25,0.0,12.5,7,7,4,07:05 AM,07:40 PM,05:58 AM,06:11 PM,22,29,29,27,41,24,72,0.0,1015,27,10,200,33
2018-07-14 18:00:00,27,25,0.0,12.5,7,7,4,07:05 AM,07:40 PM,05:58 AM,06:11 PM,21,28,28,26,50,48,76,0.1,1013,26,10,198,35
2018-07-15 00:00:00,27,25,0.0,12.5,6,1,12,08:05 AM,08:37 PM,05:58 AM,06:11 PM,21,27,27,25,44,24,77,0.2,1016,25,9,192,29
2018-07-15 06:00:00,27,25,0.0,12.5,6,6,12,08:05 AM,08:37 PM,05:58 AM,06:11 PM,21,27,27,25,42,83,78,0.1,1015,25,10,193,28
2018-07-15 12:00:00,27,25,0.0,12.5,6,7,12,08:05 AM,08:37 PM,05:58 AM,06:11 PM,21,29,29,27,42,9,71,0.2,1016,27,10,194,33
2018-07-15 18:00:00,27,25,0.0,12.5,6,7,12,08:05 AM,08:37 PM,05:58 AM,06:11 PM,21,28,28,26,48,21,75,0.0,1014,26,10,202,33
2018-07-16 00:00:00,27,25,0.0,12.5,7,1,19,09:03 AM,09:32 PM,05:58 AM,06:11 PM,21,27,27,25,47,25,77,0.0,1016,25,10,196,31
2018-07-16 06:00:00,27,25,0.0,12.5,7,6,19,09:03 AM,09:32 PM,05:58 AM,06:11 PM,20,26,26,25,42,21,77,0.1,1017,25,10,205,28
2018-07-16 12:00:00,27,25,0.0,12.5,7,7,19,09:03 AM,09:32 PM,05:58 AM,06:11 PM,20,28,28,27,44,5,67,0.0,1016,27,10,205,36
2018-07-16 18:00:00,27,25,0.0,12.5,7,7,19,09:03 AM,09:32 PM,05:58 AM,06:11 PM,20,27,27,25,52,43,75,0.1,1014,25,10,205,37
2018-07-17 00:00:00,27,25,0.0,12.5,7,1,26,09:57 AM,10:22 PM,05:58 AM,06:11 PM,20,27,27,25,45,28,77,0.0,1016,25,10,200,31
2018-07-17 06:00:00,27,25,0.0,12.5,7,6,26,09:57 AM,10:22 PM,05:58 AM,06:11 PM,20,27,27,25,48,21,73,0.1,1016,25,10,208,33
2018-07-17 12:00:00,27,25,0.0,12.5,7,7,26,09:57 AM,10:22 PM,05:58 AM,06:11 PM,20,28,28,27,43,12,67,0.0,1016,27,10,206,37
2018-07-17 18:00:00,27,25,0.0,12.5,7,7,26,09:57 AM,10:22 PM,05:58 AM,06:11 PM,20,27,27,25,48,32,73,0.0,1014,25,10,208,36
2018-07-18 00:00:00,26,24,0.0,12.5,7,1,34,10:47 AM,11:11 PM,05:58 AM,06:11 PM,21,27,27,25,46,29,78,0.0,1015,25,10,200,32
2018-07-18 06:00:00,26,24,0.0,12.5,7,5,34,10:47 AM,11:11 PM,05:58 AM,06:11 PM,20,26,26,24,47,46,79,0.2,1016,24,9,197,32
2018-07-18 12:00:00,26,24,0.0,12.5,7,7,34,10:47 AM,11:11 PM,05:58 AM,06:11 PM,20,28,28,26,43,13,69,0.0,1016,26,10,200,36
2018-07-18 18:00:00,26,24,0.0,12.5,7,7,34,10:47 AM,11:11 PM,05:58 AM,06:11 PM,20,27,27,25,51,30,74,0.0,1014,25,10,203,37
2018-07-19 00:00:00,26,24,0.0,12.5,7,1,41,11:36 AM,11:57 PM,05:58 AM,06:11 PM,20,26,26,25,43,17,77,0.1,1016,24,10,199,30
2018-07-19 06:00:00,26,24,0.0,12.5,7,6,41,11:36 AM,11:57 PM,05:58 AM,06:11 PM,20,26,26,24,45,28,76,0.0,1016,24,10,202,31
2018-07-19 12:00:00,26,24,0.0,12.5,7,7,41,11:36 AM,11:57 PM,05:58 AM,06:11 PM,20,28,28,26,42,12,69,0.0,1016,26,10,204,35
2018-07-19 18:00:00,26,24,0.0,12.5,7,6,41,11:36 AM,11:57 PM,05:58 AM,06:11 PM,20,27,27,25,46,36,76,0.0,1014,25,10,205,33
2018-07-20 00:00:00,26,24,0.0,12.5,6,1,48,12:23 PM,No moonset,05:58 AM,06:11 PM,21,26,26,24,42,38,80,0.0,1016,24,10,202,28
2018-07-20 06:00:00,26,24,0.0,12.5,6,6,48,12:23 PM,No moonset,05:58 AM,06:11 PM,21,26,26,24,37,55,82,0.0,1016,24,10,210,24
2018-07-20 12:00:00,26,24,0.0,12.5,6,7,48,12:23 PM,No moonset,05:58 AM,06:11 PM,21,28,28,26,41,36,73,0.0,1016,26,10,202,33
2018-07-20 18:00:00,26,24,0.0,12.5,6,6,48,12:23 PM,No moonset,05:58 AM,06:11 PM,21,27,27,25,45,59,79,0.0,1014,25,10,204,32
2018-07-21 00:00:00,26,24,0.0,12.5,7,1,55,01:11 PM,12:43 AM,05:58 AM,06:11 PM,21,26,26,24,40,32,82,0.1,1016,24,10,204,27
2018-07-21 06:00:00,26,24,0.0,12.5,7,5,55,01:11 PM,12:43 AM,05:58 AM,06:11 PM,21,26,26,24,37,62,83,0.2,1017,24,10,198,25
2018-07-21 12:00:00,26,24,0.0,12.5,7,6,55,01:11 PM,12:43 AM,05:58 AM,06:11 PM,21,28,28,26,39,37,74,0.4,1017,26,9,194,32
2018-07-21 18:00:00,26,24,0.0,12.5,7,7,55,01:11 PM,12:43 AM,05:58 AM,06:11 PM,21,27,27,25,44,36,79,0.0,1016,25,10,202,31
2018-07-22 00:00:00,26,24,0.0,12.5,7,1,63,01:58 PM,01:29 AM,05:58 AM,06:11 PM,21,26,26,24,39,36,82,0.1,1017,24,10,208,26
2018-07-22 06:00:00,26,24,0.0,12.5,7,5,63,01:58 PM,01:29 AM,05:58 AM,06:11 PM,21,26,26,24,39,51,84,0.2,1017,24,10,213,27
2018-07-22 12:00:00,26,24,0.0,12.5,7,7,63,01:58 PM,01:29 AM,05:58 AM,06:11 PM,21,28,28,26,43,19,73,0.0,1016,26,10,204,35
2018-07-22 18:00:00,26,24,0.0,12.5,7,7,63,01:58 PM,01:29 AM,05:58 AM,06:11 PM,21,27,27,25,44,44,79,0.0,1015,25,10,203,32
2018-07-23 00:00:00,26,24,0.0,12.5,7,1,70,02:45 PM,02:15 AM,05:59 AM,06:11 PM,21,26,26,24,42,42,82,0.0,1017,24,10,207,28
2018-07-23 06:00:00,26,24,0.0,12.5,7,5,70,02:45 PM,02:15 AM,05:59 AM,06:11 PM,21,26,26,24,39,68,82,0.0,1017,24,10,210,27
2018-07-23 12:00:00,26,24,0.0,12.5,7,6,70,02:45 PM,02:15 AM,05:59 AM,06:11 PM,21,29,29,27,41,19,72,0.2,1017,26,9,204,34
2018-07-23 18:00:00,26,24,0.0,12.5,7,7,70,02:45 PM,02:15 AM,05:59 AM,06:11 PM,21,27,27,25,48,40,78,0.1,1014,25,10,204,34
2018-07-24 00:00:00,26,24,0.0,12.5,6,1,77,03:34 PM,03:03 AM,05:59 AM,06:11 PM,21,27,27,25,43,37,80,0.2,1016,25,9,202,30
2018-07-24 06:00:00,26,24,0.0,12.5,6,5,77,03:34 PM,03:03 AM,05:59 AM,06:11 PM,21,26,26,24,42,39,81,0.2,1016,24,9,209,28
2018-07-24 12:00:00,26,24,0.0,12.5,6,7,77,03:34 PM,03:03 AM,05:59 AM,06:11 PM,20,28,28,26,40,6,69,0.1,1016,26,10,199,33
2018-07-24 18:00:00,26,24,0.0,12.5,6,6,77,03:34 PM,03:03 AM,05:59 AM,06:11 PM,20,27,27,25,43,21,76,0.0,1014,25,10,203,30
2018-07-25 00:00:00,26,24,0.0,12.5,7,1,84,04:22 PM,03:51 AM,05:59 AM,06:11 PM,20,26,26,24,39,46,79,0.0,1016,24,10,209,27
2018-07-25 06:00:00,26,24,0.0,12.5,7,6,84,04:22 PM,03:51 AM,05:59 AM,06:11 PM,20,26,26,24,38,44,80,0.1,1016,24,10,211,25
2018-07-25 12:00:00,26,24,0.0,12.5,7,7,84,04:22 PM,03:51 AM,05:59 AM,06:11 PM,20,28,28,26,39,16,70,0.1,1016,26,10,201,32
