date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,29,19,0.0,11.6,6,1,97,05:35 PM,05:31 AM,06:39 AM,06:12 PM,17,20,20,20,1,13,81,0.0,1010,19,10,129,1
2018-01-01 06:00:00,29,19,0.0,11.6,6,1,97,05:35 PM,05:31 AM,06:39 AM,06:12 PM,19,26,26,24,0,4,73,0.0,1011,23,10,343,0
2018-01-01 12:00:00,29,19,0.0,11.6,6,7,97,05:35 PM,05:31 AM,06:39 AM,06:12 PM,16,29,29,29,4,19,44,0.0,1008,29,10,140,3
2018-01-01 18:00:00,29,19,0.0,11.6,6,6,97,05:35 PM,05:31 AM,06:39 AM,06:12 PM,18,22,25,22,1,39,78,0.1,1009,22,10,349,1
2018-01-02 00:00:00,28,19,0.0,11.6,6,1,100,06:38 PM,06:35 AM,06:39 AM,06:13 PM,19,20,20,20,3,11,89,0.0,1009,19,10,34,1
2018-01-02 06:00:00,28,19,0.0,11.6,6,1,100,06:38 PM,06:35 AM,06:39 AM,06:13 PM,19,26,26,24,3,10,73,0.1,1011,23,10,85,3
2018-01-02 12:00:00,28,19,0.0,11.6,6,6,100,06:38 PM,06:35 AM,06:39 AM,06:13 PM,17,30,30,29,2,30,50,0.2,1008,28,9,156,2
2018-01-02 18:00:00,28,19,0.0,11.6,6,5,100,06:38 PM,06:35 AM,06:39 AM,06:13 PM,19,22,25,22,6,36,81,0.5,1009,22,9,117,3
2018-01-03 00:00:00,28,20,0.0,11.6,5,1,89,07:42 PM,07:38 AM,06:39 AM,06:13 PM,19,21,21,21,4,34,90,0.2,1010,20,9,91,3
2018-01-03 06:00:00,28,20,0.0,11.6,5,1,89,07:42 PM,07:38 AM,06:39 AM,06:13 PM,19,26,26,24,3,20,76,0.1,1012,23,10,59,3
2018-01-03 12:00:00,28,20,0.0,11.6,5,7,89,07:42 PM,07:38 AM,06:39 AM,06:13 PM,17,30,30,29,3,24,48,0.0,1009,28,10,112,3
2018-01-03 18:00:00,28,20,0.0,11.6,5,6,89,07:42 PM,07:38 AM,06:39 AM,06:13 PM,18,25,25,22,1,47,77,0.0,1011,22,10,355,1
2018-01-04 00:00:00,28,19,0.0,11.6,6,1,81,08:44 PM,08:37 AM,06:40 AM,06:14 PM,18,20,20,20,7,37,86,0.0,1012,20,10,77,4
2018-01-04 06:00:00,28,19,0.0,11.6,6,1,81,08:44 PM,08:37 AM,06:40 AM,06:14 PM,18,25,25,23,6,9,72,0.0,1013,22,10,43,5
2018-01-04 12:00:00,28,19,0.0,11.6,6,7,81,08:44 PM,08:37 AM,06:40 AM,06:14 PM,16,29,29,29,5,23,47,0.0,1010,28,10,76,5
2018-01-04 18:00:00,28,19,0.0,11.6,6,6,81,08:44 PM,08:37 AM,06:40 AM,06:14 PM,17,22,25,22,5,36,72,0.0,1011,22,10,25,3
2018-01-05 00:00:00,26,18,0.0,11.6,6,1,74,09:43 PM,09:33 AM,06:40 AM,06:14 PM,16,20,20,20,5,12,79,0.0,1011,19,10,66,3
2018-01-05 06:00:00,26,18,0.0,11.6,6,1,74,09:43 PM,09:33 AM,06:40 AM,06:14 PM,16,22,24,22,6,23,72,0.0,1013,21,10,74,5
2018-01-05 12:00:00,26,18,0.0,11.6,6,7,74,09:43 PM,09:33 AM,06:40 AM,06:14 PM,17,28,28,27,7,14,54,0.0,1009,26,10,68,6
2018-01-05 18:00:00,26,18,0.0,11.6,6,6,74,09:43 PM,09:33 AM,06:40 AM,06:14 PM,16,21,24,21,5,21,73,0.1,1010,21,10,9,3
2018-01-06 00:00:00,26,17,0.0,10.2,6,1,67,10:38 PM,10:23 AM,06:40 AM,06:15 PM,15,19,19,19,4,14,78,0.0,1010,18,10,72,2
2018-01-06 06:00:00,26,17,0.0,10.2,6,1,67,10:38 PM,10:23 AM,06:40 AM,06:15 PM,16,21,21,21,5,18,71,0.0,1012,20,10,67,4
2018-01-06 12:00:00,26,17,0.0,10.2,6,7,67,10:38 PM,10:23 AM,06:40 AM,06:15 PM,16,27,27,26,3,33,54,0.0,1009,26,10,66,3
2018-01-06 18:00:00,26,17,0.0,10.2,6,5,67,10:38 PM,10:23 AM,06:40 AM,06:15 PM,17,22,24,22,3,60,73,0.3,1010,21,10,308,1
2018-01-07 00:00:00,26,18,0.0,11.6,6,1,59,11:30 PM,11:10 AM,06:41 AM,06:16 PM,16,20,20,20,2,22,82,0.1,1011,19,10,114,1
2018-01-07 06:00:00,26,18,0.0,11.6,6,1,59,11:30 PM,11:10 AM,06:41 AM,06:16 PM,17,22,24,22,3,17,73,0.0,1013,21,10,64,3
2018-01-07 12:00:00,26,18,0.0,11.6,6,7,59,11:30 PM,11:10 AM,06:41 AM,06:16 PM,17,27,27,26,3,49,58,0.1,1010,25,10,88,3
2018-01-07 18:00:00,26,18,0.0,11.6,6,5,59,11:30 PM,11:10 AM,06:41 AM,06:16 PM,16,22,24,22,3,34,72,0.2,1011,21,9,30,1
2018-01-08 00:00:00,28,17,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:41 AM,06:16 PM,15,18,18,18,5,14,82,0.0,1012,18,10,55,3
2018-01-08 06:00:00,28,17,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:41 AM,06:16 PM,15,22,25,22,5,4,64,0.0,1013,21,10,39,4
2018-01-08 12:00:00,28,17,0.0,11.6,6,7,52,No moonrise,11:54 AM,06:41 AM,06:16 PM,12,28,28,29,8,8,36,0.0,1011,28,10,75,7
2018-01-08 18:00:00,28,17,0.0,11.6,6,6,52,No moonrise,11:54 AM,06:41 AM,06:16 PM,12,21,21,21,8,10,57,0.0,1012,20,10,5,4
2018-01-09 00:00:00,30,17,0.0,11.6,6,1,45,12:20 AM,12:36 PM,06:41 AM,06:17 PM,11,19,19,19,6,4,63,0.0,1012,17,10,5,4
2018-01-09 06:00:00,30,17,0.0,11.6,6,1,45,12:20 AM,12:36 PM,06:41 AM,06:17 PM,15,22,25,22,5,4,63,0.0,1014,21,10,21,4
2018-01-09 12:00:00,30,17,0.0,11.6,6,7,45,12:20 AM,12:36 PM,06:41 AM,06:17 PM,13,30,30,30,6,9,36,0.0,1011,30,10,82,5
2018-01-09 18:00:00,30,17,0.0,11.6,6,6,45,12:20 AM,12:36 PM,06:41 AM,06:17 PM,16,22,25,22,7,43,71,0.1,1013,22,10,55,4
2018-01-10 00:00:00,27,20,0.0,11.6,6,1,38,01:08 AM,01:18 PM,06:42 AM,06:17 PM,18,21,24,21,4,26,79,0.1,1013,21,10,16,3
2018-01-10 06:00:00,27,20,0.0,11.6,6,1,38,01:08 AM,01:18 PM,06:42 AM,06:17 PM,18,25,25,23,8,23,75,0.0,1014,23,10,43,7
2018-01-10 12:00:00,27,20,0.0,11.6,6,6,38,01:08 AM,01:18 PM,06:42 AM,06:17 PM,18,28,28,27,12,43,56,0.2,1012,27,9,65,10
2018-01-10 18:00:00,27,20,0.0,11.6,6,5,38,01:08 AM,01:18 PM,06:42 AM,06:17 PM,19,22,24,22,8,31,83,0.2,1014,22,9,43,5
2018-01-11 00:00:00,30,19,0.0,11.6,6,1,30,01:56 AM,02:00 PM,06:42 AM,06:18 PM,19,21,21,21,6,20,90,0.1,1014,20,10,32,4
2018-01-11 06:00:00,30,19,0.0,11.6,6,1,30,01:56 AM,02:00 PM,06:42 AM,06:18 PM,18,25,25,23,5,10,72,0.0,1015,23,10,35,5
2018-01-11 12:00:00,30,19,0.0,11.6,6,7,30,01:56 AM,02:00 PM,06:42 AM,06:18 PM,16,30,30,30,10,9,44,0.0,1012,30,10,70,8
2018-01-11 18:00:00,30,19,0.0,11.6,6,6,30,01:56 AM,02:00 PM,06:42 AM,06:18 PM,18,25,25,23,6,35,75,0.0,1013,22,10,21,3
2018-01-12 00:00:00,29,20,0.0,11.6,5,1,23,02:43 AM,02:43 PM,06:42 AM,06:18 PM,19,21,24,21,4,28,86,0.4,1013,21,9,66,3
2018-01-12 06:00:00,29,20,0.0,11.6,5,1,23,02:43 AM,02:43 PM,06:42 AM,06:18 PM,19,26,26,24,5,19,74,0.0,1014,23,10,45,4
2018-01-12 12:00:00,29,20,0.0,11.6,5,6,23,02:43 AM,02:43 PM,06:42 AM,06:18 PM,18,30,30,29,7,35,53,0.3,1011,29,9,59,6
2018-01-12 18:00:00,29,20,0.0,11.6,5,5,23,02:43 AM,02:43 PM,06:42 AM,06:18 PM,19,25,25,23,4,23,80,0.2,1013,22,9,40,2
2018-01-13 00:00:00,30,20,0.0,11.6,6,1,16,03:31 AM,03:28 PM,06:43 AM,06:19 PM,19,21,24,21,4,18,85,0.0,1012,20,10,24,2
2018-01-13 06:00:00,30,20,0.0,11.6,6,1,16,03:31 AM,03:28 PM,06:43 AM,06:19 PM,17,25,25,24,5,11,65,0.0,1014,23,10,39,4
2018-01-13 12:00:00,30,20,0.0,11.6,6,7,16,03:31 AM,03:28 PM,06:43 AM,06:19 PM,15,30,30,30,12,9,41,0.0,1010,30,10,79,10
2018-01-13 18:00:00,30,20,0.0,11.6,6,6,16,03:31 AM,03:28 PM,06:43 AM,06:19 PM,16,23,25,23,6,3,67,0.0,1012,22,10,27,4
2018-01-14 00:00:00,30,17,0.0,11.6,6,1,9,04:19 AM,04:13 PM,06:43 AM,06:19 PM,18,21,24,21,5,0,81,0.0,1012,18,10,8,4
2018-01-14 06:00:00,30,17,0.0,11.6,6,1,9,04:19 AM,04:13 PM,06:43 AM,06:19 PM,14,24,25,24,5,0,52,0.0,1014,22,10,15,4
2018-01-14 12:00:00,30,17,0.0,11.6,6,7,9,04:19 AM,04:13 PM,06:43 AM,06:19 PM,10,29,29,30,12,2,30,0.0,1011,30,10,76,11
2018-01-14 18:00:00,30,17,0.0,11.6,6,6,9,04:19 AM,04:13 PM,06:43 AM,06:19 PM,14,23,25,23,6,2,55,0.0,1012,21,10,359,4
2018-01-15 00:00:00,30,18,0.0,11.6,6,1,1,05:08 AM,05:01 PM,06:43 AM,06:20 PM,15,22,24,22,5,0,65,0.0,1013,19,10,18,4
2018-01-15 06:00:00,30,18,0.0,11.6,6,1,1,05:08 AM,05:01 PM,06:43 AM,06:20 PM,15,24,25,24,6,0,59,0.0,1015,22,10,28,5
2018-01-15 12:00:00,30,18,0.0,11.6,6,7,1,05:08 AM,05:01 PM,06:43 AM,06:20 PM,11,29,29,30,13,3,32,0.0,1011,30,10,71,11
2018-01-15 18:00:00,30,18,0.0,11.6,6,6,1,05:08 AM,05:01 PM,06:43 AM,06:20 PM,14,23,25,23,8,4,60,0.0,1012,21,10,38,4
2018-01-16 00:00:00,30,18,0.0,11.6,6,1,0,05:56 AM,05:49 PM,06:43 AM,06:20 PM,18,22,24,22,4,0,78,0.0,1012,19,10,1,3
2018-01-16 06:00:00,30,18,0.0,11.6,6,1,0,05:56 AM,05:49 PM,06:43 AM,06:20 PM,15,25,25,24,4,4,58,0.0,1013,23,10,40,4
2018-01-16 12:00:00,30,18,0.0,11.6,6,8,0,05:56 AM,05:49 PM,06:43 AM,06:20 PM,15,30,30,30,9,14,39,0.0,1010,30,10,67,8
2018-01-16 18:00:00,30,18,0.0,11.6,6,5,0,05:56 AM,05:49 PM,06:43 AM,06:20 PM,17,25,25,23,2,32,68,0.2,1011,23,9,15,1
2018-01-17 00:00:00,27,19,0.0,11.6,6,1,0,06:43 AM,06:37 PM,06:43 AM,06:21 PM,17,20,20,20,2,21,83,0.0,1012,20,10,54,1
2018-01-17 06:00:00,27,19,0.0,11.6,6,1,0,06:43 AM,06:37 PM,06:43 AM,06:21 PM,18,22,25,22,4,52,75,0.0,1014,22,10,38,4
2018-01-17 12:00:00,27,19,0.0,11.6,6,6,0,06:43 AM,06:37 PM,06:43 AM,06:21 PM,17,28,28,27,8,46,52,0.2,1010,27,9,49,7
2018-01-17 18:00:00,27,19,0.0,11.6,6,5,0,06:43 AM,06:37 PM,06:43 AM,06:21 PM,17,25,25,23,4,32,70,0.2,1011,22,9,16,2
2018-01-18 00:00:00,30,17,0.0,11.6,6,1,6,07:30 AM,07:27 PM,06:44 AM,06:21 PM,16,19,19,19,5,13,81,0.0,1012,18,10,51,3
2018-01-18 06:00:00,30,17,0.0,11.6,6,1,6,07:30 AM,07:27 PM,06:44 AM,06:21 PM,14,22,25,22,6,5,61,0.0,1013,21,10,49,5
2018-01-18 12:00:00,30,17,0.0,11.6,6,7,6,07:30 AM,07:27 PM,06:44 AM,06:21 PM,14,30,30,30,9,15,38,0.0,1010,30,10,72,8
2018-01-18 18:00:00,30,17,0.0,11.6,6,6,6,07:30 AM,07:27 PM,06:44 AM,06:21 PM,13,22,25,22,8,14,57,0.0,1011,22,10,37,4
2018-01-19 00:00:00,30,17,0.0,11.6,6,1,13,08:14 AM,08:15 PM,06:44 AM,06:22 PM,15,21,21,21,4,0,72,0.0,1012,18,10,34,3
2018-01-19 06:00:00,30,17,0.0,11.6,6,1,13,08:14 AM,08:15 PM,06:44 AM,06:22 PM,15,22,25,22,7,0,63,0.0,1014,21,10,52,6
2018-01-19 12:00:00,30,17,0.0,11.6,6,7,13,08:14 AM,08:15 PM,06:44 AM,06:22 PM,11,29,29,30,10,0,31,0.0,1010,30,10,69,9
2018-01-19 18:00:00,30,17,0.0,11.6,6,6,13,08:14 AM,08:15 PM,06:44 AM,06:22 PM,13,22,24,22,8,3,58,0.0,1012,20,10,32,4
2018-01-20 00:00:00,29,16,0.0,11.6,6,1,20,08:57 AM,09:03 PM,06:44 AM,06:22 PM,16,20,20,20,4,0,76,0.0,1013,17,10,24,3
2018-01-20 06:00:00,29,16,0.0,11.6,6,1,20,08:57 AM,09:03 PM,06:44 AM,06:22 PM,16,23,25,23,6,0,64,0.0,1014,21,10,51,5
2018-01-20 12:00:00,29,16,0.0,11.6,6,7,20,08:57 AM,09:03 PM,06:44 AM,06:22 PM,14,30,30,30,5,6,37,0.0,1011,29,10,91,4
2018-01-20 18:00:00,29,16,0.0,11.6,6,6,20,08:57 AM,09:03 PM,06:44 AM,06:22 PM,14,22,25,22,6,17,60,0.0,1011,22,10,46,3
2018-01-21 00:00:00,29,17,0.0,11.6,6,1,28,09:40 AM,09:51 PM,06:44 AM,06:22 PM,15,20,20,20,4,3,73,0.0,1011,18,10,49,3
2018-01-21 06:00:00,29,17,0.0,11.6,6,1,28,09:40 AM,09:51 PM,06:44 AM,06:22 PM,16,24,25,24,5,0,63,0.0,1013,21,10,53,4
2018-01-21 12:00:00,29,17,0.0,11.6,6,7,28,09:40 AM,09:51 PM,06:44 AM,06:22 PM,14,30,30,30,6,7,37,0.0,1009,29,10,86,5
2018-01-21 18:00:00,29,17,0.0,11.6,6,6,28,09:40 AM,09:51 PM,06:44 AM,06:22 PM,15,22,25,22,5,22,62,0.1,1011,22,10,52,3
2018-01-22 00:00:00,28,17,0.0,11.6,6,1,35,10:22 AM,10:40 PM,06:44 AM,06:23 PM,14,19,19,19,3,4,74,0.0,1011,18,10,36,2
2018-01-22 06:00:00,28,17,0.0,11.6,6,1,35,10:22 AM,10:40 PM,06:44 AM,06:23 PM,17,24,25,24,5,2,64,0.0,1012,22,10,48,4
2018-01-22 12:00:00,28,17,0.0,11.6,6,7,35,10:22 AM,10:40 PM,06:44 AM,06:23 PM,16,29,29,28,5,19,45,0.0,1009,28,10,121,4
2018-01-22 18:00:00,28,17,0.0,11.6,6,5,35,10:22 AM,10:40 PM,06:44 AM,06:23 PM,17,25,25,22,3,24,70,0.5,1011,22,9,166,2
2018-01-23 00:00:00,28,18,0.0,10.2,6,1,42,11:04 AM,11:29 PM,06:44 AM,06:23 PM,17,19,19,19,4,24,86,0.0,1011,19,10,68,2
2018-01-23 06:00:00,28,18,0.0,10.2,6,1,42,11:04 AM,11:29 PM,06:44 AM,06:23 PM,18,23,25,23,3,8,75,0.0,1012,22,10,66,3
2018-01-23 12:00:00,28,18,0.0,10.2,6,7,42,11:04 AM,11:29 PM,06:44 AM,06:23 PM,16,29,29,28,2,28,49,0.0,1009,28,10,134,2
2018-01-23 18:00:00,28,18,0.0,10.2,6,5,42,11:04 AM,11:29 PM,06:44 AM,06:23 PM,18,25,25,23,2,63,73,0.1,1010,23,10,237,1
2018-01-24 00:00:00,28,20,0.0,10.2,6,1,49,11:48 AM,No moonset,06:44 AM,06:24 PM,19,21,21,21,3,49,88,0.0,1010,20,10,85,2
2018-01-24 06:00:00,28,20,0.0,10.2,6,1,49,11:48 AM,No moonset,06:44 AM,06:24 PM,19,25,25,23,3,29,78,0.0,1011,22,10,75,3
2018-01-24 12:00:00,28,20,0.0,10.2,6,7,49,11:48 AM,No moonset,06:44 AM,06:24 PM,17,29,29,29,2,30,49,0.0,1008,28,10,40,1
2018-01-24 18:00:00,28,20,0.0,10.2,6,5,49,11:48 AM,No moonset,06:44 AM,06:24 PM,18,25,25,23,2,70,74,0.0,1009,23,10,184,1
2018-01-25 00:00:00,27,20,0.0,10.2,6,1,57,12:34 PM,12:20 AM,06:44 AM,06:24 PM,17,21,21,21,1,23,81,0.0,1009,20,10,96,0
2018-01-25 06:00:00,27,20,0.0,10.2,6,1,57,12:34 PM,12:20 AM,06:44 AM,06:24 PM,19,25,25,23,4,44,79,0.0,1011,22,10,61,3
2018-01-25 12:00:00,27,20,0.0,10.2,6,6,57,12:34 PM,12:20 AM,06:44 AM,06:24 PM,18,29,29,27,3,46,58,0.2,1007,27,9,87,3
2018-01-25 18:00:00,27,20,0.0,10.2,6,5,57,12:34 PM,12:20 AM,06:44 AM,06:24 PM,18,25,25,24,2,23,69,0.4,1008,23,9,159,1
2018-01-26 00:00:00,30,18,0.0,11.6,6,1,64,01:23 PM,01:14 AM,06:44 AM,06:25 PM,17,20,20,20,4,22,83,0.0,1009,19,10,69,2
2018-01-26 06:00:00,30,18,0.0,11.6,6,1,64,01:23 PM,01:14 AM,06:44 AM,06:25 PM,16,25,25,23,4,12,64,0.0,1012,22,10,50,4
2018-01-26 12:00:00,30,18,0.0,11.6,6,8,64,01:23 PM,01:14 AM,06:44 AM,06:25 PM,14,30,30,31,5,12,36,0.0,1008,30,10,72,5
2018-01-26 18:00:00,30,18,0.0,11.6,6,5,64,01:23 PM,01:14 AM,06:44 AM,06:25 PM,16,25,25,23,3,18,64,0.4,1010,23,9,241,2
2018-01-27 00:00:00,28,18,0.0,11.6,6,1,71,02:16 PM,02:11 AM,06:44 AM,06:25 PM,15,20,20,20,2,14,77,0.0,1011,19,10,24,1
2018-01-27 06:00:00,28,18,0.0,11.6,6,1,71,02:16 PM,02:11 AM,06:44 AM,06:25 PM,15,23,25,23,4,5,61,0.0,1012,22,10,52,4
2018-01-27 12:00:00,28,18,0.0,11.6,6,7,71,02:16 PM,02:11 AM,06:44 AM,06:25 PM,16,29,29,28,4,25,46,0.0,1009,28,10,69,4
2018-01-27 18:00:00,28,18,0.0,11.6,6,5,71,02:16 PM,02:11 AM,06:44 AM,06:25 PM,17,25,25,23,4,28,67,0.2,1010,23,9,263,2
2018-01-28 00:00:00,28,19,0.0,11.6,6,1,78,03:14 PM,03:11 AM,06:44 AM,06:25 PM,17,20,20,20,4,24,81,0.0,1011,20,10,85,3
2018-01-28 06:00:00,28,19,0.0,11.6,6,1,78,03:14 PM,03:11 AM,06:44 AM,06:25 PM,16,22,25,22,5,34,68,0.0,1013,22,10,65,4
2018-01-28 12:00:00,28,19,0.0,11.6,6,7,78,03:14 PM,03:11 AM,06:44 AM,06:25 PM,17,29,29,28,4,29,51,0.1,1010,28,10,70,3
2018-01-28 18:00:00,28,19,0.0,11.6,6,6,78,03:14 PM,03:11 AM,06:44 AM,06:25 PM,17,25,25,23,7,24,69,0.1,1011,23,10,50,4
2018-01-29 00:00:00,31,19,0.0,11.6,6,1,86,04:15 PM,04:13 AM,06:44 AM,06:26 PM,16,21,21,21,6,5,73,0.0,1011,19,10,38,3
2018-01-29 06:00:00,31,19,0.0,11.6,6,1,86,04:15 PM,04:13 AM,06:44 AM,06:26 PM,15,25,25,23,6,6,59,0.0,1014,22,10,68,5
2018-01-29 12:00:00,31,19,0.0,11.6,6,8,86,04:15 PM,04:13 AM,06:44 AM,06:26 PM,11,30,30,31,10,6,30,0.0,1011,31,10,69,9
2018-01-29 18:00:00,31,19,0.0,11.6,6,6,86,04:15 PM,04:13 AM,06:44 AM,06:26 PM,12,25,25,23,10,4,50,0.0,1012,22,10,23,5
2018-01-30 00:00:00,31,18,0.0,11.6,6,1,93,05:19 PM,05:16 AM,06:44 AM,06:26 PM,14,21,21,21,8,3,66,0.0,1013,19,10,28,5
2018-01-30 06:00:00,31,18,0.0,11.6,6,1,93,05:19 PM,05:16 AM,06:44 AM,06:26 PM,14,25,25,24,6,2,55,0.0,1014,23,10,27,5
2018-01-30 12:00:00,31,18,0.0,11.6,6,8,93,05:19 PM,05:16 AM,06:44 AM,06:26 PM,13,31,31,31,10,6,32,0.0,1010,31,10,79,9
2018-01-30 18:00:00,31,18,0.0,11.6,6,6,93,05:19 PM,05:16 AM,06:44 AM,06:26 PM,14,25,25,23,6,4,56,0.0,1012,22,10,30,3
2018-01-31 00:00:00,31,18,0.0,11.6,6,1,97,06:22 PM,06:17 AM,06:44 AM,06:26 PM,15,22,25,22,4,0,65,0.0,1012,19,10,54,3
2018-01-31 06:00:00,31,18,0.0,11.6,6,1,97,06:22 PM,06:17 AM,06:44 AM,06:26 PM,15,24,25,24,6,0,57,0.0,1014,22,10,47,5
2018-01-31 12:00:00,31,18,0.0,11.6,6,8,97,06:22 PM,06:17 AM,06:44 AM,06:26 PM,13,31,31,32,8,2,31,0.0,1011,31,10,84,7
2018-01-31 18:00:00,31,18,0.0,11.6,6,6,97,06:22 PM,06:17 AM,06:44 AM,06:26 PM,13,25,25,23,7,5,51,0.0,1013,22,10,37,4
2018-02-01 00:00:00,31,18,0.0,11.6,6,1,88,07:24 PM,07:15 AM,06:44 AM,06:27 PM,12,22,24,22,5,0,55,0.0,1013,19,10,15,4
2018-02-01 06:00:00,31,18,0.0,11.6,6,1,88,07:24 PM,07:15 AM,06:44 AM,06:27 PM,12,25,25,23,6,5,49,0.0,1014,22,10,55,5
2018-02-01 12:00:00,31,18,0.0,11.6,6,8,88,07:24 PM,07:15 AM,06:44 AM,06:27 PM,11,30,30,32,8,32,28,0.0,1011,31,10,73,7
2018-02-01 18:00:00,31,18,0.0,11.6,6,6,88,07:24 PM,07:15 AM,06:44 AM,06:27 PM,10,24,24,23,8,15,45,0.0,1012,22,10,6,4
2018-02-02 00:00:00,32,18,0.0,11.6,6,1,81,08:22 PM,08:09 AM,06:44 AM,06:27 PM,9,20,20,20,5,5,47,0.0,1012,19,10,3,3
2018-02-02 06:00:00,32,18,0.0,11.6,6,1,81,08:22 PM,08:09 AM,06:44 AM,06:27 PM,11,25,25,25,5,2,42,0.0,1014,23,10,47,4
2018-02-02 12:00:00,32,18,0.0,11.6,6,8,81,08:22 PM,08:09 AM,06:44 AM,06:27 PM,10,31,31,33,8,0,24,0.0,1010,32,10,76,7
2018-02-02 18:00:00,32,18,0.0,11.6,6,6,81,08:22 PM,08:09 AM,06:44 AM,06:27 PM,11,23,25,23,5,4,47,0.0,1012,22,10,43,3
2018-02-03 00:00:00,31,17,0.0,11.6,6,1,73,09:18 PM,08:59 AM,06:44 AM,06:27 PM,12,21,21,21,5,0,57,0.0,1011,18,10,3,3
2018-02-03 06:00:00,31,17,0.0,11.6,6,1,73,09:18 PM,08:59 AM,06:44 AM,06:27 PM,12,23,25,23,6,0,49,0.0,1014,21,10,61,5
2018-02-03 12:00:00,31,17,0.0,11.6,6,8,73,09:18 PM,08:59 AM,06:44 AM,06:27 PM,8,30,30,32,8,0,22,0.0,1010,31,10,83,7
2018-02-03 18:00:00,31,17,0.0,11.6,6,6,73,09:18 PM,08:59 AM,06:44 AM,06:27 PM,9,22,24,22,7,2,41,0.0,1012,21,10,6,4
2018-02-04 00:00:00,31,17,0.0,11.6,6,1,66,10:10 PM,09:46 AM,06:44 AM,06:28 PM,12,21,21,21,4,0,58,0.0,1012,18,10,41,3
2018-02-04 06:00:00,31,17,0.0,11.6,6,1,66,10:10 PM,09:46 AM,06:44 AM,06:28 PM,12,21,24,21,6,34,55,0.0,1014,21,10,51,5
2018-02-04 12:00:00,31,17,0.0,11.6,6,8,66,10:10 PM,09:46 AM,06:44 AM,06:28 PM,12,32,32,33,6,2,28,0.0,1010,31,10,98,5
2018-02-04 18:00:00,31,17,0.0,11.6,6,6,66,10:10 PM,09:46 AM,06:44 AM,06:28 PM,13,25,25,23,4,7,53,0.0,1012,22,10,63,2
2018-02-05 00:00:00,32,18,0.0,11.6,6,1,58,11:00 PM,10:30 AM,06:44 AM,06:28 PM,14,19,19,19,6,8,72,0.0,1013,18,10,40,3
2018-02-05 06:00:00,32,18,0.0,11.6,6,1,58,11:00 PM,10:30 AM,06:44 AM,06:28 PM,15,25,25,23,5,4,59,0.0,1014,22,10,51,5
2018-02-05 12:00:00,32,18,0.0,11.6,6,8,58,11:00 PM,10:30 AM,06:44 AM,06:28 PM,12,31,31,32,9,9,29,0.0,1011,32,10,92,8
2018-02-05 18:00:00,32,18,0.0,11.6,6,6,58,11:00 PM,10:30 AM,06:44 AM,06:28 PM,14,25,25,24,6,7,55,0.0,1013,23,10,65,3
2018-02-06 00:00:00,31,20,0.0,11.6,6,1,51,11:50 PM,11:14 AM,06:44 AM,06:28 PM,16,21,21,21,4,11,73,0.0,1014,20,10,34,3
2018-02-06 06:00:00,31,20,0.0,11.6,6,1,51,11:50 PM,11:14 AM,06:44 AM,06:28 PM,16,26,26,24,4,12,60,0.0,1014,24,10,70,4
2018-02-06 12:00:00,31,20,0.0,11.6,6,8,51,11:50 PM,11:14 AM,06:44 AM,06:28 PM,17,32,32,31,9,19,43,0.0,1011,31,10,100,8
2018-02-06 18:00:00,31,20,0.0,11.6,6,5,51,11:50 PM,11:14 AM,06:44 AM,06:28 PM,20,25,25,23,6,39,82,3.7,1013,22,7,100,3
2018-02-07 00:00:00,29,20,0.0,11.6,6,1,43,No moonrise,11:57 AM,06:44 AM,06:29 PM,19,21,24,21,2,21,88,0.0,1013,21,10,40,1
2018-02-07 06:00:00,29,20,0.0,11.6,6,1,43,No moonrise,11:57 AM,06:44 AM,06:29 PM,19,26,26,25,3,12,71,0.0,1014,24,10,36,3
2018-02-07 12:00:00,29,20,0.0,11.6,6,6,43,No moonrise,11:57 AM,06:44 AM,06:29 PM,19,31,31,30,5,27,51,0.6,1011,29,9,141,4
2018-02-07 18:00:00,29,20,0.0,11.6,6,5,43,No moonrise,11:57 AM,06:44 AM,06:29 PM,20,25,25,23,3,27,83,3.0,1013,23,7,125,2
2018-02-08 00:00:00,30,20,0.0,11.6,6,1,36,12:38 AM,12:40 PM,06:43 AM,06:29 PM,20,22,24,22,5,17,90,0.1,1013,21,10,73,3
2018-02-08 06:00:00,30,20,0.0,11.6,6,1,36,12:38 AM,12:40 PM,06:43 AM,06:29 PM,19,26,26,24,3,20,76,0.0,1014,23,10,63,3
2018-02-08 12:00:00,30,20,0.0,11.6,6,6,36,12:38 AM,12:40 PM,06:43 AM,06:29 PM,19,31,31,29,7,38,53,0.9,1010,29,10,92,5
2018-02-08 18:00:00,30,20,0.0,11.6,6,5,36,12:38 AM,12:40 PM,06:43 AM,06:29 PM,19,25,25,24,0,31,76,1.5,1011,23,9,69,0
2018-02-09 00:00:00,30,20,0.0,11.6,5,1,28,01:27 AM,01:25 PM,06:43 AM,06:29 PM,18,22,24,22,2,15,82,0.3,1011,21,9,334,1
