date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,10,0.0,8.7,4,1,97,04:54 PM,05:55 AM,07:08 AM,05:29 PM,3,17,17,17,5,0,39,0.0,1014,12,10,333,4
2018-01-01 06:00:00,21,10,0.0,8.7,4,4,97,04:54 PM,05:55 AM,07:08 AM,05:29 PM,5,17,17,17,5,0,45,0.0,1016,12,10,322,5
2018-01-01 12:00:00,21,10,0.0,8.7,4,6,97,04:54 PM,05:55 AM,07:08 AM,05:29 PM,3,24,24,24,8,0,24,0.0,1013,21,10,303,7
2018-01-01 18:00:00,21,10,0.0,8.7,4,4,97,04:54 PM,05:55 AM,07:08 AM,05:29 PM,2,17,17,17,9,0,36,0.0,1014,13,10,5,6
2018-01-02 00:00:00,20,9,0.0,8.7,4,1,100,05:58 PM,07:01 AM,07:08 AM,05:30 PM,1,15,15,15,9,0,39,0.0,1015,10,10,356,7
2018-01-02 06:00:00,20,9,0.0,8.7,4,4,100,05:58 PM,07:01 AM,07:08 AM,05:30 PM,4,14,14,14,8,0,50,0.0,1015,10,10,294,7
2018-01-02 12:00:00,20,9,0.0,8.7,4,6,100,05:58 PM,07:01 AM,07:08 AM,05:30 PM,1,24,24,24,5,0,23,0.0,1014,20,10,288,5
2018-01-02 18:00:00,20,9,0.0,8.7,4,4,100,05:58 PM,07:01 AM,07:08 AM,05:30 PM,3,16,16,16,12,0,41,0.0,1016,13,10,301,7
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:05 PM,08:02 AM,07:09 AM,05:30 PM,3,12,13,12,15,0,49,0.0,1016,10,10,300,10
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:05 PM,08:02 AM,07:09 AM,05:30 PM,4,13,14,13,10,0,52,0.0,1016,10,10,289,9
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:05 PM,08:02 AM,07:09 AM,05:30 PM,2,22,23,22,16,0,26,0.0,1014,21,10,295,14
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:05 PM,08:02 AM,07:09 AM,05:30 PM,3,14,14,14,21,0,46,0.0,1015,13,10,286,11
2018-01-04 00:00:00,21,8,0.0,8.7,4,1,81,08:12 PM,08:57 AM,07:09 AM,05:31 PM,4,10,12,10,18,0,59,0.0,1015,9,10,304,11
2018-01-04 06:00:00,21,8,0.0,8.7,4,3,81,08:12 PM,08:57 AM,07:09 AM,05:31 PM,5,12,13,12,10,0,58,0.0,1016,10,10,286,8
2018-01-04 12:00:00,21,8,0.0,8.7,4,6,81,08:12 PM,08:57 AM,07:09 AM,05:31 PM,2,23,23,23,12,0,25,0.0,1014,21,10,287,10
2018-01-04 18:00:00,21,8,0.0,8.7,4,4,81,08:12 PM,08:57 AM,07:09 AM,05:31 PM,3,16,16,16,3,0,42,0.0,1016,13,10,306,2
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:17 PM,09:46 AM,07:09 AM,05:32 PM,4,15,15,15,5,0,50,0.0,1017,9,10,27,4
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:17 PM,09:46 AM,07:09 AM,05:32 PM,4,15,15,15,3,0,46,0.0,1017,10,10,294,3
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:17 PM,09:46 AM,07:09 AM,05:32 PM,2,22,23,22,12,1,27,0.0,1014,20,10,286,10
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:17 PM,09:46 AM,07:09 AM,05:32 PM,3,15,15,15,13,0,44,0.0,1015,12,10,301,8
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,10:19 PM,10:30 AM,07:09 AM,05:33 PM,3,13,13,13,11,0,49,0.0,1014,9,10,305,8
2018-01-06 06:00:00,20,8,0.0,8.7,4,3,67,10:19 PM,10:30 AM,07:09 AM,05:33 PM,2,12,12,12,10,0,50,0.0,1015,9,10,292,9
2018-01-06 12:00:00,20,8,0.0,8.7,4,6,67,10:19 PM,10:30 AM,07:09 AM,05:33 PM,3,21,23,21,18,0,30,0.0,1012,20,10,290,15
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,10:19 PM,10:30 AM,07:09 AM,05:33 PM,4,14,14,14,20,0,48,0.0,1015,12,10,305,10
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,11:19 PM,11:10 AM,07:09 AM,05:33 PM,4,10,12,10,18,0,59,0.0,1014,9,10,307,11
2018-01-07 06:00:00,20,7,0.0,8.7,4,3,59,11:19 PM,11:10 AM,07:09 AM,05:33 PM,3,8,10,8,22,0,61,0.0,1015,9,10,286,15
2018-01-07 12:00:00,20,7,0.0,8.7,4,6,59,11:19 PM,11:10 AM,07:09 AM,05:33 PM,3,20,20,20,22,0,31,0.0,1013,20,10,289,19
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,11:19 PM,11:10 AM,07:09 AM,05:33 PM,3,13,14,13,23,0,49,0.0,1015,12,10,286,12
2018-01-08 00:00:00,20,7,0.0,8.7,4,1,52,No moonrise,11:47 AM,07:09 AM,05:34 PM,3,10,11,10,20,0,57,0.0,1014,9,10,286,12
2018-01-08 06:00:00,20,7,0.0,8.7,4,3,52,No moonrise,11:47 AM,07:09 AM,05:34 PM,3,9,11,9,19,0,59,0.0,1016,9,10,291,13
2018-01-08 12:00:00,20,7,0.0,8.7,4,6,52,No moonrise,11:47 AM,07:09 AM,05:34 PM,3,22,23,22,17,0,29,0.0,1015,20,10,290,14
2018-01-08 18:00:00,20,7,0.0,8.7,4,4,52,No moonrise,11:47 AM,07:09 AM,05:34 PM,3,14,14,14,20,0,45,0.0,1017,12,10,298,10
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,12:16 AM,12:22 PM,07:09 AM,05:35 PM,3,11,12,11,13,0,53,0.0,1018,9,10,295,9
2018-01-09 06:00:00,20,7,0.0,8.7,4,3,45,12:16 AM,12:22 PM,07:09 AM,05:35 PM,4,12,12,12,9,0,55,0.0,1019,9,10,285,8
2018-01-09 12:00:00,20,7,0.0,8.7,4,6,45,12:16 AM,12:22 PM,07:09 AM,05:35 PM,4,22,23,22,14,0,30,0.0,1017,20,10,287,12
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,12:16 AM,12:22 PM,07:09 AM,05:35 PM,3,14,15,14,20,0,46,0.0,1017,13,10,295,10
2018-01-10 00:00:00,22,7,0.0,8.7,4,1,38,01:11 AM,12:57 PM,07:10 AM,05:36 PM,2,9,11,9,25,0,55,0.0,1018,9,10,290,13
2018-01-10 06:00:00,22,7,0.0,8.7,4,3,38,01:11 AM,12:57 PM,07:10 AM,05:36 PM,2,8,10,8,24,0,56,0.0,1019,9,10,286,15
2018-01-10 12:00:00,22,7,0.0,8.7,4,6,38,01:11 AM,12:57 PM,07:10 AM,05:36 PM,3,23,23,22,21,9,28,0.0,1016,22,10,292,18
2018-01-10 18:00:00,22,7,0.0,8.7,4,4,38,01:11 AM,12:57 PM,07:10 AM,05:36 PM,3,13,14,13,29,0,47,0.0,1017,13,10,292,14
2018-01-11 00:00:00,23,9,0.0,8.7,4,1,30,02:05 AM,01:34 PM,07:10 AM,05:36 PM,3,10,11,10,25,0,54,0.0,1016,10,10,285,13
2018-01-11 06:00:00,23,9,0.0,8.7,4,4,30,02:05 AM,01:34 PM,07:10 AM,05:36 PM,1,8,10,8,35,2,52,0.0,1016,10,10,289,19
2018-01-11 12:00:00,23,9,0.0,8.7,4,6,30,02:05 AM,01:34 PM,07:10 AM,05:36 PM,1,23,23,23,24,2,25,0.0,1014,23,10,289,21
2018-01-11 18:00:00,23,9,0.0,8.7,4,4,30,02:05 AM,01:34 PM,07:10 AM,05:36 PM,3,13,14,13,26,6,46,0.0,1015,13,10,291,13
2018-01-12 00:00:00,22,10,0.0,7.1,5,1,23,02:58 AM,02:11 PM,07:10 AM,05:37 PM,1,10,11,10,27,10,51,0.0,1014,10,10,287,13
2018-01-12 06:00:00,22,10,0.0,7.1,5,4,23,02:58 AM,02:11 PM,07:10 AM,05:37 PM,1,11,13,11,21,9,44,0.0,1016,12,10,282,12
2018-01-12 12:00:00,22,10,0.0,7.1,5,6,23,02:58 AM,02:11 PM,07:10 AM,05:37 PM,3,23,23,22,17,7,27,0.0,1015,22,10,290,14
2018-01-12 18:00:00,22,10,0.0,7.1,5,5,23,02:58 AM,02:11 PM,07:10 AM,05:37 PM,3,16,16,16,23,61,40,0.0,1015,16,10,282,11
2018-01-13 00:00:00,23,10,0.0,8.7,5,1,16,03:51 AM,02:51 PM,07:09 AM,05:38 PM,4,15,15,15,17,2,46,0.0,1016,12,10,298,11
2018-01-13 06:00:00,23,10,0.0,8.7,5,4,16,03:51 AM,02:51 PM,07:09 AM,05:38 PM,3,12,13,12,22,0,51,0.0,1016,12,10,297,14
2018-01-13 12:00:00,23,10,0.0,8.7,5,6,16,03:51 AM,02:51 PM,07:09 AM,05:38 PM,2,23,23,23,24,0,26,0.0,1014,23,10,290,21
2018-01-13 18:00:00,23,10,0.0,8.7,5,4,16,03:51 AM,02:51 PM,07:09 AM,05:38 PM,4,16,16,16,24,0,45,0.0,1016,14,10,281,12
2018-01-14 00:00:00,22,9,0.0,8.7,4,1,9,04:42 AM,03:35 PM,07:09 AM,05:39 PM,4,13,13,13,15,0,55,0.0,1015,10,10,293,10
2018-01-14 06:00:00,22,9,0.0,8.7,4,4,9,04:42 AM,03:35 PM,07:09 AM,05:39 PM,4,12,13,12,15,0,57,0.0,1016,11,10,281,12
2018-01-14 12:00:00,22,9,0.0,8.7,4,6,9,04:42 AM,03:35 PM,07:09 AM,05:39 PM,3,23,23,23,19,0,28,0.0,1015,22,10,285,16
2018-01-14 18:00:00,22,9,0.0,8.7,4,4,9,04:42 AM,03:35 PM,07:09 AM,05:39 PM,5,17,17,17,15,0,46,0.0,1016,14,10,287,8
2018-01-15 00:00:00,21,9,0.0,8.7,4,1,1,05:33 AM,04:20 PM,07:09 AM,05:40 PM,6,15,15,15,8,0,57,0.0,1017,11,10,296,6
2018-01-15 06:00:00,21,9,0.0,8.7,4,4,1,05:33 AM,04:20 PM,07:09 AM,05:40 PM,4,11,12,11,16,0,58,0.0,1017,10,10,289,12
2018-01-15 12:00:00,21,9,0.0,8.7,4,6,1,05:33 AM,04:20 PM,07:09 AM,05:40 PM,5,22,23,22,19,0,33,0.0,1014,21,10,289,17
2018-01-15 18:00:00,21,9,0.0,8.7,4,4,1,05:33 AM,04:20 PM,07:09 AM,05:40 PM,5,14,15,14,26,0,53,0.0,1014,13,10,287,12
2018-01-16 00:00:00,20,7,0.0,8.7,4,1,0,06:21 AM,05:09 PM,07:09 AM,05:41 PM,2,9,11,9,25,0,56,0.0,1013,9,10,288,13
2018-01-16 06:00:00,20,7,0.0,8.7,4,3,0,06:21 AM,05:09 PM,07:09 AM,05:41 PM,4,10,11,10,14,0,60,0.0,1015,9,10,284,12
2018-01-16 12:00:00,20,7,0.0,8.7,4,6,0,06:21 AM,05:09 PM,07:09 AM,05:41 PM,8,23,24,23,11,0,37,0.0,1013,20,10,143,9
2018-01-16 18:00:00,20,7,0.0,8.7,4,4,0,06:21 AM,05:09 PM,07:09 AM,05:41 PM,8,17,17,17,11,0,56,0.0,1014,14,10,97,6
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:07 AM,06:00 PM,07:09 AM,05:41 PM,12,16,16,16,5,0,78,0.0,1015,11,10,88,4
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:07 AM,06:00 PM,07:09 AM,05:41 PM,9,15,15,15,7,0,71,0.0,1017,11,10,149,6
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:07 AM,06:00 PM,07:09 AM,05:41 PM,9,26,26,26,5,0,35,0.0,1015,22,10,157,5
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:07 AM,06:00 PM,07:09 AM,05:41 PM,8,18,18,18,11,0,51,0.0,1016,15,10,285,6
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:50 AM,06:52 PM,07:09 AM,05:42 PM,8,15,15,15,12,0,63,0.0,1015,11,10,312,8
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:50 AM,06:52 PM,07:09 AM,05:42 PM,6,14,15,14,17,0,56,0.0,1017,13,10,289,12
2018-01-18 12:00:00,25,11,0.0,8.7,5,6,6,07:50 AM,06:52 PM,07:09 AM,05:42 PM,8,25,25,25,23,0,33,0.0,1013,25,10,295,20
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:50 AM,06:52 PM,07:09 AM,05:42 PM,8,17,17,17,27,0,53,0.0,1014,16,10,299,13
2018-01-19 00:00:00,24,11,0.0,8.7,5,1,13,08:30 AM,07:46 PM,07:09 AM,05:43 PM,6,14,15,14,22,0,58,0.0,1015,12,10,300,12
2018-01-19 06:00:00,24,11,0.0,8.7,5,4,13,08:30 AM,07:46 PM,07:09 AM,05:43 PM,7,13,14,13,21,0,61,0.0,1016,13,10,289,13
2018-01-19 12:00:00,24,11,0.0,8.7,5,6,13,08:30 AM,07:46 PM,07:09 AM,05:43 PM,7,25,25,24,21,0,32,0.0,1014,24,10,290,18
2018-01-19 18:00:00,24,11,0.0,8.7,5,5,13,08:30 AM,07:46 PM,07:09 AM,05:43 PM,7,16,16,16,31,0,53,0.0,1016,15,10,290,15
2018-01-20 00:00:00,22,9,0.0,8.7,4,1,20,09:09 AM,08:40 PM,07:08 AM,05:44 PM,4,11,12,11,25,0,56,0.0,1015,11,10,297,14
2018-01-20 06:00:00,22,9,0.0,8.7,4,4,20,09:09 AM,08:40 PM,07:08 AM,05:44 PM,2,10,11,10,26,0,54,0.0,1016,11,10,288,15
2018-01-20 12:00:00,22,9,0.0,8.7,4,6,20,09:09 AM,08:40 PM,07:08 AM,05:44 PM,4,23,23,22,19,0,30,0.0,1013,22,10,288,17
2018-01-20 18:00:00,22,9,0.0,8.7,4,4,20,09:09 AM,08:40 PM,07:08 AM,05:44 PM,4,14,15,14,24,0,49,0.0,1015,13,10,289,12
2018-01-21 00:00:00,21,8,0.0,8.7,4,1,28,09:45 AM,09:35 PM,07:08 AM,05:45 PM,3,12,13,12,15,0,53,0.0,1015,9,10,287,9
2018-01-21 06:00:00,21,8,0.0,8.7,4,3,28,09:45 AM,09:35 PM,07:08 AM,05:45 PM,4,14,14,14,7,0,51,0.0,1016,10,10,285,6
2018-01-21 12:00:00,21,8,0.0,8.7,4,6,28,09:45 AM,09:35 PM,07:08 AM,05:45 PM,4,25,24,25,8,0,25,0.0,1014,21,10,265,7
2018-01-21 18:00:00,21,8,0.0,8.7,4,4,28,09:45 AM,09:35 PM,07:08 AM,05:45 PM,4,17,17,17,7,0,42,0.0,1015,13,10,271,4
2018-01-22 00:00:00,23,9,0.0,8.7,4,1,35,10:20 AM,10:30 PM,07:08 AM,05:46 PM,4,15,15,15,6,0,48,0.0,1014,10,10,316,4
2018-01-22 06:00:00,23,9,0.0,8.7,4,4,35,10:20 AM,10:30 PM,07:08 AM,05:46 PM,5,14,14,14,8,0,52,0.0,1015,11,10,297,7
2018-01-22 12:00:00,23,9,0.0,8.7,4,6,35,10:20 AM,10:30 PM,07:08 AM,05:46 PM,4,24,24,25,12,0,26,0.0,1012,23,10,280,11
2018-01-22 18:00:00,23,9,0.0,8.7,4,4,35,10:20 AM,10:30 PM,07:08 AM,05:46 PM,5,17,17,17,1,0,44,0.0,1013,14,10,76,0
2018-01-23 00:00:00,22,10,0.0,7.1,4,1,42,10:56 AM,11:27 PM,07:08 AM,05:46 PM,7,16,16,16,5,0,54,0.0,1013,11,10,106,4
2018-01-23 06:00:00,22,10,0.0,7.1,4,4,42,10:56 AM,11:27 PM,07:08 AM,05:46 PM,7,16,16,16,10,0,54,0.0,1013,13,10,114,8
2018-01-23 12:00:00,22,10,0.0,7.1,4,6,42,10:56 AM,11:27 PM,07:08 AM,05:46 PM,8,24,24,23,13,15,38,0.1,1010,22,10,193,12
2018-01-23 18:00:00,22,10,0.0,7.1,4,3,42,10:56 AM,11:27 PM,07:08 AM,05:46 PM,11,12,13,12,18,72,92,2.4,1012,12,10,49,10
2018-01-24 00:00:00,20,10,0.0,8.7,4,1,49,11:33 AM,No moonset,07:07 AM,05:47 PM,11,13,12,13,7,9,93,0.1,1013,10,10,80,4
2018-01-24 06:00:00,20,10,0.0,8.7,4,4,49,11:33 AM,No moonset,07:07 AM,05:47 PM,12,14,14,14,8,4,84,0.0,1015,12,10,302,6
2018-01-24 12:00:00,20,10,0.0,8.7,4,6,49,11:33 AM,No moonset,07:07 AM,05:47 PM,11,23,25,23,11,0,48,0.0,1013,20,10,270,10
2018-01-24 18:00:00,20,10,0.0,8.7,4,4,49,11:33 AM,No moonset,07:07 AM,05:47 PM,10,14,15,14,21,0,74,0.0,1014,13,10,290,12
2018-01-25 00:00:00,20,9,0.0,8.7,4,1,57,12:11 PM,12:25 AM,07:07 AM,05:48 PM,10,11,12,11,21,0,89,0.0,1013,10,10,296,13
2018-01-25 06:00:00,20,9,0.0,8.7,4,4,57,12:11 PM,12:25 AM,07:07 AM,05:48 PM,9,9,11,9,24,2,84,0.0,1013,11,10,292,17
2018-01-25 12:00:00,20,9,0.0,8.7,4,5,57,12:11 PM,12:25 AM,07:07 AM,05:48 PM,7,20,20,20,20,0,44,0.0,1011,20,10,286,18
2018-01-25 18:00:00,20,9,0.0,8.7,4,4,57,12:11 PM,12:25 AM,07:07 AM,05:48 PM,7,12,13,12,26,0,65,0.0,1013,12,10,283,13
2018-01-26 00:00:00,20,8,0.0,8.7,4,1,64,12:54 PM,01:26 AM,07:06 AM,05:49 PM,7,10,12,10,19,0,71,0.0,1014,9,10,302,11
2018-01-26 06:00:00,20,8,0.0,8.7,4,4,64,12:54 PM,01:26 AM,07:06 AM,05:49 PM,6,12,13,12,14,0,64,0.0,1015,10,10,290,11
2018-01-26 12:00:00,20,8,0.0,8.7,4,6,64,12:54 PM,01:26 AM,07:06 AM,05:49 PM,5,21,21,21,19,0,36,0.0,1014,20,10,291,17
2018-01-26 18:00:00,20,8,0.0,8.7,4,4,64,12:54 PM,01:26 AM,07:06 AM,05:49 PM,5,14,14,14,20,0,54,0.0,1015,12,10,306,10
2018-01-27 00:00:00,20,7,0.0,8.7,4,1,71,01:42 PM,02:29 AM,07:06 AM,05:50 PM,4,9,11,9,19,0,66,0.0,1014,8,10,301,11
2018-01-27 06:00:00,20,7,0.0,8.7,4,3,71,01:42 PM,02:29 AM,07:06 AM,05:50 PM,4,10,11,10,15,0,61,0.0,1014,9,10,283,12
2018-01-27 12:00:00,20,7,0.0,8.7,4,6,71,01:42 PM,02:29 AM,07:06 AM,05:50 PM,3,22,23,22,16,0,28,0.0,1013,20,10,290,14
2018-01-27 18:00:00,20,7,0.0,8.7,4,4,71,01:42 PM,02:29 AM,07:06 AM,05:50 PM,1,12,13,12,21,5,44,0.0,1014,12,10,304,10
2018-01-28 00:00:00,21,8,0.0,8.7,4,1,78,02:35 PM,03:34 AM,07:06 AM,05:51 PM,4,11,12,11,16,0,59,0.0,1014,9,10,305,10
2018-01-28 06:00:00,21,8,0.0,8.7,4,3,78,02:35 PM,03:34 AM,07:06 AM,05:51 PM,5,10,11,10,19,0,63,0.0,1015,10,10,277,13
2018-01-28 12:00:00,21,8,0.0,8.7,4,6,78,02:35 PM,03:34 AM,07:06 AM,05:51 PM,4,22,23,22,19,0,32,0.0,1013,21,10,293,17
2018-01-28 18:00:00,21,8,0.0,8.7,4,4,78,02:35 PM,03:34 AM,07:06 AM,05:51 PM,5,14,14,14,26,0,54,0.0,1015,13,10,301,12
2018-01-29 00:00:00,23,9,0.0,8.7,4,1,86,03:35 PM,04:38 AM,07:05 AM,05:51 PM,5,12,13,12,17,0,61,0.0,1015,10,10,288,10
2018-01-29 06:00:00,23,9,0.0,8.7,4,4,86,03:35 PM,04:38 AM,07:05 AM,05:51 PM,5,12,13,12,17,0,58,0.0,1016,11,10,291,12
2018-01-29 12:00:00,23,9,0.0,8.7,4,6,86,03:35 PM,04:38 AM,07:05 AM,05:51 PM,5,24,24,23,20,0,31,0.0,1015,23,10,283,17
2018-01-29 18:00:00,23,9,0.0,8.7,4,4,86,03:35 PM,04:38 AM,07:05 AM,05:51 PM,5,14,15,14,32,0,52,0.0,1015,14,10,293,15
2018-01-30 00:00:00,26,11,0.0,8.7,5,1,93,04:39 PM,05:41 AM,07:05 AM,05:52 PM,3,11,12,11,34,0,54,0.0,1015,12,10,290,16
2018-01-30 06:00:00,26,11,0.0,8.7,5,4,93,04:39 PM,05:41 AM,07:05 AM,05:52 PM,2,12,14,12,40,0,44,0.0,1014,14,10,285,19
2018-01-30 12:00:00,26,11,0.0,8.7,5,7,93,04:39 PM,05:41 AM,07:05 AM,05:52 PM,7,25,25,26,31,0,30,0.0,1012,26,10,289,27
2018-01-30 18:00:00,26,11,0.0,8.7,5,5,93,04:39 PM,05:41 AM,07:05 AM,05:52 PM,7,19,19,19,44,5,45,0.0,1012,19,10,296,21
2018-01-31 00:00:00,25,13,0.0,5.5,5,1,97,05:47 PM,06:39 AM,07:04 AM,05:53 PM,2,12,14,12,42,3,45,0.0,1012,14,10,293,21
2018-01-31 06:00:00,25,13,0.0,5.5,5,4,97,05:47 PM,06:39 AM,07:04 AM,05:53 PM,5,12,14,12,42,10,53,0.0,1013,14,10,290,24
2018-01-31 12:00:00,25,13,0.0,5.5,5,5,97,05:47 PM,06:39 AM,07:04 AM,05:53 PM,8,25,25,25,29,64,34,0.0,1012,25,10,298,25
2018-01-31 18:00:00,25,13,0.0,5.5,5,4,97,05:47 PM,06:39 AM,07:04 AM,05:53 PM,7,17,17,17,29,72,53,0.0,1013,16,10,286,14
2018-02-01 00:00:00,27,12,0.0,8.7,5,1,88,06:54 PM,07:32 AM,07:04 AM,05:54 PM,6,12,13,12,26,4,61,0.0,1014,12,10,295,13
2018-02-01 06:00:00,27,12,0.0,8.7,5,4,88,06:54 PM,07:32 AM,07:04 AM,05:54 PM,10,19,19,19,1,0,58,0.0,1015,14,10,55,1
2018-02-01 12:00:00,27,12,0.0,8.7,5,7,88,06:54 PM,07:32 AM,07:04 AM,05:54 PM,8,26,26,27,20,0,30,0.0,1013,27,10,290,17
2018-02-01 18:00:00,27,12,0.0,8.7,5,5,88,06:54 PM,07:32 AM,07:04 AM,05:54 PM,8,19,19,19,31,0,50,0.0,1012,18,10,294,15
2018-02-02 00:00:00,27,14,0.0,8.7,5,1,81,08:00 PM,08:19 AM,07:03 AM,05:55 PM,8,16,16,16,28,0,58,0.0,1012,14,10,310,13
2018-02-02 06:00:00,27,14,0.0,8.7,5,5,81,08:00 PM,08:19 AM,07:03 AM,05:55 PM,7,18,18,18,24,2,51,0.0,1013,16,10,295,13
2018-02-02 12:00:00,27,14,0.0,8.7,5,7,81,08:00 PM,08:19 AM,07:03 AM,05:55 PM,8,26,26,27,20,42,30,0.0,1011,27,10,283,17
2018-02-02 18:00:00,27,14,0.0,8.7,5,4,81,08:00 PM,08:19 AM,07:03 AM,05:55 PM,8,18,18,18,21,89,51,0.0,1013,18,10,292,10
2018-02-03 00:00:00,25,14,0.0,8.7,5,1,73,09:03 PM,09:02 AM,07:02 AM,05:55 PM,7,17,17,17,8,5,53,0.0,1014,15,10,345,4
2018-02-03 06:00:00,25,14,0.0,8.7,5,5,73,09:03 PM,09:02 AM,07:02 AM,05:55 PM,9,20,20,20,6,2,50,0.0,1016,17,10,278,5
2018-02-03 12:00:00,25,14,0.0,8.7,5,7,73,09:03 PM,09:02 AM,07:02 AM,05:55 PM,10,27,27,28,12,0,34,0.0,1014,25,10,281,11
2018-02-03 18:00:00,25,14,0.0,8.7,5,5,73,09:03 PM,09:02 AM,07:02 AM,05:55 PM,6,18,18,18,28,0,47,0.0,1015,16,10,307,13
2018-02-04 00:00:00,25,11,0.0,8.7,5,1,66,10:03 PM,09:42 AM,07:02 AM,05:56 PM,6,13,14,13,24,0,58,0.0,1016,12,10,305,13
2018-02-04 06:00:00,25,11,0.0,8.7,5,4,66,10:03 PM,09:42 AM,07:02 AM,05:56 PM,6,13,14,13,22,4,60,0.0,1016,13,10,294,13
2018-02-04 12:00:00,25,11,0.0,8.7,5,6,66,10:03 PM,09:42 AM,07:02 AM,05:56 PM,8,25,25,25,19,1,34,0.0,1014,25,10,285,16
2018-02-04 18:00:00,25,11,0.0,8.7,5,5,66,10:03 PM,09:42 AM,07:02 AM,05:56 PM,7,16,16,16,26,7,54,0.0,1015,16,10,284,13
2018-02-05 00:00:00,24,11,0.0,8.7,5,1,58,11:01 PM,10:19 AM,07:01 AM,05:57 PM,5,12,13,12,26,3,58,0.0,1016,12,10,295,12
2018-02-05 06:00:00,24,11,0.0,8.7,5,4,58,11:01 PM,10:19 AM,07:01 AM,05:57 PM,4,13,14,13,22,9,52,0.0,1019,13,10,302,12
2018-02-05 12:00:00,24,11,0.0,8.7,5,6,58,11:01 PM,10:19 AM,07:01 AM,05:57 PM,4,24,24,24,15,8,27,0.0,1017,24,10,289,13
2018-02-05 18:00:00,24,11,0.0,8.7,5,5,58,11:01 PM,10:19 AM,07:01 AM,05:57 PM,3,16,16,16,27,62,40,0.0,1018,16,10,292,13
2018-02-06 00:00:00,25,14,0.0,7.1,4,1,51,11:57 PM,10:56 AM,07:00 AM,05:58 PM,2,16,16,16,24,100,38,0.0,1019,16,10,294,12
2018-02-06 06:00:00,25,14,0.0,7.1,4,5,51,11:57 PM,10:56 AM,07:00 AM,05:58 PM,3,17,17,17,28,16,38,0.0,1019,17,10,301,15
2018-02-06 12:00:00,25,14,0.0,7.1,4,6,51,11:57 PM,10:56 AM,07:00 AM,05:58 PM,5,25,25,25,20,7,28,0.0,1016,25,10,289,17
2018-02-06 18:00:00,25,14,0.0,7.1,4,4,51,11:57 PM,10:56 AM,07:00 AM,05:58 PM,3,18,18,18,32,100,38,0.0,1016,17,10,287,15
2018-02-07 00:00:00,24,11,0.0,8.7,5,1,43,No moonrise,11:32 AM,07:00 AM,05:59 PM,0,12,13,12,29,14,41,0.0,1016,13,10,293,15
2018-02-07 06:00:00,24,11,0.0,8.7,5,4,43,No moonrise,11:32 AM,07:00 AM,05:59 PM,3,12,13,12,29,0,51,0.0,1015,13,10,301,17
2018-02-07 12:00:00,24,11,0.0,8.7,5,6,43,No moonrise,11:32 AM,07:00 AM,05:59 PM,5,24,24,24,24,0,29,0.0,1012,24,10,280,21
2018-02-07 18:00:00,24,11,0.0,8.7,5,4,43,No moonrise,11:32 AM,07:00 AM,05:59 PM,2,14,15,14,27,3,41,0.0,1014,14,10,286,13
2018-02-08 00:00:00,23,9,0.0,7.2,5,1,36,12:51 AM,12:10 PM,06:59 AM,05:59 PM,3,13,14,13,15,0,49,0.0,1015,10,10,314,9
2018-02-08 06:00:00,23,9,0.0,7.2,5,4,36,12:51 AM,12:10 PM,06:59 AM,05:59 PM,5,13,14,13,18,0,55,0.0,1015,12,10,318,12
2018-02-08 12:00:00,23,9,0.0,7.2,5,6,36,12:51 AM,12:10 PM,06:59 AM,05:59 PM,2,23,23,24,17,32,24,0.0,1012,23,10,291,15
2018-02-08 18:00:00,23,9,0.0,7.2,5,4,36,12:51 AM,12:10 PM,06:59 AM,05:59 PM,1,16,16,16,26,85,37,0.0,1012,16,10,290,12
2018-02-09 00:00:00,24,10,0.0,11.4,5,1,28,01:45 AM,12:49 PM,06:58 AM,06:00 PM,2,14,14,14,17,2,45,0.0,1013,11,10,305,10
