date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,21,0.0,11.6,7,1,97,05:36 PM,05:31 AM,06:38 AM,06:14 PM,19,22,25,22,8,5,84,0.0,1010,21,10,81,5
2018-01-01 06:00:00,31,21,0.0,11.6,7,1,97,05:36 PM,05:31 AM,06:38 AM,06:14 PM,20,28,28,26,5,5,72,0.0,1011,25,10,46,4
2018-01-01 12:00:00,31,21,0.0,11.6,7,8,97,05:36 PM,05:31 AM,06:38 AM,06:14 PM,17,32,32,31,12,6,44,0.0,1008,31,10,266,10
2018-01-01 18:00:00,31,21,0.0,11.6,7,6,97,05:36 PM,05:31 AM,06:38 AM,06:14 PM,21,26,26,24,5,8,86,0.0,1009,23,10,310,3
2018-01-02 00:00:00,31,21,0.0,11.6,7,1,100,06:40 PM,06:35 AM,06:39 AM,06:15 PM,21,22,25,22,6,11,93,0.0,1009,21,10,60,4
2018-01-02 06:00:00,31,21,0.0,11.6,7,1,100,06:40 PM,06:35 AM,06:39 AM,06:15 PM,20,28,28,26,3,19,70,0.0,1010,25,10,55,3
2018-01-02 12:00:00,31,21,0.0,11.6,7,8,100,06:40 PM,06:35 AM,06:39 AM,06:15 PM,19,33,33,31,12,25,49,0.0,1008,31,10,267,11
2018-01-02 18:00:00,31,21,0.0,11.6,7,6,100,06:40 PM,06:35 AM,06:39 AM,06:15 PM,21,26,26,24,2,19,85,0.0,1009,23,10,308,1
2018-01-03 00:00:00,32,21,0.0,11.6,7,1,89,07:44 PM,07:38 AM,06:39 AM,06:15 PM,21,25,25,23,6,15,91,0.0,1009,22,10,97,4
2018-01-03 06:00:00,32,21,0.0,11.6,7,1,89,07:44 PM,07:38 AM,06:39 AM,06:15 PM,21,28,28,26,4,12,73,0.0,1012,25,10,46,4
2018-01-03 12:00:00,32,21,0.0,11.6,7,8,89,07:44 PM,07:38 AM,06:39 AM,06:15 PM,19,34,34,32,11,14,46,0.0,1009,32,10,269,9
2018-01-03 18:00:00,32,21,0.0,11.6,7,5,89,07:44 PM,07:38 AM,06:39 AM,06:15 PM,22,26,26,24,6,15,87,0.3,1011,23,9,323,3
2018-01-04 00:00:00,32,21,0.0,11.6,7,1,81,08:45 PM,08:37 AM,06:39 AM,06:16 PM,21,23,25,23,8,10,91,0.1,1011,22,10,64,5
2018-01-04 06:00:00,32,21,0.0,11.6,7,1,81,08:45 PM,08:37 AM,06:39 AM,06:16 PM,22,29,29,26,7,0,75,0.0,1013,24,10,58,6
2018-01-04 12:00:00,32,21,0.0,11.6,7,8,81,08:45 PM,08:37 AM,06:39 AM,06:16 PM,18,34,34,33,7,9,43,0.0,1010,32,10,262,6
2018-01-04 18:00:00,32,21,0.0,11.6,7,6,81,08:45 PM,08:37 AM,06:39 AM,06:16 PM,20,26,26,24,1,49,79,0.1,1011,24,10,221,0
2018-01-05 00:00:00,30,22,0.0,10.2,7,1,74,09:44 PM,09:33 AM,06:40 AM,06:16 PM,19,25,25,22,11,25,79,0.1,1011,22,10,96,6
2018-01-05 06:00:00,30,22,0.0,10.2,7,1,74,09:44 PM,09:33 AM,06:40 AM,06:16 PM,18,26,26,24,11,30,70,0.1,1013,24,10,101,8
2018-01-05 12:00:00,30,22,0.0,10.2,7,8,74,09:44 PM,09:33 AM,06:40 AM,06:16 PM,19,32,32,30,4,40,49,0.0,1009,30,10,289,4
2018-01-05 18:00:00,30,22,0.0,10.2,7,5,74,09:44 PM,09:33 AM,06:40 AM,06:16 PM,20,26,26,24,4,91,79,0.2,1010,24,10,297,3
2018-01-06 00:00:00,31,21,0.0,10.2,5,1,67,10:39 PM,10:23 AM,06:40 AM,06:17 PM,18,22,25,22,12,26,78,0.3,1010,22,9,87,7
2018-01-06 06:00:00,31,21,0.0,10.2,5,1,67,10:39 PM,10:23 AM,06:40 AM,06:17 PM,18,25,25,24,11,36,70,0.0,1012,23,10,92,8
2018-01-06 12:00:00,31,21,0.0,10.2,5,7,67,10:39 PM,10:23 AM,06:40 AM,06:17 PM,18,31,31,30,8,52,50,0.0,1009,29,10,248,7
2018-01-06 18:00:00,31,21,0.0,10.2,5,5,67,10:39 PM,10:23 AM,06:40 AM,06:17 PM,20,26,26,24,4,35,80,0.4,1010,23,9,237,3
2018-01-07 00:00:00,30,21,0.0,10.2,6,1,59,11:31 PM,11:11 AM,06:41 AM,06:17 PM,19,22,24,22,7,48,85,0.1,1011,22,10,83,4
2018-01-07 06:00:00,30,21,0.0,10.2,6,1,59,11:31 PM,11:11 AM,06:41 AM,06:17 PM,19,26,26,24,7,19,74,0.0,1012,24,10,93,5
2018-01-07 12:00:00,30,21,0.0,10.2,6,6,59,11:31 PM,11:11 AM,06:41 AM,06:17 PM,19,30,30,29,8,63,57,0.2,1010,28,10,275,7
2018-01-07 18:00:00,30,21,0.0,10.2,6,5,59,11:31 PM,11:11 AM,06:41 AM,06:17 PM,20,25,25,24,3,32,81,0.4,1011,23,9,275,2
2018-01-08 00:00:00,31,20,0.0,11.6,5,1,52,No moonrise,11:55 AM,06:41 AM,06:18 PM,19,21,24,21,13,35,87,0.3,1011,21,9,96,7
2018-01-08 06:00:00,31,20,0.0,11.6,5,1,52,No moonrise,11:55 AM,06:41 AM,06:18 PM,17,25,25,23,11,8,71,0.0,1013,23,10,88,8
2018-01-08 12:00:00,31,20,0.0,11.6,5,8,52,No moonrise,11:55 AM,06:41 AM,06:18 PM,17,33,33,32,5,13,40,0.0,1010,31,10,225,4
2018-01-08 18:00:00,31,20,0.0,11.6,5,5,52,No moonrise,11:55 AM,06:41 AM,06:18 PM,18,25,25,23,3,17,71,0.2,1011,23,9,139,2
2018-01-09 00:00:00,32,19,0.0,11.6,6,1,45,12:20 AM,12:37 PM,06:41 AM,06:18 PM,14,21,21,21,14,5,68,0.0,1012,20,10,90,8
2018-01-09 06:00:00,32,19,0.0,11.6,6,1,45,12:20 AM,12:37 PM,06:41 AM,06:18 PM,16,25,25,23,11,4,62,0.0,1014,23,10,82,8
2018-01-09 12:00:00,32,19,0.0,11.6,6,8,45,12:20 AM,12:37 PM,06:41 AM,06:18 PM,16,33,33,33,6,7,36,0.0,1011,32,10,266,5
2018-01-09 18:00:00,32,19,0.0,11.6,6,6,45,12:20 AM,12:37 PM,06:41 AM,06:18 PM,17,26,26,24,2,30,65,0.0,1013,24,10,326,1
2018-01-10 00:00:00,32,22,0.0,10.2,7,1,38,01:09 AM,01:20 PM,06:42 AM,06:19 PM,18,25,25,23,7,44,71,0.0,1013,23,10,70,5
2018-01-10 06:00:00,32,22,0.0,10.2,7,1,38,01:09 AM,01:20 PM,06:42 AM,06:19 PM,19,27,27,26,6,22,67,0.0,1014,25,10,74,5
2018-01-10 12:00:00,32,22,0.0,10.2,7,7,38,01:09 AM,01:20 PM,06:42 AM,06:19 PM,20,32,32,30,3,48,53,0.0,1011,30,10,170,3
2018-01-10 18:00:00,32,22,0.0,10.2,7,6,38,01:09 AM,01:20 PM,06:42 AM,06:19 PM,21,26,26,24,3,33,80,0.1,1013,24,10,157,2
2018-01-11 00:00:00,32,22,0.0,11.6,7,1,30,01:56 AM,02:02 PM,06:42 AM,06:19 PM,20,25,25,23,9,26,87,0.0,1013,22,10,77,5
2018-01-11 06:00:00,32,22,0.0,11.6,7,1,30,01:56 AM,02:02 PM,06:42 AM,06:19 PM,20,27,27,25,8,13,72,0.0,1015,25,10,79,6
2018-01-11 12:00:00,32,22,0.0,11.6,7,8,30,01:56 AM,02:02 PM,06:42 AM,06:19 PM,19,35,35,33,2,15,43,0.0,1011,32,10,237,2
2018-01-11 18:00:00,32,22,0.0,11.6,7,6,30,01:56 AM,02:02 PM,06:42 AM,06:19 PM,21,26,26,24,3,16,81,0.1,1012,24,10,163,2
2018-01-12 00:00:00,32,22,0.0,11.6,7,1,23,02:43 AM,02:45 PM,06:42 AM,06:20 PM,20,25,25,23,9,26,83,0.0,1013,23,10,63,5
2018-01-12 06:00:00,32,22,0.0,11.6,7,1,23,02:43 AM,02:45 PM,06:42 AM,06:20 PM,21,28,28,26,7,10,72,0.0,1014,25,10,80,6
2018-01-12 12:00:00,32,22,0.0,11.6,7,8,23,02:43 AM,02:45 PM,06:42 AM,06:20 PM,20,34,34,31,6,48,52,0.1,1011,31,10,261,5
2018-01-12 18:00:00,32,22,0.0,11.6,7,5,23,02:43 AM,02:45 PM,06:42 AM,06:20 PM,22,26,26,24,5,40,88,0.9,1012,24,10,148,3
2018-01-13 00:00:00,32,22,0.0,11.6,7,1,16,03:31 AM,03:29 PM,06:42 AM,06:20 PM,21,25,25,23,9,20,89,0.0,1012,23,10,76,5
2018-01-13 06:00:00,32,22,0.0,11.6,7,1,16,03:31 AM,03:29 PM,06:42 AM,06:20 PM,20,27,27,25,8,14,73,0.0,1013,25,10,80,6
2018-01-13 12:00:00,32,22,0.0,11.6,7,8,16,03:31 AM,03:29 PM,06:42 AM,06:20 PM,19,34,34,33,2,12,44,0.0,1010,32,10,138,2
2018-01-13 18:00:00,32,22,0.0,11.6,7,6,16,03:31 AM,03:29 PM,06:42 AM,06:20 PM,20,27,27,25,2,5,75,0.0,1012,24,10,144,1
2018-01-14 00:00:00,33,20,0.0,11.6,7,1,9,04:19 AM,04:15 PM,06:43 AM,06:21 PM,19,23,25,23,10,0,81,0.0,1012,21,10,69,7
2018-01-14 06:00:00,33,20,0.0,11.6,7,1,9,04:19 AM,04:15 PM,06:43 AM,06:21 PM,17,26,26,25,8,0,62,0.0,1014,24,10,71,7
2018-01-14 12:00:00,33,20,0.0,11.6,7,8,9,04:19 AM,04:15 PM,06:43 AM,06:21 PM,16,36,36,35,4,1,32,0.0,1010,33,10,87,3
2018-01-14 18:00:00,33,20,0.0,11.6,7,6,9,04:19 AM,04:15 PM,06:43 AM,06:21 PM,18,27,27,26,3,0,63,0.0,1012,23,10,101,2
2018-01-15 00:00:00,33,21,0.0,11.6,7,1,1,05:08 AM,05:02 PM,06:43 AM,06:21 PM,17,23,25,23,12,0,69,0.0,1012,21,10,72,7
2018-01-15 06:00:00,33,21,0.0,11.6,7,1,1,05:08 AM,05:02 PM,06:43 AM,06:21 PM,17,26,26,25,9,0,61,0.0,1014,24,10,77,8
2018-01-15 12:00:00,33,21,0.0,11.6,7,8,1,05:08 AM,05:02 PM,06:43 AM,06:21 PM,16,36,36,35,3,0,32,0.0,1010,33,10,72,3
2018-01-15 18:00:00,33,21,0.0,11.6,7,6,1,05:08 AM,05:02 PM,06:43 AM,06:21 PM,18,26,26,25,4,2,66,0.0,1011,24,10,105,3
2018-01-16 00:00:00,33,20,0.0,11.6,7,1,0,05:56 AM,05:51 PM,06:43 AM,06:22 PM,19,23,25,23,10,0,77,0.0,1011,21,10,76,6
2018-01-16 06:00:00,33,20,0.0,11.6,7,1,0,05:56 AM,05:51 PM,06:43 AM,06:22 PM,17,27,27,25,8,0,60,0.0,1013,24,10,81,7
2018-01-16 12:00:00,33,20,0.0,11.6,7,8,0,05:56 AM,05:51 PM,06:43 AM,06:22 PM,17,35,35,34,5,6,38,0.0,1010,33,10,270,5
2018-01-16 18:00:00,33,20,0.0,11.6,7,5,0,05:56 AM,05:51 PM,06:43 AM,06:22 PM,21,27,27,25,3,28,78,0.4,1011,24,9,186,2
2018-01-17 00:00:00,30,22,0.0,11.6,7,1,0,06:43 AM,06:39 PM,06:43 AM,06:22 PM,20,25,25,23,8,26,82,0.1,1011,22,10,111,5
2018-01-17 06:00:00,30,22,0.0,11.6,7,1,0,06:43 AM,06:39 PM,06:43 AM,06:22 PM,20,26,26,25,6,44,73,0.1,1013,24,10,89,5
2018-01-17 12:00:00,30,22,0.0,11.6,7,6,0,06:43 AM,06:39 PM,06:43 AM,06:22 PM,19,32,32,30,7,56,53,0.2,1010,30,10,307,6
2018-01-17 18:00:00,30,22,0.0,11.6,7,5,0,06:43 AM,06:39 PM,06:43 AM,06:22 PM,20,26,26,24,4,43,77,0.2,1011,24,9,313,2
2018-01-18 00:00:00,32,21,0.0,11.6,7,1,6,07:30 AM,07:28 PM,06:43 AM,06:23 PM,18,22,24,22,14,20,78,0.0,1011,22,10,98,8
2018-01-18 06:00:00,32,21,0.0,11.6,7,1,6,07:30 AM,07:28 PM,06:43 AM,06:23 PM,15,25,25,24,11,7,58,0.0,1013,24,10,84,9
2018-01-18 12:00:00,32,21,0.0,11.6,7,8,6,07:30 AM,07:28 PM,06:43 AM,06:23 PM,17,34,34,33,4,12,39,0.0,1009,32,10,236,4
2018-01-18 18:00:00,32,21,0.0,11.6,7,6,6,07:30 AM,07:28 PM,06:43 AM,06:23 PM,18,26,26,25,4,19,65,0.0,1011,24,10,157,2
2018-01-19 00:00:00,32,20,0.0,11.6,7,1,13,08:14 AM,08:16 PM,06:44 AM,06:23 PM,16,22,24,22,13,7,69,0.0,1012,21,10,94,8
2018-01-19 06:00:00,32,20,0.0,11.6,7,1,13,08:14 AM,08:16 PM,06:44 AM,06:23 PM,15,25,25,24,12,2,60,0.0,1013,23,10,82,9
2018-01-19 12:00:00,32,20,0.0,11.6,7,8,13,08:14 AM,08:16 PM,06:44 AM,06:23 PM,17,35,35,34,3,4,37,0.0,1010,32,10,286,3
2018-01-19 18:00:00,32,20,0.0,11.6,7,6,13,08:14 AM,08:16 PM,06:44 AM,06:23 PM,18,26,26,24,5,9,68,0.0,1011,23,10,160,3
2018-01-20 00:00:00,32,19,0.0,11.6,6,1,20,08:58 AM,09:04 PM,06:44 AM,06:24 PM,16,22,24,22,14,0,73,0.0,1012,21,10,94,8
2018-01-20 06:00:00,32,19,0.0,11.6,6,1,20,08:58 AM,09:04 PM,06:44 AM,06:24 PM,16,26,26,24,9,0,62,0.0,1013,23,10,81,8
2018-01-20 12:00:00,32,19,0.0,11.6,6,8,20,08:58 AM,09:04 PM,06:44 AM,06:24 PM,16,33,33,32,10,5,39,0.0,1010,32,10,271,8
2018-01-20 18:00:00,32,19,0.0,11.6,6,6,20,08:58 AM,09:04 PM,06:44 AM,06:24 PM,19,26,26,24,1,20,75,0.1,1011,23,10,234,1
2018-01-21 00:00:00,32,20,0.0,11.6,6,1,28,09:41 AM,09:52 PM,06:44 AM,06:24 PM,17,22,24,22,11,4,77,0.0,1011,21,10,95,7
2018-01-21 06:00:00,32,20,0.0,11.6,6,1,28,09:41 AM,09:52 PM,06:44 AM,06:24 PM,17,26,26,25,7,2,64,0.0,1012,24,10,81,6
2018-01-21 12:00:00,32,20,0.0,11.6,6,8,28,09:41 AM,09:52 PM,06:44 AM,06:24 PM,18,33,33,32,9,7,42,0.0,1009,32,10,262,8
2018-01-21 18:00:00,32,20,0.0,11.6,6,5,28,09:41 AM,09:52 PM,06:44 AM,06:24 PM,20,26,26,24,5,31,79,0.2,1010,24,9,219,3
2018-01-22 00:00:00,31,20,0.0,11.6,6,1,35,10:22 AM,10:40 PM,06:44 AM,06:24 PM,17,21,24,21,13,6,78,0.0,1011,21,10,92,7
2018-01-22 06:00:00,31,20,0.0,11.6,6,1,35,10:22 AM,10:40 PM,06:44 AM,06:24 PM,18,26,26,25,7,3,66,0.0,1012,24,10,87,6
2018-01-22 12:00:00,31,20,0.0,11.6,6,8,35,10:22 AM,10:40 PM,06:44 AM,06:24 PM,18,32,32,31,12,18,47,0.0,1009,30,10,241,11
2018-01-22 18:00:00,31,20,0.0,11.6,6,5,35,10:22 AM,10:40 PM,06:44 AM,06:24 PM,21,26,26,24,5,42,85,0.6,1011,23,9,216,3
2018-01-23 00:00:00,32,21,0.0,11.6,6,1,42,11:05 AM,11:30 PM,06:44 AM,06:25 PM,20,22,24,22,10,30,88,0.2,1010,21,9,92,5
2018-01-23 06:00:00,32,21,0.0,11.6,6,1,42,11:05 AM,11:30 PM,06:44 AM,06:25 PM,20,26,26,24,6,9,75,0.0,1012,24,10,88,5
2018-01-23 12:00:00,32,21,0.0,11.6,6,8,42,11:05 AM,11:30 PM,06:44 AM,06:25 PM,18,33,33,31,11,20,46,0.0,1009,31,10,253,9
2018-01-23 18:00:00,32,21,0.0,11.6,6,5,42,11:05 AM,11:30 PM,06:44 AM,06:25 PM,21,26,26,24,6,36,84,0.2,1010,24,9,260,4
2018-01-24 00:00:00,32,21,0.0,11.6,7,1,49,11:49 AM,No moonset,06:44 AM,06:25 PM,21,22,25,22,5,58,93,0.1,1010,22,10,49,3
2018-01-24 06:00:00,32,21,0.0,11.6,7,1,49,11:49 AM,No moonset,06:44 AM,06:25 PM,21,27,27,25,5,12,77,0.1,1011,24,10,44,5
2018-01-24 12:00:00,32,21,0.0,11.6,7,8,49,11:49 AM,No moonset,06:44 AM,06:25 PM,18,33,33,31,12,21,46,0.0,1008,31,10,277,10
2018-01-24 18:00:00,32,21,0.0,11.6,7,5,49,11:49 AM,No moonset,06:44 AM,06:25 PM,21,26,26,24,3,39,82,0.2,1009,24,9,326,2
2018-01-25 00:00:00,30,22,0.0,11.6,7,1,57,12:35 PM,12:21 AM,06:44 AM,06:26 PM,20,25,25,23,7,34,86,0.1,1009,22,10,90,4
2018-01-25 06:00:00,30,22,0.0,11.6,7,1,57,12:35 PM,12:21 AM,06:44 AM,06:26 PM,21,27,27,25,4,44,75,0.1,1011,25,10,80,3
2018-01-25 12:00:00,30,22,0.0,11.6,7,6,57,12:35 PM,12:21 AM,06:44 AM,06:26 PM,21,31,31,29,6,45,63,0.2,1008,28,9,283,5
2018-01-25 18:00:00,30,22,0.0,11.6,7,5,57,12:35 PM,12:21 AM,06:44 AM,06:26 PM,21,27,27,25,8,34,83,0.5,1008,24,9,325,5
2018-01-26 00:00:00,33,21,0.0,11.6,6,1,64,01:25 PM,01:15 AM,06:44 AM,06:26 PM,20,22,25,22,11,39,90,0.5,1009,22,9,81,6
2018-01-26 06:00:00,33,21,0.0,11.6,6,1,64,01:25 PM,01:15 AM,06:44 AM,06:26 PM,19,26,26,24,10,44,76,0.0,1011,24,10,84,6
2018-01-26 12:00:00,33,21,0.0,11.6,6,8,64,01:25 PM,01:15 AM,06:44 AM,06:26 PM,18,35,35,33,10,21,41,0.0,1008,33,10,255,8
2018-01-26 18:00:00,33,21,0.0,11.6,6,5,64,01:25 PM,01:15 AM,06:44 AM,06:26 PM,22,27,27,25,4,49,83,0.7,1010,24,9,242,3
2018-01-27 00:00:00,32,21,0.0,10.2,6,1,71,02:18 PM,02:11 AM,06:44 AM,06:27 PM,20,22,24,22,11,33,88,0.2,1010,21,9,87,6
2018-01-27 06:00:00,32,21,0.0,10.2,6,1,71,02:18 PM,02:11 AM,06:44 AM,06:27 PM,18,26,26,24,9,26,71,0.0,1012,23,10,85,6
2018-01-27 12:00:00,32,21,0.0,10.2,6,8,71,02:18 PM,02:11 AM,06:44 AM,06:27 PM,19,33,33,31,10,33,49,0.0,1009,31,10,257,9
2018-01-27 18:00:00,32,21,0.0,10.2,6,5,71,02:18 PM,02:11 AM,06:44 AM,06:27 PM,21,26,26,24,7,41,84,0.3,1010,24,9,214,4
2018-01-28 00:00:00,30,22,0.0,10.2,6,1,78,03:16 PM,03:11 AM,06:44 AM,06:27 PM,21,25,25,23,8,79,89,0.6,1011,22,10,106,5
2018-01-28 06:00:00,30,22,0.0,10.2,6,1,78,03:16 PM,03:11 AM,06:44 AM,06:27 PM,20,26,26,24,10,62,77,0.1,1012,24,10,101,6
2018-01-28 12:00:00,30,22,0.0,10.2,6,6,78,03:16 PM,03:11 AM,06:44 AM,06:27 PM,20,32,32,30,10,68,56,0.1,1010,29,10,260,9
2018-01-28 18:00:00,30,22,0.0,10.2,6,5,78,03:16 PM,03:11 AM,06:44 AM,06:27 PM,22,26,26,24,5,32,87,0.2,1011,24,9,299,3
2018-01-29 00:00:00,33,21,0.0,11.6,7,1,86,04:17 PM,04:13 AM,06:44 AM,06:27 PM,19,22,25,22,11,7,84,0.1,1011,21,10,83,6
2018-01-29 06:00:00,33,21,0.0,11.6,7,1,86,04:17 PM,04:13 AM,06:44 AM,06:27 PM,16,26,26,25,10,6,59,0.0,1013,24,10,96,8
2018-01-29 12:00:00,33,21,0.0,11.6,7,8,86,04:17 PM,04:13 AM,06:44 AM,06:27 PM,15,34,34,34,1,6,33,0.0,1010,33,10,235,1
2018-01-29 18:00:00,33,21,0.0,11.6,7,6,86,04:17 PM,04:13 AM,06:44 AM,06:27 PM,18,26,26,25,2,6,65,0.0,1012,24,10,122,1
2018-01-30 00:00:00,33,21,0.0,11.6,7,1,93,05:21 PM,05:16 AM,06:44 AM,06:28 PM,17,23,25,23,11,3,68,0.0,1012,22,10,83,6
2018-01-30 06:00:00,33,21,0.0,11.6,7,1,93,05:21 PM,05:16 AM,06:44 AM,06:28 PM,17,26,26,25,8,3,59,0.0,1013,24,10,70,6
2018-01-30 12:00:00,33,21,0.0,11.6,7,8,93,05:21 PM,05:16 AM,06:44 AM,06:28 PM,18,36,36,34,4,8,39,0.0,1010,33,10,308,3
2018-01-30 18:00:00,33,21,0.0,11.6,7,6,93,05:21 PM,05:16 AM,06:44 AM,06:28 PM,20,26,26,25,3,15,74,0.0,1012,24,10,355,2
2018-01-31 00:00:00,34,22,0.0,11.6,7,1,97,06:23 PM,06:17 AM,06:44 AM,06:28 PM,19,25,25,23,11,2,75,0.0,1012,22,10,76,7
2018-01-31 06:00:00,34,22,0.0,11.6,7,1,97,06:23 PM,06:17 AM,06:44 AM,06:28 PM,16,26,26,25,12,2,57,0.0,1013,24,10,84,9
2018-01-31 12:00:00,34,22,0.0,11.6,7,8,97,06:23 PM,06:17 AM,06:44 AM,06:28 PM,16,36,36,35,4,4,34,0.0,1011,34,10,257,3
2018-01-31 18:00:00,34,22,0.0,11.6,7,6,97,06:23 PM,06:17 AM,06:44 AM,06:28 PM,18,26,26,25,5,8,64,0.0,1012,24,10,132,3
2018-02-01 00:00:00,34,21,0.0,11.6,7,1,88,07:25 PM,07:15 AM,06:44 AM,06:28 PM,15,25,25,23,12,2,61,0.0,1012,22,10,77,7
2018-02-01 06:00:00,34,21,0.0,11.6,7,1,88,07:25 PM,07:15 AM,06:44 AM,06:28 PM,13,26,26,25,12,9,49,0.0,1014,24,10,92,9
2018-02-01 12:00:00,34,21,0.0,11.6,7,8,88,07:25 PM,07:15 AM,06:44 AM,06:28 PM,16,35,35,34,5,17,33,0.0,1011,34,10,217,4
2018-02-01 18:00:00,34,21,0.0,11.6,7,6,88,07:25 PM,07:15 AM,06:44 AM,06:28 PM,17,26,26,25,4,10,62,0.0,1012,24,10,125,2
2018-02-02 00:00:00,34,21,0.0,11.6,7,1,81,08:23 PM,08:09 AM,06:44 AM,06:29 PM,13,23,25,23,13,4,55,0.0,1011,22,10,82,7
2018-02-02 06:00:00,34,21,0.0,11.6,7,1,81,08:23 PM,08:09 AM,06:44 AM,06:29 PM,13,26,26,26,9,1,45,0.0,1013,25,10,87,8
2018-02-02 12:00:00,34,21,0.0,11.6,7,8,81,08:23 PM,08:09 AM,06:44 AM,06:29 PM,14,36,36,36,5,0,28,0.0,1010,34,10,219,5
2018-02-02 18:00:00,34,21,0.0,11.6,7,6,81,08:23 PM,08:09 AM,06:44 AM,06:29 PM,18,26,26,25,5,4,66,0.0,1011,24,10,137,3
2018-02-03 00:00:00,34,20,0.0,11.6,7,1,73,09:18 PM,08:59 AM,06:44 AM,06:29 PM,14,22,25,22,12,0,60,0.0,1011,21,10,72,7
2018-02-03 06:00:00,34,20,0.0,11.6,7,1,73,09:18 PM,08:59 AM,06:44 AM,06:29 PM,14,26,26,24,10,0,52,0.0,1013,24,10,89,8
2018-02-03 12:00:00,34,20,0.0,11.6,7,8,73,09:18 PM,08:59 AM,06:44 AM,06:29 PM,14,36,36,36,4,0,27,0.0,1010,34,10,231,3
2018-02-03 18:00:00,34,20,0.0,11.6,7,6,73,09:18 PM,08:59 AM,06:44 AM,06:29 PM,17,26,26,25,3,2,59,0.0,1011,23,10,99,2
2018-02-04 00:00:00,34,20,0.0,11.6,7,1,66,10:11 PM,09:47 AM,06:44 AM,06:29 PM,14,22,25,22,14,0,62,0.0,1011,21,10,89,8
2018-02-04 06:00:00,34,20,0.0,11.6,7,1,66,10:11 PM,09:47 AM,06:44 AM,06:29 PM,14,25,25,24,11,3,56,0.0,1013,23,10,78,8
2018-02-04 12:00:00,34,20,0.0,11.6,7,8,66,10:11 PM,09:47 AM,06:44 AM,06:29 PM,16,35,35,34,7,6,34,0.0,1010,34,10,255,6
2018-02-04 18:00:00,34,20,0.0,11.6,7,6,66,10:11 PM,09:47 AM,06:44 AM,06:29 PM,19,26,26,24,4,9,73,0.0,1011,24,10,144,2
2018-02-05 00:00:00,34,21,0.0,11.6,7,1,58,11:01 PM,10:31 AM,06:44 AM,06:30 PM,17,22,25,22,16,3,73,0.0,1012,22,10,84,9
2018-02-05 06:00:00,34,21,0.0,11.6,7,1,58,11:01 PM,10:31 AM,06:44 AM,06:30 PM,16,26,26,25,8,9,58,0.0,1014,25,10,71,7
2018-02-05 12:00:00,34,21,0.0,11.6,7,8,58,11:01 PM,10:31 AM,06:44 AM,06:30 PM,18,36,36,35,5,10,38,0.0,1011,34,10,265,4
2018-02-05 18:00:00,34,21,0.0,11.6,7,6,58,11:01 PM,10:31 AM,06:44 AM,06:30 PM,19,27,27,25,3,12,71,0.0,1013,24,10,163,1
2018-02-06 00:00:00,34,22,0.0,11.6,7,1,51,11:50 PM,11:15 AM,06:44 AM,06:30 PM,18,25,25,23,11,15,73,0.0,1014,23,10,87,6
2018-02-06 06:00:00,34,22,0.0,11.6,7,1,51,11:50 PM,11:15 AM,06:44 AM,06:30 PM,18,27,27,26,8,14,60,0.0,1014,26,10,75,6
2018-02-06 12:00:00,34,22,0.0,11.6,7,8,51,11:50 PM,11:15 AM,06:44 AM,06:30 PM,19,36,36,33,7,19,44,0.0,1011,33,10,243,6
2018-02-06 18:00:00,34,22,0.0,11.6,7,5,51,11:50 PM,11:15 AM,06:44 AM,06:30 PM,21,27,27,25,5,22,80,0.5,1013,25,9,219,3
2018-02-07 00:00:00,32,23,0.0,11.6,7,1,43,No moonrise,11:58 AM,06:44 AM,06:30 PM,21,26,26,24,8,58,86,0.0,1013,23,10,56,5
2018-02-07 06:00:00,32,23,0.0,11.6,7,1,43,No moonrise,11:58 AM,06:44 AM,06:30 PM,21,29,29,26,5,32,72,0.0,1014,26,10,39,5
2018-02-07 12:00:00,32,23,0.0,11.6,7,7,43,No moonrise,11:58 AM,06:44 AM,06:30 PM,21,33,33,30,10,34,58,0.3,1011,30,9,264,9
2018-02-07 18:00:00,32,23,0.0,11.6,7,5,43,No moonrise,11:58 AM,06:44 AM,06:30 PM,22,26,26,24,8,57,89,2.2,1012,24,10,325,4
2018-02-08 00:00:00,33,22,0.0,11.6,7,1,36,12:38 AM,12:41 PM,06:43 AM,06:30 PM,21,25,25,23,9,35,92,0.1,1012,22,10,70,5
2018-02-08 06:00:00,33,22,0.0,11.6,7,1,36,12:38 AM,12:41 PM,06:43 AM,06:30 PM,22,28,28,25,7,17,82,0.3,1013,25,9,87,5
2018-02-08 12:00:00,33,22,0.0,11.6,7,7,36,12:38 AM,12:41 PM,06:43 AM,06:30 PM,21,35,35,31,7,60,54,0.3,1010,31,10,256,6
2018-02-08 18:00:00,33,22,0.0,11.6,7,5,36,12:38 AM,12:41 PM,06:43 AM,06:30 PM,22,27,27,24,3,39,87,1.4,1011,24,10,251,1
2018-02-09 00:00:00,33,22,0.0,10.2,6,1,28,01:27 AM,01:26 PM,06:43 AM,06:31 PM,22,25,25,23,7,17,91,0.3,1011,23,9,66,4
