date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,15,0.0,8.7,6,1,97,04:04 PM,04:50 AM,06:04 AM,04:42 PM,13,18,18,18,6,2,73,0.0,1013,15,10,35,3
2018-01-01 06:00:00,27,15,0.0,8.7,6,6,97,04:04 PM,04:50 AM,06:04 AM,04:42 PM,13,22,24,22,4,13,59,0.0,1015,21,10,70,4
2018-01-01 12:00:00,27,15,0.0,8.7,6,7,97,04:04 PM,04:50 AM,06:04 AM,04:42 PM,12,27,27,27,4,6,39,0.0,1010,26,10,240,3
2018-01-01 18:00:00,27,15,0.0,8.7,6,1,97,04:04 PM,04:50 AM,06:04 AM,04:42 PM,11,19,19,19,8,49,60,0.0,1013,19,10,29,4
2018-01-02 00:00:00,25,16,0.0,8.7,5,1,100,05:08 PM,05:55 AM,06:04 AM,04:43 PM,13,19,19,19,6,53,71,0.0,1012,18,10,30,3
2018-01-02 06:00:00,25,16,0.0,8.7,5,5,100,05:08 PM,05:55 AM,06:04 AM,04:43 PM,16,21,24,21,4,31,73,0.7,1013,21,9,56,3
2018-01-02 12:00:00,25,16,0.0,8.7,5,5,100,05:08 PM,05:55 AM,06:04 AM,04:43 PM,17,27,27,25,5,27,60,0.5,1009,25,9,197,4
2018-01-02 18:00:00,25,16,0.0,8.7,5,1,100,05:08 PM,05:55 AM,06:04 AM,04:43 PM,16,17,17,17,2,60,93,1.4,1012,17,10,70,1
2018-01-03 00:00:00,24,14,0.0,8.7,4,1,89,06:14 PM,06:57 AM,06:05 AM,04:44 PM,15,16,16,16,6,19,95,0.7,1012,15,9,49,4
2018-01-03 06:00:00,24,14,0.0,8.7,4,4,89,06:14 PM,06:57 AM,06:05 AM,04:44 PM,16,20,20,20,0,28,80,0.5,1013,19,9,250,0
2018-01-03 12:00:00,24,14,0.0,8.7,4,6,89,06:14 PM,06:57 AM,06:05 AM,04:44 PM,15,25,25,23,8,6,58,0.0,1010,23,10,255,7
2018-01-03 18:00:00,24,14,0.0,8.7,4,1,89,06:14 PM,06:57 AM,06:05 AM,04:44 PM,14,16,16,16,7,7,85,0.0,1014,15,10,47,3
2018-01-04 00:00:00,24,12,0.0,8.7,5,1,81,07:20 PM,07:54 AM,06:05 AM,04:44 PM,13,16,15,16,7,4,87,0.0,1016,13,10,38,4
2018-01-04 06:00:00,24,12,0.0,8.7,5,5,81,07:20 PM,07:54 AM,06:05 AM,04:44 PM,16,22,24,22,3,0,70,0.0,1017,18,10,72,3
2018-01-04 12:00:00,24,12,0.0,8.7,5,6,81,07:20 PM,07:54 AM,06:05 AM,04:44 PM,14,27,27,27,3,2,45,0.0,1012,24,10,308,3
2018-01-04 18:00:00,24,12,0.0,8.7,5,1,81,07:20 PM,07:54 AM,06:05 AM,04:44 PM,13,16,16,16,6,4,82,0.0,1015,15,10,21,3
2018-01-05 00:00:00,25,12,0.0,8.7,5,1,74,08:24 PM,08:44 AM,06:05 AM,04:45 PM,14,15,15,15,5,2,91,0.0,1015,13,10,47,3
2018-01-05 06:00:00,25,12,0.0,8.7,5,5,74,08:24 PM,08:44 AM,06:05 AM,04:45 PM,15,22,25,22,3,0,65,0.0,1015,19,10,69,3
2018-01-05 12:00:00,25,12,0.0,8.7,5,6,74,08:24 PM,08:44 AM,06:05 AM,04:45 PM,13,26,26,26,6,0,44,0.0,1010,24,10,248,5
2018-01-05 18:00:00,25,12,0.0,8.7,5,1,74,08:24 PM,08:44 AM,06:05 AM,04:45 PM,11,16,16,16,6,3,72,0.0,1012,14,10,13,3
2018-01-06 00:00:00,23,11,0.0,8.7,5,1,67,09:25 PM,09:30 AM,06:05 AM,04:46 PM,11,15,15,15,4,0,76,0.0,1013,12,10,30,3
2018-01-06 06:00:00,23,11,0.0,8.7,5,5,67,09:25 PM,09:30 AM,06:05 AM,04:46 PM,13,21,24,21,2,0,58,0.0,1014,18,10,90,2
2018-01-06 12:00:00,23,11,0.0,8.7,5,6,67,09:25 PM,09:30 AM,06:05 AM,04:46 PM,11,24,25,24,6,0,43,0.0,1010,22,10,263,5
2018-01-06 18:00:00,23,11,0.0,8.7,5,1,67,09:25 PM,09:30 AM,06:05 AM,04:46 PM,9,15,15,15,8,0,69,0.0,1013,12,10,29,4
2018-01-07 00:00:00,22,10,0.0,8.7,4,1,59,10:22 PM,10:11 AM,06:05 AM,04:46 PM,10,15,14,15,5,0,79,0.0,1014,10,10,42,3
2018-01-07 06:00:00,22,10,0.0,8.7,4,5,59,10:22 PM,10:11 AM,06:05 AM,04:46 PM,11,20,20,20,2,0,59,0.0,1015,16,10,116,1
2018-01-07 12:00:00,22,10,0.0,8.7,4,6,59,10:22 PM,10:11 AM,06:05 AM,04:46 PM,7,23,24,23,5,0,36,0.0,1012,21,10,261,5
2018-01-07 18:00:00,22,10,0.0,8.7,4,1,59,10:22 PM,10:11 AM,06:05 AM,04:46 PM,6,14,13,14,7,0,59,0.0,1016,11,10,38,4
2018-01-08 00:00:00,22,8,0.0,8.7,4,1,52,11:18 PM,10:50 AM,06:06 AM,04:47 PM,7,13,12,13,6,0,69,0.0,1017,9,10,42,4
2018-01-08 06:00:00,22,8,0.0,8.7,4,5,52,11:18 PM,10:50 AM,06:06 AM,04:47 PM,11,19,19,19,3,0,60,0.0,1018,16,10,59,3
2018-01-08 12:00:00,22,8,0.0,8.7,4,6,52,11:18 PM,10:50 AM,06:06 AM,04:47 PM,7,23,24,23,6,0,34,0.0,1014,21,10,243,5
2018-01-08 18:00:00,22,8,0.0,8.7,4,1,52,11:18 PM,10:50 AM,06:06 AM,04:47 PM,8,14,14,14,5,0,66,0.0,1017,11,10,36,3
2018-01-09 00:00:00,23,9,0.0,8.7,4,1,45,No moonrise,11:27 AM,06:06 AM,04:48 PM,8,13,13,13,4,0,73,0.0,1018,9,10,35,3
2018-01-09 06:00:00,23,9,0.0,8.7,4,5,45,No moonrise,11:27 AM,06:06 AM,04:48 PM,11,20,20,20,3,0,58,0.0,1018,17,10,62,3
2018-01-09 12:00:00,23,9,0.0,8.7,4,6,45,No moonrise,11:27 AM,06:06 AM,04:48 PM,10,23,25,23,7,0,43,0.0,1015,22,10,248,6
2018-01-09 18:00:00,23,9,0.0,8.7,4,1,45,No moonrise,11:27 AM,06:06 AM,04:48 PM,11,15,15,15,7,0,79,0.0,1017,12,10,35,4
2018-01-10 00:00:00,23,10,0.0,8.7,4,1,38,12:11 AM,12:04 PM,06:06 AM,04:49 PM,10,14,14,14,4,0,79,0.0,1018,10,10,33,3
2018-01-10 06:00:00,23,10,0.0,8.7,4,5,38,12:11 AM,12:04 PM,06:06 AM,04:49 PM,12,20,20,20,1,0,60,0.0,1018,17,10,145,1
2018-01-10 12:00:00,23,10,0.0,8.7,4,6,38,12:11 AM,12:04 PM,06:06 AM,04:49 PM,11,24,25,24,7,0,45,0.0,1015,22,10,221,6
2018-01-10 18:00:00,23,10,0.0,8.7,4,1,38,12:11 AM,12:04 PM,06:06 AM,04:49 PM,11,16,15,16,6,0,78,0.0,1017,12,10,42,3
2018-01-11 00:00:00,22,10,0.0,8.7,4,1,30,01:04 AM,12:41 PM,06:06 AM,04:49 PM,11,14,14,14,4,0,83,0.0,1017,11,10,59,3
2018-01-11 06:00:00,22,10,0.0,8.7,4,5,30,01:04 AM,12:41 PM,06:06 AM,04:49 PM,12,20,20,20,2,0,60,0.0,1017,17,10,185,1
2018-01-11 12:00:00,22,10,0.0,8.7,4,6,30,01:04 AM,12:41 PM,06:06 AM,04:49 PM,11,24,25,24,6,0,46,0.0,1014,21,10,242,5
2018-01-11 18:00:00,22,10,0.0,8.7,4,1,30,01:04 AM,12:41 PM,06:06 AM,04:49 PM,12,15,15,15,5,0,83,0.0,1016,12,10,29,3
2018-01-12 00:00:00,23,10,0.0,8.7,5,1,23,01:56 AM,01:21 PM,06:06 AM,04:50 PM,11,15,14,15,5,0,83,0.0,1016,11,10,53,4
2018-01-12 06:00:00,23,10,0.0,8.7,5,5,23,01:56 AM,01:21 PM,06:06 AM,04:50 PM,13,21,21,21,2,0,62,0.0,1016,17,10,148,2
2018-01-12 12:00:00,23,10,0.0,8.7,5,6,23,01:56 AM,01:21 PM,06:06 AM,04:50 PM,12,25,25,24,7,0,47,0.0,1013,23,10,237,6
2018-01-12 18:00:00,23,10,0.0,8.7,5,1,23,01:56 AM,01:21 PM,06:06 AM,04:50 PM,12,15,15,15,4,3,84,0.0,1015,13,10,55,2
2018-01-13 00:00:00,23,11,0.0,8.7,5,1,16,02:47 AM,02:02 PM,06:06 AM,04:51 PM,13,15,15,15,4,1,87,0.0,1016,11,10,48,3
2018-01-13 06:00:00,23,11,0.0,8.7,5,5,16,02:47 AM,02:02 PM,06:06 AM,04:51 PM,13,21,21,21,2,0,62,0.0,1016,18,10,151,2
2018-01-13 12:00:00,23,11,0.0,8.7,5,6,16,02:47 AM,02:02 PM,06:06 AM,04:51 PM,13,26,26,25,5,0,47,0.0,1012,23,10,233,5
2018-01-13 18:00:00,23,11,0.0,8.7,5,1,16,02:47 AM,02:02 PM,06:06 AM,04:51 PM,12,15,15,15,5,3,84,0.0,1015,14,10,43,3
2018-01-14 00:00:00,26,11,0.0,8.7,5,1,9,03:38 AM,02:45 PM,06:06 AM,04:51 PM,11,14,14,14,5,3,86,0.0,1016,12,10,48,3
2018-01-14 06:00:00,26,11,0.0,8.7,5,5,9,03:38 AM,02:45 PM,06:06 AM,04:51 PM,12,20,20,20,2,3,59,0.0,1017,18,10,55,2
2018-01-14 12:00:00,26,11,0.0,8.7,5,6,9,03:38 AM,02:45 PM,06:06 AM,04:51 PM,12,26,26,26,6,4,42,0.0,1013,24,10,241,5
2018-01-14 18:00:00,26,11,0.0,8.7,5,1,9,03:38 AM,02:45 PM,06:06 AM,04:51 PM,11,16,16,16,7,11,73,0.0,1016,15,10,28,3
2018-01-15 00:00:00,24,11,0.0,8.7,5,1,1,04:28 AM,03:32 PM,06:06 AM,04:52 PM,11,14,14,14,4,6,85,0.0,1015,12,10,38,2
2018-01-15 06:00:00,24,11,0.0,8.7,5,5,1,04:28 AM,03:32 PM,06:06 AM,04:52 PM,12,20,20,20,1,5,59,0.0,1016,18,10,99,1
2018-01-15 12:00:00,24,11,0.0,8.7,5,6,1,04:28 AM,03:32 PM,06:06 AM,04:52 PM,13,26,26,25,6,0,45,0.0,1012,23,10,234,5
2018-01-15 18:00:00,24,11,0.0,8.7,5,1,1,04:28 AM,03:32 PM,06:06 AM,04:52 PM,12,15,15,15,7,4,79,0.0,1015,14,10,36,3
2018-01-16 00:00:00,25,12,0.0,8.7,5,1,0,05:16 AM,04:20 PM,06:06 AM,04:53 PM,12,15,14,15,6,5,88,0.0,1015,13,10,52,3
2018-01-16 06:00:00,25,12,0.0,8.7,5,5,0,05:16 AM,04:20 PM,06:06 AM,04:53 PM,15,22,25,22,2,0,65,0.0,1016,19,10,77,1
2018-01-16 12:00:00,25,12,0.0,8.7,5,6,0,05:16 AM,04:20 PM,06:06 AM,04:53 PM,13,27,27,26,4,3,43,0.0,1011,25,10,263,4
2018-01-16 18:00:00,25,12,0.0,8.7,5,1,0,05:16 AM,04:20 PM,06:06 AM,04:53 PM,13,17,17,17,7,9,80,0.0,1014,16,10,30,3
2018-01-17 00:00:00,26,13,0.0,8.7,5,1,0,06:03 AM,05:10 PM,06:06 AM,04:54 PM,13,15,15,15,6,14,89,0.0,1014,14,10,45,3
2018-01-17 06:00:00,26,13,0.0,8.7,5,5,0,06:03 AM,05:10 PM,06:06 AM,04:54 PM,14,21,21,21,1,11,65,0.0,1016,20,10,104,1
2018-01-17 12:00:00,26,13,0.0,8.7,5,7,0,06:03 AM,05:10 PM,06:06 AM,04:54 PM,14,27,27,26,5,8,48,0.0,1012,25,10,263,4
2018-01-17 18:00:00,26,13,0.0,8.7,5,1,0,06:03 AM,05:10 PM,06:06 AM,04:54 PM,14,17,17,17,7,5,82,0.0,1014,16,10,35,3
2018-01-18 00:00:00,27,14,0.0,8.7,4,1,6,06:46 AM,06:02 PM,06:06 AM,04:54 PM,15,16,16,16,5,4,94,0.0,1014,14,2,54,3
2018-01-18 06:00:00,27,14,0.0,8.7,4,5,6,06:46 AM,06:02 PM,06:06 AM,04:54 PM,17,23,25,23,3,1,69,0.0,1016,20,10,96,3
2018-01-18 12:00:00,27,14,0.0,8.7,4,7,6,06:46 AM,06:02 PM,06:06 AM,04:54 PM,15,28,28,28,5,0,46,0.0,1012,26,10,271,5
2018-01-18 18:00:00,27,14,0.0,8.7,4,1,6,06:46 AM,06:02 PM,06:06 AM,04:54 PM,15,18,18,18,7,5,80,0.0,1015,17,10,33,3
2018-01-19 00:00:00,27,14,0.0,8.7,5,1,13,07:28 AM,06:54 PM,06:06 AM,04:55 PM,14,16,16,16,4,4,90,0.0,1015,14,10,57,2
2018-01-19 06:00:00,27,14,0.0,8.7,5,6,13,07:28 AM,06:54 PM,06:06 AM,04:55 PM,17,24,26,24,3,0,65,0.0,1016,21,10,92,3
2018-01-19 12:00:00,27,14,0.0,8.7,5,7,13,07:28 AM,06:54 PM,06:06 AM,04:55 PM,14,28,28,28,7,0,42,0.0,1013,26,10,247,6
2018-01-19 18:00:00,27,14,0.0,8.7,5,1,13,07:28 AM,06:54 PM,06:06 AM,04:55 PM,14,18,18,18,7,2,75,0.0,1015,17,10,36,4
2018-01-20 00:00:00,25,13,0.0,8.7,5,1,20,08:07 AM,07:47 PM,06:05 AM,04:56 PM,14,17,17,17,4,2,84,0.0,1015,14,10,43,3
2018-01-20 06:00:00,25,13,0.0,8.7,5,6,20,08:07 AM,07:47 PM,06:05 AM,04:56 PM,15,23,25,23,2,0,61,0.0,1015,20,10,137,2
2018-01-20 12:00:00,25,13,0.0,8.7,5,6,20,08:07 AM,07:47 PM,06:05 AM,04:56 PM,13,27,27,27,6,0,44,0.0,1012,24,10,246,5
2018-01-20 18:00:00,25,13,0.0,8.7,5,1,20,08:07 AM,07:47 PM,06:05 AM,04:56 PM,13,17,17,17,8,2,78,0.0,1014,16,10,45,4
2018-01-21 00:00:00,26,14,0.0,8.7,5,1,28,08:45 AM,08:39 PM,06:05 AM,04:57 PM,13,16,16,16,5,4,86,0.0,1015,14,10,47,3
2018-01-21 06:00:00,26,14,0.0,8.7,5,6,28,08:45 AM,08:39 PM,06:05 AM,04:57 PM,16,23,25,23,3,0,64,0.0,1015,20,10,112,3
2018-01-21 12:00:00,26,14,0.0,8.7,5,7,28,08:45 AM,08:39 PM,06:05 AM,04:57 PM,14,28,28,28,5,0,40,0.0,1012,26,10,241,4
2018-01-21 18:00:00,26,14,0.0,8.7,5,1,28,08:45 AM,08:39 PM,06:05 AM,04:57 PM,14,19,19,19,6,0,73,0.0,1013,16,10,34,3
2018-01-22 00:00:00,27,13,0.0,8.7,5,1,35,09:23 AM,09:33 PM,06:05 AM,04:58 PM,14,16,16,16,5,4,88,0.0,1014,14,10,56,3
2018-01-22 06:00:00,27,13,0.0,8.7,5,6,35,09:23 AM,09:33 PM,06:05 AM,04:58 PM,16,24,25,24,3,0,63,0.0,1014,20,10,90,3
2018-01-22 12:00:00,27,13,0.0,8.7,5,7,35,09:23 AM,09:33 PM,06:05 AM,04:58 PM,12,28,28,28,6,0,37,0.0,1010,26,10,232,5
2018-01-22 18:00:00,27,13,0.0,8.7,5,1,35,09:23 AM,09:33 PM,06:05 AM,04:58 PM,12,18,18,18,7,2,69,0.0,1013,17,10,34,4
2018-01-23 00:00:00,26,13,0.0,8.7,5,1,42,09:59 AM,10:28 PM,06:05 AM,04:58 PM,13,16,16,16,5,3,81,0.0,1013,14,10,45,3
2018-01-23 06:00:00,26,13,0.0,8.7,5,5,42,09:59 AM,10:28 PM,06:05 AM,04:58 PM,13,23,25,23,4,0,53,0.0,1014,19,10,106,3
2018-01-23 12:00:00,26,13,0.0,8.7,5,7,42,09:59 AM,10:28 PM,06:05 AM,04:58 PM,12,27,27,27,7,0,39,0.0,1009,25,10,248,6
2018-01-23 18:00:00,26,13,0.0,8.7,5,1,42,09:59 AM,10:28 PM,06:05 AM,04:58 PM,12,18,18,18,7,0,68,0.0,1013,16,10,41,4
2018-01-24 00:00:00,26,13,0.0,8.7,5,1,49,10:37 AM,11:25 PM,06:05 AM,04:59 PM,13,17,17,17,5,0,77,0.0,1012,14,10,44,4
2018-01-24 06:00:00,26,13,0.0,8.7,5,6,49,10:37 AM,11:25 PM,06:05 AM,04:59 PM,13,23,25,23,1,0,53,0.0,1012,20,10,150,1
2018-01-24 12:00:00,26,13,0.0,8.7,5,7,49,10:37 AM,11:25 PM,06:05 AM,04:59 PM,11,27,27,27,7,0,35,0.0,1008,25,10,250,6
2018-01-24 18:00:00,26,13,0.0,8.7,5,1,49,10:37 AM,11:25 PM,06:05 AM,04:59 PM,12,18,18,18,6,2,66,0.0,1010,16,10,44,3
2018-01-25 00:00:00,25,13,0.0,8.7,5,1,57,11:18 AM,No moonset,06:04 AM,05:00 PM,10,15,15,15,6,7,73,0.0,1011,14,10,43,3
2018-01-25 06:00:00,25,13,0.0,8.7,5,5,57,11:18 AM,No moonset,06:04 AM,05:00 PM,12,21,21,21,4,11,59,0.0,1012,20,10,117,3
2018-01-25 12:00:00,25,13,0.0,8.7,5,6,57,11:18 AM,No moonset,06:04 AM,05:00 PM,11,26,26,25,6,9,41,0.0,1010,25,10,248,5
2018-01-25 18:00:00,25,13,0.0,8.7,5,1,57,11:18 AM,No moonset,06:04 AM,05:00 PM,11,17,17,17,10,4,69,0.0,1013,15,10,32,5
2018-01-26 00:00:00,26,13,0.0,8.7,5,1,64,12:02 PM,12:23 AM,06:04 AM,05:01 PM,12,16,15,16,6,4,82,0.0,1013,13,10,39,3
2018-01-26 06:00:00,26,13,0.0,8.7,5,5,64,12:02 PM,12:23 AM,06:04 AM,05:01 PM,14,23,25,23,4,0,57,0.0,1014,20,10,90,3
2018-01-26 12:00:00,26,13,0.0,8.7,5,6,64,12:02 PM,12:23 AM,06:04 AM,05:01 PM,8,26,26,26,6,3,32,0.0,1010,25,10,253,5
2018-01-26 18:00:00,26,13,0.0,8.7,5,1,64,12:02 PM,12:23 AM,06:04 AM,05:01 PM,8,16,16,16,7,3,58,0.0,1012,14,10,33,3
2018-01-27 00:00:00,23,11,0.0,8.7,5,1,71,12:51 PM,01:25 AM,06:04 AM,05:01 PM,8,14,14,14,5,3,68,0.0,1013,12,10,39,3
2018-01-27 06:00:00,23,11,0.0,8.7,5,5,71,12:51 PM,01:25 AM,06:04 AM,05:01 PM,10,21,24,21,3,0,47,0.0,1015,18,10,105,3
2018-01-27 12:00:00,23,11,0.0,8.7,5,6,71,12:51 PM,01:25 AM,06:04 AM,05:01 PM,6,24,24,24,8,0,32,0.0,1012,22,10,248,7
2018-01-27 18:00:00,23,11,0.0,8.7,5,1,71,12:51 PM,01:25 AM,06:04 AM,05:01 PM,6,15,15,15,7,0,55,0.0,1015,12,10,28,4
2018-01-28 00:00:00,23,10,0.0,8.7,4,1,78,01:46 PM,02:28 AM,06:04 AM,05:02 PM,7,14,14,14,6,0,62,0.0,1015,10,10,42,4
2018-01-28 06:00:00,23,10,0.0,8.7,4,5,78,01:46 PM,02:28 AM,06:04 AM,05:02 PM,10,20,20,20,4,0,51,0.0,1017,17,10,110,3
2018-01-28 12:00:00,23,10,0.0,8.7,4,6,78,01:46 PM,02:28 AM,06:04 AM,05:02 PM,7,24,24,24,6,0,32,0.0,1013,22,10,254,5
2018-01-28 18:00:00,23,10,0.0,8.7,4,1,78,01:46 PM,02:28 AM,06:04 AM,05:02 PM,7,16,15,16,7,0,59,0.0,1016,12,10,37,4
2018-01-29 00:00:00,22,8,0.0,8.7,4,1,86,02:45 PM,03:33 AM,06:03 AM,05:03 PM,9,14,14,14,5,0,73,0.0,1017,10,10,33,3
2018-01-29 06:00:00,22,8,0.0,8.7,4,5,86,02:45 PM,03:33 AM,06:03 AM,05:03 PM,9,19,19,19,4,0,51,0.0,1017,16,10,125,4
2018-01-29 12:00:00,22,8,0.0,8.7,4,6,86,02:45 PM,03:33 AM,06:03 AM,05:03 PM,7,23,24,23,7,0,34,0.0,1014,22,10,250,6
2018-01-29 18:00:00,22,8,0.0,8.7,4,1,86,02:45 PM,03:33 AM,06:03 AM,05:03 PM,7,15,15,15,7,2,62,0.0,1017,12,10,42,4
2018-01-30 00:00:00,23,9,0.0,8.7,5,1,93,03:50 PM,04:35 AM,06:03 AM,05:03 PM,8,13,13,13,6,4,75,0.0,1017,11,10,51,3
2018-01-30 06:00:00,23,9,0.0,8.7,5,5,93,03:50 PM,04:35 AM,06:03 AM,05:03 PM,8,18,18,18,2,7,52,0.0,1016,17,10,118,1
2018-01-30 12:00:00,23,9,0.0,8.7,5,6,93,03:50 PM,04:35 AM,06:03 AM,05:03 PM,8,24,24,23,8,7,39,0.0,1012,23,10,253,7
2018-01-30 18:00:00,23,9,0.0,8.7,5,1,93,03:50 PM,04:35 AM,06:03 AM,05:03 PM,8,14,14,14,8,9,67,0.0,1015,13,10,38,4
2018-01-31 00:00:00,24,10,0.0,8.7,5,1,97,04:56 PM,05:35 AM,06:02 AM,05:04 PM,7,12,12,12,7,15,74,0.0,1015,11,10,50,3
2018-01-31 06:00:00,24,10,0.0,8.7,5,5,97,04:56 PM,05:35 AM,06:02 AM,05:04 PM,10,20,20,20,4,3,55,0.0,1015,18,10,101,4
2018-01-31 12:00:00,24,10,0.0,8.7,5,6,97,04:56 PM,05:35 AM,06:02 AM,05:04 PM,8,25,25,25,4,4,35,0.0,1012,24,10,222,4
2018-01-31 18:00:00,24,10,0.0,8.7,5,1,97,04:56 PM,05:35 AM,06:02 AM,05:04 PM,7,16,15,16,9,4,57,0.0,1015,14,10,39,4
2018-02-01 00:00:00,24,11,0.0,8.7,5,1,88,06:02 PM,06:29 AM,06:02 AM,05:05 PM,9,14,14,14,5,3,74,0.0,1015,12,10,53,3
2018-02-01 06:00:00,24,11,0.0,8.7,5,5,88,06:02 PM,06:29 AM,06:02 AM,05:05 PM,9,20,20,20,3,8,50,0.0,1015,19,10,146,3
2018-02-01 12:00:00,24,11,0.0,8.7,5,6,88,06:02 PM,06:29 AM,06:02 AM,05:05 PM,12,25,25,25,6,10,46,0.0,1011,24,10,242,5
2018-02-01 18:00:00,24,11,0.0,8.7,5,1,88,06:02 PM,06:29 AM,06:02 AM,05:05 PM,11,16,16,16,8,23,73,0.0,1014,15,10,35,4
2018-02-02 00:00:00,25,14,0.0,8.7,5,1,81,07:06 PM,07:18 AM,06:02 AM,05:06 PM,12,16,15,16,7,27,82,0.0,1014,14,10,51,3
2018-02-02 06:00:00,25,14,0.0,8.7,5,6,81,07:06 PM,07:18 AM,06:02 AM,05:06 PM,12,21,21,21,3,42,59,0.0,1015,20,10,137,3
2018-02-02 12:00:00,25,14,0.0,8.7,5,6,81,07:06 PM,07:18 AM,06:02 AM,05:06 PM,13,26,26,25,7,19,47,0.0,1012,25,10,233,6
2018-02-02 18:00:00,25,14,0.0,8.7,5,1,81,07:06 PM,07:18 AM,06:02 AM,05:06 PM,13,17,17,17,8,55,77,0.0,1015,16,10,40,4
2018-02-03 00:00:00,26,14,0.0,8.7,5,1,73,08:07 PM,08:03 AM,06:01 AM,05:06 PM,12,15,15,15,6,15,80,0.0,1015,14,10,48,3
2018-02-03 06:00:00,26,14,0.0,8.7,5,6,73,08:07 PM,08:03 AM,06:01 AM,05:06 PM,14,22,25,22,2,16,61,0.0,1017,21,10,151,2
2018-02-03 12:00:00,26,14,0.0,8.7,5,7,73,08:07 PM,08:03 AM,06:01 AM,05:06 PM,13,27,27,27,7,6,43,0.0,1013,26,10,245,6
2018-02-03 18:00:00,26,14,0.0,8.7,5,1,73,08:07 PM,08:03 AM,06:01 AM,05:06 PM,14,18,18,18,7,46,77,0.0,1015,17,10,23,3
2018-02-04 00:00:00,27,14,0.0,8.7,5,1,66,09:05 PM,08:44 AM,06:01 AM,05:07 PM,12,16,16,16,5,20,80,0.0,1015,15,10,44,3
2018-02-04 06:00:00,27,14,0.0,8.7,5,6,66,09:05 PM,08:44 AM,06:01 AM,05:07 PM,14,22,25,22,2,12,61,0.0,1016,21,10,140,2
2018-02-04 12:00:00,27,14,0.0,8.7,5,7,66,09:05 PM,08:44 AM,06:01 AM,05:07 PM,12,27,27,27,9,11,40,0.0,1013,26,10,266,8
2018-02-04 18:00:00,27,14,0.0,8.7,5,1,66,09:05 PM,08:44 AM,06:01 AM,05:07 PM,13,18,18,18,8,14,70,0.0,1017,17,10,51,4
2018-02-05 00:00:00,28,15,0.0,11.1,6,1,58,10:01 PM,09:24 AM,06:00 AM,05:08 PM,11,16,16,16,7,17,73,0.0,1018,15,10,52,4
2018-02-05 06:00:00,28,15,0.0,11.1,6,6,58,10:01 PM,09:24 AM,06:00 AM,05:08 PM,13,25,25,23,3,16,51,0.0,1019,22,10,96,3
2018-02-05 12:00:00,28,15,0.0,11.1,6,7,58,10:01 PM,09:24 AM,06:00 AM,05:08 PM,12,27,27,28,8,16,37,0.0,1015,27,10,245,7
2018-02-05 18:00:00,28,15,0.0,11.1,6,1,58,10:01 PM,09:24 AM,06:00 AM,05:08 PM,13,19,19,19,6,8,68,0.0,1018,18,10,37,3
2018-02-06 00:00:00,27,15,0.0,11.1,5,1,51,10:56 PM,10:02 AM,06:00 AM,05:08 PM,12,17,17,17,7,4,73,0.0,1017,15,10,54,4
2018-02-06 06:00:00,27,15,0.0,11.1,5,6,51,10:56 PM,10:02 AM,06:00 AM,05:08 PM,13,25,25,24,2,4,50,0.0,1017,22,10,135,2
2018-02-06 12:00:00,27,15,0.0,11.1,5,7,51,10:56 PM,10:02 AM,06:00 AM,05:08 PM,12,27,27,27,9,6,40,0.0,1012,27,10,266,8
2018-02-06 18:00:00,27,15,0.0,11.1,5,1,51,10:56 PM,10:02 AM,06:00 AM,05:08 PM,13,18,18,18,6,3,70,0.0,1014,17,10,41,3
2018-02-07 00:00:00,26,14,0.0,11.5,5,1,43,11:49 PM,10:40 AM,05:59 AM,05:09 PM,14,17,17,17,4,2,82,0.0,1014,15,10,61,3
2018-02-07 06:00:00,26,14,0.0,11.5,5,6,43,11:49 PM,10:40 AM,05:59 AM,05:09 PM,16,22,25,22,3,10,67,0.0,1014,21,10,157,3
2018-02-07 12:00:00,26,14,0.0,11.5,5,7,43,11:49 PM,10:40 AM,05:59 AM,05:09 PM,14,27,27,27,7,5,45,0.0,1011,26,10,245,6
2018-02-07 18:00:00,26,14,0.0,11.5,5,1,43,11:49 PM,10:40 AM,05:59 AM,05:09 PM,13,18,18,18,6,13,71,0.0,1014,18,10,28,3
2018-02-08 00:00:00,26,14,0.0,11.5,5,1,36,No moonrise,11:19 AM,05:59 AM,05:10 PM,12,17,17,17,4,5,73,0.0,1014,15,10,49,2
2018-02-08 06:00:00,26,14,0.0,11.5,5,6,36,No moonrise,11:19 AM,05:59 AM,05:10 PM,15,22,25,22,4,5,62,0.0,1013,21,10,139,3
2018-02-08 12:00:00,26,14,0.0,11.5,5,7,36,No moonrise,11:19 AM,05:59 AM,05:10 PM,14,27,27,26,9,6,46,0.0,1009,26,10,262,8
2018-02-08 18:00:00,26,14,0.0,11.5,5,1,36,No moonrise,11:19 AM,05:59 AM,05:10 PM,13,18,18,18,5,5,74,0.0,1012,16,10,20,3
2018-02-09 00:00:00,26,13,0.0,11.5,5,1,28,12:41 AM,11:59 AM,05:58 AM,05:10 PM,12,16,16,16,4,4,77,0.0,1012,14,10,42,2
