date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-28 18:00:00,31,25,0.0,11.6,7,7,100,08:33 PM,06:54 AM,06:34 AM,08:03 PM,23,30,30,27,23,4,77,0.0,1016,27,10,67,14
2018-06-29 00:00:00,32,25,0.0,11.6,7,1,86,09:19 PM,07:43 AM,06:35 AM,08:03 PM,23,28,28,25,13,5,89,0.0,1017,25,10,99,8
2018-06-29 06:00:00,32,25,0.0,11.6,7,1,86,09:19 PM,07:43 AM,06:35 AM,08:03 PM,23,30,30,27,15,4,82,0.0,1017,27,10,108,11
2018-06-29 12:00:00,32,25,0.0,11.6,7,8,86,09:19 PM,07:43 AM,06:35 AM,08:03 PM,21,36,36,32,17,14,52,0.0,1017,32,10,96,15
2018-06-29 18:00:00,32,25,0.0,11.6,7,7,86,09:19 PM,07:43 AM,06:35 AM,08:03 PM,22,30,30,27,19,12,74,0.0,1016,27,10,85,11
2018-06-30 00:00:00,33,24,0.0,11.6,7,1,78,10:03 PM,08:33 AM,06:35 AM,08:04 PM,22,27,27,25,17,5,84,0.0,1017,25,10,128,9
2018-06-30 06:00:00,33,24,0.0,11.6,7,1,78,10:03 PM,08:33 AM,06:35 AM,08:04 PM,24,31,31,27,3,2,82,0.0,1017,26,10,148,3
2018-06-30 12:00:00,33,24,0.0,11.6,7,8,78,10:03 PM,08:33 AM,06:35 AM,08:04 PM,21,36,36,33,9,6,50,0.0,1017,33,10,59,8
2018-06-30 18:00:00,33,24,0.0,11.6,7,6,78,10:03 PM,08:33 AM,06:35 AM,08:04 PM,23,31,31,27,24,15,79,1.1,1016,27,10,50,14
2018-07-01 00:00:00,32,25,0.0,11.6,7,1,75,10:44 PM,09:24 AM,06:35 AM,08:04 PM,23,28,28,25,18,8,86,0.0,1017,25,10,115,10
2018-07-01 06:00:00,32,25,0.0,11.6,7,1,75,10:44 PM,09:24 AM,06:35 AM,08:04 PM,23,29,29,27,11,5,80,0.0,1016,26,10,109,8
2018-07-01 12:00:00,32,25,0.0,11.6,7,8,75,10:44 PM,09:24 AM,06:35 AM,08:04 PM,23,37,37,32,17,13,58,0.0,1017,32,10,55,14
2018-07-01 18:00:00,32,25,0.0,11.6,7,7,75,10:44 PM,09:24 AM,06:35 AM,08:04 PM,23,31,31,27,21,8,80,0.0,1016,27,10,54,12
2018-07-02 00:00:00,32,25,0.0,11.6,7,1,68,11:23 PM,10:14 AM,06:36 AM,08:04 PM,23,28,28,26,16,24,87,0.0,1016,25,10,73,9
2018-07-02 06:00:00,32,25,0.0,11.6,7,1,68,11:23 PM,10:14 AM,06:36 AM,08:04 PM,23,30,30,27,14,38,78,0.0,1016,27,10,77,10
2018-07-02 12:00:00,32,25,0.0,11.6,7,8,68,11:23 PM,10:14 AM,06:36 AM,08:04 PM,22,36,36,32,18,19,55,0.0,1015,32,10,63,15
2018-07-02 18:00:00,32,25,0.0,11.6,7,7,68,11:23 PM,10:14 AM,06:36 AM,08:04 PM,23,30,30,27,25,4,76,0.0,1014,27,10,49,15
2018-07-03 00:00:00,32,25,0.0,11.6,7,1,61,12:00 AM,11:05 AM,06:36 AM,08:04 PM,22,28,28,25,13,19,83,0.0,1015,25,10,69,7
2018-07-03 06:00:00,32,25,0.0,11.6,7,1,61,12:00 AM,11:05 AM,06:36 AM,08:04 PM,22,29,29,26,8,16,78,0.0,1016,26,10,116,6
2018-07-03 12:00:00,32,25,0.0,11.6,7,8,61,12:00 AM,11:05 AM,06:36 AM,08:04 PM,20,35,35,32,13,9,51,0.0,1016,32,10,75,10
2018-07-03 18:00:00,32,25,0.0,11.6,7,7,61,12:00 AM,11:05 AM,06:36 AM,08:04 PM,22,31,31,28,20,11,68,0.0,1015,28,10,53,11
2018-07-04 00:00:00,32,25,0.0,11.6,7,1,54,No moonrise,11:56 AM,06:36 AM,08:04 PM,23,28,28,25,15,17,85,0.0,1016,25,10,121,9
2018-07-04 06:00:00,32,25,0.0,11.6,7,1,54,No moonrise,11:56 AM,06:36 AM,08:04 PM,23,29,29,26,8,5,80,0.0,1017,26,10,105,6
2018-07-04 12:00:00,32,25,0.0,11.6,7,7,54,No moonrise,11:56 AM,06:36 AM,08:04 PM,23,37,37,32,16,39,57,0.0,1017,32,9,90,14
2018-07-04 18:00:00,32,25,0.0,11.6,7,7,54,No moonrise,11:56 AM,06:36 AM,08:04 PM,23,32,32,28,27,17,75,0.0,1016,28,10,65,17
2018-07-05 00:00:00,32,25,0.0,11.6,7,1,46,12:36 AM,12:48 PM,06:37 AM,08:04 PM,25,30,30,26,21,22,92,0.0,1017,26,10,77,13
2018-07-05 06:00:00,32,25,0.0,11.6,7,1,46,12:36 AM,12:48 PM,06:37 AM,08:04 PM,24,31,31,27,28,61,83,0.0,1018,27,10,84,21
2018-07-05 12:00:00,32,25,0.0,11.6,7,8,46,12:36 AM,12:48 PM,06:37 AM,08:04 PM,24,38,38,32,29,5,61,0.0,1018,32,10,81,25
2018-07-05 18:00:00,32,25,0.0,11.6,7,7,46,12:36 AM,12:48 PM,06:37 AM,08:04 PM,24,32,32,28,28,23,78,0.0,1017,28,10,75,17
2018-07-06 00:00:00,33,25,0.0,11.6,7,1,39,01:13 AM,01:41 PM,06:37 AM,08:04 PM,24,29,29,26,19,60,88,0.0,1018,26,10,84,11
2018-07-06 06:00:00,33,25,0.0,11.6,7,1,39,01:13 AM,01:41 PM,06:37 AM,08:04 PM,24,31,31,28,24,52,81,0.0,1018,27,10,85,19
2018-07-06 12:00:00,33,25,0.0,11.6,7,8,39,01:13 AM,01:41 PM,06:37 AM,08:04 PM,22,38,38,33,25,11,52,0.0,1018,33,10,81,22
2018-07-06 18:00:00,33,25,0.0,11.6,7,7,39,01:13 AM,01:41 PM,06:37 AM,08:04 PM,23,30,30,27,28,3,77,0.0,1016,27,10,66,17
2018-07-07 00:00:00,32,25,0.0,11.6,7,1,32,01:52 AM,02:36 PM,06:37 AM,08:04 PM,23,28,28,25,21,38,89,0.0,1017,25,10,74,12
2018-07-07 06:00:00,32,25,0.0,11.6,7,1,32,01:52 AM,02:36 PM,06:37 AM,08:04 PM,24,31,31,27,20,27,82,0.0,1018,27,10,79,14
2018-07-07 12:00:00,32,25,0.0,11.6,7,8,32,01:52 AM,02:36 PM,06:37 AM,08:04 PM,23,36,36,32,24,21,58,0.0,1018,32,10,71,21
2018-07-07 18:00:00,32,25,0.0,11.6,7,7,32,01:52 AM,02:36 PM,06:37 AM,08:04 PM,23,31,31,27,22,17,79,0.0,1017,27,10,74,13
2018-07-08 00:00:00,32,25,0.0,11.6,7,1,24,02:32 AM,03:34 PM,06:38 AM,08:03 PM,23,28,28,26,20,36,88,0.0,1018,25,10,89,12
2018-07-08 06:00:00,32,25,0.0,11.6,7,1,24,02:32 AM,03:34 PM,06:38 AM,08:03 PM,23,30,30,27,23,30,81,0.0,1018,27,10,95,17
2018-07-08 12:00:00,32,25,0.0,11.6,7,8,24,02:32 AM,03:34 PM,06:38 AM,08:03 PM,23,37,37,32,28,25,61,0.0,1018,32,10,73,24
2018-07-08 18:00:00,32,25,0.0,11.6,7,7,24,02:32 AM,03:34 PM,06:38 AM,08:03 PM,23,31,31,28,33,10,76,0.0,1018,28,10,76,19
2018-07-09 00:00:00,32,25,0.0,11.6,7,1,17,03:17 AM,04:35 PM,06:38 AM,08:03 PM,23,28,28,25,25,43,89,0.0,1018,25,10,81,14
2018-07-09 06:00:00,32,25,0.0,11.6,7,1,17,03:17 AM,04:35 PM,06:38 AM,08:03 PM,23,31,31,27,21,48,80,0.0,1019,27,10,79,17
2018-07-09 12:00:00,32,25,0.0,11.6,7,8,17,03:17 AM,04:35 PM,06:38 AM,08:03 PM,24,38,38,32,27,5,63,0.0,1018,32,10,62,23
2018-07-09 18:00:00,32,25,0.0,11.6,7,7,17,03:17 AM,04:35 PM,06:38 AM,08:03 PM,23,30,30,27,29,35,81,0.0,1017,27,10,60,18
2018-07-10 00:00:00,32,25,0.0,11.6,7,1,10,04:06 AM,05:39 PM,06:39 AM,08:03 PM,23,28,28,25,22,61,91,0.0,1018,25,10,70,12
2018-07-10 06:00:00,32,25,0.0,11.6,7,1,10,04:06 AM,05:39 PM,06:39 AM,08:03 PM,23,30,30,27,17,59,82,0.0,1017,27,10,56,12
2018-07-10 12:00:00,32,25,0.0,11.6,7,8,10,04:06 AM,05:39 PM,06:39 AM,08:03 PM,23,36,36,32,25,2,59,0.0,1016,32,10,49,22
2018-07-10 18:00:00,32,25,0.0,11.6,7,7,10,04:06 AM,05:39 PM,06:39 AM,08:03 PM,23,31,31,27,26,29,78,0.0,1015,27,10,51,17
2018-07-11 00:00:00,31,25,0.0,10.4,7,1,3,05:02 AM,06:44 PM,06:39 AM,08:03 PM,23,28,28,25,17,21,87,0.0,1015,25,10,83,10
2018-07-11 06:00:00,31,25,0.0,10.4,7,1,3,05:02 AM,06:44 PM,06:39 AM,08:03 PM,24,30,30,27,10,38,83,0.0,1015,27,9,101,8
2018-07-11 12:00:00,31,25,0.0,10.4,7,7,3,05:02 AM,06:44 PM,06:39 AM,08:03 PM,23,35,35,31,1,80,62,0.0,1015,31,9,213,1
2018-07-11 18:00:00,31,25,0.0,10.4,7,6,3,05:02 AM,06:44 PM,06:39 AM,08:03 PM,23,31,31,28,17,28,76,0.0,1016,28,9,101,10
2018-07-12 00:00:00,32,25,0.0,11.6,7,1,0,06:03 AM,07:48 PM,06:39 AM,08:03 PM,22,27,27,25,14,6,85,0.0,1017,25,10,127,7
2018-07-12 06:00:00,32,25,0.0,11.6,7,1,0,06:03 AM,07:48 PM,06:39 AM,08:03 PM,23,30,30,27,10,13,81,0.0,1018,27,10,75,8
2018-07-12 12:00:00,32,25,0.0,11.6,7,8,0,06:03 AM,07:48 PM,06:39 AM,08:03 PM,24,39,39,32,21,17,63,0.0,1018,32,10,52,18
2018-07-12 18:00:00,32,25,0.0,11.6,7,7,0,06:03 AM,07:48 PM,06:39 AM,08:03 PM,25,31,31,27,19,24,85,0.0,1018,27,10,47,12
2018-07-13 00:00:00,32,25,0.0,11.6,7,1,0,07:08 AM,08:47 PM,06:40 AM,08:03 PM,24,29,29,26,20,51,94,0.0,1019,26,10,59,12
2018-07-13 06:00:00,32,25,0.0,11.6,7,1,0,07:08 AM,08:47 PM,06:40 AM,08:03 PM,25,31,31,27,22,68,87,0.0,1018,27,10,80,16
2018-07-13 12:00:00,32,25,0.0,11.6,7,8,0,07:08 AM,08:47 PM,06:40 AM,08:03 PM,23,37,37,32,24,3,60,0.0,1018,32,10,57,21
2018-07-13 18:00:00,32,25,0.0,11.6,7,7,0,07:08 AM,08:47 PM,06:40 AM,08:03 PM,23,30,30,27,25,2,80,0.0,1018,27,10,53,15
2018-07-14 00:00:00,32,24,0.0,11.6,7,1,4,08:14 AM,09:43 PM,06:40 AM,08:03 PM,23,27,27,25,18,40,93,0.0,1018,25,10,84,10
2018-07-14 06:00:00,32,24,0.0,11.6,7,1,4,08:14 AM,09:43 PM,06:40 AM,08:03 PM,24,30,30,26,14,44,85,0.0,1017,26,10,77,11
2018-07-14 12:00:00,32,24,0.0,11.6,7,8,4,08:14 AM,09:43 PM,06:40 AM,08:03 PM,23,37,37,32,19,0,58,0.0,1018,32,10,63,17
2018-07-14 18:00:00,32,24,0.0,11.6,7,7,4,08:14 AM,09:43 PM,06:40 AM,08:03 PM,23,30,30,27,25,2,79,0.0,1017,27,10,66,15
2018-07-15 00:00:00,33,24,0.0,11.6,7,1,12,09:20 AM,10:32 PM,06:41 AM,08:02 PM,23,27,27,24,15,10,91,0.0,1017,24,10,98,8
2018-07-15 06:00:00,33,24,0.0,11.6,7,1,12,09:20 AM,10:32 PM,06:41 AM,08:02 PM,23,29,29,26,11,25,84,0.0,1017,26,10,83,8
2018-07-15 12:00:00,33,24,0.0,11.6,7,8,12,09:20 AM,10:32 PM,06:41 AM,08:02 PM,22,38,38,33,19,4,54,0.0,1017,33,10,69,17
2018-07-15 18:00:00,33,24,0.0,11.6,7,7,12,09:20 AM,10:32 PM,06:41 AM,08:02 PM,23,31,31,28,21,5,76,0.0,1017,28,10,71,13
2018-07-16 00:00:00,33,25,0.0,11.6,7,1,19,10:23 AM,11:18 PM,06:41 AM,08:02 PM,23,28,28,25,16,5,88,0.0,1017,25,10,78,9
2018-07-16 06:00:00,33,25,0.0,11.6,7,1,19,10:23 AM,11:18 PM,06:41 AM,08:02 PM,24,31,31,27,17,39,82,0.0,1018,27,10,77,13
2018-07-16 12:00:00,33,25,0.0,11.6,7,8,19,10:23 AM,11:18 PM,06:41 AM,08:02 PM,23,38,38,33,19,6,55,0.0,1018,33,10,81,17
2018-07-16 18:00:00,33,25,0.0,11.6,7,7,19,10:23 AM,11:18 PM,06:41 AM,08:02 PM,23,32,32,28,27,0,76,0.0,1017,28,10,70,17
2018-07-17 00:00:00,34,25,0.0,11.6,7,1,26,11:24 AM,12:00 AM,06:41 AM,08:02 PM,24,29,29,26,21,25,92,0.0,1018,26,10,86,12
2018-07-17 06:00:00,34,25,0.0,11.6,7,1,26,11:24 AM,12:00 AM,06:41 AM,08:02 PM,24,32,32,28,23,30,82,0.0,1019,28,10,99,17
2018-07-17 12:00:00,34,25,0.0,11.6,7,8,26,11:24 AM,12:00 AM,06:41 AM,08:02 PM,22,39,39,34,22,0,51,0.0,1018,34,10,104,19
2018-07-17 18:00:00,34,25,0.0,11.6,7,7,26,11:24 AM,12:00 AM,06:41 AM,08:02 PM,23,32,32,29,22,5,73,0.0,1017,29,10,90,13
2018-07-18 00:00:00,33,25,0.0,11.6,7,1,34,12:22 PM,No moonset,06:42 AM,08:02 PM,24,29,29,26,19,9,90,0.0,1018,26,10,101,11
2018-07-18 06:00:00,33,25,0.0,11.6,7,1,34,12:22 PM,No moonset,06:42 AM,08:02 PM,24,30,30,27,8,10,83,0.0,1018,27,10,110,6
2018-07-18 12:00:00,33,25,0.0,11.6,7,8,34,12:22 PM,No moonset,06:42 AM,08:02 PM,23,38,38,33,15,9,54,0.0,1017,33,10,58,13
2018-07-18 18:00:00,33,25,0.0,11.6,7,7,34,12:22 PM,No moonset,06:42 AM,08:02 PM,24,31,31,27,22,5,81,0.0,1015,27,10,51,12
2018-07-19 00:00:00,33,25,0.0,11.6,7,1,41,01:18 PM,12:40 AM,06:42 AM,08:01 PM,23,28,28,26,13,3,87,0.0,1016,26,10,94,7
2018-07-19 06:00:00,33,25,0.0,11.6,7,1,41,01:18 PM,12:40 AM,06:42 AM,08:01 PM,23,30,30,27,11,6,81,0.0,1016,27,10,125,8
2018-07-19 12:00:00,33,25,0.0,11.6,7,8,41,01:18 PM,12:40 AM,06:42 AM,08:01 PM,22,38,38,33,13,23,51,0.0,1016,33,10,64,11
2018-07-19 18:00:00,33,25,0.0,11.6,7,7,41,01:18 PM,12:40 AM,06:42 AM,08:01 PM,24,32,32,28,25,7,77,0.0,1015,28,10,64,16
2018-07-20 00:00:00,34,25,0.0,11.6,7,1,48,02:12 PM,01:19 AM,06:43 AM,08:01 PM,23,29,29,26,20,6,88,0.0,1016,26,10,104,12
2018-07-20 06:00:00,34,25,0.0,11.6,7,1,48,02:12 PM,01:19 AM,06:43 AM,08:01 PM,24,30,30,27,20,8,83,0.0,1016,27,10,110,14
2018-07-20 12:00:00,34,25,0.0,11.6,7,8,48,02:12 PM,01:19 AM,06:43 AM,08:01 PM,22,39,39,34,19,3,49,0.0,1015,34,10,94,17
2018-07-20 18:00:00,34,25,0.0,11.6,7,7,48,02:12 PM,01:19 AM,06:43 AM,08:01 PM,23,32,32,29,30,3,73,0.0,1015,29,10,68,19
2018-07-21 00:00:00,35,25,0.0,11.6,7,1,55,03:05 PM,01:58 AM,06:43 AM,08:01 PM,24,29,29,26,17,12,91,0.0,1017,26,10,91,10
2018-07-21 06:00:00,35,25,0.0,11.6,7,1,55,03:05 PM,01:58 AM,06:43 AM,08:01 PM,24,31,31,27,7,16,85,0.0,1016,27,10,102,5
2018-07-21 12:00:00,35,25,0.0,11.6,7,8,55,03:05 PM,01:58 AM,06:43 AM,08:01 PM,21,39,39,35,8,11,46,0.0,1016,35,10,7,7
2018-07-21 18:00:00,35,25,0.0,11.6,7,7,55,03:05 PM,01:58 AM,06:43 AM,08:01 PM,22,32,32,29,21,20,68,0.0,1016,29,10,22,12
2018-07-22 00:00:00,33,25,0.0,11.6,7,1,63,03:58 PM,02:38 AM,06:44 AM,08:00 PM,23,29,29,26,5,3,80,0.0,1016,26,10,96,3
2018-07-22 06:00:00,33,25,0.0,11.6,7,1,63,03:58 PM,02:38 AM,06:44 AM,08:00 PM,23,31,31,28,5,0,77,0.0,1015,26,10,326,4
2018-07-22 12:00:00,33,25,0.0,11.6,7,8,63,03:58 PM,02:38 AM,06:44 AM,08:00 PM,22,37,37,33,15,3,51,0.0,1015,33,10,11,13
2018-07-22 18:00:00,33,25,0.0,11.6,7,7,63,03:58 PM,02:38 AM,06:44 AM,08:00 PM,22,30,30,27,17,1,74,0.0,1014,27,10,15,9
2018-07-23 00:00:00,33,24,0.0,11.6,7,1,70,04:50 PM,03:21 AM,06:44 AM,08:00 PM,23,27,27,25,8,0,87,0.0,1014,24,10,122,4
2018-07-23 06:00:00,33,24,0.0,11.6,7,1,70,04:50 PM,03:21 AM,06:44 AM,08:00 PM,23,28,28,26,2,13,86,0.0,1014,25,10,185,1
2018-07-23 12:00:00,33,24,0.0,11.6,7,8,70,04:50 PM,03:21 AM,06:44 AM,08:00 PM,20,36,36,33,11,11,45,0.0,1013,33,10,15,10
2018-07-23 18:00:00,33,24,0.0,11.6,7,7,70,04:50 PM,03:21 AM,06:44 AM,08:00 PM,22,31,31,28,22,14,73,0.0,1014,28,10,60,13
2018-07-24 00:00:00,34,25,0.0,11.6,7,1,77,05:41 PM,04:04 AM,06:44 AM,08:00 PM,22,28,28,25,14,7,84,0.0,1015,25,10,125,8
2018-07-24 06:00:00,34,25,0.0,11.6,7,1,77,05:41 PM,04:04 AM,06:44 AM,08:00 PM,22,29,29,26,12,9,79,0.0,1016,26,10,184,8
2018-07-24 12:00:00,34,25,0.0,11.6,7,8,77,05:41 PM,04:04 AM,06:44 AM,08:00 PM,21,38,38,34,10,36,48,0.0,1016,34,10,197,8
2018-07-24 18:00:00,34,25,0.0,11.6,7,7,77,05:41 PM,04:04 AM,06:44 AM,08:00 PM,22,31,31,28,16,51,69,0.0,1015,28,10,172,9
2018-07-25 00:00:00,32,25,0.0,11.6,7,1,84,06:30 PM,04:51 AM,06:45 AM,07:59 PM,22,28,28,26,13,35,78,0.0,1017,26,10,222,7
2018-07-25 06:00:00,32,25,0.0,11.6,7,1,84,06:30 PM,04:51 AM,06:45 AM,07:59 PM,22,30,30,27,8,20,76,0.0,1017,27,10,174,5
2018-07-25 12:00:00,32,25,0.0,11.6,7,8,84,06:30 PM,04:51 AM,06:45 AM,07:59 PM,22,36,36,32,12,33,56,0.0,1016,32,10,72,9
2018-07-25 18:00:00,32,25,0.0,11.6,7,7,84,06:30 PM,04:51 AM,06:45 AM,07:59 PM,23,32,32,28,19,31,71,0.0,1016,28,10,75,11
2018-07-26 00:00:00,32,25,0.0,11.6,7,1,92,07:17 PM,05:40 AM,06:45 AM,07:59 PM,23,29,29,26,18,15,84,0.0,1016,26,10,99,10
2018-07-26 06:00:00,32,25,0.0,11.6,7,1,92,07:17 PM,05:40 AM,06:45 AM,07:59 PM,24,31,31,27,8,17,84,0.0,1016,27,10,111,6
2018-07-26 12:00:00,32,25,0.0,11.6,7,7,92,07:17 PM,05:40 AM,06:45 AM,07:59 PM,24,38,38,32,17,40,61,0.0,1016,32,9,62,14
2018-07-26 18:00:00,32,25,0.0,11.6,7,7,92,07:17 PM,05:40 AM,06:45 AM,07:59 PM,24,31,31,27,21,9,83,0.0,1016,27,10,85,11
2018-07-27 00:00:00,32,25,0.0,11.6,7,1,99,08:01 PM,06:29 AM,06:46 AM,07:58 PM,24,29,29,26,21,7,90,0.0,1016,26,10,115,12
2018-07-27 06:00:00,32,25,0.0,11.6,7,1,99,08:01 PM,06:29 AM,06:46 AM,07:58 PM,24,29,29,26,11,8,86,0.0,1016,26,10,154,8
2018-07-27 12:00:00,32,25,0.0,11.6,7,8,99,08:01 PM,06:29 AM,06:46 AM,07:58 PM,23,37,37,32,1,28,60,0.0,1017,32,10,35,1
2018-07-27 18:00:00,32,25,0.0,11.6,7,7,99,08:01 PM,06:29 AM,06:46 AM,07:58 PM,24,30,30,27,5,38,83,0.0,1017,27,10,165,3
2018-07-28 00:00:00,32,24,0.0,10.3,7,1,100,08:43 PM,07:20 AM,06:46 AM,07:58 PM,22,28,28,25,11,18,84,0.0,1017,25,10,161,6
2018-07-28 06:00:00,32,24,0.0,10.3,7,1,100,08:43 PM,07:20 AM,06:46 AM,07:58 PM,23,29,29,26,3,15,82,0.0,1017,26,10,198,2
2018-07-28 12:00:00,32,24,0.0,10.3,7,7,100,08:43 PM,07:20 AM,06:46 AM,07:58 PM,22,36,36,32,11,64,55,0.0,1017,32,10,68,9
2018-07-28 18:00:00,32,24,0.0,10.3,7,7,100,08:43 PM,07:20 AM,06:46 AM,07:58 PM,23,29,29,26,18,24,82,0.0,1016,26,10,55,9
2018-07-29 00:00:00,33,25,0.0,11.6,7,1,86,09:23 PM,08:10 AM,06:46 AM,07:58 PM,22,28,28,25,14,26,85,0.0,1017,25,10,123,8
2018-07-29 06:00:00,33,25,0.0,11.6,7,1,86,09:23 PM,08:10 AM,06:46 AM,07:58 PM,22,28,28,26,12,15,80,0.0,1016,26,10,130,8
2018-07-29 12:00:00,33,25,0.0,11.6,7,8,86,09:23 PM,08:10 AM,06:46 AM,07:58 PM,22,37,37,33,14,31,51,0.0,1016,33,10,104,12
2018-07-29 18:00:00,33,25,0.0,11.6,7,7,86,09:23 PM,08:10 AM,06:46 AM,07:58 PM,24,30,30,27,35,14,85,0.0,1016,27,10,86,18
2018-07-30 00:00:00,32,25,0.0,11.6,7,1,79,10:01 PM,09:01 AM,06:47 AM,07:57 PM,23,28,28,25,21,8,89,0.0,1017,25,10,107,11
2018-07-30 06:00:00,32,25,0.0,11.6,7,1,79,10:01 PM,09:01 AM,06:47 AM,07:57 PM,24,29,29,26,23,7,86,0.0,1017,26,10,110,15
2018-07-30 12:00:00,32,25,0.0,11.6,7,8,79,10:01 PM,09:01 AM,06:47 AM,07:57 PM,22,37,37,32,21,14,55,0.0,1017,32,10,106,18
2018-07-30 18:00:00,32,25,0.0,11.6,7,7,79,10:01 PM,09:01 AM,06:47 AM,07:57 PM,24,30,30,27,34,9,83,0.0,1016,27,10,86,18
2018-07-31 00:00:00,32,25,0.0,11.6,7,1,75,10:37 PM,09:52 AM,06:47 AM,07:57 PM,23,28,28,25,22,19,89,0.0,1018,25,10,92,12
2018-07-31 06:00:00,32,25,0.0,11.6,7,1,75,10:37 PM,09:52 AM,06:47 AM,07:57 PM,24,30,30,27,24,23,85,0.0,1018,27,10,97,17
2018-07-31 12:00:00,32,25,0.0,11.6,7,8,75,10:37 PM,09:52 AM,06:47 AM,07:57 PM,23,37,37,32,19,25,62,0.0,1017,32,10,111,16
2018-07-31 18:00:00,32,25,0.0,11.6,7,6,75,10:37 PM,09:52 AM,06:47 AM,07:57 PM,24,32,32,28,29,11,78,2.5,1016,28,10,88,17
2018-08-01 00:00:00,32,25,0.0,11.6,7,1,65,11:14 PM,10:43 AM,06:48 AM,07:56 PM,24,29,29,26,21,11,90,0.0,1018,26,10,93,12
2018-08-01 06:00:00,32,25,0.0,11.6,7,1,65,11:14 PM,10:43 AM,06:48 AM,07:56 PM,25,31,31,27,22,25,87,0.0,1017,27,10,107,15
2018-08-01 12:00:00,32,25,0.0,11.6,7,8,65,11:14 PM,10:43 AM,06:48 AM,07:56 PM,25,39,39,32,21,7,64,0.0,1017,32,10,93,18
2018-08-01 18:00:00,32,25,0.0,11.6,7,7,65,11:14 PM,10:43 AM,06:48 AM,07:56 PM,24,32,32,28,32,4,80,0.0,1016,28,10,75,19
2018-08-02 00:00:00,32,25,0.0,11.6,7,1,57,11:50 PM,11:35 AM,06:48 AM,07:56 PM,23,28,28,26,22,24,86,0.0,1017,26,10,82,12
2018-08-02 06:00:00,32,25,0.0,11.6,7,1,57,11:50 PM,11:35 AM,06:48 AM,07:56 PM,23,30,30,27,19,28,82,0.0,1017,27,10,100,14
2018-08-02 12:00:00,32,25,0.0,11.6,7,8,57,11:50 PM,11:35 AM,06:48 AM,07:56 PM,23,37,37,32,27,26,60,0.0,1016,32,10,80,23
2018-08-02 18:00:00,32,25,0.0,11.6,7,7,57,11:50 PM,11:35 AM,06:48 AM,07:56 PM,23,30,30,27,31,11,76,0.0,1015,27,10,69,18
2018-08-03 00:00:00,31,25,0.0,11.6,7,1,50,No moonrise,12:28 PM,06:48 AM,07:55 PM,23,28,28,26,19,21,87,0.0,1016,26,10,96,11
2018-08-03 06:00:00,31,25,0.0,11.6,7,1,50,No moonrise,12:28 PM,06:48 AM,07:55 PM,23,29,29,26,24,15,83,0.0,1017,26,10,103,17
2018-08-03 12:00:00,31,25,0.0,11.6,7,8,50,No moonrise,12:28 PM,06:48 AM,07:55 PM,22,35,35,31,18,54,60,0.0,1017,31,10,108,14
2018-08-03 18:00:00,31,25,0.0,11.6,7,7,50,No moonrise,12:28 PM,06:48 AM,07:55 PM,23,30,30,27,32,11,79,0.0,1016,27,10,80,18
2018-08-04 00:00:00,32,25,0.0,11.6,7,1,43,12:29 AM,01:23 PM,06:49 AM,07:54 PM,23,28,28,25,24,10,90,0.0,1017,25,10,89,13
2018-08-04 06:00:00,32,25,0.0,11.6,7,1,43,12:29 AM,01:23 PM,06:49 AM,07:54 PM,24,30,30,27,20,26,85,0.0,1017,27,10,103,14
2018-08-04 12:00:00,32,25,0.0,11.6,7,8,43,12:29 AM,01:23 PM,06:49 AM,07:54 PM,23,37,37,32,29,10,61,0.0,1017,32,10,75,25
2018-08-04 18:00:00,32,25,0.0,11.6,7,7,43,12:29 AM,01:23 PM,06:49 AM,07:54 PM,23,31,31,27,29,22,76,0.0,1016,27,10,74,17
2018-08-05 00:00:00,32,25,0.0,11.6,7,1,36,01:11 AM,02:21 PM,06:49 AM,07:54 PM,23,28,28,26,24,12,84,0.0,1017,26,10,79,13
2018-08-05 06:00:00,32,25,0.0,11.6,7,1,36,01:11 AM,02:21 PM,06:49 AM,07:54 PM,23,30,30,27,24,40,80,0.0,1018,27,10,78,17
2018-08-05 12:00:00,32,25,0.0,11.6,7,8,36,01:11 AM,02:21 PM,06:49 AM,07:54 PM,23,37,37,32,31,16,61,0.0,1017,32,10,67,27
2018-08-05 18:00:00,32,25,0.0,11.6,7,7,36,01:11 AM,02:21 PM,06:49 AM,07:54 PM,23,31,31,27,31,48,79,0.0,1016,27,10,66,19
2018-08-06 00:00:00,31,25,0.0,11.6,7,1,28,01:56 AM,03:22 PM,06:50 AM,07:53 PM,23,28,28,26,27,48,83,0.0,1017,26,10,70,16
2018-08-06 06:00:00,31,25,0.0,11.6,7,1,28,01:56 AM,03:22 PM,06:50 AM,07:53 PM,23,30,30,27,25,21,83,0.0,1017,27,10,60,17
2018-08-06 12:00:00,31,25,0.0,11.6,7,8,28,01:56 AM,03:22 PM,06:50 AM,07:53 PM,23,35,35,31,27,19,66,0.0,1016,31,10,56,23
2018-08-06 18:00:00,31,25,0.0,11.6,7,7,28,01:56 AM,03:22 PM,06:50 AM,07:53 PM,23,31,31,27,28,33,79,0.0,1015,27,10,71,17
