date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,10,0.0,8.7,5,1,97,04:33 PM,05:20 AM,06:32 AM,05:10 PM,9,18,18,18,7,0,56,0.0,1013,13,10,234,6
2018-01-01 06:00:00,22,10,0.0,8.7,5,4,97,04:33 PM,05:20 AM,06:32 AM,05:10 PM,8,16,16,16,9,3,59,0.0,1016,14,10,263,8
2018-01-01 12:00:00,22,10,0.0,8.7,5,6,97,04:33 PM,05:20 AM,06:32 AM,05:10 PM,9,25,25,25,11,0,36,0.0,1012,22,10,320,10
2018-01-01 18:00:00,22,10,0.0,8.7,5,4,97,04:33 PM,05:20 AM,06:32 AM,05:10 PM,10,18,18,18,7,0,58,0.0,1013,15,10,284,5
2018-01-02 00:00:00,22,10,0.0,8.7,5,1,100,05:37 PM,06:25 AM,06:33 AM,05:11 PM,10,17,17,17,7,0,66,0.0,1013,12,10,266,6
2018-01-02 06:00:00,22,10,0.0,8.7,5,4,100,05:37 PM,06:25 AM,06:33 AM,05:11 PM,7,15,15,15,9,4,56,0.0,1016,13,10,278,8
2018-01-02 12:00:00,22,10,0.0,8.7,5,6,100,05:37 PM,06:25 AM,06:33 AM,05:11 PM,5,24,24,24,14,1,30,0.0,1012,22,10,302,12
2018-01-02 18:00:00,22,10,0.0,8.7,5,4,100,05:37 PM,06:25 AM,06:33 AM,05:11 PM,5,17,17,17,14,2,46,0.0,1014,14,10,308,9
2018-01-03 00:00:00,20,10,0.0,8.7,4,1,89,06:43 PM,07:27 AM,06:33 AM,05:12 PM,5,14,14,14,10,4,53,0.0,1014,12,10,236,6
2018-01-03 06:00:00,20,10,0.0,8.7,4,4,89,06:43 PM,07:27 AM,06:33 AM,05:12 PM,6,15,15,15,15,0,53,0.0,1016,13,10,269,13
2018-01-03 12:00:00,20,10,0.0,8.7,4,6,89,06:43 PM,07:27 AM,06:33 AM,05:12 PM,3,21,21,21,21,0,31,0.0,1013,20,10,293,18
2018-01-03 18:00:00,20,10,0.0,8.7,4,4,89,06:43 PM,07:27 AM,06:33 AM,05:12 PM,6,17,17,17,11,0,48,0.0,1015,13,10,268,7
2018-01-04 00:00:00,21,9,0.0,8.7,4,1,81,07:49 PM,08:23 AM,06:33 AM,05:12 PM,6,15,15,15,10,0,57,0.0,1016,11,10,242,8
2018-01-04 06:00:00,21,9,0.0,8.7,4,4,81,07:49 PM,08:23 AM,06:33 AM,05:12 PM,8,17,17,17,8,0,54,0.0,1018,13,10,246,7
2018-01-04 12:00:00,21,9,0.0,8.7,4,6,81,07:49 PM,08:23 AM,06:33 AM,05:12 PM,6,25,25,25,7,0,29,0.0,1015,21,10,332,6
2018-01-04 18:00:00,21,9,0.0,8.7,4,4,81,07:49 PM,08:23 AM,06:33 AM,05:12 PM,6,18,18,18,6,0,46,0.0,1015,14,10,19,4
2018-01-05 00:00:00,21,9,0.0,8.7,4,1,74,08:53 PM,09:14 AM,06:33 AM,05:13 PM,7,17,17,17,3,0,54,0.0,1015,11,10,176,3
2018-01-05 06:00:00,21,9,0.0,8.7,4,4,74,08:53 PM,09:14 AM,06:33 AM,05:13 PM,6,17,17,17,7,0,48,0.0,1017,13,10,244,6
2018-01-05 12:00:00,21,9,0.0,8.7,4,6,74,08:53 PM,09:14 AM,06:33 AM,05:13 PM,5,24,24,24,11,0,28,0.0,1013,21,10,297,9
2018-01-05 18:00:00,21,9,0.0,8.7,4,4,74,08:53 PM,09:14 AM,06:33 AM,05:13 PM,5,16,16,16,9,0,48,0.0,1014,13,10,300,6
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,09:54 PM,09:59 AM,06:34 AM,05:14 PM,6,14,14,14,9,0,57,0.0,1014,10,10,241,8
2018-01-06 06:00:00,20,8,0.0,8.7,4,4,67,09:54 PM,09:59 AM,06:34 AM,05:14 PM,4,12,14,12,15,0,53,0.0,1015,12,10,260,13
2018-01-06 12:00:00,20,8,0.0,8.7,4,6,67,09:54 PM,09:59 AM,06:34 AM,05:14 PM,3,22,23,22,16,0,29,0.0,1013,20,10,285,14
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,09:54 PM,09:59 AM,06:34 AM,05:14 PM,5,15,15,15,11,0,49,0.0,1014,12,10,279,7
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,10:52 PM,10:40 AM,06:34 AM,05:14 PM,5,13,14,13,10,0,57,0.0,1014,10,10,244,8
2018-01-07 06:00:00,20,7,0.0,8.7,4,4,59,10:52 PM,10:40 AM,06:34 AM,05:14 PM,5,14,15,14,10,0,52,0.0,1017,11,10,250,9
2018-01-07 12:00:00,20,7,0.0,8.7,4,6,59,10:52 PM,10:40 AM,06:34 AM,05:14 PM,4,22,23,22,14,0,31,0.0,1014,20,10,289,12
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,10:52 PM,10:40 AM,06:34 AM,05:14 PM,7,16,16,16,4,0,54,0.0,1015,12,10,263,3
2018-01-08 00:00:00,20,8,0.0,8.7,4,1,52,11:47 PM,11:19 AM,06:34 AM,05:15 PM,8,16,16,16,6,0,59,0.0,1016,11,10,228,5
2018-01-08 06:00:00,20,8,0.0,8.7,4,4,52,11:47 PM,11:19 AM,06:34 AM,05:15 PM,7,17,17,17,7,0,52,0.0,1019,13,10,253,6
2018-01-08 12:00:00,20,8,0.0,8.7,4,6,52,11:47 PM,11:19 AM,06:34 AM,05:15 PM,5,22,23,22,15,0,32,0.0,1016,20,10,304,13
2018-01-08 18:00:00,20,8,0.0,8.7,4,4,52,11:47 PM,11:19 AM,06:34 AM,05:15 PM,7,17,17,17,7,0,52,0.0,1018,13,10,282,5
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,No moonrise,11:56 AM,06:34 AM,05:16 PM,8,15,15,15,7,0,62,0.0,1018,10,10,261,6
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,No moonrise,11:56 AM,06:34 AM,05:16 PM,6,13,14,13,13,0,59,0.0,1020,11,10,263,12
2018-01-09 12:00:00,20,8,0.0,8.7,4,5,45,No moonrise,11:56 AM,06:34 AM,05:16 PM,5,21,24,21,17,0,35,0.0,1017,20,10,290,14
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,No moonrise,11:56 AM,06:34 AM,05:16 PM,7,15,15,15,14,0,60,0.0,1018,12,10,282,9
2018-01-10 00:00:00,21,8,0.0,8.7,4,1,38,12:40 AM,12:32 PM,06:34 AM,05:17 PM,8,13,14,13,9,0,68,0.0,1019,10,10,245,8
2018-01-10 06:00:00,21,8,0.0,8.7,4,4,38,12:40 AM,12:32 PM,06:34 AM,05:17 PM,6,13,14,13,13,0,58,0.0,1020,12,10,268,12
2018-01-10 12:00:00,21,8,0.0,8.7,4,6,38,12:40 AM,12:32 PM,06:34 AM,05:17 PM,4,22,23,22,17,0,31,0.0,1016,21,10,289,14
2018-01-10 18:00:00,21,8,0.0,8.7,4,4,38,12:40 AM,12:32 PM,06:34 AM,05:17 PM,7,16,16,16,8,0,55,0.0,1018,12,10,317,5
2018-01-11 00:00:00,20,7,0.0,8.7,4,1,30,01:33 AM,01:10 PM,06:34 AM,05:17 PM,7,14,14,14,10,0,64,0.0,1017,10,10,236,8
2018-01-11 06:00:00,20,7,0.0,8.7,4,4,30,01:33 AM,01:10 PM,06:34 AM,05:17 PM,6,15,15,15,9,0,53,0.0,1019,11,10,250,8
2018-01-11 12:00:00,20,7,0.0,8.7,4,6,30,01:33 AM,01:10 PM,06:34 AM,05:17 PM,4,21,23,21,19,0,31,0.0,1015,20,10,278,16
2018-01-11 18:00:00,20,7,0.0,8.7,4,4,30,01:33 AM,01:10 PM,06:34 AM,05:17 PM,7,16,16,16,6,0,52,0.0,1016,13,10,324,4
2018-01-12 00:00:00,20,8,0.0,8.7,4,1,23,02:25 AM,01:49 PM,06:34 AM,05:18 PM,7,15,15,15,7,0,56,0.0,1015,10,10,219,6
2018-01-12 06:00:00,20,8,0.0,8.7,4,4,23,02:25 AM,01:49 PM,06:34 AM,05:18 PM,7,16,16,16,7,0,54,0.0,1018,12,10,265,6
2018-01-12 12:00:00,20,8,0.0,8.7,4,6,23,02:25 AM,01:49 PM,06:34 AM,05:18 PM,6,23,24,23,13,0,35,0.0,1015,20,10,284,11
2018-01-12 18:00:00,20,8,0.0,8.7,4,4,23,02:25 AM,01:49 PM,06:34 AM,05:18 PM,8,17,17,17,9,0,57,0.0,1016,13,10,313,6
2018-01-13 00:00:00,21,8,0.0,8.7,4,1,16,03:17 AM,02:30 PM,06:34 AM,05:19 PM,8,15,15,15,9,0,64,0.0,1015,11,10,239,8
2018-01-13 06:00:00,21,8,0.0,8.7,4,4,16,03:17 AM,02:30 PM,06:34 AM,05:19 PM,5,14,14,14,10,2,54,0.0,1018,12,10,293,9
2018-01-13 12:00:00,21,8,0.0,8.7,4,6,16,03:17 AM,02:30 PM,06:34 AM,05:19 PM,7,22,24,22,15,5,39,0.0,1014,21,10,281,13
2018-01-13 18:00:00,21,8,0.0,8.7,4,4,16,03:17 AM,02:30 PM,06:34 AM,05:19 PM,9,17,17,17,10,0,62,0.0,1015,14,10,285,7
2018-01-14 00:00:00,21,8,0.0,8.7,4,1,9,04:07 AM,03:14 PM,06:34 AM,05:20 PM,11,16,16,16,7,0,73,0.0,1016,11,10,242,6
2018-01-14 06:00:00,21,8,0.0,8.7,4,4,9,04:07 AM,03:14 PM,06:34 AM,05:20 PM,9,17,17,17,7,0,60,0.0,1018,13,10,215,6
2018-01-14 12:00:00,21,8,0.0,8.7,4,6,9,04:07 AM,03:14 PM,06:34 AM,05:20 PM,6,23,24,23,15,0,33,0.0,1016,21,10,294,13
2018-01-14 18:00:00,21,8,0.0,8.7,4,4,9,04:07 AM,03:14 PM,06:34 AM,05:20 PM,8,18,18,18,7,0,53,0.0,1017,14,10,306,4
2018-01-15 00:00:00,22,9,0.0,8.7,4,1,1,04:57 AM,04:00 PM,06:34 AM,05:20 PM,9,16,16,16,10,0,63,0.0,1016,12,10,239,8
2018-01-15 06:00:00,22,9,0.0,8.7,4,4,1,04:57 AM,04:00 PM,06:34 AM,05:20 PM,8,16,16,16,11,0,57,0.0,1018,13,10,248,10
2018-01-15 12:00:00,22,9,0.0,8.7,4,6,1,04:57 AM,04:00 PM,06:34 AM,05:20 PM,6,24,24,24,17,0,32,0.0,1014,22,10,274,15
2018-01-15 18:00:00,22,9,0.0,8.7,4,4,1,04:57 AM,04:00 PM,06:34 AM,05:20 PM,8,18,18,18,9,0,55,0.0,1014,14,10,292,6
2018-01-16 00:00:00,22,9,0.0,8.7,4,1,0,05:46 AM,04:48 PM,06:34 AM,05:21 PM,8,16,16,16,8,0,59,0.0,1014,11,10,211,7
2018-01-16 06:00:00,22,9,0.0,8.7,4,4,0,05:46 AM,04:48 PM,06:34 AM,05:21 PM,8,19,19,19,6,0,52,0.0,1018,14,10,268,5
2018-01-16 12:00:00,22,9,0.0,8.7,4,6,0,05:46 AM,04:48 PM,06:34 AM,05:21 PM,6,25,25,25,11,0,31,0.0,1014,22,10,287,10
2018-01-16 18:00:00,22,9,0.0,8.7,4,4,0,05:46 AM,04:48 PM,06:34 AM,05:21 PM,8,18,18,18,7,0,52,0.0,1015,14,10,324,4
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,06:32 AM,05:39 PM,06:34 AM,05:22 PM,9,17,17,17,7,0,61,0.0,1014,12,10,225,6
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,06:32 AM,05:39 PM,06:34 AM,05:22 PM,8,17,17,17,8,0,55,0.0,1017,13,10,271,7
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,06:32 AM,05:39 PM,06:34 AM,05:22 PM,7,25,25,25,10,0,33,0.0,1014,22,10,291,9
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,06:32 AM,05:39 PM,06:34 AM,05:22 PM,8,17,17,17,10,0,54,0.0,1015,14,10,273,6
2018-01-18 00:00:00,22,8,0.0,8.7,4,1,6,07:16 AM,06:30 PM,06:34 AM,05:23 PM,8,15,15,15,9,0,64,0.0,1015,11,10,236,8
2018-01-18 06:00:00,22,8,0.0,8.7,4,4,6,07:16 AM,06:30 PM,06:34 AM,05:23 PM,7,16,16,16,11,0,55,0.0,1017,12,10,237,10
2018-01-18 12:00:00,22,8,0.0,8.7,4,6,6,07:16 AM,06:30 PM,06:34 AM,05:23 PM,7,24,24,24,13,0,34,0.0,1014,22,10,295,12
2018-01-18 18:00:00,22,8,0.0,8.7,4,4,6,07:16 AM,06:30 PM,06:34 AM,05:23 PM,10,18,18,18,7,0,61,0.0,1015,14,10,287,5
2018-01-19 00:00:00,23,9,0.0,8.7,5,1,13,07:57 AM,07:23 PM,06:34 AM,05:23 PM,10,16,16,16,8,0,69,0.0,1015,11,10,231,7
2018-01-19 06:00:00,23,9,0.0,8.7,5,4,13,07:57 AM,07:23 PM,06:34 AM,05:23 PM,9,18,18,18,8,0,54,0.0,1017,14,10,220,7
2018-01-19 12:00:00,23,9,0.0,8.7,5,6,13,07:57 AM,07:23 PM,06:34 AM,05:23 PM,9,25,25,25,15,0,37,0.0,1015,23,10,304,13
2018-01-19 18:00:00,23,9,0.0,8.7,5,4,13,07:57 AM,07:23 PM,06:34 AM,05:23 PM,11,18,18,18,9,0,64,0.0,1016,15,10,304,6
2018-01-20 00:00:00,23,10,0.0,8.7,5,1,20,08:36 AM,08:15 PM,06:34 AM,05:24 PM,11,17,17,17,8,0,69,0.0,1014,12,10,208,7
2018-01-20 06:00:00,23,10,0.0,8.7,5,4,20,08:36 AM,08:15 PM,06:34 AM,05:24 PM,10,18,18,18,12,0,61,0.0,1016,15,10,266,10
2018-01-20 12:00:00,23,10,0.0,8.7,5,6,20,08:36 AM,08:15 PM,06:34 AM,05:24 PM,8,25,25,25,15,0,33,0.0,1013,23,10,295,13
2018-01-20 18:00:00,23,10,0.0,8.7,5,5,20,08:36 AM,08:15 PM,06:34 AM,05:24 PM,10,19,19,19,8,0,56,0.0,1014,16,10,310,5
2018-01-21 00:00:00,24,11,0.0,8.7,5,1,28,09:15 AM,09:09 PM,06:34 AM,05:25 PM,11,19,19,19,3,0,62,0.0,1014,13,10,202,3
2018-01-21 06:00:00,24,11,0.0,8.7,5,5,28,09:15 AM,09:09 PM,06:34 AM,05:25 PM,12,20,20,20,6,0,59,0.0,1016,15,10,240,5
2018-01-21 12:00:00,24,11,0.0,8.7,5,6,28,09:15 AM,09:09 PM,06:34 AM,05:25 PM,7,25,25,26,13,0,30,0.0,1014,24,10,291,12
2018-01-21 18:00:00,24,11,0.0,8.7,5,4,28,09:15 AM,09:09 PM,06:34 AM,05:25 PM,8,18,18,18,9,0,51,0.0,1014,15,10,312,6
2018-01-22 00:00:00,23,9,0.0,8.7,5,1,35,09:51 AM,10:02 PM,06:33 AM,05:26 PM,7,16,16,16,10,0,59,0.0,1014,11,10,236,8
2018-01-22 06:00:00,23,9,0.0,8.7,5,4,35,09:51 AM,10:02 PM,06:33 AM,05:26 PM,8,18,18,18,9,0,52,0.0,1016,14,10,263,8
2018-01-22 12:00:00,23,9,0.0,8.7,5,6,35,09:51 AM,10:02 PM,06:33 AM,05:26 PM,8,25,25,25,11,0,34,0.0,1012,23,10,305,9
2018-01-22 18:00:00,23,9,0.0,8.7,5,4,35,09:51 AM,10:02 PM,06:33 AM,05:26 PM,11,19,19,19,3,0,58,0.0,1013,15,10,304,2
2018-01-23 00:00:00,25,11,0.0,8.7,5,1,42,10:28 AM,10:57 PM,06:33 AM,05:26 PM,11,18,18,18,5,0,64,0.0,1013,13,10,189,4
2018-01-23 06:00:00,25,11,0.0,8.7,5,5,42,10:28 AM,10:57 PM,06:33 AM,05:26 PM,10,20,20,20,7,0,52,0.0,1014,16,10,239,6
2018-01-23 12:00:00,25,11,0.0,8.7,5,7,42,10:28 AM,10:57 PM,06:33 AM,05:26 PM,6,27,27,29,8,0,24,0.0,1010,25,10,277,7
2018-01-23 18:00:00,25,11,0.0,8.7,5,5,42,10:28 AM,10:57 PM,06:33 AM,05:26 PM,7,20,20,20,7,0,41,0.0,1010,16,10,57,4
2018-01-24 00:00:00,24,13,0.0,8.7,5,1,49,11:07 AM,11:54 PM,06:33 AM,05:27 PM,8,20,20,20,7,0,46,0.0,1010,15,10,127,5
2018-01-24 06:00:00,24,13,0.0,8.7,5,5,49,11:07 AM,11:54 PM,06:33 AM,05:27 PM,7,19,19,19,3,13,45,0.0,1012,18,10,120,3
2018-01-24 12:00:00,24,13,0.0,8.7,5,6,49,11:07 AM,11:54 PM,06:33 AM,05:27 PM,9,25,25,25,16,10,38,0.0,1010,24,10,331,14
2018-01-24 18:00:00,24,13,0.0,8.7,5,5,49,11:07 AM,11:54 PM,06:33 AM,05:27 PM,10,19,19,19,11,5,59,0.0,1011,17,10,291,5
2018-01-25 00:00:00,24,12,0.0,8.7,5,1,57,11:47 AM,No moonset,06:33 AM,05:28 PM,13,18,18,18,12,0,75,0.0,1011,14,10,244,9
2018-01-25 06:00:00,24,12,0.0,8.7,5,5,57,11:47 AM,No moonset,06:33 AM,05:28 PM,13,19,19,19,13,0,71,0.0,1013,16,10,257,12
2018-01-25 12:00:00,24,12,0.0,8.7,5,6,57,11:47 AM,No moonset,06:33 AM,05:28 PM,8,25,25,25,19,0,35,0.0,1011,24,10,282,16
2018-01-25 18:00:00,24,12,0.0,8.7,5,5,57,11:47 AM,No moonset,06:33 AM,05:28 PM,11,19,19,19,10,0,58,0.0,1012,16,10,336,6
2018-01-26 00:00:00,22,11,0.0,8.7,5,1,64,12:31 PM,12:53 AM,06:32 AM,05:29 PM,12,17,17,17,8,0,74,0.0,1013,13,10,232,7
2018-01-26 06:00:00,22,11,0.0,8.7,5,4,64,12:31 PM,12:53 AM,06:32 AM,05:29 PM,10,16,16,16,15,0,64,0.0,1016,14,10,264,13
2018-01-26 12:00:00,22,11,0.0,8.7,5,6,64,12:31 PM,12:53 AM,06:32 AM,05:29 PM,8,25,25,24,15,0,36,0.0,1013,22,10,289,13
2018-01-26 18:00:00,22,11,0.0,8.7,5,4,64,12:31 PM,12:53 AM,06:32 AM,05:29 PM,10,18,18,18,11,0,62,0.0,1013,15,10,291,7
2018-01-27 00:00:00,23,10,0.0,8.7,5,1,71,01:20 PM,01:55 AM,06:32 AM,05:29 PM,10,16,16,16,13,0,72,0.0,1013,12,10,225,9
2018-01-27 06:00:00,23,10,0.0,8.7,5,5,71,01:20 PM,01:55 AM,06:32 AM,05:29 PM,9,18,18,18,14,0,56,0.0,1016,15,10,235,12
2018-01-27 12:00:00,23,10,0.0,8.7,5,6,71,01:20 PM,01:55 AM,06:32 AM,05:29 PM,5,24,24,24,19,0,31,0.0,1013,23,10,299,17
2018-01-27 18:00:00,23,10,0.0,8.7,5,4,71,01:20 PM,01:55 AM,06:32 AM,05:29 PM,9,18,18,18,8,0,56,0.0,1014,15,10,296,5
2018-01-28 00:00:00,24,11,0.0,8.7,5,1,78,02:14 PM,02:58 AM,06:32 AM,05:30 PM,10,17,17,17,9,0,65,0.0,1014,12,10,226,7
2018-01-28 06:00:00,24,11,0.0,8.7,5,5,78,02:14 PM,02:58 AM,06:32 AM,05:30 PM,8,20,20,20,7,0,44,0.0,1016,16,10,257,6
2018-01-28 12:00:00,24,11,0.0,8.7,5,6,78,02:14 PM,02:58 AM,06:32 AM,05:30 PM,7,25,25,26,13,0,30,0.0,1014,24,10,318,11
2018-01-28 18:00:00,24,11,0.0,8.7,5,5,78,02:14 PM,02:58 AM,06:32 AM,05:30 PM,11,19,19,19,4,0,56,0.0,1014,15,10,312,3
2018-01-29 00:00:00,24,11,0.0,8.7,5,1,86,03:14 PM,04:03 AM,06:31 AM,05:31 PM,11,18,18,18,6,0,62,0.0,1015,13,10,196,5
2018-01-29 06:00:00,24,11,0.0,8.7,5,5,86,03:14 PM,04:03 AM,06:31 AM,05:31 PM,11,19,19,19,9,0,58,0.0,1017,15,10,285,8
2018-01-29 12:00:00,24,11,0.0,8.7,5,6,86,03:14 PM,04:03 AM,06:31 AM,05:31 PM,7,25,25,25,17,0,31,0.0,1015,24,10,294,14
2018-01-29 18:00:00,24,11,0.0,8.7,5,4,86,03:14 PM,04:03 AM,06:31 AM,05:31 PM,9,18,18,18,11,0,57,0.0,1016,15,10,297,7
2018-01-30 00:00:00,26,11,0.0,8.7,5,1,93,04:18 PM,05:05 AM,06:31 AM,05:31 PM,9,16,16,16,12,0,64,0.0,1015,12,10,225,9
2018-01-30 06:00:00,26,11,0.0,8.7,5,5,93,04:18 PM,05:05 AM,06:31 AM,05:31 PM,11,21,21,21,7,0,54,0.0,1016,16,10,229,6
2018-01-30 12:00:00,26,11,0.0,8.7,5,7,93,04:18 PM,05:05 AM,06:31 AM,05:31 PM,6,25,25,26,31,0,27,0.0,1011,26,10,285,27
2018-01-30 18:00:00,26,11,0.0,8.7,5,5,93,04:18 PM,05:05 AM,06:31 AM,05:31 PM,11,19,19,19,11,0,59,0.0,1012,16,10,317,6
2018-01-31 00:00:00,25,12,0.0,8.7,5,1,97,05:25 PM,06:04 AM,06:31 AM,05:32 PM,10,19,19,19,9,0,58,0.0,1012,14,10,200,7
2018-01-31 06:00:00,25,12,0.0,8.7,5,5,97,05:25 PM,06:04 AM,06:31 AM,05:32 PM,9,18,18,18,17,0,58,0.0,1014,16,10,286,15
2018-01-31 12:00:00,25,12,0.0,8.7,5,7,97,05:25 PM,06:04 AM,06:31 AM,05:32 PM,9,25,25,25,20,0,36,0.0,1011,25,10,304,18
2018-01-31 18:00:00,25,12,0.0,8.7,5,5,97,05:25 PM,06:04 AM,06:31 AM,05:32 PM,12,20,20,20,6,0,61,0.0,1013,16,10,294,4
2018-02-01 00:00:00,24,12,0.0,8.7,5,1,88,06:31 PM,06:58 AM,06:30 AM,05:33 PM,14,20,20,20,5,0,67,0.0,1013,15,10,231,5
2018-02-01 06:00:00,24,12,0.0,8.7,5,5,88,06:31 PM,06:58 AM,06:30 AM,05:33 PM,12,18,18,18,14,0,65,0.0,1015,16,10,265,12
2018-02-01 12:00:00,24,12,0.0,8.7,5,6,88,06:31 PM,06:58 AM,06:30 AM,05:33 PM,13,26,26,26,15,0,44,0.0,1012,24,10,292,13
2018-02-01 18:00:00,24,12,0.0,8.7,5,5,88,06:31 PM,06:58 AM,06:30 AM,05:33 PM,14,20,20,20,13,0,69,0.0,1012,17,10,281,8
2018-02-02 00:00:00,27,13,0.0,8.7,5,1,81,07:35 PM,07:48 AM,06:30 AM,05:34 PM,15,18,18,18,10,0,83,0.0,1012,14,10,244,9
2018-02-02 06:00:00,27,13,0.0,8.7,5,5,81,07:35 PM,07:48 AM,06:30 AM,05:34 PM,15,21,21,21,12,0,68,0.0,1014,18,10,218,10
2018-02-02 12:00:00,27,13,0.0,8.7,5,7,81,07:35 PM,07:48 AM,06:30 AM,05:34 PM,14,29,29,29,13,0,39,0.0,1012,27,10,302,11
2018-02-02 18:00:00,27,13,0.0,8.7,5,5,81,07:35 PM,07:48 AM,06:30 AM,05:34 PM,15,23,25,23,3,0,62,0.0,1013,19,10,328,2
2018-02-03 00:00:00,29,15,0.0,8.7,6,1,73,08:36 PM,08:32 AM,06:29 AM,05:34 PM,15,21,24,21,2,0,69,0.0,1014,16,10,215,2
2018-02-03 06:00:00,29,15,0.0,8.7,6,5,73,08:36 PM,08:32 AM,06:29 AM,05:34 PM,16,24,25,24,7,0,61,0.0,1015,20,10,152,6
2018-02-03 12:00:00,29,15,0.0,8.7,6,7,73,08:36 PM,08:32 AM,06:29 AM,05:34 PM,14,33,33,34,3,0,30,0.0,1012,29,10,7,3
2018-02-03 18:00:00,29,15,0.0,8.7,6,6,73,08:36 PM,08:32 AM,06:29 AM,05:34 PM,14,24,25,24,2,0,52,0.0,1012,20,10,352,1
2018-02-04 00:00:00,29,16,0.0,8.7,6,1,66,09:35 PM,09:13 AM,06:29 AM,05:35 PM,12,21,21,21,4,4,58,0.0,1012,18,10,224,2
2018-02-04 06:00:00,29,16,0.0,8.7,6,6,66,09:35 PM,09:13 AM,06:29 AM,05:35 PM,14,23,25,23,7,3,56,0.0,1014,21,10,255,6
2018-02-04 12:00:00,29,16,0.0,8.7,6,7,66,09:35 PM,09:13 AM,06:29 AM,05:35 PM,13,30,30,30,16,2,34,0.0,1012,29,10,299,14
2018-02-04 18:00:00,29,16,0.0,8.7,6,6,66,09:35 PM,09:13 AM,06:29 AM,05:35 PM,15,24,25,24,9,0,59,0.0,1013,20,10,306,6
2018-02-05 00:00:00,28,16,0.0,8.7,6,1,58,10:31 PM,09:52 AM,06:28 AM,05:36 PM,16,22,25,22,8,0,67,0.0,1015,18,10,205,6
2018-02-05 06:00:00,28,16,0.0,8.7,6,5,58,10:31 PM,09:52 AM,06:28 AM,05:36 PM,16,24,26,24,5,0,62,0.0,1018,19,10,280,4
2018-02-05 12:00:00,28,16,0.0,8.7,6,7,58,10:31 PM,09:52 AM,06:28 AM,05:36 PM,11,28,28,29,14,7,34,0.0,1015,28,10,283,12
2018-02-05 18:00:00,28,16,0.0,8.7,6,5,58,10:31 PM,09:52 AM,06:28 AM,05:36 PM,11,21,24,21,10,5,53,0.0,1015,19,10,310,5
2018-02-06 00:00:00,28,15,0.0,8.7,6,1,51,11:25 PM,10:30 AM,06:28 AM,05:36 PM,11,19,19,19,9,4,60,0.0,1016,16,10,267,5
2018-02-06 06:00:00,28,15,0.0,8.7,6,5,51,11:25 PM,10:30 AM,06:28 AM,05:36 PM,12,23,25,23,11,0,51,0.0,1017,19,10,246,10
2018-02-06 12:00:00,28,15,0.0,8.7,6,7,51,11:25 PM,10:30 AM,06:28 AM,05:36 PM,8,27,27,28,19,13,28,0.0,1013,28,10,293,17
2018-02-06 18:00:00,28,15,0.0,8.7,6,5,51,11:25 PM,10:30 AM,06:28 AM,05:36 PM,6,20,20,20,21,21,41,0.0,1013,19,10,269,10
2018-02-07 00:00:00,28,16,0.0,5.7,6,1,43,No moonrise,11:08 AM,06:27 AM,05:37 PM,5,19,19,19,23,4,41,0.0,1012,17,10,236,11
2018-02-07 06:00:00,28,16,0.0,5.7,6,5,43,No moonrise,11:08 AM,06:27 AM,05:37 PM,7,20,20,20,24,26,44,0.0,1014,20,10,259,17
2018-02-07 12:00:00,28,16,0.0,5.7,6,6,43,No moonrise,11:08 AM,06:27 AM,05:37 PM,8,27,27,28,27,81,27,0.0,1011,28,10,295,22
2018-02-07 18:00:00,28,16,0.0,5.7,6,6,43,No moonrise,11:08 AM,06:27 AM,05:37 PM,10,21,24,21,22,11,50,0.0,1013,20,10,278,11
2018-02-08 00:00:00,27,16,0.0,8.7,6,1,36,12:18 AM,11:48 AM,06:27 AM,05:38 PM,7,19,19,19,20,20,46,0.0,1013,18,10,240,11
2018-02-08 06:00:00,27,16,0.0,8.7,6,5,36,12:18 AM,11:48 AM,06:27 AM,05:38 PM,9,20,20,20,23,3,48,0.0,1013,20,10,267,18
2018-02-08 12:00:00,27,16,0.0,8.7,6,7,36,12:18 AM,11:48 AM,06:27 AM,05:38 PM,7,26,26,27,23,7,28,0.0,1010,27,10,284,20
2018-02-08 18:00:00,27,16,0.0,8.7,6,6,36,12:18 AM,11:48 AM,06:27 AM,05:38 PM,11,21,24,21,17,6,54,0.0,1011,20,10,266,8
2018-02-09 00:00:00,28,16,0.0,8.7,6,1,28,01:11 AM,12:28 PM,06:26 AM,05:38 PM,11,18,18,18,16,10,63,0.0,1011,17,10,239,8
