date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,9,0.0,8.7,4,1,97,05:01 PM,06:08 AM,07:21 AM,05:35 PM,6,16,16,16,1,0,54,0.0,1015,10,10,351,1
2018-01-01 06:00:00,20,9,0.0,8.7,4,4,97,05:01 PM,06:08 AM,07:21 AM,05:35 PM,7,16,16,16,1,0,58,0.0,1016,11,10,167,1
2018-01-01 12:00:00,20,9,0.0,8.7,4,6,97,05:01 PM,06:08 AM,07:21 AM,05:35 PM,7,25,25,25,2,0,32,0.0,1014,20,10,246,1
2018-01-01 18:00:00,20,9,0.0,8.7,4,4,97,05:01 PM,06:08 AM,07:21 AM,05:35 PM,6,16,16,16,6,0,52,0.0,1015,12,10,1,4
2018-01-02 00:00:00,20,8,0.0,8.7,4,1,100,06:05 PM,07:14 AM,07:21 AM,05:36 PM,7,15,15,15,3,0,60,0.0,1016,9,10,25,3
2018-01-02 06:00:00,20,8,0.0,8.7,4,3,100,06:05 PM,07:14 AM,07:21 AM,05:36 PM,8,16,15,16,4,0,63,0.0,1016,10,10,312,4
2018-01-02 12:00:00,20,8,0.0,8.7,4,5,100,06:05 PM,07:14 AM,07:21 AM,05:36 PM,5,23,24,23,9,0,32,0.0,1014,20,10,293,8
2018-01-02 18:00:00,20,8,0.0,8.7,4,4,100,06:05 PM,07:14 AM,07:21 AM,05:36 PM,4,14,14,14,11,5,51,0.0,1016,12,10,355,5
2018-01-03 00:00:00,20,9,0.0,8.7,4,1,89,07:12 PM,08:15 AM,07:22 AM,05:37 PM,6,15,14,15,5,0,57,0.0,1016,9,10,337,4
2018-01-03 06:00:00,20,9,0.0,8.7,4,3,89,07:12 PM,08:15 AM,07:22 AM,05:37 PM,6,13,13,13,10,0,63,0.0,1016,10,10,302,8
2018-01-03 12:00:00,20,9,0.0,8.7,4,6,89,07:12 PM,08:15 AM,07:22 AM,05:37 PM,5,22,24,22,14,0,32,0.0,1015,20,10,314,12
2018-01-03 18:00:00,20,9,0.0,8.7,4,4,89,07:12 PM,08:15 AM,07:22 AM,05:37 PM,5,14,14,14,17,0,55,0.0,1016,12,10,318,9
2018-01-04 00:00:00,20,8,0.0,8.7,4,1,81,08:19 PM,09:10 AM,07:22 AM,05:37 PM,5,12,12,12,13,0,59,0.0,1017,9,10,323,8
2018-01-04 06:00:00,20,8,0.0,8.7,4,3,81,08:19 PM,09:10 AM,07:22 AM,05:37 PM,5,14,14,14,6,0,57,0.0,1017,9,10,318,5
2018-01-04 12:00:00,20,8,0.0,8.7,4,5,81,08:19 PM,09:10 AM,07:22 AM,05:37 PM,4,23,24,23,7,0,28,0.0,1015,20,10,285,6
2018-01-04 18:00:00,20,8,0.0,8.7,4,4,81,08:19 PM,09:10 AM,07:22 AM,05:37 PM,1,12,13,12,13,13,45,0.0,1016,12,10,341,6
2018-01-05 00:00:00,19,8,0.0,8.7,4,1,74,09:26 PM,09:58 AM,07:22 AM,05:38 PM,4,15,15,15,5,0,45,0.0,1017,10,10,115,4
2018-01-05 06:00:00,19,8,0.0,8.7,4,3,74,09:26 PM,09:58 AM,07:22 AM,05:38 PM,3,11,11,11,2,5,55,0.0,1017,9,10,97,1
2018-01-05 12:00:00,19,8,0.0,8.7,4,5,74,09:26 PM,09:58 AM,07:22 AM,05:38 PM,4,23,23,23,6,1,29,0.0,1014,19,10,308,5
2018-01-05 18:00:00,19,8,0.0,8.7,4,4,74,09:26 PM,09:58 AM,07:22 AM,05:38 PM,4,14,14,14,13,0,49,0.0,1016,11,10,341,7
2018-01-06 00:00:00,19,7,0.0,8.7,4,1,67,10:28 PM,10:41 AM,07:22 AM,05:39 PM,3,11,12,11,15,0,55,0.0,1015,9,10,319,9
2018-01-06 06:00:00,19,7,0.0,8.7,4,3,67,10:28 PM,10:41 AM,07:22 AM,05:39 PM,3,12,12,12,7,0,54,0.0,1015,9,10,316,6
2018-01-06 12:00:00,19,7,0.0,8.7,4,5,67,10:28 PM,10:41 AM,07:22 AM,05:39 PM,4,21,21,21,15,0,32,0.0,1013,19,10,307,13
2018-01-06 18:00:00,19,7,0.0,8.7,4,4,67,10:28 PM,10:41 AM,07:22 AM,05:39 PM,5,13,14,13,15,0,55,0.0,1016,11,10,321,8
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,11:29 PM,11:20 AM,07:22 AM,05:40 PM,4,10,11,10,15,0,62,0.0,1016,8,10,315,9
2018-01-07 06:00:00,20,7,0.0,8.7,4,3,59,11:29 PM,11:20 AM,07:22 AM,05:40 PM,2,8,10,8,24,0,56,0.0,1016,8,10,306,13
2018-01-07 12:00:00,20,7,0.0,8.7,4,6,59,11:29 PM,11:20 AM,07:22 AM,05:40 PM,2,20,20,20,20,0,30,0.0,1014,20,10,302,18
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,11:29 PM,11:20 AM,07:22 AM,05:40 PM,3,12,13,12,24,0,50,0.0,1016,11,10,318,12
2018-01-08 00:00:00,20,6,0.0,8.7,4,1,52,No moonrise,11:56 AM,07:22 AM,05:40 PM,3,10,11,10,16,0,57,0.0,1015,8,10,293,9
2018-01-08 06:00:00,20,6,0.0,8.7,4,3,52,No moonrise,11:56 AM,07:22 AM,05:40 PM,2,9,10,9,14,0,55,0.0,1017,7,10,311,10
2018-01-08 12:00:00,20,6,0.0,8.7,4,5,52,No moonrise,11:56 AM,07:22 AM,05:40 PM,3,22,23,22,13,0,29,0.0,1016,20,10,304,12
2018-01-08 18:00:00,20,6,0.0,8.7,4,4,52,No moonrise,11:56 AM,07:22 AM,05:40 PM,3,14,14,14,14,0,47,0.0,1019,11,10,326,7
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,12:26 AM,12:31 PM,07:22 AM,05:41 PM,2,11,12,11,14,0,52,0.0,1019,8,10,307,8
2018-01-09 06:00:00,20,7,0.0,8.7,4,3,45,12:26 AM,12:31 PM,07:22 AM,05:41 PM,0,9,10,9,18,0,50,0.0,1020,8,10,307,10
2018-01-09 12:00:00,20,7,0.0,8.7,4,6,45,12:26 AM,12:31 PM,07:22 AM,05:41 PM,2,22,23,22,15,0,28,0.0,1018,20,10,311,13
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,12:26 AM,12:31 PM,07:22 AM,05:41 PM,3,14,14,14,19,0,47,0.0,1019,12,10,312,9
2018-01-10 00:00:00,22,7,0.0,8.7,4,1,38,01:22 AM,01:06 PM,07:22 AM,05:42 PM,-0,9,10,9,24,0,48,0.0,1019,8,10,310,12
2018-01-10 06:00:00,22,7,0.0,8.7,4,3,38,01:22 AM,01:06 PM,07:22 AM,05:42 PM,-2,8,10,8,24,2,43,0.0,1019,8,10,297,12
2018-01-10 12:00:00,22,7,0.0,8.7,4,6,38,01:22 AM,01:06 PM,07:22 AM,05:42 PM,3,22,23,22,16,8,28,0.0,1017,22,10,297,14
2018-01-10 18:00:00,22,7,0.0,8.7,4,4,38,01:22 AM,01:06 PM,07:22 AM,05:42 PM,2,12,13,12,22,10,47,0.0,1019,12,10,310,10
2018-01-11 00:00:00,21,7,0.0,7.1,4,1,30,02:16 AM,01:42 PM,07:22 AM,05:43 PM,0,8,10,8,24,10,51,0.0,1017,9,10,306,12
2018-01-11 06:00:00,21,7,0.0,7.1,4,3,30,02:16 AM,01:42 PM,07:22 AM,05:43 PM,-4,6,8,6,29,15,40,0.0,1018,8,10,300,14
2018-01-11 12:00:00,21,7,0.0,7.1,4,6,30,02:16 AM,01:42 PM,07:22 AM,05:43 PM,2,21,21,21,18,33,29,0.0,1015,21,10,298,15
2018-01-11 18:00:00,21,7,0.0,7.1,4,4,30,02:16 AM,01:42 PM,07:22 AM,05:43 PM,3,14,15,14,22,7,43,0.0,1016,14,10,309,10
2018-01-12 00:00:00,22,10,0.0,7.1,3,1,23,03:10 AM,02:18 PM,07:22 AM,05:44 PM,-1,12,13,12,23,96,38,0.0,1015,12,10,299,11
2018-01-12 06:00:00,22,10,0.0,7.1,3,4,23,03:10 AM,02:18 PM,07:22 AM,05:44 PM,-1,10,11,10,21,32,44,0.0,1016,11,10,301,10
2018-01-12 12:00:00,22,10,0.0,7.1,3,6,23,03:10 AM,02:18 PM,07:22 AM,05:44 PM,3,22,23,22,15,34,29,0.0,1015,22,10,297,13
2018-01-12 18:00:00,22,10,0.0,7.1,3,4,23,03:10 AM,02:18 PM,07:22 AM,05:44 PM,2,14,14,14,15,9,45,0.0,1017,13,10,320,7
2018-01-13 00:00:00,22,8,0.0,8.7,4,1,16,04:03 AM,02:58 PM,07:22 AM,05:44 PM,3,15,15,15,7,0,46,0.0,1017,9,10,312,4
2018-01-13 06:00:00,22,8,0.0,8.7,4,3,16,04:03 AM,02:58 PM,07:22 AM,05:44 PM,4,13,13,13,11,0,54,0.0,1018,10,10,325,8
2018-01-13 12:00:00,22,8,0.0,8.7,4,6,16,04:03 AM,02:58 PM,07:22 AM,05:44 PM,4,22,23,22,17,0,30,0.0,1015,22,10,304,15
2018-01-13 18:00:00,22,8,0.0,8.7,4,4,16,04:03 AM,02:58 PM,07:22 AM,05:44 PM,3,14,14,14,20,0,46,0.0,1017,12,10,317,10
2018-01-14 00:00:00,22,7,0.0,8.7,4,1,9,04:55 AM,03:41 PM,07:22 AM,05:45 PM,2,12,12,12,13,0,51,0.0,1016,8,10,295,8
2018-01-14 06:00:00,22,7,0.0,8.7,4,3,9,04:55 AM,03:41 PM,07:22 AM,05:45 PM,4,12,13,12,9,0,57,0.0,1017,9,10,310,7
2018-01-14 12:00:00,22,7,0.0,8.7,4,6,9,04:55 AM,03:41 PM,07:22 AM,05:45 PM,4,23,24,23,16,0,30,0.0,1015,22,10,309,14
2018-01-14 18:00:00,22,7,0.0,8.7,4,4,9,04:55 AM,03:41 PM,07:22 AM,05:45 PM,3,13,14,13,25,0,48,0.0,1018,13,10,322,12
2018-01-15 00:00:00,21,7,0.0,8.7,4,1,1,05:46 AM,04:27 PM,07:22 AM,05:46 PM,2,12,13,12,19,0,49,0.0,1018,9,10,300,9
2018-01-15 06:00:00,21,7,0.0,8.7,4,3,1,05:46 AM,04:27 PM,07:22 AM,05:46 PM,1,10,11,10,18,0,50,0.0,1018,8,10,303,10
2018-01-15 12:00:00,21,7,0.0,8.7,4,6,1,05:46 AM,04:27 PM,07:22 AM,05:46 PM,3,22,23,22,16,0,29,0.0,1015,21,10,298,14
2018-01-15 18:00:00,21,7,0.0,8.7,4,4,1,05:46 AM,04:27 PM,07:22 AM,05:46 PM,3,12,13,12,24,0,49,0.0,1016,12,10,316,12
2018-01-16 00:00:00,22,7,0.0,8.7,4,1,0,06:34 AM,05:16 PM,07:22 AM,05:47 PM,-1,8,10,8,27,0,45,0.0,1015,8,10,308,13
2018-01-16 06:00:00,22,7,0.0,8.7,4,3,0,06:34 AM,05:16 PM,07:22 AM,05:47 PM,-1,8,10,8,21,0,46,0.0,1015,8,10,300,11
2018-01-16 12:00:00,22,7,0.0,8.7,4,6,0,06:34 AM,05:16 PM,07:22 AM,05:47 PM,4,25,24,25,9,0,26,0.0,1013,22,10,295,8
2018-01-16 18:00:00,22,7,0.0,8.7,4,4,0,06:34 AM,05:16 PM,07:22 AM,05:47 PM,3,15,15,15,20,0,42,0.0,1014,13,10,113,9
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:20 AM,06:07 PM,07:22 AM,05:48 PM,4,11,12,11,26,0,58,0.0,1014,10,10,115,12
2018-01-17 06:00:00,22,9,0.0,8.7,4,3,0,07:20 AM,06:07 PM,07:22 AM,05:48 PM,4,9,11,9,25,4,62,0.0,1015,10,10,133,12
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:20 AM,06:07 PM,07:22 AM,05:48 PM,7,23,24,23,17,1,37,0.0,1014,22,10,137,15
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:20 AM,06:07 PM,07:22 AM,05:48 PM,8,16,16,16,11,4,60,0.0,1016,14,10,123,5
2018-01-18 00:00:00,24,11,0.0,8.7,5,1,6,08:03 AM,07:00 PM,07:21 AM,05:49 PM,6,14,13,14,7,5,61,0.0,1016,11,10,65,3
2018-01-18 06:00:00,24,11,0.0,8.7,5,4,6,08:03 AM,07:00 PM,07:21 AM,05:49 PM,7,16,16,16,13,2,57,0.0,1017,12,10,301,8
2018-01-18 12:00:00,24,11,0.0,8.7,5,6,6,08:03 AM,07:00 PM,07:21 AM,05:49 PM,7,25,25,25,15,1,31,0.0,1015,24,10,314,13
2018-01-18 18:00:00,24,11,0.0,8.7,5,4,6,08:03 AM,07:00 PM,07:21 AM,05:49 PM,7,17,17,17,20,0,52,0.0,1016,14,10,312,10
2018-01-19 00:00:00,23,10,0.0,8.7,4,1,13,08:42 AM,07:54 PM,07:21 AM,05:50 PM,7,14,15,14,18,0,60,0.0,1016,11,10,321,9
2018-01-19 06:00:00,23,10,0.0,8.7,4,4,13,08:42 AM,07:54 PM,07:21 AM,05:50 PM,6,14,14,14,13,0,56,0.0,1017,11,10,310,8
2018-01-19 12:00:00,23,10,0.0,8.7,4,6,13,08:42 AM,07:54 PM,07:21 AM,05:50 PM,5,24,24,24,16,0,30,0.0,1016,23,10,298,14
2018-01-19 18:00:00,23,10,0.0,8.7,4,4,13,08:42 AM,07:54 PM,07:21 AM,05:50 PM,3,14,15,14,22,0,44,0.0,1018,13,10,307,10
2018-01-20 00:00:00,22,8,0.0,8.7,4,1,20,09:20 AM,08:48 PM,07:21 AM,05:50 PM,1,10,11,10,22,0,49,0.0,1016,9,10,308,11
2018-01-20 06:00:00,22,8,0.0,8.7,4,3,20,09:20 AM,08:48 PM,07:21 AM,05:50 PM,-0,10,11,10,18,0,46,0.0,1016,8,10,296,10
2018-01-20 12:00:00,22,8,0.0,8.7,4,6,20,09:20 AM,08:48 PM,07:21 AM,05:50 PM,4,24,24,24,12,0,28,0.0,1013,22,10,290,10
2018-01-20 18:00:00,22,8,0.0,8.7,4,4,20,09:20 AM,08:48 PM,07:21 AM,05:50 PM,4,16,16,16,12,0,46,0.0,1015,13,10,304,6
2018-01-21 00:00:00,22,7,0.0,8.7,4,1,28,09:56 AM,09:44 PM,07:21 AM,05:51 PM,3,14,14,14,10,0,47,0.0,1014,9,10,280,6
2018-01-21 06:00:00,22,7,0.0,8.7,4,3,28,09:56 AM,09:44 PM,07:21 AM,05:51 PM,3,15,14,15,4,0,48,0.0,1015,9,10,228,3
2018-01-21 12:00:00,22,7,0.0,8.7,4,6,28,09:56 AM,09:44 PM,07:21 AM,05:51 PM,3,25,24,25,9,0,25,0.0,1013,22,10,289,8
2018-01-21 18:00:00,22,7,0.0,8.7,4,4,28,09:56 AM,09:44 PM,07:21 AM,05:51 PM,4,16,16,16,4,0,45,0.0,1015,12,10,76,2
2018-01-22 00:00:00,21,7,0.0,8.7,4,1,35,10:30 AM,10:39 PM,07:20 AM,05:52 PM,4,14,14,14,5,0,52,0.0,1014,8,10,143,3
2018-01-22 06:00:00,21,7,0.0,8.7,4,3,35,10:30 AM,10:39 PM,07:20 AM,05:52 PM,5,15,14,15,4,0,56,0.0,1015,9,10,148,3
2018-01-22 12:00:00,21,7,0.0,8.7,4,6,35,10:30 AM,10:39 PM,07:20 AM,05:52 PM,5,26,25,26,4,0,27,0.0,1012,21,10,214,3
2018-01-22 18:00:00,21,7,0.0,8.7,4,4,35,10:30 AM,10:39 PM,07:20 AM,05:52 PM,4,15,15,15,9,0,45,0.0,1013,12,10,90,4
2018-01-23 00:00:00,12,8,0.0,5.5,4,1,42,11:06 AM,11:37 PM,07:20 AM,05:53 PM,2,11,12,11,21,2,52,0.0,1013,10,10,118,10
2018-01-23 06:00:00,12,8,0.0,5.5,4,4,42,11:06 AM,11:37 PM,07:20 AM,05:53 PM,4,11,12,11,23,46,60,0.0,1012,12,10,180,13
2018-01-23 12:00:00,12,8,0.0,5.5,4,3,42,11:06 AM,11:37 PM,07:20 AM,05:53 PM,11,11,12,11,22,44,93,5.7,1011,12,8,59,15
2018-01-23 18:00:00,12,8,0.0,5.5,4,2,42,11:06 AM,11:37 PM,07:20 AM,05:53 PM,9,10,10,10,13,23,94,0.3,1012,10,9,117,7
2018-01-24 00:00:00,19,8,0.0,8.7,3,1,49,11:42 AM,No moonset,07:20 AM,05:54 PM,8,8,9,8,9,19,95,0.0,1014,8,2,43,5
2018-01-24 06:00:00,19,8,0.0,8.7,3,4,49,11:42 AM,No moonset,07:20 AM,05:54 PM,9,12,12,12,7,10,87,0.0,1016,10,10,353,5
2018-01-24 12:00:00,19,8,0.0,8.7,3,5,49,11:42 AM,No moonset,07:20 AM,05:54 PM,11,20,20,20,14,2,54,0.0,1014,19,10,325,12
2018-01-24 18:00:00,19,8,0.0,8.7,3,4,49,11:42 AM,No moonset,07:20 AM,05:54 PM,11,13,13,13,17,0,83,0.0,1016,11,10,315,9
2018-01-25 00:00:00,18,7,0.0,8.7,4,1,57,12:19 PM,12:36 AM,07:19 AM,05:55 PM,8,9,11,9,20,0,86,0.0,1014,8,10,310,12
2018-01-25 06:00:00,18,7,0.0,8.7,4,3,57,12:19 PM,12:36 AM,07:19 AM,05:55 PM,5,7,9,7,26,0,76,0.0,1014,8,10,304,15
2018-01-25 12:00:00,18,7,0.0,8.7,4,5,57,12:19 PM,12:36 AM,07:19 AM,05:55 PM,7,19,19,19,17,0,45,0.0,1012,18,10,303,15
2018-01-25 18:00:00,18,7,0.0,8.7,4,4,57,12:19 PM,12:36 AM,07:19 AM,05:55 PM,7,14,14,14,13,0,63,0.0,1014,11,10,301,6
2018-01-26 00:00:00,19,7,0.0,8.7,4,1,64,01:02 PM,01:38 AM,07:19 AM,05:56 PM,7,14,14,14,4,0,66,0.0,1015,8,10,347,3
2018-01-26 06:00:00,19,7,0.0,8.7,4,3,64,01:02 PM,01:38 AM,07:19 AM,05:56 PM,7,13,13,13,6,0,68,0.0,1015,9,10,292,5
2018-01-26 12:00:00,19,7,0.0,8.7,4,5,64,01:02 PM,01:38 AM,07:19 AM,05:56 PM,6,21,21,21,13,0,38,0.0,1014,19,10,314,11
2018-01-26 18:00:00,19,7,0.0,8.7,4,4,64,01:02 PM,01:38 AM,07:19 AM,05:56 PM,5,13,13,13,13,0,57,0.0,1015,10,10,333,6
2018-01-27 00:00:00,20,6,0.0,8.7,4,1,71,01:49 PM,02:41 AM,07:18 AM,05:57 PM,4,10,11,10,15,0,62,0.0,1015,7,10,335,8
2018-01-27 06:00:00,20,6,0.0,8.7,4,3,71,01:49 PM,02:41 AM,07:18 AM,05:57 PM,2,9,11,9,16,0,56,0.0,1015,8,10,306,10
2018-01-27 12:00:00,20,6,0.0,8.7,4,5,71,01:49 PM,02:41 AM,07:18 AM,05:57 PM,4,20,20,20,19,0,35,0.0,1014,20,10,322,16
2018-01-27 18:00:00,20,6,0.0,8.7,4,4,71,01:49 PM,02:41 AM,07:18 AM,05:57 PM,4,13,13,13,20,2,54,0.0,1015,11,10,316,9
2018-01-28 00:00:00,21,7,0.0,8.7,4,1,78,02:42 PM,03:47 AM,07:18 AM,05:57 PM,5,11,12,11,11,0,63,0.0,1015,8,10,338,6
2018-01-28 06:00:00,21,7,0.0,8.7,4,3,78,02:42 PM,03:47 AM,07:18 AM,05:57 PM,2,10,11,10,20,0,52,0.0,1015,9,10,293,11
2018-01-28 12:00:00,21,7,0.0,8.7,4,6,78,02:42 PM,03:47 AM,07:18 AM,05:57 PM,6,23,24,23,13,0,33,0.0,1015,21,10,304,12
2018-01-28 18:00:00,21,7,0.0,8.7,4,4,78,02:42 PM,03:47 AM,07:18 AM,05:57 PM,5,14,14,14,19,1,52,0.0,1016,12,10,326,9
2018-01-29 00:00:00,22,8,0.0,8.7,4,1,86,03:42 PM,04:51 AM,07:17 AM,05:58 PM,0,10,11,10,18,2,47,0.0,1016,9,10,292,9
2018-01-29 06:00:00,22,8,0.0,8.7,4,3,86,03:42 PM,04:51 AM,07:17 AM,05:58 PM,1,9,11,9,19,5,53,0.0,1017,9,10,305,9
2018-01-29 12:00:00,22,8,0.0,8.7,4,6,86,03:42 PM,04:51 AM,07:17 AM,05:58 PM,5,23,24,23,14,4,32,0.0,1016,22,10,306,12
2018-01-29 18:00:00,22,8,0.0,8.7,4,4,86,03:42 PM,04:51 AM,07:17 AM,05:58 PM,3,13,14,13,20,16,49,0.0,1018,13,10,321,9
2018-01-30 00:00:00,25,11,0.0,8.7,5,1,93,04:46 PM,05:54 AM,07:17 AM,05:59 PM,2,11,13,11,26,2,50,0.0,1017,11,10,318,13
2018-01-30 06:00:00,25,11,0.0,8.7,5,4,93,04:46 PM,05:54 AM,07:17 AM,05:59 PM,1,12,13,12,29,24,43,0.0,1017,13,10,300,14
2018-01-30 12:00:00,25,11,0.0,8.7,5,6,93,04:46 PM,05:54 AM,07:17 AM,05:59 PM,8,25,25,25,23,8,34,0.0,1015,25,10,308,20
2018-01-30 18:00:00,25,11,0.0,8.7,5,5,93,04:46 PM,05:54 AM,07:17 AM,05:59 PM,6,17,17,17,26,0,49,0.0,1015,16,10,304,13
2018-01-31 00:00:00,23,11,0.0,7.0,5,1,97,05:54 PM,06:52 AM,07:16 AM,06:00 PM,2,10,12,10,35,26,51,0.0,1014,12,10,308,17
2018-01-31 06:00:00,23,11,0.0,7.0,5,3,97,05:54 PM,06:52 AM,07:16 AM,06:00 PM,5,11,13,11,39,82,60,0.0,1015,13,10,305,20
2018-01-31 12:00:00,23,11,0.0,7.0,5,5,97,05:54 PM,06:52 AM,07:16 AM,06:00 PM,8,24,24,23,25,66,38,0.0,1013,23,10,305,22
2018-01-31 18:00:00,23,11,0.0,7.0,5,3,97,05:54 PM,06:52 AM,07:16 AM,06:00 PM,6,15,15,15,24,96,56,0.0,1015,15,10,305,12
2018-02-01 00:00:00,26,12,0.0,10.9,5,1,88,07:02 PM,07:44 AM,07:16 AM,06:01 PM,5,13,14,13,23,3,55,0.0,1015,12,10,318,11
2018-02-01 06:00:00,26,12,0.0,10.9,5,4,88,07:02 PM,07:44 AM,07:16 AM,06:01 PM,5,13,14,13,24,16,53,0.0,1017,14,10,315,12
2018-02-01 12:00:00,26,12,0.0,10.9,5,7,88,07:02 PM,07:44 AM,07:16 AM,06:01 PM,8,26,26,26,15,6,33,0.0,1014,26,10,304,13
2018-02-01 18:00:00,26,12,0.0,10.9,5,5,88,07:02 PM,07:44 AM,07:16 AM,06:01 PM,7,18,18,18,23,2,48,0.0,1015,16,10,307,11
2018-02-02 00:00:00,24,12,0.0,10.9,5,1,81,08:08 PM,08:31 AM,07:15 AM,06:02 PM,7,16,16,16,17,0,57,0.0,1014,12,10,338,9
2018-02-02 06:00:00,24,12,0.0,10.9,5,4,81,08:08 PM,08:31 AM,07:15 AM,06:02 PM,7,17,17,17,13,2,53,0.0,1014,14,10,327,8
2018-02-02 12:00:00,24,12,0.0,10.9,5,6,81,08:08 PM,08:31 AM,07:15 AM,06:02 PM,8,25,25,25,13,7,33,0.0,1012,24,10,288,12
2018-02-02 18:00:00,24,12,0.0,10.9,5,4,81,08:08 PM,08:31 AM,07:15 AM,06:02 PM,5,15,15,15,14,32,51,0.0,1014,15,10,328,6
2018-02-03 00:00:00,23,10,0.0,10.9,4,1,73,09:12 PM,09:13 AM,07:14 AM,06:02 PM,8,16,16,16,7,0,61,0.0,1015,10,10,329,4
2018-02-03 06:00:00,23,10,0.0,10.9,4,4,73,09:12 PM,09:13 AM,07:14 AM,06:02 PM,10,17,17,17,5,0,62,0.0,1016,12,10,288,4
2018-02-03 12:00:00,23,10,0.0,10.9,4,6,73,09:12 PM,09:13 AM,07:14 AM,06:02 PM,7,24,24,24,15,0,33,0.0,1015,23,10,303,13
2018-02-03 18:00:00,23,10,0.0,10.9,4,4,73,09:12 PM,09:13 AM,07:14 AM,06:02 PM,6,16,16,16,19,0,53,0.0,1017,13,10,326,9
2018-02-04 00:00:00,22,8,0.0,10.9,4,1,66,10:13 PM,09:52 AM,07:14 AM,06:03 PM,5,11,12,11,18,0,59,0.0,1017,9,10,307,9
2018-02-04 06:00:00,22,8,0.0,10.9,4,3,66,10:13 PM,09:52 AM,07:14 AM,06:03 PM,4,11,12,11,15,2,56,0.0,1017,9,10,321,10
2018-02-04 12:00:00,22,8,0.0,10.9,4,6,66,10:13 PM,09:52 AM,07:14 AM,06:03 PM,4,23,23,23,14,20,28,0.0,1015,22,10,290,12
2018-02-04 18:00:00,22,8,0.0,10.9,4,4,66,10:13 PM,09:52 AM,07:14 AM,06:03 PM,3,14,15,14,16,7,46,0.0,1016,14,10,324,8
2018-02-05 00:00:00,22,9,0.0,10.1,4,1,58,11:11 PM,10:28 AM,07:13 AM,06:04 PM,-0,11,11,11,15,13,45,0.0,1017,10,10,278,7
2018-02-05 06:00:00,22,9,0.0,10.1,4,4,58,11:11 PM,10:28 AM,07:13 AM,06:04 PM,0,13,13,13,9,45,42,0.0,1020,12,10,316,4
2018-02-05 12:00:00,22,9,0.0,10.1,4,6,58,11:11 PM,10:28 AM,07:13 AM,06:04 PM,2,23,23,23,9,35,26,0.0,1018,22,10,287,8
2018-02-05 18:00:00,22,9,0.0,10.1,4,5,58,11:11 PM,10:28 AM,07:13 AM,06:04 PM,0,16,16,16,11,50,34,0.0,1019,15,10,300,5
2018-02-06 00:00:00,23,10,0.0,10.9,4,1,51,No moonrise,11:04 AM,07:12 AM,06:05 PM,0,15,15,15,12,4,37,0.0,1020,13,10,319,6
2018-02-06 06:00:00,23,10,0.0,10.9,4,4,51,No moonrise,11:04 AM,07:12 AM,06:05 PM,2,13,14,13,20,0,46,0.0,1021,12,10,321,11
2018-02-06 12:00:00,23,10,0.0,10.9,4,6,51,No moonrise,11:04 AM,07:12 AM,06:05 PM,1,23,23,23,21,0,25,0.0,1018,23,10,312,18
2018-02-06 18:00:00,23,10,0.0,10.9,4,4,51,No moonrise,11:04 AM,07:12 AM,06:05 PM,-1,12,14,12,26,0,37,0.0,1018,12,10,317,13
2018-02-07 00:00:00,23,8,0.0,10.9,4,1,43,12:08 AM,11:41 AM,07:12 AM,06:06 PM,-4,9,11,9,23,0,36,0.0,1017,8,10,307,11
2018-02-07 06:00:00,23,8,0.0,10.9,4,3,43,12:08 AM,11:41 AM,07:12 AM,06:06 PM,-2,10,12,10,21,0,40,0.0,1017,9,10,309,12
2018-02-07 12:00:00,23,8,0.0,10.9,4,6,43,12:08 AM,11:41 AM,07:12 AM,06:06 PM,1,23,23,23,18,9,24,0.0,1014,23,10,306,16
2018-02-07 18:00:00,23,8,0.0,10.9,4,4,43,12:08 AM,11:41 AM,07:12 AM,06:06 PM,0,13,13,13,15,10,42,0.0,1014,12,10,334,7
2018-02-08 00:00:00,22,7,0.0,11.0,4,1,36,01:03 AM,12:17 PM,07:11 AM,06:07 PM,2,14,14,14,4,0,44,0.0,1015,8,10,289,2
2018-02-08 06:00:00,22,7,0.0,11.0,4,4,36,01:03 AM,12:17 PM,07:11 AM,06:07 PM,6,16,16,16,2,0,52,0.0,1015,11,10,49,1
2018-02-08 12:00:00,22,7,0.0,11.0,4,6,36,01:03 AM,12:17 PM,07:11 AM,06:07 PM,2,24,24,25,11,0,22,0.0,1013,22,10,272,10
2018-02-08 18:00:00,22,7,0.0,11.0,4,4,36,01:03 AM,12:17 PM,07:11 AM,06:07 PM,-1,13,14,13,15,32,36,0.0,1013,13,10,333,7
2018-02-09 00:00:00,23,8,0.0,11.0,4,1,28,01:57 AM,12:57 PM,07:10 AM,06:07 PM,-1,11,11,11,11,6,44,0.0,1014,9,10,312,5
