date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,9,0.0,8.7,4,1,97,05:00 PM,06:05 AM,07:17 AM,05:34 PM,5,15,15,15,3,0,52,0.0,1015,11,10,282,2
2018-01-01 06:00:00,20,9,0.0,8.7,4,4,97,05:00 PM,06:05 AM,07:17 AM,05:34 PM,6,15,15,15,2,0,57,0.0,1015,11,10,228,2
2018-01-01 12:00:00,20,9,0.0,8.7,4,6,97,05:00 PM,06:05 AM,07:17 AM,05:34 PM,4,23,24,23,3,0,28,0.0,1013,20,10,261,3
2018-01-01 18:00:00,20,9,0.0,8.7,4,4,97,05:00 PM,06:05 AM,07:17 AM,05:34 PM,4,16,16,16,6,0,47,0.0,1015,13,10,351,3
2018-01-02 00:00:00,20,8,0.0,8.7,4,1,100,06:04 PM,07:10 AM,07:18 AM,05:35 PM,4,14,14,14,6,0,54,0.0,1015,10,10,28,4
2018-01-02 06:00:00,20,8,0.0,8.7,4,4,100,06:04 PM,07:10 AM,07:18 AM,05:35 PM,6,14,14,14,5,0,58,0.0,1016,10,10,296,4
2018-01-02 12:00:00,20,8,0.0,8.7,4,5,100,06:04 PM,07:10 AM,07:18 AM,05:35 PM,3,22,23,22,9,0,29,0.0,1014,20,10,297,8
2018-01-02 18:00:00,20,8,0.0,8.7,4,4,100,06:04 PM,07:10 AM,07:18 AM,05:35 PM,4,15,14,15,8,2,51,0.0,1016,12,10,298,4
2018-01-03 00:00:00,20,8,0.0,8.7,4,1,89,07:11 PM,08:11 AM,07:18 AM,05:36 PM,5,13,13,13,7,0,58,0.0,1016,10,10,309,5
2018-01-03 06:00:00,20,8,0.0,8.7,4,3,89,07:11 PM,08:11 AM,07:18 AM,05:36 PM,5,11,12,11,11,0,61,0.0,1016,10,10,289,8
2018-01-03 12:00:00,20,8,0.0,8.7,4,6,89,07:11 PM,08:11 AM,07:18 AM,05:36 PM,3,21,21,21,14,0,32,0.0,1015,20,10,309,12
2018-01-03 18:00:00,20,8,0.0,8.7,4,4,89,07:11 PM,08:11 AM,07:18 AM,05:36 PM,4,13,13,13,19,0,53,0.0,1016,12,10,292,9
2018-01-04 00:00:00,20,8,0.0,8.7,4,1,81,08:18 PM,09:06 AM,07:18 AM,05:36 PM,3,10,11,10,15,0,58,0.0,1016,9,10,311,8
2018-01-04 06:00:00,20,8,0.0,8.7,4,3,81,08:18 PM,09:06 AM,07:18 AM,05:36 PM,5,13,13,13,6,0,59,0.0,1016,10,10,298,5
2018-01-04 12:00:00,20,8,0.0,8.7,4,6,81,08:18 PM,09:06 AM,07:18 AM,05:36 PM,2,22,23,22,9,0,27,0.0,1014,20,10,290,8
2018-01-04 18:00:00,20,8,0.0,8.7,4,4,81,08:18 PM,09:06 AM,07:18 AM,05:36 PM,3,15,15,15,8,1,44,0.0,1016,12,10,349,4
2018-01-05 00:00:00,19,8,0.0,8.7,4,1,74,09:24 PM,09:55 AM,07:18 AM,05:37 PM,3,14,13,14,6,0,51,0.0,1016,9,10,92,4
2018-01-05 06:00:00,19,8,0.0,8.7,4,3,74,09:24 PM,09:55 AM,07:18 AM,05:37 PM,3,12,12,12,3,4,57,0.0,1016,10,10,129,2
2018-01-05 12:00:00,19,8,0.0,8.7,4,5,74,09:24 PM,09:55 AM,07:18 AM,05:37 PM,3,21,23,21,6,2,29,0.0,1014,19,10,301,5
2018-01-05 18:00:00,19,8,0.0,8.7,4,4,74,09:24 PM,09:55 AM,07:18 AM,05:37 PM,3,14,14,14,13,0,46,0.0,1015,12,10,330,6
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,10:26 PM,10:38 AM,07:18 AM,05:38 PM,3,11,12,11,14,0,55,0.0,1015,9,10,313,8
2018-01-06 06:00:00,20,8,0.0,8.7,4,3,67,10:26 PM,10:38 AM,07:18 AM,05:38 PM,4,12,12,12,7,0,60,0.0,1015,9,10,305,6
2018-01-06 12:00:00,20,8,0.0,8.7,4,5,67,10:26 PM,10:38 AM,07:18 AM,05:38 PM,3,20,20,20,16,0,33,0.0,1013,20,10,302,14
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,10:26 PM,10:38 AM,07:18 AM,05:38 PM,4,13,13,13,16,0,55,0.0,1015,12,10,313,8
2018-01-07 00:00:00,20,8,0.0,8.7,4,1,59,11:26 PM,11:17 AM,07:18 AM,05:39 PM,4,9,10,9,17,0,63,0.0,1015,8,10,306,9
2018-01-07 06:00:00,20,8,0.0,8.7,4,3,59,11:26 PM,11:17 AM,07:18 AM,05:39 PM,1,7,9,7,30,0,58,0.0,1015,9,10,292,14
2018-01-07 12:00:00,20,8,0.0,8.7,4,5,59,11:26 PM,11:17 AM,07:18 AM,05:39 PM,3,20,20,20,20,0,32,0.0,1014,20,10,292,17
2018-01-07 18:00:00,20,8,0.0,8.7,4,4,59,11:26 PM,11:17 AM,07:18 AM,05:39 PM,2,12,13,12,22,0,47,0.0,1015,12,10,295,10
2018-01-08 00:00:00,20,7,0.0,8.7,4,1,52,No moonrise,11:54 AM,07:19 AM,05:39 PM,1,9,10,9,18,0,54,0.0,1015,8,10,284,9
2018-01-08 06:00:00,20,7,0.0,8.7,4,3,52,No moonrise,11:54 AM,07:19 AM,05:39 PM,2,9,10,9,13,0,58,0.0,1017,8,10,298,8
2018-01-08 12:00:00,20,7,0.0,8.7,4,5,52,No moonrise,11:54 AM,07:19 AM,05:39 PM,2,20,20,20,14,0,29,0.0,1016,20,10,299,12
2018-01-08 18:00:00,20,7,0.0,8.7,4,4,52,No moonrise,11:54 AM,07:19 AM,05:39 PM,2,13,13,13,14,0,47,0.0,1018,11,10,313,6
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,12:23 AM,12:29 PM,07:19 AM,05:40 PM,1,10,11,10,14,0,50,0.0,1018,8,10,291,8
2018-01-09 06:00:00,20,7,0.0,8.7,4,3,45,12:23 AM,12:29 PM,07:19 AM,05:40 PM,1,9,10,9,14,0,53,0.0,1019,8,10,293,9
2018-01-09 12:00:00,20,7,0.0,8.7,4,6,45,12:23 AM,12:29 PM,07:19 AM,05:40 PM,2,21,21,21,13,0,29,0.0,1018,20,10,305,12
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,12:23 AM,12:29 PM,07:19 AM,05:40 PM,3,13,14,13,17,0,48,0.0,1018,12,10,299,8
2018-01-10 00:00:00,21,7,0.0,8.7,4,1,38,01:19 AM,01:04 PM,07:19 AM,05:41 PM,-0,8,10,8,21,0,50,0.0,1019,8,10,294,10
2018-01-10 06:00:00,21,7,0.0,8.7,4,3,38,01:19 AM,01:04 PM,07:19 AM,05:41 PM,-2,7,9,7,25,19,45,0.0,1019,8,10,282,12
2018-01-10 12:00:00,21,7,0.0,8.7,4,6,38,01:19 AM,01:04 PM,07:19 AM,05:41 PM,3,21,23,21,17,12,29,0.0,1017,21,10,286,15
2018-01-10 18:00:00,21,7,0.0,8.7,4,4,38,01:19 AM,01:04 PM,07:19 AM,05:41 PM,1,12,13,12,20,5,43,0.0,1018,13,10,295,10
2018-01-11 00:00:00,21,8,0.0,8.7,4,1,30,02:13 AM,01:40 PM,07:19 AM,05:42 PM,-1,9,10,9,23,2,47,0.0,1017,9,10,292,11
2018-01-11 06:00:00,21,8,0.0,8.7,4,3,30,02:13 AM,01:40 PM,07:19 AM,05:42 PM,-4,6,9,6,30,6,41,0.0,1017,9,10,288,14
2018-01-11 12:00:00,21,8,0.0,8.7,4,6,30,02:13 AM,01:40 PM,07:19 AM,05:42 PM,3,21,23,21,20,20,30,0.0,1015,21,10,287,18
2018-01-11 18:00:00,21,8,0.0,8.7,4,4,30,02:13 AM,01:40 PM,07:19 AM,05:42 PM,2,13,14,13,23,8,46,0.0,1015,14,10,292,11
2018-01-12 00:00:00,22,11,0.0,7.1,4,1,23,03:07 AM,02:17 PM,07:19 AM,05:43 PM,-1,12,13,12,25,6,38,0.0,1015,13,10,284,12
2018-01-12 06:00:00,22,11,0.0,7.1,4,4,23,03:07 AM,02:17 PM,07:19 AM,05:43 PM,-1,10,11,10,24,33,42,0.0,1016,11,10,284,12
2018-01-12 12:00:00,22,11,0.0,7.1,4,6,23,03:07 AM,02:17 PM,07:19 AM,05:43 PM,4,22,23,22,17,33,30,0.0,1015,22,10,290,15
2018-01-12 18:00:00,22,11,0.0,7.1,4,4,23,03:07 AM,02:17 PM,07:19 AM,05:43 PM,2,16,16,16,16,77,41,0.0,1016,15,10,295,8
2018-01-13 00:00:00,22,9,0.0,8.7,4,1,16,04:00 AM,02:57 PM,07:19 AM,05:44 PM,2,14,14,14,11,0,46,0.0,1016,11,10,304,6
2018-01-13 06:00:00,22,9,0.0,8.7,4,4,16,04:00 AM,02:57 PM,07:19 AM,05:44 PM,4,13,13,13,11,0,55,0.0,1017,10,10,312,7
2018-01-13 12:00:00,22,9,0.0,8.7,4,6,16,04:00 AM,02:57 PM,07:19 AM,05:44 PM,4,22,23,22,19,0,32,0.0,1015,22,10,296,16
2018-01-13 18:00:00,22,9,0.0,8.7,4,4,16,04:00 AM,02:57 PM,07:19 AM,05:44 PM,3,14,14,14,20,0,48,0.0,1016,13,10,290,9
2018-01-14 00:00:00,21,8,0.0,8.7,4,1,9,04:52 AM,03:40 PM,07:18 AM,05:44 PM,2,11,12,11,15,0,51,0.0,1016,9,10,289,8
2018-01-14 06:00:00,21,8,0.0,8.7,4,3,9,04:52 AM,03:40 PM,07:18 AM,05:44 PM,4,12,12,12,10,0,57,0.0,1017,9,10,302,6
2018-01-14 12:00:00,21,8,0.0,8.7,4,6,9,04:52 AM,03:40 PM,07:18 AM,05:44 PM,4,22,23,22,16,0,31,0.0,1015,21,10,294,14
2018-01-14 18:00:00,21,8,0.0,8.7,4,4,9,04:52 AM,03:40 PM,07:18 AM,05:44 PM,3,14,14,14,21,0,47,0.0,1016,13,10,306,10
2018-01-15 00:00:00,21,8,0.0,8.7,4,1,1,05:42 AM,04:26 PM,07:18 AM,05:45 PM,2,11,12,11,17,0,51,0.0,1017,10,10,290,8
2018-01-15 06:00:00,21,8,0.0,8.7,4,3,1,05:42 AM,04:26 PM,07:18 AM,05:45 PM,1,9,10,9,18,0,53,0.0,1018,9,10,295,10
2018-01-15 12:00:00,21,8,0.0,8.7,4,6,1,05:42 AM,04:26 PM,07:18 AM,05:45 PM,4,21,21,21,17,0,33,0.0,1016,21,10,293,15
2018-01-15 18:00:00,21,8,0.0,8.7,4,4,1,05:42 AM,04:26 PM,07:18 AM,05:45 PM,2,12,13,12,23,0,49,0.0,1015,12,10,296,11
2018-01-16 00:00:00,21,6,0.0,8.7,4,1,0,06:30 AM,05:15 PM,07:18 AM,05:46 PM,-3,7,9,7,26,0,43,0.0,1014,8,10,293,12
2018-01-16 06:00:00,21,6,0.0,8.7,4,3,0,06:30 AM,05:15 PM,07:18 AM,05:46 PM,-1,8,9,8,17,0,47,0.0,1015,8,10,282,9
2018-01-16 12:00:00,21,6,0.0,8.7,4,6,0,06:30 AM,05:15 PM,07:18 AM,05:46 PM,4,23,24,23,7,0,29,0.0,1013,21,10,281,6
2018-01-16 18:00:00,21,6,0.0,8.7,4,4,0,06:30 AM,05:15 PM,07:18 AM,05:46 PM,2,15,15,15,17,0,42,0.0,1014,13,10,82,8
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:16 AM,06:06 PM,07:18 AM,05:47 PM,4,10,11,10,23,0,61,0.0,1014,10,10,106,11
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:16 AM,06:06 PM,07:18 AM,05:47 PM,4,10,11,10,21,1,62,0.0,1016,10,10,133,11
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:16 AM,06:06 PM,07:18 AM,05:47 PM,6,24,24,23,12,0,34,0.0,1014,22,10,135,11
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:16 AM,06:06 PM,07:18 AM,05:47 PM,8,17,17,17,10,0,55,0.0,1015,14,10,130,5
2018-01-18 00:00:00,24,11,0.0,8.7,5,1,6,07:59 AM,06:58 PM,07:18 AM,05:48 PM,9,15,15,15,6,2,64,0.0,1015,11,10,57,3
2018-01-18 06:00:00,24,11,0.0,8.7,5,4,6,07:59 AM,06:58 PM,07:18 AM,05:48 PM,8,16,16,16,10,2,61,0.0,1016,13,10,279,6
2018-01-18 12:00:00,24,11,0.0,8.7,5,6,6,07:59 AM,06:58 PM,07:18 AM,05:48 PM,8,25,25,24,15,0,36,0.0,1014,24,10,303,13
2018-01-18 18:00:00,24,11,0.0,8.7,5,5,6,07:59 AM,06:58 PM,07:18 AM,05:48 PM,7,16,16,16,21,0,56,0.0,1015,15,10,302,10
2018-01-19 00:00:00,23,11,0.0,8.7,4,1,13,08:39 AM,07:52 PM,07:18 AM,05:49 PM,6,13,14,13,19,0,57,0.0,1015,12,10,316,9
2018-01-19 06:00:00,23,11,0.0,8.7,4,4,13,08:39 AM,07:52 PM,07:18 AM,05:49 PM,7,13,14,13,14,0,64,0.0,1017,12,10,286,8
2018-01-19 12:00:00,23,11,0.0,8.7,4,6,13,08:39 AM,07:52 PM,07:18 AM,05:49 PM,7,24,24,23,17,0,35,0.0,1015,23,10,297,15
2018-01-19 18:00:00,23,11,0.0,8.7,4,4,13,08:39 AM,07:52 PM,07:18 AM,05:49 PM,3,14,14,14,23,0,47,0.0,1017,14,10,297,11
2018-01-20 00:00:00,21,8,0.0,8.7,4,1,20,09:17 AM,08:46 PM,07:17 AM,05:49 PM,-2,9,10,9,23,0,43,0.0,1016,9,10,299,11
2018-01-20 06:00:00,21,8,0.0,8.7,4,3,20,09:17 AM,08:46 PM,07:17 AM,05:49 PM,-0,9,10,9,20,0,48,0.0,1016,9,10,286,10
2018-01-20 12:00:00,21,8,0.0,8.7,4,6,20,09:17 AM,08:46 PM,07:17 AM,05:49 PM,4,22,23,22,15,0,31,0.0,1013,21,10,288,13
2018-01-20 18:00:00,21,8,0.0,8.7,4,4,20,09:17 AM,08:46 PM,07:17 AM,05:49 PM,4,15,15,15,14,0,47,0.0,1014,13,10,285,7
2018-01-21 00:00:00,22,7,0.0,8.7,4,1,28,09:53 AM,09:42 PM,07:17 AM,05:50 PM,-1,12,12,12,14,0,41,0.0,1014,9,10,270,6
2018-01-21 06:00:00,22,7,0.0,8.7,4,3,28,09:53 AM,09:42 PM,07:17 AM,05:50 PM,1,13,13,13,4,0,45,0.0,1015,9,10,234,4
2018-01-21 12:00:00,22,7,0.0,8.7,4,6,28,09:53 AM,09:42 PM,07:17 AM,05:50 PM,3,23,24,23,9,0,27,0.0,1013,22,10,291,8
2018-01-21 18:00:00,22,7,0.0,8.7,4,4,28,09:53 AM,09:42 PM,07:17 AM,05:50 PM,4,15,15,15,4,0,46,0.0,1014,12,10,91,2
2018-01-22 00:00:00,22,8,0.0,8.7,4,1,35,10:28 AM,10:37 PM,07:17 AM,05:51 PM,3,13,13,13,5,0,51,0.0,1014,9,10,111,3
2018-01-22 06:00:00,22,8,0.0,8.7,4,4,35,10:28 AM,10:37 PM,07:17 AM,05:51 PM,5,14,14,14,2,0,54,0.0,1015,10,10,97,1
2018-01-22 12:00:00,22,8,0.0,8.7,4,6,35,10:28 AM,10:37 PM,07:17 AM,05:51 PM,4,25,24,25,5,0,26,0.0,1012,22,10,244,4
2018-01-22 18:00:00,22,8,0.0,8.7,4,4,35,10:28 AM,10:37 PM,07:17 AM,05:51 PM,2,15,15,15,16,0,41,0.0,1012,13,10,63,8
2018-01-23 00:00:00,14,9,0.0,7.1,4,1,42,11:03 AM,11:34 PM,07:16 AM,05:52 PM,1,10,11,10,23,3,50,0.0,1012,11,10,103,11
2018-01-23 06:00:00,14,9,0.0,7.1,4,4,42,11:03 AM,11:34 PM,07:16 AM,05:52 PM,4,12,12,12,16,33,58,0.0,1012,12,10,159,9
2018-01-23 12:00:00,14,9,0.0,7.1,4,3,42,11:03 AM,11:34 PM,07:16 AM,05:52 PM,10,11,12,11,19,62,86,2.3,1010,12,9,38,13
2018-01-23 18:00:00,14,9,0.0,7.1,4,3,42,11:03 AM,11:34 PM,07:16 AM,05:52 PM,9,8,10,8,22,34,95,0.0,1012,10,2,90,12
2018-01-24 00:00:00,19,8,0.0,8.7,3,1,49,11:40 AM,No moonset,07:16 AM,05:53 PM,8,9,9,9,5,19,94,0.0,1014,8,2,121,3
2018-01-24 06:00:00,19,8,0.0,8.7,3,3,49,11:40 AM,No moonset,07:16 AM,05:53 PM,9,10,11,10,12,9,90,0.0,1016,10,10,337,8
2018-01-24 12:00:00,19,8,0.0,8.7,3,5,49,11:40 AM,No moonset,07:16 AM,05:53 PM,10,20,20,20,12,0,52,0.0,1014,19,10,318,10
2018-01-24 18:00:00,19,8,0.0,8.7,3,4,49,11:40 AM,No moonset,07:16 AM,05:53 PM,10,12,13,12,20,0,85,0.0,1015,12,10,302,10
2018-01-25 00:00:00,19,7,0.0,8.7,4,1,57,12:18 PM,12:33 AM,07:16 AM,05:54 PM,9,8,10,8,22,0,91,0.0,1014,9,10,295,11
2018-01-25 06:00:00,19,7,0.0,8.7,4,3,57,12:18 PM,12:33 AM,07:16 AM,05:54 PM,5,6,9,6,27,0,78,0.0,1014,9,10,294,14
2018-01-25 12:00:00,19,7,0.0,8.7,4,5,57,12:18 PM,12:33 AM,07:16 AM,05:54 PM,7,19,19,19,19,0,45,0.0,1012,19,10,297,17
2018-01-25 18:00:00,19,7,0.0,8.7,4,4,57,12:18 PM,12:33 AM,07:16 AM,05:54 PM,6,12,13,12,17,0,65,0.0,1014,11,10,280,8
2018-01-26 00:00:00,19,7,0.0,8.7,4,1,64,01:00 PM,01:34 AM,07:15 AM,05:54 PM,6,13,13,13,7,0,65,0.0,1014,9,10,328,4
2018-01-26 06:00:00,19,7,0.0,8.7,4,3,64,01:00 PM,01:34 AM,07:15 AM,05:54 PM,6,12,12,12,9,0,65,0.0,1015,10,10,281,6
2018-01-26 12:00:00,19,7,0.0,8.7,4,5,64,01:00 PM,01:34 AM,07:15 AM,05:54 PM,5,20,20,20,15,0,39,0.0,1014,19,10,305,13
2018-01-26 18:00:00,19,7,0.0,8.7,4,4,64,01:00 PM,01:34 AM,07:15 AM,05:54 PM,4,12,12,12,16,0,57,0.0,1015,11,10,322,8
2018-01-27 00:00:00,20,6,0.0,8.7,4,1,71,01:48 PM,02:37 AM,07:15 AM,05:55 PM,2,8,9,8,17,0,62,0.0,1014,7,10,323,8
2018-01-27 06:00:00,20,6,0.0,8.7,4,3,71,01:48 PM,02:37 AM,07:15 AM,05:55 PM,2,8,10,8,17,0,58,0.0,1015,8,10,276,9
2018-01-27 12:00:00,20,6,0.0,8.7,4,5,71,01:48 PM,02:37 AM,07:15 AM,05:55 PM,2,20,20,20,18,0,31,0.0,1014,20,10,309,15
2018-01-27 18:00:00,20,6,0.0,8.7,4,4,71,01:48 PM,02:37 AM,07:15 AM,05:55 PM,3,11,12,11,17,7,54,0.0,1014,11,10,287,8
2018-01-28 00:00:00,21,7,0.0,8.7,4,1,78,02:41 PM,03:43 AM,07:14 AM,05:56 PM,4,10,11,10,11,0,62,0.0,1014,7,10,336,6
2018-01-28 06:00:00,21,7,0.0,8.7,4,3,78,02:41 PM,03:43 AM,07:14 AM,05:56 PM,1,8,9,8,24,0,56,0.0,1015,9,10,270,12
2018-01-28 12:00:00,21,7,0.0,8.7,4,6,78,02:41 PM,03:43 AM,07:14 AM,05:56 PM,4,21,23,21,14,0,33,0.0,1014,21,10,295,12
2018-01-28 18:00:00,21,7,0.0,8.7,4,4,78,02:41 PM,03:43 AM,07:14 AM,05:56 PM,4,12,13,12,23,0,55,0.0,1015,12,10,308,11
2018-01-29 00:00:00,22,8,0.0,8.7,4,1,86,03:41 PM,04:48 AM,07:14 AM,05:57 PM,1,9,10,9,17,3,53,0.0,1015,9,10,277,8
2018-01-29 06:00:00,22,8,0.0,8.7,4,3,86,03:41 PM,04:48 AM,07:14 AM,05:57 PM,2,11,12,11,15,2,54,0.0,1016,10,10,301,9
2018-01-29 12:00:00,22,8,0.0,8.7,4,6,86,03:41 PM,04:48 AM,07:14 AM,05:57 PM,5,22,24,22,15,4,33,0.0,1016,22,10,296,13
2018-01-29 18:00:00,22,8,0.0,8.7,4,4,86,03:41 PM,04:48 AM,07:14 AM,05:57 PM,5,13,14,13,23,9,54,0.0,1017,13,10,305,11
2018-01-30 00:00:00,24,11,0.0,8.7,5,1,93,04:45 PM,05:50 AM,07:13 AM,05:58 PM,1,10,12,10,29,2,47,0.0,1016,12,10,307,14
2018-01-30 06:00:00,24,11,0.0,8.7,5,4,93,04:45 PM,05:50 AM,07:13 AM,05:58 PM,1,11,13,11,28,5,46,0.0,1016,13,10,277,13
2018-01-30 12:00:00,24,11,0.0,8.7,5,6,93,04:45 PM,05:50 AM,07:13 AM,05:58 PM,9,25,25,24,26,9,37,0.0,1014,24,10,293,22
2018-01-30 18:00:00,24,11,0.0,8.7,5,5,93,04:45 PM,05:50 AM,07:13 AM,05:58 PM,6,17,17,17,33,7,51,0.0,1014,17,10,284,15
2018-01-31 00:00:00,23,12,0.0,5.5,5,1,97,05:53 PM,06:48 AM,07:13 AM,05:59 PM,1,11,13,11,37,32,44,0.0,1013,13,10,298,18
2018-01-31 06:00:00,23,12,0.0,5.5,5,4,97,05:53 PM,06:48 AM,07:13 AM,05:59 PM,5,12,14,12,43,22,56,0.0,1014,14,10,296,23
2018-01-31 12:00:00,23,12,0.0,5.5,5,5,97,05:53 PM,06:48 AM,07:13 AM,05:59 PM,7,24,24,23,29,77,36,0.0,1013,23,10,298,25
2018-01-31 18:00:00,23,12,0.0,5.5,5,5,97,05:53 PM,06:48 AM,07:13 AM,05:59 PM,6,16,16,16,30,39,53,0.0,1014,16,10,284,14
2018-02-01 00:00:00,26,13,0.0,10.9,5,1,88,07:00 PM,07:41 AM,07:12 AM,06:00 PM,3,12,13,12,23,5,50,0.0,1014,13,10,306,11
2018-02-01 06:00:00,26,13,0.0,10.9,5,4,88,07:00 PM,07:41 AM,07:12 AM,06:00 PM,5,14,15,14,25,8,51,0.0,1016,15,10,296,12
2018-02-01 12:00:00,26,13,0.0,10.9,5,7,88,07:00 PM,07:41 AM,07:12 AM,06:00 PM,9,25,25,26,17,3,34,0.0,1013,26,10,285,15
2018-02-01 18:00:00,26,13,0.0,10.9,5,5,88,07:00 PM,07:41 AM,07:12 AM,06:00 PM,7,18,18,18,23,0,49,0.0,1013,17,10,293,11
2018-02-02 00:00:00,25,13,0.0,8.5,5,1,81,08:06 PM,08:28 AM,07:12 AM,06:00 PM,5,13,14,13,22,3,55,0.0,1013,13,10,332,10
2018-02-02 06:00:00,25,13,0.0,8.5,5,4,81,08:06 PM,08:28 AM,07:12 AM,06:00 PM,7,16,16,16,16,0,54,0.0,1013,14,10,320,8
2018-02-02 12:00:00,25,13,0.0,8.5,5,7,81,08:06 PM,08:28 AM,07:12 AM,06:00 PM,8,25,25,25,15,32,33,0.0,1011,25,10,288,13
2018-02-02 18:00:00,25,13,0.0,8.5,5,4,81,08:06 PM,08:28 AM,07:12 AM,06:00 PM,6,17,17,17,19,100,49,0.0,1013,16,10,312,9
2018-02-03 00:00:00,23,11,0.0,10.9,5,1,73,09:10 PM,09:10 AM,07:11 AM,06:01 PM,5,14,14,14,11,3,57,0.0,1014,12,10,345,5
2018-02-03 06:00:00,23,11,0.0,10.9,5,4,73,09:10 PM,09:10 AM,07:11 AM,06:01 PM,7,15,15,15,10,0,59,0.0,1016,13,10,290,6
2018-02-03 12:00:00,23,11,0.0,10.9,5,6,73,09:10 PM,09:10 AM,07:11 AM,06:01 PM,6,24,24,23,15,0,33,0.0,1015,23,10,300,13
2018-02-03 18:00:00,23,11,0.0,10.9,5,4,73,09:10 PM,09:10 AM,07:11 AM,06:01 PM,5,15,15,15,18,0,50,0.0,1016,14,10,309,9
2018-02-04 00:00:00,22,9,0.0,10.9,4,1,66,10:10 PM,09:50 AM,07:10 AM,06:02 PM,3,10,11,10,22,0,57,0.0,1016,10,10,302,10
2018-02-04 06:00:00,22,9,0.0,10.9,4,4,66,10:10 PM,09:50 AM,07:10 AM,06:02 PM,4,10,11,10,20,5,63,0.0,1017,11,10,309,10
2018-02-04 12:00:00,22,9,0.0,10.9,4,6,66,10:10 PM,09:50 AM,07:10 AM,06:02 PM,5,24,24,22,15,10,33,0.0,1015,22,10,286,13
2018-02-04 18:00:00,22,9,0.0,10.9,4,4,66,10:10 PM,09:50 AM,07:10 AM,06:02 PM,4,14,14,14,15,9,52,0.0,1015,13,10,305,7
2018-02-05 00:00:00,22,9,0.0,10.1,4,1,58,11:09 PM,10:26 AM,07:10 AM,06:03 PM,0,10,11,10,17,14,47,0.0,1017,10,10,285,8
2018-02-05 06:00:00,22,9,0.0,10.1,4,4,58,11:09 PM,10:26 AM,07:10 AM,06:03 PM,1,12,12,12,12,29,44,0.0,1020,12,10,310,6
2018-02-05 12:00:00,22,9,0.0,10.1,4,6,58,11:09 PM,10:26 AM,07:10 AM,06:03 PM,3,22,23,22,10,10,28,0.0,1018,22,10,295,9
2018-02-05 18:00:00,22,9,0.0,10.1,4,3,58,11:09 PM,10:26 AM,07:10 AM,06:03 PM,0,15,15,15,14,64,36,0.0,1019,15,10,287,7
2018-02-06 00:00:00,23,10,0.0,11.0,5,1,51,No moonrise,11:02 AM,07:09 AM,06:04 PM,-2,15,15,15,13,54,32,0.0,1019,14,10,329,6
2018-02-06 06:00:00,23,10,0.0,11.0,5,4,51,No moonrise,11:02 AM,07:09 AM,06:04 PM,1,13,14,13,23,10,43,0.0,1020,13,10,311,11
2018-02-06 12:00:00,23,10,0.0,11.0,5,6,51,No moonrise,11:02 AM,07:09 AM,06:04 PM,4,23,23,23,21,0,28,0.0,1017,23,10,307,18
2018-02-06 18:00:00,23,10,0.0,11.0,5,4,51,No moonrise,11:02 AM,07:09 AM,06:04 PM,-0,12,13,12,25,0,40,0.0,1017,13,10,288,12
2018-02-07 00:00:00,23,9,0.0,11.0,4,1,43,12:05 AM,11:39 AM,07:08 AM,06:04 PM,-4,7,9,7,26,0,38,0.0,1017,9,10,307,13
2018-02-07 06:00:00,23,9,0.0,11.0,4,3,43,12:05 AM,11:39 AM,07:08 AM,06:04 PM,-3,8,10,8,28,0,41,0.0,1016,10,10,302,13
2018-02-07 12:00:00,23,9,0.0,11.0,4,6,43,12:05 AM,11:39 AM,07:08 AM,06:04 PM,3,23,23,23,20,0,27,0.0,1013,23,10,299,17
2018-02-07 18:00:00,23,9,0.0,11.0,4,4,43,12:05 AM,11:39 AM,07:08 AM,06:04 PM,1,13,14,13,17,3,42,0.0,1014,13,10,305,8
2018-02-08 00:00:00,23,8,0.0,10.1,4,1,36,01:00 AM,12:16 PM,07:08 AM,06:05 PM,-0,13,13,13,11,0,41,0.0,1015,9,10,321,5
2018-02-08 06:00:00,23,8,0.0,10.1,4,4,36,01:00 AM,12:16 PM,07:08 AM,06:05 PM,5,15,15,15,3,0,50,0.0,1015,11,10,330,3
2018-02-08 12:00:00,23,8,0.0,10.1,4,6,36,01:00 AM,12:16 PM,07:08 AM,06:05 PM,1,23,23,23,14,12,24,0.0,1013,23,10,281,12
2018-02-08 18:00:00,23,8,0.0,10.1,4,3,36,01:00 AM,12:16 PM,07:08 AM,06:05 PM,-1,14,14,14,20,96,35,0.0,1013,14,10,307,9
2018-02-09 00:00:00,23,9,0.0,11.0,4,1,28,01:54 AM,12:55 PM,07:07 AM,06:06 PM,-0,12,12,12,15,0,41,0.0,1013,10,10,304,7
